year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Morisset 132_11kV,02MAR2021,MW,,,,,10.51587,9.73135,9.12400,8.89390,8.25636,7.62532,7.41988,7.27066,7.19249,7.03236,7.05971,6.86417,6.84803,6.84564,6.80209,6.97694,7.04835,7.21904,7.36868,7.56030,7.89737,8.36253,8.77776,8.98042,8.99031,8.92392,8.73496,8.44642,8.24259,7.92567,7.45715,7.07599,6.77993,6.40137,6.23601,6.37553,5.37872,5.05239,4.72961,4.38023,4.36002,4.46078,4.54750,4.38989,4.63339,5.15440,5.97886,6.09633,5.07762,4.51189,4.18665,4.62764,5.11843,6.02790,8.11073,7.55397,6.78052,7.55753,8.35479,8.12161,7.00537,7.53403,8.32588,9.45674,9.99362,10.54674,10.74931,11.03629,11.11399,11.30066,11.36480,11.29255,10.99166,11.01215,10.94976,10.94692,10.76718,10.64464,10.41432,10.13251,9.91365,9.80207,9.41388,9.09348,9.45669,9.54813,9.36414,9.05487,9.01158,8.68386,8.82455,9.17418
2021,Morisset 132_11kV,03MAR2021,MW,10.43463,10.19597,9.55416,9.83956,9.97370,9.19118,8.70901,8.45144,7.75263,7.26207,6.90942,6.67871,6.52404,6.35076,6.28800,6.24867,6.31702,6.35721,6.38502,6.46307,6.65298,6.80083,6.99858,7.07053,7.53793,7.87459,8.41652,8.45802,8.48846,8.69949,8.67249,8.69774,8.50944,8.05990,8.32194,7.97725,7.86293,8.02350,7.04469,6.79367,8.25971,8.24352,8.71412,8.16645,6.92386,5.26369,5.10025,6.82297,7.90223,7.62755,6.48602,5.80171,4.93467,4.47468,4.97853,5.57351,5.39357,4.71012,3.70136,3.64917,4.20194,5.26286,6.13718,5.38572,4.86555,5.71837,7.25013,8.67164,8.76424,8.47291,9.31787,9.73118,10.02854,10.28743,10.37281,10.28703,10.39509,10.56831,10.58000,10.39774,10.11107,9.89274,9.78244,9.52902,9.38036,9.01263,8.90550,8.55465,9.22995,9.46631,9.53781,9.27706,9.25910,8.75599,8.90682,9.19373
2021,Morisset 132_11kV,04MAR2021,MW,10.58579,10.49170,10.21460,10.44885,10.37935,9.66280,9.19660,9.03487,8.46398,7.93659,7.52907,7.27888,7.09967,6.94058,6.82001,6.77160,6.77170,6.80839,6.94075,7.10288,7.23260,7.39258,7.58168,7.56636,8.00155,8.37668,8.80890,9.02510,8.81125,8.98945,8.89005,8.55334,8.00588,7.51649,7.08385,6.55380,6.08833,5.59490,5.25453,4.74631,4.33703,4.40108,4.05627,3.82686,3.86547,4.00304,4.13917,4.33728,4.36141,3.92331,3.93648,3.72957,3.66245,4.29571,3.73001,3.87800,4.08814,4.26431,4.34738,4.73209,5.71930,5.91122,4.69915,4.86500,5.28412,5.68610,6.29499,7.13168,7.76330,8.46390,9.44289,10.34770,10.73113,11.20446,11.35847,11.53533,11.41314,11.59160,11.48335,11.37818,11.29786,11.10569,10.93463,10.66229,10.40067,10.01773,9.73946,9.51927,10.03037,10.02022,9.88613,9.23916,9.04430,8.58214,8.72661,9.19935
2021,Morisset 132_11kV,05MAR2021,MW,10.59380,10.20993,9.65374,9.93749,9.87395,9.10702,8.50971,8.36655,7.65837,7.11321,6.87568,6.58184,6.49766,6.35300,6.30344,6.25546,6.33946,6.40803,6.36339,6.44904,6.60167,6.81934,6.85065,7.06460,7.34772,7.75235,8.08729,8.35363,8.28809,8.27247,8.04698,7.90582,7.55817,7.37900,7.05761,6.60873,6.19050,5.61845,5.29831,4.95124,5.70730,6.15398,5.92635,5.84602,5.28972,4.90027,5.73051,5.72720,6.29572,4.68331,5.21132,4.93056,5.29204,4.39202,4.59273,5.52673,6.02264,5.88968,5.97138,4.59656,4.49454,5.31464,5.65993,6.75798,7.22216,7.69580,7.66326,7.63599,7.74833,7.89568,8.28677,8.68976,8.92654,9.24991,9.30638,9.52230,9.54149,9.65698,9.49459,9.37786,9.32441,9.27113,9.08133,8.97560,8.88945,8.72260,8.54673,8.30154,9.01199,9.23684,9.26710,8.94837,8.83575,8.46702,8.67249,9.14188
2021,Morisset 132_11kV,06MAR2021,MW,10.50660,10.11685,9.55266,9.88430,9.83658,9.08263,8.44680,7.89253,7.85793,7.62432,7.05715,6.83149,6.59936,6.28637,6.25786,6.08690,6.14071,5.99708,6.01169,6.09676,6.20216,6.27447,6.32685,6.53948,6.76861,7.04420,7.07694,7.31130,7.31993,7.48482,7.66146,7.63081,7.71452,7.97975,7.95029,7.87614,8.02387,7.76622,7.04969,7.19773,6.90840,6.33889,6.57991,5.99629,5.35437,4.92958,4.13209,3.58872,3.26962,3.80473,4.89885,6.15077,6.55736,5.98122,4.58038,2.58305,3.46007,4.71609,5.32504,4.67972,3.32831,3.20000,4.40184,5.44766,5.74465,5.99094,6.39426,6.56785,6.63713,7.07235,7.45702,8.05200,8.28018,8.56590,8.73227,8.93963,9.11639,9.48238,9.31307,9.36270,9.25129,9.13384,9.02738,8.77668,8.63123,8.52162,9.02226,8.85067,8.40370,8.28745,8.62909,8.41281,8.80687,8.60677,8.17274,8.41048
2021,Morisset 132_11kV,07MAR2021,MW,9.57393,8.84591,8.59520,9.18841,8.72066,7.96235,7.56175,6.94011,6.90199,6.59751,6.30296,6.17837,6.12398,6.04829,6.06950,6.10623,6.05707,5.95592,6.02153,6.01426,6.10354,6.15473,6.17562,6.29553,6.47515,6.60530,6.81858,6.80758,6.87623,6.96346,7.05407,7.06304,7.07830,6.79558,6.54427,6.35854,6.76718,6.53011,6.27641,5.80604,5.31956,4.42941,3.92359,3.61234,3.54430,3.61527,3.29784,2.58065,2.88475,2.43415,2.36151,2.52128,2.66467,2.56263,3.24065,4.67490,3.88924,2.36166,3.77221,4.68872,3.49824,3.96163,3.67655,4.10789,4.65844,5.38094,5.87856,6.49162,7.01027,7.71067,8.42822,9.25608,9.68409,10.12440,10.32528,10.71357,10.73336,10.88310,10.70898,10.50007,10.42475,10.21484,9.97061,9.70560,9.55566,9.29374,9.60422,9.41805,8.78477,8.38934,8.84240,8.55270,8.80229,8.62853,8.29416,8.35747
2021,Morisset 132_11kV,08MAR2021,MW,9.47096,8.83868,8.49695,9.16680,8.73192,7.94975,7.56677,7.30491,6.91821,6.66309,6.42719,6.28887,6.25812,6.16651,6.05453,6.00660,6.05949,6.06384,6.03640,6.25944,6.41594,6.49654,6.72554,6.97002,7.19499,7.60193,7.94593,8.16807,8.31694,8.34268,8.27332,8.27341,7.69791,7.68785,7.34316,7.48807,6.33055,6.47561,7.41107,7.27391,5.99108,6.77578,4.71611,4.22646,4.02523,4.83565,4.04068,4.06725,4.47665,4.59707,6.51262,6.45359,5.09908,7.13829,10.60797,11.95130,12.38607,12.66679,12.53469,12.47234,11.98191,11.38874,11.02200,10.70232,9.67385,10.45797,10.92753,11.20551,11.36904,11.49194,11.94012,12.12362,11.96781,11.85732,11.67559,11.27505,11.09182,11.17215,11.05841,10.89144,10.77969,10.58171,10.35838,10.21752,9.90296,9.64272,9.51069,9.29121,9.82871,9.61799,9.71992,9.14035,8.90220,8.49464,8.55791,9.10645
2021,Morisset 132_11kV,09MAR2021,MW,10.45790,10.10255,9.65435,10.04852,9.90634,9.08073,8.58359,8.46681,7.89991,7.35243,7.01968,6.61129,6.33730,6.32275,6.25142,6.25782,6.35237,6.39412,6.34803,6.49353,6.63126,6.75429,7.20788,7.57877,7.75696,8.19413,8.54055,8.78020,8.83213,8.78510,8.47180,7.95350,7.99584,7.59497,7.49246,7.21328,7.28406,6.69861,6.15197,6.61966,5.57941,5.34876,5.18990,6.23251,5.04704,5.57652,4.89066,4.94878,4.97448,5.04953,5.37005,5.49217,5.80681,6.85801,9.36931,7.72335,6.10947,8.54690,9.36518,10.82653,10.43488,7.17923,8.86247,10.54913,9.58411,8.96128,9.87007,10.47334,10.85730,11.99710,12.63153,12.59530,12.84456,12.84812,12.62378,12.60283,12.51269,12.50854,12.39141,12.35301,11.87030,11.69864,11.25356,10.91783,10.66921,10.49836,10.26053,10.01739,10.53623,10.49252,10.42222,9.78299,9.51571,9.02109,9.14249,9.49686
2021,Morisset 132_11kV,10MAR2021,MW,10.76603,10.43236,9.90760,10.12212,10.02103,9.22704,8.65739,8.47798,8.00387,7.44960,7.19520,7.03254,6.91214,6.83312,6.73093,6.66193,6.65848,6.62841,6.66569,6.80512,6.94497,7.02676,7.26543,7.51418,7.95225,8.36786,8.79624,8.90862,8.94942,9.19900,9.11280,8.97334,8.90175,8.73518,8.66876,8.84908,8.61552,8.38888,7.67871,7.43999,7.22433,7.90195,7.68652,7.57002,6.77964,6.42412,6.51064,5.82935,6.13716,6.60155,6.63290,5.65668,5.44825,5.81450,5.93024,5.85385,5.20957,6.28991,7.39104,7.13913,7.49060,6.88095,7.41046,7.93556,8.52864,9.63863,10.08890,9.87633,9.63122,10.01948,10.57311,10.76018,10.98147,11.33591,11.54047,11.51747,11.34167,11.54348,11.23089,11.08003,10.98274,10.74724,10.52291,10.41088,10.19072,9.98879,9.71173,9.53162,10.12013,10.21142,10.13492,9.42738,9.28677,8.87403,8.96687,9.40796
2021,Morisset 132_11kV,11MAR2021,MW,10.71309,10.35353,9.88468,10.11732,10.09779,9.13725,8.68676,8.49729,7.86043,7.43494,7.07711,6.71296,6.60475,6.44616,6.48680,6.42018,6.42888,6.48136,6.50565,6.60499,6.72366,6.80667,7.00994,7.20096,7.39273,7.77356,8.12997,8.46103,8.56249,8.68122,8.67116,8.65080,8.37168,8.31281,8.40471,8.46658,8.62860,8.61703,8.52908,8.43579,7.75334,7.09821,6.44176,6.30641,5.70441,6.27632,5.67960,6.18127,6.12975,6.48534,7.83731,8.58629,7.83856,5.41520,5.37887,6.78193,5.74897,5.31950,5.75126,5.00665,4.57489,5.45308,5.95738,6.24859,6.45882,7.28118,7.91634,8.89824,9.94642,10.42763,10.94444,11.31156,11.38693,11.77574,11.78625,11.88464,11.67516,11.67203,11.65403,11.46009,11.40043,11.10272,10.99750,10.84731,10.55701,10.20341,9.95461,9.71409,10.36941,10.44795,10.24609,9.81493,9.40297,8.90040,9.07100,9.47492
2021,Morisset 132_11kV,12MAR2021,MW,10.82675,10.44331,9.91591,10.22792,10.15176,9.27469,8.74396,8.55256,7.99927,7.30487,6.99940,6.80571,6.60877,6.49662,6.40394,6.36872,6.48953,6.39450,6.46621,6.70308,6.91321,7.00282,7.36768,7.52963,7.67922,8.13285,8.49843,8.88846,9.04578,9.35226,9.55778,9.62032,9.39422,9.56945,9.94088,9.89815,9.90862,10.07710,9.63433,9.90808,9.88778,9.56440,9.19008,7.11179,5.63350,6.01320,6.21174,7.48114,7.06634,8.28178,8.88161,9.04848,9.00059,8.93781,8.83832,8.89780,9.51147,9.39712,9.09138,8.78490,8.67285,8.66151,8.66096,8.52425,8.24826,6.75784,6.46699,8.11730,8.44872,8.25589,9.52361,10.04420,9.80418,10.24732,10.73934,10.94233,11.07045,11.38553,11.33307,11.16559,10.95408,10.73302,10.41860,10.19425,9.95880,9.68126,9.54788,9.27396,9.96772,10.11999,10.09996,9.75367,9.59955,9.21729,9.25183,9.65991
2021,Morisset 132_11kV,13MAR2021,MW,10.94983,10.76120,10.25258,10.37924,10.26875,9.45303,8.73301,7.96509,8.04277,7.65391,7.21073,6.81062,6.61550,6.57661,6.55279,6.46860,6.41601,6.34898,6.36251,6.44068,6.54487,6.59547,6.52613,6.61755,7.03480,7.46380,7.88323,8.04504,8.17684,8.27438,8.36799,8.46898,8.40991,8.75771,8.35299,8.75948,8.12505,7.90522,8.16762,6.55332,6.09658,5.73384,5.50849,5.32731,5.26096,5.34884,5.18024,5.29671,5.32832,5.60016,5.70730,6.14328,6.56253,7.01076,7.61413,8.42703,8.02492,8.76761,8.98005,9.28957,9.54184,11.08748,11.59971,11.22413,10.86809,12.10289,13.19858,13.34031,13.03847,12.38783,13.12048,13.44772,13.39147,13.87199,13.89148,13.80421,13.81541,14.00779,13.78733,13.58844,13.27333,12.90437,12.53272,12.41186,12.08308,11.69441,11.94893,11.52549,10.96845,10.66291,10.87659,10.56353,10.70618,10.27017,9.87690,10.03107
2021,Morisset 132_11kV,14MAR2021,MW,11.02574,10.26461,9.84989,10.38185,9.81726,8.96109,8.50571,8.08765,7.88573,7.49095,7.28382,7.17805,7.12116,7.01319,6.91697,6.88091,6.83037,6.79678,6.86856,6.92618,6.98683,7.16921,7.21553,7.24928,7.03671,7.22797,7.15504,7.34322,7.60639,7.81783,8.17124,8.53341,8.91776,9.39348,9.30629,9.42311,10.08812,10.21546,10.53668,10.65020,10.82631,10.96265,10.98112,11.28178,11.39976,11.15838,10.44998,10.40311,10.74659,10.39761,10.32971,10.31080,10.37009,9.49138,8.82266,8.51209,9.29278,9.78955,9.56828,9.28405,8.95756,8.38823,9.13599,9.15936,9.57592,10.10932,10.18522,9.99994,10.31796,10.64132,11.02241,11.52089,11.42025,11.50590,11.34371,11.10443,11.00995,11.03670,10.69934,10.34360,10.05665,9.79165,9.57056,9.43547,9.32780,9.11912,9.43835,9.29701,8.71467,8.47916,8.94154,8.74581,9.08574,8.85457,8.35422,8.42616
2021,Morisset 132_11kV,15MAR2021,MW,9.60907,9.22818,8.81262,9.43717,8.98585,8.24070,7.77786,7.58531,7.13451,6.66951,6.53414,6.44375,6.29737,6.20581,6.23220,6.12904,6.08811,6.16251,6.21837,6.30011,6.56212,6.64042,6.79084,7.16779,7.53343,7.88245,8.28169,8.64685,8.81334,9.04378,9.16776,9.16846,8.76985,8.35406,7.53386,7.16589,6.72645,6.25226,5.68139,5.14801,4.65878,4.08968,4.27729,3.91871,3.62223,3.52391,3.52196,3.55427,3.65242,3.54013,3.67234,3.92472,4.15451,4.00744,4.45460,3.88710,3.57368,3.51374,3.34175,3.75973,4.01561,4.05980,4.43526,5.60742,6.76201,6.26214,5.90723,5.97140,6.74599,7.41282,8.21243,8.97350,9.35355,9.86115,9.94362,9.96578,9.96793,10.21598,10.05566,10.01561,9.81298,9.81965,9.46784,9.23058,9.00231,8.75316,8.61633,8.39195,8.95522,9.08197,9.12559,8.87748,8.83436,8.43055,8.57601,8.94032
2021,Morisset 132_11kV,16MAR2021,MW,10.29636,10.10814,9.79636,10.15366,10.02853,9.24224,8.72799,8.61204,7.97625,7.44897,7.03326,6.73156,6.66951,6.47436,6.33845,6.23743,6.14646,6.10764,6.15950,6.26078,6.47250,6.64199,7.05736,7.36291,7.75628,8.18607,8.49313,8.65409,8.86258,9.24452,9.42314,9.51423,9.24040,9.30317,9.36498,9.33729,9.43756,8.97367,8.14881,7.50819,7.43369,7.92530,8.22387,7.68440,7.49753,7.24481,7.13868,6.93922,7.10439,7.15805,7.21483,7.42442,8.34724,7.95039,8.06850,8.27159,8.05915,8.14681,8.37730,7.89736,7.40481,7.11306,5.98367,5.75978,6.09700,5.92424,7.04390,8.45926,9.36091,9.49127,9.78985,10.28950,10.37227,10.28154,10.45255,10.72489,10.68221,10.86167,10.46659,10.23151,10.01422,9.95426,9.65284,9.44022,9.32766,9.14151,8.93920,8.74062,9.51150,9.74368,9.82323,9.37156,9.36272,8.92168,9.01924,9.41372
2021,Morisset 132_11kV,17MAR2021,MW,10.76566,10.34213,9.96837,10.19642,10.10888,9.43562,8.86877,8.83858,8.26525,7.72692,7.35237,7.00972,6.72117,6.46557,6.34214,6.25423,6.19602,6.19787,6.24615,6.36926,6.56429,6.57179,6.91223,7.13417,7.42923,7.84083,8.35893,8.76081,8.83078,9.16014,9.28597,9.37930,9.23114,9.24741,9.20486,8.94721,8.52816,7.84492,8.13590,7.09050,7.44542,8.36525,7.53799,6.58875,6.92100,5.89142,6.10447,6.08392,5.98702,6.46479,7.35475,7.13485,7.44244,6.72746,5.49890,6.90390,7.33179,7.10587,6.53196,6.36561,5.43464,6.96838,6.87005,7.25861,7.39634,8.61499,9.42587,9.39105,9.98803,10.21307,10.45172,10.58885,10.77713,11.13071,11.32952,11.33933,11.37617,11.52630,11.25164,11.16019,10.65092,10.48179,10.24979,9.97214,9.78313,9.73595,9.47506,9.38648,10.10451,10.33266,10.32435,9.86934,9.53635,8.95511,9.06298,9.55650
2021,Morisset 132_11kV,18MAR2021,MW,10.91523,10.70523,10.33110,10.56857,10.45555,9.57341,9.06399,9.02958,8.33829,7.79036,7.46880,7.13386,6.96146,6.71490,6.66329,6.62056,6.56208,6.68794,6.86143,6.91324,7.02149,7.16895,7.66968,7.96787,8.27950,8.62701,9.13339,9.52382,9.58118,9.89898,10.18931,10.47401,10.53911,10.81186,10.83811,10.93980,10.80082,10.98334,11.05570,11.15978,11.28196,11.48230,11.39810,11.36638,11.46784,11.34567,11.63744,11.48210,10.84990,10.34843,10.55854,10.85530,11.02010,10.86551,10.72465,10.70147,10.37314,10.52187,10.90601,10.74329,10.43214,10.48601,10.73707,11.18745,11.02448,11.01894,11.57333,12.14270,12.34851,12.62127,12.89339,12.94560,12.84630,13.05480,13.00091,12.91527,12.56261,12.73254,12.41007,12.01883,11.72502,11.51860,11.31923,10.95505,10.99879,10.72652,10.40612,10.03680,10.78229,11.27753,11.12850,10.66581,10.37677,10.04905,10.21341,10.58904
2021,Morisset 132_11kV,19MAR2021,MW,11.92436,11.72472,11.23911,11.38933,11.35827,10.52429,10.03862,9.86616,9.18953,8.52686,8.05728,7.80313,7.54941,7.37672,7.17006,7.04256,7.07467,7.13767,7.03009,7.09856,7.30280,7.28048,7.72694,8.01807,8.28942,8.79887,9.23175,9.47479,9.52752,9.94753,10.05274,10.08971,10.24274,10.23925,10.36242,9.72608,9.58396,9.84442,9.93403,10.04630,10.07979,10.09933,9.98701,9.96089,9.49331,9.39310,8.64750,7.68307,7.30570,5.96344,8.33150,8.74400,9.52690,9.23617,8.92976,9.33330,9.51841,9.38497,9.15385,9.04557,8.91316,9.29089,9.08633,9.30788,9.08241,8.78641,8.81864,9.00520,9.29913,9.88025,10.17603,10.50217,10.56484,10.83883,10.86152,10.95839,10.86246,10.91108,10.76737,10.59482,10.29965,10.09975,9.92523,9.60176,9.48303,9.43391,9.15774,9.02332,9.72870,10.00586,10.29855,9.99502,10.03038,9.70768,9.89175,10.06809
2021,Morisset 132_11kV,20MAR2021,MW,11.35067,11.30548,10.93695,11.14906,11.13458,10.37943,10.02657,9.33933,9.45742,9.28768,8.66603,8.13835,7.71341,7.62540,7.52501,7.34937,7.12455,7.02617,7.04596,6.88133,7.11790,7.03823,7.11695,7.32621,7.49637,7.61529,8.23826,8.49970,8.53123,8.64772,9.17077,9.54023,9.95335,10.53554,10.82813,11.21563,11.67457,11.78505,11.95530,12.07880,12.13167,12.11645,12.18508,12.07471,11.97231,11.99980,12.19365,12.41555,12.13134,11.81194,11.19327,11.40116,11.43411,11.01812,10.23835,9.78788,9.90236,9.60292,9.22625,9.03653,8.62122,8.26801,7.81552,8.36201,9.00803,9.85300,9.66630,9.05146,8.99168,8.66385,9.97128,10.30222,10.49991,10.97987,11.28030,11.45865,11.25586,11.52609,11.33626,10.89996,10.70964,10.46721,10.32367,10.13016,10.19336,9.96254,10.45108,10.50695,9.76594,9.34690,9.81673,9.76526,10.03771,9.87613,9.41971,9.36382
2021,Morisset 132_11kV,21MAR2021,MW,10.72283,10.22881,9.89568,10.70012,10.37512,9.36298,8.72837,8.08807,8.15852,8.01890,7.81242,7.59916,7.29629,7.36244,7.35586,7.23460,7.35639,7.13964,7.08704,7.11448,7.09759,7.44915,7.45958,7.31119,7.47495,7.58548,7.84125,8.08933,8.18842,8.25321,8.62894,8.89156,9.42008,10.01042,10.44663,10.66538,10.99476,11.25289,11.28166,11.42365,11.71136,11.69374,11.73063,11.81584,12.02825,11.81064,11.96593,11.90650,11.77598,11.48164,10.92605,10.43285,10.53206,10.70180,10.65505,10.73015,10.71510,10.87363,10.71473,10.75793,10.64408,10.63402,10.65883,10.71395,11.01210,11.19282,11.14346,11.24284,11.55995,12.00482,12.47720,12.73386,12.55696,12.45012,12.51255,12.40033,12.23351,12.18135,11.69361,11.23570,11.05003,10.78306,10.47711,10.40793,10.24317,10.05764,10.60571,10.49804,9.95303,9.64016,9.99761,9.68539,9.99169,9.82741,9.29176,9.52359
2021,Morisset 132_11kV,22MAR2021,MW,10.63335,10.07814,9.76044,10.27447,9.85572,9.09167,8.73173,8.45615,8.07252,7.66550,7.42565,7.19288,7.04152,6.89633,6.79604,6.88187,6.90465,7.11624,6.97002,7.04411,7.19345,7.25724,7.46782,7.48521,7.98780,8.20932,8.60230,9.08119,9.19499,9.57800,9.94626,10.26544,10.36883,10.58774,10.75637,10.71159,10.81011,10.94590,10.92204,10.49503,10.26900,10.02731,9.85845,10.17057,9.91344,10.74860,10.78755,10.54431,10.66187,10.49024,10.55367,10.41166,10.20346,10.18912,10.06706,9.95516,9.99898,9.92572,9.68899,9.77105,9.43241,9.47761,9.79311,10.12133,10.37079,10.52429,10.75279,11.15972,11.48545,11.97176,12.51581,12.85205,12.73794,12.98278,12.84379,12.83395,12.60892,12.63497,12.24020,11.89965,11.70718,11.26782,11.03531,10.80154,10.70485,10.40599,10.08099,9.85322,10.62554,10.80081,10.81625,10.31665,10.03266,9.66232,9.84766,10.21860
2021,Morisset 132_11kV,23MAR2021,MW,11.61278,11.40782,11.15160,11.45358,11.52796,10.60103,10.05573,9.87071,9.24992,8.65366,8.23452,7.81465,7.50634,7.24877,7.11380,7.14227,7.17811,7.12036,7.15851,7.06107,7.25098,7.37078,7.76410,8.14824,8.47177,8.93802,9.28696,9.78182,10.02555,10.33698,10.58446,10.78686,10.77732,10.79570,10.86938,10.86103,11.09543,10.77500,10.58749,10.72079,10.44432,10.27861,10.14976,10.13245,10.08280,10.06451,10.23840,10.37161,10.26316,10.25908,10.26921,9.91337,9.97199,9.70518,8.98300,9.45522,9.39538,9.55630,10.31225,9.94338,8.77808,8.88269,9.16043,9.89052,10.17678,9.86051,8.74403,7.93113,8.87310,10.21199,10.76991,10.92523,11.50160,11.78673,12.04386,12.10849,12.05626,12.24339,12.01253,11.70240,11.30839,11.12961,10.91074,10.71099,10.32971,10.21924,10.03312,9.70376,10.42158,10.64103,10.43642,10.05519,9.94146,9.58044,9.75226,10.12881
2021,Morisset 132_11kV,24MAR2021,MW,11.56561,11.31781,10.96019,11.22927,11.19446,10.25090,9.84882,9.66872,8.98470,8.38098,7.93987,7.55898,7.25265,6.93575,6.90298,6.73993,6.78556,6.73577,6.78066,6.80252,6.96029,7.06656,7.59953,7.80482,8.22753,8.68786,9.25172,9.49572,9.61843,9.74790,9.54275,9.41152,9.02730,8.55048,7.91613,7.61343,7.19225,6.57416,6.07204,5.74704,5.37822,4.80053,4.51690,4.13611,3.89151,3.62835,3.55056,3.46167,3.41571,3.39547,3.40343,3.43415,3.87359,3.90981,4.10154,4.03312,4.34275,4.92139,5.70356,4.67893,4.25754,4.53645,4.89191,5.39742,6.02644,6.36124,7.03749,7.76560,8.34075,9.25139,9.95300,10.64442,11.14840,11.59750,11.65857,11.67502,11.59567,11.82508,11.70993,11.41793,11.13762,10.77019,10.51214,10.28305,10.07200,9.90794,9.57358,9.35023,9.90819,9.98918,9.99971,9.61639,9.61443,9.18357,9.33482,9.58944
2021,Morisset 132_11kV,25MAR2021,MW,10.93984,10.82977,10.36237,10.59934,10.52908,9.70847,9.12365,9.00165,8.48258,7.82045,7.45444,7.22335,7.08076,6.95135,6.74447,6.64711,6.62265,6.66480,6.64657,6.83527,6.91891,6.92275,7.12681,7.46625,7.79298,8.14251,8.63262,8.90483,9.19421,9.44037,9.38341,9.30615,8.78450,8.27902,8.05606,7.91121,7.43932,8.17357,7.40997,6.38404,5.68811,5.32839,6.65269,6.59301,3.93443,3.60955,3.55155,3.53423,3.49838,3.55567,3.44207,3.71057,3.68175,4.59869,5.05138,5.33528,4.72147,5.64782,5.18588,4.69358,5.93285,6.93083,8.10339,9.57337,8.32778,7.97513,7.85263,8.47249,10.59900,11.38570,11.50304,11.77015,11.80165,10.70668,11.01348,11.34282,11.38515,11.75893,11.45985,11.04963,10.78047,10.66077,10.48690,10.28087,10.17666,9.88844,9.66475,9.44855,9.88274,10.07736,9.83499,9.41194,9.23584,8.90562,9.09618,9.50032
2021,Morisset 132_11kV,26MAR2021,MW,10.88618,10.45675,10.05875,10.43016,10.36640,9.50426,8.99887,8.91097,8.34070,7.78898,7.31745,7.05412,6.73961,6.61804,6.55767,6.56028,6.53301,6.47565,6.47998,6.61732,6.74784,6.92424,7.07659,7.33774,7.62403,7.95785,8.49896,8.66684,8.71639,9.00900,8.95442,8.82922,8.33350,7.93445,7.38766,6.86643,6.44259,5.89294,5.35988,4.80061,4.56026,4.36713,4.07012,3.85617,3.60125,3.45137,3.32554,3.15374,3.16835,3.09445,3.11426,3.12439,3.04724,3.11714,2.97425,2.99924,3.03403,3.55597,3.67498,3.74783,3.41344,3.65110,4.11578,4.42208,4.70958,5.08858,5.92348,7.18624,7.06606,7.66069,8.20304,8.73484,9.17960,9.82173,10.12149,10.25066,10.30050,10.65188,10.41704,10.19812,9.92907,9.65826,9.45133,9.30158,9.17474,8.87646,8.71719,8.52752,9.22624,9.50847,9.46948,9.17582,9.14856,8.80101,8.94893,9.31314
2021,Morisset 132_11kV,27MAR2021,MW,10.57617,10.43933,10.00061,10.24326,10.19643,9.35476,8.89115,8.17520,8.20652,7.99592,7.50816,7.13452,6.93806,6.74749,6.59717,6.41183,6.36612,6.25888,6.28907,6.37148,6.43396,6.45936,6.57286,6.70101,6.91398,7.04129,7.33893,7.51185,7.64809,7.91536,8.12625,8.34008,8.20066,8.20532,8.00105,7.29824,6.99949,6.65050,6.23772,5.66086,5.30099,4.89649,4.45220,4.06033,3.83141,3.58334,3.41282,3.19131,3.05745,2.93948,2.91140,2.81430,2.83082,2.78574,3.85491,2.89004,3.20224,2.97476,3.34108,3.91936,3.61880,4.16700,4.43381,5.49947,6.86417,6.36051,5.97641,6.63327,7.77655,7.92411,8.48106,9.13688,9.39929,9.80859,10.02307,10.05119,10.27289,10.54246,10.35296,10.04427,9.69831,9.42724,9.31293,9.15486,8.99360,8.81438,9.45242,8.97152,8.62614,8.48864,8.86626,8.70014,9.23594,8.85743,8.48514,8.73494
2021,Morisset 132_11kV,28MAR2021,MW,9.84473,9.03940,9.04982,9.45844,8.98976,8.22869,7.92915,7.34824,7.34705,7.10917,6.76433,6.58487,6.48254,6.47539,6.26420,6.24099,6.17726,6.15764,6.18194,6.18190,6.32984,6.29680,6.39070,6.42975,6.48656,6.75860,6.93894,7.10839,7.17684,7.50235,7.62937,7.49735,7.27142,7.24545,7.08362,6.84983,6.59939,6.34911,5.86945,5.32721,4.92658,4.57600,4.10090,3.87967,3.56105,3.36541,3.17516,3.15924,2.95679,2.88402,2.74696,3.31536,2.91084,3.25067,3.91474,4.80556,4.73622,3.38339,2.97398,3.58747,4.90813,5.25287,3.85324,4.79688,5.02090,5.60470,5.99468,6.63676,8.00730,8.73057,8.85483,9.43486,9.87211,10.24157,10.48404,10.53926,10.67617,10.87439,10.60542,10.31136,9.93855,9.73174,9.55829,9.40134,9.19071,8.94037,9.54774,9.19648,8.65305,8.38266,8.93906,8.78394,9.39692,8.97190,8.66044,8.91382
