year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City North 132_11kV,17MAR2021,MW,33.62166,33.60307,33.43580,33.47297,33.02691,32.93399,32.37641,32.54368,32.32066,32.32066,32.11621,31.76308,31.76308,31.76308,31.76308,31.94894,32.22773,32.22773,32.09763,32.22773,32.98974,33.95620,34.30933,34.23499,37.02286,39.29032,41.48344,43.76949,49.34522,53.08096,54.95812,57.43003,60.29224,61.72335,63.41465,64.56697,65.73787,65.31040,65.38474,66.20252,65.88656,66.18393,66.33262,66.46272,66.74150,67.24332,67.68938,68.33988,68.50715,68.76735,68.91604,69.00897,69.51078,70.03118,69.58513,69.15765,69.64088,69.69664,69.26917,68.84170,68.78594,67.72655,67.52211,67.68938,67.29908,66.55565,66.05383,65.68211,64.77141,62.89425,60.32941,58.65669,53.48985,51.03653,49.43815,47.63533,46.33433,45.49797,44.55009,44.02969,43.30485,42.67293,42.00384,41.78081,40.74001,40.10809,39.71779,39.17881,38.15659,37.30164,36.52104,35.83337,35.59175,35.25721,34.60671,33.95620
2021,City North 132_11kV,18MAR2021,MW,33.49156,33.21277,32.85964,32.84106,32.39500,32.28348,32.24631,31.87460,31.83743,31.83743,31.83743,31.83743,31.83743,31.83743,31.83743,31.83743,31.83743,31.83743,31.83743,32.07904,33.02691,34.12348,34.51378,35.59175,38.45396,40.60991,42.58000,45.38645,50.86926,54.99530,57.96902,59.69750,61.89062,63.52617,65.79363,67.48493,68.43281,68.69301,68.26554,68.28412,69.23200,69.77098,70.49583,70.66310,70.21704,70.23563,70.10553,70.38431,71.48088,71.01623,71.51805,71.72249,71.31360,70.10553,69.65947,70.10553,69.52937,68.84170,68.87887,68.91604,68.56291,69.08331,67.91241,67.37342,66.20252,64.79000,64.43687,63.80495,62.74556,61.55607,60.12497,57.20700,52.63490,50.27451,49.01068,48.28583,46.55736,46.01837,45.42362,44.40141,43.34202,43.28626,42.91455,42.46849,41.63213,41.13031,40.92587,39.99658,39.14163,38.50972,37.37599,36.89276,36.98568,36.40953,35.81478,35.64751
2021,City North 132_11kV,19MAR2021,MW,34.86691,34.66246,34.29075,34.36509,33.77035,33.54732,33.52873,33.04550,32.61803,32.63661,32.80389,32.54368,32.54368,32.54368,32.54368,32.54368,32.54368,32.54368,32.71096,33.04550,33.56590,33.91903,34.62529,35.08994,37.67336,40.01516,42.17111,45.23777,51.16663,54.71651,56.72377,58.30356,60.08780,62.80132,64.13950,65.14313,65.68211,65.84939,66.35120,66.25827,66.83443,66.64857,67.28049,67.54069,68.13544,68.30271,68.17261,68.28412,68.39564,68.82311,68.91604,69.36210,70.51442,71.10916,71.61098,71.57380,72.11279,70.84896,69.78957,69.54795,68.76735,68.37705,67.96816,67.54069,67.29908,66.61140,65.88656,65.08737,64.04657,63.35889,60.62678,58.32215,53.17389,50.55330,49.28946,47.76543,45.99978,45.34928,44.95898,44.47575,43.49070,43.04465,42.72869,42.11536,41.35334,40.66567,40.25678,39.66204,38.80709,38.19376,37.76629,37.30164,37.00427,36.42811,35.87054,35.33155
2021,City North 132_11kV,20MAR2021,MW,34.17923,34.06772,33.84469,33.51015,33.02691,32.91540,32.84106,32.59944,32.45076,32.09763,31.94894,31.96753,31.68874,31.81884,31.81884,31.72591,31.54005,31.68874,31.80025,31.54005,32.11621,32.26490,32.32066,32.30207,32.58086,33.30570,34.01196,34.47661,35.23862,35.68468,36.09357,36.44670,37.00427,37.91497,38.62123,39.27173,39.92224,40.59132,40.92587,41.31617,41.91091,42.22687,42.44990,42.56142,42.63576,42.22687,42.46849,42.30121,42.17111,43.17475,43.32343,42.93313,43.24909,43.43495,43.63939,43.47212,43.23050,43.21192,43.47212,43.17475,43.15616,42.78444,43.13757,42.87737,42.76586,42.43132,42.07819,41.87374,41.91091,41.40910,41.33475,41.26041,40.66567,40.31254,40.23819,40.31254,40.21961,40.08951,40.08951,39.82931,39.60628,39.77355,39.60628,39.32749,38.86285,38.88143,38.47255,38.36103,37.69194,37.41316,37.15296,37.02286,36.27942,35.90771,35.38731,35.16428
2021,City North 132_11kV,21MAR2021,MW,34.43943,34.14206,33.95620,33.47297,33.06409,33.00833,32.59944,32.41358,32.13480,32.13480,32.13480,32.13480,31.94894,31.65157,31.65157,31.65157,31.65157,31.72591,31.72591,31.72591,31.83743,32.22773,32.19056,32.07904,32.54368,32.69237,32.98974,33.08267,34.62529,35.38731,35.66609,36.14932,36.76265,37.11578,37.50609,37.50609,37.84063,37.48750,37.26447,37.43174,37.54326,37.63619,37.65477,37.85922,37.98932,38.10083,38.15659,38.34245,38.76992,38.49113,38.47255,38.32386,37.93356,37.97073,37.84063,37.74770,37.45033,37.37599,37.69194,37.48750,37.63619,37.63619,37.52467,37.22730,36.89276,36.89276,36.91134,36.98568,36.83700,36.74407,36.72548,36.46528,36.26084,36.01922,36.11215,36.00064,36.11215,35.98205,35.61034,35.61034,35.51741,35.38731,35.29438,35.14569,34.94125,34.82973,34.40226,34.06772,33.73317,33.67742,33.43580,33.10126,32.59944,32.71096,32.46934,32.32066
2021,City North 132_11kV,22MAR2021,MW,31.94894,31.94894,31.94894,31.81884,31.46571,31.33561,31.13117,31.35420,31.18692,30.88955,30.88955,30.88955,30.98248,31.00107,30.70369,30.70369,31.20551,31.26127,31.26127,31.50288,32.78530,33.58449,34.16065,34.81115,37.98932,40.59132,43.54646,45.70241,51.01794,53.78722,56.22196,58.47084,60.38517,61.11001,62.52253,63.32172,63.95364,63.91647,64.47404,64.86434,64.84575,65.60777,66.01666,66.07242,65.86797,65.62636,65.75646,65.66353,65.77504,65.70070,65.88656,66.12817,66.16534,65.71929,65.66353,65.31040,65.25464,64.62273,64.51121,64.36252,64.00940,63.47041,62.87566,62.59688,62.28092,62.13223,62.00213,61.33304,60.23648,59.45588,57.24417,55.59004,50.57188,48.15573,47.26362,45.44221,43.58363,42.97030,42.22687,41.37193,40.68425,39.97799,39.79214,39.34608,38.45396,37.87780,37.71053,37.07861,35.98205,35.49882,34.84832,34.45802,34.36509,34.01196,33.34287,32.85964
2021,City North 132_11kV,23MAR2021,MW,32.71096,32.30207,32.37641,32.02328,31.63298,31.27985,31.37278,31.31702,31.37278,31.09399,31.09399,31.09399,31.09399,31.09399,31.09399,31.09399,31.09399,31.46571,31.57722,31.72591,32.20914,32.76671,33.64025,34.01196,36.79983,38.71416,40.66567,43.37919,49.38239,52.78359,55.05105,57.18842,59.60457,61.79769,62.93142,63.54475,64.95727,64.90151,64.62273,64.90151,65.71929,65.77504,66.10959,66.55565,66.55565,66.36979,66.27686,66.10959,66.81585,66.31403,66.44413,66.35120,66.23969,66.27686,66.27686,66.05383,65.99807,65.60777,65.53343,65.45909,64.95727,65.14313,64.23242,63.74919,64.02798,64.13950,64.41828,63.76778,62.95001,61.51890,59.21427,56.90963,52.07733,49.54967,48.19290,47.46806,45.21918,44.62444,43.78808,43.43495,42.58000,41.79940,41.40910,40.88870,40.34971,39.77355,39.01153,38.41679,37.67336,36.66973,35.90771,35.27579,35.44307,34.99701,34.14206,33.93762
2021,City North 132_11kV,24MAR2021,MW,33.47297,33.08267,32.98974,32.98974,32.52510,32.33924,31.94894,31.94894,31.94894,31.94894,31.72591,31.46571,31.46571,31.96753,31.68874,31.35420,31.35420,31.35420,31.42854,31.91177,32.54368,33.26853,33.97479,34.51378,37.19013,39.12305,41.31617,43.69515,49.41956,53.48985,55.32984,57.13266,60.70113,63.52617,65.25464,65.86797,65.73787,66.72292,68.07968,68.63725,69.10190,70.42149,71.25785,71.68532,72.52168,72.44734,73.11642,73.20935,73.63682,73.71117,73.69258,73.17218,73.59965,74.21298,73.87844,73.65541,74.43601,74.30591,73.72975,73.80410,73.56248,73.02349,73.04208,72.50309,71.81542,71.18350,70.94189,70.90472,69.49220,68.19119,65.23606,62.76415,57.20700,54.21469,52.43046,50.75774,48.52745,47.69109,46.70604,46.27857,44.68019,44.47575,43.28626,42.89596,41.92950,41.18607,40.81435,39.79214,38.80709,38.26810,37.48750,36.48387,36.42811,35.88912,34.82973,34.49519
2021,City North 132_11kV,25MAR2021,MW,33.62166,33.52873,33.45439,33.11984,32.58086,32.30207,32.19056,31.72591,31.70733,31.70733,31.70733,31.70733,31.70733,31.70733,31.65157,31.22410,31.83743,31.87460,31.87460,31.54005,32.32066,33.23136,33.82610,34.49519,37.39457,38.80709,41.27900,44.10403,49.43815,53.61995,56.53792,58.17346,60.38517,63.04294,63.86071,65.42191,66.48130,68.04251,68.63725,69.21341,69.49220,70.12411,71.57380,72.35441,72.44734,73.37662,73.80410,73.58107,74.64046,74.58470,74.30591,74.78914,75.47682,75.58833,76.29459,76.35035,75.60692,74.49177,74.30591,73.80410,72.39158,71.10916,70.66310,70.57017,70.88613,71.23926,70.68169,71.07199,69.82674,68.13544,65.14313,61.89062,56.40781,53.82439,52.20743,50.73915,47.83977,46.57594,45.85110,44.81029,43.65798,43.02606,42.61717,41.98526,40.53557,39.84789,39.32749,39.30891,38.17517,37.04144,36.07498,36.09357,36.03781,35.10852,34.56953,34.49519
2021,City North 132_11kV,26MAR2021,MW,33.58449,33.23136,33.17560,33.13843,32.43217,32.22773,31.81884,31.40995,31.68874,31.24268,31.24268,31.24268,31.24268,31.24268,31.24268,31.24268,31.24268,31.24268,31.24268,31.26127,32.37641,33.30570,33.45439,33.95620,37.02286,38.54689,40.55415,42.97030,48.73189,51.61269,53.65712,55.45994,57.35569,59.40012,61.03567,61.87203,63.26596,64.41828,65.44050,66.61140,67.18756,67.41059,66.83443,67.37342,68.78594,69.02755,69.00897,69.25058,69.80816,68.33988,68.09826,68.24695,69.39927,70.58876,70.23563,70.70027,70.83037,70.44007,70.62593,69.84533,69.56654,69.15765,68.73018,68.52574,68.58149,68.20978,67.93099,67.70796,66.66716,64.82717,62.72698,59.77184,54.43772,51.92864,50.62764,48.93633,47.33796,46.81756,46.35291,45.85110,44.84747,43.99252,43.17475,43.19333,42.28263,41.61354,41.29758,40.79577,39.75496,38.99295,38.54689,37.82204,37.65477,37.35740,35.72185,35.18286
2021,City North 132_11kV,27MAR2021,MW,34.43943,34.19782,33.97479,33.65883,33.17560,32.87823,32.61803,32.61803,32.33924,31.94894,31.94894,31.89318,31.44712,31.44712,31.44712,31.44712,31.44712,31.44712,31.44712,31.44712,31.87460,31.87460,31.57722,31.96753,32.74813,33.04550,33.52873,33.97479,34.66246,35.18286,35.94488,36.42811,37.28306,38.30527,38.62123,38.62123,38.99295,39.79214,39.90365,40.47981,40.98162,41.52061,41.74364,42.00384,42.17111,42.35697,42.58000,42.43132,42.18970,42.07819,41.96667,42.05960,42.18970,42.35697,42.00384,42.31980,43.36060,43.50929,43.37919,42.63576,43.54646,43.06323,42.09677,42.26404,42.24546,42.20829,41.92950,42.13394,42.05960,42.05960,41.78081,41.46485,40.72142,40.44264,40.18244,40.03375,39.68062,39.55052,39.32749,39.06729,38.63982,38.43537,38.04507,37.93356,37.71053,37.58043,37.28306,37.35740,36.94851,36.78124,36.52104,36.14932,35.57317,35.27579,34.81115,34.43943
2021,City North 132_11kV,28MAR2021,MW,33.82610,33.80752,33.65883,33.21277,32.50651,32.43217,31.70733,31.68874,31.68874,31.44712,31.52147,31.07541,31.07541,31.07541,31.07541,31.07541,30.61076,31.09399,30.74087,30.57359,30.77804,31.05682,31.27985,31.35420,31.65157,32.07904,32.04187,32.45076,32.78530,33.02691,33.51015,33.84469,34.66246,34.94125,35.10852,35.48024,35.44307,36.27942,36.65114,36.81841,37.37599,38.71416,39.42042,39.42042,39.99658,40.10809,40.40547,40.49839,40.40547,40.18244,40.33112,40.38688,40.55415,40.53557,40.49839,40.66567,39.99658,39.55052,39.69921,39.69921,39.45759,39.68062,39.68062,39.34608,39.42042,39.29032,39.51335,39.40183,39.06729,38.63982,38.54689,38.50972,38.11942,37.97073,37.58043,37.54326,37.17154,36.72548,37.07861,36.83700,36.46528,36.37235,36.37235,36.33518,36.18650,35.83337,35.40589,35.49882,35.23862,34.95984,34.60671,33.90045,33.82610,33.51015,33.45439,33.19419
2021,City North 132_11kV,29MAR2021,MW,32.71096,32.85964,32.50651,32.43217,32.06045,32.20914,31.87460,31.59581,31.59581,31.59581,31.59581,31.59581,31.59581,31.59581,31.59581,31.44712,31.65157,31.65157,31.65157,31.94894,33.78893,34.86691,35.01559,35.83337,39.82931,42.87737,46.25998,48.82482,53.91732,57.56013,59.67891,61.55607,63.58192,65.66353,66.74150,67.81948,67.68938,68.65584,68.99038,69.78957,70.55159,70.96047,71.53663,72.52168,72.50309,72.18713,72.87481,72.93057,73.19077,72.94915,73.24652,73.07925,73.09784,73.45097,73.76692,73.82268,73.35804,72.28006,71.94552,71.87118,71.59239,70.36573,70.29139,70.47724,70.04977,69.51078,68.58149,67.85665,66.70433,65.40333,62.41102,59.40012,54.30762,51.68703,49.88421,48.73189,46.66887,46.11130,45.47938,45.03332,43.91818,42.72869,42.43132,42.05960,40.83294,40.38688,39.88506,39.45759,38.34245,37.65477,36.87417,36.22367,36.24225,35.92630,35.42448,35.01559
2021,City North 132_11kV,30MAR2021,MW,34.19782,34.03055,34.01196,33.71459,33.34287,33.24994,33.17560,32.71096,32.71096,32.71096,32.71096,32.50651,32.20914,32.20914,31.85601,31.85601,32.20914,32.20914,32.20914,32.20914,33.32429,33.69600,33.86327,34.30933,37.56184,39.84789,41.74364,44.53151,50.21875,54.45631,56.64943,58.52659,60.25507,62.24375,63.26596,64.08374,64.30677,65.06878,65.03161,65.47767,66.10959,66.33262,66.44413,66.49989,66.90878,67.63362,68.02392,68.65584,69.25058,69.56654,69.30634,70.03118,69.75240,69.60371,69.69664,69.23200,69.12048,69.38068,68.58149,68.99038,69.34351,68.86028,68.09826,67.33625,67.09463,66.92736,66.33262,65.99807,64.93868,63.34031,60.92416,58.71245,53.32258,50.47895,49.32664,47.70967,45.79534,44.66161,44.04828,43.56505,42.31980,41.96667,41.65071,41.50203,40.29395,39.64345,39.06729,38.50972,37.33881,36.72548,35.88912,34.94125,34.94125,34.53236,34.16065,33.47297
2021,City North 132_11kV,31MAR2021,MW,32.54368,32.80389,32.95257,32.78530,32.17197,31.96753,31.96753,31.96753,31.96753,31.93035,31.40995,31.40995,31.40995,31.40995,31.11258,31.31702,30.88955,30.88955,31.26127,31.42854,32.48793,33.11984,33.60307,34.03055,36.79983,38.78850,41.59496,44.01111,49.25229,52.07733,53.84298,56.33347,58.87972,60.25507,61.40739,62.18799,63.37748,63.87929,64.06515,64.30677,65.03161,65.86797,66.98312,68.35847,69.06472,68.65584,69.47361,69.95684,70.58876,70.38431,70.27280,70.19846,70.32856,70.42149,70.49583,69.90108,69.95684,69.54795,69.78957,69.84533,69.64088,69.51078,69.30634,69.08331,68.56291,68.00534,66.85302,66.35120,64.99444,64.15808,60.96133,58.99124,53.88015,51.66844,49.60542,48.32300,46.61311,45.77675,44.88464,44.10403,43.24909,42.69152,42.07819,41.63213,40.90728,40.03375,39.42042,38.95578,38.02649,37.20871,36.44670,35.83337,35.83337,35.42448,34.62529,34.17923
2021,City North 132_11kV,01APR2021,MW,33.54732,33.60307,33.21277,33.02691,32.58086,32.24631,32.15338,31.68874,31.68874,31.68874,31.68874,31.35420,31.31702,31.59581,31.05682,30.92672,30.92672,30.92672,31.37278,31.48430,31.94894,33.19419,33.71459,34.29075,37.02286,39.12305,41.81798,43.75090,48.76906,51.51976,53.84298,55.94317,57.54155,59.30720,60.70113,61.66759,62.41102,62.81991,63.84212,64.06515,65.25464,66.57423,67.67079,68.32129,68.61867,68.65584,68.60008,68.82311,69.71523,70.17987,70.44007,71.05340,71.35077,72.01986,72.22431,71.77825,71.81542,71.29502,70.84896,71.25785,71.66673,70.75603,70.64452,70.66310,70.58876,69.67806,68.95321,68.06109,67.65221,65.96090,63.17304,60.81264,55.49711,52.35612,51.03653,49.21512,47.11493,46.44584,46.03695,45.29352,43.88101,43.39778,43.21192,42.41273,41.55778,41.11173,40.44264,39.81072,39.06729,38.15659,37.54326,37.02286,36.83700,36.46528,35.72185,35.44307
2021,City North 132_11kV,02APR2021,MW,34.64388,34.30933,34.17923,33.84469,33.49156,33.32429,32.80389,32.76671,32.58086,32.26490,32.26490,32.26490,32.26490,32.26490,31.76308,31.72591,31.72591,31.72591,31.54005,31.33561,31.87460,32.87823,33.02691,33.10126,35.14569,36.05640,36.68831,37.37599,40.36829,41.66930,42.00384,42.50566,43.39778,43.73232,44.01111,44.25272,44.19696,44.84747,45.33070,45.66524,45.99978,46.42726,47.02200,47.09634,47.15210,47.33796,48.02563,48.15573,47.70967,47.24503,47.72826,48.13715,48.13715,48.34159,48.39735,48.36018,48.50886,48.54603,48.30442,48.26725,48.15573,48.67613,48.78765,48.82482,49.06644,49.12219,49.28946,48.67613,48.17432,47.72826,46.59453,45.94403,44.64302,44.04828,43.19333,42.18970,41.00021,40.12668,40.07092,39.42042,38.82568,38.39820,38.32386,37.93356,37.26447,36.85558,36.91134,36.39094,36.13074,35.77761,35.05276,34.88549,34.45802,34.04913,33.60307,33.38004
2021,City North 132_11kV,03APR2021,MW,32.65520,32.59944,32.59944,32.54368,32.24631,31.78167,31.65157,31.54005,31.13117,31.57722,31.31702,31.13117,31.13117,31.13117,31.13117,31.13117,31.13117,30.98248,30.64794,30.94531,31.44712,31.65157,31.65157,31.65157,32.45076,32.67379,33.00833,33.47297,33.90045,34.45802,34.82973,35.16428,35.87054,36.20508,36.63255,37.13437,37.76629,38.78850,39.69921,40.05234,40.96304,41.42768,41.16748,41.52061,42.24546,42.33839,42.26404,42.52424,42.52424,42.44990,42.07819,42.37556,42.46849,42.43132,42.56142,42.71010,42.71010,42.93313,43.23050,43.00747,43.36060,43.37919,43.52788,43.21192,42.65434,42.41273,42.43132,42.46849,42.09677,42.39414,42.04101,41.87374,41.44627,41.01880,40.59132,40.49839,40.36829,40.01516,40.01516,39.82931,39.38325,39.06729,39.23456,38.80709,38.58406,38.45396,38.45396,38.02649,37.43174,37.11578,36.83700,36.61397,36.18650,35.98205,35.22004,35.16428
2021,City North 132_11kV,04APR2021,MW,34.51378,34.16065,34.16065,33.84469,33.62166,33.21277,32.82247,32.56227,31.76308,31.76308,31.76308,31.63298,31.61440,31.39137,31.33561,31.67015,31.67015,31.67015,31.67015,31.40995,31.76308,31.81884,31.83743,32.26490,32.74813,33.17560,33.28712,33.54732,34.17923,34.60671,34.69963,35.40589,35.62892,36.05640,36.53963,36.79983,37.00427,37.39457,37.97073,38.15659,38.88143,39.03012,39.19739,39.42042,39.69921,39.92224,39.92224,39.84789,39.94082,40.03375,40.01516,40.12668,40.33112,41.09314,40.94445,40.49839,40.72142,40.66567,40.72142,40.98162,41.18607,40.77718,40.31254,40.10809,40.57274,40.83294,40.70284,40.64708,40.57274,40.29395,39.92224,39.82931,39.38325,39.19739,39.25315,39.03012,38.82568,38.69558,38.34245,38.49113,38.28669,38.00790,38.00790,37.95214,37.45033,37.17154,36.87417,36.89276,36.40953,36.20508,35.77761,35.36872,35.23862,34.88549,34.81115,34.43943
2021,City North 132_11kV,05APR2021,MW,34.01196,33.65883,33.51015,33.43580,32.95257,32.89681,32.58086,32.61803,32.63661,32.63661,32.63661,32.30207,32.09763,32.09763,32.09763,32.09763,32.09763,32.28348,32.65520,32.80389,33.69600,34.60671,34.99701,35.22004,37.17154,38.41679,39.86648,41.57637,44.36424,46.20423,46.63170,47.28220,48.76906,49.75411,49.77269,50.01431,50.55330,50.70198,50.77633,51.16663,51.44541,51.66844,51.76137,51.70561,52.37470,52.59773,52.96945,52.26319,52.11450,51.85430,51.46400,52.05874,51.85430,51.24097,51.31531,51.55693,51.91006,52.09592,52.54197,52.70925,52.89510,52.93228,53.13672,52.50480,52.41187,51.96582,51.27814,50.42320,49.01068,48.36018,47.67250,46.57594,44.66161,44.32706,44.02969,42.71010,41.50203,40.96304,40.72142,40.29395,39.49476,39.25315,39.30891,38.75133,38.41679,38.08224,37.39457,37.11578,36.78124,36.91134,36.48387,36.11215,35.55458,35.31296,35.31296,34.56953
2021,City North 132_11kV,06APR2021,MW,34.49519,34.16065,34.16065,34.06772,33.97479,33.58449,33.52873,33.52873,33.52873,33.52873,33.13843,33.00833,33.32429,33.17560,33.04550,33.11984,33.49156,33.62166,33.62166,33.99338,35.35014,36.66973,37.85922,39.51335,42.78444,45.08908,48.28583,52.33753,59.99487,63.41465,67.18756,70.90472,73.72975,75.32813,76.61055,78.45054,79.21256,80.17902,80.97820,81.98184,82.26062,82.61375,82.96688,83.52445,83.74748,84.15637,84.43516,84.71394,85.23435,85.27152,85.53172,85.34586,84.67677,84.06344,83.98910,82.89254,82.46507,81.42426,80.64366,80.60649,80.32770,79.10104,78.56205,78.63640,78.22751,77.40974,76.01580,75.10510,72.48451,70.08694,66.96453,64.04657,57.69023,53.63853,51.42683,50.59047,48.50886,47.18927,46.81756,46.57594,45.53514,45.07049,44.58726,43.99252,42.87737,42.46849,41.46485,41.07455,40.79577,39.99658,39.10446,38.63982,37.89639,37.41316,36.26084,35.66609
2021,City North 132_11kV,07APR2021,MW,34.81115,34.45802,34.49519,34.16065,33.80752,33.49156,33.54732,33.47297,32.91540,32.91540,32.91540,32.91540,32.91540,32.91540,32.91540,32.91540,33.21277,33.41722,33.41722,33.41722,34.77398,36.14932,37.35740,38.23093,41.16748,43.41636,46.27857,49.54967,55.70156,60.92416,65.16171,68.15402,71.18350,73.46955,74.39884,75.86712,78.17175,78.37620,78.33902,78.45054,79.36124,79.43559,79.95599,79.71437,80.08609,79.52851,78.93377,78.32044,78.50630,78.20892,78.45054,78.76650,79.43559,79.26831,79.50993,80.66225,80.25336,79.21256,78.30185,78.17175,77.98589,77.05661,76.25742,75.79277,74.77056,74.58470,73.54390,72.54026,70.06836,68.43281,65.92373,63.15445,57.31852,54.04742,52.85793,51.81713,49.67977,48.36018,47.22644,46.83614,45.62807,45.18201,44.94039,44.62444,43.23050,42.22687,41.33475,40.62850,40.23819,39.95941,39.03012,38.45396,37.59901,36.92993,36.66973,36.57680
2021,City North 132_11kV,08APR2021,MW,35.68468,35.35014,35.07135,35.08994,34.43943,33.78893,33.97479,34.17923,34.06772,33.71459,33.71459,33.71459,33.71459,33.71459,33.71459,33.24994,33.69600,33.84469,33.73317,34.17923,34.97842,35.96347,37.22730,38.36103,41.31617,43.10040,45.64665,49.15936,54.86520,59.19568,62.42960,65.16171,67.80089,70.84896,72.72612,74.19440,75.94146,76.85216,76.57338,76.01580,75.71843,76.44328,77.35398,77.93014,78.65498,78.93377,78.85943,79.19397,79.73296,79.71437,79.95599,79.23114,79.86306,79.99316,80.36487,80.64366,81.20123,81.38709,80.68083,80.17902,79.78871,78.89660,77.85579,77.50266,77.57701,77.13095,75.34672,74.86349,72.37299,70.83037,68.28412,65.25464,58.63811,55.66438,53.93591,52.91369,49.95855,49.54967,48.26725,47.69109,46.68746,45.77675,45.07049,44.84747,44.08545,43.26767,42.74727,42.18970,41.74364,41.29758,40.21961,39.45759,38.45396,38.02649,37.71053,37.09720
