year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Port Botany 33_11kV,18MAR2021,MW,11.22046,11.28819,11.15698,11.13687,11.09285,11.12814,10.55200,10.16550,10.26288,9.96201,10.10412,10.61152,10.60935,10.58615,10.66397,10.78541,10.73217,11.00258,11.04808,10.84644,11.02712,10.98074,10.70796,10.56352,10.94583,11.39841,11.74298,12.17133,12.32620,12.49979,12.69805,12.81941,12.72772,12.53068,12.05788,11.77991,11.79555,12.16181,12.10707,11.97159,12.31805,12.37497,11.84670,12.63722,12.60194,12.51416,12.84455,12.48428,12.49851,12.63906,12.41682,12.12827,12.09464,12.52091,12.49238,11.80089,12.02564,12.56946,12.30073,12.30393,12.37293,12.08615,12.18594,12.17218,12.37928,12.38173,12.60354,12.98489,13.09854,13.16660,12.64510,12.12853,11.92183,11.83507,11.93924,12.62399,13.07994,13.03043,12.61571,12.46841,12.82765,12.74397,12.58017,12.45142,12.37799,12.35297,12.66586,11.90646,11.49181,11.50783,11.61887,11.50618,11.24309,11.32854,11.55832,11.69499
2021,Port Botany 33_11kV,19MAR2021,MW,11.56363,11.67761,11.71991,11.80526,11.67055,11.66007,11.45114,11.22226,10.95727,10.54703,11.30127,11.57688,11.73108,11.98597,11.88049,11.99776,12.26223,12.08310,11.77952,11.75991,11.76794,11.86314,12.20906,12.02075,12.48625,13.01007,13.27716,13.66155,13.72211,13.67704,13.65685,13.62051,13.72537,13.66526,13.69406,13.68951,13.44710,13.09422,12.72879,12.39457,12.60173,12.87775,13.27134,13.40172,13.53094,13.47368,13.58289,13.79696,13.68744,13.73098,13.73583,13.57964,13.08746,13.13209,12.67014,12.16411,12.31887,12.82361,13.32246,13.34881,13.36298,13.23688,13.04200,12.49533,12.47134,12.18594,12.14497,12.11246,12.51461,12.52747,12.16678,11.75733,11.26023,11.23417,11.23348,11.90249,12.61145,12.85003,12.75239,12.63317,12.47941,12.78597,12.67650,12.34627,12.27230,12.33411,12.07715,11.24339,11.21911,11.48944,11.43653,11.64997,11.54156,11.48414,11.48036,11.19130
2021,Port Botany 33_11kV,20MAR2021,MW,11.14124,11.47037,11.37194,11.38528,11.39143,10.95756,10.84027,10.62665,10.87596,10.96728,11.37406,11.44341,11.52452,11.43874,11.22681,11.68408,11.99523,11.98372,12.03270,12.19085,12.07432,11.95927,11.93930,11.80336,11.93750,12.56622,12.55660,12.69167,12.69792,12.67753,12.62590,12.30626,11.91913,12.11672,12.33476,12.46833,12.23381,12.35200,12.02138,11.53734,11.26374,11.27661,11.78334,12.28798,12.35679,12.64823,12.76699,12.60092,12.17078,12.00951,11.76187,11.78503,11.82251,11.75151,11.63582,11.26681,11.17642,11.69504,11.84281,11.90272,11.79065,11.60021,11.31761,11.22330,11.24719,11.46838,11.08068,11.01079,11.84108,12.49236,11.90485,11.71775,11.39357,11.51907,12.11688,12.32399,12.54443,12.81404,12.66041,12.70594,12.70358,12.19756,12.08709,12.02445,12.06766,12.02740,12.35934,12.07566,12.06050,12.76629,12.74134,12.51817,12.34604,12.31625,11.90637,11.80338
2021,Port Botany 33_11kV,21MAR2021,MW,11.77422,12.04439,11.88271,11.31687,11.29782,12.06801,11.95829,11.72292,11.16921,10.94976,11.25900,11.56592,11.68164,11.97198,11.78077,11.84344,11.86056,11.72733,12.05830,11.72290,11.78614,11.68856,11.57874,11.52932,11.63915,11.84591,11.51668,11.59262,11.58193,11.37756,11.19532,11.40848,10.79591,10.87719,10.70091,11.04996,11.02225,10.74724,10.58957,10.53064,10.77636,10.85978,10.81228,10.91355,10.99879,10.66471,10.30970,10.49494,10.56525,10.61563,10.84100,10.96050,10.95023,11.16418,11.10926,10.78081,10.76774,11.19491,11.33917,11.37826,11.12567,11.18307,11.36696,11.28880,11.13101,11.44668,11.49471,11.40030,11.28857,11.12301,11.13353,10.72256,10.81568,10.87218,11.28165,11.78788,11.98058,11.93387,11.57367,11.67602,11.55132,11.30524,11.27692,11.35382,11.51224,11.30022,11.44355,10.91379,10.72811,11.32689,11.24337,10.93405,11.08782,11.14782,11.15985,10.99603
2021,Port Botany 33_11kV,22MAR2021,MW,11.19772,11.15613,11.05338,11.03503,10.93402,11.02377,10.58524,10.07382,9.96411,9.92691,10.21163,11.00496,11.10189,11.00080,11.02547,11.12150,11.18980,11.23385,10.85313,10.74754,10.75477,10.86046,10.95109,11.09860,11.20301,11.93953,12.40857,12.63439,13.04390,12.83786,12.80992,12.82053,12.79444,12.98183,13.17536,12.97905,12.47323,12.55032,12.32544,12.06786,12.21094,11.80547,11.78714,12.43849,12.44434,12.80356,12.88781,13.17108,13.77370,13.74967,13.63726,13.72191,13.61664,13.44457,13.56038,12.93596,12.96768,13.52227,13.90945,14.13264,14.01899,13.97496,14.00895,14.14202,13.79097,13.53822,13.39671,13.46876,12.73183,12.89883,12.53528,11.72814,11.41919,11.69401,11.98464,12.74772,12.85582,13.01406,12.93217,12.91990,12.49785,12.59179,12.84554,12.53925,12.31617,12.26769,12.04487,11.39639,11.41670,11.72987,11.56468,11.70100,11.59475,11.61577,11.95085,11.89382
2021,Port Botany 33_11kV,23MAR2021,MW,11.78063,11.82166,11.35460,11.07187,11.19521,11.52058,11.83765,11.60659,11.49289,11.38913,11.51657,11.44228,10.91265,11.24707,11.56274,11.74720,12.09192,12.28630,12.30007,12.20123,11.98443,11.33201,12.02116,12.28519,12.47749,13.06044,13.48779,13.19075,13.44083,13.41334,13.88400,13.96712,13.79672,13.79595,13.88144,13.79540,13.42896,13.34248,13.25614,12.83596,12.97057,13.08379,12.90875,13.08965,13.47867,13.39914,13.38955,13.31584,13.41433,13.43155,12.57524,12.11514,12.39720,12.53361,12.47788,12.48797,12.39490,12.62149,12.78050,12.80082,12.61178,12.51782,12.69183,12.68009,12.61437,12.38130,12.08652,12.04489,11.99723,12.00992,12.03157,11.95830,12.11915,11.80551,11.35591,11.63126,12.01449,12.17241,12.45330,11.68351,11.76448,11.80687,11.67151,11.64077,11.18112,11.13930,11.48760,11.08413,11.12754,11.10113,11.01302,11.06777,11.00838,10.96566,10.85788,10.66733
2021,Port Botany 33_11kV,24MAR2021,MW,10.64831,10.55333,10.28446,10.16737,10.20425,10.41725,10.19704,10.10173,9.57356,9.63865,9.79760,9.92946,9.87200,9.88504,9.87978,9.90505,10.03822,9.90735,10.00347,9.89799,9.91782,10.12992,10.14519,10.21985,10.71123,10.96397,11.11410,11.30553,11.32917,11.26556,11.40801,11.46654,11.89373,12.06611,11.97946,11.82658,11.82482,12.13316,11.88223,11.89785,12.18199,12.23002,12.22072,12.49543,12.59135,12.59075,12.65389,12.28700,12.46598,12.80777,12.97841,13.21978,13.05174,13.06330,12.92847,12.54892,13.04957,13.10464,13.24621,13.23572,13.23983,13.40955,13.41455,13.31356,13.22958,13.08879,13.15574,13.15964,12.93404,12.79179,12.48682,11.97045,11.73782,12.04088,12.33898,12.56968,12.67539,12.59351,12.45636,12.20367,12.00876,12.27617,12.36711,12.25221,12.34520,12.04118,11.87853,11.57415,11.33899,11.51731,11.88576,11.65766,11.39036,11.38998,11.18812,11.08183
2021,Port Botany 33_11kV,25MAR2021,MW,11.04358,11.21320,11.02471,10.88358,10.63621,10.57927,10.37241,9.93406,9.70967,9.72238,10.27952,10.62278,10.56968,10.47578,10.46933,10.61434,10.36399,10.36393,10.52280,10.44901,10.32059,10.45203,10.98638,10.90223,11.12308,11.82893,11.82326,11.72170,11.80383,11.82047,11.96004,12.17081,12.20655,12.24154,12.53755,12.25648,12.59657,12.84825,12.71641,12.11395,11.79859,11.73678,12.22192,12.69113,12.80039,13.23041,13.44024,13.52588,13.68046,13.76673,13.73373,13.33785,13.39179,13.30661,13.18156,13.16852,13.15439,13.67171,13.83496,13.75695,13.69006,13.50333,13.35486,13.00166,12.92559,13.12009,13.05371,13.22535,13.26245,13.18368,12.67643,12.12652,11.70715,11.71479,11.63744,12.11422,12.18852,12.81730,12.90608,12.69662,12.51965,12.78859,12.78237,12.79751,12.37680,12.57071,12.19205,11.57945,11.47875,11.73395,11.44122,11.26154,10.96086,10.87439,10.90162,10.90053
2021,Port Botany 33_11kV,26MAR2021,MW,10.84409,10.79541,10.54632,10.69806,10.67811,10.36744,10.28747,9.77451,9.66417,9.64908,10.34611,10.23596,10.03200,10.01611,10.18831,10.40181,10.32550,10.22733,10.38556,10.11357,9.99838,10.04699,10.28682,10.41035,10.73415,11.33328,11.52549,11.44679,11.61690,11.47578,11.58618,11.66254,11.85612,11.97773,11.67130,11.87405,11.71773,11.89614,11.37862,11.17737,11.25948,11.14798,11.33857,11.82079,11.83167,11.89805,12.06927,12.24327,12.26262,12.44309,12.50775,12.48365,12.26721,12.11161,11.87433,11.55496,11.87549,12.40613,12.46034,12.49822,12.49121,12.36366,12.40055,12.48031,12.38179,12.20858,12.17272,12.16286,11.92372,12.12435,11.83707,11.20355,10.88656,10.75035,10.78818,11.48273,11.61977,11.67296,11.52547,11.65137,11.65526,11.74857,11.67804,11.37020,11.64101,11.46797,11.30620,10.21562,9.83496,10.34658,10.48494,10.53178,10.29426,10.43796,10.16999,10.11913
2021,Port Botany 33_11kV,27MAR2021,MW,10.07745,10.33982,9.99961,9.80654,9.97007,9.97834,9.87217,9.78866,9.98217,10.02099,9.90098,9.89489,9.84040,9.96031,10.02870,9.79922,9.81646,9.70759,9.67147,9.76859,10.13442,10.23836,10.22922,10.19745,9.84335,10.27490,10.35425,10.52458,10.23905,10.12172,10.21510,10.27751,10.32377,10.27927,10.40007,10.64020,10.43619,10.41435,9.82327,9.30458,9.49281,9.47459,9.69532,10.21883,10.39823,10.51646,10.41166,9.97093,9.91625,10.11384,10.08152,9.92930,10.02091,10.25497,9.75816,9.20763,9.15491,9.92992,9.90688,9.94509,10.44575,10.50623,10.29977,10.35070,10.32437,10.38081,10.59986,10.47196,10.21889,10.06229,9.75882,9.31711,9.15865,9.22005,9.62231,10.44885,10.69163,10.91112,10.83827,10.78839,10.68039,10.35609,10.38983,10.39178,10.19306,10.23506,10.32482,9.94919,10.04019,10.11170,10.50533,10.50905,9.80001,9.75864,9.89886,9.73879
2021,Port Botany 33_11kV,28MAR2021,MW,9.64345,9.80679,9.88039,9.92681,9.97638,9.97948,9.72144,9.38320,9.15654,8.95756,9.01072,9.05160,9.10991,9.26440,9.34806,9.37434,9.47464,9.41075,9.36290,9.19697,9.16924,9.44666,9.31515,8.98364,9.01158,9.69664,9.68307,9.69841,9.58202,9.28403,9.34627,9.34318,9.19149,8.99085,9.19440,9.23409,9.21484,9.22719,9.20107,8.62829,8.65548,8.49587,8.76112,9.49741,9.46198,9.47115,9.81198,9.75552,9.72650,9.81818,9.62567,9.70814,9.89693,10.06308,9.96364,10.19364,10.67769,11.24897,10.92091,10.89664,10.93816,11.01373,11.20421,11.07067,11.09204,11.09636,10.96221,10.70156,11.04659,10.89331,10.89399,10.24552,10.32552,10.02757,9.94569,11.16199,11.33919,11.63027,11.59035,11.56401,11.52384,11.56489,11.44013,11.37553,11.56914,11.32346,11.34197,10.54703,10.70799,11.11539,11.17088,11.08206,10.83355,11.27335,11.01968,10.75455
2021,Port Botany 33_11kV,29MAR2021,MW,10.61174,10.82111,10.78409,10.67264,10.76916,10.78321,10.66200,10.56619,10.35564,10.25444,10.31043,10.27361,10.36178,10.46165,10.46500,10.66731,10.45244,10.89393,10.81693,10.58916,11.08522,10.98619,11.09823,10.97668,11.14751,11.94545,12.04385,12.22507,12.10751,12.01204,12.20891,12.48967,12.27149,12.54369,12.63762,12.69554,12.30630,12.41277,11.47554,10.98875,11.21654,11.63527,12.42131,13.04534,13.01226,13.07528,13.27585,13.02232,12.87418,13.12401,12.99919,13.13387,13.13350,12.93520,12.83306,12.36363,12.69360,13.31468,13.39593,13.40214,13.59334,13.10847,13.05641,13.05837,12.69502,12.69910,12.51377,12.48117,12.31020,12.25367,11.68017,11.45146,11.20885,10.93026,11.13069,11.23089,11.73401,12.40609,12.25371,12.42715,12.27354,12.00760,11.58575,11.71124,11.69772,11.66495,11.32092,10.81518,10.58187,10.93002,11.05457,10.93482,10.53988,10.65497,10.84460,10.65036
2021,Port Botany 33_11kV,30MAR2021,MW,10.73198,10.94096,10.84281,10.56919,10.43714,10.61279,10.30602,10.08935,10.06880,9.99667,10.16017,10.34902,10.20525,10.48347,10.47376,10.55508,10.89966,11.04401,11.07245,10.80213,10.76309,10.80903,10.80546,10.36804,10.53332,11.40422,11.63494,12.15544,12.00613,11.86749,12.09059,12.16112,12.14315,12.23232,11.96962,12.08653,11.84036,11.92139,11.79722,11.07579,11.32324,11.24668,11.61038,11.90972,11.99111,12.30807,12.40145,12.27722,12.30740,12.24134,12.28546,12.36244,12.28228,12.29975,12.12717,11.95224,11.78835,12.12807,11.76892,11.57945,11.74000,12.09470,12.10123,12.17283,12.18623,12.04773,11.95446,11.90024,11.78727,11.54474,11.61113,11.49784,11.66294,11.89682,11.60588,12.08772,12.86524,13.17331,13.05092,12.66814,12.61496,12.56858,12.78264,12.56915,12.47302,12.29212,12.18946,11.94889,11.82334,12.37963,12.42159,12.39364,12.16581,11.83066,11.81942,11.49297
2021,Port Botany 33_11kV,31MAR2021,MW,11.37304,11.76131,11.93062,11.90675,11.66547,11.51304,10.72115,10.54070,10.83109,10.64668,10.85407,11.06236,11.07587,11.25361,11.14390,11.13451,11.33552,11.48838,11.45292,11.48796,11.56104,11.73292,11.80389,11.54154,11.36706,11.87369,12.89049,13.01619,13.24138,13.38306,13.24419,13.21567,13.13461,13.22604,13.19041,13.02081,12.75440,12.74209,12.03084,11.10363,12.01579,12.14638,12.63742,13.03255,13.04979,13.12252,13.40397,13.49824,13.26850,13.67344,13.30332,13.46933,13.57525,13.59465,13.56784,12.71725,13.06497,13.74505,13.72410,13.69223,13.76104,13.73563,13.70653,13.56826,13.62574,13.67274,13.34475,13.48947,13.35510,13.02945,12.68536,12.46087,12.18858,11.89335,12.12884,12.34609,12.82426,13.08322,13.10855,13.12226,13.15136,12.87460,12.97789,12.83257,12.93469,12.70210,12.65450,12.01274,11.71569,11.78385,11.82785,11.85305,11.61826,11.61460,11.52529,11.43941
2021,Port Botany 33_11kV,01APR2021,MW,11.76859,11.70577,11.35926,11.08029,11.48110,11.71368,11.38872,10.91149,10.77821,11.00178,11.23733,11.60035,11.28452,11.13101,11.10957,11.10576,11.07723,11.17791,11.16013,11.17467,11.33829,11.46259,11.39479,11.26717,11.50747,11.93637,12.17173,12.28261,12.43151,12.49293,12.79399,12.67876,12.74352,12.51968,12.54422,12.94451,12.73324,12.83771,12.59166,12.14764,12.30619,12.49175,13.08730,13.52812,13.93863,13.73775,13.98184,14.06685,13.60787,13.61744,13.60040,13.61903,13.87796,13.64940,13.84599,13.28797,13.41318,14.16832,14.08164,14.13839,14.09395,13.98456,13.86878,13.51478,13.66358,13.85195,13.71971,13.62887,13.39339,13.26093,12.91726,12.56897,12.36203,11.83243,12.29796,13.08628,13.42196,13.55401,13.51584,13.35306,13.43207,13.22981,13.37022,13.39061,13.26389,12.83570,12.36051,12.13467,12.36488,12.83328,13.07744,12.76359,12.65067,12.56165,12.35284,12.19219
2021,Port Botany 33_11kV,02APR2021,MW,12.08494,12.26017,12.39831,12.34090,12.05994,12.01459,11.61444,11.45627,11.34613,11.38734,11.65033,12.00574,11.84050,11.95470,11.85357,12.10393,12.09101,12.27582,12.09842,12.28587,12.36169,12.13322,11.98534,11.49787,11.42185,11.84785,11.98198,12.04529,11.70282,11.75216,11.72385,11.56685,11.60561,11.68339,11.74018,11.85433,11.75938,11.88440,11.36620,10.94997,10.82630,10.83967,11.15385,11.52676,11.52289,11.78662,11.96794,11.78557,11.75464,12.03268,12.06340,12.10937,12.24797,12.27720,12.16578,11.53609,11.35008,11.86420,12.19319,12.47170,12.54667,12.44860,12.33726,12.33906,12.20258,12.45843,12.45468,12.46767,12.61178,12.39144,11.90182,11.59835,11.26817,11.31335,11.20906,11.80059,12.46550,12.69181,12.69783,12.81689,12.82138,12.68667,12.44935,12.51479,12.75737,12.44381,12.14484,11.52661,11.79147,11.90141,12.10450,12.01251,11.90610,11.89927,11.86585,11.65356
2021,Port Botany 33_11kV,03APR2021,MW,11.64969,11.79725,11.86358,11.65916,11.73066,11.57271,11.25313,10.91682,10.98873,10.97523,11.26124,11.55581,11.44131,11.33581,11.21683,11.27938,11.42031,11.34621,11.30842,11.23425,11.32149,11.40474,11.30165,10.87427,10.88763,10.96958,10.99596,11.27668,11.58272,11.57680,11.65288,11.47567,11.62945,11.82839,11.81911,11.90112,11.68971,11.86041,11.36003,10.76110,10.67647,10.84032,11.41675,11.80085,11.97115,11.82511,11.96784,11.92359,11.80605,11.88251,11.88335,11.91882,12.01885,12.03647,11.87114,10.64845,10.86856,12.05821,12.29315,12.24727,12.13972,12.20405,12.40333,12.24055,12.10637,12.17502,12.13075,12.25392,12.31056,12.31262,12.07616,11.63169,11.51073,11.39880,10.82047,11.99700,12.73666,13.02891,12.60576,12.33899,12.99855,12.89903,12.95446,12.98797,12.85067,13.13095,12.68126,12.09683,12.15390,12.59008,12.69674,12.50390,12.42018,12.60160,12.37435,12.26239
2021,Port Botany 33_11kV,04APR2021,MW,12.26574,12.19037,12.01830,11.85074,12.01028,12.03693,11.94623,12.25570,12.11978,11.85874,11.12192,10.78618,10.71332,11.02718,11.52753,11.83555,11.92927,11.90856,11.65015,11.49525,11.41397,11.49439,11.38170,11.12670,10.99272,11.35148,11.36031,11.47947,11.59510,11.57088,11.49015,11.57602,11.00167,10.63531,10.48689,10.52428,10.84753,10.91270,10.89342,10.67316,10.68640,10.56666,10.78987,11.14555,10.88264,11.51711,11.25695,11.18424,11.18952,11.21657,11.48848,11.61939,11.71152,11.77072,11.35076,10.81239,11.02585,11.07883,11.10232,11.20832,11.18729,11.24152,11.31158,11.08306,10.71498,10.57492,10.43009,10.52154,10.34741,10.30462,10.13204,10.44508,10.68451,10.87560,11.09726,11.07572,11.02928,11.11074,11.39102,11.32567,11.26391,11.09669,11.13068,11.16721,10.94037,11.08582,11.04941,10.83228,10.54557,10.81294,10.84852,10.85090,10.72863,10.73967,10.45691,10.39569
2021,Port Botany 33_11kV,05APR2021,MW,10.32129,10.68986,10.69530,10.79988,10.79788,10.66069,10.48055,10.00537,10.02350,9.85143,9.87541,10.12659,10.46973,10.49216,10.35716,10.34894,10.26483,10.27352,10.09519,10.16716,10.14663,10.14172,10.24328,10.37652,10.35966,10.48403,10.94498,11.04413,11.34728,10.90630,10.87542,10.76634,11.04483,11.40592,11.72512,11.79532,11.88733,11.72393,11.70686,11.30782,11.01005,11.04602,11.00437,11.38913,11.74179,12.09506,12.05499,12.10410,12.20303,12.20222,12.37862,12.13341,11.90091,12.27210,12.29858,12.06575,12.19853,12.62701,12.85741,12.63884,12.27819,12.13464,12.06014,12.05258,12.14512,12.79013,12.65938,12.48470,12.25656,12.36647,11.87948,11.58667,11.92245,11.94118,12.17597,12.66589,12.73271,12.69525,12.58665,12.23348,12.23281,12.05670,11.88316,11.86992,11.85518,12.06867,12.11660,11.59114,11.68610,12.12419,12.08213,11.85382,11.84269,11.89715,11.91150,11.63895
2021,Port Botany 33_11kV,06APR2021,MW,11.88849,12.15914,12.05329,11.96222,11.66403,11.38172,11.28194,10.83343,10.70833,10.81102,10.93506,11.29921,11.14745,11.33798,11.20314,11.00176,11.17154,11.24728,11.27935,11.64445,11.76338,11.83434,11.75487,11.67283,11.51388,12.38501,12.60471,12.58029,12.93779,13.12571,13.31254,13.50580,13.47342,13.32051,13.44184,13.64964,13.84431,14.09242,14.05781,13.70665,13.72771,13.66436,13.70184,13.88545,14.12202,14.19919,14.07610,13.94629,14.26453,14.56358,14.56289,14.38435,14.06778,13.89160,13.75865,13.12542,13.10498,13.56555,13.57700,13.64605,13.82458,13.92097,14.03309,13.88106,13.58208,13.49707,13.32998,13.35565,13.35637,13.67800,13.18641,12.96907,12.92559,12.69281,13.19875,13.27673,13.13305,13.02213,13.48119,13.27945,13.10443,13.20743,12.98447,12.40089,12.40589,12.56324,12.54727,11.95630,11.98533,12.28989,12.45039,12.03102,11.83002,11.56175,11.50987,11.26898
2021,Port Botany 33_11kV,07APR2021,MW,11.37018,11.66433,11.19360,11.15347,10.94908,11.33554,11.05412,10.59132,10.54975,10.28096,10.80888,11.16781,11.22492,11.36067,11.47715,11.36740,11.06243,11.28364,11.19834,11.40438,11.72824,11.74951,11.79461,11.61590,11.75828,11.79747,12.18354,12.35606,12.76326,13.22549,13.26741,13.38611,13.51667,13.58619,13.63341,13.36748,13.31356,13.11725,13.31627,13.22606,13.37716,13.29393,13.41683,13.96639,14.29595,14.01346,13.71561,13.86527,13.80361,14.01035,13.68267,13.71673,13.74810,14.13117,14.35845,14.03733,13.93919,14.27826,14.28166,14.35033,14.40164,14.43726,14.50553,14.16953,14.00132,13.99469,13.83200,13.84029,13.56417,13.81829,14.12308,13.53856,13.21905,13.33187,13.37462,13.72463,13.60001,13.26880,13.11823,12.86956,13.11810,13.32532,13.39177,13.02920,12.78540,12.54364,12.67285,11.74312,11.98947,12.58137,12.42013,12.27053,12.04213,12.00558,11.92475,11.62588
2021,Port Botany 33_11kV,08APR2021,MW,11.61962,11.72837,11.47826,11.59839,10.74255,10.61751,10.39885,10.00724,10.05266,9.80761,10.14950,10.34255,10.65165,10.72295,10.83366,11.01273,11.07847,11.11888,10.59839,10.73033,10.82320,10.95673,11.34126,11.10311,11.04102,11.65870,11.83056,11.74588,11.78692,11.86453,12.30656,12.65023,12.93187,12.89819,12.89393,13.05864,13.10709,12.83101,12.59421,12.27355,12.26405,12.25613,12.54392,13.21314,13.31602,13.21973,13.53772,13.41310,13.43460,13.64768,13.22415,13.21039,13.55901,13.40412,13.22439,12.74074,12.67542,12.94772,13.12954,13.00101,13.05722,13.17770,13.23852,13.03572,13.19896,13.36024,13.21648,12.81984,13.56594,13.45298,13.51797,13.36816,13.41135,13.43680,13.48135,13.92789,13.62292,13.46805,13.39494,13.36933,13.37173,13.49691,13.33801,13.40455,13.26347,13.24632,12.78624,11.93980,12.00803,12.40167,12.47631,12.48800,12.46275,12.61108,12.06743,11.74692
2021,Port Botany 33_11kV,09APR2021,MW,10.46445,10.77868,10.96742,11.05078,11.04135,11.06716,10.79064,10.48640,10.41561,10.51170,10.48988,10.56239,10.41930,10.57367,10.69999,10.56465,10.88201,11.09264,10.89173,10.90402,10.87952,10.42856,10.40159,10.18023,10.80492,11.30076,11.57401,11.83360,11.91740,12.00970,11.92407,11.77245,11.76448,11.71006,11.86290,11.94350,12.06110,12.31904,12.34389,12.74108,12.73695,12.59298,12.73734,12.91512,13.15269,13.27134,13.38170,13.29682,13.53052,13.33972,12.85406,12.83647,12.82255,12.81296,12.95747,12.52000,12.65055,12.90478,12.92844,13.16369,13.08996,13.26979,13.32070,13.14316,13.00577,12.97457,12.71201,12.50388,12.35511,11.95270,11.83273,12.08619,12.08216,12.04129,12.04680,12.33233,12.28055,11.95011,12.08559,12.02849,11.74786,12.05999,11.72282,11.80963,11.82635,12.06060,11.61451,10.85461,10.84083,11.06937,11.25592,11.20343,11.06262,10.99609,11.08185,11.07138
2021,Port Botany 33_11kV,10APR2021,MW,11.00731,10.78304,10.57779,10.57072,10.31023,10.48177,10.46598,10.23186,10.28429,10.07496,10.35015,10.57840,10.31938,10.53134,10.51357,10.54373,10.74716,10.77044,10.75763,10.74129,10.77606,10.83134,10.21588,10.06669,10.07960,10.57793,10.85120,10.93759,10.84534,10.95584,11.16355,11.11567,10.62796,10.52448,10.50298,10.40303,10.73928,10.66216,10.04635,9.78524,9.76418,9.58102,9.66639,9.89883,9.82095,9.91733,10.07076,9.90856,9.88536,9.82603,10.04341,10.14888,10.08762,9.69882,9.47952,9.08631,9.23438,10.06354,9.93331,9.97513,10.03687,10.10176,10.09383,9.68069,9.75451,9.59898,9.84925,10.23657,10.33169,10.31103,10.34555,10.72689,10.40655,10.05516,10.23219,10.46723,10.45652,10.88682,10.99465,10.89504,10.69705,10.50200,10.39380,10.31513,10.32343,10.27805,10.42132,10.24310,10.12301,10.53697,10.57552,10.53839,10.27607,10.16871,10.50549,10.31670
2021,Port Botany 33_11kV,11APR2021,MW,10.39603,10.80175,10.61345,10.41782,10.53330,10.29981,9.74871,9.45580,9.26024,9.26655,9.44915,9.50977,9.94634,10.60589,10.61102,10.72915,10.40642,10.42211,10.39564,10.35891,10.59330,10.72319,10.63773,10.32651,10.28993,10.38692,10.26306,10.37679,10.20209,10.37629,10.27042,10.17559,10.09675,10.18858,10.13961,10.42831,10.24517,10.14235,10.12916,9.82136,9.79183,9.62765,9.69094,9.76612,9.90397,10.02898,10.35775,10.14692,10.15259,10.20173,9.59320,9.54628,9.65595,9.75233,8.81550,8.38000,8.99506,10.19800,10.33444,10.56379,10.48448,10.17335,10.10777,9.59517,10.12561,10.22663,10.28796,10.31743,10.54518,10.83799,11.14386,11.29100,11.13862,10.91351,11.03696,11.09394,11.07064,11.13854,11.24974,11.17132,10.98363,10.91236,10.87499,10.70930,10.60440,10.62463,10.63995,10.06139,10.13637,10.17377,10.47536,10.55297,10.62684,10.31125,9.59855,10.12582
