year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Sydney 132_11kV,09FEB2021,MW,20.61502,20.61502,20.61502,20.61502,20.23747,19.76021,19.76021,19.76021,19.23102,18.92363,18.92363,18.92363,18.92363,18.92363,18.92363,18.92363,18.92363,18.92363,18.92363,18.92363,18.92363,19.67844,20.03597,21.00891,23.37796,25.21680,26.87230,28.64509,31.73073,34.60896,36.92201,38.95007,40.50885,41.15425,42.12423,42.65140,42.96932,42.99678,42.99678,42.99678,42.99166,42.89393,42.93431,42.59440,42.83716,42.63870,42.66865,43.46217,43.08932,42.63813,42.37589,42.62670,43.09742,42.64181,42.64181,42.02597,42.29170,42.22966,41.47287,41.55209,41.75386,41.73265,41.85437,41.06479,40.74497,40.33750,39.98689,39.47185,39.02374,38.63797,38.22216,37.05432,33.20400,32.19946,30.77415,30.23631,29.59369,29.49866,28.64027,28.51653,27.86601,27.86601,27.62288,27.08623,26.32720,26.17489,25.52336,25.17956,24.29863,23.63419,22.84530,22.29170,21.91502,21.91502,21.09352,20.59575
2021,North Sydney 132_11kV,10FEB2021,MW,20.21105,20.21105,20.21105,20.21105,20.21105,19.87008,19.39729,19.39729,19.39729,18.70636,18.52904,18.52904,18.52904,18.52904,18.52904,18.52904,18.52904,18.52904,18.52904,18.52904,19.24915,19.38202,20.13109,20.78140,22.77447,24.39309,26.09049,27.71481,30.57536,33.00239,35.10679,36.77133,37.77941,38.17012,39.32814,39.83900,40.55364,41.65634,41.90446,42.12716,42.06796,41.74969,41.69355,42.01308,42.01301,42.42389,42.54461,42.82834,42.92542,42.58732,42.89505,43.28411,42.68100,42.44850,42.65431,42.57442,42.38856,42.21109,41.64342,42.02877,41.71536,41.65889,41.46275,42.01665,42.12460,41.99401,41.04720,40.69436,40.33058,40.20448,39.47121,38.11146,34.01425,32.67517,31.25533,30.67724,29.91440,29.21623,29.07550,28.53680,28.22053,27.86888,27.32538,27.32538,26.54641,26.25652,25.63240,25.00922,24.64389,23.93652,23.28331,22.69670,22.14448,22.14448,21.42572,21.30573
2021,North Sydney 132_11kV,11FEB2021,MW,21.08730,20.52176,20.52176,19.84318,19.72479,19.72479,19.72479,18.92180,18.86782,18.86782,18.86782,18.86782,18.86782,18.86782,18.37827,18.05840,18.05840,18.05840,18.08824,18.97886,18.97886,19.85028,19.88298,20.81723,23.01722,24.73631,26.29703,27.60656,31.37431,33.64166,36.77963,38.90529,40.67412,42.02384,43.35403,43.87057,43.99932,44.68171,44.43993,44.70562,44.93590,45.09171,44.85281,45.36758,45.26222,44.91521,45.21598,44.79044,45.00996,44.31257,44.80529,44.91605,44.64144,44.66758,44.12932,44.17243,44.40396,44.14472,43.78116,43.26417,43.79904,43.12343,43.12343,43.12343,43.06981,42.86362,42.66586,42.10862,42.05498,41.51649,40.61809,39.31364,34.71716,32.98949,31.59842,30.53003,30.00760,29.47731,29.39978,28.63203,28.57019,28.23675,27.78315,27.40793,27.01205,26.59229,26.24198,25.64248,24.90794,24.24557,23.82503,23.07541,22.41742,22.14230,22.14230,21.49189
2021,North Sydney 132_11kV,12FEB2021,MW,21.30385,20.95535,20.54230,20.54230,20.54230,19.92160,19.74706,19.34619,18.84409,18.84409,18.84409,18.84409,18.78731,17.96776,17.96776,17.96776,17.96776,17.96776,17.96776,17.96776,19.04953,19.60377,19.86154,20.76557,23.06197,24.89677,26.41716,27.62082,30.79390,32.95773,35.60850,36.74691,38.55627,39.82983,40.59390,40.96306,41.59281,41.98642,42.57216,42.67434,42.63306,42.77556,42.75829,42.65532,43.25342,43.73916,44.60139,45.27288,46.12063,46.13227,46.07675,46.38327,46.88535,46.07178,45.91854,45.64076,45.41169,45.75039,46.23845,46.23845,46.50443,47.20666,48.40199,48.38513,48.34892,48.00605,47.78306,48.42642,47.20836,47.04744,45.97673,43.83142,37.87888,35.22129,33.85266,32.81537,31.96026,31.23441,31.04103,31.04103,30.58469,30.16178,29.93778,29.22644,28.46689,28.10243,27.56743,27.26420,26.65319,26.19021,25.59994,25.00546,24.56007,24.09947,24.03365,23.30278
2021,North Sydney 132_11kV,13FEB2021,MW,23.26307,22.46099,22.41381,21.69973,21.69973,21.69973,20.95443,20.80632,20.80632,20.80632,20.39184,19.95194,19.95194,19.95194,19.95194,19.95194,19.95194,19.95194,19.95194,19.95194,20.73404,20.73864,20.73864,20.73864,21.31875,21.84773,22.43611,23.00207,23.65076,24.27082,24.92954,25.08576,25.83888,26.60680,26.74732,26.74732,26.74732,26.74732,27.37743,27.55977,27.55977,27.55977,27.55977,27.55977,27.55977,27.55977,27.21961,27.32096,26.83128,27.08497,27.13763,26.74832,26.74832,26.74832,26.74832,26.66129,25.93761,25.93761,25.93761,25.93761,25.81166,25.16422,25.16422,25.16422,25.16422,25.16422,25.16422,25.16422,25.28645,25.94933,25.94933,25.94933,25.94933,25.94933,25.94933,25.94933,25.17798,25.08440,25.08440,25.08440,25.08440,25.08440,24.72899,24.19923,23.92497,23.43827,23.43827,23.43827,23.43827,22.88215,22.53602,22.13344,21.67890,21.67890,21.67890,21.37885
2021,North Sydney 132_11kV,14FEB2021,MW,20.91042,20.91042,20.77485,20.09552,20.09552,20.09552,19.66390,19.23853,19.23853,19.23853,19.23853,18.48515,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,18.44662,19.16316,19.27873,19.81298,20.04636,20.19494,20.83768,21.32154,21.75323,22.56159,22.57853,22.57853,23.11712,23.99624,23.59234,24.23971,24.23971,24.23971,24.23971,24.23971,24.23971,24.23971,24.23971,24.23971,24.23971,24.23971,23.44010,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.43450,23.94219,24.21977,24.70305,25.16653,25.16653,25.16653,25.16653,25.16653,25.49162,25.11563,25.11563,25.11563,25.11563,25.11563,25.11563,25.11563,25.11563,24.46477,24.35452,24.03844,23.44043,22.89569,22.51375,22.28724,21.68917,21.11178,20.84708,20.56738
2021,North Sydney 132_11kV,15FEB2021,MW,20.08078,20.08078,20.08078,20.08078,20.08078,19.78186,19.31227,19.31227,18.56913,18.52658,18.52658,18.52658,18.52658,18.52658,18.52658,18.52658,18.52658,18.52658,18.52658,18.52658,18.52658,19.17505,19.81281,20.67641,23.10917,24.98777,27.11569,28.68721,31.82729,34.08916,37.50862,38.97766,39.93158,40.70353,41.48836,42.17050,42.26815,42.13113,41.28616,41.60759,41.57775,41.36248,41.07865,41.17796,41.20432,41.39279,41.07415,41.28047,41.87079,41.81828,41.41018,41.29512,41.42612,41.12500,40.77647,41.16276,41.02189,40.77105,40.27561,39.68792,39.78805,40.16570,40.41023,40.03337,39.69310,39.71084,38.99177,39.13721,37.98079,37.60330,37.28666,36.35881,32.52665,31.41601,30.83599,29.98402,29.55916,29.31449,29.31449,28.85050,27.88422,27.50727,27.02010,26.71609,26.44895,25.91434,25.23729,25.03683,24.28107,23.64746,22.64810,22.63103,21.98285,21.84880,21.51188,20.98575
2021,North Sydney 132_11kV,16FEB2021,MW,20.98575,20.48860,20.13441,20.13441,20.13441,19.42047,19.20933,19.20933,19.20933,19.20933,18.59568,18.39384,18.39384,18.39384,18.39384,18.39384,18.39384,18.39384,18.39384,18.39384,18.73905,19.29609,19.60395,20.57417,23.12860,24.88115,26.99700,28.87208,31.91415,34.89545,38.20201,39.67127,41.78784,42.34319,43.59981,43.02988,43.57717,43.57518,43.89910,43.99806,44.19935,44.43543,44.43543,44.71349,45.36297,44.40501,44.44634,44.81523,45.03822,45.03822,44.62302,44.21809,44.01252,43.80122,44.01945,44.51448,44.82742,44.99803,44.56136,44.98905,44.98905,44.48064,44.37670,44.13614,44.17114,44.56236,44.26071,43.11205,42.85676,41.99338,41.43806,40.01129,35.59314,33.78672,31.86229,31.27494,30.33023,30.30854,30.30854,29.58668,29.43523,28.95022,28.21944,27.89072,27.19422,26.57110,26.13164,25.51253,25.14591,24.52502,23.82909,23.14270,22.23356,22.23356,21.83807,21.40752
2021,North Sydney 132_11kV,17FEB2021,MW,21.40752,20.92127,20.49473,20.49473,20.49473,19.99538,19.64730,19.64730,19.64730,18.93781,18.82560,18.82560,18.82560,18.82560,18.82560,18.82560,18.82560,18.82560,18.82560,18.82560,18.82560,19.53179,20.10488,20.86924,23.25134,25.26032,26.99116,28.88593,32.18257,34.86216,37.69359,39.29741,40.84392,41.14832,41.79137,42.64036,43.49359,44.01638,43.59871,43.90869,44.57159,44.65683,43.61182,43.22366,43.47782,43.57054,43.92067,43.67557,43.35711,43.64381,43.57818,43.09912,43.00400,43.49699,43.56296,43.12926,42.86539,43.57693,43.14355,43.03480,42.98404,42.16741,41.78614,41.78614,41.88283,41.82734,41.61785,40.89619,40.87573,39.90079,39.33827,38.25650,34.26164,32.41222,31.25832,30.84485,30.05924,29.27068,28.85202,28.50668,28.50668,27.79457,27.69018,27.48414,26.33436,25.92406,25.23694,24.92359,24.33212,23.63229,23.22374,22.75841,21.99903,21.99903,21.25021,20.72424
2021,North Sydney 132_11kV,18FEB2021,MW,20.23910,20.23910,20.23910,20.23910,20.23910,19.69275,19.34843,19.34843,18.92965,18.48350,18.48350,18.48350,18.48350,18.48350,18.48350,18.48350,18.48350,18.48350,18.48350,18.48350,18.61032,19.35899,19.35899,20.23565,22.82474,24.69034,26.63041,28.47091,31.10327,33.63396,36.64685,38.43028,39.75817,40.67578,41.68594,42.62936,43.24504,43.26236,43.08390,43.48895,43.46033,42.98444,42.72624,42.87910,43.62447,43.68602,44.38710,43.98171,44.50522,43.87324,43.93642,43.47714,43.24518,43.65680,43.64413,43.26845,42.42146,42.30805,42.36711,42.13124,42.22136,42.45947,42.00552,41.85881,41.89285,41.81290,41.49560,41.63963,41.07549,40.60881,39.37906,37.58496,33.72028,32.24986,31.03712,30.76029,29.48125,28.99459,28.56900,28.11181,27.78721,27.78721,27.78721,27.18070,27.00512,26.45566,25.87791,25.42389,24.76314,24.20278,23.73336,23.03423,22.63196,22.06322,22.02003,21.16056
2021,North Sydney 132_11kV,19FEB2021,MW,21.16056,21.16056,20.79541,20.31225,20.31225,19.85878,19.41899,19.41899,19.41899,19.41899,18.84196,18.64429,18.64429,18.64429,18.64429,18.64429,18.64429,18.64429,18.64429,18.64429,19.47390,20.03966,20.36213,21.08682,23.42405,25.39828,27.84941,29.54771,32.42372,35.54294,38.38885,40.97843,42.12683,42.05330,43.30012,43.77977,44.45123,44.63396,45.16180,45.76958,46.28166,45.74897,45.77249,46.21706,46.33825,46.07130,46.12409,46.33233,46.63652,46.88562,46.71329,46.33072,46.25475,46.29793,46.37498,46.16719,46.11863,46.17209,46.17209,46.17209,45.66981,45.39405,45.10410,45.02291,45.27153,45.29820,44.87940,44.74991,43.99143,43.64232,42.85648,41.58139,36.48933,33.96198,32.92064,32.21269,30.79836,30.34807,29.69057,29.57920,28.87321,28.87321,28.87321,28.49595,28.04485,28.04485,27.28516,26.41535,26.23669,25.61260,24.84930,24.84930,24.03536,23.91392,23.21705,22.37256
2021,North Sydney 132_11kV,20FEB2021,MW,22.31061,22.31061,21.55061,21.42154,21.42154,20.88486,20.63354,20.35482,19.80966,19.80966,19.80966,19.80966,19.53295,19.04854,19.04854,19.04854,19.04854,19.04854,19.04854,19.04854,19.17079,19.95310,19.95310,19.95310,19.98261,20.77002,21.17558,21.70101,22.56003,23.10523,23.37436,23.97468,24.58483,25.54383,25.93877,26.15131,27.10978,27.64536,27.64536,27.98248,28.46402,28.46402,28.46402,28.46402,28.46402,28.46402,28.01608,28.47052,28.47052,28.47052,28.47052,28.47052,28.47052,28.47052,28.47052,28.47052,28.19759,27.69495,27.98350,27.69207,27.69207,27.69207,27.69207,27.69207,27.69207,28.37080,28.93352,29.42612,29.42612,29.42612,29.76839,30.24520,29.54789,29.47975,29.34808,28.70592,28.70592,28.14164,28.03532,28.03532,28.03532,28.03532,28.03532,28.03532,27.17332,27.15347,27.03786,26.31168,26.31168,25.69418,25.48448,24.71010,24.65035,24.24337,23.86147,23.01390
2021,North Sydney 132_11kV,21FEB2021,MW,22.98758,22.34373,22.16154,22.16154,22.16154,21.42508,21.39349,21.07782,20.51308,20.51308,20.51308,20.21300,19.72104,19.72104,19.72104,19.72104,19.72104,19.72104,19.72104,19.72104,19.72104,19.72104,19.72104,19.72104,20.15775,20.67546,20.74139,21.45683,21.45683,21.45683,22.32626,22.33694,22.89321,23.25521,23.52860,24.12333,24.43917,24.89831,24.99900,25.69654,26.48909,26.56373,26.86066,26.47709,26.91908,26.43543,26.80132,26.56678,26.95571,27.26856,26.89363,26.40132,26.57958,26.85149,27.05703,27.10662,27.10662,27.10662,27.10662,27.10662,27.10662,27.10662,27.10662,27.10662,27.37913,27.91632,27.91632,28.39959,28.68597,29.23695,29.45083,29.45083,29.29640,28.82143,29.44420,29.44420,29.44420,29.44420,29.41589,28.59155,28.59155,28.59155,28.59155,28.47496,27.80542,27.39026,26.95726,26.84212,26.16492,25.51541,25.14212,24.57964,24.11903,23.80957,23.32744,23.01347
2021,North Sydney 132_11kV,22FEB2021,MW,22.89489,22.21995,22.05817,21.36514,21.36514,21.29286,20.60128,20.60128,20.60128,20.60128,20.27389,19.81589,19.81589,19.81589,19.81589,19.81589,20.11487,20.60896,20.60896,20.60896,20.60896,21.67978,21.90043,22.88415,25.91861,28.76460,31.60819,33.80810,37.55763,40.53559,43.93829,46.57448,48.60228,48.82491,49.52725,50.44420,51.28253,51.39332,51.25509,51.47735,51.72915,51.46906,51.37809,51.36132,51.41967,51.55486,52.20224,52.22521,51.71480,51.26227,51.59120,51.55542,51.70924,51.71649,51.71649,51.98363,51.84800,51.87852,51.66587,51.79067,51.60812,51.36442,51.33559,50.71618,50.64142,50.21708,49.44500,48.22925,47.23729,46.19297,45.37985,44.36092,38.51013,35.80727,34.17286,33.43831,31.97667,31.72869,30.72368,30.00215,29.98035,29.22152,29.22152,28.38571,27.65734,27.29363,26.66259,26.27561,25.29176,24.22405,23.69227,23.30943,22.59995,21.89461,21.74701,21.23296
2021,North Sydney 132_11kV,23FEB2021,MW,20.90839,20.90839,20.73153,20.12372,20.12372,20.12372,19.72156,19.33267,19.33267,19.33267,19.33267,18.67831,18.51271,18.51271,18.51271,18.51271,18.51271,18.51271,18.51271,18.62343,19.31127,19.76408,20.20150,21.33807,23.57082,25.86624,27.58999,29.53964,33.19512,36.51338,39.41393,40.98201,41.62544,42.00259,42.23993,42.33484,43.39572,43.08975,42.25482,42.71021,42.35198,42.32587,42.04992,41.85362,41.94322,41.69161,41.22478,41.21713,42.05390,41.75471,41.88004,41.51308,41.17366,41.04025,40.70156,40.82942,40.35821,40.13076,40.09788,39.99092,39.62652,39.43671,39.34764,38.97428,38.96818,38.62544,38.62462,38.37590,38.00297,37.57731,37.13673,36.10658,32.88360,31.56203,30.95405,30.51399,29.65071,29.56525,28.85297,28.52004,27.92629,27.89521,27.16821,26.88486,26.40653,26.09091,25.58627,25.13770,24.28559,23.65228,23.09111,22.33171,22.19321,21.48984,21.29458,20.68279
2021,North Sydney 132_11kV,24FEB2021,MW,20.41391,20.41391,19.96291,19.63559,19.63559,19.62404,18.87432,18.87432,18.87432,18.87432,18.51400,18.07517,18.07517,18.07517,18.07517,18.07517,18.07517,18.07517,18.07517,18.07517,18.84855,19.26885,19.64441,20.50388,22.27478,24.29796,26.00327,27.24774,30.63147,32.77250,35.15569,36.67578,37.62795,38.36199,38.97654,39.14809,39.62128,40.21106,39.96276,40.03341,40.63473,40.43499,40.08799,40.83539,41.29396,41.44206,41.71132,41.38354,41.32779,41.87280,41.52148,41.69293,41.84837,41.24421,41.41657,40.89724,40.44175,40.30161,40.10656,40.04859,39.84956,39.99410,39.99410,40.16369,40.14713,39.84461,39.46262,39.87102,39.24636,38.55848,37.80221,36.89264,33.47565,31.63577,30.73034,29.98561,29.06638,28.89644,28.81218,28.44799,28.04688,28.04688,28.00336,27.31565,27.18976,26.56942,26.08425,25.55995,25.25464,24.21957,23.38963,23.07751,22.28773,22.12577,21.38915,20.94353
2021,North Sydney 132_11kV,25FEB2021,MW,20.49849,20.49849,20.25961,19.62097,19.62097,19.62097,19.62097,19.62097,18.85317,18.76935,18.76935,18.76935,18.76935,18.76935,18.76935,18.76935,18.76935,18.76935,18.76935,18.76935,18.76935,19.28530,19.95022,20.75939,22.88430,24.86186,26.58919,28.23760,31.49812,33.45331,36.40460,37.96916,39.23040,39.42740,40.36783,40.43985,40.79140,40.80809,40.94506,40.94506,41.34759,41.65794,41.11140,41.37619,41.48627,41.01682,41.19119,42.21196,42.05494,42.24866,42.75126,42.78722,42.99128,43.28218,44.29570,44.47534,43.51972,42.85045,42.49394,42.78220,42.50125,41.72609,41.40439,41.03203,40.91593,40.91556,40.91556,40.36947,39.96418,39.35810,38.89614,36.97472,33.60756,31.91280,31.16911,30.25734,29.50483,29.31696,28.98259,28.47371,28.47371,28.44121,27.60978,27.60978,27.09864,26.85157,26.09362,25.96296,25.15814,24.55935,24.12237,23.48627,22.83520,21.86741,21.78215,21.42237
2021,North Sydney 132_11kV,26FEB2021,MW,20.89567,20.89567,20.58153,20.09956,20.09956,20.09956,20.03944,19.22047,19.22047,19.22047,19.22047,18.94020,18.37520,18.37520,18.37520,18.37520,18.37520,18.37520,18.37520,18.97038,19.37034,19.95860,20.67350,21.03691,23.30662,24.89729,26.13281,27.59044,30.65962,33.13332,36.15654,37.83106,39.47856,40.24912,41.48663,42.79004,43.46522,44.17501,44.13047,44.12836,44.89054,45.09768,45.06086,44.95885,44.82266,45.16924,45.09601,44.99248,45.41073,45.41041,45.53907,45.27270,45.17494,45.02188,44.69610,44.89024,44.54095,44.09462,43.70888,43.71879,43.81989,43.76714,43.76714,43.29361,43.07243,43.06378,43.13746,42.86926,42.24569,41.28859,40.31770,38.83381,34.16481,32.09026,30.76677,30.20954,29.25874,28.72655,28.51709,28.32087,27.73197,27.73197,27.73197,27.26807,26.25080,25.83200,25.15467,25.06329,24.34324,24.18783,23.41632,22.68350,22.68350,22.68350,21.87045,21.49933
2021,North Sydney 132_11kV,27FEB2021,MW,21.00542,21.00542,21.00542,20.28537,20.22361,20.22361,19.42346,19.38978,19.38978,19.38978,19.25826,18.53482,18.53482,18.53482,18.53482,18.53482,18.53482,18.53482,18.53482,18.53482,18.53482,19.05748,19.32673,19.32673,19.77366,20.28675,20.97317,21.37992,22.05955,22.56469,23.33676,23.92714,24.43249,25.13227,25.13227,25.74260,26.05068,26.81397,26.81397,26.81397,26.81397,26.81397,26.81397,26.81397,26.91765,27.60313,27.60313,26.90632,26.80660,26.80660,26.80660,26.80660,26.72837,26.00934,26.00934,26.11435,26.78202,26.71133,26.02394,26.02394,26.02394,26.02394,25.31720,25.25502,25.25502,25.25502,25.25502,25.25502,25.99583,26.17055,26.17055,26.17055,25.91612,25.53557,26.08828,26.08828,25.63131,25.28060,25.28060,25.44719,25.54712,25.32848,25.32848,25.32848,25.32848,24.67188,24.44575,24.44575,24.17099,23.58257,23.16390,22.77186,22.50708,21.89681,21.89681,21.89681
2021,North Sydney 132_11kV,28FEB2021,MW,21.36431,21.00353,21.00353,20.40601,20.14106,20.14106,20.14106,19.39892,19.34019,19.34019,19.34019,18.92493,18.57096,18.57096,18.57096,18.57096,18.57096,18.57096,18.57096,18.57096,18.57096,18.57096,18.57096,18.57096,19.18114,19.86088,20.17389,20.17389,20.41717,20.95639,21.54500,21.85256,22.38604,22.96399,23.43609,23.43609,24.09394,24.28150,24.28150,24.28150,24.28150,24.28150,24.28150,24.84573,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.09439,25.66682,25.99127,26.48566,26.89711,27.14926,27.69914,27.69914,27.69914,27.69914,27.69914,27.69914,26.94337,26.91563,26.91563,26.91563,26.91563,26.91563,26.91563,26.91563,26.85829,26.05619,26.05619,25.50970,24.79755,23.85644,23.62117,22.82767,22.71127,22.20481,21.89044
2021,North Sydney 132_11kV,01MAR2021,MW,21.86248,21.06830,20.91513,20.30475,20.30475,20.30475,20.05816,19.52222,19.52222,19.52222,19.52222,19.52222,19.52222,18.76140,18.60957,18.60957,19.12166,19.45513,19.45513,19.45513,19.87910,20.49675,21.07467,21.93102,24.51674,27.18567,29.30991,31.74391,35.01031,38.26211,41.22617,43.27995,44.21266,44.62932,45.27441,46.60928,47.52603,48.26609,48.77247,48.89507,49.25326,49.69797,49.72084,49.82066,50.08075,50.25676,50.81707,51.09592,51.54790,52.02979,52.24722,52.65806,52.74046,52.70319,52.81858,52.94478,52.78124,53.01301,53.23149,53.19881,53.25092,52.83907,53.03929,53.23125,53.12292,52.93920,52.66376,51.43434,50.65810,50.26617,48.67277,46.90211,40.90084,38.41267,36.57113,35.33954,34.30270,33.61295,33.44468,33.44468,33.44468,32.74939,32.47557,31.90740,31.26027,30.47040,29.90238,29.10119,28.27882,27.16057,26.51222,25.58293,24.46025,24.03773,23.39835,23.01103
2021,North Sydney 132_11kV,02MAR2021,MW,22.58721,22.58721,21.97576,21.80817,21.70096,21.00874,21.00874,20.21286,20.20787,20.20787,20.20787,20.20787,20.20787,20.20787,20.20787,20.20787,20.04267,19.35406,19.35406,19.35406,20.21000,20.48461,21.11284,21.91818,24.63547,26.63536,28.57790,30.26556,34.03151,37.21649,40.56700,42.63771,44.07163,44.69661,45.30189,45.47506,45.23801,45.22598,45.10675,45.06636,44.61158,44.42989,44.22000,43.60917,43.51038,44.17389,44.49467,45.01023,45.35487,44.97852,44.45840,44.52051,43.91108,43.68816,43.44012,43.06736,42.75230,42.39283,41.91152,41.72900,41.60149,41.01830,41.27845,41.31794,40.50567,40.22239,40.23453,39.71239,39.69139,39.03478,38.15628,36.92119,32.82326,31.26389,30.45917,30.00085,29.15944,28.82304,28.72927,28.05166,28.05166,28.05166,27.21072,27.17414,26.38051,25.61964,25.42693,24.82857,24.35092,23.46462,22.90647,22.17519,21.79125,21.24817,21.24817,20.75945
2021,North Sydney 132_11kV,03MAR2021,MW,20.36315,20.36315,20.14105,19.48246,19.48246,19.48246,19.48246,19.48246,18.80885,18.65570,18.65570,18.65570,18.65570,18.65570,18.65570,18.65570,18.44366,17.86076,17.86076,18.23648,18.67835,19.48043,19.48043,20.50557,22.38124,24.16148,25.71997,27.38506,30.04081,32.77256,35.26709,36.94692,37.77417,38.52477,39.23390,39.17647,39.63886,39.98713,39.76806,39.57326,39.60547,39.73399,40.20716,40.62801,40.81070,40.23573,40.23311,40.23311,40.98473,41.14848,41.09326,41.16061,41.76777,41.24336,40.75741,40.74391,40.71685,40.73021,40.24360,40.19773,40.56448,39.92947,40.75165,40.46826,40.47697,39.67576,39.22451,39.02614,38.26620,37.80157,37.25798,35.98077,32.20907,30.90468,29.92182,29.23469,28.40909,28.37467,27.96606,27.60993,27.60993,27.30978,26.82987,26.37620,26.05358,25.63819,25.26167,24.61665,23.93848,23.50761,22.64793,21.82923,21.79733,21.02482,20.94193,20.94193
2021,North Sydney 132_11kV,04MAR2021,MW,20.05546,20.03059,19.89960,19.25792,19.25792,19.25792,19.17246,18.42263,18.42263,18.42263,18.28795,17.51982,17.51982,17.51982,17.51982,17.51982,17.51982,17.51982,17.51982,17.51982,18.29620,18.40102,19.17825,19.83785,21.98072,23.51942,24.56195,25.89405,28.86222,31.15291,33.57176,35.41598,37.00505,37.26706,38.17124,39.55508,40.59121,40.98816,41.17655,41.67238,42.08775,41.87570,42.17922,42.08849,41.97207,41.97207,42.39680,42.01047,42.96846,42.85168,42.87282,42.96040,42.82102,42.39336,42.43908,43.06150,42.52931,42.95076,42.87002,42.99305,42.95422,43.09033,42.93822,42.93822,42.85207,43.22826,43.38821,43.28431,41.79220,41.19948,40.73269,39.08859,34.66748,32.78339,31.46075,30.73484,29.45767,29.43840,29.43840,28.94415,28.64389,28.05246,27.70884,26.94174,26.89205,26.43118,25.96360,25.20701,24.92307,24.00236,23.41349,22.82477,22.23649,21.94885,21.67228,21.05906
