year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kingsford 132_11kV,05APR2021,MW,26.26581,25.85917,25.20017,24.77576,24.53500,24.36334,23.81639,23.25457,22.88684,22.67369,22.51815,22.46466,22.34134,22.14282,22.07207,21.85001,21.93285,21.89510,21.89479,21.99844,22.17960,22.27663,22.53554,22.78041,23.49113,24.06794,24.70690,25.40038,27.10076,27.93764,28.52549,29.18636,30.38497,30.98918,31.61484,31.75913,32.24182,32.98472,32.70372,32.71190,33.75075,33.79416,33.91625,33.88114,33.78122,33.43906,33.79825,33.96488,34.24383,34.65069,35.11995,34.75090,34.23173,34.00828,34.02506,34.36782,34.27362,34.21573,33.85551,34.25905,34.92975,34.98033,35.29515,35.18875,35.19121,35.67947,35.65907,36.22058,36.77383,37.00628,37.45790,38.17063,38.77229,38.76988,38.90238,38.74678,37.82858,37.21576,36.45840,35.93421,35.69869,35.07104,34.54199,33.96473,32.92845,32.35372,32.04988,31.34013,30.78150,30.44948,29.96534,28.93506,28.26079,27.93505,27.79706,27.29513
2021,Kingsford 132_11kV,06APR2021,MW,26.96901,26.47191,26.11549,25.86927,25.49133,24.93592,24.36385,23.64089,23.37023,23.10868,22.83877,22.76461,22.65906,22.66353,22.51899,22.75072,22.75131,22.80200,23.01050,23.06395,23.43068,23.80165,24.13655,24.77219,26.11406,27.20523,28.16964,29.17108,30.73080,31.14801,32.01632,32.75895,33.85767,34.28723,34.41516,35.33798,35.61435,36.38123,35.66748,35.81518,35.85989,35.78778,35.77832,35.70953,35.32292,35.41835,35.36323,35.62208,36.19228,36.50066,37.17874,37.57128,38.80651,39.02535,38.96304,37.91579,38.17029,38.10431,37.43899,37.05844,37.19385,37.24278,37.53584,37.67607,38.07330,38.35493,38.73238,39.08027,38.99954,39.35773,39.69319,40.51765,40.93457,41.07824,41.06152,40.87567,40.43761,39.76120,39.03753,38.52580,37.83090,36.95525,36.28973,35.72732,34.64010,33.74786,33.24194,32.24129,31.39927,30.83682,30.12217,29.22702,28.69223,28.15508,27.81852,27.20757
2021,Kingsford 132_11kV,07APR2021,MW,26.82134,26.39048,25.73580,25.39713,25.11054,24.69533,24.26443,23.79086,23.44155,23.21323,23.05615,23.02544,23.02311,22.99974,22.97669,22.94731,23.04470,23.11233,23.17510,23.25760,23.60359,24.01418,24.56731,25.23604,26.52980,27.37794,28.38075,29.30392,31.08302,32.58880,33.19815,33.17657,33.83169,34.32430,34.88332,35.39371,34.47992,34.34455,34.52709,35.00732,35.16054,35.23770,35.20274,35.76091,37.29823,37.42189,36.97378,36.18456,35.28173,35.49053,34.65635,34.79356,35.64715,35.54099,35.25971,36.62284,37.74002,37.55213,37.00618,36.37640,36.68720,36.74312,36.68263,37.08471,36.95803,37.01251,37.46954,37.84835,37.84022,38.45245,39.20528,39.73089,39.88534,40.18770,40.15839,39.82045,39.27986,38.80999,38.05011,37.15508,36.29024,35.86462,35.28870,34.82160,34.33623,34.02789,33.57980,32.56200,31.98331,31.53338,30.80028,29.97209,28.99120,28.70258,28.42192,27.57737
2021,Kingsford 132_11kV,08APR2021,MW,27.29471,26.71515,25.96942,25.67465,25.27547,24.61026,24.24997,23.83502,23.34004,23.16038,22.92859,22.78948,22.79789,22.89605,22.96974,22.92972,22.79421,22.77452,22.95302,23.27218,23.43527,23.73721,24.23813,24.72666,25.90928,26.99435,28.00921,29.06013,31.00784,31.84991,32.34237,32.94609,33.39694,33.58006,33.79203,34.69442,35.38968,35.01127,34.74258,35.37491,34.67965,34.77738,34.24316,34.47527,35.08765,34.74607,34.52601,34.50672,34.54326,34.55419,34.97906,34.93188,34.73523,34.81289,34.96911,35.25469,35.33010,35.69158,35.83552,36.04780,35.89182,36.00015,35.95784,36.49840,36.61167,36.86972,37.11330,37.38397,37.32202,37.56156,37.85086,38.45146,38.84625,39.24748,39.04266,38.60748,37.94419,37.48884,37.04315,36.61015,36.07847,35.28471,34.73382,34.36387,33.95131,33.55939,32.94829,31.99511,31.61142,31.02887,30.31330,29.40960,28.61837,28.31334,27.84755,27.19214
2021,Kingsford 132_11kV,09APR2021,MW,26.83336,26.03550,25.40210,25.05496,24.74789,24.03156,23.57877,23.25372,23.03145,22.75527,22.54026,22.45767,22.37060,22.31657,22.44805,22.32625,22.32003,22.32222,22.64008,22.64059,22.97014,23.41488,23.68033,24.21189,25.42449,26.38396,27.34966,28.23636,29.60679,30.11703,31.09310,31.61483,31.85930,31.99737,32.04497,32.16201,32.55342,32.87954,32.66012,32.57967,32.93477,34.72924,35.76258,35.01784,35.08828,35.83764,36.36682,36.94211,36.32268,35.85428,35.89660,34.25941,35.67366,34.54189,33.67011,33.77360,34.02020,34.54396,34.94314,35.19142,35.47239,35.89797,36.14142,36.63703,36.88060,36.95552,37.25496,37.63213,37.39848,37.47238,38.06355,38.63768,38.71062,38.87762,38.64719,38.20448,37.36742,36.37473,36.09874,35.49073,34.72270,34.14069,33.51884,33.18168,32.85861,32.28981,31.74288,31.38885,30.98754,30.54472,29.92700,29.35506,28.77366,28.22025,27.88162,27.18441
2021,Kingsford 132_11kV,10APR2021,MW,26.97375,26.47025,25.80241,25.41700,25.04418,24.60246,24.14116,23.64275,23.33923,22.99332,22.76276,22.61645,22.51244,22.55354,22.29999,22.20744,22.11617,22.01923,21.78453,21.85809,22.04896,22.22897,22.43301,22.75656,23.24652,23.76573,24.10779,24.62053,25.81843,26.64325,27.57687,28.01885,28.81178,28.99652,29.34091,29.52993,29.88185,29.86947,28.06114,28.33222,28.18045,28.12920,27.91938,27.84565,27.66643,27.41760,27.57029,27.44601,27.39073,27.44899,27.49592,27.67796,27.51479,27.63356,27.43452,27.73415,28.09858,28.26927,28.52200,28.75236,28.94178,29.13755,29.37733,29.72244,30.10394,30.62008,30.95798,31.52313,31.87455,32.36232,32.82381,33.45687,33.81228,33.88487,33.93560,33.62437,33.05276,32.64363,32.16375,31.65027,30.92514,30.63518,30.40714,30.20746,29.35902,29.07996,28.72040,28.20769,28.06035,27.87342,27.55950,26.89548,26.45079,25.87597,25.69083,25.22539
2021,Kingsford 132_11kV,11APR2021,MW,25.16955,24.85631,24.11153,23.77316,23.36644,22.90797,22.48737,22.07534,21.80073,21.36065,21.05077,20.90316,20.92651,20.83986,20.72282,20.62484,20.49517,20.48518,20.59856,20.60710,20.62855,20.81758,20.99365,21.25316,21.77114,22.12927,22.62673,22.84352,23.65688,24.43530,25.18717,25.37568,25.90365,26.18113,26.22174,26.33943,26.23661,26.29393,26.42414,26.63692,26.63144,26.57473,26.43571,26.33353,26.23803,26.16640,26.29183,26.27512,26.34324,26.40046,26.29007,26.22296,26.12506,26.13500,26.29961,26.50989,26.41958,26.65946,26.86838,27.08434,27.16048,27.39130,27.91623,28.33106,28.81453,29.30310,30.27660,30.79573,31.53413,32.36755,33.34791,34.66360,35.49874,36.09687,36.27267,35.99534,35.44944,34.98339,34.16795,33.76282,33.27606,32.98817,32.68201,32.03969,31.47897,30.76257,30.30068,29.50057,29.07636,28.76080,28.17738,27.05956,26.07144,26.01068,25.76097,25.13152
2021,Kingsford 132_11kV,12APR2021,MW,24.76505,24.33001,23.84448,23.59951,23.16699,22.52621,22.08733,21.65842,21.36429,21.14518,20.96459,20.79303,20.98206,20.91861,20.81269,20.72261,20.76650,21.07585,21.22357,21.42505,21.92888,22.31748,22.87821,23.43913,24.63581,25.96397,26.79407,27.91167,29.26418,29.77004,29.91601,30.04695,30.37749,30.58213,30.31232,30.16043,30.08752,30.22372,30.00783,29.99226,29.86363,29.85612,29.50969,29.50242,29.64065,29.29851,29.26244,29.18437,29.34926,29.25999,29.44457,29.32823,29.22866,29.06554,29.32369,29.37215,29.27872,29.24832,29.51151,29.71875,29.86303,30.14759,30.53034,30.92482,31.18792,31.85645,32.51270,33.13544,33.35011,34.27199,35.41044,37.06563,37.96558,38.59688,38.76201,38.82650,38.32004,37.57500,36.75299,35.93796,35.19504,34.31952,33.96589,33.41971,32.96172,32.42024,31.85291,31.09982,30.45794,29.52626,28.84197,28.13540,27.25303,26.75019,26.29366,25.70983
2021,Kingsford 132_11kV,13APR2021,MW,25.60012,25.03654,24.54333,24.15859,23.75769,23.22315,22.85791,22.28228,21.90854,21.68728,21.33880,21.31551,21.31248,21.29156,21.32006,21.21526,21.45894,21.36671,21.57902,21.66381,22.17430,22.63962,23.18342,23.94057,25.27733,26.28841,27.74388,28.48545,30.07132,30.74138,30.71207,30.75801,31.03998,30.92798,30.87326,30.63549,30.49693,30.21235,30.22412,30.45017,30.04077,29.88004,29.82880,29.75671,29.62099,29.45980,29.41195,29.41272,29.59525,29.72680,29.76095,29.68910,29.53924,29.31205,29.42816,29.36235,29.63491,29.73716,29.85696,30.03301,30.11923,30.38589,31.04921,31.22040,31.48524,31.91171,32.60897,33.31318,33.90496,34.41957,35.56300,36.92860,38.06247,38.56014,38.73613,38.46653,37.96917,37.46110,36.72644,36.22780,35.75236,34.66587,34.11858,33.52347,33.12426,32.72986,32.31508,31.24625,30.92272,30.13331,29.41438,28.36456,27.52074,26.78843,26.49616,25.76174
2021,Kingsford 132_11kV,14APR2021,MW,25.72476,24.97533,24.44940,24.21364,23.78513,23.06974,22.68254,22.32544,21.72150,21.54256,21.26531,21.06331,21.11634,21.01332,21.04671,20.92092,21.16206,21.26503,21.40833,21.74444,22.21170,22.53314,23.16676,23.81134,25.04473,25.81966,26.89224,27.96141,29.37542,29.52582,29.65517,29.83378,30.48607,30.25798,29.96480,29.78464,30.67960,30.85828,31.80723,29.95670,30.18744,29.95996,30.06415,30.22578,30.11057,29.97052,30.03300,29.99938,30.41925,32.33010,33.54539,33.15466,33.43694,32.70145,30.29836,31.00124,31.00123,31.15443,32.36264,32.64968,32.55145,32.07990,32.15307,32.96371,33.65538,34.03375,34.48283,34.41702,34.54791,35.37801,36.00104,37.03918,37.61483,37.91830,37.85233,37.68579,36.96825,36.63843,35.90426,35.17037,34.55063,33.88337,33.17640,32.69449,32.33188,31.79951,31.48882,30.71419,30.07607,29.47055,28.80390,27.58274,26.82692,26.31410,25.87221,25.18322
2021,Kingsford 132_11kV,15APR2021,MW,25.11808,24.59043,23.96787,23.54679,23.32767,22.85699,22.37702,21.93284,21.53855,21.22567,20.98149,20.77333,20.83087,20.91769,20.80424,20.75476,20.81182,20.88245,21.05810,21.20467,21.67201,21.96026,22.49146,23.10942,24.16224,25.21267,26.14293,27.08486,28.24691,28.85559,29.15784,29.41470,29.74798,29.97880,30.10264,30.51750,30.34437,30.51485,30.48400,30.37020,30.28532,30.17683,29.91178,29.96350,29.97694,29.81454,30.06939,30.09867,30.44381,30.45563,30.41738,30.58453,30.64317,30.68628,30.72459,30.95643,31.17641,31.27691,31.20447,31.99077,32.24980,32.43953,33.13310,33.46605,33.14401,33.29539,34.08826,34.28866,34.45844,35.12737,36.30829,37.09395,37.03673,37.05943,37.21692,37.17464,36.49157,35.78690,35.26014,34.53797,33.74782,33.30870,32.69655,32.27221,31.61375,31.36501,30.93170,29.99779,29.73407,29.34099,28.75002,27.62979,26.97631,26.51874,26.19331,25.56112
2021,Kingsford 132_11kV,16APR2021,MW,25.36329,24.76461,24.02936,23.70834,23.56088,22.93008,22.48133,22.06026,21.59326,21.22972,21.12258,20.90076,20.81457,20.67750,20.77719,20.88852,20.76416,20.82116,21.10662,21.17329,21.66103,22.02689,22.41282,23.03743,24.30712,25.00969,26.09857,26.92353,28.42939,29.36657,29.57591,29.66501,30.57397,30.56812,30.43738,30.28920,30.32430,30.27361,30.74078,30.21309,30.93622,31.97513,31.90207,32.04639,32.61948,32.27977,31.91417,31.64380,31.36627,30.80157,30.52283,31.59873,31.82150,31.67877,31.64377,31.67766,32.39381,32.39338,32.22414,32.23224,31.98163,32.14807,32.19257,31.79895,32.44218,32.28560,32.84977,33.28723,33.61035,34.45066,35.28276,36.19235,36.23020,36.15474,35.89927,35.50541,34.93601,34.45940,33.89183,33.30903,32.59626,32.05376,31.55592,31.22479,30.81772,30.48114,30.11996,29.75499,29.63383,29.22525,28.58621,27.90216,27.27784,26.83946,26.62322,25.94391
2021,Kingsford 132_11kV,17APR2021,MW,25.78647,25.35010,24.64270,24.18892,23.91756,23.21414,22.81211,22.36693,22.09318,21.77387,21.54193,21.28283,21.24364,21.06481,20.90232,20.96177,20.80723,20.70613,20.81181,20.83383,21.12774,21.28420,21.54837,21.96137,22.59241,22.95837,23.20439,23.73709,24.87303,25.56317,26.39411,27.17962,28.13298,28.73130,29.31346,29.53016,29.96986,29.95401,29.98265,30.25974,30.34428,30.28298,30.32439,30.16483,29.94121,29.99230,30.51878,30.64404,30.81249,31.16112,31.34412,31.24692,31.25717,30.91521,31.13632,31.22202,31.11599,30.98408,31.33399,31.05652,30.27956,30.25479,30.30089,30.59716,30.84362,31.50565,31.86069,32.06303,32.68619,33.00629,33.71359,34.88833,35.19393,35.34891,35.23793,34.59801,33.93763,33.40170,32.99690,32.64503,32.35221,31.98709,31.72390,31.34608,30.78513,30.49611,30.10008,29.48156,29.31106,29.16813,28.95925,28.33547,27.72814,27.45365,27.22528,26.60535
2021,Kingsford 132_11kV,18APR2021,MW,26.51906,26.05046,25.27189,25.04607,24.66402,24.09163,23.54918,23.09712,22.64198,22.33070,22.07627,21.77904,21.63029,21.52000,21.35421,21.21601,21.22845,21.32890,21.21769,21.38576,21.53876,21.42499,21.64224,21.90610,22.46802,22.76323,23.22736,23.80715,24.58731,25.23830,25.67936,26.20914,26.89864,27.89518,28.67518,29.41963,29.79870,29.96507,29.17998,29.40662,29.16131,30.09556,30.46996,28.79281,29.67247,30.84398,29.80606,30.31714,30.25586,29.54748,29.24385,29.85710,30.67702,30.16755,29.75209,29.41157,28.63972,28.76519,28.79847,28.86891,28.98748,29.21351,29.56140,30.08119,30.27124,30.99083,31.61880,32.34704,33.23528,34.44709,35.54400,36.53837,37.39743,37.80406,37.88631,37.29646,36.85390,36.10510,35.55044,35.14232,34.61527,34.03761,33.50990,33.35774,32.29045,31.81243,31.30719,30.34995,29.76657,29.43279,28.55785,27.73323,26.84983,26.60393,26.41230,25.74550
2021,Kingsford 132_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Kingsford 132_11kV,20APR2021,MW,25.63135,25.14640,24.54821,24.12042,23.82233,23.33297,23.04923,22.40325,21.92773,21.53563,21.36564,21.20124,21.33395,21.30751,21.11302,20.89175,20.94289,21.14965,21.45478,21.55342,22.12059,22.52158,22.98304,23.68661,25.23810,26.25135,27.66522,28.99116,30.53458,31.55044,31.85610,31.68960,31.96861,31.14185,30.55694,30.24885,29.98188,30.03079,29.67681,29.74801,29.69745,29.72387,29.54935,29.49631,29.36803,29.54998,30.11665,31.04301,30.48339,31.14397,31.62657,31.01675,31.67276,31.65876,31.42373,31.39196,31.94354,32.18532,31.48019,30.22517,30.54395,31.56887,31.66646,32.80348,33.07323,33.19740,33.78391,34.27218,34.52120,35.50387,36.71569,38.11722,38.43225,38.89638,38.85058,38.78927,38.36417,37.47926,36.87359,36.15711,35.35591,34.72926,34.12946,33.73981,33.08574,32.69632,32.07781,31.11803,30.55017,29.99033,29.16424,28.17306,27.21773,26.64000,26.24919,25.80182
2021,Kingsford 132_11kV,21APR2021,MW,25.45690,24.97210,24.17841,23.71294,23.78475,23.27216,22.67669,22.30183,21.82298,21.56873,21.25495,21.10729,21.12583,21.09019,21.03756,21.03661,21.29151,21.35201,21.37138,21.65612,22.16703,22.62376,23.09186,23.80908,25.30456,26.59556,27.83274,29.03032,30.84758,31.66740,32.08371,31.34574,31.10126,31.01306,30.81350,30.61396,30.46586,30.33040,30.06259,30.05150,30.01356,29.80573,29.84090,29.72849,29.58869,29.68455,29.48273,29.54740,29.61719,29.49743,29.70780,29.64974,29.45247,29.47188,29.71977,29.63729,29.98130,29.93393,30.00420,30.29847,30.48139,30.92965,31.15174,31.54308,32.22127,32.71873,33.14720,33.79797,34.62709,35.80668,36.87190,38.18408,38.74638,39.03224,39.23376,39.14559,38.33303,37.74167,37.35877,36.90210,36.18644,35.38285,34.94664,34.28786,33.85140,33.14014,32.42504,31.72131,30.83853,30.22090,29.38640,28.54757,27.76058,27.32493,26.79592,26.05416
2021,Kingsford 132_11kV,22APR2021,MW,25.80564,25.29922,24.55107,24.16874,24.04409,23.47254,22.97739,22.53415,22.12169,21.74210,21.45486,21.46858,21.53199,21.24259,21.27318,21.21507,21.32482,21.45146,21.62907,21.77992,22.34185,22.82321,23.44653,24.35890,25.71198,27.06898,28.49644,29.52360,31.41533,31.86470,32.08403,31.92799,31.93027,31.71246,31.65222,31.33535,30.92653,30.75750,30.67337,30.48091,30.11980,29.76421,30.00503,30.05131,29.80086,29.64483,29.60751,29.83148,29.94635,29.80704,29.59763,29.60280,29.86737,30.41111,31.24177,30.87776,30.19413,30.39639,30.43404,30.42214,30.75567,31.11870,31.44479,31.75418,32.49683,32.98616,33.66752,33.97252,34.84015,36.19146,37.45691,38.72988,39.18304,39.86765,39.86047,40.11324,39.43275,38.72500,38.16267,37.64279,37.11191,36.46256,36.03192,35.62348,35.20825,34.60460,33.91381,33.13410,32.48532,31.75969,30.71201,29.68802,28.77424,28.19967,27.63571,27.03482
2021,Kingsford 132_11kV,23APR2021,MW,26.50370,26.02437,25.44270,25.13710,24.82755,24.12948,23.61219,23.19927,22.87213,22.46114,22.16711,21.97139,22.02891,21.97943,21.90540,21.89410,21.94538,22.07928,22.28054,22.42125,22.89653,23.27220,24.04202,24.64672,26.22698,27.58318,28.82865,30.02748,31.84346,32.24666,32.72099,32.62140,33.11250,32.77050,32.23532,32.16159,32.10798,31.71307,31.46560,30.94682,31.00937,31.08119,31.12528,30.80510,30.87014,30.80140,30.60681,30.78642,30.57368,30.53049,30.61007,30.27044,30.33090,30.27579,30.49909,30.24445,30.46881,30.54811,30.64179,30.77379,30.85394,31.07659,31.61096,32.18823,32.58480,33.26581,34.03856,34.45870,34.97333,35.79368,37.23726,38.41594,38.12843,37.82605,37.91286,37.47863,37.07419,36.53040,35.91021,35.39547,34.80865,34.22648,33.80821,33.35005,33.10036,32.71838,32.15346,31.58030,31.28121,30.75323,30.12456,29.22477,28.54714,28.26770,27.84156,27.13442
2021,Kingsford 132_11kV,24APR2021,MW,26.68224,26.18448,25.44084,25.10793,24.75231,24.34933,23.82924,23.35938,22.95613,22.54761,22.12881,22.09128,21.95097,21.75899,21.61826,21.43412,21.57994,21.56105,21.67549,21.77090,21.90333,22.11513,22.41209,22.79352,23.54899,24.18509,24.89378,25.33991,26.66915,27.38710,27.97570,28.35850,28.89205,29.31648,29.17953,29.12548,29.38116,29.51461,29.18078,29.24680,28.89622,28.93775,29.86800,29.12544,29.58432,29.12025,28.07419,28.29928,28.28258,27.92235,28.00067,28.02336,27.97265,28.03761,28.31631,28.23443,28.24043,28.25073,28.28731,28.44385,29.00168,29.09067,29.47688,29.99380,30.71099,31.19932,31.72609,32.44097,33.45138,34.19562,35.24418,36.26509,36.71617,36.74087,36.83184,36.49734,35.89159,35.28808,34.76821,34.31381,34.15614,33.66104,33.02311,32.71152,32.18472,31.65290,31.38989,31.03840,30.50057,30.20950,29.81918,29.06187,28.51341,28.05375,27.73648,27.18272
2021,Kingsford 132_11kV,25APR2021,MW,26.82679,26.32996,25.59344,25.17792,25.12715,24.43936,23.83026,23.21384,22.98584,22.59920,22.43029,22.07765,22.00956,21.83485,21.80166,21.66513,21.64694,21.65443,21.82496,21.98052,22.07592,22.06556,22.26121,22.63009,23.11503,23.39515,23.87171,24.17832,25.18416,25.95332,26.63029,26.90911,27.62102,27.98066,28.29127,28.31574,28.36348,28.32036,28.26692,28.16045,28.53406,28.57038,28.71179,29.27346,29.20413,29.32492,30.83417,30.50179,30.77180,30.18137,30.25531,29.58630,29.27428,29.49763,30.03680,28.97285,29.36698,29.98304,30.08154,30.48700,30.77624,31.12195,31.36619,31.07688,31.31031,31.86036,32.45511,33.12202,34.28666,35.52566,36.74688,37.83806,38.43463,38.54147,38.67253,38.43451,37.70790,37.10680,36.54174,36.04970,35.50130,34.93408,34.51308,34.02083,33.11295,32.31733,31.56537,30.60898,30.19062,29.71360,29.04785,28.32704,27.47853,27.17576,26.88455,26.28511
2021,Kingsford 132_11kV,26APR2021,MW,25.83366,25.31960,24.73342,24.40425,24.25228,23.81462,23.12726,22.64797,22.33809,22.13625,21.87159,21.65205,21.56416,21.66030,21.46610,21.41238,21.39817,21.57262,21.82607,21.93629,22.46066,22.82058,23.41888,24.23646,25.69658,26.95357,28.12001,29.48162,31.40573,32.32257,32.78196,32.66858,32.77786,31.95897,31.61358,31.28585,31.24231,31.12693,30.90315,30.97346,31.13205,31.01765,30.79483,30.76937,30.66034,30.49717,30.69426,30.45850,30.84143,30.91135,30.94456,30.85001,30.70158,31.57130,32.13275,31.25418,30.59773,30.81061,30.71996,30.85600,31.13978,31.47444,31.99899,32.40007,33.05800,33.52563,34.06226,34.79633,35.43752,37.01166,38.38307,39.65259,40.29405,40.53868,40.39754,40.25088,39.55844,39.23087,38.36188,37.59383,36.92065,36.18966,35.50057,34.88868,34.35754,33.57623,32.90103,31.93211,31.34247,30.79880,29.88849,28.75969,27.84963,27.40958,26.98420,26.24513
2021,Kingsford 132_11kV,27APR2021,MW,25.97102,25.68763,24.95715,24.71998,24.37845,23.82100,23.44753,22.89275,22.54941,22.31532,22.05922,21.95842,21.81375,21.87297,21.91334,21.79234,21.89741,21.99644,22.13745,22.18438,22.64394,23.18099,23.72833,24.39845,25.98307,27.16571,28.44731,29.75686,31.19082,31.76267,32.21698,32.11048,32.44117,32.32807,31.92218,31.60919,31.35244,31.41574,31.35982,31.21145,31.25281,30.96271,30.78468,31.01985,31.26227,31.40991,31.33896,31.91198,31.21805,30.60998,30.53736,30.60192,30.64731,30.48012,30.48228,30.51642,30.81395,30.57315,30.79266,30.88517,31.08192,31.39630,32.02341,32.31340,32.76863,33.14856,33.90523,34.46325,35.22334,36.81829,37.81395,39.18385,39.35099,39.61552,39.76457,39.33841,38.82685,38.15575,37.80739,37.18427,36.33441,35.88189,35.23636,34.69102,34.33419,33.50721,32.82312,31.82706,31.22667,30.74691,29.83403,29.13713,28.15340,27.56348,27.10636,26.43032
2021,Kingsford 132_11kV,28APR2021,MW,26.01859,25.65196,24.77455,24.51952,24.32840,23.77670,23.31307,22.86552,22.37780,22.24237,22.01800,21.88273,21.77352,21.81670,21.67591,21.62665,21.71082,21.81524,21.91349,22.10841,22.47694,22.87615,23.47763,24.16744,25.67771,26.95978,28.11650,29.30259,31.21882,31.88843,32.30355,32.24020,32.23338,31.96581,31.33495,31.18585,31.17821,31.56157,31.43914,31.72821,32.05673,31.49721,31.07799,30.85923,31.49117,31.32041,31.50293,31.23770,31.11135,30.37382,30.00131,30.07427,30.62736,31.22184,32.07404,31.30542,30.18026,30.54608,31.25595,31.69240,30.77538,31.22129,31.91880,32.40260,32.92648,33.38198,33.78279,34.21993,34.88656,36.49286,37.80621,38.75942,39.14947,39.52811,39.55416,39.32428,38.58785,38.02799,37.60073,36.97290,36.31085,35.54360,35.15766,34.65572,34.27105,33.66388,32.83263,31.90526,31.50388,30.83785,30.23361,29.26223,28.28122,27.61259,27.33180,26.58579
2021,Kingsford 132_11kV,29APR2021,MW,26.26793,25.65586,24.89927,24.70349,24.39250,23.84871,23.45288,22.99622,22.50419,22.37359,22.04581,21.97209,21.87563,21.79888,21.76830,21.58594,21.78912,21.88383,22.04158,22.17785,22.70828,23.14723,23.83899,24.53314,25.88372,27.11579,28.32827,29.27867,31.01654,31.77345,32.23841,32.40909,32.39089,31.88695,31.73647,31.60482,31.24153,31.03791,30.89997,30.92646,31.07674,30.70150,30.76744,30.60647,30.56676,30.48575,30.47264,30.65708,30.69832,30.74538,30.78748,30.73361,30.81752,30.76504,31.02132,30.76280,30.92855,31.12261,31.21220,31.53814,31.56457,31.97001,32.35264,32.49830,33.08825,33.47620,34.02775,34.75759,35.32091,36.47448,37.48294,38.43009,38.47366,38.50520,38.86295,38.55741,37.95221,37.43858,36.87116,36.48145,36.04595,35.55664,34.96709,34.53841,33.88392,33.67054,32.95867,32.08146,31.73773,31.19316,30.38772,29.24718,28.21323,27.72980,27.29921,26.66524
