year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Muswellbrook 33_11kV,16FEB2021,MW,6.01403,5.84204,5.56480,5.14958,4.94169,4.67785,4.47427,4.23327,4.13172,4.01899,3.78188,3.78188,3.78188,3.78188,3.78188,3.60977,3.64038,3.64038,3.64038,3.64038,3.64038,3.80267,3.97046,4.17808,4.35792,4.54421,4.65450,4.65450,4.65450,4.88666,5.00419,5.00419,5.01147,5.04934,4.92649,4.78752,4.79868,4.44948,4.08524,4.05562,4.25721,3.92888,4.64339,5.11651,4.84362,4.29961,3.89406,3.70226,3.74024,3.56630,3.40143,3.81193,3.82432,3.90243,3.75896,3.75896,3.56155,3.56547,3.66789,3.92748,3.77839,4.20510,4.70143,4.49690,4.81042,4.55880,4.70704,4.94770,5.24542,5.26307,5.54483,5.55880,5.70407,6.01044,6.14642,6.14642,6.22245,6.17991,6.04260,6.05349,5.91452,5.91452,5.90627,5.67221,5.35408,5.14787,5.07734,5.18699,5.25935,5.85706,5.71558,5.64009,5.71127,6.08781,5.90032,5.79400
2021,Muswellbrook 33_11kV,17FEB2021,MW,5.96441,5.69000,5.42396,5.02751,4.91971,4.85416,4.74494,4.53980,4.30526,4.09557,4.04556,4.04556,4.04556,4.03212,3.60538,3.60538,3.60538,3.60538,3.60538,3.60538,3.67048,4.08216,4.22033,4.22033,4.22033,4.44073,4.70120,4.74604,4.91971,4.91971,5.16352,5.35928,5.30098,5.18638,5.00085,4.92423,4.59382,4.40842,4.24892,4.30742,4.86192,4.44983,3.98388,4.18118,4.61009,3.61498,4.68489,5.01600,4.61593,4.22491,3.82916,3.62335,4.26294,3.84896,3.16069,3.52155,3.99757,3.39712,3.67625,3.66041,3.39795,3.42134,3.44388,3.59346,3.59364,4.25097,4.27833,4.48949,4.73829,5.26196,5.36871,5.28889,5.35669,5.50528,5.91990,5.63788,5.68752,5.65290,5.65290,5.57803,5.66122,5.56162,5.40384,5.17476,5.02914,4.85027,4.78631,4.88174,5.18906,5.75199,5.77288,5.43800,5.59896,5.97608,5.84687,5.85966
2021,Muswellbrook 33_11kV,18FEB2021,MW,6.03945,5.69204,5.25360,4.98442,4.98973,4.80379,4.52755,4.29773,3.86947,3.94575,3.79999,3.66054,3.62507,3.52157,3.45015,3.45015,3.45015,3.59932,3.75480,3.71641,3.81603,3.97491,3.97491,3.98486,4.32755,4.40148,4.51261,4.75642,4.77274,4.84473,5.01626,5.14271,4.87787,4.56993,4.41605,4.49203,4.96423,4.98353,4.41055,4.28610,4.79344,4.64877,4.51298,4.25236,3.70719,3.84735,4.26193,4.66585,4.29222,4.43552,4.08161,4.21529,4.46107,4.07470,4.45889,4.36220,5.01932,4.81145,5.02477,4.68179,4.63859,5.01474,4.86158,4.50126,4.85381,4.73629,4.87775,5.21911,5.32837,5.43624,5.50944,5.47505,5.44557,5.45620,5.73988,5.73988,5.73988,5.73988,5.73988,5.73988,5.73988,5.61430,5.44441,5.44441,5.05105,5.03865,4.87452,5.03865,5.09341,5.76880,5.92678,5.64525,5.76964,6.14293,5.93744,5.79897
2021,Muswellbrook 33_11kV,19FEB2021,MW,5.79897,5.59227,5.30426,5.18951,5.03445,4.74296,4.61120,4.48656,4.09353,4.01335,4.01335,3.66882,3.66592,3.66592,3.66592,3.66592,3.66592,3.66592,3.66592,3.66592,3.95300,4.05345,4.12580,4.26520,4.26520,4.26520,4.65220,4.69388,4.69388,5.02582,5.04025,5.04025,5.29906,5.38661,5.12314,5.26206,5.28274,5.09899,5.09899,5.11260,5.09899,4.79664,4.83509,4.68758,4.25301,4.18496,4.15968,4.26277,4.23005,4.27809,4.19565,4.41634,4.46690,4.77314,4.70411,4.72550,4.77314,4.56509,4.91508,5.05331,5.04361,5.19967,5.32327,5.47915,5.47915,5.47915,5.47915,6.02931,6.25561,6.23110,6.52131,6.48270,6.40148,6.42970,6.88514,6.88514,6.88514,6.75585,6.53516,6.53516,6.53516,6.53516,6.28969,6.24917,5.95745,5.60580,5.68634,5.79487,5.72002,6.39265,6.47334,6.00118,6.29476,6.59090,6.32348,6.05899
2021,Muswellbrook 33_11kV,20FEB2021,MW,6.26832,5.94627,5.51112,5.21973,5.04417,4.84057,4.84057,4.61983,4.49050,4.34517,4.22491,4.16823,3.92919,3.92919,3.92919,3.92919,3.92919,3.92919,3.92919,3.92919,3.92919,4.12107,4.14044,4.14044,4.14044,4.14044,4.14044,4.14044,4.38278,4.40513,4.49653,4.49653,4.49653,4.71199,4.77216,4.70427,4.85150,4.80243,4.64076,5.06064,4.96906,4.70912,4.54010,4.60713,4.73995,4.94582,4.52762,4.53979,4.65415,5.00678,4.62591,4.43840,4.93548,4.85345,5.17573,5.23726,5.49605,5.58988,5.96591,5.96591,5.96591,5.82745,5.74438,5.74438,5.74438,5.74438,5.64789,5.42530,6.04524,5.92809,6.23434,6.31483,6.31483,6.69614,6.73193,6.97114,6.97114,6.97114,6.97114,6.97114,6.97114,6.68817,6.62107,6.55009,6.27101,6.07750,5.92094,5.79356,5.57087,5.49870,5.35963,5.35963,5.35963,5.27221,5.06549,5.06549
2021,Muswellbrook 33_11kV,21FEB2021,MW,5.25630,4.98836,4.88240,4.88240,4.67273,4.47390,4.31273,4.31273,4.31273,4.25360,3.97489,3.97489,3.97489,3.97489,3.97489,3.97489,3.97489,3.97489,3.97489,3.97489,3.88660,3.88442,3.88442,4.06003,4.16791,4.16791,4.16791,4.16791,4.16791,4.16791,4.16791,4.16791,4.34186,4.47304,4.51775,4.51677,4.32825,4.82842,5.27144,5.26458,4.91799,4.96801,4.64094,4.18905,4.29587,3.81151,4.21377,4.05345,4.68514,4.80871,4.29729,4.40147,5.06819,5.34150,4.53374,4.91314,5.43376,5.32001,5.42991,5.71781,5.30236,5.09056,5.58688,5.64271,6.03062,6.48463,6.65806,7.02991,7.03304,7.12591,7.53379,7.52453,7.54792,7.71362,7.71362,7.77016,7.88225,7.82058,7.69708,7.69708,7.60798,7.42293,7.23764,6.98296,6.68088,6.48845,6.36165,6.10124,6.00788,5.57559,5.44937,5.29222,5.29222,5.29222,5.18172,4.93383
2021,Muswellbrook 33_11kV,22FEB2021,MW,5.18569,5.03959,4.84424,4.84424,4.82211,4.49779,4.49779,4.38713,4.15135,4.15135,4.10396,3.91108,3.91108,3.91108,3.91108,3.91108,3.91108,3.91108,3.91108,3.91108,4.14669,4.24629,4.54482,4.54482,4.54482,4.54482,4.68205,4.87792,4.98281,5.19069,5.19069,5.19069,5.19069,5.19069,5.25988,5.30036,5.36035,5.44160,5.24609,5.49702,5.40414,5.03499,5.25816,5.11616,5.05781,5.25816,5.25816,5.53633,5.60830,5.60830,5.60830,5.94401,6.16477,6.34435,6.36722,6.69205,6.69548,6.85164,7.23387,7.68118,8.01997,8.39863,9.62459,9.98468,9.88055,9.48735,9.10655,8.81628,8.59222,8.71800,8.55921,8.48188,8.48188,8.48188,8.55099,8.56962,8.40376,8.14977,7.88891,7.46812,7.43750,7.33290,6.94354,6.48870,6.45029,6.29221,6.21193,6.22653,6.27847,6.74074,6.65209,6.28252,6.22374,6.42331,6.42331,6.34275
2021,Muswellbrook 33_11kV,23FEB2021,MW,6.24151,5.97662,5.66595,5.40299,5.14769,4.97603,4.87476,4.87476,4.75589,4.55300,4.55300,4.55300,4.55300,4.50669,4.14618,4.12807,4.12807,4.12807,4.12807,4.27564,4.32261,4.32245,4.32245,4.43431,4.67260,4.67260,4.67260,4.67260,4.70712,5.00846,5.18217,5.27918,5.27918,5.27918,5.37001,5.35763,5.53619,5.39311,5.53262,5.53262,5.47687,5.00846,4.86027,4.41086,4.61262,4.72305,4.99400,4.92958,5.32126,5.35133,5.33104,5.00290,4.54764,5.00338,5.00338,4.75629,4.98537,5.05921,5.21504,5.16057,4.82069,4.69698,4.70085,4.74307,5.13599,4.82076,5.22907,5.36969,5.49754,5.36091,5.64644,5.68950,5.68950,5.44923,5.34216,5.47023,5.68950,5.68950,5.68950,5.68950,5.68950,5.65785,5.36395,5.31261,5.01518,5.01518,4.88495,4.90504,5.09039,5.68276,5.74282,5.40665,5.45363,6.01166,5.78493,5.77659
2021,Muswellbrook 33_11kV,24FEB2021,MW,5.93509,5.66276,5.26546,5.02185,4.71822,4.47515,4.37095,4.25037,4.02367,4.02367,4.02367,3.86543,3.77491,3.77491,3.77491,3.77491,3.77491,3.77491,3.77491,3.77491,3.68726,4.03927,4.03927,4.03927,4.27266,4.38790,4.38790,4.68746,4.75100,4.75100,5.08597,5.10672,4.82989,5.22880,5.46245,5.56269,5.49507,5.62283,5.24951,4.98342,4.41444,3.99808,4.16771,4.48912,3.82367,3.68830,3.76232,4.10959,3.65834,3.56840,3.50748,3.66124,3.54895,4.00159,3.68221,3.86106,3.86235,4.59721,4.64974,4.74152,4.74152,4.43654,4.74751,4.87031,5.09561,5.09561,5.14927,5.33306,4.95286,4.49541,4.87940,5.22462,4.96036,5.41766,5.89059,5.92153,5.80407,5.80407,5.80407,5.80407,5.77406,5.45559,5.45559,5.40235,5.10710,4.98006,4.88459,5.10710,5.16809,5.86416,5.86416,5.53792,5.57278,6.22463,5.98747,5.87615
2021,Muswellbrook 33_11kV,25FEB2021,MW,5.87615,5.68740,5.29438,4.87234,4.83071,4.58193,4.48223,4.17731,4.12167,3.82452,3.78526,3.77682,3.44355,3.49758,3.67235,3.67235,3.67235,3.67235,3.67235,3.67235,3.68706,4.12599,4.15874,4.46160,4.50933,4.50933,4.50933,4.50933,4.54073,4.81490,4.89595,4.81490,4.81490,4.68947,4.81490,4.79910,4.48027,4.80828,4.68637,4.78120,4.62057,4.31993,3.76922,4.49970,4.38862,4.92052,5.19938,5.05218,5.20540,5.44562,5.44413,5.29502,5.03847,4.71450,4.30859,3.96903,4.92503,5.40725,5.52653,5.41280,4.74979,4.58970,5.06830,5.35663,5.57335,5.57335,5.57335,5.83179,5.94096,5.94096,5.94096,6.14857,6.10955,5.96885,6.39971,6.69144,6.68260,6.37422,6.34407,6.34407,6.30280,5.99061,5.99061,5.98633,5.63639,5.58775,5.36344,5.47626,5.55896,5.94255,5.94255,5.60486,5.64734,5.99813,5.99813,5.85934
2021,Muswellbrook 33_11kV,26FEB2021,MW,5.99210,5.69578,5.36913,4.95885,4.92192,4.59817,4.59817,4.27055,4.04694,3.89820,3.89820,3.80531,3.69304,3.69304,3.69304,3.69304,3.69304,3.69304,3.69304,3.69304,3.79894,3.80156,4.08566,4.24819,4.24819,4.26860,4.48248,4.51252,4.52562,4.66912,4.94711,4.94711,4.72841,4.59719,4.59719,4.35581,4.24820,4.24820,4.19816,4.19134,4.24139,4.24820,4.24820,4.24820,4.10821,4.19624,4.28702,4.57210,4.65690,4.70966,4.63867,4.92358,5.21725,5.33394,5.66747,5.91478,6.26907,6.14420,6.37083,6.74343,6.69666,6.93979,6.81922,7.23830,7.49501,7.77992,7.85772,7.93648,8.17845,8.18470,8.49396,8.50807,8.84361,8.85578,8.88934,8.95533,8.73654,8.27069,7.99735,7.78922,7.45560,7.38460,7.10499,6.75678,6.46647,6.40518,6.32065,6.35837,6.41960,6.78525,6.64527,6.44493,6.52573,6.87023,6.67833,6.59054
2021,Muswellbrook 33_11kV,27FEB2021,MW,6.59054,6.16530,5.94300,5.49891,5.40988,5.08132,4.86868,4.86868,4.76758,4.37074,4.37074,4.37074,4.37074,4.37074,4.31684,4.07111,4.14202,4.05866,4.05866,4.05866,4.18833,4.19235,4.19235,4.19235,4.24276,4.30102,4.34335,4.56695,4.69629,4.80935,4.86627,4.69629,4.87303,5.08401,5.19266,5.45243,5.76342,5.68011,5.65636,5.50515,5.41449,5.41449,5.41449,5.50066,5.57501,5.48520,5.74735,5.90436,5.99047,5.87784,5.87784,5.87784,5.65511,5.51503,4.97098,4.31892,4.17285,4.31495,4.16328,4.71322,5.06019,5.10886,4.97314,4.52011,5.31375,5.22838,4.83404,5.42069,5.84745,5.85285,6.47080,6.58443,6.59685,6.77999,6.91121,6.91121,6.91121,6.68064,6.62569,6.79207,6.60540,6.60586,6.53116,6.41522,6.17240,5.93790,5.82211,5.73552,5.47182,5.47182,5.47182,5.21784,5.13690,5.13690,5.13690,5.13690
2021,Muswellbrook 33_11kV,28FEB2021,MW,5.49252,5.19765,4.88907,4.78467,4.78467,4.78467,4.70519,4.59003,4.59003,4.59003,4.42171,4.13442,4.13442,4.13442,4.13442,4.13442,4.13442,4.13442,4.04361,3.81703,3.81703,3.81703,3.88421,4.08278,4.08278,4.08278,4.31668,4.42095,4.42095,4.42095,4.46352,4.68067,4.68067,4.89498,5.12154,5.12154,5.12154,5.12154,5.12154,4.85269,4.69069,4.69997,5.25850,4.83733,4.93859,5.28431,5.04471,4.83297,4.75710,5.02330,5.16156,4.95495,4.95392,5.45682,5.48882,5.56712,5.88263,6.36668,6.43511,6.54337,6.81294,7.50217,7.50368,7.70027,7.75995,7.95927,7.95927,8.28835,8.58926,8.93679,9.00765,9.16128,9.21636,9.25794,9.53316,9.53262,9.49355,9.06264,8.99566,8.79177,8.70492,8.59945,8.28885,8.00887,7.43666,7.27138,6.98420,6.59917,6.51689,6.07404,6.02959,5.88831,5.88782,5.61484,5.53685,5.43272
2021,Muswellbrook 33_11kV,01MAR2021,MW,5.82047,5.58852,5.29605,5.18589,5.18589,5.04059,4.87116,4.82663,4.82663,4.82663,4.65407,4.65163,4.65163,4.65163,4.65163,4.57967,4.43393,4.30608,4.25893,4.25893,4.40878,4.41443,4.41443,4.68373,4.81806,4.81806,4.94709,5.24587,5.51670,5.59721,5.88311,5.88311,5.89902,6.17304,6.08807,6.08807,6.08807,6.08807,6.19705,6.17090,5.74090,5.66242,5.82887,5.98691,5.72678,5.90097,5.90097,6.21409,6.21850,6.40812,6.91651,6.85677,7.25934,7.40270,7.48341,7.63961,7.97819,8.09425,8.74326,8.80702,9.09495,9.17325,9.34910,9.50481,9.56159,9.87722,10.07433,10.24119,10.50786,10.78677,11.08251,11.41028,11.08179,11.09259,11.05937,10.86525,10.50011,10.21509,10.18989,9.90225,9.55907,9.11880,8.65490,8.48363,8.01040,7.71095,7.43726,7.43458,7.31784,7.60558,7.48128,7.00886,6.88071,7.17952,6.82175,6.75813
2021,Muswellbrook 33_11kV,02MAR2021,MW,6.79650,6.28500,5.75482,5.67219,5.50339,5.29712,4.98419,4.98419,4.77743,4.51287,4.45536,4.45536,4.45536,4.37567,4.17684,4.17684,4.17684,4.17684,4.17684,4.33385,4.43260,4.55510,4.65199,4.65199,4.73089,4.92121,5.00515,5.06151,5.12669,5.18158,5.18158,5.18158,5.18158,5.10285,4.88326,4.88326,4.88326,4.88326,4.88326,4.88326,4.88326,4.88326,5.13248,5.00929,5.17548,5.00344,4.95759,4.90474,4.95297,4.97534,5.09408,4.94642,5.09942,5.12095,5.17457,5.34303,5.46340,5.50767,5.67939,5.78875,5.71909,5.84038,6.23519,6.61695,6.70068,6.88177,7.14657,7.19323,7.03814,7.46562,7.74316,7.85691,7.88570,8.04063,8.09755,8.09755,7.76455,7.43902,7.30979,7.15408,7.05382,6.68857,6.44732,6.34259,5.95857,5.77272,5.74240,5.88428,5.87966,6.31132,6.40278,5.86159,5.77756,6.11063,5.91518,5.76042
2021,Muswellbrook 33_11kV,03MAR2021,MW,6.10188,5.75949,5.28968,5.05999,5.05999,4.74640,4.53493,4.53493,4.46780,4.06084,3.96786,3.96786,3.94143,3.79484,3.79484,3.79484,3.79484,3.79484,3.79484,3.92637,4.16299,4.28327,4.49995,4.51069,4.51069,4.56393,4.85910,4.85910,4.85910,4.90580,5.11002,5.28205,5.28350,5.28350,5.28350,5.11221,5.01422,5.01422,5.01422,5.22079,4.63817,4.73900,4.48594,4.56401,4.81112,4.95108,4.56010,3.84681,3.83575,4.12355,4.39483,4.41247,4.37110,4.52669,4.57043,4.82750,4.70801,4.70457,4.67312,4.91666,4.97233,3.93971,3.95510,4.64648,4.48476,4.75903,4.70830,5.03684,5.08961,5.04272,5.50295,5.57550,5.46735,5.70623,5.89256,5.85224,5.97419,5.99829,5.99829,5.99829,5.99829,5.99829,5.72309,5.69747,5.34544,5.12642,5.11316,5.14710,5.28753,5.79063,5.79063,5.53723,5.66463,6.17194,5.92052,5.82270
2021,Muswellbrook 33_11kV,04MAR2021,MW,5.95817,5.66052,5.20845,4.98758,4.81902,4.77500,4.57278,4.34083,4.12346,4.07653,4.07653,3.85908,3.59025,3.55222,3.55222,3.55222,3.55222,3.55222,3.55222,3.55222,3.86879,4.00938,4.02349,4.21622,4.43808,4.43808,4.43808,4.61091,4.76044,4.91954,4.79284,4.88060,4.83546,4.83546,4.64628,4.57251,4.50749,4.16418,3.91623,3.87917,3.77162,3.56941,3.59991,3.37059,3.25886,3.26426,3.43644,3.55882,3.53740,3.41230,3.41230,3.49971,3.64802,3.69008,3.84958,3.94989,4.06223,4.06709,4.35511,4.35708,4.49133,4.47526,4.72327,4.81218,4.81218,5.37456,5.58618,5.95748,6.00967,6.15357,6.45548,6.78793,6.87793,6.87793,7.22469,7.31327,7.24600,7.19386,6.98163,6.90772,6.72328,6.51933,6.23062,5.92129,5.73543,5.67783,5.57494,5.56951,5.70476,6.07975,6.07975,5.88287,5.90751,6.26552,5.95774,5.74230
2021,Muswellbrook 33_11kV,05MAR2021,MW,5.90977,5.56260,5.22516,5.09850,4.77339,4.62677,4.42099,4.42099,4.21759,4.00424,4.00424,3.89180,3.82902,3.82902,3.82902,3.82902,3.82902,3.82902,3.82902,3.82902,3.97504,4.00424,4.00424,4.13435,4.29819,4.52960,4.52960,4.69655,4.70482,4.70482,4.70482,4.70482,4.48350,4.52960,4.21713,4.07151,4.00359,3.93881,3.92830,3.90302,3.76780,3.61267,3.60303,3.57420,3.52212,3.55044,3.79211,3.89681,3.91443,3.99002,3.98601,4.14330,4.22417,4.25305,4.43712,4.58766,4.58675,4.57539,4.60748,4.67659,4.79794,5.02870,5.06812,5.20344,5.38353,5.45653,5.57919,5.86052,6.08781,6.33069,6.25963,6.25963,6.25963,6.25963,6.25963,6.25963,6.25963,6.25963,6.25963,6.25963,6.25963,5.97745,5.75963,5.51937,5.38353,5.31392,5.24078,5.34552,5.44929,5.92566,5.94966,5.68193,5.80582,6.15017,5.95043,5.79769
2021,Muswellbrook 33_11kV,06MAR2021,MW,5.96565,5.64723,5.30163,4.98776,4.80188,4.56196,4.36147,4.32985,4.13229,4.01110,3.95320,3.72547,3.66073,3.66073,3.66073,3.66073,3.66073,3.66073,3.66073,3.66073,3.66073,3.66073,3.79507,4.01110,4.01110,4.05345,4.18632,4.18632,4.18632,4.18632,4.18632,4.18632,4.51691,4.63934,4.53669,4.53669,4.53669,4.57318,4.50162,4.36147,4.33026,4.10137,4.21806,3.88310,3.76385,3.93158,3.99118,3.45637,2.93832,3.04531,3.57851,3.47060,3.68680,3.55153,3.23127,3.41193,3.42159,2.97911,3.42648,4.17141,3.99331,3.67603,3.61521,3.73053,4.03028,4.33394,4.36751,4.44440,4.71788,4.91448,5.06824,5.28430,5.63759,5.76898,5.82689,5.94420,5.94420,5.96974,6.05890,6.06048,5.83096,5.72302,5.72302,5.56268,5.54969,5.43448,5.02787,5.02787,5.02787,5.02787,5.02787,4.86752,4.82673,4.82673,4.82673,4.82673
2021,Muswellbrook 33_11kV,07MAR2021,MW,5.03772,4.74195,4.69450,4.54385,4.52011,4.47185,4.26831,4.09900,4.01952,4.01952,4.01952,3.89720,3.82724,3.82724,3.82724,3.82724,3.82724,3.82724,3.82724,3.67668,3.56284,3.56284,3.56284,3.56284,3.58861,3.82800,3.82800,3.82800,3.82800,3.82800,3.87266,3.91047,3.78156,3.78156,3.78156,3.78156,3.78156,3.78156,3.78156,3.70121,3.56409,3.56409,3.61589,3.44488,3.40353,3.71537,3.46358,2.97209,3.15964,3.70810,3.94679,3.83389,3.80128,3.78169,3.77548,3.96329,3.82607,3.89348,4.06771,4.27000,4.15005,4.17800,4.47468,4.77081,5.14458,5.43313,5.71733,5.84885,6.12048,6.44121,6.69494,7.18253,7.25942,7.45359,7.45943,7.46916,7.35775,7.35775,7.35775,7.35775,7.06208,6.83216,6.65114,6.29201,6.13143,6.13143,5.80150,5.62145,5.43069,5.43069,5.43069,5.29887,5.11644,5.11644,5.11644,5.11644
2021,Muswellbrook 33_11kV,08MAR2021,MW,5.35575,5.18847,4.89587,4.72996,4.72996,4.58457,4.37771,4.37235,4.20263,4.20263,4.20263,4.20263,3.81302,3.74371,3.74371,3.74371,3.74371,3.74371,3.77435,3.91878,4.05822,4.20554,4.30523,4.31004,4.55285,4.55285,4.55285,4.57634,4.68269,5.02562,5.02562,5.02562,4.91783,4.80640,4.89380,4.77271,4.90910,4.41278,4.16071,4.68500,4.50835,4.97821,4.89283,4.18186,4.22718,4.40448,5.38602,5.98026,5.90318,5.97830,5.77145,6.25539,6.22002,6.19512,6.78497,6.64391,6.31642,6.22135,5.90058,5.86384,5.60654,5.86384,5.87071,5.92084,5.80250,5.80250,6.04263,6.14969,6.14969,6.14969,6.14969,5.82816,5.64750,5.45031,5.69801,5.86883,6.09156,6.09156,6.09156,6.09156,6.05218,5.48396,5.45031,5.13461,5.10062,4.94812,4.90014,5.07595,4.90843,5.81206,5.81206,5.48484,5.52130,6.03679,5.87458,5.84252
2021,Muswellbrook 33_11kV,09MAR2021,MW,5.69147,5.69147,5.31561,5.02027,4.81726,4.69195,4.46756,4.22181,4.11787,3.86824,3.76819,3.76819,3.76819,3.76139,3.41851,3.41851,3.41851,3.41851,3.44522,3.69679,3.76819,4.05668,4.11787,3.96453,3.82267,3.82267,3.98237,4.16065,4.31176,4.31176,4.31176,4.46670,4.84755,5.28394,4.77544,4.85274,4.61534,4.45728,4.14378,4.14378,4.05458,3.97604,4.19081,4.34970,4.14125,4.49303,4.57806,4.39392,4.47883,4.21211,4.24029,4.33613,4.64986,4.85881,5.06859,5.44589,5.57417,5.69856,5.87930,6.07927,6.16672,6.97434,7.14936,7.17314,8.00594,8.15560,7.27393,7.68430,7.04632,7.35774,7.47105,7.41899,7.26205,6.89301,6.93922,6.89297,6.91357,6.70303,6.67284,6.61234,6.58779,6.53452,6.18070,5.99732,5.86617,5.86617,5.74095,5.75690,5.80919,6.23545,6.23545,6.02532,5.91231,6.24620,6.02290,5.87419
2021,Muswellbrook 33_11kV,10MAR2021,MW,5.88980,5.76303,5.47723,5.22580,5.07410,4.74356,4.49111,4.44704,4.23217,4.11233,4.11233,4.11233,4.11233,4.01167,3.81772,3.81772,3.81772,3.81772,3.81772,4.09351,4.11233,4.24845,4.28672,4.46561,4.67720,4.79206,4.79206,5.04570,5.02485,5.01754,5.01754,5.01754,5.01754,5.01754,5.21776,4.86310,4.83617,4.63495,4.73677,4.89770,4.75591,4.64441,4.52139,4.54881,4.83222,4.74279,4.37254,4.44652,4.35169,4.38033,4.50583,4.74186,5.03257,4.91056,5.03141,5.46243,5.45192,5.35069,5.32755,5.58770,5.75585,5.59981,6.00847,6.67678,6.94245,6.73285,6.97707,6.93368,6.80154,6.80154,6.80154,6.80154,6.80154,6.83824,7.06792,6.99140,6.98313,6.97230,6.76443,6.63820,6.48072,6.46268,6.25143,5.93626,5.78657,5.64180,5.52384,5.66032,5.85454,6.34009,6.34058,5.97501,6.03589,6.57400,6.20019,6.04731
2021,Muswellbrook 33_11kV,11MAR2021,MW,6.22017,5.92811,5.57135,5.26110,5.16503,4.94062,4.74841,4.52963,4.43366,4.21494,4.15543,4.15543,4.15543,4.15543,4.15543,4.15543,4.04144,3.98081,3.98081,3.98081,4.03131,4.21331,4.38788,4.44268,4.56245,4.56245,4.56245,4.56245,4.89045,5.05130,5.05130,5.05130,5.05130,5.05130,5.26235,5.42712,5.32299,4.69348,4.42645,4.64047,4.68187,4.51638,4.84140,5.08242,4.85011,4.20720,4.35284,4.46046,4.54395,4.61309,4.67251,4.99380,5.48864,5.60893,5.49458,5.75612,5.97577,6.17057,6.38343,6.82906,6.32449,6.20129,7.08204,7.46095,6.96028,6.68755,7.24618,7.43515,7.26128,7.26128,7.26128,7.28514,7.32897,7.26128,7.42590,7.28173,7.26128,7.07797,7.03757,6.94993,6.74965,6.47324,6.20928,6.20587,5.87565,5.85860,5.95097,6.04282,6.14968,6.62483,6.52367,6.13372,6.01019,6.67046,6.31810,6.27012
2021,Muswellbrook 33_11kV,12MAR2021,MW,6.31539,6.06936,5.62452,5.40012,5.25940,4.93753,4.85078,4.64932,4.50042,4.36170,4.32520,4.32520,4.32520,4.21069,4.08965,3.92855,3.91443,4.10227,4.15005,4.15005,4.06861,4.46937,4.50042,4.64783,4.83862,4.85078,4.87949,5.19774,5.20115,5.20115,5.42691,5.60463,5.63913,5.54696,5.46006,5.17654,4.84546,4.84546,4.67265,4.62766,4.53435,5.07900,4.66785,4.90485,5.50172,5.57768,5.99279,5.70610,5.67461,5.89518,5.89860,5.68510,5.81229,5.86055,5.69755,6.11752,6.01433,6.06456,6.67518,6.80164,5.87183,6.21489,6.05966,6.44506,6.93169,6.11319,5.69810,6.52028,6.83447,6.69711,7.36977,7.32305,7.32305,7.10304,6.97260,6.97260,6.97260,6.97260,6.70065,6.24859,6.21970,5.98789,5.73181,5.55700,5.44448,5.34267,5.08541,5.18218,5.39961,5.90410,5.99650,5.71395,5.85909,6.26027,6.06478,5.90428
2021,Muswellbrook 33_11kV,13MAR2021,MW,6.01359,5.69362,5.23585,4.92832,4.77046,4.63618,4.63618,4.42644,4.19242,4.14064,4.14064,3.92014,3.80951,3.61776,3.61776,3.61776,3.61776,3.61776,3.61776,3.64440,3.79208,3.83612,3.80030,3.79208,3.79208,3.94805,3.97147,4.12297,4.24978,4.47140,4.50354,4.51278,4.64602,4.60226,4.59301,4.56724,4.51327,4.38704,4.36468,4.36468,4.34864,4.12267,4.16547,4.16547,4.16547,4.16547,4.16547,4.16547,4.24363,4.57492,4.83609,4.86553,5.09403,5.17888,5.39826,5.59254,5.89482,6.02218,6.30067,6.30067,6.46915,6.70032,6.68515,6.91824,7.99448,8.39570,8.23237,8.23237,7.96856,7.88518,8.18620,8.35884,8.70266,8.75956,8.50181,8.32480,8.16869,8.23435,8.23435,8.21647,8.01242,7.82324,7.57131,7.40005,7.08889,6.88242,6.54200,6.24778,6.11259,5.95843,5.93265,5.74300,5.60197,5.43322,5.43322,5.43322
