year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Ives 33_11kV,24MAR2021,MW,15.15141,15.39103,15.13297,15.13297,15.39103,14.83806,13.87957,13.17914,12.73677,12.03634,11.66769,11.18845,10.87510,10.50645,10.26683,10.08251,9.86132,9.75072,9.75072,9.75072,9.87975,10.11937,10.11937,10.58018,11.46493,12.34969,13.32660,14.15606,14.70903,15.61222,15.77811,16.09146,15.77811,15.52005,15.07768,14.91179,14.70903,14.43254,13.89801,13.34504,12.97639,12.46028,12.12850,11.64926,11.63082,11.00412,10.80137,10.67234,10.39586,11.17002,10.69077,11.22531,10.67234,10.34056,10.13780,10.58018,11.70455,10.96726,10.70921,10.69077,10.76450,10.89353,11.57553,11.75985,12.18380,12.51558,12.64461,13.45563,13.82428,14.48784,15.22514,15.94400,16.44167,16.95778,17.25270,17.80567,17.52918,17.86097,17.80567,17.51075,17.16054,17.16054,16.55227,16.20205,15.96243,15.72281,15.39103,15.09611,15.28043,15.74124,15.77811,15.44633,15.07768,14.85649,15.46476,14.80119
2021,St Ives 33_11kV,25MAR2021,MW,14.45098,14.67217,14.41411,14.48784,15.02238,14.32195,13.40033,12.73677,12.16536,11.55710,10.91196,10.56175,10.45115,10.19310,9.87975,9.73229,9.73229,9.73229,9.73229,9.73229,9.73229,9.73229,9.76916,10.34056,10.91196,12.11007,12.92109,13.54779,14.21136,14.96708,15.29887,15.02238,15.16984,14.81962,14.70903,14.50627,13.93487,13.38190,13.14228,14.24822,12.53401,12.29439,11.99947,11.50180,10.96726,10.63548,10.54331,10.34056,10.37742,10.45115,10.15624,10.02721,9.76916,10.34056,11.46493,12.25753,14.11919,15.39103,15.29887,14.78276,14.61687,11.68612,10.02721,12.51558,13.47406,13.30817,11.77828,12.77363,14.65373,15.40946,15.66751,15.94400,16.23892,16.71816,17.04994,17.04994,17.10524,17.43702,17.43702,17.32643,16.95778,16.71816,16.44167,16.12832,15.61222,15.50162,15.00395,14.56157,14.94865,15.52005,15.42789,15.16984,15.02238,14.87492,15.22514,14.89335
2021,St Ives 33_11kV,26MAR2021,MW,14.58000,14.83806,14.61687,14.50627,14.74590,14.21136,13.38190,12.62617,12.23909,11.46493,11.00412,10.58018,10.43272,10.00878,9.87975,9.87975,9.87975,9.73229,9.52953,9.52953,9.52953,9.78759,9.93505,10.26683,11.07785,11.77828,12.47871,13.40033,13.93487,14.87492,15.44633,15.70438,15.52005,15.48319,14.87492,14.32195,13.67682,12.99482,12.40498,11.96261,11.64926,11.55710,11.26218,11.18845,10.46959,10.02721,9.62170,10.02721,10.89353,10.83823,11.17002,11.00412,10.61704,9.69543,9.71386,10.34056,11.44650,11.66769,11.96261,10.37742,10.35899,12.11007,11.88888,12.07320,12.29439,11.64926,12.38655,12.79206,12.97639,13.80584,14.11919,14.76433,15.20670,15.46476,15.88870,16.22048,16.55227,16.55227,16.23892,16.23892,15.85184,15.53849,15.46476,15.20670,15.16984,14.83806,14.83806,14.72746,14.94865,15.40946,15.52005,15.40946,15.16984,15.09611,15.46476,14.87492
2021,St Ives 33_11kV,27MAR2021,MW,14.76433,14.96708,14.76433,14.87492,15.07768,14.34038,13.51093,12.71833,12.23909,11.64926,11.22531,10.74607,10.43272,10.19310,10.13780,9.54797,9.47424,9.47424,9.47424,9.30835,9.43737,9.45581,9.67699,9.82445,10.26683,10.69077,11.07785,11.24374,11.70455,12.18380,12.75520,13.16071,13.62152,13.86114,14.02703,14.02703,14.02703,13.91644,13.63995,13.27131,12.95796,12.82893,12.34969,11.96261,11.79672,11.33591,10.70921,11.04099,10.48802,10.30369,10.26683,9.95348,10.13780,11.00412,12.29439,11.72299,9.40051,9.52953,9.71386,10.17467,10.08251,10.63548,11.24374,12.64461,13.21601,13.06855,12.68147,13.06855,13.62152,13.82428,14.35882,14.98552,15.39103,15.81497,15.85184,16.14676,16.14676,16.14676,16.14676,15.88870,15.50162,15.04081,14.72746,14.70903,14.37725,14.37725,14.30352,14.02703,14.58000,15.13297,15.52005,15.04081,14.93022,14.83806,15.09611,14.74590
2021,St Ives 33_11kV,28MAR2021,MW,14.61687,14.74590,14.67217,14.52471,14.94865,14.35882,13.54779,12.79206,12.18380,11.64926,11.20688,10.74607,10.35899,10.19310,9.95348,9.65856,9.65856,9.65856,9.47424,9.30835,9.30835,9.30835,9.62170,9.76916,10.00878,10.34056,10.46959,10.74607,11.07785,11.63082,12.07320,12.40498,12.93952,13.47406,13.67682,13.67682,13.67682,13.62152,13.36347,12.99482,12.90266,12.36812,12.29439,11.87045,12.36812,11.20688,10.89353,10.54331,10.28526,10.63548,10.76450,10.61704,10.87510,10.15624,10.54331,9.60326,10.59861,11.98104,12.11007,12.34969,11.46493,11.31747,11.75985,11.75985,11.94418,12.60774,13.03168,14.30352,13.62152,14.61687,14.81962,15.74124,15.92557,16.55227,16.92091,16.92091,17.03151,17.32643,17.14210,16.73659,16.23892,16.09146,15.88870,15.55692,15.31730,14.83806,14.50627,14.22979,14.34038,14.87492,14.96708,14.91179,14.61687,14.61687,14.83806,14.35882
2021,St Ives 33_11kV,29MAR2021,MW,14.06390,14.50627,14.35882,14.30352,14.72746,13.99017,13.36347,12.69990,12.07320,11.44650,11.31747,10.59861,10.22996,9.97191,9.97191,9.95348,9.62170,9.62170,9.62170,9.62170,9.62170,9.62170,9.62170,10.17467,10.93039,11.92574,12.58931,13.45563,13.95330,14.69060,15.22514,15.22514,14.96708,14.85649,14.30352,13.95330,13.65839,13.62152,13.16071,12.66304,12.42342,11.99947,11.74142,11.05942,10.87510,11.22531,11.24374,10.96726,10.80137,10.59861,10.98569,10.87510,9.84288,9.38208,9.71386,11.48337,11.11472,11.00412,11.63082,12.22066,11.57553,11.04099,12.11007,12.16536,11.90731,11.92574,11.77828,11.66769,12.20223,12.75520,13.56622,14.21136,14.85649,16.55227,16.71816,17.27113,17.63978,17.38172,16.93935,16.69973,16.58913,16.14676,15.87027,15.77811,15.37260,15.13297,14.70903,14.30352,14.50627,15.07768,15.24357,14.87492,14.58000,14.50627,14.94865,14.54314
2021,St Ives 33_11kV,30MAR2021,MW,14.19292,14.48784,14.26665,14.17449,14.69060,14.04547,13.12385,12.38655,11.81515,11.20688,10.81980,10.61704,10.43272,10.10094,9.91661,9.87975,9.56640,9.56640,9.56640,9.56640,9.82445,9.91661,9.99034,10.30369,11.11472,12.20223,13.03168,13.71368,13.95330,14.70903,14.70903,15.15141,15.15141,15.04081,14.76433,14.43254,14.21136,14.06390,14.02703,13.71368,13.87957,13.60309,13.01325,12.36812,12.36812,11.28061,12.12850,10.67234,9.91661,10.00878,10.21153,10.91196,10.74607,10.65391,10.61704,11.17002,10.58018,9.99034,9.28991,8.55262,8.27613,8.92127,9.21618,9.67699,9.86132,10.94883,11.55710,11.90731,12.27596,13.23444,13.71368,14.34038,14.98552,15.68595,16.29421,16.77346,17.19740,17.17897,17.14210,16.57070,16.44167,16.22048,16.09146,15.72281,15.39103,15.11454,14.74590,14.26665,14.58000,14.94865,15.02238,14.83806,14.59844,14.35882,15.05925,15.18827
2021,St Ives 33_11kV,31MAR2021,MW,15.04081,15.29887,15.15141,15.18827,15.52005,14.98552,13.93487,13.32660,12.81050,12.31282,11.81515,11.37277,11.00412,11.00412,10.69077,10.46959,10.26683,10.26683,10.26683,10.26683,10.45115,10.52488,10.61704,10.93039,11.70455,12.64461,13.69525,14.35882,14.91179,15.85184,16.51540,16.69973,16.81032,17.28956,16.81032,16.38638,15.98086,16.47854,16.10989,15.90713,15.31730,15.66751,14.22979,12.05477,11.55710,11.26218,11.94418,12.62617,11.29904,10.94883,12.58931,11.64926,11.99947,10.30369,9.34521,9.30835,9.30835,9.27148,9.27148,9.27148,9.27148,9.51110,10.10094,10.58018,10.83823,11.22531,12.11007,12.79206,13.16071,14.00860,14.54314,15.33573,15.87027,16.27578,16.92091,17.65821,18.02686,18.02686,18.02686,17.78724,17.40016,17.34486,17.01308,16.51540,16.29421,15.99930,15.57535,15.15141,15.50162,16.16519,16.31265,15.96243,15.55692,15.70438,15.94400,15.48319
2021,St Ives 33_11kV,01APR2021,MW,15.24357,15.31730,15.28043,15.16984,15.46476,14.80119,14.08233,13.28974,12.69990,12.25753,11.72299,11.39120,11.04099,10.91196,10.52488,10.22996,10.22996,10.22996,10.22996,10.22996,10.34056,10.58018,10.63548,11.02256,11.70455,12.34969,13.10541,14.06390,14.70903,15.31730,15.74124,15.92557,15.92557,15.75968,15.48319,15.07768,15.20670,14.80119,14.00860,13.47406,13.38190,12.69990,12.29439,11.98104,11.66769,11.52023,12.01790,12.36812,11.50180,12.51558,12.69990,11.63082,13.32660,13.05012,11.96261,12.12850,11.04099,10.04564,11.55710,12.86579,13.41876,13.41876,13.19758,13.40033,12.58931,11.87045,12.90266,13.28974,13.49249,14.21136,14.81962,15.50162,16.05459,16.62600,17.06837,17.49232,17.73194,17.62134,17.62134,17.32643,16.86562,16.69973,16.20205,16.38638,15.98086,15.48319,15.28043,14.93022,15.44633,15.87027,15.94400,15.72281,15.59378,15.61222,15.94400,15.37260
2021,St Ives 33_11kV,02APR2021,MW,15.09611,15.50162,15.37260,15.09611,15.44633,14.76433,13.78741,13.17914,12.58931,12.14693,11.66769,11.22531,10.85667,10.85667,10.58018,10.39586,10.15624,10.15624,10.15624,10.15624,10.15624,10.15624,10.15624,10.15624,10.41429,10.69077,11.00412,11.28061,11.48337,11.99947,12.53401,13.05012,13.36347,13.49249,13.58466,13.95330,14.17449,13.87957,13.69525,13.62152,13.34504,13.17914,12.99482,13.06855,13.63995,13.84271,12.86579,12.18380,12.07320,12.47871,11.55710,11.50180,11.44650,11.40964,11.48337,11.48337,11.59396,11.13315,10.43272,10.19310,10.19310,10.19310,10.50645,10.93039,11.44650,11.83358,12.33125,12.95796,13.60309,14.28509,14.94865,15.50162,15.88870,16.44167,16.62600,16.81032,16.79189,16.73659,16.64443,16.12832,15.64908,15.55692,15.42789,15.20670,14.81962,14.50627,14.21136,14.13763,14.48784,15.09611,15.18827,15.13297,14.83806,14.76433,15.20670,15.04081
2021,St Ives 33_11kV,03APR2021,MW,14.91179,15.00395,14.93022,14.89335,15.46476,14.93022,13.93487,13.45563,12.95796,12.38655,11.94418,11.44650,10.96726,10.72764,10.41429,10.35899,10.35899,10.35899,10.35899,10.19310,10.00878,10.00878,10.00878,10.17467,10.56175,10.80137,11.13315,11.13315,11.70455,12.25753,12.58931,12.92109,13.30817,13.89801,14.00860,14.13763,14.00860,14.19292,13.71368,13.27131,12.97639,12.81050,12.29439,11.96261,11.90731,11.29904,11.20688,10.72764,10.34056,10.22996,10.17467,10.02721,9.80602,10.58018,10.48802,9.91661,10.10094,10.87510,11.07785,11.26218,11.35434,11.17002,10.89353,11.42807,12.07320,12.29439,12.49715,13.25287,13.58466,14.13763,14.61687,15.05925,15.48319,15.72281,15.94400,15.98086,16.31265,16.18362,16.18362,15.90713,15.55692,15.52005,15.20670,15.05925,14.65373,14.50627,14.35882,14.13763,14.58000,15.18827,15.29887,14.96708,14.87492,14.87492,15.42789,14.87492
2021,St Ives 33_11kV,04APR2021,MW,14.80119,15.02238,14.96708,14.89335,15.26200,14.59844,13.69525,13.03168,10.87510,10.48802,10.30369,10.11937,10.11937,10.11937,9.97191,9.75072,9.75072,9.75072,9.75072,9.75072,9.75072,9.75072,9.91661,10.17467,10.70921,11.50180,11.92574,12.07320,12.27596,12.62617,12.90266,12.97639,13.27131,13.36347,13.36347,13.03168,12.99482,12.73677,12.46028,12.34969,12.18380,11.35434,11.37277,11.59396,11.42807,11.04099,10.45115,10.87510,10.54331,10.67234,10.58018,10.63548,10.98569,12.25753,12.47871,11.85201,12.12850,11.79672,12.51558,12.97639,13.17914,13.10541,13.51093,13.03168,12.84736,13.36347,14.46941,14.70903,14.78276,15.33573,15.98086,16.29421,17.14210,17.43702,17.40016,16.95778,16.58913,16.33108,16.33108,15.98086,15.94400,15.48319,15.26200,15.24357,14.72746,14.50627,14.21136,14.21136,14.85649,15.28043,15.22514,14.96708,14.65373,14.74590,15.55692,15.35416
2021,St Ives 33_11kV,05APR2021,MW,15.24357,15.28043,14.52471,14.43254,14.45098,13.67682,12.86579,12.42342,11.83358,11.31747,11.02256,10.69077,10.48802,10.39586,10.13780,10.13780,10.13780,10.13780,10.13780,10.13780,10.13780,10.13780,10.13780,10.21153,10.67234,11.22531,11.87045,11.90731,12.09163,12.31282,12.58931,12.81050,13.12385,13.51093,13.54779,13.54779,13.82428,13.49249,13.14228,13.14228,13.30817,13.52936,13.32660,12.75520,13.27131,12.58931,12.23909,12.42342,12.99482,12.23909,12.34969,12.16536,12.09163,11.88888,12.18380,11.68612,12.07320,12.38655,13.51093,13.93487,14.58000,13.65839,13.71368,13.76898,14.19292,14.76433,14.91179,15.48319,16.09146,16.40481,17.06837,17.51075,18.37707,18.65356,18.72729,18.34021,17.71351,17.27113,16.97621,16.66286,16.18362,15.68595,15.68595,15.57535,15.31730,15.31730,15.04081,14.80119,15.15141,15.61222,15.68595,15.33573,15.02238,15.04081,15.77811,15.42789
2021,St Ives 33_11kV,06APR2021,MW,15.24357,15.26200,14.59844,14.41411,14.48784,13.63995,12.92109,12.25753,11.77828,11.48337,10.72764,10.46959,10.24840,10.11937,10.11937,10.11937,10.11937,9.95348,9.75072,9.75072,10.08251,10.11937,10.11937,10.50645,11.42807,12.29439,12.93952,13.49249,13.75055,13.87957,14.11919,14.04547,14.65373,14.61687,14.15606,14.87492,14.69060,14.37725,13.30817,12.84736,14.63530,13.41876,14.22979,14.06390,13.73211,13.93487,12.60774,12.40498,12.60774,12.51558,13.40033,13.01325,13.41876,13.82428,13.75055,12.71833,13.05012,13.17914,13.41876,13.62152,12.75520,12.93952,13.38190,13.80584,14.43254,14.30352,14.89335,15.75968,15.98086,16.47854,17.12367,17.78724,18.69042,19.05907,19.02220,18.87475,18.32177,17.91626,17.41859,17.10524,16.66286,16.44167,16.07303,15.79654,15.53849,15.37260,15.22514,15.22514,15.64908,16.18362,15.98086,15.57535,15.13297,15.15141,15.99930,15.48319
2021,St Ives 33_11kV,07APR2021,MW,15.28043,15.48319,14.72746,14.30352,14.52471,13.65839,12.81050,12.40498,11.79672,11.33591,11.09629,10.81980,10.43272,10.26683,10.26683,10.26683,10.04564,9.91661,9.91661,9.91661,9.91661,10.17467,10.26683,10.78294,11.72299,12.46028,13.03168,13.38190,12.84736,13.45563,14.37725,15.00395,15.88870,15.64908,14.24822,14.61687,16.07303,15.70438,15.55692,13.97174,14.80119,16.42324,16.27578,16.05459,16.53383,16.40481,16.14676,15.37260,15.02238,14.28509,13.38190,11.96261,12.40498,13.73211,14.63530,14.54314,14.34038,14.34038,14.34038,14.10076,14.02703,13.89801,14.02703,14.45098,14.85649,15.11454,15.22514,15.55692,15.63065,16.18362,16.93935,17.82410,18.46923,18.76415,18.96691,18.50610,18.11902,17.69507,17.47389,16.81032,16.64443,16.44167,16.12832,15.92557,15.70438,15.57535,15.57535,15.00395,15.64908,15.99930,16.05459,15.68595,15.28043,15.44633,16.16519,15.75968
2021,St Ives 33_11kV,08APR2021,MW,15.57535,15.59378,15.13297,14.69060,14.59844,13.87957,13.10541,12.57088,12.11007,11.66769,11.39120,11.00412,10.69077,10.30369,10.24840,10.24840,10.24840,9.95348,9.89818,10.00878,10.34056,10.59861,10.59861,10.80137,11.66769,12.42342,13.17914,13.82428,13.28974,13.86114,14.26665,14.26665,14.41411,13.80584,13.78741,13.76898,13.87957,13.65839,13.54779,13.54779,13.45563,12.88423,13.49249,13.69525,12.12850,11.70455,11.35434,11.59396,13.01325,13.78741,14.28509,13.01325,12.49715,13.54779,11.29904,11.00412,11.68612,11.39120,11.39120,11.85201,12.42342,12.92109,13.21601,13.54779,13.80584,14.08233,14.37725,14.89335,15.15141,15.81497,16.53383,17.27113,18.43237,18.54296,18.76415,18.50610,17.95313,17.82410,17.27113,16.88405,16.40481,16.14676,16.14676,15.90713,15.44633,15.33573,15.04081,15.04081,15.68595,16.03616,16.10989,15.72281,15.31730,15.31730,15.87027,15.72281
2021,St Ives 33_11kV,09APR2021,MW,15.57535,15.68595,14.81962,14.45098,14.48784,13.80584,13.05012,12.34969,11.72299,11.46493,11.15158,10.78294,10.54331,10.41429,10.41429,10.22996,10.22996,10.22996,10.22996,10.22996,10.22996,10.37742,10.69077,11.09629,11.72299,12.33125,13.16071,13.52936,13.54779,14.26665,14.63530,15.04081,14.08233,14.06390,13.95330,13.54779,14.30352,12.95796,12.90266,12.60774,11.55710,11.96261,14.17449,14.08233,14.48784,13.36347,14.06390,15.92557,15.79654,15.53849,14.70903,14.58000,15.28043,14.98552,13.97174,12.42342,10.93039,11.04099,11.50180,11.98104,12.29439,12.71833,13.19758,13.71368,14.10076,14.37725,14.87492,15.24357,15.40946,15.94400,16.36794,17.01308,17.93469,17.87940,18.04529,17.98999,17.38172,16.77346,16.66286,16.29421,15.92557,15.61222,15.46476,15.40946,15.18827,14.85649,14.85649,14.85649,15.55692,16.05459,15.99930,15.81497,15.33573,15.46476,16.07303,15.70438
2021,St Ives 33_11kV,10APR2021,MW,15.64908,15.72281,14.85649,14.46941,14.59844,13.91644,13.23444,12.64461,12.11007,11.44650,11.24374,10.91196,10.67234,10.46959,10.19310,9.91661,10.02721,10.02721,10.02721,10.06407,10.21153,10.21153,10.21153,10.52488,10.81980,11.22531,11.79672,11.99947,12.36812,13.05012,13.71368,14.43254,14.98552,15.09611,15.48319,13.93487,14.37725,14.15606,12.51558,12.27596,11.72299,11.50180,11.20688,11.00412,10.70921,10.45115,10.56175,10.08251,9.78759,9.69543,9.49267,9.67699,9.67699,9.67699,10.06407,10.30369,10.30369,10.69077,10.72764,11.09629,11.44650,11.52023,12.11007,12.95796,13.71368,13.86114,14.58000,15.07768,15.20670,15.29887,15.88870,16.66286,17.32643,17.49232,17.34486,17.19740,16.81032,16.47854,16.29421,15.88870,15.53849,15.20670,15.20670,15.13297,14.85649,14.85649,14.76433,14.50627,15.18827,15.94400,16.01773,15.63065,15.50162,15.57535,16.18362,15.87027
2021,St Ives 33_11kV,11APR2021,MW,15.66751,15.66751,15.11454,14.83806,15.00395,14.13763,13.54779,12.99482,12.40498,11.98104,11.44650,11.05942,10.96726,10.65391,10.43272,10.30369,10.13780,10.13780,10.06407,9.91661,10.08251,10.30369,10.30369,10.63548,11.02256,11.48337,12.05477,12.07320,11.92574,12.33125,12.58931,12.82893,12.99482,12.99482,13.28974,13.10541,13.05012,12.86579,12.49715,12.01790,11.94418,11.92574,11.44650,11.02256,10.72764,10.46959,10.43272,10.08251,9.87975,10.00878,10.04564,9.89818,9.80602,9.65856,9.89818,9.89818,9.93505,10.24840,10.61704,11.05942,11.37277,12.01790,12.82893,13.40033,13.99017,14.30352,14.85649,15.64908,16.16519,16.92091,18.06372,19.35399,20.36777,20.62582,20.66269,20.57052,20.23874,19.90696,19.18810,19.05907,19.02220,18.54296,18.35864,18.22961,17.98999,17.65821,17.27113,16.93935,17.36329,17.78724,17.62134,17.30799,16.71816,16.49697,17.25270,16.82875
2021,St Ives 33_11kV,12APR2021,MW,16.53383,16.60756,15.87027,15.66751,15.88870,15.00395,14.15606,13.71368,13.36347,12.93952,12.29439,11.92574,11.63082,11.35434,11.35434,10.98569,11.17002,11.17002,11.17002,11.17002,11.29904,11.44650,11.77828,12.31282,13.36347,14.43254,15.35416,16.05459,16.22048,16.93935,17.25270,17.69507,17.47389,17.27113,16.86562,16.51540,16.01773,15.31730,14.43254,14.06390,13.51093,12.77363,12.33125,12.11007,11.59396,11.13315,11.00412,10.70921,10.45115,10.45115,10.37742,10.19310,10.19310,10.13780,10.35899,10.56175,10.56175,10.67234,11.07785,11.40964,11.72299,12.38655,12.84736,13.19758,13.76898,14.37725,14.96708,15.85184,16.49697,17.80567,19.13280,20.51523,21.65803,22.41376,22.89300,22.85614,22.11884,21.60274,21.39998,21.32625,20.97604,20.69955,20.55209,20.25717,19.87009,19.35399,19.20653,18.57983,18.83788,18.98534,18.72729,18.04529,17.65821,17.51075,18.22961,17.54762
2021,St Ives 33_11kV,13APR2021,MW,17.23426,17.03151,16.47854,16.10989,16.27578,15.40946,14.70903,14.15606,13.47406,13.08698,12.57088,12.18380,11.96261,11.46493,11.46493,11.46493,11.11472,11.33591,11.35434,11.35434,11.53866,12.05477,12.23909,12.62617,13.49249,14.63530,15.77811,16.57070,16.60756,17.28956,17.75037,17.89783,17.65821,17.38172,16.58913,15.96243,15.52005,14.98552,14.19292,13.43720,13.08698,12.47871,11.88888,11.39120,10.74607,10.43272,10.43272,10.19310,10.13780,9.86132,9.95348,9.95348,9.78759,9.86132,9.99034,10.48802,10.19310,10.69077,10.80137,11.18845,11.61239,11.83358,12.23909,12.95796,13.25287,14.21136,14.91179,15.40946,16.07303,17.21583,18.56140,19.68577,21.04977,21.52901,21.51057,21.51057,20.84701,20.64425,20.03598,19.70420,19.35399,19.15123,19.00377,18.80102,18.37707,17.98999,17.56605,17.23426,17.54762,17.75037,17.67664,17.38172,16.95778,16.66286,17.01308,16.62600
2021,St Ives 33_11kV,14APR2021,MW,16.40481,16.58913,15.87027,15.53849,15.70438,15.00395,14.37725,13.82428,13.27131,12.73677,12.36812,11.88888,11.57553,11.28061,11.17002,10.85667,10.85667,10.85667,10.85667,10.85667,11.24374,11.24374,11.50180,12.09163,12.86579,13.93487,14.63530,15.46476,15.37260,15.79654,16.20205,16.69973,16.07303,15.72281,15.18827,15.31730,14.39568,13.86114,13.62152,12.66304,12.03634,11.72299,11.48337,10.85667,10.52488,10.46959,10.61704,9.75072,9.47424,11.77828,12.68147,13.47406,13.51093,14.08233,12.55244,11.02256,11.02256,11.05942,11.53866,12.16536,13.05012,11.98104,13.36347,12.69990,13.40033,13.73211,13.95330,14.30352,14.81962,15.81497,16.97621,18.08215,18.72729,19.09593,19.48301,19.05907,18.56140,18.13745,17.86097,17.56605,17.36329,16.99464,16.68129,16.47854,16.31265,15.94400,15.52005,15.40946,15.94400,16.55227,16.49697,16.42324,16.07303,16.14676,16.69973,16.34951
2021,St Ives 33_11kV,15APR2021,MW,15.94400,16.25735,15.33573,15.15141,15.26200,14.56157,13.75055,13.12385,12.62617,12.14693,11.70455,11.29904,11.11472,10.78294,10.78294,10.70921,10.54331,10.26683,10.26683,10.35899,10.65391,10.83823,11.02256,11.40964,12.36812,13.03168,13.58466,13.93487,13.97174,14.21136,14.43254,14.81962,14.81962,14.58000,14.00860,13.76898,13.38190,13.05012,12.46028,12.03634,11.63082,11.07785,10.87510,10.48802,10.15624,10.00878,9.86132,9.65856,9.65856,9.65856,9.65856,9.65856,9.51110,9.49267,9.87975,10.28526,10.34056,10.48802,10.91196,11.92574,11.68612,12.46028,12.71833,12.71833,13.65839,13.47406,14.43254,14.69060,15.04081,15.85184,16.97621,18.06372,18.57983,18.91161,18.96691,18.69042,18.15588,17.97156,17.51075,17.19740,16.62600,16.57070,16.27578,16.99464,17.03151,16.36794,16.23892,15.77811,15.98086,15.63065,15.81497,15.68595,15.48319,15.50162,16.23892,15.87027
2021,St Ives 33_11kV,16APR2021,MW,15.72281,15.83340,15.09611,14.74590,14.85649,14.04547,13.43720,12.75520,12.34969,11.96261,11.48337,11.24374,11.05942,10.78294,10.58018,10.43272,10.43272,10.13780,10.06407,10.24840,10.43272,10.50645,10.78294,11.07785,11.90731,12.46028,13.12385,13.75055,13.36347,14.43254,14.76433,14.48784,14.74590,14.45098,14.56157,13.40033,13.27131,12.97639,12.40498,12.31282,12.11007,11.55710,11.22531,10.93039,11.59396,11.22531,12.51558,13.56622,12.51558,11.09629,12.14693,13.75055,14.24822,14.06390,14.08233,13.51093,12.86579,13.01325,12.55244,12.73677,13.73211,14.28509,14.43254,14.76433,14.98552,15.13297,15.61222,16.22048,16.36794,17.40016,18.04529,19.07750,19.35399,19.35399,19.35399,19.13280,18.46923,18.21118,17.73194,17.56605,17.30799,16.90248,16.86562,16.79189,16.49697,16.16519,16.16519,15.88870,16.57070,17.17897,17.41859,16.90248,16.31265,16.53383,17.21583,16.71816
2021,St Ives 33_11kV,17APR2021,MW,16.42324,16.66286,15.77811,15.48319,15.48319,14.56157,13.91644,13.45563,12.90266,12.31282,11.94418,11.40964,11.18845,11.05942,10.83823,10.72764,10.48802,10.48802,10.48802,10.48802,10.48802,10.48802,10.85667,10.91196,11.59396,12.18380,12.40498,12.88423,13.16071,13.86114,14.56157,15.24357,15.92557,16.36794,16.60756,16.38638,16.93935,17.23426,17.49232,17.86097,18.00842,17.25270,17.04994,16.05459,15.77811,16.14676,16.23892,16.12832,16.60756,16.82875,17.23426,16.88405,16.84719,17.30799,17.06837,17.03151,17.03151,17.03151,17.19740,16.27578,16.40481,16.38638,16.23892,16.51540,16.90248,17.25270,17.40016,17.30799,17.32643,18.00842,19.20653,20.40463,20.86544,20.95760,20.81014,20.86544,20.40463,19.96226,19.64891,19.44615,18.96691,18.93004,18.93004,18.56140,18.35864,18.39550,18.19275,17.78724,18.34021,18.83788,18.91161,18.45080,18.08215,17.98999,18.52453,18.13745
