year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Surry Hills 33_11kV,13MAR2021,MW,14.51568,14.42292,14.06418,14.01075,13.86849,13.67297,13.45556,13.27941,13.31469,12.99615,13.09940,13.10571,12.94014,12.87935,12.73341,12.75499,12.83759,12.85722,12.82634,12.84876,12.92453,13.13618,13.06454,13.08332,13.53559,13.70151,13.88771,14.02382,14.51261,14.70765,14.85467,14.96847,15.73416,15.88356,16.17970,16.22770,16.38674,16.65414,16.94778,17.39633,17.59601,17.83643,17.98080,18.12582,18.31900,18.43655,18.59389,18.74085,18.91483,18.84828,18.96426,19.10287,18.97011,19.14822,19.05494,18.93789,18.64180,18.71974,19.04623,18.87447,18.92884,18.81961,18.94969,18.73362,18.72664,18.70603,18.65359,18.85576,18.51066,18.25603,18.24452,18.16391,17.86280,18.00125,17.61948,17.75090,17.43949,17.64908,17.90640,17.85976,17.68975,17.51734,17.37795,17.28777,17.08540,16.75647,16.71028,16.47252,16.29246,16.29220,16.18703,16.05930,16.10533,15.90681,15.72595,15.50902
2021,Surry Hills 33_11kV,14MAR2021,MW,15.27622,14.82750,14.80558,14.64930,14.47240,14.31052,14.02755,13.80234,13.92285,13.55828,13.50370,13.38408,13.23457,13.27803,13.27639,13.19149,13.19361,12.92408,13.14531,13.11338,13.09814,13.21266,13.02271,13.12819,13.64894,13.69352,13.81467,13.81290,13.97430,14.30090,14.38443,14.56034,14.68495,14.76100,15.03232,15.18096,15.07855,15.28131,15.34272,15.48546,15.58365,15.78798,15.67363,15.56056,15.79219,15.87461,15.81248,15.77095,15.72322,15.51000,15.67319,15.72011,15.79635,15.82016,15.66086,15.59567,15.53687,15.50750,15.54907,15.49368,15.54481,15.49216,15.42895,15.37444,15.39576,15.39849,15.54359,15.61879,15.75068,15.63112,15.76642,15.80832,15.76732,15.78673,15.73709,15.84219,15.70811,15.64679,15.70160,15.55285,15.36596,15.24817,15.15080,14.93500,14.83469,14.61720,14.49149,14.35334,14.16530,13.87150,13.78083,13.60192,13.30632,13.08085,12.97473,12.65977
2021,Surry Hills 33_11kV,15MAR2021,MW,12.58109,12.46047,12.43139,12.08797,11.98833,11.93921,11.70386,11.61260,11.49516,11.16674,11.09819,11.14470,11.26481,11.17478,11.09503,11.20115,11.27392,11.30028,11.57199,11.59957,11.91060,12.14365,12.40365,12.66408,13.56314,13.85462,14.33722,15.22538,16.23328,16.74266,16.88403,16.92609,16.56434,16.21180,16.38688,16.66057,16.83949,17.76207,18.15666,18.30793,18.77947,18.62142,18.58116,18.67095,18.96373,19.12560,19.12492,19.16994,19.24544,19.43897,19.35136,19.33503,19.40312,19.29330,19.21324,19.64115,19.58114,19.42858,19.46491,19.46005,19.48288,19.36383,19.52975,19.35748,19.25120,19.29803,19.25309,19.07093,18.94016,18.62184,18.66126,18.43849,17.77603,17.47297,17.56570,17.36966,17.12618,17.03418,16.98655,16.89159,16.47695,16.15941,15.88930,15.58373,14.95597,14.52428,14.03509,13.36128,12.50890,12.16533,11.92996,11.69618,13.43298,13.08405,13.04381,12.82692
2021,Surry Hills 33_11kV,16MAR2021,MW,12.56219,12.39821,12.33201,12.10152,11.95509,11.70142,11.64518,11.41475,11.43576,11.27842,11.33592,11.22133,11.32488,11.22274,11.27326,11.23346,11.51593,11.52475,11.58236,11.78735,11.85676,12.06005,12.33218,12.76066,13.63261,13.95005,14.58878,15.28517,16.30763,16.89103,17.22015,17.32281,17.48759,16.57315,16.80731,17.03185,17.39604,18.03009,18.15925,18.47592,19.05951,19.39590,19.45176,19.49965,19.68915,19.92824,19.69208,19.59661,19.69553,19.81524,20.11932,20.15576,20.23963,20.00908,19.94565,19.82866,19.75560,19.82143,19.78394,19.76188,19.86708,19.99634,19.81442,19.56442,19.74870,19.71892,19.66499,19.45904,19.54566,19.22712,18.96039,18.66262,18.07992,18.19073,18.19621,18.38666,17.71380,17.65980,17.73643,17.48726,17.02988,16.66152,16.33075,16.19548,15.60204,15.33956,14.93287,14.92001,14.27167,13.25141,12.51350,12.17253,13.93972,13.68737,13.54016,13.17958
2021,Surry Hills 33_11kV,17MAR2021,MW,13.08923,12.87583,12.79502,12.49801,12.38940,12.18795,12.11522,12.06478,11.87181,11.70670,11.63738,11.63170,11.63072,11.66949,11.73421,11.67884,11.87355,11.70786,11.93004,12.03213,12.20384,12.41696,12.69459,12.78153,13.91357,14.26005,14.91960,15.68181,16.54019,17.46235,17.43251,17.65298,18.37568,18.40545,18.44634,18.34868,19.12475,19.15418,19.18643,19.30112,19.63284,19.47754,19.62148,19.70112,19.94398,19.85857,19.96702,19.99059,20.06937,20.27785,19.92852,20.09767,20.45451,20.25829,20.20558,20.19242,20.07027,20.32891,19.86860,19.98233,19.98884,19.81965,19.84245,19.65711,19.62977,19.37946,19.30643,19.14804,19.24743,18.98547,18.90893,18.93359,18.38188,18.10475,18.01657,18.24258,17.86742,17.68491,17.65585,17.60153,16.84344,16.53808,16.38970,15.98995,15.69543,15.18547,14.78355,13.83795,13.13638,12.59991,12.51489,12.36572,14.09178,13.92677,13.65111,13.46247
2021,Surry Hills 33_11kV,18MAR2021,MW,13.14965,12.92338,12.68455,12.55194,12.51036,12.39856,12.25241,12.02428,12.13690,11.86204,11.76440,11.79338,11.87068,11.74621,11.82030,11.78837,12.15854,12.09196,12.21025,12.30925,12.66007,12.94363,13.04317,13.40684,13.98813,14.55964,15.17249,15.90695,17.02039,17.69807,18.36392,18.34311,18.65238,18.85616,18.93502,19.55821,19.16691,19.22422,19.23766,19.40545,19.79039,20.04510,20.18490,20.02685,20.01928,20.15222,20.16846,20.29476,20.36918,20.41155,20.28049,20.27700,20.39934,20.54259,20.30367,20.22082,20.15633,19.98828,19.98813,20.09211,20.24634,19.90802,19.79206,19.57397,19.55038,19.62184,19.45365,19.46492,19.48348,19.15856,19.16047,19.02042,18.52463,18.33610,18.27843,18.34628,17.94332,17.93194,17.79211,17.71731,17.18557,16.86150,16.37303,16.39477,16.19673,15.63682,15.36646,14.70356,13.72956,13.48817,13.11899,12.46407,14.06762,14.10557,13.83260,13.60415
2021,Surry Hills 33_11kV,19MAR2021,MW,13.45274,13.10468,13.04725,12.66384,12.83690,12.55770,12.31874,12.21390,12.23879,12.13750,12.03597,12.01680,11.96970,12.12131,12.05681,12.04913,12.04601,12.13445,12.37134,12.38036,12.62896,12.63599,13.00151,13.17614,14.23472,14.68423,15.12271,15.75303,16.74762,17.45943,17.62020,17.57148,17.66197,18.22657,18.49211,18.97425,19.11609,19.06739,19.39016,19.32634,19.37921,19.58070,19.48205,19.34729,19.41886,19.78192,20.07529,19.98923,19.94811,19.69955,19.45440,19.74235,20.21823,20.37203,20.05521,20.24374,20.42334,20.11554,19.78313,19.51781,19.40343,19.16095,19.21534,19.32039,19.23774,19.25548,19.22130,18.90193,18.61316,18.34159,18.36621,18.19920,17.45510,17.43483,17.61047,17.53296,17.22687,17.22311,17.04268,17.19046,16.57337,16.37160,16.00794,15.91871,15.60297,15.06639,14.59300,14.38322,14.08027,13.80889,13.86967,12.85029,14.22057,14.25154,13.97440,13.89539
2021,Surry Hills 33_11kV,20MAR2021,MW,13.81971,13.48088,13.25970,12.95484,13.01878,12.85779,12.66643,12.48179,12.34051,12.24398,12.21372,12.14682,12.18649,11.93418,12.00098,11.96587,12.04455,12.05624,12.17190,12.20505,12.19203,12.38821,12.35431,12.41844,12.77679,12.94090,13.14731,13.46087,13.77970,14.08986,14.37453,14.61203,14.83377,15.37831,15.61598,15.79695,16.05689,16.18314,16.47254,16.71153,17.00550,17.07317,16.92843,17.23013,17.41077,17.30524,17.21962,17.14017,17.18757,17.48467,17.61735,17.54166,17.49070,17.48130,17.32680,17.12588,17.10496,17.35222,17.32070,17.32954,17.18018,17.20018,17.21581,17.22579,17.23930,17.18550,17.12898,17.25333,17.24999,17.16126,17.20042,17.21352,16.81662,16.98943,16.98853,17.03278,17.14461,17.03827,16.85185,16.73853,16.55790,16.46019,16.35824,16.07994,15.86838,15.67134,15.42203,15.29007,15.09423,14.93065,14.65267,14.62372,14.41216,14.34862,14.04381,13.90364
2021,Surry Hills 33_11kV,21MAR2021,MW,13.77092,13.39657,13.26008,13.09433,13.00658,12.72194,12.58269,12.48549,12.34292,12.32449,12.20316,12.24009,12.17978,12.19910,12.02360,12.06705,12.00943,12.05868,12.09775,12.16989,12.18161,12.19490,12.16748,12.36692,12.55594,12.70503,12.89687,12.98086,13.27526,13.54287,13.78253,14.04719,14.18707,14.32458,14.57749,14.74716,15.03206,14.94906,15.16457,15.44543,15.73337,15.90071,15.85316,15.95727,15.99444,16.05142,15.88856,16.10510,16.15762,16.40356,16.36249,16.27685,16.17497,16.02621,16.02417,16.04496,16.05758,16.01090,15.78502,15.84320,15.89711,16.00307,15.83007,15.84978,15.88123,16.13330,16.18302,16.14332,16.11446,16.33306,16.27048,16.30968,16.34246,16.50818,16.45305,16.41257,16.57690,16.42669,16.39152,16.29419,16.25453,16.15792,16.05159,15.86069,15.66146,15.33697,15.31275,14.95738,14.85497,14.71384,14.42757,14.15879,13.95899,13.85742,13.64100,13.36245
2021,Surry Hills 33_11kV,22MAR2021,MW,13.13436,13.07363,12.86346,12.66544,12.47331,12.39776,12.32773,12.26298,12.17022,12.12781,11.94270,11.88895,11.91161,11.98363,11.92328,12.06233,12.14405,12.21096,12.31267,12.35019,12.74474,12.88384,13.17098,13.45289,14.12310,14.82799,15.26831,15.88786,16.91009,17.46375,17.80107,17.28808,17.10175,17.81271,18.30770,18.60365,18.98216,18.92901,18.95092,19.24718,19.50764,19.41187,19.55095,19.72405,19.99260,20.07023,19.99710,19.92495,19.98809,20.22779,20.30612,20.24240,20.20346,19.88777,20.00624,19.73992,19.94922,19.76031,19.85416,19.76952,19.73765,19.76719,19.60174,19.48015,19.42316,19.23049,19.25416,19.12887,19.09706,19.19061,18.95109,18.86793,18.44484,18.22905,18.54363,18.69256,18.22393,17.94074,17.93066,17.63321,17.32229,16.75314,16.64922,16.22805,15.78994,15.65499,15.13218,14.33338,13.96698,13.45631,12.80893,12.40457,14.10170,13.87892,13.70236,13.39610
2021,Surry Hills 33_11kV,23MAR2021,MW,13.17949,12.86975,12.65162,12.58347,12.45890,12.20635,12.24242,11.95678,11.96184,11.81466,11.77429,11.62753,11.76307,11.81458,11.76712,11.85613,11.95580,11.96551,12.05061,12.34605,12.46261,12.77845,12.94006,13.25146,14.19877,14.61299,15.28052,15.95771,16.77614,17.61086,17.74610,17.77767,17.90875,18.25435,18.77327,18.65029,18.88910,19.14589,19.23823,19.34959,19.48020,19.88841,19.94934,19.92570,20.03916,20.12729,20.16938,20.18986,20.32286,20.41730,20.47087,20.47397,20.52343,20.41183,20.29570,20.27927,20.22429,20.33109,20.23685,19.99098,20.17995,19.96782,19.96201,20.00391,20.02814,19.77669,19.75516,19.71231,19.77930,19.79677,19.57134,19.39106,18.82941,18.78648,18.59220,18.67880,18.45118,18.33694,17.98461,18.10328,17.66799,17.32562,17.01255,16.72313,15.96613,15.72261,15.23098,14.78602,14.54623,14.07869,14.21986,13.52880,14.23052,14.22003,13.89627,13.64956
2021,Surry Hills 33_11kV,24MAR2021,MW,13.40691,13.22616,12.98299,12.69368,12.64432,12.52620,12.41403,12.30310,12.16074,12.01974,11.98327,11.89915,11.85589,11.94175,11.81287,11.76790,11.83783,12.06242,12.13648,12.24642,12.51166,12.59238,12.89357,13.28210,14.38888,14.74943,15.30115,15.91885,16.88217,17.68445,17.79961,17.64566,16.99226,18.34538,18.75135,19.17121,19.18763,19.54986,19.76535,19.60563,20.05196,20.21526,20.26422,20.34032,20.37254,20.41570,20.76685,20.97865,21.16757,20.94327,20.98245,21.17925,21.09347,21.19391,20.95482,21.00133,21.03921,20.85278,20.96993,20.98915,20.92369,20.93211,21.01264,20.77320,20.53138,20.54306,20.35391,20.01893,20.08333,19.99435,19.57550,19.46321,19.20575,18.90330,18.92774,18.69799,18.26862,18.27030,18.13250,17.90173,17.49359,17.22683,16.95609,16.80252,16.00345,15.78704,15.20423,14.98167,14.60793,14.54456,14.40144,13.87902,14.25163,14.03039,13.79626,13.43464
2021,Surry Hills 33_11kV,25MAR2021,MW,13.28692,13.07411,12.91082,12.68656,12.55063,12.55229,12.31954,12.31547,12.03141,11.94378,11.78966,11.66080,11.63405,11.63708,11.84745,11.80563,11.91703,11.80743,12.02679,12.10993,12.34914,12.55036,12.85636,13.09665,13.77700,14.36918,14.92835,15.57571,16.62233,17.46573,17.75209,18.28451,18.54661,18.57259,18.65798,18.85542,19.05845,19.13863,19.56694,19.76558,19.65828,19.69709,19.88802,19.92791,20.45396,20.45674,20.66161,20.59409,20.68767,20.67129,20.77153,20.80189,21.05215,21.37589,21.44400,21.06023,21.28829,21.16769,21.18311,20.95443,20.60315,20.39725,20.39105,20.03041,20.20361,20.21636,20.41030,20.31867,19.97386,19.71605,19.45112,19.09848,18.28971,18.31132,18.19616,18.48785,17.95282,17.80740,17.51558,17.35713,16.77867,16.65294,16.51127,16.17682,15.97742,15.34422,15.33025,14.88290,14.24731,13.54611,13.08789,12.37954,14.15441,14.01350,13.82964,13.45843
2021,Surry Hills 33_11kV,26MAR2021,MW,13.34073,13.09184,12.87532,12.71741,12.69359,12.55272,12.43213,12.20332,12.20768,12.06920,12.00491,11.82192,11.89988,11.82099,11.88315,11.81703,11.95049,12.06952,12.16319,12.23974,12.50958,12.64553,12.75551,13.14509,13.86280,14.33873,14.77518,15.57358,16.38395,17.02976,17.43576,17.41432,17.49144,17.59067,17.48184,18.47131,18.54584,18.88833,18.87260,19.00465,19.41418,19.34247,19.55880,19.86313,20.04070,19.93885,19.86396,20.04481,20.41429,20.10378,19.64356,19.73156,20.25327,20.00328,20.36651,20.11289,20.07291,20.21906,20.04265,19.98237,19.87934,19.82850,19.91611,19.91198,19.84112,19.81601,19.54797,19.43580,19.42162,19.19160,18.83578,18.56983,17.68247,17.39219,17.32637,17.38312,17.02976,16.97273,16.78881,16.73929,16.23295,15.94913,15.74621,15.59448,15.03311,14.78902,14.56162,14.39434,14.19026,13.83957,13.47169,13.30368,13.97404,14.04452,13.73865,13.57857
2021,Surry Hills 33_11kV,27MAR2021,MW,13.42786,13.21140,12.90710,12.91959,12.71750,12.42785,12.35896,12.09911,12.10023,11.98201,11.88181,11.81898,11.75271,11.82639,11.79391,11.77091,11.79442,11.88440,11.74803,11.74125,11.87349,11.93044,11.98268,12.16502,12.30155,12.52043,12.73434,12.95487,13.17400,13.59755,13.62583,13.84312,14.23224,14.67229,15.09188,15.28945,15.70127,15.78001,15.87401,16.16342,16.32435,16.38768,16.36809,16.26413,16.67054,16.55690,16.56213,16.66700,16.82518,16.76314,16.78534,16.45016,16.59549,16.85649,16.82041,16.61481,16.49484,16.46729,16.52588,15.42654,15.48340,15.39055,15.33448,15.38627,15.51630,15.56699,15.47265,15.57080,15.39355,15.15018,15.28114,15.24018,14.82780,14.87263,14.98923,15.06008,15.02348,14.96564,14.82059,14.66558,14.56730,14.43830,14.43556,14.28101,14.06947,13.91923,13.80624,13.70737,13.61370,13.52865,13.18923,13.15097,12.82127,12.70314,12.55036,12.39937
2021,Surry Hills 33_11kV,28MAR2021,MW,12.31414,12.22605,11.95523,12.00623,11.77243,11.75751,11.45386,11.31380,11.15170,11.13241,11.03724,10.91124,10.85416,10.87435,10.78920,10.76751,10.80643,10.91017,10.88310,10.83537,10.76036,10.95119,10.99324,10.96053,11.18590,11.30868,11.52578,11.52096,11.92171,11.90125,12.10928,12.22929,12.38348,12.72408,12.97670,13.21332,13.42188,13.49188,13.41604,13.63443,13.90963,13.98206,13.98569,14.01158,14.06815,14.15928,14.18050,14.18677,14.24048,14.30133,14.38753,14.42299,14.61682,14.55647,14.40774,14.45592,14.35484,14.37492,14.53984,14.25622,14.23186,14.27230,14.21504,14.28170,14.51725,14.53730,14.67951,14.66424,14.74820,14.80795,14.88394,15.07653,15.01251,14.96689,14.96112,15.03910,15.07647,15.19307,14.96851,14.89851,14.69814,14.79587,14.37121,14.37259,14.29374,14.27056,13.85171,13.71953,13.64580,13.32557,13.17256,12.95667,12.84568,12.67525,12.49123,12.27248
2021,Surry Hills 33_11kV,29MAR2021,MW,12.02160,11.86238,11.76147,11.66749,11.70378,11.52861,11.33901,11.15145,11.17130,11.06869,10.96404,11.08113,10.90122,11.00879,11.03881,11.13278,11.08803,11.03276,11.17976,11.33813,11.59657,11.72052,12.07137,12.14377,12.86204,13.56484,13.98763,14.62220,15.65588,16.19476,16.49239,16.09712,16.56918,16.81295,17.17572,17.57362,17.76314,17.94802,18.01378,18.12420,18.19852,18.38158,18.65471,18.67480,19.10503,19.23334,19.15437,19.25012,19.26187,19.23127,19.12566,19.13996,19.30941,19.34423,19.35938,19.10777,18.91017,19.08794,19.07488,19.28667,18.92248,18.71991,18.42363,18.32383,18.34467,18.46997,18.30222,18.14101,18.04718,17.77089,17.68734,17.31789,16.79672,16.58114,16.71390,16.69415,16.35789,16.20807,16.42865,16.11912,15.51967,15.29354,15.05295,14.79703,14.59836,14.10227,13.54692,13.45489,12.96564,12.82043,12.54332,12.36674,12.80681,12.60836,12.53393,12.26818
2021,Surry Hills 33_11kV,30MAR2021,MW,12.15168,11.85041,11.69721,11.50906,11.43149,11.34669,11.18358,10.98754,10.93540,10.82560,10.81892,10.91809,10.84861,10.80039,10.83933,10.94124,11.05653,11.11855,11.11965,11.32815,11.50106,11.62638,11.80926,12.07432,12.85706,13.23456,13.68341,14.44478,15.43562,15.89358,16.45770,16.28681,16.30047,16.49297,16.58044,16.70214,16.96875,17.13893,17.14844,17.47491,17.75836,17.58794,17.55832,17.67823,17.83804,17.69519,17.70845,17.88530,18.31570,18.16902,18.22588,18.42777,18.61395,18.44898,18.42160,18.48260,18.47645,18.49281,18.24873,18.23749,18.11915,18.16201,18.27073,18.30312,18.45569,18.25272,18.07347,17.89304,17.87960,17.54316,17.32570,17.20095,16.40202,16.32864,16.24753,16.27279,16.18099,16.12780,15.90499,15.66105,15.23051,14.94378,14.73999,14.60629,14.09820,13.81337,13.51443,13.25583,12.93476,12.81899,12.43441,12.23605,12.72106,12.43775,12.21940,12.15483
2021,Surry Hills 33_11kV,31MAR2021,MW,12.09272,11.77885,11.58838,11.35166,11.33403,11.19656,11.09551,10.85142,10.94296,10.86780,10.82596,10.70799,10.80139,10.74293,10.77738,10.83936,10.86166,10.81985,11.05197,11.04469,11.25273,11.46907,11.69710,12.07409,12.79846,13.39734,13.66187,14.31302,14.96736,15.93298,16.02001,16.45769,16.58463,16.76086,16.83828,17.14984,17.28698,17.55755,17.66903,17.73580,17.64386,17.57455,17.78973,18.25546,18.29486,18.18613,18.40160,18.52162,18.53865,18.58841,18.50215,18.44748,18.42156,18.31806,18.41745,18.52237,18.42706,18.44222,18.19185,18.31831,18.34494,18.22784,18.27072,18.19916,18.20718,17.97678,17.84534,17.87710,17.88570,17.81692,17.45813,17.26828,16.62979,16.32480,16.51042,16.41789,16.00501,15.96072,16.13324,15.82000,15.35366,15.00029,14.99538,14.59308,14.21208,13.87052,13.59828,13.36563,13.06950,12.98154,12.69157,12.52742,13.07509,12.78520,12.53006,12.39138
2021,Surry Hills 33_11kV,01APR2021,MW,12.29695,11.97726,11.98115,11.74941,11.67771,11.52141,11.38865,11.29832,11.13231,11.05155,10.90894,10.82566,10.75949,10.71053,10.77544,10.85611,10.91698,11.07935,11.10004,11.25767,11.44553,11.58487,11.76663,12.09151,12.73503,13.23483,13.63118,14.34062,15.19612,15.64930,16.22753,16.10406,16.35163,16.51328,16.54103,16.74158,16.89779,17.01230,16.93548,17.04664,17.01504,17.24098,17.80907,18.28816,18.16863,18.13197,17.99234,18.16905,18.56058,18.46794,18.25667,18.37316,18.49628,18.37004,18.31795,18.46569,18.79169,18.33549,18.34941,18.29820,18.22324,18.23102,18.59516,18.47714,18.26981,18.11395,18.01928,17.97812,17.73938,17.82091,17.37587,16.99600,16.36506,16.14255,15.98865,15.93908,16.10906,15.85478,15.39241,15.43465,14.91677,14.82622,14.65512,14.44358,14.13556,13.88897,13.34761,13.53162,13.03958,13.00372,12.63300,12.43318,12.93574,12.85619,12.67425,12.53230
2021,Surry Hills 33_11kV,02APR2021,MW,12.27766,12.15220,12.12090,11.87051,11.72183,11.65083,11.50234,11.46579,11.41025,11.16949,11.01922,11.03297,11.02323,11.00060,10.93602,10.92773,11.09400,10.97637,11.06632,11.02219,11.09806,11.23221,11.24465,11.44908,12.08477,12.15665,12.37685,12.60388,13.19984,13.48721,13.79075,13.80299,14.03651,14.23363,14.56905,14.65577,14.89670,14.91521,15.13967,15.24803,15.56400,15.44386,15.54111,15.56291,15.59294,15.79344,15.98383,15.76845,15.65283,15.93354,15.83357,15.72279,15.97117,15.77988,15.68227,15.71291,15.63660,15.77937,15.72808,15.67591,15.79064,15.94584,15.80958,15.95113,15.89888,16.03784,16.08789,16.07918,16.06297,16.17977,16.06407,15.93741,15.73847,15.68708,15.61754,15.65565,15.34405,15.30307,15.20635,14.73102,14.74295,14.66820,14.33620,14.32077,13.68021,13.72937,13.63932,13.57200,13.32768,13.22834,13.08977,12.85719,12.60354,12.38891,12.26683,12.19745
2021,Surry Hills 33_11kV,03APR2021,MW,12.18863,12.07116,11.93924,11.66823,11.63215,11.41193,11.36442,11.31107,11.22196,11.19921,11.03287,11.00145,10.90137,10.90489,10.90476,10.77521,10.87079,10.82503,10.83803,10.90252,10.91485,10.94603,10.97119,11.18353,11.31513,11.51004,11.76832,11.80377,12.00827,12.34365,12.29706,12.51885,12.71016,13.01082,13.32083,13.52817,13.62029,13.75397,13.77213,13.92460,13.98954,14.22794,14.46866,14.53518,14.53566,14.46155,14.61511,14.71018,14.70203,14.74372,14.80880,14.68779,14.53563,14.69610,14.65920,14.61586,14.63192,14.49964,14.67768,14.55081,14.54693,14.60145,14.65977,14.81275,14.85210,14.77191,14.76690,14.92969,14.85761,15.06895,15.04132,15.12328,14.92987,14.82044,14.80563,14.85867,14.94986,14.82180,14.72299,14.68479,14.42116,14.33850,14.25078,14.15823,14.01471,14.02119,13.93270,13.70870,13.47591,13.39282,13.22152,13.03276,12.86555,12.62256,12.54452,12.46091
2021,Surry Hills 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Surry Hills 33_11kV,05APR2021,MW,12.28528,12.21745,11.99175,11.78490,11.72709,11.58307,11.64390,11.47919,11.31336,11.22181,11.01362,11.10819,10.91144,10.94795,11.00280,11.04773,11.05328,11.13112,11.22210,11.31110,11.62122,11.57504,11.82216,11.98011,12.56464,12.83662,13.10478,13.29503,14.10970,14.66865,15.05403,15.22873,15.55449,15.52062,15.89464,16.01209,16.29180,16.23638,16.27663,16.38596,16.73570,16.79044,17.11326,17.03872,17.21505,17.36019,17.32512,17.53051,17.55505,17.45577,17.63494,17.42208,17.52915,17.49315,17.59889,17.48203,17.48666,17.32979,17.67450,17.65265,17.69579,17.81163,17.76735,17.90947,17.72504,17.77502,17.77173,17.50278,17.42998,17.41202,17.24508,17.40893,17.32383,17.07266,16.98834,17.02587,16.95437,16.79169,16.69855,16.48998,16.07058,15.75208,15.32657,15.49758,14.96076,14.73852,14.50226,14.42070,14.11731,13.85064,13.67670,13.42463,13.23976,13.09975,13.04623,12.74226
2021,Surry Hills 33_11kV,06APR2021,MW,12.61974,12.54564,12.25192,12.21254,12.23483,12.11316,11.88309,11.78811,11.78903,11.51161,11.52020,11.54862,11.48183,11.52894,11.52134,11.53295,11.81076,11.78647,11.86369,12.06244,12.35994,12.46090,12.66416,12.99411,13.86110,14.36382,15.03249,15.69277,16.91619,17.64534,17.98617,18.19395,18.66131,18.68535,18.69331,19.50072,20.14075,20.11444,19.95723,19.39136,19.73127,20.60294,20.36737,20.29069,20.25684,20.26573,20.24992,20.07217,20.29973,20.47658,20.91155,21.32746,20.97469,21.93618,22.92854,22.26982,21.81617,22.52777,22.40083,21.25643,20.62883,19.77992,19.75327,19.80962,19.52550,19.66855,19.25313,19.22932,19.07423,18.90533,18.81084,18.94543,18.30956,18.05486,18.30295,18.54645,17.82559,16.32856,16.23526,16.24010,15.81362,15.48909,15.22850,15.03415,14.55895,14.24739,13.99376,13.91302,13.56289,13.25544,13.09856,12.85354,13.55386,13.29010,13.17413,12.89718
