year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mosman 132_11kV,26MAR2021,MW,24.25424,23.89478,23.57315,23.13801,23.13801,22.94882,22.17314,21.60557,21.60557,21.09476,20.81097,20.45151,20.03529,20.03529,20.03529,20.03529,19.60015,19.33528,19.33528,19.33528,19.46772,20.31907,20.92448,21.45422,22.49477,24.17856,26.33534,28.17049,30.51645,32.29484,32.99485,33.44890,33.90296,33.35431,33.12728,32.67322,32.67322,32.65430,31.63267,31.14078,31.14078,31.14078,30.51645,30.76240,30.81915,30.64888,31.08402,30.28942,31.53808,31.99214,30.40293,29.02184,29.68401,29.00292,28.32184,28.32184,28.32184,28.32184,28.32184,28.32184,27.71643,27.90562,28.77590,29.68401,29.17320,29.68401,30.34618,30.76240,31.61376,31.76511,33.10836,33.25971,33.25971,33.97864,34.64081,35.24622,35.73811,35.73811,35.73811,35.73811,34.84891,34.20567,34.18675,33.42999,32.86241,32.23808,31.89754,30.98943,30.36510,30.08131,29.38131,28.87049,27.77319,26.80831,26.05155,25.55965
2021,Mosman 132_11kV,27MAR2021,MW,24.97316,24.87857,24.21640,23.49748,23.44072,23.02450,22.40017,21.90828,21.90828,21.15151,20.73529,20.37583,20.37583,20.33799,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,20.37583,20.43259,21.18935,21.96503,22.51369,23.36504,24.63262,25.80560,26.78939,28.28400,29.17320,30.02455,30.87591,31.53808,31.53808,31.80295,32.21917,32.29484,32.29484,31.63267,31.50024,30.76240,30.74348,30.74348,30.21374,30.78132,29.96780,29.81644,30.02455,28.79481,28.83265,29.24887,31.17862,29.64617,28.30292,28.30292,28.28400,29.05968,30.47861,30.21374,30.62996,31.02726,31.00835,30.74348,30.02455,30.68672,31.23537,32.12457,32.35160,33.14620,33.86512,34.01648,34.71648,34.71648,34.71648,35.26513,35.34081,35.20838,34.09215,33.71377,32.97593,32.61647,32.16241,31.44348,30.76240,30.36510,29.89212,29.85428,29.15428,28.39751,27.94346,26.84615,26.69480,25.40830
2021,Mosman 132_11kV,28MAR2021,MW,25.02992,24.55694,24.55694,24.12181,23.76234,23.02450,22.38125,22.05963,21.49206,21.49206,20.86773,20.71637,20.71637,20.71637,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.71366,19.69475,19.69475,19.69475,20.39475,21.05692,21.60557,22.58936,23.36504,24.50019,25.50290,26.37317,27.39480,28.30292,28.92725,29.92996,30.34618,30.34618,30.34618,31.00835,31.02726,30.68672,30.23266,30.23266,29.91104,29.45698,29.45698,29.45698,29.02184,28.70022,28.70022,28.70022,28.87049,28.64346,28.43535,28.28400,28.85157,28.26508,29.15428,28.15157,28.11373,28.13265,28.81373,28.18940,28.43535,29.04076,30.15699,30.70564,32.37052,32.29484,33.58134,34.45161,34.81108,35.79487,36.85434,37.66786,38.17867,37.74353,37.45975,36.94893,36.58947,35.71919,35.18946,34.56513,33.92188,33.12728,32.16241,31.02726,30.36510,29.43806,28.37860,27.41372,26.65696,25.50290,24.87857,24.38667
2021,Mosman 132_11kV,29MAR2021,MW,22.68396,22.11639,22.11639,21.68125,21.34070,21.34070,21.22719,20.58394,20.84881,20.75421,20.58394,20.58394,20.45151,19.80826,19.80826,19.80826,19.80826,19.80826,19.80826,19.80826,19.80826,20.07313,20.65962,21.28395,22.55152,24.17856,26.56237,28.11373,30.13807,31.85970,32.82458,33.71377,33.22188,33.07052,33.07052,32.72998,32.27592,32.04889,31.46240,30.76240,30.76240,30.62996,30.00563,30.00563,30.00563,30.00563,30.00563,30.00563,29.74077,29.51374,29.96780,30.32726,29.53266,29.38131,29.51374,29.49482,30.11915,28.94617,29.51374,28.30292,28.98401,30.00563,29.05968,28.85157,29.32455,29.72185,30.28942,30.95159,31.57592,32.48403,33.48674,34.48945,35.41649,36.75974,37.55434,38.29218,38.59489,39.03003,38.68948,38.12191,36.96785,36.47595,35.79487,34.73540,34.28134,33.65701,32.67322,31.65159,31.10294,30.23266,29.04076,28.07589,26.88399,25.52182,24.78397,24.21640
2021,Mosman 132_11kV,30MAR2021,MW,23.61099,23.44072,23.44072,22.77855,22.70288,21.96503,21.77584,21.20827,21.20827,20.81097,20.41367,19.73258,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.65691,20.07313,20.54610,21.54881,23.00558,24.31100,26.25966,28.73806,30.61104,32.50295,33.16512,33.24079,33.24079,33.24079,33.24079,33.24079,33.24079,32.82458,32.55971,32.55971,32.55971,32.55971,31.87862,31.78403,31.55700,31.04618,28.68130,27.96238,27.82994,28.11373,28.15157,27.96238,27.60291,27.67859,27.12994,27.26237,27.22453,28.05697,27.03534,26.20290,26.22182,26.52453,26.95967,26.95967,27.71643,28.09481,28.90833,29.68401,30.55429,31.40565,32.48403,33.86512,34.77324,35.81379,36.28676,37.63002,38.65165,39.10570,38.42462,38.08407,36.79758,36.55163,35.34081,34.96243,34.11107,33.39215,32.18133,31.65159,30.91375,29.94888,28.98401,27.47048,26.69480,25.40830,25.02992,23.80018
2021,Mosman 132_11kV,31MAR2021,MW,23.08126,23.08126,22.91099,22.30558,22.30558,22.22990,21.51098,21.51098,21.51098,20.82989,20.71637,20.62178,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.69475,19.69475,20.65962,21.54881,23.27045,24.63262,26.50561,28.51103,30.70564,32.44619,33.80837,34.26242,34.64081,35.07594,34.65972,33.92188,34.12999,32.95701,33.27863,33.08944,33.63809,31.82186,30.59213,30.59213,29.41914,29.04076,29.04076,28.90833,28.68130,28.41643,28.45427,28.88941,27.82994,27.41372,27.41372,27.41372,27.41372,27.41372,27.03534,27.26237,26.58128,26.50561,26.71372,27.33805,27.81102,28.24616,29.53266,29.79752,30.45969,31.15970,32.08673,32.97593,33.97864,34.92459,35.79487,36.53271,37.38407,37.55434,37.55434,37.15704,36.30568,35.88946,35.30297,34.73540,33.82729,33.42999,32.74890,31.38673,30.68672,29.94888,29.21103,28.49211,27.39480,26.22182,25.80560,24.61370
2021,Mosman 132_11kV,01APR2021,MW,23.87586,23.64883,23.10018,23.10018,23.10018,22.36233,22.19206,21.56773,21.56773,20.90557,20.05421,20.03529,20.03529,20.03529,20.03529,20.03529,19.75150,19.24069,19.24069,19.24069,19.97853,20.05421,20.81097,21.45422,22.98666,24.15964,26.08939,27.86778,29.94888,31.85970,32.59755,33.60026,33.08944,33.31647,33.58134,32.40836,32.63538,31.61376,31.36781,31.25429,30.62996,30.62996,30.62996,30.15699,29.85428,30.57321,30.62996,30.62996,29.94888,29.83536,29.83536,30.49753,29.58942,28.98401,29.09752,29.49482,29.21103,29.11644,29.81644,28.79481,27.56508,27.56508,28.05697,28.37860,28.70022,29.28671,29.94888,30.34618,30.74348,31.29213,32.44619,33.14620,33.52458,34.07323,34.54621,35.13270,35.88946,36.09757,35.81379,35.34081,34.67864,34.50837,33.86512,33.24079,32.31376,32.21917,31.53808,30.72456,29.91104,29.91104,29.11644,28.01913,27.03534,25.86236,25.52182,24.50019
2021,Mosman 132_11kV,02APR2021,MW,23.89478,23.55423,23.55423,23.00558,22.79747,22.47585,22.02179,21.34070,21.26503,20.64070,20.48935,19.86502,19.73258,19.73258,19.73258,19.73258,18.95690,18.95690,18.95690,18.95690,18.95690,19.16501,19.73258,19.73258,20.48935,20.84881,21.28395,21.94611,22.85423,23.98937,25.20019,25.72993,26.27858,27.09210,28.45427,28.51103,29.15428,29.58942,29.91104,29.91104,29.11644,29.11644,29.11644,29.11644,29.11644,29.11644,29.05968,28.26508,28.26508,28.26508,28.13265,26.90291,26.56237,25.97587,25.97587,25.97587,25.97587,25.84344,25.20019,25.20019,25.20019,25.29479,25.99479,25.99479,26.58128,27.37588,27.58399,27.96238,29.00292,29.40022,30.04347,30.78132,31.50024,31.50024,32.27592,32.99485,33.75161,33.52458,33.08944,32.91917,32.10565,31.59484,31.53808,30.81915,30.23266,29.34347,28.70022,28.51103,27.75427,27.75427,27.11102,26.71372,25.74885,24.89749,24.36775,23.93262
2021,Mosman 132_11kV,03APR2021,MW,23.30829,23.15693,22.92990,22.41909,22.41909,22.21098,21.66233,20.96232,20.86773,20.73529,20.07313,20.07313,20.07313,19.39204,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.39204,20.33799,20.82989,21.58665,22.21098,23.42180,24.27316,25.23803,26.29750,27.16778,27.65967,28.45427,28.70022,29.47590,29.51374,29.51374,29.51374,29.51374,29.51374,29.51374,28.73806,28.70022,28.70022,28.70022,28.62454,28.51103,27.45156,27.30021,27.18669,26.50561,26.50561,26.39209,25.74885,25.74885,25.74885,25.74885,25.74885,25.74885,26.01371,26.48669,26.48669,27.12994,27.28129,27.96238,28.70022,29.60833,29.60833,30.36510,30.83807,31.19754,31.87862,32.37052,32.84349,33.08944,33.60026,33.05160,32.78674,32.04889,32.04889,31.78403,31.27321,30.30834,29.74077,29.26779,28.39751,28.20832,28.13265,27.47048,26.84615,26.31642,25.35155,25.10560,23.95153
2021,Mosman 132_11kV,04APR2021,MW,23.64883,23.62991,22.91099,22.91099,22.91099,22.40017,21.79476,21.37854,19.84610,19.84610,19.84610,19.84610,19.84610,19.84610,19.14609,19.07042,19.07042,19.07042,19.07042,19.07042,19.07042,19.07042,19.60015,19.84610,20.88665,21.79476,22.28666,23.00558,23.98937,25.02992,25.38938,26.10831,26.92183,27.67859,27.67859,27.67859,27.67859,27.67859,27.67859,27.90562,27.96238,28.03805,28.09481,27.54616,27.31913,27.39480,27.16778,27.45156,26.99750,26.69480,26.92183,26.39209,26.82723,27.30021,27.54616,27.11102,26.95967,27.03534,26.95967,26.73264,27.73535,27.73535,28.26508,27.81102,27.50832,27.41372,28.39751,28.87049,29.64617,30.30834,31.00835,32.01106,32.91917,33.75161,33.97864,33.97864,33.97864,33.25971,32.52187,31.76511,31.32997,30.87591,30.87591,30.40293,29.81644,28.75698,28.58670,28.13265,27.65967,27.05426,26.37317,25.54074,24.74614,24.36775,23.98937,23.32721
2021,Mosman 132_11kV,05APR2021,MW,23.21369,23.21369,22.96774,22.45693,22.34341,21.68125,21.18935,20.92448,20.71637,20.14880,20.14880,20.14880,20.14880,20.14880,19.84610,19.39204,19.39204,19.39204,19.39204,19.39204,19.39204,20.11096,20.20556,20.50826,21.39746,22.22990,23.17585,23.81910,24.70830,26.08939,27.12994,27.30021,28.01913,29.58942,29.74077,30.19483,31.15970,30.91375,30.68672,30.68672,30.68672,30.80024,31.65159,31.61376,30.66780,31.02726,30.78132,31.21645,30.47861,29.87320,30.49753,30.53537,30.53537,30.21374,29.60833,29.89212,30.42185,30.04347,30.34618,30.45969,30.76240,31.27321,31.40565,31.19754,31.19754,31.48132,31.99214,32.97593,33.54350,33.94080,34.77324,36.15433,37.15704,38.23543,38.34894,38.61381,37.66786,36.93001,36.36244,35.75703,34.43270,33.82729,33.12728,33.01377,31.72727,31.46240,30.59213,29.70293,29.22995,28.45427,27.60291,26.46777,25.29479,24.61370,24.61370,23.91370
2021,Mosman 132_11kV,06APR2021,MW,23.89478,23.62991,23.13801,22.60828,22.36233,21.90828,21.60557,21.47314,20.82989,20.82989,20.16772,20.03529,20.03529,20.03529,20.03529,20.03529,20.03529,20.03529,20.03529,20.03529,20.03529,20.47043,21.18935,22.17314,23.57315,24.91641,26.44885,27.77319,29.30563,30.55429,31.38673,32.16241,32.74890,32.67322,32.44619,32.84349,32.40836,33.03268,32.52187,32.46511,32.40836,31.84078,31.19754,31.14078,31.14078,31.14078,31.14078,31.50024,32.27592,32.21917,33.22188,33.52458,32.72998,32.27592,32.37052,31.93538,31.97322,32.78674,32.21917,32.48403,32.50295,32.10565,32.63538,32.86241,33.50566,33.63809,33.63809,34.54621,35.45432,35.98406,36.72190,37.97056,39.38949,40.54355,40.75166,40.75166,39.91922,38.63273,38.27327,37.28947,36.40028,35.39757,34.39486,33.65701,33.03268,32.29484,31.55700,30.51645,30.02455,28.83265,28.17049,26.94075,25.90020,25.10560,24.74614,24.02721
2021,Mosman 132_11kV,07APR2021,MW,23.21369,23.21369,23.19477,22.45693,22.45693,22.07855,21.68125,21.01908,20.92448,20.92448,20.35691,20.14880,20.14880,20.14880,20.14880,20.14880,19.90285,19.46772,19.39204,19.39204,19.92177,20.60286,21.32178,22.07855,23.59207,24.46235,26.01371,27.50832,29.15428,30.30834,31.40565,32.08673,31.95430,32.40836,32.40836,32.16241,33.73269,32.46511,31.72727,31.72727,31.72727,32.44619,34.77324,34.33810,34.11107,34.11107,33.80837,32.74890,32.63538,31.82186,30.27050,29.87320,29.68401,30.34618,31.72727,32.67322,32.67322,32.06781,31.95430,31.95430,31.95430,31.25429,31.10294,31.59484,32.35160,33.42999,33.94080,34.43270,35.05702,35.87054,37.30839,38.65165,39.18138,40.01382,40.50571,40.48680,39.59760,38.85976,37.78137,37.00569,35.83271,35.11378,34.43270,34.33810,33.29755,32.54079,31.87862,30.81915,30.30834,29.66509,28.47319,27.39480,26.46777,25.33263,25.04884,24.40559
2021,Mosman 132_11kV,08APR2021,MW,24.40559,23.85694,23.17585,22.24882,22.11639,21.56773,21.34070,20.69746,20.64070,20.64070,20.47043,19.90285,19.90285,19.90285,19.90285,19.90285,19.39204,19.39204,19.39204,19.39204,19.39204,20.47043,20.81097,21.52989,23.02450,24.38667,26.12723,27.54616,29.07860,30.02455,30.80024,31.55700,32.06781,32.27592,32.27592,32.27592,32.27592,32.61647,32.16241,31.93538,32.82458,32.90025,32.78674,31.44348,30.98943,30.98943,30.98943,30.28942,30.17591,30.17591,30.17591,30.27050,30.59213,30.08131,30.08131,30.08131,30.08131,30.81915,30.53537,30.81915,30.97051,30.97051,31.53808,31.84078,31.93538,32.67322,32.67322,32.93809,33.35431,34.05431,35.60568,36.79758,37.74353,38.82192,39.54084,38.82192,38.82192,37.85705,36.81650,36.43812,35.54892,34.90567,34.18675,33.84620,32.93809,32.04889,31.19754,30.68672,30.13807,29.38131,28.37860,27.71643,26.44885,25.67317,25.48398,24.40559
2021,Mosman 132_11kV,09APR2021,MW,24.06505,24.06505,23.36504,22.58936,22.53260,21.77584,21.56773,21.00016,21.00016,20.45151,20.24340,20.24340,20.16772,19.46772,19.46772,19.46772,19.75150,19.75150,19.75150,19.75150,19.82718,20.35691,20.54610,21.28395,22.74071,24.38667,25.52182,26.86507,28.45427,29.81644,31.27321,31.67051,32.08673,31.50024,31.70835,32.27592,32.27592,32.12457,31.50024,31.50024,31.21645,32.02997,33.48674,31.93538,32.72998,32.38944,32.57863,33.71377,33.58134,33.18404,32.99485,31.44348,32.31376,32.25700,31.78403,30.44077,29.57050,29.60833,30.36510,30.61104,31.21645,31.21645,31.93538,32.01106,32.01106,32.18133,33.61918,33.65701,34.24350,35.01919,36.05973,37.21380,37.78137,38.34894,38.23543,37.55434,37.34623,36.55163,35.96514,35.24622,34.39486,34.24350,33.63809,32.97593,32.23808,31.65159,30.68672,30.19483,29.79752,29.45698,28.87049,27.73535,26.73264,26.05155,25.97587,25.35155
2021,Mosman 132_11kV,10APR2021,MW,24.67046,24.44343,23.80018,23.17585,22.92990,22.28666,22.24882,21.64341,21.00016,20.71637,20.71637,20.43259,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,19.95961,20.45151,21.35962,22.36233,23.17585,24.53803,25.35155,26.78939,27.64075,28.98401,29.91104,30.98943,31.70835,32.23808,30.17591,31.65159,30.76240,29.89212,29.89212,29.41914,29.05968,28.75698,28.35968,28.35968,28.24616,27.58399,27.24345,27.52724,27.64075,26.90291,26.90291,26.90291,26.90291,26.90291,26.90291,26.90291,26.90291,27.60291,27.69751,27.69751,28.18940,28.49211,28.81373,29.26779,29.26779,30.23266,31.19754,31.72727,32.95701,34.48945,34.98135,35.75703,35.75703,35.75703,35.32189,34.35702,33.61918,32.69214,32.27592,31.87862,31.14078,30.89483,30.36510,29.58942,28.83265,28.62454,28.07589,27.48940,27.30021,26.29750,25.44614,24.38667,24.23532,24.14072
2021,Mosman 132_11kV,11APR2021,MW,23.47856,23.47856,22.85423,22.70288,22.53260,21.68125,20.96232,20.28124,20.14880,20.14880,19.58123,19.35420,19.35420,19.35420,19.35420,19.35420,19.10825,19.10825,19.10825,19.10825,19.10825,19.10825,19.10825,19.22177,20.82989,21.35962,22.13530,22.81639,23.30829,24.59478,24.84073,25.57857,26.27858,27.14886,27.45156,27.82994,28.56779,28.32184,28.32184,28.32184,28.32184,28.96509,28.26508,27.65967,27.56508,27.07318,26.24074,26.44885,25.99479,25.99479,25.99479,25.99479,25.99479,25.71101,25.29479,25.29479,25.29479,25.76776,26.22182,26.16506,26.16506,26.56237,27.39480,27.69751,29.15428,29.62725,30.42185,31.31105,32.80566,34.22459,35.43541,38.08407,39.63544,40.52463,41.01653,40.63815,39.76787,38.70840,37.95164,37.21380,36.45704,35.70027,35.11378,34.94351,33.71377,32.90025,31.91646,30.80024,29.89212,29.11644,28.17049,26.97858,25.69209,24.67046,24.40559,23.83802
2021,Mosman 132_11kV,12APR2021,MW,23.83802,23.38396,22.92990,21.90828,21.54881,21.54881,21.45422,20.77313,20.45151,20.01637,20.01637,20.01637,20.01637,20.01637,20.01637,20.01637,19.31636,19.27853,19.27853,19.27853,20.01637,20.67854,21.43530,22.32449,23.97045,25.86236,27.52724,29.40022,31.27321,33.12728,33.63809,34.28134,34.28134,34.28134,34.22459,33.25971,32.80566,32.48403,31.68943,30.76240,30.55429,29.91104,29.66509,29.21103,28.88941,28.28400,28.20832,28.20832,27.67859,27.47048,27.47048,27.47048,27.47048,27.47048,27.47048,27.47048,27.47048,26.94075,27.64075,27.64075,27.64075,27.81102,28.49211,29.07860,29.34347,30.08131,31.12186,32.08673,33.18404,35.18946,37.47866,40.03274,41.79221,42.92736,43.34357,44.11926,43.40033,42.62465,42.05708,40.86518,39.67328,38.91651,38.29218,37.28947,36.30568,35.34081,34.52729,33.31647,31.84078,31.02726,29.74077,28.47319,27.03534,25.84344,25.46506,24.80289
2021,Mosman 132_11kV,13APR2021,MW,24.51911,23.93262,23.70559,23.15693,23.10018,22.40017,22.21098,21.58665,20.81097,20.81097,20.81097,20.81097,20.35691,20.07313,20.07313,20.07313,19.54339,19.52447,19.52447,20.43259,20.81097,21.47314,22.13530,23.25153,24.76505,26.31642,28.49211,30.51645,31.84078,33.39215,34.22459,34.84891,34.84891,34.65972,34.22459,33.39215,32.44619,31.57592,30.97051,30.34618,30.11915,29.83536,29.26779,29.21103,28.00021,27.67859,27.67859,27.22453,26.84615,26.84615,26.84615,26.84615,26.84615,26.84615,26.84615,26.84615,26.84615,26.84615,26.84615,27.45156,27.64075,27.64075,28.26508,28.41643,29.02184,29.70293,30.53537,31.84078,33.08944,34.62189,36.75974,39.01111,40.77058,41.79221,42.71925,42.71925,42.37870,41.22464,40.41112,39.55976,38.87868,38.42462,37.59218,36.64623,35.35973,34.37594,33.88404,32.71106,31.74619,30.53537,29.87320,28.28400,26.84615,26.18398,25.42722,24.74614
2021,Mosman 132_11kV,14APR2021,MW,24.40559,24.04613,23.59207,22.87315,22.87315,22.30558,21.81368,21.34070,20.86773,20.58394,20.58394,20.58394,20.58394,20.58394,19.84610,19.80826,20.05421,20.07313,20.07313,20.12988,20.58394,20.88665,21.98395,22.91099,24.40559,25.65425,27.30021,29.15428,30.70564,32.16241,32.74890,32.74890,32.74890,32.59755,31.61376,31.25429,30.49753,29.77861,29.05968,29.45698,28.79481,28.85157,28.17049,27.67859,27.67859,27.67859,27.18669,27.05426,27.05426,28.11373,28.79481,29.07860,30.02455,30.53537,28.70022,27.35697,27.35697,28.15157,27.92454,28.81373,28.43535,28.49211,28.75698,29.09752,29.60833,30.02455,30.74348,31.53808,32.20025,33.58134,35.26513,36.64623,38.44354,38.85976,39.54084,39.54084,39.27598,38.53813,37.40299,37.00569,36.19217,35.54892,35.00027,34.62189,33.52458,32.37052,31.57592,31.23537,29.87320,28.98401,28.41643,27.24345,25.90020,25.02992,24.67046,24.17856
2021,Mosman 132_11kV,15APR2021,MW,23.81910,23.21369,22.64612,22.45693,22.05963,21.47314,20.92448,20.73529,20.12988,20.12988,20.12988,20.12988,20.12988,20.12988,19.58123,19.35420,19.35420,19.35420,19.35420,19.35420,19.82718,20.18664,20.71637,21.43530,23.40288,24.48127,25.80560,27.22453,28.77590,30.49753,31.06510,31.72727,31.14078,31.32997,31.65159,30.89483,30.74348,30.06239,29.55158,29.26779,29.13536,28.41643,28.41643,28.41643,28.18940,27.58399,27.58399,27.58399,26.94075,26.82723,27.33805,27.52724,28.35968,28.24616,28.03805,27.01642,27.01642,27.22453,27.84886,28.03805,28.60562,28.60562,29.64617,29.94888,30.34618,30.02455,31.12186,31.61376,32.52187,33.80837,35.37865,36.91109,38.40570,38.70840,38.70840,38.70840,38.29218,37.81921,36.93001,36.23001,35.66243,34.90567,34.90567,34.16783,33.37323,32.29484,31.57592,30.44077,30.13807,29.36239,28.20832,27.20561,26.08939,25.21911,25.01100,24.27316
2021,Mosman 132_11kV,16APR2021,MW,23.49748,23.49748,22.98666,22.74071,22.22990,21.96503,21.26503,20.43259,20.43259,20.43259,19.25961,18.90014,18.90014,18.90014,18.90014,18.90014,19.16501,19.18393,19.18393,19.31636,19.73258,20.05421,20.48935,21.32178,23.04342,24.32992,25.63533,26.84615,27.90562,29.89212,31.10294,31.19754,31.67051,31.99214,31.82186,31.50024,32.31376,32.10565,31.14078,31.36781,29.85428,29.15428,29.15428,30.64888,28.88941,29.51374,30.51645,30.19483,30.06239,30.98943,30.76240,30.25158,30.93267,30.93267,31.14078,30.85699,30.85699,30.11915,29.60833,29.85428,29.64617,29.15428,29.70293,29.77861,29.77861,30.53537,31.78403,32.52187,33.82729,34.86783,36.15433,37.63002,38.31110,38.31110,39.03003,38.61381,37.85705,37.49758,36.83542,36.17325,35.35973,34.54621,34.12999,33.58134,32.59755,32.10565,31.80295,30.61104,30.30834,29.72185,29.09752,28.35968,26.80831,26.05155,25.65425,24.97316
2021,Mosman 132_11kV,17APR2021,MW,24.34883,24.21640,24.02721,23.00558,22.68396,22.60828,21.24611,21.15151,20.81097,20.37583,20.37583,20.37583,19.86502,19.61907,19.61907,19.61907,19.37312,19.35420,19.35420,19.35420,19.35420,19.82718,20.41367,20.41367,21.73800,22.57044,23.36504,24.61370,25.95696,27.12994,28.54887,29.04076,30.61104,31.55700,32.10565,32.61647,33.20296,33.92188,34.33810,34.33810,34.33810,34.54621,34.48945,34.07323,32.95701,32.91917,32.91917,32.91917,32.97593,33.71377,33.27863,32.95701,32.95701,32.95701,33.14620,32.97593,33.46782,33.07052,33.07052,33.61918,32.40836,32.33268,32.33268,32.33268,32.42727,33.18404,33.71377,34.73540,34.79216,35.53000,37.06245,39.20030,40.35436,40.41112,40.14625,39.67328,39.33273,38.14083,37.95164,36.94893,35.88946,35.79487,35.30297,34.98135,34.26242,33.73269,33.10836,32.40836,31.95430,31.34889,30.34618,29.53266,28.47319,27.41372,27.35697,26.42993
2021,Mosman 132_11kV,18APR2021,MW,25.80560,25.80560,25.12452,24.34883,24.21640,23.64883,22.91099,22.17314,21.90828,21.17043,21.15151,21.15151,20.92448,20.37583,20.37583,20.37583,20.14880,20.12988,20.12988,20.12988,20.12988,20.12988,20.60286,21.17043,21.94611,22.98666,23.55423,24.53803,25.63533,26.71372,27.82994,28.35968,29.07860,30.13807,30.76240,31.19754,33.14620,33.86512,33.86512,34.16783,34.71648,34.05431,33.84620,33.20296,33.10836,31.76511,32.08673,30.91375,31.19754,30.32726,29.28671,29.30563,29.45698,29.00292,29.00292,28.77590,28.92725,28.92725,28.92725,28.92725,28.92725,28.92725,29.41914,29.74077,30.49753,31.36781,32.12457,33.67593,35.20838,37.42191,39.38949,41.58410,42.75708,43.30574,43.49493,43.40033,42.49222,41.58410,40.77058,39.73003,38.89759,38.19759,37.44083,36.38136,35.96514,34.98135,34.07323,32.72998,31.65159,30.44077,29.70293,28.32184,26.80831,26.10831,25.59749,24.89749
2021,Mosman 132_11kV,19APR2021,MW,24.57586,24.57586,23.83802,23.44072,23.04342,22.81639,22.07855,21.96503,21.32178,20.79205,20.54610,20.54610,20.54610,20.54610,20.54610,20.54610,20.07313,20.03529,20.03529,20.03529,20.64070,21.37854,22.05963,22.96774,24.84073,26.44885,28.58670,30.19483,32.12457,33.86512,34.65972,35.11378,35.11378,35.11378,34.83000,33.58134,32.91917,32.48403,31.68943,31.15970,31.15970,30.55429,30.36510,29.87320,29.66509,29.34347,28.87049,28.87049,28.45427,28.81373,28.73806,28.13265,28.79481,28.18940,28.18940,28.18940,28.18940,28.41643,28.94617,28.39751,29.07860,29.11644,29.43806,30.11915,30.70564,31.23537,32.37052,33.20296,34.30026,36.41920,38.61381,40.95977,42.68141,43.91115,44.32737,44.55439,44.04358,42.70033,41.69762,40.48680,39.50300,38.70840,38.00840,37.27056,36.02190,35.15162,33.92188,32.71106,31.72727,30.76240,29.53266,28.03805,26.61912,25.95696,25.25695,24.85965
