year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bass Hill 33_11kV,26FEB2021,MW,7.64783,7.29736,7.08592,7.39474,7.57626,7.17892,6.82446,6.45182,6.12404,5.84592,5.54280,5.35672,5.22048,5.14172,5.15983,5.05189,4.96423,4.99812,4.97706,5.09112,5.22478,5.38716,5.54711,5.89937,6.19168,6.54560,6.84295,7.70804,7.69678,8.02245,8.22025,8.27876,8.39869,8.64270,8.50828,8.30744,8.33853,8.20217,8.14254,7.95066,7.77310,7.78159,7.69243,7.81014,7.84807,8.12656,8.03701,8.02306,8.14614,8.02555,8.00372,7.86054,8.18494,7.87615,7.84547,7.86670,7.94070,7.97979,8.11360,8.16154,8.08004,8.37092,8.72992,9.01066,9.02455,9.21959,9.60324,9.49552,9.62083,9.92935,9.63390,9.69099,9.54768,9.75660,9.63648,9.51347,9.51129,9.29971,9.25051,9.34060,9.10104,8.92551,8.88765,8.74368,8.50001,8.37340,8.26155,8.15003,8.06205,8.42488,8.56419,9.49896,9.21174,8.72546,8.79666,8.60115
2021,Bass Hill 33_11kV,27FEB2021,MW,8.26963,8.01245,7.88303,8.07785,8.19216,7.78637,7.39789,7.01553,6.66922,6.38702,6.17727,5.99000,5.85818,5.78802,5.70424,5.58471,5.61770,5.53432,5.50139,5.52177,5.58501,5.74592,5.84108,5.81889,5.99776,6.03225,6.19556,6.26099,6.21718,6.42929,6.62204,6.77678,6.85422,7.12602,7.92301,7.98501,7.62999,7.50845,7.72830,7.54409,7.44239,7.78135,7.85425,7.72569,7.92042,7.96904,7.43279,7.66497,7.69594,7.83537,7.82705,7.83016,7.90365,7.66791,7.33558,7.16650,7.18040,7.17291,6.98570,6.83178,6.98692,7.11996,7.28691,7.08585,7.18818,7.17478,7.40772,7.41850,7.56553,7.66148,7.46055,7.74824,7.78675,7.64985,7.59206,7.68453,7.85840,7.88585,7.96126,8.10199,8.14573,8.19655,8.08493,8.07111,7.91821,7.85565,7.75159,7.61684,7.57950,8.00973,8.28250,9.37665,9.03501,8.66254,8.82895,8.71258
2021,Bass Hill 33_11kV,28FEB2021,MW,8.46361,8.01871,7.95781,8.26726,8.32928,7.85685,7.48269,7.07393,6.79988,6.43946,6.17004,6.02215,5.80598,5.70617,5.61948,5.54583,5.49689,5.41607,5.45901,5.35046,5.51081,5.48679,5.53288,5.53512,5.64950,5.68022,5.71665,5.76089,5.68551,5.75403,5.93017,5.56185,5.66983,6.00340,6.19502,6.30521,6.47989,6.52573,6.27448,5.89949,6.02134,5.78817,5.84556,5.73584,6.15882,6.51651,6.51522,6.58436,6.71638,6.90735,6.86102,6.90658,7.08676,7.14250,7.24767,7.32290,7.51612,7.53277,7.70909,7.86178,7.97596,8.23587,8.24439,8.47666,8.62233,8.83740,9.07890,9.31032,9.46140,9.69781,9.87819,10.12682,10.04062,10.06216,10.11701,10.03970,9.94529,9.93591,9.88464,10.06068,10.11206,10.06369,9.92460,9.74881,9.62789,9.55144,9.55986,9.38550,9.14701,9.50529,9.52364,10.36041,9.84895,9.34034,9.52434,9.45041
2021,Bass Hill 33_11kV,01MAR2021,MW,9.23461,8.71817,8.63852,8.90591,8.95671,8.45574,7.95754,7.47875,7.19653,6.89425,6.50751,6.31734,6.16226,5.71396,5.55473,5.40625,5.49883,5.45581,5.46183,5.49874,5.81183,6.28907,6.48437,6.74153,7.03595,7.08798,7.00440,7.48549,7.70498,8.02593,8.37346,8.56441,8.97426,9.17585,9.00455,8.95033,8.91279,8.90541,8.55700,8.88995,9.15481,8.92642,8.84007,8.96692,9.61276,9.82964,10.50020,10.42678,10.91575,11.12376,11.39107,11.76397,11.99065,12.46793,12.80272,13.26321,13.73265,13.98999,14.43400,14.56076,14.63298,15.32375,16.02180,16.70227,16.77006,17.24186,17.51724,17.84859,17.91809,18.13929,18.24615,18.53327,18.54612,18.55430,18.52426,18.48515,18.13835,17.52569,16.84432,16.69082,16.67643,16.52693,16.07676,15.62927,15.25598,14.51548,13.85638,13.32747,12.90800,12.73021,12.20125,12.60612,11.86241,11.02003,10.84502,10.44551
2021,Bass Hill 33_11kV,02MAR2021,MW,10.06284,9.51729,9.22923,9.33367,9.27590,8.78994,8.43603,7.99280,7.66563,7.37101,7.15063,6.93232,6.69328,6.27477,6.02878,5.98539,5.95336,5.88592,5.76279,5.93318,5.94316,6.35443,6.80083,7.05206,7.17665,7.17925,7.21150,7.49380,7.40097,7.78868,8.05229,8.25426,8.70162,8.61932,8.48056,8.43881,8.58902,8.86549,8.58519,8.29186,8.56070,8.58195,8.64645,8.67609,8.38687,8.30478,9.18492,9.32421,9.01229,8.93415,9.54345,9.27453,8.08716,8.20363,8.16981,8.78985,8.36321,8.46966,8.37877,7.79634,7.88775,7.70578,7.68659,7.89939,8.12836,8.10287,8.35597,8.37625,8.53160,8.64567,8.68490,8.77934,9.01249,9.15224,9.23451,9.16002,9.06818,8.99675,9.08071,9.17263,9.16595,8.99326,8.84888,8.71915,8.53394,8.43635,8.17413,8.08587,7.99681,8.33505,8.47768,9.42545,8.99334,8.57725,8.62242,8.43775
2021,Bass Hill 33_11kV,03MAR2021,MW,8.18184,7.83068,7.68765,7.97784,8.07472,7.69124,7.29436,6.90210,6.61913,6.08525,5.66392,5.43008,5.32889,5.22819,5.14771,5.11420,5.03085,5.11556,5.18102,5.65004,5.85801,5.97324,5.82226,5.89262,6.33545,6.51325,6.77519,7.19711,7.23485,7.52318,8.19393,8.66779,8.39715,8.33692,8.23049,8.28069,8.30622,8.09404,8.45552,7.98802,7.82453,7.86956,7.61138,8.37066,8.69835,8.71629,8.90968,8.41106,7.98923,7.17024,7.54145,8.23950,8.73724,8.34866,7.05558,7.32082,7.54942,7.73952,8.09548,8.53783,6.84892,6.93539,6.89374,7.72085,7.80312,7.67884,7.69757,7.56079,7.93440,8.53879,8.65967,8.56952,8.38242,8.17204,8.47209,8.53263,8.76834,8.89329,8.85165,8.95176,8.94897,8.72004,8.54717,8.64702,8.45131,8.25861,8.01082,7.86361,7.60150,8.01124,8.16383,9.00414,8.79517,8.24306,8.37784,8.27446
2021,Bass Hill 33_11kV,04MAR2021,MW,7.98799,7.71543,7.67051,7.82695,8.05843,7.62749,7.25903,6.78739,6.56731,6.28987,5.90725,5.39234,5.17924,5.10344,5.05865,5.03776,4.98711,4.99103,4.96339,5.09779,5.49842,5.85013,6.08281,6.14428,6.15584,6.52740,6.80461,6.82069,7.00645,7.35794,7.61590,7.96067,8.29023,7.82144,7.64967,7.62720,7.64481,7.44356,7.22466,7.42084,7.55686,7.71668,7.88473,8.09587,7.66613,7.70779,7.73910,7.57031,7.47708,7.32599,7.48569,7.53050,7.55228,7.37028,7.56120,8.01547,8.22367,8.37715,8.83611,8.79483,8.95745,9.04860,9.47642,9.57891,10.05624,10.06105,10.23440,10.53850,10.61993,10.62284,10.53546,10.66283,10.39856,10.49020,10.44980,10.77867,10.83999,10.83743,10.61779,10.79306,10.78963,10.58536,10.31528,10.14921,9.86139,9.66872,9.48736,9.20515,9.00044,9.26477,9.14156,9.61947,9.23417,8.57015,8.67104,8.46842
2021,Bass Hill 33_11kV,05MAR2021,MW,8.14832,7.68058,7.45228,7.75276,7.84113,7.29187,6.98971,6.62895,6.47730,6.11263,5.79305,5.56154,5.43876,5.43661,5.35030,5.36283,5.27310,5.33324,5.30628,5.29658,5.45887,5.74773,5.78307,6.09176,6.34275,6.58817,6.96317,7.42459,7.62969,8.04235,8.50307,8.91817,8.62306,8.37952,8.36405,8.36201,8.30591,8.33787,8.27211,8.34920,7.92430,8.33665,7.90465,8.32335,8.10504,8.18214,8.48678,8.14266,7.94942,7.36783,7.05179,7.08727,6.49909,6.33007,6.49666,6.31117,6.33078,6.41555,6.64415,6.65925,6.68802,7.32105,7.36125,7.05412,7.18888,6.95687,7.25966,7.54464,7.68672,7.72676,7.89816,8.06290,7.84505,7.74564,7.79436,8.24753,8.36255,8.22099,8.22171,8.40172,8.27144,8.25423,8.31565,8.11881,7.96180,7.70309,7.58917,7.56722,7.45703,7.89948,8.02736,9.01570,8.73564,8.34073,8.47224,8.19659
2021,Bass Hill 33_11kV,06MAR2021,MW,7.94230,7.60235,7.52252,7.77584,7.86528,7.49598,7.08985,6.69907,6.47289,6.21034,5.92651,5.76838,5.57788,5.55877,5.48289,5.36086,5.26282,5.28112,5.22441,5.26835,5.41137,5.46663,5.54473,5.62761,5.78262,5.86975,5.99085,5.96158,5.74117,5.72054,5.92342,5.88696,6.04978,6.17354,6.24605,6.13612,5.92221,5.93029,5.76937,5.59636,5.54273,5.49922,5.50442,5.33515,5.58487,5.58369,6.11519,6.10726,6.18922,6.27115,6.00180,5.78962,5.99238,5.87524,5.36375,5.66456,5.54007,5.06443,4.87135,5.31494,5.79157,5.81221,5.95271,5.71606,5.44415,5.54554,5.76076,6.26415,6.45769,6.65273,6.90628,7.30700,7.47534,7.46891,7.55652,7.53332,7.73148,7.87813,7.82421,7.90352,7.85150,7.94540,7.79405,7.56920,7.47248,7.39861,7.31844,7.23959,7.24707,7.61745,7.90598,8.78603,8.44127,8.15961,8.44572,8.36251
2021,Bass Hill 33_11kV,07MAR2021,MW,8.12645,7.76591,7.70922,7.92427,8.09388,7.63418,7.20420,6.88011,6.67414,6.28626,5.95882,5.80625,5.66303,5.52502,5.40746,5.08446,4.76360,4.73712,4.70067,4.65327,4.94785,5.12907,5.23205,5.27813,5.11870,4.92149,4.97760,4.96554,4.94429,4.99603,5.14353,5.24635,5.27102,5.24322,5.24234,5.29795,5.30323,5.32467,5.14621,5.16362,5.06991,5.35779,5.57674,5.91641,6.22421,5.81232,6.07675,5.80008,5.80281,5.75306,5.60841,5.79686,5.90304,6.15019,5.91896,6.21731,5.72364,5.88854,5.90150,5.70758,5.65582,5.86354,6.18067,6.37402,6.57436,6.76111,7.09959,7.29337,7.52646,7.73287,7.81763,8.11650,8.31554,8.14769,8.20657,8.20023,8.21732,8.13135,8.25927,8.41152,8.35257,8.31864,8.23983,8.12513,8.29448,8.22614,7.94627,7.82197,7.82327,8.13950,8.27680,9.13074,8.71431,8.31405,8.59913,8.49220
2021,Bass Hill 33_11kV,08MAR2021,MW,8.28698,7.87471,7.68524,7.95319,8.14986,7.61388,7.28319,6.89395,6.55813,6.27060,5.92517,5.45279,5.19484,5.15258,5.04301,4.97854,5.09018,5.16719,5.52114,5.64614,5.65132,5.53855,5.60993,5.89001,6.06936,6.61110,7.32371,7.57768,7.80629,8.23138,8.69513,8.35085,8.39876,8.18121,8.80944,8.92816,8.91416,8.06596,8.44137,8.89674,7.93097,8.15601,8.63396,8.56123,8.59700,8.08080,8.43041,9.15530,8.61708,8.90327,8.96669,9.36192,10.47625,9.96346,10.33002,10.55156,11.43803,12.12676,12.07243,11.99327,12.03318,11.83441,11.86170,11.92419,12.07844,11.85042,11.71842,11.60208,10.96380,10.44230,10.00669,9.98161,9.79692,9.77201,9.83900,9.84959,9.82040,9.87886,9.90825,9.83980,9.71746,9.62213,9.42340,9.33703,9.16620,9.06186,8.82644,8.65037,8.52023,8.77334,8.92110,9.72811,9.29110,8.94550,8.92056,8.71518
2021,Bass Hill 33_11kV,09MAR2021,MW,8.48102,8.04043,7.89052,7.82399,7.75633,7.33536,7.01837,6.62724,6.33167,6.07257,5.77583,5.69917,5.57330,5.42050,5.72694,5.77745,5.73868,5.76102,5.57706,5.31675,5.49750,5.60420,5.73628,6.25480,6.66961,6.99767,7.41239,7.41141,7.30429,7.46664,7.71201,7.88562,8.12009,8.30953,8.63657,8.60609,8.39896,8.25548,7.92247,7.81238,7.77673,7.91024,8.24296,8.42691,8.45515,8.79681,8.92301,9.04641,9.13309,9.97153,9.38495,10.05352,9.99460,10.17500,10.65297,10.60205,9.95760,9.89613,10.01180,10.04914,10.29296,10.35832,10.77437,10.83083,11.35563,11.23527,10.80801,10.85964,10.88879,10.45672,10.45020,10.66982,10.61324,10.38866,10.33841,10.26194,10.25278,10.16818,10.32615,10.26107,10.05405,10.02678,9.74806,9.52289,9.37520,9.20591,9.04628,8.84631,8.63748,8.91809,9.06626,9.82300,9.41728,9.04226,9.02608,8.90835
2021,Bass Hill 33_11kV,10MAR2021,MW,8.63567,8.22899,8.01998,8.30611,8.36240,7.85784,7.19534,6.66399,6.53601,6.23103,5.98461,5.81541,5.70969,5.51354,5.50649,5.37349,5.61402,5.89457,5.93389,6.05108,5.87257,5.68397,6.00445,6.23635,6.53807,6.96125,7.56843,7.81542,7.60867,7.66684,8.03937,8.21387,8.10885,8.13006,8.01352,8.11562,8.23367,8.66409,8.78117,8.71050,8.77122,8.24978,8.58811,9.04270,9.05139,8.76217,9.21818,8.94609,9.19492,8.57077,8.20521,8.12183,8.38073,8.89208,8.92473,9.28380,9.24671,8.96182,8.76761,8.68327,9.21808,9.96304,9.00668,9.25404,9.65304,9.83671,10.06645,10.19106,10.20030,10.12962,9.94328,9.94699,9.83350,9.76699,9.78429,9.74583,9.65886,9.68927,9.79366,9.77265,9.69751,9.50857,9.43335,9.37821,9.15454,9.06968,8.99922,8.74260,8.53465,8.87129,8.95957,9.91211,9.56346,9.13545,9.15559,9.00400
2021,Bass Hill 33_11kV,11MAR2021,MW,8.67872,8.23708,8.08339,8.41060,8.56932,7.72883,7.19075,6.74020,6.48859,6.21145,6.08211,5.91825,5.78816,5.64458,5.78392,6.00369,5.90769,5.94318,5.64647,5.48651,5.69106,5.80701,6.01115,6.25030,6.43227,7.08024,7.54323,7.77962,7.57936,7.92710,8.17281,8.29902,8.80493,8.88334,8.76275,8.41400,8.29971,8.76615,9.11433,9.23117,9.06178,9.36023,9.69416,9.49343,8.21663,8.54334,9.30579,9.04906,9.15604,9.40512,9.50943,9.85568,9.80672,10.11598,10.07729,9.74810,9.85099,9.77567,9.56360,8.97656,8.68309,7.89880,8.11969,8.90563,8.97121,8.82387,9.54661,9.64477,9.65231,9.97297,10.04173,9.92176,9.67329,9.50560,9.58998,9.73606,9.61873,9.88111,10.01955,10.16812,10.08165,9.86841,9.72823,9.56524,9.41051,9.11242,8.89741,8.84290,8.74123,9.08697,9.19450,9.94775,9.59149,8.97715,9.09076,8.86407
2021,Bass Hill 33_11kV,12MAR2021,MW,8.42957,7.89366,7.72489,7.88206,8.05441,7.69819,7.21720,6.89843,6.66955,6.33860,6.10105,6.04306,6.18730,5.89066,5.61347,5.90931,5.98992,6.02804,6.01580,5.86751,5.85951,5.84993,6.11724,6.28697,6.57174,7.26700,7.28288,7.43307,7.60009,7.81014,8.28847,8.57586,8.82413,9.37496,9.43561,8.99436,8.71603,8.91579,8.70362,9.00198,9.68774,9.59627,9.39178,9.46422,9.37417,9.06801,8.82790,9.31953,9.46672,9.17133,9.26882,9.22145,9.60873,9.49109,7.85489,8.11097,8.72046,9.73543,9.92283,10.05852,9.12586,9.43420,10.52302,10.52740,10.48308,9.76115,9.55443,10.24538,10.36760,10.48963,10.38573,10.65277,10.34259,10.09872,9.95876,9.90463,10.05843,10.05956,10.07794,10.23983,10.03220,9.93342,9.78670,9.66828,9.51173,9.40938,9.25122,8.99686,8.87820,9.23850,9.39437,10.29820,9.72295,8.99792,8.97726,8.83805
2021,Bass Hill 33_11kV,13MAR2021,MW,8.40045,8.00383,8.11635,8.52539,8.55035,8.07148,7.73205,7.29619,6.94185,6.64208,6.16491,5.67547,5.50512,5.41901,5.27462,5.64213,5.65451,5.68879,5.71773,5.74765,5.55716,5.42225,5.53063,5.52114,5.61155,5.71310,6.14231,6.38846,6.30417,6.15573,6.11515,6.29636,6.30604,7.14851,7.31125,7.30052,7.61619,7.31671,6.73660,6.48119,6.44204,6.50981,6.89801,6.82732,7.06936,7.27145,7.35835,7.62909,7.80405,8.04328,8.27837,9.00088,10.69350,10.77247,10.16359,10.94264,10.27622,11.18483,11.34387,10.98983,11.42164,11.77395,12.25019,12.59778,13.07075,12.93115,12.91017,12.69163,12.98699,13.24987,12.95782,13.03335,12.77713,12.54984,12.34032,12.14705,11.43950,11.13776,11.00280,11.09575,11.01293,11.02310,10.79271,10.71268,10.72889,10.45114,10.22730,10.17316,10.11623,10.40262,10.47800,11.42716,10.94892,10.59410,10.81827,10.56378
2021,Bass Hill 33_11kV,14MAR2021,MW,10.33274,9.78507,9.49280,9.70381,9.75374,9.02339,8.26462,7.75410,7.42917,7.02859,6.78636,6.82336,6.70368,6.62722,6.53148,6.36413,6.00768,5.81959,5.78231,5.69691,6.07535,6.17484,6.15434,6.08911,6.16684,6.28925,6.28253,6.30588,6.14684,5.90175,5.83901,6.08334,6.29485,6.52610,6.79686,6.69971,6.75019,6.90630,7.05626,7.15266,7.01298,7.02129,7.07786,7.06564,6.94834,6.96399,7.21115,7.03068,6.83456,6.94177,6.51670,6.41982,6.61793,6.73181,6.79289,6.62524,6.49028,6.61230,6.62519,6.60365,6.64065,6.58265,6.65408,6.59918,6.64150,6.89667,6.95596,6.96627,6.93197,6.86506,7.03011,7.06632,7.24832,7.28515,7.24972,7.42884,7.43121,7.37173,7.53057,7.34956,7.40207,7.36962,7.02188,7.03019,6.93202,6.77735,6.65492,6.59033,6.37416,6.78144,6.99167,7.71030,7.42366,7.01484,7.41124,7.19132
2021,Bass Hill 33_11kV,15MAR2021,MW,7.11862,6.73273,6.69585,6.86859,6.87342,6.51474,6.21282,5.77013,5.65826,5.34737,5.12845,4.93834,4.68492,4.63135,4.59575,4.57529,4.58715,4.59739,4.60867,4.63679,4.73984,5.02881,5.24996,5.45995,5.63944,5.99628,6.51742,6.77313,7.17069,7.35294,7.56095,7.66279,8.17158,8.08443,7.92165,7.93882,7.84133,7.70802,7.46786,7.21216,7.08593,7.04843,6.87367,6.91028,7.02374,7.19702,7.35670,7.28450,7.58273,7.97855,7.26077,7.30621,6.96155,6.90431,6.59184,6.94846,6.90407,6.87193,6.78507,6.91467,6.85406,6.94362,7.32391,7.50440,7.64538,7.75867,7.68554,7.87431,7.97386,7.96053,8.10888,8.31902,8.25400,8.21597,8.31311,8.33672,8.41560,8.48796,8.66375,8.70466,8.63026,8.51964,8.31553,8.16768,7.98860,7.80437,7.74879,7.60287,7.37604,7.84336,7.95597,8.70743,8.41401,8.07406,8.19008,8.11681
2021,Bass Hill 33_11kV,16MAR2021,MW,7.97840,7.60052,7.41035,7.70707,7.69377,7.37009,7.02420,6.65174,6.43993,6.04696,5.83766,5.61221,5.55803,5.46396,5.33239,5.24442,5.33227,5.34420,5.35246,5.49449,5.61133,5.65685,5.85893,6.00524,6.13234,6.29336,6.61249,6.84916,6.93782,7.38052,7.91186,8.51559,8.20931,7.97155,7.68099,7.62294,7.62035,7.68932,7.67228,7.87061,7.89588,7.99290,7.99352,8.07571,7.89612,7.93703,8.29145,7.96618,8.11627,7.91076,6.92065,7.79793,8.05889,7.92843,7.94339,8.02553,8.12036,8.29310,8.38936,8.38981,8.12168,7.80044,8.02537,8.20801,8.44329,9.07635,9.08645,8.87807,8.85800,8.76020,8.80854,8.59930,8.42990,8.41791,8.58910,9.05885,9.07475,9.00528,8.92670,8.69294,8.59247,8.55139,8.43242,8.25583,7.67994,7.26447,7.21541,7.02701,6.81509,7.37161,7.46445,8.38570,8.12741,7.65251,7.76811,7.76965
2021,Bass Hill 33_11kV,17MAR2021,MW,7.56553,7.21095,6.97814,7.20707,7.25925,6.95974,6.75922,6.64685,6.46385,6.16253,5.93662,5.75127,5.58520,5.55451,5.46522,5.34586,5.40307,5.36733,5.49786,5.43397,5.61541,5.71624,5.89823,6.16566,6.42827,6.83790,7.12042,7.47936,7.63727,7.90463,8.34095,8.60299,8.79887,9.05572,8.69875,8.16086,7.63293,8.11939,8.01440,7.94742,8.55734,8.82298,8.66098,8.38075,8.71429,8.72300,8.70327,8.71362,8.28374,7.60675,7.86142,7.80301,7.96977,8.18503,8.11967,7.79912,7.32915,8.02473,8.25193,8.51948,8.70953,8.35129,7.64583,7.89401,8.63961,8.57381,8.06970,8.56749,8.77696,8.60622,8.77777,9.10049,9.02452,8.87852,8.91373,8.77639,8.94730,9.08515,9.01233,8.80315,8.58703,8.42545,7.79204,7.70543,7.44459,7.31113,7.12561,6.85228,6.75386,7.08370,7.34518,8.28343,8.01491,7.65070,7.89601,7.68830
2021,Bass Hill 33_11kV,18MAR2021,MW,7.36853,7.03317,6.95320,7.25236,7.21604,6.88296,6.54691,6.31130,5.96532,5.72668,5.41054,5.27489,5.32183,5.40698,5.40863,5.35458,5.34270,5.36889,5.37415,5.59715,5.65818,5.84984,6.06461,6.14977,6.53912,6.90251,7.16774,7.46438,7.56819,8.04790,8.58069,8.89060,9.29867,9.11671,9.02488,8.94181,8.87418,8.76438,8.70592,9.00557,9.14410,9.23848,9.22480,9.28562,9.41348,9.56643,9.37821,9.50054,9.52244,9.14748,8.92657,8.74559,8.69098,8.88303,8.62633,8.67070,8.51138,8.52922,8.58745,8.42814,8.54251,8.66201,8.54321,8.72667,8.92380,9.18956,8.88123,8.90376,8.85414,8.87246,8.94937,8.92746,8.74928,8.58084,8.57037,8.47389,8.40704,8.48735,8.40978,8.49581,8.49114,8.35631,8.10500,7.98576,7.86837,7.52861,7.43253,7.38123,7.40382,7.73474,7.78293,8.70629,8.44277,8.02261,8.07340,7.99818
2021,Bass Hill 33_11kV,19MAR2021,MW,7.70781,7.35589,7.05495,7.37192,7.33458,6.91470,6.65219,6.33007,6.00714,5.77321,5.45845,5.30640,5.09845,5.01013,5.01610,4.88823,4.83334,4.87807,4.89649,4.93396,5.22112,5.29141,5.54186,5.74406,5.95664,6.26178,6.69137,7.02546,6.96351,7.47690,7.86375,8.02382,8.45258,8.58608,8.34801,8.23238,8.20351,8.26062,8.22662,7.94662,8.19135,8.32992,8.05844,8.01470,8.46015,8.65118,8.50502,8.12615,7.74361,7.23065,7.70044,7.53655,7.47745,6.81885,6.87531,6.71913,7.08373,7.00503,7.66247,7.72960,7.39072,6.89503,7.23223,7.26484,7.76693,7.94525,8.04209,7.79991,7.39757,7.36778,7.58812,7.59345,7.55006,7.61058,7.66417,7.73521,7.82040,7.74213,7.86104,7.77245,7.60329,7.63385,7.38352,7.37269,7.14503,7.07735,6.90252,6.75094,6.71219,7.04815,7.35717,8.25933,7.98347,7.69227,7.91414,7.78656
2021,Bass Hill 33_11kV,20MAR2021,MW,7.53882,7.19335,6.95830,7.32134,7.34340,6.98899,6.63044,6.13881,5.93015,5.64041,5.39178,5.19391,5.17530,5.23514,5.14055,4.94493,4.84628,4.78664,4.77711,4.83271,4.92047,4.79368,4.89315,5.09902,5.07908,5.16468,5.41362,5.48509,5.49431,5.72179,5.81852,6.09140,6.99970,6.94031,6.91320,7.06986,7.21561,7.49914,7.34497,7.50351,7.59240,7.78726,7.90973,7.99844,8.09301,8.12592,7.91053,7.80288,7.81866,7.88648,7.94824,8.02842,7.87649,7.78143,7.91639,7.77716,7.69688,7.83053,7.76035,7.77670,7.80165,7.85025,7.83748,7.74025,7.65541,7.68888,7.69989,7.78602,7.66705,7.76305,7.91494,7.88869,7.76793,7.75694,7.72440,7.71378,7.70697,7.82553,7.77480,7.56291,7.51246,7.39256,7.26516,7.24612,7.01738,6.90982,6.90789,6.78426,6.71352,7.08275,7.23422,8.27557,8.00820,7.64774,7.81438,7.79419
2021,Bass Hill 33_11kV,21MAR2021,MW,7.64940,7.32713,7.35652,7.51629,7.47827,7.06711,6.54310,6.37959,6.14051,5.77173,5.46740,5.27913,5.16482,4.96247,4.94769,4.89468,4.73453,4.74828,4.67144,4.63219,4.74232,4.81014,4.88939,4.90593,4.95925,5.00249,5.10270,5.09046,5.09383,5.25408,5.45706,5.53125,5.71821,6.05913,6.10543,6.40860,6.71559,6.89139,6.90221,7.02948,7.16929,7.10891,7.23355,7.20923,7.35239,7.39235,7.25561,7.22106,7.27162,6.96886,7.01580,6.91850,6.83808,6.95091,6.96130,6.92155,6.97417,6.97119,6.90796,6.89698,6.82117,6.81588,6.90201,6.81502,6.91307,7.11945,7.17269,7.19394,7.29568,7.25223,7.42704,7.52095,7.42000,7.56852,7.62110,7.76530,7.89239,7.71091,7.70864,7.72512,7.67284,7.47034,7.35902,7.35256,7.23995,7.15906,6.99478,6.79384,6.70861,7.01334,7.22269,8.00815,7.87195,7.50595,7.88152,7.74644
2021,Bass Hill 33_11kV,22MAR2021,MW,7.58860,7.19791,7.07139,7.35565,7.50217,7.18103,6.61849,6.29428,5.98711,5.77430,5.51030,5.23594,5.19952,5.08319,4.95580,4.82798,4.90089,4.95609,4.88031,4.93937,5.17345,5.36240,5.54717,5.89422,6.24108,6.62459,6.98719,7.32118,7.35604,7.71590,7.83054,8.06186,8.67949,8.84008,8.76840,9.09234,8.76772,8.52466,8.43485,8.44081,8.25552,8.21390,8.25175,8.50099,8.51840,8.38578,8.39309,8.76443,8.72004,8.94390,8.89943,8.82417,8.81982,8.70933,8.93403,8.84967,8.84014,8.83732,8.83552,8.69610,8.96487,8.99324,9.09673,9.26368,9.18545,9.12177,8.70831,8.80676,8.92361,9.00627,8.82664,8.96237,9.07293,9.01777,9.01371,9.10929,8.97701,8.75367,8.76963,8.64731,8.47369,8.40003,8.16813,8.00315,7.79742,7.72713,7.47623,7.36345,7.19965,7.60182,7.75810,8.70869,8.40827,8.03520,8.16893,8.06487
2021,Bass Hill 33_11kV,23MAR2021,MW,7.84057,7.30477,7.19921,7.54441,7.71158,7.34621,6.81071,6.45236,6.15675,5.87471,5.60660,5.43800,5.18856,5.09373,5.08794,5.03447,4.99991,4.99843,5.13888,5.13270,5.20584,5.44416,5.71382,5.89384,6.11215,6.40567,6.87543,7.23473,7.34804,7.78545,8.17251,8.35433,8.81607,8.93772,8.81687,8.68554,8.70191,8.79372,8.73039,8.79656,8.80575,8.94987,8.92755,8.93301,8.97880,9.00175,9.29508,9.39184,9.51286,9.37234,9.08722,9.01083,9.08795,9.05118,9.24889,9.43730,9.24473,8.99077,8.85811,8.71673,8.65395,8.54238,8.41514,8.58547,8.71165,8.82211,8.72237,8.79806,8.69821,8.64337,8.58400,8.57186,8.60639,8.52197,8.47394,8.48467,8.47360,8.55640,8.64799,8.63555,8.46037,8.37878,8.21441,8.14879,7.90511,7.75931,7.49150,7.33262,7.40787,7.79551,7.83268,8.75270,8.34661,7.98641,8.12996,7.97412
