year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lisarow 33_11kV,12MAR2021,MW,10.33650,10.46734,11.17762,10.89725,10.56080,10.05612,10.57949,10.31781,9.73836,8.82247,8.42995,7.94396,8.14957,7.85050,7.66359,7.73835,7.66359,7.66359,7.58882,7.68228,7.77574,7.92527,8.22434,8.44864,8.71032,9.62621,10.18696,10.85987,10.74772,10.39257,10.63557,10.80379,10.57949,10.63557,10.28042,10.78510,10.59818,10.78510,10.67295,10.80379,10.29911,10.13089,10.01874,9.00939,8.16826,8.46733,7.86920,8.44864,10.03743,10.42996,10.44865,10.39257,9.70098,10.56080,10.48603,11.06547,10.97202,10.71033,10.46734,10.56080,10.18696,9.81313,9.38322,9.90659,10.59818,10.69164,10.13089,10.74772,10.71033,11.27108,11.79445,11.83183,12.00006,12.29912,12.42997,12.54212,12.44866,12.29912,12.22436,12.22436,12.24305,12.16828,12.00006,12.03744,11.86922,11.60753,11.12155,10.69164,10.50472,10.74772,11.75707,11.40192,11.19632,10.76641,10.42996,10.18696
2021,Lisarow 33_11kV,13MAR2021,MW,9.62621,9.92528,10.71033,10.42996,10.05612,9.51406,9.96266,9.51406,8.76640,8.20565,7.68228,7.42060,7.40190,7.14022,7.14022,7.00938,7.12153,6.97200,6.89723,6.91592,6.80377,6.54209,6.63555,6.56078,6.65424,6.84115,6.93461,7.23368,7.38321,7.47667,7.55144,7.64490,7.92527,7.77574,7.71966,7.64490,7.21499,7.30845,7.00938,6.63555,7.98135,8.54210,9.15892,8.35518,6.24302,5.88788,5.94395,6.16825,6.16825,6.16825,6.46732,6.67293,6.93461,7.47667,7.88789,7.71966,8.37387,10.18696,8.31780,10.26173,10.93463,10.01874,10.42996,9.43930,10.42996,11.34585,11.04678,10.99071,10.69164,11.42062,11.62622,11.83183,12.11221,12.09352,12.13090,11.92529,11.66361,11.58884,11.55146,11.32716,11.25239,11.10286,10.84117,10.71033,10.33650,10.16827,9.73836,9.60752,9.42061,9.60752,10.74772,10.50472,10.37388,10.37388,10.07481,9.71967
2021,Lisarow 33_11kV,14MAR2021,MW,9.15892,9.23369,9.71967,9.62621,9.34584,8.63556,9.12154,8.89724,8.28041,7.75705,7.28975,6.93461,6.80377,6.74770,6.42994,6.42994,6.42994,6.18695,6.33648,6.46732,6.46732,6.46732,6.35517,6.39255,6.48601,6.61685,6.72900,6.84115,6.85985,6.99069,7.21499,7.51405,7.73835,8.09350,8.39256,8.59817,8.74771,8.85986,9.00939,9.15892,9.42061,9.66360,9.51406,9.10285,8.99070,8.93462,8.76640,8.54210,8.93462,9.08416,8.71032,8.99070,9.02808,8.82247,8.63556,8.50471,8.48602,8.00004,8.31780,8.56079,8.50471,8.65425,8.56079,8.72901,8.91593,9.02808,9.27107,9.60752,9.68229,9.70098,10.13089,10.20566,10.31781,10.22435,10.14958,9.98136,10.05612,10.01874,9.68229,9.42061,9.55145,9.38322,9.32715,9.21500,9.06546,8.91593,8.71032,8.29911,7.98135,8.26172,9.47668,9.47668,9.58883,9.70098,9.49537,9.32715
2021,Lisarow 33_11kV,15MAR2021,MW,8.76640,8.93462,9.64491,9.47668,9.14023,8.76640,9.38322,8.93462,8.29911,7.64490,7.27106,6.99069,6.80377,6.74770,6.52340,6.46732,6.46732,6.56078,6.71031,6.63555,6.85985,7.38321,7.64490,8.35518,8.71032,9.38322,9.83182,10.03743,9.81313,10.31781,10.56080,10.44865,10.52342,10.42996,9.68229,9.64491,9.30846,8.82247,9.00939,8.74771,8.57948,8.56079,8.31780,7.88789,7.45798,7.21499,7.06545,7.17760,7.17760,6.78508,6.78508,6.91592,6.84115,6.71031,6.85985,6.97200,7.15891,7.34583,7.43929,7.88789,8.07481,8.29911,8.56079,9.00939,8.63556,9.23369,9.57014,10.09351,10.05612,10.56080,10.97202,11.42062,11.58884,11.64492,11.75707,12.16828,12.09352,12.01875,12.09352,11.81314,11.83183,11.77576,11.64492,11.58884,11.43931,11.34585,10.85987,10.37388,10.14958,10.28042,11.47669,11.23370,11.27108,11.64492,11.43931,11.21501
2021,Lisarow 33_11kV,16MAR2021,MW,10.69164,10.82248,11.57015,11.19632,10.93463,10.57949,11.04678,10.65426,10.20566,9.51406,8.91593,8.39256,8.07481,7.83181,7.47667,7.08415,7.15891,7.21499,7.19630,7.30845,7.49536,7.64490,7.96266,8.05611,8.28041,8.84116,9.25238,9.81313,9.85051,10.18696,10.63557,10.48603,10.03743,10.01874,10.03743,10.01874,9.90659,9.60752,9.58883,9.77575,10.03743,9.90659,9.49537,8.97201,8.46733,8.28041,8.59817,8.56079,8.37387,8.95331,9.02808,9.25238,9.79444,9.73836,9.23369,9.32715,8.82247,8.13088,8.76640,9.96266,9.27107,8.93462,8.84116,9.10285,8.65425,9.34584,9.94397,10.44865,11.02809,11.21501,11.28977,11.34585,11.62622,12.01875,12.44866,12.35520,12.03744,11.81314,11.83183,11.58884,11.79445,11.73837,11.62622,11.45800,11.21501,11.06547,10.80379,10.52342,10.18696,10.37388,11.77576,11.51407,11.49538,11.51407,11.23370,11.10286
2021,Lisarow 33_11kV,17MAR2021,MW,10.39257,10.50472,11.15893,11.04678,10.67295,10.13089,10.57949,10.22435,9.62621,9.04677,8.65425,8.29911,8.05611,7.79443,7.79443,7.71966,7.70097,7.70097,7.88789,8.09350,8.35518,8.65425,9.12154,9.60752,9.83182,10.07481,10.59818,10.89725,10.57949,10.82248,10.95332,10.97202,10.80379,10.56080,10.35519,10.11220,10.52342,10.18696,10.33650,10.20566,9.60752,10.24304,10.37388,10.24304,9.51406,8.63556,8.56079,8.99070,9.30846,9.70098,10.85987,10.28042,9.55145,9.90659,9.71967,10.07481,9.90659,9.34584,8.76640,8.67294,9.17761,10.07481,9.83182,9.45799,10.07481,10.35519,10.44865,10.89725,11.23370,11.57015,12.00006,12.18697,12.11221,12.14959,12.35520,12.37389,12.39258,12.35520,12.05613,11.83183,11.98137,11.94398,11.77576,11.81314,11.58884,11.68230,11.30847,10.85987,10.57949,10.57949,11.98137,11.58884,11.90660,12.01875,11.90660,11.75707
2021,Lisarow 33_11kV,18MAR2021,MW,11.25239,11.10286,11.94398,11.75707,11.12155,10.44865,10.85987,10.54211,9.86921,9.34584,8.99070,8.61686,8.42995,8.31780,8.07481,7.86920,7.75705,7.94396,7.96266,8.05611,8.13088,8.39256,8.67294,9.08416,9.57014,10.61687,11.04678,11.25239,10.89725,11.23370,11.36454,11.58884,11.28977,11.38323,11.27108,11.47669,11.47669,11.36454,11.32716,11.38323,11.70099,11.58884,11.60753,12.05613,12.05613,12.01875,12.00006,12.18697,12.11221,12.01875,11.86922,11.58884,11.60753,11.94398,11.88791,11.83183,11.79445,11.53277,11.62622,11.43931,11.30847,11.17762,11.43931,11.60753,11.70099,11.94398,11.77576,11.96267,12.13090,12.31782,12.37389,12.78511,12.82249,12.80380,12.89726,12.74772,12.71034,12.39258,12.14959,11.88791,12.00006,11.75707,11.88791,11.75707,11.53277,11.28977,10.89725,10.37388,10.22435,10.50472,11.42062,11.36454,11.34585,11.40192,11.17762,11.19632
2021,Lisarow 33_11kV,19MAR2021,MW,10.80379,10.80379,11.53277,11.10286,10.65426,10.28042,10.72902,10.33650,9.81313,8.99070,8.48602,8.11219,8.01873,8.01873,7.96266,7.66359,7.64490,7.64490,7.62620,7.66359,7.70097,8.01873,8.11219,8.39256,8.89724,9.27107,9.57014,10.03743,10.05612,10.41126,10.48603,10.61687,10.57949,10.37388,10.41126,10.31781,10.37388,10.33650,9.98136,9.94397,10.11220,10.18696,9.98136,9.15892,8.71032,9.06546,8.91593,8.59817,8.61686,7.98135,7.96266,8.09350,7.28975,7.36452,8.29911,8.91593,9.12154,9.25238,9.73836,9.70098,9.43930,9.71967,9.70098,9.68229,9.77575,10.13089,10.22435,10.31781,10.39257,10.69164,10.67295,10.97202,11.12155,11.12155,11.12155,11.21501,11.14024,11.23370,11.17762,10.89725,11.08417,11.00940,10.69164,10.42996,10.28042,9.94397,9.75706,9.36453,9.15892,9.38322,10.42996,10.13089,10.42996,10.07481,9.92528,9.94397
2021,Lisarow 33_11kV,20MAR2021,MW,9.30846,9.32715,10.07481,10.07481,9.70098,9.38322,9.60752,9.19631,8.82247,8.07481,7.60751,7.27106,6.97200,6.91592,6.74770,6.67293,6.67293,6.63555,6.63555,6.41125,6.41125,6.41125,6.50470,6.69162,6.69162,6.82246,6.82246,7.21499,7.17760,7.43929,7.58882,7.66359,7.96266,8.03742,8.33649,8.61686,8.93462,9.17761,9.58883,9.62621,9.83182,9.73836,9.92528,10.03743,9.96266,9.90659,9.71967,9.85051,9.81313,9.85051,9.75706,9.70098,9.57014,9.43930,9.47668,9.45799,9.15892,9.21500,8.91593,8.57948,8.54210,8.52341,8.39256,8.39256,8.26172,8.20565,8.52341,8.67294,8.82247,9.28976,9.47668,9.62621,9.02808,8.78509,8.97201,9.83182,9.86921,9.68229,9.40191,9.15892,9.28976,9.15892,9.19631,9.14023,8.99070,8.87855,8.48602,8.07481,7.96266,8.29911,9.68229,9.58883,9.45799,9.60752,9.45799,9.43930
2021,Lisarow 33_11kV,21MAR2021,MW,9.08416,9.28976,9.70098,9.55145,9.36453,8.82247,9.40191,9.15892,8.52341,7.90658,7.53275,6.95330,6.61685,6.57947,6.33648,6.29910,6.20564,6.13087,6.05610,6.13087,6.03741,6.09349,6.28040,6.26171,6.42994,6.54209,6.50470,6.69162,6.57947,6.67293,6.95330,7.23368,7.34583,7.81312,8.29911,8.59817,8.69163,8.95331,9.10285,9.25238,9.49537,9.51406,9.53276,9.47668,9.53276,9.27107,9.40191,9.57014,9.53276,9.49537,9.21500,9.42061,9.28976,9.17761,9.19631,8.95331,8.84116,8.50471,8.85986,8.67294,8.69163,8.69163,8.71032,9.23369,9.10285,9.45799,9.66360,9.81313,9.90659,10.26173,10.63557,10.87856,10.67295,10.78510,10.85987,10.72902,10.63557,10.50472,10.01874,9.60752,9.79444,9.77575,9.62621,9.60752,9.47668,9.23369,8.82247,8.61686,8.41126,8.72901,9.90659,9.70098,9.92528,9.96266,9.90659,9.73836
2021,Lisarow 33_11kV,22MAR2021,MW,9.23369,9.34584,10.13089,9.92528,9.68229,9.27107,9.57014,9.14023,8.63556,8.03742,7.58882,7.19630,6.85985,6.67293,6.59816,6.41125,6.41125,6.67293,6.74770,6.74770,6.93461,7.08415,7.94396,8.74771,9.28976,9.83182,10.00005,10.24304,10.22435,10.33650,10.39257,10.74772,10.82248,11.21501,11.19632,11.23370,11.27108,11.17762,11.15893,11.34585,11.60753,11.43931,10.89725,10.95332,11.10286,11.08417,11.27108,11.30847,11.51407,11.53277,11.55146,11.81314,12.11221,12.03744,11.71968,11.51407,11.32716,11.36454,11.34585,11.45800,11.06547,11.10286,11.12155,11.28977,11.58884,12.03744,12.28043,12.57950,12.82249,13.23371,13.30848,13.55147,13.36455,13.42063,13.30848,13.40193,13.28978,12.85987,12.69165,12.41127,12.54212,12.37389,12.13090,12.05613,11.83183,11.73837,11.43931,11.10286,10.69164,10.91594,12.29912,12.13090,12.24305,12.13090,11.86922,11.75707
2021,Lisarow 33_11kV,23MAR2021,MW,10.87856,10.99071,11.66361,11.45800,11.02809,10.59818,10.97202,10.41126,10.07481,9.43930,8.82247,8.50471,8.14957,7.88789,7.49536,7.43929,7.43929,7.43929,7.53275,7.49536,7.60751,7.75705,8.05611,8.74771,9.47668,9.98136,10.72902,11.04678,10.76641,10.95332,11.02809,11.12155,11.28977,11.57015,11.64492,11.71968,11.86922,11.88791,11.64492,11.90660,11.83183,11.88791,12.01875,12.11221,11.94398,11.86922,11.60753,11.81314,11.98137,12.00006,11.68230,11.23370,11.38323,11.25239,11.12155,11.28977,11.55146,11.40192,11.28977,11.19632,10.74772,11.08417,11.14024,11.00940,11.04678,11.17762,11.40192,11.45800,11.92529,12.48604,12.89726,13.17763,12.82249,13.02810,13.14025,13.30848,13.08417,12.97202,13.00941,12.74772,12.71034,12.63557,12.39258,12.37389,12.03744,11.98137,11.66361,11.34585,11.02809,11.32716,12.67296,12.44866,12.31782,12.01875,11.40192,11.23370
2021,Lisarow 33_11kV,24MAR2021,MW,10.72902,10.87856,11.47669,11.15893,11.06547,10.46734,10.84117,10.57949,9.98136,9.27107,8.84116,8.54210,8.18696,7.94396,7.81312,7.70097,7.64490,7.64490,7.64490,7.64490,7.73835,7.88789,8.48602,9.06546,9.30846,9.92528,10.31781,10.74772,10.59818,10.87856,10.85987,10.93463,10.95332,10.78510,10.33650,10.03743,9.66360,9.47668,9.21500,9.06546,8.57948,8.57948,8.41126,8.14957,7.85050,7.68228,7.55144,7.51405,7.40190,7.45798,7.73835,7.83181,8.37387,8.11219,8.67294,9.17761,8.54210,8.09350,7.86920,7.81312,7.92527,8.39256,8.54210,8.82247,9.25238,9.25238,9.81313,10.33650,10.74772,11.21501,11.64492,12.11221,12.26174,12.56081,12.61688,12.59819,12.48604,12.50473,12.18697,12.03744,12.01875,11.88791,11.81314,11.64492,11.38323,11.25239,11.10286,10.61687,10.39257,10.41126,11.64492,11.28977,11.21501,10.97202,10.74772,10.54211
2021,Lisarow 33_11kV,25MAR2021,MW,10.07481,10.24304,10.93463,10.65426,10.44865,10.00005,10.48603,10.31781,9.66360,9.12154,8.63556,8.24303,8.11219,7.85050,7.90658,7.92527,7.53275,7.53275,7.60751,7.77574,8.11219,8.44864,8.78509,9.02808,9.32715,10.28042,10.80379,11.21501,10.93463,10.95332,11.08417,11.08417,10.65426,10.50472,10.13089,10.48603,9.81313,9.71967,9.04677,8.72901,9.17761,9.47668,8.95331,8.48602,7.68228,7.68228,7.51405,7.62620,7.45798,7.45798,7.57013,7.75705,7.86920,8.56079,8.54210,9.62621,8.72901,9.21500,9.34584,9.71967,8.89724,9.62621,10.93463,10.24304,9.45799,9.66360,10.09351,10.59818,11.85052,12.46735,12.61688,12.76642,11.90660,12.07482,12.52342,12.59819,12.57950,12.54212,12.26174,12.00006,12.09352,12.01875,11.94398,11.66361,11.51407,11.14024,10.71033,10.48603,10.11220,10.24304,11.30847,11.17762,11.27108,11.34585,10.99071,10.69164
2021,Lisarow 33_11kV,26MAR2021,MW,10.16827,10.22435,10.72902,10.48603,10.24304,9.77575,10.14958,9.83182,9.21500,8.61686,8.31780,7.94396,7.62620,7.62620,7.62620,7.62620,7.62620,7.62620,7.62620,7.62620,7.68228,7.94396,8.82247,9.49537,9.51406,9.86921,10.41126,10.87856,10.76641,11.14024,11.25239,10.95332,10.74772,10.28042,9.83182,9.53276,9.10285,8.87855,8.61686,8.54210,8.07481,7.77574,7.47667,7.32714,7.23368,6.95330,6.65424,6.72900,6.59816,6.39255,6.39255,6.31779,6.26171,6.07480,6.24302,6.29910,6.33648,6.87854,6.97200,6.93461,6.89723,7.34583,7.38321,7.77574,7.98135,8.16826,8.39256,9.28976,9.30846,9.62621,9.98136,10.13089,10.20566,10.56080,10.82248,10.97202,10.97202,10.95332,10.74772,10.72902,10.85987,10.76641,10.59818,10.46734,10.33650,10.39257,10.03743,9.73836,9.32715,9.68229,10.74772,10.39257,10.46734,10.29911,10.05612,9.88790
2021,Lisarow 33_11kV,27MAR2021,MW,9.45799,9.60752,10.26173,9.96266,9.70098,9.25238,9.49537,9.04677,8.42995,7.85050,7.40190,7.10284,6.80377,6.57947,6.56078,6.44863,6.54209,6.42994,6.52340,6.46732,6.29910,6.29910,6.35517,6.56078,6.56078,6.87854,6.84115,7.14022,7.14022,7.19630,7.40190,7.57013,7.68228,7.90658,7.40190,7.25237,7.10284,6.85985,6.61685,6.44863,6.07480,5.86919,5.51405,5.34582,4.99068,4.78507,4.78507,4.63554,4.54208,4.37385,4.39254,4.22432,4.03740,3.98133,4.41124,4.71030,5.17759,5.00937,4.61684,4.46731,4.69161,4.87853,5.83180,7.25237,7.30845,7.04676,7.73835,6.85985,7.40190,7.75705,8.31780,8.57948,8.78509,9.12154,9.04677,9.14023,8.93462,9.14023,8.89724,8.85986,8.95331,8.72901,8.59817,8.57948,8.42995,8.42995,8.11219,7.85050,7.83181,8.22434,9.32715,9.14023,9.42061,9.36453,9.23369,9.00939
2021,Lisarow 33_11kV,28MAR2021,MW,8.61686,8.69163,9.38322,9.06546,8.84116,8.31780,8.80378,8.63556,7.88789,7.49536,6.93461,6.69162,6.59816,6.35517,6.18695,6.09349,6.09349,6.09349,5.79442,5.77573,5.90657,5.83180,6.01872,6.13087,6.14956,6.31779,6.35517,6.46732,6.44863,6.65424,6.71031,6.91592,6.82246,6.93461,6.80377,6.65424,6.35517,6.33648,6.03741,5.71965,5.57012,5.23367,5.02806,4.78507,4.59815,4.52339,4.37385,4.31778,4.07479,4.26170,4.46731,4.50469,5.58881,6.42994,6.29910,6.37386,5.68227,5.66358,4.72899,4.91591,5.38320,5.21498,5.81311,6.18695,6.63555,6.33648,6.91592,7.27106,7.60751,8.11219,8.57948,9.15892,9.38322,9.75706,9.90659,9.90659,9.90659,9.90659,9.58883,9.36453,9.42061,9.30846,9.27107,9.12154,9.06546,9.02808,8.61686,8.22434,8.16826,8.37387,9.53276,9.32715,9.53276,9.51406,9.32715,9.17761
2021,Lisarow 33_11kV,29MAR2021,MW,8.72901,8.99070,9.75706,9.42061,9.14023,8.65425,9.00939,8.85986,8.16826,7.64490,7.30845,7.04676,6.84115,6.63555,6.63555,6.63555,6.39255,6.50470,6.46732,6.61685,6.85985,7.34583,8.48602,8.78509,8.89724,9.36453,9.86921,10.57949,10.33650,10.72902,11.14024,10.72902,10.33650,10.03743,9.79444,9.45799,9.15892,8.99070,8.78509,8.61686,8.09350,7.92527,7.90658,7.83181,8.24303,8.41126,8.41126,8.20565,8.11219,8.16826,8.78509,8.20565,8.52341,9.04677,9.43930,7.62620,7.08415,7.83181,7.79443,9.21500,7.94396,8.48602,8.48602,9.02808,9.02808,9.27107,10.37388,11.17762,11.04678,11.36454,11.70099,11.94398,12.16828,12.01875,12.29912,12.39258,12.31782,12.18697,11.92529,11.75707,11.71968,11.55146,11.49538,11.36454,11.08417,11.02809,10.37388,10.11220,9.98136,10.16827,11.23370,11.12155,11.19632,11.28977,11.10286,10.72902
2021,Lisarow 33_11kV,30MAR2021,MW,10.13089,10.37388,10.93463,10.57949,10.22435,9.73836,10.16827,9.96266,9.28976,8.69163,8.24303,7.88789,7.73835,7.62620,7.49536,7.25237,7.40190,7.30845,7.28975,7.30845,7.55144,7.94396,8.74771,9.38322,9.49537,9.85051,10.50472,11.06547,10.84117,10.91594,11.17762,11.19632,10.78510,10.56080,10.18696,9.81313,9.42061,9.17761,8.74771,8.56079,8.28041,8.20565,8.11219,7.64490,7.47667,6.95330,6.97200,7.68228,8.31780,7.79443,8.03742,8.61686,8.09350,8.84116,8.84116,7.90658,7.23368,8.16826,8.07481,7.38321,7.71966,7.49536,7.70097,7.98135,8.20565,8.35518,8.82247,9.49537,9.92528,10.61687,10.97202,11.49538,11.58884,11.81314,11.88791,12.13090,12.14959,12.07482,11.86922,11.58884,11.55146,11.36454,11.70099,11.64492,11.36454,11.38323,10.85987,10.65426,10.31781,10.50472,11.70099,11.38323,11.45800,11.40192,10.85987,10.87856
2021,Lisarow 33_11kV,31MAR2021,MW,10.37388,10.57949,11.27108,11.06547,10.80379,10.20566,10.74772,10.39257,9.90659,9.32715,8.85986,8.44864,8.13088,7.96266,7.88789,7.79443,7.92527,7.88789,7.98135,7.92527,8.09350,8.28041,8.71032,9.10285,9.83182,10.48603,11.08417,11.25239,10.93463,11.23370,11.42062,11.49538,11.12155,10.56080,10.13089,10.26173,10.26173,10.14958,9.90659,8.78509,8.18696,8.11219,7.88789,8.39256,9.55145,8.46733,7.51405,8.26172,7.30845,7.92527,9.10285,8.16826,8.59817,8.39256,7.71966,7.68228,7.34583,6.80377,6.76639,6.76639,6.97200,7.08415,7.49536,7.62620,7.81312,8.18696,8.67294,9.14023,9.55145,10.07481,10.63557,11.25239,11.36454,11.68230,11.86922,12.03744,12.14959,11.94398,11.57015,11.17762,11.30847,11.47669,11.27108,11.23370,11.08417,10.91594,10.65426,10.42996,10.31781,10.63557,11.77576,11.42062,11.21501,11.21501,11.10286,10.99071
2021,Lisarow 33_11kV,01APR2021,MW,10.33650,10.46734,10.89725,10.59818,10.35519,9.79444,10.18696,9.96266,9.43930,8.85986,8.57948,8.05611,7.92527,7.68228,7.55144,7.42060,7.43929,7.25237,7.25237,7.25237,7.68228,7.96266,8.65425,8.84116,9.14023,9.70098,10.09351,10.67295,10.44865,10.74772,10.97202,10.87856,10.65426,10.50472,10.22435,9.25238,9.51406,9.38322,9.27107,9.40191,9.58883,9.49537,9.40191,9.45799,8.93462,8.29911,7.70097,6.97200,7.23368,7.25237,8.05611,8.18696,7.38321,6.59816,6.31779,6.69162,7.57013,8.28041,8.69163,7.85050,7.17760,7.51405,7.30845,7.02807,7.49536,7.47667,7.23368,8.01873,8.14957,8.59817,8.67294,8.97201,9.06546,9.14023,9.30846,9.49537,9.57014,9.42061,9.25238,9.10285,9.28976,9.08416,8.93462,8.89724,8.80378,8.82247,8.50471,8.22434,8.01873,8.14957,9.47668,9.36453,9.45799,9.43930,9.14023,9.00939
2021,Lisarow 33_11kV,02APR2021,MW,8.65425,8.74771,9.43930,9.08416,8.78509,8.31780,8.89724,8.59817,8.05611,7.42060,6.95330,6.56078,6.28040,6.01872,6.01872,5.98134,5.73835,5.73835,5.73835,5.73835,5.73835,5.73835,5.73835,5.96265,6.00003,6.00003,6.24302,6.24302,6.31779,6.44863,6.67293,6.84115,6.84115,6.67293,6.76639,6.76639,6.59816,6.22433,6.13087,5.85050,5.45797,5.66358,5.98134,5.58881,5.30844,5.79442,5.47666,5.86919,5.62620,5.06544,5.90657,5.57012,5.17759,5.25236,5.43928,4.76638,5.10283,5.32713,4.14955,4.33647,4.44862,4.74769,4.95329,5.10283,5.30844,5.86919,6.31779,6.76639,7.00938,7.36452,7.71966,8.18696,8.29911,8.56079,8.76640,9.08416,9.08416,8.84116,8.67294,8.33649,8.41126,8.33649,8.24303,8.22434,7.96266,8.05611,7.68228,7.34583,7.34583,7.55144,8.78509,8.65425,8.67294,8.97201,8.89724,8.87855
2021,Lisarow 33_11kV,03APR2021,MW,8.44864,8.61686,9.42061,8.87855,8.76640,8.28041,8.87855,8.50471,7.92527,7.30845,6.87854,6.50470,6.16825,6.16825,6.07480,5.83180,5.64489,5.64489,5.64489,5.64489,5.58881,5.64489,5.83180,5.64489,5.77573,5.92526,6.24302,6.42994,6.29910,6.46732,6.74770,6.85985,6.76639,6.76639,6.82246,6.63555,6.41125,6.18695,6.05610,5.58881,5.45797,5.28975,4.93460,4.72899,4.50469,4.46731,4.14955,4.33647,5.00937,5.21498,4.65423,4.76638,4.14955,4.37385,4.72899,4.05609,3.51404,3.81310,3.92525,3.88787,4.24301,4.61684,4.82245,5.10283,5.43928,5.77573,6.22433,6.80377,7.17760,7.73835,8.14957,8.28041,8.31780,8.59817,8.72901,8.74771,8.76640,8.71032,8.44864,8.31780,8.42995,8.46733,8.28041,8.20565,8.13088,8.11219,7.75705,7.51405,7.36452,7.60751,8.80378,9.17761,9.34584,9.53276,9.19631,9.27107
2021,Lisarow 33_11kV,04APR2021,MW,8.74771,8.93462,9.90659,9.40191,9.08416,8.54210,9.14023,9.04677,6.48601,6.26171,5.98134,5.96265,5.96265,5.92526,5.94395,5.88788,5.64489,5.64489,5.64489,5.64489,5.75704,5.86919,5.98134,6.26171,6.26171,6.48601,6.82246,6.91592,6.78508,6.78508,6.65424,6.65424,6.56078,6.20564,6.13087,6.09349,5.75704,5.60750,5.68227,5.60750,4.78507,4.63554,4.89722,4.76638,4.80376,4.00002,4.07479,4.14955,4.22432,4.84114,4.71030,5.08414,5.21498,5.42059,5.36451,5.27105,5.64489,6.48601,6.00003,6.71031,6.48601,6.56078,7.45798,7.90658,8.14957,8.22434,8.20565,8.61686,8.91593,9.12154,9.34584,9.58883,9.94397,9.85051,9.60752,9.38322,8.99070,8.87855,8.61686,8.39256,8.50471,8.44864,8.29911,8.33649,8.22434,8.09350,7.94396,7.68228,7.71966,8.18696,9.19631,9.14023,9.21500,9.42061,9.79444,9.81313
2021,Lisarow 33_11kV,05APR2021,MW,9.51406,9.60752,9.66360,8.95331,8.48602,7.79443,8.42995,8.14957,7.42060,7.12153,6.78508,6.39255,6.16825,6.16825,5.92526,5.88788,5.71965,5.60750,5.60750,5.70096,5.88788,5.88788,5.98134,5.92526,6.11218,6.24302,6.63555,6.61685,6.37386,6.37386,6.33648,6.41125,6.22433,6.01872,5.90657,5.71965,5.58881,5.36451,5.49535,5.73835,6.22433,6.22433,5.57012,5.21498,5.47666,4.89722,4.85984,4.71030,5.21498,5.38320,5.34582,5.08414,5.15890,5.27105,5.66358,6.37386,6.01872,5.88788,6.67293,7.08415,7.45798,7.68228,7.58882,8.14957,8.33649,8.74771,9.14023,9.49537,9.88790,10.24304,10.52342,10.84117,11.04678,10.91594,10.71033,10.52342,10.11220,9.79444,9.43930,9.23369,9.17761,9.02808,9.12154,9.04677,9.00939,9.06546,8.65425,8.52341,8.48602,8.87855,9.98136,9.79444,9.68229,9.86921,10.39257,10.50472
2021,Lisarow 33_11kV,06APR2021,MW,10.07481,10.14958,10.41126,9.71967,9.12154,8.54210,9.08416,8.80378,8.29911,7.77574,7.49536,7.15891,7.02807,6.76639,6.69162,6.76639,6.65424,6.76639,6.67293,6.85985,7.10284,7.43929,8.35518,8.78509,9.66360,9.98136,10.05612,10.33650,10.05612,10.20566,10.46734,10.63557,10.26173,10.13089,9.73836,10.42996,10.26173,10.39257,10.05612,9.36453,9.51406,9.62621,10.76641,9.70098,10.28042,10.31781,10.33650,11.34585,10.87856,9.51406,10.46734,10.99071,11.08417,11.17762,11.30847,11.43931,11.28977,11.08417,10.54211,11.23370,11.40192,11.36454,11.40192,11.28977,11.60753,11.96267,12.24305,12.52342,12.56081,12.84118,13.21502,13.58885,13.92530,13.62623,13.45801,13.36455,13.06548,12.74772,12.31782,12.07482,12.09352,12.14959,12.05613,11.92529,11.60753,11.64492,11.40192,11.30847,11.14024,11.40192,12.57950,12.28043,12.28043,12.26174,12.71034,12.44866
