year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rutherford 33_11kV,11MAR2021,MW,11.61230,11.58003,11.12159,10.71498,10.33308,9.95099,9.67877,9.31234,8.97666,8.88194,8.77260,8.54788,8.69881,8.75857,8.73631,8.63621,8.46946,8.35793,8.38764,8.59510,9.07409,9.65254,9.68788,10.16543,10.85436,11.45313,11.69074,12.32000,12.53454,12.92207,12.91932,12.80577,12.73618,12.89794,12.56870,12.73482,12.56257,12.26706,11.36788,11.23154,11.73799,11.09707,11.48660,12.41868,11.24476,12.23661,12.19996,12.62172,12.62625,13.40448,14.07497,14.36533,13.80057,13.42816,14.66120,13.04843,11.88443,12.13749,12.06292,12.27157,11.71130,11.39238,11.42866,12.32332,12.87092,12.02464,11.98380,12.31753,13.76057,14.86016,15.04844,15.19315,15.03444,14.96206,14.97600,15.04586,14.99834,14.68994,14.54238,14.35596,13.98239,13.63240,13.31410,13.07744,12.60209,12.48012,12.31083,12.17094,11.94293,11.65334,11.56753,11.38294,11.99914,11.90722,11.43085,11.21264
2021,Rutherford 33_11kV,12MAR2021,MW,11.62596,11.55848,11.44142,11.00477,10.79441,10.44847,10.08883,9.52464,9.16110,9.16865,9.03447,8.87431,8.95902,8.99242,8.99379,8.87857,9.12067,9.19477,9.22400,9.33425,9.67116,10.39295,10.59726,10.84568,11.69384,12.31146,12.77317,13.36324,13.77205,14.28419,14.32568,13.89863,13.38745,13.02741,13.14874,13.99274,14.13431,12.89827,13.69303,13.54683,13.25981,13.71203,13.21922,12.46815,13.03198,13.47396,13.76937,13.64755,13.00008,11.89277,10.78795,11.09606,14.46449,14.54273,14.81098,13.68821,11.17523,12.14516,14.40853,12.07322,13.12253,14.07155,15.50303,16.30064,15.80657,15.96782,15.62181,15.53574,14.74113,13.57643,12.40692,12.20646,12.96263,13.74412,13.82963,13.70924,13.55297,13.41500,13.12827,12.75605,12.63036,12.78617,12.40962,12.18388,11.75285,11.60504,11.68385,11.39826,11.32977,11.13599,10.77932,10.41527,11.04762,10.98266,10.43420,10.15139
2021,Rutherford 33_11kV,13MAR2021,MW,10.61798,10.60355,10.14234,9.78538,9.36556,8.96373,8.59269,8.23562,8.03752,7.88868,7.63860,7.61838,7.55457,7.61372,7.45254,7.56489,7.66014,7.63654,7.58967,7.68102,7.85291,7.90620,7.99903,8.06356,8.31898,8.67646,9.16268,9.40628,9.96814,10.10882,10.10557,10.10916,10.87510,11.21515,11.42556,11.84381,11.03871,10.68197,10.59737,10.39653,9.32628,8.95511,8.81484,8.71437,8.60529,8.48956,8.35883,7.97580,7.79703,8.17513,8.42816,8.79126,9.20306,9.68723,10.33768,11.11642,11.77719,12.45209,13.53505,13.97751,13.80534,13.86327,14.59269,15.08445,15.79229,16.28088,18.54256,20.09872,19.44464,18.58864,17.67738,17.27477,18.06875,18.69438,18.63003,18.16659,17.94734,17.68191,17.30894,17.13775,16.94096,16.49621,15.93926,15.50742,15.10619,14.83550,14.32864,13.83915,13.53798,13.30709,13.05868,12.78469,12.51077,12.19483,11.86194,11.55062
2021,Rutherford 33_11kV,14MAR2021,MW,11.59195,11.37185,10.99578,10.80787,10.59905,10.29050,9.93449,9.70719,9.43692,9.39637,9.23470,9.14399,9.14144,9.03736,8.97892,8.89250,8.75573,8.83093,8.82158,8.85674,8.99714,9.13344,9.09732,9.20582,9.24612,9.22952,9.27090,9.07862,9.07554,9.22559,9.27599,9.36062,10.04095,9.98244,10.20431,10.34044,11.05762,11.10965,11.50538,12.14788,12.31108,12.71024,12.80467,12.91000,12.81578,12.67723,13.08997,13.03912,13.02291,13.29034,13.01740,12.40215,11.33945,11.77823,11.21123,11.30651,11.72047,11.68142,11.68544,11.84785,11.50702,10.90908,11.21570,11.84427,11.99730,11.99099,11.99956,12.15700,12.23794,12.52815,12.62216,12.84058,12.91154,13.02595,12.71000,12.49143,12.47400,12.40578,12.21889,11.94716,11.70451,11.60263,11.26971,11.18273,10.95478,10.68775,10.34815,10.00658,9.96794,9.89387,9.89820,9.88604,9.78834,9.52736,9.56773,9.43427
2021,Rutherford 33_11kV,15MAR2021,MW,9.70568,9.47192,9.45262,9.47295,9.50883,9.16021,8.86924,8.83593,8.62863,8.54992,8.43878,8.30599,8.33298,8.43158,8.33491,8.39386,8.43109,8.49118,8.61535,8.70249,9.09838,9.41247,9.65023,10.12556,10.75016,11.83619,12.37747,12.75638,13.13586,13.42461,13.98807,13.92270,13.57376,13.65559,13.69389,13.57060,13.34893,13.02199,12.54012,12.56171,12.40704,12.76888,12.85499,11.44651,11.36276,11.02611,11.27898,11.35659,10.41422,9.83667,8.65017,9.40755,8.71410,10.36557,9.15797,10.78402,10.96786,10.39293,11.36401,10.76905,9.65008,9.14498,10.65242,10.79862,10.09196,10.54328,9.65570,9.29728,11.39609,11.97449,11.20713,10.71764,11.02853,11.64910,12.09826,12.19386,12.31119,12.32316,12.35835,12.19223,12.07570,11.82590,11.55075,11.42074,11.26074,11.18493,10.98273,10.73482,10.61681,10.25400,10.24620,10.16684,10.71990,10.93569,10.46524,10.19286
2021,Rutherford 33_11kV,16MAR2021,MW,10.96584,10.93763,10.58828,10.37813,10.06132,9.77452,9.20818,8.39040,8.22213,7.98649,7.88012,7.79669,7.78410,7.79728,7.78487,7.85353,7.89577,7.90304,7.90307,8.10415,8.50815,8.87605,9.07906,9.72410,10.58227,11.48063,11.94949,12.20873,12.50840,12.92889,13.04276,12.92622,12.59720,12.67044,12.51357,12.71366,13.25492,13.00484,12.89646,12.77250,12.85182,12.43566,11.83723,11.99691,11.64801,11.79401,12.15168,13.12850,12.99781,13.57764,13.60475,13.00029,10.93118,10.53358,12.30799,14.13089,13.28079,11.38772,11.48641,11.80710,12.07159,13.88631,12.09385,10.72032,12.05419,12.68508,12.24492,12.18909,11.95037,12.52198,12.60823,12.55134,12.28760,12.14381,12.34923,12.51311,12.66898,12.57710,12.56998,12.43780,12.33966,12.01614,11.87532,11.65289,11.52578,11.57521,11.47996,11.19655,10.97465,10.77196,10.75159,10.58605,11.33235,11.37672,11.10563,10.89655
2021,Rutherford 33_11kV,17MAR2021,MW,11.42774,11.48781,11.15426,10.91397,10.62047,10.38306,10.06679,9.72112,9.21055,8.97780,8.87765,8.89949,8.75792,8.76906,8.73998,8.65017,9.04772,9.11469,9.10724,9.13737,9.43755,9.03381,9.14762,9.51888,10.08654,10.74368,11.37718,12.27185,12.82191,13.30722,13.16489,13.14572,13.26160,13.48112,13.17398,12.74762,12.28825,12.16928,11.85210,10.83260,10.68813,12.01202,10.42968,10.79822,11.19075,11.81660,10.65486,10.16437,11.07222,13.16887,13.90855,13.54803,12.05303,10.46291,12.99824,11.88574,10.85782,12.13615,10.56449,11.71493,10.76440,10.32322,9.36962,9.27879,9.27330,10.75971,10.40567,10.89158,10.63577,10.88113,11.17665,11.41344,11.75802,12.36413,12.76089,12.68284,12.68722,12.74440,12.74272,12.58706,12.31366,12.16515,11.85510,11.68291,11.54662,11.50627,11.36565,11.13824,11.00917,10.78787,10.77875,10.67376,11.28505,11.46330,11.19394,10.93974
2021,Rutherford 33_11kV,18MAR2021,MW,11.41573,11.39159,11.25298,11.00706,10.73392,10.27162,9.63303,9.32670,9.14755,8.95832,8.89866,8.83746,8.77913,8.78908,8.79789,8.77444,8.99854,9.05676,9.08167,9.26367,9.54946,9.81974,10.12734,10.34692,11.17648,11.69951,12.12178,12.75237,13.04974,13.54184,13.84094,13.88767,13.90376,13.73078,14.13145,14.31146,13.82286,14.10213,14.50947,14.06493,13.44219,13.30628,14.05811,14.04920,13.05552,12.07612,12.41946,13.65356,13.24964,13.65829,14.68526,14.71715,14.44797,14.12838,13.87055,13.73362,13.31722,12.51441,12.00920,12.52849,13.02019,12.99042,12.68504,12.15429,11.34809,11.28649,11.74904,12.06583,12.15811,12.48589,12.51579,12.50397,12.36627,12.62809,12.72078,12.83368,12.80254,12.69371,12.47171,12.38383,12.24864,11.92846,11.77208,11.63788,11.37934,11.12742,10.77652,10.71950,11.03776,10.85499,10.83984,10.82721,11.33608,11.47705,11.16952,10.85168
2021,Rutherford 33_11kV,19MAR2021,MW,11.49469,11.47669,11.22163,10.93693,10.52505,10.25646,9.70197,9.55482,9.14383,8.86587,8.71028,8.66303,8.72918,8.66878,8.63716,8.71436,8.91050,8.81919,8.76973,8.99515,9.40167,9.59364,9.82619,10.54297,10.80242,11.47278,12.23953,12.80996,12.97262,13.47446,13.93955,15.20482,14.95604,15.04889,15.01536,15.36722,15.67396,15.72703,15.11960,14.35532,14.45123,14.01835,14.38589,14.95422,13.93951,12.60531,12.26760,12.17571,12.41542,12.93749,13.72949,13.96791,13.05542,12.48357,12.61798,13.31603,13.40126,12.80490,12.74680,12.75532,12.64638,12.11979,12.26582,12.61701,12.59696,12.50299,12.57645,12.57411,12.65244,12.79970,12.90473,12.45618,12.32748,12.25139,12.11973,12.18156,12.24599,12.06255,11.99353,11.85994,11.68041,11.48341,11.33306,11.17303,10.97695,10.92788,10.73872,10.64599,10.63989,10.60562,10.59176,10.60398,11.26803,11.57316,11.22585,10.91201
2021,Rutherford 33_11kV,20MAR2021,MW,11.50013,11.54365,11.37846,10.94168,10.60948,10.21247,9.80580,9.65415,9.36293,9.09480,8.81959,8.69864,8.58485,8.58760,8.58776,8.54743,8.57835,8.57813,8.58609,8.68814,8.86665,9.07311,9.01226,9.06419,9.12835,9.44538,9.66285,9.65044,9.94225,10.28081,10.59920,11.13665,11.50561,11.87456,12.12536,12.08289,11.82025,11.58531,11.29838,11.28611,11.89880,12.09702,12.10141,11.56763,12.23203,12.10727,10.97254,9.99226,9.49337,9.50397,8.42941,9.65786,8.92569,7.39879,7.84752,8.79150,8.42155,6.87064,7.63063,6.35767,5.67944,5.90011,6.63133,9.37464,10.07995,9.87854,10.97019,10.88881,10.31756,10.68739,10.75833,10.60400,10.80266,11.14511,11.30259,11.44392,11.41941,11.66869,11.65089,11.46797,11.25055,11.39651,11.61658,11.50978,11.25092,10.98446,10.66970,10.58395,10.54151,10.45980,10.49430,10.36523,10.32571,10.06835,10.01994,9.91721
2021,Rutherford 33_11kV,21MAR2021,MW,10.01163,9.78825,9.51161,9.37533,9.16360,9.03754,8.78202,8.53119,8.44605,8.30938,8.15436,8.06040,7.88108,8.04669,7.94352,8.00509,8.08686,8.02303,8.05636,8.05548,8.09991,8.00273,8.10405,8.22806,8.30511,8.26539,8.35412,8.65174,8.74482,8.78490,9.04677,9.31964,9.79892,10.04894,10.40859,10.60786,10.87807,11.08128,11.39590,11.73038,12.13152,12.27949,12.08563,11.79748,12.13352,11.69134,11.80403,11.99688,12.33358,12.26920,11.38505,10.82497,11.02782,10.69423,10.81341,10.88358,11.04038,11.39275,11.59512,11.62322,11.76201,12.02467,11.99881,12.00127,12.04213,12.51401,11.99876,12.49429,12.40076,12.39286,12.39385,12.65990,12.64112,12.60836,12.72682,12.64275,12.69164,12.58311,12.39262,12.17248,11.99864,11.73626,11.55145,11.38607,11.09301,10.74878,10.60439,10.41857,10.22861,10.13827,10.07992,10.10766,10.12911,9.88487,9.61119,9.58709
2021,Rutherford 33_11kV,22MAR2021,MW,9.84391,9.91619,9.79611,9.40150,9.36273,9.12248,9.05536,8.82894,8.65934,8.54546,8.40844,8.39361,8.44627,8.30203,8.14938,8.24236,8.18947,8.28153,8.42867,8.46132,8.66752,8.89061,9.07100,9.26682,9.84953,10.24480,10.87760,11.54792,11.85694,12.75192,12.85072,13.20937,13.31634,13.61666,13.59349,13.79330,13.88547,13.66099,13.86168,14.03114,13.82023,14.03506,13.61484,13.54437,13.61619,13.36489,13.33594,13.33938,13.55536,13.27373,13.18903,12.88033,12.17886,14.07639,15.01061,14.40265,14.53353,14.20743,14.21511,14.37625,13.77232,12.66893,12.62212,12.43034,12.42382,12.82962,12.71248,13.01881,13.12487,13.32704,13.33229,13.35506,13.09282,13.09954,13.17037,13.18568,13.13980,12.99123,12.70083,12.38575,12.16697,11.90322,11.82117,11.59812,11.43677,11.35489,11.27825,10.98742,10.94507,10.71265,10.66544,10.51748,11.15593,11.33755,11.09800,10.84680
2021,Rutherford 33_11kV,23MAR2021,MW,11.40587,11.39657,11.10784,10.84565,10.70524,10.32764,9.94267,9.63660,9.15381,8.97835,8.88578,8.84398,8.68051,8.74826,8.67514,8.65570,8.60261,8.74837,8.90833,9.10565,9.42309,9.62641,9.72012,9.98399,10.75044,11.31717,11.83503,12.42191,12.72211,12.98758,13.50855,13.75258,13.79099,13.85550,13.88255,14.08303,14.10720,14.09642,13.93691,13.88505,13.69466,13.49097,12.91621,13.13244,13.49650,13.29106,13.49879,13.81996,13.99419,12.94626,12.91075,13.27711,13.42253,13.42365,13.18704,12.53660,12.46793,12.33378,13.44422,12.84780,11.97702,11.67558,12.41239,12.65327,12.22974,11.18639,8.93426,8.16473,9.76196,10.70425,10.78331,11.79975,12.31181,12.55845,12.80533,12.79612,12.72267,12.94874,12.73186,12.53552,12.27817,12.12257,11.89614,11.73963,11.60350,11.42630,11.29221,11.18820,11.01144,10.78716,10.78898,10.57348,11.30018,11.45153,11.25301,10.85135
2021,Rutherford 33_11kV,24MAR2021,MW,11.56273,11.46766,11.25194,10.95798,10.63302,10.31392,9.94539,9.46469,9.11477,9.02209,8.86637,8.79568,8.77276,8.77324,8.72595,8.89916,8.80149,8.87354,8.94338,9.15272,9.37981,9.46805,9.73501,10.05888,10.72409,11.83655,12.54597,12.38279,12.70409,12.72962,12.75333,12.82031,12.38622,12.06494,11.46823,11.25507,10.63498,10.07434,9.51933,9.03100,8.93971,8.54867,8.10915,8.02553,8.02268,7.74218,7.85817,7.16996,7.37703,7.89210,7.65419,7.65516,7.79636,7.33303,7.11009,7.93341,8.01016,8.46134,7.99308,7.72197,9.46429,8.90539,8.68250,9.11056,9.84622,11.02748,10.06932,10.70625,11.34168,11.21199,11.31306,11.61037,12.02339,12.52971,12.88513,13.12829,13.09884,13.01805,13.08719,12.81745,12.57281,12.21607,11.96225,11.70922,11.50473,11.40706,11.48575,11.25503,11.04509,10.71896,10.60562,10.54184,11.14146,11.22147,10.93179,10.60003
2021,Rutherford 33_11kV,25MAR2021,MW,11.19464,11.17803,10.96788,10.69027,10.38299,9.82055,9.48443,9.23617,8.99962,8.86166,8.64559,8.61107,8.62297,8.63127,8.60971,8.62248,8.68828,8.65495,8.82151,9.06066,9.46638,9.75270,10.03423,10.61417,11.17176,11.47407,11.96487,12.74414,12.92601,12.96895,13.06910,13.11753,12.99948,12.65006,11.41192,11.31522,10.05603,11.42215,11.44081,10.54181,8.94867,8.70596,8.31589,8.71851,9.35848,8.54416,8.18976,7.96116,8.03022,7.88812,8.23248,8.39487,9.66540,9.42551,8.92911,8.39711,9.12915,9.00912,9.75346,9.82478,8.88462,9.13495,9.27628,9.82440,10.12331,9.94301,10.28358,10.75299,11.30174,11.81975,12.63139,13.24281,14.08502,13.91916,13.85765,13.73799,13.64336,13.38428,13.29148,13.03344,12.78631,12.28921,12.09331,11.94062,11.66560,11.65739,11.28271,11.07327,10.94205,10.78708,10.62583,10.12668,10.54326,10.73418,10.44044,10.17404
2021,Rutherford 33_11kV,26MAR2021,MW,10.64360,10.48630,10.06710,9.86141,9.52652,9.01410,8.65255,8.28166,7.86401,7.85480,7.74743,7.78481,7.64959,7.60941,7.72869,7.80673,7.77379,7.85612,7.87545,7.95627,8.44489,8.78957,8.62501,9.00700,9.54173,10.27429,10.72464,11.48666,12.16970,11.71534,11.59335,11.38067,11.18307,11.53417,11.09026,10.53598,10.03307,9.93396,9.72388,9.34181,9.09073,8.79054,8.54710,8.32762,8.42197,8.23749,8.06749,7.64659,7.62883,7.44113,7.56297,7.00364,7.28521,7.23970,7.18017,7.24487,7.50428,7.75788,7.85071,8.02205,8.11234,8.31579,8.41194,9.16906,9.37869,9.57817,9.62270,9.51553,10.49413,10.98810,10.86404,11.21548,11.49421,11.93204,12.05451,12.19255,12.08794,12.20202,12.13912,11.90611,11.71307,11.64776,11.32987,11.21538,11.05505,11.02094,10.88930,10.73534,10.54623,10.45747,10.27960,10.21685,10.94533,10.90518,10.59151,10.30302
2021,Rutherford 33_11kV,27MAR2021,MW,10.90107,10.86440,10.57407,10.15546,9.76346,9.40604,9.04153,8.70535,8.50810,8.41569,8.20152,8.18514,8.04712,7.96564,7.99090,8.08541,8.25143,8.21665,8.20621,8.27018,8.40176,8.69584,8.83869,8.81216,9.16748,9.81721,10.10553,10.61446,10.71422,10.92439,10.96006,11.02688,10.58500,10.68380,11.22200,10.23329,9.37248,8.86472,8.73915,8.34819,8.11657,7.89843,7.35448,7.02406,6.77387,6.40867,6.08994,5.32687,5.02715,4.85226,4.69235,4.69454,4.92280,5.03061,5.18036,6.62915,10.32692,11.50260,11.42662,11.30826,8.56518,5.90210,6.67209,8.43610,10.01380,9.66366,9.60505,10.80375,9.63280,10.71316,11.33961,11.22531,11.17464,11.53240,12.07897,12.17171,12.19917,12.35831,12.20556,11.93311,11.62067,11.52785,11.29979,11.13929,10.91672,10.76485,10.45823,10.23268,10.18073,10.21232,10.18040,10.02068,9.96737,9.77329,9.69207,9.39618
2021,Rutherford 33_11kV,28MAR2021,MW,9.58201,9.34796,9.04051,8.97828,8.97558,8.60282,8.42055,8.17274,8.07074,7.97040,7.83283,7.83683,7.79231,7.67180,7.62400,7.28123,7.08684,7.10195,7.05295,7.03209,7.13610,7.25096,7.24483,7.15119,7.31501,7.55989,7.55834,7.72501,7.72130,7.85851,7.76569,7.52498,7.39699,7.10245,6.74741,6.59723,6.26757,5.95412,5.74504,5.35136,5.07219,4.80133,4.45746,4.24598,4.06447,4.04023,3.92068,3.71565,3.66145,3.71382,3.52000,3.52498,3.70200,3.85406,3.95023,3.93947,5.44961,6.89468,8.23801,6.32615,6.16962,6.68366,6.82355,7.70623,7.68788,8.84685,9.74391,11.91767,11.64603,11.02894,11.60772,12.14191,11.47199,12.04174,12.33267,12.24182,12.37621,12.47861,12.20393,12.04653,11.75828,11.56335,11.27657,11.20012,10.98777,10.77845,10.50729,10.15030,10.00969,10.00849,9.88197,9.78437,9.79385,9.70721,9.63216,9.47689
2021,Rutherford 33_11kV,29MAR2021,MW,9.69588,9.54581,9.42525,9.26701,9.33620,9.17941,8.90591,8.76174,8.54558,8.44596,8.43028,8.41871,8.38717,8.39119,8.58098,8.54059,8.66071,8.75401,8.66388,8.91042,9.18931,9.40014,9.70956,9.99943,10.57461,11.29835,12.04717,12.86332,13.14889,13.42200,13.77563,13.62062,13.39464,13.17191,12.99044,12.82427,13.00179,11.61766,11.55540,10.83359,10.82788,11.20372,10.28082,9.92820,9.82111,9.44337,9.12655,9.17516,9.17760,9.18112,9.75791,9.31023,9.59247,9.95898,10.66473,9.74781,9.40282,10.69288,11.44493,10.55478,10.34673,11.06217,10.61654,10.36553,9.46361,9.83489,10.97117,10.65075,10.69500,10.73511,11.01619,11.41324,11.64692,11.94354,12.21278,12.20410,12.19961,12.28284,11.97517,11.75689,11.44192,11.35928,11.28027,11.41360,11.27759,11.26100,11.16909,11.03134,10.94073,10.75034,10.71212,10.64148,11.31219,11.00760,10.92552,10.58000
2021,Rutherford 33_11kV,30MAR2021,MW,11.28263,11.12612,10.97105,10.74946,10.41874,9.92063,9.58705,9.16935,9.01110,8.49739,8.42350,8.68643,8.74711,8.66232,8.72589,8.79712,8.84062,8.72665,8.88879,9.15600,9.47058,9.63530,9.83099,10.15730,11.01819,11.90465,12.80729,13.47377,13.34031,13.52144,13.70228,13.67429,13.11772,12.37757,11.89384,12.02508,11.35871,11.14892,10.68464,10.36415,10.14772,9.78765,9.80753,11.21027,11.04608,9.58354,9.75463,10.84264,11.68064,11.62290,11.72868,10.94968,11.61464,10.48307,10.30134,9.09839,9.30098,10.04461,9.08187,9.62956,9.33668,10.11902,10.28060,9.89530,9.67498,9.87129,9.61464,9.96562,10.40175,11.38066,11.20770,11.37611,11.80549,12.22145,12.53124,12.56956,12.59370,12.35748,12.34756,12.18117,11.75259,11.67203,11.52737,11.50583,11.32595,11.16299,11.14104,10.92439,10.88797,10.68671,10.63085,10.57276,11.21966,11.06464,10.91562,10.71633
2021,Rutherford 33_11kV,31MAR2021,MW,11.39656,11.38259,11.10406,10.71889,10.66965,10.16183,9.87129,9.38708,9.18466,9.08491,8.78453,8.59465,8.66002,8.71341,8.76837,8.82285,8.82199,8.81141,8.88265,8.91396,9.41823,9.89777,9.96545,10.38343,10.99585,11.61917,12.24746,12.87454,13.02734,13.43140,13.51248,13.64580,13.59706,13.43315,12.33767,11.76444,11.90145,11.53392,11.07891,10.90781,13.49091,13.30421,12.17504,10.92592,11.04536,10.86719,9.79668,10.07134,10.72952,9.02349,10.01245,7.56753,8.15252,10.89852,10.22388,9.88496,9.52883,9.31194,10.98962,8.85679,10.12700,8.92104,8.23419,8.12629,9.16170,8.71681,8.69317,9.10123,10.25722,10.36680,10.85156,11.17724,11.38305,11.92629,12.41495,12.57494,12.55518,12.47260,12.33396,12.17284,12.00272,11.83294,11.68666,11.53932,11.55339,11.40986,11.54534,11.32833,11.25809,11.09435,11.10817,11.08376,11.64556,11.63144,11.35315,10.97288
2021,Rutherford 33_11kV,01APR2021,MW,11.63418,11.40325,11.06269,10.73921,10.66199,10.34746,9.96585,9.58674,9.24325,9.24690,8.90699,8.84547,8.91551,8.57560,8.69741,8.85014,9.00391,9.05965,8.98544,9.33220,9.54032,9.89991,10.08224,10.49784,11.03835,11.61925,12.39558,12.90060,13.18374,14.00781,13.63315,13.30722,12.77676,12.51585,12.50211,11.88336,11.77800,11.22213,10.37417,10.39168,11.08502,9.72178,10.76140,12.08882,9.80996,10.50195,12.59004,13.64984,13.22332,13.30451,13.41307,12.60570,12.04522,11.06023,9.90296,9.41125,10.20867,9.63326,10.94921,11.59468,11.50502,10.68658,11.46396,11.93460,10.40883,8.76930,9.59360,9.95254,10.86806,10.88138,10.23691,10.81085,10.95632,11.44305,11.57010,11.64849,11.58085,11.45636,11.23829,11.10534,10.78888,10.56834,10.31136,10.20937,10.09827,9.77990,9.74515,9.48736,9.55244,9.47830,9.63913,9.96150,10.59016,10.39761,10.35397,10.10006
2021,Rutherford 33_11kV,02APR2021,MW,10.74995,10.56182,10.36230,10.13935,9.73182,9.43797,9.10317,8.82336,8.51953,8.35527,8.11532,7.89143,7.74617,7.70170,7.82013,7.66410,7.71941,7.69859,7.79684,7.79850,7.89453,7.84239,7.86889,7.92687,8.00827,7.94909,8.15523,8.31346,8.34976,8.51788,8.36317,8.22471,7.99046,7.62795,7.25862,6.90842,6.44580,5.87439,5.32261,4.87823,4.42785,4.24113,3.58007,3.57057,4.23136,4.24197,4.20915,5.13711,4.91272,6.10485,4.19020,3.38246,3.94559,5.58942,6.08273,4.92843,4.46675,4.28377,4.16517,5.00005,4.62215,4.91758,5.60606,5.75691,6.30586,6.66898,6.81454,7.22583,8.17782,8.92822,9.56113,9.82753,10.38749,10.97028,11.24644,11.48264,11.58815,11.38324,11.34311,11.18543,11.00995,10.73434,10.46879,10.26321,10.20817,10.01722,9.75968,9.64415,9.71696,9.60310,9.73990,9.67271,9.60430,9.21219,9.09630,9.19176
2021,Rutherford 33_11kV,03APR2021,MW,9.62135,9.51892,9.38939,9.23501,9.16673,8.98240,8.81845,8.61625,8.44632,8.27784,8.07320,7.97834,7.90170,7.79119,7.74639,7.84754,7.73572,7.83722,7.86921,7.89458,8.07121,7.95354,7.84016,8.14605,8.10402,8.36233,8.47414,8.55720,8.65115,8.79074,8.73649,8.67720,7.86380,7.79053,8.03522,7.83958,7.48762,8.39865,8.72813,7.59549,6.74067,6.16365,5.57281,6.38313,5.11587,5.56723,6.58557,6.20482,7.13218,7.71098,7.45654,7.10791,5.81617,6.00476,7.47493,6.88599,6.52209,7.22109,7.11010,7.52297,6.24451,5.90924,8.53791,8.64194,8.37844,8.25555,9.67078,9.63804,9.34587,9.16122,9.46600,9.96812,10.51174,10.81737,11.24658,11.44846,11.55251,11.53122,11.27601,11.10390,10.69355,10.27428,10.04821,10.17923,9.84129,9.58087,9.46087,9.31145,9.22570,9.13406,9.20964,8.98965,8.90502,8.59679,8.48467,8.27933
2021,Rutherford 33_11kV,04APR2021,MW,8.41786,8.32918,8.31433,7.99809,7.97024,7.75684,7.63146,7.21841,7.63379,7.63619,7.66875,7.56468,7.67750,7.65628,7.67141,7.64792,7.60348,7.72192,7.73260,7.76835,7.76429,7.72175,7.76003,7.79335,7.95276,8.20297,7.98643,7.81277,7.64927,7.72626,6.91399,6.51328,6.19114,6.04453,5.67364,5.14197,4.89182,5.74605,3.61362,3.51422,3.64100,3.08854,3.08573,3.22375,2.75892,3.48634,6.99985,6.75940,5.49815,5.31338,6.13277,4.89621,6.58640,6.73963,6.15035,6.78919,8.26789,8.24431,8.42680,8.62230,8.89270,9.19862,9.07624,9.31245,9.37220,9.96294,9.94608,10.52438,10.53858,10.89137,11.21744,11.38681,11.84260,11.93073,11.82003,11.72281,11.52849,11.19230,11.04567,10.92341,10.75565,10.53389,10.26687,10.22443,10.07513,9.88529,9.78092,9.53585,9.53723,9.46917,9.40776,9.45796,9.57848,9.41784,9.14757,9.19058
2021,Rutherford 33_11kV,05APR2021,MW,9.18315,8.90325,8.87594,8.77509,8.58417,8.31226,8.23337,8.08425,8.04726,8.13618,7.95000,7.82878,7.80072,7.72687,7.72557,7.71697,7.94346,7.95593,7.89706,7.93429,7.92054,7.87639,7.85336,8.11799,8.04511,8.25518,7.86485,8.14857,8.06047,8.27400,7.98629,7.00398,6.58781,6.01523,5.24233,5.85866,4.95757,4.78977,6.54904,6.27479,6.54420,5.57734,5.51268,4.78206,6.10662,6.17605,6.67157,5.64363,7.96684,7.98081,7.07055,7.57685,7.97365,6.81315,8.25090,7.90554,7.89729,7.23763,7.72554,9.54185,9.39518,9.18488,9.18380,10.78291,10.54387,11.81122,11.03396,13.03973,13.45581,13.73417,13.82864,13.99151,14.16938,14.05438,13.94898,13.80271,13.50979,13.22192,12.78810,12.40650,12.20313,11.93991,11.70941,11.53814,11.45095,11.30495,11.29794,11.15826,11.09219,10.93104,10.77075,10.44785,10.77091,10.87966,10.73742,10.53701
