year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,West Gosford 132_11kV,25JAN2021,MW,20.86994,21.09550,22.37254,20.94966,20.37433,19.28096,19.98017,19.25940,18.53019,17.59567,17.06658,16.66238,16.40196,16.34743,16.03915,16.03298,15.90255,16.06602,16.13846,16.19743,16.89319,17.07609,17.36527,17.68898,18.32328,19.07225,19.81833,20.61999,21.40456,21.93827,22.56840,23.30604,24.47190,25.60286,26.40589,27.14603,28.19096,28.60046,28.74747,29.14045,28.92935,29.56736,30.41305,30.80070,31.50795,32.11219,32.52244,33.15588,33.70621,34.56025,35.08372,35.88158,36.41861,36.87730,37.24045,37.54079,38.12936,38.48742,38.68386,38.82171,38.96082,39.33859,39.29284,39.35455,39.26837,39.62160,39.49919,39.05787,37.53828,37.30094,36.81796,36.30701,35.51096,35.39529,35.40140,35.06568,34.18805,33.49686,32.79336,31.72240,31.26045,30.86263,30.81222,30.14031,29.53042,29.01962,27.77316,26.88884,26.12603,26.11860,27.53855,25.90568,25.36692,24.92393,24.22261,23.78931
2021,West Gosford 132_11kV,26JAN2021,MW,22.44252,22.71447,23.95027,22.40434,21.62071,20.58226,21.41014,20.58240,19.92153,19.03420,18.10802,17.61586,17.34954,17.07364,17.00309,16.92550,16.74161,16.69521,16.67687,16.78433,17.06062,17.12811,17.26122,17.31241,17.59924,17.71992,17.98457,18.56490,18.85119,19.10873,19.83596,20.41379,21.05658,22.06242,22.87313,23.58477,24.61683,25.33956,26.43037,27.37187,27.92053,28.63880,29.25544,29.90033,30.78943,31.34240,31.56303,32.07936,32.84639,33.67392,34.26273,34.15074,34.53787,34.89783,35.25883,35.92760,36.27572,37.05372,37.48636,37.81006,38.45215,39.14235,39.47568,40.24272,40.71124,40.94187,42.40113,41.48110,39.90762,40.87514,40.73927,41.21554,40.03088,39.46398,39.81688,39.33904,38.55770,37.98215,36.69660,36.39734,36.23326,36.02188,35.64328,34.84222,34.25340,33.28544,31.99234,30.66124,29.79208,29.61606,30.63411,28.47851,27.48321,26.61625,26.04955,25.59605
2021,West Gosford 132_11kV,27JAN2021,MW,24.28682,24.18638,25.27724,23.76360,22.94035,21.81090,22.66126,22.01290,21.48854,20.72087,19.98730,19.61043,19.22219,18.93136,18.71273,18.57948,18.61729,18.65389,18.93474,19.26623,20.04375,20.46113,20.80679,21.48621,22.33010,23.01283,23.99957,24.88550,25.77372,26.41199,27.37252,28.54820,29.62141,30.38803,31.12415,31.44276,31.78813,31.67727,31.69188,31.87887,31.81583,31.76038,31.83255,31.50558,31.55041,31.19471,31.28189,31.36062,31.00321,30.53910,30.07094,30.21986,30.04600,30.03307,30.17130,29.95726,29.63282,29.41295,28.64811,27.75060,27.60261,27.41312,28.05659,28.18604,27.82443,27.49776,27.22760,27.16250,26.02359,25.76255,25.24823,25.12891,24.34174,24.09255,23.96916,23.73559,23.06637,22.87781,22.58739,22.46651,22.84038,22.64699,22.38145,21.94933,21.61847,21.06528,20.42685,19.81400,19.47820,19.72378,21.57171,20.58532,20.60492,20.47018,20.22905,19.96047
2021,West Gosford 132_11kV,28JAN2021,MW,18.97964,19.37574,20.76776,19.70247,19.01613,17.94546,18.85001,18.20679,17.75400,16.73489,15.90940,15.51004,15.33131,15.18143,14.97730,14.81331,14.91280,14.97317,14.85823,14.48374,14.80948,15.47453,15.94985,16.18253,17.22184,18.05221,19.23720,20.97257,21.72504,22.12899,22.77243,24.20874,24.63760,25.10513,25.76834,26.14166,26.92139,27.41837,27.06819,27.40758,27.49014,27.06436,27.23939,27.22490,27.24811,27.20886,27.16747,26.98409,26.79278,26.38949,26.33796,26.33561,26.34718,26.33385,25.92539,25.89758,25.54170,25.86839,25.40011,25.39553,25.20903,25.11821,25.09808,24.91440,24.61211,24.39997,24.30100,24.38403,23.96544,23.94858,23.85893,24.00871,23.59215,23.31613,23.56396,23.35289,22.54199,22.03325,21.32994,21.45261,21.75836,21.48726,21.53924,21.22293,21.24279,20.78558,20.02083,19.33537,19.05775,19.21781,20.94993,20.12804,20.30273,20.45959,20.17880,19.92891
2021,West Gosford 132_11kV,29JAN2021,MW,19.02969,19.44616,20.70660,19.75049,19.14381,18.25500,19.10869,18.62389,17.82486,16.85328,16.10649,15.51760,15.01896,14.88890,14.69588,14.73650,14.68088,14.58385,14.98300,15.35841,15.95935,16.37565,16.73302,17.23171,17.86454,18.68574,19.90280,21.14320,21.59365,21.77526,22.55995,23.58334,24.59681,25.18788,25.48948,25.87628,26.23594,26.66421,26.88172,27.15205,26.96381,27.20808,27.18850,27.24327,27.16915,26.96943,26.98627,26.98566,27.05022,26.40500,26.60018,26.54116,26.32847,26.55662,26.64197,26.10483,25.92990,25.81682,25.54762,25.41276,26.02529,25.01659,25.05525,25.05899,25.01697,25.26245,24.56448,24.59356,23.79540,23.83182,23.85975,23.68533,23.40325,23.18209,23.14102,22.89483,22.41565,22.26117,22.16358,21.94419,22.47830,22.37739,22.25019,22.04389,21.83798,21.45543,20.57272,20.01872,19.73767,19.93292,21.98794,21.16278,21.31827,21.16096,20.95014,20.71333
2021,West Gosford 132_11kV,30JAN2021,MW,19.74837,20.15090,21.55276,20.49518,19.90142,18.53830,19.44559,18.90505,18.21866,17.11975,16.47618,15.87783,15.61815,15.60552,15.12729,15.01056,14.99581,14.82688,14.68802,14.63151,14.99056,15.14577,15.38627,15.73404,16.27926,16.46221,16.77786,16.91699,16.51871,16.59057,17.19808,18.44860,19.44299,20.02040,20.92894,21.41530,21.86403,22.06066,21.40992,22.39921,22.65003,22.21541,21.69554,21.50527,21.43703,22.80864,23.53886,23.82158,23.49361,23.51652,23.57420,23.11280,24.28974,24.63678,24.20736,23.94309,23.65723,24.06257,24.01328,24.09197,23.64019,24.66392,24.54949,24.56218,25.04031,24.79324,24.18608,23.48540,24.06572,23.95682,25.16317,26.13329,26.45839,26.82735,26.90481,26.70404,26.20592,25.84980,25.50566,25.10372,25.15650,25.08430,24.86377,24.24989,23.92761,23.45771,22.42886,22.02840,21.51119,21.80673,23.67279,22.70538,22.87265,22.58340,22.26682,21.96225
2021,West Gosford 132_11kV,31JAN2021,MW,20.88115,21.12831,22.39523,21.13701,20.37359,19.18206,19.96958,19.45085,18.74014,17.91823,16.99729,16.59988,16.19759,15.90332,15.74517,15.58588,15.38349,15.31015,15.49286,15.57626,15.68029,15.66857,15.73919,15.96410,16.40030,16.38343,16.54748,16.64914,16.33430,16.47971,17.06877,17.90495,18.72096,19.13936,19.59409,19.83149,20.21328,20.25629,20.18190,21.65388,23.11794,23.06454,23.18634,23.34679,23.54615,23.65090,23.67486,23.64111,23.37407,23.60580,23.54090,23.20664,23.08587,22.97625,22.63821,22.24108,21.68856,21.65138,21.93134,22.04322,21.76592,21.43422,21.48468,21.90120,22.13855,22.43389,22.62342,22.74448,22.69945,22.92998,22.98517,23.06518,22.86827,22.93466,23.11924,22.77441,22.32115,21.83578,21.41380,21.14373,21.58313,21.40863,21.26282,20.92705,20.99815,20.75883,19.92871,19.46279,18.98846,19.47712,21.44195,20.60215,20.72924,20.66633,20.45405,20.23317
2021,West Gosford 132_11kV,01FEB2021,MW,19.45192,19.86460,21.18773,20.15839,19.57379,18.54693,19.41486,18.83165,18.17803,17.26747,16.50104,16.00660,15.72460,15.36142,15.17777,15.23288,15.38182,15.36505,15.50817,15.68889,16.28018,16.78906,17.35756,17.99483,18.72768,19.46278,20.44751,21.78657,22.56852,22.89040,23.76947,24.61771,25.40549,26.02122,26.84910,26.34470,26.84413,27.91286,27.44344,27.39472,27.99588,28.22350,29.23197,29.62216,29.00709,28.09311,27.36061,27.19728,27.51734,28.72647,29.81803,29.40100,28.33338,29.26319,30.62854,30.14128,31.01385,30.72602,30.31795,30.56114,29.99366,30.60938,30.02784,30.66601,30.11284,28.57799,28.89731,29.53814,27.30155,27.85333,28.37886,27.40173,26.79412,26.52753,26.18692,25.95753,25.32890,24.84537,24.38654,24.29914,24.55593,24.43192,24.30659,23.62483,23.16203,23.03489,22.25061,21.39577,20.66289,20.91965,22.72519,21.51806,21.53325,21.45448,21.14962,20.81139
2021,West Gosford 132_11kV,02FEB2021,MW,19.89209,20.20705,21.71644,20.55359,19.98503,18.84748,19.30347,18.75436,17.84395,17.22054,16.45413,15.83774,15.52688,15.22595,15.09143,14.97015,15.00159,14.94250,15.20743,15.42643,16.19388,16.43429,16.85419,17.51803,18.43766,19.59842,20.26926,21.38701,21.81940,22.41157,23.51357,24.59366,24.76077,25.11958,25.04011,25.51478,25.62814,26.01933,26.62486,25.45293,23.58008,23.19599,23.05746,23.52840,25.34559,25.67126,25.62270,26.51198,26.51779,26.22457,28.12121,27.76770,26.25387,25.86905,25.42823,23.65416,22.48722,23.18118,23.43049,23.86916,23.89507,24.31419,24.53762,24.56414,24.33501,24.61572,25.18341,24.91850,23.99498,23.98317,23.74285,23.40106,23.00088,23.27107,22.91986,22.66029,22.31656,22.09119,22.11435,22.24103,22.83787,22.43550,22.23138,21.65036,21.48848,21.29322,20.51494,19.75417,19.32212,19.59035,21.54051,20.43664,20.44040,20.24492,19.89455,19.52267
2021,West Gosford 132_11kV,03FEB2021,MW,18.79812,19.40905,20.58998,19.51415,18.83628,17.69493,18.44337,18.03462,17.69825,16.62612,15.81391,15.14685,14.96229,14.82972,14.65977,14.50548,14.53079,14.41035,14.66805,14.92197,15.62994,15.89105,16.18504,16.78991,17.88291,18.72048,19.80761,20.76122,21.08414,21.62968,22.58316,22.81099,22.70952,22.80920,23.23177,23.40680,23.59766,23.81593,24.49728,24.15583,23.93712,24.79717,25.68267,25.26043,25.19321,25.64910,25.41878,24.43864,23.55075,23.60769,23.19725,23.27490,23.73359,24.51717,24.55786,24.67250,25.06024,25.84840,25.79155,25.24790,25.27159,25.31074,23.47174,23.07380,23.46288,23.12327,23.76307,23.78820,22.65821,23.09722,23.32923,23.49355,23.34500,23.54200,23.59594,23.39829,23.12477,22.69362,22.57890,22.52854,22.66238,22.49844,22.63380,22.20935,21.85674,21.49294,20.70145,20.07383,19.41487,19.38975,21.05429,20.22529,20.36221,20.11781,19.84370,19.57377
2021,West Gosford 132_11kV,04FEB2021,MW,18.85492,19.12874,20.53996,19.50172,18.77492,17.81282,18.37107,17.82218,17.36957,16.54921,15.68769,15.10382,14.80312,14.54332,14.48491,14.32922,14.33640,14.36150,14.60843,14.88651,15.62055,15.91910,16.22735,16.76700,17.74855,18.46269,19.32803,20.20919,20.42778,21.19183,21.92234,22.78668,23.33201,23.35437,23.86069,24.01754,24.75487,25.27987,25.14463,25.17756,25.24720,25.09825,25.19686,25.75971,26.16109,26.38852,26.71728,26.69178,26.84849,27.01925,27.26949,27.70973,27.89999,27.97163,28.00670,28.43824,28.67859,28.81308,28.97406,29.13193,29.34807,30.53587,29.54687,29.45455,29.12531,29.18082,29.35611,30.57298,29.47259,29.16021,28.91872,28.43087,27.75969,27.03333,26.76251,26.27554,25.25563,24.78954,24.32654,24.23654,24.45523,24.60356,24.51587,24.00352,23.62813,23.07516,22.23925,21.32140,21.11430,21.14093,22.77513,21.61211,21.70666,21.55514,21.18197,20.78966
2021,West Gosford 132_11kV,05FEB2021,MW,19.65216,20.16286,21.37753,20.08456,19.40216,18.43389,19.34956,18.72405,18.09965,17.16302,16.46907,15.89340,15.88294,15.65290,15.34948,15.12574,15.24137,15.30517,15.33660,15.72676,16.41342,16.56676,17.08858,17.57447,18.39645,19.19677,20.07772,21.15225,21.48108,22.23478,22.76774,23.54174,24.61295,25.37240,26.06264,26.53840,27.24224,27.53334,27.67510,27.97964,28.44685,28.20916,28.16295,28.37616,28.58426,28.64510,28.83911,29.00979,29.20119,29.36788,29.38037,29.55674,29.58697,29.88711,29.84209,30.09402,30.34987,30.31030,30.00744,30.08650,30.17311,30.22256,30.78049,30.47277,30.14126,30.16782,30.40102,29.49399,28.30453,27.52577,26.96502,26.52179,26.34693,26.07971,26.24988,25.86807,25.18328,24.76268,24.24529,23.99039,24.07864,23.73774,23.62840,23.28993,22.84310,22.43585,21.74124,21.15810,20.64096,20.83122,22.18098,20.84368,20.69798,20.58570,20.39921,20.18373
2021,West Gosford 132_11kV,06FEB2021,MW,19.21404,19.37120,20.38650,19.05431,18.45661,17.59509,18.34879,20.42035,20.52550,19.09393,17.91544,17.06445,16.48160,16.15209,16.01158,15.93787,15.90176,15.93053,15.82424,15.94529,15.94619,16.04915,16.13683,16.45142,16.76969,16.93894,17.17877,17.39016,17.36550,17.78524,18.10384,18.81737,19.65981,19.64292,20.91028,22.45009,22.91292,23.33019,23.16041,23.16273,23.54252,23.01646,23.50909,23.90112,24.06687,23.72650,23.74997,22.77909,23.85727,23.48237,24.22157,24.38283,23.58118,23.15528,23.44972,23.74980,22.87213,22.32659,22.17375,22.27908,22.29209,22.25976,22.52964,22.72958,22.81950,22.94257,23.43410,23.39333,22.99358,22.70228,22.55694,22.78486,22.57076,22.36156,22.04082,21.39910,21.18556,21.53604,21.43272,21.50263,21.98908,22.14637,22.13036,21.70493,21.80186,21.25067,20.56555,20.00078,19.70798,20.19242,22.09995,21.24412,21.42903,21.47878,21.24226,20.88221
2021,West Gosford 132_11kV,07FEB2021,MW,19.94785,20.23987,21.48063,20.26072,19.70364,18.84644,19.78547,19.11976,18.27580,17.60853,16.73507,16.07564,15.78329,15.53997,15.20674,15.06539,14.99702,14.92800,14.88303,14.90635,15.07021,15.03428,15.07741,15.51249,15.68473,15.75487,16.06411,16.33442,15.89448,16.04824,16.32598,16.70666,17.08874,17.45628,17.50934,17.79514,18.13039,19.67015,19.55827,18.70339,18.38243,19.02284,19.66410,18.89967,19.35167,19.25784,19.09206,18.78241,19.16273,19.98339,19.87858,20.21185,19.45474,19.75037,19.31516,19.33696,19.03922,19.08884,19.22059,19.72256,20.15299,20.36527,21.04060,21.31689,21.48358,22.47967,23.44275,23.52043,23.46512,24.11299,24.67093,24.94287,25.02169,25.21161,25.18798,24.94700,24.39138,23.67931,23.37482,23.31922,23.71671,23.95861,23.58149,23.01404,22.70956,22.23194,21.45212,20.45088,20.01500,20.18502,22.27071,21.28384,21.22624,20.91131,20.35258,20.12342
2021,West Gosford 132_11kV,08FEB2021,MW,19.26732,19.80542,21.14809,19.93204,19.33152,18.27384,19.08337,18.48773,17.86635,17.01882,16.17298,15.77716,15.50879,15.24597,15.00071,15.21129,15.08653,15.24075,15.35991,15.34030,15.96316,16.26907,16.95449,17.44456,18.44520,19.24437,20.64973,21.71536,22.15074,22.73874,23.34785,23.79315,25.01593,25.27729,25.46790,25.77549,26.30996,27.46950,27.11954,26.36210,26.68066,26.46109,25.89491,25.12494,25.46851,26.78245,26.50958,27.01946,26.51726,26.33329,25.49393,24.72407,25.64711,26.40335,25.56739,24.34187,25.29591,25.77348,25.75598,25.98643,25.67039,24.74157,24.47026,24.24226,23.84789,23.65781,24.11063,24.53640,23.74774,25.41303,23.52105,23.92644,23.96593,24.14285,23.87789,23.57899,23.20307,23.20509,22.75627,22.73307,23.09417,23.01553,22.75838,22.38596,21.98701,21.62832,20.53695,19.88945,19.41518,19.70439,21.39322,20.49223,20.43578,20.31063,19.90387,19.76430
2021,West Gosford 132_11kV,09FEB2021,MW,18.80863,19.33491,20.65295,19.57615,18.88670,17.76513,18.69985,18.09289,17.43441,16.41600,15.63433,15.24934,15.03957,14.85894,14.78402,14.67701,14.70247,14.58567,14.52884,14.43076,14.80595,15.20668,15.50394,16.15511,17.16881,18.04448,19.36704,20.62664,21.13152,21.56296,22.22789,23.05398,23.82447,23.85202,24.07691,24.27782,25.04190,25.25267,25.60738,26.00811,25.96722,24.56125,24.73465,24.68014,24.99559,24.91270,24.81795,24.98404,25.13634,24.61784,24.75036,24.96691,24.50805,24.73176,24.82423,24.26066,23.77225,24.02410,23.99606,24.12291,23.82068,24.14051,24.14009,24.20371,24.33858,24.27310,24.47996,24.57507,23.96107,24.50516,24.06936,24.08265,23.77053,24.05844,23.92867,23.64651,23.25949,23.07192,22.87309,22.76931,23.25289,23.08733,22.93259,22.60121,22.34014,21.70634,20.79400,20.11823,19.48000,19.73989,21.28075,20.17400,20.14952,20.02728,19.82030,19.24323
2021,West Gosford 132_11kV,10FEB2021,MW,18.55879,19.12597,20.34348,19.25492,18.55776,17.41170,18.27048,17.73205,17.21179,16.09146,15.76122,15.06620,14.93996,14.75538,14.62529,14.69671,14.52577,14.43346,14.55834,15.08708,15.52778,15.77390,16.14529,16.71356,17.67008,18.65963,19.49706,20.40495,21.02084,21.34291,22.42990,23.03835,23.42075,23.99521,24.45602,24.08270,23.54298,22.90394,23.77665,25.65346,25.47784,25.08399,25.01571,25.18254,25.55700,25.58778,24.93450,23.37510,23.64332,24.21732,23.39902,23.86347,24.81343,23.11015,22.51223,23.66281,25.08224,25.23236,23.77189,24.08928,24.62533,24.55020,24.36267,23.60816,22.52451,22.93095,23.53929,23.49388,22.02212,22.56577,22.66552,23.53714,22.93111,22.43792,22.65441,22.51385,22.19564,21.88229,21.63603,21.68729,21.99380,21.89208,21.91958,21.58287,21.08662,20.62682,19.65725,19.03835,18.58829,18.80661,20.42856,19.73229,19.78515,19.47179,19.23764,19.05363
2021,West Gosford 132_11kV,11FEB2021,MW,18.22125,18.62100,19.97125,18.80871,18.08874,17.12755,18.04412,17.34347,16.61073,16.00019,15.20106,14.65811,14.51305,14.26173,14.01290,13.95423,14.04043,13.97885,14.09991,14.53139,15.00941,15.23314,15.59803,16.27916,17.37757,17.87034,18.81338,20.04186,20.32654,20.89382,21.56213,22.29008,22.51701,22.81102,23.21775,23.19728,23.39940,23.69833,23.39263,23.43648,23.54770,23.46651,23.57411,23.50232,23.75642,23.51773,24.09998,24.32361,24.31157,24.46461,24.65899,24.70409,25.18324,25.19623,25.41390,25.45380,25.42476,25.71000,25.70344,25.75757,25.73009,25.88492,25.99184,26.16317,26.13792,25.94970,26.03250,25.94203,25.69786,25.45063,25.61184,25.62130,25.25678,25.63463,26.05621,25.38241,24.44002,23.94707,23.42629,23.12219,23.31541,23.23320,23.07658,22.61856,22.48666,21.81126,20.79591,20.16172,19.76370,19.86480,21.46664,20.34301,20.26847,20.07130,19.68287,19.44443
2021,West Gosford 132_11kV,12FEB2021,MW,18.35676,19.08818,20.27746,19.16913,18.42820,17.33928,18.37844,17.80362,17.12908,16.34394,15.62076,15.00921,14.84223,14.57623,14.42700,14.46374,14.52384,14.50932,14.70368,14.96195,15.34405,15.72428,16.43200,16.88892,17.73934,18.31842,19.33901,20.00064,20.55301,21.13320,21.68569,22.02421,22.24685,22.84292,23.54685,24.10713,24.65136,24.67467,24.14129,24.73673,24.96867,24.81971,24.34055,24.64604,24.51671,24.52272,26.36685,25.50581,26.49258,26.97636,26.99685,27.70391,29.57763,30.93929,31.02384,31.15600,31.49501,30.98565,30.26982,31.15547,29.37320,28.79424,30.01024,31.18712,32.16303,32.73903,33.24491,33.57394,33.32987,32.34604,32.50547,33.20050,32.94660,32.97133,32.96351,32.28714,31.81758,31.31650,30.92973,30.67394,30.85978,30.25714,29.77265,29.26153,28.67397,27.76758,26.94409,26.31191,25.40198,25.22062,26.13154,24.45159,24.16848,23.91218,23.24853,22.90871
2021,West Gosford 132_11kV,13FEB2021,MW,21.80879,22.03715,23.16324,21.79889,21.05693,19.98564,20.57044,20.07354,19.44598,18.36386,17.55739,17.23069,17.01032,16.76849,16.59049,16.58068,16.57941,16.53082,16.34410,16.39386,16.47839,16.62018,16.88701,17.16380,17.75078,18.20954,18.59145,18.93180,18.97590,19.26015,19.75360,20.75166,21.87610,22.58772,23.19049,23.59626,24.04863,24.40478,24.40495,25.16277,25.46582,25.19674,24.88605,24.84480,25.16565,24.87325,24.86944,24.55760,23.55222,24.33711,24.25532,23.88732,23.52448,23.23772,23.01747,22.79185,21.94759,22.03437,21.72347,21.58058,21.33570,21.32405,21.20301,21.51448,21.61181,21.61279,21.72491,21.64485,21.11937,20.76130,21.11959,21.31905,21.32092,21.24210,21.14118,21.11361,20.57268,20.26611,20.27586,20.27001,20.57455,20.43566,20.37739,20.07686,19.94261,19.72524,18.96551,18.43845,18.22401,18.66929,20.52824,19.82058,20.00208,20.00077,19.93427,19.65931
2021,West Gosford 132_11kV,14FEB2021,MW,18.91439,19.47853,20.80887,19.64977,19.15485,17.97359,18.76293,18.11148,17.61749,16.43660,15.67664,15.26512,14.92587,14.76679,14.55986,14.30826,14.22050,14.03362,14.10921,14.16777,14.33257,14.29260,14.33260,14.53687,15.02182,15.12711,15.31050,15.19078,15.02534,15.13231,15.68332,16.15023,16.61241,16.37111,16.03479,16.86733,16.89119,16.66247,16.87078,17.61029,17.82797,17.40808,17.24259,16.88344,16.66773,16.25886,15.95432,15.79068,15.81175,16.03749,16.04101,16.34555,16.28802,16.66071,15.92591,15.63123,15.38061,15.56504,15.55461,16.05504,15.94865,16.22442,16.56395,16.68925,17.14784,17.58413,18.06350,18.66042,18.81042,18.93663,19.89115,20.54431,20.77745,21.19880,20.98438,21.09914,21.05508,20.75088,20.75526,20.64786,21.11502,21.14970,21.00800,20.63639,20.39880,20.13741,19.40484,18.71690,18.19515,18.54588,20.46053,19.55978,19.70257,19.73671,19.49239,19.43821
2021,West Gosford 132_11kV,15FEB2021,MW,18.62288,19.21854,20.53143,19.49047,18.81062,17.74072,18.53443,17.82164,17.30313,16.30583,15.74544,15.21595,14.80144,14.57258,14.32622,14.32249,14.40697,14.38127,14.54260,14.67402,15.19717,15.58358,16.18895,16.70147,17.78871,18.56175,19.30881,20.34572,20.73053,21.14527,22.02792,22.46685,23.01309,23.82662,23.26754,23.14807,23.25909,23.48614,25.37131,24.91934,25.85008,26.41683,25.25883,23.91647,24.07656,25.14304,25.90016,25.47407,25.20197,25.25153,25.51130,25.69480,25.67495,25.26436,25.75923,24.92097,24.21325,24.29545,24.25030,24.67787,24.18339,23.58117,23.76870,24.25520,24.17327,24.25987,24.46090,24.35323,23.61970,23.42303,23.35925,23.38297,22.86482,22.87642,22.93660,22.37771,22.17417,21.90031,21.44506,21.50070,21.84433,21.50535,21.43346,21.08488,20.46065,20.18926,19.11870,18.59856,18.27896,18.55792,20.34982,19.61594,19.88671,19.64737,19.58467,19.49387
2021,West Gosford 132_11kV,16FEB2021,MW,18.81575,19.22472,20.53131,19.71013,19.00390,17.88010,18.75101,18.14954,17.34026,16.65542,16.03828,15.69831,15.15410,14.88086,14.59723,14.39982,14.42822,14.28701,14.56407,14.89374,15.59631,16.05530,16.51177,17.16363,18.18381,18.78764,19.89054,20.88955,21.41199,22.00928,23.11172,23.60417,24.26211,24.48655,25.17043,25.97206,26.04825,26.07125,27.14467,25.66374,26.95831,26.62961,24.46802,24.97020,25.32477,25.27063,25.94475,27.08212,26.39729,26.47609,26.25160,26.16954,26.45894,26.23194,26.22307,27.14904,27.00713,26.20306,26.31674,26.65854,25.82432,27.06758,26.81922,26.58282,25.32125,26.95465,26.46321,27.20797,24.30899,25.69599,24.74487,24.96568,24.50391,24.53611,24.16849,23.58015,23.33523,23.27971,22.99273,22.96420,23.32258,23.26907,23.16644,22.80647,22.39535,21.96951,20.78569,19.93399,19.34092,19.41019,21.29929,20.23096,20.18766,20.10934,19.96141,19.96803
2021,West Gosford 132_11kV,17FEB2021,MW,19.01188,19.44578,20.76577,19.74568,19.03611,17.85732,18.69580,17.89465,17.38610,16.51608,15.79007,15.42543,15.00137,14.76364,14.48418,14.38595,14.49453,14.63513,14.54777,14.89402,15.37539,15.95617,16.39439,16.90228,17.91702,18.62183,19.56826,20.52892,20.58696,21.28770,22.13252,22.32150,22.96439,23.37744,23.19962,23.70276,24.00055,24.03029,24.15887,25.89346,26.81694,26.07198,25.91138,26.44775,25.51875,25.66566,25.27366,25.96355,25.81896,26.34779,25.04672,26.27555,24.68205,22.68353,23.37347,24.14509,24.32471,24.38343,22.98909,22.74623,23.60220,23.09715,23.39586,22.61352,22.43858,24.02521,23.51340,23.95089,23.19749,23.65404,23.66042,22.93958,22.58156,22.65874,22.65350,22.35210,21.77243,21.50181,21.65601,21.75909,22.06084,21.94236,21.82311,21.36829,20.82962,20.56966,19.57517,18.83937,18.39702,18.80948,20.53871,19.63085,19.77127,19.59763,18.99427,18.80708
