year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Umina 66_11kV,23FEB2021,MW,10.47806,11.25622,13.10210,11.96200,11.00287,9.80848,10.98477,10.38758,9.31986,8.46931,7.78163,7.32921,7.23873,7.11205,6.58724,6.56915,6.56915,6.56915,6.56915,6.56915,6.87679,7.18444,7.22063,7.22063,7.78163,8.37883,8.63218,9.21128,8.81315,8.90364,9.08460,9.26557,9.31986,9.62751,9.35606,9.08460,8.70457,8.70457,8.61409,8.39693,8.23405,8.72267,8.45122,7.98070,8.48741,8.45122,8.65028,8.54170,8.54170,8.54170,8.54170,8.54170,8.54170,8.48741,8.28834,8.30644,7.99880,8.28834,8.19786,8.19786,8.34263,8.36073,8.16167,8.07118,8.07118,8.25215,8.46931,9.19319,9.42844,9.73609,10.69522,11.27432,11.61816,11.74484,11.65435,11.78103,11.36480,11.12955,10.64093,10.62283,11.11145,11.14764,11.07526,10.85809,10.60474,10.29709,9.62751,9.08460,8.65028,9.35606,12.21535,11.52768,11.83532,12.36013,11.87152,11.56387
2021,Umina 66_11kV,24FEB2021,MW,10.40567,11.14764,12.95732,11.70864,10.69522,9.71799,11.14764,10.55045,9.37415,8.34263,7.56447,7.03966,6.51486,6.44247,6.44247,5.99005,6.13482,6.13482,6.13482,6.42437,6.67773,6.80441,6.80441,7.02157,7.67305,8.17976,8.59599,9.28367,8.70457,8.61409,8.86744,8.63218,8.54170,8.14357,8.41502,8.14357,9.19319,9.13890,8.75886,9.19319,9.21128,7.89021,7.98070,8.28834,6.93108,6.87679,8.52360,7.85402,8.54170,8.66838,8.17976,7.45589,7.63686,6.91299,6.46057,6.44247,5.80908,5.62811,6.06244,7.16634,7.38350,7.69115,8.41502,8.72267,9.39225,8.66838,8.55980,8.86744,9.17509,9.55512,10.35138,11.43719,11.76293,11.76293,11.76293,11.60006,11.52768,11.41909,11.23813,10.93048,11.54577,11.60006,11.49148,11.31051,11.07526,10.56854,9.53703,9.22938,8.92173,9.51893,12.28774,11.54577,11.96200,12.34203,11.98010,11.69055
2021,Umina 66_11kV,25FEB2021,MW,10.49616,11.14764,12.93923,11.85342,10.84000,9.86277,10.94858,10.47806,9.39225,8.41502,7.85402,7.27492,6.76821,6.47866,6.22531,6.15292,6.15292,6.15292,6.29769,6.47866,6.29769,6.75011,6.80441,6.85870,7.47399,7.98070,8.50551,9.24748,8.63218,8.65028,8.55980,8.48741,8.57789,8.01689,8.14357,7.41970,7.32921,6.85870,6.65963,6.62344,6.15292,6.17102,6.78631,6.18911,5.97195,6.31579,7.87212,7.61876,5.73669,6.55105,6.98537,6.04434,7.38350,8.39693,8.05309,7.43779,6.94918,6.91299,7.76354,9.82657,9.03031,7.38350,8.43312,9.42844,10.09803,10.11612,9.60941,10.13422,10.53235,10.82190,11.41909,11.99819,11.58197,11.88961,12.03439,12.21535,12.08868,12.37823,12.10677,11.94390,12.45061,12.64968,12.61348,12.12487,11.78103,11.50958,10.80380,10.04374,9.79038,10.44187,13.12020,12.30584,12.66778,12.77636,12.28774,12.01629
2021,Umina 66_11kV,26FEB2021,MW,10.80380,11.52768,12.99352,11.96200,11.12955,10.06183,11.41909,10.80380,9.60941,8.86744,8.05309,7.18444,6.87679,6.78631,6.55105,6.55105,6.44247,6.38818,6.55105,6.80441,6.71392,6.87679,7.22063,7.22063,7.51018,8.19786,8.83125,9.13890,8.72267,8.61409,8.90364,8.83125,8.52360,8.50551,8.28834,8.10738,7.85402,7.58257,7.45589,7.13015,6.84060,6.67773,6.53295,6.17102,6.11673,6.18911,6.11673,6.20721,6.09863,5.99005,6.06244,6.15292,6.18911,6.51486,6.71392,6.73202,6.65963,6.65963,6.94918,7.34731,7.65496,8.23405,8.46931,8.83125,9.41035,10.35138,11.07526,11.90771,12.03439,12.45061,12.79445,13.21068,13.10210,12.81255,12.57729,12.86684,12.84874,12.77636,12.72207,12.63158,13.15639,13.06591,12.66778,12.23345,11.78103,11.70864,10.91238,10.38758,10.04374,10.73142,13.28307,12.45061,12.48681,12.95732,12.30584,12.26965
2021,Umina 66_11kV,27FEB2021,MW,10.91238,11.58197,13.35545,12.08868,11.23813,10.09803,11.49148,10.89429,9.79038,8.61409,7.92641,7.49208,7.07586,6.93108,6.71392,6.56915,6.56915,6.56915,6.56915,6.56915,6.58724,6.60534,6.93108,6.93108,6.93108,7.43779,7.67305,7.89021,7.78163,8.17976,8.57789,8.75886,9.15699,9.31986,9.82657,10.29709,10.47806,10.62283,10.49616,10.53235,10.55045,10.53235,10.36948,10.24280,10.17041,10.26090,10.15232,10.38758,9.55512,10.18851,9.89896,10.04374,10.11612,10.00754,9.48273,9.42844,8.79506,9.24748,9.08460,9.28367,9.15699,9.28367,9.28367,9.71799,10.56854,10.13422,10.26090,10.76761,10.98477,11.14764,11.83532,12.36013,12.23345,12.25155,11.98010,11.90771,11.90771,11.63626,11.49148,11.45529,11.74484,11.74484,11.67245,11.38290,11.34671,11.16574,10.40567,9.86277,9.64561,10.53235,13.21068,12.39632,12.75826,13.24687,12.81255,12.45061
2021,Umina 66_11kV,28FEB2021,MW,11.12955,12.05248,13.59071,12.54110,11.83532,10.87619,12.03439,11.16574,10.17041,9.12080,8.10738,7.69115,7.25683,6.93108,6.93108,6.65963,6.58724,6.58724,6.58724,6.58724,6.46057,6.46057,6.46057,6.51486,6.82250,6.84060,7.16634,7.51018,7.38350,7.38350,7.78163,8.10738,8.43312,8.77696,9.22938,9.55512,9.75419,9.80848,9.93516,10.49616,10.49616,10.17041,10.18851,9.95325,9.03031,7.90831,6.98537,6.80441,6.69582,6.42437,6.22531,6.26150,6.33389,6.37008,6.37008,6.46057,6.60534,6.78631,7.02157,7.07586,7.45589,7.92641,8.48741,8.68647,9.08460,9.71799,10.22470,10.84000,11.54577,12.08868,12.75826,13.48213,13.84407,14.15171,14.64033,14.38697,14.33268,14.09742,13.80788,13.68120,14.09742,13.84407,13.66310,13.04781,12.68587,12.30584,11.52768,10.69522,10.31519,10.93048,13.50023,12.54110,12.92113,13.17449,12.79445,12.63158
2021,Umina 66_11kV,01MAR2021,MW,11.22003,11.90771,13.71739,12.41442,11.61816,10.69522,11.90771,11.12955,10.29709,9.15699,8.30644,7.89021,7.47399,7.27492,6.82250,6.82250,6.82250,6.82250,6.82250,7.09395,7.34731,7.34731,7.41970,7.67305,8.08928,8.46931,8.93983,9.64561,8.95793,8.99412,9.22938,9.46464,9.39225,8.93983,8.92173,8.63218,8.57789,8.27025,8.43312,8.14357,8.23405,8.07118,7.98070,7.76354,8.01689,8.08928,8.45122,8.72267,8.93983,9.22938,9.64561,10.20661,10.69522,10.98477,11.14764,11.67245,12.05248,12.32394,12.77636,13.33736,13.86217,14.60414,16.99292,16.86624,16.35953,17.19198,18.09682,18.92928,20.21415,20.34083,20.99231,21.58951,22.11432,21.86096,21.51712,21.22757,20.70276,20.17796,19.50837,19.09215,19.09215,18.73021,18.24160,17.66250,16.88433,16.17856,14.69462,13.62691,12.75826,13.10210,15.38230,13.97075,13.88026,14.04313,13.55452,13.08400
2021,Umina 66_11kV,02MAR2021,MW,11.76293,12.52300,13.93455,12.48681,11.54577,10.67713,11.94390,11.43719,10.18851,9.06651,8.34263,7.89021,7.47399,7.14824,7.14824,7.14824,7.14824,7.14824,7.14824,7.14824,7.36541,7.45589,7.67305,7.99880,8.23405,8.75886,9.03031,9.51893,9.24748,9.28367,9.08460,8.75886,8.59599,8.50551,8.52360,8.19786,8.37883,8.01689,7.94450,7.31112,7.00347,7.14824,8.25215,8.17976,7.76354,8.39693,7.83592,6.51486,6.09863,6.08053,6.55105,5.86337,5.12140,6.49676,5.70050,6.89489,7.54637,6.46057,6.96728,7.02157,7.47399,7.32921,6.85870,7.22063,7.89021,8.32454,8.57789,9.57322,9.93516,10.27899,10.91238,11.43719,11.76293,12.01629,11.88961,11.81722,11.63626,11.25622,11.09335,10.84000,11.22003,11.34671,11.32861,10.85809,10.65903,10.31519,9.66370,9.03031,8.59599,9.53703,12.03439,11.50958,11.79913,11.99819,11.70864,11.63626
2021,Umina 66_11kV,03MAR2021,MW,10.22470,10.91238,12.92113,11.58197,10.67713,9.60941,10.85809,10.11612,9.04841,8.37883,7.60067,6.96728,6.78631,6.55105,6.44247,6.40628,6.33389,6.42437,6.42437,6.42437,6.56915,6.96728,7.14824,7.14824,7.63686,8.16167,8.68647,9.37415,8.77696,9.01222,9.37415,9.28367,9.28367,8.92173,8.86744,8.66838,8.37883,8.79506,8.74077,8.48741,8.57789,8.07118,7.52828,7.60067,6.27960,7.16634,7.58257,6.26150,5.44714,5.08521,5.08521,5.21188,5.32047,6.08053,7.41970,7.69115,6.65963,6.02624,6.89489,6.91299,5.71860,5.08521,4.75946,5.04901,5.39285,6.33389,7.16634,7.25683,7.36541,8.59599,10.31519,10.69522,10.78571,11.22003,11.22003,11.12955,11.09335,11.03906,10.89429,10.96667,11.29242,11.49148,11.29242,10.96667,10.84000,10.56854,9.82657,9.10270,8.77696,9.62751,12.19726,11.58197,11.87152,12.19726,11.90771,11.61816
2021,Umina 66_11kV,04MAR2021,MW,10.31519,11.16574,12.79445,11.50958,10.67713,9.98945,11.25622,10.45996,9.39225,8.30644,7.45589,7.02157,6.76821,6.40628,6.37008,6.11673,6.04434,6.33389,6.27960,6.22531,6.27960,6.71392,6.87679,7.03966,7.47399,8.07118,8.63218,9.08460,8.61409,8.75886,8.65028,8.75886,8.32454,8.08928,7.98070,7.36541,7.20254,6.71392,6.67773,6.20721,5.89956,5.59192,5.48334,5.66431,5.08521,5.19379,5.12140,5.37476,5.01282,4.81375,5.22998,5.99005,5.53763,5.79098,5.79098,5.59192,5.95385,5.42905,5.55572,5.70050,6.06244,6.35198,6.56915,7.16634,7.89021,8.30644,8.86744,9.60941,9.93516,10.58664,11.29242,11.98010,12.30584,12.45061,12.70397,13.01162,12.70397,12.36013,12.37823,12.19726,12.57729,12.55919,12.21535,12.03439,11.52768,11.11145,10.55045,9.88086,9.41035,10.09803,12.81255,12.05248,12.16106,12.37823,12.03439,11.72674
2021,Umina 66_11kV,05MAR2021,MW,10.60474,11.29242,13.01162,11.70864,10.96667,9.93516,10.91238,10.55045,9.46464,8.32454,7.61876,7.14824,6.78631,6.47866,6.47866,6.47866,6.47866,6.47866,6.47866,6.47866,6.64153,6.78631,6.87679,7.05776,7.49208,7.99880,8.57789,9.13890,8.88554,8.79506,8.86744,8.81315,8.48741,8.32454,8.17976,7.79973,7.45589,7.14824,7.14824,6.82250,6.37008,6.24340,5.84527,5.64621,6.64153,7.25683,6.62344,8.36073,7.51018,7.11205,6.94918,6.85870,6.89489,6.62344,5.61001,5.44714,5.62811,5.64621,6.49676,6.06244,6.71392,7.36541,6.11673,6.27960,6.84060,7.98070,8.37883,8.97602,9.13890,9.28367,9.68180,9.98945,10.35138,10.93048,11.22003,11.22003,11.05716,11.31051,11.31051,11.11145,11.45529,11.41909,11.40100,11.12955,10.91238,10.65903,9.79038,9.41035,9.26557,9.86277,12.52300,11.83532,12.07058,12.63158,12.41442,12.19726
2021,Umina 66_11kV,06MAR2021,MW,10.73142,11.40100,13.08400,12.21535,10.98477,9.89896,11.16574,10.56854,9.26557,8.34263,7.89021,7.14824,6.69582,6.67773,6.55105,6.37008,6.37008,6.37008,6.37008,6.08053,6.18911,6.29769,6.37008,6.37008,6.73202,7.07586,7.22063,7.67305,7.78163,7.92641,8.05309,8.37883,8.63218,8.72267,8.72267,8.95793,8.99412,8.25215,7.96260,7.43779,6.89489,6.93108,6.58724,6.96728,7.27492,8.03499,7.87212,8.65028,8.77696,8.14357,7.31112,6.91299,7.32921,7.43779,7.41970,6.58724,5.80908,6.85870,7.38350,6.26150,5.64621,6.17102,7.14824,6.75011,7.49208,7.76354,7.32921,7.58257,8.16167,8.65028,9.19319,10.11612,10.31519,10.58664,10.71332,11.12955,11.05716,10.94858,10.93048,10.89429,11.32861,11.47339,11.12955,10.74951,10.53235,10.42377,9.97135,9.41035,9.15699,9.91706,12.64968,12.01629,12.46871,12.72207,12.50490,12.30584
2021,Umina 66_11kV,07MAR2021,MW,11.07526,11.70864,13.30116,12.12487,11.29242,10.35138,11.49148,10.74951,9.77228,8.72267,7.96260,7.34731,7.05776,6.73202,6.56915,6.40628,6.40628,6.17102,6.33389,6.37008,6.47866,6.49676,6.49676,6.49676,6.51486,6.67773,6.89489,7.45589,7.47399,7.65496,7.65496,7.65496,7.89021,7.72734,7.76354,8.16167,8.08928,7.54637,7.85402,7.32921,7.18444,6.96728,7.99880,8.05309,8.08928,8.41502,9.15699,8.90364,7.89021,6.80441,7.43779,6.13482,5.64621,6.27960,6.18911,7.22063,7.94450,7.03966,7.85402,6.84060,6.49676,6.40628,7.02157,7.32921,7.54637,8.10738,8.63218,9.37415,9.73609,10.09803,11.14764,11.81722,11.92581,12.21535,12.54110,12.28774,12.17916,12.12487,11.88961,11.72674,11.79913,12.07058,11.81722,11.43719,11.20193,10.98477,9.93516,9.48273,9.21128,9.89896,12.34203,11.92581,12.28774,12.64968,12.21535,12.14297
2021,Umina 66_11kV,08MAR2021,MW,10.84000,11.52768,13.22878,11.94390,11.36480,10.49616,11.47339,10.93048,9.79038,8.63218,7.96260,7.22063,6.96728,6.71392,6.58724,6.40628,6.37008,6.37008,6.53295,6.62344,6.64153,6.85870,7.02157,7.29302,7.52828,8.17976,8.74077,9.06651,8.66838,8.79506,8.75886,9.01222,8.48741,8.08928,7.60067,7.51018,8.03499,7.89021,7.89021,7.69115,7.45589,7.67305,6.56915,6.13482,5.70050,6.67773,6.67773,6.37008,6.98537,6.93108,6.84060,8.10738,8.41502,9.60941,10.84000,12.55919,13.21068,13.59071,13.71739,13.69929,13.02971,12.46871,11.60006,11.40100,10.89429,11.20193,11.98010,12.25155,12.25155,12.36013,13.17449,13.40975,13.08400,13.08400,12.75826,12.55919,12.36013,12.21535,12.21535,12.12487,12.26965,12.32394,11.92581,11.96200,11.38290,10.91238,10.20661,9.77228,9.26557,9.93516,12.59539,11.78103,12.08868,12.30584,11.98010,11.61816
2021,Umina 66_11kV,09MAR2021,MW,10.45996,11.31051,12.95732,11.72674,11.05716,9.91706,10.94858,10.40567,9.35606,8.52360,7.69115,7.32921,7.00347,6.42437,6.42437,6.42437,6.42437,6.42437,6.60534,6.75011,6.75011,6.89489,7.20254,7.41970,7.98070,8.37883,8.66838,9.24748,8.83125,8.95793,9.06651,8.99412,8.84935,8.72267,8.03499,7.78163,7.87212,7.76354,7.43779,7.14824,7.07586,7.00347,7.02157,7.32921,6.96728,6.84060,6.80441,7.18444,7.00347,6.78631,7.23873,7.27492,7.54637,7.98070,8.28834,7.94450,8.27025,8.99412,10.33329,9.10270,9.04841,9.50083,12.21535,12.43252,11.11145,11.58197,12.19726,12.50490,12.59539,12.99352,13.19258,13.68120,13.59071,13.66310,13.57262,13.33736,13.06591,12.75826,12.46871,12.43252,12.81255,12.63158,12.39632,12.05248,11.78103,11.34671,10.44187,10.02564,9.75419,10.33329,12.95732,12.17916,12.21535,12.72207,12.26965,12.12487
2021,Umina 66_11kV,10MAR2021,MW,10.62283,11.23813,13.04781,11.81722,10.89429,10.07993,11.05716,10.31519,9.31986,8.41502,7.67305,7.29302,7.00347,6.94918,6.64153,6.64153,6.64153,6.64153,6.85870,6.62344,7.09395,7.20254,7.54637,7.58257,8.01689,8.32454,8.97602,9.41035,9.04841,9.15699,9.30177,9.30177,9.30177,9.01222,8.46931,8.25215,8.52360,8.79506,9.31986,9.66370,9.24748,8.86744,9.01222,8.14357,7.94450,8.54170,7.38350,7.09395,6.71392,6.76821,7.20254,7.69115,8.16167,8.19786,8.70457,8.59599,8.50551,8.68647,8.84935,8.19786,8.36073,8.81315,8.41502,8.39693,8.61409,9.13890,9.46464,9.50083,9.50083,9.39225,10.18851,11.09335,11.63626,11.56387,11.79913,11.74484,11.74484,11.74484,11.67245,11.38290,11.74484,11.63626,11.63626,11.32861,10.80380,10.87619,10.06183,9.60941,9.35606,10.09803,12.72207,11.72674,12.07058,12.37823,11.83532,11.90771
2021,Umina 66_11kV,11MAR2021,MW,10.51425,11.23813,13.06591,11.81722,10.94858,10.04374,11.27432,10.60474,9.75419,8.45122,7.70925,7.23873,6.93108,6.62344,6.62344,6.62344,6.47866,6.29769,6.29769,6.55105,6.64153,6.85870,6.96728,7.23873,7.78163,8.55980,8.81315,9.48273,8.93983,9.12080,9.39225,9.22938,9.33796,9.22938,9.06651,9.06651,8.84935,8.59599,8.81315,8.81315,8.74077,8.97602,8.19786,7.79973,7.85402,7.54637,7.89021,8.52360,8.79506,8.41502,7.89021,7.51018,7.83592,8.43312,7.81783,7.51018,8.14357,8.68647,8.57789,7.92641,8.36073,6.67773,7.22063,8.75886,7.78163,8.52360,8.72267,9.79038,10.64093,11.03906,11.38290,11.76293,11.96200,12.16106,12.39632,12.25155,12.12487,12.10677,11.99819,11.90771,12.41442,12.25155,12.14297,11.94390,11.72674,11.31051,10.65903,10.02564,9.71799,10.40567,12.99352,12.32394,12.43252,12.84874,12.48681,11.98010
2021,Umina 66_11kV,12MAR2021,MW,10.73142,11.54577,13.24687,12.12487,11.29242,10.26090,11.43719,10.74951,9.66370,8.70457,7.79973,7.18444,6.96728,6.67773,6.67773,6.67773,6.67773,6.67773,6.55105,6.64153,6.69582,6.73202,7.32921,7.36541,7.87212,8.23405,8.79506,9.42844,9.01222,9.12080,9.31986,9.60941,9.53703,9.57322,9.91706,9.60941,9.48273,8.70457,9.26557,9.69990,8.95793,7.63686,7.13015,6.15292,5.70050,7.00347,7.52828,7.36541,8.41502,9.28367,8.59599,9.13890,8.07118,8.77696,9.98945,10.58664,10.55045,9.66370,9.71799,9.80848,9.30177,9.01222,9.24748,9.50083,10.20661,9.51893,9.93516,10.64093,9.86277,11.16574,11.76293,11.63626,11.87152,12.68587,12.84874,12.92113,12.90303,12.72207,13.06591,13.04781,13.24687,13.33736,13.30116,13.01162,12.74016,12.37823,11.60006,10.87619,10.80380,11.25622,14.00694,13.22878,13.08400,13.66310,13.31926,12.79445
2021,Umina 66_11kV,13MAR2021,MW,11.58197,12.43252,13.78978,12.61348,11.76293,10.58664,11.88961,11.14764,9.73609,9.04841,8.07118,7.41970,7.23873,6.98537,6.78631,6.78631,6.78631,6.78631,6.78631,6.58724,6.76821,6.76821,6.76821,6.76821,7.09395,7.36541,7.63686,8.32454,7.96260,8.17976,8.50551,8.70457,9.03031,8.92173,8.97602,8.97602,8.95793,9.12080,9.01222,9.01222,10.56854,11.63626,11.58197,8.84935,7.94450,8.12547,8.34263,8.48741,8.63218,8.84935,9.42844,10.20661,10.31519,11.25622,11.87152,11.70864,13.39165,12.41442,12.90303,15.07465,15.20133,13.37355,15.45469,15.87091,15.70804,15.63565,15.85282,14.33268,13.10210,14.31459,14.45936,15.02036,15.50898,15.25562,15.34611,15.11085,14.87559,14.76701,14.73081,14.44126,14.67652,14.51365,14.24220,13.80788,13.42784,13.17449,12.36013,12.08868,11.58197,12.36013,15.00227,13.93455,14.20601,14.35078,13.71739,13.22878
2021,Umina 66_11kV,14MAR2021,MW,11.90771,12.64968,14.56794,13.24687,12.14297,11.03906,12.34203,11.63626,10.80380,9.79038,8.84935,8.32454,8.03499,7.70925,7.40160,7.25683,7.41970,7.25683,7.41970,7.61876,7.63686,7.32921,7.27492,7.34731,7.45589,7.56447,7.70925,8.01689,8.10738,8.30644,8.63218,9.10270,9.77228,10.09803,10.55045,10.74951,11.14764,11.43719,11.69055,11.99819,11.90771,11.88961,11.81722,11.32861,10.91238,10.85809,10.78571,11.36480,11.60006,11.12955,10.85809,10.89429,10.55045,10.18851,10.36948,10.45996,10.44187,10.45996,10.45996,10.40567,10.20661,10.33329,10.31519,10.55045,10.69522,11.00287,11.32861,11.70864,11.98010,12.03439,12.37823,12.63158,12.83065,12.72207,12.57729,12.36013,12.12487,11.94390,11.56387,11.12955,11.50958,11.56387,11.41909,11.16574,10.78571,10.53235,9.77228,9.15699,8.70457,9.39225,12.17916,11.70864,12.14297,12.81255,12.48681,12.19726
2021,Umina 66_11kV,15MAR2021,MW,11.22003,11.79913,13.33736,12.43252,11.72674,10.78571,11.78103,11.16574,10.17041,9.08460,8.12547,7.45589,6.89489,6.71392,6.51486,6.20721,6.20721,6.20721,6.20721,6.42437,6.53295,6.53295,6.85870,7.02157,7.60067,8.12547,8.61409,9.24748,9.06651,9.51893,9.53703,9.31986,9.17509,8.65028,8.52360,7.72734,7.49208,7.22063,6.80441,6.26150,5.95385,5.80908,5.88147,5.89956,5.88147,5.37476,5.30237,4.92234,4.41562,4.28895,5.08521,5.88147,5.95385,5.59192,5.10330,5.01282,4.18037,4.30704,4.27085,4.19846,4.19846,4.19846,4.19846,4.19846,5.61001,6.40628,6.89489,7.65496,8.17976,8.72267,9.39225,10.27899,10.65903,11.12955,11.29242,11.36480,11.31051,11.31051,11.43719,11.12955,11.54577,11.38290,11.41909,10.91238,10.55045,10.47806,9.80848,9.22938,9.06651,9.44654,12.28774,11.65435,11.79913,12.50490,12.03439,11.90771
2021,Umina 66_11kV,16MAR2021,MW,10.67713,11.56387,13.33736,12.14297,11.36480,10.40567,11.47339,10.76761,9.68180,8.63218,7.83592,7.18444,6.78631,6.51486,6.29769,6.29769,6.09863,6.09863,6.09863,6.31579,6.47866,6.80441,6.80441,7.16634,7.45589,7.98070,8.34263,9.04841,8.61409,8.97602,9.46464,9.64561,9.50083,9.64561,9.73609,9.39225,9.24748,9.13890,9.10270,8.57789,7.69115,7.45589,7.11205,7.13015,7.25683,5.24808,4.97663,5.44714,6.75011,7.52828,8.01689,7.40160,7.18444,6.13482,5.50143,5.06711,5.86337,6.98537,8.01689,8.14357,8.21596,8.19786,7.74544,7.18444,6.93108,7.96260,9.50083,10.51425,10.40567,10.29709,10.60474,11.18384,11.45529,12.10677,12.26965,11.83532,11.72674,11.45529,11.31051,10.93048,11.70864,11.38290,11.29242,11.20193,10.85809,10.62283,9.75419,9.17509,8.86744,9.62751,12.25155,11.69055,12.10677,12.45061,12.14297,11.90771
2021,Umina 66_11kV,17MAR2021,MW,10.60474,11.36480,13.08400,12.07058,11.14764,10.36948,11.65435,10.78571,9.82657,8.83125,7.98070,7.32921,6.78631,6.55105,6.29769,6.22531,6.22531,6.22531,6.22531,6.22531,6.53295,6.85870,7.16634,7.56447,7.98070,8.16167,8.72267,9.48273,9.10270,9.30177,9.59132,9.53703,9.31986,9.46464,9.28367,8.81315,8.66838,9.19319,8.61409,9.01222,8.59599,8.25215,7.69115,6.80441,7.23873,7.25683,6.40628,6.51486,5.80908,7.52828,7.03966,7.83592,7.38350,7.38350,7.27492,7.85402,8.34263,7.85402,7.16634,5.73669,5.41095,7.25683,7.34731,7.96260,8.66838,8.93983,9.44654,10.09803,10.42377,10.82190,11.49148,11.52768,11.81722,11.74484,11.88961,11.76293,11.61816,11.36480,11.20193,11.16574,11.50958,11.49148,11.18384,11.22003,11.05716,10.89429,9.98945,9.55512,9.12080,9.55512,12.41442,11.85342,12.03439,12.59539,12.34203,11.98010
2021,Umina 66_11kV,18MAR2021,MW,10.87619,11.61816,13.24687,11.99819,11.32861,10.47806,11.61816,10.84000,9.79038,8.95793,8.28834,7.43779,7.16634,7.03966,6.49676,6.49676,6.49676,6.35198,6.42437,6.49676,6.94918,6.98537,7.25683,7.49208,7.81783,8.52360,8.79506,9.80848,9.48273,9.68180,9.97135,10.00754,10.17041,10.31519,10.26090,10.45996,10.58664,10.65903,10.89429,10.67713,10.98477,10.69522,10.76761,10.98477,11.22003,11.00287,10.84000,10.98477,10.98477,10.82190,10.91238,10.62283,10.40567,10.44187,10.35138,10.13422,10.29709,10.13422,10.02564,10.02564,9.77228,9.71799,10.40567,10.64093,10.91238,10.91238,11.27432,11.49148,11.79913,12.41442,12.61348,12.63158,12.90303,13.12020,12.93923,12.77636,12.26965,12.34203,12.14297,11.81722,12.25155,12.12487,11.99819,11.76293,11.83532,11.45529,10.78571,10.20661,9.93516,10.58664,13.17449,12.37823,13.02971,13.24687,12.88494,12.61348
2021,Umina 66_11kV,19MAR2021,MW,11.45529,12.28774,13.97075,12.84874,12.17916,11.00287,12.03439,11.56387,10.42377,9.39225,8.50551,7.65496,7.20254,6.76821,6.73202,6.56915,6.42437,6.42437,6.42437,6.51486,6.93108,7.07586,7.16634,7.38350,7.72734,8.77696,9.84467,9.84467,9.10270,9.57322,9.88086,9.98945,9.89896,10.17041,10.17041,9.73609,9.86277,9.62751,9.84467,9.68180,9.91706,9.50083,9.46464,9.42844,8.27025,6.98537,7.00347,6.29769,6.76821,7.18444,6.56915,7.09395,6.85870,7.92641,7.79973,8.01689,8.41502,8.39693,9.15699,9.12080,9.08460,9.10270,8.99412,9.01222,9.35606,9.51893,9.75419,10.35138,10.29709,10.42377,10.87619,11.31051,11.45529,11.58197,11.79913,12.10677,11.88961,11.81722,11.52768,11.36480,11.88961,11.76293,11.88961,11.58197,11.40100,11.03906,10.27899,9.80848,9.42844,10.44187,13.33736,12.61348,13.12020,13.59071,13.21068,12.99352
2021,Umina 66_11kV,20MAR2021,MW,11.88961,12.55919,14.22410,13.28307,12.54110,11.03906,12.26965,11.72674,10.42377,9.10270,8.59599,7.89021,7.56447,7.00347,6.87679,6.98537,7.22063,6.71392,6.53295,6.85870,7.11205,6.91299,7.27492,6.98537,7.18444,7.43779,7.72734,8.16167,8.07118,8.41502,8.90364,9.17509,9.46464,9.98945,10.64093,10.91238,11.20193,11.61816,12.14297,12.34203,12.43252,12.59539,12.46871,12.28774,12.30584,12.59539,12.39632,12.21535,12.14297,12.32394,12.50490,12.39632,12.10677,12.07058,12.16106,12.16106,12.10677,11.96200,11.81722,11.36480,11.12955,11.16574,11.25622,11.05716,10.87619,11.36480,11.45529,11.58197,11.40100,11.60006,12.08868,12.26965,13.02971,13.12020,12.93923,12.97542,12.97542,12.83065,12.83065,12.55919,12.61348,12.37823,12.45061,12.28774,12.12487,11.81722,11.14764,10.74951,10.29709,11.09335,13.88026,13.37355,13.71739,14.27839,14.04313,13.86217
2021,Umina 66_11kV,21MAR2021,MW,12.74016,13.77168,15.47278,14.06123,13.17449,12.07058,12.99352,12.32394,11.87152,10.62283,9.64561,9.13890,8.34263,7.65496,7.52828,7.60067,7.83592,7.36541,7.20254,7.41970,7.41970,7.18444,7.13015,7.40160,7.65496,7.83592,7.98070,8.23405,8.07118,8.41502,8.95793,9.28367,9.86277,10.38758,10.87619,11.31051,11.81722,12.21535,12.61348,12.74016,13.04781,12.93923,13.21068,13.17449,13.06591,12.95732,12.88494,12.99352,13.19258,12.84874,12.52300,12.37823,12.16106,12.14297,11.88961,11.58197,11.18384,10.80380,11.14764,11.38290,11.41909,11.29242,11.85342,12.19726,12.39632,12.46871,12.77636,13.04781,13.50023,13.82597,14.18791,14.36888,14.24220,14.09742,14.26030,13.97075,13.57262,13.31926,12.97542,12.41442,12.17916,12.17916,12.70397,12.39632,11.94390,11.69055,10.89429,10.53235,10.24280,10.91238,13.50023,13.02971,13.37355,14.00694,14.11552,13.88026
