year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Waverley 132_11kV,05FEB2021,MW,14.33646,14.12428,13.74389,13.26135,13.26135,12.79572,12.40223,12.40223,12.40223,12.40223,11.71624,11.51269,11.51269,11.51269,11.51269,11.51269,11.51269,11.51269,11.51269,11.51269,11.51269,11.51269,11.72179,12.38322,13.24182,13.80121,14.95108,15.99419,16.95872,18.92797,19.49193,19.61132,20.35486,20.87371,21.24439,21.24439,21.24439,21.24439,21.24439,21.24439,21.14009,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.30924,20.73777,21.21779,21.40829,22.09022,22.09022,22.91998,23.06149,23.06149,23.56072,24.47249,24.38051,23.95103,23.95103,23.95103,23.44758,23.07289,23.07289,23.07289,23.07289,23.07289,23.07289,22.61895,21.96648,21.20258,21.14575,20.32825,20.32825,19.75967,19.38739,19.12017,18.09301,17.42923,16.67695,15.88647
2021,Waverley 132_11kV,06FEB2021,MW,15.50967,14.91498,14.91498,14.42886,14.04255,13.92729,13.17202,13.17202,13.17202,13.17202,13.17202,12.41262,12.30909,12.30909,12.30909,12.30909,12.30909,12.30909,12.30909,12.30909,12.30909,12.30909,12.30909,12.30909,12.30909,12.77060,13.49492,14.04445,14.51471,15.29927,15.82163,16.33199,17.35146,18.37668,19.07829,19.91000,20.57065,21.33183,21.33183,21.98853,21.33943,21.33943,22.18807,22.20806,22.20806,22.20806,22.20806,22.20806,22.20806,22.20806,22.20806,22.20806,22.20806,22.20806,22.20806,22.20806,21.66831,21.33373,21.33373,21.33373,21.33373,20.68220,20.42708,21.08482,21.31092,21.31092,21.31092,21.31092,21.93337,22.33161,22.33161,22.33161,22.18222,21.45347,21.45347,21.00070,20.57154,20.57154,20.57154,20.57154,20.57154,20.57154,20.57154,20.57154,20.16209,19.71431,19.71431,19.01720,18.85518,18.39049,17.99416,17.99416,17.46025,17.05924,16.18467,15.59996
2021,Waverley 132_11kV,07FEB2021,MW,15.29599,14.45121,14.45121,14.20135,13.58257,13.56449,12.67783,12.67783,12.64008,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,11.80730,12.03410,12.66643,13.43156,13.77846,14.43790,15.00194,15.89525,16.95347,17.14833,17.56465,18.61288,19.11178,19.11178,19.81426,20.05454,20.05454,20.70059,20.96423,20.49537,20.36727,20.05441,19.51950,19.63360,19.54554,19.60010,19.51987,18.99532,18.45847,18.54702,18.48074,18.48074,18.48074,18.48074,18.50479,18.78613,19.12509,19.24938,19.14409,19.14409,19.45556,20.04124,20.04124,20.54141,21.16981,21.84502,21.85730,22.71936,22.71936,22.71936,22.71936,22.71936,23.37849,22.91671,22.71175,22.94522,23.62600,23.62600,23.26485,22.61941,21.84882,21.06229,20.31744,19.69415,19.11748,18.52276,17.82955,16.84284,16.33102,15.38391,14.53674
2021,Waverley 132_11kV,08FEB2021,MW,13.72642,13.64720,13.64720,13.47736,12.77477,12.77477,12.52502,11.91374,11.91374,11.91374,11.91374,11.91374,11.91374,11.91374,11.09266,11.04511,11.04511,11.04511,11.04511,11.04511,11.04511,11.04511,11.70603,11.91102,12.82178,13.80628,14.83993,15.81331,17.00377,18.44153,19.08540,19.85687,19.85687,20.65063,20.72550,20.72550,20.72550,20.72550,20.29979,19.75613,19.75613,19.75613,19.75613,19.75613,19.75613,19.75613,19.58655,18.83998,18.83998,18.83998,18.83998,18.83998,18.83998,18.83998,18.83998,18.83998,18.83998,18.40197,17.93143,17.93143,17.93143,17.93143,17.93143,17.93143,18.30907,18.83428,18.83428,19.51970,20.53947,20.61715,20.61715,20.98522,21.00809,21.46488,22.25851,22.85078,23.22115,23.22115,23.22115,23.22115,23.22115,23.22115,23.22115,22.86072,21.61414,21.44082,20.57914,19.99044,19.42080,18.40236,17.94094,16.98015,16.08804,15.29513,14.63488,13.94295
2021,Waverley 132_11kV,09FEB2021,MW,13.53886,12.91597,12.65312,12.65312,12.65312,12.04755,11.76358,11.76358,11.76358,11.76358,11.76358,11.48625,10.90636,10.90636,10.90636,10.90636,10.90636,10.90636,10.90636,10.90636,10.90636,10.90636,11.20282,11.76738,12.72579,13.68086,14.97090,15.87335,16.73770,17.36355,18.40214,19.00724,19.00724,19.00724,19.00724,19.00724,19.00724,18.85874,18.08919,18.08919,18.08919,18.08919,18.08919,18.08919,18.08919,18.08919,18.08919,18.08919,18.08919,18.08919,17.38261,17.20916,17.20916,17.20916,17.20916,17.20916,17.20916,17.20916,17.20916,17.17520,16.35003,17.06854,17.24147,17.24147,17.24147,17.27648,18.10060,18.89255,19.60922,20.19725,20.76541,20.76541,20.86618,21.63594,21.63594,22.26758,22.52738,22.52738,22.52738,22.52738,22.52738,22.52738,22.52738,22.52738,21.97496,21.08776,20.63511,19.43830,18.84568,18.55081,17.96945,17.11480,16.09743,15.29323,14.73225,13.92915
2021,Waverley 132_11kV,10FEB2021,MW,13.52745,12.71658,12.65122,12.50484,11.76168,11.76168,11.76168,11.76168,11.76168,11.76168,10.97387,10.89685,10.89685,10.89685,10.89685,10.89685,10.89685,10.89685,10.89685,10.89685,10.89685,10.89685,11.62538,11.76358,12.75949,13.73435,15.03177,15.67176,16.51553,17.85998,18.50287,18.89890,18.89890,18.89890,18.89890,19.28304,19.75613,19.75613,19.17088,18.87989,18.87989,18.76677,18.00746,17.15639,17.12553,17.12553,17.12553,17.12553,17.32479,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.16544,17.18017,18.05688,18.05688,18.81589,18.99344,19.82645,19.82645,20.53123,20.69699,20.69699,20.95272,21.64355,21.64355,21.64355,21.99074,22.59011,22.59011,22.59011,22.59011,22.59011,21.89264,21.36203,20.70197,19.88980,19.09468,18.76973,18.16712,17.60760,16.52312,15.33718,15.09765,14.36468
2021,Waverley 132_11kV,11FEB2021,MW,13.54076,13.54076,13.52142,12.66072,12.66072,12.49799,11.78829,11.78829,11.78829,11.78829,11.78829,10.93612,10.88925,10.88925,10.88925,10.88925,10.88925,10.88925,10.88925,10.88925,10.88925,10.91989,11.74648,11.74648,12.79452,13.73255,14.57416,15.70150,16.87335,17.93904,18.83581,18.83998,18.83998,18.83998,18.83998,19.64560,19.73902,19.73902,19.73577,18.86469,18.86469,18.86469,18.86469,18.78579,17.99226,17.99226,17.99226,17.99226,17.99226,17.99226,17.99226,17.99226,17.99226,17.88272,17.12172,17.12172,17.12172,17.12172,17.12172,17.12172,17.12172,17.12172,17.50808,18.04548,18.04548,18.04548,18.58659,18.99014,19.69724,19.88918,20.81956,21.79071,21.80891,21.80891,22.11654,22.73646,22.73646,22.73646,22.73646,23.19489,23.68492,23.68492,23.68492,23.21323,22.18989,21.66607,20.90888,20.09826,19.83531,18.71858,18.21464,17.95437,17.06035,15.83575,15.36248,14.52732
2021,Waverley 132_11kV,12FEB2021,MW,13.81256,13.81256,13.49776,12.90592,12.90592,12.47678,11.97836,11.97836,11.97836,11.97836,11.63637,11.11353,11.11353,11.11353,11.11353,11.11353,11.11353,11.11353,11.11353,11.11353,11.11353,11.11353,11.32987,12.03348,12.83217,13.75558,14.42649,15.53307,16.43698,17.72852,18.33107,19.14599,19.14599,19.70653,20.00892,20.00892,19.70752,19.36633,20.03363,20.03363,19.54796,19.09087,19.09087,19.09087,18.45098,18.22985,18.75409,19.12509,19.12509,19.12509,19.55339,20.02793,20.02793,20.02793,20.02793,20.02793,18.75506,18.76191,18.59442,18.40862,18.69286,18.98824,18.98824,20.66639,21.64165,21.64165,21.70883,22.43022,21.79502,22.63087,23.49295,23.49295,23.49295,23.49295,23.49295,23.49295,23.49295,23.49295,23.49295,23.49295,23.08959,22.60911,22.60911,22.16992,21.71387,20.93815,20.78062,20.22642,19.86827,19.29002,19.00154,18.93944,18.10248,17.27568,16.62943,15.91511
2021,Waverley 132_11kV,13FEB2021,MW,15.52321,15.09203,14.66219,14.13325,13.77265,13.77265,13.50718,12.91542,12.91542,12.91542,12.61462,12.05249,12.05249,12.05249,12.05249,12.05249,12.05249,12.05249,12.05249,12.05249,12.05249,12.05249,12.05249,12.05249,12.55298,12.98385,13.53476,13.85508,14.77433,15.61224,16.07026,17.36400,18.40177,19.25053,20.14584,20.94449,21.92384,22.28449,22.81439,22.81439,22.81439,23.24319,23.67352,23.67352,23.67352,23.67352,23.67352,23.67352,23.67352,23.18877,22.42465,22.04466,22.66003,21.92485,21.92485,21.27511,21.05812,21.05812,21.05812,20.95199,20.17999,20.17999,20.17999,20.17999,20.17999,20.17999,20.90315,21.09804,21.09804,21.09804,21.54898,21.99898,21.42389,21.07903,21.07903,21.09374,21.94576,21.09917,21.07333,21.07333,21.07333,20.39170,20.21610,19.81129,19.35317,18.59769,18.47694,17.97071,17.57410,17.57410,17.57410,17.05302,16.43900,15.74370,15.44412,14.88267
2021,Waverley 132_11kV,14FEB2021,MW,14.04171,14.01214,13.65702,13.15111,13.15111,12.39555,12.26347,12.26347,11.54966,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.40435,11.76648,12.28818,12.86228,13.23639,14.21072,14.93209,15.39629,17.30816,17.62352,17.62352,18.13175,18.93794,19.38549,19.38549,19.38549,19.38549,19.38549,19.38549,19.38549,19.38549,19.38549,18.50362,18.47694,18.47694,18.47694,17.62627,18.47504,18.47504,18.85726,18.54156,18.34861,18.14888,17.96592,17.70525,17.70525,17.70525,17.70525,17.70525,18.44723,18.59288,19.11939,19.51283,19.51283,20.20137,21.38093,21.39265,21.39265,21.39265,21.39265,21.39265,21.39265,21.39265,21.39265,21.39265,21.96285,22.25748,22.25748,21.44985,20.68828,20.36378,19.56839,18.66891,18.66891,17.88438,17.52462,16.90884,15.94985,15.13547,14.62190,13.65292
2021,Waverley 132_11kV,15FEB2021,MW,13.38490,12.68877,12.52197,12.52197,12.38583,11.63053,11.63053,11.63053,11.63053,11.29166,10.76760,10.76760,10.76760,10.76760,10.76760,10.76760,10.76760,10.76760,10.76760,10.76760,10.76760,10.76760,11.00069,11.62863,12.40054,13.49428,14.45239,15.48775,16.69007,17.81866,18.60805,18.83048,18.83048,18.83048,18.83048,19.65394,19.68770,19.68770,19.68770,19.34183,18.80674,18.96162,18.96162,18.96162,18.96162,18.25987,18.00366,18.57626,18.88560,18.88560,18.88560,18.02474,17.28497,17.60901,17.26998,17.26998,17.26998,16.82316,17.18736,16.82962,16.84309,17.33080,17.33080,17.51524,18.20514,18.20514,18.20514,18.72032,19.06616,19.36015,20.50539,21.16281,21.77660,21.77660,22.60219,23.50535,23.59939,23.59939,23.59939,23.59939,23.59939,23.29163,22.69845,22.29515,21.81841,21.19499,20.13898,19.29547,18.24505,17.82271,17.27948,16.75924,15.69186,14.78664,14.23837,13.77455
2021,Waverley 132_11kV,16FEB2021,MW,13.03063,12.91352,12.77482,12.05249,12.05249,12.05249,11.38499,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.16105,11.90387,12.71311,13.62808,14.55440,15.87305,17.08550,18.27565,18.69251,19.20302,19.20302,19.82872,20.10206,20.10206,19.60240,20.51733,20.42823,19.20229,19.16880,19.16880,19.16880,19.16880,19.16880,18.46182,18.30017,18.30017,18.30017,18.30017,18.30017,18.30017,18.30017,18.30017,18.30017,18.30017,19.05001,18.37430,18.37430,18.37430,18.37430,18.47578,18.78911,18.41041,18.41041,19.23038,20.14610,20.31494,20.31494,21.29516,22.19286,22.74003,22.43144,22.25748,22.75923,23.51341,24.02705,24.47303,24.71245,23.98714,23.98714,23.98714,23.98714,23.26698,23.03834,22.18335,21.70501,20.41515,20.04117,19.44061,18.52128,17.99022,16.79203,15.65127,14.90548,14.30269
2021,Waverley 132_11kV,17FEB2021,MW,14.02544,13.42643,13.16061,12.80975,12.28248,12.28248,12.28248,11.66453,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.41195,11.47969,12.33190,12.96895,13.87222,14.92062,16.12855,17.35912,18.58201,19.11676,19.58316,19.91887,19.99981,19.52804,19.52804,19.52804,19.52804,19.52804,19.52804,19.52804,19.52804,18.71480,18.66131,19.50348,19.54705,19.54705,18.89799,18.60239,18.60239,18.65303,18.89543,18.48914,17.64632,17.64632,17.64632,17.64632,17.64632,18.14611,18.75489,18.02610,17.28119,17.46288,18.38394,18.05875,18.49063,18.87989,18.87989,19.56492,20.04276,20.66087,21.38960,21.10796,21.39344,21.59413,22.41845,23.32703,23.35990,23.35990,23.35990,23.35990,23.35990,22.89003,22.38863,21.60468,20.95391,20.59815,19.91331,19.73142,18.93366,18.52280,17.47247,16.88452,16.01905,14.95821,14.24783
2021,Waverley 132_11kV,18FEB2021,MW,14.05428,13.36589,13.36589,12.58065,12.50677,12.50677,11.68294,11.64574,11.64574,11.64574,11.64574,11.64574,11.64574,11.28762,10.76000,10.76000,10.76000,10.76000,10.76000,10.76000,10.76000,11.40064,11.62103,12.24415,12.73198,13.77243,14.72618,15.78982,17.35699,18.44366,19.16244,19.70671,19.70671,19.25983,18.74874,18.74874,18.74874,19.36125,19.66299,19.66299,19.66299,19.28062,18.78486,18.78486,18.45436,19.72240,18.93407,19.18209,20.14157,19.87252,19.80555,19.80555,19.80555,19.16714,18.93311,18.93311,18.93311,19.14043,18.32426,18.87039,18.71598,18.27703,18.82097,18.82626,17.96755,17.96755,18.56544,18.88179,19.74217,21.50859,21.50859,21.53045,22.41334,22.41334,22.82415,23.27247,23.27247,23.27247,23.27247,23.27247,23.27247,23.27247,23.27247,23.27247,22.42083,21.52751,20.66181,20.05564,19.78654,19.33248,18.92741,17.95233,16.95823,16.11624,15.35099,14.59732
2021,Waverley 132_11kV,19FEB2021,MW,14.39038,13.80159,13.52935,13.48326,12.66453,12.66453,12.56510,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,11.75978,12.38136,13.35528,14.08350,15.06642,16.17468,16.97496,18.16367,19.36148,20.14197,20.14197,20.14197,20.14197,20.14197,20.14197,20.94641,21.04862,21.04862,21.04862,20.56330,20.17048,20.17048,20.17048,20.17048,20.17048,20.17048,20.17048,20.17048,20.17048,20.17048,20.17048,20.17048,20.17048,20.89746,20.19519,20.70030,20.59657,20.69389,20.10396,20.10396,20.10396,20.10396,20.47339,21.43333,21.94766,22.17183,22.81439,23.80290,23.81988,23.81988,23.81988,23.81988,23.81988,23.81988,23.81988,23.81988,23.30014,22.91133,22.91133,22.91133,22.91133,22.91133,22.31197,22.03510,21.15898,21.06803,20.26932,20.26932,20.18758,19.37978,18.48642,17.63682,16.96056,16.29627
2021,Waverley 132_11kV,20FEB2021,MW,15.89766,15.59826,15.02332,14.84795,14.14519,14.14519,13.28894,13.26896,13.26896,13.26896,12.56150,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.41173,12.71668,13.51534,14.42780,15.07654,15.62716,15.99561,16.86323,17.66100,18.32885,19.32336,19.52424,20.63787,21.29381,21.99445,21.62571,22.19476,22.19476,22.19476,22.19476,22.19476,22.19476,21.83784,21.33183,21.33183,21.33183,21.33183,21.33183,21.33183,21.21140,20.41758,20.41758,20.41758,20.41758,20.41758,20.41758,20.61248,21.30332,21.30332,21.30332,21.30332,21.30332,21.30332,22.04185,22.18715,22.93185,23.05959,23.63315,23.27674,23.01777,23.01777,23.01777,23.01777,23.01777,23.01777,23.01777,23.01777,23.01777,22.96944,22.09592,22.09592,21.54231,21.22159,20.84580,20.21610,20.21610,20.21610,19.71845,18.98564,18.44653,17.44494,16.71497
2021,Waverley 132_11kV,21FEB2021,MW,16.34375,15.85394,15.25081,14.99291,14.98180,14.11668,14.11668,13.85692,13.22714,13.22714,13.22714,13.22714,12.97187,12.34520,12.34520,12.34520,12.34520,12.34520,12.34520,12.34520,12.34520,12.34520,12.34520,12.34520,12.34520,12.34520,13.06559,13.20813,13.92651,14.08437,14.93519,15.83000,16.49927,17.73648,17.99512,18.70883,19.24350,20.27608,21.52570,21.52570,21.07143,20.65897,21.11170,21.57132,21.57132,21.57132,21.57132,21.57132,21.57132,21.57132,21.57132,21.57132,21.57132,21.57132,20.92158,21.04756,21.55611,21.55611,21.55611,21.55611,21.55611,21.55611,21.55611,22.06192,22.41714,22.41714,22.41714,22.41714,23.27864,24.20374,24.93843,25.21881,25.21881,25.21881,25.21881,26.11410,26.13496,26.13496,26.13496,26.13496,26.13496,26.13496,26.13496,25.77911,25.05415,24.05236,23.26017,22.22541,21.71387,21.33045,20.44573,19.75309,18.58287,17.56341,16.66607,16.18220
2021,Waverley 132_11kV,22FEB2021,MW,15.61065,15.50332,14.74392,14.74392,14.68684,13.86958,13.86958,13.66254,13.01046,13.01046,13.01046,13.01046,13.01046,13.01046,13.01046,13.00207,12.11902,12.11902,12.11902,12.11902,12.11902,12.66058,13.02186,13.02186,13.81242,14.62254,15.69827,16.99816,17.82116,18.80841,19.41890,20.16478,21.04359,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.13795,21.19411,22.01039,22.41246,22.87332,23.64335,24.05038,24.75313,24.96290,26.47706,27.52059,27.52059,27.52059,27.52059,27.52059,27.52059,27.05506,26.63105,26.30469,25.76622,25.11877,24.50252,23.43501,22.58672,21.70469,21.03648,20.35866,19.56878,19.05586,18.28006,17.15601,16.24903,15.60470,15.01002
2021,Waverley 132_11kV,23FEB2021,MW,14.14686,14.13569,14.13569,13.47209,13.25755,13.25755,12.93299,12.40033,12.40033,12.40033,12.40033,12.40033,12.15412,11.50889,11.50889,11.50889,11.50889,11.50889,11.50889,11.50889,11.50889,12.34621,12.42123,12.43809,13.36310,14.40029,15.55952,16.58108,17.85856,18.88872,19.37788,19.37788,19.66652,20.26552,20.26552,20.26552,19.59055,20.23510,20.23891,20.23891,20.23891,20.14564,19.30756,19.30756,19.30756,19.30756,19.30756,19.30756,19.30756,19.30756,19.30756,19.30756,19.20716,18.41422,18.41422,18.41422,18.41422,18.41422,17.66450,17.49807,17.49807,17.49807,17.61529,18.35910,18.35910,18.67340,19.30946,19.30946,19.77919,20.27296,21.13035,21.68443,22.02369,22.55127,22.88852,23.18562,23.81607,23.81607,23.81607,23.81607,23.81607,23.41594,22.93224,22.35193,21.38139,21.10184,20.68387,19.78017,19.16359,18.46744,18.13421,17.36658,16.39747,15.67749,14.89541,14.07296
2021,Waverley 132_11kV,24FEB2021,MW,13.87716,13.18152,13.18152,12.64491,12.29769,12.29769,12.16940,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,11.42145,12.08002,12.95686,13.76267,15.34185,16.36686,17.76558,19.00328,19.88038,20.32064,20.32064,20.32064,20.24380,19.37218,20.19647,20.27122,19.50867,19.45058,20.27693,19.49403,18.63963,18.30207,17.86863,18.23745,18.92104,18.35965,18.73242,19.22583,19.22583,19.78008,19.64063,19.15360,19.15360,19.15360,19.15360,19.15360,19.15360,18.82479,17.72520,18.07729,18.37430,18.37430,18.37430,19.02113,19.28475,19.28475,19.28475,20.25420,20.51088,21.59771,22.02369,22.02369,22.02369,22.02369,22.76994,22.89042,23.31358,23.76476,23.76476,23.76476,23.33916,22.86951,22.04888,21.08604,20.78975,20.11109,19.24483,19.24483,18.59145,17.71436,16.74787,15.76665,14.91768,14.23273
2021,Waverley 132_11kV,25FEB2021,MW,13.86768,13.44090,12.98385,12.98385,12.59012,12.12662,12.12662,11.72622,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.25799,11.60210,12.13042,12.79212,13.75207,15.15590,16.13854,17.62351,18.77788,19.32656,19.32656,19.87160,20.18759,20.18759,20.96828,21.06573,21.06573,20.15926,20.12297,20.12297,19.59483,19.42997,20.24271,20.94648,21.14746,20.35424,20.25222,20.25222,19.15794,19.76398,19.41210,18.06022,17.66913,18.38059,19.23672,19.45581,19.45581,19.45581,19.45581,19.45581,19.45581,19.31648,19.16767,19.45581,19.45581,20.27765,20.36436,20.96571,21.29561,22.37841,22.99116,22.99116,23.61766,23.85219,23.85219,23.85219,23.85219,23.85219,23.85219,23.85219,23.85219,23.74995,22.91323,22.15624,21.49506,21.15662,19.97345,19.38549,18.90653,18.51115,18.15407,17.23382,16.14436,15.33098,14.63840
2021,Waverley 132_11kV,26FEB2021,MW,14.04635,14.04635,13.45403,13.15681,13.15681,12.30506,12.25587,12.25587,11.93295,11.37964,11.37964,11.37964,11.37964,11.37964,11.37964,11.37964,11.37964,11.37964,11.37964,11.37964,11.37964,11.37964,11.80390,12.26727,12.94653,13.77478,14.97798,16.01415,17.22501,18.26560,19.17519,19.35888,19.65502,20.30354,20.30354,20.30354,20.30354,20.30354,20.30354,20.30354,20.30354,20.30354,20.00206,19.41020,19.41020,19.41020,19.41020,19.41020,19.23574,18.54727,18.54727,18.54727,18.54727,18.54727,18.54727,18.54727,18.54727,18.54727,18.54727,18.54727,18.54727,17.68567,18.49552,19.23535,19.41210,19.41210,19.95213,20.32635,21.48797,21.65718,22.10352,22.10352,22.10352,22.38961,23.09000,23.09000,23.09000,23.09000,23.09000,22.82420,22.23277,22.23277,21.52205,21.15499,20.48791,19.89771,19.62878,19.17118,18.73734,18.44066,17.87821,17.87821,17.19077,16.22487,15.86012,15.11237
