year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newport 33_11kV,05MAR2021,MW,4.58932,4.51408,4.70217,4.70217,4.70217,4.53289,4.36362,4.28838,4.23195,4.13791,3.98744,3.94982,4.00625,3.85578,3.81816,3.78055,3.85578,3.85578,3.89340,3.94982,4.02506,4.10029,4.17553,4.32600,4.60813,4.83383,5.11596,5.43571,5.64261,6.03759,6.11282,6.09401,6.07521,6.07521,6.07521,5.83069,5.75546,5.66141,5.51095,5.21001,5.15358,4.98430,5.36048,5.71784,5.24762,4.73979,4.72098,5.02192,5.39809,4.92788,4.68336,4.66455,4.15672,4.13791,4.13791,4.15672,4.08148,4.08148,4.15672,4.26957,4.60813,4.66455,4.62694,4.94668,4.66455,4.66455,4.83383,5.30405,5.54856,5.88712,6.11282,6.35734,6.52661,6.65827,6.80874,6.88398,6.92160,7.09087,7.09087,7.10968,7.03445,6.90279,6.71470,6.73351,6.52661,6.41376,6.22568,6.01878,5.86831,5.75546,5.66141,5.54856,5.56737,5.19120,5.09715,4.92788
2021,Newport 33_11kV,06MAR2021,MW,4.81502,4.62694,4.77741,4.62694,4.64575,4.57051,4.38242,4.21315,4.11910,4.10029,3.98744,3.98744,3.94982,3.91221,3.85578,3.78055,3.79935,3.79935,3.83697,3.81816,3.81816,3.83697,3.89340,3.94982,4.21315,4.36362,4.47647,4.60813,4.77741,5.28524,5.45452,5.62380,5.73665,5.88712,5.88712,5.94354,5.98116,6.03759,5.99997,5.92474,5.64261,5.45452,5.28524,5.30405,5.39809,5.64261,5.79308,5.96235,6.07521,5.84950,5.71784,5.19120,5.21001,5.39809,5.47333,5.09715,4.58932,4.49528,4.92788,5.09715,4.47647,4.81502,5.30405,5.36048,5.04073,5.11596,5.37928,5.41690,5.83069,5.98116,6.20687,6.35734,6.43257,6.63947,6.90279,7.05326,7.05326,7.18492,7.12849,7.03445,6.97802,6.86517,6.69589,6.58304,6.45138,6.33853,6.11282,5.99997,5.88712,5.75546,5.77427,5.52975,5.56737,5.26643,5.05954,4.90907
2021,Newport 33_11kV,07MAR2021,MW,4.75860,4.70217,4.83383,4.85264,4.75860,4.53289,4.38242,4.36362,4.28838,4.11910,4.08148,4.00625,3.94982,3.94982,3.89340,3.85578,3.83697,3.87459,3.87459,3.83697,3.83697,3.87459,3.83697,3.93102,4.08148,4.08148,4.21315,4.47647,4.70217,4.85264,5.05954,5.32286,5.49214,5.69903,5.84950,5.86831,5.90593,5.83069,5.68022,5.68022,5.75546,6.01878,5.66141,5.58618,5.56737,5.69903,5.98116,5.41690,5.62380,5.24762,4.90907,4.58932,4.81502,4.53289,4.49528,4.89026,5.13477,4.98430,4.73979,4.70217,4.79621,4.58932,4.79621,5.02192,5.04073,5.24762,5.54856,5.92474,6.18806,6.45138,6.78994,7.09087,7.26015,7.50467,7.73037,7.80560,7.78680,7.74918,7.78680,7.73037,7.71156,7.44824,7.10968,7.01564,6.80874,6.62066,6.41376,6.16925,5.88712,5.66141,5.64261,5.51095,5.52975,5.19120,4.94668,4.75860
2021,Newport 33_11kV,08MAR2021,MW,4.64575,4.53289,4.81502,4.81502,4.70217,4.55170,4.51408,4.42004,4.38242,4.30719,4.23195,4.11910,4.13791,4.08148,3.93102,3.94982,3.93102,3.94982,3.93102,4.02506,4.11910,4.23195,4.25076,4.42004,4.66455,5.00311,5.22881,5.51095,5.77427,5.94354,6.13163,6.01878,6.03759,5.92474,5.90593,5.83069,5.83069,5.69903,5.75546,5.60499,5.56737,5.47333,5.15358,5.04073,5.36048,5.00311,4.92788,4.92788,4.90907,4.81502,4.83383,4.85264,5.15358,5.51095,5.30405,6.07521,6.48900,6.75232,6.77113,6.84636,6.71470,6.67708,6.22568,6.26329,6.31972,6.47019,6.73351,6.78994,7.03445,7.41062,7.76799,7.84322,8.06893,8.10654,8.01250,7.99369,7.93727,7.89965,7.91846,7.80560,7.73037,7.65514,7.59871,7.35420,7.18492,6.92160,6.60185,6.37614,6.16925,5.92474,5.86831,5.56737,5.54856,5.26643,5.07835,4.90907
2021,Newport 33_11kV,09MAR2021,MW,4.87145,4.70217,4.83383,4.89026,4.83383,4.62694,4.55170,4.49528,4.30719,4.23195,4.17553,4.10029,4.11910,4.10029,4.08148,4.04387,4.08148,4.04387,4.04387,4.08148,4.21315,4.23195,4.42004,4.55170,4.81502,5.13477,5.36048,5.37928,5.69903,6.03759,6.13163,6.16925,6.30091,6.11282,5.94354,6.03759,5.75546,5.62380,5.49214,5.43571,5.64261,5.34167,5.22881,5.26643,4.92788,4.79621,4.72098,4.70217,5.15358,5.02192,4.68336,4.64575,4.62694,4.70217,4.73979,5.52975,5.05954,5.13477,5.17239,5.26643,5.32286,5.62380,5.73665,6.13163,6.24448,6.16925,6.11282,6.30091,6.65827,6.88398,7.14730,7.54228,7.67394,7.97488,8.29463,8.38867,8.10654,7.97488,7.89965,7.82441,7.78680,7.59871,7.39181,7.29777,6.99683,6.78994,6.56423,6.26329,6.13163,5.90593,5.86831,5.62380,5.69903,5.32286,5.11596,4.92788
2021,Newport 33_11kV,10MAR2021,MW,4.85264,4.75860,4.79621,4.77741,4.77741,4.70217,4.49528,4.40123,4.34481,4.21315,4.10029,4.04387,4.15672,4.08148,3.98744,3.94982,3.96863,3.96863,3.96863,4.02506,4.13791,4.25076,4.36362,4.47647,4.83383,5.13477,5.37928,5.64261,5.88712,6.20687,6.30091,6.37614,6.43257,6.48900,6.48900,6.39495,6.24448,6.03759,5.62380,5.64261,5.86831,6.01878,6.15044,6.05640,6.07521,6.01878,5.56737,4.81502,4.85264,4.68336,5.05954,5.41690,5.45452,5.47333,5.32286,5.07835,4.34481,4.55170,4.58932,4.60813,4.70217,4.62694,5.15358,5.51095,5.71784,5.79308,5.75546,6.11282,6.43257,6.60185,7.01564,7.18492,7.52347,7.86203,8.01250,8.05012,7.82441,7.86203,7.56109,7.37300,7.26015,7.16611,6.97802,6.88398,6.75232,6.48900,6.50781,6.13163,5.92474,5.69903,5.73665,5.47333,5.45452,5.17239,4.98430,4.81502
2021,Newport 33_11kV,11MAR2021,MW,4.64575,4.57051,4.72098,4.75860,4.75860,4.57051,4.32600,4.21315,4.17553,4.13791,4.06268,4.02506,4.00625,3.93102,3.89340,3.89340,3.89340,3.87459,3.89340,3.94982,4.08148,4.19434,4.26957,4.43885,4.70217,4.96549,5.17239,5.49214,5.88712,6.15044,6.43257,6.54542,6.52661,6.39495,6.26329,6.09401,6.01878,5.99997,5.84950,5.64261,5.71784,5.75546,5.71784,5.36048,4.89026,5.09715,5.00311,4.89026,5.02192,5.17239,4.81502,4.64575,4.55170,4.53289,4.58932,4.72098,4.58932,5.28524,5.34167,5.24762,5.26643,5.34167,5.24762,5.62380,5.56737,5.47333,5.83069,6.18806,6.52661,6.60185,6.80874,7.14730,7.27896,7.67394,7.82441,7.78680,7.80560,7.78680,7.65514,7.59871,7.48586,7.37300,7.27896,7.24134,7.20373,6.82755,6.47019,6.37614,6.18806,5.90593,5.83069,5.66141,5.62380,5.26643,5.11596,4.92788
2021,Newport 33_11kV,12MAR2021,MW,4.85264,4.79621,4.87145,4.96549,4.87145,4.64575,4.53289,4.40123,4.28838,4.17553,4.13791,4.08148,4.10029,4.10029,4.11910,4.04387,4.02506,4.02506,4.04387,4.11910,4.21315,4.28838,4.34481,4.42004,4.73979,4.92788,5.34167,5.58618,5.73665,6.16925,6.20687,6.22568,6.30091,6.39495,6.45138,6.41376,6.31972,6.39495,6.39495,6.15044,6.31972,6.13163,5.98116,5.86831,5.64261,5.45452,5.34167,5.41690,5.30405,6.13163,6.03759,5.30405,5.30405,5.21001,5.64261,5.45452,5.69903,5.90593,5.88712,5.77427,5.60499,5.75546,5.77427,5.66141,5.75546,6.09401,6.30091,6.18806,6.07521,6.77113,6.86517,6.78994,7.07207,7.24134,7.35420,7.57990,7.57990,7.57990,7.71156,7.71156,7.61752,7.50467,7.27896,7.22254,6.99683,6.78994,6.67708,6.52661,6.35734,6.07521,6.09401,5.88712,5.98116,5.73665,5.60499,5.32286
2021,Newport 33_11kV,13MAR2021,MW,5.21001,5.05954,5.19120,5.13477,4.94668,4.81502,4.57051,4.47647,4.40123,4.32600,4.17553,4.23195,4.15672,4.06268,4.10029,4.02506,3.98744,5.05954,5.11596,5.09715,5.11596,5.05954,4.98430,5.04073,5.13477,5.19120,5.24762,5.28524,5.11596,5.36048,5.52975,5.68022,5.86831,6.03759,5.96235,6.09401,6.28210,6.18806,6.35734,6.07521,6.13163,6.58304,6.47019,5.81188,5.60499,5.58618,5.43571,5.52975,5.52975,5.54856,5.62380,5.68022,5.69903,5.56737,5.62380,5.77427,5.86831,5.94354,6.01878,6.45138,6.86517,6.84636,6.84636,6.31972,6.73351,6.43257,6.86517,7.35420,7.18492,7.65514,7.89965,7.99369,7.82441,7.88084,7.99369,8.08774,8.12535,8.05012,8.18178,8.16297,8.08774,7.86203,8.18178,7.99369,7.67394,7.42943,7.31658,7.14730,7.01564,7.18492,7.20373,6.78994,7.14730,6.67708,6.31972,6.07521
2021,Newport 33_11kV,14MAR2021,MW,5.84950,5.64261,5.69903,5.58618,6.11282,5.98116,5.66141,5.45452,5.26643,5.02192,4.85264,4.73979,4.64575,4.58932,4.47647,4.40123,4.34481,4.40123,4.36362,4.28838,4.30719,4.30719,4.28838,4.36362,4.43885,4.51408,4.64575,4.79621,4.89026,5.22881,5.28524,5.60499,5.86831,6.22568,6.47019,6.71470,6.88398,7.18492,7.41062,7.54228,7.65514,7.65514,7.76799,7.52347,7.18492,7.14730,7.18492,7.42943,7.39181,7.29777,7.26015,7.22254,6.92160,7.03445,6.92160,7.07207,7.05326,6.95921,6.67708,6.73351,6.69589,6.86517,6.80874,6.90279,7.03445,7.07207,7.10968,7.41062,7.73037,7.82441,8.03131,8.23820,8.35106,8.46391,8.55795,8.57676,8.40748,8.23820,8.06893,7.65514,7.61752,7.42943,7.52347,7.26015,6.95921,6.71470,6.50781,6.18806,5.96235,6.07521,6.07521,5.77427,6.07521,5.58618,5.32286,5.13477
2021,Newport 33_11kV,15MAR2021,MW,5.04073,4.75860,4.89026,4.83383,5.36048,5.28524,5.05954,4.83383,4.57051,4.32600,4.25076,4.11910,4.08148,3.96863,3.93102,3.83697,3.83697,3.89340,3.91221,4.02506,4.08148,4.13791,4.28838,4.49528,4.90907,5.19120,5.37928,5.81188,5.90593,6.24448,6.37614,6.39495,6.45138,6.39495,6.41376,6.18806,6.13163,5.86831,5.71784,5.54856,5.43571,5.26643,5.00311,4.89026,4.58932,4.58932,4.40123,4.38242,4.32600,4.15672,4.10029,4.08148,4.42004,4.34481,4.43885,4.04387,4.02506,4.04387,4.02506,4.26957,3.91221,4.13791,4.23195,4.32600,4.55170,4.70217,4.96549,5.17239,5.41690,5.68022,6.09401,6.47019,6.73351,6.99683,7.16611,7.42943,7.48586,7.50467,7.61752,7.41062,7.24134,7.12849,7.27896,7.05326,6.67708,6.48900,6.35734,5.98116,5.86831,5.92474,5.90593,5.64261,5.96235,5.56737,5.22881,4.94668
2021,Newport 33_11kV,16MAR2021,MW,4.79621,4.58932,4.70217,4.60813,5.17239,5.17239,4.89026,4.60813,4.51408,4.32600,4.17553,4.00625,3.98744,3.93102,3.85578,3.78055,3.79935,3.79935,3.81816,3.85578,3.91221,4.06268,4.17553,4.47647,4.79621,5.04073,5.30405,5.56737,5.71784,6.03759,6.28210,6.33853,6.33853,6.35734,6.39495,6.20687,6.13163,5.99997,5.83069,5.69903,5.73665,5.51095,5.07835,5.15358,4.92788,4.70217,5.30405,5.51095,5.30405,4.85264,4.75860,4.32600,4.58932,4.90907,4.75860,5.00311,5.17239,5.15358,5.19120,5.15358,4.62694,4.85264,5.15358,5.51095,5.45452,5.75546,5.98116,5.94354,5.99997,6.09401,6.48900,7.05326,7.41062,7.76799,7.74918,7.82441,7.86203,7.82441,7.73037,7.54228,7.41062,7.22254,7.42943,7.16611,6.84636,6.54542,6.45138,6.16925,5.94354,6.05640,6.07521,5.68022,6.01878,5.64261,5.32286,5.04073
2021,Newport 33_11kV,17MAR2021,MW,4.83383,4.70217,4.85264,4.73979,5.22881,5.11596,4.90907,4.68336,4.45766,4.28838,4.15672,4.08148,4.00625,4.02506,3.91221,3.81816,3.85578,3.91221,3.93102,3.96863,4.08148,4.10029,4.19434,4.47647,4.72098,4.94668,5.28524,5.69903,5.77427,6.13163,6.39495,6.30091,6.30091,6.28210,6.13163,6.16925,6.15044,6.05640,6.16925,6.09401,6.11282,5.88712,5.84950,5.56737,5.60499,5.60499,5.69903,5.19120,5.43571,5.51095,5.04073,5.04073,4.92788,4.72098,4.87145,4.90907,4.94668,4.90907,4.92788,4.90907,4.36362,4.89026,5.00311,5.22881,5.47333,5.73665,5.62380,5.88712,6.22568,6.69589,6.94041,7.35420,7.73037,7.86203,7.80560,7.91846,7.76799,7.84322,7.54228,7.42943,7.29777,7.05326,7.37300,7.12849,6.86517,6.56423,6.41376,6.20687,5.96235,6.03759,5.98116,5.68022,6.05640,5.62380,5.43571,5.13477
2021,Newport 33_11kV,18MAR2021,MW,5.00311,4.83383,4.87145,4.79621,5.41690,5.22881,4.98430,4.70217,4.55170,4.38242,4.32600,4.06268,4.11910,3.98744,3.91221,3.89340,3.76174,3.93102,3.83697,3.93102,4.02506,4.13791,4.17553,4.43885,4.83383,5.04073,5.19120,5.52975,5.84950,6.26329,6.58304,6.58304,6.62066,6.75232,6.69589,6.62066,6.80874,6.80874,6.78994,6.77113,6.90279,6.67708,6.67708,6.67708,6.60185,6.75232,6.62066,6.65827,6.77113,6.48900,6.48900,6.75232,6.77113,6.73351,6.63947,6.58304,6.58304,6.47019,6.54542,6.52661,6.50781,6.47019,6.56423,6.75232,7.10968,7.26015,7.56109,7.48586,7.50467,7.78680,8.06893,8.46391,8.42629,8.48272,8.61438,8.59557,8.46391,8.50153,8.36987,8.08774,7.91846,7.67394,7.91846,7.67394,7.37300,6.92160,6.73351,6.52661,6.41376,6.45138,6.47019,6.07521,6.43257,5.94354,5.68022,5.49214
2021,Newport 33_11kV,19MAR2021,MW,5.22881,4.96549,5.04073,4.94668,5.47333,5.49214,5.07835,4.81502,4.60813,4.38242,4.25076,4.13791,4.10029,4.06268,3.94982,3.91221,3.87459,3.94982,3.93102,3.89340,4.06268,4.15672,4.25076,4.42004,4.89026,5.00311,5.34167,5.58618,5.79308,6.11282,6.48900,6.43257,6.43257,6.65827,6.65827,6.50781,6.54542,6.67708,6.47019,6.31972,6.24448,6.31972,6.31972,6.16925,6.30091,5.88712,5.45452,5.36048,5.21001,5.34167,4.92788,4.96549,5.32286,5.07835,4.83383,4.70217,5.02192,5.30405,5.69903,5.64261,5.71784,5.77427,5.86831,5.90593,5.86831,5.90593,5.98116,6.13163,6.24448,6.47019,6.54542,6.73351,6.97802,7.27896,7.35420,7.46705,7.46705,7.57990,7.52347,7.46705,7.35420,7.24134,7.42943,7.12849,6.90279,6.60185,6.47019,6.33853,6.20687,6.43257,6.31972,6.03759,6.39495,5.86831,5.69903,5.39809
2021,Newport 33_11kV,20MAR2021,MW,5.21001,4.83383,5.00311,5.04073,5.60499,5.47333,5.15358,4.92788,4.85264,4.58932,4.32600,4.30719,4.26957,4.21315,4.10029,3.98744,4.00625,3.94982,3.94982,4.00625,4.06268,4.13791,4.06268,4.15672,4.38242,4.45766,4.68336,4.89026,4.98430,5.37928,5.68022,5.94354,6.16925,6.41376,6.62066,6.94041,7.27896,7.44824,7.74918,7.89965,7.88084,8.01250,8.05012,8.12535,8.06893,8.12535,8.14416,8.12535,8.21940,8.23820,8.16297,8.21940,8.23820,8.01250,8.05012,8.14416,7.97488,7.95607,7.86203,7.67394,7.57990,7.71156,7.69275,7.61752,7.61752,7.73037,7.76799,7.84322,7.76799,7.82441,7.95607,8.29463,8.31344,8.55795,8.67080,8.52033,8.44510,8.20059,7.91846,7.93727,7.84322,7.63633,7.74918,7.50467,7.37300,7.09087,7.01564,6.69589,6.63947,6.82755,6.80874,6.47019,6.78994,6.33853,5.96235,5.64261
2021,Newport 33_11kV,21MAR2021,MW,5.37928,5.22881,5.26643,5.15358,5.83069,5.75546,5.37928,5.07835,4.85264,4.64575,4.45766,4.30719,4.36362,4.25076,4.13791,4.10029,4.04387,4.06268,4.17553,4.04387,4.00625,4.06268,4.19434,4.15672,4.34481,4.42004,4.55170,4.73979,4.87145,5.21001,5.45452,5.75546,6.07521,6.39495,6.65827,6.99683,7.31658,7.61752,7.95607,8.06893,8.14416,8.05012,8.08774,8.10654,8.06893,8.31344,8.31344,8.29463,8.20059,8.14416,8.05012,8.14416,8.18178,8.14416,7.93727,7.67394,7.69275,7.73037,7.67394,7.50467,7.52347,7.48586,7.56109,7.67394,7.69275,7.88084,7.95607,8.14416,8.16297,8.42629,8.72723,8.89651,8.95293,9.15983,9.17864,9.10340,8.82127,8.57676,8.29463,8.06893,7.86203,7.56109,7.91846,7.59871,7.27896,7.07207,6.84636,6.56423,6.30091,6.31972,6.33853,6.01878,6.37614,5.96235,5.64261,5.37928
2021,Newport 33_11kV,22MAR2021,MW,5.15358,5.04073,5.13477,5.11596,5.69903,5.60499,5.37928,5.09715,4.90907,4.72098,4.51408,4.36362,4.36362,4.23195,4.17553,4.06268,4.04387,4.08148,4.10029,4.21315,4.25076,4.34481,4.47647,4.62694,4.98430,5.24762,5.58618,5.83069,6.05640,6.48900,6.75232,6.95921,6.97802,7.20373,7.26015,7.05326,7.05326,6.94041,6.86517,6.82755,6.90279,6.90279,6.84636,6.80874,6.73351,6.65827,6.67708,6.62066,6.75232,6.71470,6.67708,6.60185,6.63947,6.62066,6.75232,6.75232,6.78994,6.73351,6.58304,6.54542,6.48900,6.39495,6.65827,6.88398,6.95921,7.01564,7.20373,7.57990,7.67394,7.97488,8.25701,8.63319,8.95293,9.15983,9.27268,9.25387,9.00936,8.76485,8.52033,8.35106,8.18178,7.93727,8.14416,7.80560,7.42943,7.14730,7.03445,6.71470,6.50781,6.56423,6.58304,6.24448,6.47019,5.98116,5.77427,5.49214
2021,Newport 33_11kV,23MAR2021,MW,5.30405,5.13477,5.19120,5.17239,5.75546,5.69903,5.37928,5.13477,4.90907,4.70217,4.47647,4.38242,4.38242,4.26957,4.15672,4.15672,4.21315,4.19434,4.15672,4.23195,4.34481,4.42004,4.47647,4.73979,5.05954,5.51095,5.75546,5.98116,6.35734,6.71470,7.01564,7.22254,7.33539,7.41062,7.46705,7.52347,7.56109,7.44824,7.41062,7.37300,7.31658,7.42943,7.42943,7.39181,7.29777,7.33539,7.37300,7.39181,7.26015,7.16611,7.14730,7.22254,7.05326,7.12849,6.99683,7.03445,7.09087,7.16611,6.99683,6.71470,6.62066,6.52661,6.56423,6.67708,6.69589,6.71470,6.97802,7.16611,7.39181,7.59871,7.74918,8.18178,8.27582,8.53914,8.76485,8.93413,8.87770,8.78366,8.55795,8.21940,8.05012,7.86203,8.08774,7.71156,7.39181,7.07207,6.92160,6.63947,6.41376,6.50781,6.50781,6.20687,6.52661,5.99997,5.75546,5.41690
2021,Newport 33_11kV,24MAR2021,MW,5.22881,5.09715,5.11596,5.04073,5.66141,5.51095,5.11596,4.90907,4.77741,4.57051,4.38242,4.26957,4.21315,4.11910,4.06268,3.98744,3.91221,3.89340,3.96863,4.00625,4.13791,4.26957,4.45766,4.60813,4.96549,5.24762,5.49214,5.88712,6.09401,6.43257,6.67708,6.65827,6.69589,6.56423,6.52661,6.45138,6.22568,6.05640,5.86831,5.73665,5.64261,5.49214,5.26643,5.24762,5.00311,4.83383,4.85264,4.87145,4.77741,4.64575,5.39809,4.85264,4.55170,4.49528,4.38242,4.51408,4.45766,4.47647,4.45766,4.60813,4.55170,4.73979,4.81502,4.98430,5.21001,5.41690,5.62380,5.88712,6.11282,6.33853,6.67708,6.99683,7.24134,7.50467,7.61752,7.86203,7.86203,7.89965,7.78680,7.65514,7.63633,7.42943,7.67394,7.41062,7.10968,6.80874,6.63947,6.35734,6.15044,6.22568,6.11282,5.81188,6.09401,5.64261,5.39809,5.22881
2021,Newport 33_11kV,25MAR2021,MW,4.98430,4.70217,4.90907,4.89026,5.41690,5.32286,5.05954,4.81502,4.57051,4.38242,4.17553,4.10029,4.02506,4.02506,3.93102,3.85578,3.87459,3.91221,3.85578,3.93102,4.02506,4.17553,4.28838,4.53289,4.81502,5.05954,5.36048,5.64261,5.68022,6.03759,6.03759,6.33853,6.33853,6.28210,5.99997,6.01878,5.84950,5.52975,5.49214,5.64261,5.69903,5.32286,5.04073,4.94668,4.94668,4.70217,4.57051,4.53289,4.55170,4.51408,4.53289,4.51408,4.53289,4.30719,4.38242,4.75860,5.36048,5.13477,5.07835,5.24762,5.24762,5.69903,5.79308,5.21001,5.17239,5.09715,5.34167,5.64261,6.16925,5.98116,6.15044,6.58304,6.94041,7.31658,7.52347,7.71156,7.69275,7.71156,7.54228,7.39181,7.48586,7.20373,7.27896,6.99683,6.82755,6.52661,6.31972,6.05640,6.01878,6.18806,6.15044,5.77427,6.03759,5.64261,5.36048,5.02192
2021,Newport 33_11kV,26MAR2021,MW,4.85264,4.68336,4.85264,4.83383,5.32286,5.22881,4.89026,4.60813,4.45766,4.23195,4.13791,4.04387,4.02506,3.96863,3.85578,3.85578,3.81816,3.93102,3.89340,3.91221,4.06268,4.11910,4.28838,4.58932,4.75860,4.96549,5.28524,5.66141,5.86831,6.20687,6.26329,6.20687,6.31972,6.22568,6.03759,6.07521,5.94354,5.83069,5.69903,5.60499,5.73665,5.39809,5.05954,4.96549,5.04073,4.87145,4.81502,4.85264,4.68336,4.64575,4.45766,4.40123,4.32600,4.30719,4.26957,4.34481,4.34481,4.32600,4.34481,4.43885,4.47647,4.55170,4.60813,4.72098,4.90907,5.13477,5.30405,5.58618,5.83069,6.11282,6.31972,6.48900,6.58304,6.78994,7.05326,7.14730,7.33539,7.39181,7.29777,7.07207,6.99683,6.84636,7.07207,6.88398,6.54542,6.41376,6.31972,6.15044,6.13163,6.24448,6.15044,5.98116,6.30091,5.92474,5.60499,5.32286
2021,Newport 33_11kV,27MAR2021,MW,5.17239,4.98430,5.04073,4.96549,5.52975,5.36048,5.02192,4.73979,4.60813,4.47647,4.32600,4.23195,4.17553,4.08148,3.98744,3.98744,3.93102,3.98744,3.94982,3.94982,4.02506,3.98744,4.02506,4.11910,4.28838,4.47647,4.62694,4.81502,5.00311,5.45452,5.58618,5.69903,6.01878,6.18806,6.16925,6.18806,6.33853,6.18806,6.13163,5.90593,5.90593,5.77427,5.64261,5.41690,5.41690,5.32286,5.24762,5.28524,5.13477,5.04073,4.92788,5.00311,5.02192,5.19120,5.45452,5.49214,5.11596,4.77741,4.92788,4.85264,4.96549,5.02192,5.28524,5.34167,5.45452,5.77427,5.81188,6.09401,6.07521,6.31972,6.50781,6.75232,6.80874,6.94041,7.07207,7.12849,7.41062,7.29777,7.16611,7.07207,7.07207,6.94041,7.14730,6.84636,6.62066,6.41376,6.20687,6.05640,6.03759,6.18806,6.18806,5.94354,6.37614,5.79308,5.45452,5.21001
2021,Newport 33_11kV,28MAR2021,MW,5.04073,4.83383,4.89026,4.92788,5.51095,5.47333,5.15358,4.87145,4.62694,4.43885,4.19434,4.13791,4.15672,4.10029,3.93102,3.89340,3.87459,3.87459,3.93102,3.91221,3.85578,3.83697,3.83697,3.94982,4.10029,4.25076,4.32600,4.51408,4.66455,4.92788,5.15358,5.22881,5.56737,5.69903,5.96235,6.07521,6.05640,6.09401,5.96235,5.77427,5.96235,5.90593,5.77427,5.56737,5.54856,5.36048,5.17239,4.92788,5.02192,5.13477,5.28524,5.49214,5.36048,5.24762,5.22881,5.05954,4.92788,4.79621,5.11596,5.02192,4.75860,5.07835,5.09715,5.09715,5.28524,5.45452,5.81188,6.05640,6.18806,6.52661,6.77113,7.01564,7.16611,7.46705,7.46705,7.82441,7.78680,7.78680,7.59871,7.31658,7.26015,7.10968,7.39181,7.16611,6.80874,6.35734,6.28210,6.05640,5.75546,5.96235,5.96235,5.58618,5.88712,5.54856,5.24762,4.92788
2021,Newport 33_11kV,29MAR2021,MW,4.73979,4.62694,4.77741,4.75860,5.41690,5.28524,5.04073,4.83383,4.60813,4.32600,4.23195,4.17553,4.08148,3.94982,3.91221,3.87459,3.85578,3.94982,3.93102,3.94982,4.04387,4.13791,4.26957,4.49528,4.73979,5.02192,5.30405,5.73665,5.90593,6.07521,6.24448,6.07521,6.22568,6.05640,5.99997,5.96235,5.94354,5.71784,5.51095,5.41690,5.51095,5.28524,5.17239,5.02192,5.07835,5.21001,4.60813,4.47647,4.36362,4.49528,4.73979,4.58932,4.42004,4.25076,4.49528,4.19434,4.23195,4.17553,4.15672,4.30719,4.38242,4.42004,4.57051,4.72098,4.85264,5.00311,5.28524,5.69903,5.90593,6.20687,6.56423,6.86517,7.05326,7.29777,7.50467,7.56109,7.78680,7.65514,7.52347,7.27896,7.22254,6.99683,7.22254,6.97802,6.71470,6.50781,6.28210,6.07521,5.92474,5.99997,5.99997,5.75546,5.98116,5.64261,5.30405,5.05954
2021,Newport 33_11kV,30MAR2021,MW,4.87145,4.62694,4.85264,4.73979,5.36048,5.32286,4.85264,4.68336,4.53289,4.28838,4.15672,4.10029,4.11910,3.94982,3.93102,3.93102,3.93102,3.93102,3.93102,4.00625,4.11910,4.10029,4.25076,4.53289,4.87145,5.15358,5.36048,5.73665,5.94354,6.18806,6.33853,6.35734,6.37614,6.30091,6.09401,6.07521,5.75546,5.68022,5.54856,5.37928,5.51095,5.47333,5.28524,5.24762,5.17239,4.96549,4.66455,4.64575,4.25076,4.19434,4.19434,4.13791,4.47647,4.42004,4.10029,4.04387,4.13791,4.10029,4.43885,4.08148,3.87459,4.10029,4.19434,4.43885,4.45766,4.70217,4.98430,5.28524,5.58618,5.96235,6.18806,6.62066,6.77113,7.03445,7.35420,7.61752,7.63633,7.73037,7.71156,7.46705,7.44824,7.14730,7.29777,7.12849,6.88398,6.50781,6.35734,5.98116,5.86831,5.90593,5.94354,5.60499,6.05640,5.58618,5.28524,4.96549
2021,Newport 33_11kV,31MAR2021,MW,4.85264,4.66455,4.79621,4.81502,5.34167,5.24762,4.89026,4.53289,4.43885,4.30719,4.19434,4.21315,4.13791,3.96863,3.93102,3.93102,3.83697,3.85578,3.85578,3.87459,4.11910,4.17553,4.25076,4.49528,4.72098,4.96549,5.37928,5.71784,6.03759,6.35734,6.56423,6.63947,6.56423,6.37614,6.62066,6.56423,6.33853,6.07521,6.05640,5.69903,6.13163,6.11282,5.88712,5.54856,5.81188,5.77427,5.02192,4.81502,4.45766,4.79621,4.94668,4.87145,4.73979,4.55170,4.66455,4.73979,4.40123,4.13791,4.10029,4.06268,4.17553,4.36362,4.43885,4.49528,4.72098,4.94668,5.04073,5.32286,5.52975,5.88712,6.11282,6.50781,6.60185,6.88398,7.24134,7.46705,7.59871,7.56109,7.41062,7.26015,7.16611,7.01564,7.22254,6.97802,6.78994,6.63947,6.52661,6.18806,5.99997,6.07521,6.05640,5.66141,6.01878,5.60499,5.28524,4.98430
