year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lucas Heights 33_11kV,01MAR2021,MW,5.28487,5.28487,5.28487,5.21556,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.16357,5.18090,5.18090,5.18090,5.28487,5.31952,5.31952,5.31952,5.31952,5.52745,5.68340,5.85667,5.85667,5.85667,5.94331,6.11658,6.11658,6.11658,6.30718,6.34184,6.39382,6.58442,6.58442,6.58442,6.77503,6.89632,6.82701,6.82701,6.86166,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.08692,7.01761,6.86166,6.86166,6.75770,6.63641,6.63641,6.63641,6.39382,6.37649,6.23788,6.15124,6.15124,6.15124,5.90865,5.90865,5.90865,5.90865,5.68340,5.57943,5.73538,5.52745,5.51012,5.28487,5.28487,5.28487,5.28487,5.11159,4.95565,4.95565,4.95565
2021,Lucas Heights 33_11kV,02MAR2021,MW,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.81703,4.81703,4.97297,4.74772,4.73039,4.73039,4.73039,4.95565,4.97297,4.97297,4.90366,4.97297,4.99030,5.26754,5.82202,5.85667,5.85667,5.92598,6.09926,6.09926,6.09926,6.09926,6.09926,6.09926,6.13391,6.34184,6.34184,6.34184,6.18589,6.30718,6.34184,6.34184,6.34184,6.34184,6.34184,6.34184,6.30718,6.34184,6.34184,6.34184,6.34184,6.25520,6.11658,6.11658,6.11658,6.11658,6.11658,5.87400,5.85667,5.85667,5.85667,5.85667,5.78736,5.63141,5.45814,5.19823,4.76504,4.76504,4.62642,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.79970,4.88634,5.05961,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892
2021,Lucas Heights 33_11kV,03MAR2021,MW,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.02495,4.90366,4.90366,4.90366,5.00763,5.02495,5.02495,5.02495,5.12892,5.12892,5.12892,5.12892,5.12892,5.61409,6.01262,6.01262,6.01262,6.25520,6.25520,6.25520,6.25520,6.27253,6.49779,6.49779,6.49779,6.49779,6.18589,5.70072,5.64874,5.71805,5.82202,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.90865,5.68340,5.64874,5.64874,5.47547,5.40616,5.40616,5.26754,4.66108,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.40117,4.40117,4.57444,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832
2021,Lucas Heights 33_11kV,04MAR2021,MW,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,5.02495,5.04228,5.04228,5.04228,5.04228,5.05961,5.16357,5.16357,5.16357,5.16357,6.11658,6.22055,6.22055,6.22055,6.01262,5.64874,5.59676,5.73538,5.73538,5.73538,5.73538,5.73538,5.73538,5.87400,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.99529,6.22055,6.22055,6.22055,6.22055,6.22055,6.22055,6.20322,5.90865,5.90865,5.73538,5.66607,5.66607,5.66607,5.47547,5.40616,5.40616,5.38883,5.42349,5.42349,5.42349,5.37150,5.18090,5.18090,5.18090,5.18090,5.18090,5.28487,5.44081,5.44081,5.44081,5.44081,5.25021,5.21556,5.14625,4.69573,4.69573,4.52246,4.62642,4.47048,4.69573
2021,Lucas Heights 33_11kV,05MAR2021,MW,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.59177,4.69573,4.69573,4.69573,4.69573,4.79970,4.81703,4.85168,4.92099,4.92099,4.92099,4.92099,4.95565,5.16357,5.31952,5.38883,5.38883,5.38883,5.38883,5.59676,5.61409,5.68340,5.85667,5.85667,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,5.97796,5.82202,5.82202,5.61409,5.59676,5.59676,5.38883,5.33685,4.88634,4.69573,4.60910,4.60910,4.60910,4.60910,4.60910,4.60910,4.45315,4.38384,4.38384,4.38384,4.38384,4.38384,4.41849,4.55711,4.40117,4.40117,4.47048,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366
2021,Lucas Heights 33_11kV,06MAR2021,MW,4.93832,5.09426,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.95565,5.14625,5.14625,5.14625,5.14625,5.00763,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.97297,5.00763,4.92099,4.92099,4.92099,4.92099,4.92099,4.99030,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,5.64874,5.78736,5.21556,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168
2021,Lucas Heights 33_11kV,07MAR2021,MW,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.71306,4.60910,4.60910,4.71306,4.38384,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.40117,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.59177,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.12393,3.95065,3.91600,3.98531,4.05462,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,4.27988,4.48780,4.48780,4.48780
2021,Lucas Heights 33_11kV,08MAR2021,MW,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.48780,4.52246,4.71306,4.71306,4.81703,4.97297,4.97297,4.97297,5.00763,5.25021,5.25021,5.25021,5.28487,5.49280,5.51012,5.51012,5.59676,5.73538,5.73538,5.77003,5.77003,5.73538,5.73538,5.73538,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.90865,5.73538,5.73538,5.75271,5.85667,5.44081,5.44081,5.44081,5.44081,5.37150,5.18090,5.30219,5.44081,5.21556,5.21556,5.21556,5.21556,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.71306,4.40117,4.40117,4.40117,4.36651,4.38384,4.40117,4.40117,4.34919,4.14126,4.31453
2021,Lucas Heights 33_11kV,09MAR2021,MW,4.19324,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.07195,3.89867,3.88134,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.60910,4.76504,4.76504,5.00763,5.07694,5.28487,5.28487,5.28487,5.28487,5.42349,5.57943,5.57943,5.57943,5.57943,5.57943,5.57943,5.78736,5.71805,5.71805,5.71805,5.71805,5.49280,5.28487,5.28487,5.28487,5.14625,5.25021,5.19823,5.33685,5.33685,5.14625,5.07694,5.07694,5.07694,5.31952,5.33685,5.33685,5.11159,4.97297,4.97297,4.97297,4.97297,4.76504,4.59177,4.10660,4.36651,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444
2021,Lucas Heights 33_11kV,10MAR2021,MW,4.53979,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.24522,4.24522,4.24522,4.24522,4.24522,4.24522,4.24522,4.24522,4.53979,4.60910,4.73039,4.62642,4.73039,4.74772,4.83435,5.05961,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.28487,5.35418,5.35418,5.51012,5.38883,5.40616,5.63141,5.57943,5.38883,5.38883,5.45814,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.42349,5.30219,5.30219,5.30219,5.30219,5.30219,5.19823,5.07694,5.07694,4.40117,4.27988,4.27988,4.27988,4.10660,4.05462,4.05462,4.05462,4.31453,4.53979,4.53979,4.53979,4.53979,4.53979,4.60910,4.81703,4.74772,4.55711,4.55711,4.55711,4.55711,4.55711,4.66108,4.57444
2021,Lucas Heights 33_11kV,11MAR2021,MW,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.47048,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.22789,4.21057,4.21057,4.21057,4.21057,4.21057,4.21057,4.27988,4.57444,4.57444,4.59177,4.81703,5.51012,5.85667,5.71805,5.05961,5.18090,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.47547,5.44081,5.33685,5.33685,5.33685,5.42349,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.68340,5.61409,5.56211,5.56211,5.56211,5.56211,5.49280,5.33685,5.33685,5.26754,5.33685,5.18090,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,4.92099,4.76504,4.76504,4.76504,4.76504,4.90366,4.92099,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117
2021,Lucas Heights 33_11kV,12MAR2021,MW,4.40117,4.40117,4.40117,4.40117,4.40117,4.17591,4.14126,4.14126,4.14126,4.14126,4.38384,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.83435,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,5.18090,5.31952,5.31952,5.31952,5.31952,5.31952,5.40616,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.66607,5.73538,5.80469,5.77003,5.90865,5.90865,5.90865,6.11658,6.11658,6.11658,6.11658,6.11658,5.78736,5.68340,5.23288,5.12892,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,4.62642,4.57444,4.66108,4.73039,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.74772,4.81703,4.81703
2021,Lucas Heights 33_11kV,13MAR2021,MW,4.81703,4.73039,5.00763,5.00763,5.00763,5.04228,5.97796,5.97796,5.28487,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.38883,5.38883,5.28487,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.21556,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.11658,5.70072,5.47547,5.47547,5.68340,5.70072,5.92598,5.94331,5.94331,5.94331,5.94331,5.94331,5.94331,5.94331,5.94331,5.94331,5.94331,5.94331,5.94331,5.94331,5.71805,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.49280,5.47547,5.54478,5.49280,5.49280,5.49280,5.49280,5.37150,4.86901,4.86901,4.99030,4.97297,4.88634,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901
2021,Lucas Heights 33_11kV,14MAR2021,MW,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.88634,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.11159,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565
2021,Lucas Heights 33_11kV,15MAR2021,MW,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.81703,4.71306,4.85168,4.95565,4.95565,4.85168,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.86901,5.23288,5.23288,5.23288,5.87400,6.20322,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.39382,6.51511,6.51511,6.51511,6.51511,6.51511,6.51511,6.41115,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.23788,6.06460,6.06460,6.06460,5.82202,5.25021,5.21556,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,4.62642,4.53979
2021,Lucas Heights 33_11kV,16MAR2021,MW,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.62642,4.66108,4.66108,4.66108,4.66108,4.66108,4.74772,4.76504,4.76504,4.95565,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,5.04228,5.23288,5.25021,5.25021,5.25021,5.25021,5.33685,5.49280,5.31952,5.37150,5.49280,5.49280,5.49280,5.61409,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,5.92598,5.14625,5.18090,5.26754,5.12892,5.12892,5.12892,4.95565,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.71306,4.59177,4.59177,4.59177
2021,Lucas Heights 33_11kV,17MAR2021,MW,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.59177,4.69573,4.81703,4.81703,4.81703,4.83435,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.16357,5.30219,5.30219,5.30219,5.35418,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.59676,5.56211,5.68340,5.61409,5.51012,5.64874,5.64874,5.51012,5.64874,5.64874,5.64874,5.42349,5.40616,5.40616,5.40616,5.40616,5.25021,5.18090,5.18090,5.16357,5.12892,5.12892,5.12892,5.12892,5.12892,4.93832,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970
2021,Lucas Heights 33_11kV,18MAR2021,MW,4.79970,4.79970,4.79970,4.79970,4.79970,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.67841,4.79970,4.79970,4.79970,4.79970,4.55711,4.55711,4.64375,4.66108,4.66108,4.66108,4.76504,4.81703,4.81703,4.81703,4.99030,5.07694,5.07694,5.07694,5.07694,5.14625,5.33685,5.33685,5.33685,5.33685,5.75271,5.68340,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.45814,5.64874,5.45814,5.45814,5.45814,5.45814,5.31952,4.90366,4.90366,4.90366,4.90366,4.90366,4.88634,4.67841,4.67841,4.67841,4.67841,4.64375,4.43582,4.43582,4.43582,4.24522,4.19324,4.24522,4.19324,4.19324,4.19324,4.19324,4.19324,4.29720,4.29720,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039
2021,Lucas Heights 33_11kV,19MAR2021,MW,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.64375,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.78237,4.97297,4.97297,4.97297,4.97297,5.07694,5.21556,5.21556,5.21556,6.02995,5.37150,5.47547,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.56211,5.47547,5.64874,5.64874,5.64874,5.64874,5.63141,5.45814,5.56211,5.44081,5.44081,5.44081,5.44081,5.28487,5.19823,5.19823,5.19823,5.19823,5.19823,4.97297,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435
2021,Lucas Heights 33_11kV,20MAR2021,MW,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.74772,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,5.11159,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.73538,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,4.48780,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.53979,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099
2021,Lucas Heights 33_11kV,21MAR2021,MW,4.76504,4.69573,4.73039,4.92099,4.92099,4.92099,4.74772,4.71306,4.74772,4.71306,4.71306,4.71306,4.81703,4.83435,4.57444,4.43582,4.43582,4.45315,4.50513,4.43582,4.43582,4.43582,4.43582,4.43582,4.43582,4.43582,4.43582,4.43582,4.48780,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.52246,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919
2021,Lucas Heights 33_11kV,22MAR2021,MW,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.41849,4.62642,4.62642,4.62642,4.66108,4.71306,4.66108,4.86901,4.92099,4.92099,4.92099,5.16357,5.16357,5.16357,5.16357,5.12892,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.11159,5.12892,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.66108,4.66108,4.66108,4.66108,4.66108,4.57444,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849
2021,Lucas Heights 33_11kV,23MAR2021,MW,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.41849,4.38384,4.38384,4.38384,4.38384,4.38384,4.38384,4.38384,5.19823,4.78237,4.52246,4.52246,4.52246,4.52246,4.52246,4.55711,4.81703,4.81703,4.81703,4.81703,4.92099,5.05961,5.05961,5.05961,5.07694,5.16357,5.16357,5.16357,5.07694,4.74772,4.99030,5.09426,4.95565,4.45315,4.50513,4.62642,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.78237,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.67841,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.55711,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.91600,3.81203,3.82936
2021,Lucas Heights 33_11kV,24MAR2021,MW,3.82936,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.67342,3.98531,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.38384,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.62642,4.83435,4.83435,4.83435,4.83435,5.02495,5.07694,5.07694,5.07694,5.12892,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.35418,5.00763,5.00763,5.00763,4.81703,4.86901,4.74772,4.74772,4.74772,4.74772,4.64375,4.57444,4.53979,4.34919,4.27988,4.27988,4.45315,4.69573,4.69573,4.64375,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.26255,4.22789,4.22789,4.21057,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126
2021,Lucas Heights 33_11kV,25MAR2021,MW,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.14126,4.24522,4.40117,4.40117,4.40117,4.40117,4.40117,4.52246,4.64375,4.64375,4.64375,4.73039,4.93832,4.92099,4.90366,5.00763,5.00763,5.09426,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.45814,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.31952,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.07694,5.02495,5.02495,4.90366,4.79970,4.71306,4.38384,3.79471,3.72540,3.72540,3.72540,3.72540,3.72540,3.72540,3.72540,3.63876,3.48281,3.91600,3.98531,3.98531,3.98531,3.98531,3.98531,4.08927,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324
2021,Lucas Heights 33_11kV,26MAR2021,MW,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.10660,3.96798,3.96798,3.96798,3.96798,4.05462,4.19324,4.19324,4.19324,4.19324,4.19324,4.17591,3.96798,3.96798,4.12393,4.19324,4.19324,4.19324,4.19324,4.19324,4.33186,4.43582,4.43582,4.43582,4.43582,4.43582,4.43582,4.43582,4.59177,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.69573,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,4.73039,4.71306,4.71306,4.71306,4.71306,4.69573,4.07195,4.33186,4.33186,4.33186,4.33186,4.33186,4.33186,4.33186,4.33186,4.07195,4.07195,4.07195,4.10660,4.29720,4.29720,4.29720,4.07195,4.22789,4.31453,4.31453,4.31453,4.31453,4.31453,4.12393
