year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Peats Ridge 33_11kV,06MAR2021,MW,5.48947,5.47033,5.65412,5.43949,5.38343,5.10940,4.44860,4.23409,4.13517,4.08427,3.96152,4.25367,4.22747,4.19476,4.26607,4.23151,4.29248,4.14713,4.13152,4.22175,4.22320,4.28274,4.36279,4.46225,4.47746,4.47218,4.52723,4.51470,4.52610,4.52676,4.56670,4.55199,4.45132,4.38852,4.42074,4.23891,4.09854,3.92491,4.06674,4.14244,4.22789,4.13923,3.78361,3.47767,3.32415,3.09215,3.12625,3.68736,3.71197,3.65894,3.83837,3.74789,3.77335,3.74758,3.62618,3.69735,3.61218,3.73165,3.64038,3.56661,3.51825,3.68113,3.87869,3.89834,3.87391,3.74273,4.02551,4.34147,4.30311,4.24522,4.39269,4.66519,4.89953,5.02518,5.10778,5.09888,5.15625,5.07911,5.11095,5.13144,5.17200,5.12130,4.99682,4.98842,4.88102,4.82089,4.30885,4.22366,4.25638,4.21677,4.34994,4.25999,4.18106,4.13780,4.13749,4.00828
2021,Peats Ridge 33_11kV,07MAR2021,MW,3.98820,4.01948,4.57627,4.56807,4.56535,4.46270,4.46617,4.36356,4.32255,4.29812,4.15890,4.15810,4.12312,4.03502,4.01255,4.00202,4.03622,4.02507,4.00961,3.97140,3.98563,3.97888,4.03733,4.07796,4.17635,4.19295,4.22433,4.25599,4.24922,4.22947,4.26324,4.23764,4.16921,3.85059,3.63233,3.56059,3.47852,3.50407,3.54605,3.57549,3.48964,3.46509,3.36799,3.43743,3.24517,3.24252,3.64676,3.57192,3.43064,3.44799,3.36891,3.38651,3.80593,3.84062,3.98353,3.94317,4.31827,4.66625,4.50558,3.83032,3.29514,3.29196,3.37980,3.71216,3.73879,3.84440,3.99680,4.14960,4.50410,4.65484,4.85829,5.06457,5.29151,5.46571,5.61047,5.59452,5.42380,4.99728,5.06732,5.04875,5.00257,4.86549,4.79463,4.72025,4.67678,4.73246,4.88343,4.76393,4.75495,4.76771,4.97322,4.86768,4.89183,4.86689,4.85719,4.78674
2021,Peats Ridge 33_11kV,08MAR2021,MW,4.71484,4.73601,4.96745,4.86381,4.88325,4.76939,4.82593,4.76523,4.64986,4.58504,4.52418,4.43724,4.35412,4.32615,4.32713,4.34013,4.43794,4.49157,4.52509,4.52779,4.78320,4.91073,5.28861,5.50352,5.79928,5.87021,6.00187,6.24440,6.14323,5.85625,6.05441,5.88329,5.95830,5.85074,6.03463,6.45155,6.40962,6.04339,5.91433,6.09447,6.38128,6.31841,6.04418,5.93211,5.96010,5.85176,5.85695,6.10809,5.98267,5.74785,6.14453,6.93654,7.06701,7.52006,8.47538,8.78314,8.63331,8.60127,8.47877,8.18322,7.87206,7.74783,7.61008,7.15836,7.26152,7.16588,7.67553,7.66223,7.58533,7.85509,7.76134,7.86574,7.38870,6.74708,6.57646,6.64047,7.21437,7.49885,7.63831,7.65376,6.74648,6.36929,6.28340,6.30186,6.37539,6.25189,6.55865,6.37372,6.39181,6.60378,6.66977,6.61155,6.52938,6.45972,6.52439,6.41307
2021,Peats Ridge 33_11kV,09MAR2021,MW,6.32556,6.36029,6.52021,6.45546,6.42649,6.30557,5.45500,5.09486,5.02324,4.96735,4.91917,4.87441,4.82595,4.69491,4.68079,4.63409,4.69116,4.76739,4.67933,4.82285,5.15901,5.38366,5.59136,5.64269,6.04196,6.23304,6.33306,6.40946,6.50440,6.64857,6.69745,6.52143,6.53123,6.53009,6.28489,6.16439,5.94077,5.91035,5.73465,5.70228,5.80250,5.80030,5.86554,5.98833,5.96413,5.96814,5.98542,5.92347,5.94227,6.02090,6.02836,6.41065,6.85410,6.57319,6.75532,7.99052,7.95656,7.73673,8.15635,6.73396,7.66242,7.03526,6.59948,7.18767,7.19378,6.80955,7.13907,7.60443,7.79689,6.75222,7.09304,6.87845,6.57402,7.30437,7.42022,7.36737,7.53198,7.34368,7.41658,7.31419,6.86779,6.73640,6.71400,6.89422,6.83459,6.81050,6.52915,6.44337,6.52706,6.53098,6.69032,6.60487,6.55815,6.47207,6.26280,6.11809
2021,Peats Ridge 33_11kV,10MAR2021,MW,6.23300,6.37819,6.50019,6.52376,6.48989,6.36357,5.56252,5.08179,4.96574,4.86987,4.79610,4.79452,4.73703,4.80136,4.67808,4.67660,4.78075,4.77748,4.77107,4.86112,5.20108,5.44911,5.69922,5.72828,6.14126,6.36981,6.39171,6.07715,6.15071,6.27070,6.29860,6.15115,6.38137,6.73367,6.65184,6.87208,7.08926,7.18742,7.03789,7.14634,7.27548,7.19077,7.04876,7.40053,7.24732,7.31582,7.07532,6.77867,6.57176,6.45711,6.46131,6.69726,7.21406,7.44118,7.41526,7.37205,7.21386,7.09348,6.80965,6.82118,6.74036,6.68105,6.97863,6.82578,7.02169,6.71664,6.55532,6.82387,7.17611,7.24643,7.41014,7.58561,7.59007,7.67453,7.77981,7.85176,7.86527,7.61298,7.46095,7.43550,7.39841,7.18872,7.14553,7.04153,6.72200,6.62176,6.24910,6.09148,6.21564,6.37462,6.65406,6.40080,6.03917,5.63365,5.44110,5.77135
2021,Peats Ridge 33_11kV,11MAR2021,MW,6.01888,6.27365,6.50729,6.49156,6.34945,6.33899,5.48433,5.11948,5.02183,4.89576,4.91578,4.80581,4.74672,4.65111,4.67654,4.64749,4.76867,4.74013,4.71504,4.89147,5.22538,5.37623,5.66868,5.69519,5.95479,6.12495,6.39920,6.55679,6.11599,6.66708,6.84226,6.79406,6.80200,6.90269,6.95897,6.77460,6.64319,6.52307,6.68059,6.75143,6.62108,6.52956,6.10529,5.97316,5.99727,6.21463,6.42363,6.44808,6.26518,6.15666,6.20782,6.76373,7.16491,7.13661,7.59373,7.61637,7.48564,7.08879,7.04341,6.99283,6.84893,6.96092,6.98313,6.86466,6.97173,6.69894,6.50445,7.01819,7.21751,7.63090,7.70535,7.81111,7.52125,7.51918,7.62832,7.68402,7.68004,7.66378,7.65497,7.51889,7.16435,6.93928,6.83605,6.96815,6.99489,6.94204,6.52248,6.43494,6.53988,6.51721,6.62879,6.55875,6.58556,6.49513,6.30939,5.25335
2021,Peats Ridge 33_11kV,12MAR2021,MW,5.18984,6.09845,6.55969,6.42719,6.50181,6.42402,5.28933,5.08101,4.98810,4.91929,4.86479,4.85142,4.13977,3.75925,3.74476,3.72330,3.72731,3.76551,3.73202,3.86731,3.94362,4.35069,4.75325,4.74644,5.14678,5.23484,5.48547,5.67454,5.75341,5.73605,5.81300,6.49017,6.67301,6.59651,6.56345,6.29675,6.35018,6.51891,6.62383,6.80499,6.75386,6.53177,6.09872,5.73511,5.89339,6.08284,7.33092,7.73176,7.78202,7.81545,7.61176,7.56332,7.80257,7.94495,7.95870,7.23842,6.75632,6.77423,6.96708,7.15656,6.62854,6.58962,6.25667,6.56785,6.38873,6.28230,6.41011,6.59339,6.97315,7.19139,7.14118,7.22634,7.51786,7.60344,7.59621,7.68619,7.48682,7.12256,7.03017,6.73376,6.40351,6.32360,6.34327,6.70691,6.73858,6.57754,6.52296,6.39680,6.51700,6.49094,6.60923,6.57333,6.43466,6.34028,6.03730,6.09850
2021,Peats Ridge 33_11kV,13MAR2021,MW,6.20413,6.26551,6.37226,6.36256,6.33021,6.21935,6.01125,5.82220,5.69588,5.57550,5.52975,5.47805,5.49829,5.40640,5.38391,5.31922,5.27442,5.19954,5.19171,5.35037,5.40974,5.44535,5.54412,5.74574,5.76961,5.79522,5.87377,5.96155,5.91485,5.91634,5.90847,5.91690,5.75269,5.53732,5.41185,5.39077,5.35565,5.29945,5.51298,5.47274,5.04861,4.78447,4.62232,4.38914,4.41843,4.35855,4.34578,4.40761,4.48133,4.55183,4.59652,4.69085,4.91530,4.99257,5.01411,5.11720,5.34635,5.55687,5.85221,5.96191,5.78968,5.79202,5.40152,5.69718,5.82905,6.15004,6.32387,6.59903,6.54447,6.53624,6.76409,6.76216,6.84082,6.77923,6.79810,6.71459,6.73915,6.71028,6.71789,6.62327,6.56289,6.43390,6.30942,6.07643,5.72090,5.70105,5.50377,5.47473,5.43645,5.58247,5.91493,5.85939,5.84745,5.73179,5.67925,5.52057
2021,Peats Ridge 33_11kV,14MAR2021,MW,5.51855,5.49477,5.64036,5.62373,5.56878,5.50437,5.50334,5.37633,5.30808,5.21405,5.18256,5.15010,5.05801,4.99846,4.99777,4.98684,5.03844,4.99332,4.95626,4.99348,4.85210,4.81456,4.84402,4.74087,4.82685,4.84463,4.89779,4.89834,4.98197,4.96745,5.04947,5.05430,5.16795,5.29697,5.24348,5.30805,5.39000,5.38336,5.41150,5.11639,5.05250,4.98603,4.84405,4.79687,4.74023,4.90731,4.92168,5.08163,5.18738,5.00277,4.98012,4.85994,4.79928,4.75676,4.70762,4.72133,4.52693,4.58710,4.57716,4.64885,4.67023,4.58184,4.70187,4.79168,4.85361,4.91674,4.93271,4.97193,5.03407,5.04842,5.14922,5.38535,5.37764,5.25580,5.38460,5.31943,5.30984,5.19049,5.24349,5.15753,5.07675,4.96448,4.86677,4.86667,4.82137,4.67482,4.58737,4.61902,4.62165,4.52684,4.50955,4.16765,4.18802,4.16037,4.14884,4.07130
2021,Peats Ridge 33_11kV,15MAR2021,MW,4.20131,4.55522,4.69913,4.70477,4.71677,4.63475,4.70143,4.54774,4.48092,4.43799,4.35901,4.28880,4.26345,4.20905,4.18060,4.14581,4.27214,4.26560,4.33044,4.42738,4.76657,5.10028,5.08158,5.32537,5.54595,5.83275,5.74058,6.10468,6.22006,6.21570,6.24415,6.13157,5.84310,5.84380,5.72901,5.73718,5.57840,5.19319,5.14528,5.38297,5.64620,5.56219,5.40889,5.22390,5.09354,5.00052,4.82252,4.91195,5.18209,5.59365,5.76372,6.07187,6.11975,6.64419,6.65153,6.55833,6.26208,6.26707,5.95792,5.87855,5.75568,5.98763,6.09642,5.93609,5.59801,5.32505,5.32137,5.61193,5.92268,6.16804,6.09598,5.57338,5.68346,6.09126,6.64814,6.44701,6.56683,6.45730,6.50616,6.42399,6.16660,6.38031,6.29251,6.46392,6.26486,6.39212,6.21887,6.03804,6.06997,6.13689,6.23698,6.08515,6.11731,6.12071,5.97901,5.66596
2021,Peats Ridge 33_11kV,16MAR2021,MW,5.65704,6.02134,6.11331,6.04694,6.04659,5.92703,4.89670,4.63389,4.59447,4.48495,4.39634,4.31983,4.30519,4.28050,4.24406,4.22819,4.25069,4.29183,4.29209,4.39675,4.73317,4.79760,4.49350,4.30585,4.44552,4.82718,4.98385,5.78421,5.95433,6.19252,6.24508,6.34189,6.25974,6.33404,6.27069,6.19756,6.11417,6.11298,6.05960,6.05316,5.84303,5.73446,5.51089,5.49815,5.46889,5.22035,5.06476,5.47165,5.92434,6.44840,6.77579,6.92710,7.06652,7.28131,7.36927,7.31167,6.95075,6.78083,6.77063,6.65270,6.53531,6.66230,6.86913,6.39688,6.30608,5.89515,5.95487,6.35422,6.99350,7.15631,7.31854,7.10225,6.90549,7.03467,6.91525,6.73871,6.42944,6.59237,6.47494,5.86748,5.28747,5.53133,5.55453,5.70913,5.71144,5.96312,6.16130,5.75625,5.78730,5.70537,5.95920,6.26797,6.21809,6.19527,5.96611,5.82127
2021,Peats Ridge 33_11kV,17MAR2021,MW,5.88394,6.11563,6.20594,6.10569,6.05897,5.54779,5.23078,4.84918,4.74458,4.66364,4.57786,4.46917,4.37363,4.34062,4.37068,4.35089,4.43645,4.44180,4.44110,4.57065,4.88055,5.11265,5.42938,5.39957,5.72544,5.87756,5.94993,6.05119,6.23196,6.36512,6.38060,6.51009,6.44311,6.34807,6.26829,6.20641,6.49004,6.76799,7.19307,7.16363,6.52904,5.85134,6.22750,6.22179,6.12739,6.56367,5.95937,6.25621,6.56124,6.67497,6.50145,6.66872,7.01078,6.91645,6.92508,7.00962,6.60681,6.63309,6.37645,6.47942,6.58878,6.71562,6.70419,6.88634,6.36874,6.32557,6.35114,6.44908,6.53845,6.62738,6.93236,6.95456,6.75890,6.83181,6.71743,6.77845,6.73892,6.72317,6.71461,6.56122,6.38433,6.22027,6.16796,5.63734,5.40646,5.33375,5.94553,5.97095,6.06896,5.40409,5.24108,5.14316,5.13744,5.10654,5.47979,5.69004
2021,Peats Ridge 33_11kV,18MAR2021,MW,5.73783,5.94918,6.12894,6.05237,6.02045,5.98958,5.97410,5.76444,5.61081,5.51627,5.49252,5.32893,5.35163,5.16908,4.48640,4.44062,4.50111,4.51686,4.54799,4.65387,4.94293,5.07535,5.29411,5.40320,5.59979,5.86543,6.07865,6.17649,6.14186,6.38115,6.36234,6.51171,6.59227,6.52752,6.44205,6.47611,6.52665,6.55549,6.74833,6.90081,6.99607,6.86201,6.94709,7.04744,7.06580,7.12597,7.20926,7.16114,7.04505,7.10398,6.97509,6.77617,6.28810,6.34660,6.42155,6.45549,6.21027,6.26832,6.20161,6.74058,6.88917,6.78506,6.64393,6.57484,6.49364,6.37942,6.09606,5.95725,6.03477,6.07905,6.22941,6.20637,6.08455,6.04111,6.19314,6.13438,6.05480,5.91381,5.68448,5.55277,5.70114,6.06414,5.89818,5.93515,5.88447,5.75699,5.58758,5.56337,5.56435,5.58767,5.74653,5.68883,5.33006,5.23409,5.01456,4.61985
2021,Peats Ridge 33_11kV,19MAR2021,MW,4.42782,4.90034,5.27082,4.85365,4.75581,4.98540,4.95403,4.76968,4.76071,4.58695,4.52440,4.45868,4.45836,4.34015,4.27743,4.26446,4.31554,4.33022,4.36483,4.47026,4.74871,4.83773,4.98200,5.23184,5.27257,5.16370,4.82957,5.01309,4.97760,5.27156,5.34988,5.24037,5.20435,5.32207,5.24174,5.83409,6.16033,6.07633,6.02261,6.00372,5.78004,6.01298,6.09395,5.57364,5.41643,5.64709,5.53239,4.85656,4.71695,4.97184,4.66117,4.37149,4.18064,4.27601,5.34025,5.40497,5.21840,5.44114,5.21256,5.48664,5.68839,5.54876,5.52830,5.59588,5.62921,5.73230,5.76654,5.91332,5.93282,6.24630,6.42094,6.43512,6.48841,6.55978,6.42660,6.61693,6.73457,6.71882,6.71184,6.47762,6.27760,6.02461,5.71327,5.86437,5.65667,5.18659,5.10018,5.06067,5.58624,5.70248,5.85419,5.82659,5.76840,5.58527,5.36670,4.87297
2021,Peats Ridge 33_11kV,20MAR2021,MW,4.71444,4.72306,4.93318,4.91648,4.87782,4.76455,4.83153,4.68552,4.62720,4.54126,4.49667,4.43292,4.40366,4.37303,4.35832,4.33761,4.31043,4.35182,4.29003,4.34397,4.31283,4.32199,4.36505,4.47167,4.60296,4.67341,4.71067,4.77355,4.88302,4.90897,4.84931,4.63713,4.41969,4.34004,4.36838,4.41217,4.50158,4.53200,4.59689,4.65235,4.67371,4.60832,4.56487,4.69397,5.13719,5.08817,4.99997,5.42463,5.46634,5.44836,5.39947,5.29812,4.86056,4.76405,4.76761,4.88830,5.00619,4.91748,4.64608,4.56052,4.47649,4.03425,4.03191,4.00965,4.04610,4.19519,4.38038,4.50613,4.53125,4.68478,4.91474,4.52724,4.47960,4.03708,4.09793,4.21649,4.21939,4.15965,4.13849,4.08298,4.05994,3.93169,4.03862,4.37257,4.12629,4.00121,4.06220,4.06421,3.97469,4.36374,4.86404,4.76271,4.82208,4.69836,4.61902,4.63348
2021,Peats Ridge 33_11kV,21MAR2021,MW,4.61865,4.64252,4.78919,4.79927,4.75776,4.76848,4.81831,4.63655,4.54140,4.46235,4.32823,4.29023,4.30220,4.22297,4.23668,4.24012,4.27212,4.23928,4.26638,4.29991,4.30804,4.28171,4.37171,4.33786,4.38529,4.45396,4.44225,4.52699,4.43139,4.26576,3.91481,3.47154,3.51409,3.59509,3.62873,3.71130,3.77486,3.80116,3.86137,3.91613,4.02090,4.48414,4.37776,4.33211,4.39015,4.33294,4.40411,4.38857,4.41202,4.43638,4.41643,4.22149,4.03085,3.96399,4.32932,4.58643,4.58027,4.83629,5.08084,5.06893,5.07480,5.04078,5.00938,5.09964,5.10582,5.12138,5.21176,5.31797,5.36862,5.42795,5.59940,5.69114,5.67038,5.63743,5.66710,5.71581,5.67375,5.59496,5.53664,5.43415,5.35077,5.25898,5.18914,5.16542,5.03520,4.99610,4.87400,4.87995,4.88563,4.84896,4.84639,4.80040,4.85044,4.81579,4.81730,4.73299
2021,Peats Ridge 33_11kV,22MAR2021,MW,4.64156,4.71304,4.86630,4.79021,4.74862,4.66594,4.76316,4.65735,4.56864,4.49617,4.41690,4.39657,4.44856,4.38115,4.32437,4.22122,4.19506,4.22319,4.20452,4.20408,4.27263,4.25694,4.48002,4.52814,4.88657,4.93431,5.02733,5.11394,5.07823,5.19005,5.28978,5.37376,5.36431,5.25323,5.11061,5.27890,5.18228,5.07215,5.10259,5.08407,5.12960,4.61821,4.34984,4.31953,4.35762,4.21468,4.25820,4.34398,4.39824,4.41468,4.43540,4.34059,4.33716,4.28288,4.31324,4.95257,4.87493,4.88427,5.16839,5.02747,4.90834,4.86952,4.94977,5.08512,5.08958,5.26684,5.87255,5.96712,5.93587,6.06276,6.11589,5.64050,5.63395,5.62119,5.58831,5.62040,5.56515,5.58622,5.48017,5.37178,5.28757,5.43289,5.41642,5.06401,4.92279,4.79210,4.79488,4.73794,4.71135,4.76460,4.92822,5.43214,5.43395,5.17624,4.90230,4.71275
2021,Peats Ridge 33_11kV,23MAR2021,MW,4.68015,4.70933,4.83213,4.78607,4.74865,4.65281,4.69608,4.65820,4.51391,4.45485,4.34614,4.31868,4.31608,4.25609,4.23727,4.21576,4.29727,4.28659,4.24391,4.24443,4.36456,4.32822,4.39822,4.55678,4.79267,4.91405,5.05005,5.17856,5.19031,5.07430,4.82665,4.89109,4.92021,4.91954,4.95951,5.01141,4.90279,4.67253,5.25520,5.79157,5.80415,5.77845,5.75864,5.83072,5.83980,5.87839,5.87120,5.72779,5.68073,5.50965,5.36551,5.31646,5.16892,4.90278,5.20783,5.43948,5.40514,5.45171,5.05620,4.82973,4.77080,4.65704,4.50050,4.54640,4.57391,4.76340,4.85022,4.91306,5.02090,5.13632,5.22025,5.22021,5.21777,5.22610,5.38155,5.43103,5.45000,5.43821,5.63233,6.10557,6.13179,6.13919,5.83723,5.56761,5.76521,5.46855,5.14336,5.03758,5.07993,5.09709,5.19271,5.10598,5.09065,5.07410,5.06054,5.02918
2021,Peats Ridge 33_11kV,24MAR2021,MW,4.95349,4.94162,5.11171,5.05524,5.06105,4.94175,4.98233,4.89757,4.80626,4.66910,4.59057,4.45086,4.43356,4.33290,4.35198,4.32562,4.28760,4.29887,4.39094,4.34325,4.41342,4.53721,4.73664,4.97434,4.94151,5.08449,5.24829,5.45977,5.47749,5.59671,5.25847,4.96381,4.62306,4.46134,4.44246,4.81158,4.97652,4.76927,4.65413,4.47929,4.31563,4.17647,4.15208,4.08270,4.03330,3.96334,3.94882,3.85894,3.78512,3.71780,3.89895,3.95426,4.04469,4.38232,4.45042,4.43799,4.35229,4.40106,4.29860,4.13261,4.09838,4.20903,4.39668,4.56157,4.43439,4.43644,4.55703,4.79651,4.85338,5.15260,5.69258,5.99107,6.25951,6.86987,7.08069,7.17926,7.11028,7.13208,7.12796,7.13995,6.57096,6.44470,6.37912,6.59668,6.44177,6.42645,6.25891,6.00187,6.19354,6.34738,6.42120,6.41548,6.30689,5.90658,5.44512,5.28716
2021,Peats Ridge 33_11kV,25MAR2021,MW,5.31762,5.39959,5.65698,5.39498,5.26633,5.37634,4.64572,4.17628,4.04119,3.91634,3.82062,3.69041,3.63098,3.61793,3.54251,3.57745,3.53845,3.54323,3.58767,3.58493,3.67579,3.80772,3.89183,4.05642,4.16285,4.54548,5.20116,5.55854,5.53795,5.66690,5.67458,5.72367,5.65601,5.48818,5.35684,5.21607,4.82784,4.76873,4.66360,5.39178,6.16940,5.53376,5.46676,5.30810,5.36028,5.26087,5.09106,4.30682,4.08888,4.13827,4.08653,4.15105,4.29436,4.75452,5.24005,5.37983,5.75482,5.86738,6.07158,6.16130,6.15885,6.02520,5.40632,5.48869,5.60400,5.66005,5.86991,6.47810,6.95273,7.11034,6.42025,5.13640,5.55723,6.11793,6.07324,6.34062,6.42301,6.43071,6.48937,6.38089,6.13254,6.06987,6.07887,6.14860,6.02391,5.97872,5.84207,5.89373,5.99275,5.93500,6.04242,5.99534,5.96415,5.93975,5.79358,5.72520
2021,Peats Ridge 33_11kV,26MAR2021,MW,5.74211,5.63519,5.45844,4.92584,4.91405,4.77325,3.98560,3.50969,3.45924,3.37401,3.28060,3.20213,3.23317,3.17706,3.24091,3.78370,4.07797,4.09050,4.10731,4.09182,4.22859,4.31386,4.45252,4.53434,4.83940,4.96957,5.13627,5.30417,5.31484,5.43566,5.50642,5.43178,5.24294,5.02610,4.76255,4.47255,4.27464,4.18973,4.26849,4.23637,4.18570,4.05839,4.07456,3.91795,3.76791,3.67953,3.58260,3.45143,3.18101,3.27697,3.84485,4.22445,4.33623,4.42166,4.46111,4.46591,4.52367,4.56191,4.62138,4.62715,4.75539,4.79438,4.78161,4.90727,5.05867,5.03376,5.54285,5.70809,5.78439,5.99102,5.64103,5.33133,5.11560,5.19894,5.19973,5.23318,5.44987,6.20820,6.14490,6.19788,6.11749,5.98198,5.92910,5.62779,5.01030,5.01928,4.95290,4.90431,5.20401,5.82590,5.99686,5.99635,5.89981,5.80175,5.74854,5.61549
2021,Peats Ridge 33_11kV,27MAR2021,MW,5.52894,5.31257,4.75850,3.96372,3.91975,4.04390,3.80717,3.47032,3.45424,3.37067,3.24243,3.15520,3.15330,3.11953,3.08640,3.08352,3.08441,3.08343,3.06952,3.11876,3.43028,4.01924,4.11591,4.17020,4.29936,4.36251,4.46577,4.58180,4.64327,4.67993,4.68166,4.66096,4.72268,4.47704,4.13911,3.96109,3.84506,3.74094,3.55995,3.50524,3.39550,3.25627,3.10440,3.07294,2.91109,2.77546,2.79188,2.73065,2.78605,2.68459,2.70316,2.68496,2.71959,2.89985,3.10370,2.97224,3.20341,2.95560,3.01631,3.06201,3.32321,3.60670,3.82940,4.04678,4.19170,4.12062,4.05421,4.19886,4.54829,4.80520,4.93379,4.93387,5.07256,5.14668,5.17355,5.15251,5.21246,5.22912,5.18107,5.11518,5.04387,4.94981,4.85276,4.88776,4.83085,4.69303,4.66802,4.58592,4.51268,4.48334,4.60058,4.51691,4.49951,4.52590,4.51692,4.41701
2021,Peats Ridge 33_11kV,28MAR2021,MW,4.36057,4.39832,4.39856,4.03295,3.55388,3.44556,3.49690,3.45395,3.33075,3.16728,3.11275,3.08621,3.04832,2.98975,2.98754,2.96244,2.97410,2.92100,2.94795,2.92286,2.97712,3.04412,3.08827,3.11881,3.15642,3.19950,3.21313,3.44364,4.07960,4.23817,4.19240,4.15820,3.99858,3.93921,3.80780,3.70423,3.60715,3.43500,3.29488,3.22641,3.12962,2.99139,2.88051,2.89063,2.86017,2.76928,2.76423,2.69880,2.79081,2.77609,2.65299,2.87170,3.08272,3.22357,3.35042,3.26820,3.23693,2.96764,3.19897,3.36379,3.51755,3.56868,3.73800,3.84529,3.89567,3.87727,3.65026,3.92468,4.15208,4.28279,4.68404,4.91910,5.03574,5.18058,5.26025,5.36601,5.35117,5.32528,5.25543,5.09949,5.10038,5.03712,4.89926,4.81732,4.79502,4.68667,4.62332,4.60237,4.55478,4.47914,4.59545,4.54183,4.59494,4.57080,4.52426,4.52894
2021,Peats Ridge 33_11kV,29MAR2021,MW,4.46398,4.51510,4.72890,4.60610,4.62426,4.60650,4.67216,4.51404,4.47868,4.42007,4.36731,4.31700,4.28584,4.21827,4.18356,4.21886,4.16153,4.17457,4.24512,3.87403,3.65379,3.50942,3.60733,3.71981,3.88663,4.09861,4.28861,4.45975,4.58470,4.62224,4.53016,4.45491,4.40572,4.22854,4.56726,4.82323,4.77773,4.52756,4.42476,4.43006,4.53778,4.48818,4.30707,4.15280,4.22058,4.15672,4.20052,3.75986,4.09728,4.33167,4.11151,3.92590,3.80479,4.06418,3.98330,4.24369,4.47109,4.86294,5.36513,5.48672,5.18670,5.42674,5.43647,5.45916,5.74120,5.44414,5.59561,5.90796,6.23901,6.04405,5.72534,5.91466,6.62276,6.87023,6.90734,6.94312,6.83653,6.76845,6.86127,6.65402,6.16471,5.97879,5.56603,5.29169,5.79806,5.88998,5.92264,5.83310,5.85237,5.90790,5.96370,5.93064,5.91120,5.93767,5.82719,5.35237
2021,Peats Ridge 33_11kV,30MAR2021,MW,4.95982,5.14087,6.04361,5.76686,5.37688,4.24785,4.04413,3.66105,3.59953,3.47719,3.45255,3.32812,3.34715,3.32700,3.26985,3.28856,3.33466,3.88584,4.15544,4.16458,4.25184,4.49112,4.68494,4.72262,4.95582,5.14877,5.21825,5.35934,5.43011,5.50870,5.55154,5.46880,5.36759,5.21309,5.03739,4.77625,4.63263,4.42024,4.38715,4.20569,4.02047,4.28366,4.59776,4.57352,4.72266,5.02654,5.29162,5.52344,5.70443,5.42509,5.33761,5.44401,5.30643,5.26672,4.97709,4.90436,5.25155,5.10909,5.22009,5.06089,5.05147,4.77364,4.16367,4.16153,4.21169,4.23846,5.13708,5.73643,5.87686,5.89557,5.91216,5.80726,5.72896,5.82481,5.88258,5.94636,6.14505,6.19534,6.15392,5.81674,5.63023,6.10011,5.81787,6.08625,6.10599,6.08235,5.99212,5.76045,5.78729,5.88545,6.00068,5.84637,5.83603,5.80527,5.57606,5.09849
2021,Peats Ridge 33_11kV,31MAR2021,MW,4.92347,4.92450,5.77144,6.00862,5.98148,5.86999,5.91157,5.70942,5.48046,5.32611,5.21611,5.09196,5.11840,5.08485,5.12577,5.01811,5.00459,4.95179,5.01085,5.10873,5.25363,5.42165,5.24324,5.09753,5.04271,5.26172,5.39310,5.63179,5.72229,6.14754,6.31558,6.12283,5.66403,5.08543,5.01229,5.12194,4.90557,4.64306,4.42333,4.56025,4.72373,4.73442,4.77613,4.96272,5.29863,5.31093,4.91927,4.81609,4.53643,4.76752,5.08419,5.14487,4.83910,4.28349,4.81321,4.94409,5.08847,4.46089,4.30851,3.88670,3.81417,3.77194,3.92523,4.01195,3.77717,3.73993,4.16698,4.80064,5.07190,5.20148,4.89782,5.05116,5.70708,5.78975,5.89107,5.89019,6.09641,6.71365,6.97138,6.75195,6.23096,6.03599,6.06451,6.18549,6.24891,6.18698,5.98412,5.96136,6.00699,6.06796,6.12952,6.05258,6.02190,6.01585,5.71988,5.45878
