year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Thorley 66_11kV,19FEB2021,MW,2.58746,2.47338,2.45163,2.44564,2.42680,2.42647,2.39313,2.48853,2.35108,2.29590,2.30602,2.24715,2.27920,2.20456,2.23799,2.21469,2.23001,2.27611,2.23825,2.26770,2.37132,2.51864,2.51546,2.62192,2.73551,2.91660,2.93273,2.85095,3.00470,3.17877,3.10942,3.28630,3.17140,3.23823,3.18964,3.10344,3.10248,3.18265,3.20992,2.98031,2.91495,2.63788,2.30115,1.80256,1.59742,1.71051,1.77595,1.61662,2.10016,2.21556,2.34503,2.42638,2.50346,2.06838,1.74685,1.65651,1.57876,1.48210,1.49463,1.59381,1.62619,1.78717,1.50341,1.82731,1.95105,1.75316,2.11689,1.91262,2.02735,1.75198,1.96872,2.10968,2.44043,2.49145,2.59986,2.68061,2.85234,2.73481,2.77371,2.77289,2.76024,2.76472,2.74926,2.71111,2.73747,2.72494,2.61571,2.60203,2.62301,2.66954,2.78135,2.71631,2.64255,2.70277,2.74506,2.64716
2021,Mt Thorley 66_11kV,20FEB2021,MW,2.58835,2.57094,2.52240,2.46048,2.53708,2.42760,2.42752,2.37885,2.31447,2.38795,2.25894,2.24479,2.24507,2.26204,2.22982,2.19121,2.22516,2.19909,2.24158,2.30090,2.29708,2.32433,2.31135,2.36151,2.38315,2.40208,2.36458,2.40868,2.42153,2.42540,2.33758,2.04044,2.18637,2.15674,2.23970,2.07089,2.09584,1.89346,1.60621,2.11464,2.04152,1.78855,1.73451,1.97444,2.22340,2.01444,1.66438,1.48071,1.51861,1.67270,1.46100,1.35712,1.59814,1.34451,1.25208,1.61688,1.84206,1.79392,1.46952,1.53783,1.48748,1.40276,1.40965,1.63567,1.71969,1.80749,1.88892,1.94576,1.93365,2.14958,2.27988,2.38058,2.50728,2.55812,2.66813,2.81837,2.79924,2.72271,2.78347,2.73373,2.83929,2.78032,2.67641,2.63895,2.63794,2.61602,2.57078,2.55413,2.54532,2.54057,2.58748,2.62002,2.47179,2.46368,2.42296,2.47860
2021,Mt Thorley 66_11kV,21FEB2021,MW,2.44472,2.40779,2.37199,2.43767,2.43294,2.44081,2.41080,2.33216,2.32131,2.27077,2.22690,2.25239,2.23672,2.22667,2.20286,2.26924,2.23625,2.20433,2.18215,2.21170,2.22372,2.16805,2.25865,2.21333,2.19088,2.22812,2.28844,2.20316,2.21757,2.19010,2.15065,2.13274,2.11525,2.06343,2.09482,2.13166,1.82266,1.64197,1.42758,1.47172,1.54606,1.37044,1.19394,1.22602,1.28203,1.33418,1.09151,1.14696,1.25031,1.02746,1.04815,1.07042,1.33973,1.01026,1.03073,1.16812,1.32933,1.47626,1.53261,1.72480,1.92965,1.70275,1.84954,1.46141,1.66940,2.01666,1.76196,2.24354,2.26456,2.19728,2.51462,2.49701,2.69503,2.80920,2.80097,2.97541,2.94938,2.96918,3.03130,3.03786,2.99452,2.95282,2.91587,2.85361,2.82850,2.78285,2.76796,2.76683,2.68369,2.65137,2.63895,2.61287,2.56874,2.56471,2.51787,2.46481
2021,Mt Thorley 66_11kV,22FEB2021,MW,2.50732,2.50611,2.49648,2.52598,2.51839,2.42033,2.48101,2.44036,2.34511,2.35358,2.32419,2.26453,2.31714,2.29570,2.28807,2.28966,2.28844,2.28538,2.29821,2.38672,2.47140,2.51196,2.63341,2.63524,2.85479,2.88749,2.95084,2.96475,3.16634,3.24383,3.18228,3.05816,2.85624,2.62432,2.54037,2.38452,2.16307,2.00678,1.96284,1.84132,1.78831,1.85665,1.96075,2.06672,1.89907,2.00609,2.06712,2.02047,2.13036,2.05432,2.09552,2.29265,2.27688,2.31819,2.35009,2.30296,2.24997,2.27702,2.15329,2.10948,2.24174,2.24688,2.15700,3.46908,4.04069,3.94756,3.76590,3.43694,3.24618,3.15657,2.96934,2.98445,2.85216,2.77503,2.65596,2.86190,2.93479,3.01153,2.96918,2.92648,2.95487,2.92153,2.81119,2.91402,2.89725,2.73925,2.76800,2.72783,2.71387,2.76571,2.81009,2.75512,2.64294,2.70848,2.75957,2.62659
2021,Mt Thorley 66_11kV,23FEB2021,MW,2.60804,2.58678,2.51451,2.52993,2.50431,2.47121,2.49273,2.38901,2.31512,2.31831,2.34507,2.29108,2.27205,2.21376,2.22576,2.22432,2.21114,2.21716,2.26197,2.31371,2.51300,2.56413,2.68741,2.72048,2.80573,2.86170,2.90309,2.89846,2.96205,3.11447,3.14840,3.31055,3.46965,3.31152,3.08893,3.02529,2.94587,3.02150,2.90784,2.93893,2.89829,3.11414,3.14585,2.96659,2.83268,2.93742,2.88083,2.89396,2.86128,2.78161,2.57188,2.41876,2.25498,2.78424,2.87178,3.06765,2.96365,2.76367,2.81894,2.88785,2.77759,2.70702,2.70083,2.64376,2.57213,2.69283,2.59656,2.61622,2.53719,2.43411,2.29171,2.33412,2.37058,2.47845,2.59143,2.63025,2.59032,2.58846,2.58803,2.71338,2.65504,2.60936,2.56800,2.52799,2.56797,2.52015,2.55176,2.55212,2.48952,2.58074,2.62129,2.62608,2.53782,2.62522,2.56327,2.53249
2021,Mt Thorley 66_11kV,24FEB2021,MW,2.50181,2.44346,2.39720,2.37985,2.41392,2.37135,2.33985,2.30445,2.24956,2.22337,2.24645,2.22369,2.16628,2.19075,2.14672,2.19477,2.13923,2.18958,2.21122,2.29773,2.37985,2.45208,2.49705,2.58908,2.66241,2.79935,2.77288,2.96581,2.89326,3.01647,3.01586,3.02231,2.93916,2.86311,2.80799,2.73405,2.69930,2.85257,3.21716,2.98154,3.01929,2.91980,2.85658,2.80641,2.38753,1.90204,1.83401,2.05956,2.37261,2.36703,2.67768,2.91103,2.83832,2.63945,2.54963,2.66858,2.77078,2.72872,2.58298,2.72571,2.47319,2.33934,2.33968,2.50400,2.43765,2.30683,2.56637,2.58720,2.41147,2.32481,2.58983,2.48363,2.47168,2.54581,2.58451,2.58109,2.57540,2.62816,2.66714,2.73130,2.65896,2.65699,2.68687,2.64187,2.60031,2.57929,2.57901,2.55478,2.57002,2.54441,2.64614,2.59468,2.52292,2.62485,2.62753,2.51623
2021,Mt Thorley 66_11kV,25FEB2021,MW,2.58490,2.51645,2.49512,2.44352,2.42666,2.40742,2.37497,2.36882,2.29676,2.29598,2.28242,2.23183,2.28047,2.21876,2.19126,2.29883,2.22457,2.22506,2.24107,2.24793,2.31290,2.42581,2.46930,2.57029,2.64696,2.73083,2.78992,2.83993,2.87844,3.05227,3.05180,3.06543,3.05088,2.90773,2.72543,2.69994,2.63134,2.65737,2.71506,2.91111,2.92437,2.95400,3.07096,2.81826,2.52521,2.25739,1.96539,1.91387,2.50140,2.74180,2.86149,2.69202,2.71986,2.90735,2.84463,2.58037,2.58820,2.70811,2.70059,2.44818,2.44423,2.50813,2.41294,2.43741,2.41667,2.42477,2.20171,2.20356,2.28148,2.28900,2.22831,2.21222,2.22170,2.33223,2.47814,2.70668,2.69496,2.66402,2.63433,2.68517,2.63648,2.61175,2.55953,2.61105,2.58290,2.56948,2.51705,2.49628,2.58901,2.60851,2.66402,2.61224,2.55261,2.59750,2.54426,2.50568
2021,Mt Thorley 66_11kV,26FEB2021,MW,2.48437,2.44142,2.40054,2.40524,2.37498,2.37844,2.37395,2.30699,2.24128,2.25907,2.17333,2.20254,2.17432,2.13536,2.16142,2.16087,2.14448,2.17568,2.15332,2.26328,2.28244,2.32320,2.39711,2.47523,2.54251,2.56417,2.60302,2.66665,2.69629,2.79765,2.79917,2.71513,2.53872,2.19125,2.07948,1.91006,1.79914,1.61431,1.48242,1.42252,1.41553,1.38369,1.30865,1.44667,1.48654,1.57085,1.57848,1.50495,1.50147,1.54029,1.61016,1.72229,1.60341,1.50763,1.63014,1.57712,1.42828,1.71326,1.92179,2.00687,2.19059,1.94903,2.19928,2.46687,2.30927,2.42566,2.35620,2.30980,2.48588,2.42444,2.63584,2.77570,2.88303,2.88924,2.96754,2.99050,2.98495,2.95860,2.91679,3.00728,3.03708,2.97650,2.90324,2.89748,2.89794,2.78739,2.74607,2.67935,2.67739,2.76935,2.87456,2.74339,2.66821,2.73496,2.69844,2.66691
2021,Mt Thorley 66_11kV,27FEB2021,MW,2.53498,2.59141,2.46926,2.51377,2.52784,2.44745,2.39850,2.43919,2.29328,2.32528,2.25634,2.29163,2.29631,2.27163,2.30850,2.27815,2.24583,2.23077,2.18486,2.20930,2.27420,2.31497,2.27796,2.42407,2.37550,2.32125,2.33878,2.38462,2.34446,2.44437,2.43945,2.52113,2.51171,2.64452,2.42706,2.48750,2.50962,2.44977,2.39935,2.29134,2.23574,2.38140,2.55780,2.43011,2.20465,2.25512,2.35029,2.31114,2.27015,2.37747,2.29064,2.34129,2.25667,1.74326,1.67660,1.55447,1.68292,1.54256,1.59834,1.79764,1.88905,1.97974,1.93489,1.91260,1.69433,1.70804,1.84483,2.03256,2.03123,2.25130,2.30994,2.49865,2.52222,2.62159,2.61150,2.62165,2.63843,2.68484,2.67676,2.71968,2.71840,2.77593,2.66877,2.71834,2.60351,2.62651,2.53740,2.59891,2.54338,2.52209,2.56161,2.54001,2.50544,2.46488,2.41566,2.44602
2021,Mt Thorley 66_11kV,28FEB2021,MW,2.52942,2.48776,2.44242,2.44492,2.42508,2.48175,2.37159,2.34671,2.23919,2.27492,2.22995,2.20189,2.18324,2.22446,2.25759,2.21579,2.18947,2.16374,2.19796,2.21693,2.14275,2.21762,2.19739,2.26053,2.23426,2.31154,2.20674,2.25414,2.27293,2.20999,2.25091,2.24468,2.25183,2.24610,2.20470,2.17303,2.06565,1.98382,1.90439,1.69106,1.42653,1.36708,1.32199,1.32573,1.30976,1.17862,1.03151,1.03653,1.00944,0.92640,0.95230,0.93612,0.94321,1.08366,1.22397,1.06947,0.96518,1.01170,0.94461,1.02186,1.16063,1.51958,1.37716,1.42859,1.42742,1.53216,1.67485,2.06682,1.96163,2.27465,2.41755,2.61325,2.76381,2.84055,2.97235,3.03431,3.08049,3.11833,3.09420,3.12375,3.13659,3.06854,3.02000,2.97460,2.90880,2.88311,2.84410,2.73486,2.70852,2.71048,2.73928,2.79589,2.62923,2.61753,2.56606,2.53460
2021,Mt Thorley 66_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mt Thorley 66_11kV,02MAR2021,MW,,,,,2.58427,2.44542,2.49239,2.37794,2.33464,2.34071,2.39228,2.29362,2.38588,2.26558,2.27555,2.25486,2.27260,2.19094,2.33746,2.24054,2.47657,2.49872,2.72156,2.65452,2.76910,2.71605,2.79622,2.74586,2.82971,2.80830,2.86860,2.73712,2.54163,2.56263,2.52591,2.31333,2.07329,1.91698,1.98469,2.18364,2.35941,2.20452,2.01606,1.86112,1.90114,1.89338,2.12186,1.74889,1.74652,1.70313,1.81731,1.77296,1.87191,1.98874,1.92817,1.90932,2.04912,2.00353,1.85646,1.79747,2.12511,1.96830,1.80447,1.83110,1.85818,1.78136,1.87854,1.87081,2.05551,2.15153,2.21377,2.47831,2.57106,2.69654,2.78732,2.85298,2.82862,2.77074,2.78387,2.81803,2.75425,2.71425,2.67263,2.70207,2.73648,2.72092,2.68958,2.66380,2.68382,2.64005,2.75793,2.68717,2.62292,2.65794,2.68069,2.62784
2021,Mt Thorley 66_11kV,03MAR2021,MW,2.69849,2.56663,2.52080,2.51650,2.54637,2.44215,2.43340,2.38394,2.39667,2.34943,2.33385,2.32345,2.38814,2.28863,2.33698,2.24824,2.32357,2.29705,2.31064,2.36141,2.58069,2.60193,2.74725,2.77032,2.85071,2.88200,2.97416,3.08750,3.10262,3.18618,3.34075,3.20563,3.35028,3.30369,3.31241,3.15897,3.13824,3.01750,3.08163,3.10491,2.86801,2.56750,2.88295,3.05544,2.94055,2.88488,2.92865,2.60187,2.05508,2.56720,2.93889,3.07950,3.03342,2.95919,2.58147,2.12459,2.07250,2.14112,2.52853,2.63558,2.47717,2.13922,1.89134,1.83407,2.04840,1.86174,1.64579,1.84331,1.97143,1.92676,1.91330,2.18444,2.40781,2.59147,2.66094,2.62931,2.67421,2.68487,2.73964,2.66392,2.76820,2.74783,2.67189,2.69575,2.69205,2.65595,2.62045,2.59503,2.60749,2.64351,2.73021,2.64449,2.61276,2.70603,2.66383,2.58882
2021,Mt Thorley 66_11kV,04MAR2021,MW,2.62069,2.46274,2.59212,2.48171,2.53306,2.48391,2.44977,2.36345,2.34035,2.32281,2.31700,2.30267,2.23223,2.24793,2.29553,2.21299,2.27750,2.25490,2.28483,2.33384,2.41897,2.45993,2.51286,2.58889,2.67196,2.73480,2.93669,2.87454,2.87378,2.90092,2.96813,2.85698,2.69579,2.51495,2.35478,2.10713,1.95056,1.79718,1.74626,1.79808,2.09420,1.96915,1.74115,1.69512,1.75876,1.58840,1.63635,1.73222,1.56783,1.47378,1.54686,1.47796,1.50650,1.50202,1.62387,1.93767,1.74813,1.66254,1.74020,1.52976,1.90512,1.49959,1.49923,1.52791,1.52946,1.64937,1.73522,1.78600,1.97235,2.09204,2.29964,2.50177,2.72050,2.82866,3.10174,3.09778,3.05086,3.05119,3.10902,3.01868,3.03058,2.93417,2.96012,2.98224,2.81466,2.77469,2.74731,2.78867,2.75950,2.78586,2.93232,2.72959,2.70287,2.83476,2.81897,2.69889
2021,Mt Thorley 66_11kV,05MAR2021,MW,2.66515,2.65659,2.56611,2.58008,2.62223,2.47017,2.49417,2.50340,2.48742,2.31103,2.30784,2.32744,2.29819,2.30277,2.34039,2.35385,2.26558,2.22824,2.31614,2.30966,2.34319,2.46558,2.61927,2.58990,2.68088,2.75960,2.81732,2.70417,2.92076,2.91111,2.73955,2.64904,2.44035,2.17607,2.07925,1.91538,1.72397,1.48839,1.47504,1.42169,1.29593,1.38920,1.35146,1.23292,1.25360,1.26781,1.33581,1.25223,1.29668,1.24820,1.28801,1.33331,1.49615,1.31849,1.73229,1.47995,1.80860,1.68171,1.73295,1.53645,1.46309,1.53254,1.72841,1.43819,1.30510,1.49318,1.70729,1.78354,1.93511,2.04227,2.10523,2.27139,2.45020,2.53607,2.69372,2.64608,2.69877,2.66771,2.64026,2.64422,2.75945,2.66312,2.75805,2.63141,2.63922,2.63957,2.68844,2.52803,2.58410,2.57767,2.79969,2.65563,2.67234,2.67036,2.66418,2.52575
2021,Mt Thorley 66_11kV,06MAR2021,MW,2.65267,2.51469,2.50786,2.48521,2.54382,2.44853,2.42185,2.38262,2.27411,2.30908,2.25989,2.26168,2.24064,2.21971,2.23115,2.22967,2.21503,2.22038,2.22718,2.18912,2.32174,2.28835,2.35050,2.32398,2.39859,2.32653,2.38625,2.40105,2.37611,2.31819,2.31131,2.14207,2.15034,2.01819,1.76281,1.70741,1.61850,1.59292,1.72236,1.94105,1.96563,1.81603,1.61936,1.48305,1.38698,1.34757,1.30338,1.27494,1.30779,1.21530,1.20657,1.25809,1.14602,1.08450,1.08314,1.08770,1.29539,1.22810,1.01443,1.22582,1.53186,1.50560,1.31421,1.25145,1.33902,1.40456,1.49726,1.61708,1.62983,1.74449,1.97242,2.31270,2.49317,2.61128,2.63143,2.66089,2.71013,2.65367,2.66338,2.68523,2.71541,2.72137,2.75788,2.75163,2.64208,2.64914,2.60416,2.49541,2.54094,2.48869,2.44015,2.45454,2.44793,2.43663,2.40881,2.38464
2021,Mt Thorley 66_11kV,07MAR2021,MW,2.40969,2.40230,2.37023,2.50325,2.40174,2.35617,2.32263,2.28377,2.26640,2.25375,2.22970,2.24996,2.22348,2.20576,2.23580,2.23321,2.21687,2.17849,2.23752,2.19238,2.23838,2.21809,2.24558,2.20493,2.27449,2.26982,2.24596,2.22610,2.18779,2.19354,2.12774,1.97611,1.85939,1.79822,1.62827,1.52817,1.33441,1.22742,1.18388,1.10524,1.10784,1.06302,1.04371,1.01438,0.99156,0.98321,0.95792,1.00891,1.03894,1.12312,1.02443,1.05080,1.07649,0.91478,0.94640,0.88025,0.90764,0.99753,1.28104,1.05757,1.02447,1.04499,1.09663,1.14363,1.57450,1.57143,1.38066,1.46362,1.96402,2.07483,2.07910,2.24968,2.46749,2.64618,2.73677,2.77861,2.79371,2.75157,2.84457,2.77690,2.77693,2.67343,2.66861,2.61821,2.64916,2.58773,2.55067,2.49592,2.44988,2.41004,2.42229,2.40673,2.37679,2.38968,2.33544,2.32315
2021,Mt Thorley 66_11kV,08MAR2021,MW,2.38383,2.34863,2.33305,2.34616,2.37177,2.39490,2.32768,2.28990,2.24880,2.19643,2.23117,2.17045,2.21030,2.23028,2.26542,2.23594,2.23485,2.22109,2.29750,2.33497,2.47761,2.49496,2.56002,2.59081,2.70344,2.73477,2.71008,2.72465,2.83936,2.87768,2.88859,2.78899,2.59093,2.42993,2.43869,2.47692,2.22312,1.94761,1.74888,2.02284,2.02722,1.82299,1.89467,1.91138,1.88945,1.85097,1.88126,2.00840,2.05922,2.04812,2.19391,2.76520,3.44531,3.87692,3.82155,3.70471,3.28964,3.05064,3.31105,3.85835,3.60292,3.12349,2.85474,3.01809,3.10620,3.13235,3.17963,3.20940,3.08783,3.30528,3.20164,3.06626,2.99991,3.01664,2.87652,2.94615,3.03168,3.11232,3.08228,3.11799,3.02962,3.16700,2.99047,2.97950,2.95927,2.95990,2.85844,2.88410,2.80296,2.95968,2.91372,2.84140,2.78622,2.81047,2.78815,2.80834
2021,Mt Thorley 66_11kV,09MAR2021,MW,2.70175,2.67109,2.70213,2.67159,2.68131,2.64645,2.65303,2.62500,2.52037,2.52525,2.49028,2.44148,2.38207,2.46801,2.43424,2.46066,2.42520,2.44820,2.51826,2.51097,2.69326,2.84118,2.95316,3.14756,3.13887,3.25980,3.45694,3.38356,3.48236,3.56792,3.42415,3.44833,3.33346,3.07123,3.24081,3.22935,3.06321,2.83420,3.32966,3.46257,3.27628,3.04466,2.78153,2.90626,2.88753,2.81043,2.83226,2.77076,2.83845,2.75525,2.87870,2.95757,2.74807,2.90789,2.87757,3.01200,3.16107,3.76693,4.25712,4.22236,4.02361,3.61161,3.40398,3.49651,3.13117,2.46670,2.47153,2.66065,2.81539,3.01933,3.15913,3.14124,3.31236,3.54112,3.56104,3.55015,3.41146,3.40069,3.41701,3.42234,3.52859,3.57361,3.56551,3.50711,3.39787,3.42339,3.28106,3.34734,3.18019,3.21516,3.22959,3.32047,3.13997,3.17429,3.09104,3.06351
2021,Mt Thorley 66_11kV,10MAR2021,MW,3.05460,3.03127,2.92876,2.90138,2.90157,2.85318,2.80512,2.86283,2.74300,2.70858,2.60299,2.64270,2.63276,2.62951,2.62408,2.64665,2.59501,2.63038,2.71491,2.76433,2.82140,2.99196,3.16390,3.30705,3.36426,3.52064,3.49587,3.61811,3.67793,3.84024,3.87936,3.92146,4.02966,4.00697,3.91738,3.86113,3.78135,3.74490,3.66093,3.60233,3.64865,3.42548,3.39397,3.34455,3.06181,2.88550,3.36870,3.49059,3.24269,3.06883,3.11537,3.09623,3.19469,3.31247,3.24067,3.60684,3.38622,3.05137,3.06769,3.12038,3.13676,2.73969,2.69260,2.63492,2.93517,2.79171,2.96426,3.17005,3.18518,3.43120,3.38965,3.50254,3.48149,3.50654,3.57482,3.60073,3.48949,3.51018,3.48897,3.42444,3.40738,3.40209,3.35881,3.37661,3.35540,3.37293,3.39117,3.31466,3.24897,3.30020,3.29076,3.21662,3.15050,3.24209,3.15534,3.07777
2021,Mt Thorley 66_11kV,11MAR2021,MW,3.04047,2.98888,3.00895,2.98611,2.94153,2.91914,2.90957,2.85541,2.82086,2.78406,2.70523,2.74149,2.74429,2.72541,2.77333,2.73041,2.65392,2.63151,2.66726,2.73223,2.87369,2.97805,3.14271,3.27748,3.42178,3.54575,3.72431,3.64807,3.71125,3.91183,3.77057,3.77369,3.65760,3.61057,3.75397,3.65216,3.25406,3.33577,3.29353,3.05786,3.21868,3.17310,3.44801,3.39801,3.19157,3.29188,3.23090,3.55908,3.41873,3.24172,3.07093,3.04415,3.11133,3.21112,3.25601,2.07433,2.02417,2.23710,2.13940,1.86464,1.80996,1.84538,1.72438,1.69613,1.94586,2.03120,2.14175,2.20295,2.37279,2.53776,2.56421,2.64958,2.76733,2.86645,3.00059,2.90729,2.90895,2.90905,2.86697,2.86553,2.82784,2.81590,2.78042,2.82063,2.89883,2.74578,2.65631,2.67386,2.65997,2.69429,2.73770,2.73234,2.67881,2.79805,2.69634,2.60094
2021,Mt Thorley 66_11kV,12MAR2021,MW,2.55382,2.53683,2.49816,2.52753,2.45783,2.43710,2.41100,2.42966,2.37614,2.42393,2.31311,2.26706,2.29792,2.30846,2.22510,2.27613,2.23045,2.28067,2.27052,2.37418,2.48230,2.44921,2.58229,2.65018,2.78315,2.83646,2.83265,2.89897,2.97680,3.16830,3.12687,2.92087,2.73703,2.56315,2.44223,2.42235,2.39991,2.23692,2.43857,2.71857,2.69467,2.66409,2.41848,2.48509,2.32916,2.01533,1.89656,1.83218,1.65903,2.19628,2.34350,2.06967,2.18935,2.38994,2.38819,2.46041,2.29572,2.61846,2.33710,2.02011,1.98568,2.17886,2.56395,3.00492,2.45933,1.88406,1.47544,1.70746,1.76741,1.70177,1.91140,2.25601,2.36245,2.49349,2.66828,2.74906,2.79356,2.82508,2.82433,2.79442,2.77788,2.78482,2.73178,2.72624,2.70346,2.80519,2.69444,2.68656,2.61570,2.67875,2.73656,2.64860,2.58605,2.63406,2.59389,2.55239
2021,Mt Thorley 66_11kV,13MAR2021,MW,2.50693,2.49855,2.42073,2.43823,2.42008,2.35759,2.33799,2.30916,2.20871,2.21278,2.23248,2.21681,2.20590,2.16458,2.12240,2.14358,2.14092,2.16878,2.13307,2.14764,2.22130,2.23365,2.23418,2.25154,2.30111,2.29907,2.32182,2.37483,2.39289,2.43733,2.40853,2.35321,2.36987,2.29793,2.22444,2.17853,2.07333,1.85109,1.70517,1.30167,1.14305,0.93289,0.84881,0.83335,0.92750,0.93510,0.92867,0.94386,1.02635,0.96103,1.01838,1.02409,1.00524,1.09274,1.23961,1.21694,1.19828,1.34907,1.33676,1.31082,1.43726,1.55680,1.55579,1.87611,2.22448,2.22824,2.64817,2.84280,3.08703,2.88784,2.99134,3.27312,3.37207,3.36433,3.36208,3.31064,3.32196,3.44323,3.30796,3.32685,3.22759,3.23411,3.13331,3.08016,3.01303,2.96420,2.87546,2.88154,2.74587,2.83397,2.73465,2.73235,2.70217,2.67011,2.58523,2.59607
2021,Mt Thorley 66_11kV,14MAR2021,MW,2.61451,2.60793,2.55993,2.51636,2.51638,2.55944,2.43249,2.38200,2.34028,2.28267,2.28460,2.26386,2.28179,2.28683,2.25194,2.22432,2.24592,2.28478,2.29133,2.33008,2.30487,2.34983,2.28645,2.29176,2.28139,2.34521,2.32125,2.35208,2.29385,2.32242,2.20390,2.26583,2.33123,2.33519,2.53385,2.58763,2.70028,2.70598,2.68733,2.70093,2.72653,2.66402,2.64557,2.64095,2.61731,2.58368,2.54894,2.54630,2.41719,2.47152,2.44416,2.09940,1.94435,2.02843,2.11941,2.36959,2.40074,2.45790,2.32183,2.25061,2.09429,2.26471,2.32603,2.40328,2.33522,2.37901,2.31611,2.40762,2.43939,2.56028,2.51090,2.52911,2.56559,2.52437,2.51962,2.58745,2.60035,2.59153,2.55368,2.53167,2.52308,2.56994,2.49472,2.44729,2.42318,2.44492,2.39080,2.38430,2.32072,2.44145,2.36880,2.32130,2.29617,2.29689,2.30692,2.30041
2021,Mt Thorley 66_11kV,15MAR2021,MW,2.32285,2.30392,2.29714,2.32071,2.32551,2.27650,2.24600,2.23004,2.20638,2.18203,2.19064,2.16692,2.17166,2.14563,2.14222,2.11139,2.12187,2.13641,2.21956,2.20002,2.24340,2.32931,2.37844,2.43155,2.60065,2.76079,2.77844,2.78720,2.91641,3.06425,2.99924,3.01790,3.02510,2.96123,2.91883,2.72500,2.65211,2.57562,2.33547,2.16757,2.02668,1.81640,1.60309,1.49608,1.51402,1.50134,1.61586,1.68071,1.42971,1.61767,1.52358,1.60264,1.85862,1.80550,2.11179,1.91880,1.98257,2.01063,1.82525,1.72009,1.75199,1.64338,1.66527,1.43042,1.91372,1.58668,1.44957,1.92389,1.66215,1.70703,2.09213,2.20495,2.30254,2.44676,2.45600,2.51834,2.46313,2.46764,2.48116,2.52070,2.49989,2.49830,2.47413,2.37218,2.46972,2.38372,2.37789,2.50556,2.39284,2.41616,2.47296,2.43407,2.38406,2.43700,2.42116,2.36432
2021,Mt Thorley 66_11kV,16MAR2021,MW,2.40952,2.27964,2.31280,2.28196,2.31547,2.26335,2.20033,2.22009,2.15302,2.10577,2.10688,2.09082,2.08113,2.10624,2.14983,2.04390,2.08867,2.07892,2.14544,2.20398,2.28984,2.29063,2.38821,2.46136,2.45111,2.61354,2.74441,2.74491,2.76474,2.92543,3.02611,3.01832,3.14646,2.96082,2.78178,2.56301,2.34908,2.31022,2.18730,2.24247,2.22959,2.18651,2.12043,2.00973,2.17288,2.17782,1.91382,2.18160,2.45788,2.42965,2.33061,2.51457,2.48552,2.63507,2.75904,2.44414,1.95047,2.46374,2.19115,2.58083,2.63474,2.58444,2.57978,2.52786,2.27597,2.11789,2.17796,2.14034,2.28616,2.28042,2.29100,2.31421,2.34942,2.35592,2.50358,2.57431,2.54763,2.55986,2.58782,2.55133,2.55369,2.53273,2.49292,2.40646,2.43046,2.43189,2.43329,2.41062,2.40748,2.44611,2.50170,2.51140,2.46428,2.46498,2.47566,2.44532
2021,Mt Thorley 66_11kV,17MAR2021,MW,2.35799,2.44526,2.36258,2.38019,2.39193,2.25330,2.29256,2.21350,2.20148,2.18339,2.15921,2.08259,2.12920,2.09577,2.07432,2.07029,2.08717,2.09150,2.14980,2.15187,2.26482,2.34402,2.50330,2.59681,2.68702,2.74001,2.80212,2.83294,2.93836,3.03662,2.95959,2.90528,2.84978,3.02355,2.91355,2.82346,2.80353,2.83749,2.88744,3.00392,3.02718,2.60256,2.44475,2.48692,2.58355,2.27295,2.47060,2.48883,2.50461,2.68812,2.50577,2.45820,2.55677,2.59360,2.48408,2.46645,2.21482,2.66084,2.16521,2.28124,2.37829,2.05992,2.50767,2.14112,2.20694,2.27051,2.09876,2.19383,2.39493,2.43208,2.55199,2.46384,2.50364,2.52827,2.64185,2.66612,2.73614,2.69795,2.68614,2.63892,2.66007,2.65451,2.55472,2.58531,2.61758,2.58405,2.48680,2.50173,2.50266,2.54103,2.64208,2.58265,2.67031,2.66570,2.50663,2.46353
