year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 33_11kV,24MAR2021,MW,10.06547,9.51675,9.44816,9.51675,10.08261,10.08261,9.77396,9.27669,8.84801,8.69368,8.36788,8.12782,8.02494,7.69914,7.51052,7.40763,7.30475,7.28760,7.45908,7.54481,7.73343,8.07638,8.43647,8.72798,9.31099,10.21979,11.14575,11.45440,11.91738,12.44894,12.70615,12.84333,12.98051,12.92907,12.79189,12.75759,12.89477,12.84333,12.75759,12.86048,13.04910,12.86048,12.82618,12.87762,12.74045,12.77474,13.18628,13.56352,13.56352,14.00935,12.75759,12.38035,12.50038,12.58612,12.82618,12.86048,13.06624,12.99766,13.22057,13.54637,13.37490,13.30631,13.58066,13.22057,13.32345,13.54637,13.82073,13.90646,13.70070,13.97505,13.73499,13.97505,14.06079,14.06079,14.09508,14.06079,13.92361,14.12938,13.95790,13.82073,13.47778,13.11769,12.79189,12.56897,12.14029,11.81449,11.47155,11.00857,10.81995,10.61418,10.59703,10.32268,10.90568,11.24863,10.69992,10.42556
2021,Gwawley Bay 33_11kV,25MAR2021,MW,9.85970,9.25954,9.32813,9.55105,10.16835,10.09976,9.77396,9.12237,8.65939,8.57365,8.29929,8.02494,7.90491,7.61340,7.37334,7.21901,7.27046,7.40763,7.51052,7.61340,7.85346,8.17926,8.29929,8.64224,9.25954,9.89399,10.87139,11.11145,11.54013,12.08885,12.34606,12.60327,12.82618,12.74045,12.86048,12.26032,12.68900,13.25487,12.94621,12.87762,12.20888,13.08339,12.43179,12.38035,12.41465,12.27747,12.14029,12.67186,13.44349,13.42634,13.32345,13.37490,13.54637,13.90646,12.62042,13.92361,13.30631,15.65549,14.06079,12.38035,13.64925,12.87762,13.49493,13.66640,13.03195,14.06079,14.35229,14.18082,13.03195,13.75214,13.80358,14.04364,14.23226,14.28370,14.16367,14.11223,13.94076,14.14652,13.95790,13.76928,13.46063,12.96336,12.65471,12.41465,11.79734,11.31722,10.92283,10.51130,10.39127,10.25409,10.35697,10.09976,10.66562,11.19719,10.61418,10.32268
2021,Gwawley Bay 33_11kV,26MAR2021,MW,9.92829,9.37957,9.36243,9.49961,10.03117,9.99688,9.63678,9.05378,8.55650,8.47077,8.04209,7.85346,7.81917,7.52767,7.42478,7.42478,7.37334,7.32190,7.40763,7.56196,7.88776,7.92205,8.23071,8.52221,9.20810,9.92829,10.81995,11.06001,11.40296,12.05455,12.38035,12.48324,12.60327,12.58612,12.60327,12.55183,12.55183,12.55183,12.55183,12.65471,13.16913,12.96336,12.31176,13.03195,12.41465,12.29462,12.89477,11.84879,12.38035,13.40919,12.75759,11.55728,11.36866,11.64302,11.60872,11.33437,11.12860,11.00857,11.11145,11.12860,10.99142,10.90568,11.14575,11.30007,11.40296,11.78020,11.91738,12.17459,12.08885,12.15744,12.22603,12.31176,12.03741,12.02026,11.79734,11.95167,12.14029,12.36321,12.12314,11.79734,11.62587,11.42010,11.14575,10.99142,10.75136,10.51130,10.23694,9.91114,9.72252,9.70537,9.84255,9.91114,10.52844,11.02572,10.44271,10.09976
2021,Gwawley Bay 33_11kV,27MAR2021,MW,9.73967,9.27669,9.20810,9.36243,9.89399,9.79111,9.51675,8.96804,8.45362,8.31644,8.04209,7.87061,7.73343,7.42478,7.28760,7.18472,7.18472,7.18472,7.18472,7.18472,7.13328,7.32190,7.40763,7.52767,7.87061,8.29929,8.57365,8.76227,9.08807,9.51675,9.49961,9.70537,10.16835,10.30553,10.35697,10.52844,10.80280,10.64848,10.63133,10.57989,10.56274,10.54559,10.33982,10.30553,10.42556,10.15120,9.94544,10.06547,10.21979,9.82540,9.51675,9.79111,10.28838,11.23148,10.16835,9.61964,9.48246,9.56820,9.58534,9.63678,10.04832,10.03117,11.00857,10.61418,10.61418,11.04286,11.38581,11.16289,11.24863,11.33437,11.38581,11.72876,11.60872,11.62587,11.71161,11.52299,11.40296,11.66017,11.57443,11.28293,10.88854,10.71706,10.59703,10.40841,10.16835,10.01402,9.75682,9.53390,9.36243,9.31099,9.63678,9.56820,10.21979,10.75136,10.33982,9.97973
2021,Gwawley Bay 33_11kV,28MAR2021,MW,9.61964,9.31099,9.24240,9.46531,9.97973,10.01402,9.58534,9.08807,8.62509,8.29929,8.02494,7.88776,7.69914,7.40763,7.23616,7.18472,7.03039,7.06469,6.97895,6.97895,7.16757,7.08184,7.20187,7.20187,7.51052,7.73343,7.99064,8.05923,8.12782,8.41933,8.52221,8.65939,8.83086,8.98519,9.27669,9.19095,9.51675,9.46531,9.53390,9.49961,9.58534,9.56820,9.39672,9.39672,9.48246,9.46531,9.85970,10.78565,10.99142,10.80280,9.87685,9.73967,9.56820,9.00233,9.72252,9.17381,8.64224,8.64224,8.93374,9.12237,9.10522,9.29384,9.32813,9.39672,9.63678,9.80826,10.11691,10.51130,10.35697,10.66562,10.78565,11.19719,11.42010,11.54013,11.78020,11.78020,11.74590,11.84879,11.81449,11.64302,11.28293,10.93998,10.73421,10.47700,10.27123,10.06547,9.92829,9.58534,9.31099,9.24240,9.39672,9.36243,10.08261,10.59703,10.20265,9.84255
2021,Gwawley Bay 33_11kV,29MAR2021,MW,9.51675,9.08807,9.05378,9.17381,9.80826,9.87685,9.56820,9.01948,8.53936,8.24785,8.07638,7.75058,7.66484,7.40763,7.23616,7.18472,7.16757,7.16757,7.25331,7.37334,7.42478,7.80202,8.00779,8.48791,9.27669,9.84255,10.73421,11.23148,11.40296,11.88308,12.00311,12.24317,12.58612,12.43179,12.32891,12.26032,12.53468,12.38035,12.24317,12.31176,12.19173,12.38035,12.72330,13.44349,13.68355,13.49493,12.94621,12.91192,12.99766,13.35775,12.67186,12.20888,11.93452,11.67731,12.00311,13.03195,13.01480,12.38035,11.96882,11.71161,11.76305,11.74590,11.74590,11.90023,12.08885,12.34606,12.34606,12.51753,12.63756,12.86048,12.67186,12.96336,13.11769,13.01480,12.91192,12.99766,13.11769,13.11769,12.92907,12.65471,12.34606,11.93452,11.71161,11.48869,10.95713,10.88854,10.57989,10.16835,9.99688,9.85970,9.92829,9.79111,10.35697,10.83710,10.37412,10.16835
2021,Gwawley Bay 33_11kV,30MAR2021,MW,9.75682,9.24240,9.22525,9.29384,9.87685,9.91114,9.43102,8.96804,8.57365,8.47077,8.07638,7.83632,7.80202,7.49337,7.32190,7.32190,7.32190,7.33905,7.37334,7.54481,7.81917,7.81917,8.02494,8.65939,9.22525,9.87685,10.76851,11.19719,11.36866,12.00311,12.08885,12.50038,12.82618,12.84333,12.80904,12.94621,13.03195,13.15198,12.96336,12.62042,12.31176,13.01480,12.51753,11.64302,11.40296,11.00857,10.97427,10.90568,10.88854,11.02572,10.83710,10.76851,10.99142,11.02572,11.67731,11.00857,11.71161,10.85424,10.81995,10.75136,11.16289,11.00857,10.97427,11.21434,11.23148,11.33437,11.57443,11.74590,11.74590,12.02026,11.98596,12.15744,12.26032,12.38035,12.50038,12.43179,12.68900,12.70615,12.48324,12.24317,12.17459,12.12314,11.93452,11.91738,11.50584,11.30007,11.09431,10.75136,10.42556,10.27123,10.28838,10.16835,10.75136,11.23148,10.87139,10.49415
2021,Gwawley Bay 33_11kV,31MAR2021,MW,10.13406,9.67108,9.70537,9.75682,10.37412,10.06547,9.49961,9.00233,8.55650,8.47077,8.14497,7.88776,7.75058,7.33905,7.32190,7.13328,7.13328,7.27046,7.27046,7.35619,7.76773,7.95635,8.28215,8.60795,9.37957,9.87685,10.78565,11.18004,11.57443,12.26032,12.53468,12.91192,13.04910,13.15198,13.03195,12.92907,13.10054,12.84333,12.27747,12.65471,12.20888,11.83164,11.55728,11.28293,11.12860,11.21434,11.14575,11.06001,11.26578,10.95713,10.92283,10.88854,10.90568,10.83710,10.87139,10.85424,11.04286,11.00857,11.12860,11.04286,11.11145,11.45440,11.67731,11.52299,11.43725,11.59158,11.71161,11.86593,11.84879,12.14029,12.15744,12.27747,12.24317,12.38035,12.39750,12.46609,12.82618,12.84333,12.48324,12.34606,12.07170,11.95167,11.79734,11.36866,11.09431,10.71706,10.57989,10.30553,10.09976,9.91114,9.92829,9.65393,10.21979,10.78565,10.33982,9.92829
2021,Gwawley Bay 33_11kV,01APR2021,MW,9.55105,9.17381,9.37957,9.51675,10.08261,10.01402,9.53390,8.93374,8.47077,8.47077,8.19641,7.90491,7.75058,7.47622,7.28760,7.21901,7.16757,7.13328,7.25331,7.35619,7.69914,7.90491,8.16212,8.62509,9.20810,9.94544,10.88854,11.11145,11.59158,12.00311,12.19173,12.53468,12.53468,12.60327,12.60327,12.48324,12.68900,12.79189,13.52922,14.04364,13.83787,13.85502,13.68355,12.55183,11.59158,11.59158,12.56897,13.82073,13.76928,13.22057,13.08339,13.27201,13.39204,13.39204,12.91192,12.20888,11.64302,11.67731,11.59158,11.43725,11.57443,11.54013,11.78020,11.91738,11.88308,12.17459,12.27747,12.38035,12.24317,12.39750,12.56897,12.70615,12.80904,12.89477,12.99766,12.92907,13.06624,13.10054,12.79189,12.65471,12.31176,12.24317,11.88308,11.72876,11.28293,10.85424,10.42556,10.21979,10.06547,9.87685,10.06547,9.99688,10.51130,10.88854,10.39127,9.96258
2021,Gwawley Bay 33_11kV,02APR2021,MW,9.73967,9.13951,9.03663,9.22525,9.82540,9.80826,9.44816,8.77942,8.40218,8.12782,7.99064,7.76773,7.64770,7.25331,7.01325,6.84177,7.04754,6.84177,6.82463,6.82463,6.97895,7.04754,7.04754,7.04754,7.37334,7.63055,7.90491,7.88776,8.04209,8.31644,8.33359,8.43647,8.81371,8.91660,8.67654,8.93374,8.86516,9.00233,8.91660,8.91660,8.76227,8.60795,8.53936,8.59080,8.71083,8.52221,8.36788,9.05378,8.40218,8.23071,8.09353,8.14497,7.99064,7.95635,7.90491,7.83632,7.83632,7.90491,7.97350,8.00779,8.09353,8.23071,8.45362,8.77942,8.95089,9.17381,9.36243,9.65393,9.94544,10.21979,10.39127,10.61418,10.75136,10.81995,11.02572,10.93998,10.95713,11.28293,11.06001,10.85424,10.49415,10.40841,10.32268,10.16835,9.89399,9.65393,9.31099,9.15666,9.10522,9.20810,9.29384,9.27669,9.85970,10.27123,9.87685,9.55105
2021,Gwawley Bay 33_11kV,03APR2021,MW,9.32813,9.03663,8.95089,9.17381,9.77396,9.65393,9.25954,8.83086,8.36788,8.14497,7.90491,7.81917,7.57911,7.28760,7.11613,7.01325,6.91036,6.84177,6.80748,6.94466,6.96181,6.96181,7.01325,7.25331,7.64770,7.85346,8.17926,8.33359,8.65939,8.76227,8.89945,9.10522,9.48246,9.61964,9.84255,9.75682,10.03117,9.91114,9.84255,9.73967,9.79111,9.73967,9.75682,9.51675,9.32813,9.39672,9.39672,9.34528,9.34528,9.36243,9.13951,9.08807,9.10522,9.20810,9.17381,9.39672,9.36243,9.37957,9.49961,9.39672,9.51675,9.60249,9.79111,9.96258,10.33982,10.54559,10.76851,10.88854,10.73421,10.68277,10.73421,10.88854,10.88854,11.12860,11.07716,11.09431,11.21434,11.30007,11.36866,11.16289,10.83710,10.56274,10.35697,10.20265,9.92829,9.84255,9.79111,9.43102,9.36243,9.29384,9.39672,9.34528,9.97973,10.59703,10.20265,9.91114
2021,Gwawley Bay 33_11kV,04APR2021,MW,9.56820,9.05378,8.96804,9.07092,9.70537,9.63678,9.34528,8.64224,7.37334,7.06469,6.79033,6.89322,6.82463,6.77318,6.75604,6.56742,6.56742,6.56742,6.67030,6.79033,6.79033,6.89322,6.97895,6.94466,7.32190,7.66484,7.64770,7.78488,7.73343,7.88776,8.19641,8.19641,8.31644,8.35074,8.14497,8.17926,8.17926,8.35074,8.14497,8.21356,8.16212,7.92205,7.93920,7.92205,8.14497,8.38503,8.21356,8.50506,8.04209,8.14497,8.21356,8.45362,8.45362,8.59080,9.00233,9.49961,9.36243,9.27669,9.70537,10.06547,10.73421,10.47700,10.33982,10.18550,10.28838,10.80280,10.93998,11.23148,11.50584,11.62587,11.57443,11.66017,11.86593,11.96882,12.03741,11.84879,11.69446,11.40296,11.12860,10.97427,10.68277,10.49415,10.18550,9.96258,9.82540,9.70537,9.56820,9.44816,9.34528,9.29384,9.25954,9.37957,9.82540,10.39127,10.16835,9.85970
2021,Gwawley Bay 33_11kV,05APR2021,MW,9.72252,9.31099,8.89945,8.89945,9.39672,9.27669,8.81371,8.26500,7.88776,7.85346,7.61340,7.37334,7.37334,7.13328,6.99610,6.96181,6.96181,6.96181,6.96181,6.96181,7.16757,7.18472,7.25331,7.52767,7.99064,8.36788,8.43647,8.71083,8.79657,8.98519,8.93374,9.22525,9.55105,9.61964,9.85970,10.03117,10.04832,10.28838,10.57989,11.00857,11.21434,11.31722,10.75136,10.66562,11.09431,11.59158,11.36866,10.90568,11.24863,10.95713,10.81995,10.49415,10.85424,11.07716,11.19719,11.33437,11.38581,11.43725,11.81449,11.93452,12.05455,12.44894,12.79189,13.03195,12.72330,12.96336,12.99766,13.15198,13.01480,13.08339,12.94621,13.08339,13.35775,13.46063,13.39204,13.27201,12.87762,12.44894,12.15744,11.84879,11.66017,11.26578,11.04286,10.78565,10.51130,10.37412,10.16835,9.97973,9.94544,9.84255,9.75682,9.67108,10.09976,10.59703,10.44271,10.16835
2021,Gwawley Bay 33_11kV,06APR2021,MW,9.89399,9.48246,9.08807,9.03663,9.60249,9.44816,8.98519,8.55650,7.93920,8.00779,7.81917,7.61340,7.59626,7.33905,7.40763,7.20187,7.21901,7.21901,7.45908,7.45908,7.81917,7.97350,8.26500,8.76227,9.43102,9.94544,10.69992,11.18004,11.54013,12.05455,12.12314,12.68900,12.48324,12.72330,13.15198,13.37490,13.94076,13.80358,14.47232,14.64380,14.55806,14.42088,13.90646,13.22057,13.61496,13.87217,14.35229,14.47232,14.19797,14.06079,14.24941,13.88932,14.79812,15.41543,15.46687,15.65549,15.44972,14.81527,15.02104,15.48401,15.07248,14.69524,14.38659,14.19797,14.09508,14.21511,14.36944,14.48947,14.36944,14.43803,13.97505,14.11223,14.24941,14.38659,14.23226,14.04364,13.59781,13.40919,12.99766,12.67186,12.41465,12.10600,11.86593,11.60872,11.24863,11.02572,10.90568,10.51130,10.64848,10.45985,10.30553,10.15120,10.68277,11.09431,10.88854,10.56274
2021,Gwawley Bay 33_11kV,07APR2021,MW,10.13406,9.75682,9.27669,9.20810,9.75682,9.75682,9.27669,8.71083,8.28215,8.14497,7.92205,7.85346,7.69914,7.51052,7.44193,7.28760,7.35619,7.42478,7.54481,7.66484,7.90491,8.29929,8.59080,8.83086,9.41387,10.08261,10.90568,11.28293,11.60872,12.14029,12.15744,12.58612,12.89477,13.49493,13.23772,12.91192,13.78643,13.82073,14.74668,14.84956,15.31254,15.31254,14.50662,12.80904,12.98051,13.88932,14.78098,15.36398,14.42088,15.10677,14.83242,14.62665,14.67809,14.95245,14.69524,13.83787,13.04910,14.28370,14.98674,14.16367,13.52922,13.68355,14.12938,13.94076,14.21511,14.16367,14.26656,14.26656,13.97505,14.19797,13.88932,14.19797,14.26656,14.30085,14.04364,13.73499,13.40919,13.11769,12.74045,12.36321,12.14029,11.96882,11.90023,11.55728,11.31722,11.09431,10.93998,10.51130,10.37412,10.25409,10.13406,10.01402,10.44271,10.97427,10.68277,10.44271
2021,Gwawley Bay 33_11kV,08APR2021,MW,10.03117,9.58534,9.39672,9.34528,9.75682,9.72252,9.22525,8.81371,8.41933,8.29929,8.00779,7.81917,7.76773,7.52767,7.32190,7.32190,7.28760,7.28760,7.32190,7.56196,7.88776,8.04209,8.28215,8.67654,9.34528,9.97973,10.85424,11.12860,11.38581,11.76305,12.07170,12.20888,12.51753,12.80904,13.06624,13.42634,14.02649,14.40373,13.88932,13.35775,13.40919,13.61496,13.42634,13.92361,13.64925,13.52922,13.52922,13.66640,13.82073,13.87217,13.68355,13.37490,13.58066,13.78643,13.87217,14.00935,14.02649,14.07794,14.19797,14.26656,14.60950,14.66094,14.95245,14.84956,14.71239,14.96960,15.08963,15.08963,14.76383,14.57521,14.43803,14.79812,15.00389,15.05533,15.12392,14.84956,14.42088,14.12938,13.73499,13.44349,13.11769,12.77474,12.48324,12.14029,11.55728,11.18004,10.97427,10.71706,10.59703,10.39127,10.33982,10.11691,10.51130,10.80280,10.61418,10.39127
2021,Gwawley Bay 33_11kV,09APR2021,MW,10.09976,9.51675,9.20810,9.19095,9.67108,9.60249,9.27669,8.81371,8.35074,8.21356,7.87061,7.66484,7.64770,7.47622,7.32190,7.16757,7.13328,7.37334,7.37334,7.42478,7.71629,7.95635,8.33359,8.76227,9.29384,10.03117,10.88854,11.11145,11.21434,11.81449,12.15744,11.79734,11.84879,12.02026,12.10600,12.39750,12.65471,12.53468,12.36321,13.63211,12.17459,14.67809,14.28370,13.47778,14.66094,14.96960,15.12392,14.76383,14.93530,14.52377,14.06079,14.02649,13.32345,13.10054,12.08885,12.56897,12.80904,13.08339,13.10054,13.49493,13.64925,14.09508,14.16367,14.31800,14.31800,14.26656,14.30085,14.40373,14.11223,14.06079,13.58066,13.78643,13.82073,13.80358,13.59781,13.11769,12.91192,12.50038,12.15744,12.00311,11.64302,11.57443,11.26578,11.12860,10.85424,10.51130,10.35697,10.18550,10.32268,10.25409,10.04832,10.09976,10.56274,11.02572,10.76851,10.54559
2021,Gwawley Bay 33_11kV,10APR2021,MW,10.01402,9.61964,9.24240,9.24240,9.80826,9.68823,9.29384,8.74512,8.17926,8.07638,7.78488,7.63055,7.57911,7.35619,7.16757,7.16757,7.01325,7.16757,7.16757,7.16757,7.32190,7.39049,7.52767,7.81917,8.12782,8.50506,8.83086,9.08807,9.48246,9.73967,10.25409,10.57989,10.61418,10.71706,10.75136,11.02572,11.43725,10.37412,9.43102,9.48246,9.44816,9.29384,9.12237,8.88230,8.72798,8.84801,8.81371,8.67654,8.72798,8.77942,8.64224,8.64224,8.64224,8.57365,8.67654,8.76227,8.84801,8.86516,9.05378,9.37957,9.55105,9.87685,10.03117,10.21979,10.52844,10.73421,10.88854,11.11145,11.12860,11.19719,11.38581,11.40296,11.81449,11.74590,11.71161,11.66017,11.24863,11.04286,10.78565,10.56274,10.25409,10.03117,9.77396,9.75682,9.56820,9.39672,9.27669,9.10522,9.22525,9.20810,9.20810,9.01948,9.67108,10.23694,10.32268,10.11691
2021,Gwawley Bay 33_11kV,11APR2021,MW,9.80826,9.29384,8.93374,9.00233,9.51675,9.48246,9.00233,8.52221,8.00779,7.87061,7.63055,7.57911,7.54481,7.21901,6.97895,6.85892,6.87607,6.84177,6.77318,6.63601,6.91036,7.06469,7.06469,7.16757,7.49337,7.83632,7.85346,8.04209,8.05923,8.14497,8.17926,8.12782,8.17926,8.24785,8.24785,8.19641,8.35074,8.33359,8.33359,8.21356,8.09353,7.93920,7.83632,7.75058,7.80202,7.76773,7.71629,7.68199,7.61340,7.52767,7.66484,7.73343,7.73343,7.73343,7.76773,7.88776,7.81917,8.11067,8.19641,8.47077,8.65939,8.84801,9.08807,9.32813,9.61964,9.94544,10.30553,10.64848,10.88854,11.33437,11.66017,12.10600,12.46609,12.75759,12.58612,12.48324,12.17459,11.83164,11.60872,11.48869,11.12860,10.76851,10.54559,10.40841,10.37412,10.08261,9.89399,9.73967,9.73967,9.60249,9.49961,9.48246,9.91114,10.64848,10.51130,10.37412
2021,Gwawley Bay 33_11kV,12APR2021,MW,10.16835,9.56820,9.20810,9.17381,9.51675,9.63678,9.29384,8.60795,8.31644,8.24785,8.12782,7.76773,7.78488,7.51052,7.33905,7.20187,7.11613,7.18472,7.33905,7.40763,7.61340,7.95635,8.50506,8.76227,9.34528,10.18550,11.11145,11.35151,11.71161,12.03741,12.08885,12.05455,12.36321,12.31176,12.29462,12.15744,11.90023,11.86593,11.45440,11.28293,11.18004,11.02572,10.88854,10.71706,10.57989,10.39127,10.40841,10.35697,10.33982,10.20265,10.09976,10.16835,10.35697,10.32268,10.52844,10.40841,10.40841,10.73421,10.68277,10.83710,11.16289,11.35151,11.42010,11.50584,11.69446,12.03741,12.34606,12.75759,12.98051,13.16913,13.52922,13.85502,14.02649,14.18082,13.92361,13.82073,13.49493,13.10054,12.91192,12.75759,12.26032,12.08885,11.93452,11.76305,11.43725,11.00857,11.07716,10.68277,10.45985,10.39127,10.30553,10.06547,10.56274,10.93998,10.81995,10.68277
2021,Gwawley Bay 33_11kV,13APR2021,MW,10.28838,9.82540,9.70537,9.51675,9.94544,9.75682,9.44816,8.98519,8.50506,8.40218,8.19641,7.93920,7.95635,7.76773,7.47622,7.32190,7.42478,7.44193,7.56196,7.61340,7.81917,8.21356,8.33359,8.86516,9.60249,10.25409,11.06001,11.43725,11.69446,12.10600,12.27747,12.26032,12.34606,12.41465,12.44894,12.26032,12.19173,11.90023,11.60872,11.45440,11.33437,10.93998,10.83710,11.00857,10.80280,10.54559,10.68277,10.64848,10.47700,10.49415,10.49415,10.57989,10.56274,10.66562,10.90568,10.88854,10.92283,10.92283,10.99142,11.23148,11.45440,11.62587,12.08885,11.91738,11.91738,12.20888,12.63756,12.91192,12.96336,13.10054,13.30631,13.82073,14.06079,14.19797,13.88932,13.56352,13.30631,12.92907,12.62042,12.24317,11.84879,11.72876,11.62587,11.36866,11.07716,10.80280,10.66562,10.40841,10.35697,10.04832,10.08261,9.87685,10.35697,10.78565,10.61418,10.42556
2021,Gwawley Bay 33_11kV,14APR2021,MW,10.09976,9.77396,9.31099,9.27669,9.79111,9.72252,9.31099,8.67654,8.23071,8.17926,8.00779,7.78488,7.81917,7.52767,7.33905,7.28760,7.35619,7.33905,7.35619,7.49337,7.63055,7.95635,8.28215,8.62509,9.29384,10.09976,10.92283,11.24863,11.26578,11.62587,11.83164,11.83164,12.05455,11.45440,12.60327,13.06624,12.82618,12.94621,11.71161,11.50584,11.28293,10.97427,10.83710,11.14575,11.38581,11.36866,12.89477,12.02026,12.43179,12.89477,12.79189,12.68900,11.04286,11.57443,10.83710,11.23148,11.62587,9.97973,10.23694,10.11691,10.78565,11.16289,11.36866,12.07170,11.95167,12.07170,12.12314,12.02026,12.31176,12.56897,12.58612,12.98051,12.60327,12.60327,12.63756,12.32891,12.36321,12.34606,11.98596,11.59158,11.30007,11.04286,10.90568,10.69992,10.40841,10.09976,9.97973,9.75682,9.80826,9.70537,9.61964,9.41387,9.94544,10.39127,10.23694,9.99688
2021,Gwawley Bay 33_11kV,15APR2021,MW,9.67108,9.12237,8.88230,8.83086,9.25954,9.19095,8.79657,8.21356,7.95635,7.90491,7.66484,7.47622,7.33905,7.06469,6.92751,6.77318,6.92751,6.85892,7.08184,7.23616,7.35619,7.64770,7.97350,8.38503,8.95089,9.61964,10.16835,10.42556,10.61418,11.12860,11.26578,11.36866,11.43725,11.48869,11.59158,11.42010,11.47155,11.45440,11.30007,11.19719,11.14575,10.93998,10.83710,10.85424,10.81995,10.61418,10.71706,10.78565,10.71706,10.61418,10.63133,11.26578,11.23148,11.11145,10.83710,11.04286,11.42010,11.81449,11.76305,11.79734,11.96882,12.55183,12.84333,12.84333,12.74045,12.39750,13.01480,13.03195,12.92907,13.04910,13.35775,13.83787,13.83787,13.83787,13.82073,13.63211,13.25487,12.91192,12.72330,12.36321,12.19173,11.86593,11.66017,11.38581,10.99142,10.59703,10.33982,10.04832,9.97973,9.91114,9.84255,9.73967,10.16835,10.75136,10.54559,10.21979
2021,Gwawley Bay 33_11kV,16APR2021,MW,9.99688,9.58534,9.17381,9.17381,9.51675,9.46531,9.07092,8.53936,8.11067,7.95635,7.71629,7.66484,7.47622,7.33905,7.25331,7.11613,7.09898,7.09898,7.09898,7.28760,7.52767,7.69914,8.11067,8.57365,9.08807,9.68823,10.32268,10.40841,10.45985,10.76851,11.23148,11.43725,11.43725,11.67731,11.59158,11.62587,11.59158,11.47155,11.43725,11.28293,11.09431,10.87139,11.04286,11.06001,11.95167,12.60327,12.72330,12.29462,11.96882,11.48869,11.40296,11.86593,12.10600,12.15744,12.07170,11.42010,10.87139,11.19719,11.45440,11.50584,11.57443,11.47155,11.06001,11.36866,11.36866,11.47155,11.67731,12.00311,12.20888,12.41465,12.60327,12.91192,12.92907,12.86048,12.80904,12.53468,12.15744,11.90023,11.81449,11.59158,11.50584,11.30007,10.97427,10.75136,10.52844,10.18550,10.04832,9.80826,9.89399,9.82540,9.77396,9.70537,10.23694,10.78565,10.52844,10.35697
2021,Gwawley Bay 33_11kV,17APR2021,MW,10.09976,9.58534,9.31099,9.31099,9.67108,9.53390,9.08807,8.50506,8.14497,8.16212,7.71629,7.51052,7.56196,7.27046,7.20187,7.08184,7.15043,7.04754,7.04754,7.04754,7.39049,7.47622,7.47622,7.63055,7.97350,8.45362,8.60795,8.96804,9.32813,9.63678,10.03117,10.32268,10.59703,10.81995,11.24863,11.30007,11.14575,11.12860,11.04286,11.09431,11.18004,11.07716,10.73421,10.63133,10.59703,10.51130,11.12860,11.33437,11.31722,11.67731,11.59158,11.21434,11.09431,11.02572,11.14575,11.12860,11.16289,11.33437,10.92283,10.87139,10.80280,10.87139,11.02572,10.95713,10.97427,11.04286,11.09431,11.33437,11.30007,11.48869,11.90023,12.48324,12.55183,12.53468,12.31176,12.03741,11.66017,11.35151,11.30007,11.11145,10.97427,10.68277,10.49415,10.35697,10.20265,9.96258,9.80826,9.79111,9.89399,9.70537,9.79111,9.89399,10.32268,11.14575,11.07716,10.90568
2021,Gwawley Bay 33_11kV,18APR2021,MW,10.63133,10.18550,9.77396,9.63678,10.03117,10.04832,9.53390,8.96804,8.50506,8.43647,8.17926,7.97350,7.92205,7.42478,7.30475,7.32190,7.18472,7.13328,7.06469,6.96181,7.16757,7.18472,7.18472,7.40763,7.80202,8.04209,8.28215,8.45362,8.47077,8.74512,8.84801,8.77942,8.84801,8.89945,8.79657,8.84801,9.07092,8.77942,9.27669,8.88230,8.59080,9.25954,9.41387,8.55650,9.05378,10.03117,10.20265,10.08261,10.25409,9.43102,8.83086,10.09976,10.33982,9.51675,8.14497,8.81371,9.43102,8.98519,8.48791,8.86516,9.41387,9.56820,9.68823,9.97973,10.09976,10.39127,10.85424,11.16289,11.33437,11.88308,12.17459,12.65471,12.84333,13.01480,12.92907,12.56897,12.36321,11.90023,11.48869,11.38581,11.18004,10.80280,10.78565,10.45985,10.30553,10.16835,10.04832,9.60249,9.51675,9.48246,9.39672,9.46531,10.04832,10.71706,10.64848,10.42556
