year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newcastle CBD 33_11kV,22MAR2021,MW,13.44995,12.73036,12.49424,13.21671,12.50747,11.93723,11.82864,11.74336,11.47772,11.40579,11.34444,11.25168,11.20531,11.31080,11.36713,11.48318,11.39762,11.42320,11.54488,11.79515,12.00103,12.35890,12.99395,13.28173,14.46705,15.01739,15.83305,16.55905,18.10490,19.06901,20.05045,20.77182,21.16374,21.83971,22.23285,22.47427,22.79690,22.76949,22.79582,22.92382,23.00600,23.08965,23.30296,23.70702,23.47733,23.20135,23.15331,23.20500,23.41886,23.43559,23.48767,23.69111,23.18461,23.02134,23.12047,22.81329,22.40823,22.44160,22.13194,21.94611,21.74214,21.52663,21.59991,21.68382,21.65270,21.57370,21.73252,21.83510,21.58834,21.48298,21.76270,21.79350,21.14704,20.91736,20.86750,20.50326,20.32936,20.49798,19.63947,19.04071,18.46348,17.92033,17.40208,17.17886,16.61575,16.36328,16.07283,15.49637,16.12769,15.73306,15.23172,14.66987,14.17628,13.82929,13.90295,14.08409
2021,Newcastle CBD 33_11kV,23MAR2021,MW,14.19883,13.71459,13.43249,13.98263,13.55575,12.87269,12.59261,12.58517,12.19831,11.85501,11.61373,11.55889,11.74623,11.70974,11.65750,11.70386,11.64505,11.54524,11.64508,11.99157,12.35052,12.62532,12.98872,13.52986,14.71903,15.41933,16.15385,16.77255,18.48170,19.28131,19.98489,20.55076,20.81570,21.46922,21.77686,21.97858,22.31400,22.73872,22.87424,22.70502,22.68018,23.02811,23.00549,23.02457,23.09308,23.12797,23.38608,23.34016,23.92395,23.79430,23.65111,23.67468,23.46773,23.35875,23.32862,23.04045,23.17465,23.26777,22.91319,22.42056,22.74949,22.47546,22.18011,22.16333,22.33591,22.45319,22.50459,22.02732,20.69746,21.45787,21.78697,21.50210,21.18020,21.15188,20.91965,20.83241,20.28873,20.78888,20.21844,19.73704,19.13973,18.51653,18.29581,17.88977,17.31040,16.88224,16.48280,15.96619,16.55218,16.28394,15.76016,15.04974,14.56291,14.17871,14.19054,14.26586
2021,Newcastle CBD 33_11kV,24MAR2021,MW,14.63680,14.04371,13.51575,14.12437,13.81297,13.18957,12.96982,12.86925,12.64953,12.22128,12.00558,11.84936,11.99182,11.98370,11.88088,11.83215,11.77112,11.75180,11.93779,12.17432,12.25700,12.62198,13.03462,13.61298,14.63745,15.55353,16.53468,17.12220,18.61888,19.29729,20.08114,20.66258,20.87232,21.22013,21.55894,21.65862,22.09433,22.28671,22.62307,22.40504,22.57833,22.71118,22.64577,22.73939,22.73762,22.73487,22.85465,23.06865,23.45283,23.62112,24.03329,23.99816,24.02745,23.93574,24.66046,24.96171,24.74755,24.70351,24.87153,25.14400,24.68608,24.90960,24.30209,24.48572,24.50424,24.58196,24.88357,24.63761,24.23859,24.07603,23.90963,23.57446,22.35862,22.58624,22.12803,21.88782,21.40349,21.88491,21.26717,20.81521,20.05331,19.54234,19.27205,18.87132,18.42666,17.92820,17.33936,16.90898,17.27590,16.76399,16.05763,15.42733,15.10856,14.63489,14.57691,14.70490
2021,Newcastle CBD 33_11kV,25MAR2021,MW,14.87848,14.31890,13.91268,14.65757,14.06467,13.41674,13.22554,13.11376,12.45960,12.29124,12.17907,12.01200,12.00093,11.86386,11.82306,11.79099,11.78342,11.81746,11.94756,12.11945,12.47125,12.69416,13.13573,13.74721,15.01885,15.43399,16.30233,16.65303,18.20335,18.73753,19.53481,20.30403,20.44237,20.75278,20.92418,20.99373,21.30657,21.84441,21.86437,22.59312,22.75485,21.88711,22.10880,22.15977,22.48831,22.96013,23.24677,22.33615,22.95505,23.14121,23.34363,23.33187,23.38963,23.84488,24.29938,25.27258,25.36734,25.32381,24.64154,25.60830,24.22769,23.70750,24.32497,24.37539,24.56369,25.09576,25.15266,24.61477,24.37474,24.09372,24.07469,23.92309,22.64918,22.65979,22.22176,21.50491,21.11884,21.60283,20.97401,20.47855,19.92829,19.41604,19.16960,18.70116,17.90985,17.26712,16.86355,16.30924,16.76697,16.64827,15.93305,15.20874,14.73348,14.44667,14.40876,14.37671
2021,Newcastle CBD 33_11kV,26MAR2021,MW,14.65628,14.08440,13.74947,14.37875,13.90086,13.29773,13.00769,12.83432,12.42014,12.20185,12.12393,11.97880,11.74202,11.66814,11.81533,11.81354,11.85751,11.65205,11.87508,12.02749,12.50912,12.61395,13.06053,13.67797,15.05769,15.58207,16.62445,17.00758,18.38415,19.16519,19.69895,20.36826,20.72098,21.17862,21.63774,21.68691,22.12300,22.48066,22.45109,22.39360,22.33420,22.62088,22.58948,22.45871,22.49241,22.37165,22.61901,22.18947,22.13717,22.31733,22.66954,22.30487,22.37537,22.15249,22.28954,22.19042,22.33513,22.09190,22.15780,22.15411,22.14527,22.24142,22.35870,22.56605,22.75155,22.87992,22.80272,23.32132,22.82892,22.46934,22.43787,22.11198,21.00275,20.87687,20.71495,20.52703,20.10511,20.75556,20.04304,19.55746,19.13678,18.85775,18.49148,18.27658,17.85331,17.48561,17.17399,16.80103,17.21935,17.19050,16.39297,15.54659,15.24626,14.86521,14.82663,14.94636
2021,Newcastle CBD 33_11kV,27MAR2021,MW,15.00818,14.44557,14.17121,14.73697,14.44162,13.67714,13.09162,12.81409,12.78383,12.59208,12.20272,11.96391,11.93302,11.82118,11.74771,11.60435,11.62671,11.64683,11.57629,11.62954,11.83833,11.95528,12.22245,12.40717,13.06469,13.14780,13.52505,13.90128,14.48332,14.91224,15.33089,15.84803,16.29626,16.61193,16.90309,17.02748,16.98932,17.12544,17.31933,17.29682,17.26234,17.23935,17.90762,17.97891,17.12844,17.20862,17.23564,17.25828,17.55402,17.32113,17.22200,17.05716,17.73559,18.21405,17.54898,17.13816,17.42711,17.94126,18.51610,18.73604,17.57146,17.38624,17.59461,17.44319,17.33720,17.51610,17.76789,17.68059,18.02504,18.16993,18.37217,18.80439,18.71015,18.81471,18.91009,18.91284,19.14585,19.69044,19.28605,18.95542,18.45554,18.27993,18.10136,17.78421,17.49328,16.93414,18.09529,17.39775,16.44536,15.91226,15.86439,15.41453,15.31905,15.02178,14.49429,14.70160
2021,Newcastle CBD 33_11kV,28MAR2021,MW,14.57326,13.91967,13.85527,14.31560,13.38268,12.90080,12.65861,12.46420,12.28672,12.09983,11.81876,11.78358,11.73286,11.67935,11.64370,11.54921,11.55482,11.48957,11.51744,11.51221,11.64132,11.80191,11.89929,12.10029,12.51679,12.57655,12.88206,13.07566,13.49487,13.72934,14.28037,14.69495,14.99945,15.25933,15.63155,15.86057,15.83911,15.82613,16.15956,16.16578,16.30604,16.18530,16.23808,16.23575,16.12060,15.99651,15.81916,15.85392,15.86265,15.91470,15.85067,15.85494,15.88954,15.79868,16.09525,16.86447,18.15318,18.15296,15.91517,15.95464,15.85916,16.11679,16.07691,16.86287,17.60596,17.27492,16.82180,17.17534,16.62715,17.26242,17.41481,17.80192,17.97725,17.96557,18.09505,18.19818,18.68429,19.07906,18.44591,18.07079,17.63124,17.29442,16.96561,16.76847,16.32495,16.00041,17.03955,15.99721,15.22610,14.64253,14.48415,14.12207,14.07001,13.75250,13.59008,13.65578
2021,Newcastle CBD 33_11kV,29MAR2021,MW,13.52383,13.00978,12.91410,13.38882,12.74004,12.22064,12.11673,11.93752,11.76961,11.64860,11.55582,11.66967,11.58940,11.45610,11.69571,11.66237,11.67326,11.65919,11.80068,12.10879,12.52735,12.91140,13.41785,13.95280,15.22280,15.50867,16.36290,17.30175,19.00896,20.15258,20.75998,21.03448,21.57165,22.11054,22.29551,22.60167,23.20805,23.64650,23.95809,23.86682,23.82351,23.91940,23.76164,23.62144,23.55596,23.75824,23.75754,23.77880,24.19737,24.28464,23.69298,23.86695,23.98044,23.84547,23.88601,23.73317,23.52164,23.51940,23.49230,23.40106,23.31688,23.51983,23.67139,23.64638,23.70752,23.70411,23.63173,23.84412,23.12688,22.97767,22.98044,22.74005,21.65568,21.36184,21.05108,20.95297,20.68104,20.73532,20.11819,19.58493,18.88349,18.49077,18.21135,17.68949,17.04030,16.53740,16.40802,15.76456,16.70181,16.00130,15.46640,14.59804,14.44606,13.89847,14.10997,14.35050
2021,Newcastle CBD 33_11kV,30MAR2021,MW,14.44582,13.85470,13.86176,14.33800,13.81979,13.23984,12.90335,12.61993,12.34838,12.15636,12.01001,11.87772,11.95439,11.91549,11.95038,11.93090,12.01284,11.98470,12.16285,12.30674,12.58368,12.84094,13.38175,14.00055,15.25491,15.78033,16.76080,17.44604,19.09914,20.04742,20.68076,21.23071,21.87613,22.01551,21.47034,22.06789,21.96782,22.23580,22.55730,22.96064,22.53022,22.35482,22.46201,22.52287,22.39944,22.22967,22.17799,22.12488,22.44532,22.31068,22.42616,22.45047,22.81771,23.05114,22.84153,21.91029,22.37072,21.66463,21.86446,22.08364,21.90346,21.78023,22.51819,21.93710,21.73045,21.28630,22.03535,21.78220,21.38207,21.38112,21.33665,21.41794,20.70513,20.53737,20.48325,20.48450,20.37060,20.36228,19.72937,19.39810,18.81620,18.15615,17.72319,17.21872,16.92899,16.53544,16.29532,15.71397,16.59463,15.75505,15.29041,14.54751,14.08519,13.71864,13.93456,14.12780
2021,Newcastle CBD 33_11kV,31MAR2021,MW,14.34350,13.70395,13.63848,13.97373,13.51014,13.05796,12.66498,12.44575,12.19873,11.87444,11.82334,11.52942,11.52188,11.53048,11.56015,11.45174,11.62039,11.59302,11.67598,11.86589,12.28924,12.60588,12.97264,13.46760,14.87987,15.62277,16.47765,17.15251,18.34850,19.37239,20.01267,20.60246,21.01245,21.36609,21.59776,21.70635,21.52170,21.84741,22.43639,22.92779,22.91919,22.11087,22.67036,22.57287,22.36175,21.66802,21.96018,21.90657,22.65956,23.19369,23.47016,23.24479,21.54727,22.03570,22.03473,21.91080,21.78835,21.92387,22.24158,22.14482,22.29727,22.18269,22.24859,22.29526,22.53914,22.53283,22.85001,23.22916,22.61095,22.88774,22.35829,22.23972,21.46416,21.36933,21.18291,21.23074,20.68200,20.35244,20.10636,19.93885,19.57884,18.92199,18.51950,18.51132,17.94805,17.39003,17.07075,16.63250,16.92028,15.97205,15.51986,14.71631,14.56694,14.26764,14.26268,14.57814
2021,Newcastle CBD 33_11kV,01APR2021,MW,14.51945,14.09658,13.99059,14.56936,14.25956,13.44699,13.04162,12.72205,12.39761,12.13297,11.94883,11.86704,11.93052,11.90787,11.80725,11.79697,11.90600,11.81075,12.06623,11.97250,12.41142,12.80234,13.02223,13.66384,14.98058,15.63582,16.57317,17.03632,18.55854,19.54272,19.99912,20.31780,20.84163,20.98423,21.22105,21.48869,21.94117,22.48109,22.69520,22.68157,22.66513,22.51574,23.80071,23.59417,23.72104,23.59291,23.14798,22.19676,22.59423,22.13796,22.38974,22.85261,23.70284,23.02924,22.56566,24.16262,23.22248,22.56662,22.27675,22.37247,22.25089,22.69958,23.13597,22.71834,22.78954,22.83821,23.16951,22.57355,22.24797,22.18820,22.01065,21.59932,20.76441,20.24929,20.13364,20.14151,20.22972,20.37810,19.81835,19.53402,19.03615,18.65043,18.36229,18.03976,17.59797,17.15408,16.67688,16.34099,17.35663,16.59938,15.96071,15.21909,14.89831,14.45629,14.54245,14.72085
2021,Newcastle CBD 33_11kV,02APR2021,MW,14.77845,14.24514,14.19179,14.56120,13.97233,13.34139,12.99313,12.56582,12.41201,12.05471,11.84924,11.69251,11.70450,11.49945,11.34048,11.25944,11.31312,11.31375,11.31208,11.28761,11.39157,11.48097,11.75641,11.99690,12.72639,13.13251,13.44165,13.64107,14.32294,14.83312,15.02633,15.25483,15.73860,15.98335,16.29342,16.27710,16.31099,16.51137,16.66522,16.62937,16.54126,16.52663,16.44035,16.33231,16.45924,16.55485,16.53995,16.65473,16.69540,16.61711,16.67152,16.66977,16.63996,16.57037,16.48870,16.36177,16.12513,16.22967,16.28749,16.30137,16.15100,16.29484,16.53894,16.85237,17.04890,17.10580,17.53807,17.68506,17.65744,17.93538,18.28412,18.38661,17.85826,17.81999,17.70795,17.58356,17.73327,18.04647,17.47424,17.06922,16.83998,16.64445,16.39323,16.11180,15.83981,15.50643,16.79667,16.05881,15.32416,14.82258,14.61243,14.15583,14.34024,13.79687,13.69017,13.77203
2021,Newcastle CBD 33_11kV,03APR2021,MW,13.94844,13.51935,13.51367,13.87313,13.03856,12.60859,12.37049,12.11623,12.12275,11.82453,11.72170,11.57197,11.66017,11.50074,11.35090,11.37112,11.40244,11.49110,11.40557,11.38979,11.54850,11.80593,11.86600,12.05354,12.33838,12.70087,13.00418,13.26852,14.03806,14.34660,14.63294,14.99000,15.34260,15.73751,16.17280,16.34443,16.48063,16.62143,16.84420,16.63945,16.73686,16.71906,16.38056,16.40332,16.41664,16.15039,16.12851,16.71214,17.16357,16.90588,17.27475,17.04938,16.63443,16.65226,16.35788,16.22869,16.17627,16.11291,16.64448,17.22128,16.13130,16.21353,16.49338,16.70005,16.79951,16.94052,17.08282,17.59987,17.38751,17.65089,18.16396,18.24123,18.17025,18.03259,18.24159,18.19887,18.62872,18.96957,18.47782,18.13750,17.72382,17.51530,17.52894,17.29334,16.94738,16.41769,17.56606,16.86898,15.95105,15.53479,15.33299,14.93959,15.00981,14.59152,14.45403,14.33793
2021,Newcastle CBD 33_11kV,04APR2021,MW,14.26941,13.84553,13.76983,14.11053,13.31659,12.87373,12.63161,11.72567,11.71203,11.55675,11.59323,11.54373,11.37011,11.34949,11.45247,11.25038,11.31229,11.37417,11.41495,11.55179,11.70587,11.72953,11.76797,12.01946,12.33159,12.73641,12.86498,13.04208,13.73267,14.04985,14.28536,14.28354,14.59332,14.66414,14.94302,14.95292,14.55612,14.73130,14.77501,14.65321,14.72222,14.68189,15.60882,14.80951,15.09664,14.85086,15.48275,15.64302,15.60280,15.42709,16.03241,16.20948,16.08400,15.87302,16.55229,16.67220,16.24972,16.57918,16.81326,16.77123,16.83055,16.86948,17.05259,16.95966,16.75223,16.72730,16.78882,16.69043,16.82511,16.81482,17.22001,17.55345,17.72191,17.89857,17.90411,17.89673,17.83475,17.66635,17.24291,17.07459,16.61488,16.48307,16.40702,16.22106,16.01971,15.53922,16.46091,15.77342,15.30464,15.05747,14.80791,14.42966,14.65419,14.03454,13.70230,13.79650
2021,Newcastle CBD 33_11kV,05APR2021,MW,13.64988,13.02503,13.32520,13.43874,12.57058,12.25521,12.02052,11.93275,11.84648,11.68472,11.76069,11.70156,11.72033,11.67323,11.74003,11.57242,11.64975,11.74928,11.94271,12.09721,12.39647,12.60765,13.07881,13.16434,13.75296,14.06769,14.53630,14.86056,15.71231,16.76636,17.55009,17.19691,17.64585,18.24357,18.70259,18.27702,18.58561,19.12963,18.75191,18.29833,18.52147,18.55740,18.52609,18.93731,18.58155,18.39854,18.82664,19.20168,19.22616,19.17975,19.54651,19.33893,19.15548,19.65365,18.91448,19.75572,18.99740,19.54400,19.62994,19.66234,19.88989,19.80864,19.90873,19.86607,20.44701,20.28187,20.34662,20.35961,20.16558,20.30624,20.52095,20.39706,20.21305,20.22141,20.03872,19.69000,19.29046,19.01273,18.55314,18.11391,17.67784,17.38401,17.22755,16.99363,16.43154,16.08798,17.12563,16.16607,15.31851,15.03655,14.85815,14.50515,14.77783,14.35374,13.89377,13.80158
2021,Newcastle CBD 33_11kV,06APR2021,MW,13.57608,13.01886,13.15525,13.67041,12.65212,12.30892,12.14991,12.08901,11.98153,11.67464,11.59860,11.67237,11.94547,11.85383,11.87547,11.91772,11.93412,11.98468,12.07595,12.41440,13.32003,13.51378,13.92262,14.28774,15.77915,16.48823,17.54220,18.14080,19.33857,20.65405,21.61920,22.24580,22.92322,23.74947,24.24824,24.21411,25.12099,25.46414,25.79731,25.80849,26.25262,26.87620,26.61716,26.61188,26.44782,26.42960,26.53586,26.49453,26.45252,26.77215,26.91920,27.38576,27.02778,26.16458,26.55906,26.08890,26.02486,26.50971,25.86126,25.47524,25.17771,24.84767,25.36394,25.22763,25.57064,25.06480,24.64882,24.95194,24.33734,24.01622,23.74175,23.49897,23.16555,23.05673,22.75328,22.34006,21.68820,21.29718,20.70043,20.31329,19.55610,19.11742,18.82188,18.63190,17.97071,17.37457,17.31043,17.05302,17.43071,16.57169,15.87345,15.26025,15.18149,14.63491,14.36884,14.49210
2021,Newcastle CBD 33_11kV,07APR2021,MW,14.24161,13.60509,13.70369,14.29992,13.68721,13.00368,12.82504,12.59298,12.55899,12.36876,12.17561,12.15277,12.21713,12.18548,12.18333,12.18248,12.14562,12.24693,12.43784,12.76945,13.24522,13.62158,14.02206,14.68279,16.07875,16.77105,17.55953,18.20530,19.58352,20.21061,21.21711,21.94887,23.26182,24.09030,24.46956,25.57748,25.44933,25.09574,25.09948,25.81564,25.24876,25.41479,25.55016,25.57589,25.92351,25.60616,25.61226,25.70103,26.72144,26.36657,26.14389,26.43358,27.30931,27.34024,25.42698,26.48229,26.32674,25.61662,26.82684,26.64136,26.29327,26.09512,25.89104,25.52729,25.54225,25.36495,24.77981,24.82417,23.59792,23.25772,23.51365,23.57103,23.04115,22.58529,22.32542,21.97419,21.36631,20.85918,20.13973,19.76173,19.16974,18.61048,18.33572,18.04497,17.34052,17.17557,17.04214,16.40871,17.09913,16.31118,15.73278,15.34124,15.14220,14.71566,14.52791,14.60759
2021,Newcastle CBD 33_11kV,08APR2021,MW,14.28543,13.60629,13.86308,14.27777,13.86337,13.25754,12.92880,12.91337,12.65357,12.48066,12.27057,12.12459,12.19979,12.12757,12.12670,12.05139,12.15141,12.12138,12.26607,12.63530,13.15391,13.55862,14.02706,14.45396,15.87364,16.37034,17.38480,18.04476,19.07584,20.14513,20.83198,21.28270,22.28253,22.87014,23.33191,24.20070,24.92058,24.77253,24.35752,24.25612,24.93692,24.87268,24.39390,24.02957,23.98859,23.78283,24.72717,24.55390,23.88152,24.07911,24.21190,25.15182,25.14068,23.78889,24.26395,24.44280,24.52145,24.60840,24.36707,24.38675,24.65309,24.53163,24.79329,24.75300,25.09371,24.38011,24.30684,24.11249,23.32258,23.19379,23.16224,22.87396,22.43819,22.04636,21.91787,21.76060,21.27947,20.99778,20.20021,19.71109,19.20052,18.74809,18.44694,18.20123,17.66008,17.04265,16.71391,16.16802,17.03240,16.25535,15.62614,15.25302,14.92453,14.42939,14.26594,14.20774
2021,Newcastle CBD 33_11kV,09APR2021,MW,13.97803,13.38104,13.39793,13.94607,13.49203,12.85103,12.46628,12.35400,12.05819,11.95059,11.81213,11.60093,11.78201,11.73437,11.69349,11.73251,11.83164,11.80608,11.85170,12.27652,12.69892,13.01396,13.42575,13.97515,15.43678,16.02303,16.69644,17.16859,18.41972,19.14209,19.76987,20.05303,20.76727,21.17644,22.24995,22.06912,22.16154,22.52475,22.49762,23.17081,22.80876,23.17883,23.35573,23.95208,24.63040,24.59796,23.95837,24.43612,25.08132,25.26918,25.50715,25.67151,26.40636,27.58578,26.74092,27.72310,27.21555,27.32330,26.87924,26.38968,25.35102,25.57973,26.13645,25.87674,25.86019,25.88749,25.92675,25.65609,24.83149,24.46037,23.98548,23.38392,22.82534,22.47885,22.06965,21.79486,21.22337,20.90456,20.70109,20.19802,19.73246,19.36931,19.14595,19.12247,18.59203,18.22204,18.07104,17.47110,18.38008,17.55195,16.94883,16.39029,16.19726,15.88604,15.68048,15.60851
2021,Newcastle CBD 33_11kV,10APR2021,MW,15.46347,14.72668,14.57809,14.86498,14.60369,13.97786,13.50276,13.15149,13.14024,12.90554,12.68266,12.41140,12.36337,12.22288,12.19573,12.04173,12.02352,12.00499,12.09263,12.32124,12.44584,12.70235,12.87138,13.09187,13.42185,13.61370,14.30879,14.51119,15.55677,16.15993,16.12093,16.92413,17.88758,18.50800,18.46013,18.49622,18.51049,18.23315,18.53847,17.25845,16.99367,17.14197,17.02458,16.85951,17.14527,17.17345,17.00256,16.74380,16.59706,16.64012,16.68598,16.80036,16.57386,16.86134,16.85432,16.83498,17.18558,17.29427,17.76285,17.85075,17.71054,17.67322,17.77049,18.12465,18.13518,18.27521,18.45547,18.58101,18.54533,18.61814,18.97073,19.19127,19.22116,19.26484,19.19172,18.81065,18.51141,18.51352,18.08669,17.76940,17.30586,17.05388,16.95000,16.85528,16.61978,16.17639,17.12939,16.23726,15.79351,15.33925,15.12613,14.74532,14.71901,14.19671,13.76797,13.86309
2021,Newcastle CBD 33_11kV,11APR2021,MW,13.57000,12.95174,13.27057,13.52086,12.71736,12.35504,11.93208,11.73599,11.82482,11.55796,11.50072,11.27649,11.46586,11.32270,11.36334,11.18014,11.17538,11.22750,11.17031,11.30602,11.41808,11.56953,11.79009,11.99114,12.38935,12.32235,12.73011,13.04969,13.56048,13.83819,13.96343,14.00731,14.43453,14.52393,14.61328,14.90051,15.41116,15.49518,15.02638,15.88692,16.15749,14.52790,14.22933,14.33209,14.28594,14.33731,14.42485,13.97296,13.96675,14.04962,13.90229,13.81574,13.85844,13.72249,13.71611,14.06924,14.10371,14.11863,14.25978,14.55496,14.63888,14.81238,14.85059,15.13175,15.31685,15.77229,15.85877,16.20298,16.43249,16.71929,17.28709,17.64741,17.90318,17.90238,18.02214,17.89257,17.64425,17.38868,16.79699,16.48548,16.15786,15.91819,15.67957,15.41608,15.00678,14.60386,15.66828,14.87847,14.34080,13.83479,13.39878,13.14680,13.28193,12.88987,12.56933,12.40234
2021,Newcastle CBD 33_11kV,12APR2021,MW,12.16668,11.72253,11.79244,12.35817,11.66424,11.35372,11.12185,11.14149,10.97545,10.93712,10.81412,10.72031,11.04057,10.85536,10.92182,10.95981,11.16094,11.20957,11.39567,11.76935,12.24433,12.45805,12.98623,13.59715,15.07248,15.64297,16.34559,16.88019,17.87063,18.65054,19.01537,19.23720,19.60237,19.89049,19.83056,19.83143,19.77849,19.75962,19.47180,19.44574,19.28898,19.04630,18.88351,19.02086,19.01129,18.77711,18.88092,18.88178,19.04238,19.04345,19.03422,19.05871,19.04147,18.98913,18.98147,18.83488,19.06233,18.97599,19.17811,19.44886,19.39476,19.56329,19.77253,19.76356,20.01959,20.25334,20.33066,20.57550,20.38966,20.45358,20.67742,21.01456,21.09168,20.93704,20.64992,20.11787,19.54805,19.33269,18.72124,18.24341,17.71362,17.25118,16.95085,16.43395,16.04629,15.68630,15.44720,14.99631,15.97322,15.29716,14.65963,14.16924,14.06688,13.47369,13.47443,13.57405
2021,Newcastle CBD 33_11kV,13APR2021,MW,13.23469,12.78821,12.71350,13.15042,12.72304,12.23765,11.88765,11.89380,11.67135,11.39411,11.24520,11.03483,11.17952,11.20486,11.23988,11.22522,11.33773,11.37941,11.65172,11.84799,12.38716,12.66435,13.09035,13.71886,15.44575,16.12515,16.83389,17.28431,18.48713,19.02641,19.28384,19.63627,19.86296,20.10904,20.21177,20.20449,20.17331,19.94399,19.88714,19.71394,19.68881,19.80168,19.88714,19.73494,20.01245,19.70803,19.85049,19.59253,19.79344,19.89511,19.82487,20.11599,19.93361,20.08764,20.23589,20.28441,20.29332,20.34536,20.34252,20.38743,20.47792,20.49008,20.67602,20.71372,21.03897,20.98245,21.20054,21.40523,21.03732,21.04703,21.35737,21.50141,21.42109,21.52710,21.08216,20.67053,19.89977,19.77167,19.19388,18.68287,18.03182,17.49627,17.29502,16.82567,16.45530,16.15591,15.92591,15.24134,16.13453,15.26246,14.77396,14.16331,14.10255,13.57290,13.50810,13.70335
2021,Newcastle CBD 33_11kV,14APR2021,MW,13.58924,12.98115,12.97656,13.35497,13.03755,12.54468,12.05853,11.97789,11.76591,11.60374,11.35087,11.32558,11.25246,11.16726,11.23148,11.11607,11.36739,11.39077,11.52944,11.73834,12.20333,12.69631,13.06223,13.46235,15.20377,15.97740,16.71104,17.19968,18.12538,18.68187,19.12981,19.28572,19.52123,19.61174,19.91912,19.89966,19.81486,19.90012,19.63351,19.62527,19.72832,19.69621,20.00312,19.89628,20.02591,20.12084,20.02005,19.98032,20.15217,20.27010,20.59904,20.62642,20.77363,20.97754,20.81877,21.07817,21.71268,21.85887,21.37851,21.86335,22.71797,22.63541,22.16676,22.33549,22.53422,22.65006,22.76038,22.84678,22.11259,22.10355,22.20373,22.30965,21.56576,21.39073,21.21971,20.69918,20.15714,19.90033,19.30974,18.64177,18.20815,17.87023,17.60081,17.15935,16.63036,16.06302,16.11133,15.55435,16.46317,15.59120,14.98305,14.45410,14.41076,13.92663,13.66787,13.76181
