year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Broadmeadow 132_11kV,10MAR2021,MW,8.93543,8.71516,8.44469,8.79494,8.59240,8.20647,7.98982,8.02484,7.77543,7.59658,7.42753,7.32334,7.26747,7.19545,7.13109,7.16098,7.09006,7.11353,7.30763,7.35774,7.57161,7.84576,8.21749,8.48987,9.36491,10.18436,10.76317,11.17551,11.77492,12.27621,12.80050,13.16955,13.63848,13.81357,13.81853,13.54373,14.63344,14.93436,14.72907,14.08985,14.42386,14.49840,14.59076,14.70717,15.25126,15.38961,14.79582,14.25529,13.98805,13.85732,14.60575,14.61958,14.58346,13.81134,13.42035,14.21629,13.97461,14.64599,14.10131,13.60393,13.29413,13.22885,13.31508,13.74974,12.97139,13.67051,13.82150,13.42249,13.01682,12.88798,12.91316,12.89542,12.55191,12.74252,12.61592,12.38065,12.23340,12.79551,12.52934,12.28487,11.71369,11.48956,11.10024,10.91639,10.47395,10.20148,9.97726,9.71663,10.15048,10.15836,9.76479,9.13035,8.66895,8.36446,8.45759,8.42875
2021,Broadmeadow 132_11kV,11MAR2021,MW,8.67499,8.49655,8.33898,8.60354,8.30391,7.93452,7.71939,7.62652,7.44458,7.30211,7.13370,7.06473,7.19062,7.02941,6.90769,6.90893,7.01777,6.99920,7.11217,7.17569,7.51320,7.74604,8.09617,8.57063,9.28002,10.17383,10.45631,10.98246,11.76983,12.33549,12.85269,13.16694,13.50638,13.61315,13.58850,13.51144,13.74764,14.19563,14.53596,14.56946,14.71010,14.20996,14.27579,13.65489,14.00607,14.26063,14.63391,15.14136,14.44920,14.79397,15.20258,15.19688,15.54111,15.01514,15.35498,15.58182,14.98786,14.86333,14.13645,14.83318,15.30908,14.62633,14.11150,14.24201,13.69303,13.77847,13.63704,13.60295,13.14516,13.32656,13.57259,13.36198,13.03219,12.86969,12.90638,12.82390,12.85235,13.29071,13.17045,12.94294,12.50857,12.22835,11.92209,11.69183,11.46556,11.00007,10.73702,10.52318,11.12273,10.86132,10.10285,9.59470,9.12328,8.61439,8.69595,8.72437
2021,Broadmeadow 132_11kV,12MAR2021,MW,8.99933,8.79913,8.48342,8.75284,8.57202,8.26957,7.97229,7.96286,7.81582,7.59851,7.45383,7.30472,7.34967,7.30158,7.15841,7.10290,7.18172,7.32085,7.58036,7.59902,7.93354,8.27996,8.50381,8.66366,9.41709,9.98738,10.49427,10.92173,11.69104,11.98424,12.46799,12.80492,13.42531,13.98573,13.94346,14.26180,14.47151,14.04399,14.35701,14.88453,15.23558,15.26286,15.08610,15.09517,14.94171,15.37335,15.38578,14.85727,14.57095,14.82544,14.63831,14.73393,15.08492,15.46245,15.72663,16.03965,16.05998,16.04562,15.52771,15.59733,15.58254,15.48848,14.94776,15.03850,14.92333,14.47201,14.60353,15.02210,14.72931,14.45604,14.32887,14.34418,13.81444,13.27359,13.14170,13.29101,13.08842,13.38690,13.05667,12.77632,12.71170,12.62200,12.19702,11.73370,11.18036,10.83554,10.56875,10.28133,10.74323,10.77062,10.21887,9.58995,9.20355,8.93073,8.91643,8.94000
2021,Broadmeadow 132_11kV,13MAR2021,MW,9.20747,8.98526,8.73170,8.93690,8.66825,8.26589,7.96195,7.82022,7.74840,7.57702,7.47862,7.25607,7.35337,7.32363,7.27897,7.25214,7.28760,7.13335,7.01508,7.02248,7.23543,7.41392,7.62473,7.67238,8.00780,8.24978,8.38173,8.57619,8.71733,8.80860,8.84376,8.95657,9.08785,9.43980,10.06392,9.71096,9.63167,9.64335,10.18720,10.00718,9.76467,9.89696,10.67097,9.83999,9.68280,9.56171,9.57827,9.75249,9.96738,10.10781,10.18636,10.44692,10.75634,11.00224,11.18543,11.08158,11.83515,12.54712,12.02603,12.29599,11.82244,12.37734,11.57115,11.88516,11.85093,12.02659,12.21829,13.19743,13.50789,13.29537,13.32374,13.33474,13.06405,13.58697,13.50159,13.40306,13.26416,13.64201,13.47287,13.20382,12.89324,12.78016,12.66622,12.39778,12.23851,11.87018,12.36896,12.06602,11.33383,10.85598,10.81566,10.50066,10.36631,10.23624,9.86854,9.71651
2021,Broadmeadow 132_11kV,14MAR2021,MW,10.02797,9.64584,9.50144,9.77951,9.25898,8.84445,8.63463,8.42922,8.39905,8.40372,8.20255,8.04785,7.92918,8.02884,7.81020,7.72550,7.57383,7.69555,7.62416,7.40308,7.59692,7.82338,7.94634,8.00623,8.30381,8.53971,8.50086,8.57220,8.77238,8.68621,8.74501,9.12712,9.35945,9.62721,9.40993,9.50068,10.03596,10.52715,10.61724,10.58922,11.04748,11.08334,11.14882,11.36668,11.18849,11.00017,10.92459,10.88057,10.80326,10.80236,10.48100,10.49590,10.28492,10.16572,9.85657,9.31157,9.65097,9.54215,9.67033,9.48005,9.38370,9.45352,9.00027,9.22753,9.32565,9.46341,9.66388,9.71290,9.84317,9.85075,10.07760,10.29171,10.30456,10.29910,10.06219,9.87385,9.89171,10.41442,10.03633,9.78505,9.53127,9.23310,9.19552,8.95112,8.76084,8.61488,9.28259,9.15234,8.51011,8.14260,8.14677,7.85196,7.84001,7.64837,7.44326,7.42367
2021,Broadmeadow 132_11kV,15MAR2021,MW,7.61607,7.32402,7.21209,7.62022,7.22920,6.95477,6.81488,6.70577,6.61180,6.56811,6.52996,6.47401,6.55175,6.41752,6.38840,6.47812,6.45050,6.40976,6.56568,6.72033,7.08569,7.30749,7.57229,7.88530,8.56247,9.27130,9.71930,10.02199,10.53172,10.96606,11.31379,11.42380,11.62872,11.86152,11.79154,11.37341,11.00374,10.60934,10.61701,11.24771,11.82344,10.59152,10.48655,10.95922,10.70601,10.26437,10.54716,10.86360,11.95432,11.59973,11.06534,10.97932,10.47391,10.56909,10.67682,10.59825,10.56189,10.27334,10.58621,10.94991,11.32696,11.74803,11.53731,11.33738,10.68974,10.06609,10.03807,10.16209,10.07534,10.20337,10.49841,10.73504,10.61244,10.69051,10.67557,10.58897,10.74983,11.28634,11.06156,10.81885,10.60624,10.44770,10.17535,9.80918,9.42881,9.19508,9.02494,8.92886,9.44822,9.37428,9.00724,8.50296,8.12490,7.80118,7.71400,7.81975
2021,Broadmeadow 132_11kV,16MAR2021,MW,8.12318,7.96856,7.71920,7.90961,7.66488,7.37089,7.21963,7.20310,7.04604,6.97548,6.82383,6.64773,6.67536,6.67666,6.63805,6.64103,6.67725,6.65513,6.72777,6.87124,7.22745,7.40420,7.81401,8.06240,8.59084,9.26123,9.87171,10.20121,10.55224,11.11307,11.54763,11.85323,12.26343,12.24213,12.42216,12.54699,12.47566,12.21622,12.27808,11.97231,11.70344,12.28205,12.43905,12.79937,12.98448,13.00118,13.07411,12.62374,12.05191,11.26142,11.38291,11.94432,12.74201,12.83829,12.15924,12.35777,12.82363,12.23080,10.87881,11.60546,11.38989,11.43049,11.57637,11.28774,10.56753,11.15294,10.33435,11.60914,11.40484,11.23623,11.08200,11.34568,11.06425,11.17570,11.19361,11.30978,11.11440,11.62022,11.39114,11.24253,10.74929,10.46565,10.09427,9.99214,9.72461,9.46765,9.27499,9.05222,9.47585,9.51428,9.06452,8.64439,8.47206,8.10031,7.99965,8.15275
2021,Broadmeadow 132_11kV,17MAR2021,MW,8.37684,8.16456,7.92833,8.11967,7.84444,7.53240,7.39002,7.37093,7.14021,7.06881,6.81817,6.76372,6.82947,6.84685,6.73851,6.71633,6.69978,6.81384,6.93424,7.08303,7.34595,7.53754,7.86919,8.09712,9.05883,9.73710,10.32355,10.61440,11.08207,11.38372,11.80093,12.36764,12.73617,12.42126,12.70318,12.59911,12.71399,12.57208,12.81794,12.89709,12.96176,12.73809,12.68634,12.62425,12.32589,12.47795,12.65921,12.59320,11.78867,11.65874,12.22288,13.06612,13.17473,12.22985,12.33744,11.96772,11.97431,11.73785,10.74885,11.43144,11.63739,11.77768,11.58937,12.27977,11.77958,11.75350,11.56742,11.78964,11.53655,11.26673,11.38886,11.43517,11.05267,11.26467,11.45791,11.62339,11.54253,11.95782,11.57212,11.29543,10.99812,10.70492,10.50081,10.30069,10.01284,9.69057,9.48429,9.23958,9.77943,9.76695,9.34604,8.81832,8.61016,8.24939,8.19420,8.17290
2021,Broadmeadow 132_11kV,18MAR2021,MW,8.43817,8.31436,8.03042,8.29617,8.02410,7.66277,7.48072,7.42509,7.28410,7.10564,6.97663,6.79347,6.93019,6.95435,6.86567,6.85251,6.85960,6.86752,6.86989,6.95130,7.44040,7.67031,8.01709,8.34561,9.01586,9.82602,10.37030,10.76467,11.40755,12.05231,12.41514,12.92538,13.25720,13.31393,13.53033,13.54444,13.79747,13.98371,14.09431,14.20485,14.09197,14.27553,14.24190,14.09401,13.86378,13.35008,13.68778,14.04992,13.67843,13.55040,13.91288,13.86533,13.98425,13.76216,13.88825,14.06887,13.93385,13.60059,13.30444,12.99329,12.83973,12.63992,12.54033,12.46004,12.37633,12.41471,12.23794,12.04282,11.90510,11.70990,11.83919,11.88210,11.62562,11.69984,11.59695,11.52884,11.31018,11.91724,11.56596,11.29907,10.92433,10.79866,10.57748,10.38874,10.12124,9.80625,9.67119,9.52519,10.13702,10.05018,9.52896,8.96828,8.58756,8.34325,8.30529,8.39872
2021,Broadmeadow 132_11kV,19MAR2021,MW,8.70816,8.51613,8.25279,8.48383,8.36568,8.11928,7.81671,7.71439,7.52394,7.33341,7.15220,7.04538,6.94569,6.95106,6.91839,6.89860,6.82853,6.83407,6.96673,7.11253,7.58706,7.75457,8.10426,8.47175,8.94197,9.48797,9.86625,10.19762,10.88003,11.16806,11.63299,12.20830,12.67687,12.77399,12.95952,12.86145,12.85420,13.06143,12.97377,12.91494,12.64285,13.22198,13.50203,13.04802,12.57091,12.76922,12.95719,13.36606,13.53380,13.30977,13.31780,13.23138,12.96423,13.05755,13.03983,13.07128,12.87121,12.61934,12.59176,12.46827,12.28241,12.11873,12.22680,11.91320,11.80914,11.74727,11.70584,11.50076,11.25217,11.28974,11.15105,11.29354,10.91221,10.96492,10.93000,11.05703,10.95689,11.44770,11.12064,10.87647,10.62610,10.43767,10.15283,9.98032,9.72778,9.62086,9.47821,9.46068,10.02086,9.98593,9.51128,9.02030,8.71420,8.43621,8.49092,8.52444
2021,Broadmeadow 132_11kV,20MAR2021,MW,8.83016,8.80305,8.50368,8.69021,8.37154,7.97805,7.84362,7.45882,7.56354,7.36576,7.20161,6.98327,6.90747,6.89669,6.86266,6.89949,6.92158,6.78764,6.78142,6.82401,7.11409,7.09999,7.19375,7.25285,7.53842,7.74792,7.92252,8.22281,8.59755,8.70139,9.06802,9.38369,9.83053,9.96086,10.06330,10.45463,10.69071,10.72610,10.90008,10.95909,11.09877,10.92738,11.18343,11.39910,11.51451,11.50954,11.61397,11.22642,10.64140,10.89611,10.83935,10.49174,10.15079,10.27407,10.33606,9.91922,10.01049,9.63143,9.19199,9.22511,9.10388,9.16623,9.49536,9.63789,9.59158,9.33263,8.73495,8.48957,9.03868,8.99025,9.23426,9.97769,10.03506,10.06981,10.31389,10.42821,10.39801,10.94526,10.75464,10.36802,10.11779,9.98111,9.84850,9.64532,9.45547,9.27440,9.77014,9.78524,9.23015,8.98829,8.77581,8.64042,8.54730,8.36151,8.09780,8.06428
2021,Broadmeadow 132_11kV,21MAR2021,MW,8.40998,8.05994,7.83776,8.26131,7.73687,7.26577,7.13851,7.05631,7.01500,6.93970,6.87276,6.78919,6.73792,6.81726,6.72892,6.77520,6.71549,6.68578,6.68627,6.65473,6.86853,6.93034,6.91883,6.91887,7.25235,7.47135,7.52861,7.73573,8.03842,8.14789,8.38621,8.82963,9.04746,9.12343,9.53377,9.75254,9.94891,10.03410,10.26699,10.32658,10.38090,10.54460,10.54697,10.69734,10.83237,10.67473,10.70795,10.70896,10.71369,10.66457,10.83953,10.80830,10.80815,10.86419,10.70400,10.54769,10.59360,10.45526,10.33930,10.83688,10.72978,10.63674,10.78387,10.82880,11.02258,11.10427,11.10600,11.10027,11.35761,11.42316,11.41126,11.64898,11.69007,11.61986,11.64015,11.56041,11.41487,11.87721,11.43885,11.19813,10.72659,10.33984,10.26376,9.91467,9.77100,9.27052,9.75464,9.64066,9.06932,8.60488,8.66420,8.40161,8.15851,7.90880,7.63098,7.55477
2021,Broadmeadow 132_11kV,22MAR2021,MW,7.76142,7.45777,7.33111,7.67695,7.23121,6.98282,6.97441,6.75761,6.66417,6.66575,6.57991,6.48470,6.48781,6.49321,6.52473,6.52105,6.57863,6.56282,6.58502,6.75675,7.03026,7.22907,7.55550,7.90031,8.48580,9.10865,9.78075,10.23796,10.87187,11.37159,11.89529,12.29453,12.52920,12.97250,12.96554,12.82889,13.09624,12.97846,12.97046,12.95216,12.92857,13.10563,13.14528,13.35525,13.45561,13.30838,13.24931,13.08425,13.13630,13.14303,13.22601,13.19358,13.22076,13.08481,13.12741,13.04005,12.78278,12.75368,12.67695,12.49955,12.45337,12.55525,12.35072,12.17277,12.13849,12.09228,11.98738,11.87602,11.65092,11.69741,11.79202,11.90055,11.78263,11.70667,11.73894,11.67695,11.70502,12.02668,11.41418,11.12886,10.83900,10.50715,10.25767,10.06711,9.81182,9.72363,9.55498,9.41925,9.94075,9.93594,9.39014,8.88651,8.64591,8.33676,8.16771,8.23583
2021,Broadmeadow 132_11kV,23MAR2021,MW,8.58069,8.39200,8.06616,8.28740,8.16086,7.72026,7.57515,7.54178,7.26710,7.00295,6.96985,6.78830,6.78218,6.80725,6.71541,6.68114,6.64465,6.72574,6.83482,6.87469,7.21316,7.44610,7.69163,7.92597,8.61785,9.41780,9.93268,10.40389,11.10188,11.68101,12.16948,12.57129,12.84797,13.03535,13.52129,13.37675,13.12436,13.33787,13.36603,13.02113,13.31550,13.43557,13.28545,13.18921,13.38891,13.37649,13.50357,13.48172,13.68569,13.39611,13.53827,13.51550,13.47905,13.42921,13.30654,13.29078,13.32747,12.82953,12.60036,12.70608,12.80979,12.37366,12.11039,12.16926,12.40804,12.63463,12.33299,11.73944,10.39456,11.23436,11.29013,11.44080,11.56830,11.57235,11.49717,11.48153,11.49149,12.11918,11.79923,11.39214,11.21211,10.91234,10.67135,10.30650,10.02365,9.73897,9.48329,9.37529,9.91887,9.84759,9.32730,8.89931,8.52265,8.17735,8.17594,8.26686
2021,Broadmeadow 132_11kV,24MAR2021,MW,8.66210,8.54558,8.24690,8.44178,8.19782,7.86504,7.65710,7.71895,7.41845,7.24151,7.16666,7.02334,7.00935,6.98275,6.89222,6.85610,6.89182,6.87928,6.92802,7.05506,7.40262,7.59788,7.81280,8.17603,8.82452,9.39910,9.92964,10.64762,11.00567,11.43145,11.77573,12.14990,12.46846,12.42306,12.24498,12.00069,12.11938,12.16336,12.10618,12.05281,12.19996,11.92519,11.82882,11.76309,12.04466,11.99391,12.00165,12.17256,12.05373,12.28486,12.35830,12.77182,12.57908,12.83112,13.49910,13.18876,13.63162,14.21361,13.54503,13.91957,13.56628,12.84400,12.79225,12.84175,13.12344,12.45268,12.38594,12.55362,12.14645,12.06993,12.44544,12.34936,12.26148,12.13738,12.10423,12.22787,12.20758,12.68536,12.32909,12.16172,11.67453,11.30681,10.94732,10.70480,10.29414,10.06052,9.84454,9.60192,10.06651,10.04696,9.51612,9.05025,8.72164,8.44219,8.36303,8.30113
2021,Broadmeadow 132_11kV,25MAR2021,MW,8.68390,8.46959,8.27349,8.54462,8.25283,7.87666,7.74205,7.68483,7.43726,7.22227,7.15857,6.91770,6.88595,6.77717,6.78697,6.77429,6.70334,6.76977,6.78698,6.98008,7.29668,7.40808,7.68530,7.88790,8.68571,9.14225,9.68359,9.92888,10.53996,10.93002,11.53203,11.79505,12.01221,12.08834,11.81741,11.53383,11.33445,11.58981,11.81348,11.87134,11.92881,11.06404,11.02413,11.08112,11.30230,12.44016,11.65615,11.37017,11.47959,11.62737,11.88666,12.03766,12.11252,12.47853,12.90736,12.97843,13.31110,12.65177,12.88465,13.40160,12.78280,12.20265,12.40751,12.71971,12.82934,13.29872,13.02229,13.00756,12.06493,12.13423,11.99134,12.60180,12.46612,12.27859,12.02726,11.88286,12.09894,12.46127,12.00146,11.63445,11.30215,10.93583,10.80935,10.53122,10.21628,9.89631,9.69349,9.52488,10.03000,9.93968,9.49317,8.89272,8.46415,8.19741,8.20306,8.23225
2021,Broadmeadow 132_11kV,26MAR2021,MW,8.39147,8.27510,8.10636,8.37397,8.07061,7.68735,7.50845,7.40234,7.26293,7.08891,6.90042,6.80176,6.70188,6.68171,6.60854,6.54586,6.55745,6.65579,6.73969,6.86206,7.14785,7.38288,7.71490,7.89899,8.55093,9.10830,9.82211,9.93588,10.32798,10.54115,10.88737,11.07077,11.34177,11.26111,11.22855,11.18627,11.20427,11.09508,11.14653,11.26139,11.18223,11.02880,10.99488,10.84293,10.82077,10.82662,10.97919,10.75152,10.80107,11.08752,11.03988,10.60903,10.98691,11.55524,11.05775,11.10990,10.41036,10.47477,10.31746,10.19753,10.07589,10.05004,10.16448,10.30705,10.17689,10.25718,10.31149,11.06631,10.61090,10.46074,10.46720,10.50690,10.44450,10.64782,10.62999,10.73920,10.56770,11.11391,10.78177,10.53893,10.31020,9.94306,9.74845,9.48938,9.29245,9.12116,8.96267,8.87309,9.45454,9.51132,8.99344,8.74647,8.34525,8.03176,8.09490,8.17800
2021,Broadmeadow 132_11kV,27MAR2021,MW,8.40874,8.16913,7.95569,8.03241,7.82081,7.44283,7.25257,7.00213,7.00967,7.04522,6.81491,6.70804,6.65116,6.60912,6.53723,6.54055,6.52463,6.51249,6.49493,6.43329,6.72363,6.84176,6.89376,6.97629,7.29826,7.52104,7.64805,7.91052,8.18379,8.22494,8.13520,8.57428,8.76433,8.81737,8.82131,8.70898,8.47367,8.28793,8.32377,8.09162,8.06440,7.91481,8.45231,8.50074,7.69445,7.53457,7.51508,7.33228,7.32544,7.24171,7.63219,7.23994,6.90851,6.99567,6.82485,6.17318,6.20766,6.02676,7.38109,6.93456,7.24424,6.33992,6.39831,6.42859,7.15927,7.15341,7.19237,7.19045,7.37949,7.62225,7.97298,8.41889,8.51698,8.53327,8.50624,8.42869,8.69802,9.19228,8.89746,8.65485,8.53642,8.24864,8.22597,8.10555,8.02354,7.71305,8.46747,7.97697,7.49782,7.16204,7.25784,6.89399,7.01225,6.75201,6.52754,6.57015
2021,Broadmeadow 132_11kV,28MAR2021,MW,6.73472,6.45825,6.33529,6.52196,6.11143,5.87675,5.80485,5.60795,5.59765,5.56129,5.37272,5.31351,5.33434,5.32605,5.37835,5.30552,5.24991,5.28513,5.21518,5.27342,5.39233,5.44936,5.51793,5.67964,5.81492,5.98481,6.04450,6.17150,6.31223,6.49005,6.56689,6.64581,6.68668,6.67137,6.67150,6.70718,6.70198,6.43536,6.57472,6.46452,6.30634,6.24697,6.07530,5.95507,6.00907,5.94167,5.92089,5.95017,6.15542,5.97907,6.36785,6.58355,6.97203,6.94310,6.27022,7.50906,8.14155,7.84991,6.16624,6.19111,6.84341,7.14637,6.99046,7.43698,8.73966,8.67552,8.74319,8.73825,8.46220,8.83949,8.71955,9.06974,9.37135,9.46005,9.56859,9.33453,9.49564,9.73599,9.33324,9.07756,8.81061,8.68408,8.39901,8.35669,8.24836,8.04193,8.58802,8.19447,7.64551,7.40204,7.38682,7.10066,7.19607,6.92904,6.84268,6.81582
2021,Broadmeadow 132_11kV,29MAR2021,MW,6.89536,6.64442,6.64787,6.87870,6.50491,6.22278,6.04907,5.86424,5.73359,5.76457,5.71485,5.63352,5.53319,5.50869,5.49495,5.55652,5.58037,5.57109,5.65040,5.80450,6.05140,6.37923,6.47679,6.86045,7.46604,8.00955,9.21542,9.39344,9.87820,10.16791,10.59130,10.64613,10.85099,10.63833,10.90430,10.90905,10.91716,11.04399,11.20413,10.79982,10.68971,10.82041,11.10169,11.93013,12.15984,11.40053,10.61281,11.06497,11.85389,11.86837,9.61866,9.51022,10.30653,9.94561,9.70139,9.51287,9.54672,9.77341,9.47735,9.75865,9.69528,9.37850,9.43633,9.35910,9.34123,9.34519,9.48814,9.51950,9.42210,9.61838,9.77639,9.96399,9.88427,9.94318,9.98570,10.07783,10.14624,10.46917,10.10428,9.76711,9.56392,9.20316,9.04233,8.94560,9.63551,9.55442,9.26398,9.13404,9.84104,9.40919,8.93193,8.50514,8.29307,7.91783,7.97385,8.05748
2021,Broadmeadow 132_11kV,30MAR2021,MW,8.24304,8.10821,8.08050,8.18330,7.88310,7.63479,7.57412,7.43346,7.17122,6.99866,6.94142,6.86590,6.77383,6.77816,6.70189,6.68221,6.73631,6.74804,6.83929,6.97162,7.37156,7.57022,7.97730,8.33760,8.85010,9.20110,9.86240,10.25320,11.02585,11.44159,11.74589,11.89470,11.82869,11.96280,11.59348,11.57565,11.49685,11.69401,11.63838,12.37002,12.34320,11.34592,11.07271,11.11461,11.30319,11.82492,12.03209,11.42544,11.33932,11.74615,11.32550,11.84316,11.53553,11.11799,10.95226,10.65164,10.96949,10.37536,10.21776,10.44609,11.07389,11.30164,10.90309,10.55305,10.32851,10.22821,10.66888,10.46374,10.30602,10.37544,10.79508,11.07616,11.00823,11.04553,11.06425,11.37226,11.51818,11.64333,11.36540,11.18587,10.71147,10.43991,10.20299,9.87349,9.64131,9.45456,9.29923,9.06476,9.90514,9.39406,8.97400,8.59795,8.38076,8.03319,8.17826,8.25052
2021,Broadmeadow 132_11kV,31MAR2021,MW,8.49580,8.29705,8.22995,8.40585,8.14604,7.82335,7.78223,7.59409,7.32679,7.25890,7.09831,6.97821,6.88926,6.82916,6.86204,6.81152,6.73044,6.78029,6.83145,6.99097,7.46593,7.73410,7.97568,8.24631,8.80297,9.35285,9.96698,10.52292,10.91115,11.36911,11.77825,11.98990,12.23595,11.86110,12.23537,12.33360,11.58439,11.33361,12.30501,12.75846,12.68266,11.80995,11.72389,12.09827,11.50105,11.36142,10.93855,11.38179,10.69861,11.91736,12.29066,12.30861,10.70635,11.10297,11.83726,11.76091,10.98784,11.26961,11.06452,10.59206,10.30403,10.40841,10.33292,10.50295,10.63611,10.96701,10.83353,11.41972,11.33492,11.51864,11.66614,11.53810,11.41679,11.40655,11.70037,12.04699,12.27209,12.48881,12.13950,11.89094,11.59871,11.34266,11.08396,10.88451,10.56423,10.40903,10.19767,10.02135,10.64206,10.20550,9.49255,9.41747,9.17333,8.90191,8.50019,8.40329
2021,Broadmeadow 132_11kV,01APR2021,MW,8.53605,8.38290,8.29269,8.39297,8.04339,7.64326,7.61123,7.46940,7.19656,7.05183,6.98861,6.84331,6.69565,6.71874,6.67986,6.73725,6.68192,6.80032,6.90545,6.97820,7.35920,7.67095,7.96070,8.21597,8.64136,9.13582,9.75525,10.08889,10.72790,11.01747,11.38830,11.58921,11.78596,11.38587,11.69678,11.34962,11.64504,11.71152,12.18158,11.71302,11.92805,11.31865,11.94469,12.71484,12.72570,12.72776,12.47724,12.18088,11.55454,11.92158,11.56361,11.78914,11.79961,11.38690,10.89182,11.80886,12.15133,11.44030,10.99793,10.97807,10.85542,11.26788,11.61529,11.76789,10.80921,10.46380,10.35053,10.60397,10.49818,10.27508,10.19066,10.33099,10.28864,10.49692,10.51324,10.62969,11.01953,11.35002,10.83652,10.59598,10.38075,10.14902,9.95887,9.71928,9.50574,9.12489,9.00099,8.92449,9.61944,9.19799,8.78794,8.44488,8.13243,7.86217,7.85580,7.89135
2021,Broadmeadow 132_11kV,02APR2021,MW,8.08774,7.82155,7.72902,7.87602,7.56702,7.29296,7.01612,6.81083,6.81528,6.62632,6.54684,6.43565,6.36784,6.20677,6.12480,6.11997,6.09896,6.11497,6.05846,6.21566,6.34167,6.36405,6.39505,6.42285,6.67646,6.85808,7.08779,7.20959,7.44641,7.51189,7.75658,7.71764,7.76523,7.73879,7.71040,7.51956,7.50890,7.56287,7.62976,7.61058,7.53997,7.43689,7.49804,7.12815,6.98832,6.79501,6.74903,6.67432,6.53049,6.35518,6.18334,6.29254,6.30895,6.11742,6.07867,6.19767,6.00276,6.18023,6.25628,6.28907,6.45293,6.62709,6.87107,7.09742,7.44849,7.55365,7.71362,7.82270,8.00206,8.29975,8.79614,8.98515,9.01229,9.17093,9.21096,9.29093,9.51477,9.82544,9.51950,9.23780,9.10501,8.75796,8.69557,8.54155,8.43603,8.22956,9.04275,8.53806,8.18318,7.85642,7.92647,7.69362,7.83488,7.52135,7.38042,7.35605
2021,Broadmeadow 132_11kV,03APR2021,MW,7.51209,7.27015,7.40461,7.50067,7.09986,6.78126,6.67305,6.57476,6.58821,6.43076,6.33003,6.23936,6.19905,6.21120,6.16284,6.19053,6.23308,6.18389,6.17569,6.21642,6.39832,6.43061,6.45619,6.52866,6.81083,7.01912,7.17306,7.21390,7.43636,7.53694,7.67455,7.75457,7.79688,7.75792,7.59942,7.66935,7.50343,7.38565,7.29972,7.32790,7.47989,7.00008,6.87279,6.83505,6.93714,6.74624,6.71584,7.72808,7.48035,7.78969,8.03873,6.76975,7.55965,7.69153,7.81711,6.97421,6.70585,6.63579,7.15909,7.63617,7.80348,7.26944,7.23822,7.33909,7.58583,7.78515,7.92044,8.23972,8.56019,8.82208,9.28525,9.26712,9.26529,9.55803,9.50596,9.53682,9.75085,9.98961,9.59545,9.41704,9.21935,8.98211,8.94768,8.86236,8.62810,8.49387,9.30439,8.74863,8.27392,8.01551,8.05489,7.84945,7.94813,7.71405,7.48518,7.46859
2021,Broadmeadow 132_11kV,04APR2021,MW,7.63556,7.27378,7.30823,7.55615,7.02049,6.88095,6.70313,6.27521,6.18254,6.13743,6.09749,6.08659,6.16218,6.12482,6.11617,6.09890,6.09723,6.13951,6.08097,6.17612,6.29373,6.34283,6.43460,6.52245,6.59947,6.79038,6.94161,7.06875,6.95873,7.01379,6.95904,6.86195,6.86198,6.75878,6.89384,6.71820,6.51323,6.63365,6.66173,6.54295,6.36231,6.14925,6.69006,6.77535,6.71024,6.52278,6.62113,7.07668,6.93085,6.80400,7.62952,8.13120,7.94736,7.82427,8.36567,8.93634,8.70922,9.39410,9.49591,9.57262,9.81384,9.85176,10.00160,9.80556,9.89690,9.79926,9.91654,10.06457,10.27537,10.23053,10.14543,10.24244,10.68423,10.78266,10.56886,10.15795,10.10474,10.19721,9.78243,9.37606,9.17115,8.88904,8.90756,8.72737,8.63308,8.40043,9.15694,8.55804,8.28501,8.11110,8.11621,8.00573,8.11487,7.76298,7.49252,7.54354
