year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Argenton 132_11kV,05APR2021,MW,9.13183,9.54669,9.34679,8.73431,9.07711,9.17846,8.27322,7.96157,7.92154,7.85957,7.55827,7.32411,7.23300,7.15255,7.17913,7.18660,7.20099,7.05366,7.19959,7.36773,7.79122,7.75241,7.88681,8.05684,8.27442,8.58920,8.65506,8.44667,8.58824,9.04750,8.60385,8.08244,7.84780,7.47580,7.13302,6.97562,7.11010,7.36069,7.74018,8.87452,7.25491,6.62087,6.46071,6.77822,6.36813,6.47543,6.51934,6.62741,7.08765,8.19920,8.11781,7.71957,7.74536,8.11968,9.27712,8.36518,8.57560,9.57046,9.84677,9.78048,10.40539,10.92328,11.13741,11.01873,11.89868,12.04323,11.98871,12.75720,13.22813,13.57466,14.06955,13.97849,14.02055,13.99850,13.33196,13.00733,12.63936,12.53111,12.48992,12.27042,11.71110,11.53963,11.08918,11.13577,10.94160,10.67789,10.68813,10.25639,10.43132,10.91619,11.62824,10.92829,11.79437,11.43743,10.92621,10.78157
2021,Argenton 132_11kV,06APR2021,MW,11.49822,11.88866,11.41973,11.15715,10.90156,10.97253,10.22309,9.32274,9.68117,9.52813,8.90523,8.61543,8.43756,8.21411,8.07632,8.15013,8.27861,8.19886,8.36034,8.60413,8.82507,9.21055,9.65486,10.09925,11.12819,11.63082,11.92154,11.91362,11.62715,11.33319,11.33375,11.57868,11.70589,11.86909,11.28768,11.67419,11.65680,11.92809,11.76919,12.80902,14.01555,13.14727,13.53287,13.80061,12.68532,12.39297,12.48879,12.97016,11.99303,12.24796,12.27037,12.60571,12.89755,13.60085,13.49854,13.27107,13.82169,14.15055,13.48323,13.55022,12.92176,13.34443,13.54824,13.74275,13.42318,13.25166,13.27543,13.22202,14.05320,14.58650,14.79405,15.08776,15.50712,15.46120,14.94401,14.75127,14.16520,13.99216,13.54889,13.47949,12.78458,12.65624,11.95869,11.61811,11.36085,10.92267,10.94080,10.43745,10.46912,10.85830,11.96636,11.20001,12.11985,11.66383,11.04343,10.96186
2021,Argenton 132_11kV,07APR2021,MW,11.58885,12.19910,11.94670,11.38322,11.09610,10.86052,10.36398,9.92974,10.04593,9.81233,9.31506,8.97744,8.58545,8.55043,8.49692,8.67509,8.68203,8.50901,8.75918,8.90741,9.12805,9.65106,9.82733,10.09939,11.13771,11.80995,12.34423,12.45066,12.65194,12.38859,12.58201,12.34523,11.51929,11.65090,11.56944,12.27937,13.38340,12.66596,11.41523,12.85413,13.11948,14.06149,12.03426,11.61200,12.81653,14.07992,14.79055,13.14342,11.65210,12.17376,13.41170,12.88395,11.94200,13.58388,14.63388,15.62464,15.43794,14.89636,15.35985,14.62817,14.67179,13.97068,13.63879,13.33920,13.05342,12.94467,13.24776,13.38871,13.74757,14.37925,15.19673,15.62702,15.56045,15.05549,14.81871,14.46357,14.11307,13.76595,13.77542,13.29774,12.95230,12.58899,12.32808,11.94040,11.80621,11.25475,11.40898,11.08551,11.00942,11.31864,12.06007,11.36287,12.08993,11.77125,11.29104,10.99782
2021,Argenton 132_11kV,08APR2021,MW,11.56254,11.77396,11.90921,11.19191,11.17058,11.12639,10.32057,9.56694,9.56991,9.50419,9.32949,9.02465,8.88638,8.50252,8.34574,8.52539,8.24052,8.11875,8.17665,8.35140,8.80013,9.11115,9.49264,10.01604,10.95964,11.76320,12.58081,12.56358,12.11398,12.15936,12.19987,12.30029,12.50291,12.36933,11.68927,11.85630,12.68350,13.04297,12.99578,14.30332,15.10036,14.57393,13.40912,13.03486,12.66906,11.97203,12.54385,12.31428,11.86514,12.53554,13.30190,12.95691,11.03048,10.93009,10.35071,11.05822,11.27011,11.26961,12.18777,13.37900,12.89555,12.64943,12.24222,12.56746,12.51434,12.86479,13.40541,13.66104,13.66866,14.19284,14.71735,15.24648,15.47150,15.20388,14.71487,14.58583,14.42815,14.22389,13.87155,13.51992,12.96932,12.87563,12.96531,12.62899,12.13097,11.70546,11.64712,11.07486,11.10295,11.49824,12.34343,11.53650,12.54477,12.21792,11.69525,11.42505
2021,Argenton 132_11kV,09APR2021,MW,11.86261,12.26560,12.07456,11.39764,11.13699,11.06215,10.52127,9.73996,9.82594,9.58136,9.35575,8.94662,8.65680,8.41565,8.36580,8.40374,8.29241,8.35338,8.62282,8.88885,9.30238,9.48769,10.13802,10.42572,11.27515,11.72617,11.95386,12.19630,12.13220,12.45912,12.32086,11.96720,11.80063,11.93585,12.77786,10.56424,10.47280,10.32995,10.40044,10.22848,10.56034,10.33282,11.70499,11.06856,12.73198,10.31700,10.04521,10.20648,10.04493,9.99077,10.30791,11.28563,15.07239,14.56805,14.49991,15.56366,15.65346,15.65249,15.24674,14.96620,14.25071,13.01702,11.70535,12.92821,12.90274,13.37451,13.84021,14.25049,14.19536,14.21526,14.35079,14.57149,14.64654,14.33336,14.12885,13.82116,13.27118,12.90429,13.08653,12.53178,12.17036,12.11703,12.00953,11.97720,11.93286,11.66827,11.68597,11.23735,11.32160,11.67082,12.33456,11.82176,12.27841,11.89549,11.34491,11.03823
2021,Argenton 132_11kV,10APR2021,MW,11.57167,11.85285,11.74831,11.13002,10.79425,10.41267,10.16485,9.34557,9.29447,9.18935,9.42318,8.86394,8.68936,8.43457,8.20385,8.24326,8.05943,7.94660,7.93429,8.04539,8.25426,8.26588,8.49724,8.66156,9.03497,9.39652,9.86495,9.50896,9.85568,9.86483,10.21612,11.20986,11.76536,12.14636,12.02964,11.54292,11.33901,11.08517,9.50693,7.76203,7.35486,7.03487,6.78626,6.60264,6.60604,5.62272,5.55117,5.18909,5.35511,5.32772,5.49088,5.57039,5.77010,6.01961,5.98196,6.08502,6.64324,6.82390,6.87250,7.51857,7.87703,8.41867,8.85920,9.61329,9.99208,10.52942,11.08209,11.63242,11.86930,11.91175,12.00426,12.36082,12.46333,12.23658,12.14252,11.99863,11.47979,11.00333,11.13928,10.81992,10.78646,10.25190,10.13658,9.88733,9.81007,9.88807,10.05719,10.77374,11.43792,10.56103,10.18717,10.14163,10.85531,10.62011,10.74504,10.11629
2021,Argenton 132_11kV,11APR2021,MW,10.04564,10.32635,9.90978,9.29921,8.63120,8.31097,8.11247,8.16514,7.97687,7.85983,7.77106,7.53977,7.52394,7.22671,7.23826,7.17429,7.20037,7.26173,7.32770,7.35558,7.49581,7.64530,7.55826,7.81146,7.79490,7.96294,8.14073,8.16719,7.98366,7.59789,7.34124,7.11963,7.01969,6.90565,6.74317,7.13624,7.43010,7.08757,6.68056,5.46803,5.12724,4.92802,4.55925,4.11914,3.89152,3.84976,4.63892,5.09141,4.07668,3.82389,3.91482,3.97382,4.17625,4.55964,4.75434,5.69624,6.47501,5.16437,5.56144,6.29797,6.61740,6.96346,7.37495,7.99358,8.77835,9.76333,10.44291,11.54459,11.80207,12.25496,12.76179,13.16913,13.46728,13.29522,13.31423,13.05896,12.79841,12.05690,11.89441,11.99660,11.61044,11.13230,11.18116,11.45040,10.97623,10.50683,10.79976,11.06873,11.50718,10.61136,10.33104,10.07396,11.13483,10.76035,10.89708,10.35922
2021,Argenton 132_11kV,12APR2021,MW,10.02324,10.36614,10.19113,9.67649,9.80734,10.07622,9.86061,9.62614,9.49114,9.33440,8.95521,8.64282,8.48880,8.26918,8.24096,8.13560,8.28236,8.54903,8.86275,9.27507,9.82846,10.16598,10.67323,11.27999,12.32980,13.14275,13.53682,13.60502,13.80162,13.65305,13.42827,13.14069,12.63278,12.18212,11.51675,11.34996,10.67795,10.32885,9.80245,9.61374,9.14493,8.44408,7.85988,7.54903,7.33315,7.48573,7.57656,7.68699,7.49577,7.25303,7.71490,7.78333,7.91539,8.28035,8.53856,8.72084,8.95175,8.97035,9.13613,9.13414,9.51025,9.77500,10.09667,10.74204,11.09220,11.59036,12.34160,13.06787,13.54315,13.69569,14.36440,15.42289,15.76739,15.61511,15.51717,15.12154,14.81707,14.62934,14.64183,13.88115,13.59409,13.14881,13.04791,12.85399,12.65815,12.22986,12.00356,11.75681,11.41160,12.02543,12.86396,12.49801,13.10919,12.82393,12.30001,11.88544
2021,Argenton 132_11kV,13APR2021,MW,12.40463,12.94587,12.83388,12.07391,11.76238,11.93273,11.25736,10.88467,10.70923,10.56728,10.00598,9.70150,9.33659,9.14860,9.19187,9.24201,9.12631,8.94905,9.00608,9.51984,10.16236,10.49313,10.91833,11.89588,12.95767,13.85722,14.22475,14.43403,14.41242,14.31790,14.19355,13.87457,13.47662,12.92150,12.01664,11.07332,10.65807,10.00514,9.70771,9.38305,9.23406,8.77024,8.45643,8.29648,8.32366,8.27736,8.16034,8.04796,7.53969,7.37921,7.68595,8.07044,8.15035,8.04659,8.66195,8.69447,8.79311,8.93445,8.96940,9.58598,9.88596,10.37828,10.66244,10.94790,10.94770,11.49736,12.31635,12.82358,13.07666,13.75165,14.24906,14.94040,15.12685,14.89762,14.76902,14.54831,14.03260,13.98022,13.87288,13.58832,12.81443,12.87560,12.81341,12.08136,12.12007,11.88270,11.93739,11.40178,11.27352,11.42824,12.51177,12.03128,12.71744,12.14587,11.71764,11.25558
2021,Argenton 132_11kV,14APR2021,MW,12.03468,12.62007,12.26800,11.80925,11.66931,11.68981,11.15658,10.34471,10.01787,10.28848,9.87634,9.43335,9.07243,8.92350,8.64369,8.60719,8.38309,8.53788,8.81028,9.28417,9.84926,10.10992,10.71058,11.20162,12.26534,13.33840,13.76988,14.17916,13.89583,13.29717,13.23492,13.24916,12.90838,12.38085,11.84751,11.03904,10.51699,10.30548,9.91918,9.47426,9.31076,8.84398,8.56705,8.33314,8.50272,8.24461,8.39899,8.46590,8.40080,8.24550,8.25951,8.36750,8.33465,9.10307,9.49232,9.94732,11.37807,11.81211,12.06896,12.50144,11.25092,11.46503,11.84902,11.87532,11.96760,12.54779,12.96225,13.38202,13.58424,13.86556,14.59847,15.16657,14.89574,14.88998,14.50602,14.01434,13.69171,13.83836,13.65404,13.27266,12.81793,12.47795,12.26211,11.88693,11.59500,11.24004,11.52081,11.08896,11.09722,11.29759,12.40207,11.77423,12.56454,12.15163,11.49218,11.18866
2021,Argenton 132_11kV,15APR2021,MW,11.55565,12.17341,11.99258,11.09147,11.18259,11.13111,10.57680,9.96131,9.94681,9.77076,9.27006,8.91741,8.65000,8.20318,8.17181,8.06082,8.25156,8.30287,8.15637,8.63217,8.99867,9.44035,9.88951,10.81281,11.29443,12.21150,12.54518,12.86188,12.33611,11.78580,11.87894,11.83519,11.57469,11.07181,10.47575,10.29867,9.81382,9.71714,9.54402,9.35265,9.18390,9.19771,9.06653,8.82146,8.95945,9.09386,9.18639,8.99453,8.83068,9.04573,9.06056,9.10671,9.47687,9.26681,9.91791,10.35865,10.33337,10.60516,10.57843,10.76000,11.18698,11.71219,11.85005,11.95326,12.43318,12.84044,12.94089,13.26981,13.39475,13.76836,14.39623,14.84151,14.44443,14.49612,14.58105,14.16110,13.66418,13.31358,13.40511,13.20484,12.87329,12.91545,12.65535,12.30624,11.63545,11.24311,11.26019,11.00411,10.83429,11.20592,12.37358,11.67228,12.33456,12.02208,11.48906,11.19139
2021,Argenton 132_11kV,16APR2021,MW,11.75790,11.88247,11.90833,11.15594,11.07472,11.03065,10.52586,9.96559,9.86829,9.70141,9.28773,9.02471,8.58116,8.40624,8.24187,8.26679,7.99005,8.31793,8.17254,8.33399,8.62824,9.33173,10.01685,10.56574,11.29658,11.95382,12.29133,12.67948,12.71215,12.77480,13.20478,12.64368,12.78807,13.41927,13.53789,12.62649,12.01249,12.68311,12.74566,12.87235,12.44507,10.54005,11.32824,11.21893,12.09724,13.03528,12.70862,12.87176,12.21858,12.29460,12.20998,13.48407,12.15990,11.78715,11.30426,12.37701,11.88496,11.89703,13.56008,13.97772,13.39910,12.75101,13.01568,12.90777,13.01609,13.20018,13.01243,13.60658,13.76017,14.12116,14.31008,14.45797,14.14369,13.90780,13.43094,13.33287,13.25199,13.03354,12.84997,12.59661,12.37050,12.01202,11.64594,11.65708,11.63089,11.47359,11.65240,11.30863,10.73121,10.56986,11.08733,10.46073,12.12695,12.06771,11.58567,11.22260
2021,Argenton 132_11kV,17APR2021,MW,11.94666,12.08223,12.04933,12.00481,11.76726,11.54585,10.92122,10.23810,9.62809,9.51568,9.43016,9.07208,8.75401,8.42278,7.87922,7.99181,8.00785,7.92935,7.97820,7.99067,8.11942,8.33314,8.42959,8.59068,9.20653,9.76439,10.02176,10.25083,10.73119,11.14693,11.04829,11.47860,12.37332,12.68647,12.62500,12.01461,11.99367,12.37546,12.61092,13.03315,12.65613,12.67605,12.67298,12.22893,12.21509,12.24779,12.45105,12.55959,12.55362,12.72160,12.54170,12.26882,12.16376,12.34167,12.39358,12.47567,12.64529,12.88019,12.99318,12.85390,13.01694,13.11668,13.34460,13.46287,13.71202,13.82267,13.29805,13.81793,13.68999,14.04718,14.68465,15.10138,14.65320,14.15404,14.13758,13.73764,13.47759,13.19350,12.86739,12.62748,12.77327,12.80250,12.75255,12.71984,12.45991,12.28396,12.63478,12.69844,13.52972,12.60723,12.18571,12.14954,13.11009,12.78500,12.75642,11.83629
2021,Argenton 132_11kV,18APR2021,MW,11.44550,11.78079,11.43480,10.95082,10.23261,10.02109,9.82842,9.41252,9.15682,8.86316,8.82750,8.61675,8.50023,8.62368,8.57331,8.39483,8.14206,8.17605,8.26040,8.49129,8.61429,8.45402,8.52905,8.75729,8.95834,8.83326,9.26276,9.57054,9.40688,9.39071,9.14190,9.08827,8.81588,8.48909,8.08743,7.76216,7.41000,7.39902,7.20109,6.60273,6.12656,5.84418,5.67866,5.88492,5.89710,5.82337,5.27529,5.54343,5.60170,6.14516,6.28911,6.01771,6.47376,5.75237,5.52898,6.05279,6.41412,6.22768,6.71372,7.66810,8.07186,8.38524,8.73033,9.32465,9.85832,10.64649,11.34458,12.06471,12.27507,12.91348,13.66099,14.18517,13.70894,13.62194,13.43764,13.10496,13.13994,12.69967,12.64493,12.40647,12.16742,11.90753,11.72586,11.54163,11.31019,11.13077,11.36363,11.63940,12.57228,11.73457,11.06875,11.07604,11.99608,11.76112,11.68890,11.17040
2021,Argenton 132_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Argenton 132_11kV,20APR2021,MW,11.94760,12.65333,12.40539,11.90251,11.51560,11.31494,10.61492,9.98187,10.23039,10.12436,9.63243,9.18659,8.93543,8.53831,8.70239,8.50180,8.38227,8.46034,8.84147,8.93664,9.66116,9.97121,10.42126,11.10361,12.25544,13.26371,14.18511,14.57892,14.80276,14.68902,14.58725,14.35389,13.80291,13.13272,12.48091,11.69133,11.42335,10.72931,10.54965,9.73519,9.66862,9.71038,9.31632,9.44120,9.07549,8.95099,8.63611,8.88146,9.72578,10.22577,11.27517,11.43966,9.28052,10.60911,10.84664,9.99495,11.39914,11.21355,11.14103,11.79568,12.13131,12.35883,11.56503,12.63932,12.35997,13.22217,13.57706,14.17186,14.34175,14.70972,15.24095,15.42364,15.25527,14.73993,14.82306,14.69322,14.15328,13.69721,14.19645,13.80299,13.30100,13.02614,12.61280,12.26383,12.18706,11.82625,11.67190,11.60625,11.80109,12.24923,13.09319,12.44067,12.88629,12.49620,12.20876,11.84196
2021,Argenton 132_11kV,21APR2021,MW,12.20182,12.72568,12.67425,12.07049,11.82532,11.37659,10.98321,10.72573,10.58835,10.52525,10.04176,9.21823,8.85204,8.70352,8.65977,8.68861,8.61593,8.58927,8.49168,8.56685,9.44324,9.76751,10.15737,10.82128,11.84001,12.52537,13.36150,14.07426,13.99708,13.76544,13.56426,13.59869,13.50605,12.70781,11.82845,11.34948,10.79960,10.21990,9.70520,9.35250,9.28218,9.08594,8.99936,8.62110,8.49788,8.59837,8.93011,9.44788,8.61312,8.30879,8.44834,8.83431,8.60694,8.91270,9.25554,9.23664,9.58539,9.55831,9.60772,9.77395,10.45425,10.51182,10.53834,10.86956,11.34351,11.95157,12.32628,12.63500,13.46181,14.26505,15.10755,15.64297,15.56667,15.20711,15.09538,14.88968,14.51335,14.49255,14.47094,14.29381,14.08603,13.94927,13.95131,13.66818,13.29273,12.98428,12.58204,12.44139,12.30669,12.74084,13.53923,12.66872,13.59833,13.39565,12.78722,12.43245
2021,Argenton 132_11kV,22APR2021,MW,12.62013,12.74901,12.89023,12.25635,11.87738,11.75512,11.35678,10.39116,10.64953,10.66408,10.12959,9.47153,9.34553,8.97881,8.91851,9.15889,9.18801,9.14138,9.20522,9.37776,9.99766,10.43726,11.01042,11.73002,12.94592,13.92107,15.03193,15.92009,16.06804,15.39693,15.09145,14.73916,14.20733,13.68458,12.35862,11.66259,11.20630,11.08181,10.24459,9.90024,9.43393,9.17242,9.29930,8.56259,8.33648,8.37330,8.46137,8.53868,8.35894,8.14519,8.01587,8.04974,8.27075,8.49293,8.62959,8.82081,9.11550,9.31745,9.95897,9.57315,9.26628,9.68116,10.01260,10.92319,11.48329,11.95811,12.48153,13.09028,13.41257,14.40483,15.13762,15.88371,15.91010,16.05850,15.91713,16.06197,15.87117,15.67011,15.41109,15.31582,15.09733,14.84848,14.65581,14.13313,13.95371,13.35771,13.10092,12.68408,12.48410,12.69734,13.68755,13.08856,13.78953,13.59766,12.74395,12.65859
2021,Argenton 132_11kV,23APR2021,MW,13.33489,13.30582,12.97486,12.37916,12.01045,11.94595,11.52838,10.77119,10.87712,10.94267,10.16616,9.94789,9.79290,9.53010,9.34875,9.17114,9.17081,8.94700,9.35052,9.76601,10.43149,10.87432,11.15076,12.07673,13.15528,14.60154,15.41135,15.91869,16.43437,16.28275,16.01270,15.57758,15.04165,14.62098,13.76282,12.45245,11.98405,11.56276,10.83557,10.68724,10.22592,9.79497,9.75824,9.62862,9.05898,9.28583,8.81876,8.63426,8.00289,8.14742,8.22645,8.08339,7.99811,7.93453,8.23467,8.69545,8.34284,8.90496,9.40983,9.64472,9.79891,10.27378,10.46253,10.67107,11.11667,11.65555,12.28225,12.83154,13.10013,13.62469,14.32906,14.89533,14.65536,14.50844,14.47536,14.20380,13.90975,13.80275,14.04100,13.78060,13.57202,13.19247,13.07071,13.13170,12.78770,12.40061,12.36753,12.17651,12.16846,12.66251,13.39527,12.74063,13.50251,13.05591,12.55951,12.28949
2021,Argenton 132_11kV,24APR2021,MW,12.82664,12.86123,13.02848,12.61058,12.34569,12.13799,11.43857,10.71700,10.44552,10.24627,10.53173,10.08286,9.62474,9.38679,9.23450,9.04530,8.91346,8.66661,8.75128,8.83481,9.04299,9.05125,9.45414,9.76742,10.44780,10.96978,11.60180,12.55953,12.97317,13.56114,13.60419,13.09194,12.53543,12.21803,11.72564,10.82071,10.18688,9.56996,8.87805,8.82305,8.15820,7.64069,7.35917,7.04897,6.73577,6.51498,6.16461,5.88631,5.94538,5.75875,5.86420,5.53704,5.67820,5.84733,6.06760,6.19154,6.37365,6.71977,7.08467,7.35046,8.20275,9.74895,8.37354,9.31482,10.27868,10.64977,11.54007,12.46475,12.39130,12.62199,12.94230,13.55301,13.39227,13.19270,12.99689,12.69486,12.28797,12.17689,12.17961,12.10638,11.85023,11.33843,11.49883,11.41876,11.32751,11.26588,11.47588,11.93108,12.57947,11.73326,11.29133,11.21567,12.14084,11.99527,11.90381,11.31506
2021,Argenton 132_11kV,25APR2021,MW,10.83858,10.91822,10.69248,10.34671,10.02559,9.53155,9.10768,8.68745,8.61702,8.48009,8.31112,7.93832,7.98626,8.05034,7.90939,7.97390,7.97025,7.95142,7.86772,8.17891,8.11096,8.29531,8.47151,8.71524,8.82691,9.02221,9.11285,9.01552,9.12363,9.38147,9.08686,8.70625,8.33269,8.29649,7.89714,7.26308,7.11575,6.69621,6.51004,6.11013,5.74645,5.30200,5.01280,5.11414,4.91194,4.97124,5.77012,5.79674,5.53988,5.11660,5.33525,5.26941,5.68189,5.46010,5.68791,5.64000,5.69432,6.60908,6.97887,7.41010,7.91958,8.21421,8.73829,9.41722,10.18794,10.83872,11.37843,12.08053,12.66249,13.35100,14.01517,14.45421,14.14308,13.92184,13.79435,13.51227,13.13579,12.70393,12.65033,12.29222,12.01070,11.55289,11.17258,10.98843,10.79663,10.68854,10.98779,11.06947,11.79452,11.15220,10.66213,10.61970,11.89277,11.36464,11.33072,10.71683
2021,Argenton 132_11kV,26APR2021,MW,10.28600,10.71524,10.52171,9.97324,9.90362,10.26564,10.04255,9.67227,9.52366,9.42709,9.07671,8.77040,8.60879,8.19783,8.10032,8.08058,8.11628,7.96099,8.19384,8.70336,9.34780,9.65191,10.02820,10.88262,11.87038,12.74248,13.43250,14.03162,14.67165,14.35903,14.39926,14.00711,13.80548,12.96934,12.21610,11.77970,11.24499,10.75303,10.18175,9.80924,9.53463,9.37370,9.29350,9.33547,9.90399,9.17145,9.02389,9.43014,10.00936,9.74855,9.31608,10.00845,10.29356,10.21222,10.21780,10.26775,10.28688,10.41098,10.48452,10.59721,10.73960,11.27435,11.40969,12.32593,12.44725,13.05762,13.58042,13.96520,14.39258,15.33948,16.01995,16.13223,15.92964,15.85756,15.67157,15.15166,14.66168,14.38612,14.53677,14.31729,14.01111,13.58173,13.26226,12.99056,12.72452,12.21761,12.33479,11.81758,11.69337,12.09685,13.18569,12.52333,13.34565,12.93619,12.38805,12.16865
2021,Argenton 132_11kV,27APR2021,MW,12.37612,12.69287,12.84547,12.15045,12.23733,11.88096,11.31532,10.78365,10.72246,10.53256,9.98203,9.77142,9.58961,9.22730,9.08483,8.96576,9.02200,9.12994,9.14213,9.31792,9.85279,10.19559,10.68371,11.28978,12.09701,13.18805,14.30893,15.20710,15.30922,15.17719,14.77458,14.36951,14.33805,14.09123,13.53125,12.90902,11.86000,11.12676,11.05868,11.00117,11.10664,11.01869,10.82263,10.32589,10.70287,10.37118,9.87017,9.77629,10.45972,10.56663,10.13130,9.67226,10.04903,10.72445,11.13674,10.64196,10.27827,10.42440,10.27758,10.76800,11.12245,11.29396,11.68964,11.83664,12.20740,12.48797,12.79792,12.91421,13.67560,13.81228,14.67104,14.93082,14.92836,14.94205,14.71072,14.38029,13.99443,13.77758,13.72697,13.67333,13.32890,12.86918,12.81918,12.55906,12.39389,11.89838,11.54966,11.36475,11.21654,11.41985,12.26488,11.90802,12.84118,12.37041,11.82938,11.46321
2021,Argenton 132_11kV,28APR2021,MW,11.73483,12.26365,12.19582,11.50732,11.28865,11.28708,10.78065,10.30049,10.32999,10.02346,9.34832,9.17076,8.92940,8.59687,8.51722,8.57567,8.67276,8.50317,8.52145,8.83160,9.49580,9.70018,10.06662,10.55152,12.01191,12.74298,13.27515,13.58456,14.06123,14.17075,13.70745,13.25966,13.20962,12.81160,12.07272,11.58717,10.79372,10.68398,10.27070,11.01741,11.21504,10.52318,10.79635,11.19973,11.16822,11.61958,11.47084,11.21814,10.34714,10.59973,11.42750,12.50444,13.17310,11.39733,12.37590,12.54053,12.24739,12.18531,10.48332,10.97304,11.95384,12.14191,11.62752,11.57533,12.21380,12.53396,13.17113,13.61069,13.85511,14.42655,15.43243,15.70138,15.74346,15.28157,15.24893,15.05665,14.57123,14.34519,13.95267,13.97373,13.75929,13.14789,13.14011,12.93217,12.62424,12.39493,12.41730,11.70877,11.89146,12.15475,13.07930,12.57246,13.52584,13.08348,12.55930,12.23443
2021,Argenton 132_11kV,29APR2021,MW,12.23991,12.67859,12.63805,11.91000,11.49517,11.58964,11.15574,10.61679,10.19055,9.96218,9.76836,9.49115,9.21116,9.10105,8.83939,8.81290,9.01974,8.86338,9.08878,9.49556,9.81389,10.35011,10.63822,11.53186,12.68206,13.65474,14.31307,15.29834,15.48864,15.30628,15.18798,14.72039,14.10896,13.39520,12.85455,11.90046,11.76083,11.23818,10.75628,10.47544,10.02056,9.51918,9.40333,9.14708,9.31647,9.34726,9.35658,9.68286,9.95775,10.61709,10.44736,10.11998,10.25645,10.43018,10.65869,10.92245,10.59931,10.23746,10.34820,10.26973,10.48054,10.76907,11.10881,11.24029,11.55483,12.12976,12.47037,12.71699,12.96010,13.72287,14.50610,15.35501,15.17570,15.06939,15.02049,14.91587,14.95875,14.72894,14.67555,14.14373,13.87448,13.48501,13.36743,13.05299,12.49378,12.21704,12.36253,11.96779,11.87948,12.32823,13.24201,12.50784,13.27766,12.67903,12.38416,12.09118
2021,Argenton 132_11kV,30APR2021,MW,12.22635,12.59107,12.67181,12.11588,11.84321,11.38587,11.02730,10.48309,10.23559,10.01836,9.39461,8.91109,8.70591,8.86604,8.59714,8.64414,8.32899,8.27421,8.67563,9.01810,9.53119,10.09934,10.50408,11.27737,12.24644,12.95959,13.65560,14.55448,14.71973,14.95151,14.88559,14.65830,14.32217,12.59710,11.92952,11.68393,11.91778,12.78951,13.22267,13.76952,13.61763,13.69991,13.15014,11.35362,9.35822,9.22758,9.09206,9.89272,9.81988,8.96204,8.90484,9.45698,9.35232,10.05519,9.81125,10.24921,9.28165,9.56970,9.82496,10.05158,9.86126,9.91075,10.29661,10.81623,11.28156,11.72958,12.25762,12.85844,12.98193,13.49157,14.11818,14.28240,14.17922,13.95462,13.88448,13.76783,13.23633,13.46226,13.34156,13.17680,12.70066,12.61846,12.38196,12.18926,11.96524,11.42921,11.69415,11.22875,11.41963,11.69739,12.41397,12.15479,12.97283,12.48710,11.94280,11.69342
