year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchells Flat 66_11kV,02MAR2021,MW,0.58586,0.57138,0.56954,0.51259,0.52119,0.49116,0.48080,0.46833,0.45242,0.42736,0.39670,0.38079,0.38199,0.37417,0.37052,0.36676,0.36828,0.37113,0.37131,0.37477,0.37060,0.37052,0.37212,0.38765,0.39382,0.41497,0.42629,0.45402,0.44052,0.42201,0.39685,0.37783,0.34136,0.30893,0.28469,0.23487,0.19712,0.17991,0.15987,0.14515,0.13229,0.12222,0.12925,0.13116,0.12695,0.13086,0.13667,0.11733,0.11633,0.11506,0.11641,0.11411,0.10392,0.11302,0.10587,0.09880,0.11527,0.12029,0.12096,0.13288,0.13448,0.18402,0.19576,0.18300,0.21726,0.24723,0.30346,0.33431,0.36370,0.41834,0.47784,0.51923,0.51885,0.54569,0.55786,0.61431,0.61906,0.63020,0.59400,0.61096,0.58525,0.58613,0.56062,0.54251,0.53333,0.51338,0.50217,0.48318,0.47619,0.44616,0.46152,0.47452,0.47582,0.46062,0.43560,0.43982
2021,Mitchells Flat 66_11kV,03MAR2021,MW,0.53449,0.52221,0.50768,0.51318,0.49863,0.47417,0.45576,0.43612,0.41401,0.41871,0.36992,0.34142,0.35195,0.34003,0.34291,0.33010,0.32818,0.35079,0.35570,0.34685,0.36148,0.37138,0.36007,0.35485,0.38955,0.40999,0.42587,0.44726,0.46099,0.48036,0.44390,0.45908,0.44052,0.43295,0.43670,0.40585,0.39449,0.35318,0.31997,0.29593,0.30096,0.31140,0.27990,0.27115,0.31557,0.35309,0.35435,0.31943,0.24455,0.18690,0.23329,0.30198,0.29512,0.25375,0.28693,0.28380,0.29838,0.29229,0.24640,0.16676,0.16359,0.19555,0.27550,0.23002,0.20628,0.20526,0.21186,0.25255,0.34490,0.36699,0.36940,0.40416,0.45142,0.48359,0.54206,0.55236,0.56643,0.55183,0.54419,0.55690,0.56892,0.58498,0.54139,0.53435,0.49200,0.47817,0.47307,0.46565,0.46329,0.47755,0.49420,0.50816,0.48961,0.46132,0.43351,0.43263
2021,Mitchells Flat 66_11kV,04MAR2021,MW,0.54087,0.53180,0.51427,0.48816,0.50381,0.46902,0.46720,0.44053,0.41903,0.39015,0.37118,0.37698,0.35567,0.33679,0.33307,0.33051,0.33952,0.33984,0.36537,0.36386,0.36949,0.38711,0.40135,0.38415,0.41050,0.42265,0.44098,0.45393,0.45122,0.46040,0.43672,0.37804,0.34682,0.32379,0.27162,0.21681,0.18593,0.17268,0.16423,0.15990,0.15888,0.15070,0.15265,0.15228,0.16505,0.18255,0.18129,0.13539,0.15849,0.15995,0.17389,0.17378,0.18526,0.20106,0.21798,0.20663,0.21133,0.20436,0.17699,0.14703,0.14845,0.14511,0.13117,0.13458,0.16412,0.19534,0.23676,0.25721,0.32151,0.38128,0.43268,0.47877,0.53653,0.59064,0.58704,0.61818,0.65064,0.66847,0.67168,0.61551,0.59491,0.60835,0.58920,0.53637,0.49946,0.50016,0.49211,0.47026,0.47575,0.45953,0.45766,0.46816,0.45386,0.45178,0.42915,0.41081
2021,Mitchells Flat 66_11kV,05MAR2021,MW,0.52418,0.51227,0.49141,0.48555,0.46149,0.44744,0.45179,0.42061,0.39909,0.38090,0.36602,0.34449,0.33853,0.34459,0.34329,0.33142,0.32967,0.33578,0.33492,0.34665,0.34654,0.34371,0.36961,0.36479,0.39631,0.41212,0.41908,0.40606,0.44502,0.43439,0.39632,0.36667,0.32759,0.30737,0.27410,0.23083,0.19354,0.17699,0.15584,0.15503,0.14638,0.15127,0.15947,0.16467,0.17567,0.18369,0.18210,0.18941,0.19257,0.18509,0.19610,0.17035,0.15229,0.15722,0.12852,0.13131,0.12404,0.16633,0.14926,0.13633,0.12780,0.12821,0.14424,0.14761,0.15907,0.16874,0.21045,0.23975,0.25911,0.31645,0.35466,0.41547,0.44706,0.49197,0.55305,0.57980,0.57054,0.58186,0.58575,0.55173,0.55401,0.53901,0.52888,0.53515,0.50352,0.48589,0.48392,0.46652,0.45820,0.45941,0.47948,0.48418,0.47953,0.45781,0.44784,0.43802
2021,Mitchells Flat 66_11kV,06MAR2021,MW,0.53372,0.53635,0.52075,0.49553,0.47625,0.45913,0.45651,0.44539,0.41226,0.39378,0.37517,0.35208,0.33407,0.33386,0.32492,0.33587,0.33524,0.33537,0.32637,0.33676,0.33885,0.33399,0.34291,0.33932,0.34666,0.35663,0.37066,0.36822,0.39662,0.40119,0.39891,0.40188,0.41538,0.43385,0.41568,0.38693,0.35060,0.26757,0.27563,0.27856,0.30124,0.29545,0.28869,0.26165,0.25818,0.23702,0.20471,0.19243,0.20645,0.20040,0.15392,0.15286,0.13757,0.15578,0.13493,0.13241,0.13800,0.14797,0.18007,0.14678,0.16485,0.18987,0.17837,0.15738,0.15589,0.19035,0.25440,0.28713,0.29632,0.29969,0.35680,0.41193,0.44710,0.49828,0.54497,0.55282,0.56657,0.57868,0.54511,0.56895,0.56502,0.55925,0.55531,0.53917,0.51365,0.49479,0.46696,0.45521,0.45736,0.43810,0.44915,0.44817,0.42314,0.42986,0.43853,0.41565
2021,Mitchells Flat 66_11kV,07MAR2021,MW,0.50247,0.49780,0.46870,0.48571,0.48466,0.44109,0.43323,0.42041,0.40569,0.37020,0.37217,0.35311,0.35203,0.35211,0.34677,0.36269,0.34422,0.33071,0.34505,0.33853,0.33832,0.34918,0.33070,0.32808,0.34226,0.35071,0.35848,0.38642,0.40923,0.40029,0.35774,0.35712,0.36478,0.32578,0.30983,0.28764,0.26662,0.25230,0.23903,0.19206,0.17907,0.16337,0.14837,0.14289,0.13698,0.13872,0.16006,0.16672,0.15914,0.16005,0.13537,0.12963,0.19006,0.17020,0.12588,0.13460,0.17352,0.16531,0.13030,0.12882,0.13082,0.14220,0.20989,0.20226,0.25299,0.29372,0.29710,0.34391,0.38198,0.46241,0.51259,0.56119,0.59588,0.67558,0.69483,0.70457,0.68163,0.67772,0.65944,0.62960,0.63885,0.57758,0.53747,0.51805,0.50244,0.49860,0.49017,0.47569,0.44378,0.45886,0.46680,0.44609,0.43064,0.44565,0.42922,0.42510
2021,Mitchells Flat 66_11kV,08MAR2021,MW,0.51459,0.49513,0.47925,0.45467,0.44827,0.43289,0.42107,0.40711,0.38871,0.38437,0.38031,0.36097,0.34602,0.35555,0.33938,0.34299,0.34590,0.33709,0.35015,0.36428,0.35538,0.35599,0.37700,0.37880,0.40361,0.41085,0.43265,0.44263,0.43104,0.45008,0.41935,0.38667,0.33710,0.30539,0.26697,0.24673,0.31156,0.29410,0.24815,0.17646,0.15210,0.15282,0.15097,0.16844,0.13619,0.15193,0.15688,0.13446,0.12865,0.12206,0.11489,0.13440,0.25485,0.31964,0.41005,0.48818,0.28326,,,,,,,,,,,,,,,,,,,,,,,0.45568,0.86805,0.71558,0.64581,0.59539,0.56889,0.56437,0.51107,0.48228,0.47366,0.46617,0.48193,0.47894,0.46494,0.44186,0.43799,0.42040
2021,Mitchells Flat 66_11kV,09MAR2021,MW,0.53113,0.49849,0.48481,0.46353,0.48081,0.44554,0.44859,0.40987,0.39179,0.38094,0.35078,0.35196,0.34047,0.32528,0.32716,0.32194,0.32475,0.32794,0.34884,0.35939,0.34732,0.34622,0.36210,0.37312,0.40815,0.41745,0.42433,0.40656,0.42497,0.45712,0.43889,0.39809,0.38821,0.34492,0.26584,0.27397,0.28341,0.22649,0.16011,0.15328,0.12264,0.12289,0.14053,0.14185,0.13987,0.13493,0.13066,0.11771,0.13221,0.14324,0.15023,0.14433,0.14821,0.12879,0.10866,0.09884,0.09662,0.09938,0.09527,0.15431,0.27985,0.34020,0.38613,0.41377,0.39815,0.40796,0.39796,0.43861,0.53608,0.61565,0.66060,0.75722,0.76233,0.74770,0.76289,0.75432,0.72764,0.70915,0.68241,0.66098,0.63928,0.60379,0.58747,0.58961,0.59998,0.53685,0.52383,0.51776,0.50560,0.47950,0.49471,0.50218,0.47744,0.48436,0.44282,0.44227
2021,Mitchells Flat 66_11kV,10MAR2021,MW,0.55288,0.53727,0.49581,0.49066,0.50439,0.48549,0.45941,0.44068,0.42497,0.41406,0.37920,0.34853,0.35105,0.34419,0.33978,0.33698,0.33459,0.34899,0.34217,0.34448,0.33692,0.33730,0.37254,0.37946,0.38268,0.40051,0.43837,0.46299,0.43577,0.45104,0.45100,0.44843,0.42838,0.39289,0.33000,0.34638,0.32150,0.34100,0.30169,0.25805,0.26438,0.24377,0.23309,0.25249,0.26205,0.26652,0.28133,0.25271,0.22187,0.16861,0.17335,0.13225,0.13098,0.13618,0.14043,0.16076,0.14249,0.12794,0.11943,0.11496,0.10792,0.12366,0.14073,0.14955,0.15547,0.23351,0.36801,0.43453,0.45406,0.43748,0.49673,0.55199,0.54439,0.55938,0.57472,0.58587,0.60280,0.62084,0.61018,0.58933,0.58490,0.55796,0.55532,0.51015,0.47852,0.48781,0.48858,0.46231,0.44281,0.44391,0.47789,0.47791,0.44512,0.44668,0.43206,0.42782
2021,Mitchells Flat 66_11kV,11MAR2021,MW,0.54376,0.55672,0.51462,0.49704,0.47765,0.47167,0.46122,0.43218,0.40517,0.39063,0.37680,0.35600,0.33744,0.33168,0.31748,0.32967,0.32868,0.33906,0.33829,0.34713,0.34131,0.33922,0.35352,0.36333,0.39445,0.41409,0.42406,0.42947,0.44155,0.43217,0.40565,0.38558,0.35776,0.35218,0.32953,0.30090,0.25029,0.21703,0.20905,0.17771,0.18991,0.18038,0.17205,0.15473,0.16526,0.14597,0.13002,0.13599,0.12655,0.12965,0.12436,0.13571,0.11973,0.11446,0.11619,0.13411,0.11795,0.12016,0.15091,0.15293,0.17351,0.12597,0.13833,0.16816,0.20528,0.26032,0.34846,0.46625,0.52469,0.57912,0.56059,0.57694,0.58629,0.59407,0.60395,0.62031,0.61439,0.59257,0.61164,0.60753,0.58939,0.58318,0.57432,0.57652,0.55933,0.52536,0.50936,0.50344,0.47014,0.46840,0.51592,0.49904,0.48590,0.47737,0.45222,0.42376
2021,Mitchells Flat 66_11kV,12MAR2021,MW,0.54568,0.52702,0.51898,0.50055,0.49659,0.48648,0.46082,0.43611,0.41493,0.39516,0.37395,0.36061,0.34679,0.34050,0.34140,0.33608,0.34813,0.34798,0.34085,0.35252,0.35183,0.36206,0.36005,0.38009,0.39407,0.38903,0.41345,0.41360,0.41270,0.45838,0.43557,0.39738,0.35348,0.30722,0.33149,0.34723,0.31759,0.29763,0.26074,0.22037,0.25616,0.24425,0.24082,0.19437,0.15127,0.13690,0.15162,0.19956,0.25182,0.24799,0.29876,0.25997,0.15882,0.24611,0.22122,0.29504,0.26923,0.23160,0.27550,0.30991,0.29991,0.34787,0.40070,0.46174,0.45529,0.33718,0.20883,0.21354,0.28134,0.36448,0.41919,0.48270,0.52267,0.50691,0.57000,0.60635,0.59801,0.61377,0.62372,0.59091,0.59924,0.58934,0.57378,0.56612,0.54289,0.54133,0.52972,0.51391,0.52714,0.50339,0.51149,0.51029,0.49936,0.45943,0.46315,0.46123
2021,Mitchells Flat 66_11kV,13MAR2021,MW,0.59249,0.56547,0.53867,0.51784,0.50600,0.47705,0.46388,0.44141,0.42108,0.39646,0.37918,0.36361,0.35341,0.35333,0.36545,0.34515,0.33736,0.36483,0.35069,0.32932,0.33598,0.33771,0.34486,0.35820,0.34522,0.35984,0.36700,0.39406,0.40480,0.40802,0.39886,0.39282,0.39359,0.41190,0.38597,0.35095,0.32355,0.29469,0.29067,0.24614,0.22657,0.19048,0.18042,0.15196,0.14520,0.13983,0.13760,0.16212,0.15569,0.15893,0.18985,0.22138,0.24978,0.27123,0.37115,0.40970,0.43340,0.42230,0.43506,0.54089,0.53535,0.55480,0.57173,0.60237,0.64574,0.72237,0.75113,0.80158,0.86448,0.92084,0.90409,0.93879,0.93574,0.92475,0.88955,0.89975,0.89034,0.88708,0.88187,0.86720,0.84127,0.78236,0.77715,0.80120,0.76845,0.73003,0.70067,0.66124,0.63877,0.63576,0.63885,0.57300,0.58300,0.55002,0.51566,0.49899
2021,Mitchells Flat 66_11kV,14MAR2021,MW,0.60507,0.56452,0.51771,0.47964,0.46899,0.46653,0.45889,0.42078,0.39327,0.39480,0.39323,0.37203,0.38019,0.35830,0.35802,0.34793,0.34329,0.34273,0.35225,0.36416,0.35104,0.36475,0.35998,0.36443,0.35692,0.37531,0.36144,0.38312,0.39954,0.42412,0.37579,0.36947,0.39944,0.37391,0.41869,0.48251,0.51734,0.52023,0.54164,0.55988,0.57319,0.57696,0.58199,0.57949,0.54931,0.55868,0.57829,0.60960,0.60691,0.55882,0.54437,0.48467,0.46998,0.44739,0.44057,0.50564,0.47847,0.45903,0.47355,0.47139,0.47076,0.44707,0.44710,0.46831,0.50945,0.51820,0.53666,0.55885,0.57452,0.61889,0.63534,0.64599,0.64579,0.63246,0.64481,0.63726,0.64099,0.67026,0.63774,0.59217,0.55094,0.54486,0.51235,0.51167,0.52026,0.48171,0.47553,0.46975,0.44572,0.42962,0.43771,0.44089,0.40940,0.42766,0.43519,0.44187
2021,Mitchells Flat 66_11kV,15MAR2021,MW,0.55381,0.51770,0.47960,0.49064,0.47744,0.43438,0.43870,0.40145,0.37861,0.36390,0.35041,0.35564,0.34530,0.33647,0.32983,0.32289,0.34149,0.33840,0.34664,0.36182,0.37213,0.34759,0.37212,0.37665,0.38281,0.39786,0.41669,0.43936,0.42632,0.46324,0.44168,0.45326,0.44677,0.43713,0.42758,0.38372,0.40164,0.38792,0.35817,0.33539,0.31128,0.27136,0.24000,0.23421,0.16167,0.14906,0.12514,0.13783,0.15597,0.15651,0.14003,0.14076,0.14499,0.18231,0.19506,0.21834,0.19683,0.18050,0.18506,0.17270,0.16720,0.19223,0.18179,0.16472,0.16482,0.19816,0.21295,0.24043,0.32738,0.34623,0.38702,0.42300,0.45563,0.50643,0.54668,0.57354,0.56776,0.56184,0.57266,0.55881,0.54590,0.51458,0.53329,0.51938,0.48673,0.49504,0.48319,0.48322,0.46609,0.44581,0.47840,0.46236,0.44699,0.44555,0.44577,0.44354
2021,Mitchells Flat 66_11kV,16MAR2021,MW,0.52712,0.52971,0.52747,0.52764,0.49108,0.47351,0.44192,0.43931,0.40612,0.40147,0.38640,0.35760,0.35737,0.34248,0.33431,0.32077,0.33749,0.33544,0.34859,0.34915,0.35387,0.35559,0.35749,0.37794,0.37451,0.40174,0.43393,0.42887,0.44817,0.46678,0.43681,0.42730,0.38171,0.32221,0.31546,0.29553,0.25027,0.22789,0.19143,0.18962,0.20292,0.19353,0.21440,0.23570,0.25973,0.22299,0.20005,0.19704,0.19167,0.22167,0.25507,0.28627,0.32354,0.34208,0.30633,0.25852,0.19615,0.17090,0.21411,0.18717,0.21247,0.23232,0.26672,0.31477,0.36894,0.38001,0.34959,0.34077,0.35808,0.39113,0.43694,0.47236,0.44403,0.47754,0.53307,0.56982,0.58888,0.57128,0.58067,0.57970,0.58518,0.56852,0.54622,0.52889,0.50957,0.48286,0.45006,0.44316,0.43236,0.42969,0.47971,0.45732,0.44319,0.44280,0.44053,0.42945
2021,Mitchells Flat 66_11kV,17MAR2021,MW,0.52992,0.52563,0.51731,0.52791,0.50909,0.47241,0.45765,0.43089,0.41155,0.39406,0.38664,0.38071,0.34875,0.33954,0.30226,0.31324,0.32245,0.33281,0.33348,0.33658,0.33982,0.35942,0.35864,0.36379,0.37320,0.36972,0.40198,0.45512,0.45037,0.46600,0.48776,0.46927,0.44485,0.45256,0.45000,0.43092,0.43311,0.38219,0.34960,0.33075,0.30852,0.27022,0.26937,0.25525,0.22100,0.23104,0.21819,0.25557,0.30672,0.28431,0.31619,0.31074,0.28316,0.21189,0.17684,0.21623,0.24963,0.20282,0.20366,0.27953,0.27273,0.26586,0.25912,0.27512,0.29947,0.28671,0.29607,0.33812,0.38224,0.44592,0.46350,0.50116,0.50752,0.49523,0.55312,0.60549,0.62382,0.60652,0.58338,0.59312,0.57949,0.52975,0.51828,0.51982,0.49702,0.48005,0.48476,0.46256,0.45340,0.43919,0.46376,0.47719,0.46570,0.47393,0.47453,0.45644
2021,Mitchells Flat 66_11kV,18MAR2021,MW,0.55144,0.55067,0.54573,0.52932,0.51465,0.47004,0.46778,0.45242,0.42105,0.40652,0.38500,0.35567,0.34704,0.34631,0.31328,0.30514,0.33372,0.35882,0.35915,0.36688,0.34842,0.35289,0.36543,0.36645,0.38446,0.39509,0.39362,0.41659,0.45137,0.49182,0.50696,0.48571,0.45564,0.43797,0.41716,0.43139,0.41809,0.40109,0.39671,0.38123,0.31825,0.30291,0.28769,0.27075,0.28165,0.30163,0.26247,0.29054,0.31869,0.32193,0.33126,0.34908,0.34525,0.32577,0.35397,0.35686,0.34894,0.32251,0.34952,0.37802,0.38182,0.36466,0.33462,0.36448,0.35951,0.31438,0.31511,0.37269,0.40913,0.44940,0.48579,0.49346,0.49323,0.52306,0.55916,0.59593,0.60758,0.63079,0.61310,0.59225,0.58287,0.55707,0.56391,0.55020,0.50309,0.48544,0.46380,0.46174,0.43864,0.42565,0.46442,0.46889,0.45019,0.46001,0.45201,0.44400
2021,Mitchells Flat 66_11kV,19MAR2021,MW,0.54652,0.54068,0.52514,0.51962,0.52772,0.51456,0.50254,0.45696,0.45579,0.43999,0.40773,0.40398,0.37245,0.33340,0.32878,0.32981,0.32441,0.32601,0.34797,0.35181,0.34509,0.35379,0.34784,0.35094,0.36723,0.38486,0.38623,0.41482,0.43232,0.45111,0.48401,0.46650,0.45809,0.46353,0.48797,0.46434,0.46671,0.45675,0.42132,0.43622,0.43356,0.39820,0.36064,0.30412,0.30065,0.36153,0.38390,0.32115,0.29877,0.31205,0.34452,0.37387,0.42172,0.43066,0.40409,0.34775,0.33778,0.35643,0.34873,0.36052,0.35873,0.34204,0.36167,0.36979,0.42776,0.42505,0.43723,0.46391,0.49461,0.53627,0.58433,0.62584,0.63053,0.63549,0.62562,0.59563,0.58867,0.59279,0.57857,0.53638,0.52481,0.53084,0.51706,0.47548,0.47608,0.45591,0.45130,0.46420,0.46986,0.46258,0.49831,0.50600,0.47451,0.48946,0.49445,0.47096
2021,Mitchells Flat 66_11kV,20MAR2021,MW,0.58488,0.59009,0.55707,0.56018,0.55375,0.51013,0.52319,0.47343,0.45064,0.41024,0.40015,0.39093,0.36927,0.35841,0.33570,0.32168,0.32813,0.33499,0.34599,0.34064,0.33478,0.32449,0.33713,0.34532,0.36549,0.36537,0.37141,0.39615,0.38622,0.41509,0.45618,0.49232,0.52786,0.51501,0.52616,0.50442,0.50072,0.45607,0.40906,0.41901,0.43502,0.41235,0.40387,0.35522,0.35219,0.35908,0.34734,0.39825,0.34898,0.30546,0.23881,0.22589,0.23301,0.30125,0.34611,0.29678,0.23377,0.15045,0.21595,0.29655,0.39620,0.39428,0.35557,0.39922,0.46380,0.47261,0.50392,0.48368,0.51046,0.53821,0.51477,0.55869,0.54718,0.59927,0.61127,0.61479,0.58124,0.57817,0.58842,0.56724,0.54952,0.52923,0.51931,0.50111,0.48754,0.46884,0.44205,0.45236,0.45893,0.44995,0.46262,0.45803,0.44209,0.47006,0.45505,0.45039
2021,Mitchells Flat 66_11kV,21MAR2021,MW,0.53678,0.53271,0.52004,0.52706,0.50891,0.47577,0.44997,0.41633,0.39688,0.37070,0.36246,0.34623,0.33536,0.32966,0.31225,0.31661,0.31693,0.31189,0.32275,0.33583,0.33233,0.31627,0.32716,0.34127,0.34486,0.34384,0.34936,0.36819,0.36353,0.39015,0.39286,0.39310,0.43126,0.46503,0.48255,0.48387,0.51607,0.51592,0.51439,0.56961,0.59220,0.55595,0.48598,0.43039,0.43247,0.48812,0.49308,0.47313,0.49230,0.46809,0.42971,0.40105,0.38610,0.39852,0.43250,0.44800,0.49261,0.48612,0.48311,0.49273,0.51912,0.53167,0.53202,0.54913,0.53302,0.55355,0.53241,0.53941,0.55263,0.57109,0.61711,0.65347,0.63825,0.64626,0.67162,0.69383,0.64843,0.63348,0.62232,0.59942,0.57337,0.57023,0.52987,0.53725,0.54472,0.50775,0.48642,0.47558,0.47457,0.46766,0.47293,0.45921,0.43505,0.45309,0.45675,0.44519
2021,Mitchells Flat 66_11kV,22MAR2021,MW,0.54043,0.53909,0.49654,0.48772,0.49172,0.46668,0.44800,0.41287,0.39690,0.39853,0.38251,0.36452,0.36619,0.34612,0.33916,0.33102,0.34219,0.34375,0.36278,0.36036,0.37253,0.35699,0.36118,0.35602,0.38329,0.40619,0.40868,0.41674,0.42984,0.44268,0.45999,0.45472,0.47373,0.47915,0.47672,0.46933,0.45582,0.44547,0.44942,0.42447,0.41047,0.39082,0.38120,0.35960,0.34743,0.34958,0.34910,0.33479,0.32799,0.33749,0.30584,0.27084,0.32604,0.32056,0.33048,0.33126,0.35827,0.35632,0.36447,0.36815,0.35746,0.38411,0.38775,0.41064,0.45161,0.45834,0.50227,0.54173,0.58398,0.57720,0.61817,0.64369,0.66424,0.66480,0.70630,0.69001,0.63694,0.63551,0.64818,0.61803,0.59011,0.56201,0.56802,0.53073,0.52643,0.54124,0.50935,0.49782,0.51143,0.47441,0.47866,0.47935,0.46203,0.45484,0.47063,0.45912
2021,Mitchells Flat 66_11kV,23MAR2021,MW,0.58163,0.56189,0.54190,0.56532,0.56893,0.51977,0.49293,0.45798,0.43225,0.42258,0.42156,0.38294,0.37656,0.34785,0.37179,0.34570,0.34133,0.34222,0.35863,0.36002,0.35470,0.36845,0.37037,0.35965,0.38733,0.38174,0.42005,0.43882,0.43923,0.46593,0.50280,0.48019,0.45515,0.45269,0.43720,0.42897,0.42006,0.44734,0.42665,0.38390,0.34068,0.34332,0.34147,0.36200,0.36136,0.34800,0.35902,0.32017,0.31472,0.32806,0.31515,0.29453,0.27440,0.28683,0.28812,0.26901,0.32663,0.37234,0.37015,0.36228,0.36495,0.36714,0.37007,0.33770,0.32296,0.25481,0.23101,0.30760,0.33418,0.38918,0.42866,0.48126,0.48210,0.52851,0.56038,0.59067,0.62559,0.62137,0.60101,0.59941,0.60697,0.57148,0.55221,0.59837,0.54193,0.52717,0.52137,0.50613,0.48947,0.46493,0.47914,0.47986,0.45812,0.45574,0.46520,0.45812
2021,Mitchells Flat 66_11kV,24MAR2021,MW,0.54853,0.53879,0.54919,0.52646,0.51783,0.49135,0.46706,0.42853,0.40619,0.42280,0.41868,0.38731,0.35831,0.35161,0.33103,0.33093,0.32737,0.32762,0.34041,0.33571,0.35934,0.36533,0.36419,0.36741,0.39969,0.42384,0.44111,0.45312,0.44671,0.47388,0.47526,0.45630,0.40038,0.36664,0.31531,0.26529,0.22350,0.20070,0.17791,0.15427,0.14379,0.13671,0.13283,0.14118,0.14267,0.14302,0.15167,0.16016,0.14598,0.14250,0.14720,0.14463,0.13916,0.13750,0.13375,0.15163,0.12299,0.12388,0.14845,0.13192,0.14205,0.13313,0.14029,0.15680,0.16119,0.15082,0.17841,0.20636,0.24372,0.28705,0.36188,0.40556,0.45783,0.49523,0.56303,0.60815,0.59763,0.59645,0.59293,0.58111,0.57171,0.58025,0.53415,0.55049,0.54639,0.52148,0.50018,0.48962,0.46517,0.44158,0.47615,0.46536,0.44999,0.42669,0.41869,0.41366
2021,Mitchells Flat 66_11kV,25MAR2021,MW,0.49914,0.50423,0.51354,0.50848,0.49355,0.49010,0.49548,0.43558,0.41040,0.41262,0.37080,0.35702,0.35456,0.34662,0.34141,0.32402,0.33275,0.32836,0.34450,0.33094,0.36580,0.35064,0.36972,0.36927,0.39687,0.42105,0.43170,0.41284,0.41736,0.43680,0.45719,0.41822,0.38288,0.33904,0.31268,0.26366,0.30892,0.28086,0.19645,0.14747,0.14453,0.15933,0.15404,0.15011,0.14693,0.19463,0.21842,0.21432,0.20752,0.22101,0.22060,0.20688,0.18558,0.15536,0.16209,0.14593,0.13834,0.15035,0.15345,0.15016,0.18859,0.16173,0.15514,0.15033,0.14678,0.14695,0.17656,0.21574,0.25624,0.31799,0.36680,0.42092,0.47112,0.51840,0.53713,0.54469,0.55786,0.55647,0.58335,0.58587,0.59084,0.56085,0.52733,0.52885,0.51098,0.49882,0.51819,0.49742,0.45997,0.45366,0.46669,0.47620,0.45825,0.43948,0.43660,0.42053
2021,Mitchells Flat 66_11kV,26MAR2021,MW,0.52039,0.52266,0.50347,0.47498,0.46395,0.46409,0.45672,0.43488,0.42243,0.39037,0.37480,0.36903,0.35620,0.34404,0.34191,0.32072,0.31648,0.31645,0.32694,0.34068,0.33713,0.32961,0.34205,0.35063,0.35894,0.39369,0.41723,0.42684,0.45215,0.46132,0.46944,0.41169,0.34196,0.32510,0.28341,0.24749,0.23462,0.19689,0.17510,0.15202,0.14804,0.15406,0.15731,0.14931,0.16127,0.17618,0.20026,0.19698,0.20204,0.19080,0.19142,0.18413,0.20218,0.18285,0.17499,0.19852,0.19633,0.19257,0.16722,0.14276,0.15304,0.13586,0.12437,0.12697,0.14004,0.15351,0.16623,0.21095,0.25984,0.31494,0.38458,0.43365,0.45591,0.49208,0.53830,0.56471,0.57716,0.55192,0.56433,0.55234,0.53705,0.50654,0.49732,0.48990,0.48334,0.47427,0.47958,0.46404,0.47713,0.47631,0.47924,0.47060,0.46262,0.45888,0.43583,0.42328
2021,Mitchells Flat 66_11kV,27MAR2021,MW,0.51692,0.50986,0.50505,0.49934,0.49125,0.45207,0.45579,0.44299,0.41016,0.39066,0.36673,0.35996,0.33886,0.32661,0.32065,0.31499,0.31481,0.31902,0.31111,0.31552,0.31783,0.31027,0.31818,0.30773,0.32833,0.33816,0.34151,0.35684,0.37653,0.39719,0.40081,0.38740,0.42728,0.40128,0.30205,0.28459,0.26473,0.23792,0.23050,0.20877,0.19667,0.15991,0.14111,0.12482,0.11875,0.12538,0.13929,0.13317,0.13879,0.14304,0.12643,0.12405,0.11817,0.10914,0.11239,0.10901,0.10835,0.10917,0.10416,0.10846,0.10194,0.11624,0.13862,0.17580,0.27083,0.23530,0.26968,0.29471,0.31292,0.38170,0.43089,0.47278,0.52370,0.53816,0.55820,0.56525,0.58069,0.56274,0.55579,0.56357,0.55313,0.53518,0.51961,0.51655,0.50161,0.48125,0.46319,0.45154,0.45209,0.43597,0.43930,0.43638,0.43585,0.45957,0.44765,0.45604
