year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pelican 33_11kV,03MAR2021,MW,5.53529,5.44549,5.19232,5.70590,5.56475,5.04028,4.69492,4.53871,4.22444,4.03655,3.85621,3.71042,3.68080,3.61222,3.49422,3.57117,3.54328,3.55211,3.57058,3.52650,3.70358,3.84295,3.80960,4.04254,4.29520,4.42151,4.64292,4.55588,4.68535,4.93327,5.00770,5.11524,4.99443,5.12919,5.09247,5.17821,5.11001,4.90108,4.88073,4.85183,4.87406,5.14980,5.15563,5.20942,4.89606,5.05477,4.90261,4.67435,4.35285,4.34435,4.21180,4.20445,4.28859,4.26350,4.33600,4.40680,3.62802,3.00605,3.43773,3.57725,3.56523,4.21544,4.33406,4.26059,4.20856,4.87418,4.88114,4.69998,5.12058,4.80532,5.05797,5.18695,5.27892,5.49309,5.53525,5.56012,5.59408,6.01998,5.63359,5.58680,5.37589,5.31657,5.20357,5.00040,4.89530,4.85918,4.63842,4.64499,5.36057,5.59430,5.36105,5.13317,5.01567,4.85025,5.06725,5.37940
2021,Pelican 33_11kV,04MAR2021,MW,5.87973,5.69124,5.52463,5.90950,5.76496,5.27949,5.02690,4.89002,4.57595,4.27367,4.04994,3.92948,3.75903,3.76268,3.64693,3.64174,3.53177,3.50632,3.54862,3.61414,3.69235,3.84187,3.90791,3.94842,4.09435,4.37112,4.51113,4.58749,4.72977,4.90979,4.85587,4.89583,4.78364,4.58122,4.42532,4.33230,4.26321,4.16782,3.99883,3.80172,3.70937,3.57304,3.47289,3.53145,3.67635,3.58660,3.76535,3.50474,3.51611,3.50819,3.27136,3.28455,3.23252,3.30029,3.19943,3.22075,3.22072,3.24530,3.25218,3.50105,3.61184,3.70647,3.87349,3.75563,3.74758,3.94206,4.18320,4.42120,4.57119,4.84601,5.15191,5.31209,5.40783,5.67511,5.82607,5.88031,5.80948,6.24048,5.97530,5.81617,5.68671,5.67746,5.53792,5.32428,5.07342,5.04234,4.84905,4.70879,5.46422,5.73504,5.35909,5.03797,4.99340,4.75548,4.83014,5.02677
2021,Pelican 33_11kV,05MAR2021,MW,5.61131,5.38987,5.20269,5.59830,5.50717,5.03846,4.75402,4.65585,4.24405,4.10277,3.91278,3.80001,3.63223,3.60647,3.54494,3.64514,3.54107,3.51347,3.51394,3.61353,3.77079,3.83559,3.85777,4.04561,4.23582,4.47353,4.69629,4.61400,4.67906,4.87517,4.87201,4.92745,4.90525,4.83582,4.67368,4.56053,4.41989,4.35426,4.02869,3.87093,3.89493,4.73129,4.39231,4.52844,4.63443,4.48852,4.01134,3.98344,3.52050,3.28797,3.90583,3.87869,3.63696,4.31278,4.09891,4.14416,3.72529,4.20128,4.71666,4.80204,4.58641,4.36777,4.55367,4.55231,4.56662,4.71099,4.41556,4.54947,4.77780,4.94164,5.12947,5.20518,5.33171,5.34870,5.33756,5.30516,5.36601,5.95133,5.70622,5.59283,5.43275,5.29395,5.17060,5.09902,4.90236,4.93260,4.72034,4.65803,5.41520,5.62962,5.38863,5.09342,4.97606,4.71395,4.79755,5.03677
2021,Pelican 33_11kV,06MAR2021,MW,5.56791,5.38338,5.20579,5.62846,5.59327,5.12744,4.68371,4.38201,4.35032,4.25197,3.97221,3.85243,3.81765,3.63991,3.50793,3.39542,3.45499,3.39270,3.49893,3.57383,3.52754,3.65860,3.65438,3.78672,3.87137,4.02687,4.15467,4.29528,4.42155,4.62927,4.67984,4.83590,5.01383,5.13917,5.21393,5.24011,5.24639,5.68585,5.41133,5.30932,5.51830,5.32682,4.96243,4.61376,4.13751,4.12871,4.80551,4.40419,4.11347,3.39896,3.91068,4.59329,4.89332,4.46170,4.12238,3.95975,3.04786,3.03466,3.50742,4.17269,3.13647,3.16134,3.17120,3.91074,4.32654,4.09898,4.28971,4.61149,4.58827,4.88663,5.00274,5.17889,5.18711,5.29915,5.13490,5.18583,5.28533,5.84407,5.56081,5.39628,5.27517,5.15061,5.13041,5.03588,4.94201,4.92011,5.37350,5.39896,4.93283,4.72630,4.90822,4.74059,4.92996,4.90182,4.51423,4.61082
2021,Pelican 33_11kV,07MAR2021,MW,4.92260,4.63419,4.56557,5.10560,4.69950,4.46905,4.19409,3.88425,3.98627,3.85345,3.69780,3.73371,3.50178,3.50032,3.44904,3.37521,3.36090,3.37684,3.40710,3.41783,3.42356,3.51917,3.59776,3.60899,3.72674,3.86734,3.85509,3.99583,4.12686,4.31489,4.30724,4.45313,4.43682,4.70007,4.69895,4.68094,4.55970,4.52155,4.47468,4.24182,3.95940,4.07737,4.03487,3.79658,3.84611,4.20808,4.24363,4.56896,4.42766,3.77647,3.43695,3.43222,3.48363,3.64664,3.81398,3.43312,3.67556,3.56654,3.25063,3.19065,3.40864,3.43606,3.33144,3.44486,3.58852,3.88520,4.03203,4.14355,4.35654,4.75503,4.94778,5.15215,5.24320,5.52784,5.61478,5.76294,5.72369,6.18527,5.83908,5.69445,5.59051,5.50916,5.41594,5.30243,5.14122,5.07807,5.52298,5.56993,5.00553,4.88332,5.01219,4.86292,5.00488,4.97627,4.47250,4.45556
2021,Pelican 33_11kV,08MAR2021,MW,4.84075,4.62567,4.53863,5.07847,4.77865,4.41355,4.24353,4.11084,3.97288,3.86391,3.72393,3.68103,3.53281,3.58296,3.53057,3.50795,3.49779,3.55135,3.52883,3.61707,3.57567,3.86951,3.90246,3.99967,4.22219,4.44315,4.51531,4.57785,4.66398,4.98011,4.80066,4.82406,4.72071,4.85842,4.62343,4.36751,4.38713,4.48569,4.67064,4.51442,4.21993,3.89153,4.37823,4.35697,4.09821,4.46604,4.04281,4.02039,4.18448,4.22643,4.25329,4.54221,4.56676,4.78084,6.03640,6.50879,6.41262,6.39142,6.26908,6.14295,5.76388,5.95566,5.78529,5.65478,5.57975,5.56540,5.66742,5.92574,5.88313,6.08285,5.98288,5.90078,5.76612,5.95680,5.79155,5.67572,5.58740,6.08420,5.71724,5.59446,5.36318,5.32372,5.14607,4.98600,4.77739,4.80857,4.66767,4.50442,5.38981,5.49612,5.29101,4.97516,4.85601,4.68539,4.82138,5.03772
2021,Pelican 33_11kV,09MAR2021,MW,5.45914,5.32556,5.24670,5.53361,5.40136,4.96433,4.60384,4.54145,4.25639,3.99306,3.86373,3.72365,3.56422,3.58575,3.53455,3.45044,3.53945,3.52085,3.54655,3.52319,3.69174,3.85687,3.93262,3.98447,4.06730,4.40693,4.45874,4.47150,4.53095,4.92222,4.85724,4.87477,4.75474,4.93154,4.82023,4.86801,4.64992,4.83003,4.51010,4.27783,4.48377,4.31112,4.21137,4.20191,4.35604,4.43460,4.49247,4.27159,4.40938,4.50414,4.63712,4.69284,4.92383,4.88294,5.74550,6.40581,5.49924,4.43925,4.89287,5.96824,6.08431,6.16162,5.87877,5.99013,6.09306,5.51072,4.75662,5.24562,5.54934,5.91165,6.08774,6.20777,6.17248,6.32302,6.32216,6.32717,6.29689,6.76629,6.37793,6.21734,6.00063,5.91010,5.80780,5.63689,5.50027,5.42826,5.28646,5.01809,5.77078,5.97461,5.66190,5.21725,5.08772,4.90545,4.99267,5.21993
2021,Pelican 33_11kV,10MAR2021,MW,5.76784,5.52085,5.38134,5.73954,5.58301,5.12604,4.73321,4.65388,4.50264,4.20604,4.15734,3.94855,3.75481,3.79476,3.56740,3.63995,3.62744,3.62689,3.66965,3.66009,3.81236,3.94201,4.00201,4.04790,4.19946,4.57383,4.77607,4.81185,4.96584,5.20953,5.19281,5.13805,5.18214,5.28717,5.42259,5.20874,5.13536,5.22432,5.31091,5.24157,5.03690,4.91607,4.88044,4.88985,4.81648,4.86334,4.36626,4.21052,4.04622,4.19785,4.07349,4.38275,4.36982,4.64146,4.21062,3.86363,3.83008,4.05142,4.16542,4.46508,4.31082,3.87044,3.86209,4.04100,4.36541,4.96476,5.23470,5.49201,5.69096,6.05989,5.76038,5.54098,5.67355,5.80903,5.93978,6.14926,5.98684,6.43830,6.23236,6.07212,5.82151,5.78143,5.45978,5.30495,5.15678,5.10350,4.91463,4.87680,5.52966,5.71055,5.46870,5.11845,5.03177,4.78327,4.77750,5.11671
2021,Pelican 33_11kV,11MAR2021,MW,5.56770,5.36252,5.20858,5.67611,5.59701,5.11809,4.82980,4.70987,4.32720,4.26936,3.97983,3.84943,3.67089,3.64730,3.59034,3.62158,3.50888,3.53112,3.67264,3.73184,3.75048,3.92664,3.93607,4.01806,4.31243,4.52735,4.71445,4.84545,5.01764,5.22396,5.21098,5.24962,5.06868,5.19470,5.21126,5.11465,5.17777,5.25160,5.17091,5.03985,4.89056,4.51304,4.17421,4.02034,4.00925,4.13223,4.10733,4.26547,4.58223,4.80810,5.02955,4.81891,4.70073,4.57059,4.75573,4.76705,4.47387,3.99978,3.99301,3.80663,3.89235,4.04334,4.11894,4.19685,4.43588,4.62226,4.81947,5.00736,5.40696,5.83789,6.02322,5.99506,5.92760,6.09940,6.16556,6.15804,6.17389,6.61884,6.33797,6.16864,5.99775,5.90554,5.72470,5.53151,5.39052,5.35567,5.18208,5.03155,5.76551,5.92110,5.65955,5.32988,5.13082,4.95801,5.01158,5.19659
2021,Pelican 33_11kV,12MAR2021,MW,5.84781,5.55767,5.35777,5.75766,5.65543,5.17728,4.82889,4.75150,4.26070,4.15400,4.00868,3.86978,3.82893,3.79108,3.66069,3.68618,3.68768,3.67044,3.68854,3.75914,3.78009,3.99242,4.05208,4.17660,4.46327,4.57602,4.74536,4.99989,4.92115,5.20949,5.29625,5.28470,5.21089,5.26174,5.40687,5.49665,5.62852,5.58294,5.53756,5.51284,5.41747,5.36355,5.40225,5.18631,5.21770,5.00003,5.00455,4.70307,4.95332,4.92359,4.89978,5.09017,5.14156,4.99971,5.07665,5.40500,5.45100,5.66151,5.60869,5.46428,5.36193,5.43747,5.51064,5.61206,5.67380,5.36556,5.19137,5.13740,5.52136,6.06771,6.09396,6.04214,5.73683,5.72942,5.88577,5.97501,5.97770,6.50432,6.29220,6.13941,5.99092,5.89483,5.79232,5.64851,5.58494,5.47363,5.34685,5.14709,5.90886,6.02022,5.70850,5.30053,5.18337,5.00306,5.02118,5.32170
2021,Pelican 33_11kV,13MAR2021,MW,5.74366,5.63388,5.49881,5.81669,5.80010,5.31448,4.92202,4.56793,4.45356,4.36951,4.14839,3.97608,3.72989,3.78032,3.66047,3.61464,3.57637,3.60527,3.62628,3.58102,3.60902,3.82681,3.80407,3.90234,3.94895,4.02431,4.23558,4.35519,4.45145,4.62857,4.75978,4.91918,5.04937,5.06598,5.13150,4.97217,5.01079,5.07259,4.89744,4.91179,4.94992,4.68560,4.51383,4.52517,4.42215,4.68701,4.52935,4.59697,4.59380,4.59751,4.74403,4.76760,4.97276,4.92545,5.06947,5.19130,5.48262,5.52639,5.39337,5.31700,5.39937,5.58614,5.50728,5.67672,5.68177,5.94586,6.29994,6.92997,6.86869,6.99838,6.74602,6.66783,6.76279,6.88486,6.95639,6.87569,6.83125,7.20520,7.00627,6.83196,6.69100,6.63582,6.50754,6.31475,6.11923,6.13516,6.71152,6.65313,6.10631,5.91228,5.86770,5.74448,5.89739,5.68215,5.30212,5.17143
2021,Pelican 33_11kV,14MAR2021,MW,5.49240,5.15696,4.99433,5.49393,5.11863,4.81185,4.58745,4.44349,4.41993,4.31837,4.17663,4.07319,3.91651,3.98722,3.91015,3.83552,3.81578,3.78780,3.82448,3.86962,3.82647,4.07182,4.16809,4.23750,4.30287,4.29704,4.32922,4.34097,4.36729,4.64571,4.67369,4.90021,4.84834,5.09531,5.18229,5.17658,5.65941,5.84361,5.93099,5.97088,6.27000,6.34252,6.42279,6.63707,6.72455,6.70556,6.68036,6.72262,6.64544,6.70951,6.56040,6.81771,6.77933,6.62055,6.16204,6.00742,6.01616,6.25117,5.98780,5.94987,5.63454,5.69638,5.54304,5.57838,5.62836,5.73497,5.77252,5.65304,5.78193,6.04391,6.19541,6.28201,6.14987,6.08686,6.26317,6.18883,6.02714,6.38261,6.02135,5.74505,5.58868,5.54328,5.28261,5.16719,4.98182,4.91501,5.44849,5.49545,4.97706,4.73466,5.01169,4.89783,4.97195,4.89739,4.57142,4.58217
2021,Pelican 33_11kV,15MAR2021,MW,4.95707,4.77127,4.62289,5.17764,4.91872,4.57556,4.34349,4.20424,3.89547,3.86302,3.71845,3.69728,3.53483,3.65196,3.63836,3.52945,3.44103,3.62174,3.59390,3.56887,3.68701,3.86273,3.87234,4.07252,4.21936,4.47783,4.64435,4.67813,4.87638,5.13873,4.98004,4.90432,4.89300,4.93537,4.94772,4.91751,4.40056,4.47770,4.34366,4.13709,3.79456,3.70238,3.57502,3.50061,3.60134,3.68959,3.36981,3.37905,3.21151,3.18798,3.01167,3.06468,3.02368,3.00207,2.96507,3.27238,3.92561,3.90269,3.70155,3.62526,3.05143,3.27330,3.39612,4.10182,4.37125,4.22809,4.44173,4.32081,4.36366,4.61816,4.90865,5.18798,5.27641,5.48191,5.57953,5.51364,5.50037,5.88241,5.59076,5.48885,5.30274,5.17455,5.04534,4.86782,4.68968,4.73081,4.57129,4.51347,5.14942,5.47846,5.25028,4.92940,4.77491,4.63267,4.64246,4.94584
2021,Pelican 33_11kV,16MAR2021,MW,5.56632,5.35869,5.24180,5.61564,5.44520,5.15043,4.72936,4.62742,4.26544,4.08489,3.91235,3.74304,3.62181,3.59145,3.50715,3.48657,3.44170,3.39584,3.50246,3.49921,3.64040,3.83699,3.79580,3.90840,4.16076,4.42893,4.56663,4.49271,4.64864,4.93620,4.86297,4.94668,4.87241,5.04458,5.01163,4.83398,4.68382,4.75886,4.56864,4.55751,4.64543,4.85422,4.81382,4.65502,4.71493,5.04366,4.79147,4.82046,5.18790,4.96726,4.79447,4.68329,4.65229,5.01484,4.83990,4.56170,3.86223,4.04586,4.21466,4.24031,3.94716,4.00829,3.36815,3.49566,3.47304,3.83885,4.69403,5.16988,5.27799,5.49543,5.55786,5.61365,5.48803,5.70516,5.90875,5.88432,5.74474,6.20957,5.92925,5.76536,5.63219,5.43200,5.20498,5.07150,4.96856,4.91574,4.65207,4.52303,5.32381,5.59985,5.42051,5.17613,5.12348,4.95835,5.08531,5.22050
2021,Pelican 33_11kV,17MAR2021,MW,5.69778,5.52117,5.39299,5.73006,5.57744,5.21289,4.89236,4.80273,4.50003,4.22061,4.00409,3.86845,3.78942,3.64875,3.51071,3.52879,3.49211,3.49424,3.52858,3.54187,3.64353,3.72238,3.86322,3.92481,4.14981,4.42511,4.59571,4.67476,4.87592,5.19085,5.21104,5.28066,5.30976,5.20176,5.48574,5.34352,5.26183,5.23544,5.01631,4.60031,4.68541,4.51801,4.63228,4.62427,4.50242,4.38875,3.91553,4.49835,4.52199,4.67447,4.43057,4.22151,4.40003,4.57066,4.44511,4.29819,4.07817,3.83321,4.24281,4.03086,3.80633,4.25813,4.24987,4.29073,4.58524,4.79951,4.91172,4.95560,5.22184,5.58310,5.58119,5.53308,5.66927,5.83107,5.83915,5.86245,5.81874,6.23536,5.89256,5.85068,5.58278,5.48086,5.25166,5.12692,4.82749,4.85700,4.74954,4.65605,5.44468,5.59852,5.41346,5.23931,5.10879,4.86351,4.90907,5.12254
2021,Pelican 33_11kV,18MAR2021,MW,5.56050,5.46349,5.43417,5.76339,5.61868,5.15021,4.80320,4.81998,4.41881,4.29765,4.03352,3.84670,3.70242,3.65005,3.52426,3.49593,3.48749,3.69055,3.72445,3.70631,3.77368,3.98766,4.32826,4.37513,4.48447,4.94545,5.31108,5.92657,6.46461,6.24684,6.21974,6.66476,6.57587,6.60392,6.87219,6.78396,6.74183,7.27130,6.65258,6.84878,6.97671,6.85567,7.03977,6.70794,6.99374,6.87068,6.96606,7.11090,6.69646,6.65056,6.51182,7.06148,7.02415,7.02865,6.80882,6.62339,6.62794,6.73546,6.57184,6.31292,5.93320,5.84078,5.84787,6.18061,6.41435,6.49858,6.86416,6.88469,6.96790,7.51502,7.35659,7.85011,7.54294,7.63233,7.64798,7.43232,7.48804,7.52766,7.44266,7.20649,7.04735,6.94141,6.47564,6.58482,6.01176,6.33120,5.95905,6.11178,6.81540,6.85242,6.91539,6.30345,6.37555,5.99357,6.32309,6.51398
2021,Pelican 33_11kV,19MAR2021,MW,7.20257,6.84734,6.78483,6.98719,7.13144,6.31268,6.39101,6.03879,5.95638,5.44486,5.14891,5.17532,4.78853,5.07219,4.54511,4.90260,4.56337,4.76274,4.66068,4.61682,5.05404,4.91647,5.21251,5.28859,5.36541,5.55126,5.54922,5.77194,5.85692,6.20317,6.18397,6.38952,6.29703,6.12221,6.34376,6.33105,6.30960,6.48707,6.44095,6.51950,6.08598,6.05040,6.00549,6.06708,6.10950,5.35362,5.44805,5.84413,5.92402,6.18741,6.05215,5.73531,5.52214,5.84429,5.58974,5.60219,5.51912,5.31892,5.33739,5.38750,5.49847,5.32633,5.43905,5.34383,5.27852,5.44655,5.52526,5.61060,5.71736,5.96738,5.94043,5.90679,5.90450,5.90036,5.85786,5.90921,5.91198,6.36400,6.15621,5.98738,5.77412,5.65801,5.40856,5.40317,5.18303,5.14304,4.99050,5.04244,5.74583,6.03080,5.83462,5.50163,5.43569,5.41217,5.70973,6.08865
2021,Pelican 33_11kV,20MAR2021,MW,6.76906,6.69103,6.38022,6.85435,6.86657,6.59788,6.62335,5.77276,6.27858,5.94897,5.38224,5.35317,4.91983,5.12352,4.70140,4.96295,4.62999,4.71771,4.99164,4.68055,4.93229,4.78925,4.94794,5.14048,5.09365,5.16231,5.11747,5.22057,5.29819,5.52598,5.69563,6.04067,6.33579,6.70400,6.94088,7.19882,7.44751,7.65696,7.78641,7.38824,7.55472,7.61233,7.55277,7.60712,7.47789,7.81775,7.63736,7.81940,7.79098,7.36795,7.44956,7.25881,7.06028,7.22074,7.20686,6.90513,6.98721,6.65014,6.51791,6.20739,5.94969,6.22379,5.94910,5.98257,6.50655,6.14037,6.39879,5.72737,5.98308,6.32689,6.47068,6.80197,6.52578,6.63124,6.80125,6.78609,6.97470,7.39383,6.92838,6.64382,6.35662,6.28899,6.17548,6.05509,5.98541,6.00979,6.82064,6.71291,6.15736,6.07844,6.24397,6.05024,6.05946,6.17236,5.82073,5.93403
2021,Pelican 33_11kV,21MAR2021,MW,6.10456,5.66041,5.64206,6.31429,5.86900,5.38101,5.16556,5.00416,5.05545,4.85807,4.90388,5.11385,4.92707,4.94284,4.84914,4.97175,5.02078,4.84608,4.96195,5.02860,4.85938,5.05903,5.07437,4.99349,5.14815,5.26259,5.29420,5.39904,5.64854,5.83990,5.64033,6.04395,6.19513,6.46118,6.70106,6.61076,6.95467,7.30724,7.30476,7.42160,7.33252,7.54111,7.75091,7.56837,7.73310,7.79786,7.66503,7.73369,7.59180,7.57799,7.61139,7.53997,7.36542,7.46339,7.23831,7.53723,7.14022,7.22402,6.77401,6.99400,6.66795,6.88577,6.94144,6.88531,6.99544,6.91690,7.09796,6.92680,7.13259,7.34790,7.56508,7.40835,7.31495,7.32902,7.31661,7.36397,7.27619,7.59796,7.19403,6.89043,6.61213,6.75972,6.38332,6.21400,6.29422,6.01237,6.77477,6.60740,6.04391,6.11299,6.03704,6.14356,6.04500,6.16842,5.93352,5.79262
2021,Pelican 33_11kV,22MAR2021,MW,6.11288,5.94826,5.93186,6.25297,6.01737,5.79803,5.18493,5.15832,4.83819,4.68723,4.63304,4.50013,4.51157,4.52939,4.48894,4.41158,4.41763,4.46401,4.40097,4.53590,4.58275,4.71930,4.86332,4.98640,5.07472,5.28292,5.46102,5.52541,5.61507,5.81778,6.07975,6.58756,6.39449,6.44409,6.51246,6.70886,6.74452,6.58983,6.54271,6.45670,6.35077,6.33139,6.25596,6.18026,6.31801,6.58273,6.36318,6.31446,6.26923,6.23450,6.30071,6.24758,6.23348,6.09101,5.93808,5.97146,5.96479,5.50900,5.68588,5.79860,5.67267,5.64504,5.36160,5.86277,5.93061,6.14818,6.14268,6.46611,6.68362,6.97759,7.08010,7.27859,7.16976,7.10986,7.06193,6.99628,7.16286,7.33170,7.06142,6.79395,6.52704,6.33675,6.11164,6.01131,5.70160,5.69726,5.51830,5.01383,5.79489,5.98609,5.85827,5.82551,5.57690,5.21533,5.30552,5.61558
2021,Pelican 33_11kV,23MAR2021,MW,6.21429,6.04660,5.91892,6.26030,6.37806,5.69966,5.63253,5.42857,5.11874,5.07775,4.52966,4.79413,4.21539,4.58657,4.49576,4.48099,4.31830,4.41577,4.57824,4.64978,4.70574,4.93439,5.39715,5.19942,5.46362,5.72118,5.76796,5.79728,6.23224,6.32833,6.39697,6.74016,6.69258,6.99059,6.62414,6.97258,6.79063,6.65333,6.99949,6.32949,6.83006,6.56635,6.29047,6.38107,6.11679,6.08963,6.28513,6.42226,6.36345,6.23669,6.32348,6.26034,6.15207,6.12853,6.05542,6.06054,6.27208,6.05440,5.77322,5.86621,5.59069,5.72663,5.66935,5.95116,6.06959,6.18737,5.84593,5.16621,5.25138,5.83411,5.90428,6.44541,6.24526,6.26243,6.32460,6.65508,6.37401,6.77107,6.59638,6.53839,6.01126,5.81786,5.72223,5.55175,5.27660,5.22712,5.10250,4.98090,5.79086,6.04692,5.72244,5.46859,5.32576,5.03110,5.21888,5.47053
2021,Pelican 33_11kV,24MAR2021,MW,6.05465,5.93434,5.68321,6.04416,6.10012,5.51447,5.35246,5.29862,4.99376,4.69051,4.36833,4.22252,4.12665,3.94819,3.89166,3.85018,3.84508,3.80734,3.77837,3.81010,3.80198,3.95146,4.17498,4.35081,4.48250,4.59275,4.84299,4.89800,5.08161,5.38049,5.49653,5.52589,5.33011,5.22328,5.05230,4.85195,4.77457,4.66519,4.45803,4.39282,4.27575,4.05156,3.93310,3.91624,3.95408,3.80970,3.70140,3.71774,3.70559,3.83080,3.97943,4.05480,4.48222,4.53385,4.26993,4.08502,4.32980,4.73411,4.48218,4.58994,4.59280,4.73556,4.57399,4.38054,4.31935,4.58091,4.45504,4.92403,4.87756,5.26355,5.43661,5.59056,5.67339,5.87360,5.98719,6.01793,6.02175,6.51410,6.27246,5.97002,5.71730,5.58723,5.41383,5.29519,5.10779,5.11098,4.98136,4.83354,5.62752,5.78798,5.51503,5.28247,5.11907,4.88887,4.96504,5.20620
2021,Pelican 33_11kV,25MAR2021,MW,5.76265,5.57522,5.55293,5.85456,5.62188,5.13668,4.97525,4.90634,4.51259,4.25353,4.03540,3.92964,3.92093,3.80422,3.76556,3.63468,3.59597,3.57191,3.60839,3.60348,3.69163,3.86162,4.00468,4.05502,4.18455,4.36605,4.70751,4.50913,4.73617,5.06895,4.98918,5.02731,4.88554,4.96634,4.70090,4.57972,4.46300,4.17050,4.52489,4.20155,3.71617,3.85536,3.73099,3.97039,4.55673,3.74062,3.27000,3.20252,3.27038,3.31765,3.39067,3.41290,3.46389,3.48846,3.69637,4.05570,4.29871,4.80447,4.51537,4.56321,4.15828,4.27691,4.47062,4.79080,5.01561,5.41913,5.37593,4.69123,4.94016,5.56342,5.90094,6.07576,6.08141,6.14449,5.91647,5.93017,5.88024,6.37182,6.11180,5.98209,5.72890,5.61419,5.33953,5.20000,5.04975,4.92023,4.74917,4.67660,5.42235,5.66125,5.39734,5.07516,5.07109,4.82625,4.88931,5.11558
2021,Pelican 33_11kV,26MAR2021,MW,5.56420,5.31874,5.28009,5.64891,5.54966,5.16086,4.80807,4.79652,4.48256,4.19938,4.00281,3.80568,3.64130,3.63824,3.54169,3.50688,3.43289,3.49584,3.41506,3.50873,3.59116,3.70386,3.88225,3.94648,4.10952,4.36170,4.62657,4.63671,4.86755,4.98682,5.05340,4.99494,4.91086,4.88124,4.70722,4.50196,4.32454,4.30589,4.17899,3.99840,3.77721,3.59849,3.54868,3.37629,3.29468,3.24382,3.26214,3.19377,3.14266,3.14677,3.09551,3.02732,3.06043,3.13834,3.09777,3.00643,2.99435,3.12902,3.01995,3.08241,3.07065,3.27951,3.39959,3.40996,3.62733,3.87000,4.05520,4.59734,4.77596,4.91951,5.11618,5.16615,5.31753,5.39731,5.51052,5.59056,5.58585,6.20291,5.88673,5.75996,5.52479,5.47709,5.29985,5.07149,4.99651,4.98712,4.82073,4.71923,5.47217,5.62198,5.53685,5.26398,5.05053,4.86507,4.91231,5.10095
2021,Pelican 33_11kV,27MAR2021,MW,5.54837,5.49142,5.30962,5.74575,5.57442,5.08713,4.76719,4.45003,4.35472,4.33250,4.01398,3.81736,3.64990,3.55592,3.46989,3.39457,3.39549,3.38461,3.40853,3.42098,3.52468,3.55600,3.60002,3.57282,3.76415,3.77678,3.93644,4.08442,4.13878,4.37013,4.53883,4.63072,4.75840,4.99436,4.94585,4.93883,4.74346,4.67540,4.59394,4.28658,4.21514,4.13478,4.05061,3.95376,3.88307,3.85914,3.79911,3.75721,3.65876,3.59660,3.49497,3.49163,3.50672,3.49718,3.54442,3.46857,3.48286,3.49563,3.37486,3.32304,3.43624,3.75953,3.79224,4.13222,4.60204,5.18340,4.69744,4.42839,4.67807,5.10432,5.26274,5.42700,5.44670,5.54316,5.70196,5.80687,5.81156,6.04416,5.81692,5.62213,5.38264,5.29360,5.27397,5.15065,4.96027,4.89729,5.71210,5.33782,4.93292,4.76265,5.16412,4.85882,5.09803,5.02073,4.67665,4.76548
2021,Pelican 33_11kV,28MAR2021,MW,4.92231,4.62960,4.68112,5.20037,4.71956,4.40813,4.23254,3.91625,3.98573,3.89284,3.75118,3.65483,3.47101,3.58973,3.48639,3.46259,3.36939,3.44317,3.40755,3.47531,3.36228,3.54252,3.56260,3.58151,3.60274,3.75767,3.81647,3.89047,4.07345,4.31851,4.38135,4.47527,4.51179,4.57667,4.57579,4.49012,4.35419,4.36845,4.19071,4.11883,3.99321,3.98944,3.87798,3.82540,3.73051,3.71846,3.62976,3.53914,3.40212,3.51645,3.46979,3.50868,3.87560,4.37832,3.67306,3.34821,3.89563,3.60034,3.30263,3.54798,3.63148,4.05157,3.65190,3.71327,3.66430,3.96957,4.18252,4.15066,4.64959,4.91389,5.08576,5.28669,5.41292,5.70829,5.70132,5.74719,5.80663,6.12795,5.91775,5.69474,5.48326,5.35981,5.34127,5.21450,5.04218,5.00887,5.78715,5.42316,4.92116,4.73367,5.10127,4.78500,5.05867,4.86239,4.68245,4.80437
