year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sans Souci 33_11kV,07MAR2021,MW,5.85783,5.63108,5.72556,5.82004,5.44212,5.42322,4.98861,4.98861,4.70516,4.53510,4.53510,4.19497,4.08159,4.08159,4.00600,3.62808,3.62808,3.62808,3.62808,3.62808,3.62808,3.62808,3.62808,3.81704,4.08159,4.08159,4.08159,4.17607,4.51620,4.62958,4.95081,5.12088,5.40432,5.40432,5.40432,5.76335,5.85783,5.85783,5.85783,5.85783,5.85783,5.89563,6.38693,6.06569,5.70666,5.80115,6.17907,6.06569,6.04680,5.82004,5.87673,5.97121,5.42322,5.44212,5.30984,5.61218,5.42322,5.32874,5.32874,5.32874,5.32874,5.32874,5.32874,5.32874,5.40432,6.02790,6.17907,6.36803,6.51920,6.72706,7.08609,7.33174,7.53960,7.59629,7.80415,7.80415,7.80415,7.80415,7.80415,7.80415,8.14428,7.74746,7.93642,7.82304,7.80415,7.57739,7.27505,6.97271,6.65148,6.63258,6.38693,6.38693,6.38693,6.19797,5.89563,5.83894
2021,Sans Souci 33_11kV,08MAR2021,MW,5.51770,5.51770,5.51770,5.51770,5.40432,5.06419,4.83744,4.61068,4.61068,4.27055,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.55399,4.64847,5.08309,5.53660,5.53660,5.53660,5.76335,6.00900,6.00900,5.85783,5.68777,5.68777,5.68777,5.68777,5.29095,5.55549,5.76335,5.13978,5.30984,5.44212,5.61218,5.40432,4.91302,5.30984,5.70666,5.46101,5.66887,5.32874,5.78225,6.23576,6.17907,6.42472,6.91602,7.23726,7.23726,7.23726,7.44512,7.59629,7.59629,7.91752,8.04980,8.06869,8.27655,8.42772,8.69227,8.99461,8.73006,8.71117,8.44662,8.61669,8.61669,8.61669,8.54110,8.78675,8.78675,8.78675,8.78675,8.78675,8.78675,8.48441,8.03090,8.03090,7.95532,7.70967,7.27505,7.08609,6.99161,6.99161,6.99161,6.65148,6.21686,6.19797
2021,Sans Souci 33_11kV,09MAR2021,MW,5.89563,5.63108,5.51770,5.51770,5.51770,5.23426,4.83744,4.78075,4.78075,4.78075,4.44062,4.32724,4.32724,3.91152,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,4.10048,4.32724,4.32724,4.62958,5.25315,5.34764,5.63108,5.63108,5.63108,5.64998,5.99011,5.99011,5.85783,5.68777,5.68777,5.68777,5.68777,5.68777,5.25315,5.36653,5.55549,5.55549,5.55549,5.55549,5.29095,5.25315,5.25315,5.25315,5.34764,6.06569,5.82004,5.83894,5.74446,5.85783,6.19797,6.19797,5.63108,5.63108,5.95232,6.12238,6.23576,6.80265,7.21836,7.21836,7.21836,7.38843,7.57739,7.31284,7.55850,7.69077,7.91752,7.91752,8.25766,8.37103,8.37103,8.37103,8.37103,8.37103,8.37103,8.37103,8.37103,8.37103,8.37103,8.14428,8.06869,7.67187,7.31284,7.01050,7.14278,7.14278,6.74596,6.67037,6.27355,6.00900,6.10349
2021,Sans Souci 33_11kV,10MAR2021,MW,5.78225,5.47991,5.55549,5.70666,5.32874,5.27205,4.87523,4.68627,4.42172,4.42172,4.42172,4.25165,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,4.32724,4.42172,4.66737,4.74296,5.15867,5.21536,5.61218,5.87673,6.00900,6.23576,6.23576,6.23576,5.99011,5.87673,5.87673,5.87673,5.87673,5.87673,5.87673,5.74446,5.63108,5.53660,5.25315,5.51770,5.19647,4.91302,4.91302,5.32874,5.36653,5.36653,5.32874,5.04530,5.40432,5.19647,5.13978,5.13978,5.13978,5.46101,5.59329,5.59329,5.59329,5.76335,6.04680,6.25466,6.50031,6.70816,7.27505,7.38843,7.78525,7.84194,8.10649,8.29545,8.29545,8.29545,8.29545,8.12538,8.03090,8.12538,8.40883,8.40883,8.06869,8.21986,8.35214,8.21986,8.10649,7.50181,7.27505,7.19947,7.21836,7.21836,6.78375,6.76485,6.40583,6.25466,6.16017
2021,Sans Souci 33_11kV,11MAR2021,MW,5.83894,5.83894,5.83894,5.59329,5.53660,5.38543,5.08309,4.89413,4.62958,4.62958,4.53510,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.47841,4.62958,4.93192,5.08309,5.19647,5.74446,5.82004,5.82004,5.93342,6.19797,5.89563,6.14128,6.33024,6.33024,6.16017,6.36803,6.36803,6.36803,6.36803,6.31134,6.04680,5.70666,5.49881,5.12088,5.51770,4.91302,5.25315,5.23426,5.47991,5.80115,6.25466,6.25466,6.25466,6.16017,5.83894,5.83894,5.83894,5.83894,5.61218,5.38543,5.49881,5.83894,6.38693,6.42472,6.42472,6.57589,7.23726,7.31284,7.70967,7.78525,7.78525,7.95532,8.04980,8.35214,8.35214,8.35214,8.35214,8.35214,8.54110,8.65448,8.65448,8.46552,8.31435,8.40883,7.82304,7.52070,7.18057,7.35064,6.97271,6.97271,6.95382,6.51920,6.34914,6.38693
2021,Sans Souci 33_11kV,12MAR2021,MW,6.04680,5.76335,5.63108,5.63108,5.51770,5.30984,4.96971,4.85633,4.83744,4.40282,4.40282,4.40282,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,4.21386,4.40282,4.40282,4.40282,4.74296,4.87523,5.29095,5.64998,5.74446,5.97121,6.12238,6.42472,6.42472,6.42472,6.42472,6.17907,6.10349,6.10349,6.10349,6.08459,5.80115,5.89563,6.12238,6.12238,6.12238,6.12238,5.89563,5.76335,5.76335,5.91452,6.19797,6.19797,6.08459,5.74446,5.89563,6.02790,5.51770,5.91452,6.33024,6.34914,6.70816,6.82154,6.46251,6.84044,7.06719,7.46401,7.52070,7.52070,7.76635,7.78525,7.57739,7.84194,7.84194,7.70967,7.70967,7.70967,7.70967,7.70967,8.03090,8.16318,8.16318,8.16318,8.16318,8.16318,7.91752,7.84194,7.61518,7.50181,7.23726,7.53960,7.19947,7.19947,7.19947,6.78375,6.59479,6.46251
2021,Sans Souci 33_11kV,13MAR2021,MW,6.31134,6.14128,6.02790,5.97121,5.66887,5.55549,5.21536,4.79964,4.76185,4.76185,4.42172,4.30834,4.30834,4.30834,4.30834,4.30834,3.85483,3.85483,3.85483,3.85483,3.85483,4.04380,4.30834,4.30834,4.30834,4.30834,4.72406,4.76185,5.00750,5.34764,5.74446,5.83894,6.00900,6.29245,6.29245,6.29245,6.63258,6.65148,6.65148,6.65148,6.80265,6.97271,7.14278,7.14278,6.85933,6.84044,7.04830,7.31284,7.31284,7.31284,7.31284,7.44512,7.95532,8.14428,8.31435,8.52220,8.71117,8.71117,8.97571,9.46702,9.39143,9.35364,9.86384,9.75046,10.01501,9.86384,9.80715,9.41033,9.10799,9.48591,9.80715,9.42922,9.42922,9.42922,9.42922,9.42922,9.27805,9.08909,9.08909,9.08909,9.14578,9.35364,9.39143,9.14578,9.14578,8.76785,8.71117,8.71117,8.54110,8.57889,8.57889,8.21986,8.12538,7.76635,7.67187,7.40733
2021,Sans Souci 33_11kV,14MAR2021,MW,7.08609,6.99161,6.99161,6.99161,6.80265,6.31134,5.97121,5.68777,5.68777,5.42322,5.23426,5.23426,5.23426,5.23426,5.23426,4.98861,4.78075,4.78075,4.78075,4.78075,4.59179,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.85633,5.23426,5.36653,5.47991,5.47991,5.89563,6.17907,6.38693,6.59479,6.99161,6.78375,6.72706,7.01050,7.19947,7.38843,7.14278,6.93492,6.93492,6.93492,6.93492,6.59479,6.65148,6.91602,6.51920,6.31134,6.34914,6.42472,6.33024,6.23576,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.59479,6.59479,6.63258,6.95382,6.95382,7.04830,7.33174,7.33174,7.33174,7.50181,7.69077,7.67187,7.63408,7.74746,7.63408,7.31284,7.31284,7.31284,7.31284,7.29395,6.91602,6.91602,6.55699,6.46251,6.23576,6.44362,6.25466,5.91452,5.91452,5.91452,5.91452,5.85783
2021,Sans Souci 33_11kV,15MAR2021,MW,5.51770,5.36653,5.36653,5.46101,5.36653,5.15867,4.83744,4.70516,4.70516,4.30834,4.25165,4.25165,4.25165,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.98711,4.02490,4.02490,4.21386,4.59179,4.70516,5.10198,5.47991,5.87673,5.87673,5.87673,5.87673,5.83894,6.02790,5.66887,5.49881,5.49881,5.49881,5.10198,5.04530,5.04530,4.96971,4.59179,4.59179,4.34613,4.23276,4.23276,4.23276,4.23276,4.23276,4.23276,4.23276,4.23276,4.23276,4.11938,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,4.25165,4.36503,4.38393,4.72406,4.89413,5.17757,5.53660,5.59329,5.99011,6.17907,6.44362,6.70816,7.01050,7.25616,7.25616,7.25616,7.38843,7.69077,7.57739,7.59629,7.31284,7.25616,7.25616,7.18057,6.99161,6.68927,6.48141,6.21686,6.44362,6.33024,6.16017,6.04680,5.85783,5.59329,5.57439
2021,Sans Souci 33_11kV,16MAR2021,MW,5.29095,5.29095,5.29095,5.17757,4.98861,4.98861,4.81854,4.53510,4.53510,4.53510,4.21386,4.08159,4.08159,4.08159,3.89263,3.62808,3.62808,3.62808,3.62808,3.62808,3.81704,3.85483,4.04380,4.19497,4.53510,4.72406,5.08309,5.44212,5.61218,5.89563,6.06569,6.34914,6.34914,6.34914,6.16017,6.02790,6.02790,5.76335,5.70666,5.70666,5.70666,5.70666,5.70666,5.70666,5.70666,5.42322,5.36653,4.93192,4.45951,4.76185,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,5.00750,4.78075,4.78075,5.44212,5.61218,5.61218,6.02790,6.36803,6.48141,6.67037,6.84044,7.08609,7.18057,7.59629,7.70967,7.91752,7.91752,7.91752,7.80415,7.50181,7.50181,7.50181,7.50181,7.50181,7.50181,7.19947,7.12388,6.68927,6.27355,6.27355,6.27355,6.27355,6.27355,5.82004,5.55549,5.51770
2021,Sans Souci 33_11kV,17MAR2021,MW,5.25315,5.25315,5.40432,5.49881,5.40432,5.04530,4.81854,4.59179,4.59179,4.28945,4.13828,4.13828,4.13828,4.13828,4.02490,3.68477,3.68477,3.68477,3.68477,3.68477,3.87373,3.93042,4.13828,4.13828,4.55399,4.76185,5.15867,5.49881,5.55549,5.82004,5.82004,6.08459,6.27355,6.27355,6.23576,5.95232,5.51770,5.61218,5.85783,5.68777,5.72556,5.29095,5.29095,5.29095,5.29095,5.29095,5.29095,5.29095,5.12088,4.96971,4.89413,4.42172,4.45951,4.32724,4.40282,4.68627,4.89413,4.93192,4.87523,5.27205,5.06419,5.30984,5.30984,5.30984,5.63108,5.76335,5.80115,6.12238,6.12238,6.19797,6.72706,6.95382,7.35064,7.59629,7.61518,7.61518,7.61518,7.78525,7.57739,7.50181,7.50181,7.50181,7.52070,7.53960,7.36953,7.35064,7.01050,6.57589,6.19797,6.46251,6.46251,6.25466,6.00900,5.78225,5.70666,5.55549
2021,Sans Souci 33_11kV,18MAR2021,MW,5.32874,5.32874,5.32874,5.32874,5.32874,5.12088,4.87523,4.62958,4.45951,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,4.17607,3.98711,3.94931,3.94931,3.94931,4.45951,4.72406,5.15867,5.44212,5.44212,5.85783,6.10349,6.34914,6.34914,6.34914,6.34914,6.14128,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,6.00900,6.16017,6.16017,6.16017,6.46251,6.61368,6.99161,7.06719,7.18057,7.52070,7.52070,7.52070,7.70967,7.97421,7.97421,7.97421,7.97421,7.72856,7.53960,7.78525,7.55850,7.76635,7.57739,7.48291,7.23726,6.93492,6.57589,6.38693,6.50031,6.25466,6.25466,6.25466,6.25466,5.99011,5.91452
2021,Sans Souci 33_11kV,19MAR2021,MW,5.63108,5.47991,5.44212,5.57439,5.42322,5.08309,4.76185,4.76185,4.64847,4.30834,4.30834,4.17607,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,4.10048,4.30834,4.68627,4.76185,5.21536,5.21536,5.72556,6.12238,6.12238,6.12238,6.31134,6.29245,6.21686,6.21686,6.21686,6.21686,6.21686,5.93342,5.89563,5.89563,5.89563,6.25466,6.12238,5.89563,5.89563,5.89563,5.68777,5.21536,5.12088,5.44212,4.85633,4.76185,4.85633,5.49881,5.00750,5.49881,5.23426,5.23426,5.23426,5.23426,5.32874,5.70666,6.14128,6.14128,6.14128,6.42472,6.59479,6.59479,6.59479,6.59479,6.59479,6.97271,6.97271,6.97271,6.97271,7.42622,7.42622,7.42622,7.55850,7.55850,7.27505,7.21836,7.31284,7.04830,6.91602,6.59479,6.59479,6.59479,6.59479,6.59479,6.59479,6.42472,6.10349,6.02790
2021,Sans Souci 33_11kV,20MAR2021,MW,5.85783,5.85783,5.85783,5.68777,5.49881,5.23426,5.04530,4.68627,4.59179,4.59179,4.34613,4.13828,4.13828,4.13828,4.00600,3.68477,3.68477,3.68477,3.68477,3.68477,3.68477,3.68477,3.68477,3.79814,4.04380,4.04380,4.06269,4.49730,4.61068,5.25315,5.30984,5.36653,5.74446,6.14128,6.38693,6.65148,6.65148,6.68927,7.01050,7.01050,7.01050,7.25616,7.46401,7.33174,7.59629,7.38843,7.27505,7.40733,7.14278,7.06719,7.33174,7.38843,7.27505,7.06719,7.06719,7.06719,6.93492,6.78375,6.78375,6.78375,6.85933,7.10499,7.10499,7.10499,7.31284,7.40733,7.65298,7.61518,7.52070,7.59629,7.82304,7.82304,7.74746,7.52070,7.70967,7.70967,7.70967,7.48291,7.38843,7.69077,7.38843,7.38843,7.38843,7.38843,7.38843,7.36953,7.06719,6.76485,6.68927,6.68927,6.55699,6.65148,6.53810,6.19797,6.19797,6.16017
2021,Sans Souci 33_11kV,21MAR2021,MW,5.85783,5.85783,5.85783,5.85783,5.85783,5.53660,5.21536,5.00750,4.96971,4.55399,4.55399,4.55399,4.44062,4.10048,4.10048,4.10048,4.10048,4.00600,3.64697,3.64697,3.64697,3.64697,3.64697,3.89263,4.10048,4.10048,4.10048,4.10048,4.32724,4.66737,4.89413,4.89413,5.32874,5.89563,6.08459,6.40583,6.74596,6.93492,7.16167,7.16167,7.16167,7.48291,7.42622,7.25616,7.25616,7.25616,7.25616,7.25616,7.25616,7.25616,7.25616,7.23726,6.93492,6.93492,6.93492,6.93492,6.68927,6.65148,6.65148,6.65148,6.65148,6.65148,6.65148,6.65148,6.65148,6.65148,6.89713,7.10499,7.52070,7.52070,7.52070,7.52070,7.52070,7.52070,7.72856,7.84194,7.84194,7.84194,7.84194,7.69077,7.53960,7.61518,7.57739,7.53960,7.25616,7.25616,6.93492,6.76485,6.48141,6.48141,6.48141,6.27355,6.17907,6.08459,5.87673,5.87673
2021,Sans Souci 33_11kV,22MAR2021,MW,5.55549,5.47991,5.51770,5.64998,5.53660,5.19647,5.15867,4.74296,4.74296,4.51620,4.30834,4.30834,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,4.27055,4.30834,4.30834,4.45951,4.89413,5.21536,5.27205,5.66887,5.66887,5.87673,6.14128,6.50031,6.50031,6.50031,6.29245,6.14128,6.36803,6.38693,6.38693,6.38693,6.38693,6.17907,5.93342,5.93342,5.93342,5.93342,5.93342,5.93342,5.93342,6.17907,6.29245,6.29245,6.00900,5.85783,5.85783,5.85783,5.85783,5.85783,5.85783,5.85783,5.99011,6.19797,6.19797,6.29245,6.65148,6.78375,7.10499,7.10499,7.19947,7.44512,7.67187,7.89863,8.08759,8.16318,8.21986,8.56000,8.16318,8.12538,7.86084,7.86084,7.86084,7.80415,7.44512,7.40733,7.08609,7.01050,6.84044,6.70816,6.53810,6.44362,6.44362,6.19797,5.99011,5.99011,5.82004
2021,Sans Souci 33_11kV,23MAR2021,MW,5.66887,5.61218,5.66887,5.83894,5.64998,5.38543,4.76185,4.70516,4.70516,4.38393,4.25165,4.23276,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.94931,4.25165,4.72406,5.21536,5.51770,5.51770,5.70666,6.25466,6.33024,6.33024,6.33024,6.78375,6.72706,6.70816,6.78375,6.78375,6.78375,6.61368,6.46251,6.46251,6.46251,6.38693,6.51920,6.55699,6.31134,6.31134,6.46251,6.67037,6.67037,6.44362,6.42472,6.40583,6.33024,6.33024,6.33024,6.33024,6.21686,6.10349,5.74446,5.44212,5.80115,6.08459,6.29245,6.29245,6.38693,6.74596,7.19947,7.25616,7.55850,7.55850,7.55850,7.59629,7.91752,7.91752,7.91752,7.91752,7.91752,7.91752,7.91752,7.72856,7.84194,7.86084,7.57739,7.55850,7.10499,6.84044,6.84044,6.78375,6.59479,6.59479,6.59479,6.17907,6.12238,5.80115
2021,Sans Souci 33_11kV,24MAR2021,MW,5.66887,5.66887,5.66887,5.66887,5.66887,5.34764,5.23426,4.78075,4.78075,4.62958,4.32724,4.32724,3.89263,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.93042,4.32724,4.78075,5.00750,5.23426,5.51770,5.68777,6.23576,6.29245,6.29245,6.29245,6.29245,6.29245,6.17907,5.83894,5.83894,5.74446,5.38543,5.38543,5.38543,5.38543,5.38543,5.02640,5.02640,5.19647,5.46101,5.34764,4.98861,4.89413,4.89413,4.89413,4.89413,5.29095,5.10198,5.02640,5.02640,5.02640,5.02640,5.12088,5.38543,5.46101,5.76335,5.76335,5.93342,6.21686,6.50031,6.68927,7.12388,7.27505,7.50181,7.52070,7.72856,7.97421,7.97421,7.97421,8.31435,8.40883,8.40883,8.40883,8.29545,8.48441,8.21986,8.08759,7.80415,7.57739,7.29395,6.99161,6.99161,6.76485,6.76485,6.76485,6.42472,6.21686,6.19797
2021,Sans Souci 33_11kV,25MAR2021,MW,5.83894,5.64998,5.51770,5.51770,5.42322,5.12088,4.79964,4.68627,4.34613,4.34613,4.34613,4.34613,4.08159,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,4.11938,4.34613,4.62958,4.79964,5.15867,5.66887,5.70666,5.70666,6.04680,6.16017,6.16017,6.16017,5.99011,5.74446,5.32874,5.68777,5.47991,5.72556,5.36653,5.40432,5.29095,5.17757,4.72406,4.72406,4.72406,4.83744,5.27205,5.23426,5.04530,5.23426,5.23426,5.12088,4.91302,5.38543,5.40432,5.83894,6.16017,5.38543,5.02640,5.53660,5.83894,5.85783,5.78225,5.82004,6.50031,6.82154,6.91602,6.89713,7.18057,7.25616,7.38843,7.38843,7.50181,7.65298,7.65298,7.65298,7.93642,8.06869,8.06869,7.74746,7.74746,7.59629,7.48291,7.48291,7.18057,7.02940,6.65148,6.82154,6.82154,6.55699,6.38693,6.08459,5.99011,5.89563
2021,Sans Souci 33_11kV,26MAR2021,MW,5.63108,5.63108,5.63108,5.63108,5.32874,5.17757,4.96971,4.72406,4.72406,4.38393,4.27055,4.04380,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,4.00600,4.27055,4.70516,4.98861,4.98861,5.19647,5.44212,5.74446,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.80115,5.61218,5.34764,5.25315,5.25315,5.06419,5.23426,5.47991,4.83744,4.83744,4.83744,4.81854,4.68627,5.06419,5.04530,4.64847,4.53510,4.53510,4.53510,4.53510,4.53510,4.53510,4.53510,4.53510,4.53510,4.72406,4.93192,4.93192,5.19647,5.38543,5.55549,5.83894,6.40583,6.67037,7.02940,7.06719,7.06719,7.06719,7.06719,7.06719,7.14278,7.42622,7.42622,7.42622,7.53960,7.61518,7.35064,7.14278,7.25616,7.35064,6.99161,6.84044,6.61368,6.95382,6.53810,6.53810,6.53810,6.42472,6.27355,6.29245
2021,Sans Souci 33_11kV,27MAR2021,MW,5.91452,5.72556,5.76335,5.87673,5.80115,5.46101,5.19647,4.89413,4.55399,4.44062,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,3.79814,3.64697,3.64697,3.64697,3.64697,3.64697,3.83594,4.10048,4.17607,4.61068,4.79964,4.87523,5.25315,5.25315,5.42322,5.70666,5.95232,6.12238,6.12238,6.12238,6.12238,6.34914,6.04680,6.02790,5.83894,5.68777,5.68777,5.68777,5.68777,5.68777,5.53660,5.51770,5.51770,5.38543,5.46101,5.61218,6.12238,5.80115,5.55549,5.36653,5.36653,5.36653,5.36653,5.74446,5.82004,6.00900,6.21686,6.44362,6.51920,6.44362,6.27355,6.50031,6.31134,6.65148,6.76485,6.87823,7.29395,7.44512,7.44512,7.44512,7.44512,7.35064,7.12388,7.35064,7.38843,7.23726,7.19947,6.97271,6.99161,6.65148,6.50031,6.25466,6.67037,6.67037,6.34914,6.25466,6.25466,6.25466,6.23576
2021,Sans Souci 33_11kV,28MAR2021,MW,5.80115,5.66887,5.64998,5.78225,5.68777,5.32874,5.32874,4.87523,4.87523,4.83744,4.42172,4.42172,4.40282,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.76035,3.74146,3.74146,3.74146,3.74146,3.74146,4.02490,4.30834,4.45951,4.76185,4.83744,5.12088,5.25315,5.57439,5.57439,5.57439,5.78225,5.89563,5.89563,5.89563,5.89563,5.83894,5.63108,5.72556,5.55549,5.51770,5.44212,5.42322,5.51770,5.57439,5.51770,5.23426,5.15867,4.96971,4.96971,4.96971,4.96971,5.19647,5.42322,5.42322,5.42322,5.42322,5.42322,5.51770,5.76335,5.76335,6.17907,6.21686,6.44362,6.42472,6.78375,7.06719,7.12388,7.50181,7.57739,7.74746,7.84194,7.86084,7.67187,7.59629,7.59629,7.59629,7.59629,7.59629,7.59629,7.33174,7.16167,6.82154,6.53810,6.61368,6.61368,6.31134,6.16017,6.02790,5.80115,5.68777
2021,Sans Souci 33_11kV,29MAR2021,MW,5.44212,5.44212,5.44212,5.44212,5.19647,5.12088,4.74296,4.74296,4.74296,4.53510,4.28945,4.28945,3.87373,3.83594,3.83594,3.83594,3.83594,3.83594,3.83594,3.83594,3.83594,4.11938,4.19497,4.19497,4.59179,4.64847,5.06419,5.10198,5.32874,5.78225,5.91452,5.91452,5.91452,5.87673,5.64998,5.64998,5.57439,5.32874,5.32874,5.32874,5.32874,5.10198,4.87523,4.87523,4.87523,4.96971,5.17757,5.23426,5.08309,4.72406,4.70516,4.62958,4.76185,4.53510,4.76185,4.76185,4.76185,4.76185,4.76185,4.76185,4.76185,4.76185,4.98861,5.12088,5.13978,5.57439,5.70666,5.95232,6.34914,6.50031,6.70816,7.04830,7.55850,7.61518,7.61518,7.63408,7.97421,7.97421,7.82304,7.72856,7.72856,7.72856,7.46401,7.40733,7.57739,7.65298,7.04830,6.74596,6.42472,6.50031,6.17907,6.17907,6.17907,6.14128,5.87673,5.70666
2021,Sans Souci 33_11kV,30MAR2021,MW,5.55549,5.27205,5.27205,5.27205,5.04530,4.95081,4.89413,4.49730,4.49730,4.49730,4.40282,4.04380,4.04380,4.04380,4.04380,4.04380,4.04380,4.04380,4.04380,4.04380,3.81704,3.81704,3.81704,4.04380,4.72406,4.95081,5.12088,5.40432,5.57439,5.85783,5.99011,6.14128,5.99011,5.99011,5.99011,5.99011,5.89563,5.61218,5.55549,5.53660,5.23426,5.17757,5.44212,5.27205,4.57289,4.53510,4.11938,4.11938,4.11938,4.11938,4.11938,4.11938,4.11938,4.11938,4.11938,4.11938,4.34613,4.40282,4.27055,4.27055,4.27055,4.27055,4.27055,4.47841,4.72406,4.87523,5.17757,5.55549,5.63108,5.91452,6.34914,6.68927,6.78375,6.99161,7.04830,7.40733,7.50181,7.65298,7.95532,7.63408,7.50181,7.50181,7.67187,7.38843,6.99161,6.87823,6.87823,6.48141,6.42472,6.42472,6.42472,6.16017,6.12238,6.02790,5.66887,5.63108
2021,Sans Souci 33_11kV,31MAR2021,MW,5.25315,5.25315,5.40432,5.49881,5.49881,5.06419,4.70516,4.59179,4.59179,4.40282,4.13828,4.13828,4.13828,3.79814,3.68477,3.68477,3.68477,3.68477,3.68477,3.68477,4.04380,4.13828,4.21386,4.45951,4.47841,4.95081,5.25315,5.51770,5.85783,6.16017,6.16017,6.40583,6.40583,6.40583,6.12238,5.95232,5.87673,5.59329,5.19647,5.19647,5.49881,5.06419,4.78075,4.61068,4.61068,4.17607,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.15717,4.02490,4.19497,4.19497,4.19497,4.19497,4.19497,4.44062,4.51620,4.55399,4.96971,5.00750,5.32874,5.59329,5.68777,5.93342,6.19797,6.38693,6.38693,6.78375,6.85933,7.46401,7.69077,7.69077,7.76635,7.50181,7.50181,7.50181,7.50181,7.35064,7.23726,7.23726,7.06719,6.72706,6.46251,6.67037,6.27355,6.27355,6.27355,6.06569,5.83894,5.83894
2021,Sans Souci 33_11kV,01APR2021,MW,5.83894,5.55549,5.47991,5.38543,5.23426,5.08309,4.78075,4.53510,4.45951,4.40282,4.00600,4.00600,4.00600,4.00600,4.00600,3.85483,3.59029,4.00600,4.00600,4.00600,4.00600,4.00600,4.28945,4.45951,4.61068,4.91302,5.13978,5.55549,5.72556,6.02790,6.17907,6.17907,6.04680,6.17907,6.12238,5.72556,5.72556,5.72556,5.72556,5.93342,5.99011,5.61218,5.06419,4.70516,4.89413,4.89413,4.78075,4.49730,4.66737,4.66737,4.66737,4.72406,4.95081,5.36653,4.89413,4.47841,4.21386,4.38393,4.66737,4.66737,4.66737,4.70516,5.12088,5.12088,5.40432,5.57439,5.57439,5.91452,6.19797,6.27355,6.27355,6.55699,6.63258,7.06719,7.08609,7.08609,7.29395,7.35064,7.57739,7.27505,7.27505,7.27505,7.52070,7.38843,7.14278,7.23726,6.93492,6.46251,6.53810,6.72706,6.51920,6.44362,6.21686,6.10349,5.97121,6.04680
