year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Greenacre Park 132_11kV,26MAR2021,MW,21.65205,20.92031,20.33867,20.80774,20.77021,20.56382,20.26362,20.26362,19.36301,18.19973,18.18097,17.65562,17.69314,17.78696,17.43047,17.65562,17.67438,17.61809,17.35542,17.84324,17.73067,18.16221,18.57499,19.08158,20.13228,20.54506,21.44566,21.63329,22.59018,23.43450,23.86604,24.03491,25.66725,26.54909,26.71796,26.75548,27.69361,27.31836,27.97505,28.70680,28.76308,27.88124,27.71238,28.08763,28.51917,30.02018,30.84573,29.88884,27.82495,29.19462,29.43854,30.32038,30.43296,29.32596,29.41977,29.32596,29.30720,29.47606,29.06328,28.51917,28.91318,29.04452,29.32596,29.41977,29.71998,30.11399,29.85131,30.28285,30.17028,29.04452,28.55669,27.61856,27.22455,27.46846,27.69361,28.08763,27.86248,27.93753,27.88124,27.46846,27.29960,27.26207,27.13074,26.90558,26.68043,26.17384,25.91117,25.77983,25.32953,25.02932,24.57902,25.36705,25.32953,23.95985,23.77223,23.28440
2021,Greenacre Park 132_11kV,27MAR2021,MW,22.53390,22.10236,21.83968,22.36503,22.34627,21.78339,20.71392,20.22609,19.25044,19.08158,19.08158,19.08158,18.57499,18.12468,18.06839,18.06839,17.93706,18.04963,17.80572,17.95582,17.95582,17.99334,18.04963,18.29355,19.06281,19.36301,19.25044,20.01971,20.24486,20.84526,21.22051,21.40814,22.21493,22.81534,23.22811,24.20377,24.74788,25.12314,25.14190,25.10437,25.77983,25.70478,25.83612,25.76107,25.98622,25.76107,26.11755,26.09879,25.94869,26.45528,25.83612,26.09879,27.39341,27.73114,27.01816,26.09879,26.38023,26.86806,26.88682,27.01816,27.93753,27.63733,28.01258,26.81177,27.03692,27.50599,27.78743,27.84372,26.88682,27.22455,27.03692,27.13074,26.66167,26.51157,26.38023,25.89240,26.34271,26.68043,27.07445,26.83053,26.83053,26.83053,26.54909,26.11755,25.38581,24.97304,24.97304,24.44768,23.65965,23.54708,23.90357,24.39139,23.60336,22.90915,23.11554,22.90915
2021,Greenacre Park 132_11kV,28MAR2021,MW,22.13988,20.65764,20.69516,21.29556,21.20175,20.63887,20.09476,19.83208,19.10034,18.76261,18.74385,18.21850,17.73067,17.67438,17.14903,17.14903,17.14903,17.14903,16.69872,16.79254,17.07398,17.09274,17.09274,17.09274,17.63685,17.73067,17.73067,17.73067,17.97458,18.53746,18.51870,18.95024,19.13786,19.86961,20.28238,20.24486,20.99536,21.10794,22.02731,23.02172,23.34069,23.34069,23.82852,23.56584,23.65965,23.88480,23.90357,23.35945,23.35945,23.41574,23.58460,24.03491,23.90357,23.39698,23.43450,23.73470,24.31634,24.89799,24.72912,25.04809,24.95427,25.91117,25.55468,24.76665,24.84170,24.69160,24.20377,24.22253,23.92233,24.35387,24.95427,24.65407,24.72912,24.37263,24.65407,25.10437,25.32953,25.32953,25.32953,25.08561,24.86046,24.29758,24.24129,24.61655,24.84170,24.42892,24.09119,23.86604,23.04049,23.52831,23.17182,23.32193,22.74028,21.91473,21.50195,22.02731
2021,Greenacre Park 132_11kV,29MAR2021,MW,21.31433,20.86402,20.48877,20.33867,19.94466,19.66322,19.04405,18.53746,18.12468,18.12468,17.78696,17.29913,17.18655,17.29913,16.86759,16.86759,16.86759,16.88635,17.20531,17.43047,17.84324,17.89953,18.29355,19.28796,19.92589,20.54506,20.97660,21.35185,22.92791,23.84728,24.41016,24.29758,24.71036,25.10437,25.79859,26.58662,27.63733,27.84372,27.84372,28.57546,28.91318,29.06328,28.93195,28.83813,28.81937,28.95071,29.49482,29.55111,30.11399,30.37667,30.39543,30.24533,29.90760,29.47606,29.38225,29.13834,29.64493,29.04452,29.41977,30.84573,30.52677,30.41419,30.17028,30.13275,30.11399,30.33914,30.48924,30.78945,30.18904,29.73874,29.02576,28.35031,27.84372,27.41218,27.41218,27.41218,28.01258,28.48164,28.48164,27.97505,27.50599,27.67485,27.41218,26.90558,25.91117,25.46086,25.83612,25.55468,24.72912,24.61655,24.31634,24.93551,23.94109,22.72152,22.17741,22.08359
2021,Greenacre Park 132_11kV,30MAR2021,MW,21.76463,21.33309,21.18299,21.40814,21.44566,20.65764,20.13228,19.64445,19.23168,18.76261,18.63127,17.73067,17.93706,18.21850,17.78696,17.78696,17.78696,17.78696,17.78696,18.23726,18.21850,18.21850,19.08158,19.30673,20.16981,21.01412,21.76463,22.10236,23.00296,24.09119,24.54150,25.57344,25.79859,26.23013,26.69920,27.67485,28.36907,28.46288,28.66927,28.50041,27.80619,28.18144,28.51917,28.12515,27.59980,27.59980,27.78743,27.61856,27.78743,27.93753,28.27526,28.46288,29.58864,28.87566,28.33154,27.80619,27.74990,27.63733,26.77425,27.09321,27.01816,27.48723,27.76866,28.29402,28.55669,28.20020,28.59422,28.70680,29.17586,28.51917,27.67485,27.33712,26.60538,26.71796,27.18702,27.35589,27.43094,27.61856,27.44970,27.29960,26.83053,26.83053,27.13074,27.01816,25.92993,25.01056,25.91117,25.72354,24.27882,24.12872,24.20377,24.33511,23.52831,22.53390,21.91473,22.40256
2021,Greenacre Park 132_11kV,31MAR2021,MW,21.93349,21.23928,20.80774,21.25804,20.84526,20.60135,19.86961,19.10034,18.72509,18.83766,18.23726,17.73067,17.82448,17.65562,17.89953,17.59933,17.59933,17.41170,17.65562,17.80572,18.19973,18.12468,18.66880,19.64445,20.75145,21.03289,21.53948,22.38380,23.41574,23.99738,24.56026,24.71036,25.47963,26.02374,26.45528,27.11197,27.54351,27.67485,27.71238,27.69361,27.29960,27.39341,27.54351,28.01258,27.99382,27.93753,28.25649,28.48164,27.76866,27.28084,28.08763,28.68803,28.53793,28.16268,27.65609,28.03134,28.33154,28.72556,28.59422,28.12515,28.38783,28.27526,28.66927,29.17586,29.04452,29.30720,29.43854,29.56988,29.11957,28.80061,27.73114,27.35589,27.14950,26.98064,26.53033,26.96187,27.11197,27.67485,27.69361,27.16826,27.54351,27.33712,26.86806,26.73672,26.15508,25.70478,25.14190,25.08561,24.78541,24.12872,23.99738,24.80417,24.10996,22.90915,23.04049,23.05925
2021,Greenacre Park 132_11kV,01APR2021,MW,22.10236,21.91473,21.72710,21.27680,21.33309,20.50753,20.47001,20.15104,19.77579,19.17539,18.65004,18.25602,18.46241,17.99334,18.08716,17.88077,17.69314,17.74943,17.65562,17.88077,18.16221,18.27478,19.04405,19.21291,20.54506,21.16423,21.97102,22.49637,23.02172,23.99738,24.27882,24.54150,25.57344,26.11755,26.17384,26.94311,27.80619,27.93753,27.97505,27.95629,28.31278,29.19462,30.09523,29.32596,28.42536,28.68803,29.83255,30.22657,30.58306,30.88326,29.71998,29.73874,30.22657,30.93955,30.75192,29.51359,31.18346,31.70881,31.16470,30.35791,29.40101,29.85131,30.69563,31.69005,31.05212,30.60182,30.35791,30.39543,30.65811,30.20780,30.39543,30.03894,29.92636,29.58864,29.58864,29.70121,30.39543,30.50801,29.98265,29.94513,29.94513,29.94513,29.30720,28.48164,27.46846,26.79301,26.17384,25.83612,24.71036,24.37263,24.39139,24.95427,24.16624,23.54708,23.24688,22.64647
2021,Greenacre Park 132_11kV,02APR2021,MW,22.47761,21.53948,21.31433,20.67640,20.30115,19.56940,19.38178,18.95024,18.70632,17.76819,17.73067,17.58057,17.05521,17.05521,17.05521,17.05521,17.05521,17.05521,16.37976,16.37976,16.88635,16.88635,16.88635,16.88635,17.80572,18.21850,18.21850,18.44365,18.53746,18.53746,18.96900,18.96900,19.66322,19.85084,19.75703,20.03847,20.26362,20.65764,20.86402,20.86402,21.16423,21.05165,21.18299,21.05165,21.05165,21.50195,21.80215,22.15864,22.45885,22.00854,21.93349,22.25246,22.19617,22.04607,22.75905,22.85286,22.32751,22.62771,22.74028,22.66523,22.64647,22.15864,22.83410,22.81534,23.32193,23.35945,23.90357,24.01614,24.12872,24.12872,24.74788,25.19819,24.78541,24.54150,24.69160,24.69160,24.69160,25.16066,24.95427,24.95427,24.74788,24.91675,24.95427,24.74788,24.50397,23.69718,23.52831,23.50955,23.50955,23.24688,23.04049,23.82852,23.32193,22.00854,21.42690,21.63329
2021,Greenacre Park 132_11kV,03APR2021,MW,21.72710,21.35185,20.92031,20.84526,20.62011,19.92589,19.86961,18.96900,18.01211,17.74943,17.69314,17.50552,16.96140,17.05521,16.94264,16.94264,16.94264,16.81130,16.94264,17.16779,17.16779,17.16779,17.43047,17.14903,17.50552,18.10592,18.31231,18.68756,19.11910,19.38178,19.64445,19.51312,20.69516,21.10794,21.44566,22.25246,23.34069,23.47203,23.64089,24.10996,24.18501,24.22253,24.29758,24.27882,24.37263,24.95427,24.86046,25.01056,24.89799,24.87922,25.12314,25.34829,25.38581,25.19819,25.38581,25.61096,26.04250,26.24889,26.47404,26.56786,26.28642,26.62415,27.07445,27.05569,27.09321,27.82495,27.69361,27.97505,26.92435,26.73672,26.39899,26.54909,26.69920,26.58662,26.21137,26.66167,26.38023,26.43652,26.38023,26.66167,26.73672,26.32394,25.62973,25.72354,25.23571,25.16066,24.67283,24.54150,24.54150,24.46645,24.26006,24.86046,24.20377,23.17182,22.02731,22.57142
2021,Greenacre Park 132_11kV,04APR2021,MW,21.82092,21.12670,20.86402,21.01412,21.16423,20.60135,19.75703,19.00653,17.09274,16.96140,16.98016,16.58615,16.58615,16.58615,16.66120,16.86759,16.71749,16.71749,16.71749,16.71749,17.05521,16.71749,16.71749,16.71749,16.94264,17.37418,17.37418,17.37418,17.89953,17.89953,17.89953,18.14345,18.40612,18.98776,18.83766,19.53188,19.68198,19.75703,20.07599,19.92589,20.11352,20.24486,20.60135,20.60135,20.71392,21.38938,21.67082,21.22051,21.23928,21.42690,21.33309,21.91473,22.38380,22.44008,22.96544,23.20935,23.49079,23.43450,23.80975,24.71036,24.76665,24.99180,24.91675,24.74788,25.16066,25.44210,25.44210,25.85488,26.49281,26.49281,26.19261,26.49281,26.56786,27.01816,27.01816,27.01816,27.01816,26.62415,26.26766,26.26766,26.02374,25.76107,25.76107,25.53591,25.27324,24.97304,24.95427,24.24129,23.90357,23.64089,23.58460,23.84728,23.41574,22.62771,22.62771,22.74028
2021,Greenacre Park 132_11kV,05APR2021,MW,22.17741,21.42690,20.90155,20.48877,20.71392,20.31991,19.92589,19.34425,18.55622,18.18097,17.93706,17.84324,17.84324,17.84324,17.43047,17.37418,17.46799,16.86759,16.96140,17.43047,17.74943,17.82448,18.18097,18.23726,18.78137,19.28796,19.28796,19.28796,19.88837,20.41372,20.41372,20.69516,21.35185,22.15864,22.79657,23.80975,25.06685,25.85488,26.39899,27.18702,27.84372,27.74990,27.80619,27.93753,28.10639,27.93753,29.36349,29.55111,29.41977,29.53235,29.98265,30.35791,29.75750,29.96389,30.13275,29.81379,30.11399,30.20780,30.65811,30.56429,30.09523,30.24533,30.47048,30.80821,30.54553,30.56429,30.33914,30.41419,30.22657,29.73874,28.85690,28.85690,28.85690,28.85690,28.08763,28.55669,28.31278,27.90000,27.50599,27.31836,26.71796,26.71796,26.71796,26.71796,26.24889,26.17384,25.72354,24.95427,24.76665,24.48521,23.56584,24.16624,23.28440,22.17741,22.51513,22.68400
2021,Greenacre Park 132_11kV,06APR2021,MW,22.08359,21.03289,20.86402,20.56382,20.71392,20.43248,20.18857,19.32549,19.02529,18.74385,18.74385,18.42488,18.18097,18.18097,18.18097,18.14345,17.97458,17.88077,17.71191,18.23726,18.72509,18.83766,19.73827,20.41372,21.01412,21.55824,22.04607,22.64647,23.47203,23.69718,23.86604,24.89799,25.87364,26.73672,27.37465,28.36907,29.87008,31.25851,32.32798,32.10283,32.40303,32.66571,32.94715,31.65253,32.00901,32.45932,32.98467,33.26611,33.51002,34.27929,34.18548,33.66012,33.96033,33.51002,33.81023,33.39745,33.30364,33.51002,34.50444,34.44815,33.22858,33.04096,33.73518,34.29805,34.26053,34.22300,34.61702,34.57949,33.73518,32.94715,31.87768,31.55871,31.52119,31.07088,30.56429,30.02018,29.83255,29.83255,29.83255,29.32596,29.13834,28.95071,28.31278,28.18144,27.93753,27.33712,27.14950,27.03692,26.08003,25.25447,25.27324,25.29200,24.48521,23.69718,23.45326,23.71594
2021,Greenacre Park 132_11kV,07APR2021,MW,22.92791,22.32751,21.93349,22.17741,21.95226,21.52072,20.75145,20.39496,19.79455,19.58817,19.58817,19.58817,19.25044,19.11910,19.11910,19.04405,18.87519,18.91271,18.66880,18.76261,19.41930,19.68198,20.22609,20.69516,21.65205,21.87720,21.98978,22.53390,23.45326,23.88480,24.69160,25.40458,26.19261,26.51157,27.59980,29.47606,30.92078,31.59624,32.23417,32.17788,32.77828,32.12159,31.33356,30.73316,31.72758,32.15912,33.51002,33.66012,34.20424,32.87209,32.94715,32.85333,33.17230,32.81581,32.74076,31.05212,30.52677,32.72199,31.87768,30.92078,31.72758,32.47808,32.47808,32.29045,32.62818,32.40303,32.40303,32.40303,32.06530,31.70881,31.07088,30.93955,30.60182,29.88884,29.87008,29.75750,29.23215,29.11957,28.70680,28.70680,27.86248,27.59980,27.44970,26.83053,26.73672,26.08003,25.83612,26.11755,26.04250,25.59220,25.27324,25.31076,24.12872,23.34069,23.43450,23.17182
2021,Greenacre Park 132_11kV,08APR2021,MW,23.02172,22.19617,21.22051,20.73269,20.58258,20.50753,19.98218,19.86961,19.23168,18.95024,18.55622,18.27478,18.12468,17.93706,17.80572,18.29355,18.06839,17.84324,18.16221,18.23726,18.72509,18.87519,19.64445,20.05723,20.78897,21.27680,21.46443,22.60895,22.87162,23.32193,23.99738,24.67283,24.93551,25.83612,27.18702,28.51917,30.13275,30.86450,31.65253,31.67129,30.90202,31.22099,31.52119,30.99583,31.85891,32.15912,32.34674,33.19106,33.19106,32.62818,33.15353,33.75394,32.23417,32.74076,31.91520,32.64694,32.90962,33.04096,33.37869,33.79146,34.33558,34.27929,33.90404,33.94156,33.51002,33.17230,33.02220,33.26611,33.11601,33.22858,33.15353,33.32240,33.00343,32.64694,32.29045,32.29045,31.87768,31.72758,31.52119,31.42737,30.60182,30.60182,30.28285,29.87008,28.46288,27.50599,27.33712,27.05569,26.15508,26.00498,25.08561,25.87364,25.10437,24.07243,23.75347,23.15306
2021,Greenacre Park 132_11kV,09APR2021,MW,23.26564,22.74028,21.89597,21.87720,22.06483,21.63329,21.10794,20.75145,20.37620,19.38178,18.93147,19.28796,19.04405,19.13786,18.93147,18.87519,18.63127,18.27478,18.27478,18.46241,18.93147,19.53188,19.90713,20.24486,20.92031,21.61453,22.04607,22.49637,22.98420,23.71594,23.37821,23.69718,24.12872,24.87922,25.57344,26.47404,27.69361,28.27526,28.20020,28.95071,30.95831,32.17788,31.84015,31.97149,32.21540,32.77828,33.13477,32.59066,32.57189,33.15353,32.30922,32.30922,32.44055,30.60182,29.79503,30.43296,31.14593,31.59624,32.17788,32.14035,32.64694,33.62260,33.58507,33.54755,33.62260,33.79146,33.45374,33.60384,33.71641,33.26611,32.00901,31.82139,30.63934,30.69563,30.50801,29.81379,29.45730,29.08205,29.17586,29.30720,28.68803,28.38783,28.08763,27.84372,27.18702,26.99940,26.88682,26.02374,25.42334,25.12314,24.87922,25.21695,25.02932,23.71594,23.45326,23.62213
2021,Greenacre Park 132_11kV,10APR2021,MW,23.19059,22.72152,21.89597,22.44008,22.47761,21.95226,21.18299,20.28238,20.24486,19.90713,19.15663,18.66880,18.33107,18.16221,18.49993,18.31231,17.93706,17.93706,17.93706,17.93706,17.93706,17.93706,18.25602,18.34983,18.68756,19.19415,19.49435,19.86961,20.18857,20.78897,20.92031,21.14546,22.44008,23.15306,23.69718,23.80975,25.06685,23.43450,23.49079,23.50955,23.75347,23.50955,23.43450,22.79657,23.17182,23.56584,23.75347,23.90357,23.50955,24.10996,24.07243,23.99738,24.26006,24.56026,24.59778,24.86046,25.23571,25.14190,24.93551,24.91675,25.23571,25.42334,25.64849,26.15508,25.77983,26.00498,26.36147,26.32394,25.64849,25.36705,25.76107,25.21695,25.70478,25.70478,25.70478,25.29200,24.56026,24.52273,24.82293,24.76665,24.86046,24.63531,24.63531,24.27882,23.62213,23.07801,23.50955,22.94667,22.19617,22.00854,22.44008,23.56584,22.79657,22.21493,22.21493,21.48319
2021,Greenacre Park 132_11kV,11APR2021,MW,20.97660,20.75145,20.24486,20.24486,20.24486,19.62569,18.87519,18.74385,18.61251,18.61251,18.06839,17.28036,16.60491,16.41728,16.41728,16.41728,16.21090,16.21090,15.81688,16.28595,16.60491,16.43605,16.51110,16.83006,17.20531,16.96140,17.13026,17.05521,17.48675,17.78696,18.04963,18.04963,18.40612,19.02529,18.96900,19.15663,19.81332,19.86961,20.03847,20.26362,20.39496,20.73269,20.47001,20.58258,21.08918,20.82650,20.75145,20.90155,21.14546,21.27680,21.23928,21.22051,21.31433,21.31433,21.31433,21.31433,21.37061,21.89597,21.82092,21.87720,21.87720,22.13988,22.40256,22.57142,23.04049,22.57142,22.59018,23.11554,23.49079,24.07243,24.05367,24.29758,25.16066,25.25447,25.01056,25.19819,24.84170,25.04809,25.04809,24.87922,24.69160,24.35387,23.94109,23.84728,23.84728,23.84728,23.84728,24.05367,23.80975,22.98420,22.38380,23.41574,22.64647,21.80215,21.65205,22.19617
2021,Greenacre Park 132_11kV,12APR2021,MW,21.59577,20.63887,20.63887,20.48877,20.05723,19.92589,19.34425,18.51870,18.49993,18.03087,17.59933,17.54304,17.16779,17.03645,17.26160,17.54304,17.18655,16.64244,16.64244,17.16779,17.52428,18.27478,18.83766,19.38178,20.00094,20.45125,21.18299,21.68958,22.06483,22.85286,22.87162,23.39698,23.80975,24.54150,24.57902,25.21695,25.66725,26.06127,26.09879,27.01816,26.62415,26.90558,26.60538,26.75548,26.56786,26.43652,26.66167,26.77425,26.26766,26.32394,26.34271,26.39899,26.81177,27.16826,27.29960,27.14950,27.61856,27.46846,27.05569,27.26207,27.37465,28.03134,28.12515,28.44412,29.00700,28.81937,29.15710,29.71998,29.47606,29.81379,29.28844,29.40101,29.98265,29.81379,29.81379,29.32596,29.23215,28.87566,28.57546,28.14392,27.80619,27.63733,27.84372,27.48723,27.11197,26.68043,26.96187,26.66167,26.26766,25.53591,25.40458,25.87364,24.69160,23.64089,23.99738,23.92233
2021,Greenacre Park 132_11kV,13APR2021,MW,23.95985,23.28440,22.74028,21.97102,22.27122,21.63329,21.35185,20.77021,20.30115,19.77579,19.49435,19.49435,19.25044,19.40054,19.36301,19.36301,19.58817,19.60693,19.90713,20.20733,20.47001,20.47001,20.47001,20.69516,21.25804,21.53948,21.85844,22.57142,23.02172,23.62213,23.49079,23.90357,24.50397,25.25447,25.46086,25.72354,26.86806,26.94311,26.58662,26.62415,26.38023,26.26766,26.32394,26.38023,26.51157,26.64291,26.71796,26.84930,26.47404,26.88682,26.88682,27.11197,27.54351,27.78743,28.31278,28.35031,28.40659,28.59422,28.03134,28.16268,28.42536,28.93195,29.40101,29.64493,30.11399,30.56429,31.27727,31.05212,31.08965,31.29604,30.52677,29.83255,29.11957,28.78185,29.06328,28.66927,28.46288,28.65051,28.87566,28.65051,28.35031,28.27526,27.67485,27.37465,26.90558,26.79301,26.69920,26.54909,26.13632,25.38581,24.99180,25.55468,24.89799,24.03491,23.90357,23.75347
2021,Greenacre Park 132_11kV,14APR2021,MW,23.28440,22.44008,22.04607,21.37061,21.89597,21.83968,21.23928,21.05165,20.24486,20.01971,20.01971,19.30673,19.56940,19.53188,19.11910,19.40054,19.71950,19.92589,20.13228,20.54506,20.63887,20.56382,20.60135,20.69516,20.82650,21.33309,21.67082,21.98978,22.85286,22.90915,23.50955,23.69718,23.62213,24.69160,25.77983,26.23013,26.54909,27.97505,27.07445,26.75548,27.24331,27.14950,26.99940,26.19261,27.78743,26.98064,28.40659,28.68803,31.37109,30.58306,28.96947,30.45172,30.30162,28.31278,30.45172,28.83813,29.25091,30.58306,31.01460,31.03336,30.26409,30.03894,30.52677,31.65253,32.23417,31.67129,32.17788,32.66571,33.43497,33.45374,31.70881,30.65811,30.24533,29.75750,29.55111,29.28844,28.85690,28.80061,28.38783,28.36907,27.76866,27.67485,27.16826,26.60538,26.47404,25.53591,25.51715,26.30518,26.00498,25.55468,25.08561,25.59220,24.26006,23.45326,23.58460,23.58460
2021,Greenacre Park 132_11kV,15APR2021,MW,23.05925,22.45885,21.98978,22.10236,21.87720,20.93907,20.63887,20.01971,19.66322,19.23168,19.47559,19.02529,18.93147,18.91271,18.55622,18.61251,18.63127,19.10034,19.19415,19.43807,19.51312,19.47559,19.71950,19.92589,20.20733,21.01412,21.14546,21.52072,22.25246,22.51513,22.51513,23.07801,24.22253,24.80417,25.40458,26.02374,26.68043,26.79301,26.92435,26.53033,26.75548,27.28084,27.24331,27.14950,26.99940,27.13074,27.78743,27.90000,27.90000,28.10639,28.08763,28.44412,28.95071,28.72556,28.81937,29.43854,29.41977,30.07647,30.18904,30.20780,30.05770,31.01460,32.25293,32.30922,31.93396,31.87768,32.59066,33.41621,34.01661,33.99785,33.24735,32.19664,31.72758,31.74634,31.85891,31.33356,30.88326,30.82697,30.58306,29.90760,29.75750,29.55111,28.78185,28.12515,27.29960,27.18702,27.07445,26.45528,25.92993,25.29200,24.78541,25.81735,24.69160,23.73470,23.65965,24.26006
2021,Greenacre Park 132_11kV,16APR2021,MW,23.32193,22.40256,22.27122,22.00854,22.44008,21.85844,20.78897,20.01971,19.41930,19.08158,19.08158,19.08158,19.08158,18.61251,18.61251,18.61251,18.98776,19.40054,19.34425,19.34425,19.56940,19.23168,19.70074,19.81332,20.48877,20.82650,21.53948,21.87720,22.19617,22.85286,22.62771,22.87162,23.67842,24.46645,24.67283,25.47963,26.26766,26.66167,26.68043,26.28642,26.38023,26.49281,27.03692,27.84372,28.42536,29.41977,28.96947,28.35031,28.51917,28.53793,27.90000,29.00700,28.83813,28.81937,29.62616,30.47048,30.56429,29.94513,30.13275,29.83255,29.96389,29.60740,29.83255,29.73874,29.85131,29.81379,30.73316,31.20222,31.87768,32.04654,30.03894,29.04452,28.51917,28.48164,28.48164,27.95629,27.41218,27.41218,27.41218,27.41218,27.39341,27.13074,26.83053,26.47404,26.41776,26.17384,25.72354,25.51715,25.06685,24.82293,24.74788,25.32953,25.25447,24.07243,23.82852,23.97862
2021,Greenacre Park 132_11kV,17APR2021,MW,23.90357,23.37821,22.32751,22.02731,22.13988,21.46443,21.05165,20.52630,19.66322,19.13786,18.78137,18.74385,18.44365,18.72509,18.40612,18.40612,18.76261,19.00653,19.06281,19.13786,19.21291,19.28796,19.10034,18.80014,19.49435,20.01971,20.01971,19.94466,20.47001,20.86402,20.95784,21.48319,22.44008,23.39698,23.80975,24.33511,25.17942,25.44210,25.74230,25.72354,25.40458,25.04809,25.36705,25.19819,25.02932,25.77983,26.17384,26.66167,26.79301,27.03692,27.78743,27.18702,27.05569,27.28084,27.69361,27.44970,27.69361,27.65609,27.52475,26.98064,27.31836,27.73114,27.73114,27.73114,27.84372,27.95629,27.95629,28.42536,28.46288,28.83813,27.91877,27.14950,27.56228,27.59980,27.48723,26.81177,26.90558,26.98064,27.11197,27.09321,26.64291,26.71796,26.17384,26.28642,25.72354,25.21695,25.74230,25.16066,24.71036,24.46645,24.18501,25.29200,25.29200,24.69160,25.10437,24.91675
2021,Greenacre Park 132_11kV,18APR2021,MW,23.54708,22.51513,21.87720,21.65205,21.63329,22.38380,21.72710,21.52072,20.01971,19.96342,20.09476,19.26920,19.56940,19.34425,19.10034,18.98776,19.06281,19.06281,19.06281,19.06281,19.06281,18.59375,18.10592,18.10592,18.10592,18.10592,18.68756,18.31231,18.23726,18.61251,18.61251,18.53746,18.89395,19.08158,19.51312,19.11910,19.41930,20.31991,20.43248,20.54506,20.86402,20.48877,21.12670,21.55824,21.42690,21.42690,21.74587,22.40256,22.30874,22.19617,22.60895,23.02172,23.54708,24.12872,25.34829,25.12314,23.71594,23.95985,24.37263,25.06685,25.38581,25.01056,25.06685,25.47963,25.76107,25.47963,25.57344,26.28642,27.54351,27.86248,26.92435,26.28642,26.56786,26.84930,26.73672,26.19261,26.13632,25.98622,25.40458,25.25447,25.25447,24.97304,24.72912,24.65407,24.31634,24.14748,24.52273,24.20377,24.01614,24.01614,24.01614,24.65407,23.50955,22.90915,22.62771,22.87162
