year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maryland 132_11kV,16FEB2021,MW,5.50010,5.14665,5.25456,5.18967,4.89562,4.35416,4.38728,4.08366,3.84697,3.58017,3.42134,3.32645,3.33741,3.36038,3.15728,3.19399,3.18981,3.20939,3.24736,3.26655,3.33800,3.51453,3.65722,3.79556,4.00028,4.35149,4.57203,4.53214,4.32962,4.42290,4.09521,3.52859,2.44836,3.16466,2.94975,2.83898,3.02872,3.29569,3.60786,3.83760,3.19107,3.10608,3.50294,3.79342,3.77371,4.99050,4.71032,4.25411,4.24828,4.47519,4.53588,4.01930,4.51231,4.18754,4.86656,3.26670,3.52218,5.13681,4.19228,2.85253,3.01325,3.54974,5.03255,4.15161,3.35630,3.59521,4.42044,2.95757,2.68899,4.01841,4.73439,5.68076,4.86157,5.68605,6.42174,7.21116,7.51405,7.48786,7.24210,7.17169,7.04516,6.84938,6.79970,6.48414,6.23803,5.91354,5.70386,5.69899,6.18442,5.55225,5.39806,5.16163,5.06217,4.83872,4.93495,5.27236
2021,Maryland 132_11kV,17FEB2021,MW,5.65324,5.38298,5.33393,5.31033,4.87137,4.50012,4.41441,4.22019,3.90089,3.66470,3.51722,3.46018,3.38762,3.34859,3.28682,3.28416,3.25034,3.32007,3.33584,3.38682,3.50377,3.61304,3.66190,3.96923,4.14053,4.66752,4.84887,4.80388,4.84092,4.74629,4.78533,3.67834,2.94306,2.23413,2.29861,2.44874,3.14175,3.63501,3.50201,2.78715,3.97782,2.70759,3.67153,4.49186,3.87301,4.43111,3.92354,4.20228,5.59035,5.98013,6.13424,4.97821,5.51593,5.05640,5.01569,4.42361,4.98658,3.94163,3.62020,3.74663,4.41698,3.61447,2.79090,2.84963,3.99270,3.36875,3.25591,3.29250,2.59031,3.81170,4.05495,4.22842,4.63496,5.22055,5.84714,6.17197,6.28673,6.32762,6.43904,6.47962,6.48261,6.34686,6.15505,6.07318,5.86065,5.55650,5.43222,5.54603,5.95619,5.53812,5.38119,4.98662,4.89350,4.69265,4.83306,5.23496
2021,Maryland 132_11kV,18FEB2021,MW,5.57010,5.24126,5.24926,5.25942,4.92186,4.37047,4.32087,4.05497,3.79214,3.62032,3.46481,3.28956,3.29304,3.23531,3.29801,3.27377,3.28659,3.23464,3.21714,3.29248,3.49631,3.52623,3.63565,3.88955,4.15880,4.47665,4.69328,4.86893,5.07688,5.04875,4.68970,3.22103,3.64826,3.74543,3.45615,3.67823,3.00186,2.89772,3.93597,3.28951,2.46925,3.26434,3.74550,3.53648,2.98895,2.35874,2.46495,5.35265,3.73218,3.67262,2.58148,2.36708,3.69260,4.53162,4.04889,5.12596,5.59850,4.92880,4.95140,4.81488,4.97519,3.29664,2.58444,2.84124,3.46764,2.67061,2.44213,3.05236,3.69725,2.91675,3.57268,4.40168,5.00468,4.90631,5.00605,6.22952,6.79032,6.86562,6.92924,6.99374,6.88269,6.72979,6.71767,6.63488,6.51551,6.11599,5.97091,5.94245,6.37268,5.94991,5.68950,5.48579,5.35250,5.05182,5.17537,5.54531
2021,Maryland 132_11kV,19FEB2021,MW,5.79729,5.50352,5.51082,5.46724,5.21870,4.67000,4.57497,4.30557,3.99143,3.67115,3.61169,3.52013,3.55099,3.57308,3.45822,3.37128,3.33112,3.32516,3.40880,3.46632,3.65288,3.81193,3.86318,4.07775,4.21264,4.48944,4.46916,4.31583,4.27714,4.57460,5.04794,5.43935,5.16640,4.58708,4.64236,4.51299,4.36701,4.56658,4.32711,3.57411,3.79041,4.18684,2.90826,2.68773,3.00877,3.59343,3.57759,3.27974,3.50949,3.13686,3.89354,2.95793,3.70749,2.88023,3.16099,3.02209,4.46413,4.45368,3.61121,2.71568,3.02811,3.52345,5.28406,5.48474,5.00169,3.85782,4.61352,3.55461,3.72574,3.21497,3.60752,5.76957,6.80512,6.59186,6.39690,7.13400,7.70734,7.74114,7.62199,7.61855,7.49692,7.33742,7.20453,6.98086,6.84568,6.65102,6.45937,6.53402,6.81288,6.40350,6.24556,5.75058,5.53279,5.34728,5.33099,5.71587
2021,Maryland 132_11kV,20FEB2021,MW,5.96083,5.70331,5.68610,5.61509,5.14844,4.61679,4.34508,4.19173,4.13475,3.85004,4.18371,4.36360,4.41829,4.32924,4.33998,4.22647,3.92924,4.00786,3.34096,3.27919,3.38425,3.39023,3.43843,3.57268,3.67888,3.69872,3.77344,3.99865,4.15135,4.33570,4.22371,3.81948,3.43107,3.25253,3.00325,3.91762,3.50590,4.97322,3.22983,3.16359,4.51345,3.56455,3.61077,3.20758,3.65230,4.15830,4.57500,3.95853,2.93786,2.92717,3.58546,3.61632,3.88112,3.85631,4.25481,3.76020,4.70259,4.06083,4.94955,5.28029,3.43233,4.73557,4.72382,3.69203,3.51327,4.85900,3.59849,3.97273,3.83606,4.89071,6.65966,7.55247,7.91345,7.93908,7.20393,7.55866,7.90920,8.14621,8.23702,8.17705,8.16528,7.84968,7.76816,7.56478,7.35679,7.29509,7.46349,6.89618,6.49353,6.30686,6.38696,5.96129,5.97783,5.55400,5.37365,5.67825
2021,Maryland 132_11kV,21FEB2021,MW,5.58784,5.06682,5.40221,5.21555,4.65819,4.21281,4.09239,4.00819,3.80631,3.69018,3.65843,3.60780,3.62483,3.66561,3.51366,3.45460,3.46560,3.36247,3.35403,3.41355,3.38974,3.34458,3.46858,3.47284,3.56361,3.71670,3.72252,3.73969,3.38485,3.48469,3.71111,3.57587,3.02207,3.20513,3.28765,2.94334,2.82966,3.06956,2.93264,4.76117,2.99007,3.22636,3.48110,4.56766,5.43133,5.78981,4.55036,5.11822,6.57764,5.91215,4.99180,6.32641,5.28949,5.47444,5.78046,5.50558,6.17153,6.20565,6.29267,5.31224,4.58810,4.18872,4.17270,4.58604,5.95367,5.74116,4.83302,5.66121,5.84312,6.56614,7.47216,7.39084,8.80580,9.04884,9.79592,9.50510,9.29884,9.28770,9.11427,9.06575,8.74944,8.70204,8.47654,8.15418,7.87724,7.66050,7.68680,6.98596,6.58023,6.23314,6.32208,5.84022,5.80439,5.39662,5.19166,5.32703
2021,Maryland 132_11kV,22FEB2021,MW,5.41775,5.21117,5.43716,5.18462,4.61842,4.28266,4.30309,4.02495,3.82391,3.69767,3.60264,3.56165,3.60884,3.61396,3.58819,3.55533,3.51018,3.54391,3.48999,3.55483,3.72607,3.84211,4.02945,4.10991,4.31731,4.67590,5.02513,5.19684,5.22898,5.17945,4.84501,4.42415,3.79747,3.11527,2.50898,2.56851,2.75529,3.07297,3.50092,3.65416,4.11257,3.99151,4.41531,3.38606,4.70239,4.78961,4.59287,5.22502,3.96249,5.66126,5.54726,5.54877,5.80458,4.99572,5.42569,5.89579,5.61823,4.94872,5.48097,5.33280,5.75504,5.69954,5.90618,6.25530,6.48052,6.88146,7.49653,9.78270,12.89695,11.84478,11.82780,12.06631,12.08129,11.88401,11.50173,11.43611,11.05309,10.90743,10.58568,10.40313,10.20155,9.83138,9.47783,9.13272,8.67047,8.36338,8.09281,7.93206,8.10540,7.41377,6.98542,6.48567,6.21949,5.86811,5.83974,6.12450
2021,Maryland 132_11kV,23FEB2021,MW,6.32635,5.87958,5.90154,5.84338,5.40848,4.85758,4.81357,4.48493,4.08055,3.88985,3.74234,3.62271,3.68762,3.59830,3.62624,3.61572,3.53928,3.50238,3.57292,3.61869,3.70559,3.87168,3.93651,4.11890,4.41310,4.66040,5.03986,5.35151,5.48164,5.56456,5.48922,4.94976,4.81160,5.02227,4.56104,4.34893,4.30944,4.25808,4.04118,4.13628,3.61928,4.46916,3.22070,4.70487,2.24232,3.06953,4.15495,4.28042,3.92527,3.69099,2.30996,2.32177,2.77880,2.25051,3.00759,2.64512,3.59905,2.61210,2.17276,2.06777,3.00922,2.70176,2.23504,2.68684,3.58341,4.67015,4.55131,4.73698,4.72004,5.08832,6.11172,6.18068,5.82926,5.31594,6.15996,6.45800,6.47716,6.57298,6.52741,6.46601,6.34082,6.14391,5.96513,5.81384,5.58649,5.44335,5.32055,5.34274,5.85223,5.40651,5.28021,4.98788,4.91174,4.77467,4.92108,5.33349
2021,Maryland 132_11kV,24FEB2021,MW,5.65444,5.28155,5.34992,5.32366,4.91678,4.48587,4.42831,4.16056,3.81822,3.53364,3.45485,3.35023,3.35160,3.22792,3.18344,3.22468,3.19013,3.24001,3.21781,3.27088,3.44500,3.51634,3.70922,3.81704,4.14885,4.50096,4.76334,4.91605,5.11930,5.23128,5.38259,5.16998,5.25837,4.83188,3.88826,3.12647,2.53423,2.39527,3.39216,4.73935,3.99269,2.37763,2.90642,5.44285,4.28501,3.64945,4.41367,5.09189,4.48717,2.92068,2.97677,2.49010,3.92586,2.25104,2.13232,2.90666,4.20667,3.79220,3.81279,2.89496,3.05040,2.77821,2.79473,3.21531,4.46557,4.20001,4.50476,5.16753,5.00301,5.77664,5.95484,6.58686,6.84690,6.78354,6.78629,6.32877,6.35630,6.52160,6.38491,6.44183,6.31892,6.22795,6.05881,5.84142,5.58951,5.50419,5.43830,5.44733,5.84589,5.42107,5.27333,5.03632,4.94845,4.82253,4.90221,5.24091
2021,Maryland 132_11kV,25FEB2021,MW,5.45858,5.27013,5.28968,5.28528,4.90826,4.54670,4.49086,4.22767,3.81716,3.66868,3.49312,3.33991,3.35286,3.27695,3.19894,3.18170,3.22383,3.20709,3.18985,3.29202,3.42403,3.58280,3.65626,3.94176,4.24385,4.52488,4.74197,4.74845,4.56492,4.45474,3.89464,3.46318,2.89718,2.68625,2.37545,2.51762,2.15034,2.23135,2.37007,2.19391,2.27107,2.74795,2.33960,3.55026,2.78005,2.65567,2.31819,2.26824,2.69857,2.86027,2.23014,3.21958,3.68079,2.50223,3.35723,3.42764,3.38836,2.49042,3.06764,3.27911,3.92350,3.34945,3.87962,4.16554,3.93785,2.99136,2.84612,3.24620,3.63386,5.11682,5.15939,4.87735,5.27590,5.08519,5.05032,6.58847,6.79624,6.70391,6.70276,6.79411,6.70387,6.59040,6.41810,6.31265,5.97963,5.73962,5.62209,5.61559,6.13713,5.65465,5.43761,5.26331,5.15857,4.91146,5.00843,5.34993
2021,Maryland 132_11kV,26FEB2021,MW,5.75273,5.42611,5.47129,5.44202,5.03917,4.56779,4.49151,4.18973,3.88133,3.68665,3.47809,3.40891,3.41498,3.37809,3.35343,3.31500,3.26358,3.25036,3.23969,3.28711,3.40650,3.61898,3.74922,3.93705,4.21715,4.45153,4.69287,4.86716,4.87572,4.75609,4.53650,4.05020,3.33303,2.58998,2.21609,2.50462,2.86158,3.20118,3.64216,3.99346,4.30032,4.53209,4.76280,5.03532,5.08830,5.21279,4.99494,4.25196,4.89051,4.70790,4.13421,3.66958,4.87285,5.46979,5.60699,4.59729,5.45557,5.40344,5.47895,5.34616,5.07376,5.04110,4.84288,4.86394,4.49697,4.55001,4.50379,4.74431,6.27920,6.39437,7.75533,9.07655,9.46460,9.19702,8.68946,8.46079,8.52902,8.40946,8.20941,8.06638,7.83922,7.64056,7.43835,7.34441,7.10081,7.03114,6.66278,6.77935,7.14136,6.56612,6.32309,6.09720,5.87948,5.64735,5.68267,5.90756
2021,Maryland 132_11kV,27FEB2021,MW,6.14791,5.85917,5.90735,5.67867,5.22576,4.79835,4.56508,4.33087,4.23052,3.90926,3.90640,3.82272,3.66668,3.53092,3.54732,3.56786,3.53567,3.43037,3.46914,3.54108,3.46398,3.57120,3.63101,3.73544,3.79298,3.98086,4.05094,4.07726,4.35939,4.57984,4.87121,5.07265,5.18165,5.45984,5.74172,5.96025,5.49019,5.23749,4.80265,4.55076,5.56795,5.35845,5.15995,4.75355,5.62066,5.97175,5.89872,5.80204,5.79419,5.66185,5.15171,5.04852,4.99948,5.49153,5.43654,5.01238,5.06844,4.89119,4.32396,3.80428,4.18788,4.39295,4.44558,4.43988,4.52647,4.43941,4.82365,5.13165,5.20850,5.31084,5.55839,5.90112,6.23686,6.34011,6.41486,6.48516,6.45403,6.35403,6.35644,6.30498,6.16323,6.14217,6.14631,5.98879,5.87614,5.89099,6.14416,5.68449,5.53541,5.50156,5.64969,5.47710,5.54745,5.18398,4.86931,5.26349
2021,Maryland 132_11kV,28FEB2021,MW,5.37672,4.94333,5.11187,5.03352,4.51593,4.04821,3.91952,3.78528,3.65793,3.50087,3.47180,3.50693,3.47310,3.44632,3.39953,3.42774,3.40753,3.43292,3.33597,3.34219,3.42300,3.38942,3.40565,3.42039,3.55701,3.55845,3.69086,3.89725,3.90827,3.90646,3.83179,3.77783,3.39344,3.41944,3.64036,3.51818,3.15162,2.97251,2.95598,3.84545,3.25030,4.11198,4.57273,4.61866,4.40894,3.61041,3.40764,3.88191,3.93897,3.84653,4.73624,5.93266,5.81087,5.25538,5.84523,5.73732,5.13262,5.75933,5.68431,5.47620,4.83194,5.13316,4.85118,4.52234,4.70985,4.71578,5.01574,5.84466,6.75027,7.75222,8.51571,9.24373,9.83186,11.05133,10.73623,10.72272,10.98136,10.67118,10.44916,10.28003,9.92340,9.63550,9.31848,8.93098,8.60511,8.36342,8.35197,7.62042,7.09354,6.78553,6.66479,6.33082,6.26824,5.81225,5.40610,5.67834
2021,Maryland 132_11kV,01MAR2021,MW,5.72209,5.36421,5.61381,5.40672,4.93738,4.48479,4.33366,4.14451,3.99864,3.86289,3.79832,3.77981,3.88044,3.83087,3.81949,3.74664,3.75493,3.76753,3.83318,3.86482,3.99186,4.09892,4.18209,4.36366,4.72628,4.95044,5.44001,5.66779,6.61487,6.46705,6.14795,5.91282,5.44043,5.33782,4.28133,4.66972,4.56029,3.92055,4.56039,5.16832,3.83069,3.68508,3.27198,3.54574,3.60814,3.63976,4.02840,3.76963,4.18894,4.66359,4.68280,4.80350,4.80576,4.93968,5.10434,5.31806,5.55755,5.73314,6.15835,6.57533,7.01930,8.04137,8.49244,9.30072,10.36541,11.36399,12.33866,13.54540,14.50055,15.59967,16.61252,17.91548,17.57542,18.17081,18.87059,18.01691,17.58691,17.01790,16.21631,15.66702,15.02860,14.33495,13.44518,12.73501,11.85421,11.27524,10.54907,10.09749,10.02122,8.94715,8.37730,7.80479,7.31918,6.84738,6.86479,6.96792
2021,Maryland 132_11kV,02MAR2021,MW,6.99686,6.52062,6.46400,6.38528,5.89300,5.41488,5.38386,5.05582,4.74513,4.44503,4.24098,4.11176,4.18578,4.07017,3.99588,3.98117,3.91121,3.97800,3.92510,3.89579,4.02093,4.10579,4.35104,4.44900,4.70948,4.96542,5.19129,5.67395,6.37107,6.34561,5.77878,5.58604,4.68145,4.13877,3.53704,3.69008,2.78697,2.11117,2.34494,2.50976,2.41679,2.75978,3.82385,2.88391,2.43795,4.22166,4.60129,4.64796,4.48418,3.16751,2.65141,3.94664,4.63040,4.59889,4.20870,3.33756,3.30099,3.42512,3.81153,3.34047,3.08435,3.62441,3.29460,3.41532,3.33331,4.28496,3.86895,4.94379,5.48410,5.41213,5.76752,6.58601,6.15601,6.35188,6.94241,7.17008,7.28988,7.18040,7.13394,7.15127,6.88061,6.79033,6.57014,6.27757,6.12312,5.89148,5.73366,5.79296,6.18610,5.68194,5.48738,5.20065,5.01539,4.81679,4.97126,5.29454
2021,Maryland 132_11kV,03MAR2021,MW,5.64618,5.32403,5.33047,5.28744,4.92304,4.49484,4.52625,4.13969,3.86092,3.58357,3.52773,3.51125,3.45553,3.39454,3.30667,3.29458,3.33823,3.36977,3.33455,3.39157,3.59674,3.67318,3.82741,4.02217,4.26951,4.50550,4.84724,5.04940,5.17660,5.41980,5.32139,5.23978,4.43303,2.95401,3.79115,2.65110,2.67907,2.96290,2.32087,2.28470,2.39801,2.91400,2.13115,4.24340,3.50548,3.09513,4.74305,2.75322,2.95707,3.28571,3.95045,2.75073,2.55635,3.38011,2.64746,2.69073,2.48831,2.15265,3.43054,4.09092,4.70577,2.28777,3.67137,3.63615,2.64802,3.75760,3.63361,3.57377,4.00158,4.22514,4.21662,4.96677,5.70753,5.47828,5.79581,5.67093,6.13303,6.41770,6.45064,6.53384,6.38530,6.16717,6.06641,5.83500,5.69774,5.55305,5.36977,5.46851,5.95980,5.40526,5.23784,5.03392,4.94440,4.78345,4.84947,5.20030
2021,Maryland 132_11kV,04MAR2021,MW,5.52758,5.28617,5.40621,5.37111,4.99583,4.53500,4.52582,4.26196,3.92608,3.63430,3.52174,3.43238,3.36822,3.35780,3.27088,3.22754,3.29790,3.31379,3.35726,3.39765,3.47702,3.61426,3.82968,3.92175,4.31340,4.59876,4.86934,5.07574,4.92752,4.57282,3.90410,3.82988,3.17054,2.52967,2.18537,2.45286,2.40961,1.50528,2.27516,2.74297,3.48192,4.59932,4.76831,4.93258,5.10435,4.48800,4.95628,5.38722,5.29928,5.37740,5.94289,5.39805,5.13028,5.20395,4.72983,5.63785,5.40716,5.92268,3.97590,5.08026,5.46424,4.64573,4.77997,4.43741,4.04257,3.47271,3.69597,3.25444,3.26135,3.90643,4.77876,5.73023,6.43523,6.98612,7.49992,7.89982,7.93515,7.82209,7.62048,7.67873,7.35966,7.18891,6.84612,6.57966,6.36489,6.10155,5.91870,5.95270,6.26983,5.70328,5.48623,5.18953,4.98898,4.80891,4.85755,5.22664
2021,Maryland 132_11kV,05MAR2021,MW,5.55149,5.24986,5.24430,5.21173,4.95670,4.46291,4.41703,4.17952,3.81790,3.64370,3.50690,3.43956,3.42703,3.41774,3.34727,3.28263,3.32751,3.35702,3.39956,3.46165,3.45553,3.54432,3.67355,3.84405,4.19038,4.48642,4.64903,4.78971,4.88272,4.81914,4.40469,3.89045,3.27910,2.53205,2.16381,1.88795,2.02862,2.47480,2.74063,3.10870,3.40669,3.72683,3.16660,1.61554,2.29177,4.35254,3.33994,4.32565,3.63303,2.27211,3.32278,2.86843,3.32293,3.49855,2.69256,3.51310,3.02340,2.70311,3.25887,4.18116,4.26345,2.66917,3.68112,4.23412,3.73289,2.48966,2.36411,2.28524,2.34391,4.09921,4.05963,4.65733,5.21373,5.83140,6.15963,6.50972,6.81590,6.83231,6.80163,6.96701,7.00755,6.86265,6.50859,5.57113,5.39709,5.28533,5.15161,5.29111,5.78169,5.37027,5.21558,4.99942,4.86941,4.74717,4.86092,5.17086
2021,Maryland 132_11kV,06MAR2021,MW,5.54003,5.26672,5.31722,5.21335,4.91380,4.48764,4.13969,4.06493,4.01833,3.64008,3.52336,3.44506,3.45409,3.41630,3.25919,3.24034,3.31271,3.26583,3.25197,3.31980,3.31150,3.30315,3.27406,3.40630,3.50207,3.65426,3.73777,3.94431,4.07320,4.13225,3.91870,3.50554,3.12636,2.99098,3.09222,3.49332,3.11034,3.06998,3.20854,4.50426,3.66312,3.76768,3.26149,3.43386,3.75611,3.79121,3.43774,3.44668,3.45384,3.08232,3.04113,3.51321,5.87103,7.35994,6.50892,6.57117,6.47854,5.09896,5.76574,3.84062,3.03905,3.31594,5.38661,5.72246,4.85588,3.55920,2.98640,3.37851,3.11448,3.56720,3.74743,3.47396,4.20225,3.99401,4.74176,5.31437,5.58948,5.56187,5.67311,5.67462,5.54624,5.51562,5.44792,5.25688,5.09646,5.21305,5.39855,5.03277,4.84499,4.82407,4.96043,4.85665,4.99551,4.63303,4.43848,4.69422
2021,Maryland 132_11kV,07MAR2021,MW,4.82143,4.47333,4.73625,4.63198,4.16334,3.81025,3.70803,3.58066,3.55403,3.39216,3.27681,3.23852,3.27489,3.22696,3.22382,3.25082,3.19704,3.23982,3.24692,3.23049,3.21153,3.23967,3.21993,3.26025,3.33700,3.41754,3.43750,3.54220,3.56732,3.43723,3.43189,3.34462,3.11599,2.93504,3.13872,3.32700,3.65504,4.11219,4.42505,4.72958,5.15075,5.39408,5.67054,6.15773,5.57719,6.31939,5.21182,6.63280,5.75943,4.89966,5.01129,4.57187,4.33275,5.48005,5.85632,3.67189,3.96658,6.01046,6.41808,5.87912,5.58133,4.67443,5.37539,5.18947,4.90072,4.50248,4.07177,3.76002,3.29175,2.80822,3.85298,4.82270,5.60728,6.43158,7.01856,7.47076,7.45876,7.36686,7.37314,7.26784,7.07783,6.81894,6.58937,6.43893,6.25001,6.12385,6.19587,5.67409,5.33729,5.10852,5.12122,4.93694,4.94740,4.62253,4.43473,4.73474
2021,Maryland 132_11kV,08MAR2021,MW,4.90319,4.66192,4.91133,4.78641,4.33126,3.95242,3.86580,3.69701,3.58024,3.46825,3.34734,3.35408,3.35906,3.34657,3.33673,3.32226,3.25379,3.28836,3.29093,3.33944,3.46801,3.53773,3.72217,3.86651,4.13504,4.43034,4.71238,4.89680,4.96450,4.79443,4.65229,4.08478,3.39669,2.92353,2.12439,2.53845,2.45823,2.57083,2.10208,2.52898,3.80896,3.96291,3.97856,3.53839,4.93878,4.80636,5.18889,5.13217,4.95368,4.88209,4.94868,4.97956,5.06418,4.34831,5.74579,7.32217,9.24459,9.93284,9.85509,9.40357,8.80858,9.14319,7.90149,8.07171,6.58910,4.51710,5.64655,6.73459,6.60055,6.74115,7.06705,7.11285,7.15527,7.06484,6.89564,6.55183,6.57075,6.71518,6.73973,6.61547,6.45672,6.25030,6.03610,5.81271,5.57808,5.47856,5.29285,5.29071,5.73304,5.21545,5.17098,4.89105,4.72554,4.58382,4.66940,5.12338
2021,Maryland 132_11kV,09MAR2021,MW,5.49704,5.19738,5.28448,5.21539,4.84843,4.40652,4.38767,4.12572,3.79808,3.58463,3.45753,3.39190,3.48362,3.39275,3.33546,3.37126,3.37330,3.31757,3.36441,3.40193,3.46744,3.65753,3.82055,4.03838,4.29610,4.59660,4.95945,5.02437,5.07543,4.91129,5.07811,4.47866,3.27867,2.39357,2.32446,2.12147,2.56086,2.19879,3.38170,3.79456,4.08086,4.10421,4.19390,4.81774,5.12605,4.68601,4.68834,5.16963,5.12659,5.23900,5.15762,5.17276,5.37096,5.27498,5.23551,4.87192,4.96782,4.98022,7.20845,7.07244,5.87187,7.52595,8.29952,3.73026,3.56366,4.16673,4.32400,3.81019,4.87545,7.30591,7.97605,8.61894,8.37257,8.29061,8.92981,8.97011,8.79139,8.52948,8.30007,8.13545,7.95680,7.80560,7.65462,7.30788,6.87141,6.62580,6.34821,6.40278,6.78157,6.23881,5.98325,5.73318,5.46084,5.23756,5.37179,5.75717
2021,Maryland 132_11kV,10MAR2021,MW,6.01395,5.67558,5.62048,5.57957,5.16328,4.75773,4.70399,4.31717,4.00630,3.79571,3.72179,3.60595,3.67765,3.63336,3.51099,3.46185,3.50825,3.50897,3.50148,3.58576,3.72857,3.83795,4.00838,4.19773,4.60322,4.89498,5.26495,5.41872,5.63738,5.79024,5.56582,5.38529,5.32932,4.63243,3.27689,2.57688,3.23182,2.65194,2.54587,2.43576,2.68250,3.43763,2.77340,2.55709,3.16110,3.50627,3.43863,3.66179,3.66493,2.53594,2.64497,2.63039,3.25953,3.74769,4.03967,2.56187,2.60796,3.22782,2.56177,5.11741,4.07854,4.72202,3.49983,2.66423,3.63628,4.29204,5.36608,5.87074,6.15487,6.69782,7.06667,7.25413,7.23443,7.18919,7.04062,7.06060,6.93806,7.04707,7.03081,7.07239,6.81026,6.51662,6.37264,6.21660,5.90760,5.85956,5.63243,5.74780,6.08388,5.65082,5.48622,5.18953,5.02350,4.89830,5.00756,5.37627
2021,Maryland 132_11kV,11MAR2021,MW,5.70575,5.33986,5.44368,5.39080,4.98573,4.51981,4.46324,4.28993,3.85961,3.65243,3.45769,3.45067,3.44480,3.36382,3.30528,3.27713,3.30436,3.26457,3.33634,3.39145,3.55800,3.66107,3.81921,3.96004,4.22713,4.54380,4.88051,5.22247,5.39768,5.76286,5.66284,5.22152,4.60123,3.86771,2.37987,3.20948,3.74138,3.34779,3.20003,3.18459,2.44423,4.21404,3.82642,3.73578,2.84353,2.78022,2.87765,3.16525,2.89705,2.45830,3.20993,3.57463,2.64583,3.31367,2.93230,2.79816,2.89956,3.49282,3.03262,3.83447,3.41159,3.49938,3.40221,3.89298,3.57595,4.24355,3.63360,3.44224,3.21588,4.50257,6.27868,6.75983,6.97320,7.22609,7.42937,7.58712,7.87096,7.81088,7.82363,7.68552,7.39169,7.17121,6.88354,6.75574,6.53639,6.31867,6.24580,6.27653,6.66283,6.04024,5.83532,5.41793,5.23455,5.08195,5.13594,5.52000
2021,Maryland 132_11kV,12MAR2021,MW,5.78283,5.40004,5.43100,5.42968,4.99038,4.55275,4.55708,4.22001,3.89508,3.65309,3.54266,3.37897,3.42886,3.41580,3.38924,3.41566,3.36230,3.35318,3.37683,3.47151,3.50545,3.71634,3.86057,3.99189,4.31210,4.56674,4.77170,5.16847,5.52163,5.64445,5.53449,5.42079,5.34406,4.81908,4.81033,4.16738,2.87640,3.30788,3.50831,4.54013,3.12082,4.28730,4.41832,2.54850,2.59589,3.51223,2.58161,2.74437,3.09218,3.79324,4.21913,3.37679,2.82630,3.26737,4.84442,4.90896,4.79998,4.03891,3.23760,5.30723,5.86824,4.37234,3.78354,4.59856,4.33505,2.94994,5.32235,6.67070,7.42579,7.83568,7.84389,7.45132,6.30829,6.02163,6.91641,7.19979,7.16522,7.09549,7.15440,7.08905,7.03793,6.81557,6.74586,6.52870,6.32036,6.12549,5.93930,6.07317,6.44272,5.94359,5.82287,5.53607,5.25480,5.14948,5.18290,5.55150
2021,Maryland 132_11kV,13MAR2021,MW,5.82541,5.47623,5.55755,5.46371,5.06075,4.60701,4.29791,4.09104,4.03375,3.77258,3.60858,3.53824,3.52469,3.40943,3.30042,3.33427,3.33641,3.28775,3.27978,3.33661,3.36493,3.37484,3.35766,3.38728,3.55176,3.63287,3.84843,3.97610,4.02631,4.02662,3.82895,3.64978,3.79668,3.13030,2.91112,2.90582,3.06340,3.12748,3.88875,4.42630,4.35782,4.13057,4.39463,5.38777,5.64540,5.83818,5.89268,5.99962,5.98264,6.05683,6.22510,6.25284,6.18945,6.11304,5.86268,5.48090,4.68036,4.70399,5.11252,5.42517,5.71266,5.74893,6.37416,6.64321,7.08060,7.91194,9.14815,12.71208,12.26054,12.45142,12.15177,11.46011,12.18003,13.18618,12.69945,12.14448,11.79617,11.48462,11.34163,11.08809,10.95404,10.59059,10.21770,9.71456,9.34118,9.08518,9.06516,8.33721,7.84752,7.53044,7.53456,7.21168,7.15279,6.55638,6.23985,6.47670
