year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,New Lambton 33_11kV,28MAR2021,MW,6.75592,6.45585,6.39606,6.41814,6.14528,5.97962,5.82360,5.62264,5.62264,5.53652,5.43500,5.43500,5.43500,5.56203,5.43359,5.43359,5.43359,5.43359,5.43359,5.43359,5.43359,5.46644,5.44246,5.44246,5.66929,5.93999,6.03962,6.05938,6.05938,6.05938,6.05938,5.98755,6.06219,6.06219,6.06219,6.06219,6.08793,6.26336,6.00673,6.00467,5.96996,5.79521,5.72357,5.72357,5.54730,5.49830,5.66677,5.66677,5.44829,5.41244,5.41244,5.29512,5.56816,5.94428,5.78114,7.05156,7.23807,6.30346,5.43483,5.47571,5.61884,5.67609,5.75402,6.29784,7.09987,6.98231,7.06212,6.94052,6.99110,7.15931,7.15953,7.39949,7.44198,7.57993,7.58675,7.61376,7.67597,7.73184,7.68904,7.58967,7.50395,7.29316,7.28036,7.17088,7.09187,7.09187,7.32949,7.26138,7.03149,6.85337,6.95654,6.96923,6.90072,6.59687,6.56449,6.71787
2021,New Lambton 33_11kV,29MAR2021,MW,6.79541,6.63181,6.51898,6.62416,6.45046,6.27112,6.05035,5.99189,5.85299,5.85299,5.85299,5.85299,5.85299,5.85299,5.85299,5.85299,5.66651,5.61856,5.61856,5.84535,5.86468,5.86468,6.05429,6.12790,6.39150,6.64567,6.80347,7.07439,7.41650,7.49310,7.58353,7.61765,7.49400,7.34901,7.34901,7.19213,7.57205,7.62946,7.63333,7.29347,6.99250,7.10710,7.26585,7.57949,6.96075,6.77499,7.40149,7.82421,6.98880,7.23169,7.03921,7.54279,7.45702,6.43344,6.40064,6.50923,6.45117,6.32372,6.34363,6.37938,6.17245,6.44936,6.57669,6.54559,6.54559,6.77962,7.10946,7.32710,7.51997,7.80613,7.92003,8.11549,8.11549,8.11549,8.11549,8.11549,8.14599,8.19187,7.87406,7.71107,7.47928,7.47928,7.47928,7.46554,7.20296,7.05456,7.01153,7.01153,7.61387,7.57263,7.44439,7.21480,7.02659,6.81988,6.82382,7.03742
2021,New Lambton 33_11kV,30MAR2021,MW,7.24889,6.99110,6.81106,6.88069,6.86322,6.60199,6.41936,6.40828,6.18856,6.00299,6.00299,6.00299,6.00299,6.00299,5.81886,5.72710,5.72710,5.72710,5.60904,5.53382,5.68172,5.80435,6.04685,6.11535,6.32114,6.65998,6.92492,7.09306,7.52149,7.59858,7.64393,7.54442,7.34389,7.37486,7.07239,7.16026,7.10113,6.88879,6.92371,6.73386,6.97699,6.46588,6.35459,6.30365,6.23229,6.31651,6.27559,6.68305,6.57073,6.80238,6.45436,6.79212,6.41831,6.39983,6.20577,6.29465,6.27666,6.17391,5.94241,6.02400,6.26198,6.23451,6.06348,6.37489,6.19950,6.30280,6.54154,6.55689,6.89717,7.02035,7.30021,7.49046,7.73163,7.79359,7.88797,7.88797,7.92932,8.00870,7.68654,7.67974,7.64478,7.39175,7.40723,7.40723,7.11560,6.98982,6.78560,6.75882,7.43103,7.47657,7.41682,7.26732,7.01561,6.83972,6.63977,6.67364
2021,New Lambton 33_11kV,31MAR2021,MW,6.82218,6.86331,6.76376,6.77488,6.61641,6.39697,6.22714,6.22714,6.20873,6.03302,5.88836,5.84059,5.84059,5.84059,5.72411,5.56835,5.56835,5.56835,5.56835,5.56835,5.56835,5.65969,5.92513,6.13734,6.24224,6.54366,6.76845,6.98967,7.19276,7.47717,7.48985,7.48985,7.46273,7.37907,7.28755,7.28755,7.15290,6.84923,7.10105,7.34408,7.35194,6.64576,6.76948,6.87990,6.16227,6.86939,6.34454,6.12497,5.81875,6.54880,6.95439,6.67329,5.84680,6.12798,6.35355,6.46853,6.55836,6.94583,6.34748,6.08322,5.73641,5.84367,6.11250,6.26723,6.41503,6.73338,6.73338,6.86193,7.18355,7.36114,7.57582,7.66100,7.72892,7.62786,7.81447,7.76013,7.77741,7.92714,7.75169,7.62312,7.38652,7.38652,7.38652,7.29560,7.10734,6.98742,6.91480,7.06820,7.69918,7.46559,7.21876,7.18351,6.87145,6.65663,6.56124,6.83708
2021,New Lambton 33_11kV,01APR2021,MW,7.18874,6.99488,6.88773,6.89325,6.68032,6.72294,6.58073,6.45426,6.24023,6.19034,5.93813,5.93813,5.89027,5.66409,5.66409,5.57456,5.47292,5.47292,5.61799,5.72729,5.61652,5.65380,5.82198,5.84663,6.23819,6.40059,6.64345,7.01927,7.08092,7.33755,7.44995,7.68988,7.53067,7.21135,7.22223,7.11329,7.02619,6.94440,7.12124,7.08220,6.72286,6.58281,6.48944,7.18269,7.53371,7.62509,7.34113,7.25072,7.43960,7.36771,7.02490,6.97087,7.65919,7.10700,6.95774,7.00218,7.26344,7.03310,6.95423,6.81358,6.26580,6.36624,6.89249,7.21259,7.06785,6.67220,6.67220,6.77565,7.03324,7.37068,7.47541,7.74308,7.83383,7.87136,7.85127,7.92686,7.94379,8.19535,7.80558,7.67960,7.57754,7.44865,7.41034,7.41034,7.19708,7.18505,7.04544,7.03379,7.72429,7.67509,7.43812,7.21973,7.06439,6.98534,7.00678,7.10258
2021,New Lambton 33_11kV,02APR2021,MW,7.42871,7.33190,7.05127,7.01025,6.69642,6.64766,6.54902,6.26388,6.18838,6.08419,5.92461,5.92461,5.73883,5.80589,5.83368,5.83368,5.83368,5.83368,5.83368,5.83368,5.83368,5.83368,5.83368,5.83368,5.84252,6.02736,6.21698,6.21698,6.29837,6.41166,6.47465,6.45524,6.51527,6.82571,6.71126,6.75769,6.91411,6.91411,6.80435,6.63822,6.69377,7.14861,6.72249,6.43780,6.30396,6.17141,6.25449,6.25449,6.25449,6.24419,5.97254,6.07950,5.93931,6.06914,6.06489,6.01018,5.88709,5.73131,5.91458,5.81634,6.00920,5.80648,6.03640,6.26868,6.44777,6.53882,6.79930,6.96688,7.07399,7.22644,7.20583,7.48153,7.48153,7.54037,7.66001,7.66001,7.71561,7.86739,7.54080,7.42881,7.27814,7.23299,7.23299,7.13385,7.04366,6.96178,7.42703,7.24400,6.92949,6.92298,7.10654,6.96003,6.93666,6.67998,6.60955,6.61389
2021,New Lambton 33_11kV,03APR2021,MW,6.87516,6.88056,6.73690,6.85270,6.59615,6.29086,6.21084,6.10321,6.06875,5.83057,5.83057,5.83057,5.59515,5.55693,5.67028,5.76403,5.76403,5.76403,5.76403,5.76403,5.76403,5.76403,5.76403,5.76403,5.90756,5.96661,5.96661,6.15356,6.16426,6.16426,6.22808,6.47360,6.40688,6.72615,6.84432,6.79603,6.76493,6.64583,6.64583,6.44127,6.14966,5.99255,6.07194,6.15357,6.18259,5.98758,5.85332,6.19508,6.42745,6.48170,6.66515,6.35281,6.15509,6.79690,6.69940,5.98752,5.96467,6.07819,6.35858,6.40068,6.37035,6.11363,5.90674,6.20908,6.44659,6.54269,6.65911,6.94337,7.07156,7.28079,7.28079,7.54519,7.49409,7.65104,7.73359,7.73359,7.72832,7.81734,7.60672,7.60672,7.41969,7.27360,7.36302,7.19014,7.19014,7.14165,7.38840,7.46043,7.25315,7.07681,7.06523,6.92344,6.97686,6.81232,6.81232,6.79582
2021,New Lambton 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,New Lambton 33_11kV,05APR2021,MW,6.45143,6.45143,6.49601,6.55807,6.27764,6.04759,5.96194,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.81943,5.97039,6.08932,6.09202,6.28424,6.28424,6.28424,6.28424,6.31052,6.64221,6.62841,6.40913,6.66132,6.95382,6.79621,6.77139,6.95396,6.78923,6.85545,6.85328,6.51174,6.55230,6.38652,6.50736,6.32095,6.24301,6.38219,6.76670,6.75832,6.81057,6.83771,6.90300,6.60870,6.85859,6.82142,6.95308,6.43666,6.76546,6.85336,6.89870,7.47086,7.32396,7.53612,7.61300,8.01615,7.88680,7.83627,8.00657,8.34711,8.47279,8.53813,8.53813,8.66114,8.58807,8.57437,8.38138,8.24838,8.35286,8.03289,7.93350,7.73889,7.72570,7.70835,7.53002,7.68582,7.71781,7.98699,7.78556,7.49100,7.42852,7.56110,7.42148,7.50253,7.37523,7.27779,7.22443
2021,New Lambton 33_11kV,06APR2021,MW,7.14991,6.81932,6.83534,6.95444,6.62254,6.42855,6.20218,6.20218,6.20218,5.99288,5.79906,5.94392,6.02359,6.20782,6.20782,6.20782,6.20782,6.20782,6.20782,6.20782,6.20782,6.20782,6.40652,6.41083,6.65565,6.86378,7.18153,7.28331,7.45812,7.52307,7.66048,7.65732,7.60541,7.59319,7.61420,7.27401,7.22575,7.66648,8.16984,7.77520,8.05410,7.98224,8.02188,7.92561,7.67264,8.17062,8.26041,8.04403,7.74159,7.98871,8.12321,8.10495,8.19674,8.15827,7.94772,8.15554,8.12487,8.09471,8.24943,8.12397,8.17781,8.17845,8.07103,8.41404,8.52671,8.52671,8.41681,8.32947,8.70378,8.92920,8.95825,9.04074,9.03649,8.99490,8.85534,8.78836,8.75441,8.62607,8.45188,8.25804,8.14694,7.96319,7.96155,7.88539,7.77040,7.77040,7.70813,7.71328,8.34158,8.05922,7.85622,7.50458,7.63996,7.35251,7.11928,7.41746
2021,New Lambton 33_11kV,07APR2021,MW,7.24918,7.10374,6.90744,7.00797,6.71794,6.69419,6.61133,6.66510,6.43602,6.31525,6.18446,6.12042,6.21355,6.31595,6.31595,6.31595,6.31595,6.11988,6.08984,6.25027,6.29938,6.31807,6.31807,6.31807,6.57665,6.68667,6.96641,7.35522,7.54325,7.60701,7.74227,6.43303,5.64598,6.43285,7.22560,8.28089,8.45122,7.89592,7.29558,7.46662,7.46598,7.20281,6.89718,6.93322,7.03212,7.15224,7.03177,7.05888,7.42551,7.12878,7.17371,7.28779,8.50856,7.76445,7.93989,8.29080,7.63518,7.56543,7.90829,7.72127,8.08441,8.14524,8.14524,8.30422,8.39053,8.39053,8.39053,8.62263,8.46344,8.36071,8.46050,8.80714,8.90837,8.77075,8.77075,8.59108,8.39735,8.49959,8.18426,7.98474,7.75687,7.62956,7.55800,7.36311,7.31410,7.17801,7.17801,7.17801,7.86429,7.50470,7.41472,7.33675,7.35091,7.11476,7.03477,7.16344
2021,New Lambton 33_11kV,08APR2021,MW,7.09167,6.96704,6.74707,6.75437,6.61496,6.55361,6.42357,6.67952,6.44798,6.39281,6.12648,6.12648,6.12648,6.12648,6.12648,6.02030,5.85256,5.85256,5.85256,5.85256,5.85256,6.11860,6.15440,6.35452,6.79908,6.95349,7.11638,7.21418,7.22269,7.48923,7.32675,7.02746,7.53532,7.48071,7.55472,7.45657,7.92448,7.99434,7.63756,7.73149,8.00984,8.18824,8.11921,7.66349,7.24476,6.62199,7.46263,7.22097,7.12924,7.02334,7.74420,7.23153,7.30519,6.84721,6.55891,6.71881,6.74706,6.88202,6.92698,6.93738,6.99355,7.20551,7.31839,7.47526,7.64323,7.84236,7.85905,7.87273,8.05403,8.05403,8.06124,8.23626,8.33387,8.64612,8.42296,8.19231,8.12498,7.93180,7.93180,7.64903,7.48408,7.52762,7.42893,7.29489,7.29489,7.27962,7.08680,7.20050,7.85004,7.66854,7.53579,7.38342,7.53199,7.23369,7.15250,7.30217
2021,New Lambton 33_11kV,09APR2021,MW,7.27483,6.76075,6.67849,6.69823,6.54887,6.36811,6.36811,6.36811,6.11691,6.10053,5.98855,5.91544,5.91544,5.68278,5.64110,5.64110,5.64110,5.64110,5.64110,5.64110,5.64110,5.74599,5.91389,5.91389,6.15723,6.53105,6.66369,6.82883,6.95490,6.94436,7.05778,6.89593,7.03267,7.03267,7.04690,7.11448,6.71045,6.38786,6.63638,6.58140,6.96608,6.59037,6.91589,6.79784,7.27720,6.88465,6.73256,6.82148,6.95861,7.01927,7.01927,7.10889,7.82871,8.28974,7.72065,8.46598,8.51506,8.57400,8.36646,8.26662,8.26597,7.85571,7.95808,8.25144,8.14571,8.30708,8.43140,8.54477,8.49117,8.55168,8.49826,8.46720,8.54419,8.54419,8.54419,8.29136,8.15787,8.20592,7.93342,7.74713,7.70479,7.53735,7.53735,7.53735,7.53735,7.53735,7.53735,7.53735,8.22492,7.95679,7.76587,7.76587,7.76587,7.64627,7.57486,7.51674
2021,New Lambton 33_11kV,10APR2021,MW,7.39376,6.96849,6.89509,6.85632,6.72752,6.48499,6.39800,6.06213,6.21338,6.12759,6.00524,5.88059,5.89556,6.00722,6.01101,6.01287,5.98685,5.80533,5.80533,5.92447,6.01666,6.01666,6.01666,6.15162,6.22436,6.29719,6.31223,6.39508,6.33485,6.31229,6.47747,6.83125,7.13101,7.47270,7.48536,7.33331,7.37366,7.07935,7.05086,5.93127,5.96977,5.81090,5.72301,5.72301,5.78432,5.86822,5.73947,5.48261,5.58783,5.47494,5.32319,5.32970,5.50182,5.51866,5.50619,5.76759,5.77546,5.80375,6.04989,6.17753,6.26556,6.34625,6.38872,6.53700,6.71401,6.90735,7.15942,7.10099,7.21897,7.21551,7.31460,7.38145,7.51128,7.42427,7.52919,7.20163,7.04732,7.04732,6.88450,6.84828,6.76830,6.65119,6.65119,6.65119,6.65119,6.65119,6.92869,6.44125,6.31976,6.26057,6.30736,6.31976,6.55879,6.45978,6.13953,6.24601
2021,New Lambton 33_11kV,11APR2021,MW,6.14475,6.04001,5.94676,6.11295,5.86376,5.85919,5.85919,5.68664,5.59162,5.59162,5.42089,5.40300,5.40300,5.40300,5.40300,5.40300,5.40300,5.40300,5.40300,5.40300,5.25153,5.13472,5.13472,5.13472,5.35368,5.52650,5.65945,5.73303,5.73523,5.75880,5.81635,5.80428,5.79786,5.72061,5.62375,5.66500,5.84437,6.07355,6.43882,6.19634,5.24933,4.91784,4.91326,4.91326,4.91326,4.91326,5.39413,6.19727,5.10841,4.67061,4.66556,4.66556,4.66934,4.73845,4.74718,4.90623,5.18254,4.97613,5.13176,5.13176,5.36121,5.42082,5.63158,5.84497,6.09427,6.35187,6.51345,6.67394,6.87971,7.03108,7.26865,7.21306,7.42864,7.47096,7.38953,7.41710,7.38371,7.39208,7.19267,7.02182,6.86009,6.85003,6.88972,6.88972,6.80373,6.62592,7.17194,6.91958,6.76248,6.67517,6.67731,6.58900,6.69637,6.46836,6.26217,6.11493
2021,New Lambton 33_11kV,12APR2021,MW,6.05721,5.97507,6.03705,6.08894,5.98804,5.71278,5.63790,5.52227,5.34350,5.28815,5.24355,5.24355,5.24355,5.24355,5.24355,5.41598,5.43021,5.43021,5.43021,5.43021,5.59675,5.61799,5.61799,5.93409,6.18688,6.46601,6.74974,7.07637,7.10145,7.33565,7.33237,7.26619,7.08313,6.86309,6.72798,6.58748,6.36458,6.20604,6.09842,6.03358,5.91294,5.70081,5.55436,5.51141,5.51141,5.51141,5.51141,5.51141,5.51141,5.51141,5.46874,5.33824,5.44380,5.50441,5.75708,5.66944,5.71680,5.71680,5.78067,5.89640,6.07171,6.21809,6.38305,6.45042,6.74112,6.97840,7.21179,7.38198,7.68096,7.71270,7.73910,7.85198,8.06737,8.05872,7.96070,7.81606,7.72161,7.72161,7.66855,7.65678,7.54877,7.54877,7.54877,7.53911,7.31968,7.39926,7.40400,7.35376,7.81179,7.51634,7.27196,7.04596,7.05741,6.85745,6.85109,6.85109
2021,New Lambton 33_11kV,13APR2021,MW,6.80093,6.54027,6.45276,6.46123,6.21461,6.05064,6.01116,6.01116,6.01116,5.93426,5.77573,5.77573,5.66973,5.57843,5.49873,5.40782,5.49928,5.49928,5.49928,5.49928,5.63100,5.71413,5.71413,5.73297,6.31241,6.66941,7.06363,7.29260,7.39240,7.57246,7.46274,7.31646,7.29347,6.83376,6.76551,6.62002,6.52533,6.28833,6.11676,6.11676,6.02464,5.85041,5.76790,5.65272,5.62164,5.68419,5.68825,5.71901,6.03742,5.79871,5.67342,5.77947,5.67975,5.73914,5.84630,5.97035,6.09640,5.97860,6.14845,6.22559,6.33746,6.52259,6.61169,6.80000,6.97099,7.14081,7.47186,7.63477,7.44765,7.81457,7.96157,8.11894,8.18183,8.22766,8.21793,8.21771,7.95699,7.86107,7.76369,7.52368,7.52368,7.41892,7.29151,7.23557,7.07689,6.91847,7.09718,6.98196,7.31714,7.04212,6.90425,6.90425,6.90425,6.90425,6.74683,6.83771
2021,New Lambton 33_11kV,14APR2021,MW,6.80336,6.55956,6.44288,6.42112,6.24235,6.07401,6.01779,6.25462,6.07535,5.85207,5.70596,5.69137,5.51296,5.51296,5.51296,5.51296,5.51296,5.51296,5.51296,5.51296,5.51296,5.70866,5.71863,5.71863,6.06206,6.63432,6.67781,6.91103,7.19956,7.05226,7.16245,7.13572,7.00041,6.75633,6.64315,6.52956,6.32727,6.23746,6.19660,6.01959,5.94086,5.80242,5.72837,5.72837,5.76722,5.74718,5.55399,5.54454,5.62070,5.82613,5.84454,6.00765,6.00765,6.11409,6.05558,6.09301,6.22035,6.70951,6.63688,6.83059,7.04768,6.73622,6.84136,7.03182,7.23526,7.30926,7.54181,7.67619,7.68930,7.90076,7.90846,8.04797,8.10297,8.06898,7.93768,7.93057,7.85133,7.57730,7.47251,7.35013,7.26231,7.19594,7.06778,7.06778,7.06010,6.82036,6.82036,6.82036,7.39798,7.19056,7.06958,6.90888,6.90888,6.81130,6.63652,6.74184
2021,New Lambton 33_11kV,15APR2021,MW,6.81463,6.53183,6.46388,6.37234,6.18578,6.05196,5.91685,5.92390,5.89894,5.84702,5.71315,5.71315,5.71315,5.66685,5.44925,5.45557,5.50224,5.50224,5.50224,5.50224,5.68036,5.70934,5.70934,5.93250,6.12367,6.14932,6.47840,6.54874,6.54193,6.64727,6.81260,6.66855,6.60220,6.48838,6.45679,6.45679,6.45679,6.24624,6.18696,6.04522,6.06925,5.98589,5.91502,6.05138,6.03922,6.15020,6.13586,5.98226,6.04641,6.04641,6.04641,6.05697,6.08894,6.07749,6.22850,6.28001,6.35886,6.54830,6.71708,6.67602,6.92986,6.93292,7.11096,7.29769,7.49484,7.55821,7.62877,7.85964,7.77677,7.77503,7.85108,8.03159,8.15096,7.82991,7.69525,7.69525,7.65100,7.71400,7.49081,7.32795,7.21425,7.03304,7.01716,7.01716,6.81331,6.77017,6.77017,6.67898,7.11323,7.08100,6.92313,6.80386,6.84874,6.73713,6.71795,6.69266
2021,New Lambton 33_11kV,16APR2021,MW,6.78683,6.53882,6.25770,6.35112,6.21120,6.11781,5.93377,5.93377,5.78998,5.74698,5.74698,5.74698,5.58004,5.56074,5.56074,5.56074,5.56074,5.44957,5.36183,5.36183,5.39857,5.53001,5.59467,5.86436,5.97662,6.33170,6.45593,6.65077,6.83945,6.84926,6.78745,6.74514,7.03395,6.92495,6.89419,6.86872,6.51005,6.30153,6.48284,6.82704,6.48414,6.28217,6.66622,6.31606,5.96627,6.78098,6.85050,6.34954,6.63737,7.82710,7.96170,7.23346,7.46447,7.41530,6.84168,7.04036,6.90845,6.93518,7.04559,7.21395,7.42288,7.48209,7.66833,7.68482,7.59114,7.64869,7.86763,7.92674,7.92108,7.92108,7.90663,7.76719,7.86100,7.70694,7.53585,7.43107,7.27834,7.21876,7.20916,6.88295,6.78710,6.78710,6.78710,6.78710,6.78710,6.78710,6.78710,6.78710,7.39196,7.31834,7.16749,7.19902,7.19902,7.10631,6.91681,6.87890
2021,New Lambton 33_11kV,17APR2021,MW,6.77400,6.59336,6.55320,6.57887,6.40194,6.18854,5.98136,5.87137,5.79917,5.90430,5.84715,5.71653,5.67406,5.52227,5.52227,5.52227,5.52227,5.52227,5.37554,5.25229,5.33674,5.47966,5.62405,5.62405,5.76412,6.00430,6.10711,6.12341,5.79746,5.67544,5.91408,5.97747,6.18183,6.51536,6.40120,6.18413,6.14030,6.26334,6.61636,6.61636,6.61636,6.61636,6.61636,6.42479,6.50862,6.91820,7.13812,7.20638,6.66324,6.58301,6.70053,6.45705,6.42944,6.42944,6.42944,6.60148,6.63497,6.59638,6.62165,6.64075,6.61238,6.64188,6.64188,6.74325,7.37228,7.84041,7.96550,7.78087,7.61673,7.61738,7.79120,7.94124,8.08223,7.96059,7.93194,7.83270,7.71855,7.71431,7.60157,7.43683,7.43683,7.34403,7.22905,7.22905,7.14256,7.15346,7.45754,7.35532,7.03230,6.98248,6.98248,6.89915,7.02028,6.92007,6.75114,6.81038
2021,New Lambton 33_11kV,18APR2021,MW,6.60211,6.48907,6.38307,6.30115,6.18790,6.03803,5.80831,5.77327,5.62081,5.62081,5.38204,5.34026,5.43035,5.55849,5.55849,5.55849,5.55849,5.55849,5.55849,5.55849,5.55849,5.55849,5.55849,5.55849,5.74192,5.77871,6.03859,6.15567,6.15567,6.19286,6.17067,5.88368,5.89435,6.15635,5.96803,5.93108,5.78321,5.95008,5.84421,5.72009,5.57556,5.52556,5.31349,5.31349,5.37837,5.36829,5.42537,5.71625,6.42991,6.44638,5.94021,5.27548,6.15397,5.26686,5.47735,5.37248,5.34510,5.41866,5.51401,5.52621,5.52621,5.71465,5.98762,6.11456,6.46564,6.77398,6.97586,7.13621,7.23003,7.42958,7.53561,7.65973,7.66287,7.94577,7.85260,7.72250,7.72281,7.67579,7.58292,7.45474,7.42599,7.07456,7.05453,7.05453,7.05453,7.05453,7.55060,7.45106,7.28124,6.98293,6.88111,6.66351,6.63907,6.63907,6.54437,6.38602
2021,New Lambton 33_11kV,19APR2021,MW,6.25725,6.08501,6.03448,6.24688,6.00970,5.83947,5.68001,5.58260,5.58260,5.33048,5.49186,5.43481,5.53716,5.72935,5.72935,5.72935,5.59155,5.45501,5.45501,5.45501,5.60278,5.71878,5.62346,5.71859,6.13619,6.52912,6.82663,7.20326,7.32952,7.36563,7.21213,7.27894,7.12476,6.82400,6.69657,6.64853,6.44537,6.28278,6.14763,6.02681,5.98749,6.02400,5.80895,5.74853,5.68746,5.66309,5.75318,5.87455,5.87455,5.86012,5.79602,5.69143,5.90125,5.87146,5.88440,6.06515,6.06515,6.13994,6.24998,6.24998,6.28919,6.50623,6.67263,6.85753,7.02661,7.19692,7.38567,7.61175,7.95396,8.03372,8.14259,8.24773,8.24773,8.24773,8.24773,8.08926,8.06947,8.05819,7.77499,7.66452,7.52423,7.47039,7.47039,7.33554,7.22637,7.00412,7.10430,6.95992,7.40312,7.44795,7.35347,7.07722,7.07722,7.02312,6.80994,6.80547
2021,New Lambton 33_11kV,20APR2021,MW,6.86646,6.63223,6.47462,6.45693,6.35844,6.12375,6.04985,5.97971,5.85159,5.74511,5.68970,5.79125,5.79125,5.78793,5.74000,5.74129,5.61333,5.61333,5.48177,5.41872,5.63349,5.82141,5.84340,6.05875,6.28394,6.60698,6.82604,7.00307,7.29738,7.53397,7.47477,7.32738,7.05819,7.04971,6.79470,6.54854,6.36056,6.16244,6.01802,5.97028,5.77789,5.75247,5.56937,5.55455,5.55535,5.61604,5.69500,5.87869,6.62070,6.61750,6.46750,6.70720,6.32703,6.19928,6.45236,6.21632,6.26259,6.58171,6.62896,6.77795,6.83529,6.93448,7.08258,7.07680,7.16707,7.46281,7.57938,7.73684,7.73684,7.98183,8.17061,8.33172,8.46694,8.41107,8.27170,8.17195,7.89674,7.92859,7.72344,7.62556,7.53412,7.50058,7.34705,7.34705,7.14349,7.13868,7.13868,7.09681,7.69835,7.47883,7.32112,7.27571,7.18279,7.07073,6.80278,6.81104
2021,New Lambton 33_11kV,21APR2021,MW,7.01011,6.79314,6.67316,6.75397,6.67963,6.43570,6.13570,5.98959,5.94511,5.77067,5.66083,5.51486,5.65868,5.67387,5.57794,5.57794,5.46493,5.45051,5.57696,5.57696,5.79914,5.99650,5.99650,6.18994,6.28530,6.44141,6.79457,7.09827,7.20844,7.44432,7.43280,7.16052,7.00743,7.04769,6.85808,6.61980,6.42166,6.15905,6.15462,5.94838,5.77192,5.65636,5.53311,5.53585,5.53297,5.52269,5.52269,5.63707,5.80881,5.63067,5.64952,5.54916,5.48996,5.58613,5.77093,5.99312,5.85352,5.92424,6.00567,6.15500,6.20811,6.21074,6.47822,6.67506,6.96077,7.01109,7.31377,7.48059,7.48606,7.70098,7.85807,8.03851,8.17109,8.18768,8.18802,8.03962,7.77965,7.77889,7.73129,7.61054,7.59386,7.46811,7.44232,7.34971,7.28761,7.15954,7.15954,7.15954,7.71184,7.55031,7.34662,7.34662,7.26648,7.09935,6.99700,6.93778
2021,New Lambton 33_11kV,22APR2021,MW,6.93778,6.68561,6.54474,6.62963,6.38809,6.35739,6.35739,6.35739,6.09819,6.00603,5.90755,5.90755,5.90755,5.84834,5.64323,5.64323,5.64280,5.45276,5.45276,5.45276,5.68046,5.68608,5.87551,5.89988,6.35717,6.77378,7.11683,7.40710,7.54583,7.66251,7.75502,7.64823,7.59093,7.26543,7.02851,6.64974,6.56900,6.41841,6.32265,6.09870,5.93996,5.78152,5.70111,5.56691,5.61215,5.52082,5.70003,5.70003,5.64586,5.50352,5.50352,5.46902,5.41176,5.45266,5.61820,5.65964,5.80688,5.84680,5.99694,6.03649,6.17273,6.26056,6.43773,6.61648,6.93884,7.01729,7.25294,7.33680,7.43335,7.76014,7.97358,8.31517,8.28828,8.24644,8.28654,8.11518,7.97096,8.04248,7.93716,7.93716,7.84654,7.82880,7.65751,7.49182,7.41473,7.29234,7.29234,7.33504,7.88576,7.95286,7.61637,7.46026,7.30869,7.30869,7.13940,6.89819
2021,New Lambton 33_11kV,23APR2021,MW,6.89819,6.74117,6.50331,6.53278,6.46032,6.31006,6.13367,6.05275,6.05275,6.05275,5.96569,5.82747,5.70541,5.63223,5.63223,5.63223,5.63223,5.63223,5.63223,5.63223,5.68270,5.84367,6.06824,6.21247,6.50887,6.91840,7.44568,7.56978,7.71910,7.96950,7.85610,7.82180,7.62544,7.29945,7.21035,7.11934,6.72297,6.48667,6.48233,6.21688,6.03066,5.96490,5.84665,5.84665,5.61876,5.73285,5.85990,5.85990,5.68819,5.60416,5.60416,5.60416,5.65136,5.70530,5.74708,5.81132,5.83002,5.91582,5.96973,6.02865,6.17160,6.31623,6.55796,6.67088,6.86536,7.15715,7.37955,7.68693,7.68693,7.68693,7.99349,8.00336,7.97973,7.97973,7.87494,7.90710,7.84615,7.84471,7.73720,7.51396,7.51396,7.51396,7.51396,7.38413,7.29455,7.26274,7.26274,7.15333,7.55412,7.59092,7.42824,7.42824,7.38691,7.19366,7.05828,6.97359
