year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Medowie 33_11kV,26FEB2021,MW,6.01200,5.91327,5.58531,5.68350,5.52546,4.99674,4.71506,4.66702,4.13452,3.74107,3.50350,3.33817,3.18181,3.03270,2.99693,2.85598,2.83737,2.86521,2.85673,2.95956,3.06434,3.16533,3.23547,3.30743,3.59098,3.86802,4.01250,4.08776,3.89914,3.87112,3.73583,3.48727,3.14157,2.87368,2.47340,2.13701,1.94484,1.69184,1.54607,1.44403,1.34266,1.30649,1.24622,1.22881,1.21396,1.11201,1.07625,1.08185,1.10821,1.10638,1.07255,1.05492,1.03310,1.07579,1.08248,1.09356,1.13755,1.02379,1.09949,1.12568,1.06623,1.16985,1.26657,1.40623,1.62487,1.96503,2.48612,2.97468,3.52622,4.20580,4.73725,4.81288,4.90643,5.18412,5.46778,5.39720,5.46452,5.40395,5.25730,5.22035,5.14727,5.09015,4.94349,4.78894,4.68050,4.51165,4.39367,4.32490,4.65526,4.76720,4.76697,4.52166,4.59662,4.42104,4.45975,4.70407
2021,Medowie 33_11kV,27FEB2021,MW,5.96211,5.78605,5.45749,5.50981,5.30952,4.89193,4.56139,4.14515,4.05716,3.89184,3.54949,3.33638,3.29393,3.17626,3.07684,3.02306,2.98218,2.90208,2.92080,2.99282,2.90569,2.88736,2.93437,2.91751,3.06362,3.20681,3.20240,3.36099,3.41950,3.60712,3.80406,3.88614,3.88399,3.98818,4.12840,4.27462,4.37520,4.27420,4.38444,4.08150,3.94312,3.96893,4.04275,3.83147,3.06192,3.22849,3.10192,3.31347,3.39234,3.65679,3.65219,4.08901,3.96509,3.54257,3.30040,3.19749,3.74976,3.03638,3.21334,3.03055,3.24123,3.55990,3.35587,2.69480,3.09095,3.28814,3.29360,3.10960,3.26740,3.66861,3.17055,3.80674,4.22206,4.46020,4.69658,4.88688,4.82574,4.84291,4.83508,4.82705,4.75791,4.61821,4.59167,4.49423,4.37433,4.28561,4.43914,4.50734,4.30417,4.21740,4.41996,4.39021,4.53240,4.56695,4.31349,4.34354
2021,Medowie 33_11kV,28FEB2021,MW,5.38094,4.87587,4.61381,4.97148,4.71198,4.22036,3.97840,3.64969,3.51486,3.33399,3.20167,3.08939,3.02244,2.97057,2.93860,2.91977,2.87522,2.86496,2.84476,2.90884,2.94144,2.90705,2.93839,2.96052,3.03755,3.04358,3.18332,3.27090,3.26459,3.31049,3.42292,3.48540,3.63682,3.75041,3.77845,3.77620,3.72417,3.85594,4.30377,4.25799,4.10577,3.91491,3.76617,3.85805,3.30447,2.81419,1.57841,1.24235,1.60515,1.69171,1.71047,1.93086,2.27279,2.13555,2.17898,1.01941,1.05020,0.97773,1.14807,1.27691,1.30165,1.54376,2.00417,2.35828,2.65890,3.18717,3.80303,3.98287,4.59053,5.76796,5.32005,5.64263,5.98847,6.48957,6.64144,6.57836,6.37361,6.35460,6.20518,6.14280,6.01158,5.89385,5.59612,5.34680,5.15481,5.00743,5.06422,4.95911,4.67406,4.51222,4.62461,4.50217,4.67166,4.63032,4.37066,4.46588
2021,Medowie 33_11kV,01MAR2021,MW,5.37907,5.04588,4.68148,4.92029,4.67399,4.31376,4.08328,3.93926,3.68403,3.45581,3.32167,3.15005,3.07647,3.00601,2.97607,2.90088,2.90962,2.92565,2.98178,3.04797,3.11113,3.15131,3.18946,3.36337,3.59762,3.88157,3.98157,4.08804,4.00080,3.77414,3.56992,3.46577,3.20615,3.12164,3.03132,3.10936,3.17768,2.81391,2.65577,2.01431,1.83990,1.71472,2.09906,2.33812,1.75183,2.13702,2.12783,1.56849,1.44312,1.54898,1.29566,1.05383,1.14807,1.17377,1.39749,1.46651,1.57888,1.88775,2.21969,2.44848,2.78782,3.25634,3.78171,4.47061,5.05316,5.72289,6.31041,6.87061,7.51290,7.71601,8.42936,8.92193,9.33123,9.56184,9.55002,9.39992,9.17372,8.99655,8.66384,8.19529,7.84770,7.51729,7.11876,6.82236,6.43314,6.18055,5.77479,5.48501,5.57916,5.61447,5.42204,5.13011,5.06379,4.70929,4.66463,4.96804
2021,Medowie 33_11kV,02MAR2021,MW,6.26308,6.06888,5.60095,5.69348,5.45332,4.97275,4.64914,4.65554,4.22934,3.94638,3.71521,3.56932,3.41931,3.28273,3.20448,3.07686,3.07375,3.10782,3.10936,3.12825,3.09582,3.14466,3.24542,3.39646,3.61028,3.83688,3.94169,4.01284,3.89824,3.92519,3.73523,3.51258,3.20003,2.80981,2.47520,2.19219,2.34692,2.43273,2.24985,1.88697,1.52796,1.90361,1.34902,1.82188,2.09941,0.83584,1.29883,1.91900,1.94738,1.13212,1.11254,0.98341,0.98604,0.89061,0.98235,1.02159,1.12102,1.61627,1.72262,1.31184,1.33049,1.69365,2.09009,2.00134,1.84479,1.70245,2.24675,2.89310,3.78335,4.06541,4.36726,4.86884,4.78541,4.80971,4.98953,5.00831,4.92382,4.93183,4.78180,4.65811,4.55342,4.52767,4.41633,4.37200,4.23357,4.16805,4.02657,3.93059,4.27127,4.44606,4.48615,4.27597,4.28448,4.13872,4.17348,4.45329
2021,Medowie 33_11kV,03MAR2021,MW,5.70445,5.57047,5.25121,5.40827,5.23611,4.76871,4.45142,4.42742,4.04749,3.69727,3.53169,3.32062,3.17511,3.04895,2.97730,2.92757,2.94467,2.96299,3.01533,3.01745,3.04971,3.07449,3.17398,3.30951,3.47786,3.78523,4.04966,4.06769,3.94746,4.12102,4.02162,3.88140,3.75140,3.41290,3.24704,3.24370,2.91328,3.12532,3.14203,3.09573,2.97831,2.40903,3.07099,1.93504,1.90961,2.21759,1.59436,1.30770,1.12106,1.43337,1.65675,2.29953,2.77051,2.45094,1.65237,1.75392,2.19954,1.45937,1.25972,1.44083,1.80390,1.13213,1.77555,2.33433,2.62039,1.71506,2.40219,1.93326,2.19090,2.41284,2.87683,3.55895,4.23852,4.22325,4.39015,4.48616,4.55565,4.68599,4.63354,4.61495,4.52471,4.49523,4.40986,4.27963,4.18313,4.10558,3.99703,3.88206,4.26350,4.42039,4.44607,4.25753,4.33923,4.17152,4.20532,4.48024
2021,Medowie 33_11kV,04MAR2021,MW,5.74776,5.66040,5.39675,5.41858,5.25149,4.83950,4.52549,4.47172,4.14024,3.69012,3.49327,3.29074,3.11862,3.03923,2.97143,2.91128,2.92536,2.88016,2.86290,2.93838,3.03941,3.00447,3.15242,3.27082,3.49282,3.75432,4.01891,4.04299,3.91870,3.83552,3.59870,3.34420,2.90688,2.67458,2.33986,2.01697,1.87008,1.62338,1.44132,1.35278,1.32746,1.24839,1.48397,1.37359,1.23630,0.92791,1.38040,1.32138,1.22868,1.15768,1.09176,1.10126,1.03653,0.97098,1.18184,1.01899,1.19396,1.28554,1.35170,1.24991,0.93749,0.97525,1.08040,1.15194,1.27985,1.46317,1.70680,2.05599,2.49870,2.95420,3.39217,3.92090,4.34455,4.62155,4.85148,4.91870,4.89983,4.88856,4.80149,4.82045,4.73907,4.66755,4.54142,4.41869,4.34495,4.23869,4.09743,3.96062,4.27284,4.42664,4.37116,4.11926,4.17793,4.04045,4.11891,4.41461
2021,Medowie 33_11kV,05MAR2021,MW,5.72996,5.55986,5.22345,5.40719,5.22975,4.74450,4.50700,4.45958,4.13099,3.78062,3.43462,3.25585,3.14817,3.05746,2.94486,2.87700,2.83590,2.88746,2.90008,2.97042,3.01248,3.04197,3.09779,3.22396,3.42571,3.70064,3.88753,3.99889,3.73104,3.69764,3.56458,3.35611,2.90679,2.64477,2.36400,2.08161,1.84898,1.58448,1.38904,1.33094,1.19612,1.20477,1.20824,1.37002,1.47749,1.40450,1.09100,1.01528,1.11515,1.17034,1.20587,1.35443,1.07215,1.00043,2.26674,2.69719,0.83417,1.19163,1.39552,0.84299,1.08383,2.19165,2.04171,2.62757,2.11085,1.97648,2.68017,2.96181,3.18626,2.62325,2.79953,3.20696,3.51430,3.83498,4.06033,4.27559,4.41205,4.47802,4.45431,4.47426,4.35839,4.28890,4.23228,4.17157,4.10618,4.04564,3.93287,3.82072,4.23351,4.44810,4.42283,4.27478,4.38480,4.17353,4.22196,4.50344
2021,Medowie 33_11kV,06MAR2021,MW,5.72829,5.67555,5.42251,5.47985,5.32290,4.80909,4.42724,4.00898,3.99266,3.91232,3.61297,3.33137,3.20593,3.11585,2.99233,2.93315,3.00919,2.95585,2.87988,2.86701,2.92636,2.94037,2.95763,2.96451,3.02262,3.18510,3.19647,3.33045,3.46279,3.45194,3.48443,3.65996,3.66086,3.68757,3.70266,3.54749,2.88974,2.84439,2.81015,2.13685,2.61776,2.80485,2.77414,3.36825,2.94523,2.77499,2.73189,2.29260,1.75624,1.26215,1.80584,2.60123,1.74199,1.40228,1.86908,1.24322,1.29870,1.13184,0.91890,1.89674,1.61554,1.25720,1.10333,1.07035,1.50673,2.14014,2.55847,2.48636,2.21225,2.54629,3.30337,3.84636,4.10718,4.22747,4.13573,4.21844,4.34800,4.52609,4.37195,4.38724,4.30712,4.25133,4.20367,4.14366,3.93614,3.84281,4.12883,4.18744,3.95237,3.87145,4.06037,3.99354,4.27080,4.33941,4.08310,4.09646
2021,Medowie 33_11kV,07MAR2021,MW,5.11271,4.69633,4.34290,4.76403,4.57707,4.15114,3.85154,3.54239,3.43100,3.25884,3.21559,3.09330,3.01628,2.93877,2.84205,2.80462,2.87964,2.83880,2.87074,2.85758,2.91983,2.90384,2.90247,2.88673,2.91680,3.11001,3.17083,3.22896,3.23598,3.24342,3.15928,3.08626,2.97629,2.79434,2.61425,2.43214,2.31073,1.98167,1.72231,1.51740,1.32333,1.15386,1.10008,0.96548,0.81657,0.94903,0.88436,0.85985,1.04391,0.91147,0.91451,1.09286,0.85030,0.86768,1.43960,1.00589,1.32811,1.26257,1.64839,0.97809,0.86871,0.86172,0.90004,0.97898,1.21855,1.54680,1.88737,2.27403,2.69696,3.22144,3.72121,4.24078,4.59148,4.88262,5.06614,5.27836,5.23217,5.25500,5.10554,5.03682,4.94252,4.78200,4.60473,4.52793,4.30441,4.14194,4.35741,4.37703,4.10885,3.96199,4.10868,4.03886,4.22664,4.32135,4.12464,4.10669
2021,Medowie 33_11kV,08MAR2021,MW,5.00613,4.76834,4.56285,4.87664,4.65518,4.24655,4.06552,3.89859,3.55775,3.30020,3.22150,3.10224,3.03097,2.98977,2.87379,2.82820,2.87863,2.89472,2.92140,2.96721,3.06876,3.10250,3.17240,3.35816,3.49712,3.68633,3.94970,4.00278,3.85347,3.74757,3.49467,3.37186,2.88367,2.83208,2.40613,2.24748,1.90758,1.44876,1.48471,1.83022,1.53371,1.56994,1.14435,0.94605,0.95812,0.94769,1.17690,0.93699,0.95233,1.01768,1.00859,1.18810,0.84620,0.84546,0.93823,1.15580,2.91432,4.97368,5.61514,5.72042,5.18712,4.90867,4.61973,4.05987,4.16319,4.36373,4.23700,4.46141,4.63428,4.74179,5.00174,5.24565,5.13884,5.13209,5.05293,4.79160,4.66595,4.69737,4.62115,4.63618,4.47909,4.40542,4.25714,4.19528,4.04740,3.91579,3.82131,3.67632,4.02415,4.21004,4.19488,4.03813,4.06032,4.01351,4.07268,4.41587
2021,Medowie 33_11kV,09MAR2021,MW,5.76225,5.60317,5.27573,5.42077,5.28719,4.80189,4.60532,4.49106,4.06504,3.70299,3.50146,3.32486,3.20889,3.06562,2.95726,2.89460,2.83657,2.91580,2.90797,2.97359,2.98483,3.06132,3.17344,3.32549,3.55084,3.85442,4.08976,4.10289,3.77323,3.56221,3.24239,3.43476,3.22911,2.72876,2.47712,1.91851,1.49260,1.62611,1.85887,2.48445,2.17691,2.00666,0.98283,1.06005,1.12823,1.32748,0.62977,1.06726,1.06162,1.07405,0.98838,0.86759,0.86806,0.87535,0.87141,0.88809,0.92000,1.06294,1.01910,1.11336,3.22319,4.65997,4.81287,4.48214,4.36652,3.96050,3.73999,3.86963,3.63555,4.63039,5.13446,5.79222,5.92123,5.99483,6.07487,6.02698,5.74392,5.60247,5.50866,5.46350,5.38850,5.22624,5.02638,4.93155,4.83357,4.66714,4.42814,4.25464,4.52067,4.75284,4.72251,4.50494,4.53467,4.35582,4.38911,4.70127
2021,Medowie 33_11kV,10MAR2021,MW,5.94959,5.79647,5.41982,5.50506,5.29112,4.72028,4.50644,4.40208,4.02052,3.65729,3.47622,3.36762,3.25665,3.08743,2.94909,2.96953,2.92431,2.95536,2.97671,3.04231,3.05064,3.16054,3.31235,3.37523,3.63431,3.88604,4.07424,4.15418,4.05336,3.96708,3.88294,3.71473,3.41115,3.39643,3.15009,3.09862,2.33119,1.94961,1.75910,2.10948,2.60068,2.34157,2.52518,2.89068,2.11705,1.72388,1.98675,2.38429,2.51378,1.95354,1.55885,1.46218,1.12688,1.07229,1.11529,2.19543,1.91389,1.15640,1.62560,1.48753,1.24635,2.13356,2.48998,1.14751,1.26693,1.76142,2.44716,3.18887,3.81471,4.24809,4.57480,4.90128,5.18625,5.26554,5.15545,5.11605,4.99164,4.94141,4.90157,4.88770,4.77105,4.70122,4.58141,4.52462,4.34812,4.27302,4.15990,4.03616,4.36838,4.53479,4.55788,4.38903,4.44201,4.24678,4.29117,4.66351
2021,Medowie 33_11kV,11MAR2021,MW,5.90063,5.75628,5.41312,5.56651,5.38385,4.89547,4.56554,4.51240,4.09477,3.66778,3.39283,3.23980,3.12788,2.98193,2.98689,2.90494,2.92192,2.90568,2.89445,2.93188,3.02058,3.14153,3.20132,3.40516,3.59962,3.81471,4.07086,4.13297,3.82713,3.67076,3.56661,3.75823,3.34146,3.05187,2.64433,2.27538,1.91160,1.99943,1.88031,1.42527,1.42724,1.43858,1.69942,1.36172,1.21267,1.60492,1.44930,1.23403,1.22707,1.23029,1.30906,1.12249,1.65682,1.68619,1.04397,1.21778,1.16847,1.35169,1.30175,1.60231,1.18871,1.46723,1.12652,1.13159,1.22715,1.61009,2.01806,2.44900,3.64074,3.71195,4.46272,4.87195,5.11862,5.26357,5.28765,5.41711,5.32579,5.34367,5.16902,5.13941,5.00541,4.91790,4.83676,4.71081,4.58324,4.53581,4.38167,4.20286,4.56210,4.73882,4.71023,4.49015,4.45449,4.33794,4.38855,4.73548
2021,Medowie 33_11kV,12MAR2021,MW,6.02767,5.85205,5.50017,5.58493,5.39499,4.88405,4.60715,4.56925,4.12484,3.77910,3.54403,3.35340,3.21882,3.10185,3.05890,2.95555,2.97651,2.99595,2.99892,3.05963,3.13157,3.16481,3.26180,3.32113,3.49575,3.81153,4.05360,4.07403,3.99839,4.01679,4.07938,3.99019,3.72986,3.64668,3.47958,3.51000,3.22046,2.69982,3.04232,2.18414,2.53953,3.12650,3.46823,3.77713,3.76256,3.26095,3.30088,3.28870,3.36842,2.69691,1.96879,1.50007,2.01434,1.55438,1.96410,2.37555,2.78135,3.52292,3.42586,2.51182,2.38224,2.86230,2.51569,2.64387,3.09599,2.09722,3.57770,4.57481,4.90119,5.20242,5.42490,5.51434,5.30436,4.95172,4.89942,5.10032,5.11473,5.12249,5.04581,5.05310,4.96276,4.92251,4.79357,4.74763,4.54795,4.45361,4.33526,4.24243,4.68419,4.83968,4.83032,4.62784,4.65171,4.47415,4.46661,4.80494
2021,Medowie 33_11kV,13MAR2021,MW,6.09491,6.03656,5.59558,5.72445,5.51611,5.05133,4.66738,4.18980,4.13255,3.91071,3.62686,3.42415,3.32845,3.21886,3.08976,2.96770,2.92182,2.91681,2.93817,2.93295,2.96984,3.00746,3.02209,3.02051,3.14605,3.24742,3.33526,3.45616,3.47067,3.41439,3.41046,3.33308,3.47229,3.35326,3.07523,3.39624,3.10174,2.46632,1.93154,1.90637,1.98892,2.27970,2.01951,1.12528,1.10835,0.94146,0.87561,0.92819,0.90717,0.95633,1.05275,1.18924,1.51734,1.60422,1.52924,1.69640,1.91814,2.05877,2.70146,2.76076,2.90146,3.53680,3.74949,4.13267,4.59897,5.06949,5.48756,5.83209,6.27107,7.22454,8.03503,7.50735,7.38000,7.60833,7.63958,7.49400,7.31733,7.22911,7.00146,6.78301,6.55359,6.38684,6.23489,6.05479,5.77543,5.53506,5.63207,5.54861,5.27476,5.13103,5.14558,5.05492,5.14331,5.08442,4.81162,4.81639
2021,Medowie 33_11kV,14MAR2021,MW,5.80844,5.29566,4.95403,5.37451,4.98295,4.41066,4.21311,3.93280,3.81178,3.63993,3.47313,3.38433,3.34471,3.24331,3.16695,3.14224,3.08500,3.06937,3.04641,3.09595,3.05759,3.11693,3.11253,3.13632,3.25459,3.22495,3.28346,3.48620,3.54748,3.60739,3.39685,3.49705,3.70682,4.04165,3.85331,3.74967,3.82446,4.26597,4.52380,4.56596,4.53730,4.35608,4.77840,5.37918,5.61842,5.67105,5.54058,5.51323,5.52486,5.46288,5.57276,5.63686,5.26204,4.82890,5.01332,4.91615,4.59479,4.57260,4.75357,4.59610,4.53417,4.25731,3.88719,4.27239,4.83232,4.83211,4.77561,4.71042,5.10565,5.25426,5.45934,5.75828,5.79315,5.83996,5.73474,5.56407,5.39392,5.30550,5.14051,5.06413,4.83193,4.71641,4.51569,4.51072,4.40077,4.20620,4.32596,4.36733,4.23759,4.10803,4.30792,4.24750,4.47282,4.50932,4.32428,4.34190
2021,Medowie 33_11kV,15MAR2021,MW,5.28691,5.01562,4.68232,5.13010,4.97074,4.44795,4.30022,4.05629,3.70311,3.52116,3.35483,3.23749,3.14301,3.04469,2.94547,2.83069,2.83272,2.93377,3.04297,3.05797,3.09875,3.25262,3.31154,3.46438,3.69254,4.01905,4.19381,4.28218,4.13297,4.17116,4.05227,3.86603,3.43489,2.87689,2.76869,2.30458,2.68862,2.91985,2.64358,2.29982,2.79752,2.89307,2.46892,2.62986,2.39947,3.17351,3.32491,2.40533,2.71723,2.93057,3.20480,2.44333,1.90896,1.36613,2.44398,1.23385,1.53731,2.17523,2.21519,2.17635,2.09210,1.43232,1.39634,1.86147,1.52912,1.32431,1.56176,1.86587,2.20373,2.69831,3.23757,3.81729,4.27008,4.51307,4.74296,4.89079,4.83095,4.83092,4.76110,4.76013,4.61427,4.51756,4.41275,4.29968,4.20443,4.07973,3.98177,3.77705,4.11709,4.33116,4.47377,4.35102,4.43274,4.27063,4.28808,4.60361
2021,Medowie 33_11kV,16MAR2021,MW,5.92459,5.82361,5.56069,5.77766,5.60967,5.14003,4.78400,4.69899,4.32119,3.89893,3.55905,3.39402,3.15102,3.08746,2.94481,2.89757,2.90665,2.87978,2.97529,3.00315,3.11554,3.22708,3.28175,3.35416,3.55746,3.87744,4.12888,4.17386,4.15982,4.20516,4.08498,3.89998,3.69150,3.77529,3.79692,3.48594,3.62037,3.75422,3.49204,2.99562,2.63552,2.60562,1.69609,1.54987,2.04595,3.59984,3.81334,3.62523,2.56917,1.80481,1.33718,1.20697,1.55439,1.17603,0.99247,1.28189,1.40039,2.32918,1.77754,1.69697,2.29262,2.06110,1.61266,1.16557,1.37846,2.20226,1.48925,2.51665,3.05116,3.16022,4.54946,5.03668,4.87287,5.03685,4.96797,4.99648,4.95496,4.97233,4.92822,4.81412,4.62962,4.59500,4.47380,4.37985,4.20872,4.06582,3.94840,3.81983,4.20326,4.45380,4.48446,4.37766,4.42036,4.29968,4.32878,4.63133
2021,Medowie 33_11kV,17MAR2021,MW,5.99311,5.86772,5.60701,5.80394,5.66462,5.20402,4.93232,4.84889,4.30265,3.87626,3.59200,3.37947,3.32656,3.24551,3.15593,3.05506,2.92606,2.96158,3.01734,3.09610,3.11833,3.16209,3.25794,3.39879,3.58786,3.95137,4.24779,4.26311,4.15623,4.22316,4.10331,4.02816,3.69339,3.64868,3.18543,2.54798,2.32775,2.69563,2.84421,2.75323,2.70442,2.54003,2.52382,2.16709,1.82218,2.13931,2.08796,2.64334,2.39224,2.01938,2.44549,3.20044,2.66666,2.33942,1.96212,1.63389,1.86160,1.20084,0.93823,2.01281,1.95608,2.02256,1.40868,1.98842,2.69687,2.61601,2.75927,2.85459,3.54392,3.97818,4.53761,4.56792,4.71518,4.99470,5.10392,5.11558,5.06776,5.01004,4.94066,4.88490,4.73309,4.56305,4.44261,4.39237,4.21140,4.13889,4.02198,3.84224,4.25754,4.49433,4.50935,4.36265,4.41036,4.26070,4.32189,4.69836
2021,Medowie 33_11kV,18MAR2021,MW,6.03676,6.01105,5.76442,5.86455,5.82635,5.32392,5.04333,4.93733,4.42258,3.98877,3.72927,3.53905,3.35330,3.31625,3.13140,3.09632,3.14126,3.14696,3.20164,3.33726,3.48429,3.64526,3.65179,3.71307,4.01730,4.21571,4.56006,4.68094,4.55314,4.68758,4.89859,4.90966,4.57156,4.53800,4.53343,4.53510,4.64171,4.72260,4.64040,4.60954,4.54577,4.40311,3.76423,3.07196,3.99946,4.09742,3.61062,3.87337,3.60141,4.09273,4.47457,4.58918,4.24686,4.38569,4.38979,4.33079,4.16127,4.01714,4.02295,4.30384,4.08938,3.81398,4.24887,4.37014,4.43316,4.66175,4.87969,4.93574,4.98633,5.20420,5.35740,5.57623,5.69445,5.82509,5.74173,5.66234,5.41949,5.41362,5.34517,5.16562,5.00133,5.02454,4.75399,4.67187,4.58922,4.57138,4.42152,4.26552,4.73024,4.96808,5.10042,4.89299,4.98062,4.79331,4.81221,5.03383
2021,Medowie 33_11kV,19MAR2021,MW,6.48197,6.47707,6.15912,6.24386,6.28782,5.78571,5.39402,5.37940,5.00273,4.50216,4.23384,3.97526,3.75376,3.57039,3.45684,3.29282,3.24080,3.19146,3.27436,3.45940,3.52257,3.60738,3.42207,3.54504,3.79610,4.11570,4.25174,4.45790,4.54849,4.46753,4.35467,4.34783,4.18250,4.17767,4.15056,4.21378,4.14940,4.19388,4.21817,4.13375,4.12096,4.22256,3.77306,3.14188,3.28723,4.00540,4.16773,4.50110,4.43654,4.06565,3.77827,4.10119,4.06474,3.77643,3.76664,3.74738,3.57338,3.55733,3.64793,3.58039,3.60738,3.57316,3.60434,3.57939,3.76168,4.14380,4.60027,4.73059,4.58199,4.91596,5.13456,5.16182,5.20554,5.27170,5.35123,5.42355,5.24567,5.13413,5.03886,5.00588,4.92942,4.86681,4.72316,4.65329,4.60589,4.51319,4.44826,4.29572,4.77651,5.11381,5.11524,5.00293,5.18679,4.93294,4.96222,5.30160
2021,Medowie 33_11kV,20MAR2021,MW,6.55952,6.59900,6.31712,6.40260,6.22653,5.78164,5.46562,4.94891,4.87631,4.71844,4.28830,4.02521,3.87305,3.63668,3.40277,3.33472,3.31975,3.30452,3.29470,3.18183,3.22828,3.32048,3.38161,3.25449,3.29858,3.44289,3.50175,3.63108,3.87647,4.28710,4.37111,4.52654,4.76875,5.14116,5.20603,5.24143,5.30734,5.42928,5.48866,5.46673,5.32439,5.74148,6.06844,6.00321,6.08588,5.84490,5.42938,5.42519,5.52823,5.17531,4.92273,4.73878,4.46768,4.48518,4.48958,3.94865,3.56552,3.40462,3.22232,2.93034,2.76756,2.70431,3.67857,3.73049,2.32795,3.73406,4.03309,3.59913,2.78847,2.99957,3.72477,4.05190,4.47913,5.16985,5.45707,5.54235,5.46377,5.52137,5.53246,5.39401,5.08517,4.97815,4.85471,4.81830,4.70409,4.52995,4.74858,4.84102,4.69079,4.58148,4.84966,4.81031,4.96890,5.05088,4.67134,4.70962
2021,Medowie 33_11kV,21MAR2021,MW,5.82156,5.35304,5.14728,5.57687,5.37286,4.86583,4.60293,4.18678,4.03998,3.89971,3.65403,3.44391,3.41854,3.40356,3.32237,3.32528,3.26229,3.38622,3.34451,3.29701,3.28855,3.21669,3.17184,3.31385,3.56306,3.57912,3.61921,3.75175,3.78595,3.89589,4.15611,4.28552,4.51305,4.73037,4.94280,5.21175,5.36858,5.49881,5.59629,5.66500,5.85935,5.90934,5.89546,6.02794,5.99486,5.67688,5.47198,5.41551,5.44470,5.32615,5.30669,5.30843,4.95729,4.50100,5.00768,4.86840,5.05609,5.05759,5.17305,5.24504,5.42285,5.14601,5.36495,5.47936,5.45107,5.64919,5.68122,5.51282,5.79415,5.92546,6.11473,6.41294,6.24888,6.19304,6.21634,6.15543,6.03951,6.02160,5.89423,5.69733,5.43127,5.22929,5.10873,5.07978,4.92900,4.77577,4.99461,5.09257,4.88632,4.80872,5.02903,4.85006,5.05511,5.02118,4.72454,4.73166
2021,Medowie 33_11kV,22MAR2021,MW,5.78288,5.53319,5.22642,5.64302,5.40226,5.07617,4.80447,4.61393,4.22472,4.01806,3.82919,3.61809,3.55083,3.26032,3.12617,3.14925,3.12805,3.12484,3.26861,3.22320,3.34518,3.40981,3.49955,3.62372,3.79320,3.93535,4.28861,4.52917,4.43694,4.64209,4.65566,4.60334,4.30603,4.28010,4.28006,4.04910,3.95191,4.00587,3.91800,3.95809,3.88258,3.85782,4.00870,3.88257,3.78039,3.84909,3.90537,3.70430,3.86666,4.08756,4.03917,4.07743,3.97392,3.68307,4.00003,3.87202,3.86950,3.79590,3.83452,3.95083,3.89196,3.93629,4.05942,4.21752,4.55531,4.67165,4.75618,4.80953,5.10961,5.60138,5.77386,6.11517,6.07492,6.15003,6.27235,5.98543,5.75556,5.73914,5.44784,5.42573,5.14192,5.04967,4.84279,4.70975,4.71870,4.56067,4.35578,4.22177,4.74164,5.00564,5.07662,5.10185,5.10248,4.85563,4.84467,5.19850
2021,Medowie 33_11kV,23MAR2021,MW,6.51642,6.52129,6.23566,6.27612,6.16972,5.81278,5.38739,5.37515,4.95379,4.53423,4.23973,3.90802,3.69457,3.57403,3.35916,3.19134,3.18494,3.16539,3.18802,3.23372,3.27130,3.31667,3.44979,3.56211,3.81681,4.09646,4.26217,4.39182,4.43383,4.64437,4.71177,4.77732,4.59141,4.54509,4.24307,4.23190,4.32761,4.25210,4.14303,4.13334,3.84185,3.96421,4.22810,3.90640,3.47623,3.51241,3.70324,3.87780,3.84676,3.97667,4.17579,4.28995,3.75453,3.70079,3.90902,3.48059,3.43746,3.40625,3.72428,3.72941,3.92309,3.95356,3.88992,3.96934,4.18734,4.16255,4.33918,4.41644,3.83695,4.00534,4.12161,4.32149,4.69399,5.23016,5.57630,5.51188,5.42411,5.51489,5.35320,5.20608,5.09343,4.99055,4.85475,4.62017,4.52881,4.45340,4.37305,4.18092,4.57684,4.81327,4.89254,4.73338,4.89071,4.61328,4.62170,4.98849
