year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paxton 33_11kV,08FEB2021,MW,2.14341,2.02338,1.93765,1.86906,1.83476,1.81761,1.74902,1.64614,1.52611,1.47467,1.42323,1.42323,1.42323,1.38893,1.35464,1.35464,1.35464,1.35464,1.42323,1.44037,1.38893,1.35464,1.45752,1.47467,1.52611,1.61185,1.71473,1.76617,1.69758,1.78332,1.71473,1.64614,1.52611,1.45752,1.37178,1.25175,1.23461,0.97740,0.90881,0.73733,0.54871,0.78878,0.85737,0.90881,0.94310,1.01169,1.09743,0.99454,0.54871,0.60016,0.29150,0.60016,0.30865,0.30865,0.34295,0.65160,0.90881,0.78878,0.60016,0.84022,0.87451,1.02884,0.89166,0.90881,0.97740,0.72019,1.04599,1.32034,1.21746,1.18316,1.54326,1.76617,2.04053,2.17771,2.16056,2.28059,2.33203,2.43492,2.38348,2.33203,2.33203,2.36633,2.33203,2.17771,2.10912,2.07482,2.00623,1.97194,2.00623,1.95479,1.98909,2.05768,2.07482,2.05768,2.02338,1.92050
2021,Paxton 33_11kV,09FEB2021,MW,2.21200,2.21200,2.09197,2.05768,1.97194,1.88620,1.73188,1.68044,1.62899,1.52611,1.47467,1.42323,1.42323,1.33749,1.38893,1.33749,1.32034,1.35464,1.35464,1.35464,1.35464,1.37178,1.38893,1.54326,1.56040,1.62899,1.66329,1.73188,1.73188,1.66329,1.64614,1.49182,1.32034,1.09743,1.01169,1.09743,0.87451,0.78878,0.37724,0.27436,0.22291,0.34295,0.29150,0.29150,0.82307,0.54871,0.42868,0.44583,0.92595,1.02884,0.68589,0.37724,0.15433,0.42868,0.68589,0.75448,0.65160,0.56586,0.32580,0.29150,0.20577,0.25721,0.18862,0.18862,0.34295,0.51442,0.70304,0.87451,1.08028,1.32034,1.73188,1.76617,1.80047,2.07482,2.12627,2.19485,2.17771,2.24630,2.26344,2.22915,2.21200,2.21200,2.21200,2.16056,2.12627,2.02338,2.04053,2.02338,2.02338,1.98909,1.98909,2.02338,2.05768,2.02338,1.98909,2.02338
2021,Paxton 33_11kV,10FEB2021,MW,2.31489,2.24630,2.12627,2.04053,1.97194,1.80047,1.81761,1.73188,1.59470,1.57755,1.44037,1.37178,1.35464,1.28605,1.28605,1.25175,1.26890,1.33749,1.33749,1.33749,1.37178,1.35464,1.37178,1.44037,1.50896,1.59470,1.64614,1.71473,1.83476,1.93765,1.80047,1.62899,1.56040,1.47467,1.30320,1.32034,1.37178,1.14887,0.85737,0.85737,0.78878,0.66874,0.90881,0.84022,0.78878,1.16602,0.99454,0.68589,0.46298,0.61730,0.97740,1.13172,0.94310,0.72019,0.56586,0.51442,0.46298,0.32580,0.39439,0.24006,0.22291,0.39439,0.30865,0.15433,0.17147,0.44583,0.68589,0.77163,1.21746,1.30320,1.16602,1.45752,1.74902,1.85191,2.02338,2.07482,2.09197,2.17771,2.17771,2.21200,2.16056,2.16056,2.17771,2.14341,2.14341,2.14341,2.10912,2.00623,1.90335,1.86906,1.95479,1.98909,2.05768,1.98909,1.97194,1.90335
2021,Paxton 33_11kV,11FEB2021,MW,2.17771,2.12627,2.10912,1.95479,1.86906,1.83476,1.76617,1.71473,1.57755,1.50896,1.45752,1.40608,1.33749,1.32034,1.35464,1.37178,1.37178,1.37178,1.37178,1.37178,1.37178,1.44037,1.38893,1.44037,1.50896,1.62899,1.73188,1.76617,1.78332,1.86906,1.81761,1.62899,1.38893,1.23461,1.08028,0.89166,0.70304,0.58301,0.36009,0.20577,0.10288,0.10288,0.18862,0.24006,0.25721,0.34295,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583
2021,Paxton 33_11kV,12FEB2021,MW,2.22915,2.21200,2.07482,2.02338,1.93765,1.90335,1.85191,1.76617,1.68044,1.59470,1.54326,1.40608,1.38893,1.40608,1.44037,1.40608,1.38893,1.33749,1.32034,1.32034,1.33749,1.40608,1.40608,1.44037,1.44037,1.54326,1.68044,1.74902,1.74902,1.76617,1.76617,1.61185,1.50896,1.38893,1.49182,1.38893,1.30320,1.13172,0.99454,1.14887,1.06313,0.92595,0.89166,0.65160,0.66874,0.27436,0.37724,0.32580,0.18862,0.20577,0.30865,0.37724,0.34295,0.36009,0.15433,0.12003,0.12003,0.25721,0.63445,0.54871,0.99454,1.13172,0.73733,0.84022,1.21746,1.44037,1.88620,2.48636,2.55495,2.53780,2.93219,2.89789,3.44661,3.39517,3.48090,3.53234,3.65238,3.70382,3.58379,3.61808,3.61808,3.58379,3.54949,3.44661,3.30943,3.18940,3.08651,2.94934,2.86360,2.79501,2.76072,2.72642,2.76072,2.64068,2.50351,2.46921
2021,Paxton 33_11kV,13FEB2021,MW,2.76072,2.58924,2.43492,2.36633,2.28059,2.14341,2.10912,1.97194,1.88620,1.85191,1.73188,1.69758,1.68044,1.62899,1.62899,1.54326,1.56040,1.62899,1.57755,1.56040,1.54326,1.54326,1.52611,1.61185,1.57755,1.66329,1.64614,1.69758,1.71473,1.74902,1.80047,1.80047,1.92050,1.95479,1.95479,1.90335,1.92050,1.95479,2.00623,2.00623,2.07482,2.28059,2.43492,2.48636,2.34918,2.14341,2.19485,2.14341,2.33203,2.34918,2.29774,2.04053,1.85191,1.81761,1.93765,2.00623,1.92050,1.97194,1.98909,2.04053,2.04053,2.09197,2.07482,2.12627,1.97194,1.88620,1.97194,2.05768,2.10912,2.26344,2.38348,2.40062,2.43492,2.52065,2.58924,2.55495,2.53780,2.53780,2.48636,2.38348,2.33203,2.34918,2.33203,2.26344,2.21200,2.10912,2.10912,2.07482,2.04053,2.07482,2.14341,2.14341,2.19485,2.14341,2.04053,2.02338
2021,Paxton 33_11kV,14FEB2021,MW,2.24630,2.17771,2.02338,1.93765,1.90335,1.76617,1.74902,1.69758,1.62899,1.54326,1.50896,1.50896,1.47467,1.42323,1.47467,1.45752,1.37178,1.37178,1.37178,1.33749,1.35464,1.37178,1.30320,1.30320,1.30320,1.40608,1.49182,1.49182,1.54326,1.52611,1.59470,1.54326,1.44037,1.54326,1.54326,1.49182,1.45752,1.35464,1.11457,1.09743,0.87451,0.90881,0.58301,0.72019,0.63445,0.29150,0.13718,0.22291,0.41154,0.41154,0.29150,0.41154,0.12003,0.48012,0.13718,0.08574,0.34295,0.10288,0.20577,0.63445,0.20577,0.30865,0.34295,0.32580,0.42868,0.51442,0.77163,1.01169,1.28605,1.52611,1.73188,1.88620,2.14341,2.28059,2.40062,2.43492,2.46921,2.53780,2.52065,2.41777,2.41777,2.41777,2.41777,2.29774,2.21200,2.19485,2.21200,2.10912,2.04053,1.95479,1.93765,1.95479,2.00623,1.95479,1.90335,1.86906
2021,Paxton 33_11kV,15FEB2021,MW,2.07482,1.98909,1.92050,1.88620,1.86906,1.78332,1.78332,1.64614,1.59470,1.45752,1.40608,1.40608,1.37178,1.35464,1.35464,1.35464,1.37178,1.35464,1.35464,1.44037,1.35464,1.35464,1.37178,1.45752,1.49182,1.66329,1.76617,1.78332,1.80047,1.78332,1.68044,1.56040,1.42323,1.45752,1.21746,0.99454,0.77163,0.61730,0.51442,0.75448,0.70304,0.77163,0.92595,0.77163,0.85737,1.04599,0.97740,0.61730,0.36009,0.37724,0.56586,0.39439,0.12003,0.12003,0.17147,0.61730,0.77163,0.96025,1.06313,1.13172,1.14887,1.04599,1.16602,0.92595,0.68589,0.61730,1.01169,1.49182,1.73188,1.83476,1.93765,2.00623,2.04053,2.16056,2.31489,2.31489,2.38348,2.31489,2.33203,2.28059,2.22915,2.21200,2.24630,2.19485,2.14341,2.00623,2.09197,1.97194,1.93765,2.00623,2.04053,2.10912,2.07482,2.04053,2.02338,1.97194
2021,Paxton 33_11kV,16FEB2021,MW,2.29774,2.29774,2.19485,2.14341,2.07482,1.92050,1.80047,1.76617,1.69758,1.59470,1.56040,1.47467,1.45752,1.45752,1.42323,1.32034,1.32034,1.38893,1.38893,1.32034,1.35464,1.44037,1.40608,1.50896,1.59470,1.62899,1.66329,1.64614,1.76617,1.80047,1.95479,1.83476,1.73188,1.61185,1.28605,1.20031,1.25175,0.96025,1.01169,0.90881,0.94310,0.25721,0.17147,0.22291,0.10288,0.13718,0.18862,0.18862,0.17147,0.18862,0.27436,0.20577,0.13718,0.13718,0.27436,0.25721,0.42868,0.54871,0.53157,0.42868,0.27436,0.12003,0.60016,0.66874,0.85737,0.73733,0.94310,1.18316,0.97740,1.30320,1.64614,1.98909,1.97194,1.95479,2.12627,2.19485,2.24630,2.36633,2.41777,2.45206,2.34918,2.28059,2.26344,2.22915,2.19485,2.14341,2.09197,2.00623,1.98909,1.95479,2.02338,2.05768,2.16056,2.05768,2.05768,2.00623
2021,Paxton 33_11kV,17FEB2021,MW,2.28059,2.26344,2.10912,2.02338,1.95479,1.85191,1.78332,1.78332,1.62899,1.62899,1.52611,1.45752,1.37178,1.37178,1.37178,1.37178,1.37178,1.37178,1.37178,1.38893,1.33749,1.42323,1.44037,1.54326,1.64614,1.61185,1.66329,1.80047,1.83476,1.78332,1.62899,1.50896,1.38893,1.23461,1.08028,0.90881,0.68589,0.42868,0.37724,0.25721,0.44583,0.56586,1.13172,0.99454,0.73733,0.68589,0.58301,0.24006,0.25721,0.37724,0.49727,0.25721,0.39439,0.27436,0.24006,0.27436,0.34295,0.20577,0.30865,0.39439,0.61730,0.90881,0.99454,0.78878,0.70304,0.78878,1.06313,1.16602,1.35464,1.61185,1.56040,1.83476,2.02338,2.10912,2.12627,2.14341,2.12627,2.16056,2.26344,2.26344,2.22915,2.19485,2.19485,2.16056,2.05768,2.04053,1.93765,1.95479,1.86906,1.92050,1.98909,2.05768,2.07482,2.07482,2.04053,1.97194
2021,Paxton 33_11kV,18FEB2021,MW,2.28059,2.19485,2.09197,2.00623,1.92050,1.83476,1.80047,1.69758,1.59470,1.54326,1.42323,1.35464,1.38893,1.38893,1.38893,1.32034,1.35464,1.45752,1.38893,1.32034,1.30320,1.38893,1.30320,1.42323,1.47467,1.59470,1.69758,1.73188,1.76617,1.71473,1.66329,1.49182,1.35464,1.40608,1.26890,1.11457,1.01169,1.01169,1.02884,1.08028,0.72019,1.04599,1.09743,1.16602,0.97740,1.23461,1.06313,0.41154,1.04599,1.25175,1.38893,1.35464,1.18316,0.94310,0.36009,0.15433,0.17147,0.18862,0.22291,0.46298,0.46298,0.17147,0.30865,0.75448,0.99454,0.99454,0.82307,1.20031,0.99454,1.14887,1.62899,1.81761,1.80047,2.00623,2.19485,2.21200,2.22915,2.26344,2.34918,2.28059,2.24630,2.34918,2.26344,2.28059,2.16056,2.12627,2.10912,2.05768,1.98909,1.97194,2.04053,2.00623,2.10912,2.05768,1.97194,1.95479
2021,Paxton 33_11kV,19FEB2021,MW,2.33203,2.26344,2.22915,2.05768,2.00623,1.92050,1.80047,1.78332,1.71473,1.64614,1.56040,1.56040,1.50896,1.50896,1.44037,1.40608,1.40608,1.44037,1.45752,1.40608,1.33749,1.40608,1.49182,1.45752,1.52611,1.61185,1.64614,1.78332,1.86906,1.93765,1.86906,1.88620,1.76617,1.74902,1.78332,1.83476,1.85191,1.71473,1.69758,1.64614,1.14887,0.96025,1.13172,1.21746,0.58301,0.51442,0.80592,0.36009,0.48012,0.85737,1.01169,0.87451,0.63445,0.87451,0.89166,0.30865,0.46298,0.46298,0.63445,0.90881,0.27436,0.39439,0.24006,0.42868,0.80592,0.80592,0.92595,1.16602,1.40608,1.66329,1.95479,2.28059,2.52065,2.52065,2.60639,2.65783,2.69213,2.67498,2.65783,2.58924,2.55495,2.52065,2.50351,2.50351,2.43492,2.38348,2.34918,2.29774,2.26344,2.22915,2.31489,2.31489,2.33203,2.31489,2.19485,2.22915
2021,Paxton 33_11kV,20FEB2021,MW,2.50351,2.34918,2.24630,2.17771,2.10912,1.95479,1.92050,1.85191,1.76617,1.71473,1.62899,1.56040,1.50896,1.45752,1.45752,1.49182,1.45752,1.45752,1.40608,1.35464,1.37178,1.42323,1.42323,1.42323,1.42323,1.42323,1.50896,1.59470,1.62899,1.57755,1.56040,1.59470,1.68044,1.80047,1.80047,1.52611,1.16602,1.35464,1.28605,1.45752,1.61185,1.44037,1.49182,1.40608,1.52611,1.30320,1.13172,1.38893,1.62899,1.38893,1.25175,0.73733,0.24006,0.60016,0.66874,0.92595,0.99454,1.23461,1.06313,0.70304,0.63445,0.77163,0.72019,0.99454,1.38893,1.98909,2.29774,2.28059,2.09197,2.41777,2.50351,2.46921,2.70927,2.74357,2.76072,2.82930,2.77786,2.76072,2.79501,2.74357,2.72642,2.70927,2.67498,2.57210,2.53780,2.38348,2.40062,2.36633,2.26344,2.26344,2.29774,2.26344,2.31489,2.24630,2.19485,2.09197
2021,Paxton 33_11kV,21FEB2021,MW,2.29774,2.22915,2.12627,2.02338,1.97194,1.81761,1.78332,1.73188,1.62899,1.57755,1.52611,1.47467,1.40608,1.42323,1.42323,1.42323,1.42323,1.42323,1.37178,1.35464,1.35464,1.33749,1.38893,1.38893,1.38893,1.38893,1.40608,1.56040,1.50896,1.52611,1.62899,1.71473,1.76617,1.81761,1.74902,1.66329,1.49182,1.45752,1.23461,1.47467,1.38893,1.25175,1.13172,0.85737,0.66874,0.89166,0.61730,0.75448,0.70304,0.48012,0.51442,0.90881,1.14887,1.06313,1.33749,1.06313,1.01169,0.78878,1.01169,0.96025,1.38893,1.14887,1.40608,1.28605,1.23461,1.71473,1.85191,1.98909,2.14341,2.16056,2.40062,2.89789,2.93219,2.94934,2.94934,2.91504,3.00078,3.05222,3.08651,3.05222,2.98363,2.96648,2.91504,2.81216,2.69213,2.57210,2.43492,2.31489,2.29774,2.21200,2.21200,2.21200,2.21200,2.19485,2.10912,1.98909
2021,Paxton 33_11kV,22FEB2021,MW,2.21200,2.09197,1.95479,1.95479,1.88620,1.81761,1.78332,1.73188,1.56040,1.52611,1.57755,1.50896,1.47467,1.47467,1.45752,1.42323,1.38893,1.37178,1.42323,1.44037,1.44037,1.47467,1.47467,1.52611,1.50896,1.57755,1.68044,1.80047,1.76617,1.81761,1.74902,1.66329,1.50896,1.37178,1.25175,1.08028,0.97740,0.80592,0.60016,0.58301,0.39439,0.20577,0.20577,0.36009,0.30865,0.34295,0.39439,0.32580,0.54871,0.54871,0.46298,0.56586,0.42868,0.37724,0.58301,0.68589,0.65160,0.77163,1.02884,1.13172,1.26890,1.40608,1.50896,1.69758,1.97194,2.62354,3.06937,3.10366,3.05222,3.03507,3.22369,3.17225,3.06937,3.08651,3.22369,3.27513,3.20655,3.12081,2.96648,2.94934,2.98363,2.88075,2.76072,2.64068,2.50351,2.50351,2.48636,2.38348,2.31489,2.29774,2.19485,2.17771,2.28059,2.22915,2.10912,2.04053
2021,Paxton 33_11kV,23FEB2021,MW,2.36633,2.31489,2.21200,2.14341,2.00623,1.93765,1.86906,1.78332,1.66329,1.61185,1.54326,1.44037,1.40608,1.40608,1.45752,1.44037,1.37178,1.40608,1.45752,1.47467,1.38893,1.42323,1.47467,1.52611,1.52611,1.61185,1.66329,1.71473,1.78332,1.85191,1.83476,1.83476,1.74902,1.68044,1.73188,1.71473,1.50896,1.50896,1.56040,1.57755,1.54326,1.57755,1.66329,1.61185,1.61185,1.62899,1.59470,1.54326,1.59470,1.47467,1.45752,1.47467,1.44037,1.44037,1.45752,1.49182,1.49182,1.56040,1.56040,1.49182,1.45752,1.54326,1.47467,1.49182,1.59470,1.62899,1.68044,1.66329,1.71473,1.74902,1.54326,1.90335,2.04053,2.19485,2.33203,2.40062,2.34918,2.33203,2.36633,2.34918,2.26344,2.14341,2.17771,2.09197,1.97194,1.97194,2.05768,1.97194,1.93765,1.85191,1.92050,2.00623,2.10912,2.07482,1.97194,1.90335
2021,Paxton 33_11kV,24FEB2021,MW,2.29774,2.21200,2.09197,2.07482,1.98909,1.90335,1.88620,1.83476,1.69758,1.62899,1.47467,1.45752,1.45752,1.38893,1.37178,1.42323,1.32034,1.32034,1.35464,1.38893,1.45752,1.44037,1.49182,1.54326,1.49182,1.52611,1.69758,1.73188,1.83476,1.86906,1.90335,1.62899,1.66329,1.66329,1.56040,1.54326,1.54326,1.33749,1.25175,1.30320,1.45752,1.76617,1.54326,1.56040,1.57755,1.45752,1.33749,1.38893,1.21746,0.75448,0.82307,0.65160,0.92595,1.42323,1.50896,1.45752,1.35464,1.18316,1.26890,1.09743,0.73733,0.99454,1.30320,1.33749,1.40608,1.47467,1.64614,1.78332,1.76617,1.88620,1.92050,2.10912,2.14341,2.31489,2.43492,2.40062,2.31489,2.28059,2.31489,2.34918,2.33203,2.19485,2.10912,2.09197,2.12627,2.05768,2.00623,2.00623,1.97194,1.98909,2.00623,2.04053,2.10912,2.17771,2.05768,2.00623
2021,Paxton 33_11kV,25FEB2021,MW,2.31489,2.22915,2.17771,2.05768,1.93765,1.95479,1.85191,1.76617,1.68044,1.62899,1.56040,1.42323,1.42323,1.35464,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.35464,1.38893,1.45752,1.50896,1.50896,1.59470,1.74902,1.74902,1.81761,1.85191,1.74902,1.54326,1.49182,1.38893,1.33749,1.11457,0.89166,1.02884,1.06313,0.90881,0.85737,1.09743,1.02884,1.11457,0.84022,0.65160,0.65160,0.36009,0.24006,0.54871,1.02884,1.13172,0.65160,0.87451,0.99454,0.97740,0.87451,0.66874,0.99454,1.33749,1.11457,1.25175,1.40608,1.52611,1.33749,1.35464,1.50896,1.52611,1.54326,1.74902,1.78332,1.88620,1.83476,2.04053,2.26344,2.29774,2.36633,2.43492,2.36633,2.34918,2.34918,2.33203,2.24630,2.19485,2.24630,2.14341,2.12627,2.10912,2.02338,2.02338,2.12627,2.16056,2.17771,2.10912,2.07482,2.02338
2021,Paxton 33_11kV,26FEB2021,MW,2.31489,2.22915,2.14341,2.07482,1.98909,1.90335,1.86906,1.76617,1.64614,1.57755,1.50896,1.45752,1.40608,1.42323,1.38893,1.38893,1.38893,1.38893,1.44037,1.49182,1.40608,1.40608,1.49182,1.54326,1.50896,1.68044,1.74902,1.76617,1.90335,1.88620,1.74902,1.59470,1.49182,1.37178,1.18316,0.97740,0.85737,0.63445,0.48012,0.36009,0.18862,0.20577,0.17147,0.15433,0.22291,0.22291,0.29150,0.29150,0.27436,0.30865,0.29150,0.17147,0.15433,0.20577,0.15433,0.51442,0.56586,0.96025,0.61730,0.73733,1.13172,1.21746,1.06313,1.38893,1.71473,1.68044,2.12627,2.19485,2.43492,2.57210,2.26344,2.52065,2.57210,2.76072,2.70927,2.70927,2.74357,2.69213,2.77786,2.79501,2.77786,2.70927,2.62354,2.53780,2.46921,2.40062,2.38348,2.29774,2.29774,2.24630,2.22915,2.21200,2.26344,2.26344,2.16056,2.14341
2021,Paxton 33_11kV,27FEB2021,MW,2.43492,2.31489,2.17771,2.07482,2.02338,1.92050,1.83476,1.81761,1.69758,1.66329,1.56040,1.45752,1.44037,1.50896,1.45752,1.44037,1.44037,1.44037,1.44037,1.44037,1.38893,1.35464,1.37178,1.42323,1.37178,1.40608,1.49182,1.57755,1.57755,1.71473,1.78332,1.85191,1.86906,2.00623,2.00623,1.97194,1.98909,2.09197,2.16056,2.04053,2.05768,2.14341,2.14341,2.17771,2.16056,2.16056,2.14341,2.14341,2.09197,2.09197,2.05768,2.09197,2.04053,1.98909,1.95479,1.90335,1.69758,1.74902,1.85191,1.81761,1.74902,1.78332,1.78332,1.90335,1.90335,1.90335,1.80047,1.81761,1.95479,2.10912,2.24630,2.34918,2.40062,2.53780,2.53780,2.60639,2.52065,2.46921,2.52065,2.55495,2.52065,2.43492,2.40062,2.41777,2.31489,2.22915,2.21200,2.14341,2.10912,2.10912,2.14341,2.17771,2.21200,2.17771,2.04053,2.00623
2021,Paxton 33_11kV,28FEB2021,MW,2.19485,2.09197,2.07482,2.07482,1.95479,1.78332,1.76617,1.71473,1.64614,1.62899,1.56040,1.56040,1.45752,1.47467,1.49182,1.45752,1.45752,1.44037,1.35464,1.37178,1.45752,1.35464,1.38893,1.37178,1.33749,1.40608,1.50896,1.47467,1.59470,1.59470,1.69758,1.68044,1.78332,1.74902,1.66329,1.47467,1.42323,1.32034,1.37178,1.25175,1.13172,1.26890,1.28605,1.08028,0.82307,0.80592,0.78878,0.65160,0.49727,0.49727,0.60016,0.42868,0.27436,0.37724,0.44583,0.42868,0.51442,0.75448,0.89166,1.01169,1.09743,1.30320,1.64614,1.73188,1.98909,2.09197,2.43492,2.29774,2.41777,2.64068,2.79501,3.05222,3.20655,3.24084,3.25799,3.30943,3.25799,3.27513,3.22369,3.15510,3.05222,2.94934,2.86360,2.79501,2.62354,2.50351,2.43492,2.34918,2.29774,2.21200,2.17771,2.16056,2.17771,2.22915,2.09197,2.02338
2021,Paxton 33_11kV,01MAR2021,MW,2.24630,2.10912,1.97194,1.92050,1.88620,1.85191,1.78332,1.76617,1.62899,1.56040,1.44037,1.44037,1.44037,1.44037,1.44037,1.38893,1.45752,1.49182,1.47467,1.47467,1.38893,1.44037,1.50896,1.50896,1.50896,1.56040,1.71473,1.78332,1.81761,1.85191,1.81761,1.64614,1.61185,1.54326,1.37178,1.18316,1.09743,1.18316,1.09743,0.99454,0.97740,0.97740,1.09743,0.85737,0.66874,0.54871,0.49727,0.49727,0.51442,0.63445,0.54871,0.61730,0.54871,0.61730,0.68589,1.01169,1.11457,1.25175,1.33749,1.44037,2.04053,1.95479,2.12627,2.12627,2.26344,2.60639,2.84645,3.13796,3.41231,3.70382,3.85814,4.01247,4.04676,4.26968,4.32112,4.26968,4.16679,3.96103,3.85814,3.68667,3.53234,3.36087,3.25799,3.10366,2.88075,2.74357,2.64068,2.53780,2.43492,2.34918,2.33203,2.28059,2.28059,2.21200,2.14341,2.07482
2021,Paxton 33_11kV,02MAR2021,MW,2.45206,2.31489,2.19485,2.10912,2.05768,1.92050,1.88620,1.81761,1.71473,1.59470,1.54326,1.47467,1.44037,1.47467,1.44037,1.44037,1.44037,1.44037,1.44037,1.44037,1.50896,1.45752,1.49182,1.50896,1.50896,1.57755,1.61185,1.64614,1.73188,1.78332,1.68044,1.52611,1.44037,1.25175,1.13172,0.99454,0.87451,0.65160,0.53157,0.37724,0.22291,0.39439,0.12003,0.18862,0.12003,0.12003,0.13718,0.17147,0.22291,0.18862,0.20577,0.32580,0.17147,0.15433,0.25721,0.61730,0.36009,0.17147,0.87451,0.82307,0.60016,0.68589,0.32580,0.25721,0.51442,0.85737,1.21746,1.52611,1.64614,1.68044,1.93765,2.05768,2.17771,2.26344,2.40062,2.46921,2.46921,2.40062,2.33203,2.31489,2.28059,2.29774,2.21200,2.09197,2.00623,1.97194,1.98909,1.98909,1.98909,1.95479,1.88620,1.95479,2.07482,2.05768,2.00623,1.95479
2021,Paxton 33_11kV,03MAR2021,MW,2.28059,2.19485,2.05768,1.97194,1.93765,1.85191,1.81761,1.73188,1.64614,1.56040,1.50896,1.44037,1.44037,1.44037,1.45752,1.45752,1.45752,1.40608,1.35464,1.35464,1.42323,1.40608,1.45752,1.45752,1.49182,1.61185,1.74902,1.80047,1.78332,1.85191,1.95479,1.83476,1.74902,1.83476,1.69758,1.69758,1.69758,1.47467,1.44037,1.14887,0.94310,1.21746,1.61185,1.59470,1.49182,1.26890,1.09743,0.80592,0.49727,1.26890,1.38893,1.37178,1.14887,0.99454,0.97740,0.85737,1.06313,1.20031,0.87451,0.39439,0.49727,0.87451,0.97740,0.58301,0.24006,0.48012,0.84022,0.99454,1.42323,1.50896,1.56040,1.52611,1.62899,1.74902,1.86906,2.05768,2.21200,2.31489,2.29774,2.31489,2.26344,2.24630,2.21200,2.17771,2.10912,2.05768,2.02338,1.98909,1.98909,1.98909,1.95479,2.04053,2.10912,2.09197,2.00623,1.95479
2021,Paxton 33_11kV,04MAR2021,MW,2.28059,2.26344,2.16056,2.02338,1.95479,1.85191,1.80047,1.71473,1.62899,1.57755,1.49182,1.44037,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.33749,1.38893,1.37178,1.44037,1.44037,1.50896,1.54326,1.66329,1.73188,1.69758,1.80047,1.76617,1.73188,1.56040,1.45752,1.35464,1.26890,0.99454,0.82307,0.66874,0.44583,0.29150,0.15433,0.13718,0.15433,0.22291,0.13718,0.13718,0.20577,0.20577,0.24006,0.24006,0.27436,0.27436,0.36009,0.29150,0.20577,0.24006,0.18862,0.25721,0.22291,0.18862,0.18862,0.24006,0.08574,0.18862,0.39439,0.58301,0.80592,1.04599,1.28605,1.47467,1.69758,1.97194,2.24630,2.46921,2.57210,2.57210,2.52065,2.55495,2.60639,2.64068,2.48636,2.45206,2.41777,2.28059,2.26344,2.16056,2.12627,2.05768,2.02338,1.95479,2.02338,2.04053,2.16056,2.10912,2.00623,2.00623
2021,Paxton 33_11kV,05MAR2021,MW,2.34918,2.26344,2.16056,2.04053,1.97194,1.85191,1.83476,1.69758,1.64614,1.57755,1.52611,1.47467,1.40608,1.44037,1.49182,1.42323,1.38893,1.38893,1.38893,1.38893,1.33749,1.40608,1.45752,1.54326,1.54326,1.61185,1.64614,1.71473,1.85191,1.86906,1.80047,1.68044,1.56040,1.42323,1.21746,1.04599,0.87451,0.66874,0.49727,0.30865,0.12003,0.06859,0.06859,0.13718,0.13718,0.22291,0.20577,0.17147,0.22291,0.18862,0.46298,0.80592,0.27436,0.77163,0.96025,0.84022,0.63445,0.41154,0.56586,0.53157,0.41154,0.32580,0.66874,0.66874,0.56586,0.37724,0.68589,1.11457,1.08028,1.28605,1.47467,1.66329,1.83476,2.04053,2.10912,2.29774,2.24630,2.28059,2.29774,2.26344,2.24630,2.21200,2.16056,2.16056,2.14341,2.14341,2.05768,2.04053,1.98909,2.02338,2.09197,2.10912,2.14341,2.12627,2.05768,2.05768
