year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,RNS Hospital 132_11kV,25MAR2021,MW,5.05005,5.01345,5.03345,5.01317,4.89215,4.85481,4.86019,4.82803,4.81305,4.81141,4.80358,4.81569,4.77718,4.77482,4.76058,4.79725,4.73750,4.73784,4.80123,4.86875,4.99749,5.04626,5.07944,5.16601,5.36823,5.49372,5.73462,5.89976,6.27926,6.57317,6.84407,7.01968,7.47644,7.51468,7.61999,7.69542,7.87660,8.16121,8.39981,8.41617,8.53593,8.57501,8.63795,8.81823,8.84137,8.88868,8.88175,8.92325,8.87752,8.87968,8.97036,8.86271,8.98583,9.26328,9.26930,9.28456,9.25848,9.11597,8.90151,8.87221,8.72270,8.59857,8.47090,8.49779,8.66784,8.60505,8.61212,8.70405,8.47501,8.19059,7.99386,7.99267,7.73300,7.51573,7.43171,7.37387,7.04209,6.73954,6.60584,6.66768,6.48486,6.31190,6.22383,6.03176,5.91557,5.93789,5.78461,5.67222,5.59557,5.44907,5.34137,5.27040,5.20502,5.15093,5.02842,5.08876
2021,RNS Hospital 132_11kV,26MAR2021,MW,4.97580,4.96754,4.97586,4.93175,4.91175,4.89775,4.85752,4.77297,4.81308,4.77315,4.83630,4.75619,4.75605,4.74239,4.74368,4.78689,4.80741,4.78653,4.81953,4.77096,4.87133,4.97235,4.96820,5.09329,5.33267,5.42467,5.58814,5.77452,6.28482,6.55775,6.68754,6.72432,6.94525,7.17537,7.37095,7.47319,7.57218,7.59619,7.72780,7.73853,7.82374,7.88773,7.86538,8.17427,8.22569,7.99936,8.12879,8.07036,7.97658,7.97565,8.04794,8.06831,8.14141,8.20822,8.21604,8.39975,8.40798,8.34962,8.26707,8.23870,8.37801,8.27005,8.32466,8.27846,8.27865,8.28283,8.11090,8.00683,7.82660,7.67583,7.46781,7.40947,7.13444,6.98382,6.95025,6.86677,6.62560,6.59982,6.50541,6.45576,6.19998,6.11905,5.98828,5.86744,5.72686,5.70067,5.64661,5.69922,5.42475,5.33259,5.27763,5.26447,5.19342,5.13685,5.07970,5.02990
2021,RNS Hospital 132_11kV,27MAR2021,MW,4.95045,4.99969,4.91947,4.88543,4.93529,4.88550,4.81363,4.80385,4.85229,4.85063,4.83252,4.81087,4.82886,4.80736,4.84661,4.82105,4.79192,4.83710,4.83172,4.85277,4.89609,4.93694,4.94563,4.94337,5.08989,5.18153,5.29087,5.40017,5.61132,5.65224,5.57054,5.73043,5.70778,5.75927,5.84904,5.84994,5.88596,5.98160,6.01956,6.02818,6.07924,6.25064,6.24900,6.31772,6.39468,6.35644,6.36175,6.33746,6.24354,6.43988,6.38194,6.12980,6.39580,6.43074,6.35561,6.41887,6.38696,6.38692,6.37829,6.44748,6.47881,6.36069,6.34986,6.37073,6.49094,6.40297,6.28785,6.18125,6.05927,6.09636,5.97373,6.05304,6.00827,6.03018,6.01634,5.92719,5.83861,5.91969,5.89702,5.77039,5.59631,5.59872,5.48760,5.51502,5.48850,5.39363,5.29444,5.24269,5.04649,5.07116,5.10432,5.06430,5.04018,4.90557,4.92905,4.95284
2021,RNS Hospital 132_11kV,28MAR2021,MW,4.94260,4.83183,4.85394,4.80588,4.83401,4.83659,4.80115,4.79317,4.80247,4.75331,4.78306,4.73277,4.77617,4.69379,4.64660,4.66272,4.66886,4.61721,4.64577,4.64516,4.78431,4.73998,4.69644,4.74266,4.94831,5.00369,5.10184,5.16605,5.43454,5.35953,5.43617,5.49108,5.54912,5.50708,5.52627,5.58949,5.72560,5.74098,5.75980,5.78794,5.83497,5.89872,5.98115,5.97775,6.08773,6.01983,6.04664,6.07498,5.99551,6.01209,6.02102,5.97751,6.10901,6.11977,6.09090,6.12067,6.17214,6.17741,5.96860,5.98322,6.10806,6.14198,6.09285,6.02315,6.19843,6.08044,6.06022,6.04686,5.78876,5.69184,5.67882,5.76397,5.83335,5.87403,5.85819,5.87559,5.75717,5.66217,5.72917,5.77435,5.57568,5.57663,5.52446,5.45061,5.41518,5.33484,5.28610,5.25671,5.25373,5.23609,5.10296,5.11023,5.05343,4.98913,4.99750,5.08528
2021,RNS Hospital 132_11kV,29MAR2021,MW,5.02552,5.01457,4.94915,4.96491,4.90163,4.90875,4.92909,4.90797,4.89708,4.92276,4.85019,4.85532,4.89272,4.90125,4.81377,4.80279,4.79477,4.81939,4.80535,4.88756,4.93510,5.03937,5.13155,5.20135,5.44504,5.63617,5.78893,5.38844,5.67671,5.92451,6.03608,6.21270,6.31818,6.54252,6.84951,7.01832,6.86690,6.91474,7.04970,7.08706,7.22747,7.34696,7.72407,7.26282,7.18496,7.32843,7.41600,7.18423,7.20221,7.19292,7.11707,7.24437,7.29046,7.59058,7.67336,7.55442,7.40696,7.40407,7.49489,8.74424,8.50508,8.52871,8.47045,8.43968,8.54224,8.33885,8.25080,8.21932,7.79482,7.71720,7.47749,7.44957,7.09008,7.08529,6.87928,6.69705,6.42632,6.35565,6.33816,6.46745,6.27363,6.23414,6.08100,6.08578,5.96509,5.83892,5.46294,5.71767,5.51176,5.39850,5.46652,5.33820,5.22855,5.12023,5.15268,5.07204
2021,RNS Hospital 132_11kV,30MAR2021,MW,5.01160,4.92788,4.93699,4.97160,4.89182,4.89317,4.85693,4.79631,4.82625,4.84053,4.82715,4.85326,4.80535,4.73522,4.74848,4.73487,4.78794,4.80516,4.82665,4.84153,4.93376,5.07426,5.09519,5.14978,5.38823,5.52373,5.72661,5.72987,6.14506,6.45758,6.54902,6.84626,7.25651,7.32061,7.36662,7.35951,7.39864,7.35315,7.44754,7.56130,7.59263,7.73868,7.59472,7.73114,7.82953,7.92270,7.84717,7.90260,7.92785,7.87739,7.99978,7.99167,8.23364,8.20458,8.29082,8.41080,8.34246,8.15593,8.10537,8.18137,7.96336,8.03632,8.09122,8.21700,8.02507,7.94487,7.76426,7.67991,7.58983,7.48106,7.27184,7.11660,7.00113,6.72480,6.54026,6.49153,6.18803,6.15050,6.09154,6.08548,5.95096,5.92498,5.97029,5.86153,5.65307,5.55004,5.50997,5.45706,5.30610,5.25610,5.20863,5.28618,5.15683,5.02854,5.02431,4.99205
2021,RNS Hospital 132_11kV,31MAR2021,MW,4.94733,4.86358,4.81680,4.88572,4.86635,4.87069,4.80724,4.84706,4.84547,4.85688,4.75542,4.81201,4.81225,4.84933,4.86240,4.82786,4.79500,4.80670,4.77567,4.78093,4.88281,4.97911,5.12389,5.23034,5.48054,5.60986,5.78565,5.99542,6.55944,6.81784,6.94675,7.04013,7.06209,7.09438,7.16795,7.20403,7.29361,7.40917,7.38140,7.44544,7.44805,7.55731,7.67398,7.88308,8.13247,8.19676,8.21671,8.05139,8.12584,8.14004,8.11331,8.23971,8.15311,8.05809,8.26092,8.39650,8.28278,8.28540,8.20825,8.18260,8.22832,8.12884,8.05378,8.09511,8.17711,8.12640,8.14616,7.80855,7.60248,7.47874,7.36390,7.26942,7.08531,6.81487,6.65315,6.61837,6.33205,6.34298,6.23246,6.22348,6.06387,5.95850,5.93552,5.81533,5.68971,5.55084,5.56487,5.62399,5.36420,5.41090,5.40667,5.32277,5.20155,5.12560,5.13092,5.09497
2021,RNS Hospital 132_11kV,01APR2021,MW,5.08129,4.97988,5.01114,4.95776,4.99143,4.98763,4.96825,4.93577,4.89396,4.87157,4.89533,4.87560,4.90454,4.87557,4.82584,4.83666,4.82042,4.90660,4.92720,4.89401,4.94909,5.03630,5.13340,5.25804,5.45190,5.60226,5.79149,5.92054,6.44299,6.85504,6.90866,6.89641,7.08588,7.31211,7.35518,7.39950,7.43935,7.51982,7.55638,7.61986,7.73988,7.76057,7.94126,8.07708,8.22711,8.36933,8.41431,8.43601,8.38840,8.41444,8.42471,8.54179,8.62069,8.59348,8.46983,8.68695,8.43228,8.53298,8.61638,8.57540,8.54473,8.49473,8.52889,8.61699,8.62909,8.50751,8.33530,8.21295,8.03931,7.86971,7.68100,7.48495,7.40216,7.05441,7.00651,6.86764,6.56410,6.36016,6.60012,6.48290,6.33012,6.25736,6.14187,6.00115,5.87136,5.71248,5.74862,5.72475,5.47721,5.46937,5.33792,5.34724,5.19423,5.15254,5.17446,5.13868
2021,RNS Hospital 132_11kV,02APR2021,MW,5.01784,5.01757,5.03389,5.02537,5.02154,4.94622,4.94696,4.94321,4.95034,4.94303,4.88049,4.87256,4.91308,4.90290,4.86037,4.88241,4.91943,4.86342,4.88678,4.95916,5.03074,5.10663,5.02078,5.07395,5.31578,5.35608,5.46612,5.56587,5.97311,6.20065,6.17760,6.26368,6.21553,6.31734,6.37901,6.37458,6.45037,6.56530,6.60632,6.62546,6.74787,6.67198,6.71175,6.81906,7.03795,6.93638,6.99606,6.87749,7.00722,7.01847,6.85431,6.90111,7.14171,7.31955,7.11651,7.22055,7.19884,7.25544,7.07049,7.25426,7.01735,7.10255,7.03229,7.24687,7.41634,7.14439,7.09142,7.06111,6.95753,6.89767,6.88336,6.77455,6.65766,6.40240,6.51528,6.48295,6.10852,6.09134,6.10012,5.90452,5.81094,5.76302,5.71737,5.66840,5.50138,5.44475,5.50164,5.49579,5.27762,5.18638,5.09758,5.08081,5.06581,4.95523,4.99782,5.00951
2021,RNS Hospital 132_11kV,03APR2021,MW,4.91128,4.88734,4.89079,4.84370,4.81079,4.83418,4.82737,4.80867,4.81731,4.78641,4.78642,4.72819,4.78159,4.79749,4.75106,4.75285,4.79951,4.77793,4.76934,4.81657,4.80223,4.82414,4.85227,4.98294,5.15147,5.24013,5.29016,5.40543,5.53879,5.60921,5.69176,5.66542,5.72951,5.79878,5.73522,5.87129,5.84713,5.86664,5.82882,5.87460,6.00738,6.21651,6.18601,6.20961,6.24194,6.27473,6.26743,6.27142,6.37669,6.33190,6.30501,6.26303,6.41525,6.39497,6.41189,6.55556,6.45008,6.48411,6.49235,6.49748,6.42095,6.45964,6.51523,6.55594,6.50592,6.40991,6.40227,6.34886,6.29425,6.25163,6.21405,6.24401,6.35208,6.39327,6.22980,6.17554,6.03086,6.11245,6.06891,5.95071,5.80385,5.79218,5.74486,5.70024,5.67883,5.65640,5.56365,5.50214,5.36324,5.28586,5.27196,5.23733,5.16535,5.12011,5.10826,5.13598
2021,RNS Hospital 132_11kV,04APR2021,MW,5.09973,5.04030,4.96299,4.96875,4.92667,4.92944,4.90633,4.84819,4.87183,4.84374,4.84555,4.77946,4.81494,4.72946,4.79937,4.82126,4.80983,4.82082,4.79362,4.78165,4.87721,4.89258,4.93110,4.96385,5.07308,5.15625,5.15812,5.21033,5.31801,5.43098,5.51739,5.63498,5.75618,5.86321,5.84972,5.95454,6.08511,6.01511,5.97776,6.06771,6.15119,6.32670,6.42214,6.44716,6.46058,6.62333,6.65547,6.59818,6.55977,6.52828,6.52184,6.57880,6.66318,6.60721,6.70071,6.75881,6.82474,6.66582,6.73134,6.75526,6.69137,6.62402,6.51703,6.56087,6.68073,6.60424,6.50427,6.53641,6.40403,6.37828,6.33527,6.22412,6.24246,6.30209,6.19748,6.25641,6.19772,6.12557,6.11441,6.05710,5.94956,5.73708,5.69825,5.65405,5.71802,5.62340,5.64012,5.50601,5.63476,5.52875,5.40973,5.38898,5.29109,5.16229,5.11336,5.09803
2021,RNS Hospital 132_11kV,05APR2021,MW,5.12292,5.10851,5.07347,5.02893,4.98023,4.98830,4.96061,4.94399,4.96807,4.95334,4.94965,4.96159,4.96317,4.96798,4.87013,4.91156,4.89001,4.91107,4.88729,4.97051,5.12455,5.20540,5.11640,5.15830,5.48009,5.60445,5.65469,5.81036,6.22451,6.56816,6.71718,6.97769,6.81595,6.93997,7.03254,7.12377,7.12926,7.36207,7.33416,7.39949,7.33714,7.38186,7.39016,7.37745,7.66920,7.55452,7.55532,7.56102,7.47871,7.47398,7.35283,7.47275,7.64457,7.61354,7.58318,7.53590,7.63557,7.89011,7.82110,7.79427,7.89093,7.86976,7.90690,7.99266,7.95324,7.74247,7.65339,7.47902,7.24340,6.92692,6.93387,6.88126,6.90870,6.82289,6.80089,6.78382,6.55320,6.47249,6.43915,6.44019,6.29983,6.17158,6.16233,6.09077,6.02919,5.91283,5.91935,5.91154,5.80628,5.65413,5.50578,5.48416,5.40482,5.26406,5.44757,5.36508
2021,RNS Hospital 132_11kV,06APR2021,MW,5.34388,5.28936,5.29653,5.25998,5.24434,5.26155,5.20839,5.21247,5.19234,5.23299,5.22365,5.21602,5.20345,5.13758,5.12065,5.04781,5.06101,5.09814,5.11461,5.20297,5.41836,5.41811,5.47013,5.50516,5.90733,6.15090,6.39137,6.67209,7.04355,7.34257,7.50312,7.82152,8.03397,8.45936,8.85439,8.87367,8.82082,9.41739,9.10712,9.13308,9.18362,9.35905,9.31986,9.32274,9.55354,9.44907,9.35506,9.38224,9.52149,9.31449,9.78166,9.59545,9.51077,9.60693,9.54546,9.62541,9.46153,9.39798,9.32562,9.23671,9.25512,9.16407,9.10526,9.11795,9.25092,9.02212,8.81858,8.71335,8.37291,8.20761,7.89980,7.73352,7.55349,7.28344,7.24983,7.08663,6.86243,6.71975,6.71752,6.67477,6.54303,6.51430,6.34980,6.32178,6.14629,6.08784,6.13155,5.96394,5.85356,5.72137,5.60574,5.61105,5.42321,5.39966,5.35017,5.32112
2021,RNS Hospital 132_11kV,07APR2021,MW,5.34672,5.25665,5.21896,5.21306,5.17561,5.15900,5.13874,5.19441,5.15907,5.16101,5.14892,5.15336,5.11124,5.11458,5.09402,4.99203,5.03120,5.00670,5.02615,5.12231,5.22216,5.38698,5.44712,5.52273,5.94493,5.97301,6.27944,6.49577,7.02218,7.22803,7.43444,7.68584,7.81793,8.35413,8.48811,8.64202,8.70611,8.89503,8.92971,8.92295,8.95786,9.01066,8.94618,8.88153,9.13373,8.87753,8.84420,8.76564,8.81810,8.79419,8.68813,8.87516,9.05836,9.19335,9.17129,9.14355,9.11797,9.05508,9.03336,8.95856,8.83356,8.72546,8.68888,8.76182,8.71574,8.52273,8.31271,8.11507,8.02698,7.83983,7.84289,7.66924,7.46342,7.35532,7.24430,7.12798,6.88458,6.62444,6.57405,6.43141,6.19155,6.29385,6.22502,6.08915,6.06221,5.80672,5.60281,5.70652,5.32082,5.25073,5.18297,5.16867,5.04624,5.14901,5.39676,5.29825
2021,RNS Hospital 132_11kV,08APR2021,MW,5.25642,5.27024,5.24331,5.23613,5.17801,5.12945,5.09643,5.10750,5.08924,5.08151,5.04733,5.05912,5.04807,5.05308,5.00808,5.00219,5.02033,5.04502,5.07141,5.13564,5.26988,5.30035,5.32372,5.37880,5.69044,5.84810,6.17432,6.24768,6.67906,6.97685,7.22767,7.45604,7.78560,8.13758,8.04136,8.17436,8.36826,8.58589,8.68722,8.82764,9.07529,9.02137,8.86233,9.06131,8.94947,8.94046,9.00550,8.91229,9.03267,9.04819,8.93798,8.83192,9.11529,9.23731,8.99599,9.04027,8.97632,8.90078,8.88551,8.82234,8.83122,8.78221,8.75314,8.85772,8.78328,8.68199,8.46522,8.35951,8.19427,7.81821,7.60686,7.55872,7.35911,7.12514,6.98418,6.87588,6.73743,6.82393,6.66049,6.54843,6.39551,6.31538,6.26070,6.19926,6.05664,5.91507,5.76502,5.81567,5.72483,5.54425,5.48687,5.35767,5.28286,5.16707,5.19530,5.12627
2021,RNS Hospital 132_11kV,09APR2021,MW,5.05574,5.06953,5.06263,4.97252,4.96272,4.95552,4.94982,4.93790,4.87741,4.94698,4.91744,4.85540,4.92141,4.90562,4.90205,4.88045,4.86331,4.84784,4.91094,4.91662,4.95381,5.07321,5.12084,5.24461,5.66812,5.74226,5.92239,6.07896,6.52168,6.81734,7.07739,7.05223,7.28014,7.57221,7.58389,7.86456,8.08201,8.40746,8.40384,8.69332,8.76026,8.89399,8.87466,8.77536,8.73623,8.65478,8.57266,8.65257,8.53824,8.48633,8.42859,8.53925,8.56883,8.60721,8.55693,8.61163,8.68527,8.85891,8.85249,8.87864,8.82878,8.86327,8.85362,8.78906,8.92959,8.86232,8.72931,8.60345,8.24960,8.03749,7.74175,7.71009,7.55904,7.32901,7.11374,7.04340,6.82919,6.62619,6.66285,6.62997,6.33904,6.20180,6.00290,6.03614,5.83786,5.77414,5.73677,5.76985,5.47908,5.37452,5.35949,5.25767,5.13665,5.05218,5.02851,4.99426
2021,RNS Hospital 132_11kV,10APR2021,MW,4.97565,4.95784,4.89826,4.89332,4.85498,4.86398,4.85038,4.84055,4.84487,4.82761,4.79539,4.79438,4.80420,4.76285,4.70961,4.73508,4.70365,4.72858,4.75950,4.76447,4.81304,4.83145,4.83201,4.95746,5.09564,5.13143,5.22579,5.35334,5.45970,5.53260,5.70929,5.76927,5.73409,5.72994,5.64328,5.63960,5.61654,5.66902,5.72579,5.70213,5.85094,5.87997,5.82993,5.84130,5.90259,5.93676,5.88433,5.82466,5.93693,5.96330,6.00117,5.93820,5.94372,5.93312,5.98513,5.99897,6.00578,5.94854,6.03844,6.03254,5.97873,6.02904,5.94320,6.20278,6.05624,5.87749,5.77729,5.73074,5.75453,5.69052,5.77238,5.68364,5.74960,5.74965,5.58089,5.58951,5.45444,5.48414,5.47255,5.32114,5.27404,5.22193,5.20143,5.17329,5.06963,5.07871,5.05288,5.03253,4.94921,4.91622,4.90494,4.86532,4.73015,4.71567,4.72562,4.74210
2021,RNS Hospital 132_11kV,11APR2021,MW,4.73846,4.74586,4.64423,4.69287,4.64010,4.69518,4.68634,4.64811,4.68773,4.63331,4.63376,4.60090,4.60662,4.59184,4.61583,4.59863,4.60599,4.67847,4.66602,4.61750,4.66156,4.67908,4.69708,4.74027,4.96566,4.97928,5.05616,5.08640,5.23752,5.16735,5.25740,5.35833,5.38840,5.34464,5.40208,5.41492,5.53621,5.50179,5.50556,5.46143,5.48467,5.45201,5.44250,5.55769,5.54587,5.53715,5.58520,5.55797,5.47176,5.35491,5.36302,5.40526,5.42337,5.52693,5.52993,5.49961,5.43795,5.47008,5.50148,5.45149,5.46633,5.51257,5.47403,5.52558,5.66552,5.51007,5.46680,5.53150,5.36813,5.41696,5.37855,5.44012,5.53970,5.55223,5.51957,5.53209,5.43097,5.46277,5.43740,5.38474,5.27400,5.18678,5.20907,5.15976,5.16382,5.09783,5.09952,5.02336,4.99225,4.96936,4.95374,4.94749,4.94530,4.88293,4.92173,4.99009
2021,RNS Hospital 132_11kV,12APR2021,MW,4.90479,4.85662,4.82294,4.85498,4.89073,4.80101,4.86698,4.87243,4.87305,4.89137,4.86765,4.92465,4.89984,4.90091,4.90808,4.90624,4.90042,4.91834,4.90062,5.03747,5.14477,5.20131,5.31441,5.36987,5.69861,5.74651,5.99056,6.16074,6.74256,7.00441,7.15746,7.22481,7.36075,7.49515,7.51203,7.52855,7.66787,7.67761,7.65989,7.72766,7.77335,7.64559,7.63441,7.58869,7.69578,7.69809,7.63186,7.63158,7.65606,7.63024,7.55331,7.59279,7.62327,7.74961,7.69450,7.67136,7.62765,7.64929,7.74574,7.80927,7.75620,7.62105,7.69975,7.67691,7.69172,7.64439,7.44712,7.42456,7.16680,6.97711,6.80482,6.69333,6.66300,6.54250,6.40438,6.31875,6.08742,6.06064,6.03363,6.00145,5.87703,5.72873,5.69954,5.66253,5.55043,5.48655,5.46213,5.32842,5.24559,5.11872,5.02532,5.00623,4.92632,4.91582,4.91390,4.92338
2021,RNS Hospital 132_11kV,13APR2021,MW,4.83673,4.88166,4.86272,4.89743,4.84308,4.86866,4.86783,4.82742,4.85855,4.84547,4.81651,4.82715,4.82548,4.84113,4.82195,4.83113,4.86299,4.89375,4.95137,4.99935,5.02496,5.20615,5.19572,5.26083,5.63646,5.68927,5.98216,6.13446,6.71893,7.03831,7.18901,7.22040,7.36375,7.43136,7.47899,7.60093,7.56008,7.53693,7.52138,7.50445,7.57770,7.58054,7.61640,7.75460,7.90050,7.91027,7.96119,7.95288,7.98842,7.95198,7.99238,7.88953,8.13076,8.21233,8.14141,8.18966,8.30022,8.07104,8.08534,7.88941,7.84740,7.74031,7.84137,7.75968,7.84186,7.70345,7.61203,7.45558,7.20572,7.10373,6.86678,6.76466,6.57944,6.43520,6.25769,6.18610,6.04602,5.97936,5.96141,5.81926,5.72863,5.64158,5.61905,5.54385,5.40998,5.38383,5.31376,5.28733,5.14113,5.10803,5.06893,4.99869,4.86053,4.84061,4.83456,4.80929
2021,RNS Hospital 132_11kV,14APR2021,MW,4.82888,4.81468,4.79343,4.75728,4.73976,4.79214,4.75207,4.74462,4.75605,4.73253,4.70817,4.65303,4.66637,4.72451,4.68123,4.71581,4.79379,4.77310,4.78659,4.81174,4.92792,4.99413,5.03916,5.16081,5.50207,5.69404,5.87112,6.09188,6.58334,6.85074,7.12778,7.16566,7.33609,7.48952,7.63978,7.77464,7.83842,8.09444,8.13130,8.08206,8.19898,8.03227,8.16086,8.15948,8.43971,8.39863,8.42460,8.38367,8.43290,8.44694,8.43469,8.33390,8.37444,8.27438,8.28293,8.34271,8.47913,8.41941,8.39084,8.48132,8.38433,8.44721,8.47935,8.51948,8.48117,8.49694,8.30996,8.07582,7.93238,7.66893,7.59415,7.38331,7.20641,6.90889,6.87087,6.87765,6.65874,6.50805,6.55477,6.34331,6.27612,6.11262,6.09865,5.99115,5.86535,5.73515,5.67923,5.70935,5.58989,5.57852,5.43479,5.26879,5.16831,5.11896,5.10367,5.01688
2021,RNS Hospital 132_11kV,15APR2021,MW,5.01013,4.95220,4.91042,4.93365,4.91018,4.86886,4.82990,4.80952,4.78024,4.75563,4.77684,4.78861,4.79368,4.73502,4.71160,4.72488,4.71719,4.80472,4.79882,4.84386,4.81632,4.84859,4.93546,5.03863,5.33093,5.52649,5.65691,5.83849,6.26274,6.54976,6.77922,6.99905,7.31301,7.56790,7.58399,7.54683,7.60851,7.69600,7.84496,7.87390,7.93590,7.98725,8.22387,8.16273,8.23640,8.28919,8.31150,8.25468,8.33529,8.27148,8.29774,8.22918,8.42636,8.32746,8.28489,8.34486,8.37110,8.40749,8.36901,8.42061,8.51494,8.40632,8.38065,8.36044,8.37838,8.16074,8.01582,7.81344,7.55486,7.39539,7.21239,7.17526,7.06429,6.83562,6.78786,6.70278,6.44207,6.25810,6.47028,6.30117,6.10651,6.03253,5.88633,5.90230,5.68126,5.61893,5.57931,5.43932,5.30861,5.28291,5.15261,5.11523,5.01500,5.04295,4.95537,4.99412
2021,RNS Hospital 132_11kV,16APR2021,MW,4.91550,4.91359,4.90073,4.82416,4.85297,4.83001,4.84625,4.81225,4.78626,4.77865,4.75914,4.75986,4.74506,4.71996,4.72869,4.73923,4.70081,4.72219,4.72489,4.81868,4.93196,4.89727,4.94505,5.00814,5.42107,5.62924,5.74113,5.90135,6.39231,6.67174,6.75141,6.81697,7.02518,7.23238,7.35763,7.41729,7.50633,7.51546,7.63060,7.66521,7.89449,7.88529,7.90638,7.96904,8.04514,7.96822,7.98741,7.84240,7.75500,7.66871,7.78874,7.74595,7.76708,7.74760,7.74994,7.64544,7.55058,7.48612,7.45198,7.51131,7.55151,7.53372,7.37814,7.31857,7.37772,7.21369,7.14457,7.06136,6.92826,6.75601,6.65547,6.61226,6.50503,6.43371,6.24303,6.29568,6.03263,6.00969,6.07735,6.01614,5.80168,5.68124,5.54888,5.47445,5.35028,5.30847,5.22993,5.18881,5.02574,5.01488,4.95894,4.89056,4.85578,4.83437,4.75451,4.79127
2021,RNS Hospital 132_11kV,17APR2021,MW,4.69364,4.69014,4.62683,4.64134,4.63332,4.62574,4.66918,4.61605,4.63851,4.57165,4.52629,4.54247,4.54206,4.53795,4.53851,4.57530,4.55160,4.60700,4.58119,4.59758,4.69822,4.72089,4.74785,4.84545,5.00976,5.00882,5.18568,5.15221,5.42004,5.36207,5.41822,5.32223,5.44213,5.51061,5.51893,5.57533,5.61808,5.60498,5.63177,5.60588,5.63276,5.68571,5.75853,5.76580,5.83473,5.78099,5.75318,5.73462,5.75112,5.62979,5.65483,5.60873,5.68718,5.71120,5.80916,5.76555,5.75171,5.77444,5.76227,5.70135,5.72528,5.69668,5.65939,5.80086,5.78398,5.64721,5.57988,5.48935,5.50380,5.46547,5.49171,5.47443,5.60095,5.50810,5.58129,5.57947,5.36263,5.46253,5.41783,5.30997,5.23141,5.21627,5.19095,4.77402,5.04971,5.06039,5.08671,4.96754,4.93782,4.87698,4.81994,4.79563,4.72701,4.76816,4.68771,4.71480
2021,RNS Hospital 132_11kV,18APR2021,MW,4.74886,4.73753,4.75637,4.71232,4.69330,4.67697,4.71453,4.75895,4.68359,4.68889,4.65467,4.69043,4.62146,4.66072,4.65842,4.61271,4.69215,4.72174,4.72099,4.70155,4.81706,4.84262,4.82203,4.94734,5.04220,5.06598,5.04213,5.11445,5.36471,5.37316,5.39311,5.34897,5.35716,5.42641,5.47094,5.51576,5.54722,5.53368,5.51151,5.54760,5.54998,5.51625,5.55834,5.70531,5.70249,5.65249,5.69159,5.64810,5.65203,5.64575,5.58480,5.64345,5.76627,5.85260,5.78938,5.71360,5.78179,5.76219,5.65696,5.59889,5.75020,5.74420,5.70887,5.78406,5.90554,5.77143,5.75669,5.67732,5.57440,5.50621,5.56420,5.55828,5.69454,5.60229,5.64864,5.56058,5.38985,5.44476,5.38635,5.37664,5.29384,5.27468,5.26987,5.25128,5.22224,5.13646,5.16132,5.11771,5.07079,5.04414,5.02228,5.02183,4.94259,4.92544,4.93294,4.89796
2021,RNS Hospital 132_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,RNS Hospital 132_11kV,20APR2021,MW,4.92038,4.88783,4.78126,4.76397,4.77960,4.76811,4.75640,4.72561,4.77082,4.76040,4.78098,4.74419,4.77799,4.77635,4.77842,4.68334,4.76041,4.86501,4.88350,4.91323,4.99177,5.05662,5.06766,5.13849,5.61356,5.79282,5.95710,6.10612,6.54052,6.83511,6.97273,6.95555,7.12711,7.39003,7.44637,7.36239,7.49314,7.63221,7.67367,7.70979,7.76098,7.82719,7.85086,7.99639,8.10544,8.00874,8.04477,7.99742,7.92314,7.92049,7.97158,7.96538,7.93443,7.96434,7.90545,7.93535,7.96647,7.86377,7.73302,7.84526,7.78936,7.89129,7.73530,7.83621,7.88056,7.69421,7.57113,7.42734,7.34988,7.14149,7.08221,6.95365,6.77084,6.56004,6.53976,6.44204,6.26743,6.11943,6.12176,5.95511,5.89632,5.83457,5.76786,5.82583,5.59426,5.63497,5.64413,5.59267,5.31190,5.29511,5.20924,5.12541,5.04507,4.98754,4.94921,4.97056
