year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lidcombe 33_11kV,18MAR2021,MW,6.58837,6.36298,6.34565,6.15493,6.15493,6.06824,5.98155,5.98155,5.86019,5.66947,5.61746,5.46142,5.49609,5.42674,5.54811,5.47875,5.47875,5.47875,5.51343,5.65213,5.77350,5.96421,6.12025,6.51902,6.81377,6.96981,7.33390,7.68066,7.85404,8.02741,7.99274,8.18346,8.27014,8.37417,8.58223,8.79028,9.13704,9.25840,9.15437,9.24106,9.05035,9.10236,9.60516,9.62249,9.77854,9.72652,9.60516,9.69185,9.86522,9.79587,9.50113,9.91724,10.03860,9.98659,9.74386,9.86522,9.74386,9.88256,9.70918,9.72652,9.76120,9.83055,9.72652,9.70918,9.88256,9.86522,9.88256,9.70918,9.53581,9.51847,9.51847,9.36243,9.31041,9.24106,9.20639,9.20639,9.27574,9.37977,9.27574,9.37977,9.32775,9.01567,8.84229,8.70359,8.59956,8.51287,8.37417,8.16612,7.90605,7.83670,7.69800,7.66332,7.54196,7.35124,7.10851,6.95247
2021,Lidcombe 33_11kV,19MAR2021,MW,7.03916,6.95247,6.83110,6.55370,6.50169,6.39766,6.20694,6.17227,6.20694,6.12025,5.92954,5.89486,5.72148,5.70415,5.70415,5.72148,5.70415,5.77350,5.86019,5.70415,5.82551,5.96421,6.12025,6.43233,6.67506,6.83110,7.19520,7.35124,7.54196,7.69800,7.80202,7.97540,8.07943,8.30482,8.51287,8.72093,8.87697,8.63424,8.73827,9.03301,9.01567,9.13704,9.01567,8.80762,9.03301,8.85963,8.92898,8.59956,8.28748,8.39151,8.79028,8.70359,8.58223,8.35683,8.53021,8.56489,7.92339,7.97540,8.91164,8.91164,8.42618,8.56489,8.49554,8.61690,8.82495,8.85963,8.77294,8.77294,8.80762,8.44352,8.49554,8.61690,8.63424,8.53021,8.42618,8.40885,8.51287,8.58223,8.77294,8.89431,8.91164,8.87697,8.73827,8.66891,8.49554,8.01008,8.06209,8.01008,7.83670,7.76735,7.62864,7.54196,7.62864,7.26455,6.98714,6.88312
2021,Lidcombe 33_11kV,20MAR2021,MW,6.76175,6.58837,6.58837,6.55370,6.39766,6.29363,6.17227,6.15493,5.80817,5.61746,5.53077,5.53077,5.53077,5.53077,5.65213,5.70415,5.66947,5.73882,5.73882,5.73882,5.73882,5.79083,5.87752,6.05090,6.22428,6.34565,6.27629,6.41500,6.67506,6.60571,6.69240,6.69240,6.84844,7.05650,7.28189,7.50728,7.80202,7.88871,7.94073,8.04475,8.01008,8.27014,8.39151,8.44352,8.54755,8.61690,8.49554,8.39151,8.42618,8.51287,8.58223,8.59956,8.70359,8.82495,8.75560,8.54755,8.58223,8.49554,8.54755,8.68625,8.87697,8.98100,8.87697,8.87697,8.75560,8.63424,8.73827,8.77294,8.59956,8.75560,8.89431,8.96366,8.77294,8.80762,8.84229,8.84229,9.03301,9.24106,9.10236,9.05035,8.94632,8.82495,8.66891,8.51287,8.47820,8.39151,8.13144,7.97540,7.83670,7.88871,7.83670,7.35124,7.50728,7.47260,7.31656,7.17786
2021,Lidcombe 33_11kV,21MAR2021,MW,7.17786,7.05650,6.95247,6.95247,6.74442,6.69240,6.70974,6.55370,6.53636,6.34565,6.17227,6.10292,6.12025,5.82551,5.73882,5.73882,5.73882,5.73882,5.61746,5.70415,5.79083,5.73882,5.89486,6.03356,6.05090,6.13759,6.24162,6.34565,6.32831,6.31097,6.32831,6.43233,6.67506,6.72708,6.86578,7.10851,7.54196,7.78469,7.80202,7.95806,8.32216,8.39151,8.33950,8.32216,8.49554,8.58223,8.70359,8.61690,8.49554,8.23547,8.42618,8.42618,8.18346,8.28748,8.18346,8.20079,8.20079,8.11410,8.06209,8.06209,7.94073,7.97540,7.97540,7.99274,8.14878,8.06209,8.13144,8.18346,8.28748,8.21813,8.30482,8.28748,8.27014,8.39151,8.35683,8.23547,8.80762,8.94632,8.91164,8.77294,8.61690,8.66891,8.54755,8.40885,8.27014,8.18346,8.06209,7.80202,7.83670,7.64598,7.48994,7.35124,7.21254,7.10851,6.93513,6.90046
2021,Lidcombe 33_11kV,22MAR2021,MW,6.90046,6.69240,6.41500,6.36298,6.34565,6.34565,6.12025,5.99889,5.87752,5.87752,5.87752,5.79083,5.70415,5.68681,5.66947,5.66947,5.66947,5.77350,5.80817,5.84285,6.18960,6.22428,6.39766,6.53636,6.86578,6.96981,7.19520,7.35124,7.73267,7.78469,7.81936,7.97540,8.30482,8.51287,8.56489,8.66891,9.06768,9.05035,9.10236,9.29308,9.32775,9.32775,9.48379,9.36243,9.44912,9.50113,9.53581,9.67451,9.74386,9.91724,9.84789,9.77854,9.57048,9.46645,9.62249,9.39710,9.48379,9.50113,9.44912,9.46645,9.27574,9.32775,9.25840,9.11970,9.41444,9.41444,9.20639,9.27574,9.24106,9.25840,9.29308,9.17171,9.13704,9.20639,9.13704,9.20639,9.31041,9.37977,9.32775,9.13704,8.96366,8.85963,8.87697,8.73827,8.66891,8.47820,8.27014,8.11410,8.02741,7.69800,7.57663,7.57663,7.50728,7.22987,7.14319,6.93513
2021,Lidcombe 33_11kV,23MAR2021,MW,6.62305,6.58837,6.57104,6.39766,6.43233,6.25896,6.03356,6.01623,6.01623,6.01623,5.87752,5.80817,5.72148,5.70415,5.70415,5.70415,5.68681,5.63479,5.84285,5.77350,6.05090,6.15493,6.43233,6.50169,6.86578,7.03916,7.36858,7.61131,7.97540,7.90605,8.04475,8.42618,8.46086,8.58223,8.82495,9.03301,9.44912,9.36243,9.37977,9.46645,9.53581,9.67451,9.65717,9.77854,9.88256,9.95191,9.88256,9.91724,9.96925,10.07328,10.00393,9.79587,9.83055,9.77854,9.84789,10.14263,10.09062,9.76120,9.55314,9.41444,9.27574,9.37977,9.55314,9.46645,9.50113,9.39710,9.18905,9.25840,9.25840,9.13704,9.06768,9.13704,9.10236,8.94632,9.06768,9.10236,9.08502,9.20639,9.15437,9.11970,8.96366,8.94632,8.89431,8.75560,8.63424,8.53021,8.18346,8.33950,8.21813,8.06209,7.95806,7.76735,7.75001,7.42059,7.22987,7.12585
2021,Lidcombe 33_11kV,24MAR2021,MW,6.93513,6.74442,6.50169,6.43233,6.22428,6.08558,5.98155,5.86019,5.86019,5.84285,5.65213,5.49609,5.47875,5.47875,5.47875,5.47875,5.65213,5.60012,5.61746,5.75616,5.92954,6.05090,6.15493,6.25896,6.62305,6.81377,6.93513,7.12585,7.35124,7.43793,7.59397,7.73267,7.80202,7.81936,7.97540,8.04475,8.42618,8.58223,8.73827,8.70359,8.58223,8.68625,8.58223,8.73827,8.80762,8.89431,9.06768,9.29308,8.92898,8.91164,9.22372,9.34509,9.10236,9.06768,8.87697,9.11970,9.15437,9.18905,9.25840,9.27574,9.27574,9.34509,9.36243,9.60516,9.55314,9.51847,9.58782,9.46645,9.27574,9.32775,9.36243,9.41444,9.25840,9.06768,8.96366,9.06768,8.99833,9.13704,9.18905,9.15437,9.20639,8.96366,8.84229,8.61690,8.54755,8.46086,8.33950,8.04475,8.07943,7.75001,7.62864,7.52462,7.35124,7.16052,6.88312,6.79643
2021,Lidcombe 33_11kV,25MAR2021,MW,6.57104,6.44967,6.41500,6.32831,6.24162,6.13759,5.98155,5.94688,5.75616,5.70415,5.61746,5.51343,5.47875,5.46142,5.46142,5.39206,5.42674,5.35739,5.47875,5.53077,5.73882,5.86019,5.96421,6.13759,6.50169,6.72708,6.96981,7.14319,7.28189,7.47260,7.47260,7.62864,7.92339,7.85404,7.92339,7.94073,8.20079,8.49554,8.65158,8.28748,8.42618,8.54755,8.63424,8.58223,8.65158,8.72093,8.61690,8.61690,8.89431,8.92898,9.22372,8.99833,8.98100,9.18905,9.31041,9.65717,9.84789,10.36802,10.24666,9.91724,10.10795,9.63983,9.20639,9.67451,9.22372,9.31041,9.58782,9.95191,9.62249,9.55314,8.94632,9.18905,9.08502,8.84229,8.82495,8.82495,8.92898,9.10236,8.96366,9.08502,8.84229,8.87697,8.70359,8.49554,8.23547,8.13144,7.92339,7.78469,7.62864,7.50728,7.52462,7.31656,7.31656,7.00448,6.81377,6.58837
2021,Lidcombe 33_11kV,26MAR2021,MW,6.65773,6.50169,6.44967,6.41500,6.31097,6.13759,5.96421,5.82551,5.77350,5.51343,5.51343,5.39206,5.39206,5.40940,5.42674,5.37473,5.37473,5.44408,5.37473,5.54811,5.66947,5.91220,6.01623,6.05090,6.70974,6.83110,6.90046,7.14319,7.35124,7.61131,7.55929,7.62864,7.73267,7.88871,7.90605,7.83670,8.04475,7.95806,7.99274,7.85404,7.78469,8.21813,7.94073,7.94073,8.11410,7.92339,8.16612,8.72093,8.73827,8.85963,8.92898,8.89431,8.63424,8.54755,8.94632,8.35683,8.23547,8.30482,8.51287,8.56489,8.70359,8.51287,8.54755,8.58223,8.59956,8.53021,8.42618,8.54755,8.39151,8.51287,8.58223,8.44352,8.42618,8.33950,8.37417,8.37417,8.37417,8.59956,8.61690,8.53021,8.54755,8.49554,8.30482,8.23547,8.01008,7.73267,7.69800,7.55929,7.45527,7.28189,7.24721,7.28189,7.14319,7.07383,6.81377,6.67506
2021,Lidcombe 33_11kV,27MAR2021,MW,6.67506,6.51902,6.48435,6.44967,6.31097,6.22428,6.03356,5.89486,5.80817,5.65213,5.56544,5.51343,5.47875,5.47875,5.47875,5.47875,5.47875,5.47875,5.47875,5.47875,5.65213,5.72148,5.94688,5.94688,6.18960,6.20694,6.29363,6.36298,6.32831,6.36298,6.27629,6.39766,6.32831,6.39766,6.48435,6.69240,6.74442,6.76175,6.72708,6.72708,6.72708,6.67506,6.70974,6.83110,6.84844,6.84844,6.86578,6.95247,6.86578,6.83110,6.74442,6.69240,6.84844,7.78469,7.28189,6.83110,6.90046,7.00448,7.17786,7.03916,7.61131,7.57663,7.76735,7.24721,7.52462,7.48994,7.47260,7.50728,7.78469,7.97540,7.92339,8.07943,8.01008,8.16612,8.32216,8.27014,8.27014,8.53021,8.37417,8.35683,8.30482,8.14878,8.07943,7.83670,7.83670,7.64598,7.61131,7.52462,7.40325,7.22987,7.10851,7.02182,7.00448,6.77909,6.69240,6.53636
2021,Lidcombe 33_11kV,28MAR2021,MW,6.38032,6.32831,6.34565,6.10292,6.12025,5.98155,5.94688,5.75616,5.61746,5.53077,5.53077,5.39206,5.28804,5.21869,5.21869,5.28804,5.20135,5.21869,5.18401,5.25336,5.27070,5.34005,5.35739,5.51343,5.54811,5.66947,5.63479,5.89486,5.94688,5.92954,6.01623,6.13759,6.22428,6.22428,6.27629,6.18960,6.50169,6.36298,6.31097,6.32831,6.27629,6.46701,6.46701,6.50169,6.39766,6.46701,6.53636,6.60571,6.58837,6.55370,6.64039,6.58837,6.81377,6.83110,6.81377,6.77909,7.35124,6.96981,7.28189,7.57663,7.07383,6.93513,7.43793,7.40325,7.47260,7.40325,7.31656,7.81936,7.55929,7.64598,7.78469,7.83670,7.87137,7.99274,8.18346,8.32216,8.25281,8.44352,8.46086,8.35683,8.23547,8.20079,8.06209,7.95806,7.88871,7.85404,7.69800,7.57663,7.42059,7.29923,7.10851,7.16052,7.10851,6.88312,6.72708,6.44967
2021,Lidcombe 33_11kV,29MAR2021,MW,6.38032,6.27629,6.18960,6.13759,6.03356,5.92954,5.92954,5.84285,5.61746,5.53077,5.44408,5.32271,5.23602,5.23602,5.23602,5.20135,5.23602,5.27070,5.44408,5.53077,5.79083,5.96421,6.12025,6.38032,6.65773,6.88312,7.03916,7.26455,7.35124,7.59397,7.55929,7.81936,8.04475,8.01008,7.99274,8.20079,8.27014,8.40885,8.37417,8.28748,8.28748,8.37417,8.40885,8.27014,8.40885,8.53021,8.58223,8.65158,8.68625,8.89431,8.68625,8.75560,8.39151,8.73827,8.63424,8.51287,8.65158,8.46086,8.65158,8.91164,9.39710,8.72093,8.80762,8.80762,8.87697,8.94632,8.87697,8.85963,8.79028,8.72093,8.87697,8.59956,8.39151,8.51287,8.47820,8.46086,8.53021,8.77294,8.82495,8.65158,8.53021,8.49554,8.32216,8.02741,7.99274,7.76735,7.45527,7.38591,7.24721,7.21254,7.05650,6.96981,6.74442,6.62305,6.64039,6.48435
2021,Lidcombe 33_11kV,30MAR2021,MW,6.38032,6.32831,6.25896,6.12025,5.96421,5.89486,5.70415,5.47875,5.47875,5.47875,5.35739,5.30538,5.30538,5.30538,5.30538,5.21869,5.25336,5.32271,5.21869,5.20135,5.60012,5.79083,6.06824,6.22428,6.58837,6.83110,6.96981,7.09117,7.22987,7.35124,7.35124,7.61131,7.76735,7.92339,7.99274,7.99274,8.14878,8.37417,8.35683,8.23547,8.18346,8.30482,8.51287,8.56489,8.23547,8.16612,7.97540,7.99274,8.13144,8.33950,8.11410,8.06209,7.88871,8.61690,8.06209,8.61690,8.32216,8.11410,7.92339,8.06209,7.97540,8.07943,8.02741,7.99274,8.18346,8.20079,8.09677,8.04475,8.16612,8.33950,8.30482,8.13144,8.06209,8.13144,8.18346,8.28748,8.27014,8.46086,8.42618,8.44352,8.35683,8.35683,8.20079,7.99274,7.90605,7.90605,7.71533,7.54196,7.54196,7.35124,7.33390,7.05650,6.91779,6.58837,6.38032,6.22428
2021,Lidcombe 33_11kV,31MAR2021,MW,6.18960,6.03356,5.96421,5.86019,5.82551,5.65213,5.56544,5.44408,5.44408,5.30538,5.23602,5.04531,5.09732,5.23602,5.23602,5.09732,5.13200,5.06265,5.18401,5.23602,5.51343,5.44408,5.65213,6.10292,6.50169,6.65773,6.91779,7.03916,7.09117,7.24721,7.33390,7.48994,7.87137,7.88871,7.76735,7.92339,7.57663,7.59397,7.61131,7.81936,7.95806,7.68066,7.54196,7.55929,7.54196,7.62864,7.73267,8.01008,7.62864,7.52462,7.38591,7.69800,7.90605,8.01008,7.76735,7.45527,7.57663,7.61131,7.69800,7.71533,7.80202,7.83670,8.02741,7.92339,7.95806,8.13144,8.14878,8.13144,8.13144,8.21813,8.28748,8.40885,8.18346,8.18346,8.11410,8.18346,8.40885,8.58223,8.51287,8.33950,8.40885,8.30482,8.09677,8.07943,7.97540,7.80202,7.68066,7.55929,7.38591,7.28189,7.21254,7.10851,6.98714,6.86578,6.62305,6.57104
2021,Lidcombe 33_11kV,01APR2021,MW,6.43233,6.25896,6.13759,6.24162,6.15493,5.94688,5.86019,5.75616,5.72148,5.68681,5.53077,5.53077,5.37473,5.40940,5.44408,5.49609,5.44408,5.53077,5.58278,5.65213,5.72148,5.84285,6.01623,6.29363,6.72708,6.84844,6.65773,6.84844,6.98714,7.10851,7.24721,7.12585,7.28189,7.26455,7.22987,7.29923,7.35124,7.36858,7.21254,7.35124,7.43793,7.61131,7.99274,8.07943,7.83670,7.87137,8.04475,8.39151,8.54755,8.28748,8.27014,8.33950,7.95806,7.90605,8.49554,8.85963,8.51287,8.73827,8.79028,8.56489,7.88871,7.71533,7.97540,8.66891,8.91164,8.80762,8.28748,8.25281,8.32216,8.39151,8.63424,8.66891,8.46086,8.28748,8.37417,8.35683,8.39151,8.47820,8.49554,8.53021,8.20079,8.25281,8.20079,8.02741,7.92339,7.85404,7.61131,7.52462,7.36858,7.26455,7.19520,7.12585,7.07383,6.96981,6.90046,6.67506
2021,Lidcombe 33_11kV,02APR2021,MW,6.57104,6.44967,6.39766,6.22428,6.03356,5.98155,5.77350,5.80817,5.75616,5.54811,5.46142,5.42674,5.37473,5.37473,5.37473,5.37473,5.32271,5.30538,5.13200,5.13200,5.13200,5.39206,5.42674,5.46142,5.79083,5.92954,5.96421,5.94688,5.75616,5.82551,5.92954,6.10292,6.18960,6.31097,6.43233,6.39766,6.51902,6.44967,6.44967,6.62305,6.69240,6.72708,6.70974,6.67506,6.84844,6.88312,7.05650,7.03916,7.21254,7.35124,7.42059,7.55929,7.48994,7.14319,6.98714,6.93513,7.03916,7.12585,7.24721,7.33390,7.22987,7.40325,7.36858,7.31656,7.26455,7.50728,7.57663,7.66332,7.66332,7.78469,7.87137,7.88871,7.90605,7.92339,7.97540,8.02741,7.99274,8.13144,8.18346,8.18346,8.14878,8.01008,7.95806,7.85404,7.78469,7.57663,7.48994,7.36858,7.28189,7.05650,6.96981,6.93513,6.79643,6.70974,6.51902,6.46701
2021,Lidcombe 33_11kV,03APR2021,MW,6.55370,6.27629,6.24162,6.08558,5.94688,5.80817,5.66947,5.56544,5.54811,5.46142,5.28804,5.21869,5.11466,5.27070,5.20135,5.11466,5.11466,5.11466,5.21869,5.11466,5.11466,5.23602,5.32271,5.47875,5.56544,5.79083,5.89486,5.96421,6.01623,6.05090,6.12025,6.06824,6.22428,6.18960,6.13759,6.20694,6.31097,6.29363,6.31097,6.29363,6.27629,6.55370,6.64039,6.64039,6.57104,6.69240,6.83110,6.57104,6.62305,6.74442,6.77909,6.74442,6.84844,6.86578,6.96981,6.77909,6.88312,6.90046,7.03916,7.10851,7.22987,7.33390,7.38591,7.35124,7.48994,7.50728,7.71533,7.81936,7.90605,7.95806,8.18346,8.18346,8.21813,8.30482,8.25281,8.13144,8.25281,8.30482,8.40885,8.40885,8.46086,8.21813,8.13144,8.07943,7.95806,7.76735,7.62864,7.62864,7.47260,7.28189,7.21254,7.10851,6.98714,6.91779,6.81377,6.69240
2021,Lidcombe 33_11kV,04APR2021,MW,6.65773,6.53636,6.29363,6.08558,5.96421,5.91220,5.84285,5.54811,5.30538,5.30538,5.30538,5.23602,5.23602,5.09732,5.09732,5.09732,4.97596,4.92394,5.09732,5.09732,5.23602,5.32271,5.32271,5.32271,5.25336,5.39206,5.32271,5.58278,5.58278,5.66947,5.70415,5.82551,5.86019,5.91220,5.91220,5.80817,6.03356,6.05090,6.01623,6.17227,6.18960,6.20694,6.41500,6.39766,6.55370,6.70974,7.05650,6.72708,6.76175,6.58837,6.67506,6.84844,6.98714,7.19520,7.31656,7.29923,7.38591,7.38591,7.61131,8.06209,8.02741,8.13144,7.85404,8.07943,8.33950,8.46086,8.54755,8.47820,8.46086,8.53021,8.59956,8.58223,8.82495,8.96366,8.98100,8.92898,8.82495,8.65158,8.59956,8.46086,8.28748,8.37417,8.25281,8.11410,8.07943,8.02741,7.95806,7.85404,7.87137,7.66332,7.36858,7.35124,7.22987,7.02182,6.95247,6.86578
2021,Lidcombe 33_11kV,05APR2021,MW,6.65773,6.57104,6.38032,6.17227,6.15493,5.91220,5.92954,5.72148,5.68681,5.56544,5.58278,5.40940,5.27070,5.39206,5.21869,5.21869,5.21869,5.27070,5.35739,5.35739,5.47875,5.70415,5.75616,5.92954,5.84285,5.96421,6.03356,6.17227,6.17227,6.20694,6.34565,6.39766,6.48435,6.55370,6.70974,6.84844,7.40325,7.54196,7.45527,7.66332,7.42059,7.31656,7.40325,7.50728,7.90605,8.28748,8.23547,8.47820,8.73827,8.73827,8.49554,8.61690,8.68625,8.44352,8.63424,8.63424,8.79028,8.98100,8.91164,9.39710,8.87697,9.10236,8.94632,9.10236,9.15437,9.15437,9.24106,9.39710,9.39710,9.36243,9.29308,9.34509,9.46645,9.57048,9.58782,9.43178,9.29308,9.25840,9.15437,8.99833,8.87697,8.65158,8.53021,8.33950,8.33950,8.14878,7.78469,7.71533,7.73267,7.50728,7.29923,7.21254,7.10851,6.93513,6.77909,6.60571
2021,Lidcombe 33_11kV,06APR2021,MW,6.41500,6.36298,6.25896,6.17227,5.96421,5.92954,5.91220,5.79083,5.63479,5.63479,5.63479,5.49609,5.54811,5.61746,5.61746,5.61746,5.61746,5.61746,5.54811,5.65213,5.89486,6.08558,6.10292,6.15493,6.53636,6.74442,7.10851,7.12585,7.29923,7.31656,7.19520,7.59397,7.69800,7.76735,7.92339,8.04475,8.54755,8.84229,8.99833,9.46645,9.46645,9.74386,9.51847,8.98100,9.03301,9.72652,9.50113,9.89990,9.72652,9.89990,10.29867,9.89990,10.05594,10.33335,10.15997,10.62809,10.15997,9.79587,9.83055,9.84789,9.79587,9.91724,9.91724,10.38536,9.96925,10.28133,10.26399,10.09062,9.89990,9.79587,9.44912,9.63983,9.74386,9.46645,9.53581,9.51847,9.37977,9.15437,9.05035,8.92898,8.68625,8.61690,8.42618,8.33950,8.20079,8.02741,7.92339,7.68066,7.50728,7.38591,7.24721,7.07383,6.88312,6.77909,6.51902,6.43233
2021,Lidcombe 33_11kV,07APR2021,MW,6.27629,6.08558,5.99889,5.91220,5.80817,5.75616,5.53077,5.47875,5.49609,5.44408,5.44408,5.28804,5.28804,5.28804,5.28804,5.28804,5.25336,5.27070,5.32271,5.44408,5.75616,5.86019,6.05090,6.17227,6.43233,6.51902,6.72708,6.95247,7.16052,7.36858,7.26455,7.42059,7.57663,7.45527,7.83670,8.20079,8.63424,8.47820,8.72093,8.54755,9.22372,9.03301,9.65717,8.82495,9.83055,9.84789,9.89990,10.00393,10.28133,9.79587,9.79587,9.57048,9.95191,10.17731,9.91724,9.69185,9.60516,9.84789,9.79587,9.91724,9.76120,9.93458,10.03860,9.96925,9.96925,9.93458,10.00393,9.89990,9.79587,9.53581,9.55314,9.91724,9.77854,9.77854,9.79587,9.65717,9.50113,9.43178,9.15437,9.11970,8.85963,8.80762,8.63424,8.30482,8.42618,8.27014,7.94073,7.81936,7.75001,7.64598,7.55929,7.43793,7.40325,7.10851,6.88312,6.76175
2021,Lidcombe 33_11kV,08APR2021,MW,6.53636,6.51902,6.43233,6.34565,6.15493,6.10292,5.94688,5.92954,5.89486,5.87752,5.75616,5.75616,5.77350,5.73882,5.63479,5.56544,5.66947,5.65213,5.68681,5.77350,5.99889,6.15493,6.22428,6.29363,6.55370,6.74442,6.98714,7.07383,7.16052,7.36858,7.36858,7.47260,7.57663,7.68066,7.95806,7.95806,8.28748,8.39151,8.80762,8.79028,8.79028,8.91164,8.85963,9.10236,9.60516,9.11970,8.39151,8.54755,8.87697,9.06768,9.24106,9.77854,10.15997,10.21198,10.22932,9.15437,8.77294,8.96366,9.15437,9.25840,9.62249,9.65717,9.67451,9.65717,9.60516,9.67451,9.48379,9.67451,9.55314,9.37977,9.43178,9.37977,9.48379,9.36243,9.43178,9.37977,8.99833,8.99833,8.84229,8.72093,8.56489,8.51287,8.44352,8.30482,8.14878,7.97540,7.87137,7.78469,7.80202,7.68066,7.50728,7.43793,6.96981,6.81377,6.53636,6.44967
2021,Lidcombe 33_11kV,09APR2021,MW,6.34565,6.12025,6.08558,5.91220,5.73882,5.70415,5.65213,5.54811,5.37473,5.34005,5.28804,5.28804,5.18401,5.21869,5.18401,5.18401,5.18401,5.23602,5.20135,5.32271,5.56544,5.70415,5.70415,6.01623,6.17227,6.38032,6.58837,6.53636,6.69240,6.84844,6.74442,6.65773,6.81377,7.07383,7.36858,7.47260,7.75001,7.80202,7.88871,7.87137,8.80762,9.22372,8.87697,8.99833,9.11970,9.25840,9.60516,9.53581,9.25840,9.37977,9.18905,9.37977,9.25840,8.61690,8.18346,8.47820,8.59956,8.72093,8.82495,8.99833,9.05035,9.17171,9.20639,9.39710,9.50113,9.58782,9.57048,9.53581,9.39710,9.29308,9.29308,9.41444,9.53581,9.36243,9.17171,9.06768,9.01567,8.61690,8.65158,8.61690,8.49554,8.09677,7.88871,7.95806,7.80202,7.68066,7.61131,7.59397,7.57663,7.36858,7.22987,7.07383,7.05650,6.90046,6.76175,6.57104
2021,Lidcombe 33_11kV,10APR2021,MW,6.48435,6.22428,6.20694,6.05090,6.01623,5.89486,5.72148,5.58278,5.51343,5.46142,5.34005,5.34005,5.34005,5.34005,5.34005,5.30538,5.27070,5.27070,5.32271,5.27070,5.35739,5.47875,5.53077,5.40940,5.86019,5.94688,6.01623,6.12025,6.24162,6.36298,6.39766,6.48435,6.64039,6.65773,6.91779,6.70974,6.83110,6.46701,6.13759,6.31097,6.32831,6.27629,6.34565,6.36298,6.34565,6.48435,6.39766,6.50169,6.46701,6.57104,6.70974,6.69240,6.60571,6.86578,6.84844,6.91779,6.98714,7.00448,7.03916,7.21254,7.28189,7.28189,7.47260,7.50728,7.62864,7.55929,7.54196,7.81936,7.80202,7.99274,8.16612,8.25281,8.49554,8.49554,8.37417,8.28748,8.28748,8.09677,7.88871,7.88871,7.83670,7.83670,7.76735,7.55929,7.43793,7.19520,7.17786,7.09117,7.02182,6.95247,6.91779,6.79643,6.84844,6.72708,6.69240,6.53636
2021,Lidcombe 33_11kV,11APR2021,MW,6.48435,6.31097,6.06824,6.08558,5.86019,5.70415,5.66947,5.51343,5.47875,5.28804,5.28804,5.28804,5.23602,5.21869,5.21869,5.11466,5.11466,5.06265,5.23602,5.16667,5.23602,5.30538,5.30538,5.34005,5.60012,5.66947,5.68681,5.68681,5.65213,5.94688,5.84285,5.75616,5.72148,5.84285,5.91220,5.86019,6.08558,5.94688,5.89486,5.99889,5.96421,5.91220,5.77350,5.79083,5.94688,5.99889,6.06824,6.05090,6.06824,6.13759,6.10292,5.98155,6.03356,6.06824,6.15493,6.13759,6.05090,6.12025,6.20694,6.41500,6.51902,7.03916,7.12585,7.28189,7.26455,7.26455,7.36858,7.52462,7.68066,7.75001,8.02741,8.32216,8.61690,8.61690,8.63424,8.59956,8.47820,8.49554,8.37417,8.28748,8.27014,8.27014,8.04475,7.83670,7.71533,7.73267,7.64598,7.55929,7.48994,7.35124,7.29923,7.19520,7.19520,6.98714,6.96981,6.72708
2021,Lidcombe 33_11kV,12APR2021,MW,6.48435,6.41500,6.24162,6.20694,6.05090,5.94688,5.79083,5.70415,5.68681,5.58278,5.58278,5.54811,5.58278,5.58278,5.58278,5.58278,5.49609,5.60012,5.66947,5.80817,6.01623,6.25896,6.51902,6.67506,6.70974,6.83110,6.77909,6.88312,7.09117,7.26455,7.29923,7.33390,7.47260,7.38591,7.52462,7.52462,7.55929,7.54196,7.55929,7.38591,7.48994,7.38591,7.40325,7.31656,7.43793,7.42059,7.29923,7.31656,7.28189,7.45527,7.26455,7.31656,7.50728,7.55929,7.57663,7.62864,7.62864,7.71533,7.76735,7.73267,7.80202,7.90605,8.04475,8.13144,8.27014,8.42618,8.61690,8.68625,8.59956,8.68625,8.94632,9.29308,9.24106,9.29308,9.15437,9.11970,9.03301,9.11970,8.91164,8.79028,8.70359,8.68625,8.65158,8.63424,8.40885,8.35683,8.27014,8.07943,7.97540,7.81936,7.78469,7.61131,7.45527,7.31656,7.12585,7.02182
