year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Drummoyne 132_11kV,19FEB2021,MW,17.34479,17.05772,16.70272,16.50770,16.34903,15.71698,15.25463,14.80305,14.60109,14.22050,14.06134,13.93502,13.90740,13.82052,13.69205,13.75314,13.77475,13.76013,13.67755,13.75702,14.00725,14.18311,14.52163,15.07612,15.93698,16.88405,17.77393,18.85484,19.93038,20.89911,21.48457,21.90540,22.34660,22.85364,22.44418,22.34222,22.85874,22.87965,23.14357,23.21752,23.58666,23.48683,22.93716,23.04599,23.20573,22.91150,23.04313,23.38554,22.70070,22.82886,22.91771,23.06826,22.98145,23.20055,23.37054,23.54985,23.62895,24.03657,24.16760,24.58875,24.64899,25.37884,25.42767,25.68127,26.36203,26.87728,27.15856,27.86168,28.34571,28.94008,28.94304,29.17704,28.91321,28.97990,28.88237,28.95971,28.72824,28.48980,28.19835,27.94393,28.04135,27.97839,27.96951,27.58971,27.19702,26.54555,25.96166,25.39655,25.08415,24.30463,23.65115,23.03096,22.38821,21.85544,21.32910,20.48967
2021,Drummoyne 132_11kV,20FEB2021,MW,19.90204,19.28998,18.73279,18.47478,18.19118,17.61359,16.86041,16.37699,16.12705,15.73450,15.50147,15.33606,15.10654,14.92413,14.80042,14.80339,14.67163,14.56867,14.55618,14.62725,14.60621,14.74489,14.94679,15.10577,15.56809,15.88921,16.22496,16.84647,17.74798,18.35705,18.79229,19.68774,20.49537,21.27777,22.47542,22.74971,23.43255,23.79059,24.04725,24.72315,25.66138,25.64608,25.23909,24.74358,25.34728,24.65924,24.18978,25.06757,25.67195,25.02997,24.53367,24.90920,25.24808,25.66560,26.47987,26.62074,26.72331,26.27219,26.11440,26.14027,26.66677,27.18815,27.60846,27.79763,28.16047,28.55138,28.88424,29.33019,29.84832,30.28098,30.71250,31.07075,30.98098,31.03432,31.05672,30.86425,30.48911,29.95277,29.74289,29.29404,29.22672,29.20003,28.92836,28.53464,28.02600,27.42052,26.93693,26.51307,25.96749,25.47170,25.03409,24.27951,23.60148,22.71740,22.29426,21.78645
2021,Drummoyne 132_11kV,21FEB2021,MW,21.27925,20.57928,20.25357,19.65401,19.42336,18.69452,17.96684,17.40778,16.91332,16.63628,16.37750,16.09667,15.90680,15.66370,15.59156,15.37053,15.38578,15.34444,15.35409,15.18153,15.28975,15.27002,15.33042,15.50331,15.82054,16.01944,16.09678,16.51969,17.06528,17.72626,18.39453,19.21859,19.85745,20.31939,20.88146,21.48513,22.40789,22.59363,23.28634,24.21921,25.12975,25.55881,24.84312,25.46532,26.22246,26.31171,25.74422,24.89606,24.69233,25.62414,26.12082,25.52250,25.98584,26.40815,26.67709,26.67931,27.23994,27.01621,26.55685,27.39965,27.75347,28.10487,28.21881,29.54476,29.80340,29.72941,29.81963,30.45311,30.91255,31.97488,32.68129,33.18811,33.03679,33.22385,33.33729,33.57673,33.49955,33.24637,32.98730,32.78699,32.49987,32.42626,32.06322,31.65122,30.88394,30.12875,29.07760,27.85802,26.82423,26.06674,25.02823,23.99736,22.97898,22.19350,21.42116,20.55359
2021,Drummoyne 132_11kV,22FEB2021,MW,20.14550,19.67175,19.15249,18.83459,18.64917,17.99244,17.58131,16.99753,16.60959,16.35596,16.08437,15.81825,15.65007,15.52514,15.40026,15.18072,15.31113,15.23144,15.12977,15.16982,15.28765,15.49906,15.84861,16.24630,16.94578,17.93705,18.78775,19.94793,20.92763,21.72413,22.39536,22.85516,23.34711,23.70680,24.10223,24.29838,24.65443,24.81589,24.54029,24.91814,25.46945,25.50747,25.78681,25.85966,25.66899,25.69086,25.73593,25.83865,25.92337,26.25353,26.66558,26.86539,27.10373,27.18479,27.49873,27.55462,27.53922,27.66220,27.88801,27.75977,27.89399,28.07108,28.48042,28.93344,29.71993,30.09198,30.61098,31.04889,30.71075,30.94720,31.57961,32.21045,31.90756,32.02715,31.67119,31.44052,31.07522,30.58347,30.10341,29.53227,28.92957,28.47073,27.66625,26.99212,26.14714,25.43571,24.52265,23.63066,22.91759,22.23109,21.34423,20.42864,19.64043,19.10500,18.62841,18.06500
2021,Drummoyne 132_11kV,23FEB2021,MW,17.81740,17.45914,17.14477,16.75288,16.69666,16.21065,15.71450,15.29780,15.01839,14.78606,14.60215,14.41704,14.30314,14.16534,14.05528,14.03188,13.93999,13.90857,13.93746,13.98709,14.19710,14.50289,14.88131,15.32088,16.15904,16.98511,17.98838,19.32830,20.30808,21.13733,21.76664,21.85556,21.88706,22.11924,22.25713,22.08469,22.09780,22.23610,22.19466,22.28627,22.38159,22.35825,22.25711,21.79219,21.95248,21.81893,21.60933,21.57338,21.64372,21.40681,21.31621,21.06973,20.86858,20.93826,20.95355,20.92121,20.85316,20.48375,19.92721,19.71621,19.72887,20.07209,20.06003,20.14870,20.10577,20.79146,20.89682,21.42089,21.94556,22.65200,23.13499,23.98369,24.33980,24.83424,25.39184,25.50674,25.33461,25.31078,25.14860,24.94866,24.58269,23.97499,23.64438,23.30012,22.82845,22.22576,21.65642,21.08980,20.42024,19.97104,19.46038,18.66027,17.91947,17.24170,16.96976,16.59374
2021,Drummoyne 132_11kV,24FEB2021,MW,16.37159,16.08011,15.76492,15.53759,15.51695,15.02333,14.54298,14.10120,13.93304,13.74144,13.42674,13.27523,13.16757,13.07100,13.00786,13.04815,13.05658,13.01982,13.07678,13.16856,13.34990,13.77792,14.12603,14.60881,15.67984,16.55560,17.88064,18.89504,19.93483,20.91435,21.22695,21.46755,21.55441,21.61840,21.75265,21.23838,21.11360,21.24612,21.22580,21.13952,21.42490,20.79953,20.91443,19.71121,19.79768,20.20275,20.29178,20.76258,20.55435,21.05084,21.75790,21.90599,21.27900,21.16083,21.39616,21.24129,21.01195,20.43052,20.24498,19.90164,19.49732,19.02310,19.29553,20.24603,21.05299,20.69040,20.12219,21.26092,22.22190,22.91163,23.05152,23.57540,23.74252,24.18565,24.52773,24.87635,24.94470,24.61484,24.70565,24.88601,24.67019,24.32308,24.00777,23.60523,23.04406,22.58079,22.14522,21.37916,20.86424,20.49741,19.86764,19.04830,18.38927,17.78244,17.23280,16.66223
2021,Drummoyne 132_11kV,25FEB2021,MW,16.50750,16.17715,15.93297,15.71483,15.71475,15.22289,14.69775,14.21672,14.02245,13.64541,13.51024,13.36223,13.31241,13.10707,13.05934,13.18745,13.14067,13.06276,13.12276,13.23641,13.62502,13.79018,14.13741,14.60525,15.44585,16.53672,17.47984,18.56333,19.54993,20.34424,20.81876,21.21591,21.80529,21.99032,22.21095,21.92109,21.80371,21.38273,21.37525,21.91900,21.92966,21.89726,22.23263,22.66448,22.99424,22.76590,22.32042,22.12813,20.37601,19.55038,20.73617,20.49231,19.44310,19.61020,21.02303,22.40785,22.37869,21.79935,21.11678,20.65576,21.22921,21.40918,21.10993,20.87839,21.28002,21.83523,22.52397,23.26882,23.57931,23.85076,24.34383,24.96206,25.33990,25.71759,25.48215,25.16297,24.86703,24.84111,24.90269,24.77057,24.76308,24.51825,24.24318,23.86887,23.28886,22.79815,22.32036,21.70432,21.16640,20.62568,19.90176,19.09111,18.46276,17.91375,17.54275,16.91851
2021,Drummoyne 132_11kV,26FEB2021,MW,16.78511,16.51299,16.10281,15.74236,15.66291,15.28491,14.69021,14.27519,13.99696,13.72578,13.49050,13.41453,13.29329,13.10815,13.11810,13.08980,13.08107,13.08596,13.08215,13.23230,13.54319,13.63567,14.12998,14.52787,15.36301,16.24944,17.27500,18.37019,19.36102,20.35421,20.84098,21.23601,21.58932,21.49000,21.26385,21.19018,21.31384,21.48386,21.46378,21.54320,21.62717,21.49827,21.30778,21.23233,21.29544,20.98199,20.97602,21.00104,21.08878,21.06425,21.06088,21.22298,21.37163,21.49905,21.59290,21.57628,21.50290,21.78795,21.83141,21.83802,21.85929,22.14273,22.47707,22.89286,23.18966,23.52004,24.32901,24.09072,25.12602,25.25387,25.49690,25.31315,25.33433,25.36175,25.34817,25.52300,25.23983,25.06116,25.07957,25.21384,24.72566,24.34113,23.81753,23.41667,22.99207,22.68149,22.25317,21.90185,21.47106,21.10582,20.76240,20.05653,19.51931,19.12850,18.79582,18.15345
2021,Drummoyne 132_11kV,27FEB2021,MW,17.92158,17.59686,17.15029,16.70612,16.50479,16.20252,15.67497,15.20797,14.87141,14.66494,14.50726,14.24016,14.00225,13.83812,13.69629,13.83949,13.78598,13.70722,13.64270,13.65972,13.77796,13.83581,13.99569,14.30234,14.70432,15.21208,15.68550,16.19892,16.90579,17.67945,18.31651,18.89882,19.79937,20.49207,21.33593,22.34113,23.19295,23.37687,23.41948,23.52172,23.31274,23.43454,23.43685,23.56134,23.64038,23.77642,23.57638,23.38606,23.27979,23.44994,23.49129,23.17188,23.10529,22.65022,22.12985,22.56877,22.62468,22.52654,22.11822,22.45753,22.34019,22.38204,22.19137,21.85575,22.37955,22.86874,23.29509,23.53743,23.73829,23.91443,23.55610,24.11462,24.36237,24.58873,24.48831,24.28122,24.04977,24.02584,23.85649,23.84182,23.73725,23.43209,23.19925,22.88305,22.57717,22.09614,21.87643,21.40018,21.23469,20.95563,20.57455,19.94880,19.54915,19.24982,18.93102,18.22413
2021,Drummoyne 132_11kV,28FEB2021,MW,17.97415,17.59842,17.31341,17.00838,16.96385,16.48248,15.86104,15.28449,14.94612,14.66767,14.42421,14.16530,14.10636,13.94844,13.78191,13.79402,13.71576,13.62421,13.55676,13.50826,13.60280,13.66991,13.69746,13.79896,14.30627,14.53999,14.78687,15.20890,15.84756,16.56620,17.14120,17.57852,18.47305,19.22800,19.98914,20.48665,21.80025,22.04206,22.24880,22.35898,22.16370,22.07872,21.53333,21.33531,21.58028,21.65156,21.85863,21.99479,21.80625,21.93484,21.80928,21.91854,21.74972,21.70536,21.80301,21.89312,21.93699,22.21701,22.45864,22.68701,22.84559,23.12903,23.52761,23.71138,24.06428,24.51559,25.20857,25.89764,26.51908,27.22216,27.77622,28.49940,28.98442,29.30216,29.35289,29.41186,29.30690,29.06117,28.88056,29.24339,29.12652,28.83381,28.43829,27.94431,27.13204,26.51350,25.93089,24.73995,24.10988,23.38804,22.68333,21.65939,20.92797,20.15316,19.66611,18.89445
2021,Drummoyne 132_11kV,01MAR2021,MW,18.72761,18.30749,17.93566,17.53385,17.42970,16.86076,16.30846,15.92277,15.54773,15.19217,14.95562,14.75487,14.63357,14.49888,14.44713,14.28792,14.26938,14.31094,14.25190,14.31541,14.55203,14.84116,15.17018,15.52474,16.25149,17.16146,18.13905,19.32291,20.35020,21.41169,22.00750,22.23678,22.56165,22.35795,22.54557,22.77420,23.12765,23.31039,23.29285,23.39891,23.61228,23.67701,23.76661,23.85536,23.89485,24.21928,24.54018,24.82671,25.26063,25.62751,25.99541,26.37321,27.06305,27.21143,27.49741,27.89638,28.38320,28.72044,29.33758,30.00065,30.80580,31.46046,31.56349,32.37446,33.68056,34.76132,35.65420,35.89354,36.87952,37.44395,37.72297,38.38059,39.35856,39.81855,39.76538,40.05046,39.64054,39.57327,39.20438,38.96199,38.64882,37.99635,37.10511,36.19487,35.28262,34.10697,32.66224,31.23411,29.72504,28.53841,26.91574,25.15691,23.88739,22.87619,21.79207,20.79582
2021,Drummoyne 132_11kV,02MAR2021,MW,20.27139,19.72534,19.17520,18.73118,18.58160,18.06241,17.29643,16.67949,16.47893,16.06993,15.77938,15.56186,15.46714,15.26620,15.07130,15.04365,15.00424,14.92388,14.90143,14.89180,15.06058,15.27380,15.63551,16.01812,16.84558,17.79920,18.81963,19.65194,20.54229,21.36546,21.89415,22.04643,22.35584,22.38544,22.30036,22.35171,23.01098,22.50134,22.55536,23.07534,23.06760,21.75101,20.90592,20.72029,20.56540,20.50442,20.44743,20.68825,20.68953,20.39465,20.20723,20.71028,21.18573,20.91208,20.76145,19.98190,20.35527,19.94868,19.32428,19.99019,19.62915,19.10158,19.55938,20.19909,20.09836,20.30194,20.78183,21.30572,21.75480,22.41141,23.03227,23.71541,24.17235,24.78852,25.34205,25.64271,25.52311,25.45691,25.47370,25.64918,25.44387,24.80990,24.54443,24.11301,23.55157,22.92720,22.33614,21.51819,21.10413,20.64591,19.96852,19.12172,18.62932,17.90177,17.38807,16.88617
2021,Drummoyne 132_11kV,03MAR2021,MW,16.73837,16.40615,16.15586,15.83021,15.71634,15.38428,14.91226,14.46596,14.08907,13.93280,13.69586,13.56833,13.45602,13.31947,13.38804,13.30871,13.31083,13.33304,13.38789,13.47327,13.71563,13.97713,14.42509,14.84345,15.68251,16.69476,17.94708,18.97464,19.80293,20.48131,20.82205,21.12555,21.41843,21.34428,21.32138,21.20718,21.06409,21.21274,21.20847,21.19650,20.77398,19.85264,18.94504,19.29757,20.18530,18.81375,19.59713,20.10107,19.81970,18.23448,18.34955,18.81158,19.94024,19.64293,19.35166,18.72240,18.34155,19.05878,18.08991,18.40190,18.04453,18.12889,18.83757,18.79814,18.89394,19.43295,20.13556,20.46332,20.49095,22.01981,22.52667,23.12690,23.51108,23.35603,23.80828,24.30808,24.56217,24.61025,24.31080,24.60128,24.41880,24.27044,23.70778,23.66778,23.01392,22.39095,21.81427,21.27765,20.67064,20.16000,19.67585,18.82807,18.08613,17.61922,17.25338,16.58126
2021,Drummoyne 132_11kV,04MAR2021,MW,16.51115,16.12634,15.88058,15.60886,15.61559,15.11093,14.59849,14.11661,13.81435,13.69173,13.39927,13.27183,13.16059,13.19915,13.16920,13.08645,13.05897,12.98279,13.13858,13.24976,13.47240,13.69606,14.04657,14.60124,15.50638,16.60375,17.57068,18.69765,19.44047,20.50956,20.76729,20.77525,20.92828,20.91300,20.64956,20.38414,20.55792,20.52824,20.04451,20.08516,20.06714,19.82858,19.67127,19.79297,19.75126,19.19457,19.08285,19.09952,19.14634,19.18023,19.30003,19.39475,19.02322,19.16247,19.24902,19.21663,19.52268,19.58915,19.77082,20.10132,20.02548,20.51716,21.23301,21.71997,22.23533,23.05137,23.33552,24.14070,24.76138,25.40193,25.91223,26.41930,26.76765,27.30920,27.34279,27.64565,27.29126,27.28438,27.26493,27.19282,26.93538,26.50381,26.08416,25.61598,25.01591,24.12686,23.48716,22.77917,22.33056,21.63512,21.05821,20.20672,19.37769,18.66634,18.14639,17.44639
2021,Drummoyne 132_11kV,05MAR2021,MW,17.18954,16.81693,16.58308,16.17017,16.20742,15.66905,15.19046,14.78986,14.54073,14.26715,14.06427,13.82509,13.65206,13.52937,13.48032,13.53734,13.51345,13.43948,13.47169,13.48730,13.72380,14.00491,14.40290,14.82074,15.69636,16.70718,17.62130,18.40268,19.31600,20.16666,20.71544,21.05714,21.51487,21.60625,21.62707,21.38486,21.53824,21.31465,21.49629,21.36415,21.40839,21.87819,22.03537,22.21546,21.66540,21.39223,20.88217,20.57982,21.06245,20.93706,19.64010,19.21529,19.13517,18.90926,18.61383,18.88050,18.38416,18.71492,18.65758,18.90560,18.91981,19.88567,19.96881,20.20697,19.88724,20.11095,20.50890,20.94313,21.41856,22.22454,22.42742,22.79136,23.00884,23.19114,23.27402,23.25788,23.25816,23.18212,23.31672,23.34515,23.16070,22.88079,22.59170,22.16486,21.68900,21.36857,20.85042,20.43758,20.20268,19.71946,19.43477,18.98905,18.34093,18.06814,17.80527,17.31395
2021,Drummoyne 132_11kV,06MAR2021,MW,17.09768,16.61796,16.26507,15.95675,15.93607,15.44491,14.99329,14.52292,14.29039,14.05752,13.83963,13.65804,13.49748,13.31083,13.24961,13.11836,13.00961,13.01535,13.05634,13.07326,13.31180,13.38320,13.48593,13.66115,14.17131,14.67346,15.22309,15.78741,16.31064,17.05604,17.71723,18.47132,19.15480,19.60827,20.09323,20.35805,20.71971,21.00716,20.88189,20.53001,20.08916,20.06537,19.95741,19.79889,19.77820,19.55281,19.51815,20.04442,20.70324,20.45738,20.15363,19.96069,19.20064,18.93568,19.12856,19.49163,19.06922,18.55569,18.49021,18.33425,18.61614,19.17587,19.45809,19.51989,19.44384,19.49432,19.88163,20.33074,20.86644,21.36630,21.71926,22.23909,22.29605,22.70861,22.78979,22.86577,23.09544,22.83639,22.86131,23.00931,22.60102,22.24173,22.16258,21.80517,21.51945,21.00457,20.62902,20.14014,19.92728,19.79482,19.53790,18.96692,18.47936,18.09640,17.80699,17.32290
2021,Drummoyne 132_11kV,07MAR2021,MW,17.23513,16.79629,16.46364,16.26837,16.27684,15.76126,15.10645,14.60855,14.42368,14.14772,13.88798,13.68675,13.49143,13.33731,13.19373,13.12684,13.07523,13.05161,13.01296,13.06398,13.06729,13.16149,13.37226,13.35733,13.66582,14.05028,14.35367,14.84193,15.53419,15.87179,16.48526,17.01997,17.98307,18.58351,18.76127,18.98096,19.59978,20.41549,20.45810,20.31615,20.42715,19.88381,19.66800,20.71805,20.55343,20.47829,20.20742,20.98174,21.29850,20.98637,20.28506,20.42161,19.71199,19.36710,18.95991,19.38737,18.98883,19.07951,19.20364,19.60387,19.26292,19.35776,19.50284,19.90294,20.53184,21.04532,21.58554,22.02729,22.45337,23.18735,24.00204,24.75166,25.02252,25.13522,25.20635,25.49831,25.59240,25.59130,25.50765,25.58337,25.39138,24.97275,24.65910,24.32765,23.72858,23.27349,22.71827,22.00469,21.38347,20.75274,20.20794,19.19564,18.62655,18.14671,17.69728,17.13164
2021,Drummoyne 132_11kV,08MAR2021,MW,16.92868,16.60008,16.32318,16.13691,16.16585,15.73977,15.27258,14.75175,14.42653,14.29581,14.12658,13.84273,13.74850,13.55795,13.40757,13.50436,13.49433,13.42763,13.51432,13.51130,13.77262,14.04347,14.40024,14.86495,15.72134,16.63770,17.66175,18.72439,19.56105,20.47134,21.02415,21.47175,21.60605,21.49839,21.60094,22.01322,22.28449,21.54458,21.51770,20.96349,22.04097,20.83584,20.67592,22.05710,22.24528,21.81023,21.84185,22.53225,23.27533,22.56753,22.57667,23.62187,24.68014,25.21101,24.33475,26.33212,27.05382,27.29667,27.42218,26.73097,26.67359,25.67738,26.20687,27.54148,27.81230,28.16281,28.11938,28.75021,29.23705,29.13027,28.54710,27.78028,27.76559,27.81034,28.02687,28.20494,28.14168,27.89146,27.98834,27.78703,27.21390,26.87213,26.50947,25.87235,25.20186,24.63577,24.08697,23.54772,23.04242,22.48542,21.56388,20.59479,19.75925,18.97713,18.51459,17.87420
2021,Drummoyne 132_11kV,09MAR2021,MW,17.63948,17.22280,16.96467,16.68866,16.73644,16.16127,15.69322,15.19411,14.83884,14.65925,14.44642,14.28801,14.19030,14.05306,13.98379,14.02965,13.96153,13.93173,13.91699,13.96954,14.20213,14.41643,14.92513,15.52833,16.29105,17.02014,18.13173,19.39510,20.40484,21.14574,21.47224,21.53214,21.90251,21.71558,21.64590,21.69780,21.96479,22.04764,22.30194,21.98681,21.90816,21.93469,22.06612,22.10644,21.99721,21.96429,21.99288,22.19813,22.19130,23.48884,22.50787,23.92594,24.18984,22.92939,22.60236,23.11576,23.37125,23.22778,23.25993,23.54679,23.96861,24.47303,25.59836,26.33336,26.13781,25.99056,26.00043,26.34798,26.34228,26.27867,26.35845,26.51838,26.83472,27.52701,27.86602,28.00779,27.99293,27.97045,28.04918,27.78788,27.22631,26.89279,26.42469,25.99522,25.35925,24.70794,24.31375,23.52826,22.78452,22.16665,21.37814,20.60476,19.86331,19.31677,18.90573,18.17226
2021,Drummoyne 132_11kV,10MAR2021,MW,17.73245,17.35900,17.06540,16.76080,16.73631,16.30324,15.72109,15.33545,15.09775,14.85324,14.53120,14.36271,14.26735,14.26047,14.17211,14.09681,14.17834,14.09768,14.06640,14.04335,14.31959,14.50050,15.01661,15.47886,16.32417,17.52452,18.52489,19.58312,20.61997,21.37809,21.91176,21.87247,22.07098,22.39738,22.57074,22.47740,22.34107,22.13211,21.78989,21.74444,22.04925,22.00725,21.64841,21.26857,21.35485,21.93947,21.99841,21.53681,21.55962,21.27872,21.03552,20.86549,20.12480,20.43229,20.73938,20.69612,20.88040,21.58075,21.86986,20.99183,21.23096,22.10585,22.14958,22.34303,23.01777,23.67732,24.05573,24.50529,24.96821,25.92315,26.20090,26.39133,26.48345,26.53172,27.00771,27.15890,27.02312,26.77862,26.86381,26.97965,26.62383,26.13775,25.84236,25.57859,25.19256,24.70661,24.27908,23.45718,22.89336,22.26454,21.55635,20.55407,19.79256,19.24549,18.72272,18.12629
2021,Drummoyne 132_11kV,11MAR2021,MW,17.92633,17.42427,17.00260,16.73422,16.79222,16.21762,15.75323,15.33715,15.03059,14.70530,14.42911,14.24312,14.14426,14.06248,14.01891,14.04348,13.97891,13.95554,13.94008,14.10213,14.28289,14.40377,14.76069,15.28857,16.12966,17.19934,18.27445,19.42129,20.27031,21.12053,21.77826,22.23722,22.58031,22.50228,22.36700,22.05721,22.23616,22.59899,22.68463,23.03944,22.83990,22.39705,22.07724,22.20851,22.37455,21.96249,21.98591,21.16212,21.07739,21.13699,21.60399,22.07662,21.31280,22.12123,22.79138,22.92703,23.16210,22.95861,22.63954,22.25834,22.03737,22.03492,21.56011,21.99826,22.85053,22.70016,23.13701,23.85196,24.37393,25.00326,25.47455,25.74288,26.12047,26.95260,27.33389,27.61308,27.91754,28.08624,28.09347,27.79632,27.36200,26.82485,26.50438,26.21095,25.74953,24.87551,24.28508,23.84107,23.04563,22.50910,21.73972,20.84912,20.10703,19.58620,19.04104,18.24097
2021,Drummoyne 132_11kV,12MAR2021,MW,17.86180,17.59671,17.17470,16.91963,16.84758,16.29134,15.82218,15.34216,15.09062,14.93611,14.61088,14.46716,14.35624,14.20903,14.16769,14.16763,14.16696,14.13278,14.18317,14.29048,14.45039,14.79466,15.04712,15.39718,16.17474,17.13495,18.31385,19.37221,20.62967,21.46654,22.05147,22.56636,23.13043,23.08939,23.45767,23.43074,23.44059,23.42143,23.01949,23.90928,23.07533,23.51580,23.00724,23.14361,24.05044,24.33340,23.98874,23.33761,22.72501,22.55228,23.03388,24.05263,24.87979,24.45602,24.85497,24.16278,24.19173,24.57254,25.15118,24.70792,24.79449,24.88734,24.97859,25.21057,25.44549,25.68011,25.46236,25.09294,25.33754,26.21786,26.93897,27.48466,27.29484,26.76680,26.86535,26.92009,26.84035,26.95882,27.02559,27.11940,27.03840,26.89175,26.53847,26.09203,25.51340,25.06257,24.49425,24.04542,23.76705,23.46560,22.69894,21.93820,21.36725,20.78555,20.16968,19.38995
2021,Drummoyne 132_11kV,13MAR2021,MW,19.16973,18.59414,18.13554,17.75355,17.77982,17.10857,16.37679,15.93547,15.60400,15.31716,14.99017,14.78181,14.61176,14.52311,14.34534,14.23472,14.31032,14.21446,14.23538,14.28004,14.33519,14.45060,14.47428,14.69400,15.14707,15.52404,16.17871,16.64809,17.48139,18.29893,18.83257,19.53871,20.21876,21.20700,21.62122,22.23877,22.76450,23.06022,23.40397,23.58429,23.82513,24.38679,24.65131,24.84261,24.97786,25.43921,25.75402,25.95276,26.08315,26.42861,26.93051,27.42050,29.34076,30.52648,29.76219,28.52624,28.37301,28.92926,29.28366,29.29139,29.22767,29.74138,28.44554,28.72767,29.81993,28.98149,29.86079,30.41806,29.92672,30.74310,31.50504,31.73280,31.61980,31.08869,30.65313,30.12947,30.00386,29.75310,29.66118,29.67996,29.26029,29.02503,28.70629,28.20377,27.78645,27.25132,26.63870,26.17001,25.86091,25.75711,25.27009,24.57800,24.00945,23.56137,23.01411,22.29461
2021,Drummoyne 132_11kV,14MAR2021,MW,21.98580,21.30276,20.65492,20.26785,20.08056,19.25987,18.64808,18.12253,17.68801,17.24864,17.02189,16.70120,16.53408,16.36505,16.19781,16.04098,15.94635,15.76315,15.70857,15.52195,15.51180,15.41024,15.54284,15.62157,15.81703,15.96183,16.13322,16.58283,16.96827,17.38559,18.04677,18.76614,19.61126,20.56296,21.27967,21.89147,22.36447,23.01183,23.72303,24.21629,24.52344,24.70785,24.95529,24.75075,24.39628,24.48850,24.65956,24.56772,24.02492,24.00076,24.02447,23.29376,22.54015,23.37521,23.09703,23.07511,22.93766,22.70978,22.86995,22.66902,22.51528,22.58582,22.67690,22.98866,23.12159,23.29260,23.98987,24.36001,24.85661,25.21624,25.62679,25.98500,26.31593,26.68903,26.47437,26.67035,26.31851,25.72152,25.34819,25.04529,24.40333,23.88919,23.33558,22.86073,22.29835,21.79427,21.03501,20.32598,19.85157,19.37563,18.83563,18.11706,17.36067,16.86812,16.61741,16.08754
