year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brookvale 33_11kV,06APR2021,MW,12.94277,12.94277,12.51445,12.42134,12.08613,12.47721,12.14200,12.03026,12.03026,11.56469,11.32260,11.62056,11.62056,11.62056,11.19224,11.39709,11.65781,11.65781,11.65781,11.71368,12.23511,12.62619,13.37110,14.11600,15.12163,15.84791,16.83492,18.21300,19.66557,20.76431,21.84442,22.86867,24.58196,25.58759,26.35112,27.43123,27.43123,27.37536,28.00854,28.30650,28.38099,28.66033,28.64171,28.99554,29.12590,29.66596,29.85218,30.52260,30.39224,30.70883,29.81494,29.62871,29.53560,29.90805,29.98254,29.88943,30.01979,29.85218,29.53560,29.53560,29.33075,28.66033,28.19476,28.69758,28.00854,27.37536,26.81668,26.81668,25.75519,24.86130,24.00466,23.31562,22.86867,22.47759,21.91891,21.63957,21.09952,20.59670,20.05664,19.90766,19.90766,19.21862,19.25587,18.45509,18.04539,17.63569,17.07701,16.38797,15.92241,15.64307,15.19612,14.71193,14.35810,13.87391,13.63181,13.37110
2021,Brookvale 33_11kV,07APR2021,MW,13.37110,12.99864,12.92415,12.53307,12.83104,12.92415,12.64481,12.47721,12.43996,11.95577,11.95577,11.95577,11.91853,11.52745,11.52745,11.52745,11.80679,11.89990,11.75092,12.03026,12.45858,12.75655,13.63181,14.37672,15.68031,16.14588,16.79767,18.36198,19.70281,21.00640,22.06790,22.68244,23.52047,25.81106,27.28225,27.59884,27.28225,27.33812,27.67333,28.06440,28.00854,28.82793,28.75344,28.69758,29.57284,29.83356,29.25626,27.87818,27.82231,28.67895,28.25063,27.44985,27.91542,29.87081,30.33637,29.90805,29.98254,30.05703,29.34937,28.82793,28.84656,28.84656,28.30650,27.82231,26.96566,26.92842,26.23938,25.97866,25.32687,24.58196,24.13501,23.46460,22.68244,21.84442,21.52784,20.87604,20.46634,20.18700,19.90766,19.40485,19.08826,18.51096,18.64132,18.11988,17.54258,17.37498,17.03977,16.38797,16.07139,15.77342,15.02852,14.48846,14.06014,13.98565,13.61319,13.53870
2021,Brookvale 33_11kV,08APR2021,MW,13.03589,12.84966,12.60757,12.32823,12.57032,12.66343,12.40272,12.17924,11.91853,11.63919,11.63919,11.63919,11.63919,11.39709,11.56469,11.22949,11.35984,11.63919,11.71368,11.89990,12.57032,12.73792,13.35247,13.92978,15.12163,15.77342,16.85354,17.98952,19.38623,20.48497,21.80718,22.77556,23.79981,24.84268,25.86693,26.44423,26.98429,27.56159,27.82231,28.51135,28.13889,28.15752,27.04016,27.31950,27.39399,27.33812,27.59884,27.84093,27.91542,28.19476,27.89680,27.93404,28.43686,28.36237,28.15752,28.30650,28.10165,28.10165,28.80931,28.36237,28.56722,27.61746,27.44985,27.07740,27.04016,27.17051,27.07740,26.29525,25.55034,24.99166,24.41436,24.60058,24.47022,24.30262,24.04190,23.53909,23.07352,22.25412,22.04927,21.73269,21.11814,20.67119,21.15538,20.44772,19.06964,17.59845,17.20737,16.72318,16.38797,15.95965,14.97265,14.52570,14.00427,13.74355,13.63181,13.27798
2021,Brookvale 33_11kV,09APR2021,MW,13.25936,12.84966,12.51445,12.03026,12.36547,12.47721,12.30960,11.89990,11.78817,11.34122,11.34122,11.34122,11.34122,11.34122,11.34122,11.34122,11.15500,11.15500,11.15500,11.69505,11.80679,12.19787,12.90553,13.52008,14.73055,15.45684,16.61145,18.04539,18.80892,19.90766,20.89467,21.86305,22.77556,23.22250,24.04190,25.04753,25.81106,25.96004,26.18351,26.53734,26.76081,27.78506,28.93967,28.26925,28.41823,28.39961,28.39961,29.18177,29.25626,28.51135,28.12027,26.79806,26.87255,27.74782,27.43123,26.89117,26.20213,26.48147,27.11465,27.26363,27.26363,26.90980,26.89117,27.22638,26.74219,26.74219,26.27662,25.60621,24.84268,24.45160,23.65082,22.90592,21.93754,21.56508,21.02502,20.78293,19.92629,19.68419,19.16275,18.39922,18.25024,17.95228,18.36198,17.87779,17.22599,16.77905,16.38797,15.94103,15.68031,15.32648,15.32648,14.71193,14.39534,14.13463,13.79942,13.52008
2021,Brookvale 33_11kV,10APR2021,MW,13.37110,12.88691,12.60757,12.42134,12.42134,12.42134,12.19787,11.97439,11.97439,11.75092,11.52745,11.43434,11.54607,11.11775,11.06188,11.06188,11.06188,11.06188,11.06188,11.06188,11.41571,11.52745,11.52745,11.95577,12.49583,12.75655,13.16625,14.35810,14.99127,15.99690,16.27624,17.44947,18.34336,19.01377,19.29311,20.05664,19.16275,19.77730,19.88904,19.20000,18.86479,19.03240,19.05102,18.62270,19.01377,18.69719,18.65994,18.26887,18.13851,18.17575,18.45509,18.49234,18.52958,18.15713,18.15713,18.39922,18.21300,18.21300,18.21300,18.21300,18.21300,18.51096,18.67856,18.67856,18.69719,19.01377,19.23725,19.23725,19.01377,18.43647,18.04539,18.34336,18.08264,17.78468,17.43084,17.22599,16.76043,16.40660,16.40660,16.40660,15.86654,15.47546,15.77342,15.58720,15.04714,14.56295,14.50708,14.06014,13.96702,13.61319,13.61319,13.27798,13.18487,12.71930,12.62619,12.36547
2021,Brookvale 33_11kV,11APR2021,MW,12.19787,12.19787,11.84403,11.62056,11.62056,11.84403,11.71368,11.47158,11.02464,11.02464,11.02464,11.02464,11.02464,10.61494,10.54045,10.54045,10.35422,10.35422,10.35422,10.35422,10.35422,10.35422,10.76392,11.13637,11.21086,11.63919,11.63919,12.03026,12.73792,13.20349,13.20349,13.31523,13.66906,14.24636,14.35810,14.35810,14.54433,15.04714,15.27061,15.56857,15.84791,16.12726,15.58720,15.58720,15.88516,15.43822,15.10301,15.00989,15.56857,15.56857,15.56857,15.56857,15.56857,15.56857,15.66169,15.56857,15.56857,15.88516,15.82929,15.84791,16.22037,16.22037,16.46246,16.55558,17.15150,17.57983,17.89641,17.89641,18.10126,17.85917,18.23162,18.51096,18.77168,18.34336,18.34336,18.06402,17.76605,17.30049,16.98390,16.98390,16.98390,16.40660,16.83492,16.27624,15.90378,15.53133,14.91678,14.78642,14.33948,13.94840,13.74355,13.35247,13.16625,12.86828,12.49583,12.23511
2021,Brookvale 33_11kV,12APR2021,MW,11.93715,11.93715,11.56469,11.45296,11.45296,11.45296,11.45296,11.08050,11.00601,11.00601,11.00601,10.52182,10.39146,10.39146,10.39146,10.54045,10.65218,10.65218,10.87565,11.19224,11.47158,11.84403,12.64481,13.24074,14.22774,15.19612,16.14588,17.26324,18.62270,19.27449,19.92629,20.76431,21.71406,22.27275,22.58933,22.79418,22.71969,23.12939,22.85005,22.88729,22.64520,22.71969,22.62658,22.70107,22.64520,22.70107,22.81280,22.55209,22.71969,22.77556,22.40310,22.49622,22.25412,22.03065,22.04927,22.38448,22.44035,22.55209,22.85005,22.66382,22.71969,22.62658,22.51484,22.45897,22.45897,22.70107,22.83143,22.42173,22.06790,21.97478,21.99340,21.43472,21.28574,20.46634,20.54083,20.28012,20.00078,19.57245,18.95791,18.45509,18.08264,17.85917,17.91503,17.61707,17.02114,16.44384,16.23899,15.88516,15.38235,14.91678,14.60019,13.94840,13.94840,13.35247,13.33385,12.79379
2021,Brookvale 33_11kV,13APR2021,MW,12.75655,12.68206,12.29098,12.29098,12.29098,12.34685,11.82541,11.76954,11.35984,11.32260,11.32260,10.89428,10.89428,10.89428,10.89428,10.89428,11.00601,11.00601,11.02464,11.45296,11.89990,12.42134,12.96140,13.85529,14.80504,15.77342,16.68594,17.71018,19.31174,20.13113,20.96916,21.45335,22.25412,22.75694,23.40873,23.46460,23.79981,23.79981,23.31562,22.99903,22.98041,23.01765,22.73831,23.09214,23.09214,23.12939,23.07352,23.27837,23.14801,23.22250,22.85005,22.98041,23.18526,22.81280,22.60795,22.94316,23.33424,23.31562,23.37148,23.40873,23.53909,23.31562,23.39011,23.37148,23.18526,23.07352,23.12939,23.25975,22.66382,22.49622,22.34724,22.04927,21.58371,21.15538,20.82017,20.59670,19.85179,19.57245,18.82755,18.71581,18.19437,18.17575,18.34336,17.72881,17.13288,16.92803,16.40660,15.69893,15.47546,15.19612,14.78642,14.06014,13.92978,13.50145,13.31523,12.92415
2021,Brookvale 33_11kV,14APR2021,MW,12.86828,12.55170,12.38409,11.93715,11.93715,12.47721,12.03026,11.86266,11.49020,11.11775,11.02464,11.02464,10.98739,10.55907,10.76392,11.02464,10.87565,10.87565,10.87565,11.17362,11.76954,12.27236,12.83104,13.31523,14.60019,15.56857,16.49971,17.39360,18.64132,19.79593,20.44772,21.02502,21.76993,22.30999,22.66382,22.88729,23.12939,23.93017,23.40873,23.37148,23.50184,23.55771,23.93017,23.52047,23.70669,24.00466,23.91154,23.87430,25.12202,23.94879,24.84268,24.09777,25.62483,25.96004,26.14627,24.73094,24.65645,25.32687,25.28962,25.88555,25.27100,24.97304,25.02890,25.14064,25.12202,24.35849,24.11639,24.02328,23.20388,23.09214,22.53346,22.08652,21.67682,21.28574,20.68982,20.39185,20.07527,19.47934,19.03240,18.45509,17.97090,17.87779,18.21300,17.72881,17.09564,16.61145,16.14588,15.62444,15.38235,14.97265,14.87953,14.32085,13.98565,13.52008,13.03589,13.03589
2021,Brookvale 33_11kV,15APR2021,MW,13.03589,12.55170,12.06751,12.06751,12.06751,12.06751,11.86266,11.58332,11.58332,11.58332,11.58332,11.06188,11.02464,11.02464,11.02464,11.02464,10.89428,10.87565,10.87565,11.41571,11.73230,11.95577,12.55170,13.50145,14.48846,15.14025,16.10863,17.07701,18.28749,19.38623,20.07527,20.91329,21.50921,22.42173,22.81280,23.09214,23.42735,23.79981,23.79981,24.02328,24.02328,24.02328,24.07915,24.07915,24.22813,24.26537,24.56334,24.56334,24.74956,24.67507,24.37711,24.50747,24.58196,24.76819,25.14064,25.27100,25.14064,25.71794,25.75519,25.69932,25.30824,25.60621,25.90417,25.40136,25.14064,24.95441,25.12202,24.84268,24.04190,24.17226,23.89292,23.74394,23.48322,23.05490,22.75694,22.44035,21.93754,21.49059,20.91329,20.70844,20.26149,19.75868,20.28012,19.74006,18.41785,17.37498,16.66731,15.94103,15.66169,15.58720,15.04714,14.02289,13.91115,13.61319,13.18487,12.96140
2021,Brookvale 33_11kV,16APR2021,MW,12.64481,12.94277,12.40272,11.95577,12.36547,12.10475,12.01164,11.63919,11.63919,11.45296,11.17362,11.17362,11.17362,11.17362,10.72667,10.98739,11.13637,11.13637,11.13637,11.13637,11.65781,12.01164,12.66343,13.35247,14.45121,15.41959,16.16450,17.13288,18.02677,19.60970,20.33598,20.55946,21.34161,22.45897,22.79418,23.16663,22.86867,22.90592,23.40873,23.55771,23.63220,23.66945,23.52047,24.33986,24.19088,24.73094,23.83705,23.66945,24.20951,24.67507,25.62483,24.95441,25.02890,24.65645,24.78681,24.22813,23.93017,23.89292,24.07915,23.35286,23.70669,23.87430,23.91154,23.37148,23.07352,22.92454,22.58933,22.83143,22.47759,21.91891,21.52784,21.08089,20.48497,20.05664,19.66557,19.36760,18.54821,18.41785,17.98952,17.59845,17.46809,17.00252,17.39360,17.03977,16.36935,15.95965,15.60582,15.08438,14.89816,14.89816,14.35810,13.89253,13.61319,13.11038,12.90553,12.64481
2021,Brookvale 33_11kV,17APR2021,MW,12.42134,12.42134,12.01164,11.58332,11.93715,12.01164,11.63919,11.56469,11.39709,11.09913,11.09913,11.09913,11.09913,10.65218,10.54045,10.54045,10.55907,10.55907,10.55907,10.55907,10.68943,11.02464,11.47158,11.50883,11.84403,12.49583,12.86828,13.35247,14.39534,14.82367,15.69893,16.57420,17.30049,18.32473,18.75306,19.20000,19.68419,20.18700,20.20563,20.67119,20.83880,20.61533,20.24287,20.24287,20.22425,19.68419,19.98215,20.03802,19.46072,19.87042,20.01940,20.13113,19.92629,20.18700,20.35461,20.31736,19.70281,19.27449,19.27449,19.27449,19.12551,18.71581,18.71581,18.65994,18.30611,18.97653,19.21862,19.21862,18.49234,18.23162,18.23162,18.26887,18.60407,18.26887,18.26887,18.04539,17.76605,17.22599,16.87216,16.63007,16.18312,15.94103,16.35073,16.12726,15.49408,15.08438,14.99127,14.54433,14.54433,14.39534,14.00427,13.59457,13.52008,13.11038,12.90553,12.49583
2021,Brookvale 33_11kV,18APR2021,MW,12.49583,12.32823,12.06751,12.06751,12.06751,12.06751,12.06751,11.78817,11.41571,11.41571,11.13637,10.93152,10.93152,10.93152,10.93152,10.93152,10.70805,10.68943,10.68943,10.68943,10.68943,10.68943,11.04326,11.37847,11.37847,11.73230,12.01164,12.60757,13.07313,13.31523,13.55732,13.79942,14.09738,14.56295,15.04714,16.22037,16.51833,17.46809,18.08264,17.95228,18.43647,19.18138,18.84617,18.54821,18.30611,16.92803,17.24462,17.98952,17.61707,17.84054,17.24462,16.85354,16.66731,16.66731,16.90941,17.26324,17.11426,16.87216,16.87216,16.87216,16.87216,17.26324,17.09564,17.37498,17.91503,18.06402,18.39922,18.60407,18.38060,18.36198,18.67856,19.36760,19.10689,19.18138,18.90204,18.90204,18.58545,17.87779,17.56120,17.31911,17.31911,16.87216,16.96528,16.31348,16.12726,15.73618,15.32648,14.91678,14.78642,14.74918,14.19049,13.66906,13.29661,12.99864,12.70068,12.38409
2021,Brookvale 33_11kV,19APR2021,MW,12.38409,12.12338,11.95577,11.71368,11.49020,11.49020,11.49020,11.49020,11.49020,11.49020,10.96877,10.81979,10.44733,10.44733,10.57769,10.67081,10.63356,10.89428,11.04326,11.39709,11.54607,11.82541,12.58894,13.37110,14.30223,15.23337,16.18312,17.52396,18.64132,19.31174,20.35461,20.61533,21.86305,22.57071,23.29699,23.39011,23.29699,23.48322,23.22250,22.99903,23.18526,23.29699,23.46460,23.46460,23.29699,23.05490,23.12939,23.52047,23.48322,23.27837,23.20388,23.35286,23.66945,23.66945,23.83705,24.07915,24.11639,24.11639,24.11639,24.11639,24.13501,24.13501,24.13501,24.13501,23.76256,23.79981,23.68807,23.76256,23.59496,23.25975,22.96178,22.73831,22.12376,21.84442,21.37886,20.98778,20.42910,19.90766,19.38623,18.90204,18.52958,18.28749,18.26887,17.71018,17.22599,16.89079,16.44384,15.73618,15.45684,15.08438,14.63744,14.15325,13.89253,13.35247,13.20349,13.09176
2021,Brookvale 33_11kV,20APR2021,MW,12.66343,12.66343,12.06751,12.04888,12.04888,12.04888,11.84403,11.91853,11.88128,11.50883,11.50883,11.22949,11.00601,11.00601,11.00601,11.00601,10.89428,10.89428,10.89428,10.89428,11.75092,11.99302,12.79379,13.78080,15.04714,15.95965,16.79767,18.04539,19.31174,20.16838,21.13676,21.84442,22.73831,22.83143,22.98041,23.03628,23.39011,23.40873,23.27837,22.96178,23.50184,23.85567,23.33424,22.94316,22.88729,23.18526,23.79981,23.24113,23.89292,24.82405,24.58196,24.69370,24.82405,24.63783,24.84268,25.27100,25.21513,24.80543,24.39573,24.28400,23.98603,24.74956,24.20951,24.09777,24.09777,24.04190,23.65082,23.65082,23.33424,23.22250,22.53346,22.25412,21.88167,21.67682,21.24850,20.70844,20.22425,19.72144,19.36760,18.75306,18.73443,18.30611,18.34336,17.80330,17.30049,16.98390,16.53695,15.84791,15.47546,15.17750,14.93540,14.06014,13.74355,13.24074,13.01726,12.81242
2021,Brookvale 33_11kV,21APR2021,MW,12.81242,12.53307,12.32823,12.04888,12.29098,12.27236,11.93715,11.93715,11.62056,11.35984,11.00601,10.91290,10.91290,10.91290,10.91290,10.91290,10.85703,10.85703,11.24811,11.45296,11.75092,12.25373,13.16625,13.89253,14.93540,15.94103,16.77905,17.98952,19.03240,19.96353,20.72706,21.26712,22.47759,22.86867,23.18526,23.11077,23.35286,23.35286,23.18526,23.05490,23.03628,23.12939,23.35286,23.25975,23.27837,23.03628,23.79981,23.91154,23.31562,23.93017,23.18526,22.96178,23.11077,22.96178,22.98041,22.94316,23.29699,23.63220,23.63220,23.72532,23.61358,23.48322,23.35286,23.53909,23.53909,23.07352,23.35286,23.25975,22.92454,22.86867,22.96178,22.79418,22.04927,21.47197,21.56508,20.89467,20.44772,20.29874,19.75868,19.33036,18.97653,18.58545,18.79030,18.34336,17.78468,17.11426,16.89079,16.44384,15.95965,15.77342,14.91678,14.45121,13.96702,13.70630,13.29661,12.98002
2021,Brookvale 33_11kV,22APR2021,MW,12.98002,12.71930,12.42134,12.42134,12.42134,12.42134,11.89990,11.89990,11.88128,11.43434,11.43434,11.43434,11.04326,10.98739,10.98739,10.98739,10.85703,11.19224,11.43434,11.43434,11.75092,12.23511,13.09176,13.89253,15.00989,15.84791,17.31911,18.45509,19.75868,20.65257,21.88167,22.12376,22.60795,22.98041,23.20388,23.59496,23.65082,23.65082,23.14801,23.39011,23.40873,23.33424,23.14801,23.14801,22.94316,22.92454,22.79418,23.16663,23.27837,23.09214,23.09214,23.09214,23.09214,22.99903,23.98603,24.00466,22.71969,23.03628,23.12939,23.33424,23.33424,23.29699,23.24113,23.31562,23.31562,23.31562,23.14801,23.24113,23.03628,23.18526,23.59496,23.87430,23.87430,23.81843,23.63220,23.16663,22.73831,21.91891,21.69544,21.30436,21.21125,20.70844,20.61533,20.28012,19.18138,18.06402,17.33773,16.85354,16.35073,15.90378,15.19612,14.30223,13.81804,13.78080,13.31523,13.27798
2021,Brookvale 33_11kV,23APR2021,MW,13.24074,12.81242,12.45858,12.36547,12.36547,12.36547,12.29098,11.93715,11.93715,11.86266,11.41571,11.41571,11.24811,10.95015,10.95015,10.95015,11.32260,11.39709,11.41571,11.60194,12.03026,12.45858,13.16625,14.02289,15.08438,16.16450,17.31911,18.79030,20.01940,20.85742,21.71406,21.73269,22.44035,23.11077,23.44597,23.61358,23.52047,23.79981,23.59496,23.53909,23.14801,23.42735,23.25975,23.09214,23.01765,22.94316,22.90592,22.90592,22.66382,22.99903,22.99903,22.99903,22.99903,22.99903,22.75694,22.94316,22.83143,22.94316,22.71969,22.98041,22.77556,22.66382,22.60795,22.98041,22.98041,22.98041,22.85005,22.90592,22.51484,22.23550,21.90029,21.90029,21.84442,20.96916,20.55946,20.22425,19.68419,19.51659,19.05102,18.34336,17.98952,17.97090,17.97090,17.65432,17.17013,16.76043,16.36935,15.77342,15.49408,15.23337,14.93540,14.28361,14.09738,13.40834,13.24074,12.90553
2021,Brookvale 33_11kV,24APR2021,MW,12.73792,12.64481,12.29098,11.91853,12.25373,12.06751,11.88128,11.80679,11.30398,11.30398,11.30398,11.30398,11.30398,11.24811,10.76392,10.76392,11.02464,11.06188,11.06188,11.06188,11.22949,11.26673,11.52745,11.82541,12.38409,12.83104,13.14762,13.68768,14.56295,15.19612,15.82929,16.53695,17.69156,17.61707,18.17575,18.62270,18.75306,18.75306,18.65994,18.71581,18.43647,18.45509,17.82192,17.65432,17.95228,17.71018,17.87779,18.13851,18.21300,17.84054,17.50533,17.50533,17.31911,17.54258,17.80330,17.56120,17.30049,17.87779,17.84054,17.97090,18.13851,18.41785,18.52958,18.52958,18.64132,18.84617,19.05102,19.05102,18.73443,18.62270,18.65994,19.16275,19.16275,18.73443,18.36198,18.23162,17.85917,17.30049,17.05839,16.81629,16.61145,16.31348,16.49971,15.97827,15.32648,15.17750,14.73055,14.73055,14.45121,14.28361,14.26499,13.70630,13.31523,13.12900,12.84966,12.75655
2021,Brookvale 33_11kV,25APR2021,MW,12.36547,12.36547,12.21649,11.86266,11.86266,11.86266,11.86266,11.65781,11.39709,11.39709,11.06188,10.93152,10.63356,10.48458,10.48458,10.48458,10.65218,10.67081,10.67081,10.67081,10.67081,10.70805,10.98739,11.30398,11.45296,11.60194,11.91853,12.23511,12.62619,12.88691,12.88691,12.88691,13.25936,13.76217,13.78080,13.78080,14.09738,14.15325,14.09738,14.24636,14.09738,13.76217,13.98565,14.39534,14.71193,14.20912,13.81804,14.58157,14.63744,15.32648,15.73618,16.66731,16.83492,16.09001,16.49971,16.72318,17.02114,17.24462,17.05839,17.24462,17.13288,17.65432,17.63569,17.82192,18.58545,18.58545,18.58545,18.58545,18.79030,18.73443,18.97653,19.53521,19.21862,19.03240,18.97653,18.60407,18.60407,17.98952,17.56120,17.31911,17.02114,17.02114,17.46809,16.85354,16.38797,15.81067,15.38235,14.84229,14.60019,14.33948,14.11600,13.44559,13.01726,12.79379,12.53307,12.53307
2021,Brookvale 33_11kV,26APR2021,MW,12.16062,11.99302,11.58332,11.58332,12.01164,11.67643,11.62056,11.56469,11.17362,11.17362,11.17362,11.17362,10.76392,10.65218,10.65218,10.65218,10.93152,10.95015,10.95015,11.24811,11.78817,12.04888,12.81242,13.70630,14.52570,15.73618,16.81629,17.80330,19.23725,20.20563,20.85742,21.39748,22.53346,22.99903,23.70669,23.39011,23.91154,23.96741,23.89292,23.89292,23.70669,23.68807,24.22813,24.45160,24.61920,24.54471,24.74956,25.17789,24.56334,24.33986,23.63220,23.78118,24.15364,24.20951,23.74394,23.70669,23.79981,23.89292,23.79981,24.07915,23.85567,23.79981,23.79981,23.79981,23.79981,23.52047,23.63220,23.85567,23.35286,23.27837,23.27837,23.27837,22.53346,22.08652,21.54646,21.21125,20.61533,20.09389,19.72144,19.14413,18.90204,18.38060,18.58545,18.00815,17.54258,16.94665,16.49971,15.95965,15.45684,15.25199,14.91678,14.13463,13.83666,13.52008,13.14762,12.92415
2021,Brookvale 33_11kV,27APR2021,MW,12.75655,12.34685,12.34685,12.34685,12.29098,12.32823,11.95577,11.95577,11.95577,11.43434,11.37847,11.37847,11.30398,10.89428,10.89428,10.89428,11.02464,11.50883,11.34122,11.58332,12.23511,12.51445,13.37110,14.11600,15.32648,16.18312,17.69156,18.79030,20.05664,20.96916,21.80718,22.30999,23.11077,23.40873,23.98603,23.55771,24.15364,24.60058,24.80543,24.43298,24.41436,25.28962,24.69370,24.73094,23.93017,24.50747,24.74956,24.67507,25.19651,24.69370,24.00466,24.17226,24.24675,23.96741,23.89292,24.17226,24.22813,24.39573,24.47022,24.45160,24.19088,24.19088,24.19088,24.19088,24.19088,24.39573,23.93017,23.76256,23.70669,23.59496,23.29699,23.14801,22.77556,22.16101,21.91891,21.17401,20.87604,20.28012,19.85179,19.66557,19.27449,18.90204,18.99515,18.67856,17.97090,17.15150,16.76043,16.51833,15.95965,15.64307,14.97265,14.65606,14.06014,13.74355,13.42696,12.99864
2021,Brookvale 33_11kV,28APR2021,MW,12.86828,12.58894,12.29098,12.29098,12.66343,12.27236,11.91853,11.91853,11.91853,11.60194,11.47158,11.30398,11.04326,11.04326,11.04326,11.04326,11.30398,11.34122,11.50883,11.50883,11.86266,12.55170,13.31523,14.19049,15.36372,16.23899,17.26324,18.64132,19.83317,20.76431,21.67682,22.17963,22.92454,23.48322,23.91154,24.20951,24.84268,25.64345,25.79243,25.73657,25.90417,25.28962,25.01028,24.52609,24.87992,24.99166,24.26537,24.19088,24.74956,23.93017,23.98603,24.45160,24.56334,24.26537,25.77381,24.06052,23.46460,24.60058,24.97304,24.61920,24.32124,24.13501,24.26537,24.35849,24.02328,23.35286,23.27837,23.29699,23.31562,23.40873,23.76256,23.12939,22.17963,21.76993,21.63957,21.22987,20.57808,20.13113,19.72144,19.42347,19.34898,18.88341,19.01377,18.36198,17.72881,16.64869,16.59282,16.57420,16.20175,15.90378,15.00989,14.37672,13.72493,13.46421,13.22211,13.22211
2021,Brookvale 33_11kV,29APR2021,MW,13.07313,12.64481,12.27236,12.27236,12.27236,12.27236,12.21649,11.82541,11.82541,11.65781,11.39709,11.39709,11.28535,10.93152,10.93152,10.93152,11.35984,11.43434,11.43434,11.43434,11.99302,12.40272,12.88691,13.91115,15.04714,16.36935,17.22599,18.41785,19.72144,20.89467,21.75131,22.12376,22.73831,23.35286,23.79981,23.83705,23.89292,23.98603,23.81843,23.94879,23.96741,23.98603,24.02328,24.00466,23.66945,23.78118,23.85567,23.85567,24.19088,24.43298,24.30262,24.19088,24.19088,24.17226,24.15364,24.71232,24.61920,24.52609,24.45160,24.45160,24.80543,24.73094,24.28400,24.09777,23.94879,24.04190,23.79981,23.79981,23.48322,23.59496,23.66945,24.06052,24.06052,23.85567,23.46460,22.94316,22.55209,21.80718,21.34161,20.98778,20.96916,20.28012,20.80155,20.03802,19.08826,17.89641,17.31911,16.63007,16.25761,15.71756,15.19612,14.56295,13.98565,13.65044,13.46421,13.18487
