year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Riverwood 33_11kV,26FEB2021,MW,8.93177,8.66907,8.96680,8.59902,8.28378,7.86346,7.35557,6.84769,6.79515,6.30478,6.19970,5.93700,5.72684,5.63927,5.65679,5.67430,5.51668,5.51668,5.46414,5.69181,5.84943,6.04208,6.32229,6.65504,6.84769,7.16293,7.35557,7.81092,8.03859,8.26626,8.59902,8.47642,8.44140,8.40637,8.07362,7.98605,8.02108,7.86346,7.82843,7.77589,7.75838,7.39060,7.35557,7.33806,7.25049,7.18044,7.19795,7.25049,7.32055,7.21547,7.18044,7.21547,7.11039,7.16293,7.09288,7.19795,7.18044,7.12790,7.21547,7.09288,7.05785,7.14541,7.58325,7.72335,8.09113,8.35383,8.38886,9.01934,9.29955,9.29955,9.89500,9.85997,9.84246,10.21024,10.14018,10.14018,9.85997,10.05262,10.15770,10.21024,10.28029,9.89500,9.85997,9.70235,9.56225,9.64981,9.22949,8.87923,9.08939,9.28203,9.24701,8.89674,8.96680,8.59902,9.08939,8.84420
2021,Riverwood 33_11kV,27FEB2021,MW,8.82669,8.68658,9.10690,8.73912,8.35383,7.84595,7.39060,7.07536,6.93526,6.58499,6.28726,6.07711,6.02457,5.81441,5.77938,5.81441,5.60425,5.48165,5.53419,5.62176,5.55171,5.65679,5.67430,5.72684,5.91949,6.09462,6.14716,6.21721,6.23472,6.47991,6.90023,7.28552,7.19795,7.53071,7.89849,8.05611,8.12616,7.93351,7.95103,8.38886,8.21372,8.37134,8.38886,8.37134,8.42388,8.49394,8.31880,8.28378,8.66907,8.68658,8.52896,8.77415,8.33632,8.42388,7.86346,7.96854,7.63579,7.26801,7.79341,8.07362,8.24875,8.16118,8.10864,8.28378,8.16118,8.05611,8.19621,8.58150,8.80918,9.08939,8.98431,9.12441,9.42214,9.50971,9.12441,9.10690,9.40463,9.35209,9.35209,9.52722,9.59727,9.59727,9.56225,9.43965,9.36960,8.89674,8.73912,8.61653,9.01934,9.26452,9.28203,9.07187,9.14193,8.91426,9.47468,9.08939
2021,Riverwood 33_11kV,28FEB2021,MW,9.29955,8.98431,9.36960,8.96680,8.56399,7.96854,7.51319,7.19795,6.95277,6.65504,6.47991,6.09462,5.98954,5.98954,5.76187,5.72684,5.72684,5.55171,5.49917,5.49917,5.42911,5.51668,5.49917,5.60425,5.79689,5.65679,5.65679,5.76187,5.76187,5.77938,6.33980,6.56748,6.56748,6.77764,6.83018,6.81266,6.65504,6.46240,6.51494,6.46240,6.42737,6.42737,6.42737,6.42737,6.42737,6.42737,6.44488,6.53245,6.70758,6.63753,6.70758,6.70758,6.70758,6.70758,6.70758,6.70758,6.90023,7.02282,7.12790,7.14541,7.32055,7.53071,7.74087,8.21372,8.51145,8.98431,9.40463,9.71987,9.98257,10.22775,10.61304,10.96331,11.20849,11.40114,11.59379,11.61130,11.20849,11.24352,11.22601,11.06839,11.20849,11.29606,11.20849,10.82320,10.70061,10.45542,10.17521,9.77241,10.03510,10.01759,9.94754,9.63230,9.49219,9.15944,9.77241,9.29955
2021,Riverwood 33_11kV,01MAR2021,MW,9.45717,9.07187,9.35209,9.10690,8.72161,8.21372,7.70584,7.33806,7.02282,6.81266,6.58499,6.42737,6.12965,6.05959,5.84943,5.79689,5.67430,5.81441,5.83192,5.83192,6.07711,6.19970,6.33980,6.40986,7.04034,7.61827,7.79341,8.09113,8.26626,8.58150,8.89674,9.01934,9.05436,9.07187,9.00182,9.01934,9.07187,8.66907,8.56399,8.59902,8.56399,8.37134,8.44140,8.52896,8.61653,8.79166,9.07187,9.28203,9.50971,9.68484,9.94754,10.12267,10.59553,10.91077,11.24352,11.45368,11.96156,12.31183,12.71464,13.01236,13.16998,13.85300,14.22078,14.92131,15.76194,16.70766,16.93533,17.00539,17.42571,16.77771,17.35565,17.79348,18.23132,18.40645,18.56407,18.33640,18.12624,17.82851,17.68840,17.54830,17.61835,17.42571,17.04041,16.42745,16.09470,15.41168,14.65861,14.02813,13.94056,13.24003,12.57453,11.83897,11.43617,10.78818,10.92828,10.42040
2021,Riverwood 33_11kV,02MAR2021,MW,10.38537,9.94754,10.19272,9.73738,9.28203,8.80918,8.24875,7.79341,7.63579,7.19795,6.95277,6.86520,6.58499,6.42737,6.30478,6.37483,6.12965,6.26975,6.23472,6.30478,6.40986,6.54996,6.56748,6.76012,7.21547,7.54822,7.88097,8.19621,8.31880,8.61653,8.80918,8.91426,8.77415,8.82669,8.66907,8.59902,8.82669,8.73912,8.89674,8.31880,8.61653,8.09113,7.81092,7.67081,7.75838,8.03859,7.61827,7.23298,7.32055,7.25049,6.97028,7.86346,7.96854,7.93351,7.47817,7.12790,7.21547,7.12790,7.51319,7.19795,6.60250,6.70758,7.07536,7.21547,7.44314,7.68833,7.91600,8.21372,8.31880,8.75664,9.00182,9.40463,9.59727,9.91251,9.96505,9.84246,9.89500,9.96505,10.14018,10.12267,10.21024,9.98257,9.87749,9.71987,9.49219,9.24701,9.00182,8.87923,9.21198,9.29955,9.07187,8.79166,8.68658,8.38886,8.82669,8.59902
2021,Riverwood 33_11kV,03MAR2021,MW,8.82669,8.59902,8.94928,8.59902,8.24875,7.72335,7.33806,6.97028,6.76012,6.39234,6.19970,6.11213,5.98954,5.86695,5.76187,5.76187,5.76187,5.76187,5.76187,5.76187,6.00705,6.14716,6.25224,6.70758,7.14541,7.37309,7.68833,8.17870,8.28378,8.19621,8.70410,8.91426,9.05436,9.00182,8.87923,8.56399,8.52896,8.23124,8.33632,7.68833,7.28552,7.32055,7.26801,7.77589,6.84769,7.81092,7.28552,6.98780,6.72510,6.98780,7.77589,8.09113,7.39060,6.54996,6.44488,6.21721,7.04034,6.97028,6.60250,6.69007,6.37483,6.32229,6.37483,6.56748,7.09288,7.28552,7.75838,8.19621,8.42388,9.00182,8.91426,9.22949,9.42214,9.05436,9.45717,9.68484,9.68484,9.68484,9.78992,10.00008,10.00008,9.77241,9.87749,9.61479,9.47468,9.17695,9.01934,8.68658,9.07187,8.93177,8.89674,8.70410,8.68658,8.30129,8.86172,8.42388
2021,Riverwood 33_11kV,04MAR2021,MW,8.86172,8.63404,8.75664,8.54648,8.10864,7.61827,7.28552,6.91774,6.54996,6.40986,6.16467,5.79689,5.79689,5.67430,5.72684,5.56922,5.60425,5.49917,5.56922,5.65679,5.88446,6.11213,6.40986,6.76012,7.02282,7.35557,7.60076,7.93351,8.07362,8.54648,8.79166,8.73912,8.44140,8.42388,8.31880,8.23124,8.10864,7.95103,7.61827,7.32055,7.40811,7.21547,7.16293,6.91774,7.04034,6.93526,6.70758,6.62002,6.72510,6.81266,6.76012,6.83018,6.90023,6.90023,7.00531,7.00531,7.19795,7.32055,7.28552,7.47817,7.60076,7.67081,7.96854,8.44140,8.89674,9.56225,9.64981,9.94754,10.00008,10.24526,10.63056,10.89326,11.01585,11.33109,11.48871,11.36611,11.19098,11.10341,11.19098,11.36611,11.34860,11.31357,11.29606,10.99833,10.80569,10.56050,10.15770,9.66733,9.70235,9.64981,9.63230,9.36960,9.47468,9.24701,9.47468,8.98431
2021,Riverwood 33_11kV,05MAR2021,MW,9.12441,8.68658,9.10690,8.70410,8.45891,8.05611,7.75838,7.25049,6.95277,6.65504,6.26975,6.09462,6.07711,5.79689,5.77938,5.77938,5.77938,5.77938,5.77938,5.69181,5.91949,6.14716,6.37483,6.76012,7.16293,7.18044,7.56573,7.91600,8.09113,8.38886,8.75664,8.79166,8.65156,8.59902,8.31880,8.17870,8.14367,8.26626,8.31880,8.30129,8.31880,8.07362,8.03859,7.96854,7.40811,7.51319,7.54822,7.53071,7.35557,6.63753,6.26975,6.32229,6.25224,6.16467,6.98780,7.05785,7.18044,7.21547,7.25049,7.30303,7.39060,8.47642,8.73912,8.49394,8.56399,8.89674,9.07187,9.77241,9.98257,10.19272,10.54299,10.91077,10.87574,11.19098,11.48871,11.29606,11.48871,11.55876,11.73389,11.69887,11.78643,11.73389,11.48871,11.24352,11.06839,10.85823,10.61304,10.36786,10.45542,10.54299,10.52548,10.29780,10.66558,10.22775,10.73564,10.35034
2021,Riverwood 33_11kV,06MAR2021,MW,10.33283,9.96505,10.31532,9.89500,9.66733,9.22949,8.94928,8.28378,7.96854,7.60076,7.40811,7.07536,7.00531,6.65504,6.62002,6.53245,6.49742,6.49742,6.49742,6.44488,6.42737,6.58499,6.72510,6.72510,6.97028,7.11039,7.14541,7.18044,7.11039,7.84595,8.09113,8.16118,8.40637,8.40637,8.56399,8.66907,8.84420,8.33632,7.91600,7.63579,7.46065,7.32055,7.23298,7.11039,7.04034,6.95277,6.76012,7.12790,7.79341,7.82843,7.77589,7.68833,7.07536,7.23298,7.02282,6.12965,6.51494,7.44314,6.90023,6.21721,6.58499,7.33806,7.65330,7.65330,8.37134,7.65330,8.10864,8.58150,8.79166,9.14193,9.29955,9.77241,10.14018,10.26278,10.40288,10.52548,10.56050,10.56050,10.78818,11.15595,11.10341,10.87574,10.96331,10.61304,10.47294,10.21024,10.05262,9.77241,10.10516,10.07013,10.17521,9.96505,10.29780,9.96505,10.43791,10.05262
2021,Riverwood 33_11kV,07MAR2021,MW,10.29780,9.82495,10.24526,9.84246,9.59727,9.14193,8.75664,8.24875,7.96854,7.60076,7.25049,6.97028,6.77764,6.76012,6.69007,6.39234,6.26975,6.26975,6.26975,6.26975,6.14716,6.25224,6.28726,6.30478,6.26975,6.33980,6.53245,6.53245,6.53245,6.81266,6.95277,7.19795,7.33806,7.49568,7.47817,7.89849,7.47817,7.39060,7.37309,6.95277,7.02282,7.19795,7.63579,8.07362,7.93351,7.25049,7.54822,7.81092,7.72335,7.18044,7.37309,7.93351,7.74087,8.03859,7.18044,7.56573,7.21547,6.93526,6.65504,6.83018,6.83018,7.28552,7.30303,7.60076,7.96854,8.54648,8.96680,9.59727,10.21024,10.36786,10.68310,10.99833,11.43617,11.73389,11.85649,11.92654,11.83897,12.03162,12.04913,12.25929,12.32934,12.10167,11.97908,11.85649,11.55876,11.36611,11.01585,10.80569,10.84072,10.84072,10.77066,10.43791,10.66558,10.19272,10.61304,10.15770
2021,Riverwood 33_11kV,08MAR2021,MW,10.50796,10.14018,10.40288,10.10516,9.63230,9.19447,8.66907,8.10864,7.74087,7.51319,7.18044,6.95277,6.84769,6.53245,6.42737,6.42737,6.42737,6.42737,6.42737,6.53245,6.70758,6.93526,6.83018,7.32055,7.67081,8.33632,8.58150,8.91426,9.19447,9.70235,10.00008,10.05262,10.00008,9.70235,9.38711,9.93003,9.93003,9.43965,9.00182,9.85997,9.00182,8.28378,9.68484,9.61479,9.26452,8.82669,8.82669,9.73738,9.21198,9.08939,9.43965,9.42214,11.19098,10.87574,11.38363,11.38363,12.60956,13.27506,13.50273,13.13495,13.18749,12.94231,12.90728,13.32760,13.57279,13.69538,13.71289,13.95808,13.97559,13.52025,13.04739,12.67961,12.64458,12.87225,12.83723,12.80220,12.83723,12.95982,12.81972,13.06490,13.27506,12.97733,12.81972,12.53950,12.22426,11.82146,11.59379,11.24352,11.52373,11.26103,11.36611,10.77066,11.05087,10.59553,11.06839,10.43791
2021,Riverwood 33_11kV,09MAR2021,MW,10.54299,10.00008,10.49045,10.21024,9.78992,9.10690,8.79166,8.35383,8.10864,7.63579,7.40811,7.19795,7.19795,6.84769,6.84769,6.84769,6.81266,6.51494,6.86520,6.83018,7.12790,7.18044,7.26801,7.65330,8.14367,8.51145,9.00182,9.28203,9.54473,10.07013,10.08764,10.01759,9.87749,9.73738,10.01759,10.05262,9.91251,9.49219,9.21198,9.12441,9.22949,9.12441,9.42214,9.45717,9.33457,9.38711,9.35209,9.43965,9.56225,9.93003,10.22775,9.84246,9.61479,9.94754,11.24352,11.62881,10.45542,10.19272,10.29780,10.59553,10.91077,11.03336,11.62881,12.20675,12.15421,12.18924,12.29432,12.31183,12.69712,12.55702,12.83723,13.31009,13.46771,13.52025,13.25755,13.24003,13.48522,13.31009,13.52025,13.52025,13.38014,13.01236,12.74966,12.46945,12.32934,11.92654,11.55876,11.40114,11.45368,11.45368,11.22601,10.80569,11.19098,10.66558,11.13844,10.61304
2021,Riverwood 33_11kV,10MAR2021,MW,10.77066,10.33283,10.73564,10.28029,10.05262,9.40463,9.00182,8.54648,8.03859,7.91600,7.53071,7.37309,7.19795,7.05785,7.04034,7.04034,6.90023,6.91774,6.91774,6.91774,7.23298,7.49568,7.72335,8.00357,8.47642,8.79166,9.21198,9.50971,9.77241,10.29780,10.40288,10.42040,10.38537,10.36786,10.22775,10.03510,10.05262,10.56050,10.75315,10.54299,10.77066,10.77066,10.03510,9.93003,9.78992,9.80743,9.80743,9.73738,9.63230,9.17695,8.63404,9.05436,9.78992,9.77241,9.22949,9.89500,9.52722,10.19272,10.75315,11.05087,10.40288,10.10516,10.66558,10.59553,10.78818,10.94579,11.45368,11.75141,11.78643,12.04913,12.46945,12.32934,12.43442,12.57453,12.55702,12.85474,12.76718,12.69712,12.83723,12.80220,12.81972,12.50448,12.60956,12.22426,12.03162,11.78643,11.55876,11.19098,11.26103,11.22601,11.17347,10.92828,11.12093,10.63056,11.03336,10.57802
2021,Riverwood 33_11kV,11MAR2021,MW,10.68310,10.28029,10.45542,10.07013,9.82495,9.29955,8.86172,8.40637,8.17870,7.77589,7.46065,7.37309,7.18044,6.97028,6.97028,6.91774,6.83018,6.76012,6.83018,6.84769,7.09288,7.33806,7.51319,7.81092,8.28378,8.59902,9.22949,9.70235,9.84246,10.21024,10.70061,10.45542,10.29780,10.87574,10.78818,10.49045,10.07013,10.42040,10.80569,10.98082,11.24352,11.22601,10.98082,10.35034,10.19272,9.68484,9.94754,10.14018,9.31706,9.77241,10.77066,11.38363,11.34860,11.55876,11.59379,11.45368,11.15595,11.27855,10.85823,10.36786,9.87749,9.59727,9.31706,9.87749,10.33283,10.05262,10.75315,11.12093,11.75141,12.10167,11.89151,12.15421,12.48696,12.71464,12.76718,12.94231,13.15247,13.25755,13.25755,13.38014,13.18749,12.92479,12.88977,12.90728,12.53950,12.34686,11.85649,11.38363,11.59379,11.41865,11.38363,10.98082,11.20849,10.57802,11.10341,10.71812
2021,Riverwood 33_11kV,12MAR2021,MW,10.87574,10.42040,10.75315,10.33283,9.98257,9.45717,8.87923,8.54648,8.37134,7.96854,7.61827,7.28552,7.26801,7.05785,6.97028,6.98780,6.97028,6.84769,6.90023,6.90023,7.14541,7.46065,7.67081,7.93351,8.51145,8.86172,9.17695,9.49219,9.87749,10.43791,10.77066,11.10341,11.01585,11.24352,11.13844,11.20849,11.26103,10.99833,10.61304,9.98257,10.85823,11.62881,11.38363,10.96331,11.24352,10.71812,10.42040,10.52548,10.96331,11.13844,10.61304,10.82320,10.50796,10.96331,10.64807,8.68658,9.07187,10.73564,11.15595,11.31357,11.17347,10.85823,11.52373,12.10167,12.06664,12.25929,12.45194,12.88977,12.10167,12.22426,12.22426,12.17172,12.11918,12.39940,12.50448,12.34686,12.53950,12.59204,12.73215,12.87225,12.85474,12.67961,12.64458,12.50448,12.34686,12.06664,11.73389,11.40114,11.57627,11.62881,11.62881,11.22601,11.50622,11.08590,11.40114,11.01585
2021,Riverwood 33_11kV,13MAR2021,MW,11.08590,10.66558,10.94579,10.73564,10.31532,9.61479,9.15944,8.75664,8.45891,7.96854,7.61827,7.54822,7.30303,7.09288,7.05785,6.88272,6.79515,6.79515,6.79515,6.67256,6.70758,6.83018,6.83018,6.93526,7.23298,7.42563,7.54822,7.60076,7.67081,7.81092,8.24875,8.44140,8.70410,8.89674,8.91426,8.96680,9.07187,9.14193,8.94928,8.87923,8.96680,8.79166,8.77415,8.77415,8.77415,8.87923,9.17695,9.26452,9.47468,9.91251,10.07013,10.54299,10.96331,11.64633,11.34860,11.89151,12.53950,12.99485,14.11570,14.08067,13.87051,15.53427,15.60433,15.53427,15.67438,15.93708,15.55179,15.48173,15.14898,15.72692,15.90205,16.21729,16.05967,15.98962,16.09470,15.97210,15.77946,15.35914,15.53427,15.42919,15.35914,15.09644,14.93882,14.65861,14.30834,13.87051,13.64284,13.09993,13.31009,13.13495,13.22252,12.69712,13.02987,12.67961,13.06490,12.60956
2021,Riverwood 33_11kV,14MAR2021,MW,12.62707,12.13670,12.39940,11.97908,11.57627,10.91077,10.26278,9.61479,9.33457,8.94928,8.54648,8.31880,8.07362,7.91600,7.68833,7.54822,7.58325,7.37309,7.21547,7.09288,7.25049,7.18044,7.23298,7.11039,7.11039,7.26801,7.60076,7.40811,7.33806,7.47817,7.81092,8.24875,8.42388,8.66907,8.82669,9.21198,9.45717,9.61479,9.93003,9.84246,10.15770,10.22775,10.01759,10.00008,9.73738,9.85997,9.94754,10.28029,9.82495,9.57976,9.64981,9.17695,9.07187,9.61479,9.56225,9.40463,9.17695,9.00182,9.05436,9.28203,9.71987,9.57976,9.68484,9.75489,9.89500,10.17521,10.43791,10.54299,10.71812,10.78818,10.98082,11.33109,11.48871,11.76892,11.78643,11.80395,11.62881,11.61130,11.61130,11.38363,11.24352,11.29606,11.05087,10.85823,10.75315,10.42040,10.12267,9.89500,9.94754,10.07013,9.94754,9.64981,9.78992,9.80743,10.28029,9.84246
2021,Riverwood 33_11kV,15MAR2021,MW,9.94754,9.75489,10.10516,9.71987,9.49219,8.96680,8.47642,7.93351,7.63579,7.40811,6.97028,6.76012,6.62002,6.51494,6.40986,6.26975,6.26975,6.26975,6.26975,6.26975,6.35732,6.63753,6.91774,7.25049,7.96854,8.44140,8.84420,9.17695,9.47468,10.07013,10.45542,10.22775,10.05262,9.73738,9.49219,9.33457,9.21198,8.89674,8.61653,8.24875,7.89849,7.65330,7.65330,7.51319,7.51319,7.30303,7.16293,7.05785,6.98780,6.81266,6.67256,6.76012,6.63753,6.58499,6.63753,6.84769,6.74261,6.67256,6.93526,6.86520,7.00531,7.05785,7.35557,7.75838,7.88097,8.16118,8.56399,8.94928,9.15944,9.63230,10.17521,10.84072,10.99833,11.41865,11.40114,11.45368,11.66384,11.75141,11.99659,12.04913,11.83897,11.61130,11.48871,11.05087,11.05087,10.85823,10.43791,10.14018,10.17521,10.24526,10.14018,9.80743,10.21024,9.94754,10.26278,9.85997
2021,Riverwood 33_11kV,16MAR2021,MW,10.08764,9.71987,9.96505,9.73738,9.54473,8.93177,8.58150,8.09113,7.95103,7.58325,7.21547,6.91774,6.74261,6.60250,6.33980,6.26975,6.26975,6.54996,6.51494,6.56748,6.79515,6.97028,7.02282,7.54822,8.02108,8.40637,8.91426,9.33457,9.57976,10.12267,10.40288,10.45542,10.42040,10.45542,10.40288,10.24526,10.21024,10.31532,10.08764,10.26278,10.01759,9.75489,9.84246,9.96505,9.87749,10.19272,9.80743,9.77241,8.51145,8.19621,8.96680,10.01759,10.10516,9.63230,10.12267,9.77241,9.56225,9.68484,9.98257,9.75489,9.05436,8.80918,8.75664,8.89674,10.33283,10.96331,10.75315,10.94579,11.20849,11.71638,11.80395,11.78643,11.99659,12.52199,12.67961,12.74966,12.64458,12.64458,12.60956,12.53950,12.32934,12.10167,11.92654,11.59379,11.33109,11.06839,10.75315,10.35034,10.61304,10.49045,10.56050,10.24526,10.49045,10.00008,10.57802,10.22775
2021,Riverwood 33_11kV,17MAR2021,MW,10.40288,9.98257,10.42040,10.03510,9.78992,9.31706,8.80918,8.38886,8.03859,7.58325,7.30303,7.12790,6.84769,6.76012,6.74261,6.74261,6.51494,6.58499,6.62002,6.76012,6.79515,6.98780,7.33806,7.75838,8.19621,8.72161,9.33457,9.77241,9.77241,10.10516,10.49045,10.57802,10.52548,10.57802,10.59553,10.07013,9.05436,9.56225,10.42040,10.24526,10.21024,10.17521,10.49045,9.84246,9.85997,9.71987,9.47468,10.05262,9.42214,8.79166,7.60076,8.75664,8.30129,7.88097,8.79166,7.75838,8.28378,8.70410,9.35209,10.14018,9.70235,9.33457,8.91426,9.24701,10.05262,10.05262,10.14018,10.64807,10.85823,10.84072,11.45368,12.03162,12.27680,12.29432,12.39940,12.25929,12.34686,12.60956,12.53950,12.39940,12.08416,11.82146,11.78643,11.40114,11.26103,11.12093,10.80569,10.43791,10.54299,10.42040,10.50796,10.10516,10.52548,10.24526,10.61304,10.08764
2021,Riverwood 33_11kV,18MAR2021,MW,10.33283,10.05262,10.50796,10.08764,9.77241,9.33457,8.94928,8.54648,8.17870,7.61827,7.33806,7.18044,6.88272,6.65504,6.67256,6.79515,6.58499,6.54996,6.54996,6.54996,6.83018,7.18044,7.37309,7.72335,8.16118,8.51145,9.03685,9.52722,9.80743,10.31532,10.71812,11.01585,11.24352,11.12093,11.05087,10.96331,10.73564,10.85823,10.87574,10.96331,11.15595,11.08590,11.10341,11.47119,11.41865,11.12093,11.33109,11.45368,11.47119,11.20849,11.06839,11.26103,11.33109,11.34860,10.96331,10.87574,11.13844,10.89326,10.73564,10.71812,10.71812,10.78818,10.91077,11.34860,11.71638,11.59379,11.80395,12.03162,12.18924,12.60956,12.66210,12.78469,12.60956,12.80220,12.76718,12.73215,12.83723,12.80220,12.71464,12.50448,12.50448,12.38188,12.15421,11.96156,11.80395,11.40114,10.94579,10.73564,10.91077,10.77066,10.64807,10.47294,10.82320,10.43791,10.68310,10.35034
2021,Riverwood 33_11kV,19MAR2021,MW,10.75315,10.33283,10.82320,10.47294,10.22775,9.73738,9.12441,8.65156,8.35383,7.81092,7.44314,7.25049,7.05785,6.95277,6.86520,6.81266,6.72510,6.72510,6.72510,6.91774,6.95277,7.23298,7.42563,7.86346,8.28378,8.70410,9.19447,9.49219,9.75489,10.31532,10.63056,10.87574,10.91077,11.01585,10.80569,10.61304,10.98082,10.84072,10.80569,11.12093,11.10341,10.87574,10.96331,11.24352,11.45368,10.98082,10.47294,10.68310,9.84246,9.28203,9.31706,9.94754,9.47468,8.91426,8.65156,9.54473,9.00182,9.70235,9.59727,9.85997,8.63404,8.86172,8.80918,9.75489,10.42040,10.77066,10.94579,10.71812,10.17521,10.38537,10.63056,11.05087,11.17347,11.41865,11.48871,11.69887,11.78643,12.08416,12.29432,12.18924,12.04913,11.83897,11.66384,11.33109,11.20849,10.96331,10.78818,10.36786,10.78818,10.85823,11.12093,10.77066,11.12093,10.61304,11.12093,10.75315
2021,Riverwood 33_11kV,20MAR2021,MW,10.89326,10.54299,10.75315,10.42040,10.29780,9.66733,9.15944,8.65156,8.31880,8.00357,7.70584,7.46065,7.26801,7.00531,7.09288,6.88272,6.77764,6.56748,6.54996,6.63753,6.81266,6.67256,6.90023,6.90023,7.18044,7.18044,7.32055,7.46065,7.60076,7.89849,8.26626,8.79166,9.35209,9.57976,9.75489,10.00008,10.49045,10.36786,10.42040,10.66558,10.68310,11.06839,11.47119,11.41865,11.57627,11.78643,11.54125,11.62881,11.43617,11.33109,11.48871,11.71638,11.26103,11.19098,11.12093,11.22601,11.01585,10.94579,10.63056,10.66558,10.77066,10.89326,10.96331,11.17347,11.17347,11.17347,11.27855,11.40114,11.52373,11.73389,12.18924,12.29432,11.96156,12.08416,11.94405,12.20675,12.20675,12.20675,12.20675,11.94405,11.75141,11.57627,11.33109,11.17347,11.05087,10.87574,10.50796,10.14018,10.45542,10.52548,10.49045,10.40288,10.87574,10.63056,11.10341,10.47294
2021,Riverwood 33_11kV,21MAR2021,MW,10.47294,10.38537,10.75315,10.36786,10.10516,9.68484,8.93177,8.44140,8.21372,7.88097,7.56573,7.18044,6.97028,6.93526,6.72510,6.56748,6.42737,6.19970,6.33980,6.37483,6.18218,6.44488,6.53245,6.42737,6.42737,6.42737,6.62002,6.72510,6.95277,6.95277,7.23298,7.88097,8.07362,8.51145,9.07187,9.38711,9.45717,9.68484,9.96505,10.01759,10.29780,10.29780,10.52548,10.61304,10.54299,10.54299,10.26278,10.24526,10.21024,10.07013,9.77241,10.03510,10.12267,10.35034,10.35034,10.24526,9.93003,9.98257,9.98257,9.96505,10.03510,9.94754,9.94754,10.07013,10.24526,10.71812,10.82320,11.06839,11.13844,11.43617,11.75141,11.99659,12.01410,12.32934,12.38188,12.57453,12.60956,12.55702,12.25929,11.94405,11.83897,11.68135,11.64633,11.40114,11.31357,10.91077,10.70061,10.33283,10.36786,10.24526,10.26278,10.07013,10.54299,10.31532,10.77066,10.29780
2021,Riverwood 33_11kV,22MAR2021,MW,10.57802,10.21024,10.28029,10.15770,9.85997,9.38711,8.72161,8.23124,7.88097,7.65330,7.11039,6.83018,6.65504,6.51494,6.51494,6.33980,6.25224,6.47991,6.47991,6.47991,6.53245,6.90023,7.07536,7.28552,7.51319,8.38886,8.73912,9.42214,9.63230,9.91251,10.29780,10.78818,11.10341,11.15595,11.12093,11.24352,11.10341,10.92828,10.85823,10.73564,10.68310,10.66558,10.57802,10.77066,10.87574,10.73564,11.19098,11.41865,11.52373,11.50622,11.48871,11.34860,11.61130,11.54125,11.36611,11.12093,11.06839,10.80569,10.68310,10.87574,10.70061,10.78818,11.12093,11.27855,11.19098,11.50622,11.57627,12.06664,12.08416,12.41691,12.69712,12.74966,12.66210,12.97733,12.99485,12.99485,12.92479,12.87225,12.90728,12.48696,12.38188,12.15421,12.08416,11.89151,11.69887,11.29606,10.96331,10.71812,10.87574,10.92828,10.94579,10.47294,10.78818,10.63056,11.08590,10.52548
2021,Riverwood 33_11kV,23MAR2021,MW,10.68310,10.29780,10.75315,10.38537,10.29780,9.66733,9.10690,8.66907,8.45891,8.02108,7.58325,7.23298,7.07536,6.81266,6.77764,6.60250,6.60250,6.60250,6.76012,6.65504,6.91774,7.07536,7.39060,7.65330,8.23124,8.65156,9.10690,9.77241,10.12267,10.57802,11.13844,11.38363,11.31357,11.57627,11.55876,11.36611,11.71638,11.66384,11.73389,11.85649,11.97908,12.11918,12.08416,11.80395,11.87400,11.94405,12.01410,11.94405,11.97908,11.83897,11.52373,11.62881,11.62881,11.61130,11.87400,12.06664,11.69887,11.54125,11.06839,10.45542,10.12267,10.49045,10.61304,10.78818,10.96331,11.22601,11.54125,11.73389,11.75141,11.82146,12.32934,12.66210,12.69712,12.62707,12.92479,12.83723,12.97733,13.04739,12.88977,12.71464,12.59204,12.39940,12.29432,11.92654,11.76892,11.47119,10.98082,10.52548,10.94579,10.91077,10.89326,10.61304,10.92828,10.36786,10.94579,10.61304
