year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avondale 33_11kV,20MAR2021,MW,4.40741,4.33742,4.21250,4.21437,4.06684,3.69093,3.63741,3.43176,3.34770,3.22103,2.99607,2.80618,2.73736,2.71242,2.69808,2.71307,2.65331,2.53808,2.54552,2.50887,2.55319,2.61948,2.66222,2.74241,2.74789,2.81609,2.92930,3.18097,3.11537,3.11469,3.25875,3.46532,3.70776,3.99727,4.15425,4.27082,4.41899,4.50471,4.51398,4.60554,4.64704,4.53121,4.53333,4.53385,4.35690,4.37771,4.56742,4.65599,4.54311,4.24322,3.76680,3.86927,4.13415,3.84560,3.38188,3.06092,3.29621,3.18729,3.32226,2.94529,2.49825,2.78986,2.53996,2.68438,3.05677,3.36439,3.34228,3.05799,3.04377,3.54077,3.66056,4.07883,4.24675,4.27994,4.26854,4.21876,4.16721,4.36535,4.22449,4.07939,3.91892,3.79864,3.73703,3.73962,3.67719,3.60629,3.99800,3.96611,3.62325,3.56208,3.71743,3.61150,3.85812,3.87882,3.66205,3.61853
2021,Avondale 33_11kV,21MAR2021,MW,4.04836,3.86550,3.72574,3.95061,3.84354,3.48713,3.21607,2.99246,3.01761,2.93398,2.92268,2.83287,2.69403,2.59791,2.63593,2.66167,2.67779,2.60615,2.70392,2.67148,2.61441,2.69193,2.67594,2.70842,2.85659,2.82889,2.91241,2.95786,2.43069,2.39724,2.58203,2.67429,2.74891,2.91630,3.13227,3.27118,3.41739,3.35446,3.41051,3.53124,3.56161,3.64706,3.59604,5.43123,4.95100,4.69425,4.53461,4.48758,4.45860,4.47879,4.27815,4.14839,4.25187,4.24738,4.31201,4.23378,4.32854,4.15313,4.04231,4.03643,4.02012,4.13278,4.16065,4.11862,4.28174,4.33646,4.39140,4.31962,4.45705,4.56632,4.73747,4.88419,4.88687,4.91613,4.78770,4.73301,4.71379,4.75473,4.59873,4.48614,4.34770,4.20523,4.10791,4.09750,4.11995,4.04560,4.30322,4.32602,3.94146,3.74621,3.82305,3.76363,3.92881,3.83659,3.67229,3.69832
2021,Avondale 33_11kV,22MAR2021,MW,4.04690,3.89200,3.74206,3.86811,3.72730,3.44678,3.34095,3.21512,3.02055,2.83714,2.83998,2.75028,2.67330,2.63209,2.60468,2.64584,2.66851,2.64052,2.70511,2.64689,2.70605,2.80863,2.89001,2.96615,3.08262,3.38917,3.52647,3.52167,3.60891,3.78973,3.99991,4.17583,4.22516,4.19746,4.18892,4.26952,4.40620,4.22808,4.13325,4.02737,3.80024,3.65166,3.77794,3.71646,3.64135,4.11391,4.02947,3.86121,3.88434,3.89345,3.85379,3.83227,3.70506,3.75634,3.72405,3.69761,3.66452,3.64142,3.64613,3.59589,3.52420,3.54465,3.63976,3.81126,3.89341,3.87614,3.94370,4.13514,4.27349,4.45999,4.63724,4.69928,4.73718,4.73722,4.70368,4.64121,4.61210,4.77028,4.55065,4.39757,4.29518,4.15181,3.98763,3.96368,3.91404,3.86290,3.79400,3.63959,4.01149,4.11688,4.11126,3.89583,3.89488,3.71088,3.78355,3.90243
2021,Avondale 33_11kV,23MAR2021,MW,4.40171,4.26687,4.18931,4.26383,4.26973,3.89995,3.67737,3.60498,3.45960,3.27352,3.06276,2.86305,2.79045,2.73822,2.71182,2.66477,2.65143,2.63413,2.65345,2.70754,2.74666,2.84756,2.90313,3.00546,3.14220,3.32385,3.39724,3.44602,3.65679,3.81591,3.93789,4.11658,4.21710,4.19408,4.11702,4.15152,4.25452,4.14294,4.08157,4.02872,3.86139,3.78998,3.73681,3.77304,3.65048,3.57593,3.63642,3.89434,3.87885,3.93667,3.75817,3.42352,3.60758,3.23751,3.06605,3.50940,3.21667,3.46043,3.77872,3.30428,2.96992,3.07414,3.34516,3.66267,3.66354,3.29028,2.83664,2.22245,3.10690,3.45792,3.72734,3.94896,4.06369,4.30833,4.44023,4.37267,4.36754,4.57580,4.39573,4.32114,4.19514,4.14813,4.02932,3.96980,3.81851,3.71696,3.61698,3.59106,3.96734,4.09737,4.03613,3.89742,3.86413,3.63850,3.70559,3.84818
2021,Avondale 33_11kV,24MAR2021,MW,4.30994,4.27593,4.08991,4.08048,3.98332,3.63891,3.51527,3.45897,3.33111,3.12429,2.93780,2.80908,2.73784,2.64313,2.54439,2.54030,2.55675,2.57237,2.53219,2.57983,2.58467,2.72274,2.79656,2.92200,3.09997,3.35243,3.47301,3.57017,3.58112,3.67387,3.68001,3.59398,3.38299,3.20979,2.96706,2.75677,2.55672,2.31979,2.01907,1.74353,1.44818,1.23184,1.03530,0.86065,0.75907,0.70731,0.66796,0.66671,0.78364,0.56857,0.57981,0.81316,0.89818,0.62758,0.58158,0.65581,0.59354,0.83239,1.76902,2.18102,1.55143,1.41715,1.22273,1.46555,1.84711,2.14999,2.51174,2.64520,2.95078,3.29610,3.62692,3.94907,4.22224,4.49129,4.56921,4.51949,4.47603,4.65580,4.41119,4.29836,4.22433,4.05881,3.92138,3.86928,3.76263,3.71395,3.55848,3.44973,3.77413,3.80047,3.60961,3.46276,3.48022,3.32107,3.34620,3.54229
2021,Avondale 33_11kV,25MAR2021,MW,3.89182,3.74138,3.63308,3.74194,3.66466,3.38744,3.23814,3.21942,2.98789,2.85173,2.72284,2.61632,2.54557,2.48550,2.45183,2.42057,2.44593,2.39860,2.41508,2.43730,2.47549,2.52934,2.71426,2.80757,2.99568,3.08865,3.23977,3.31644,3.39301,3.46603,3.50836,3.38321,3.22090,3.03414,2.90424,2.65175,2.55056,3.08811,2.38971,1.71228,1.82173,1.45343,2.38834,1.96235,0.66783,0.53673,0.51614,0.52743,0.46205,0.48706,0.40912,0.38923,0.37645,0.50665,0.61464,0.91730,0.73119,0.56931,0.68076,1.10477,0.97568,1.51276,2.88591,3.68488,3.49389,2.97190,2.79003,3.20761,4.03533,4.09986,4.19705,4.29450,4.16326,3.68022,3.97198,4.08573,4.06997,4.29192,4.12381,3.99989,3.84479,3.75054,3.74170,3.69706,3.66071,3.53265,3.38743,3.34804,3.68027,3.75437,3.69345,3.49329,3.45772,3.32864,3.28907,3.51325
2021,Avondale 33_11kV,26MAR2021,MW,3.95260,3.79935,3.75644,3.71594,3.66782,3.35981,3.29811,3.24744,3.06816,2.86779,2.72882,2.62727,2.47796,2.42825,2.43223,2.38019,2.41430,2.39231,2.41320,2.45077,2.50727,2.54876,2.62550,2.78591,3.01204,3.09457,3.21855,3.33302,3.44699,3.56406,3.56058,3.44715,3.28033,3.10894,2.68983,2.44531,2.23560,1.88022,1.63991,1.37833,1.14969,0.91948,0.78495,0.63668,0.45301,0.35196,0.34910,0.24958,0.19457,0.15830,0.15059,0.12806,0.13870,0.40437,0.15223,0.59886,0.36716,0.43752,0.33468,0.52807,0.55919,0.72820,0.72909,0.89350,1.16708,1.54964,1.95466,2.75559,2.28016,2.44463,2.87029,3.09960,3.39760,3.70426,3.77603,3.86050,3.84837,4.01329,3.83423,3.73655,3.69517,3.60572,3.46536,3.44036,3.32544,3.27933,3.23664,3.20500,3.53120,3.64150,3.56440,3.43201,3.45727,3.30648,3.33351,3.49719
2021,Avondale 33_11kV,27MAR2021,MW,3.90254,3.77253,3.60245,3.70786,3.65194,3.36118,3.18374,2.95404,2.98016,2.84780,2.75044,2.58988,2.54010,2.41362,2.39986,2.38646,2.37296,2.32167,2.36279,2.27397,2.34344,2.32886,2.39630,2.46546,2.51809,2.57505,2.65123,2.76968,2.87188,2.97912,3.01795,3.04899,3.09252,2.98934,2.75572,2.47175,2.34193,2.13921,1.98689,1.74122,1.41606,1.16408,0.90326,0.75829,0.60839,0.51384,0.47937,0.37718,0.37846,0.28769,0.38289,0.42462,0.60394,0.50230,0.22568,0.38532,0.23965,0.38392,0.38079,0.57788,0.86384,0.92709,1.43362,1.43085,2.35319,1.62498,2.02135,2.55221,2.47761,2.54989,2.97705,3.34709,3.53538,3.72222,3.77637,3.78483,3.81456,3.93395,3.86807,3.76810,3.70469,3.64876,3.53935,3.42804,3.41732,3.32588,3.82902,3.55733,3.32092,3.24325,3.38682,3.30903,3.49083,3.37038,3.17219,3.30902
2021,Avondale 33_11kV,28MAR2021,MW,3.68760,3.35014,3.29298,3.39429,3.24283,3.00125,2.87754,2.71420,2.73167,2.62747,2.51414,2.47043,2.41786,2.36269,2.36646,2.33473,2.29719,2.27643,2.26233,2.30632,2.31550,2.31552,2.36867,2.44860,2.51279,2.59227,2.64355,2.70264,2.73267,2.84415,2.92515,2.84120,2.68798,2.69730,2.49023,2.31240,2.19311,2.16667,1.85067,1.60979,1.45380,1.19946,1.05003,0.94304,0.82050,0.74718,0.67262,0.56103,0.51239,0.95572,1.42940,1.41802,1.27150,1.13571,1.15892,1.43241,1.32174,1.12121,0.65698,0.51553,0.51269,0.63789,0.82596,0.96473,1.22380,1.59705,1.95442,2.42617,3.01093,2.87414,3.20171,3.18113,3.66908,3.70337,3.83994,3.98372,4.26046,4.27479,4.09596,3.88832,3.85570,3.73409,3.72891,3.61970,3.54178,3.46356,3.92121,3.58862,3.41949,3.32195,3.45426,3.37501,3.53957,3.41024,3.28210,3.36104
2021,Avondale 33_11kV,29MAR2021,MW,3.65554,3.49644,3.51755,3.53179,3.29652,3.07737,2.97040,2.83186,2.68736,2.56878,2.50970,2.47911,2.41527,2.36997,2.36566,2.32235,2.37337,2.38837,2.42324,2.41912,2.49627,2.53856,2.63218,2.72691,2.92507,3.14115,3.25365,3.22189,3.33592,3.42512,3.45238,3.48715,3.28125,3.19114,2.79483,2.72362,2.27507,2.01940,1.80661,1.49436,1.48687,1.79731,1.55573,0.96065,0.91130,0.86992,0.72272,0.92849,2.05803,2.86906,2.36977,1.79043,1.18339,0.95335,0.88855,1.37273,1.93463,1.64659,0.57999,0.79609,1.42278,2.82918,2.04735,1.57986,2.58298,2.98342,2.93608,2.58434,2.90385,3.00827,3.40287,3.75440,3.98204,4.14553,4.14225,4.13308,4.16179,4.29166,4.09364,4.00049,3.85336,3.78528,3.74593,3.64821,3.50635,3.43931,3.37285,3.25158,3.77064,3.58121,3.52296,3.34132,3.29284,3.19604,3.28428,3.56349
2021,Avondale 33_11kV,30MAR2021,MW,3.93905,3.76908,3.67755,3.76016,3.62546,3.35869,3.22522,3.18956,3.00078,2.85540,2.75621,2.60327,2.50947,2.44428,2.43626,2.43019,2.48952,2.44160,2.43409,2.46468,2.45256,2.60504,2.72216,2.83418,3.00467,3.21045,3.27140,3.33297,3.45677,3.59403,3.63981,3.37396,3.06593,2.95311,2.76028,2.61370,2.38834,2.56350,1.90923,1.62938,1.30780,1.06543,0.82358,0.75760,0.79196,1.23490,1.68701,2.41324,2.05251,2.06058,2.03260,1.82817,1.70343,1.64022,1.80099,1.49847,1.26696,1.05566,1.59809,1.02254,2.04493,1.79645,1.23504,1.51770,1.21152,1.40882,1.85899,1.94456,2.34352,2.78014,3.13543,3.59095,3.77765,3.99339,4.08131,4.14056,4.24022,4.31206,4.12430,3.97518,3.94712,3.81669,3.73046,3.71634,3.57937,3.56317,3.53199,3.41641,3.88488,3.71564,3.71877,3.53294,3.49109,3.33274,3.45198,3.62628
2021,Avondale 33_11kV,31MAR2021,MW,4.06998,3.86448,3.73171,3.74911,3.72388,3.45077,3.33861,3.22018,3.12351,2.93610,2.78250,2.65905,2.57299,2.53319,2.51222,2.45806,2.48230,2.42860,2.49722,2.48684,2.59015,2.66544,2.80271,2.91713,3.15293,3.24922,3.30613,3.38063,3.52082,3.63030,3.81278,3.80548,3.68794,3.42896,3.53124,3.60881,3.71462,3.66335,3.45673,3.27242,2.92352,2.64104,2.77919,1.67827,1.23870,1.28347,0.90422,2.71650,2.01789,2.57280,2.45906,1.26574,2.28183,1.87563,2.23360,1.53530,1.56461,2.82915,1.82176,1.92464,1.46728,0.66366,1.67104,1.21134,1.14549,1.41314,1.66900,1.92879,2.28284,2.61319,2.98950,3.41818,3.60859,3.83965,3.94992,3.97777,4.15281,4.27735,4.05321,3.89831,3.82646,3.74423,3.63047,3.66099,3.59314,3.55079,3.46725,3.31894,3.88403,3.70540,3.67169,3.56366,3.50123,3.33502,3.46325,3.61708
2021,Avondale 33_11kV,01APR2021,MW,4.08594,3.94957,3.82874,3.88796,3.82660,3.57826,3.44200,3.38330,3.11375,2.93398,2.80105,2.68666,2.63811,2.55438,2.46042,2.48350,2.45358,2.43106,2.45086,2.49452,2.60567,2.64078,2.72491,2.91459,3.01425,3.20922,3.36909,3.39361,3.54324,3.61910,3.63295,3.59804,3.48233,3.45951,3.35327,2.68988,2.31990,2.28445,2.41771,2.20360,1.42513,2.14409,1.81851,1.90370,2.37947,1.69013,0.56862,0.49755,0.83762,1.06727,1.85805,2.29078,2.50606,2.25670,1.83387,1.97253,2.09851,1.77051,1.96588,1.80794,2.08818,1.68097,1.89213,2.28851,2.56426,2.44917,2.40646,2.58592,2.95356,3.18900,3.46310,3.59718,3.67919,3.69706,3.75395,3.79574,3.88586,4.01891,3.93833,3.78898,3.63712,3.62877,3.61377,3.57801,3.49827,3.40086,3.34523,3.25629,3.85646,3.70347,3.72157,3.50770,3.43600,3.31465,3.36607,3.59959
2021,Avondale 33_11kV,02APR2021,MW,3.97793,3.89831,3.73824,3.73760,3.67405,3.41095,3.30833,3.08963,3.18665,3.04899,2.83890,2.73279,2.64410,2.60145,2.53214,2.45693,2.44656,2.38939,2.43273,2.44471,2.50843,2.45044,2.51689,2.55756,2.61420,2.65340,2.77973,2.82179,2.88407,2.94419,3.02024,2.92677,2.78239,2.68462,2.59557,2.40136,2.32227,2.08002,1.83904,1.68483,1.43808,1.19567,1.02637,0.92623,1.04692,0.93778,0.76734,0.80463,0.85876,0.57109,0.62837,0.40448,0.38590,0.33392,0.33420,0.29355,0.29491,0.31608,0.38750,0.50861,0.68513,0.84423,1.14645,1.38681,1.66170,1.89204,2.08154,2.31378,2.62827,2.98009,3.29841,3.57592,3.83488,3.91178,3.90753,3.86536,3.98799,4.03148,3.85770,3.70444,3.61759,3.57036,3.43538,3.35766,3.35426,3.21587,3.64939,3.46653,3.23676,3.14730,3.27215,3.18234,3.37058,3.25557,3.12018,3.25355
2021,Avondale 33_11kV,03APR2021,MW,3.61923,3.42417,3.43193,3.52713,3.38960,3.20080,3.08644,2.96013,2.96192,2.76525,2.62032,2.50985,2.45833,2.41418,2.35367,2.34598,2.39913,2.34296,2.29123,2.32094,2.37118,2.38525,2.44061,2.47898,2.55834,2.59877,2.64830,2.69680,2.73865,2.90327,2.98082,3.02682,2.91746,2.79242,2.69909,2.48067,2.29622,2.14577,1.96674,1.63154,1.30154,1.11495,0.94163,0.81011,0.71850,0.81736,1.27714,1.24701,1.02559,1.19084,1.30773,1.46410,1.09432,0.74446,0.86586,0.39322,1.15706,1.41136,0.67239,0.84967,1.06703,1.81107,1.22777,1.63811,1.47184,2.20017,2.34847,2.51595,2.35409,3.06916,3.12195,3.34762,3.39845,3.62912,3.73168,3.76692,3.85326,3.95057,3.75968,3.72348,3.58724,3.51584,3.33982,3.29732,3.30083,3.27810,3.77965,3.50022,3.23867,3.21552,3.30564,3.16639,3.43266,3.32312,3.16553,3.24084
2021,Avondale 33_11kV,04APR2021,MW,3.59522,3.32151,3.31471,3.47363,3.32616,3.08412,3.01748,2.45308,2.42968,2.43344,2.36218,2.37645,2.33243,2.33578,2.29882,2.31296,2.35621,2.33496,2.35849,2.41851,2.41368,2.43949,2.51552,2.51858,2.54546,2.73103,2.78082,2.74786,2.63742,2.57968,2.49351,2.39227,2.29406,2.03185,1.92724,1.75697,2.05774,1.41344,1.83705,1.17938,0.89981,0.94865,0.77954,1.08148,0.92312,0.49611,0.34218,0.51317,0.69773,0.48932,1.20295,1.55044,1.61539,1.89296,1.58038,2.00241,2.43657,2.59768,2.44074,2.99396,3.10672,3.29192,3.23389,3.08117,3.38410,3.60529,3.50706,3.49919,3.59055,3.72996,3.89171,3.99447,4.06931,4.07311,3.96708,3.91509,3.85288,3.82475,3.69784,3.59316,3.44773,3.37815,3.32693,3.22583,3.23856,3.14704,3.60514,3.33594,3.25074,3.21715,3.31053,3.24434,3.58336,3.52374,3.27160,3.34319
2021,Avondale 33_11kV,05APR2021,MW,3.52079,3.29178,3.29451,3.28200,2.99777,2.82921,2.66631,2.54948,2.59111,2.52959,2.49246,2.48103,2.47149,2.34286,2.34510,2.32839,2.36392,2.30601,2.31301,2.35418,2.33371,2.33548,2.40200,2.45150,2.53725,2.61886,2.66990,2.70585,2.59170,2.43701,2.39997,2.17466,2.09531,1.85621,2.01039,1.60222,1.40728,1.28659,1.19473,1.29795,1.16703,1.00466,0.72893,0.83137,0.85823,0.77873,0.96799,0.53221,0.65878,1.01462,1.28941,2.28829,1.95437,1.50544,1.65837,1.77713,0.99652,2.20367,2.19738,2.37866,2.20087,2.32109,2.97352,3.09522,3.31167,3.43136,3.48931,3.78530,3.97787,4.15818,4.21642,4.22419,4.34472,4.40999,4.30553,4.14527,4.03474,3.89583,3.70960,3.62443,3.51505,3.55618,3.41613,3.32168,3.30459,3.21264,3.76927,3.52117,3.46521,3.43762,3.47193,3.34385,3.80676,3.68455,3.50687,3.55181
2021,Avondale 33_11kV,06APR2021,MW,3.56001,3.44512,3.42442,3.41977,3.19935,2.93968,2.70743,2.65013,2.54917,2.44937,2.43662,2.40358,2.37551,2.32989,2.34089,2.30579,2.28846,2.30419,2.36705,2.41357,2.45996,2.44967,2.66346,2.77873,2.91552,3.06609,3.12121,2.94928,2.71404,2.86460,2.71608,2.54117,2.96766,2.80098,2.46395,2.19959,2.37123,2.31613,1.97389,1.71436,2.30466,2.50730,2.17428,2.55302,2.55046,2.71917,2.54411,2.29534,2.33229,2.48842,2.93730,3.44205,3.15507,2.53983,1.98797,2.05663,2.13918,2.21817,2.72452,3.27674,3.31375,3.31368,3.38580,3.47009,3.41836,3.47121,3.62968,3.92212,3.95084,4.18528,4.39288,4.43417,4.53175,4.52464,4.41211,4.35918,4.26325,4.11852,4.00280,3.87407,3.78537,3.65501,3.51889,3.42031,3.24134,3.20285,3.28802,3.29658,3.91279,3.72251,3.60147,3.49005,3.72335,3.55993,3.69364,3.85826
2021,Avondale 33_11kV,07APR2021,MW,3.90328,3.71519,3.64952,3.63996,3.46268,3.13326,2.96777,3.03996,2.85956,2.73370,2.59075,2.53549,2.56593,2.57815,2.49487,2.41294,2.46204,2.48202,2.47102,2.49545,2.52494,2.62072,2.82088,3.06713,3.19601,3.13914,3.22008,3.33351,3.31081,2.94751,2.18564,2.47124,2.61835,2.74554,2.92736,3.23401,3.18772,2.96938,2.29221,2.57711,3.04999,3.38561,3.42868,3.46802,2.47133,1.41329,1.44228,1.79350,2.84564,3.04611,2.85975,2.81220,2.63279,2.11843,1.06857,0.88581,1.67692,2.05970,1.69420,2.32726,2.73106,3.29741,3.32667,3.27229,3.24281,3.13129,3.24843,3.78597,3.88298,3.95266,4.20167,4.40752,4.51808,4.48384,4.38960,4.20045,4.19600,4.09764,3.89111,3.74869,3.63526,3.62312,3.52803,3.40868,3.30445,3.28372,3.34843,3.32772,3.96752,3.69669,3.65211,3.57954,3.73354,3.62689,3.67068,3.82754
2021,Avondale 33_11kV,08APR2021,MW,3.95688,3.83606,3.71677,3.70060,3.47171,3.15847,3.04069,2.98415,2.83024,2.66174,2.57147,2.49323,2.42012,2.40100,2.44465,2.42956,2.40202,2.45356,2.48983,2.56407,2.56194,2.62615,2.70707,2.82641,2.96082,3.07549,3.25186,3.07472,2.83028,2.74721,2.66340,2.60071,2.45424,2.17516,1.95381,1.78441,1.98561,2.45339,2.52349,1.74315,2.18913,1.43398,1.99780,2.45432,3.18885,3.48334,3.33823,3.34424,3.17573,2.78455,1.76124,0.86327,1.27163,1.64701,1.85142,1.93789,2.42412,2.53644,1.71462,1.26019,1.57072,2.02401,2.14710,2.34745,2.64178,2.88589,3.16141,3.56111,3.71637,3.95838,4.02923,4.22054,4.32733,4.36543,4.23937,4.10341,4.05612,4.01364,3.90298,3.83323,3.60985,3.49564,3.47159,3.42347,3.28971,3.30982,3.37768,3.38472,3.99064,3.81703,3.63000,3.48996,3.75845,3.68391,3.72606,3.86305
2021,Avondale 33_11kV,09APR2021,MW,3.92355,3.81115,3.71588,3.70028,3.46230,3.19786,3.08326,3.02861,2.95847,2.79193,2.65661,2.55337,2.48550,2.46998,2.43630,2.43355,2.43484,2.51246,2.46002,2.49146,2.52412,2.64142,2.73390,2.84542,3.00025,3.14016,3.30702,3.12850,2.85350,2.72003,2.73586,2.29264,2.79333,2.27460,1.90896,1.67190,1.46311,1.28441,2.10735,1.12246,0.85473,0.76538,1.52061,1.58652,1.64977,0.43906,0.47310,0.83294,0.36367,0.42557,0.65127,2.26413,3.02754,2.76091,3.23838,3.34680,3.40721,3.41304,3.19451,3.21872,2.30357,1.75476,2.05126,2.51805,2.77217,3.02666,3.41815,3.74503,3.92290,4.05032,4.17201,4.23452,4.32309,4.29444,4.21361,4.07708,3.97656,3.89206,3.71662,3.70608,3.56153,3.46230,3.41020,3.38637,3.38077,3.28798,3.28673,3.32371,4.00136,3.78060,3.58553,3.45896,3.69304,3.54992,3.65982,3.79516
2021,Avondale 33_11kV,10APR2021,MW,3.86993,3.79338,3.68567,3.65025,3.48937,3.24473,3.03372,2.84229,2.92422,2.83882,2.70936,2.64354,2.54978,2.48058,2.43823,2.42775,2.40503,2.48110,2.45510,2.38746,2.38605,2.48244,2.54098,2.59800,2.71133,2.73769,2.80017,2.52547,2.83249,2.90094,3.19953,3.44073,3.63131,3.43598,3.30244,3.37772,3.35644,3.12245,1.84331,1.04495,0.93494,0.73079,0.49270,0.40398,0.36739,0.35316,0.33465,0.33189,0.28827,0.31281,0.31230,0.31723,0.30314,0.33385,0.42135,0.44689,0.54598,0.67407,0.80241,1.03803,1.24681,1.49299,1.70959,2.04607,2.34614,2.65424,2.95348,3.21243,3.43805,3.57344,3.66065,3.79702,3.93662,3.90865,3.86368,3.78182,3.77719,3.65824,3.47266,3.38491,3.32148,3.24438,3.26708,3.16023,3.16215,3.06889,3.57947,3.38242,3.34746,3.27276,3.35251,3.19744,3.67680,3.47521,3.36058,3.49094
2021,Avondale 33_11kV,11APR2021,MW,3.63464,3.33983,3.31568,3.41547,3.18030,2.93809,2.75708,2.63977,2.64629,2.57628,2.46464,2.48787,2.42810,2.32463,2.35399,2.39330,2.34104,2.33525,2.39244,2.39750,2.42545,2.47240,2.52720,2.59694,2.61141,2.72862,2.77670,2.67462,2.57096,2.51981,2.52691,2.40762,2.22972,2.06405,1.88994,1.67153,1.61042,1.28313,1.03644,0.85146,0.79850,0.59619,0.48402,0.44410,0.52341,0.49807,0.42608,0.44550,0.42580,0.43995,0.44218,0.45875,0.45352,0.44981,0.76160,0.50977,0.52670,0.58196,0.72562,0.91590,1.19923,1.47344,1.69978,1.97564,2.28118,2.69776,3.06480,3.37166,3.67288,4.02459,4.25555,4.40603,4.45564,4.41998,4.35796,4.29708,4.25367,4.30491,4.10580,4.02574,3.85321,3.78024,3.71120,3.61515,3.56139,3.50564,3.98919,3.72515,3.66956,3.62609,3.63850,3.49060,3.91245,3.81425,3.62623,3.64194
2021,Avondale 33_11kV,12APR2021,MW,3.70618,3.49970,3.50756,3.58582,3.39225,3.11889,2.99024,2.96337,2.83618,2.72456,2.65838,2.53113,2.51382,2.42569,2.45536,2.48453,2.47235,2.50050,2.51769,2.58804,2.66976,2.79393,2.95090,3.17468,3.30815,3.41422,3.53602,3.41066,3.29035,3.18569,3.13488,2.91598,2.78565,2.52035,2.23844,1.92678,1.64895,1.38724,1.19158,0.95947,0.82153,0.59522,0.48189,0.43441,0.37819,0.31646,0.29345,0.31615,0.29373,0.29051,0.31340,0.36354,0.33693,0.36339,0.42411,0.45984,0.49117,0.67301,0.79629,1.02705,1.23918,1.48814,1.85193,2.06540,2.35638,2.66193,3.05530,3.50864,3.67426,4.07916,4.33855,4.53966,4.77370,4.78249,4.74410,4.57914,4.59759,4.58775,4.42621,4.26996,4.22658,4.14348,4.08752,4.00600,3.88840,3.84260,3.84228,3.70116,4.29372,4.01772,3.90589,3.76134,3.95851,3.80485,3.97272,4.13824
2021,Avondale 33_11kV,13APR2021,MW,4.24954,4.06884,3.96132,3.97245,3.74061,3.50498,3.38160,3.40031,3.24480,3.07939,2.90760,2.81778,2.67583,2.66021,2.65846,2.67548,2.71806,2.72188,2.80930,2.81096,2.84399,3.00413,3.16182,3.37959,3.63316,3.77223,3.89783,3.87328,3.68341,3.62509,3.53457,3.30514,3.13731,2.77164,2.41871,2.10404,1.76552,1.49397,1.29763,1.04539,0.88589,0.72437,0.60025,0.54519,0.48517,0.40842,0.36047,0.31704,0.33867,0.35686,0.33166,0.31612,0.31595,0.35283,0.39210,0.45247,0.51068,0.73632,0.84458,1.00088,1.26262,1.55672,1.86149,2.16159,2.44815,2.76385,3.09256,3.37702,3.61455,3.96390,4.14113,4.40146,4.51578,4.59315,4.56757,4.45079,4.35327,4.25829,4.09206,4.00892,3.93914,3.88662,3.80269,3.71923,3.63551,3.54851,3.55932,3.55885,4.13655,3.96388,3.81831,3.64746,3.86834,3.76101,3.85787,3.94818
2021,Avondale 33_11kV,14APR2021,MW,4.13904,3.97643,3.84460,3.91551,3.65384,3.43200,3.30917,3.31624,3.19523,3.04535,2.95522,2.81994,2.73214,2.65146,2.60216,2.61408,2.62305,2.59953,2.67676,2.74875,2.80349,2.81912,2.95447,3.14064,3.37328,3.61106,3.72344,3.74665,3.52843,3.45610,3.31815,3.07222,2.88333,2.53101,2.21298,1.85804,1.64202,1.38250,1.12714,0.94103,0.78282,0.60193,0.55187,0.56908,0.32541,0.28438,0.30669,0.26260,0.27336,0.27421,0.25953,0.26895,0.32510,0.58994,1.48292,2.22055,1.99001,1.13332,1.10181,1.71169,1.38444,1.61011,1.90294,2.36357,2.27726,2.68807,2.89456,3.26658,3.54743,3.77256,3.97840,4.19586,4.28317,4.21799,4.16403,4.01804,3.88435,3.84111,3.69937,3.65912,3.54887,3.44149,3.45464,3.42735,3.27835,3.27354,3.34190,3.34300,3.92063,3.72637,3.60814,3.40922,3.68315,3.51186,3.58664,3.74686
2021,Avondale 33_11kV,15APR2021,MW,3.85471,3.62064,3.55537,3.58265,3.32670,3.10830,2.98576,2.98767,2.81223,2.64167,2.51618,2.45150,2.41354,2.37074,2.40482,2.33583,2.38620,2.40376,2.42840,2.41855,2.45846,2.58857,2.67269,2.87690,3.08364,3.19102,3.32249,3.22615,2.94304,2.88479,2.78166,2.59553,2.47279,2.14579,1.94988,1.70043,1.51555,1.33017,1.05320,0.88174,0.77387,0.55892,0.44264,0.32907,0.27075,0.24903,0.21122,0.20113,0.21622,0.19835,0.19463,0.21668,0.27125,0.32460,0.33144,0.47499,0.61500,0.72372,0.96564,1.20984,1.46404,1.70074,2.05384,2.62722,2.41090,2.86831,3.17570,3.43699,3.71369,3.98809,4.10166,4.17713,4.25145,4.19300,4.12211,4.09839,4.00319,3.92009,3.74432,3.62281,3.55904,3.49553,3.46373,3.39685,3.28998,3.29187,3.33869,3.27130,3.94932,3.73439,3.61435,3.49816,3.67977,3.60043,3.60421,3.82371
