year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Woy Woy 66_11kV,02MAR2021,MW,8.58569,8.71248,9.61815,9.05664,8.49512,7.75248,8.56758,8.00607,7.48078,6.99172,6.52078,6.14040,5.83247,5.83247,5.83247,5.83247,5.72379,5.50643,5.77813,5.83247,5.83247,6.10417,6.15851,6.32153,6.77436,6.99172,7.35399,7.62569,7.33588,7.46267,7.37210,7.22720,7.22720,7.10040,6.86493,6.62946,6.84682,6.88304,6.64757,6.37587,6.01361,5.99549,6.48455,6.88304,6.88304,6.64757,6.88304,5.83247,5.48832,6.15851,5.56077,5.63323,5.14417,5.76002,5.54266,6.30342,6.81059,6.72002,6.73814,6.48455,6.70191,6.70191,6.53889,6.81059,7.04606,7.11852,7.39021,7.86116,7.96984,7.96984,8.20531,8.60380,8.51324,8.65814,8.54946,8.42267,8.64003,8.31399,8.31399,8.02418,8.33210,8.24154,8.07852,8.04229,7.55323,7.39021,7.00984,6.82870,6.52078,6.72002,8.29588,8.16909,8.07852,8.33210,8.27777,8.25965
2021,Woy Woy 66_11kV,03MAR2021,MW,7.62569,8.06041,9.03852,8.53135,7.82493,7.24531,7.96984,7.60757,7.10040,6.44832,6.12229,5.61511,5.30719,5.30719,5.30719,5.30719,5.30719,5.30719,5.30719,5.37964,5.65134,5.65134,5.83247,5.97738,6.15851,6.53889,6.93738,7.22720,7.02795,6.93738,7.26342,7.49889,7.26342,7.19097,7.19097,6.99172,6.70191,7.04606,7.13663,6.77436,7.04606,7.02795,6.81059,6.62946,5.86870,6.33965,6.61134,5.32530,4.52832,4.78190,4.52832,4.49209,4.61888,5.34342,6.39398,6.10417,5.30719,5.37964,5.77813,5.25285,4.49209,4.41964,4.72756,4.89058,5.68757,5.54266,6.15851,6.15851,6.35776,7.19097,7.87927,7.98795,7.98795,7.98795,8.00607,8.09663,8.02418,8.02418,8.02418,8.02418,8.25965,8.22343,8.07852,8.11475,7.66191,7.44455,7.29965,6.86493,6.64757,6.91927,8.33210,8.13286,8.40456,8.65814,8.56758,8.40456
2021,Woy Woy 66_11kV,04MAR2021,MW,7.86116,7.96984,9.07475,8.80305,8.16909,7.33588,7.98795,7.66191,7.08229,6.55700,6.01361,5.65134,5.39775,5.12606,5.12606,5.12606,5.12606,5.12606,5.12606,5.41587,5.43398,5.43398,5.68757,5.79625,5.97738,6.43021,6.88304,7.40833,6.86493,6.97361,7.00984,7.00984,6.75625,6.43021,6.30342,6.12229,5.79625,5.72379,5.61511,5.45209,5.19851,5.12606,4.94492,4.81813,4.83624,5.07172,5.36153,5.12606,4.89058,4.99926,5.28908,5.37964,4.85436,5.05360,5.32530,5.19851,5.23474,4.89058,5.27096,5.12606,5.16228,5.43398,5.74191,5.99549,6.23097,6.61134,6.81059,7.37210,7.53512,7.82493,8.22343,8.73060,8.96607,9.07475,9.07475,9.32833,9.09286,9.03852,8.71248,8.71248,8.89362,8.60380,8.62192,8.42267,8.07852,7.93361,7.40833,7.06418,6.81059,7.06418,8.67626,8.40456,8.53135,8.69437,8.42267,8.20531
2021,Woy Woy 66_11kV,05MAR2021,MW,7.64380,7.87927,9.03852,8.42267,7.82493,7.31776,8.04229,7.66191,7.08229,6.44832,5.90493,5.70568,5.45209,5.37964,5.37964,5.37964,5.07172,5.05360,5.34342,5.39775,5.39775,5.39775,5.72379,5.72379,6.01361,6.41210,6.66568,6.90116,6.82870,6.72002,6.99172,6.81059,6.82870,6.81059,6.64757,6.41210,6.41210,6.23097,6.03172,5.76002,5.68757,5.52455,5.36153,5.08983,5.79625,6.52078,5.88681,6.50266,6.28531,5.79625,5.56077,5.81436,5.85059,5.30719,4.83624,4.36530,4.23851,4.51020,4.63700,5.01738,5.65134,5.59700,5.23474,5.61511,5.97738,5.97738,6.48455,6.52078,6.91927,7.33588,7.44455,7.19097,7.46267,7.78871,8.00607,8.15097,8.15097,7.93361,7.80682,7.80682,8.20531,8.24154,7.89739,7.86116,7.66191,7.31776,7.06418,6.84682,6.43021,6.97361,8.58569,8.31399,8.38644,8.78494,8.42267,8.35022
2021,Woy Woy 66_11kV,06MAR2021,MW,7.62569,7.87927,8.87550,8.45890,8.04229,7.24531,8.04229,7.60757,6.99172,6.41210,5.86870,5.68757,5.37964,5.10794,5.10794,5.10794,5.10794,5.10794,5.32530,5.43398,5.18040,5.08983,5.32530,5.43398,5.43398,5.52455,5.92304,6.12229,5.83247,5.97738,6.08606,6.30342,6.30342,6.37587,6.48455,6.48455,6.48455,6.41210,6.08606,5.63323,5.41587,5.97738,5.88681,5.12606,5.21662,5.90493,6.55700,6.77436,6.90116,6.53889,5.66945,5.30719,5.88681,5.74191,5.56077,5.08983,4.96304,5.45209,5.27096,4.36530,4.29285,5.92304,5.59700,4.63700,5.54266,5.79625,6.24908,5.86870,6.15851,5.94115,6.32153,6.97361,7.24531,7.60757,7.44455,7.58946,7.57135,7.51701,7.48078,7.48078,7.66191,7.78871,7.31776,7.31776,7.11852,7.20908,6.73814,6.53889,6.32153,6.57512,8.18720,8.06041,8.27777,8.65814,8.82116,8.74871
2021,Woy Woy 66_11kV,07MAR2021,MW,7.98795,8.11475,9.34645,8.65814,8.13286,7.55323,8.18720,7.86116,7.26342,6.53889,6.14040,5.86870,5.68757,5.36153,5.36153,5.05360,5.03549,5.03549,5.03549,5.03549,5.03549,5.19851,5.10794,5.10794,5.10794,5.18040,5.47021,5.59700,5.81436,5.81436,5.81436,5.81436,5.81436,5.81436,5.81436,5.90493,5.65134,5.92304,5.72379,5.50643,5.27096,5.39775,5.92304,5.57889,6.15851,6.50266,6.53889,6.17663,5.90493,5.45209,5.66945,4.78190,4.76379,5.36153,5.52455,5.41587,5.72379,5.21662,6.04983,5.39775,5.61511,5.07172,5.12606,5.41587,5.37964,5.65134,6.01361,6.50266,6.84682,7.28154,7.69814,8.00607,8.27777,8.53135,8.60380,8.69437,8.58569,8.58569,8.31399,8.24154,8.44078,8.20531,8.04229,7.93361,7.73437,7.49889,7.10040,6.75625,6.57512,7.10040,8.36833,8.40456,8.58569,8.82116,8.64003,8.38644
2021,Woy Woy 66_11kV,08MAR2021,MW,7.84305,8.16909,9.21966,8.65814,8.16909,7.49889,8.31399,7.78871,7.20908,6.59323,6.04983,5.77813,5.59700,5.37964,5.32530,5.03549,5.03549,5.03549,5.08983,5.32530,5.34342,5.48832,5.66945,5.66945,5.95927,6.46644,6.64757,7.06418,6.75625,6.75625,6.90116,7.17286,6.93738,6.53889,6.44832,6.21285,6.55700,6.68380,6.81059,6.90116,6.46644,6.79248,5.81436,5.36153,5.12606,5.79625,5.72379,5.79625,6.15851,6.33965,6.06795,6.70191,6.81059,7.84305,8.58569,9.76305,10.10721,10.14343,10.14343,10.14343,9.79928,9.47324,9.20154,8.89362,8.58569,9.09286,9.09286,9.21966,9.34645,9.34645,9.60003,9.63626,9.38267,9.38267,9.34645,9.07475,9.07475,9.07475,8.94796,9.03852,8.96607,8.80305,8.62192,8.42267,8.02418,7.89739,7.35399,7.02795,6.62946,7.15474,8.49512,8.24154,8.31399,8.60380,8.54946,8.40456
2021,Woy Woy 66_11kV,09MAR2021,MW,7.80682,8.02418,9.07475,8.45890,8.07852,7.24531,8.09663,7.82493,7.13663,6.46644,5.94115,5.54266,5.39775,5.39775,5.10794,5.36153,5.36153,5.36153,5.36153,5.36153,5.52455,5.66945,5.70568,6.03172,6.30342,6.79248,7.19097,7.24531,7.17286,7.17286,7.20908,7.17286,7.10040,7.08229,6.52078,6.19474,6.48455,6.57512,6.32153,6.21285,6.19474,6.12229,5.86870,6.28531,6.19474,6.19474,6.19474,6.19474,6.21285,6.19474,6.33965,6.46644,6.46644,6.53889,6.53889,6.79248,7.22720,7.53512,8.65814,7.86116,8.60380,8.15097,9.38267,9.69060,8.47701,8.89362,9.20154,9.05664,9.27400,9.61815,9.83551,9.65437,9.65437,9.65437,9.65437,9.65437,9.45513,9.36456,9.12909,8.94796,9.00230,9.03852,8.78494,8.71248,8.35022,7.98795,7.51701,7.15474,7.08229,7.35399,8.87550,8.62192,8.71248,8.83928,8.60380,8.38644
2021,Woy Woy 66_11kV,10MAR2021,MW,7.82493,8.13286,9.20154,8.53135,7.98795,7.42644,8.18720,7.66191,6.86493,6.41210,6.01361,5.63323,5.56077,5.30719,5.30719,5.30719,5.30719,5.39775,5.50643,5.47021,5.45209,5.43398,5.59700,6.10417,6.39398,6.72002,6.91927,7.19097,7.15474,7.82493,8.11475,8.33210,8.15097,7.93361,7.78871,7.64380,7.55323,7.06418,7.22720,7.77059,7.93361,7.75248,7.55323,7.08229,7.28154,7.55323,7.11852,6.95550,6.04983,6.23097,6.46644,7.04606,7.19097,7.66191,7.60757,7.20908,7.73437,7.89739,7.82493,7.82493,7.96984,8.15097,8.00607,8.06041,8.02418,8.22343,7.91550,7.96984,8.02418,7.84305,8.27777,8.38644,8.82116,8.53135,8.74871,8.76682,8.76682,8.53135,8.40456,8.40456,8.62192,8.62192,8.33210,8.24154,7.91550,7.89739,7.42644,7.17286,6.99172,7.28154,8.74871,8.60380,8.58569,8.82116,8.64003,8.53135
2021,Woy Woy 66_11kV,11MAR2021,MW,7.80682,8.16909,9.34645,8.74871,8.09663,7.39021,8.15097,7.75248,7.19097,6.55700,6.03172,5.76002,5.56077,5.56077,5.34342,5.21662,5.21662,5.21662,5.21662,5.28908,5.54266,5.79625,5.83247,5.92304,6.35776,6.52078,6.59323,7.15474,7.06418,7.53512,7.44455,7.62569,7.51701,7.49889,7.39021,7.29965,7.33588,7.11852,7.24531,7.13663,7.37210,7.35399,6.73814,6.99172,6.72002,6.35776,6.77436,6.90116,6.99172,7.02795,6.44832,6.91927,7.24531,7.15474,6.73814,6.48455,6.91927,6.91927,6.75625,6.93738,6.90116,6.48455,6.93738,6.79248,6.50266,7.02795,7.49889,7.80682,8.27777,8.54946,8.78494,9.05664,8.92984,9.16532,9.25588,9.49135,9.38267,9.14720,8.98418,8.82116,9.02041,9.02041,8.91173,8.83928,8.53135,8.24154,7.73437,7.35399,7.04606,7.35399,8.94796,8.62192,8.76682,9.07475,8.87550,8.65814
2021,Woy Woy 66_11kV,12MAR2021,MW,8.13286,8.31399,9.50947,8.83928,8.16909,7.55323,8.38644,8.04229,7.35399,6.81059,6.26719,5.90493,5.66945,5.52455,5.32530,5.32530,5.32530,5.32530,5.63323,5.63323,5.65134,5.79625,5.83247,5.76002,6.15851,6.62946,7.02795,7.31776,7.22720,7.40833,7.66191,7.89739,7.71625,7.62569,7.73437,7.44455,7.37210,7.00984,7.71625,8.11475,7.62569,7.13663,6.33965,6.08606,5.36153,6.03172,6.03172,6.44832,7.08229,7.55323,7.71625,7.58946,6.91927,7.04606,7.91550,8.47701,8.53135,7.96984,7.91550,8.16909,7.71625,7.29965,7.39021,7.75248,8.20531,7.96984,7.57135,7.98795,7.42644,8.15097,8.49512,8.40456,8.69437,8.89362,8.89362,8.87550,8.78494,8.78494,8.78494,8.78494,8.94796,9.05664,8.85739,8.74871,8.51324,8.25965,7.82493,7.49889,7.28154,7.71625,9.20154,8.98418,9.12909,9.41890,9.12909,9.03852
2021,Woy Woy 66_11kV,13MAR2021,MW,8.25965,8.53135,9.67249,9.18343,8.51324,7.62569,8.36833,7.89739,7.26342,6.57512,6.28531,5.86870,5.72379,5.43398,5.39775,5.39775,5.39775,5.39775,5.39775,5.39775,5.37964,5.37964,5.37964,5.37964,5.41587,5.77813,6.08606,6.19474,6.21285,6.32153,6.39398,6.66568,6.73814,6.73814,6.73814,6.73814,6.82870,6.90116,6.75625,6.50266,8.09663,8.89362,8.73060,7.11852,6.04983,6.04983,6.04983,6.04983,6.39398,6.66568,6.73814,6.99172,7.22720,7.87927,8.80305,8.44078,8.11475,8.58569,8.67626,10.14343,10.23400,9.52758,10.94042,10.75928,10.70494,10.90419,10.79551,10.08909,9.47324,9.56381,10.01664,10.37890,10.68683,10.32456,10.28834,10.12532,9.98041,9.67249,9.67249,9.67249,9.76305,9.45513,9.31022,9.16532,8.91173,8.51324,8.09663,7.98795,7.89739,8.24154,9.81739,9.36456,9.58192,9.76305,9.40079,9.16532
2021,Woy Woy 66_11kV,14MAR2021,MW,8.62192,8.87550,9.87173,9.31022,8.65814,7.82493,8.60380,8.16909,7.48078,6.81059,6.46644,6.21285,5.95927,5.95927,5.63323,5.61511,5.61511,5.36153,5.61511,5.86870,5.72379,5.66945,5.66945,5.66945,5.66945,5.70568,5.99549,5.99549,6.10417,6.17663,6.46644,6.66568,6.81059,7.11852,7.58946,7.73437,7.73437,8.07852,8.31399,8.40456,8.40456,8.42267,8.36833,7.95173,7.75248,7.60757,7.49889,7.84305,8.02418,7.95173,7.73437,8.00607,7.55323,7.71625,7.87927,7.71625,7.62569,7.51701,7.40833,7.51701,7.51701,7.49889,7.40833,7.62569,7.77059,7.80682,8.13286,8.16909,8.44078,8.44078,8.60380,8.80305,8.80305,9.02041,8.78494,8.53135,8.53135,8.36833,8.18720,8.02418,8.06041,8.15097,7.96984,7.96984,7.64380,7.42644,7.00984,6.68380,6.44832,6.66568,8.33210,8.22343,8.31399,8.74871,8.64003,8.71248
2021,Woy Woy 66_11kV,15MAR2021,MW,8.07852,8.60380,9.72683,9.11098,8.65814,7.82493,8.36833,7.96984,7.35399,6.55700,6.30342,5.88681,5.68757,5.54266,5.36153,5.36153,5.18040,5.37964,5.37964,5.37964,5.52455,5.68757,5.72379,5.97738,6.23097,6.57512,6.90116,7.31776,7.10040,7.31776,7.31776,7.31776,6.90116,6.62946,6.44832,6.32153,5.95927,5.74191,5.52455,5.19851,5.10794,4.99926,5.36153,5.47021,5.19851,4.85436,4.69134,4.38341,4.32907,4.40153,4.51020,5.63323,5.07172,4.61888,4.11171,4.60077,4.18417,3.91247,3.91247,3.91247,3.91247,3.91247,3.91247,3.91247,5.08983,5.27096,5.74191,6.08606,6.21285,6.84682,7.35399,7.86116,7.91550,8.22343,8.22343,8.47701,8.42267,8.22343,8.22343,8.22343,8.38644,8.15097,8.09663,7.98795,7.71625,7.49889,7.00984,6.70191,6.46644,6.75625,8.42267,8.27777,8.33210,8.80305,8.65814,8.56758
2021,Woy Woy 66_11kV,16MAR2021,MW,8.00607,8.35022,9.40079,8.98418,8.42267,7.66191,8.29588,8.00607,7.31776,6.75625,6.17663,5.88681,5.57889,5.36153,5.25285,4.99926,4.99926,4.99926,4.99926,5.23474,5.43398,5.70568,5.61511,5.76002,6.06795,6.70191,6.84682,7.24531,6.95550,7.22720,7.37210,7.53512,7.33588,7.29965,7.29965,7.29965,7.29965,7.29965,7.19097,6.88304,6.39398,6.39398,6.06795,5.92304,6.35776,5.43398,4.36530,5.05360,5.47021,6.33965,6.77436,6.61134,5.81436,6.08606,5.76002,4.45586,4.34719,5.41587,6.57512,6.86493,6.86493,6.86493,6.81059,6.35776,6.12229,6.39398,7.42644,7.91550,8.06041,7.91550,7.98795,8.27777,8.62192,8.62192,8.83928,8.65814,8.65814,8.44078,8.36833,8.11475,8.24154,8.15097,7.86116,7.80682,7.57135,7.42644,6.95550,6.66568,6.41210,6.91927,8.35022,8.35022,8.56758,8.96607,8.71248,8.62192
2021,Woy Woy 66_11kV,17MAR2021,MW,8.20531,8.40456,9.52758,8.89362,8.36833,7.49889,8.31399,7.93361,7.39021,6.06795,5.36153,4.92681,4.56454,4.52832,4.34719,4.20228,4.20228,4.67322,4.67322,4.67322,5.43398,5.28908,5.21662,5.21662,5.54266,5.94115,6.24908,6.52078,6.17663,6.33965,6.64757,6.68380,6.75625,7.17286,7.15474,7.31776,7.19097,7.44455,7.04606,6.95550,6.43021,6.28531,5.77813,5.90493,6.01361,6.14040,5.68757,5.61511,5.48832,5.99549,6.12229,6.90116,6.14040,6.23097,6.19474,6.43021,6.35776,6.21285,5.74191,4.94492,5.25285,6.21285,6.37587,6.28531,6.73814,6.70191,7.04606,7.60757,7.66191,7.91550,8.15097,8.42267,8.24154,8.35022,8.47701,8.47701,8.42267,8.25965,8.16909,7.93361,8.22343,8.27777,7.96984,7.89739,7.51701,7.40833,6.95550,6.64757,6.41210,6.66568,8.35022,8.07852,8.27777,8.64003,8.49512,8.44078
2021,Woy Woy 66_11kV,18MAR2021,MW,7.78871,8.07852,9.16532,8.62192,8.22343,7.48078,8.18720,7.75248,7.28154,6.61134,6.06795,5.63323,5.48832,5.19851,4.90870,4.98115,4.94492,4.81813,4.94492,5.18040,5.30719,5.48832,5.50643,5.50643,5.88681,6.41210,6.70191,7.37210,7.28154,7.24531,7.44455,7.53512,7.53512,7.66191,7.55323,7.60757,7.87927,7.91550,7.84305,7.84305,8.00607,7.89739,7.82493,7.86116,8.07852,8.09663,8.58569,8.96607,8.07852,7.93361,8.00607,8.16909,7.82493,7.78871,7.62569,7.53512,7.77059,7.68003,7.49889,7.49889,7.42644,7.49889,7.58946,7.84305,7.84305,7.86116,8.15097,8.29588,8.44078,8.58569,8.78494,8.78494,9.07475,9.20154,9.21966,9.09286,8.76682,8.76682,8.60380,8.33210,8.42267,8.51324,8.56758,8.45890,8.13286,7.89739,7.35399,7.04606,6.81059,7.06418,8.65814,8.51324,8.80305,9.32833,9.02041,8.80305
2021,Woy Woy 66_11kV,19MAR2021,MW,8.38644,8.69437,9.63626,9.18343,8.62192,7.80682,8.56758,8.06041,7.58946,6.91927,6.35776,5.92304,5.72379,5.47021,5.32530,5.14417,5.14417,5.14417,5.14417,5.14417,5.41587,5.47021,5.47021,5.57889,5.95927,6.39398,6.88304,7.10040,6.72002,7.06418,7.46267,7.51701,7.51701,7.48078,7.28154,7.37210,7.62569,7.57135,7.48078,7.22720,7.40833,7.40833,7.13663,7.04606,6.06795,5.43398,5.50643,5.32530,5.52455,6.53889,5.36153,5.66945,6.17663,5.03549,4.92681,5.83247,6.24908,6.44832,6.97361,6.97361,6.86493,6.91927,6.97361,6.99172,7.13663,7.31776,7.35399,7.68003,7.68003,7.68003,7.68003,7.93361,7.98795,8.07852,8.06041,8.15097,8.16909,8.02418,8.02418,7.71625,7.93361,7.87927,7.87927,7.82493,7.46267,7.46267,7.02795,6.90116,6.57512,6.86493,8.56758,8.49512,8.64003,9.02041,8.85739,8.85739
2021,Woy Woy 66_11kV,20MAR2021,MW,8.35022,8.51324,9.29211,9.25588,8.73060,7.91550,8.69437,8.16909,7.49889,6.64757,6.32153,5.81436,5.61511,5.45209,5.45209,5.45209,5.45209,5.30719,5.12606,5.30719,5.32530,5.28908,5.28908,5.28908,5.28908,5.74191,5.85059,6.10417,6.10417,6.17663,6.43021,6.43021,6.86493,7.29965,7.35399,7.55323,7.68003,7.73437,8.35022,8.36833,8.40456,8.58569,8.54946,8.40456,8.65814,8.65814,8.65814,8.65814,8.65814,8.65814,8.65814,8.65814,8.65814,8.35022,8.29588,8.29588,8.06041,7.96984,7.96984,7.96984,7.95173,7.64380,7.75248,7.60757,7.39021,7.69814,7.73437,7.91550,7.86116,7.91550,8.09663,8.09663,8.06041,7.84305,8.04229,8.11475,8.11475,8.11475,8.11475,7.93361,8.00607,7.80682,7.75248,7.75248,7.37210,7.35399,6.81059,6.62946,6.62946,6.91927,8.47701,8.51324,8.89362,9.32833,9.18343,9.16532
2021,Woy Woy 66_11kV,21MAR2021,MW,8.47701,8.80305,9.67249,9.41890,8.82116,7.95173,8.71248,8.51324,7.96984,7.19097,6.55700,6.21285,5.76002,5.48832,5.41587,5.41587,5.41587,5.41587,5.41587,5.41587,5.39775,5.05360,5.05360,5.32530,5.39775,5.39775,5.72379,5.74191,5.74191,5.74191,6.04983,6.06795,6.37587,6.70191,7.13663,7.62569,7.96984,8.06041,8.06041,8.11475,8.22343,8.24154,8.44078,8.60380,8.33210,8.53135,8.71248,8.71248,8.47701,8.38644,8.38644,8.20531,8.31399,8.29588,7.93361,7.69814,7.55323,7.35399,7.39021,7.93361,7.87927,7.69814,7.69814,7.77059,8.00607,8.00607,8.00607,8.27777,8.64003,8.91173,9.16532,9.23777,9.18343,9.31022,9.31022,9.31022,9.16532,8.87550,8.25965,8.24154,9.02041,9.07475,7.96984,7.96984,7.75248,7.68003,7.02795,6.79248,6.53889,6.77436,8.38644,8.45890,8.80305,9.23777,9.11098,9.00230
2021,Woy Woy 66_11kV,22MAR2021,MW,8.35022,8.58569,9.60003,9.31022,8.80305,8.22343,8.83928,8.33210,7.73437,6.95550,6.50266,6.12229,5.76002,5.54266,5.23474,5.23474,5.23474,5.23474,5.23474,5.23474,5.52455,5.59700,5.59700,5.76002,6.12229,6.28531,6.62946,6.97361,6.81059,7.02795,7.31776,7.42644,7.62569,7.58946,7.73437,7.64380,7.89739,7.73437,7.60757,7.39021,7.46267,7.42644,7.08229,7.15474,7.58946,7.51701,7.40833,7.66191,7.46267,7.64380,7.64380,7.64380,7.64380,7.64380,7.64380,7.48078,7.35399,7.35399,7.42644,7.40833,7.53512,7.44455,7.42644,7.68003,7.73437,7.98795,8.24154,8.54946,8.80305,8.94796,9.34645,9.50947,9.38267,9.20154,9.45513,9.20154,9.20154,9.00230,8.83928,8.67626,8.58569,8.65814,8.40456,8.25965,8.09663,7.80682,7.29965,6.99172,6.70191,6.91927,8.58569,8.71248,8.96607,9.27400,9.12909,9.07475
2021,Woy Woy 66_11kV,23MAR2021,MW,8.49512,8.74871,9.74494,9.41890,8.92984,8.38644,9.02041,8.47701,7.78871,7.08229,6.55700,6.30342,5.83247,5.43398,5.41587,5.18040,5.08983,5.30719,5.45209,5.45209,5.45209,5.76002,5.77813,5.99549,6.23097,6.66568,6.81059,7.13663,7.08229,7.22720,7.42644,7.75248,7.60757,7.55323,7.86116,7.93361,7.93361,7.93361,7.93361,7.93361,7.87927,7.69814,7.82493,7.95173,7.95173,7.95173,8.13286,7.93361,7.93361,7.93361,7.68003,7.60757,7.60757,7.60757,7.68003,7.55323,7.91550,7.96984,7.91550,7.48078,7.33588,7.33588,7.19097,7.04606,7.33588,7.28154,7.55323,7.89739,8.18720,8.38644,8.78494,8.94796,9.12909,9.12909,9.00230,9.11098,9.00230,9.09286,8.69437,8.44078,8.47701,8.45890,8.31399,8.31399,7.89739,7.73437,7.29965,6.97361,6.62946,7.00984,8.54946,8.58569,8.92984,9.43701,9.25588,9.18343
2021,Woy Woy 66_11kV,24MAR2021,MW,8.40456,8.76682,9.61815,9.21966,8.83928,8.07852,8.76682,8.42267,7.78871,7.10040,6.64757,6.23097,5.83247,5.59700,5.39775,5.08983,5.07172,5.18040,5.41587,5.41587,5.47021,5.74191,5.74191,5.88681,6.10417,6.57512,6.82870,7.26342,6.90116,7.17286,7.22720,7.37210,7.39021,7.02795,6.64757,6.59323,6.59323,6.28531,6.06795,5.92304,5.63323,5.50643,5.27096,5.01738,5.01738,5.01738,5.01738,5.01738,4.87247,4.70945,4.70945,4.92681,5.16228,5.28908,5.03549,5.14417,5.21662,5.16228,5.08983,5.19851,5.39775,5.81436,6.15851,6.14040,6.35776,6.61134,6.91927,7.31776,7.58946,8.02418,8.44078,8.83928,9.02041,9.05664,8.98418,8.98418,8.98418,8.94796,8.62192,8.62192,8.58569,8.47701,8.29588,8.33210,7.84305,7.64380,7.39021,6.93738,6.68380,7.00984,8.40456,8.20531,8.40456,8.83928,8.85739,8.82116
2021,Woy Woy 66_11kV,25MAR2021,MW,8.00607,8.11475,9.41890,8.98418,8.27777,7.84305,8.49512,8.06041,7.37210,6.97361,6.50266,5.97738,5.56077,5.52455,5.28908,5.16228,5.16228,5.16228,5.16228,5.16228,5.48832,5.50643,5.50643,5.72379,5.95927,6.46644,6.81059,7.15474,6.95550,7.15474,6.90116,7.10040,6.75625,6.52078,6.08606,6.28531,5.99549,6.39398,5.56077,5.77813,6.41210,5.63323,5.19851,5.05360,4.87247,4.87247,4.83624,4.61888,4.85436,4.85436,4.85436,4.85436,5.10794,5.10794,5.41587,5.39775,5.70568,7.26342,6.50266,7.15474,6.75625,5.39775,6.08606,6.52078,7.26342,7.77059,6.70191,7.82493,8.54946,8.49512,8.49512,8.33210,7.86116,8.35022,8.67626,8.71248,8.71248,8.71248,8.78494,8.51324,8.65814,8.40456,8.20531,8.13286,7.75248,7.57135,6.99172,6.79248,6.50266,6.79248,8.36833,8.27777,8.44078,8.71248,8.54946,8.54946
2021,Woy Woy 66_11kV,26MAR2021,MW,7.66191,8.11475,9.32833,8.67626,8.16909,7.60757,8.24154,7.84305,7.24531,6.66568,6.19474,5.77813,5.39775,5.39775,5.12606,5.07172,5.07172,5.07172,5.07172,5.23474,5.39775,5.39775,5.63323,5.72379,6.03172,6.33965,6.68380,7.00984,6.77436,6.88304,6.99172,7.15474,6.75625,6.46644,6.37587,6.10417,6.04983,5.88681,5.65134,5.30719,5.16228,4.98115,4.96304,4.65511,4.65511,4.41964,4.34719,4.34719,4.38341,4.36530,4.16605,4.29285,4.76379,4.20228,4.43775,4.32907,4.22039,4.40153,4.27473,4.45586,4.52832,4.52832,4.89058,5.16228,5.57889,5.90493,6.14040,6.66568,6.53889,6.99172,7.69814,7.77059,7.78871,7.78871,7.78871,7.78871,7.78871,8.06041,7.84305,7.84305,7.91550,7.84305,7.58946,7.58946,7.44455,7.35399,6.91927,6.70191,6.28531,6.82870,8.24154,8.22343,8.45890,8.85739,8.64003,8.64003
2021,Woy Woy 66_11kV,27MAR2021,MW,8.00607,8.22343,9.36456,8.98418,8.49512,7.84305,8.56758,8.00607,7.44455,6.86493,6.43021,5.99549,5.61511,5.30719,5.28908,5.28908,5.01738,4.90870,4.90870,4.90870,4.89058,4.94492,4.90870,5.25285,5.25285,5.37964,5.57889,5.74191,5.88681,6.17663,6.19474,6.35776,6.53889,6.32153,6.17663,6.17663,6.17663,6.17663,6.01361,5.66945,5.50643,5.36153,5.12606,4.85436,4.85436,4.65511,4.51020,4.51020,4.51020,4.51020,4.36530,4.23851,4.23851,4.90870,5.83247,5.76002,5.74191,4.32907,4.16605,4.41964,4.81813,5.28908,6.03172,6.50266,6.70191,6.73814,6.64757,6.81059,6.57512,6.88304,7.17286,7.53512,7.82493,7.82493,7.82493,7.82493,7.82493,7.82493,7.89739,7.68003,7.64380,7.46267,7.39021,7.49889,7.26342,7.11852,6.75625,6.46644,6.30342,6.70191,8.29588,8.20531,8.58569,8.76682,8.56758,8.64003
