year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rathmines 132_11kV,28FEB2021,MW,4.99805,4.42340,4.20611,4.78892,4.26809,3.68242,3.39632,3.04703,3.05115,2.81449,2.59801,2.41714,2.44518,2.38664,2.31568,2.29758,2.27391,2.25693,2.24182,2.27541,2.31736,2.28536,2.35961,2.40473,2.39482,2.45493,2.51545,2.60858,2.70479,2.68117,2.76001,2.86129,2.78813,2.66863,2.70021,2.57959,2.46568,2.17100,2.74865,2.94185,2.54094,1.53684,1.58138,2.71842,2.96613,3.17145,3.30179,2.96401,2.55991,1.37593,1.23812,0.59987,0.62002,0.83062,0.94483,0.76812,0.78390,0.90234,0.83659,0.92795,0.93674,1.16588,1.38912,1.94166,2.31054,2.75282,2.96423,3.25031,3.73664,4.24198,4.62679,5.24094,5.60822,5.86390,5.87532,6.10582,6.13598,6.23117,6.02180,5.92424,5.78338,5.76258,5.72594,5.44837,5.41611,5.16540,5.64202,5.50109,4.96642,4.65093,4.87445,4.66999,5.00352,4.87938,4.46806,4.65212
2021,Rathmines 132_11kV,01MAR2021,MW,5.26120,4.64452,4.38253,4.89028,4.54895,3.95618,3.73082,3.53498,3.15357,2.96177,2.73848,2.63407,2.64096,2.59637,2.60853,2.52363,2.60230,2.56353,2.61378,2.61170,2.73411,2.86919,2.88669,3.05597,3.31270,3.48439,3.67723,3.78333,3.76023,3.96033,3.84854,3.71415,3.21468,3.08918,2.92901,2.43694,2.28113,2.52735,2.30724,1.79637,1.39474,1.33256,1.12752,1.23977,1.78692,1.82089,1.67745,1.34081,1.73724,1.44974,1.34559,1.40978,1.66150,1.70597,1.93156,2.09217,2.36187,2.56159,2.81647,3.12579,3.52938,3.96693,4.44379,4.81745,5.37655,6.04750,6.51233,7.04679,7.65833,8.42524,8.94621,9.70550,9.86603,10.24878,10.46755,10.35547,9.94195,9.83507,9.48388,9.02563,8.78734,8.51920,8.09171,7.81966,7.32797,6.90799,6.56751,6.19673,6.73320,6.68129,6.09615,5.67084,5.48645,5.01716,5.11485,5.57273
2021,Rathmines 132_11kV,02MAR2021,MW,6.44606,6.01072,5.60332,5.94376,5.72652,5.08897,4.56185,4.32430,3.98350,3.51219,3.20275,3.02218,2.91232,2.80205,2.76900,2.72396,2.68963,2.72536,2.70011,2.71739,2.75820,2.76922,2.89052,3.03474,3.21254,3.41168,3.65773,3.77016,3.81027,3.86572,3.65627,3.43410,3.17146,2.95881,2.48103,2.16307,1.87351,1.75510,1.78245,1.95559,1.51124,0.78815,0.55744,0.38245,0.34427,0.44580,0.41926,0.55626,0.58588,0.57462,0.58385,0.54405,0.78775,1.21130,0.68301,0.62108,0.49941,0.73431,2.25100,2.08793,1.41416,0.43661,0.66552,1.93523,2.91089,3.20235,3.43772,3.58830,3.72744,4.12757,4.43851,4.61899,4.62999,4.71514,4.69464,4.68440,4.63097,4.81506,4.52342,4.47941,4.44733,4.39812,4.26470,3.99292,3.86434,3.70103,3.67875,3.55879,4.40328,4.69008,4.44366,4.20977,4.26195,3.95099,4.13904,4.55183
2021,Rathmines 132_11kV,03MAR2021,MW,5.64304,5.34373,4.92319,5.25079,5.03955,4.55030,4.08882,3.99152,3.53612,3.10979,2.85179,2.70570,2.58484,2.39721,2.36676,2.35000,2.29826,2.33902,2.33706,2.48322,2.65432,2.60701,2.64846,2.69186,2.96209,3.21243,3.47163,3.52386,3.59924,3.78569,3.90984,4.26152,4.14678,3.76596,4.20973,4.02391,4.00661,4.03298,3.96734,3.61953,3.37588,3.48855,3.44387,3.37054,2.38157,2.71611,1.82040,1.23259,1.51231,2.46299,2.57789,2.03666,1.01243,0.68784,2.37132,2.36361,1.16842,0.52381,0.68355,0.77940,1.06924,2.11614,1.93870,1.72000,2.17261,2.53306,2.33731,2.15831,2.38053,3.04243,3.19287,3.43720,3.63299,3.95660,4.08549,4.12865,4.23383,4.49736,4.37656,4.30357,4.19324,4.13308,4.02686,3.91496,3.81293,3.68721,3.54791,3.52311,4.41708,4.75492,4.62037,4.31525,4.37843,4.08255,4.29070,4.78729
2021,Rathmines 132_11kV,04MAR2021,MW,5.79644,5.36085,5.10150,5.26546,5.04929,4.58208,4.30601,4.15856,3.63254,3.12424,2.79591,2.60785,2.55134,2.42400,2.29487,2.27980,2.17278,2.22987,2.32092,2.32101,2.38503,2.48053,2.64112,2.77940,3.03380,3.30417,3.54368,3.72935,3.73146,3.79108,3.66378,3.46297,3.00556,2.64592,2.25244,1.88424,1.57637,1.28946,1.02449,0.83316,0.75649,0.66546,0.69554,0.85068,0.73107,0.65704,0.61149,0.60531,0.68374,0.67996,0.90831,0.72469,1.02828,0.84849,0.83573,0.57738,0.76954,0.85220,0.77529,0.57482,0.72500,0.62101,0.45403,0.35565,0.55445,0.76399,1.06984,1.48924,2.06237,2.68612,3.12355,3.64886,3.98521,4.27986,4.45401,4.58993,4.54236,4.74071,4.66615,4.58834,4.58502,4.52216,4.36193,4.20913,3.98431,3.89976,3.85679,3.69582,4.50624,4.72775,4.63158,4.35642,4.25689,3.94231,4.03989,4.56257
2021,Rathmines 132_11kV,05MAR2021,MW,5.62267,5.29837,4.94177,5.26311,5.05408,4.45089,4.13172,4.07275,3.47235,3.07319,2.74203,2.63865,2.45760,2.41345,2.33075,2.38337,2.26965,2.30392,2.35798,2.35945,2.50739,2.56774,2.62879,2.70982,2.89858,3.20972,3.46582,3.45361,3.52460,3.62844,3.58724,3.37569,2.90667,2.59430,2.29132,1.92760,1.53692,1.20195,0.98034,0.82581,0.73281,0.62826,1.33034,1.09398,0.75525,1.58000,1.13266,0.53510,0.63124,1.88895,1.79586,1.19106,0.96950,0.90703,1.38353,1.27604,1.47119,2.59133,2.32438,2.02090,2.00369,1.87844,2.11041,2.16749,2.18645,2.43367,2.22887,2.26194,2.65603,2.90025,3.04570,3.40148,3.59486,3.75458,3.81325,3.92075,4.07599,4.32017,4.20682,4.20967,4.12250,4.10018,4.07764,3.92250,3.79589,3.70729,3.59980,3.57808,4.41689,4.66811,4.55157,4.31343,4.35524,4.14449,4.33933,4.81466
2021,Rathmines 132_11kV,06MAR2021,MW,5.82047,5.56191,5.22108,5.42276,5.34205,4.71753,4.30870,3.67800,3.69635,3.37464,3.02374,2.73496,2.65432,2.55181,2.51662,2.42152,2.29503,2.38033,2.36639,2.37663,2.44968,2.44161,2.47928,2.52687,2.55639,2.69280,2.77912,2.97021,3.07606,3.13453,3.40152,3.48615,3.57911,3.72419,3.62256,3.38680,3.32571,3.75765,3.35230,2.94271,2.81891,2.60601,1.75309,0.75991,0.46192,0.62898,0.76601,1.00450,0.57069,1.02204,1.47672,2.11206,1.59081,1.38074,1.13727,0.72806,1.03716,0.59771,1.44262,0.85677,0.63656,0.79394,1.08773,1.93525,2.22969,2.01285,1.53628,2.26538,2.91251,3.22748,3.58041,3.78064,3.88596,3.96620,4.02728,4.20689,4.15051,4.40595,4.24604,4.19737,4.15729,4.07979,3.95526,3.82379,3.82667,3.68548,4.39229,4.46413,4.02415,3.92538,4.22528,4.07012,4.48595,4.36936,4.16689,4.23437
2021,Rathmines 132_11kV,07MAR2021,MW,5.12180,4.60280,4.39583,4.84676,4.54094,3.93312,3.65228,3.25872,3.25881,3.08056,2.90091,2.68964,2.61047,2.52886,2.45125,2.46037,2.41147,2.42655,2.40861,2.43633,2.43609,2.47071,2.51376,2.59486,2.52915,2.48920,2.63848,2.79118,2.92145,2.96211,3.11104,3.15350,3.24710,3.35239,3.54192,3.47681,3.11371,2.53449,2.08322,1.52971,1.26769,1.07115,0.89197,0.76579,0.66004,0.48727,0.44238,0.38385,0.44988,0.45056,0.41317,0.48336,0.40879,0.45708,0.45574,0.37884,0.55778,0.43907,0.43251,0.50916,0.73151,0.46549,0.57594,0.66185,1.04474,1.27492,1.62522,1.94260,2.55171,3.00970,3.55254,4.13215,4.50119,4.95235,5.19565,5.72596,5.02704,5.09424,4.95875,4.90531,4.72336,4.67446,4.49493,4.24152,4.19751,4.03762,4.60286,4.61153,4.20242,3.99680,4.26197,4.11246,4.51332,4.35115,3.97895,4.15997
2021,Rathmines 132_11kV,08MAR2021,MW,4.95993,4.56763,4.25719,4.79474,4.30232,3.68161,3.49351,3.36722,3.04944,2.81420,2.70895,2.65804,2.54858,2.43536,2.42278,2.33932,2.31724,2.43805,2.40124,2.49038,2.53722,2.60529,2.67765,2.86963,3.10133,3.36789,3.56585,3.64774,3.69235,3.66201,3.46514,3.31129,3.02110,2.95040,2.05539,1.72304,1.20941,1.29396,1.74941,1.44331,0.65589,0.65224,1.69900,0.48230,0.49863,0.96536,0.58786,0.58765,0.41963,0.42468,0.37329,1.15714,0.53046,0.76878,3.28394,4.77336,5.11114,5.22960,5.18915,5.12335,4.98247,4.75644,4.42203,4.10803,3.33033,3.25150,3.89402,4.48834,4.60552,4.83821,5.01184,5.06565,5.02132,5.14026,5.06029,4.89823,4.73297,4.82067,4.68747,4.58257,4.50274,4.32610,4.22046,4.07397,4.03303,3.78842,3.74563,3.64222,4.52192,4.66951,4.50019,4.27963,4.29323,4.02916,4.16280,4.68996
2021,Rathmines 132_11kV,09MAR2021,MW,5.71770,5.36243,5.09459,5.41323,5.21952,4.58828,4.17429,4.16650,3.64422,3.12568,2.92655,2.74297,2.63592,2.49130,2.45704,2.48350,2.34312,2.31490,2.45247,2.57061,2.60735,2.58724,2.77826,2.92435,3.15731,3.41808,3.61899,3.79840,3.79857,3.88370,3.66930,3.24834,3.06255,2.87285,2.54505,2.35095,1.60245,1.82012,1.48236,0.94168,1.37308,0.78416,0.75011,0.59823,0.95272,0.84109,0.52944,0.44745,0.55053,0.54804,0.62957,0.75396,0.90991,1.36844,2.65921,3.54428,1.55724,1.18595,2.58843,4.76634,4.92893,4.73401,4.34306,4.34057,3.98066,2.40175,2.32400,3.57738,4.06783,4.46721,4.86872,5.09948,5.19695,5.34990,5.41053,5.43949,5.40280,5.40755,5.25558,5.19705,4.99226,4.83341,4.78146,4.57350,4.38910,4.25901,4.13745,4.01690,4.75048,4.98960,4.78174,4.53148,4.43523,4.22626,4.31759,4.83759
2021,Rathmines 132_11kV,10MAR2021,MW,5.96437,5.60709,5.26061,5.49287,5.34741,4.73269,4.32066,4.12747,3.63429,3.26905,3.01686,2.89893,2.69116,2.56549,2.53828,2.46896,2.46735,2.46737,2.55453,2.57554,2.73772,2.81779,2.84237,2.98515,3.23195,3.56868,3.78592,3.73031,3.81035,3.97450,3.77088,3.87458,3.63630,3.26555,3.38540,3.09847,2.46018,2.35065,1.81795,2.33736,2.43497,1.92145,1.85944,1.99027,1.88607,2.02939,1.11061,1.37721,1.31260,0.74406,1.41771,1.49235,1.95048,1.76511,0.88974,0.63897,0.92465,1.94022,1.87168,2.57079,1.93877,1.48772,1.00386,1.47229,1.93785,2.52544,2.91024,3.58700,3.95606,3.89283,3.64554,4.28363,4.51384,4.47057,4.78823,4.84427,4.81739,4.91008,4.77760,4.71114,4.65446,4.54180,4.38197,4.25174,4.15415,3.97563,3.77740,3.71937,4.56259,4.75843,4.60640,4.44989,4.46836,4.25188,4.37385,4.77848
2021,Rathmines 132_11kV,11MAR2021,MW,5.87247,5.60461,5.28573,5.53169,5.36290,4.68160,4.24021,4.13933,3.72948,3.23425,2.92217,2.77470,2.61697,2.48972,2.43883,2.41986,2.35363,2.40653,2.46263,2.54314,2.60389,2.62755,2.73717,2.91302,3.09901,3.29845,3.66942,3.77233,3.76044,3.89414,3.87447,3.79944,3.63654,3.25200,3.20922,2.95490,2.96496,3.02146,2.77991,2.34269,1.87203,1.88700,1.63672,1.25449,1.66869,1.63956,1.87672,1.47509,1.53845,1.44547,2.04334,1.39058,0.94635,0.72216,1.11158,1.53240,1.23901,0.60713,0.61704,0.91926,1.35273,0.71055,0.67035,0.84418,1.13997,1.38973,1.86540,2.47089,3.74012,4.21662,4.35585,4.53524,4.49533,4.72173,4.81697,4.93855,4.89767,5.05866,5.02317,4.98869,4.96553,4.86001,4.70461,4.52625,4.38716,4.15601,4.02973,4.01630,4.91975,5.16474,4.92516,4.68418,4.65728,4.32598,4.42489,4.83114
2021,Rathmines 132_11kV,12MAR2021,MW,5.99248,5.61370,5.29923,5.52729,5.39938,4.76040,4.28013,4.32083,3.76216,3.36821,3.05307,2.82461,2.74820,2.65177,2.54988,2.59673,2.58781,2.53388,2.62380,2.61755,2.71602,2.80011,2.84032,2.94074,3.12054,3.52365,3.60869,3.78595,3.88488,4.02565,4.04008,3.89105,3.59914,3.56082,3.57004,3.26607,3.10638,3.30369,3.51350,3.37243,3.38912,3.26722,2.78675,2.49902,2.17850,1.55332,1.67086,1.80696,2.05531,2.33871,2.97990,2.71919,2.53017,2.32834,2.42970,3.05570,3.00933,3.34211,3.28255,3.25767,3.03498,2.98080,3.15409,3.23438,3.06849,2.52698,2.51142,2.75966,3.76364,4.19659,4.36191,4.16712,3.95661,4.13814,4.64152,4.77095,4.77588,4.94590,4.86132,4.77261,4.72450,4.70775,4.46503,4.44408,4.36221,4.21290,4.16740,4.06013,4.93383,5.26886,4.98278,4.62436,4.68953,4.49219,4.58528,5.02653
2021,Rathmines 132_11kV,13MAR2021,MW,5.97439,5.70836,5.32093,5.64771,5.49492,4.90870,4.33524,3.75958,3.80395,3.55983,3.22099,2.90609,2.74095,2.70818,2.59098,2.53501,2.51485,2.48972,2.48107,2.49727,2.52373,2.55566,2.60013,2.66030,2.68587,2.75338,2.86364,3.01907,3.16594,3.31903,3.32115,3.31818,3.30164,3.04437,2.96314,2.92981,3.23090,2.69998,2.88714,1.98646,1.98998,1.52775,1.25532,1.18258,1.00318,1.04225,0.90161,0.98412,0.87484,1.00988,1.09822,1.20591,1.40703,1.66466,1.95087,2.55881,2.42338,3.09582,3.28965,3.07310,3.26803,3.69449,4.06883,4.43209,4.41790,4.85054,5.85744,6.47822,6.73818,6.31137,6.27337,6.79838,7.06829,7.26982,7.23279,7.02693,7.12139,7.33145,7.21521,6.94957,6.77291,6.68684,6.51420,6.30012,6.06068,5.86569,6.35770,6.31085,5.67307,5.47863,5.65087,5.49053,5.78304,5.55325,5.15306,5.16829
2021,Rathmines 132_11kV,14MAR2021,MW,5.93082,5.24427,4.89261,5.53286,5.02272,4.38859,4.04357,3.76120,3.65519,3.45084,3.26611,3.18844,3.17534,3.03454,2.90116,2.88808,2.79732,2.78845,2.88930,2.83651,2.88100,2.93237,2.92720,3.10989,3.12058,2.95638,2.91701,2.96121,3.05445,3.14820,3.29615,3.64098,3.70265,3.98503,3.76409,3.99670,4.45883,4.62470,4.70259,5.09865,5.25489,5.27607,5.26860,5.26146,5.21450,5.12196,4.91285,5.12102,5.22500,5.03383,4.87403,4.89977,4.90606,4.39265,3.65793,3.44929,3.95769,4.11485,4.22035,3.95074,4.11782,3.80494,3.82313,4.07711,4.26360,4.46813,4.45700,4.36079,4.91004,5.12623,5.25802,5.52636,5.46132,5.36736,5.28814,5.22609,5.04693,5.15841,4.92493,4.75039,4.71264,4.59044,4.42792,4.24665,4.14331,3.99695,4.71086,4.75627,4.25716,4.06076,4.24737,4.22439,4.65725,4.48221,4.15637,4.36473
2021,Rathmines 132_11kV,15MAR2021,MW,5.31932,4.81315,4.49154,5.02073,4.65182,4.01007,3.70605,3.61610,3.28744,3.05403,2.80681,2.65359,2.59868,2.52128,2.54816,2.51293,2.43277,2.45670,2.51239,2.48491,2.69142,2.73875,2.82775,3.00515,3.10950,3.38782,3.70288,3.82775,3.99871,4.41051,4.11293,3.68300,3.25618,3.33801,2.80794,2.20867,1.77009,1.45193,1.21865,1.09573,1.26103,0.81627,0.77405,0.85636,0.46928,0.46408,0.52393,0.66002,0.80098,1.00850,0.80437,0.58815,0.42851,1.22656,1.53603,1.65534,0.91889,0.61166,0.51701,0.66806,1.01214,0.75819,1.06129,1.67359,1.93468,1.97911,2.59294,2.32143,2.73963,3.31828,3.77641,4.01298,4.04885,4.39637,4.64761,4.70296,4.57060,4.79138,4.74889,4.54842,4.35770,4.33541,4.22220,4.03800,3.85557,3.73991,3.64696,3.53992,4.36124,4.67888,4.65770,4.44085,4.46600,4.07041,4.20186,4.77438
2021,Rathmines 132_11kV,16MAR2021,MW,5.95046,5.62932,5.20798,5.55328,5.41431,4.84527,4.41302,4.36645,3.90630,3.42685,3.03812,2.85817,2.65835,2.53592,2.52246,2.45410,2.46666,2.49401,2.49765,2.54082,2.61775,2.70090,2.74760,2.88260,3.21224,3.46077,3.74973,3.78970,3.94521,4.19922,4.15917,4.11125,3.87284,3.76263,3.68228,3.50161,3.01525,2.74990,2.58126,2.40768,2.52432,2.58596,2.87123,2.62521,2.49900,2.82251,2.61463,2.68040,2.68434,3.12644,2.96212,2.53113,2.72769,2.58940,3.33391,2.59961,2.06555,2.44627,3.36698,3.15010,2.47727,2.21133,1.41747,1.49304,1.21335,1.72236,2.64206,3.75343,3.98631,4.17395,4.28303,4.62304,4.71967,4.80114,4.89438,5.14619,5.03961,5.13944,4.93608,4.70446,4.51846,4.46164,4.31005,4.21415,4.07042,3.87251,3.76156,3.78919,4.64098,4.87610,4.84573,4.66349,4.76620,4.49803,4.69683,5.17222
2021,Rathmines 132_11kV,17MAR2021,MW,6.28843,5.92225,5.68238,5.92656,5.79919,5.15115,4.70004,4.61824,4.12206,3.53086,3.18253,2.85658,2.76642,2.63190,2.60884,2.52597,2.42149,2.42200,2.56530,2.51529,2.70603,2.68788,2.86174,3.02944,3.26339,3.43236,3.80611,3.97106,4.13942,4.35121,4.43317,4.25260,4.12532,4.08104,4.12610,3.94384,3.51850,3.59439,3.23124,2.58377,3.02672,2.76080,2.58379,2.54620,2.14129,1.41504,1.49831,1.33150,1.44568,1.99121,2.12184,2.11160,1.61242,2.12483,2.22376,1.85931,1.47060,1.08117,1.86988,1.37500,1.75778,1.92836,1.57626,2.01832,2.71259,3.08357,3.00154,2.91275,3.80967,4.27787,4.62697,4.57583,4.71014,4.70804,4.80371,4.88874,4.79788,4.92208,4.85717,4.69694,4.46724,4.46763,4.34361,4.16048,4.08721,3.98550,3.87087,3.85143,4.83993,5.08027,4.99596,4.72683,4.73432,4.46226,4.65154,5.12583
2021,Rathmines 132_11kV,18MAR2021,MW,6.29151,6.00632,5.65841,5.84799,5.72766,5.20198,4.75959,4.59223,3.98709,3.53069,3.25701,3.04177,2.86335,2.64690,2.59474,2.54069,2.52781,2.67497,2.74934,2.70454,2.73691,3.03455,3.27041,3.29791,3.49742,3.67852,4.02789,4.20381,4.18875,4.61929,4.59599,4.62829,4.48670,4.48173,4.45282,4.45122,4.39156,4.49214,4.60245,4.66127,4.78386,4.76425,4.78471,4.82664,4.62762,4.61356,4.54747,4.27668,4.32485,4.35553,4.45713,4.55309,4.53157,4.36202,4.35552,4.15166,4.35504,4.44228,4.29287,4.17624,4.22296,4.31430,4.35082,4.37760,4.28469,4.54496,4.88912,5.26771,5.32255,5.53663,5.75422,5.85727,6.01666,6.16928,6.09605,6.06005,5.77833,5.82009,5.70159,5.45552,5.29574,5.16386,5.06374,4.99737,4.84149,4.65314,4.42994,4.49146,5.43786,5.73096,5.53092,5.24058,5.27492,5.04030,5.16405,5.73744
2021,Rathmines 132_11kV,19MAR2021,MW,6.83928,6.53689,6.11331,6.28712,6.21076,5.61888,5.25747,5.08727,4.46678,3.96049,3.67328,3.41937,3.21440,3.01353,2.98989,2.87405,2.84321,2.80165,2.78687,2.83934,2.85034,2.97500,3.00631,3.22648,3.34997,3.64874,3.93200,4.12421,4.29564,4.51646,4.36740,4.31314,4.24982,4.21582,4.13662,4.21969,4.25297,4.30555,4.31948,4.08417,4.12372,4.12108,3.83731,3.37342,3.84623,3.36555,2.44462,2.77979,3.09848,3.59802,3.40991,3.15858,2.35647,2.68644,2.96410,3.28925,3.24920,3.34277,3.10845,3.04756,3.19761,3.07756,3.28031,3.37671,3.34540,3.36073,3.47191,3.77110,4.02930,4.22580,4.50154,4.78656,4.83819,4.98428,5.11856,4.92479,4.79703,4.97411,4.86319,4.73811,4.60750,4.63850,4.47904,4.41903,4.35778,4.18645,4.08597,4.08923,4.99876,5.25896,5.20958,4.91429,5.09652,4.90516,5.01863,5.47350
2021,Rathmines 132_11kV,20MAR2021,MW,6.63971,6.53517,6.06683,6.08968,6.13011,5.66707,5.32547,4.77059,4.73156,4.46874,3.97783,3.55867,3.24769,2.99530,3.03869,2.89487,2.66993,2.74741,2.68643,2.76101,2.80206,2.79699,2.85693,2.92828,3.05112,3.16107,3.22741,3.26639,3.30200,3.59440,3.96427,4.28007,4.52083,4.84446,4.94454,5.13947,5.41105,5.70628,5.85336,6.03122,6.09414,6.13287,6.02720,5.85967,5.87204,6.01488,6.20502,6.07481,5.80154,5.57665,5.36784,5.50148,5.37293,5.01207,4.64556,4.64866,4.44501,4.45267,4.09543,3.53744,3.38511,3.44609,3.19880,3.31415,3.90702,4.11559,3.51885,3.12542,3.21632,3.44186,4.29727,4.51292,4.65013,4.91076,5.08822,5.29365,5.27965,5.49310,5.21490,4.91839,4.71653,4.56684,4.67788,4.50083,4.36605,4.24212,4.94932,5.10907,4.64680,4.50085,4.91717,4.76113,5.17554,5.08906,4.66969,4.73649
2021,Rathmines 132_11kV,21MAR2021,MW,5.72033,5.13117,4.94445,5.50894,5.09653,4.35668,3.89653,3.54161,3.48560,3.42862,3.25320,2.99196,3.01840,2.94430,2.99824,3.07775,2.93351,2.99586,2.92535,2.93025,3.06493,3.11015,3.07464,3.13621,3.18521,3.23318,3.26180,3.33497,3.41877,3.59305,3.78441,4.06652,4.46774,4.76919,5.13966,5.28185,5.44470,5.61563,5.87399,5.80215,5.79225,5.99636,5.93952,5.89173,6.06585,6.02816,6.17612,6.32151,6.15501,5.97519,5.86330,5.88228,5.40850,5.40214,5.46836,5.41496,5.44426,5.15593,4.92348,5.16692,5.08369,5.00691,5.21058,5.24646,5.36229,5.51519,5.52786,5.54800,5.75349,6.01503,6.30359,6.33343,6.14757,6.16706,6.24264,6.16444,6.01379,6.08723,5.73116,5.51220,5.34734,5.16755,5.09067,4.90488,4.82145,4.63195,5.23728,5.29724,4.79399,4.57371,4.96552,4.87587,5.20135,5.02930,4.68766,4.90128
2021,Rathmines 132_11kV,22MAR2021,MW,5.71542,5.31470,4.92457,5.41565,5.18605,4.54032,4.21140,3.95116,3.62868,3.22866,3.13627,2.90870,2.76758,2.81426,2.76521,2.69596,2.71827,2.72675,2.62307,2.74685,2.89247,2.93010,3.05267,3.24409,3.40151,3.65392,4.01418,4.07523,4.27560,4.43897,4.62412,4.70213,4.71477,4.66009,4.54909,4.56266,4.48765,4.36650,4.28735,3.95056,3.79779,3.80019,3.93464,3.87144,4.01147,4.18411,3.80672,3.83291,3.88018,3.93448,3.99257,3.92826,3.89208,3.87174,3.84266,3.82288,3.86277,3.75598,3.69602,3.64257,3.58398,3.63702,3.71592,3.87000,3.98394,4.23987,4.31791,4.59194,4.93514,5.27482,5.74917,6.02349,5.92562,6.04893,6.01568,5.97122,5.78779,5.92565,5.65454,5.29451,5.16065,5.06112,4.84193,4.68975,4.50560,4.37124,4.27618,4.13607,5.10514,5.38576,5.40346,5.11403,5.19998,4.83607,4.88848,5.47455
2021,Rathmines 132_11kV,23MAR2021,MW,6.68799,6.42240,6.16712,6.45049,6.41195,5.77682,5.23805,5.27982,4.65913,4.09476,3.78474,3.41957,3.20502,2.96874,2.86667,2.94665,2.83819,2.72019,2.81570,2.97534,2.97557,3.06948,3.14796,3.42436,3.67366,4.00447,4.20116,4.24392,4.45437,4.76810,4.88964,4.79101,4.73393,4.66265,4.63939,4.60198,4.53572,4.37848,4.34041,3.94292,3.99444,4.00071,3.61721,3.73634,3.69080,3.57622,3.68840,3.94834,3.90232,3.87374,3.96227,3.92013,3.56267,3.39182,3.48621,3.63534,3.66111,3.29872,3.61587,3.37800,3.22408,3.02101,3.18841,3.64346,3.97044,3.98827,3.52847,2.73933,3.15587,4.05516,4.43354,4.73519,4.87745,5.10378,5.41163,5.58405,5.44151,5.76614,5.52482,5.23111,5.04289,5.02490,4.92844,4.73381,4.54213,4.45691,4.15496,4.17243,5.10426,5.37315,5.32509,5.12866,5.12354,4.81995,4.96220,5.36569
2021,Rathmines 132_11kV,24MAR2021,MW,6.60798,6.35739,6.11844,6.40017,6.17149,5.51289,5.14563,5.06365,4.55567,3.98618,3.59435,3.33751,2.99581,2.87334,2.78339,2.71489,2.70262,2.66075,2.71914,2.81173,2.90641,2.87197,2.99337,3.20234,3.52733,3.80213,4.09874,4.14845,4.40679,4.62079,4.47611,4.05040,3.80014,3.56853,3.27808,2.90671,2.42374,2.12305,1.71909,1.41872,1.16524,0.90185,0.67375,0.46044,0.41970,0.53991,0.63008,0.69806,0.64618,0.58317,0.54108,0.89212,1.15979,0.68607,0.74550,0.51760,0.57291,0.84646,0.80924,0.97870,1.63867,1.13735,1.74604,1.46946,1.74218,1.67563,2.15951,2.27904,2.74580,3.36278,3.89742,4.43667,4.73087,5.05110,5.14224,5.27292,5.19319,5.46862,5.38988,5.14186,4.98591,4.90305,4.71658,4.56886,4.51104,4.20926,4.08158,3.90840,4.84276,5.00701,4.97041,4.62487,4.62026,4.34599,4.55604,4.98926
2021,Rathmines 132_11kV,25MAR2021,MW,6.13228,5.94020,5.49731,5.83956,5.59138,5.08077,4.61486,4.61507,4.01095,3.54170,3.21545,2.96626,2.78429,2.67841,2.62393,2.61421,2.48564,2.54494,2.59485,2.65655,2.69369,2.82766,2.98540,3.22033,3.44734,3.63581,3.90511,4.10712,4.07021,4.25920,4.09569,3.77527,3.44170,3.04775,2.96499,2.47246,2.30005,1.91341,2.09674,2.13009,1.72500,2.15447,1.45460,2.31946,2.01131,1.13316,1.09813,1.13175,1.18802,1.16515,1.30323,1.28473,1.27097,1.33535,1.19762,0.89616,1.43221,1.42790,0.72910,0.55939,0.42385,0.59721,0.85216,1.69602,2.99370,3.69100,2.61758,2.49056,3.09782,4.57869,4.95998,5.19298,5.14841,5.10343,4.67668,4.87277,4.92050,5.17584,5.03106,4.91597,4.68861,4.58078,4.42968,4.32890,4.19710,4.08660,3.85588,3.83877,4.70398,4.94808,4.80655,4.53444,4.51869,4.30264,4.44661,4.97745
