year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Aberdeen 66_11kV,14FEB2021,MW,1.46900,1.44985,1.44666,1.45480,1.45823,1.40123,1.33674,1.29499,1.26974,1.23382,1.21010,1.20387,1.17079,1.17767,1.17706,1.15838,1.15795,1.16116,1.17602,1.19893,1.20008,1.18504,1.19185,1.19325,1.26118,1.29051,1.30603,1.26640,1.27838,1.25560,1.26715,1.27365,1.18441,1.26377,1.16847,1.04921,1.09128,1.14580,1.00171,0.90678,0.83622,0.78187,0.77649,0.72110,0.73258,0.65592,0.63106,0.61246,0.60564,0.60171,0.73201,0.89913,0.97692,0.86892,0.78487,0.63145,0.80660,0.62711,0.58422,0.61279,0.59734,0.61764,0.67944,0.74419,0.72989,0.79092,0.86346,1.02927,1.24106,1.47609,1.38476,1.52515,1.49804,1.51743,1.66693,1.73475,1.76995,1.79432,1.80570,1.79682,1.84051,1.84107,1.77435,1.75422,1.71553,1.66950,1.58052,1.57626,1.56503,1.53524,1.57858,1.51569,1.51205,1.43970,1.38347,1.37535
2021,Aberdeen 66_11kV,15FEB2021,MW,1.46195,1.45754,1.45583,1.44327,1.45318,1.36909,1.34741,1.31498,1.27816,1.26761,1.25864,1.23801,1.25928,1.23854,1.19304,1.20220,1.19368,1.21293,1.21374,1.24006,1.26865,1.25926,1.28383,1.31472,1.30714,1.38695,1.38224,1.40338,1.38938,1.37302,1.37236,1.32101,1.20198,1.06034,1.03471,0.97679,0.91114,0.81227,0.75626,0.71308,0.65316,0.64617,0.78389,0.95630,0.82021,0.69429,0.78270,0.95343,0.97918,0.83568,0.67852,0.93431,1.22758,1.19139,1.15663,1.13006,1.03590,0.87363,0.68713,0.86258,0.79865,1.01520,1.22320,1.11743,0.95108,1.04885,1.20243,1.30425,1.39661,1.45639,1.39755,1.39057,1.49336,1.56515,1.55693,1.55899,1.57427,1.56302,1.57011,1.62268,1.63064,1.65298,1.62517,1.60191,1.56643,1.57475,1.59354,1.63966,1.69149,1.71433,1.74112,1.84292,1.78222,1.80248,1.72799,1.60588
2021,Aberdeen 66_11kV,16FEB2021,MW,1.65276,1.61725,1.57479,1.57085,1.49308,1.39976,1.34470,1.29310,1.25453,1.24143,1.20199,1.19721,1.18252,1.15145,1.17367,1.16574,1.15809,1.17264,1.19075,1.20423,1.23871,1.26914,1.28725,1.30270,1.36864,1.42164,1.40447,1.44586,1.39803,1.43912,1.41432,1.34204,1.23854,1.23927,1.28065,1.16180,0.99242,0.86895,0.82831,0.75267,0.68392,0.67727,0.60768,0.71390,1.16812,0.84417,0.57539,0.67209,0.81401,0.89461,0.64152,0.65708,0.58438,0.52245,0.50931,0.52427,0.52656,0.53261,0.52461,0.58028,0.68665,0.66001,0.66624,0.64617,0.70957,0.77131,0.85242,0.91989,1.01312,1.15791,1.16832,1.30918,1.33073,1.54495,1.57650,1.63086,1.72400,1.71936,1.69149,1.68362,1.69028,1.69999,1.68566,1.64702,1.59536,1.62412,1.61585,1.70849,1.79560,1.80775,1.82817,1.85428,1.75040,1.75215,1.69616,1.60029
2021,Aberdeen 66_11kV,17FEB2021,MW,1.63725,1.57146,1.55030,1.55531,1.54042,1.47693,1.40665,1.33661,1.30102,1.24184,1.24063,1.20081,1.20585,1.22996,1.18950,1.18214,1.18421,1.18962,1.21263,1.24081,1.31502,1.34567,1.31248,1.34586,1.39319,1.43908,1.46219,1.41520,1.43289,1.45043,1.48365,1.46082,1.46615,1.43336,1.29971,1.15959,1.10167,0.81941,0.88143,0.94213,1.05052,1.00982,0.99819,0.80704,0.71634,0.74057,0.66051,1.15824,1.23439,0.97567,0.85227,0.75613,0.61475,0.65061,0.55975,0.53424,0.54289,0.54669,0.74638,0.80757,0.65488,0.65674,0.56028,0.58296,0.60404,0.67293,0.83614,1.02818,1.24460,1.25855,1.31444,1.47491,1.32640,1.39676,1.57264,1.57214,1.57554,1.54304,1.59142,1.66671,1.69035,1.68624,1.63332,1.61332,1.60424,1.60061,1.59617,1.71897,1.77037,1.80190,1.81388,1.85977,1.78058,1.76100,1.67915,1.61914
2021,Aberdeen 66_11kV,18FEB2021,MW,1.63373,1.58993,1.58293,1.56399,1.52887,1.44878,1.38968,1.32818,1.26485,1.22908,1.21869,1.21659,1.23607,1.22772,1.18023,1.21114,1.18662,1.19543,1.20845,1.22774,1.28464,1.29806,1.32292,1.33124,1.37715,1.41450,1.41327,1.38484,1.41722,1.39941,1.43647,1.44961,1.35247,1.17415,1.17562,1.21926,1.28211,1.16335,1.05989,1.02908,0.90515,0.97850,0.88123,0.84842,0.63496,0.62823,0.71090,0.66882,0.95086,0.78826,0.56991,0.64173,0.79688,0.74320,0.58835,0.60700,0.63807,0.64313,0.78672,0.70380,0.63672,0.79097,0.98500,0.89509,0.94504,1.04889,1.13343,1.33587,1.34883,1.34459,1.36558,1.40133,1.38060,1.40787,1.50756,1.57201,1.61826,1.59166,1.58461,1.62174,1.64066,1.66521,1.69368,1.63917,1.64320,1.66388,1.61635,1.71171,1.75099,1.83514,1.85559,1.89345,1.81625,1.79329,1.72311,1.61889
2021,Aberdeen 66_11kV,19FEB2021,MW,1.66328,1.61973,1.55828,1.55020,1.52897,1.45105,1.39458,1.34319,1.28984,1.28042,1.23881,1.20355,1.20936,1.22983,1.21781,1.18984,1.19905,1.20643,1.20498,1.23485,1.27074,1.26500,1.32273,1.37831,1.43386,1.42535,1.43472,1.46595,1.45797,1.54021,1.56360,1.57229,1.52042,1.41017,1.30896,1.34900,1.23113,1.19433,1.22746,1.09411,0.81354,0.80356,0.78382,0.63269,0.69391,0.90857,0.84338,0.88963,0.70923,0.52313,0.52698,0.54694,0.66126,0.74061,0.59776,0.59410,0.57531,0.55077,0.60338,0.64023,0.69155,0.82591,0.91188,0.84384,0.90448,0.93209,1.08087,1.25598,1.46596,1.47878,1.43464,1.45614,1.52432,1.60012,1.71125,1.81130,1.90511,1.91007,1.90621,1.90350,1.90536,1.90359,1.86502,1.88217,1.83013,1.84146,1.82602,1.89217,2.00311,1.98648,1.98498,2.03927,1.97304,1.96596,1.88787,1.77637
2021,Aberdeen 66_11kV,20FEB2021,MW,1.80335,1.73005,1.72496,1.70495,1.65247,1.58810,1.53248,1.46227,1.43459,1.34182,1.31142,1.26247,1.24155,1.23366,1.21956,1.22957,1.27146,1.25642,1.25614,1.26237,1.25447,1.27935,1.31253,1.31866,1.30787,1.34658,1.34131,1.41111,1.40586,1.40446,1.36884,1.31557,1.34658,1.34615,1.28870,1.26864,1.11404,1.08214,1.16761,1.13413,0.95317,0.88799,0.91525,1.00354,1.14412,0.81870,0.86983,0.87719,0.82597,0.91149,0.92915,0.86106,0.78371,0.73199,0.98759,0.80261,0.75855,0.65477,0.71851,0.98406,1.24128,1.33002,1.35063,1.44961,1.43879,1.42557,1.40637,1.27845,1.19354,1.50463,1.63050,1.51093,1.71129,1.77100,1.81342,1.79851,1.86343,1.89314,1.88683,1.89985,1.92391,1.91048,1.86457,1.86475,1.81183,1.77058,1.76300,1.70854,1.67344,1.64003,1.61865,1.56632,1.56751,1.53232,1.49883,1.45106
2021,Aberdeen 66_11kV,21FEB2021,MW,1.58061,1.52024,1.47011,1.50897,1.49721,1.40324,1.37193,1.34891,1.34263,1.27600,1.24380,1.24833,1.23222,1.20234,1.19635,1.19169,1.20133,1.21690,1.18263,1.19429,1.19303,1.22102,1.22838,1.27961,1.28026,1.28346,1.27339,1.29489,1.30974,1.30973,1.28028,1.24781,1.30405,1.30126,1.15309,1.22386,1.24871,1.08672,1.32563,1.41109,0.93932,1.16389,0.94229,1.00694,0.80911,0.68451,0.65773,0.87374,0.79747,0.77238,0.64915,0.97456,0.81144,0.91009,0.79039,0.82101,0.93271,0.90279,0.94911,1.25872,0.83275,0.91971,1.12908,1.26728,1.45999,1.53035,1.56363,1.53428,1.71525,1.65899,1.81454,1.91246,1.98531,1.95935,2.12114,2.15206,2.20343,2.22624,2.20971,2.19058,2.13732,2.13716,2.04996,2.02645,2.00415,2.00036,1.87915,1.78582,1.77212,1.71301,1.68758,1.59774,1.57806,1.53696,1.49984,1.45979
2021,Aberdeen 66_11kV,22FEB2021,MW,1.49706,1.46766,1.48162,1.48104,1.45207,1.38656,1.35787,1.32895,1.31235,1.24117,1.21521,1.22554,1.21393,1.23923,1.20913,1.20144,1.19563,1.18047,1.20905,1.24317,1.31310,1.29578,1.29199,1.30418,1.37764,1.41837,1.41277,1.42571,1.41078,1.44833,1.45352,1.38712,1.30376,1.28272,1.17003,1.11485,1.08926,1.04209,0.96971,1.09522,0.91708,0.84578,0.93738,0.81750,0.69662,0.70785,0.73737,0.76368,0.78843,0.75360,0.77169,0.82027,0.89147,0.91245,0.94707,1.01388,1.03475,1.09134,1.17378,1.24369,1.32984,1.44211,2.06091,2.40494,2.26671,2.10697,2.02399,1.97148,1.92459,1.93295,1.76594,1.80289,1.81636,1.94611,2.02338,2.11584,2.05102,1.98962,1.95386,1.94726,1.94858,1.95785,1.90758,1.85797,1.79722,1.81643,1.81391,1.83065,1.83356,1.88266,1.91352,1.94165,1.85110,1.81858,1.77840,1.66949
2021,Aberdeen 66_11kV,23FEB2021,MW,1.73157,1.65804,1.60776,1.65307,1.59390,1.51159,1.48101,1.43593,1.36757,1.34541,1.32071,1.27560,1.27799,1.28745,1.28936,1.27270,1.27142,1.27178,1.28061,1.31314,1.34134,1.35581,1.38085,1.43041,1.44012,1.45843,1.51538,1.50137,1.47501,1.47158,1.44397,1.39488,1.39156,1.39564,1.30546,1.31476,1.34666,1.34721,1.24566,1.26418,1.25846,1.19594,0.94957,0.79250,0.82979,0.94221,0.78231,0.78340,0.84744,0.88289,1.00267,0.86281,0.66054,0.61002,0.76808,0.89459,0.85716,0.78439,0.84448,0.81625,0.81034,0.96975,1.06643,1.11803,1.23176,1.25775,1.25011,1.31463,1.39462,1.46886,1.46830,1.55841,1.57482,1.59268,1.61725,1.66767,1.69085,1.65890,1.64685,1.66507,1.66169,1.65296,1.62256,1.61025,1.54673,1.56860,1.58995,1.68335,1.70587,1.81371,1.80023,1.87785,1.83021,1.84022,1.74220,1.63096
2021,Aberdeen 66_11kV,24FEB2021,MW,1.63020,1.59344,1.54998,1.53927,1.49472,1.43398,1.40951,1.37440,1.32499,1.29624,1.24278,1.19628,1.24164,1.22555,1.19720,1.17504,1.19395,1.20277,1.22759,1.24983,1.32775,1.32306,1.34566,1.36706,1.45370,1.48483,1.47445,1.47688,1.51060,1.49113,1.47414,1.41981,1.52951,1.55163,1.56975,1.50473,1.42060,1.29551,1.34969,1.14375,0.77689,0.84983,0.82750,0.79305,0.77717,0.77833,0.77455,0.72330,0.68064,0.58408,0.58631,0.66134,0.76399,0.78052,0.79632,0.73567,0.61344,0.60374,0.71822,0.69253,0.71632,0.79963,0.91723,1.07469,1.22912,1.29808,1.32133,1.27862,1.26249,1.14678,1.32518,1.52231,1.62950,1.71749,1.75781,1.82778,1.81717,1.85946,1.77831,1.72858,1.72936,1.72257,1.69711,1.62901,1.61144,1.58906,1.59206,1.71141,1.72536,1.80795,1.87332,1.93516,1.77971,1.79096,1.69824,1.61912
2021,Aberdeen 66_11kV,25FEB2021,MW,1.65102,1.59746,1.55070,1.53156,1.48509,1.41229,1.35805,1.28675,1.28172,1.24903,1.19877,1.19985,1.17269,1.18162,1.20257,1.15837,1.17875,1.19668,1.23820,1.24373,1.26053,1.29556,1.29124,1.30814,1.30479,1.37441,1.39621,1.43471,1.46657,1.47508,1.42181,1.35880,1.35683,1.31621,1.27334,1.16680,1.24648,1.17281,1.07367,1.06299,0.89072,0.71273,0.69383,0.84138,0.99183,1.17502,1.15619,1.12441,1.06599,1.17959,1.11407,1.06166,0.88971,0.86025,0.85917,0.83877,1.01535,1.04581,1.09598,0.98035,0.79846,0.93376,0.92116,1.11461,1.18003,1.19007,1.22946,1.34045,1.39814,1.42179,1.37074,1.40256,1.33719,1.41201,1.57942,1.65528,1.72511,1.75146,1.72568,1.74303,1.75336,1.79162,1.78464,1.73917,1.66616,1.70456,1.69623,1.78667,1.81469,1.81261,1.82966,1.86201,1.81368,1.80616,1.70152,1.62872
2021,Aberdeen 66_11kV,26FEB2021,MW,1.64197,1.63118,1.60820,1.59784,1.59217,1.50588,1.45793,1.39241,1.36139,1.32788,1.26831,1.21460,1.20055,1.20072,1.20169,1.17685,1.21252,1.22449,1.27788,1.27321,1.30978,1.32216,1.36099,1.37022,1.38914,1.43033,1.45637,1.46140,1.46747,1.48244,1.47295,1.39280,1.29772,1.18038,1.09864,1.01636,0.97802,0.86422,0.83447,0.76554,0.69529,0.66179,0.66039,0.62728,0.57945,0.56905,0.56903,0.59064,0.61739,0.62590,0.62840,0.61549,0.65647,0.66271,0.67350,0.80260,0.90957,0.92936,1.14413,1.28949,1.12037,1.13783,1.48106,1.53914,1.59274,1.47255,1.60492,1.81872,1.93074,1.98601,2.12300,2.07081,2.19152,2.29212,2.28840,2.32760,2.35676,2.33053,2.21374,2.14254,2.10459,2.04117,2.03710,1.98296,1.91858,1.89628,1.91767,1.97487,1.98223,2.02686,2.02235,2.05276,1.98588,1.96634,1.89238,1.76304
2021,Aberdeen 66_11kV,27FEB2021,MW,1.78944,1.70435,1.63115,1.66192,1.63980,1.56149,1.53749,1.45999,1.42687,1.36318,1.32221,1.28402,1.26826,1.28318,1.25617,1.25591,1.27205,1.26362,1.26162,1.27687,1.32287,1.32384,1.35500,1.39704,1.40450,1.38033,1.36273,1.40176,1.39317,1.41546,1.46860,1.46576,1.48087,1.48021,1.39051,1.41865,1.47586,1.50289,1.62222,1.51577,1.24545,1.23029,1.18101,1.24076,1.38734,1.26555,1.35960,1.42083,1.24827,1.29055,1.25068,1.29788,1.03525,0.99334,1.05078,0.99422,0.65774,0.61142,0.71995,0.85802,1.02654,1.03772,1.09142,0.84753,0.90806,0.95081,1.03104,1.12777,1.23460,1.36846,1.50124,1.76431,1.72749,1.73827,1.77677,1.84896,1.90014,1.88394,1.89778,1.86767,1.86140,1.89636,1.83861,1.82465,1.78209,1.70169,1.70191,1.65203,1.68122,1.71166,1.69791,1.65414,1.62369,1.55096,1.50080,1.44857
2021,Aberdeen 66_11kV,28FEB2021,MW,1.54882,1.49646,1.47305,1.47993,1.46592,1.39481,1.33082,1.30109,1.28138,1.26591,1.26082,1.24823,1.23990,1.23709,1.19540,1.20247,1.19299,1.19329,1.21854,1.21897,1.23539,1.24242,1.24865,1.26357,1.30608,1.28487,1.27869,1.28111,1.30820,1.35178,1.34896,1.34619,1.38703,1.39516,1.43317,1.37150,1.39551,1.35518,1.20473,1.04469,1.19151,1.23098,1.08371,0.90660,0.73459,0.77777,0.84012,0.89508,0.93649,0.93749,0.79072,1.04881,0.89609,0.94683,1.05018,1.21533,1.45993,1.32321,1.57630,1.67011,1.56874,1.43544,1.66157,1.77870,1.63724,1.64964,1.71584,1.81070,2.03089,2.18292,2.17315,2.38271,2.41083,2.46606,2.50208,2.56848,2.49673,2.47947,2.41753,2.33204,2.34441,2.31626,2.20018,2.12688,2.10207,2.02691,1.90642,1.81531,1.78143,1.74450,1.77024,1.67434,1.61470,1.55771,1.52341,1.49106
2021,Aberdeen 66_11kV,01MAR2021,MW,1.58686,1.54810,1.51918,1.54792,1.51785,1.42277,1.43155,1.39692,1.32224,1.31963,1.27363,1.26246,1.30664,1.27821,1.24183,1.20748,1.22272,1.23510,1.25056,1.31796,1.32484,1.29341,1.33983,1.34854,1.38669,1.41256,1.43738,1.42252,1.43467,1.51569,1.53328,1.47551,1.45380,1.41074,1.36137,1.27349,1.25979,1.16594,1.06747,1.03864,1.04212,1.03964,0.83161,0.84352,0.76270,0.68290,0.68271,0.71336,0.74553,0.76292,0.82472,0.86361,0.87340,0.93510,0.98802,1.07253,1.12803,1.16098,1.35127,1.43467,1.55739,1.79966,1.93198,1.71158,1.87859,2.17712,2.14326,2.34157,2.36021,2.54048,2.58436,2.71536,2.86515,2.94719,2.89269,2.90005,2.89171,2.85896,2.74805,2.64274,2.61966,2.52744,2.47020,2.36138,2.23838,2.20184,2.16663,2.19366,2.17319,2.16009,2.18133,2.13494,1.97782,1.97994,1.92577,1.76883
2021,Aberdeen 66_11kV,02MAR2021,MW,1.82302,1.76173,1.77320,1.69113,1.63871,1.55670,1.51359,1.47309,1.40668,1.35134,1.31906,1.29530,1.27943,1.28207,1.25239,1.22779,1.26429,1.24456,1.26499,1.32206,1.34266,1.31312,1.35718,1.38511,1.43645,1.44548,1.48982,1.45877,1.40361,1.39314,1.38956,1.32337,1.25123,1.19418,1.09354,1.01305,0.94314,0.88823,0.86762,0.83152,0.79932,1.01121,0.79886,0.67108,0.62273,0.66160,0.61561,0.69699,0.68896,0.63452,0.62061,0.61134,0.70851,0.68652,0.67583,0.73772,0.77470,0.81150,0.86627,0.90384,0.93944,1.00596,1.14672,1.23864,1.37903,1.47435,1.56877,1.68327,1.81666,1.96656,2.04741,2.14712,2.22088,2.32136,2.33432,2.37394,2.38195,2.32198,2.28324,2.21822,2.18128,2.15775,2.08013,2.03886,2.00888,1.99362,1.98698,2.04571,2.08468,2.13286,2.13284,2.18369,2.04392,1.99638,1.90544,1.82919
2021,Aberdeen 66_11kV,03MAR2021,MW,1.87014,1.82683,1.75891,1.79375,1.73805,1.65176,1.62277,1.53418,1.49523,1.44734,1.39661,1.36152,1.33903,1.28574,1.27304,1.28198,1.28190,1.27740,1.29137,1.33647,1.35851,1.36858,1.38251,1.40740,1.45942,1.53148,1.52467,1.52725,1.50342,1.61117,1.56048,1.53293,1.56425,1.53237,1.49072,1.43242,1.38075,1.32012,1.28432,1.33525,1.13867,1.20470,1.14225,1.16518,1.17872,1.25723,0.89784,0.70136,0.75484,0.87803,0.65039,0.62018,0.80476,0.87791,0.90694,0.99821,0.81103,0.85094,0.71776,0.67790,0.57422,0.88791,1.02475,1.00659,0.79220,0.80215,0.92794,1.01109,1.07091,1.22315,1.30894,1.39176,1.53360,1.68332,1.74471,1.83435,1.83145,1.82935,1.81037,1.80754,1.81953,1.79831,1.83160,1.82212,1.75570,1.77341,1.78828,1.81145,1.85325,1.87893,1.94903,1.95650,1.82041,1.84780,1.76665,1.68141
2021,Aberdeen 66_11kV,04MAR2021,MW,1.74095,1.70476,1.69107,1.70245,1.64973,1.59331,1.57024,1.48142,1.41918,1.36379,1.33597,1.31995,1.34498,1.33359,1.29396,1.31821,1.29626,1.31023,1.29892,1.37201,1.39940,1.37873,1.44677,1.45296,1.48763,1.54328,1.55957,1.48857,1.52172,1.56769,1.54487,1.54679,1.51501,1.47600,1.36795,1.30305,1.18798,1.01872,0.85499,0.74372,0.70033,0.62516,0.58487,0.59158,0.57823,0.58196,0.55961,0.54004,0.53836,0.51265,0.50050,0.48107,0.49087,0.47959,0.47751,0.50060,0.50217,0.54298,0.58373,0.60201,0.64342,0.70209,0.78484,0.88277,0.97938,1.07251,1.14844,1.28431,1.41360,1.56518,1.66047,1.79609,1.88873,1.94727,2.06161,2.07334,2.08057,2.07506,2.04529,2.01446,2.03354,2.00814,1.98592,1.93890,1.93449,1.90374,1.92673,1.97217,1.92866,1.99684,1.98024,2.03313,1.95834,2.01721,1.92437,1.80985
2021,Aberdeen 66_11kV,05MAR2021,MW,1.86386,1.81506,1.73393,1.69979,1.65942,1.63140,1.57156,1.49589,1.47455,1.44416,1.43613,1.38658,1.40902,1.37644,1.36025,1.35645,1.36035,1.37255,1.37916,1.40710,1.46765,1.47770,1.52160,1.52936,1.53711,1.59359,1.62828,1.63109,1.55900,1.58454,1.54679,1.45127,1.33792,1.22955,1.11883,1.00066,0.94565,0.85710,0.77595,0.72199,0.68080,0.60659,0.57870,0.56170,0.53436,0.52892,0.54781,0.55084,0.54021,0.54289,0.55086,0.54061,0.54170,0.56989,0.58249,0.62089,0.64068,0.64530,0.69052,0.75216,0.80798,0.84000,0.88509,1.01110,1.12697,1.21128,1.26093,1.33363,1.48636,1.57895,1.64736,1.68366,1.76403,1.83206,1.87684,1.88511,1.92150,1.88160,1.87329,1.85772,1.88365,1.86041,1.81971,1.82350,1.75752,1.79225,1.82782,1.92969,2.01641,2.03673,2.03460,2.07995,2.02523,1.99296,1.86980,1.73443
2021,Aberdeen 66_11kV,06MAR2021,MW,1.75937,1.71364,1.69852,1.70083,1.64229,1.61052,1.52050,1.43635,1.40313,1.30621,1.28787,1.29408,1.27751,1.26167,1.25552,1.25663,1.28470,1.25107,1.25771,1.27929,1.30124,1.35430,1.37579,1.38475,1.37215,1.37833,1.42716,1.44171,1.46466,1.49433,1.48511,1.52248,1.43447,1.43387,1.42523,1.35496,1.19765,1.12524,0.92498,0.92245,0.85854,0.70934,0.99623,1.07403,0.99119,0.92921,0.86501,0.74674,0.88526,0.89730,1.00769,0.92448,0.99764,0.92261,0.81884,0.68513,0.58245,0.54582,0.58148,0.55331,0.56931,0.73546,0.86379,0.85400,0.79983,0.81385,0.85841,0.98492,1.12856,1.25377,1.35193,1.45983,1.53974,1.63402,1.63227,1.68354,1.71966,1.76683,1.78972,1.80303,1.75995,1.73334,1.71254,1.65189,1.64215,1.59059,1.53871,1.55872,1.55429,1.52968,1.56413,1.54625,1.52435,1.49936,1.43907,1.37339
2021,Aberdeen 66_11kV,07MAR2021,MW,1.50044,1.50231,1.45953,1.49808,1.46067,1.41417,1.39411,1.35194,1.28156,1.26255,1.25937,1.25001,1.24301,1.20274,1.19142,1.18688,1.22306,1.23742,1.20331,1.22620,1.24589,1.27104,1.28679,1.32202,1.31902,1.33189,1.38359,1.37143,1.38235,1.40316,1.40234,1.36410,1.32528,1.28336,1.20770,1.10373,1.02590,0.95876,0.90864,0.97598,1.11130,0.95737,1.00441,0.93489,0.87903,0.92065,0.69817,0.58307,0.60676,0.79877,0.62838,0.66566,0.59449,0.57904,0.62742,0.64609,0.62682,0.68562,0.71727,0.75718,0.83515,0.90252,0.94682,0.99768,1.16132,1.20807,1.29182,1.41325,1.54772,1.71194,1.81395,1.94046,2.05609,2.11801,2.15937,2.18535,2.13393,2.15007,2.14133,2.11008,2.13626,2.14482,2.10200,2.02475,1.96296,1.86218,1.82210,1.73060,1.74006,1.69996,1.72146,1.65208,1.62106,1.60637,1.56895,1.54229
2021,Aberdeen 66_11kV,08MAR2021,MW,1.59394,1.57000,1.62474,1.59984,1.59438,1.52580,1.47492,1.44811,1.38214,1.37818,1.33817,1.31340,1.33836,1.35375,1.28070,1.25561,1.28212,1.31567,1.30378,1.30935,1.35396,1.33313,1.34864,1.39256,1.43635,1.46775,1.46207,1.48967,1.45580,1.49101,1.50795,1.49098,1.45560,1.37683,1.39792,1.36264,1.20684,1.16484,1.17551,0.98929,0.91402,1.01299,0.81362,0.97590,1.16460,1.14935,1.34166,1.25516,1.00017,0.98137,1.40798,1.45481,1.60846,1.45149,1.63717,1.84091,1.83546,1.65155,1.66011,1.61949,1.66218,1.69039,1.73223,1.79017,1.76687,1.80222,1.79951,1.82318,1.88196,1.88474,1.87497,1.86498,1.77015,1.64204,1.82298,1.89342,1.88971,1.83469,1.77008,1.77911,1.80062,1.79019,1.77940,1.76877,1.71243,1.74440,1.76574,1.83306,1.85334,1.93460,2.00015,2.03223,1.94507,1.92215,1.83180,1.75793
2021,Aberdeen 66_11kV,09MAR2021,MW,1.81062,1.73233,1.68525,1.68458,1.69118,1.59897,1.56882,1.52151,1.43372,1.39659,1.34681,1.32929,1.28143,1.29496,1.28718,1.23877,1.26669,1.28273,1.27784,1.30663,1.31007,1.34491,1.30286,1.35439,1.41168,1.43266,1.45460,1.45094,1.45075,1.50924,1.43183,1.41745,1.48839,1.39579,1.17377,1.32120,1.14826,1.08179,0.89992,0.83671,0.76484,0.74337,0.67492,0.74169,0.70937,0.73087,0.68584,0.61113,0.59980,0.63131,0.66436,0.71976,0.72737,0.80056,0.75761,0.84404,1.08271,1.54055,1.33248,1.50760,1.35586,1.58560,1.71114,1.49889,1.51363,2.03302,2.06955,2.04621,1.86784,1.59283,1.74774,2.01787,2.07066,1.88630,1.88851,2.01215,1.97783,1.93619,1.93726,1.92842,1.92267,1.86134,1.76113,1.74172,1.73575,1.76082,1.79130,1.85625,1.85543,1.89472,1.93072,1.91216,1.86558,1.86650,1.81304,1.72762
2021,Aberdeen 66_11kV,10MAR2021,MW,1.76860,1.72039,1.67354,1.63383,1.58313,1.51639,1.49761,1.39770,1.34394,1.32555,1.28260,1.25414,1.28576,1.26488,1.25679,1.22872,1.24245,1.26828,1.28066,1.29712,1.34384,1.39949,1.40269,1.41205,1.49911,1.54298,1.55769,1.53424,1.48223,1.55641,1.51194,1.54678,1.39376,1.32620,1.22050,1.11986,1.08436,1.01426,0.96852,0.89695,0.85126,0.91591,0.94576,0.95021,0.95638,1.08115,1.05932,0.99328,0.57246,0.62109,0.65608,0.66823,0.74590,0.81977,0.72439,0.80033,0.78967,0.80185,0.94537,0.97412,0.96579,1.17033,1.21927,1.50315,1.59507,1.71037,1.78687,1.80851,1.89033,1.96912,1.99465,2.02933,2.04824,2.04947,2.05675,2.10892,2.03914,1.98228,1.98395,2.01629,1.99070,1.94589,1.88046,1.86874,1.86709,1.85357,1.82174,1.88755,1.89292,1.96216,2.04942,2.07957,1.97171,1.95819,1.88951,1.77619
2021,Aberdeen 66_11kV,11MAR2021,MW,1.85717,1.78498,1.71663,1.68471,1.63326,1.59751,1.54971,1.45592,1.41636,1.33592,1.28188,1.27051,1.31200,1.31339,1.28820,1.25844,1.29444,1.27234,1.31344,1.33913,1.39231,1.35823,1.37247,1.40447,1.46895,1.49328,1.54193,1.56750,1.54621,1.60593,1.56373,1.54128,1.58913,1.51186,1.39692,1.18428,1.07525,1.07800,0.97780,0.88815,0.80972,0.84254,0.72312,0.71807,0.75265,0.83411,0.71928,0.67065,0.64738,0.77611,0.75001,0.66111,0.81909,0.76659,0.86018,0.66956,0.96254,1.06118,1.21878,1.23170,1.31822,1.65641,1.76705,1.58264,1.32875,1.62907,1.75887,1.78525,1.93430,2.05240,2.11558,2.12214,2.14113,2.17165,2.19714,2.17105,2.14894,2.10293,2.07678,2.00745,2.06161,2.02043,1.96112,1.88175,1.88508,1.89304,1.91634,1.94257,1.97900,2.01422,2.03437,2.07714,2.01194,1.99429,1.93364,1.84055
