year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jesmond 132_11kV,22MAR2021,MW,16.47695,15.66337,14.95726,15.67767,14.75470,13.85644,13.62606,13.33432,12.86426,12.51619,12.35592,12.06063,11.81617,11.83287,11.64886,11.48297,11.52399,11.45532,11.60400,11.66623,11.92781,12.41278,12.78268,13.27613,14.00595,14.33317,14.78147,15.37886,16.02342,16.85313,17.61384,18.25377,17.82853,17.75825,17.95269,18.22307,18.45960,18.16120,17.72164,17.63065,17.60575,17.92253,18.10313,18.77613,18.86313,18.44585,18.34970,18.43963,18.88277,18.76852,18.74518,18.58599,18.51997,18.04588,18.29057,18.27941,18.31025,18.49513,17.99855,17.90890,17.78495,17.77949,17.74331,18.02141,18.31192,18.30752,17.74299,18.03458,18.24942,18.83359,19.64148,21.23790,20.57012,20.47209,20.52289,20.50476,20.12450,20.75441,20.09701,19.66006,19.19988,18.86517,18.70610,18.23738,17.48367,17.02386,17.06774,16.79828,18.33870,18.89185,18.60638,17.76922,17.38155,16.75523,16.84927,17.36748
2021,Jesmond 132_11kV,23MAR2021,MW,18.84680,18.25255,17.59731,17.55847,16.83218,15.68796,15.01813,15.17626,14.27938,13.55437,13.11175,12.77873,12.32812,11.99397,11.86800,11.93428,11.69363,11.46894,11.53545,11.51783,11.99377,12.61209,12.97740,13.31544,14.20855,14.57865,14.82244,15.36923,16.33981,17.13095,17.70669,17.61908,17.25416,17.42455,17.61682,17.51678,17.64582,17.68442,17.76461,17.00454,16.99339,17.16809,16.85447,16.58014,16.82862,16.66954,17.27418,17.70254,18.03235,17.87829,17.65459,17.25509,17.10970,16.96930,16.94815,16.96557,16.93718,16.33057,15.70049,16.15777,16.58801,16.59330,16.58299,16.95769,17.60356,18.17795,18.03488,17.00511,15.97027,17.71565,18.16574,18.60797,19.01053,19.43291,19.39968,19.66692,19.52255,20.59238,20.11431,19.53011,19.01670,18.52781,18.32275,18.00463,17.55201,17.25069,16.82130,16.80353,18.70120,19.09695,18.95816,18.31109,17.86717,16.80912,16.86295,17.55459
2021,Jesmond 132_11kV,24MAR2021,MW,19.12936,18.52598,17.60167,17.90972,17.19405,15.93661,15.36747,15.40779,14.58566,13.58828,13.02078,12.64377,12.57137,12.11587,12.04945,12.11716,12.03717,11.95449,11.88926,11.91794,12.16461,12.38880,12.96228,13.16935,14.01734,14.34204,15.10132,15.46002,16.19567,16.77202,17.32555,17.35973,17.16619,16.77462,16.41942,15.96068,15.88157,15.53157,15.21793,14.62058,14.55434,14.29066,14.02309,13.94034,13.86887,13.81675,13.77868,13.91638,14.01266,13.92169,13.59189,13.73579,14.33843,14.47616,15.68046,15.21171,15.75562,17.39744,16.60162,16.46090,15.38770,15.03009,15.65474,16.24623,16.21207,16.08796,16.78470,17.71791,17.98619,18.01263,18.94343,19.62341,19.91470,19.90927,20.16849,19.79546,19.57157,20.74565,20.49511,19.76917,19.17731,18.96316,18.55466,18.24328,17.83796,17.28347,16.94300,16.37917,18.06072,18.45167,18.02409,17.36158,17.06206,16.10726,16.42620,17.05537
2021,Jesmond 132_11kV,25MAR2021,MW,18.29780,17.74139,16.72432,16.69019,15.87076,14.91506,14.48904,14.55868,13.75363,13.10578,12.48815,12.32436,12.25727,12.00366,11.72508,11.45929,11.53921,11.50266,11.62759,11.52130,11.77849,12.20928,12.87494,13.44072,14.02435,14.17754,14.90110,15.06867,15.73414,16.27795,16.60532,15.94284,16.08807,16.13570,15.28636,14.80119,14.76923,13.84614,15.60098,15.49796,14.33922,13.76963,12.67587,12.66528,13.11908,14.27253,12.88089,12.75427,12.71535,12.57363,12.73933,12.81844,13.35801,14.04433,15.00510,15.14133,14.50306,14.05117,15.00069,15.59558,14.49090,14.86999,15.40383,16.12907,16.71920,18.19849,17.47065,17.47364,17.71348,18.69445,19.70177,20.76943,20.41472,20.13275,19.78713,19.44632,19.23104,20.20299,19.76701,19.50992,19.05931,18.79228,18.31785,18.02929,17.48047,17.33465,16.71122,16.52073,18.40443,18.67236,18.30292,17.31012,16.85647,15.93815,16.11375,16.67282
2021,Jesmond 132_11kV,26MAR2021,MW,17.98824,17.20752,16.44030,16.70554,15.99840,14.85284,14.35593,14.37141,13.58347,12.79786,12.44288,12.23145,11.99866,11.81234,11.46804,11.38546,11.31315,11.33654,11.56632,11.38733,11.87129,12.29232,12.67505,12.82686,13.55943,14.01166,14.73008,15.07911,15.60708,15.84785,15.96250,15.91597,15.49667,15.09869,14.81727,14.49515,14.28374,13.85913,13.85293,13.42141,13.18950,12.92290,13.04614,12.74309,12.53878,12.54260,12.13802,12.02892,12.22559,12.21237,12.24062,12.60226,13.12005,13.53516,13.57114,13.48157,13.76790,13.83058,12.72140,12.26973,12.35352,12.76674,13.07121,13.26691,13.68926,14.07437,14.60893,16.43375,15.42711,15.70940,16.58658,17.45061,17.46115,17.69707,17.50678,17.55887,17.61161,18.70846,18.28066,17.83376,17.28610,17.10848,16.69291,16.49327,16.34428,16.21210,15.79894,15.63269,17.56779,17.94580,17.28923,16.60160,16.33988,15.65115,15.60962,16.31254
2021,Jesmond 132_11kV,27MAR2021,MW,17.79612,17.36994,16.47516,16.53785,15.81376,14.78088,14.10202,13.34476,13.65100,13.37556,12.69873,12.26741,12.14750,11.75813,11.63422,11.42577,11.17513,10.92437,10.96239,10.96176,11.25872,11.23217,11.58892,11.65420,11.92824,11.86038,11.98305,12.49881,12.78271,12.96804,13.09437,13.74972,14.02924,14.23508,14.36903,14.13871,13.78094,13.93907,13.93130,13.47684,13.26518,12.68368,12.66621,12.41890,11.89138,11.60976,11.60597,11.62910,11.76218,11.59031,12.13957,11.37142,12.01136,12.95903,12.77299,12.85457,12.61357,13.52918,16.74483,14.42738,14.18726,13.14842,13.25578,15.36545,14.79811,16.08080,16.22369,15.96092,16.27490,16.95322,18.37126,19.09981,19.26185,19.08285,18.53940,18.47336,18.88362,19.56306,19.09106,18.71015,18.39081,18.05320,17.82576,17.58176,17.34998,17.01626,19.10722,18.39220,17.63066,16.84650,17.45555,16.88219,17.26321,16.40863,15.73749,16.34601
2021,Jesmond 132_11kV,28MAR2021,MW,17.47402,16.25996,15.73633,16.23666,15.30626,14.41669,13.94534,13.41416,13.39001,12.86872,12.42781,12.33757,12.33078,11.97779,11.81318,11.48445,11.68149,11.86444,11.89460,11.78498,11.93197,11.99836,12.02245,12.16030,12.58868,12.84998,12.81602,12.88391,13.31658,13.95331,14.18106,14.24885,14.55132,14.47414,14.73844,14.74050,14.56819,14.36372,14.27168,13.98989,13.61032,13.40209,13.43607,13.20988,13.10993,12.62531,12.63694,12.56114,12.41039,12.31998,12.34330,12.61328,14.26968,14.58421,14.33449,14.82848,16.46046,14.56976,13.90679,13.12708,14.03627,14.17822,13.59770,15.31325,16.31594,16.45897,17.33049,16.37735,17.03722,17.07694,17.63060,18.20406,18.68508,18.98327,19.32867,19.34676,19.84432,20.37903,19.77143,19.16535,18.80129,18.44961,18.26884,18.27912,18.07934,17.65077,19.67943,18.48120,17.66396,17.13161,17.69400,17.10945,17.54509,16.69932,16.08575,16.42500
2021,Jesmond 132_11kV,29MAR2021,MW,17.32582,16.32731,16.02937,16.47690,15.40815,14.58317,14.29706,13.93267,13.29947,12.75783,12.61815,12.55722,12.61158,12.51280,12.35673,12.32380,12.28189,12.13467,12.30806,12.46776,12.93893,13.18772,13.79444,14.16498,14.99430,15.38463,15.05770,13.99487,14.61091,15.02384,15.32623,15.30252,15.04803,14.64501,14.66990,14.40591,14.36937,13.84963,14.23132,13.22848,12.93166,13.16159,12.73791,12.61986,13.34023,13.31256,13.25194,13.99675,14.17466,16.66315,17.56922,17.27999,18.60442,16.68016,16.42763,16.52384,15.97478,15.99970,16.33659,15.19406,14.90626,15.10450,15.70327,16.02681,16.45391,17.01789,17.74149,18.07878,18.78002,19.43963,20.05237,20.55244,20.46363,20.75644,20.85764,20.68191,20.93327,21.62821,20.83992,20.07179,19.60843,19.37311,18.79164,18.41571,16.92592,16.58893,16.21959,15.90645,18.30155,17.70852,17.33144,16.57239,16.12373,15.57729,15.83734,16.47134
2021,Jesmond 132_11kV,30MAR2021,MW,17.47343,16.86576,16.56136,16.32616,15.53085,14.74653,14.32896,14.13738,13.26686,12.65240,12.24458,12.11174,12.08260,11.87393,11.62485,11.48332,11.50554,11.54116,11.52882,11.62821,11.87179,12.15187,12.55404,12.90217,13.90141,14.54314,14.74056,15.08976,15.89547,16.53153,16.94215,16.61648,15.94046,15.47977,15.49240,14.85394,14.75353,14.43020,14.07400,13.68968,14.16596,13.11514,12.62712,12.78403,13.03621,12.94056,13.14075,13.84439,13.46533,13.35900,13.32696,13.92844,13.24713,12.99468,12.59186,12.98677,12.50363,13.79764,12.81021,12.67772,12.70202,13.19644,12.96462,13.85751,13.16905,14.31519,14.89100,15.05475,15.55805,16.37794,17.21714,17.47433,17.66570,18.05508,18.37566,18.70172,18.92178,19.57056,18.83449,18.47019,17.89166,17.56172,17.12553,16.84923,16.48860,16.54743,15.95553,15.62459,18.30456,17.72102,17.40696,16.49905,16.27135,15.72290,16.15441,16.62263
2021,Jesmond 132_11kV,31MAR2021,MW,17.60118,16.91153,16.70734,16.62474,15.78500,14.62351,14.41275,14.33887,13.50284,12.85471,12.36294,11.91203,11.88385,11.69295,11.63287,11.49863,11.38262,11.34033,11.35807,11.34053,11.64768,12.05580,12.45987,12.87746,13.78562,14.27395,14.71282,15.15283,15.90947,16.12323,16.44143,16.49740,16.19671,16.34841,16.06903,16.10543,16.11754,15.08429,15.58043,16.43123,16.57992,14.82204,14.83038,15.24818,13.86024,13.30142,13.66578,13.61991,12.98347,15.06769,16.31288,15.22259,13.77418,13.22040,13.98138,13.88957,13.83238,15.34222,14.56955,12.61260,12.33784,12.13561,12.34552,12.97711,13.37009,13.96788,14.50084,14.70643,15.42293,15.85692,16.78600,17.53562,17.31604,17.51347,17.78152,18.41394,18.96494,19.55298,18.84403,18.33918,17.85008,17.53184,17.22139,16.97788,16.70415,16.46574,16.25684,16.12187,18.75896,18.13854,17.87630,16.94464,16.57818,16.05769,16.33715,16.80112
2021,Jesmond 132_11kV,01APR2021,MW,18.13103,17.33742,16.77502,16.78856,15.91150,15.14117,14.77611,14.56095,13.62177,13.03674,12.45399,12.15552,12.00282,11.92948,11.59751,11.52743,11.49358,11.57612,11.50535,11.39524,11.84780,12.23544,12.61951,12.96568,13.87862,14.08744,14.63998,14.92363,15.71309,16.38370,16.66566,16.88658,16.65631,15.89249,15.55980,15.36295,14.76479,15.19889,15.71670,15.09388,14.96133,14.22073,13.70547,14.34476,15.34544,16.40503,15.88017,15.86140,15.63722,15.82661,15.28257,14.52194,15.51969,15.67080,15.67543,15.48253,15.31586,14.90795,13.37914,14.15817,13.51331,14.51031,14.13650,14.22999,14.97536,14.28441,14.73127,15.41680,16.16112,16.64441,16.90576,17.27791,17.26216,17.37876,17.59816,17.92561,18.11616,18.85071,18.14573,17.84783,17.50059,17.29626,16.99105,16.77185,16.45592,16.25319,15.87419,15.58085,18.24525,17.63299,17.46581,16.58238,16.27019,15.62078,15.86196,16.46394
2021,Jesmond 132_11kV,02APR2021,MW,17.64741,17.08378,16.49942,16.27031,15.49832,14.47175,13.88655,13.06463,13.31465,12.81845,12.22536,11.85562,11.53579,11.14603,10.98179,10.86068,10.63982,10.74201,10.69092,10.54550,10.69976,10.95460,11.09607,11.18559,11.58012,11.92333,12.17713,12.27976,12.55665,12.62678,12.84009,12.99687,13.01725,13.09608,12.99431,12.95188,12.64231,12.43186,12.35999,12.24590,12.20518,12.85525,13.73162,13.12978,12.80071,12.70164,12.25505,11.68311,11.21180,10.74115,10.65666,10.20187,10.10873,10.06476,9.71256,9.58690,9.99573,10.35023,10.02563,10.24558,10.56653,10.67824,10.94877,11.59448,12.17918,13.09259,13.28439,13.67224,14.09224,14.78567,15.63033,16.05826,16.15802,16.50118,16.54524,16.70059,17.07415,17.66974,16.94281,16.47765,16.12421,15.96130,15.64567,15.51935,15.41513,15.25717,17.34061,16.49406,15.55335,15.03756,15.60378,15.13312,15.69569,15.22013,14.68078,15.18653
2021,Jesmond 132_11kV,03APR2021,MW,16.27702,15.69513,15.40472,15.64230,14.63670,13.81886,13.31252,12.56553,12.53063,11.91448,11.45280,11.43227,11.52199,11.19779,10.93682,10.85205,10.79627,10.74595,10.89038,10.92030,10.87578,11.05213,11.09730,11.16308,11.40760,11.44166,11.79227,12.07125,12.31093,12.71132,13.00655,13.55048,13.42729,13.66863,13.64193,13.25148,12.88628,12.57083,12.62965,12.66325,12.32530,12.16410,12.48963,12.07228,11.23544,11.49762,11.40812,12.72036,12.84717,12.89341,13.65306,12.10184,12.13082,14.07088,12.51540,11.10232,10.60567,11.15687,12.78346,13.67168,12.98154,12.21209,11.67343,12.12346,12.76186,13.10314,13.51264,14.40340,15.28024,16.04025,16.43402,16.62526,16.17337,16.38421,16.46884,16.53917,16.89957,17.66360,17.25225,16.73875,16.35250,16.34819,16.18490,16.00281,15.84370,15.32827,17.42114,16.62470,15.72397,15.13995,15.83003,15.09698,15.66439,14.78747,14.20571,14.66223
2021,Jesmond 132_11kV,04APR2021,MW,15.65525,14.53428,14.29646,14.74185,13.49552,12.61671,12.44082,11.24000,11.00957,10.92883,10.66071,10.43097,10.56539,10.51966,10.47473,10.37417,10.36824,10.43860,10.50433,10.41669,10.48499,10.46420,10.64664,10.76736,11.19997,11.36992,11.60492,11.65903,11.77920,12.37631,12.39736,12.23284,11.99060,11.73628,12.14018,11.70675,11.00467,11.10523,11.27670,10.35233,10.26598,9.64021,9.94245,10.64187,9.94936,9.74689,10.04294,10.44150,10.95311,10.60202,11.21108,11.39734,11.55093,11.31550,11.68503,12.36127,12.12403,13.03408,13.07130,13.94730,14.19865,14.77542,14.99470,14.58369,14.83874,14.81946,15.30754,15.40315,15.50034,15.91350,16.19927,16.37855,16.92126,17.00721,16.90088,16.66548,16.42075,16.54856,16.02208,15.54677,15.32383,15.33590,15.27703,14.87509,14.92933,14.58260,16.67273,15.63656,15.31919,14.72938,15.03997,14.77549,15.83454,14.99574,14.14402,14.25413
2021,Jesmond 132_11kV,05APR2021,MW,14.08183,13.15930,13.41776,14.06665,12.80610,12.07348,11.78827,11.59392,11.72928,11.42371,11.19184,10.91534,10.88958,10.75842,10.65835,10.52158,10.51037,10.59330,10.70061,10.76189,10.90224,11.05574,10.98155,11.08525,11.65678,11.78990,11.88751,11.84796,12.25838,13.19684,13.43847,12.85439,12.83337,13.60677,13.76242,13.45209,14.03030,13.75535,13.41906,13.81142,13.49744,13.58399,13.00707,13.64913,13.34900,12.43781,12.73716,13.01864,13.61612,13.96842,13.81887,13.84434,13.65775,13.98690,14.16912,14.24323,14.42524,14.39119,15.05572,14.78147,16.04695,16.26120,16.53550,17.08016,18.00198,18.21958,18.26538,18.73371,19.05732,19.24190,19.79582,19.70698,20.11994,19.84610,19.47404,19.04560,18.41168,18.65014,18.11019,17.51569,16.91083,16.71133,16.38596,16.04305,16.10595,16.01840,18.07038,17.22930,16.39449,15.93017,16.38413,16.08162,17.49340,16.73160,15.73278,15.77381
2021,Jesmond 132_11kV,06APR2021,MW,15.15503,14.41349,14.31997,14.65377,13.72240,12.88789,12.42312,12.22735,11.90817,11.72273,11.34431,11.30047,11.23756,11.22353,11.15039,10.98529,10.88635,11.03585,11.29073,11.36173,11.67011,12.13632,12.44899,12.72372,13.35636,13.71339,14.18251,13.99622,14.09724,14.26712,14.50174,14.47677,14.52251,14.35808,13.99627,13.76565,13.71039,14.77983,14.77654,14.64058,14.80831,15.41158,15.30366,15.47552,15.04984,15.63849,15.36814,15.06603,14.54820,14.84020,15.46255,15.96320,15.89650,15.94738,15.68868,15.87494,16.21445,16.24402,16.33651,16.46019,16.11103,16.53822,16.73102,17.32226,17.64409,17.98486,17.73659,17.82175,18.70070,19.97727,20.17357,20.63956,21.37590,21.43691,20.69570,20.16889,19.64600,19.63092,18.90155,18.49692,17.94729,17.99791,17.62356,17.27562,17.03103,16.96816,17.26733,16.86659,19.29526,18.34152,17.61285,17.17794,17.77097,17.02911,17.05471,17.32514
2021,Jesmond 132_11kV,07APR2021,MW,16.90282,15.95375,15.87494,15.92777,15.15949,14.36626,14.03015,14.16243,13.18796,12.63011,12.29445,11.95536,11.87495,11.85032,11.72948,11.65864,11.70209,11.69109,11.71245,12.11317,12.35036,12.58419,12.92790,13.18832,14.04713,14.26528,14.69702,14.96240,15.21113,15.11074,15.05233,14.93381,14.79556,14.93784,15.34151,15.81743,16.98145,16.37502,14.29163,15.42117,15.51081,15.70737,13.96351,14.63370,14.52224,14.98117,14.11803,13.50437,14.64836,14.26929,14.39058,15.31317,17.68220,15.98508,16.30777,17.59652,15.39593,15.84133,17.20372,16.17536,17.62231,17.53011,17.91660,18.28796,18.38464,18.53441,18.57971,19.24102,19.13922,19.30387,19.98559,20.90617,20.91355,20.81417,20.66552,20.43364,19.93300,19.77896,18.90203,18.53868,18.17099,17.86659,17.50137,17.12024,16.75354,16.38932,16.65509,16.45747,18.57622,17.89210,17.40515,16.80357,17.44863,16.72113,16.84281,16.95087
2021,Jesmond 132_11kV,08APR2021,MW,16.80690,15.87014,15.43279,15.69288,14.81158,14.06506,13.62143,13.64082,12.95091,12.48009,12.12846,11.79844,11.69784,11.53459,11.40710,11.41444,11.27147,11.33200,11.31839,11.41626,11.81835,12.17975,12.56879,12.92975,13.91091,14.16152,14.48593,14.11439,14.35743,14.42852,14.55070,14.66724,14.65175,14.67689,14.49839,15.51881,15.41938,16.71934,16.17343,15.25833,15.67761,16.79855,16.89925,16.28364,15.40756,15.10613,15.66206,15.04418,14.38801,14.33490,16.09114,15.91346,15.39385,14.17528,12.88195,13.23243,13.55293,14.02701,14.23822,14.74091,15.05666,15.48308,15.97170,16.60154,16.69721,17.26182,17.71567,18.50166,18.76786,19.31555,19.91827,20.22990,20.55845,20.42441,20.20804,19.73982,19.10571,18.95879,18.46628,18.15167,17.82900,17.56625,17.32540,17.03087,16.54865,16.19559,16.41423,16.17097,18.48748,17.61110,17.18202,16.63175,17.10901,16.66905,16.60704,16.65970
2021,Jesmond 132_11kV,09APR2021,MW,16.35169,15.54437,15.21111,15.41443,14.67548,13.97427,13.40017,13.43017,12.65075,12.12559,11.99774,11.71808,11.43839,11.27449,11.16264,11.04498,10.90989,11.06905,11.38744,11.41884,11.70703,12.09376,12.46213,12.79934,13.30370,13.73354,14.04557,13.83528,13.70031,13.97158,14.32074,14.09654,14.20100,13.49656,14.00438,14.01709,13.04245,13.06803,12.98693,12.60502,12.92043,12.86226,14.01247,13.46654,14.08964,13.09376,12.62716,13.03067,13.19865,13.33216,13.60721,13.80345,15.91121,17.60233,15.96120,18.26110,18.11479,18.64125,18.78374,18.22709,18.25931,17.08943,16.39044,17.84932,17.57462,18.14832,18.92973,19.34239,19.37345,19.73390,19.88572,20.14114,20.25883,20.04014,19.76062,19.50929,19.00809,19.07994,18.45623,18.07181,17.73450,17.38287,17.12546,16.89187,16.63977,16.32424,16.57774,16.11401,18.86108,18.22669,17.74720,17.17845,17.70609,17.15100,17.22256,17.38389
2021,Jesmond 132_11kV,10APR2021,MW,16.94723,16.18150,15.70753,15.86955,15.11332,14.29450,13.57472,13.12831,13.26483,12.83263,12.50179,12.16247,11.89261,11.57086,11.29003,11.04158,10.93008,11.08063,11.16029,11.34953,11.50995,11.48166,11.63808,11.75311,11.78623,11.70250,12.04302,12.40651,12.71922,12.84766,13.31413,14.56307,15.40581,16.40510,16.18457,15.91621,15.79855,15.03341,14.71551,12.09207,12.12673,11.74047,11.60805,11.30891,11.49433,11.73092,10.78273,10.66395,10.60542,10.60133,10.61398,10.57760,10.71313,10.87353,11.32826,12.02525,11.85143,11.79518,11.95421,12.67476,13.14714,13.56375,13.70946,14.38320,14.93579,15.60960,16.11660,16.44855,16.54948,16.66206,17.34231,17.72908,17.90649,17.67491,17.43716,17.21116,16.89207,16.65419,16.11801,15.75237,15.35708,15.16621,15.44249,15.12693,14.91908,14.68888,16.71910,15.75201,15.38331,14.94975,15.34022,15.24627,16.14515,15.31124,14.59940,14.54007
2021,Jesmond 132_11kV,11APR2021,MW,14.41905,13.65008,13.79044,14.30696,13.35550,12.53157,12.01178,11.67668,11.88060,11.46197,11.16996,11.00437,10.96204,10.88996,10.81296,10.82102,10.85919,10.88246,10.77620,10.76735,10.92722,11.08094,11.39306,11.29537,11.46916,11.66441,11.75074,11.88266,12.06575,12.41533,12.39589,12.50642,12.40803,12.17810,11.89546,12.27588,12.82631,13.89615,15.17300,13.79043,10.97483,10.39095,10.58068,9.75102,9.44506,9.43315,10.77513,13.07466,10.89902,9.60200,9.56446,9.46720,9.58330,9.84416,9.84136,10.03849,10.97370,10.77909,10.69071,11.06632,11.60833,12.10435,12.37079,13.30232,14.10746,14.80364,15.16254,16.10763,16.57110,17.39911,17.98531,18.42395,19.05924,19.00673,18.65238,18.46537,18.44695,18.33762,17.62170,17.05409,16.76134,16.57025,16.53402,16.31173,16.03489,15.60158,17.99352,16.93028,16.49353,15.99056,16.34078,16.08333,17.24730,16.39197,15.42123,15.44454
2021,Jesmond 132_11kV,12APR2021,MW,14.98733,14.33677,14.39779,14.62691,13.69694,13.03080,12.70330,12.74199,12.23177,11.81396,11.66326,11.63393,11.51795,11.48000,11.47192,11.51245,11.59756,11.64974,11.63301,11.89048,12.56769,12.89919,13.39644,13.77930,14.91161,15.31589,15.75155,15.90580,16.14988,16.23708,16.15018,15.80663,15.26927,14.82911,14.39973,13.86414,13.33495,12.88992,12.57722,12.07057,11.69494,11.27977,11.09269,10.86884,10.87308,10.78897,10.80565,10.82892,10.62371,10.64758,10.69586,10.93714,10.91130,10.95648,11.28732,11.46163,11.53195,11.77745,12.09922,12.20755,12.56792,13.01338,13.67656,14.06715,14.55084,15.21841,16.22937,17.19902,17.56117,18.44156,19.54890,20.24164,20.74456,20.73355,20.80459,20.60817,20.19987,20.03798,19.60245,19.32944,18.86539,18.75935,18.50541,18.31424,17.78385,17.11202,17.56991,17.32560,19.99451,19.19943,18.59287,18.11397,18.44748,17.80784,17.81971,18.21487
2021,Jesmond 132_11kV,13APR2021,MW,17.81943,16.84928,16.43381,16.38577,15.77432,14.84313,14.55119,14.63696,14.05148,13.37166,12.65955,12.37662,12.15014,12.24538,12.12395,12.17130,12.25582,12.35559,12.39633,12.50978,13.11448,13.57149,14.02527,14.51329,15.45504,16.02064,16.56510,16.52429,16.78458,17.03582,16.94441,16.76748,16.42015,16.00536,15.23971,14.86365,14.01784,13.46831,13.10091,12.48829,12.17903,11.83443,11.51256,11.28339,11.30076,11.12372,11.03733,11.02088,11.01040,11.02430,10.95503,10.92989,10.95066,10.97982,11.30714,11.46974,11.65786,11.98127,12.11079,12.37459,12.74008,13.05441,13.63156,14.23493,14.84455,15.73837,16.29923,17.08332,17.62230,18.35061,19.03630,19.67990,20.40355,20.32116,20.03151,19.72620,19.46387,19.48737,18.92162,18.36672,18.04522,17.60160,17.22865,16.91042,16.54067,16.31602,16.53327,16.31020,18.94109,18.25995,17.76270,17.02297,17.44533,16.89911,16.97281,17.07169
2021,Jesmond 132_11kV,14APR2021,MW,16.91740,16.02123,15.74763,15.83484,15.34931,14.64718,14.27756,14.46047,13.59007,12.80334,12.35131,11.84226,11.78222,11.55339,11.53827,11.41424,11.45011,11.72207,11.66569,11.92228,12.52026,12.90014,13.65277,14.00907,14.78184,15.40844,15.64687,15.74377,15.77026,15.84429,15.84172,15.40045,14.89496,14.73010,14.21268,13.60496,12.99748,12.63372,12.29712,11.87284,11.25123,11.10367,11.18746,11.00214,10.91800,10.66540,10.73377,10.74433,10.93128,10.95392,11.07185,11.15661,11.24386,11.43610,11.55166,11.88263,11.94662,12.25948,13.85737,14.05671,14.96079,13.93823,14.51457,15.32532,15.87058,16.39077,17.07793,17.74188,17.66462,18.40856,18.94436,19.39350,19.61202,19.59441,19.43299,19.17924,18.64406,18.70749,17.91515,17.55288,17.14175,16.74071,16.42874,16.20631,15.80532,15.57171,15.91336,15.71769,18.13769,17.28709,16.90296,16.50707,16.85708,16.20321,16.25345,16.43954
