year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Concord 33_11kV,24MAR2021,MW,14.52717,14.43614,14.25410,14.09026,13.78078,13.52592,13.28926,13.14363,12.88876,12.63390,12.41545,12.41545,12.39724,12.08777,12.16059,12.16059,12.01495,12.03315,11.97854,12.17879,12.34263,12.54288,13.03440,12.96158,13.67156,14.29051,14.76382,15.54662,16.29300,17.03938,17.38527,17.47629,17.64013,17.53090,17.58552,17.82218,17.71295,17.82218,17.74936,18.00422,17.76756,17.62193,17.58552,17.64013,17.80397,17.69474,17.94961,18.58676,17.71295,18.31370,17.96781,18.49574,18.22267,17.84038,17.82218,17.74936,18.85983,18.27729,17.60372,17.71295,18.07704,18.22267,18.45933,18.56856,19.13290,19.71544,19.75185,20.17055,20.40721,20.53464,20.89873,21.11718,20.26157,19.77005,19.64262,19.56981,19.73365,19.78826,19.56981,19.51519,19.18751,19.15110,18.76881,18.69599,18.38651,18.05883,17.65834,17.23963,17.05759,16.69350,16.23839,15.69225,15.40098,14.92767,14.85485,14.45435
2021,Concord 33_11kV,25MAR2021,MW,14.25410,14.16308,13.74437,13.72617,13.78078,13.34388,13.12542,12.83415,12.90697,12.57929,12.19699,11.96034,12.06956,11.90572,11.90572,11.90572,11.90572,11.88752,11.88752,11.88752,12.16059,12.32443,12.76133,13.03440,13.54413,13.96283,14.47255,15.00048,15.80148,16.47505,17.22143,17.47629,17.31245,17.33066,17.45809,17.03938,17.18502,17.67654,18.42292,18.04063,16.93016,17.33066,17.74936,17.51270,17.43988,17.42168,17.73115,17.74936,17.85858,17.58552,17.51270,18.33190,19.26033,19.11469,18.13165,18.36831,19.15110,20.53464,21.15359,20.86232,19.22392,20.04312,19.02367,18.47754,18.51395,18.91444,20.07953,20.95334,20.84412,20.98975,20.40721,20.48003,19.77005,19.42417,19.36956,19.42417,19.44237,19.47878,19.51519,19.24212,18.98726,18.80522,18.47754,18.24088,17.76756,17.51270,17.23963,16.87554,16.62068,16.42043,15.87430,15.58303,15.12791,14.92767,14.54537,14.16308
2021,Concord 33_11kV,26MAR2021,MW,13.99924,13.92642,13.78078,13.36208,13.27106,13.07081,12.83415,12.68852,12.43365,12.16059,12.06956,11.83291,11.96034,11.85111,11.83291,11.66907,11.66907,11.66907,11.66907,11.86931,11.97854,12.19699,12.52468,12.70672,13.30747,13.67156,14.25410,14.90946,15.45559,16.01993,16.60248,16.72991,17.00297,17.00297,16.85734,16.83913,16.72991,16.52966,16.60248,16.52966,16.76632,16.76632,16.67529,17.56731,16.85734,16.00173,16.78452,16.74811,16.09275,17.03938,16.80273,17.05759,16.89375,17.85858,17.49450,17.22143,17.02118,18.11345,18.16806,17.62193,17.22143,17.27604,18.16806,18.51395,18.11345,18.07704,18.49574,18.62317,18.82342,19.07828,19.27853,19.09649,18.40472,18.00422,18.11345,18.00422,18.09524,18.09524,18.09524,17.84038,17.78577,17.65834,17.36706,17.36706,16.98477,16.56607,16.43864,16.23839,16.03814,15.81968,15.76507,15.40098,14.96407,14.85485,14.67280,14.32692
2021,Concord 33_11kV,27MAR2021,MW,14.16308,13.94462,13.87181,13.70797,13.59874,13.28926,13.03440,12.72492,12.57929,12.37904,12.23340,12.12418,11.99675,11.72368,11.76009,11.79650,11.76009,11.61445,11.61445,11.61445,11.74188,11.86931,12.10597,12.14238,12.37904,12.43365,12.77954,12.96158,13.12542,13.47131,13.61694,13.76258,14.05385,14.09026,14.19949,14.36333,14.39974,14.18128,14.27230,14.30871,14.30871,14.32692,14.07206,14.05385,14.03565,13.92642,14.14487,14.07206,13.89001,13.92642,13.74437,13.39849,13.56233,15.63764,15.21894,13.78078,13.79899,14.16308,14.78203,14.36333,14.49076,14.74562,16.01993,15.92891,15.09151,15.78328,16.40223,16.54786,16.98477,17.33066,17.84038,17.73115,17.51270,17.71295,17.76756,17.56731,17.53090,17.49450,17.38527,17.25784,17.14861,16.93016,16.69350,16.62068,16.32941,16.20198,15.94712,15.85609,15.78328,15.61944,15.54662,15.27355,15.01869,14.83664,14.67280,14.32692
2021,Concord 33_11kV,28MAR2021,MW,14.10846,13.99924,13.78078,13.56233,13.61694,13.30747,12.97979,12.61570,12.34263,12.30622,12.16059,12.03315,11.85111,11.85111,11.77829,11.59625,11.63266,11.70547,11.57804,11.57804,11.54163,11.70547,11.68727,11.65086,11.85111,12.16059,12.25161,12.48827,12.59749,12.76133,12.94338,13.08901,11.37779,11.65086,11.59625,11.72368,11.65086,11.63266,11.68727,11.54163,11.72368,11.68727,11.43241,11.59625,11.45061,11.63266,11.45061,12.47006,13.34388,12.92517,12.74313,12.70672,13.50772,12.59749,13.50772,13.28926,13.32567,14.34512,14.52717,15.38278,15.40098,15.14612,15.10971,15.23714,15.07330,15.91071,16.00173,16.32941,16.80273,16.40223,16.69350,16.74811,17.07579,17.14861,17.14861,17.27604,17.47629,17.65834,17.56731,17.47629,17.31245,17.07579,17.00297,16.76632,16.56607,16.45684,16.12916,15.89250,15.67405,15.51021,15.40098,14.81844,14.50896,14.32692,14.23590,13.87181
2021,Concord 33_11kV,29MAR2021,MW,13.67156,13.63515,13.47131,13.30747,13.34388,12.90697,12.72492,12.47006,12.25161,12.17879,12.05136,11.90572,11.76009,11.50522,11.70547,11.63266,11.63266,11.63266,11.63266,11.70547,11.92393,12.19699,12.37904,12.65211,13.25285,13.83540,14.36333,14.89126,15.61944,16.34761,16.93016,17.02118,17.03938,17.11220,17.05759,16.91195,17.02118,16.98477,16.96657,16.91195,17.27604,17.07579,16.94836,16.93016,17.29425,17.40347,17.64013,17.71295,17.02118,17.58552,17.74936,17.84038,18.36831,17.94961,16.93016,16.89375,18.35011,19.20572,18.95085,19.33315,19.60621,19.27853,18.00422,17.67654,18.07704,18.05883,18.60497,18.82342,18.96906,19.49699,19.78826,19.71544,19.07828,18.67779,18.56856,18.76881,18.64138,18.76881,18.71419,18.36831,18.13165,18.09524,17.58552,17.53090,17.29425,17.16682,16.71170,16.38402,16.16557,16.03814,15.56482,15.20073,14.90946,14.54537,14.23590,13.90821
2021,Concord 33_11kV,30MAR2021,MW,13.74437,13.67156,13.48951,13.34388,13.25285,12.81595,12.57929,12.54288,12.16059,12.06956,11.92393,11.92393,11.92393,11.83291,11.76009,11.59625,11.59625,11.59625,11.59625,11.59625,12.10597,12.23340,12.37904,12.50647,13.14363,13.52592,14.18128,14.89126,15.52841,16.43864,17.13041,17.14861,17.42168,17.45809,17.56731,17.34886,17.23963,17.40347,17.40347,17.36706,17.14861,16.58427,16.58427,17.20322,16.42043,16.18377,16.20198,15.81968,16.60248,17.05759,16.34761,16.78452,16.27480,16.82093,17.64013,16.54786,16.31120,15.74687,15.25535,15.43739,15.76507,15.81968,15.96532,16.03814,16.72991,17.00297,17.38527,17.60372,17.87679,18.38651,18.31370,18.44113,17.93140,17.80397,17.76756,17.91320,18.18627,18.40472,18.18627,18.00422,17.85858,17.62193,17.42168,17.25784,16.87554,16.45684,16.25659,15.92891,15.72866,15.61944,15.32816,14.70921,14.38153,13.96283,14.03565,13.54413
2021,Concord 33_11kV,31MAR2021,MW,13.58053,13.36208,13.05260,13.01620,13.10722,12.90697,12.57929,12.28802,12.08777,11.97854,11.97854,11.72368,11.37779,11.43241,11.54163,11.77829,11.43241,11.34138,11.35959,11.65086,11.92393,12.26981,12.63390,12.56108,12.99799,13.61694,14.47255,14.94587,15.60123,16.22018,17.00297,17.03938,17.45809,17.69474,17.45809,17.03938,16.27480,16.56607,17.47629,16.60248,16.34761,16.12916,15.69225,15.89250,16.32941,16.27480,16.27480,16.00173,16.38402,16.18377,15.65584,16.07455,16.01993,15.80148,15.74687,15.67405,15.92891,15.96532,15.85609,15.89250,15.91071,16.32941,16.34761,16.67529,17.02118,17.54911,17.71295,17.98602,18.25908,18.58676,18.65958,18.75060,18.25908,18.14986,18.11345,17.94961,18.22267,18.38651,18.36831,18.05883,17.80397,17.64013,17.47629,17.16682,16.80273,16.36582,16.11096,15.92891,15.60123,15.43739,15.23714,14.81844,14.43614,14.30871,14.14487,13.68976
2021,Concord 33_11kV,01APR2021,MW,13.59874,13.52592,13.48951,13.28926,13.19824,12.88876,12.48827,12.21520,11.97854,11.97854,12.05136,11.86931,11.79650,11.79650,11.79650,11.79650,11.83291,11.52343,11.66907,11.83291,11.94213,12.19699,12.45186,12.70672,13.19824,13.47131,14.16308,14.70921,15.30996,16.00173,16.47505,16.78452,16.87554,16.83913,16.76632,16.63889,16.72991,16.65709,16.72991,16.42043,16.36582,16.71170,16.83913,16.07455,16.29300,16.42043,16.89375,18.14986,18.35011,18.18627,17.05759,16.89375,16.72991,16.85734,16.87554,16.18377,17.49450,18.05883,17.20322,17.23963,16.65709,17.05759,17.23963,18.02243,18.76881,19.27853,19.53340,19.09649,18.51395,19.06008,19.24212,19.22392,18.89624,18.62317,18.62317,18.53215,18.78701,18.75060,18.53215,18.31370,17.89499,17.96781,17.51270,17.22143,17.03938,16.80273,16.56607,16.31120,16.12916,16.00173,15.71046,15.18253,14.94587,14.72742,14.56358,14.23590
2021,Concord 33_11kV,02APR2021,MW,14.01744,13.79899,13.78078,13.65335,13.58053,13.19824,12.96158,12.67031,12.52468,12.28802,11.86931,11.68727,11.68727,11.68727,11.68727,11.68727,11.68727,11.55984,11.57804,11.68727,11.77829,11.76009,11.72368,11.92393,12.26981,12.54288,12.57929,12.77954,13.05260,13.36208,13.48951,13.56233,13.90821,14.12667,14.32692,14.23590,14.21769,14.01744,14.10846,13.94462,13.89001,13.83540,13.87181,13.92642,14.45435,14.07206,13.83540,14.43614,14.67280,14.38153,14.10846,13.74437,13.76258,13.83540,13.76258,13.85360,14.03565,14.10846,13.99924,14.30871,14.32692,14.25410,14.43614,14.70921,14.96407,15.49200,15.94712,16.36582,16.63889,16.94836,17.11220,17.25784,17.22143,17.34886,17.38527,17.34886,17.49450,17.53090,17.40347,17.38527,16.96657,16.93016,16.62068,16.51145,16.34761,16.07455,15.85609,15.65584,15.49200,15.65584,15.29175,14.87305,14.65460,14.43614,14.39974,13.99924
2021,Concord 33_11kV,03APR2021,MW,13.83540,13.65335,13.56233,13.32567,13.27106,13.12542,12.87056,12.65211,12.37904,12.17879,12.08777,12.03315,11.96034,11.86931,11.92393,11.70547,11.65086,11.48702,11.37779,11.52343,11.45061,11.46882,11.76009,11.65086,11.94213,12.25161,12.43365,12.63390,12.76133,12.94338,13.19824,13.25285,13.59874,13.68976,13.61694,13.79899,13.54413,13.45310,13.56233,13.59874,13.58053,13.36208,13.25285,13.34388,13.32567,13.19824,13.30747,13.34388,14.12667,14.14487,13.81719,13.54413,13.65335,13.61694,13.56233,13.59874,13.81719,13.90821,13.99924,14.03565,14.23590,14.54537,14.63639,15.05510,15.41919,15.61944,16.11096,16.67529,17.20322,17.47629,17.62193,17.62193,17.54911,17.54911,17.53090,17.43988,17.58552,17.53090,17.47629,17.25784,17.02118,17.00297,16.91195,16.78452,16.42043,16.14736,16.07455,15.78328,15.69225,15.81968,15.52841,15.21894,14.90946,14.67280,14.54537,14.27230
2021,Concord 33_11kV,04APR2021,MW,14.19949,14.10846,14.03565,13.90821,13.78078,13.38029,13.12542,12.87056,12.05136,11.83291,12.01495,11.85111,11.79650,11.79650,11.54163,11.54163,11.54163,11.54163,11.61445,11.57804,11.85111,11.85111,11.85111,12.03315,12.14238,12.36083,12.54288,12.70672,12.74313,12.96158,13.08901,13.07081,12.99799,12.97979,13.21645,13.34388,13.14363,12.96158,13.18004,13.14363,13.14363,13.30747,13.70797,13.59874,13.67156,14.05385,14.36333,14.32692,13.76258,13.90821,13.81719,13.94462,14.14487,14.49076,15.56482,15.21894,15.25535,14.70921,15.05510,16.22018,16.47505,16.31120,16.69350,15.74687,16.54786,17.11220,17.36706,17.71295,18.02243,18.22267,18.24088,18.04063,18.33190,18.56856,18.49574,18.22267,18.22267,17.93140,17.93140,17.67654,17.53090,17.25784,17.02118,16.94836,16.72991,16.62068,16.40223,16.09275,15.94712,15.69225,15.51021,15.20073,14.85485,14.65460,14.78203,14.45435
2021,Concord 33_11kV,05APR2021,MW,14.29051,14.18128,13.65335,13.50772,13.43490,13.10722,12.90697,12.68852,12.57929,12.43365,12.32443,12.32443,12.17879,12.12418,12.08777,12.08777,12.08777,11.88752,11.97854,11.94213,12.16059,12.16059,12.30622,12.57929,12.81595,13.07081,13.21645,13.47131,13.76258,14.12667,14.36333,14.34512,14.41794,14.50896,14.80023,15.03689,15.20073,15.49200,15.65584,15.78328,16.11096,16.76632,16.23839,16.89375,15.92891,16.12916,16.45684,16.36582,16.16557,16.91195,17.33066,17.76756,17.73115,17.31245,17.18502,17.16682,16.67529,17.74936,17.13041,17.54911,17.62193,17.67654,17.93140,18.27729,18.80522,19.04188,19.38776,19.51519,19.71544,19.87928,19.82467,19.95210,19.91569,20.11594,19.91569,19.71544,19.46058,19.24212,18.98726,18.67779,18.40472,18.07704,17.98602,17.60372,17.25784,17.00297,16.82093,16.54786,16.27480,16.11096,15.85609,15.56482,15.09151,14.76382,14.74562,14.27230
2021,Concord 33_11kV,06APR2021,MW,14.29051,14.21769,14.05385,13.63515,13.45310,13.08901,12.92517,12.77954,12.65211,12.57929,12.52468,12.32443,12.56108,12.34263,12.32443,12.19699,12.19699,12.23340,12.19699,12.30622,12.72492,12.88876,13.21645,13.36208,14.01744,14.36333,14.83664,15.58303,16.71170,17.60372,18.40472,18.84163,18.82342,18.44113,18.84163,18.98726,19.58801,19.27853,19.58801,19.95210,21.13539,20.84412,19.73365,19.55160,19.82467,19.77005,20.82591,20.11594,20.33439,20.58926,21.33564,20.97155,20.49823,20.98975,20.93514,22.20945,21.37205,20.33439,20.98975,21.22641,21.04437,20.93514,21.33564,22.35509,22.20945,21.75434,22.57354,22.39150,22.13664,22.04561,22.13664,21.77255,21.19000,20.82591,20.73489,20.62566,20.37080,20.13414,19.87928,19.51519,19.00547,18.71419,18.67779,18.47754,17.78577,17.51270,17.18502,16.80273,16.62068,16.52966,16.22018,15.72866,15.27355,14.85485,14.85485,14.54537
2021,Concord 33_11kV,07APR2021,MW,14.41794,14.21769,13.90821,13.70797,13.50772,13.19824,13.10722,12.88876,12.70672,12.61570,12.61570,12.32443,12.23340,12.23340,12.28802,12.21520,12.12418,12.10597,12.16059,12.43365,12.61570,13.03440,13.27106,13.47131,13.98103,14.21769,14.61819,15.20073,15.94712,16.93016,17.69474,18.85983,19.49699,19.35135,19.13290,17.42168,18.60497,19.13290,19.29674,20.00671,20.06133,20.06133,19.84287,18.49574,17.64013,18.62317,17.98602,18.69599,19.44237,18.85983,19.53340,19.77005,20.78950,20.51644,20.73489,19.60621,20.57105,20.58926,20.31619,20.46182,20.27978,20.40721,20.35260,20.64387,20.69848,20.48003,20.51644,20.69848,20.91694,21.13539,21.28103,21.59050,21.02616,20.38901,20.37080,20.26157,20.22517,19.98851,19.82467,19.31494,18.82342,18.40472,18.18627,17.91320,17.45809,17.20322,16.96657,16.62068,16.31120,16.20198,15.92891,15.49200,15.27355,15.01869,14.87305,14.43614
2021,Concord 33_11kV,08APR2021,MW,14.16308,14.23590,13.87181,13.56233,13.47131,13.23465,12.83415,12.65211,12.54288,12.37904,12.37904,12.16059,12.08777,11.94213,12.03315,12.03315,12.06956,12.08777,12.19699,12.36083,12.74313,12.76133,13.14363,13.38029,13.79899,14.10846,14.67280,15.01869,15.85609,16.58427,17.47629,17.53090,17.58552,18.00422,18.29549,18.18627,18.14986,18.18627,18.65958,18.91444,18.42292,18.42292,18.40472,19.31494,19.97030,19.11469,19.22392,19.58801,19.06008,19.44237,18.62317,19.15110,19.35135,18.73240,18.84163,19.15110,19.20572,19.36956,19.62442,19.89749,20.07953,20.17055,20.46182,20.40721,20.66207,20.98975,21.13539,21.06257,21.26282,21.44487,21.22641,21.40846,20.89873,20.86232,20.60746,20.51644,20.07953,20.11594,19.44237,19.22392,19.07828,18.69599,18.47754,18.09524,17.67654,17.29425,16.96657,16.78452,16.32941,16.14736,16.00173,15.56482,15.27355,15.14612,14.98228,14.50896
2021,Concord 33_11kV,09APR2021,MW,14.39974,14.10846,13.68976,13.56233,13.34388,13.14363,12.87056,12.72492,12.30622,12.17879,12.01495,11.92393,11.88752,11.76009,11.70547,11.72368,11.72368,11.70547,11.66907,11.88752,12.28802,12.56108,12.85236,13.10722,13.38029,13.68976,14.14487,14.49076,15.69225,16.40223,17.22143,16.54786,16.52966,16.71170,17.05759,17.23963,17.96781,17.56731,18.16806,17.71295,18.65958,20.33439,19.67903,19.46058,19.60621,19.69724,20.42542,20.55285,19.87928,19.93389,19.77005,19.91569,20.15235,19.07828,17.36706,17.89499,18.38651,18.76881,18.91444,19.38776,19.51519,20.13414,20.38901,20.68028,20.88053,21.46307,21.59050,21.62691,21.69973,21.64511,21.24462,21.26282,20.46182,20.00671,19.77005,19.44237,19.22392,19.22392,18.76881,18.31370,17.93140,17.73115,17.47629,17.49450,17.11220,16.78452,16.47505,16.36582,16.11096,15.91071,15.89250,15.56482,15.20073,15.01869,15.00048,14.67280
2021,Concord 33_11kV,10APR2021,MW,14.52717,14.50896,14.09026,13.85360,13.65335,13.32567,12.92517,12.83415,12.57929,12.48827,12.34263,12.23340,12.14238,12.10597,12.10597,11.83291,11.83291,11.57804,11.85111,11.79650,11.90572,11.94213,12.19699,12.36083,12.28802,12.37904,12.67031,12.87056,13.45310,13.87181,14.49076,14.81844,14.61819,14.43614,14.70921,13.98103,14.03565,13.41669,12.50647,12.56108,12.88876,12.74313,12.68852,12.65211,12.43365,12.65211,12.56108,12.52468,12.85236,12.72492,12.79774,12.70672,12.85236,12.94338,12.99799,13.14363,13.30747,13.34388,13.65335,13.74437,13.87181,14.07206,14.52717,14.63639,15.23714,15.58303,15.87430,16.25659,16.51145,16.67529,16.87554,17.33066,17.36706,17.45809,17.11220,16.91195,16.67529,16.63889,16.40223,16.18377,15.91071,15.63764,15.45559,15.32816,15.12791,14.89126,14.69101,14.58178,14.56358,14.49076,14.34512,13.99924,13.79899,13.63515,13.59874,13.47131
2021,Concord 33_11kV,11APR2021,MW,13.30747,13.18004,12.88876,12.70672,12.48827,12.16059,12.05136,11.70547,11.59625,11.34138,11.32318,11.32318,11.32318,11.26857,11.10473,11.05011,11.01370,11.01370,11.01370,11.01370,11.03191,11.34138,11.48702,11.61445,11.59625,11.74188,11.85111,11.63266,11.85111,12.16059,12.57929,12.26981,12.23340,12.08777,11.97854,11.99675,12.03315,12.05136,11.86931,12.01495,12.28802,12.19699,11.90572,11.65086,11.86931,11.86931,11.66907,11.57804,11.34138,11.41420,11.41420,11.52343,11.68727,11.43241,11.45061,11.70547,12.03315,12.21520,12.12418,12.25161,12.50647,12.96158,13.27106,13.52592,13.90821,14.32692,14.87305,15.51021,16.05634,16.27480,16.65709,17.25784,17.67654,17.80397,17.51270,17.45809,17.34886,17.16682,17.00297,16.89375,16.62068,16.56607,16.27480,16.03814,15.74687,15.56482,15.21894,15.03689,14.81844,14.67280,14.67280,14.30871,13.99924,13.63515,13.61694,13.41669
2021,Concord 33_11kV,12APR2021,MW,13.30747,13.16183,12.83415,12.59749,12.39724,12.28802,11.97854,11.72368,11.59625,11.34138,11.30498,11.28677,11.01370,11.03191,11.14114,11.05011,11.05011,11.08652,11.12293,11.52343,11.65086,11.97854,12.45186,12.70672,13.07081,13.70797,14.25410,14.76382,15.56482,15.96532,16.09275,16.14736,16.22018,15.96532,15.60123,15.76507,15.54662,15.40098,15.45559,15.21894,15.23714,15.21894,14.94587,14.83664,14.83664,14.76382,14.96407,14.78203,14.89126,14.92767,14.94587,15.12791,15.03689,14.96407,14.96407,15.12791,15.45559,15.27355,15.34637,15.58303,15.63764,15.98352,16.16557,16.49325,16.67529,17.02118,17.42168,17.80397,18.27729,18.69599,19.09649,19.75185,19.42417,19.16931,19.13290,18.91444,18.78701,18.47754,18.31370,18.00422,17.67654,17.53090,17.33066,17.16682,16.78452,16.52966,16.38402,15.87430,15.80148,15.49200,15.18253,14.65460,14.27230,13.96283,13.99924,13.50772
2021,Concord 33_11kV,13APR2021,MW,13.43490,13.23465,12.90697,12.79774,12.59749,12.28802,12.08777,11.97854,11.79650,11.55984,11.37779,11.30498,11.23216,11.23216,11.23216,11.23216,11.19575,11.19575,11.25036,11.30498,11.83291,12.16059,12.45186,12.85236,13.19824,13.63515,14.16308,14.96407,15.72866,15.94712,16.45684,16.43864,16.25659,16.23839,15.94712,15.85609,15.71046,15.49200,15.49200,15.60123,15.51021,15.32816,14.92767,14.98228,15.36457,15.38278,15.34637,15.38278,15.34637,15.30996,15.36457,15.21894,15.56482,15.45559,15.80148,15.56482,15.76507,15.69225,16.16557,16.27480,16.43864,16.65709,16.72991,16.98477,17.27604,17.85858,18.22267,18.18627,18.71419,19.20572,19.46058,19.89749,19.55160,19.35135,19.36956,19.27853,18.85983,18.75060,18.64138,18.55035,18.02243,17.78577,17.62193,17.62193,17.33066,16.71170,16.49325,16.14736,15.87430,15.80148,15.34637,14.83664,14.47255,14.30871,14.14487,14.03565
2021,Concord 33_11kV,14APR2021,MW,13.87181,13.48951,13.25285,12.92517,12.85236,12.68852,12.43365,12.25161,12.08777,11.81470,11.79650,11.61445,11.55984,11.55984,11.52343,11.34138,11.57804,11.52343,11.52343,11.76009,11.99675,12.23340,12.63390,12.88876,13.41669,13.79899,14.50896,15.00048,15.78328,15.98352,16.23839,16.49325,16.65709,15.91071,15.96532,15.63764,17.02118,16.16557,16.38402,15.74687,16.11096,15.89250,15.78328,15.54662,15.76507,16.05634,17.23963,17.69474,16.22018,18.24088,17.56731,17.76756,18.27729,16.83913,16.49325,16.25659,16.72991,16.94836,18.02243,17.25784,18.40472,17.03938,17.33066,18.09524,18.47754,19.04188,18.85983,18.91444,19.49699,19.93389,20.13414,20.35260,19.89749,19.53340,19.33315,18.95085,18.71419,18.65958,18.40472,18.31370,17.82218,17.62193,17.45809,17.14861,16.94836,16.34761,16.14736,15.61944,15.49200,15.38278,15.14612,14.78203,14.39974,14.23590,14.14487,13.87181
2021,Concord 33_11kV,15APR2021,MW,13.68976,13.59874,13.21645,12.92517,12.61570,12.47006,12.32443,12.19699,11.88752,11.77829,11.70547,11.57804,11.70547,11.63266,11.43241,11.43241,11.39600,11.59625,11.43241,11.55984,11.81470,12.10597,12.34263,12.63390,13.21645,13.83540,13.99924,14.43614,15.07330,15.61944,16.12916,16.07455,16.25659,16.03814,16.03814,16.22018,16.18377,16.11096,16.09275,16.36582,15.87430,16.05634,15.94712,16.14736,16.16557,16.23839,16.40223,15.98352,16.03814,16.14736,16.23839,16.23839,16.32941,16.85734,16.45684,16.71170,17.07579,17.18502,17.40347,17.62193,17.60372,18.04063,18.56856,18.69599,18.89624,18.62317,19.04188,19.16931,19.40596,19.58801,19.97030,20.42542,19.69724,19.38776,19.42417,19.18751,18.98726,18.76881,18.47754,18.20447,17.84038,17.58552,17.29425,16.98477,16.69350,16.23839,15.92891,15.52841,15.38278,15.10971,14.81844,14.58178,14.49076,14.34512,14.18128,13.99924
2021,Concord 33_11kV,16APR2021,MW,13.87181,13.65335,13.25285,13.07081,13.01620,12.65211,12.45186,12.25161,11.97854,11.61445,11.59625,11.48702,11.52343,11.43241,11.32318,11.32318,11.26857,11.26857,11.48702,11.52343,11.66907,12.06956,12.28802,12.63390,13.16183,13.21645,13.78078,14.19949,14.78203,14.87305,15.18253,15.80148,15.83789,15.78328,15.87430,16.83913,16.49325,15.56482,15.41919,15.72866,15.92891,15.92891,16.29300,16.51145,16.56607,17.51270,17.34886,17.49450,17.29425,16.74811,16.65709,16.76632,16.94836,16.87554,17.54911,17.14861,17.22143,16.54786,16.60248,16.45684,16.94836,16.80273,17.13041,17.05759,17.14861,17.67654,18.07704,18.27729,18.69599,19.02367,18.98726,19.44237,18.96906,18.60497,18.44113,18.24088,18.04063,17.78577,17.62193,17.51270,17.22143,17.13041,16.82093,16.67529,16.42043,16.12916,15.67405,15.38278,15.41919,15.25535,15.14612,14.76382,14.39974,14.18128,14.32692,13.92642
