year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 132_11kV,12FEB2021,MW,10.77639,10.24468,10.14806,10.14435,10.76329,10.65169,10.16979,9.60951,9.22617,9.04332,8.78509,8.70865,8.47619,8.28013,8.23760,8.02206,8.12527,8.22273,8.28651,8.38714,8.58625,8.67681,9.07383,9.48199,10.10240,10.76867,11.42111,11.84708,12.23767,12.53779,13.00688,13.32288,13.43113,13.83443,14.02196,13.73020,14.26427,14.91639,15.04004,14.55698,15.03511,15.48456,15.09791,14.77534,14.79518,16.02345,16.38805,16.22873,16.34838,17.01433,17.63644,17.53293,17.57820,17.13220,16.74129,16.10854,17.19530,17.50325,17.21702,18.43162,19.09662,19.18728,20.29783,20.47182,20.85471,20.79451,21.17153,21.18521,21.17728,20.94595,19.67061,19.28973,18.86515,18.51871,18.18535,17.98664,17.68821,17.46506,17.08828,16.77778,16.39183,15.99015,15.72157,15.30589,14.86750,14.54146,14.27890,13.85542,13.49487,13.07959,13.02182,12.76952,13.17462,13.12837,12.47654,11.90910
2021,Gwawley Bay 132_11kV,13FEB2021,MW,11.45320,11.00994,10.91433,10.95995,11.56518,11.46937,10.95870,10.36229,9.88810,9.71552,9.30276,9.04867,8.90123,8.64777,8.69229,8.52542,8.43971,8.50088,8.58891,8.57067,8.55598,8.56683,8.55479,8.69052,9.20716,9.45088,9.47371,9.54571,10.13368,10.62085,10.65518,10.61733,11.26366,11.63996,11.98231,12.50344,13.04566,13.16163,13.26398,13.18126,13.28929,13.26310,13.22367,12.89713,12.68656,12.93951,12.81829,12.37452,12.43817,12.59267,12.55113,12.72259,12.05778,11.82430,11.39305,11.56411,10.86629,11.26135,11.37375,11.58804,11.76059,10.91700,11.30361,11.60130,11.73697,12.03221,11.92059,11.84214,11.65043,11.19854,11.20292,11.36124,11.21957,11.02096,10.87570,10.83689,10.71197,10.81907,10.63187,10.56289,10.62174,10.40498,10.24165,10.24441,10.00586,9.74984,9.54304,9.38009,9.35010,9.17828,9.44060,9.33496,10.02449,10.59958,10.19763,9.76830
2021,Gwawley Bay 132_11kV,14FEB2021,MW,9.35685,8.99133,9.05453,9.11514,9.67339,9.83051,9.41831,8.74576,8.40339,8.20349,7.88038,7.69765,7.57743,7.32272,7.08575,7.01352,7.03453,6.93826,6.91464,6.88779,6.98919,7.01941,7.10841,7.23408,7.50834,7.59435,7.73928,7.66665,7.90175,8.23556,8.37885,8.30464,8.90208,8.65843,8.70424,8.68220,9.31159,9.18064,9.13595,9.48773,9.65019,9.95274,9.81828,9.64798,9.52872,9.51417,9.76763,9.51248,9.51451,9.77522,9.65682,9.91106,9.62613,9.95463,10.68688,10.61766,11.15417,10.95242,10.02219,10.05812,9.79632,9.89145,9.40450,9.47854,9.45286,10.05266,10.04586,10.26804,10.14512,10.35199,10.57549,10.70764,10.67646,10.79607,11.05278,11.11202,11.10224,10.97813,10.22761,10.82102,10.83208,10.75209,10.70538,10.48246,10.31319,9.91751,9.65689,9.32392,9.10430,9.02561,9.27179,9.12520,9.81932,10.33007,9.87591,9.56802
2021,Gwawley Bay 132_11kV,15FEB2021,MW,9.29989,8.80376,8.84974,8.98494,9.66555,9.57310,9.10281,8.59099,8.25107,7.96774,7.64191,7.54807,7.42164,7.24878,7.16045,7.05364,7.12702,7.02209,7.12497,7.34962,7.42970,7.60199,7.77779,8.39440,9.03261,9.49354,10.04500,10.50311,10.91125,11.54183,11.38900,11.72145,12.03964,12.36524,12.26294,12.42018,12.55569,12.94037,13.02200,12.29048,12.52036,12.87512,12.79748,12.56235,12.33944,12.52084,12.67726,12.15853,12.07739,11.54077,11.76550,11.49777,11.44553,11.00046,10.83311,11.10743,11.08899,10.74555,11.03283,10.98260,10.59465,10.60638,10.74723,10.81887,11.21503,11.11019,11.20228,11.49710,11.45355,12.07714,11.83389,11.96025,11.79940,12.14715,12.10985,11.97626,11.88252,11.75883,11.65549,11.54252,11.51266,11.39346,11.33811,11.15974,10.97858,10.69203,10.35256,10.04878,9.73724,9.52215,9.68763,9.68114,10.18409,10.55769,10.09316,9.68057
2021,Gwawley Bay 132_11kV,16FEB2021,MW,9.29166,8.81163,8.82635,8.93190,9.51602,9.47065,9.19873,8.62003,8.16445,7.93773,7.68086,7.66020,7.48343,7.25908,7.07055,7.01564,7.16562,7.09787,7.16798,7.34225,7.45893,7.67450,8.21465,8.58585,8.99870,9.57614,10.35095,10.73667,11.18527,11.83026,12.05490,12.41582,12.74113,12.80474,12.49309,12.95503,12.78158,12.44609,12.72239,12.85139,13.54380,13.53916,13.08549,13.13960,13.65061,13.57754,13.26756,13.67741,14.64592,12.88363,13.95255,13.66182,13.32283,13.91720,14.21908,14.87989,14.94888,13.78627,12.77449,12.97095,13.26865,13.51399,13.67428,14.21130,13.46695,13.44587,13.52518,14.03130,13.60827,13.76237,13.09618,13.01198,12.85424,12.99882,12.81007,12.44984,12.24232,11.98106,11.80915,11.94856,11.84480,11.85387,11.85813,11.63307,11.31756,11.05005,10.64930,10.45154,10.22261,9.91391,9.87954,9.82808,10.31545,10.59027,10.08493,9.75540
2021,Gwawley Bay 132_11kV,17FEB2021,MW,9.34513,8.95407,8.95292,9.04654,9.70359,9.68714,9.18940,8.66857,8.25909,8.08149,7.80226,7.67537,7.55989,7.33774,7.22277,7.18607,7.12124,7.06750,7.24356,7.41476,7.63295,7.84598,8.12823,8.47139,8.97720,9.62852,10.41133,10.87220,11.56669,11.91595,12.46945,12.70062,12.95115,13.04057,12.75749,12.78608,12.67566,12.70209,13.11704,13.43410,13.72397,13.22286,13.29712,13.49737,13.40708,13.11570,12.47141,13.06361,13.42674,13.18615,12.89907,13.58163,13.42083,13.40706,13.32437,12.66391,12.81500,13.38309,13.26516,12.47062,11.79797,11.50617,12.06561,12.76811,12.22031,12.87920,13.23836,13.09294,12.13661,12.32151,12.41822,12.52213,12.56384,12.37099,12.12785,12.01617,12.00970,12.04035,12.02997,11.92360,11.93234,11.86374,11.62952,11.46179,11.11523,10.84660,10.57715,10.34117,10.05982,9.86245,9.95056,9.84900,10.40439,10.71079,10.24891,9.86368
2021,Gwawley Bay 132_11kV,18FEB2021,MW,9.40684,9.00436,8.94239,9.04916,9.61665,9.58416,9.23885,8.68240,8.19037,7.96943,7.66177,7.57455,7.42490,7.28453,7.15100,7.03572,7.17296,7.08338,7.16047,7.29772,7.50422,7.81336,7.96964,8.41979,9.08025,9.66506,10.32244,10.70376,11.25897,11.87217,12.03204,12.21325,12.28847,12.25413,12.54460,12.65276,12.87918,12.75363,12.78070,13.00989,14.17866,13.61167,13.72467,13.42095,13.38799,13.60095,13.85723,14.33180,13.49339,13.48338,13.35383,13.43861,13.23031,12.87904,13.05224,13.04155,13.51397,14.01244,14.45673,13.41470,13.48247,13.34280,13.16654,13.27054,13.22578,13.06467,13.19251,13.48792,13.26232,13.49636,13.83725,13.66370,13.67249,13.51385,13.26352,13.56720,13.56514,13.28222,12.89768,12.73608,12.55649,12.49915,12.62171,12.32779,11.69416,11.09153,10.68655,10.53349,10.36692,10.00761,10.14434,9.92457,10.44502,10.70220,10.20765,9.90147
2021,Gwawley Bay 132_11kV,19FEB2021,MW,9.40016,8.97636,9.02436,9.12835,9.82242,9.81147,9.42592,8.88932,8.52374,8.27764,7.85983,7.57245,7.50511,7.36037,7.26041,7.14148,7.21170,7.33738,7.38611,7.48727,7.78569,7.87446,8.35421,8.67228,9.31222,10.08367,10.84207,11.16932,11.53558,12.11287,12.10424,12.25147,12.78788,13.72058,13.76784,13.99492,14.41796,14.27758,14.10861,14.15896,13.70284,14.11013,13.99156,13.96672,14.26963,14.37329,14.43647,14.16229,14.42939,14.27990,14.52424,14.46302,14.53257,15.25464,15.38404,15.51029,15.35708,15.25267,15.17589,14.89367,15.15358,15.49063,15.71828,14.95846,14.24194,14.56129,14.87629,14.82476,14.88733,14.91744,14.45937,14.49419,14.43905,14.41513,14.42515,14.32027,14.14499,13.91203,13.63389,13.41995,13.50700,13.56420,13.27964,13.12674,12.77437,12.40385,12.26102,12.09006,11.94667,11.54161,11.53792,11.52105,11.80776,11.92725,11.35202,10.83224
2021,Gwawley Bay 132_11kV,20FEB2021,MW,10.34515,9.87140,9.67703,9.76144,10.34210,10.20239,9.71445,9.05935,8.57251,8.45449,8.20726,8.08681,7.89562,7.66259,7.46549,7.49287,7.48166,7.49533,7.33247,7.40632,7.49888,7.55346,7.63413,7.88257,8.31183,8.49972,8.71820,8.84094,9.39429,9.44319,9.77028,9.97885,10.59045,11.01620,11.22098,11.44196,12.00489,12.69707,11.95973,12.07391,13.04654,12.88865,12.74684,13.71702,12.76649,12.28223,12.30503,12.69648,13.07200,12.72949,12.90490,12.95104,13.02730,13.47850,13.92931,13.91160,13.50849,13.55501,13.57992,13.66763,14.01835,14.25649,14.47155,14.58836,14.77189,14.97127,15.17905,15.15310,14.86781,14.91736,14.82990,15.05245,15.05528,15.02041,15.18826,15.05693,14.87522,14.52034,14.18268,14.00640,13.83998,13.55388,13.30589,13.09566,12.90309,12.67493,12.48357,12.14458,11.94609,11.73908,11.67000,11.64776,12.04738,12.16891,11.60020,11.10267
2021,Gwawley Bay 132_11kV,21FEB2021,MW,10.57584,10.24106,10.09637,10.03910,10.58067,10.44558,9.99054,9.46615,8.97612,8.66600,8.31541,8.03249,7.99214,7.75599,7.61374,7.52960,7.44427,7.50890,7.58324,7.36841,7.47087,7.51350,7.44556,7.66290,8.03285,7.98434,8.10012,8.37087,8.47465,8.76316,8.95366,9.18142,9.37026,9.92898,10.40679,10.48940,10.49246,11.05550,11.31092,11.46240,12.12772,12.39371,12.31473,12.27076,12.52706,12.69328,12.63958,12.56635,12.81943,12.68911,13.15763,13.23303,13.36317,13.29502,13.45832,13.23881,13.43474,13.48509,13.55683,13.86860,13.92447,13.93348,14.62997,14.73506,14.70969,15.09892,14.98872,15.25364,14.75123,15.35189,15.09531,15.12317,15.29941,15.30927,15.37337,15.19501,15.00299,14.85696,14.51622,14.34540,14.24120,14.16774,13.92631,13.61092,13.33924,12.86363,12.41291,12.06449,11.60494,11.33995,11.32855,11.03903,11.39646,11.78894,11.12740,10.56757
2021,Gwawley Bay 132_11kV,22FEB2021,MW,10.13699,9.73380,9.72466,9.87578,10.24862,10.28915,9.90492,9.25705,8.71853,8.55243,8.25094,8.24379,8.00431,7.86752,7.66674,7.61717,7.62117,7.56496,7.70936,7.96552,8.11134,8.34224,8.57071,9.05485,9.51157,10.10765,10.72216,11.31445,11.85125,12.37563,12.75554,13.08797,13.50016,13.68532,14.05544,14.25579,14.68339,14.94043,14.99122,15.24299,15.68682,15.51502,15.42771,15.43198,15.72479,15.93274,16.08872,16.18306,16.01872,16.03702,16.16462,16.24905,16.52608,16.75482,16.90551,17.06028,17.02755,17.12990,17.11029,16.92222,16.78412,16.98292,17.34693,17.57163,17.65909,17.48608,17.09243,17.24920,16.41939,16.42772,16.60121,16.16626,15.42813,14.61291,14.48844,14.25940,13.80943,13.64871,13.23223,13.11932,12.89916,12.62456,12.44100,12.01422,11.53035,11.26519,10.84843,10.66235,10.34991,10.11366,10.10524,9.94078,10.53136,10.78264,10.20838,9.80426
2021,Gwawley Bay 132_11kV,23FEB2021,MW,9.37328,9.02692,8.97635,9.08910,9.67455,9.66178,9.23744,8.60821,8.18884,8.06585,7.78371,7.58195,7.55152,7.38532,7.23976,7.15981,7.23197,7.29877,7.43234,7.49395,7.77914,8.02686,8.22235,8.63471,9.28949,10.03995,10.80580,11.10702,11.67662,12.21550,12.31523,12.62866,13.03457,13.37917,13.41992,13.48251,13.78499,13.43647,13.60614,13.56642,13.78665,13.92185,13.73449,13.66978,13.49273,13.40427,13.55529,13.59820,13.70483,13.51955,13.25467,13.00084,13.13286,13.01026,12.90942,12.39126,12.28421,12.17274,12.22872,12.24156,12.31139,12.55663,12.59282,12.48564,12.28402,12.44514,12.40918,12.32465,12.30524,12.55776,12.36827,12.32007,12.29072,12.37271,12.18383,12.11061,12.06135,11.72082,11.64667,11.63421,11.51606,11.30263,11.09134,10.96722,10.63514,10.34259,10.07314,9.80785,9.60673,9.46301,9.55412,9.48392,9.98753,10.40607,9.96180,9.60745
2021,Gwawley Bay 132_11kV,24FEB2021,MW,9.20510,8.75403,8.79340,8.96866,9.64017,9.71127,9.18601,8.56847,8.05877,7.91205,7.66192,7.48135,7.42766,7.10834,6.96654,6.85196,6.97655,7.12015,7.24196,7.34461,7.63696,7.91731,8.10103,8.49455,9.05535,9.66003,10.59995,11.05873,11.44892,11.99795,12.20404,12.22502,12.58041,12.81016,12.48767,11.93281,12.18601,12.04335,12.19860,11.60327,11.93282,12.29794,12.69913,12.74807,12.07128,12.06643,13.24062,13.45161,13.11451,13.15545,13.33664,13.74923,13.86020,13.79143,13.78418,13.27900,13.48108,12.97670,12.71975,12.08107,11.05173,11.22594,11.23678,12.17441,12.40003,12.24809,12.22044,11.87239,11.97265,11.77470,12.23310,12.25943,12.02273,11.81937,12.22491,12.15743,12.11043,11.95129,11.90592,11.85312,11.71757,11.64788,11.48552,11.25824,10.81996,10.55145,10.45070,10.11036,9.83271,9.69636,9.80198,9.61727,10.17005,10.45126,10.03643,9.79293
2021,Gwawley Bay 132_11kV,25FEB2021,MW,9.36725,8.95102,8.88190,9.08733,9.67829,9.68384,9.23515,8.70385,8.19574,8.04973,7.76629,7.52620,7.46490,7.22382,7.13948,6.99536,7.00767,7.12383,7.22682,7.32665,7.48170,7.64291,7.94141,8.39007,8.98522,9.79627,10.53222,10.91544,11.16422,11.78859,12.01947,12.29162,12.86775,13.20383,13.22972,13.44229,13.78683,13.88464,13.78963,13.95593,14.17612,13.84077,13.66038,13.62583,14.06103,14.14437,13.83976,13.73701,13.48784,13.48120,13.53590,13.06054,12.54359,12.88678,13.02862,13.40655,13.62587,13.87525,13.59642,13.52626,12.97441,12.53593,12.87393,13.37240,13.34059,13.25271,13.43352,13.10516,12.90136,12.94372,13.00287,13.22054,13.10973,12.68039,12.65370,12.53753,12.49574,12.56649,12.35401,12.29400,12.32121,12.12946,12.01985,11.74682,11.19615,10.75338,10.42581,10.13768,9.84349,9.67741,9.71397,9.64611,10.24159,10.58412,10.10375,9.70764
2021,Gwawley Bay 132_11kV,26FEB2021,MW,9.35823,8.89160,8.88235,9.06936,9.64428,9.56857,9.17950,8.65279,8.17709,7.99521,7.64700,7.53291,7.41416,7.14411,7.02310,6.96223,7.01718,7.08601,7.19174,7.17983,7.46627,7.73032,7.96398,8.33492,8.95786,9.57788,10.41514,10.74971,11.09244,11.59343,11.88243,12.02683,12.24423,12.51984,12.73294,12.65856,13.03032,12.99132,12.81398,12.94155,12.99496,13.04366,13.05663,12.96939,13.31797,13.12215,13.11003,12.97545,13.10841,13.05640,12.98146,12.97937,12.82246,12.91954,12.86631,12.84425,12.95365,12.85542,12.82565,12.78590,12.45832,12.59338,12.95637,13.28754,13.17378,13.69263,13.76345,13.64363,13.31824,13.36448,13.02372,12.81303,12.59513,12.58454,12.51835,12.31324,12.34052,12.23897,12.22803,12.13086,11.93377,11.73315,11.57049,11.31120,11.01565,10.71229,10.54842,10.39097,10.14761,10.01814,10.18176,10.02453,10.53024,10.71463,10.25339,9.94926
2021,Gwawley Bay 132_11kV,27FEB2021,MW,9.49727,9.08046,9.15006,9.28263,9.96547,9.85034,9.46190,8.78489,8.33599,8.17621,7.97146,7.80929,7.58093,7.44264,7.22592,7.08161,7.03691,7.07489,7.09234,7.08690,7.17545,7.21930,7.29637,7.59799,7.97033,8.22138,8.51373,8.67786,8.96014,9.44124,9.68054,10.00934,10.53146,10.68701,11.30594,11.50945,11.93286,11.96114,11.86341,12.23080,12.05756,12.36809,12.34612,12.34092,12.26949,12.21354,11.73552,11.61291,11.99215,12.14217,12.20001,12.07996,12.05125,11.78222,11.23645,10.54207,11.05936,10.61770,10.63497,11.67094,11.74871,11.32723,11.48597,11.74911,11.55430,11.37575,11.22697,11.51439,11.06790,11.17647,11.08972,11.07523,11.18575,11.25649,11.06107,11.13570,11.07325,11.16090,11.22071,11.21589,11.11582,10.85805,10.76146,10.62616,10.43934,10.09784,10.05645,9.88153,9.72784,9.62880,9.85297,9.84765,10.43268,10.88922,10.39092,10.01415
2021,Gwawley Bay 132_11kV,28FEB2021,MW,9.64313,9.24498,9.23199,9.36069,9.91983,9.81789,9.35809,8.73371,8.28223,8.17732,7.79442,7.69877,7.49323,7.36465,7.14778,7.02071,7.04367,6.97929,6.88431,6.89337,6.99350,6.88904,7.00523,7.25996,7.50646,7.72372,7.87372,7.96942,8.39044,8.47363,8.76649,8.85729,8.88680,8.81522,9.11931,9.28202,9.93061,10.00931,10.07019,10.19515,10.38118,10.35195,10.33470,10.36849,10.24903,10.19826,10.36057,10.15571,10.30413,10.25265,10.34667,10.22696,10.38940,10.49862,10.51933,10.51511,10.59100,10.68292,10.67360,10.80887,10.84332,10.90896,11.08159,11.41210,11.45073,11.81897,12.06341,12.37783,12.35826,12.68973,12.83011,12.94946,13.04982,13.25094,13.43863,13.30074,13.03856,13.08681,13.00288,13.03406,12.84128,12.75429,12.58725,12.16078,12.00943,11.69602,11.30922,10.85038,10.56064,10.33320,10.36355,10.25869,10.92381,11.20794,10.80346,10.40093
2021,Gwawley Bay 132_11kV,01MAR2021,MW,9.92784,9.54015,9.46540,9.68788,10.23380,10.10285,9.61368,9.01633,8.61960,8.42564,8.14540,7.95629,7.89974,7.56583,7.49219,7.30017,7.40502,7.44133,7.48203,7.61615,7.80501,7.91249,8.23672,8.61419,9.26377,9.96956,10.76385,11.14232,11.82198,12.43456,12.50346,12.79272,13.00363,13.49254,13.80808,13.87478,14.20794,14.30957,13.89315,14.03715,14.42511,14.34246,14.53250,14.60945,14.74351,14.94895,15.10028,15.42878,15.79252,16.01431,16.16081,16.31815,16.81224,17.31944,17.52377,17.67160,18.01454,18.16502,18.34866,18.40857,18.38234,18.75094,19.11642,20.19747,19.97046,19.41900,19.88397,20.44924,20.20238,20.29091,20.05229,20.08561,19.82919,19.74436,19.74594,19.54708,19.17668,18.81217,18.50491,18.27983,17.94945,17.76727,17.33747,16.88945,16.18838,15.72192,14.83793,14.06337,13.34605,12.66853,12.31588,11.91578,12.04971,12.05026,11.27198,10.68034
2021,Gwawley Bay 132_11kV,02MAR2021,MW,10.21878,9.77291,9.60756,9.66662,10.30516,10.18683,9.79284,9.17296,8.65768,8.61210,8.19537,8.07337,8.01882,7.85084,7.62615,7.48188,7.53905,7.58057,7.68583,7.79537,7.92338,8.23124,8.44731,8.86809,9.50298,10.22957,10.96723,11.35209,11.80768,12.58511,12.65266,12.61816,13.39299,13.64426,13.78533,13.94343,14.17688,14.07018,14.27344,14.18551,14.34417,14.54697,14.56069,13.80492,13.65965,13.64633,13.05673,12.12351,12.23446,11.92516,12.47438,12.28752,12.47506,11.89054,12.02455,11.67794,11.48861,11.41235,11.70568,11.53494,11.28303,11.21457,11.22167,11.20698,11.25050,11.40420,11.64754,11.85320,11.79428,12.00943,11.80685,11.70705,11.83348,11.90089,12.10497,11.98648,11.91982,11.99257,11.94279,11.82851,11.61630,11.46311,11.20341,11.08469,10.92391,10.60176,10.25633,9.90895,9.74622,9.65024,9.81330,9.50388,10.00188,10.39381,9.82976,9.53115
2021,Gwawley Bay 132_11kV,03MAR2021,MW,9.27821,8.82666,8.80378,8.91797,9.51833,9.51238,9.02305,8.44718,8.03347,7.87066,7.60368,7.47208,7.33954,7.17718,6.99554,6.97896,6.99656,7.09022,7.13724,7.20485,7.42399,7.65033,7.97249,8.25875,8.95814,9.67417,10.48126,10.74903,11.26392,11.50716,11.97731,12.45938,12.74790,12.82462,12.82468,12.89170,13.01723,12.47111,12.20361,12.08203,11.98940,11.70875,11.74439,12.43462,11.90326,11.61260,11.51459,11.19499,11.15169,11.16903,11.70524,12.00755,11.65415,11.25127,11.18169,11.60635,11.14208,11.20198,11.21146,11.39675,11.11340,11.15200,11.22485,11.24541,11.02464,11.42002,11.62811,12.50274,12.68229,12.52093,11.87136,11.63216,11.56792,11.51074,11.84274,11.82343,11.94983,11.79258,11.67843,11.90628,11.85257,11.59025,11.32208,11.02347,10.73173,10.46943,10.25033,9.98751,9.77286,9.67036,9.66912,9.44206,10.00160,10.24250,9.89982,9.56473
2021,Gwawley Bay 132_11kV,04MAR2021,MW,9.11101,8.66711,8.82582,8.89516,9.47210,9.40918,9.10799,8.47819,8.07621,7.95100,7.58400,7.42432,7.40397,7.13944,6.92462,6.89552,6.92624,6.95600,7.04109,7.15344,7.41225,7.65793,7.86896,8.32154,8.98017,9.63493,10.35534,10.63768,10.95378,11.48719,11.61321,11.81433,11.90146,12.03049,12.12892,12.32817,12.44617,12.34697,12.30274,12.23027,12.26095,12.20946,12.07802,12.14864,12.21592,12.31741,12.21903,12.13457,12.07526,12.10744,12.24251,12.17582,12.13315,12.32347,12.47538,12.33818,12.55524,12.86949,12.86725,12.80919,12.97434,13.25669,13.39467,13.94145,13.86172,14.20146,14.22440,14.35610,14.16765,14.29105,14.59476,14.75337,14.72090,14.72212,14.76395,14.70585,14.36264,14.17180,13.99791,13.96670,13.65602,13.53529,13.24324,12.98804,12.19908,11.75803,11.43793,11.09072,10.84160,10.58161,10.51396,10.08726,10.52137,10.72662,10.16911,9.82601
2021,Gwawley Bay 132_11kV,05MAR2021,MW,9.47408,9.02431,8.99632,9.13048,9.64409,9.64356,9.10210,8.59409,8.22313,8.08864,7.75578,7.55664,7.46882,7.29909,7.16858,7.08005,7.19145,7.13343,7.17815,7.28717,7.53033,7.75948,7.98709,8.37421,8.94677,9.69199,10.51903,10.69943,11.29154,11.73436,12.12010,12.16989,12.37405,12.69702,12.82004,12.91731,13.05826,13.04200,13.21673,13.32603,13.12766,13.68093,13.01222,13.13138,12.96398,13.55852,13.16104,12.02964,11.82052,11.52457,11.49204,11.38701,11.39885,11.20056,11.19103,11.14008,11.17153,10.94168,10.91255,11.01038,10.72932,10.83163,10.99751,11.70164,11.89299,11.82251,11.46827,11.55730,11.58893,11.80206,11.60247,11.56164,11.49023,11.49170,11.46604,11.35682,11.41753,11.35290,11.48177,11.41610,11.19793,11.08539,10.95161,10.76172,10.36865,10.13922,9.86680,9.66615,9.57624,9.42467,9.51880,9.51741,10.06842,10.37589,9.87883,9.59116
2021,Gwawley Bay 132_11kV,06MAR2021,MW,9.21935,8.92657,8.96078,9.05795,9.65885,9.56625,9.02424,8.44526,8.03597,7.90476,7.62485,7.44094,7.43563,7.14876,6.94813,6.93318,6.92844,6.81877,6.87906,6.91142,7.05464,7.11286,7.25995,7.50205,7.93884,8.21012,8.44768,8.54130,8.95433,9.23520,9.44385,9.66778,10.02669,10.29373,10.52944,10.46110,10.45254,10.26565,10.09816,9.93448,9.74703,9.71010,9.74830,9.68151,9.35792,9.30310,9.22643,9.05511,8.92045,9.17162,9.02665,9.53408,9.06437,8.88766,8.74838,8.67766,8.72286,8.75588,9.04105,8.85053,8.85810,8.94899,9.10893,9.07241,9.32092,9.51761,9.71731,9.78896,9.77508,9.87330,9.90194,10.10049,10.08814,10.36069,10.62776,10.64213,10.52326,10.58582,10.51547,10.66004,10.48717,10.32165,9.99920,9.80713,9.62039,9.42245,9.28361,9.12733,9.01134,8.94227,9.13635,9.19587,9.89532,10.34023,9.94755,9.54953
2021,Gwawley Bay 132_11kV,07MAR2021,MW,9.21197,8.85236,8.91920,9.03998,9.51618,9.41174,9.07940,8.53054,7.99362,7.94573,7.66708,7.49663,7.30278,7.03135,6.91538,6.76584,6.81886,6.75365,6.75704,6.75839,6.73044,6.71906,6.84383,6.99628,7.16132,7.43898,7.56641,7.69741,7.95143,8.16110,8.12714,8.23061,8.47537,8.68262,8.71811,8.82190,8.77712,8.86611,8.94576,8.94652,9.06543,9.27276,10.24310,10.48043,10.74201,10.41401,9.63407,9.61102,10.33435,10.23551,9.47239,9.63359,9.36816,9.37528,9.68024,9.83053,9.77872,9.34987,9.11749,9.07682,9.13219,9.23198,9.30597,9.33248,9.45987,9.85437,10.23183,10.58556,10.56331,10.89057,11.02040,11.07212,11.36717,11.57510,11.64462,11.49352,11.46646,11.36814,11.47087,11.67239,11.43867,11.31262,11.07931,10.84375,10.65886,10.33998,10.14752,9.96525,9.80208,9.58979,9.63481,9.61026,10.20899,10.59344,10.24648,9.75871
2021,Gwawley Bay 132_11kV,08MAR2021,MW,9.41040,9.02844,9.02360,9.14313,9.78335,9.72655,9.31597,8.76214,8.31627,8.10405,7.76331,7.60852,7.56441,7.39654,7.13245,7.11173,7.17785,7.15931,7.24684,7.37685,7.75747,7.93486,8.19210,8.52435,9.14643,9.80391,10.56928,10.84437,11.41711,11.91563,12.27949,12.56437,12.86528,12.71777,12.72780,13.20114,13.73934,13.18490,12.64442,13.97142,13.19987,12.63210,13.58394,13.99421,13.44645,13.82900,13.27988,14.33410,14.62618,14.18062,14.25422,14.67450,14.95539,16.33485,16.23756,16.59028,17.00794,17.71089,17.67664,17.07056,17.16641,17.33940,17.36582,17.51919,17.25748,17.43113,17.49117,17.34106,17.01227,16.33449,15.12144,14.34614,14.22436,14.17048,14.24441,13.99311,13.88541,13.62289,13.45646,13.59749,13.38216,13.12814,12.89864,12.57191,12.03615,11.64249,11.46315,11.16561,10.97384,10.65388,10.69515,10.46528,10.86270,11.18546,10.79522,10.35016
2021,Gwawley Bay 132_11kV,09MAR2021,MW,9.79788,9.36411,9.26975,9.35718,9.99118,9.87436,9.47550,8.93891,8.42449,8.24733,7.95785,7.84636,7.76972,7.65504,7.46253,7.38667,7.41310,7.42710,7.54038,7.58667,7.78146,8.01982,8.29734,8.62001,9.23510,9.89544,10.81816,11.23123,11.61252,11.94065,12.20605,12.25587,12.49554,12.69961,13.33162,13.11115,13.66170,13.54000,13.48208,13.62540,14.05104,14.18784,14.16037,14.11576,14.08023,14.17962,14.18496,14.42972,14.31556,14.30179,14.98370,14.70487,14.81534,14.94185,15.19955,14.59387,14.81479,14.68935,15.01900,15.41666,15.01422,15.71138,16.04002,16.04765,15.76011,15.13516,15.32434,14.88413,14.67194,14.69330,14.37900,14.32481,14.12483,13.85159,13.91311,13.76247,13.61132,13.37323,13.23206,13.20364,12.92073,12.73394,12.42985,12.17235,11.82779,11.54900,11.25442,10.91462,10.66367,10.37678,10.49045,10.34677,10.87450,11.26237,10.66050,10.24065
