year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomaree 33_11kV,09MAR2021,MW,7.28766,6.92792,6.51838,7.34267,6.96020,6.30527,5.90390,5.91608,5.28072,4.80525,4.53518,4.28796,4.17630,4.10137,4.01632,3.99151,3.99845,3.96453,3.91875,4.00946,4.10098,4.18162,4.23579,4.35560,4.60809,4.93508,5.15397,5.15370,5.26896,5.50300,5.58326,5.36531,5.57280,5.35123,5.27982,4.81549,4.72383,4.80462,4.28916,4.48129,4.13092,3.83082,3.60150,3.77995,4.21231,5.01745,5.13576,3.49492,3.37346,3.62478,3.55777,3.64910,3.63185,3.85848,3.91057,4.08294,4.26480,4.33771,4.47425,4.65940,4.93847,5.92209,6.95346,7.57808,6.50927,7.21436,7.24978,7.24080,7.43311,7.42171,7.77634,8.27268,8.46511,8.46279,8.60973,8.57143,8.37614,9.05383,8.46096,8.15796,8.03648,7.86631,7.64121,7.37963,7.06544,6.85522,6.63546,6.46450,7.67506,7.72129,7.16536,6.69412,6.55834,6.03525,6.19810,6.54824
2021,Tomaree 33_11kV,10MAR2021,MW,7.71016,7.23839,6.79975,7.53010,7.08440,6.39855,6.13830,6.07475,5.45649,5.07715,4.80371,4.57253,4.52968,4.45644,4.27979,4.28419,4.19562,4.16232,4.17068,4.23118,4.26043,4.23008,4.38459,4.51975,4.84788,5.08252,5.23882,5.28742,5.44459,5.62975,5.87432,5.87840,5.62487,5.47860,6.01688,5.96939,6.07980,6.07759,5.22002,4.79678,4.69289,4.36450,4.45610,4.73386,5.27509,5.33190,5.18300,5.38354,6.02165,6.11931,5.85752,5.57872,5.08370,3.98712,4.51217,4.70930,5.00129,5.21137,5.22652,5.30327,5.35431,5.13590,5.02858,4.69159,4.83292,5.41475,5.58417,5.46564,6.00110,6.34719,6.61798,7.17297,7.31358,7.56467,7.57875,7.51244,7.43168,8.06386,7.57728,7.32744,7.15660,7.02531,6.83670,6.61664,6.40861,6.19688,5.96105,5.83396,7.25287,7.46655,6.96662,6.36830,6.35302,5.79943,5.91930,6.32698
2021,Tomaree 33_11kV,11MAR2021,MW,7.62587,7.23780,6.70193,7.40749,7.04610,6.38483,6.09400,6.01184,5.36622,4.86580,4.57241,4.45326,4.33184,4.25797,4.17819,4.10926,4.08234,4.00302,3.96196,4.03848,4.19682,4.21466,4.40590,4.54969,4.85967,5.19601,5.31478,5.42884,5.56345,5.82756,5.77628,5.72405,5.84922,5.87119,5.73709,5.22848,4.80571,4.80295,5.11276,5.09303,5.12909,5.63856,5.19228,4.89315,5.20634,4.93463,3.93326,3.40252,3.89427,3.61852,3.64447,3.68486,4.02711,4.47032,4.05894,3.80610,4.82249,4.57147,4.96897,4.81861,4.73746,4.07268,4.25454,5.21616,4.53322,4.81797,5.23257,5.55637,5.93433,6.93238,7.29166,7.72322,7.66280,7.88444,7.84919,7.86024,7.96593,8.72822,8.22689,7.92768,7.74433,7.45044,7.23494,7.15953,6.93697,6.63560,6.47411,6.41223,7.70924,7.83057,7.33161,6.79907,6.68683,6.23807,6.29238,6.61716
2021,Tomaree 33_11kV,12MAR2021,MW,7.92446,7.53650,6.98232,7.81607,7.51596,6.77433,6.44506,6.29999,5.69909,5.26674,4.99794,4.78085,4.63534,4.46499,4.43323,4.37618,4.28755,4.32953,4.25245,4.33449,4.41083,4.43253,4.57611,4.70199,4.88652,5.19435,5.45656,5.39100,5.61411,6.01456,6.21623,6.28334,6.17840,6.12552,5.50810,5.37538,5.61757,6.27554,5.86437,5.96527,5.85228,5.25843,5.80832,5.40293,5.22016,6.01776,6.59774,6.52029,6.03494,5.90968,6.17411,6.30336,6.17600,5.92535,5.59274,5.66430,5.81897,5.77701,5.47635,5.48569,5.61709,4.62718,4.99073,5.68700,5.91980,6.25211,6.40719,6.76126,7.35196,7.56192,7.86393,7.93480,7.95876,8.05767,8.09656,8.01957,7.82542,8.61117,8.14629,7.94798,7.71273,7.66992,7.50142,7.13762,7.01700,6.82006,6.63772,6.56823,7.94282,8.09052,7.49900,6.97587,6.87572,6.41850,6.44480,6.85604
2021,Tomaree 33_11kV,13MAR2021,MW,8.17434,7.84334,7.30498,8.10638,7.66925,6.98521,6.44316,5.91986,5.87486,5.56811,5.16378,4.92377,4.72284,4.61414,4.50861,4.49695,4.34757,4.37319,4.39384,4.40076,4.34525,4.44885,4.50487,4.55551,4.71503,4.83080,5.05156,5.24540,5.35496,5.65629,5.98332,6.16248,6.31202,6.25733,5.83502,6.44972,7.69189,7.58147,6.30479,5.93686,6.34110,5.72461,5.47756,5.44697,5.21689,6.26258,5.67757,5.89122,5.78507,5.36907,5.52420,5.19178,5.29477,5.44008,5.53553,5.74323,5.97344,5.98119,5.97177,6.13254,6.17117,6.69956,6.72696,7.06782,7.37894,7.70441,8.19295,8.37312,8.71583,9.00009,9.24725,9.55807,9.75997,9.97470,10.02802,9.84484,9.61946,10.31781,9.81787,9.43026,9.10703,9.01734,8.83065,8.59630,8.46455,8.25996,9.08191,9.09297,8.31686,7.86199,7.96202,7.63795,7.89974,7.56224,7.07412,6.89385
2021,Tomaree 33_11kV,14MAR2021,MW,7.63193,6.89001,6.54480,7.70089,7.75130,7.01609,6.72600,6.38404,6.27494,6.12331,5.83223,5.80462,5.72790,5.66135,5.59889,5.48196,5.45003,5.48824,5.44126,5.45428,5.43737,5.44136,5.51339,5.58956,5.75856,5.96390,5.94860,6.18569,6.42193,6.80319,6.89226,6.98962,7.18302,7.54084,7.79375,7.79987,8.10174,8.40951,8.41004,8.66332,8.47834,8.16060,8.32028,8.52089,8.83854,8.91744,8.89992,9.02241,9.04089,8.74318,8.50229,8.41523,8.72454,8.30859,8.42320,8.00311,8.05307,8.14844,7.97503,7.73465,7.45330,7.05758,6.96603,7.23291,7.38207,7.53881,7.86413,7.76830,8.02462,8.03706,8.41556,8.79135,8.94988,9.13273,8.99805,8.93386,8.81336,9.68852,8.98032,8.60789,8.34882,8.09102,7.88759,7.71811,7.53105,7.34363,8.43854,8.37302,7.50527,7.10791,7.24589,7.01263,7.29122,7.01263,6.54799,6.61544
2021,Tomaree 33_11kV,15MAR2021,MW,5.07876,4.57203,4.40434,5.22123,4.67792,4.15451,4.07706,3.95560,3.61964,3.41226,3.23174,3.16502,3.12902,3.14737,3.10119,3.12872,3.07461,3.10055,3.16193,3.15711,3.19277,3.28869,3.41998,3.49223,3.73049,3.92267,4.00350,4.19790,4.34682,4.63231,4.75779,4.68001,4.86798,4.82157,4.93141,4.62288,4.37630,4.32817,4.39901,4.55130,4.30921,4.06904,3.93819,3.21019,2.92343,3.97733,3.98039,3.62056,3.99986,3.13172,4.09774,3.39676,2.93470,2.10841,1.98469,1.99254,2.33623,3.15952,2.87474,2.61801,2.31351,2.91370,3.32383,3.52802,3.05406,3.26491,3.23467,3.47831,3.69927,4.16325,4.40621,4.81540,5.03956,5.37117,5.45132,5.48114,5.60144,6.22657,5.82940,5.63645,5.41655,5.32487,5.16450,5.02754,4.82416,4.81292,4.58236,4.45564,5.45215,5.64828,5.28824,4.97260,4.70441,4.42864,4.53781,4.71337
2021,Tomaree 33_11kV,16MAR2021,MW,5.71226,5.44340,5.07183,5.70490,7.02215,6.33679,6.08457,6.01517,5.47389,5.00141,4.67500,4.38811,4.21480,4.13937,4.02344,4.00303,3.91917,3.84152,3.83596,3.88403,3.90263,4.00130,4.10129,4.23605,4.60318,4.91657,5.09219,5.09177,5.30520,5.66676,5.81599,5.87997,5.96864,5.84331,6.11933,6.18917,6.40000,5.87962,5.43943,5.24835,5.30025,4.52079,4.46573,5.50383,5.52088,5.46991,5.86411,4.87400,3.28112,3.07194,3.78032,4.03920,2.84163,3.28001,4.28642,4.41851,3.65711,3.58651,2.87601,3.24331,3.48101,3.91048,4.22575,5.15923,5.67095,5.31462,4.12478,4.28422,5.67450,6.42625,6.42662,6.62503,6.76815,7.14138,7.22239,7.31508,7.13495,7.76695,7.37243,7.09277,6.78498,6.59415,6.28636,6.05654,5.88499,5.80739,5.61072,5.51766,6.83578,7.07850,6.58946,6.10000,6.10732,5.65868,5.73237,6.13512
2021,Tomaree 33_11kV,17MAR2021,MW,7.39627,7.09822,6.59169,7.40010,7.14450,6.45666,6.08929,6.08652,5.42244,5.00910,4.70900,4.38287,4.28669,4.15270,3.94524,3.98121,3.97955,3.89482,3.76056,3.82333,3.95238,4.05705,4.23075,4.40101,4.66432,4.84443,5.26695,5.33787,5.42381,5.69144,5.93824,6.10019,5.94937,5.83937,5.66685,5.27115,5.14466,4.55861,4.53836,5.07664,5.23808,5.35269,5.57384,5.73271,5.43126,5.71785,5.00464,5.24894,5.75477,5.77236,5.29532,4.83079,4.39977,3.48469,3.72079,4.03346,3.82538,3.38881,4.71774,4.42395,3.43273,4.00421,4.69949,3.96027,3.96210,4.71404,4.81628,5.49319,5.64405,6.12953,6.32688,6.66076,6.69778,6.98746,7.30850,7.34448,7.27727,7.92423,7.60403,7.16046,6.90967,6.67902,6.49494,6.21807,6.05105,5.90017,5.76971,5.66727,6.93134,7.19300,6.79699,6.37095,6.45407,5.81662,5.85975,6.21657
2021,Tomaree 33_11kV,18MAR2021,MW,7.59075,7.25117,6.79406,7.63529,7.35197,6.45955,6.16174,6.23372,5.52174,4.95847,4.70173,4.55652,4.38505,4.18249,4.05143,3.99702,3.92976,3.98876,4.26653,4.37725,4.35279,4.35824,4.67291,4.78848,4.98775,5.19529,5.45933,5.58571,5.72682,6.01052,6.48962,6.56722,6.55144,6.71602,6.75488,6.89076,6.84601,6.89782,7.06394,7.01370,7.19812,7.12616,6.99200,7.01995,6.92069,6.80831,7.11713,7.09569,6.97364,7.09671,7.01839,7.05831,6.97349,6.65590,6.58585,6.59453,6.70495,6.76357,6.56297,6.26515,6.42696,6.43424,6.43799,6.44868,6.52541,6.57629,6.74469,6.99324,7.09814,7.36348,7.70023,7.95733,7.87220,8.13486,8.03451,7.78094,7.56600,8.15089,7.74182,7.51006,7.14533,7.02253,6.89086,6.65966,6.48209,6.28656,6.22850,6.12566,7.36147,7.52033,7.17360,6.74397,6.68566,6.29719,6.35275,6.64337
2021,Tomaree 33_11kV,19MAR2021,MW,8.12346,7.67987,7.13507,7.99244,7.70655,7.03444,6.53090,6.52327,5.90020,5.40485,5.00642,4.87383,4.54201,4.37038,4.28286,4.09218,3.94088,4.04825,3.99880,3.95636,4.07981,4.17196,4.25602,4.38528,4.51456,5.03553,5.28505,5.26027,5.44041,5.91460,6.20989,6.22812,6.23536,6.37322,6.43301,6.18266,6.13762,6.01870,5.84989,6.45035,6.07695,6.11028,5.97376,6.09963,5.85981,6.51664,6.55532,6.11776,6.36736,6.40924,6.30852,5.91018,5.79014,6.00444,5.90336,5.98186,6.06232,5.90584,5.78234,5.64876,5.45555,5.29491,5.66890,5.94902,6.20468,6.27347,6.11584,6.38727,6.79616,7.15182,7.28619,7.54543,7.51994,7.49953,7.60560,7.62949,7.68210,8.22648,7.82035,7.48036,7.30852,7.03716,6.93685,6.76071,6.58815,6.43367,6.21311,6.13891,7.42279,7.77281,7.41622,6.97607,7.04674,6.58006,6.69608,6.93757
2021,Tomaree 33_11kV,20MAR2021,MW,8.11671,7.79149,7.46012,8.19338,7.86092,7.09701,6.59000,5.94689,5.97066,5.81010,5.32221,4.96103,4.66153,4.45672,4.34510,4.32298,4.14965,4.17975,4.12359,4.10960,4.12628,4.02608,4.08333,4.13677,4.25078,4.40458,4.67849,5.07224,5.35123,5.73442,6.05606,6.28434,6.69574,6.91524,7.26267,7.61850,7.93716,8.15306,8.32141,8.36318,8.46258,8.71401,8.79257,8.55426,8.35662,8.31428,8.44849,8.35785,8.26979,8.23985,8.25385,8.26914,8.19093,7.96989,7.50599,7.05716,7.08495,6.78524,5.90392,5.91970,6.42818,6.29265,6.26523,6.01803,6.06062,6.21471,6.40471,6.16231,6.29150,6.41238,6.68755,6.51733,6.79419,7.23706,7.67121,7.81117,7.83901,8.60011,8.02989,7.67476,7.42580,7.10426,7.03573,6.86108,6.69987,6.57740,7.61166,7.60524,6.99408,6.69718,6.85164,6.66443,7.06178,6.82885,6.33171,6.26400
2021,Tomaree 33_11kV,21MAR2021,MW,7.19424,6.42379,6.06187,7.23829,6.40255,5.65560,5.37070,5.00804,4.97275,4.79690,4.62616,4.40526,4.28265,4.41448,4.31698,4.20276,4.15355,4.02570,4.14580,4.03455,4.02433,4.11427,4.17742,4.27707,4.38900,4.50712,4.61882,4.91960,5.11568,5.42594,5.77596,6.10746,6.53052,6.91451,7.35428,7.41320,7.71331,7.91204,8.15679,8.28378,8.43213,8.33997,8.25013,8.13195,8.13082,8.38987,8.46661,8.36754,8.39957,8.08965,8.14545,8.08471,8.04057,7.92749,7.91799,7.70049,7.79674,7.63270,7.17267,7.11534,7.11213,6.97318,7.07314,7.16464,7.26584,7.36020,7.37626,7.21263,7.47048,7.60313,7.80601,8.09211,7.91098,7.87810,8.00722,8.00619,7.89548,8.54545,7.87356,7.44948,7.16091,7.01255,6.86948,6.62539,6.47048,6.38669,7.33379,7.19728,6.69687,6.27699,6.50633,6.30551,6.62874,6.35334,5.92122,5.84892
2021,Tomaree 33_11kV,22MAR2021,MW,6.86224,6.16982,5.86081,7.06854,6.39399,5.75869,5.52443,5.29153,4.86621,4.47481,4.34806,4.20838,4.05588,4.05509,3.97886,3.95517,3.98815,3.94795,3.98483,3.94106,4.10688,4.21822,4.25603,4.40121,4.64645,5.09163,5.29184,5.36711,5.43879,5.85203,6.31540,6.41943,6.38555,6.54884,6.45439,6.29753,6.46957,6.35062,6.53929,6.19102,6.61257,6.50784,6.32082,6.14762,6.06406,6.27835,6.22335,6.30410,6.36197,6.28427,6.26616,6.35359,6.34343,6.22549,6.23427,6.25833,6.17270,6.13228,5.91557,5.85475,5.85180,5.94109,6.04913,6.07032,6.22021,6.31359,6.48823,6.64741,6.88256,7.20199,7.44875,7.73990,7.78841,7.93737,7.96919,7.93651,7.74117,8.36011,7.68695,7.34807,7.01301,6.88673,6.61736,6.44698,6.30999,6.10777,5.95238,5.78048,7.12012,7.37197,7.06146,6.69708,6.62222,6.19405,6.24234,6.54343
2021,Tomaree 33_11kV,23MAR2021,MW,7.76641,7.36167,6.99238,7.77655,7.52365,6.92206,6.70291,6.76084,6.05097,5.41207,5.09861,4.75040,4.56214,4.41274,4.24006,4.13199,4.09866,4.13404,4.04236,4.07833,4.11069,4.11522,4.26727,4.49673,4.72297,4.94621,5.25474,5.24836,5.29792,5.58603,5.81915,6.12343,6.12212,6.35612,6.47691,6.49797,6.47421,6.66508,6.66466,6.59885,6.66407,6.60595,6.68406,6.56525,6.58987,6.59583,6.34657,6.52811,6.65960,6.74235,6.65738,6.70044,6.52107,6.53132,6.42412,6.27517,6.24225,6.36328,6.15951,6.07289,6.23049,6.07761,6.33622,6.33438,6.25560,6.42918,6.50246,6.82972,6.74309,6.83553,7.12818,7.16722,6.98545,7.06862,7.40085,7.43665,7.36819,8.20310,7.74063,7.53572,7.21225,6.97971,6.76903,6.51948,6.35069,6.16261,6.01884,5.83341,7.15497,7.50471,7.17539,6.57530,6.52032,6.06934,6.24623,6.61154
2021,Tomaree 33_11kV,24MAR2021,MW,7.96164,7.52285,7.08972,7.91315,7.59658,6.89506,6.62816,6.57684,5.97008,5.39316,5.09773,4.83282,4.54720,4.40955,4.34062,4.27020,4.23666,4.06029,4.11498,4.13906,4.16165,4.17789,4.38482,4.60706,4.74049,5.13668,5.48142,5.51306,5.56924,5.85603,5.93803,5.96225,5.75748,5.59690,5.36813,5.12727,5.03449,4.64479,4.38183,4.21743,3.89067,3.68532,3.51954,3.35946,3.34972,3.12917,3.09984,2.96734,2.93380,2.77286,2.81444,2.84620,2.81600,2.71549,2.77257,2.62088,3.15500,2.94243,3.05760,3.21650,3.04093,3.31710,3.35098,3.55435,4.12932,4.26010,4.67466,5.03857,5.39640,5.76172,6.18454,6.74491,6.97045,7.23032,7.40105,7.41421,7.35621,8.09321,7.64357,7.39587,7.15731,7.01290,6.72797,6.50804,6.34441,6.13307,6.00396,5.78635,7.11202,7.33527,6.95942,6.38672,6.31751,5.97358,6.05421,6.23643
2021,Tomaree 33_11kV,25MAR2021,MW,7.54308,7.15310,6.71582,7.47488,7.18609,6.52850,6.14692,6.20389,5.60371,5.14250,4.74180,4.52667,4.33829,4.24869,4.07120,4.06411,4.02665,3.96394,4.00312,3.97255,4.04366,4.16407,4.29401,4.45144,4.74442,5.01578,5.31520,5.33116,5.31011,5.63719,5.65294,5.72112,5.34768,5.38740,4.99789,4.45875,5.39059,4.96402,4.34082,3.91209,3.63502,3.17274,3.03867,3.18375,2.99066,2.82784,2.74979,2.62042,3.58573,3.90871,2.60366,2.65663,2.77412,3.20250,2.98008,3.18135,2.80735,2.77505,2.87926,3.09558,3.28639,3.40690,3.54956,3.97152,4.84989,4.52693,4.77444,5.22963,5.64303,6.05397,6.44145,6.71487,7.02466,7.41702,7.60248,7.78581,7.80124,8.43940,7.91064,7.53427,7.19236,7.00321,6.90603,6.60698,6.42750,6.16955,5.93369,5.83793,7.24363,7.43893,7.06949,6.49198,6.49036,5.92641,6.04870,6.26028
2021,Tomaree 33_11kV,26MAR2021,MW,7.48218,7.12617,6.64587,7.42221,7.06605,6.41153,6.12325,6.12167,5.57341,5.16025,4.75841,4.47779,4.31655,4.16169,4.05313,4.02832,4.01016,3.95351,3.90745,3.94586,3.98176,4.02567,4.22587,4.40297,4.69114,4.90233,5.20323,5.23256,5.30860,5.62489,5.78399,5.77546,5.51495,5.43535,5.09344,4.89397,4.68225,4.36132,4.12848,3.97301,3.77782,3.51572,3.34498,3.23190,2.98682,2.82518,2.63650,2.62134,2.60126,2.55352,2.47320,2.40196,2.44615,2.45780,2.46248,2.54401,2.66643,2.80369,2.67424,2.73753,2.83399,3.02252,3.26245,3.58957,3.87060,4.21718,4.71191,5.07752,5.57984,5.80288,6.13863,6.46720,6.77344,7.08241,7.14114,7.19408,7.18969,8.02950,7.65398,7.35296,7.12205,6.97282,6.79638,6.58180,6.42955,6.25677,6.00097,5.86904,7.32712,7.57463,7.22911,6.69617,6.72453,6.21357,6.29987,6.60195
2021,Tomaree 33_11kV,27MAR2021,MW,7.64870,7.39869,6.93223,7.51968,7.28161,6.64171,6.19267,5.68695,5.61851,5.36740,4.96369,4.78928,4.55048,4.36064,4.22030,4.13036,4.08075,4.04210,4.09443,3.99736,4.00319,4.03331,4.15758,4.20139,4.41290,4.54029,4.66028,4.84972,4.97826,5.50752,5.67013,5.75735,5.94028,5.98305,5.94025,5.88408,5.70033,5.52895,5.46297,5.31802,5.15003,4.86485,4.60384,4.24342,4.20059,4.18277,4.68531,4.57536,4.10774,3.72074,3.65401,3.55435,3.55482,3.53689,3.67578,3.79281,3.82914,3.75167,3.50106,3.69202,3.88195,4.85948,4.40397,4.69219,4.83247,5.26214,5.60482,5.62900,5.98926,6.36936,6.70758,6.99740,7.28720,7.53635,7.51745,7.56343,7.66757,8.20304,7.77148,7.46916,7.20593,7.04964,6.96512,6.73499,6.60904,6.38039,7.75790,7.24890,6.60290,6.29342,6.59067,6.25553,6.77795,6.39066,6.01273,6.19007
2021,Tomaree 33_11kV,28MAR2021,MW,6.69019,6.02876,6.08840,6.85092,5.96943,5.35604,5.20271,4.81945,4.83843,4.48768,4.37464,4.29653,4.19583,4.20168,4.04617,4.00013,4.01606,4.06024,4.00645,3.96473,4.06858,3.99770,4.09437,4.13966,4.24764,4.37393,4.46954,4.65641,4.88545,5.33060,5.56474,5.73931,5.78850,5.90249,6.01607,5.88143,5.82683,5.67194,5.34379,5.04476,5.00465,4.74739,4.45211,4.20791,4.15753,3.94001,3.74004,3.55779,3.47592,3.57299,3.63954,3.45516,3.35356,3.28229,3.26138,3.30751,3.39274,3.36354,3.43755,3.57782,3.62395,4.00317,4.39345,4.52549,4.61663,4.95847,5.14409,5.37282,5.68885,6.17925,6.50417,6.92854,7.20181,7.37072,7.47545,7.46104,7.66826,8.17079,7.66257,7.34105,7.03853,6.86186,6.72979,6.52126,6.44518,6.14935,7.43888,6.75982,6.30350,6.03228,6.27997,5.96411,6.39543,6.03037,5.66156,5.86756
2021,Tomaree 33_11kV,29MAR2021,MW,6.43564,5.92717,5.94505,6.55862,5.76149,5.19304,5.14619,4.92754,4.52337,4.43801,4.41988,4.32466,4.17705,4.05050,3.87153,3.83713,3.80291,3.81041,3.88807,3.88877,3.96558,4.07777,4.23688,4.43366,4.61732,4.82031,5.11282,5.06291,5.30855,5.60109,5.58793,5.51084,5.29097,5.52917,5.67243,5.35542,5.29718,5.22699,4.34759,3.83931,3.78260,3.92958,3.65651,3.45310,3.47512,3.51961,4.86232,4.05829,3.36183,3.38471,2.74728,2.75814,2.71497,2.74175,2.69483,2.74655,2.73303,2.76640,2.65400,2.75912,2.97060,3.12039,3.34725,3.62183,4.00088,4.28079,4.72227,5.10936,5.50855,5.92587,6.37130,6.85167,7.05035,7.26631,7.34376,7.37276,7.50809,8.04083,7.55884,7.13701,6.91353,6.69148,6.45066,6.28330,6.13943,5.95638,5.83745,5.64609,7.39770,6.95327,6.62905,6.21603,6.10857,5.76672,5.89462,6.30896
2021,Tomaree 33_11kV,30MAR2021,MW,7.38565,6.96453,6.77959,7.43297,6.98664,6.28442,6.16166,5.99178,5.37893,4.93979,4.66266,4.53424,4.25974,4.15655,4.01699,3.96624,4.00815,3.98401,3.90960,3.87161,4.05896,4.10891,4.31429,4.43951,4.68830,4.99421,5.30077,5.16026,5.47729,5.89615,6.05022,5.97220,5.87691,5.93641,5.98992,5.88805,5.57677,5.37183,4.98401,5.40546,5.28588,4.44433,5.28000,4.88943,3.98377,4.22563,4.66393,4.42358,5.02367,4.48004,4.52716,3.99759,3.40183,3.32746,2.96567,3.14489,2.30017,2.93360,3.12680,2.48630,2.51569,2.60185,2.81329,3.19173,3.66551,4.28816,4.69957,4.99969,5.68916,5.76458,5.91010,6.78261,7.16901,7.53874,7.72168,7.65175,7.58840,7.81699,7.26620,7.10398,6.81935,6.60779,6.44154,6.25404,6.07119,6.00390,5.79755,5.67401,7.40733,6.97770,6.66202,6.30616,6.20330,5.73243,5.94951,6.34033
2021,Tomaree 33_11kV,31MAR2021,MW,7.49192,6.96505,6.80354,7.41147,6.99410,6.16306,6.07898,5.93455,5.47635,5.19375,4.67362,4.36178,4.20313,4.17534,4.02580,4.01748,3.96666,3.93843,3.86827,3.94098,4.03882,4.19274,4.33460,4.47487,4.67535,5.07485,5.48270,5.34035,5.45953,5.73888,6.10411,6.25211,6.17986,6.31602,6.30088,6.17975,6.27999,5.74681,5.60661,5.89880,6.18883,6.21849,5.22999,5.53933,4.88080,5.78802,4.59503,4.50395,3.49438,3.43021,3.40859,4.81347,3.99568,4.35582,3.83811,4.86310,3.40919,3.18617,3.60464,2.93220,2.81858,2.97098,4.83328,5.50579,4.68958,3.91715,4.22478,4.64792,5.07504,5.46660,5.88255,6.32693,6.57042,6.85182,7.05839,7.28419,7.56760,7.99414,7.49582,7.08866,6.87692,6.67904,6.59035,6.37273,6.22402,6.06315,5.90710,5.78521,7.49483,7.06288,6.74990,6.37209,6.32396,5.88725,6.16612,6.55643
2021,Tomaree 33_11kV,01APR2021,MW,7.69221,7.30919,7.10832,7.64258,7.29819,6.59622,6.31469,6.12899,5.54400,5.03772,4.69965,4.46188,4.30932,4.19996,4.07029,4.02524,3.96022,3.98931,3.93640,3.97638,4.08681,4.16337,4.28936,4.49095,4.73108,5.03596,5.31797,5.26823,5.42874,5.80771,5.91138,6.02502,5.61704,5.78511,5.60362,5.22468,5.09813,4.90219,4.95067,4.33869,4.20902,4.03114,3.87791,4.03583,4.54025,3.77461,4.37294,3.68490,3.48079,3.38361,3.99602,3.26106,3.56650,3.53413,3.16561,3.64794,3.62078,3.87753,3.77941,3.77057,3.86595,3.52136,3.54990,3.71031,3.96002,4.33947,4.77355,5.21285,5.43717,5.82032,6.16897,6.56621,6.93528,7.28729,7.56920,7.63673,7.82072,8.31155,7.79286,7.51988,7.37955,7.25260,6.94582,6.80359,6.74050,6.44411,6.24088,6.19126,7.94227,7.48654,7.20579,6.81882,6.75824,6.35178,6.62197,6.97306
2021,Tomaree 33_11kV,02APR2021,MW,7.88006,7.59044,7.41424,7.90891,7.43965,6.70640,6.33082,5.79098,6.01435,5.48476,5.07127,4.75403,4.49386,4.25372,4.13080,4.09211,4.03158,4.03592,3.94331,3.93103,3.98929,3.96571,4.09591,4.20670,4.24427,4.30526,4.55712,4.76535,4.98896,5.26763,5.51790,5.72456,5.96093,5.96421,5.95166,6.08655,6.14750,5.94978,5.74650,5.50665,5.18489,5.02697,4.83705,5.01427,4.95327,4.96732,5.42874,5.62946,5.13051,5.15571,4.64032,4.53810,4.77670,4.97250,4.32070,4.16572,4.26130,4.68786,4.71248,4.11642,4.68049,4.15357,4.45544,4.65177,4.78765,5.26851,5.67974,5.76300,5.99474,6.65488,7.24904,7.69649,7.89089,8.03965,8.15974,8.17218,8.33579,8.89702,8.52635,8.25705,8.00723,7.72239,7.57631,7.37151,7.14681,6.94697,8.29386,7.84316,7.38470,6.98819,7.11301,6.77275,7.13671,6.82155,6.36326,6.62649
2021,Tomaree 33_11kV,03APR2021,MW,7.38732,6.94398,7.01924,7.63207,6.84476,6.25373,5.92541,5.47301,5.50129,5.16943,4.85727,4.72884,4.51956,4.30776,4.27612,4.21611,4.26534,4.15729,4.13330,4.14236,4.15285,4.12687,4.18786,4.31347,4.45474,4.55874,4.73560,5.03001,5.37971,5.78542,6.08623,6.43246,6.77285,6.83977,7.10032,6.92313,7.06824,6.89307,6.67148,6.60945,6.32055,5.84480,5.41303,5.19097,4.77223,5.11970,4.56340,4.49018,4.53455,4.38476,4.18756,4.20234,4.25117,4.54332,4.26147,4.31345,4.46875,4.51717,4.35037,4.48883,4.69371,4.81860,4.99354,5.41501,5.70061,6.12339,6.42579,6.53505,7.01740,7.56922,7.86651,8.34591,8.59040,8.64709,8.86826,8.87152,8.94643,9.38229,8.91164,8.62346,8.26859,8.00382,7.90969,7.65132,7.53864,7.24159,8.72253,8.21479,7.76617,7.25394,7.44984,7.04625,7.36114,7.00246,6.59735,6.79276
