year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nelson Bay 33_11kV,03APR2021,MW,12.14924,11.53298,11.46526,12.04253,11.24590,10.35624,9.60305,8.94889,9.03994,8.51075,7.99037,7.68251,7.46822,7.26532,7.21494,7.29343,7.34326,7.19216,7.23530,7.22828,7.33464,7.29345,7.30676,7.46304,7.91113,8.14027,8.30804,8.67178,9.18234,9.94214,10.25998,10.49811,10.98878,11.30212,11.32952,11.26531,11.25610,10.85673,10.52101,10.01783,9.50563,9.30253,8.79916,8.45535,8.06722,8.53269,7.99364,8.07569,7.63560,7.32862,7.32565,6.43919,6.38807,6.37100,6.01029,6.15932,6.29330,6.47438,6.42620,6.73198,7.07204,7.31315,7.62405,7.93203,8.65863,9.25396,9.75796,10.18710,10.86261,11.71035,12.41018,12.92473,13.63455,14.19877,14.54302,14.55106,14.61242,15.01525,14.70431,14.10333,13.69708,13.28132,12.72382,12.24974,11.89991,11.71978,12.94844,12.44413,11.82197,11.25940,11.76489,11.37680,11.88785,11.35830,10.71517,10.94360
2021,Nelson Bay 33_11kV,04APR2021,MW,12.17420,11.11738,10.66454,11.23241,10.36954,9.42154,9.11719,7.54619,7.41198,7.31921,7.06462,7.08419,7.04229,7.05696,7.00730,6.90523,7.01544,6.96696,7.07930,7.26535,7.27832,7.32684,7.58092,8.00774,8.52336,9.01401,9.51086,9.69609,9.87493,10.04410,10.86262,10.83425,11.50629,10.61449,10.05413,9.85886,9.37283,9.88234,9.47649,8.72053,7.95034,7.29327,7.08627,6.77023,6.96530,7.91100,7.41000,6.70393,7.20330,8.78987,8.97604,9.01490,9.28106,8.44134,7.89917,9.40803,8.80153,10.23244,11.16854,11.48348,11.98222,12.17180,12.17129,12.70935,12.97181,13.28417,13.56403,13.56201,13.41024,13.52510,13.72985,13.92199,14.48977,14.79703,14.33028,14.27618,14.02564,13.89502,13.38799,12.87591,12.61247,12.27700,12.09057,11.63446,11.18961,10.82721,12.24172,11.40030,11.10925,10.74662,10.93966,10.47459,11.56044,10.96219,10.28920,10.59458
2021,Nelson Bay 33_11kV,05APR2021,MW,10.57501,9.89995,9.93177,10.36210,9.58566,8.92274,8.30594,7.84667,8.08389,7.74583,7.48089,7.28419,7.22926,7.10794,7.08857,7.13045,7.08977,7.07891,7.03765,7.09459,7.18350,7.33834,7.45034,7.78228,8.30443,8.74766,9.13609,9.38200,8.92507,8.80894,9.97120,9.85244,10.01909,10.56341,9.51598,8.89898,8.88411,9.05506,9.52821,10.26571,10.13597,8.58120,8.38217,6.81425,9.01069,6.96742,8.27987,8.47650,8.66801,7.33587,7.61569,6.89469,6.10973,8.30946,6.37768,6.72688,7.51614,7.97987,8.78963,10.17586,10.35750,9.09757,11.20769,11.14608,11.39406,12.06924,12.69164,12.75484,13.39348,14.18257,14.53457,14.73319,15.12502,15.17762,14.82146,14.45655,13.82554,13.46389,12.98471,12.49363,12.19871,11.78896,11.49282,11.17868,11.04018,10.75860,12.29786,11.50536,11.26456,10.85568,10.71120,10.16819,11.90148,11.68128,10.96683,11.43188
2021,Nelson Bay 33_11kV,06APR2021,MW,11.24806,10.48349,10.19602,10.55057,9.63676,8.88417,8.39924,8.27000,7.87846,7.57993,7.31261,7.16252,7.15361,7.03210,7.00262,7.06138,7.10343,7.14799,7.09420,7.28172,7.49834,7.75770,7.96082,8.15898,8.82139,9.35924,9.85214,9.75140,9.16413,9.32287,9.23259,9.21812,9.76549,9.37467,9.54782,9.42431,10.55029,8.93761,8.82623,9.24873,8.26553,9.06397,8.64328,8.79363,8.41993,8.26743,8.09855,8.32857,8.00263,8.48369,8.51862,7.93413,8.18379,7.89344,8.90011,8.65177,8.14332,9.58839,9.46482,9.61298,10.48672,10.83250,11.15976,11.49870,11.72307,11.95681,12.46399,12.99652,13.17320,13.84408,14.20654,14.58423,15.14886,15.22158,14.90356,14.58036,14.22887,14.02216,13.50180,12.90300,12.40811,11.85149,11.51485,11.38714,11.21478,10.90221,10.97125,10.51301,12.57012,11.99783,11.28867,10.63157,11.49949,11.02803,11.22244,11.98089
2021,Nelson Bay 33_11kV,07APR2021,MW,12.33587,11.58655,11.24875,11.46208,10.81788,9.88762,9.44433,9.36228,8.67154,8.02295,7.77006,7.53741,7.43053,7.25926,7.20898,7.22482,7.21098,7.30456,7.16683,7.29520,7.67037,7.88900,8.17534,8.29352,8.70734,9.20736,9.87899,10.02726,9.86598,9.74205,9.13462,9.04416,9.42628,9.81456,11.14862,10.99524,11.34237,11.02353,10.79309,10.48295,9.82973,8.20266,7.49701,8.39660,7.57560,7.63387,6.74212,7.04988,6.73072,6.79493,6.47966,7.58158,9.10620,9.46407,11.24927,11.57393,9.67757,8.63139,10.20290,11.28012,11.54634,11.72657,11.71445,11.54566,11.76750,12.07139,12.29864,12.90071,13.19615,13.81650,14.23160,14.79033,14.79912,14.59489,14.33422,13.93495,13.50684,13.28404,12.76345,12.19983,11.79266,11.35609,11.14008,10.88078,10.59093,10.35058,10.26111,9.85146,11.88466,11.47504,10.60024,10.24664,11.54493,11.24884,11.44382,12.07402
2021,Nelson Bay 33_11kV,08APR2021,MW,12.26998,11.33608,10.90412,10.98284,10.42561,9.73494,9.34467,9.24453,8.73363,8.24934,7.80266,7.50364,7.27789,7.20954,7.10127,7.11954,6.98270,7.06673,7.08427,7.21408,7.51406,7.68973,7.82921,8.10633,8.71601,8.97122,9.65284,9.75160,9.95089,10.21453,10.62012,11.23092,11.43398,10.88163,10.18217,10.13277,9.10769,10.24800,11.95458,12.23267,11.76928,10.86813,10.38873,9.08874,7.41793,7.76321,8.09655,9.67379,11.32290,11.29162,11.01565,10.72038,10.58516,10.02779,9.74802,9.07625,6.97763,6.07008,6.56385,6.96359,7.38846,7.88491,8.31876,8.83296,9.42698,10.16426,10.92663,11.63380,12.17222,12.88018,13.59824,13.89372,14.34856,14.46164,14.34156,13.82938,13.50590,13.36050,12.88270,12.32243,11.91331,11.75587,11.43610,11.23341,11.06371,10.51504,10.53261,10.17628,12.15786,11.57946,10.89703,10.40093,11.41072,11.21315,11.50666,12.12312
2021,Nelson Bay 33_11kV,09APR2021,MW,12.36567,11.59852,11.18927,11.45400,10.70519,9.70258,9.32631,9.38081,8.93468,8.33864,8.02305,7.79358,7.53640,7.39855,7.21723,6.99809,6.97063,7.14742,7.15548,7.25747,7.53534,7.67624,7.96526,8.22831,8.80488,9.24500,9.53198,9.34295,9.36980,9.28775,9.44077,9.12724,9.15810,9.05115,8.73901,8.38146,8.06153,7.52998,7.15184,6.80842,6.68184,6.43599,6.03040,5.83521,5.35673,5.41375,5.34856,7.55982,5.83780,5.71740,5.70602,5.89204,6.20665,6.84789,7.14365,9.65385,7.67795,9.11667,9.57716,10.13631,11.03642,9.19767,10.56110,12.42375,12.58901,11.69405,11.88434,12.47420,12.65508,13.28872,13.61106,13.80303,14.16433,14.35566,14.05171,13.73312,13.47218,13.10748,12.49430,12.19269,11.86195,11.72507,11.29700,11.03362,11.00659,10.65444,10.79343,10.43053,12.57523,12.28700,11.50131,11.01083,11.93483,11.50128,11.49644,12.16080
2021,Nelson Bay 33_11kV,10APR2021,MW,12.18971,11.64458,11.21163,11.27248,10.66442,9.74989,9.12643,8.49678,9.06032,8.55980,8.17152,7.79250,7.49527,7.24167,7.12452,7.04229,6.95846,6.92252,6.93614,6.95269,7.14061,7.21496,7.37058,7.61487,8.19599,8.55272,8.85502,9.16957,9.43930,9.13677,9.63760,9.22428,10.34663,10.87103,11.38863,11.92245,11.74575,11.01138,11.10281,10.90844,9.35767,8.31038,9.99091,10.32811,7.16854,5.77111,5.35124,4.98758,5.08084,5.00568,5.07881,5.20438,5.35118,5.39105,5.55124,6.03471,6.14903,6.22680,6.57198,6.85215,7.24850,7.84644,8.27631,8.94030,9.69198,10.50156,11.28957,11.77270,11.99871,12.52689,13.00979,13.55851,13.73853,13.85119,13.53525,13.11665,12.85792,12.50539,12.06264,11.53134,11.36773,11.12215,10.86171,10.67403,10.54258,10.41004,11.77752,11.09210,10.88201,10.56684,10.58019,9.95934,11.12477,10.49208,9.71958,10.19614
2021,Nelson Bay 33_11kV,11APR2021,MW,10.37180,9.50431,9.61509,10.21705,9.18126,8.34034,7.80792,7.45393,7.77873,7.37992,7.06650,6.86463,6.97741,6.89808,6.72086,6.82560,6.84641,6.84161,6.90101,7.04679,7.18087,7.41368,7.40669,7.62535,7.87711,8.10048,8.25478,8.26266,8.43723,8.60027,8.76042,8.71840,8.77357,8.82405,8.64396,8.39627,8.86342,9.58734,9.60287,8.93208,8.92708,9.04752,9.11788,10.50537,11.82148,9.43517,5.26944,4.54548,4.59381,5.72692,5.54327,4.68139,4.53508,4.72544,4.71047,4.73500,4.78660,5.01801,5.62518,6.40655,6.40566,6.51757,7.15314,8.06798,8.78793,9.66256,10.23678,10.95893,11.65660,12.57274,13.25921,13.60548,13.82512,14.03039,13.83356,13.46711,13.06253,12.96333,12.45793,12.01576,11.86476,11.74622,11.51397,11.27393,11.01974,10.70374,12.07696,11.10083,10.86749,10.34621,10.25373,9.89769,11.06867,10.50691,9.76380,10.18187
2021,Nelson Bay 33_11kV,12APR2021,MW,10.10013,9.64413,9.69249,10.20701,9.43836,8.73994,8.44360,8.24826,7.80144,7.61227,7.36994,7.20228,7.09681,7.14484,7.23718,7.12875,7.22413,7.15380,7.33377,7.31923,7.80893,8.00210,8.22801,8.54898,9.15687,9.80170,10.38246,9.96088,9.80471,9.87561,9.76384,9.86951,10.03700,9.61576,8.98089,8.54044,7.95559,7.51582,7.09559,6.57495,6.13750,5.59031,5.03996,4.65725,4.43579,4.21592,4.11966,4.09911,4.29601,4.04788,3.98842,3.95685,3.91180,4.03718,4.40854,4.63255,4.75469,5.02527,5.45645,5.87669,6.39543,6.90308,7.32076,7.97817,8.66788,9.55598,10.38345,11.25458,12.11190,13.02485,13.90158,14.55194,15.07787,15.27207,14.82660,14.49308,14.14472,14.03421,13.52136,13.13879,12.80255,12.25303,12.01125,11.77572,11.54236,10.97926,11.18017,10.74006,12.70578,12.33978,11.66108,11.12673,11.82572,11.39497,11.52635,12.21305
2021,Nelson Bay 33_11kV,13APR2021,MW,12.32422,11.72346,11.41903,11.66433,11.14720,10.46096,10.21869,10.15924,9.47015,8.72459,8.15968,7.79250,7.64944,7.48433,7.33070,7.22017,7.18878,7.14200,7.29462,7.40958,7.78855,7.97543,8.20652,8.60027,9.38801,9.90504,10.58829,10.46698,10.15954,10.24030,10.34048,10.16633,10.34168,10.46610,10.02924,9.00046,8.30007,7.35715,6.89669,6.32830,5.94031,5.37083,5.05666,4.92788,4.76056,4.36434,4.06877,4.25484,4.36455,4.47264,4.33469,4.24231,4.80510,4.79843,4.64832,4.83419,5.00761,5.23326,5.68515,5.83853,6.43762,7.14244,7.53792,8.02874,8.83014,9.65521,10.58390,11.34409,11.96089,12.82195,13.53525,13.94274,14.35832,14.30576,14.06162,13.51995,13.34405,13.09038,12.51829,12.08809,11.83639,11.57929,11.34951,10.91693,10.76645,10.49421,10.61768,10.40118,12.27981,11.84514,11.26494,10.81417,11.70863,11.19484,11.27613,11.86501
2021,Nelson Bay 33_11kV,14APR2021,MW,12.16875,11.39193,11.01400,11.13804,10.66283,9.94255,9.67424,9.70484,9.18457,8.44509,8.06138,7.77766,7.63413,7.37638,7.34106,7.14622,7.26705,7.22706,7.25316,7.53972,7.85437,7.92853,8.15407,8.51615,9.04138,9.68545,10.10299,9.98025,9.72599,9.70707,9.63053,9.39542,9.28234,8.86476,8.55328,8.00192,7.53651,7.10509,6.58442,6.25109,5.84523,5.60500,5.39045,5.16474,4.96210,4.60016,4.63146,4.61364,4.55945,4.53132,4.48525,4.63078,4.75227,4.98586,5.15414,5.45284,5.71212,5.82736,6.27233,6.68814,7.26491,7.93577,8.99746,9.20456,9.64830,10.33319,11.09095,11.68119,11.85672,12.77114,13.59870,13.84045,14.16121,13.93982,13.62302,13.05078,12.68762,12.45937,12.13186,11.71357,11.18355,10.95376,10.58492,10.34898,10.12849,9.92460,10.12761,9.66701,11.54922,11.27380,10.52029,10.12932,11.20580,10.75675,11.33837,11.94655
2021,Nelson Bay 33_11kV,15APR2021,MW,11.93426,11.14699,10.92224,11.10168,10.54999,9.55735,9.16809,9.38771,8.89029,8.35174,7.86192,7.46281,7.29325,7.14706,7.09542,6.92990,6.96042,6.90542,7.04869,7.07339,7.43915,7.65666,7.86356,8.03622,8.49904,9.03447,9.19644,9.08636,9.17296,8.92276,8.83794,8.75023,8.80259,8.72243,8.42644,8.03051,7.55809,7.11422,6.68933,6.46318,6.27033,6.03226,5.65112,5.26884,5.22245,5.01093,4.95989,4.92772,4.89024,5.09920,5.12594,5.22262,5.29890,5.47556,5.61188,5.59121,5.85262,6.17018,6.60215,6.97981,7.54704,7.96750,8.38857,8.97945,9.50603,10.15346,10.78949,11.58752,11.85093,12.40040,13.04260,13.32690,13.79449,13.61114,13.49123,13.16598,13.07212,12.82738,12.43278,12.16307,11.86499,11.59227,11.34448,11.20314,10.79551,10.30435,10.43499,9.96491,11.88210,11.21846,10.60516,10.20822,11.15966,10.89744,11.05488,11.57702
2021,Nelson Bay 33_11kV,16APR2021,MW,11.62057,10.94945,10.66669,10.94636,10.29804,9.53332,9.13032,9.22354,8.70273,8.10944,7.70516,7.35425,7.23967,7.02320,6.96719,6.80256,6.90166,7.12862,6.92084,7.08523,7.45119,7.57524,7.69302,8.08141,8.54172,9.09105,9.46297,9.28465,9.47268,9.64034,9.79623,9.93966,9.43447,10.95592,10.86397,10.72373,10.88626,10.21633,9.49492,9.52745,9.52237,8.57019,8.30298,8.43467,6.21132,7.92119,10.98693,10.35644,9.33367,8.70560,8.50678,8.42825,7.99928,8.22122,9.14000,8.75064,8.59989,8.94124,8.34290,8.68666,9.29710,9.60291,9.87903,10.51981,10.53194,11.05688,11.52056,11.96831,12.26110,12.89502,13.37846,13.70309,13.77726,13.55461,13.23963,12.88013,12.62509,12.43640,11.97261,11.59920,11.56466,11.16284,10.94198,10.73333,10.53439,10.24156,10.36016,10.00538,11.96008,11.45883,11.01670,10.68260,11.65842,11.26660,11.40001,12.14839
2021,Nelson Bay 33_11kV,17APR2021,MW,12.53431,11.70535,11.55020,11.57135,10.86271,10.06203,9.27012,8.70185,9.04095,8.52041,8.03730,7.65061,7.45402,7.15377,6.96938,6.87793,6.83316,6.92142,7.03511,7.04425,7.22658,7.23268,7.36292,7.48758,7.84481,8.35013,8.74757,9.13678,9.46015,10.04642,10.60525,10.91802,11.62886,12.14611,12.53008,12.19433,12.34520,12.62693,12.40332,12.37749,12.33579,12.60359,12.74755,12.58739,12.61286,12.91395,12.59959,12.76457,12.63339,12.48019,12.60017,12.43693,12.31973,12.44940,12.52838,12.26593,12.09727,12.36077,12.40301,12.41104,12.46407,12.73949,12.85645,12.91049,13.00425,13.47352,13.74435,13.92458,14.22737,14.63945,15.08126,15.31209,15.27778,15.07216,14.64447,14.17940,14.00995,13.84587,13.26765,12.88660,12.70965,12.37904,12.20977,11.82886,11.60272,11.30045,12.63659,11.82798,11.56596,11.33878,11.32325,10.79077,11.99290,11.43855,10.65325,11.05372
2021,Nelson Bay 33_11kV,18APR2021,MW,11.12321,10.20588,10.30433,10.78471,9.76214,8.95913,8.49858,8.09892,8.35162,7.92656,7.50523,7.35029,7.34569,7.35465,7.30646,7.23626,7.21373,7.20299,7.23781,7.47058,7.65044,7.70023,7.69370,7.98544,8.34996,8.67403,9.03490,9.50784,9.66755,9.99657,10.41930,10.42210,10.78005,11.46273,11.01060,10.84326,10.69683,9.72642,9.86203,9.02278,8.25792,7.42889,6.26555,5.79195,5.46992,5.74766,5.23307,5.00382,5.05741,6.93264,8.56776,9.09660,10.24411,11.14870,11.03034,9.21420,7.31146,6.95297,7.08211,7.38088,6.72617,6.97739,7.90930,8.83685,9.47745,10.02980,10.25834,10.78360,11.37050,11.96392,12.71679,13.35611,13.76561,13.81604,13.60151,13.35460,13.00148,12.67410,12.35252,12.07441,11.79542,11.71112,11.32785,11.21584,11.03545,10.55125,11.78816,10.94174,10.66548,10.16953,10.23819,9.81167,11.06787,10.52745,9.84961,10.25222
2021,Nelson Bay 33_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Nelson Bay 33_11kV,20APR2021,MW,11.76674,11.00547,10.71798,10.96264,10.32326,9.54244,9.22559,9.32421,8.75086,8.24124,7.84010,7.46001,7.32070,7.20038,7.11589,7.10073,7.10352,6.97377,7.13550,7.24534,7.55072,7.73849,8.02876,8.44584,9.00311,9.65357,10.28415,10.27188,9.93779,10.06487,10.14187,9.83441,9.70448,9.04102,8.35477,7.70134,7.14579,6.71634,6.21047,5.69365,5.34961,5.13379,4.75575,4.39199,3.90938,3.90417,4.36041,4.39086,6.71332,6.30717,3.85486,5.62788,5.30292,6.53248,5.35869,5.46855,6.50482,6.45322,7.33119,8.21287,8.77040,8.57074,8.66635,9.25667,9.72229,10.17970,10.76918,11.42250,11.70026,12.49586,13.15835,13.34802,13.45636,13.46556,13.13129,12.58716,12.21582,12.09816,11.81359,11.54175,11.16101,10.80883,10.43309,10.31773,10.00792,9.88581,10.08822,9.69461,11.61197,11.20194,10.53462,10.13075,11.09673,10.64601,10.90587,11.49651
2021,Nelson Bay 33_11kV,21APR2021,MW,11.71615,10.91951,10.65856,10.96737,10.40506,9.68373,9.36115,9.49546,9.05721,8.33490,8.02515,7.67458,7.36719,7.33146,7.16497,7.13084,6.96150,6.79016,6.97244,7.18749,7.54677,7.70894,8.02537,8.51280,9.22120,9.77950,10.40124,10.25893,10.01725,9.68411,9.89080,9.77538,9.64449,9.63665,9.25761,8.93712,7.83592,7.28430,6.84249,5.87121,7.40782,5.50268,4.66957,4.41798,4.94337,4.27701,4.01221,3.93682,3.95792,3.84869,3.91057,4.13228,4.15603,4.40439,4.51982,4.50042,4.65617,4.99621,5.42947,5.73305,6.17727,6.80909,7.22360,7.98171,8.77670,9.32845,10.15075,10.90875,11.38567,12.31842,13.14156,13.47744,13.64148,13.66840,13.36450,13.39532,13.22980,12.93733,12.78589,12.35779,12.18269,11.92682,11.68010,11.46635,11.22512,10.86578,10.89539,10.54126,12.46644,11.85779,11.12170,10.78977,11.88136,11.55472,11.66514,12.21493
2021,Nelson Bay 33_11kV,22APR2021,MW,12.32089,11.65356,11.16129,11.38912,10.85614,10.08685,9.83134,9.80399,9.31451,8.70128,8.32683,7.87260,7.84013,7.65915,7.61185,7.40220,7.36588,7.33129,7.43490,7.67379,8.14022,8.25777,8.42840,8.90759,9.45311,10.22008,10.73265,10.72244,10.50773,10.61990,10.55773,10.37806,10.19627,9.76442,9.04541,8.55162,7.82074,7.20842,6.71084,6.29582,6.01331,5.49875,5.32458,4.94380,4.47504,4.20782,3.76213,3.73748,3.66864,3.61424,3.89057,3.85216,3.90647,4.05234,4.00106,4.24443,4.54478,4.74699,5.19683,5.49475,6.01197,6.72142,7.36405,8.03829,8.86515,9.47202,10.18987,10.89122,11.35287,12.19543,13.05309,13.72679,14.20226,14.09232,13.88529,13.88836,13.61209,13.53485,13.25751,13.02400,12.81679,12.54842,12.28425,12.00107,11.66697,11.02554,11.13612,10.69102,12.44519,11.92719,11.22774,10.68756,11.65871,11.19035,11.48720,12.31169
2021,Nelson Bay 33_11kV,23APR2021,MW,12.58610,11.88869,11.43578,11.66840,11.02232,10.17005,9.83972,9.86147,9.29975,8.68015,8.22165,7.98151,7.85209,7.65234,7.55828,7.39169,7.34069,7.49116,7.56389,7.59000,8.01360,8.30296,8.56406,9.14034,9.77797,10.46318,11.47905,11.28667,11.05117,11.32758,11.42409,11.17926,11.11065,10.51243,9.84849,9.04651,8.64646,7.95176,7.19750,6.55215,5.96471,5.41374,4.98842,4.72156,4.39553,4.13464,4.30024,4.21398,4.08772,3.89074,3.89709,4.11241,4.06850,4.29334,4.36865,4.52497,4.76772,5.05476,5.42445,5.93629,6.39436,6.91670,7.59378,8.17695,8.75991,9.73821,10.42709,11.06004,11.77289,12.68251,13.65047,13.81882,14.12347,14.16299,14.16794,13.90168,13.66012,13.55014,13.20653,12.93779,12.80151,12.63758,12.32564,12.19874,11.91351,11.62163,11.73772,11.32094,13.16651,12.69798,12.00558,11.41127,12.22102,11.73256,11.99901,12.81067
2021,Nelson Bay 33_11kV,24APR2021,MW,12.91720,12.29968,12.09779,12.24492,11.54933,10.78195,9.90319,9.55099,9.99198,9.40315,8.83996,8.41209,8.29326,8.01903,7.91125,7.75448,7.59240,7.59019,7.44356,7.71768,7.82855,7.95614,8.14488,8.48983,8.89994,9.13159,9.59095,10.01826,10.60005,10.79933,11.18953,11.64428,12.05213,11.67869,10.35258,9.92321,9.36891,8.71722,8.13761,7.67650,7.14213,6.53844,6.00049,5.62549,5.26216,4.97947,4.83425,4.99095,5.30900,5.20592,5.96320,6.60312,5.73217,4.93793,5.04081,5.20853,5.39545,5.84004,6.26328,7.39589,7.67073,9.27056,7.78030,8.10905,9.04410,10.06467,10.85207,11.15036,11.56047,12.52176,13.18103,13.44043,13.69701,13.75053,13.75591,13.52160,13.30624,13.27126,12.86920,12.47449,12.24318,12.06846,11.92884,11.71423,11.39363,10.96822,12.27638,11.61309,11.15612,10.80598,10.78910,10.50957,11.72829,11.22801,10.43543,10.82758
2021,Nelson Bay 33_11kV,25APR2021,MW,10.94629,10.14762,10.15589,10.72741,9.76325,8.89086,8.20850,7.88235,8.05273,7.72248,7.48772,7.30601,7.26572,7.10740,7.07292,6.96370,6.99085,7.30204,7.32369,7.51348,7.64375,7.88088,7.91761,7.98713,8.62827,8.89906,9.08283,9.36741,9.63550,9.60962,9.84359,9.87560,9.99886,10.03376,9.57058,9.32444,8.91163,8.31710,7.69469,7.42150,6.73810,6.25287,5.77950,5.26709,4.78953,4.41261,4.33271,4.31986,4.36912,4.28616,4.45484,4.58346,5.03271,4.99733,5.15394,5.25435,5.29941,5.60985,5.79993,6.23907,6.81668,7.31887,7.99420,8.47062,9.13471,9.86792,10.56200,10.86383,11.52509,12.23540,12.87393,13.17837,13.27935,13.20606,13.14937,12.82979,12.88137,12.68106,12.26731,11.91485,11.82348,11.45563,11.22562,10.95939,10.63064,10.34946,11.27958,10.52396,10.28425,9.89589,10.06214,9.70487,11.03005,10.49787,9.74744,10.20260
2021,Nelson Bay 33_11kV,26APR2021,MW,10.49421,9.64413,9.74295,10.33605,9.28957,8.46225,7.97356,7.64900,7.92365,7.60165,7.19631,7.16323,7.03660,6.88606,6.88227,6.79240,6.96596,7.02453,7.05017,7.27640,7.50306,7.81082,8.15263,8.42738,9.19846,9.87934,10.69063,10.86957,10.37742,10.75679,11.57854,11.91436,12.02322,12.27121,12.44756,12.60236,12.41550,11.61335,10.55899,10.37400,9.99944,10.29691,10.00696,9.12876,7.67639,6.77689,5.91264,6.06308,6.96705,6.87896,5.46118,5.56247,6.02483,5.93641,6.10268,6.18576,6.48847,6.51877,6.32852,6.72740,7.12260,7.53009,8.19077,8.63653,9.29462,10.27342,10.82805,11.05566,11.63103,12.59112,13.28749,13.55216,13.79924,13.97037,13.82920,13.51360,13.15683,13.15106,12.79755,12.47257,12.16119,11.94756,11.48553,11.02599,10.73680,10.32525,11.77019,10.96139,10.85217,10.33850,10.49295,10.11960,11.72726,11.46115,10.83193,11.23686
2021,Nelson Bay 33_11kV,27APR2021,MW,11.23303,10.53746,10.36654,10.81231,9.97477,9.23376,8.77816,8.62970,8.22165,7.78845,7.40122,7.30901,7.17049,7.18566,7.13586,7.17620,7.13573,7.10849,7.22732,7.34279,7.62471,7.86840,8.02040,8.34317,9.23417,10.06071,10.67602,10.50920,10.50169,10.61473,10.73572,10.53473,9.87281,9.59110,8.99295,8.39403,7.57254,7.12690,6.41775,5.88021,5.52987,5.15511,4.95453,5.14541,5.08591,5.21587,4.72605,4.65872,4.88691,4.26279,4.36932,4.25181,4.60171,4.92588,6.02543,5.19480,5.71205,5.65161,5.81397,6.68134,7.07792,7.58079,7.91448,8.43624,8.97663,9.71794,10.39051,11.11617,11.68870,12.72297,13.20530,13.51159,13.47316,13.39374,13.31579,12.86735,12.75208,12.60460,12.11104,11.80310,11.55170,11.29033,10.86683,10.73019,10.46543,10.22222,10.26640,9.90259,11.75883,11.18901,10.58022,10.11175,11.16506,10.79263,10.99732,11.72775
2021,Nelson Bay 33_11kV,28APR2021,MW,11.84549,11.18427,10.84266,11.04631,10.44958,9.78259,9.33215,9.41790,8.91181,8.32261,8.00220,7.55589,7.32489,7.37092,7.14361,6.99369,7.24603,7.25548,7.42161,7.59528,7.98246,8.05866,8.25194,8.53151,9.25531,9.69358,10.43066,10.02533,9.82566,9.85906,9.69583,9.55027,9.77960,9.31254,8.75504,9.42536,9.30742,8.58553,7.73305,6.34902,5.87821,5.55716,5.72568,6.17278,5.96653,5.95350,5.84652,5.39470,5.94709,6.04193,4.83401,5.39215,6.57255,6.91888,6.02925,4.40223,5.99524,6.53061,6.55379,8.34104,8.22371,8.11628,8.86813,8.79461,8.91505,9.19540,9.75661,10.73445,11.15564,12.19220,13.14119,13.28972,13.46885,13.34558,13.07491,12.63875,12.53052,12.33564,12.01679,11.80236,11.61872,11.29256,10.96007,10.79384,10.53862,10.30169,10.40033,9.88790,11.77020,11.41655,10.69968,10.31896,11.16246,10.86837,11.26695,11.85278
2021,Nelson Bay 33_11kV,29APR2021,MW,12.21091,11.40829,10.93608,11.16951,10.53631,9.76754,9.45778,9.50403,8.91877,8.46253,7.88076,7.60168,7.50893,7.22207,7.18018,7.03139,7.00074,7.12157,7.18964,7.30614,7.85936,8.17403,8.19728,8.55430,9.25336,10.01457,10.92323,10.81438,10.49127,10.39777,10.16241,9.96248,9.91590,9.16859,8.66251,8.07064,7.76111,7.18387,6.61683,6.03159,5.77289,5.39469,5.16242,4.89106,4.85411,4.65875,5.18930,5.87584,6.02068,5.06568,4.86675,4.26324,4.92073,4.99476,4.86804,4.86343,5.48344,6.25627,6.09135,6.60786,7.03942,7.38163,7.80058,8.38830,8.91141,9.51202,10.03566,10.76732,11.26425,12.17832,12.79656,12.83007,13.30098,13.35150,13.28154,12.89196,12.59902,12.53053,12.07632,11.94371,11.79080,11.63267,11.11825,10.81305,10.56596,10.25116,10.28524,9.82029,11.87131,11.18223,10.53370,10.27266,11.17161,10.84946,11.02820,11.68186
