year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_5kV,04MAR2021,MW,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.00999,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.96228,0.97023,0.97023,0.97023,0.97023,1.06566,1.12928,1.12928,1.12928,1.12928,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.45534,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.61440,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.63030,1.55873,1.55873,1.67802,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.63030,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.43149,1.40763,1.40763,1.40763,1.40763,1.35991,1.19290,1.19290
2021,Camperdown 33_5kV,05MAR2021,MW,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.03385,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.93047,0.92251,0.92251,0.92251,0.92251,0.99409,1.14519,1.14519,1.14519,1.14519,1.33605,1.38377,1.38377,1.38377,1.38377,1.52692,1.55078,1.55078,1.55078,1.61440,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.68597,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.51101,1.60645,1.71778,1.71778,1.71778,1.71778,1.71778,1.59849,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.39172,1.30424,1.30424,1.30424,1.30424,1.30424
2021,Camperdown 33_5kV,06MAR2021,MW,1.29629,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,0.98613,0.86684,0.86684,0.86684,0.93047,0.93842,0.93842,0.93842,0.93842,0.93842,0.98613,1.03385,1.03385,1.03385,1.03385,1.03385,1.06566,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.41558,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.46330,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038
2021,Camperdown 33_5kV,07MAR2021,MW,1.28038,1.28038,1.27243,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,0.90661,0.85094,0.85094,0.85094,0.85094,0.91456,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.93047,1.07361,1.07361,1.07361,1.07361,1.12133,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.43149,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.29629,1.31220,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.44739,1.65416,1.65416,1.59054,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.39172,1.20881,1.20881,1.20881,1.20881
2021,Camperdown 33_5kV,08MAR2021,MW,1.20881,1.20881,1.20881,1.20881,1.20881,1.20881,1.20881,1.20881,1.20881,1.20881,1.20881,1.02590,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.93842,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,1.15314,1.21676,1.31220,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.55078,1.62235,1.62235,1.62235,1.62235,1.62235,1.71778,1.80526,1.76550,1.63826,1.69393,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.74164,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.51897,1.70188,1.59849,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.36786,1.28038,1.28038,1.28038,1.28038,1.28038
2021,Camperdown 33_5kV,09MAR2021,MW,1.28038,1.13724,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,0.95432,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.16905,1.30424,1.30424,1.41558,1.47125,1.47125,1.47125,1.47125,1.52692,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.70188,1.82912,1.82912,1.82912,1.82912,1.82912,1.82912,1.82912,1.82912,1.82912,1.84503,1.99613,1.99613,1.99613,1.99613,1.99613,1.99613,1.89274,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.70188,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.45534,1.40763,1.40763,1.40763,1.40763,1.40763,1.39172,1.18495,1.18495,1.18495
2021,Camperdown 33_5kV,10MAR2021,MW,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.12928,1.00999,1.00999,1.00999,1.00999,1.00999,1.00999,1.00999,1.00999,1.00999,0.93842,0.93047,0.93047,0.93047,0.93047,0.93047,1.12928,1.22472,1.29629,1.39172,1.39172,1.39172,1.39172,1.51897,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.78140,1.78140,1.78140,1.78140,1.78140,1.63030,1.60645,1.60645,1.72574,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.64621,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.59054,1.40763,1.40763,1.40763,1.40763,1.40763,1.40763,1.40763,1.20086,1.20086,1.20086
2021,Camperdown 33_5kV,11MAR2021,MW,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.11338,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.17700,1.24062,1.24062,1.28038,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.62235,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.80526,1.88479,1.88479,1.85298,1.67007,1.67007,1.67007,1.73369,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.78936,1.65416,1.65416,1.65416,1.80526,1.82117,1.82117,1.82117,1.70188,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.43944,1.43149,1.35991,1.24857,1.24857,1.24857,1.24857
2021,Camperdown 33_5kV,12MAR2021,MW,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.07361,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,0.95432,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,1.04976,1.32810,1.41558,1.41558,1.41558,1.41558,1.41558,1.55078,1.60645,1.60645,1.60645,1.66211,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.98022,2.00408,1.93251,1.83707,1.83707,2.01203,2.03589,1.86888,1.86888,1.86888,1.86888,1.86888,1.86888,1.86888,1.86888,1.86888,1.86888,1.86888,1.78936,1.64621,1.68597,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.79731,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.42353,1.39172,1.39172,1.39172,1.39172
2021,Camperdown 33_5kV,13MAR2021,MW,1.28834,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.04180,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,1.01795,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.16905,1.17700,1.17700,1.17700,1.17700,1.17700,1.19290,1.38377,1.38377,1.38377,1.38377,1.38377,1.39968,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.77345,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.68597,1.60645,1.60645,1.60645,1.74959,1.78936,1.78936,1.78936,1.78936,1.78936,1.73369,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.49511,1.36786
2021,Camperdown 33_5kV,14MAR2021,MW,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.26448,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,0.98613,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,1.18495,1.19290,1.19290,1.32810,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.55078,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.56668,1.40763,1.40763,1.40763,1.40763,1.40763,1.40763,1.40763,1.40763,1.40763,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.54282,1.48715,1.59849,1.59849,1.54282,1.41558,1.41558,1.41558,1.41558,1.41558,1.35991,1.19290,1.19290,1.19290,1.19290,1.02590,1.05771,1.20881
2021,Camperdown 33_5kV,15MAR2021,MW,1.20086,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.90661,0.77936,0.77936,0.77936,0.89866,0.92251,0.92251,0.92251,0.97023,0.98613,0.98613,0.98613,1.16905,1.20881,1.39172,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43944,1.62235,1.62235,1.44739,1.41558,1.41558,1.41558,1.46330,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.44739,1.39172,1.51101,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.42353,1.35991,1.35991,1.35991,1.35991,1.35991,1.28038,1.12928,1.12928,1.12928,1.12928,1.12928
2021,Camperdown 33_5kV,16MAR2021,MW,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.05771,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,1.10543,1.13724,1.13724,1.13724,1.20086,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.42353,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.50306,1.36786,1.36786,1.36786,1.28834,1.14519,1.14519,1.14519,1.14519
2021,Camperdown 33_5kV,17MAR2021,MW,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.11338,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,1.12928,1.13724,1.13724,1.13724,1.30424,1.36786,1.36786,1.36786,1.36786,1.40763,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.56668,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.70983,1.51101,1.51101,1.51101,1.66211,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.56668,1.55873,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.65416,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.38377,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424
2021,Camperdown 33_5kV,18MAR2021,MW,1.17700,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.06566,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,1.10543,1.12133,1.12133,1.35991,1.35991,1.35991,1.35991,1.35991,1.38377,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.67802,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.73369,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.55078,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.34401,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629
2021,Camperdown 33_5kV,19MAR2021,MW,1.22472,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,0.93842,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.94637,0.96228,0.96228,0.96228,1.04180,1.10543,1.10543,1.10543,1.10543,1.21676,1.34401,1.34401,1.34401,1.34401,1.34401,1.51101,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.63826,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.66211,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.48715,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.26448
2021,Camperdown 33_5kV,20MAR2021,MW,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.08952,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.88275,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,1.13724,1.16109,1.16109,1.16109,1.16109,1.23267,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.55078,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.58259,1.43149,1.43149,1.43149,1.55078,1.67007,1.67007,1.67007,1.67007,1.67007,1.46330,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.53487,1.68597,1.65416,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.33605,1.28038,1.28038,1.28038,1.28038,1.28038
2021,Camperdown 33_5kV,21MAR2021,MW,1.28038,1.28038,1.28038,1.20086,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.03385,0.84299,0.89866,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,1.01795,1.05771,1.05771,1.05771,1.05771,1.11338,1.28834,1.28834,1.28834,1.28834,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.67802,1.67802,1.67802,1.55873,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834
2021,Camperdown 33_5kV,22MAR2021,MW,1.28834,1.24857,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,0.95432,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,1.28834,1.29629,1.29629,1.29629,1.43149,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.67802,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.64621,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.70983,1.71778,1.71778,1.56668,1.51101,1.57463,1.67802,1.67802,1.60645,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.46330,1.30424,1.30424,1.30424,1.30424,1.30424,1.20881,1.09747
2021,Camperdown 33_5kV,23MAR2021,MW,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,0.97023,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,1.04180,1.04976,1.04976,1.04976,1.19290,1.26448,1.26448,1.26448,1.37582,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.65416,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.72574,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.51897,1.51897,1.51897,1.68597,1.70983,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.35991,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196
2021,Camperdown 33_5kV,24MAR2021,MW,1.28038,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.05771,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,1.08157,1.14519,1.14519,1.14519,1.27243,1.37582,1.37582,1.37582,1.37582,1.56668,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.69393,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.61440,1.59849,1.59849,1.59849,1.68597,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.61440,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.43944,1.40763,1.40763,1.40763,1.39172,1.19290,1.19290,1.19290,1.19290
2021,Camperdown 33_5kV,25MAR2021,MW,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.09747,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,1.20881,1.21676,1.32015,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.53487,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.69393,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.63030,1.58259,1.58259,1.63826,1.79731,1.79731,1.79731,1.74164,1.59849,1.59849,1.65416,1.76550,1.76550,1.76550,1.76550,1.65416,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.52692,1.36786,1.36786,1.36786,1.36786,1.32015,1.16109,1.16109,1.16109
2021,Camperdown 33_5kV,26MAR2021,MW,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.15314,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,1.07361,1.12928,1.21676,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.48715,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.63826,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.55873,1.61440,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.60645,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.47125,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834
2021,Camperdown 33_5kV,27MAR2021,MW,1.28834,1.28834,1.17700,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.24857,1.29629,1.29629,1.29629,1.32015,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.48715,1.63826,1.56668,1.59054,1.45534,1.46330,1.64621,1.64621,1.64621,1.59849,1.43149,1.43149,1.59849,1.66211,1.59054,1.43149,1.43149,1.43149,1.43149,1.43149,1.47920,1.59849,1.59849,1.48715,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.46330,1.60645,1.60645,1.53487,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582
2021,Camperdown 33_5kV,28MAR2021,MW,1.37582,1.19290,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.12928,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.92251,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.96228,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.40763,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.53487,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.46330,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.32015,1.20086,1.20086,1.20086,1.20086,1.20086
2021,Camperdown 33_5kV,29MAR2021,MW,1.20086,1.18495,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.16109,1.23267,1.36786,1.39968,1.39968,1.39968,1.39968,1.39968,1.39968,1.39968,1.39968,1.39968,1.39968,1.39968,1.42353,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.45534,1.43944,1.63826,1.66211,1.66211,1.66211,1.54282,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.61440,1.63826,1.63826,1.63826,1.51101,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.41558,1.21676,1.21676,1.21676,1.21676,1.21676
