year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sefton 132_11kV,08APR2021,MW,19.58857,18.80356,17.79949,17.67170,17.63519,16.57634,15.80960,15.24366,14.53168,13.87447,13.54587,12.70610,12.68784,12.68784,12.68784,12.68784,12.76086,12.76086,12.76086,12.76086,13.19901,13.65540,14.23959,14.25785,15.15238,16.63111,16.95972,17.19704,16.83193,16.81367,16.61286,17.12402,16.75890,16.59460,16.19297,16.43030,16.74065,16.81367,17.32484,16.81367,15.95564,15.80960,17.45263,18.71228,17.94554,16.41204,17.34309,18.38368,19.00438,19.13217,19.60682,21.48718,21.65148,20.82997,17.85426,17.08751,18.42019,18.82182,19.24170,19.69810,20.09973,19.60682,19.36949,20.84822,20.81171,20.86648,21.30462,21.66974,21.48718,21.68799,21.96183,22.10788,22.45474,22.94765,22.69207,22.39997,21.77927,21.34113,21.17683,21.17683,20.53787,20.26403,19.93543,19.57031,19.42426,19.04089,18.45670,18.25589,18.01856,18.67577,19.13217,20.68392,20.50136,19.27822,19.95368,20.20927
2021,Sefton 132_11kV,09APR2021,MW,19.49729,18.94961,17.94554,17.87251,17.81774,16.59460,15.80960,15.04285,14.11180,13.91098,13.80145,12.94342,12.92517,12.63307,12.56005,12.77912,12.56005,12.41400,12.41400,12.59656,13.21726,13.61889,14.00226,14.31261,15.11587,16.28425,16.81367,17.23356,17.16053,17.48914,17.10576,16.68588,16.70414,16.59460,16.77716,16.33902,16.44855,17.01449,16.08344,16.53983,19.49729,20.97601,20.00845,20.75694,20.82997,21.14032,21.57846,20.70217,20.81171,20.90299,20.04496,20.57438,19.29647,15.75483,15.17064,15.82785,16.15646,16.63111,17.21530,18.21937,18.78531,19.46077,20.26403,20.66566,21.14032,21.74276,21.61497,22.47300,22.50951,22.67381,22.50951,22.45474,22.96590,22.87462,22.63730,22.36346,21.96183,21.59671,20.93950,20.75694,20.30054,20.11799,19.99019,19.49729,18.82182,18.43844,18.34716,18.00030,18.34716,18.56624,18.58449,20.31880,20.31880,19.51554,20.24578,20.09973
2021,Sefton 132_11kV,10APR2021,MW,19.77112,19.09566,17.96379,17.83600,17.89077,16.63111,15.40797,14.54994,13.87447,13.36331,12.96168,12.57831,12.24970,12.19493,12.19493,11.99412,11.72028,11.72028,11.77505,12.14016,12.14016,12.14016,12.41400,12.57831,12.61482,13.39982,13.61889,14.14831,14.02052,14.27610,14.91506,15.26192,15.13413,15.31669,15.80960,15.13413,15.57227,11.93935,11.97586,10.88051,11.57423,10.24155,10.51539,10.24155,10.24155,9.96771,9.76690,9.58434,9.29225,9.62085,9.23748,9.49306,9.80341,9.83992,10.24155,10.20504,10.49713,10.71620,10.95353,11.84807,12.41400,12.41400,13.32680,14.18482,14.44041,15.04285,15.68181,16.95972,17.05100,17.37960,17.67170,17.45263,17.78123,17.78123,17.78123,17.78123,17.76298,17.32484,16.92321,16.63111,16.46681,16.46681,16.46681,16.02867,16.02867,15.60878,15.60878,15.64529,16.02867,16.30251,16.92321,19.04089,18.82182,17.94554,18.76705,18.93135
2021,Sefton 132_11kV,11APR2021,MW,18.71228,17.96379,17.36135,17.01449,16.63111,15.66355,14.76901,13.81971,13.32680,12.54179,12.32272,11.90284,11.53772,11.44644,11.17260,11.24563,11.26388,11.09958,11.06307,11.06307,11.06307,11.06307,11.35516,11.48295,11.48295,11.48295,11.59249,12.06714,11.93935,12.06714,11.53772,11.33690,10.78923,10.77097,10.66144,10.71620,10.27806,10.09550,9.49306,9.38353,9.29225,9.31050,8.98190,8.83585,8.67155,8.54375,8.54375,8.25166,8.10561,8.10561,8.10561,8.10561,8.10561,8.10561,8.10561,8.16038,8.54375,9.29225,9.49306,10.00423,10.44237,11.95761,12.39575,12.39575,12.85214,13.71017,14.67773,15.31669,15.93739,16.66762,17.59867,18.42019,19.18694,19.60682,19.49729,19.49729,19.49729,19.49729,19.29647,19.09566,18.94961,18.73054,18.45670,18.45670,18.45670,18.45670,18.45670,18.36542,18.38368,19.02263,19.36949,21.35939,21.26811,20.33706,20.93950,21.04904
2021,Sefton 132_11kV,12APR2021,MW,20.42834,19.89892,19.24170,18.94961,18.56624,17.63519,16.59460,15.82785,15.02459,14.27610,13.85622,13.69191,13.43633,13.19901,13.10773,13.01645,12.77912,12.74261,13.14424,13.25377,13.89273,14.40389,14.76901,15.38971,16.28425,17.54391,18.42019,18.56624,17.68995,17.94554,18.23763,18.45670,17.79949,17.08751,16.57634,16.32076,15.79134,15.18890,14.75076,14.64122,14.45866,14.11180,14.33087,13.94750,13.76494,13.54587,13.43633,13.49110,13.76494,13.47284,13.58238,13.49110,13.41808,13.78319,13.72843,13.81971,14.11180,14.29436,14.73250,15.06111,15.20715,15.64529,16.33902,16.88669,17.21530,18.07333,18.82182,19.25996,19.33298,20.22752,20.79345,21.26811,21.96183,22.45474,22.65555,22.38172,21.99834,22.01660,22.18090,21.87055,21.88881,21.52369,21.35939,20.95776,20.70217,20.53787,20.53787,20.17275,19.88066,20.17275,20.92124,22.78335,22.39997,21.37764,22.10788,21.96183
2021,Sefton 132_11kV,13APR2021,MW,21.68799,21.10380,20.20927,20.00845,19.91717,18.60275,17.81774,17.08751,16.33902,15.31669,14.76901,14.42215,14.38564,14.07529,13.85622,14.09354,14.75076,15.17064,15.60878,15.29843,15.55401,15.97390,16.13820,16.32076,17.10576,18.18286,18.67577,18.93135,18.00030,18.07333,18.23763,17.89077,17.50739,17.23356,16.59460,16.35727,16.33902,15.22541,14.84203,14.53168,14.34913,13.74668,13.67366,13.61889,13.61889,13.29028,13.12598,13.41808,13.25377,13.41808,13.56412,13.76494,13.74668,13.49110,14.67773,14.11180,14.05703,14.42215,14.93331,15.80960,16.32076,16.74065,16.94146,17.54391,18.38368,19.20519,20.19101,20.84822,21.03078,22.01660,21.83404,21.21334,21.61497,22.18090,22.18090,22.18090,21.81578,21.50543,21.14032,21.12206,20.82997,20.53787,20.09973,19.93543,19.73461,19.36949,19.36949,18.76705,18.56624,19.16868,19.78938,21.77927,21.56020,20.68392,20.93950,21.01252
2021,Sefton 132_11kV,14APR2021,MW,20.84822,20.51962,19.58857,19.18694,18.71228,17.98205,17.27007,16.64937,16.04692,15.04285,14.49517,13.80145,13.72843,13.72843,13.72843,13.76494,14.36738,14.91506,15.13413,15.11587,15.49925,15.09762,15.46274,15.73657,16.88669,17.14228,17.85426,18.49321,18.16461,17.96379,17.58042,16.75890,15.57227,16.17471,17.16053,18.01856,16.72239,17.81774,14.87855,14.18482,14.84203,14.00226,13.74668,16.19297,14.67773,15.04285,17.58042,17.47088,18.01856,15.57227,16.72239,18.21937,16.99623,14.31261,16.48506,14.82378,15.20715,18.27414,18.21937,18.29240,16.75890,16.94146,18.93135,19.82589,19.75287,20.53787,21.04904,21.74276,22.61904,23.42230,23.03893,21.48718,21.66974,22.05311,22.10788,21.48718,21.26811,20.75694,20.57438,20.31880,20.11799,19.77112,19.71636,19.05914,18.74879,18.40193,18.29240,17.76298,17.83600,18.60275,18.69403,20.50136,20.09973,19.36949,20.04496,20.22752
2021,Sefton 132_11kV,15APR2021,MW,19.93543,19.18694,18.34716,18.36542,18.03681,17.06925,16.22948,15.51750,14.76901,14.33087,13.94750,13.45459,13.54587,13.05296,12.87040,12.87040,13.41808,14.23959,14.18482,14.27610,14.27610,14.27610,14.54994,15.11587,16.04692,16.74065,16.63111,16.99623,16.33902,16.22948,16.32076,16.35727,16.35727,16.22948,16.22948,16.01041,15.59053,14.86029,14.84203,14.31261,14.25785,14.05703,14.16657,13.94750,13.94750,14.07529,13.96575,13.80145,13.96575,14.29436,14.00226,14.00226,14.00226,14.33087,14.96983,15.44448,15.55401,15.80960,16.22948,17.12402,18.10984,19.60682,20.64741,20.11799,19.73461,20.46485,21.61497,21.99834,22.50951,23.36753,21.99834,21.52369,21.56020,21.96183,22.50951,21.99834,21.34113,20.84822,20.35531,20.15450,20.09973,19.66159,19.66159,19.66159,19.40601,19.02263,18.65751,17.87251,18.14635,18.60275,19.25996,21.15857,20.72043,19.91717,20.31880,20.86648
2021,Sefton 132_11kV,16APR2021,MW,20.33706,19.78938,18.98612,18.62100,18.63926,17.39786,16.43030,15.42622,14.58645,14.09354,13.74668,13.41808,13.65540,13.10773,13.01645,13.08947,13.80145,14.64122,14.14831,13.83796,14.11180,14.22133,14.25785,15.00634,15.46274,16.28425,16.92321,17.19704,17.36135,17.25181,17.19704,16.70414,16.02867,16.35727,15.91913,16.90495,15.29843,15.42622,14.98808,14.49517,14.29436,14.36738,13.94750,13.94750,14.93331,17.10576,17.19704,16.01041,15.02459,15.04285,16.19297,16.72239,16.04692,14.02052,15.29843,17.67170,18.20112,16.77716,17.05100,17.41611,17.79949,17.67170,17.81774,18.16461,18.89484,19.66159,20.39182,21.15857,21.92532,22.80160,22.14439,21.26811,21.43241,21.83404,21.30462,21.10380,20.46485,19.93543,19.60682,19.35124,19.11391,18.43844,18.34716,18.34716,18.21937,17.85426,17.83600,17.78123,17.61693,18.16461,18.67577,20.55613,20.31880,19.31473,20.37357,20.55613
2021,Sefton 132_11kV,17APR2021,MW,20.22752,19.53380,18.76705,18.67577,18.45670,17.32484,16.35727,15.55401,14.58645,13.72843,13.14424,12.81563,12.74261,12.46877,12.30447,12.30447,12.74261,12.87040,13.39982,13.39982,13.39982,13.07121,12.92517,12.92517,13.25377,13.47284,13.36331,13.47284,13.14424,13.27203,13.74668,14.14831,14.34913,14.69599,14.53168,14.33087,14.33087,14.33087,14.60471,14.71424,14.40389,14.27610,13.69191,14.09354,13.87447,14.36738,14.69599,15.77309,15.90088,15.90088,16.02867,16.19297,16.21123,16.10169,16.55809,16.35727,16.74065,16.10169,16.15646,16.63111,16.86844,16.64937,16.74065,17.19704,17.34309,17.37960,17.76298,18.51147,19.15042,20.02671,19.69810,19.20519,19.42426,19.95368,20.02671,20.00845,18.85833,18.56624,18.56624,18.56624,18.56624,18.27414,18.16461,17.96379,17.72646,17.72646,17.94554,17.72646,18.03681,18.93135,19.38775,21.34113,21.10380,20.42834,21.52369,21.68799
2021,Sefton 132_11kV,18APR2021,MW,21.34113,21.01252,19.93543,19.67984,19.64333,18.51147,17.30658,16.63111,15.44448,14.64122,13.98401,13.72843,13.36331,12.92517,12.63307,12.74261,13.45459,13.78319,13.78319,13.61889,13.74668,13.07121,12.97993,12.52354,12.65133,12.77912,13.27203,13.01645,12.28621,12.35923,12.35923,11.99412,11.75679,11.62900,11.04481,11.31865,11.15435,10.55190,10.46062,10.51539,9.63911,9.63911,9.63911,9.63911,9.63911,9.05492,8.76283,8.98190,8.98190,8.98190,9.43829,9.73039,10.35109,10.13202,9.78515,9.91295,11.44644,12.94342,13.52761,13.67366,13.41808,12.76086,13.56412,14.13006,15.13413,15.79134,16.52158,17.61693,18.62100,19.24170,18.69403,18.09158,18.84007,19.27822,19.27822,19.27822,19.24170,18.71228,18.51147,18.40193,18.18286,18.10984,17.96379,17.96379,17.96379,17.96379,17.58042,17.56216,17.98205,18.73054,18.78531,21.01252,20.86648,20.48310,21.17683,20.86648
2021,Sefton 132_11kV,19APR2021,MW,20.75694,20.04496,19.25996,19.00438,18.74879,17.74472,16.68588,15.88262,14.96983,14.58645,14.14831,14.02052,13.89273,13.61889,13.34505,13.18075,14.02052,14.13006,14.62296,14.40389,15.06111,14.84203,14.89680,15.62704,16.68588,17.19704,17.89077,18.18286,18.00030,18.31065,18.42019,17.83600,17.61693,17.56216,17.16053,16.26599,15.71832,15.20715,14.95157,14.73250,14.51343,14.65948,14.27610,13.94750,13.65540,13.56412,13.87447,13.67366,13.56412,13.39982,13.39982,13.85622,14.13006,14.13006,14.56820,14.31261,14.29436,15.04285,15.04285,15.73657,15.71832,16.52158,17.01449,18.12809,18.94961,20.06322,20.66566,21.68799,22.45474,23.49532,22.52776,21.65148,22.14439,22.39997,22.27218,21.99834,21.99834,21.99834,21.34113,21.01252,20.57438,20.04496,19.99019,19.97194,19.33298,18.73054,18.63926,18.34716,18.63926,19.35124,19.13217,20.81171,20.79345,20.04496,21.08555,21.10380
2021,Sefton 132_11kV,20APR2021,MW,20.77520,19.86240,18.98612,18.73054,18.54798,17.74472,16.85018,15.79134,15.17064,14.75076,14.53168,14.27610,13.83796,13.36331,13.03470,13.60063,14.18482,14.98808,15.11587,15.07936,15.15238,15.26192,15.77309,16.08344,16.79541,17.90902,19.04089,19.46077,18.87659,19.40601,19.93543,19.27822,18.56624,17.58042,17.06925,16.52158,15.64529,15.09762,14.86029,14.69599,14.58645,13.72843,13.52761,14.07529,14.07529,15.44448,15.33494,16.24774,14.95157,16.26599,15.18890,16.35727,17.25181,16.99623,16.02867,17.56216,17.85426,17.06925,14.71424,14.56820,16.19297,17.25181,19.04089,19.53380,19.95368,20.17275,20.86648,21.92532,22.32695,23.29451,22.25392,21.77927,22.16265,22.58253,22.78335,22.39997,21.92532,21.83404,21.76102,21.32287,21.17683,20.68392,20.46485,20.28229,20.19101,19.33298,19.11391,19.11391,19.11391,19.55205,20.11799,21.83404,21.54194,20.95776,21.59671,21.54194
2021,Sefton 132_11kV,21APR2021,MW,21.08555,20.53787,19.51554,19.46077,19.29647,18.40193,17.16053,16.21123,15.48099,14.75076,14.33087,14.38564,14.22133,13.91098,13.50936,13.43633,14.36738,14.44041,14.78727,14.95157,15.31669,15.33494,15.40797,15.95564,16.53983,17.41611,18.12809,18.71228,18.01856,18.16461,18.73054,18.36542,17.76298,17.28832,16.90495,16.39379,15.57227,15.46274,14.58645,14.25785,13.87447,13.81971,13.67366,13.36331,13.30854,12.97993,13.10773,13.30854,13.18075,12.96168,12.72435,13.07121,13.50936,13.78319,13.69191,13.76494,13.91098,14.31261,14.44041,14.75076,15.26192,16.13820,17.23356,18.07333,18.87659,19.75287,20.82997,21.87055,22.72858,23.67788,22.63730,22.39997,22.85637,23.07544,23.02067,22.92939,22.71032,22.39997,22.10788,21.74276,21.72450,21.48718,21.37764,20.92124,20.68392,20.31880,19.93543,19.25996,19.42426,20.13624,20.19101,22.29044,22.18090,21.45067,22.05311,21.74276
2021,Sefton 132_11kV,22APR2021,MW,21.59671,21.01252,20.06322,20.04496,19.82589,18.69403,17.83600,16.46681,16.17471,15.49925,15.22541,14.89680,14.64122,14.40389,14.33087,13.94750,14.67773,15.17064,15.49925,15.64529,16.08344,16.15646,16.15646,16.32076,17.32484,18.51147,19.31473,19.78938,19.44252,20.22752,20.44659,19.53380,18.91310,18.00030,17.65344,17.05100,16.55809,16.24774,15.44448,15.53576,14.89680,14.16657,13.56412,13.49110,13.34505,13.21726,13.01645,13.01645,13.01645,13.01645,13.16249,13.25377,13.47284,13.87447,14.40389,13.52761,14.11180,14.45866,14.65948,14.86029,15.31669,16.44855,17.90902,18.82182,19.36949,19.89892,20.90299,22.49125,23.31277,24.28033,23.55009,23.56835,24.40812,24.59068,24.77324,24.57242,24.24382,24.13428,24.22556,23.73265,23.71440,23.49532,23.29451,23.27625,22.85637,22.21741,21.85229,21.32287,21.24985,21.65148,21.77927,23.91521,23.09370,22.52776,23.33102,22.92939
2021,Sefton 132_11kV,23APR2021,MW,22.56427,21.90706,21.06729,21.15857,20.79345,19.80764,18.60275,17.54391,16.95972,16.33902,16.01041,15.40797,15.33494,14.96983,14.89680,14.89680,15.73657,16.61286,16.59460,16.95972,16.95972,16.95972,17.28832,17.08751,18.18286,19.20519,20.46485,21.06729,20.61089,20.84822,21.39590,21.21334,20.99427,19.99019,18.87659,18.34716,17.56216,16.37553,16.50332,16.01041,15.73657,15.15238,14.65948,14.58645,14.14831,13.78319,13.74668,13.41808,13.41808,13.29028,13.30854,13.50936,13.63715,13.78319,13.81971,14.05703,14.00226,14.23959,14.71424,14.82378,15.00634,15.77309,16.70414,17.05100,18.65751,19.82589,20.73869,21.94357,22.81986,23.29451,22.23567,22.01660,22.29044,22.61904,22.60079,22.60079,22.23567,21.48718,21.63322,21.50543,21.37764,21.35939,20.77520,21.03078,20.79345,20.39182,20.04496,19.82589,20.15450,20.62915,20.64741,22.65555,22.38172,21.61497,22.41823,22.78335
2021,Sefton 132_11kV,24APR2021,MW,22.39997,21.87055,21.08555,21.12206,20.70217,19.64333,18.40193,17.56216,16.53983,15.55401,15.11587,14.62296,14.29436,14.11180,13.72843,13.72843,14.16657,14.60471,15.18890,15.22541,15.22541,14.80552,14.64122,14.65948,14.89680,14.87855,15.31669,15.73657,15.38971,15.37146,15.70006,15.09762,15.46274,15.31669,14.75076,14.42215,13.83796,13.19901,12.79738,12.34098,11.84807,11.82981,11.99412,12.32272,11.95761,11.59249,11.15435,10.82574,10.62493,10.31458,10.09550,10.49713,10.29632,10.46062,10.93528,10.95353,10.95353,11.37342,12.24970,12.15842,12.65133,13.81971,14.45866,15.24366,15.84611,17.12402,17.94554,18.69403,19.40601,19.62508,19.09566,19.04089,19.51554,19.91717,19.60682,19.40601,19.00438,18.93135,18.80356,18.45670,18.32891,18.07333,18.00030,18.00030,18.00030,18.00030,18.00030,18.00030,18.27414,19.11391,19.44252,21.56020,21.30462,20.75694,21.83404,21.83404
2021,Sefton 132_11kV,25APR2021,MW,21.59671,20.92124,20.17275,20.17275,20.09973,19.09566,17.70821,17.01449,16.19297,15.24366,14.87855,14.11180,13.69191,13.69191,13.30854,13.29028,13.56412,13.81971,14.23959,14.23959,14.23959,13.96575,13.85622,13.85622,13.60063,13.41808,13.41808,13.45459,13.36331,13.10773,13.03470,12.83389,12.52354,12.15842,11.97586,11.64725,11.26388,11.26388,11.22737,10.60667,10.35109,9.98597,9.94946,9.94946,9.94946,9.51132,9.58434,9.85818,9.76690,9.60260,9.52957,9.52957,9.91295,10.88051,13.12598,13.23552,12.23144,11.61074,11.77505,13.69191,13.34505,13.16249,14.86029,14.87855,15.75483,16.35727,17.30658,18.34716,18.87659,19.57031,19.05914,19.27822,19.99019,20.41008,20.08147,19.91717,19.91717,19.91717,19.62508,19.49729,19.49729,19.33298,19.11391,19.11391,18.93135,19.05914,19.15042,19.15042,19.09566,19.51554,19.77112,21.76102,21.28636,20.86648,21.65148,21.19508
2021,Sefton 132_11kV,26APR2021,MW,20.90299,20.64741,19.80764,19.95368,19.64333,18.56624,17.47088,16.46681,15.70006,15.20715,14.89680,14.69599,14.29436,13.80145,13.91098,13.56412,14.23959,14.87855,15.37146,15.28018,15.31669,15.75483,15.68181,15.75483,16.90495,18.00030,19.13217,19.35124,19.20519,19.82589,20.19101,19.97194,19.49729,18.87659,18.05507,17.59867,16.99623,16.41204,16.06518,15.26192,15.04285,15.13413,14.69599,14.64122,14.62296,14.42215,14.23959,14.23959,14.22133,14.47692,14.71424,14.76901,15.46274,15.80960,15.82785,15.38971,15.38971,15.44448,15.82785,16.32076,16.61286,17.10576,17.96379,18.82182,19.71636,20.46485,21.32287,22.36346,23.36753,23.51358,22.36346,22.78335,23.00242,23.23974,23.34928,22.63730,22.45474,22.10788,21.61497,21.57846,21.35939,20.86648,20.41008,20.37357,19.60682,19.60682,19.60682,19.33298,19.05914,19.95368,20.30054,21.76102,21.45067,20.68392,21.43241,21.37764
2021,Sefton 132_11kV,27APR2021,MW,21.06729,20.55613,19.44252,19.35124,19.09566,18.10984,16.74065,16.15646,15.28018,14.76901,14.34913,14.02052,13.89273,13.81971,13.47284,13.41808,13.71017,14.49517,15.02459,15.00634,15.13413,15.49925,15.71832,16.13820,16.94146,18.03681,18.94961,19.36949,19.07740,19.91717,19.77112,19.67984,19.58857,18.94961,17.94554,17.63519,17.03274,16.44855,15.70006,15.33494,15.07936,15.28018,15.42622,14.71424,15.00634,14.53168,15.33494,16.11995,15.09762,14.86029,14.89680,14.91506,14.89680,15.49925,15.64529,16.75890,17.01449,16.81367,16.77716,16.90495,16.92321,18.36542,19.02263,19.00438,19.86240,20.73869,21.63322,22.32695,22.87462,23.07544,22.39997,22.45474,22.94765,23.51358,23.36753,22.87462,22.72858,22.50951,21.72450,21.54194,21.56020,21.61497,21.21334,20.62915,20.48310,19.89892,19.84415,19.24170,19.20519,19.55205,19.62508,21.46892,21.23159,20.72043,21.19508,21.17683
2021,Sefton 132_11kV,28APR2021,MW,20.90299,20.17275,19.38775,19.24170,19.20519,18.09158,17.21530,16.30251,15.64529,14.86029,14.51343,13.96575,13.52761,13.47284,13.38156,13.52761,14.20308,14.40389,14.76901,14.82378,15.28018,15.64529,15.80960,16.10169,16.81367,17.94554,18.43844,18.71228,18.60275,19.29647,19.44252,18.98612,18.51147,18.25589,17.58042,16.59460,16.19297,16.30251,15.77309,15.73657,15.88262,17.79949,16.77716,15.68181,15.60878,16.19297,17.30658,15.62704,15.15238,17.30658,15.29843,17.59867,16.95972,16.17471,15.48099,16.83193,17.50739,18.16461,16.48506,16.55809,17.27007,18.80356,19.53380,19.77112,20.53787,20.90299,21.35939,22.21741,22.65555,22.87462,22.12613,22.58253,23.45881,23.47707,23.20323,22.76509,22.45474,22.10788,21.45067,21.32287,21.46892,21.06729,20.93950,20.28229,20.15450,19.71636,19.27822,19.35124,19.69810,20.28229,20.68392,22.12613,21.85229,21.08555,21.77927,21.79753
2021,Sefton 132_11kV,29APR2021,MW,21.46892,20.61089,19.73461,19.22345,18.93135,18.00030,16.90495,16.26599,15.64529,14.86029,14.29436,14.14831,14.16657,13.76494,13.72843,13.52761,14.13006,14.75076,14.86029,14.76901,15.18890,15.62704,15.75483,16.13820,17.74472,18.73054,19.69810,20.20927,19.73461,20.13624,20.50136,20.28229,19.55205,18.87659,18.20112,17.58042,17.16053,16.83193,16.24774,15.90088,15.40797,15.15238,14.91506,14.36738,14.76901,14.34913,14.13006,14.53168,14.27610,14.33087,14.82378,14.93331,14.93331,15.02459,14.49517,14.96983,15.09762,15.60878,15.77309,16.13820,16.53983,17.25181,18.03681,18.80356,19.44252,20.44659,20.99427,22.34520,22.87462,22.58253,21.90706,22.18090,22.50951,22.65555,22.52776,22.03485,22.16265,21.83404,21.79753,21.43241,21.08555,20.59264,20.41008,20.42834,20.13624,19.84415,19.49729,19.20519,19.47903,19.99019,20.00845,21.79753,21.85229,20.84822,21.48718,21.48718
2021,Sefton 132_11kV,30APR2021,MW,21.06729,20.59264,19.44252,19.53380,19.42426,18.43844,17.39786,16.43030,15.79134,15.02459,14.38564,14.29436,14.13006,14.02052,13.83796,13.58238,14.49517,15.11587,15.06111,14.84203,15.22541,15.28018,15.55401,15.86436,17.12402,18.14635,18.91310,19.36949,18.80356,19.46077,20.20927,20.48310,19.58857,18.96787,17.58042,17.01449,17.54391,17.50739,18.18286,16.85018,15.80960,15.31669,14.42215,14.42215,14.53168,14.51343,15.53576,16.13820,16.02867,15.84611,15.28018,14.86029,15.37146,16.53983,16.70414,17.45263,18.82182,18.42019,17.39786,16.44855,16.24774,17.67170,18.27414,18.01856,19.35124,20.55613,21.30462,21.88881,22.16265,21.68799,20.97601,21.46892,21.63322,21.63322,21.54194,21.45067,21.04904,20.37357,20.37357,20.28229,19.93543,19.95368,19.75287,19.29647,19.25996,19.04089,18.67577,18.67577,18.87659,19.27822,19.71636,21.30462,20.95776,20.35531,20.99427,21.10380
