year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Castle Cove 132_11kV,29MAR2021,MW,15.82831,15.82831,15.82831,15.23565,15.12001,15.12001,14.87427,14.38280,14.38280,13.66005,13.61668,13.61668,13.61668,13.61668,13.61668,12.89393,12.86502,12.86502,12.86502,12.86502,13.22640,13.64559,13.64559,13.84796,14.77309,15.61148,16.39206,17.86648,19.29753,20.51175,21.26342,21.71153,22.47764,23.37386,24.06770,24.22671,24.67482,25.54212,25.71558,25.87459,26.43834,26.43834,26.43834,26.09141,26.45279,26.45279,26.53952,26.91535,26.45279,26.94426,26.43834,25.70113,26.45279,26.45279,27.37792,27.49356,26.88644,26.48170,26.26487,26.39497,25.39757,25.61440,26.32270,26.14923,26.53952,26.88644,26.36606,26.35161,26.25042,26.04805,25.93241,25.32529,24.84828,24.16889,23.66296,23.66296,23.66296,23.66296,23.25822,22.92575,22.33309,22.14518,21.40797,21.37906,20.91650,20.29493,19.64445,19.02288,19.02288,19.02288,18.50250,18.21340,17.63519,17.14372,16.72452,16.46433
2021,Castle Cove 132_11kV,30MAR2021,MW,15.95841,15.95841,15.95841,15.61148,15.22120,15.22120,14.44062,14.39726,14.39726,14.12261,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.16858,13.16858,13.16858,14.25271,15.04774,15.92949,16.62334,17.92430,19.19634,20.30938,21.01768,21.13332,22.44873,23.22931,23.57623,24.22671,24.67482,25.64331,25.65776,25.65776,25.65776,26.33715,26.29379,25.71558,25.71558,25.71558,24.97837,24.05325,24.32789,25.46985,24.92055,24.25562,24.74709,24.19780,24.02434,25.19520,25.31084,25.00728,24.48690,24.24116,24.24116,24.24116,24.24116,24.24116,24.64591,25.09401,25.09401,25.35421,25.36866,25.06510,25.06510,25.00728,23.92315,23.48950,23.48950,23.48950,23.48950,23.38831,22.70893,22.56438,21.92835,21.89944,21.20560,21.20560,20.54066,20.12147,19.62999,19.03734,18.86388,18.38686,18.12667,18.05439,17.38946,16.79680,16.60888,16.36315
2021,Castle Cove 132_11kV,31MAR2021,MW,15.77049,15.77049,15.77049,15.17783,15.04774,15.04774,14.97546,14.20934,14.20934,13.96360,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.16858,13.16858,13.74678,14.16598,14.65745,15.35129,16.36315,17.59183,18.99397,19.97692,20.87313,21.40797,22.75229,23.74969,23.74969,23.60514,24.83382,25.35421,25.25302,25.36866,25.91795,25.88904,24.58809,24.50136,24.50136,25.03619,25.23856,25.23856,25.23856,24.89164,24.50136,25.25302,25.05065,24.61700,24.61700,24.61700,24.61700,24.61700,24.61700,24.61700,24.61700,24.61700,24.61700,24.61700,25.16629,25.36866,25.36866,25.36866,25.36866,25.36866,25.03619,24.63145,24.13998,23.12812,23.11367,23.11367,23.11367,23.11367,23.04139,22.31864,22.08736,21.59589,21.59589,21.43688,20.81531,20.35275,19.78900,19.25416,19.25416,18.66150,18.43022,18.03994,17.63519,17.28827,16.86907,16.46433
2021,Castle Cove 132_11kV,01APR2021,MW,16.11741,15.79940,15.38020,15.38020,15.38020,15.00437,14.64299,14.39726,13.86242,13.86242,13.73232,13.12521,13.12521,13.12521,13.12521,13.12521,13.12521,13.12521,13.12521,13.12521,13.28422,13.29867,13.47213,13.90578,15.13447,15.91504,16.50770,17.72192,19.05179,19.91910,20.77195,21.43688,22.39091,23.34495,23.37386,23.37386,24.08216,24.66036,24.71818,24.09661,24.76155,24.87719,24.87719,24.87719,24.87719,24.97837,26.07696,26.52507,26.25042,26.06250,25.87459,25.94686,26.39497,25.84568,25.45539,25.84568,26.06250,26.06250,25.67222,25.35421,25.35421,25.64331,26.10587,26.10587,26.10587,26.32270,26.91535,26.91535,26.48170,26.45279,26.26487,26.79971,26.07696,25.31084,25.28193,25.28193,25.28193,24.68927,24.53027,24.53027,23.99543,23.70633,23.04139,22.83902,21.75489,21.03214,19.93355,19.49990,19.21080,18.77715,18.35795,17.92430,17.24491,17.24491,17.24491,16.60888
2021,Castle Cove 132_11kV,02APR2021,MW,15.92949,15.77049,15.65485,15.03328,15.03328,15.03328,14.71527,14.31053,14.31053,14.13707,13.55886,13.55886,13.55886,13.55886,13.37095,12.79274,12.79274,12.79274,12.79274,12.79274,12.79274,12.79274,12.79274,12.79274,13.51550,13.55886,13.55886,13.86242,14.62854,15.04774,15.51030,15.85722,15.85722,16.60888,16.81125,17.43282,17.43282,17.43282,17.43282,17.43282,17.43282,18.08330,18.15558,18.15558,18.15558,18.15558,18.15558,18.15558,18.15558,18.15558,18.15558,17.51955,17.30273,17.30273,17.30273,17.30273,17.30273,17.30273,17.30273,17.30273,17.30273,17.30273,17.30273,17.30273,17.41837,18.03994,18.03994,18.76269,18.77715,18.97952,19.62999,19.62999,19.62999,19.62999,19.62999,19.62999,19.62999,19.62999,19.62999,19.62999,19.62999,19.28307,18.77715,18.77715,18.77715,18.44468,17.99657,17.90984,17.17263,17.17263,17.17263,17.17263,16.68116,16.34869,16.34869,16.00177
2021,Castle Cove 132_11kV,03APR2021,MW,15.55366,15.55366,15.55366,15.55366,15.46693,14.78754,14.78754,14.28162,14.00697,13.61668,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,12.50364,12.48919,12.48919,12.48919,12.48919,12.48919,12.66265,13.29867,13.29867,13.29867,13.57332,14.09370,14.75863,15.64039,16.27642,16.75343,17.90984,18.43022,18.90724,19.60108,20.29493,20.41057,20.41057,20.80086,21.23451,21.23451,21.23451,21.23451,21.23451,21.53806,21.88499,21.88499,21.88499,21.43688,21.76935,21.59589,21.16223,21.16223,21.16223,21.16223,21.16223,21.16223,21.16223,21.16223,21.16223,21.16223,21.16223,21.48024,21.89944,21.89944,21.89944,22.10181,22.76675,22.76675,22.76675,22.05845,22.01508,21.92835,21.20560,21.20560,21.20560,21.20560,21.19114,20.41057,20.41057,20.16483,19.58663,19.58663,19.58663,19.23971,18.80606,18.17003,17.98212,17.98212,17.95321,17.21600,17.21600,17.21600,16.86907,16.31978
2021,Castle Cove 132_11kV,04APR2021,MW,15.72712,15.72712,15.72712,15.30793,14.96100,14.96100,14.68636,14.22380,13.47213,13.38540,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,13.34204,13.51550,14.19489,14.26716,14.33944,15.07665,15.42357,15.85722,15.85722,15.85722,16.10296,16.63779,16.63779,16.63779,16.63779,16.99917,17.50510,17.49064,17.38946,17.25936,17.40391,17.38946,17.23045,17.80865,17.60628,17.60628,17.79420,17.64965,17.77974,18.44468,18.41577,18.37240,18.28567,18.12667,18.51695,18.73378,19.16743,18.51695,19.13852,18.70487,18.45913,18.45913,19.06625,19.19634,19.91910,19.93355,20.56957,20.67076,20.71413,21.45133,21.14778,20.72858,20.72858,20.72858,20.22265,19.99137,19.99137,19.77455,19.28307,19.28307,19.03734,18.50250,17.82311,17.72192,17.72192,17.72192,17.72192,16.99917,16.27642,16.16078,16.16078,16.16078
2021,Castle Cove 132_11kV,05APR2021,MW,15.82831,15.30793,15.30793,15.30793,15.25011,14.52735,14.52735,14.52735,13.87687,13.74678,13.74678,13.74678,13.74678,13.12521,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,13.38540,13.77569,14.54181,14.65745,15.19229,15.66930,16.29087,17.15818,17.82311,18.02548,19.31198,19.45653,20.35275,20.84422,21.56697,22.36200,22.65111,23.27267,23.27267,23.27267,23.27267,23.56178,23.56178,23.89424,23.89424,23.89424,23.89424,23.89424,24.44354,23.98097,23.98097,23.98097,23.44613,23.27267,24.00988,24.06770,24.15443,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.18334,24.00988,23.92315,23.27267,23.27267,22.83902,22.31864,21.81271,21.42242,21.10441,20.43948,20.36720,20.36720,20.36720,19.76009,19.38426,18.77715,18.47359,18.02548,18.02548,18.02548,17.66410,17.17263,16.55106,16.55106,16.55106
2021,Castle Cove 132_11kV,06APR2021,MW,15.82831,15.69821,15.69821,15.03328,14.94655,14.94655,14.29607,14.18043,13.87687,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,14.06479,14.49844,15.68376,16.57997,16.78234,17.79420,19.51435,20.88759,21.49470,22.30418,24.00988,25.25302,25.32529,26.07696,26.75635,28.44759,28.60660,29.54618,29.57509,30.41348,29.06916,29.38717,29.48836,29.48836,29.27153,29.57509,30.12438,30.34121,30.31230,30.48576,31.09287,30.16775,30.15329,29.90755,30.37012,30.68813,30.26893,30.26893,30.16775,29.47390,29.47390,29.47390,29.47390,29.47390,29.47390,29.47390,29.47390,29.21371,28.07176,27.73929,26.81417,25.68667,25.41203,25.41203,24.57363,23.80751,23.60514,23.07030,22.68002,22.31864,22.31864,21.82717,20.88759,20.20820,19.89019,19.32644,19.32644,19.32644,18.60368,18.15558,17.72192,17.04254,17.04254,17.04254
2021,Castle Cove 132_11kV,07APR2021,MW,16.42097,16.21860,16.21860,15.32238,15.30793,15.16338,14.57072,14.57072,14.57072,14.28162,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.66005,13.66005,13.66005,13.66005,13.66005,13.66005,14.15152,14.81645,16.03068,16.17523,16.94135,17.62074,19.08070,20.41057,21.46579,22.94021,24.51581,25.02174,25.02174,25.41203,27.59474,27.89830,27.39237,27.72484,28.14403,30.24002,30.60140,29.93646,29.83528,29.83528,29.83528,29.83528,29.31490,28.73669,27.49356,27.43574,28.21631,29.01134,29.41608,29.87864,29.66182,29.05470,29.05470,29.05470,28.76560,28.34641,28.34641,28.34641,28.34641,29.18480,28.98243,28.51987,27.55138,27.52247,27.43574,26.85753,26.46725,25.35421,25.06510,24.37126,23.70633,23.25822,22.89684,22.47764,22.02954,21.95726,21.27787,21.27787,20.54066,19.84682,19.65890,18.93615,18.93615,18.93615,18.21340,17.92430,17.33164,16.89799,16.47879,16.47879
2021,Castle Cove 132_11kV,08APR2021,MW,16.13187,15.77049,15.71267,15.00437,15.00437,15.00437,14.25271,14.18043,14.18043,14.18043,14.18043,14.18043,14.16598,13.34204,13.34204,13.34204,13.18303,13.18303,13.18303,13.18303,13.18303,13.89133,14.07925,14.75863,15.39466,15.74158,16.52215,17.46173,18.73378,19.78900,20.62739,21.14778,22.56438,23.67742,23.79306,24.54472,25.71558,26.74189,27.62365,27.65256,28.10067,27.92721,27.32010,27.45019,26.75635,27.50801,27.45019,26.84308,26.84308,26.84308,27.04545,27.60920,27.60920,28.36086,28.51987,28.51987,28.51987,28.51987,28.51987,28.73669,29.09807,28.56323,28.56323,28.56323,28.56323,29.22817,28.62105,28.47650,28.47650,28.41868,27.75375,27.75375,27.75375,27.00208,26.97317,26.74189,26.19260,25.96132,25.39757,24.60254,24.53027,23.76415,23.76415,23.22931,21.94281,20.77195,19.90464,19.28307,19.28307,18.95061,18.40131,17.67856,17.04254,16.91244,16.91244,16.46433
2021,Castle Cove 132_11kV,09APR2021,MW,16.17523,15.84276,15.42357,15.42357,15.42357,14.71527,14.57072,14.05033,13.83351,13.83351,13.83351,13.83351,13.83351,13.83351,13.34204,13.09630,13.11075,13.12521,13.12521,13.12521,13.12521,13.81905,13.92024,14.18043,15.07665,15.49584,16.33424,17.02808,18.57477,19.60108,20.49730,21.50915,22.37646,22.65111,23.09921,23.43168,24.54472,25.48430,25.83122,26.64071,27.08881,28.04285,28.91015,27.46465,28.50541,27.92721,28.21631,29.63291,29.08361,28.83788,28.83788,27.91275,28.85233,28.98243,28.63551,27.46465,27.16109,27.88384,27.88384,27.88384,27.88384,28.11512,28.73669,28.73669,28.73669,28.73669,29.37272,28.79451,28.24522,27.97057,27.56583,27.14663,26.14923,24.99283,24.27007,23.79306,23.35940,23.02694,22.82457,22.18854,22.02954,21.42242,21.42242,20.80086,20.64185,20.17929,19.81791,19.25416,19.03734,18.95061,18.30013,17.93875,17.54846,16.85462,16.81125,16.81125
2021,Castle Cove 132_11kV,10APR2021,MW,16.29087,16.07405,16.07405,15.65485,15.30793,15.22120,14.55626,14.55626,14.54181,13.83351,13.83351,13.83351,13.83351,13.18303,13.08184,13.08184,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,12.98066,13.83351,14.02142,14.64299,14.64299,15.17783,16.07405,16.53661,17.85202,18.38686,19.47099,19.70227,20.69967,20.88759,20.16483,21.13332,20.51175,20.51175,20.77195,21.36460,20.81531,20.59848,20.59848,20.59848,20.59848,20.59848,20.59848,20.59848,20.59848,20.59848,20.59848,20.59848,20.59848,20.91650,21.37906,21.37906,21.37906,21.37906,21.37906,21.50915,22.15963,22.15963,22.15963,22.15963,22.15963,22.88239,22.92575,22.92575,22.92575,22.92575,22.60774,22.10181,22.10181,21.69707,21.29233,21.20560,20.51175,20.13592,19.80346,19.78900,19.03734,19.03734,18.82051,18.28567,18.28567,17.59183,17.51955,17.51955,16.86907,16.78234,16.53661,15.94395,15.94395,15.94395
2021,Castle Cove 132_11kV,11APR2021,MW,15.94395,15.94395,15.30793,15.20674,15.13447,14.29607,14.29607,14.16598,13.52995,13.52995,13.52995,13.52995,13.52995,13.13967,12.69156,12.69156,12.60483,12.60483,12.60483,12.60483,12.60483,12.60483,12.60483,12.60483,13.38540,13.47213,13.51550,14.25271,14.68636,15.03328,15.71267,15.78494,16.44988,16.55106,16.55106,16.86907,17.93875,18.17003,18.17003,18.19894,19.02288,19.42762,19.25416,19.31198,18.99397,18.99397,18.95061,18.24231,18.71932,18.73378,18.25676,18.95061,19.08070,19.08070,19.08070,19.08070,19.08070,19.08070,19.15298,19.80346,19.80346,19.80346,19.80346,20.43948,20.62739,20.62739,21.22005,21.55252,22.11627,22.15963,22.83902,23.15703,23.28713,22.79566,22.79566,22.40537,22.07290,22.07290,21.88499,21.32124,21.32124,20.72858,20.55512,20.55512,19.70227,19.67336,18.97952,18.57477,18.15558,18.15558,17.98212,17.41837,16.82571,16.63779,16.63779,16.59443
2021,Castle Cove 132_11kV,12APR2021,MW,15.78494,15.78494,15.78494,15.07665,15.03328,14.97546,14.26716,14.07925,13.52995,13.52995,13.52995,13.52995,13.52995,13.52995,12.95175,12.79274,12.93729,12.95175,12.95175,12.95175,13.11075,13.64559,14.05033,14.58517,15.38020,16.13187,17.12927,18.30013,19.47099,20.42502,21.55252,21.55252,22.33309,22.36200,22.36200,23.05585,23.83642,23.93761,23.93761,23.93761,23.93761,23.93761,23.93761,23.51841,23.14258,23.14258,23.14258,23.14258,23.14258,23.14258,23.14258,23.14258,23.14258,23.14258,23.14258,23.17149,23.87979,23.87979,23.87979,23.87979,24.18334,24.70373,24.70373,24.70373,24.70373,24.70373,25.23856,25.45539,25.58549,26.17814,26.17814,26.38052,26.20705,25.29638,25.23856,25.23856,24.99283,23.89424,23.67742,23.46059,22.94021,22.94021,22.30418,22.11627,21.65371,21.03214,20.51175,19.83237,19.76009,19.02288,18.89279,18.24231,17.67856,17.47619,17.47619,16.99917
2021,Castle Cove 132_11kV,13APR2021,MW,16.72452,16.16078,15.95841,15.29347,15.22120,15.22120,14.49844,14.46953,14.46953,14.00697,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.32758,13.31313,13.31313,13.31313,13.31313,13.31313,14.23825,14.80200,15.88613,16.43542,17.36055,18.57477,19.77455,20.71413,21.39351,21.68262,22.50655,23.28713,23.28713,23.28713,23.63405,24.02434,24.02434,24.02434,24.02434,24.02434,23.92315,23.15703,23.15703,23.15703,23.15703,23.15703,23.15703,23.86533,23.87979,23.87979,23.87979,23.87979,23.87979,23.87979,23.87979,23.87979,23.87979,23.87979,24.50136,24.66036,24.66036,24.66036,24.66036,25.42648,25.44094,25.52767,25.96132,25.77340,25.77340,26.35161,25.96132,25.54212,24.93501,24.93501,24.15443,23.86533,23.33049,23.33049,22.62220,22.60774,21.89944,21.89944,21.74044,21.11887,20.36720,19.74564,19.58663,19.44208,18.86388,18.31458,17.57737,16.89799,17.27382,16.65225
2021,Castle Cove 132_11kV,14APR2021,MW,16.65225,16.62334,15.81385,15.81385,15.27902,15.09110,14.36835,14.33944,14.22380,13.55886,13.55886,13.55886,13.55886,13.55886,13.55886,13.55886,13.11075,13.09630,13.09630,13.09630,13.09630,13.09630,14.22380,14.38280,15.51030,16.14632,16.84016,17.99657,19.06625,20.23711,21.06105,21.40797,21.85608,22.11627,22.11627,22.41982,22.94021,22.94021,22.94021,23.61960,23.66296,23.85088,23.70633,23.70633,23.70633,23.70633,24.40017,23.76415,24.29898,23.93761,24.76155,26.00468,26.01914,26.01914,25.20965,24.00988,24.58809,24.60254,25.42648,25.75895,25.07956,25.10847,25.49876,25.26747,25.77340,25.97577,25.97577,25.97577,25.97577,25.97577,25.97577,25.97577,25.13738,24.37126,24.15443,23.66296,23.41722,23.30158,22.68002,22.21745,21.94281,21.33569,21.23451,21.23451,20.59848,20.12147,19.60108,18.93615,18.86388,18.57477,18.15558,17.53401,17.10036,16.63779,16.63779,16.63779
2021,Castle Cove 132_11kV,15APR2021,MW,15.87167,15.85722,15.62594,15.12001,15.12001,14.51290,14.29607,14.29607,13.66005,13.55886,13.55886,13.55886,13.48659,12.79274,12.79274,12.79274,12.80720,12.82165,12.82165,12.82165,13.34204,13.60223,13.60223,14.00697,14.87427,15.30793,16.55106,16.94135,18.30013,19.29753,19.81791,20.16483,20.98877,21.81271,22.39091,22.54992,22.88239,23.27267,23.99543,24.09661,24.09661,24.09661,24.55918,24.27007,24.06770,24.06770,24.06770,24.06770,24.68927,24.89164,24.76155,25.05065,25.83122,24.90610,25.00728,25.15183,25.15183,25.77340,25.91795,25.91795,25.91795,25.91795,26.49616,26.38052,26.64071,26.65516,26.65516,26.65516,26.65516,26.65516,26.65516,26.65516,26.65516,26.52507,25.91795,25.91795,25.51321,25.18074,24.48690,24.45799,24.03879,23.09921,22.83902,22.81011,21.33569,20.39611,19.68781,19.00843,18.90724,18.80606,18.17003,17.73638,16.94135,16.60888,16.60888,16.34869
2021,Castle Cove 132_11kV,16APR2021,MW,15.87167,15.84276,15.16338,15.16338,15.01883,14.39726,14.39726,13.68896,13.61668,13.61668,13.61668,13.61668,12.86502,12.86502,12.86502,12.86502,12.72047,12.70601,12.70601,12.70601,12.70601,13.54441,13.73232,14.38280,14.90318,15.52475,16.37760,17.14372,17.92430,19.29753,19.91910,19.99137,21.14778,21.91390,22.23191,22.18854,23.63405,24.70373,24.27007,24.87719,24.29898,24.00988,24.00988,24.45799,24.58809,25.12292,25.62885,26.22151,25.97577,25.83122,25.54212,26.07696,26.22151,26.22151,26.22151,26.22151,26.22151,25.78786,25.23856,24.93501,24.93501,24.93501,24.93501,25.18074,25.10847,24.92055,24.92055,25.62885,25.70113,25.70113,25.70113,25.70113,25.00728,24.11107,24.02434,23.59069,22.59329,22.44873,22.28973,21.72598,21.72598,20.98877,20.90204,20.90204,20.41057,20.03474,19.45653,19.12407,18.54586,18.54586,17.89539,17.76529,17.21600,16.98472,16.98472,16.84016
2021,Castle Cove 132_11kV,17APR2021,MW,16.17523,16.17523,15.81385,15.42357,15.42357,15.17783,14.70081,14.57072,13.96360,13.96360,13.48659,13.18303,13.18303,13.18303,13.18303,13.18303,12.93729,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,13.37095,14.03588,14.28162,14.83091,15.33684,16.00177,16.47879,17.30273,17.86648,19.13852,19.64445,20.39611,21.16223,21.69707,22.43428,22.76675,23.01248,23.54732,23.54732,23.46059,22.79566,22.34755,22.76675,22.76675,22.83902,23.54732,23.54732,23.54732,23.54732,23.54732,23.54732,23.54732,23.54732,23.54732,23.54732,23.54732,23.54732,22.83902,22.70893,22.70893,22.70893,22.70893,22.70893,23.11367,22.99803,23.50396,23.50396,23.50396,24.03879,24.15443,23.59069,23.59069,23.59069,22.98357,22.81011,22.60774,21.97172,21.61034,21.14778,21.14778,21.01768,20.36720,20.26602,19.62999,19.41317,18.90724,18.90724,18.90724,18.50250,17.98212,17.41837,17.41837,17.10036
2021,Castle Cove 132_11kV,18APR2021,MW,16.69561,16.69561,16.46433,15.87167,15.87167,15.25011,15.09110,14.41171,14.33944,14.33944,14.10816,13.57332,13.57332,13.57332,13.57332,13.57332,13.15412,13.12521,13.12521,13.12521,13.12521,13.12521,13.12521,13.12521,13.64559,14.42617,14.42617,14.80200,15.45248,16.03068,16.62334,16.85462,17.31718,17.56292,17.96766,18.45913,19.45653,20.46839,20.80086,21.35015,22.36200,21.65371,21.58143,20.77195,21.36460,21.56697,20.41057,20.13592,20.32384,20.67076,20.30938,20.98877,21.03214,20.55512,20.55512,20.62739,21.27787,20.68522,20.51175,20.51175,20.67076,21.29233,21.29233,21.29233,21.45133,22.02954,22.02954,22.46319,22.76675,23.12812,23.54732,24.31344,24.40017,24.40017,23.85088,23.61960,23.48950,22.85348,22.85348,22.85348,22.20300,21.69707,21.33569,21.29233,20.62739,20.38166,19.71673,19.15298,19.15298,18.53141,18.37240,17.93875,17.46173,16.78234,16.78234,16.78234
2021,Castle Cove 132_11kV,19APR2021,MW,16.78234,16.01623,15.98732,15.26456,15.20674,14.87427,14.44062,14.44062,14.10816,13.70341,13.70341,13.70341,13.70341,13.51550,12.96620,12.96620,12.96620,12.96620,12.96620,12.96620,13.60223,13.76123,14.59963,14.64299,15.85722,16.47879,17.49064,18.47359,19.83237,20.56957,21.61034,21.94281,22.54992,22.70893,22.91130,23.46059,23.63405,24.24116,24.24116,24.24116,24.24116,24.24116,23.93761,23.89424,24.22671,23.87979,23.50396,23.50396,23.50396,24.15443,24.24116,24.24116,24.24116,24.24116,24.24116,24.38571,24.97837,24.97837,24.97837,24.97837,25.18074,25.71558,25.71558,25.71558,25.71558,25.71558,25.84568,26.43834,26.43834,26.87199,27.19000,27.19000,26.65516,26.39497,25.61440,25.49876,24.83382,24.09661,23.83642,23.35940,23.35940,22.57883,21.92835,21.76935,21.43688,20.78640,20.28047,19.93355,19.54326,19.48544,18.82051,18.54586,17.89539,17.30273,17.30273,17.01363
2021,Castle Cove 132_11kV,20APR2021,MW,16.47879,16.47879,16.27642,15.65485,15.65485,15.13447,14.90318,14.70081,14.13707,14.13707,14.13707,14.13707,14.13707,13.55886,13.38540,13.38540,13.29867,13.29867,13.29867,13.29867,13.97806,14.10816,14.81645,15.14892,16.14632,17.12927,18.32904,19.19634,20.64185,21.30678,21.91390,22.44873,22.82457,23.20040,23.20040,23.20040,23.47505,24.05325,24.05325,24.05325,24.22671,24.37126,23.98097,23.98097,23.98097,23.98097,24.51581,24.19780,24.57363,24.51581,24.24116,25.39757,25.32529,24.99283,25.41203,25.41203,25.41203,25.41203,24.81937,24.47245,24.79046,25.45539,25.35421,25.48430,25.48430,25.48430,26.19260,26.26487,26.26487,26.91535,26.74189,26.97317,26.69853,26.13478,25.62885,25.35421,24.97837,24.57363,24.03879,23.83642,23.51841,23.09921,22.86793,22.28973,21.74044,20.88759,20.72858,19.99137,19.89019,19.51435,19.05179,18.28567,17.56292,17.12927,16.82571,16.82571
2021,Castle Cove 132_11kV,21APR2021,MW,16.82571,16.36315,16.11741,15.46693,15.35129,15.35129,14.62854,14.61408,14.13707,13.86242,13.86242,13.86242,13.86242,13.86242,13.86242,13.68896,13.24085,13.25531,13.25531,13.28422,13.94915,13.94915,14.55626,14.91764,16.03068,16.78234,18.02548,18.82051,20.25156,21.33569,21.66816,22.11627,22.39091,22.88239,22.88239,22.88239,23.54732,23.63405,23.63405,23.63405,23.63405,23.63405,23.63405,23.63405,23.63405,23.63405,23.63405,24.08216,24.05325,23.66296,23.66296,23.92315,23.66296,23.66296,23.66296,24.02434,24.12552,23.86533,24.45799,24.45799,24.45799,24.45799,24.89164,25.19520,25.19520,25.51321,25.93241,25.93241,25.93241,26.01914,26.75635,26.75635,26.55398,26.00468,25.70113,25.18074,24.54472,24.54472,24.28453,23.80751,23.80751,23.24376,23.02694,22.63665,22.07290,21.48024,20.80086,20.32384,19.94801,19.34089,18.95061,18.63259,18.06885,17.44728,17.07145,17.07145
