year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City South 132_11kV,06APR2021,MW,31.75681,31.75681,31.75681,31.10521,30.71082,30.71082,30.71082,30.28214,29.76772,29.76772,29.76772,29.76772,29.76772,29.76772,29.63054,28.91035,28.91035,28.91035,28.91035,29.47621,30.50505,31.01947,31.55104,31.91113,35.23771,37.94698,39.78174,42.07948,46.84643,51.20185,54.87137,58.00933,62.75913,65.86279,68.02335,69.56661,71.53855,72.82460,73.69911,74.65936,74.91657,76.16832,76.21976,76.54556,77.18001,77.47151,77.60869,78.41462,78.39747,78.38032,78.48321,78.50035,78.53465,78.87759,77.69443,77.18001,76.95710,76.73418,76.06544,75.55102,74.95086,74.28212,73.68196,73.51049,73.35616,72.49880,71.46996,70.56115,68.98360,67.09740,65.50270,63.54790,56.96334,53.80824,52.38501,51.90489,49.31564,47.46373,47.00076,46.65781,45.64612,45.37176,44.60014,43.77706,42.93685,41.27356,40.03895,39.66171,37.82695,36.79811,35.52921,35.51206,34.70614,33.74589,32.99141,32.39126
2021,City South 132_11kV,07APR2021,MW,31.84254,31.49960,31.49960,31.49960,31.49960,31.44815,30.35073,30.35073,29.78487,29.49336,29.49336,29.49336,29.49336,29.49336,29.49336,29.49336,28.99609,28.97894,28.97894,28.97894,30.17925,30.62508,31.29383,31.94543,35.68354,38.32422,39.97036,42.23381,46.72640,51.42476,54.97425,57.16911,59.84409,62.89631,64.64533,65.99997,67.59467,68.26341,68.88072,70.80121,72.03582,72.13870,72.39591,72.12156,72.39591,72.39591,72.39591,72.43021,72.77315,72.44736,73.01322,73.69911,74.28212,73.76770,73.78484,74.88227,74.36785,73.85343,73.15039,72.70456,72.25873,71.74432,71.34993,71.00698,70.54400,70.23535,69.61805,68.82927,67.81758,66.39436,64.04518,62.31330,57.46061,54.59701,53.80824,52.59078,49.76147,48.20107,47.12079,46.62352,45.61183,45.23459,44.72017,44.06857,43.14261,42.11378,40.70770,40.17613,38.25563,36.93529,36.31799,35.18627,34.38034,34.10599,33.19718,32.75135
2021,City South 132_11kV,08APR2021,MW,32.28837,31.56818,31.36242,31.36242,30.45361,30.45361,30.16211,29.57910,29.57910,29.57910,29.57910,29.57910,29.57910,28.80747,28.72173,28.72173,28.36164,28.36164,28.36164,28.80747,29.85345,30.81370,31.63677,31.75681,34.74044,37.03817,38.39281,40.31331,45.20029,49.72718,52.33357,55.23146,59.05531,61.50738,63.77082,64.98828,66.70301,66.70301,67.38890,68.29771,69.70379,70.42397,70.86980,71.40137,71.84720,72.13870,72.29303,72.29303,72.41306,73.33901,73.71626,73.44190,72.96177,73.18469,73.32187,73.51049,73.95632,73.80199,74.07635,73.83629,72.85889,71.95008,71.58999,71.19560,70.16676,69.65234,69.36084,68.40059,66.96022,65.51984,63.18781,62.05609,57.04908,54.54557,53.19093,52.36786,50.87605,49.41853,49.04129,48.76693,47.48088,47.08649,46.84643,46.31487,43.72562,42.16522,40.63911,39.67886,38.25563,36.90100,36.23225,35.32344,34.89476,34.02025,33.26577,32.81994
2021,City South 132_11kV,09APR2021,MW,31.92828,31.70536,31.10521,31.10521,30.28214,30.23070,30.23070,30.16211,29.23615,29.23615,29.23615,29.23615,29.23615,29.23615,28.73888,28.39593,28.39593,28.39593,28.39593,28.39593,29.54480,30.40217,30.40217,30.71082,33.19718,35.49492,36.81526,38.34137,42.67964,45.11455,47.94386,50.24160,53.08805,55.84877,57.46061,59.26108,61.07869,62.26186,63.66794,64.74822,66.85733,67.98906,67.81758,67.54323,68.31486,68.89786,68.45203,68.12623,68.96645,69.15507,69.05219,69.22366,69.65234,69.46372,69.27510,69.85811,70.74977,71.17845,71.55570,72.08726,72.17300,72.43021,72.49880,71.83005,71.81290,71.17845,70.54400,69.54946,68.02335,66.44580,64.25094,63.13637,56.91190,54.35695,52.14495,51.04752,48.88696,47.82383,46.70925,45.93762,45.32032,44.82305,44.37722,43.72562,42.37099,41.34215,40.82773,39.91892,38.44425,37.41542,37.05532,35.68354,34.96335,34.31175,33.74589,33.07715
2021,City South 132_11kV,10APR2021,MW,32.23693,31.46530,31.22524,31.13950,30.36787,30.36787,30.36787,30.23070,29.52766,29.52766,29.52766,29.52766,29.52766,29.52766,29.40762,28.60170,28.08728,28.07014,28.07014,28.07014,28.07014,28.07014,28.07014,28.07014,30.09352,31.37956,31.82539,32.47699,33.84878,34.82617,35.06623,35.32344,35.94075,36.60949,37.62118,38.13560,39.62742,39.95322,41.13638,41.75368,42.67964,43.07403,43.69133,43.98283,43.98283,44.12001,44.87449,44.87449,44.87449,45.32032,45.69756,45.69756,45.69756,45.80045,46.74355,46.36631,46.41775,46.46919,46.34916,46.34916,46.12625,45.98907,45.59468,45.74900,45.08026,44.77161,44.77161,44.77161,44.77161,44.49725,44.30863,43.99998,42.98829,42.85111,42.62820,41.82227,40.75914,39.79889,39.13015,39.26732,38.25563,37.98128,37.62118,37.12391,37.12391,36.07793,36.00934,36.00934,34.84332,34.02025,33.81448,33.16288,32.33981,32.25408,31.48245,31.39671
2021,City South 132_11kV,11APR2021,MW,30.55649,30.28214,29.49336,29.49336,29.49336,29.49336,29.33904,28.65314,28.65314,28.65314,28.65314,28.65314,28.55026,27.72719,27.72719,27.72719,27.40139,27.38424,27.38424,27.38424,27.38424,27.38424,27.38424,27.38424,28.43023,28.73888,29.57910,29.57910,30.09352,30.64223,31.39671,31.39671,32.06546,32.32267,33.30006,34.15743,35.35774,36.45517,36.96959,38.06701,39.06156,39.42165,39.42165,39.42165,40.14184,40.36475,40.36475,39.93607,40.21043,40.39905,39.83318,40.46764,40.46764,40.46764,40.46764,40.46764,40.46764,40.46764,40.46764,40.46764,40.46764,40.46764,40.46764,40.46764,39.86748,39.62742,39.95322,39.71315,39.61027,39.61027,39.61027,39.61027,39.61027,38.77005,37.63833,37.50115,37.50115,37.50115,36.98673,36.43802,36.43802,36.31799,35.34059,35.34059,34.72329,34.48323,33.84878,33.11144,32.63132,32.11690,31.56818,31.49960,30.62508,30.48790,29.76772,29.76772
2021,City South 132_11kV,12APR2021,MW,29.37333,28.84176,28.84176,28.44738,28.00155,28.00155,28.00155,28.00155,28.00155,27.29851,27.00700,27.00700,27.00700,27.00700,27.00700,27.00700,26.68120,26.66406,26.66406,26.74979,28.15587,28.82462,28.82462,28.85891,31.67107,33.18003,34.46608,35.92360,39.55883,41.39359,43.89710,45.50894,48.32110,49.83006,50.73887,51.37332,52.77940,53.34526,54.49413,55.69444,56.60325,56.65469,57.15196,57.30629,57.49491,57.47776,57.87215,58.12936,58.43801,59.05531,58.81525,59.17534,59.62117,59.80979,60.15274,59.43255,59.50114,59.50114,58.64378,58.69522,58.74666,58.62663,57.83785,57.66638,57.54635,57.06622,56.17456,55.91736,55.59156,54.39125,52.98517,52.05921,48.23536,46.65781,45.40606,44.82305,43.00544,42.23381,41.41074,40.91346,40.50193,40.12469,39.57598,39.13015,37.94698,37.24394,35.82072,35.78642,34.72329,33.72874,33.42009,32.68276,31.75681,30.93373,30.69367,30.07637
2021,City South 132_11kV,13APR2021,MW,29.73342,28.94465,28.94465,28.89321,28.10443,28.10443,28.10443,28.10443,28.10443,27.71004,27.19562,27.19562,27.19562,27.19562,27.19562,27.19562,26.52688,26.50973,26.50973,26.50973,27.50427,28.20731,29.11612,29.13327,31.25953,33.02571,34.65470,36.07793,39.33591,40.69055,43.10832,44.96023,47.80668,49.41853,50.12157,50.99608,52.81369,54.06545,55.21432,56.53466,56.89475,57.04908,58.16365,57.97503,58.31798,58.72951,59.08961,59.08961,59.14105,60.04986,61.14728,60.94151,60.90722,60.89007,60.78719,61.01010,60.78719,60.95866,60.95866,61.21587,60.03271,59.86123,60.22133,59.50114,59.02102,58.91813,58.36942,58.35227,57.16911,56.31174,54.90566,54.44269,50.29304,48.56116,46.77784,45.98907,44.08572,42.86826,42.21666,41.87371,41.49647,40.34760,39.95322,39.64456,38.87294,37.89554,36.78096,36.14651,34.99765,34.22602,33.76304,33.38580,32.56273,31.99687,31.36242,30.53935
2021,City South 132_11kV,14APR2021,MW,29.97349,29.66483,29.16756,28.73888,28.73888,27.77863,27.69289,27.69289,27.69289,27.69289,27.69289,27.69289,27.69289,27.69289,27.69289,27.69289,26.95556,26.76694,26.76694,26.76694,27.77863,28.51596,28.51596,28.89321,31.87684,33.11144,34.32890,35.90645,39.35306,41.23926,44.30863,45.92048,48.62975,50.92749,52.59078,53.84253,55.24861,55.84877,56.96334,57.99218,59.99841,60.66716,60.99296,61.45593,62.48477,63.42787,64.45671,63.82226,64.76536,64.64533,64.43956,63.89085,63.89085,64.02803,63.87370,64.88539,64.81681,65.31408,65.48555,64.85110,64.64533,64.35383,63.95944,63.58220,63.89085,63.27355,62.53621,62.17612,61.28446,60.15274,59.19249,57.85500,53.19093,50.37878,48.62975,48.45828,46.07480,44.56584,43.77706,43.38268,42.50816,41.80512,41.80512,40.82773,39.93607,39.09585,38.27278,37.46686,35.99219,35.06623,33.78019,33.24862,32.54558,32.25408,31.27668,31.15665
2021,City South 132_11kV,15APR2021,MW,30.31643,29.73342,29.47621,29.44192,28.53311,28.53311,28.53311,28.53311,27.77863,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,27.26421,27.21277,27.21277,27.21277,27.72719,28.44738,29.01324,29.28759,31.77395,33.16288,34.60326,36.26655,39.88463,41.90801,44.39437,46.50349,50.37878,53.03661,54.54557,56.31174,57.59779,58.12936,59.89553,60.59857,61.61026,62.29615,62.24471,62.62195,64.01088,64.18236,64.25094,64.83395,65.74276,65.41696,65.70847,65.91423,65.57129,65.77705,66.20574,66.61727,66.68586,66.61727,66.68586,66.20574,66.37721,65.93138,66.05141,65.00543,64.47386,64.25094,63.56505,63.37643,62.09038,60.46139,58.38657,57.63209,53.32811,51.08182,50.17301,48.98984,48.13248,47.72094,46.93217,46.00621,45.54324,44.27434,43.75992,43.03973,41.03350,39.90177,38.22134,37.41542,35.76927,34.99765,34.03740,33.60871,32.59702,31.77395,31.67107,30.84800
