year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Empire Bay 66_11kV,08MAR2021,MW,5.29548,5.02457,5.72241,5.39418,5.12674,5.95217,5.38176,4.66167,4.21210,4.18781,4.68416,4.21447,3.79768,3.47916,3.26768,3.03232,2.93212,2.84537,2.85701,2.75054,2.83651,2.90692,3.01628,3.14296,3.39050,3.56472,3.80026,4.31159,4.13553,4.45232,4.46641,4.09783,3.44716,3.08217,3.04507,2.78884,2.81774,3.00190,2.68999,3.11279,1.94262,2.67986,1.95346,1.31019,1.23144,1.39789,1.16392,1.00174,1.26460,1.50712,1.20354,1.57497,1.69320,2.19943,2.80905,4.25882,4.71264,4.98338,5.10133,5.00639,4.80240,4.69064,4.49463,4.26204,3.86644,4.22590,4.51639,4.81474,4.96923,5.06139,5.41076,5.56048,5.52806,5.53159,5.28456,5.25540,5.18030,5.00337,4.87065,4.83804,4.75928,4.57279,4.56846,4.38919,4.62501,4.31752,4.36580,4.07845,4.38143,4.08263,4.05553,4.01108,4.05315,4.72779,4.90680,4.42989
2021,Empire Bay 66_11kV,09MAR2021,MW,5.07342,4.75938,5.54399,5.11847,4.93061,5.73946,5.12919,4.32603,4.02233,3.88133,4.40522,3.94316,3.47010,3.20218,3.06483,2.96150,2.82003,2.84060,2.89841,2.75606,2.82637,2.95840,3.07871,3.20556,3.36749,3.65558,3.95692,4.19444,4.26055,4.50672,4.31012,4.09635,3.53922,3.52454,3.03629,2.79037,2.73064,2.51964,2.30373,2.00794,1.96621,1.75852,1.72105,1.61691,1.49426,1.42438,1.45466,1.34736,1.27978,1.34283,1.28285,1.40206,1.33665,1.48407,1.60603,1.67160,1.98080,2.41740,3.67911,2.76066,3.38964,2.79694,3.72681,4.40006,3.25053,3.74661,4.49281,4.43689,4.77106,5.10920,5.32246,5.41096,5.38698,5.44122,5.34086,5.29035,5.26842,5.16317,5.03706,4.97955,4.78453,4.67784,4.50839,4.34383,4.78007,4.36115,4.50728,4.23219,4.42443,4.21241,4.14535,4.09151,4.08126,4.74546,4.89906,4.34117
2021,Empire Bay 66_11kV,10MAR2021,MW,4.90100,4.70605,5.45260,5.21035,4.90228,5.73163,5.02820,4.20457,3.86035,3.87143,4.44061,3.95776,3.43790,3.19313,3.03150,2.90795,2.90782,2.85147,2.83325,2.81097,2.91171,3.04922,3.06950,3.24796,3.44522,3.67646,3.89297,4.22499,4.22733,4.30878,4.44808,4.13713,3.61484,3.48130,3.35384,3.25338,2.78145,2.78561,2.80513,2.69902,2.71644,2.92528,2.66419,2.61255,2.37688,2.06142,1.90446,1.76888,1.61900,1.12543,0.96327,1.37886,1.34825,1.68098,1.61787,2.07610,2.32666,2.38815,2.33658,2.48509,2.72241,2.51392,2.63435,2.60433,2.61936,3.15115,3.50689,3.61474,3.76104,3.76253,4.22484,4.73373,4.79255,4.72973,4.76478,4.75134,4.69853,4.83156,4.76511,4.76100,4.52295,4.44381,4.46994,4.25762,4.61869,4.23411,4.42371,4.06066,4.34648,4.08428,3.94833,4.01480,4.17470,4.78713,5.03446,4.42198
2021,Empire Bay 66_11kV,11MAR2021,MW,5.07163,4.90499,5.53964,5.16350,4.95507,5.68238,5.10835,4.38197,4.01245,4.05732,4.64181,4.08667,3.53965,3.28348,3.07406,2.92149,2.97518,2.85063,2.78989,2.71068,2.76071,2.92117,2.97517,3.03208,3.40866,3.82213,3.91929,4.13714,4.23146,4.42693,4.50467,4.15160,3.79608,3.71000,3.48075,3.39128,3.33818,3.14372,2.98934,2.85925,2.78626,2.57478,2.47178,2.22402,1.60776,1.40348,2.02083,2.28270,2.45707,2.38298,2.38477,1.70193,2.00937,1.86633,2.10587,1.82124,1.74313,1.72515,1.82808,2.29340,2.41403,1.78260,2.02870,2.19289,2.35256,3.13488,3.13706,3.64959,3.89817,4.26362,4.47858,4.73941,4.70522,4.91977,5.12043,5.15053,5.08230,5.08837,4.99869,4.89557,4.74761,4.69074,4.55434,4.48321,4.73132,4.39208,4.61662,4.18229,4.39167,4.29903,4.26651,4.17612,4.28579,4.98976,5.07124,4.55386
2021,Empire Bay 66_11kV,12MAR2021,MW,5.13496,4.81056,5.55781,5.22909,4.88224,5.63227,5.05864,4.32347,3.98023,3.99275,4.48704,4.05643,3.58043,3.31003,3.09728,2.99743,2.87093,3.01402,3.00984,2.90569,2.91336,2.87785,3.00804,3.11902,3.29800,3.59259,3.83468,4.07585,4.34216,4.54185,4.51491,4.39793,3.97193,4.01559,3.97848,3.92052,3.72428,3.13269,2.91279,4.00046,3.83402,3.44945,2.74083,2.35497,1.41324,1.71750,1.77393,1.88222,2.56078,2.93901,2.99785,2.91963,2.49858,2.37413,3.37574,3.71604,3.86134,3.49874,3.32477,3.59606,3.42803,2.98439,3.14254,3.29910,3.60095,3.82755,2.80959,3.67642,3.44799,4.16788,4.71198,4.52515,4.54672,4.85188,4.97723,5.14008,5.12301,5.22874,5.11105,5.04798,4.86070,4.74368,4.73815,4.71600,5.05133,4.69754,4.83795,4.52549,4.80649,4.58682,4.53237,4.47785,4.47583,5.17754,5.28928,4.72909
2021,Empire Bay 66_11kV,13MAR2021,MW,5.37205,5.06469,5.78129,5.39803,5.05566,5.92781,5.12917,4.38497,4.00195,4.07576,4.56513,4.06674,3.67667,3.29687,3.04375,2.90757,2.88591,2.86393,2.82049,2.74913,2.77351,2.79970,2.83782,2.84112,2.95298,3.14281,3.34029,3.61557,3.66669,3.83336,3.98977,3.87693,3.72379,3.98555,3.55019,3.37591,3.20938,3.12427,2.99154,2.68376,3.34372,4.55416,4.60994,4.25002,2.77040,2.00852,2.00866,1.96257,1.99830,2.14244,2.17269,2.28285,2.41032,2.82531,2.83121,2.88182,2.96477,3.31788,3.23064,3.85404,5.38756,4.04852,4.99695,5.23239,5.33158,5.81285,6.01680,5.81548,5.36262,5.49732,5.65497,5.81447,5.92954,5.95404,6.09694,6.05243,6.03071,5.96847,5.84381,5.83064,5.63075,5.59098,5.44863,5.36403,5.54622,5.19786,5.33300,4.94923,5.10009,4.98770,4.73677,4.79477,4.78298,5.42791,5.51541,5.11008
2021,Empire Bay 66_11kV,14MAR2021,MW,5.63582,5.39613,6.09005,5.65837,5.38968,6.14438,5.45825,4.88727,4.47356,4.42339,4.89008,4.41172,3.95793,3.59938,3.37396,3.21706,3.16630,3.02837,3.10778,3.20289,3.09174,3.05683,3.08166,3.07057,3.02490,3.12896,3.31533,3.33571,3.49271,3.63810,3.84582,4.09331,3.92403,4.24030,4.45597,4.77943,4.81675,4.91973,5.12316,5.16133,5.24487,5.37431,5.31324,4.82528,4.56447,4.31432,4.37799,4.71214,4.72606,4.61386,4.46078,4.58352,4.34030,4.21919,4.23904,4.48050,4.25556,4.41343,4.35318,4.35349,4.32815,4.41874,4.46220,4.52450,4.58547,4.74014,4.85869,5.06256,5.19591,5.42519,5.67048,5.81165,5.66859,5.82132,5.74331,5.60685,5.48498,5.32405,5.16367,5.00888,4.82815,4.60105,4.48041,4.31351,4.60053,4.27340,4.36289,4.08799,4.35244,4.08226,4.04972,3.95817,4.02324,4.80220,4.93961,4.67677
2021,Empire Bay 66_11kV,15MAR2021,MW,5.37494,5.11762,5.90254,5.64025,5.52054,6.31076,5.63478,5.00639,4.54171,4.51461,4.94201,4.48829,3.99001,3.71290,3.32451,3.18576,3.05299,3.02049,2.93106,2.88651,2.99573,3.07339,3.00466,3.27882,3.55544,3.90522,4.08675,4.44167,4.46972,4.70488,4.80858,4.50759,3.81953,3.63095,3.40137,3.04611,2.81591,2.52506,2.28056,2.03586,1.91271,1.69760,1.94025,2.00759,1.74572,1.29656,1.26818,1.06381,0.80953,0.72492,0.63664,0.56817,0.71037,0.96398,0.74465,0.56350,0.60432,0.57580,0.55880,0.62065,0.84881,1.28517,1.75120,1.27606,1.45686,1.78792,2.08768,2.43063,2.85648,3.34810,3.79779,4.22984,4.35579,4.66541,4.84612,5.01915,5.04196,4.91315,4.77478,4.68939,4.52094,4.36591,4.36792,4.11166,4.46929,4.08157,4.31238,3.96374,4.24790,3.99326,3.97774,3.89147,4.08302,4.71281,4.89234,4.47743
2021,Empire Bay 66_11kV,16MAR2021,MW,5.25932,4.96524,5.71180,5.32168,5.18535,6.04651,5.34611,4.63689,4.28471,4.20922,4.57155,4.14525,3.61208,3.33743,3.14046,2.92010,2.86297,2.77098,2.74450,2.86360,2.87792,2.95291,3.07322,3.17441,3.47033,3.76426,4.04168,4.27746,4.43849,4.70111,4.68778,4.72996,4.12141,4.02239,3.92870,3.77462,3.80174,3.81599,3.59330,3.23847,3.02861,2.95757,2.62376,2.63289,3.04522,1.84171,1.07037,1.35787,1.87908,2.47981,2.87330,2.57842,2.37757,2.12624,1.27553,0.78332,1.31326,2.37321,3.07384,3.01285,3.12653,3.06099,2.75134,2.19920,2.10053,2.65950,3.50417,4.11598,4.20279,4.06419,4.59346,4.83500,4.95553,5.22604,5.17569,5.13869,4.94768,4.91751,4.69762,4.67152,4.59563,4.43916,4.33567,4.11860,4.43916,4.11633,4.30383,3.94202,4.23413,4.10758,4.02758,3.93806,3.94501,4.70627,4.87031,4.45338
2021,Empire Bay 66_11kV,17MAR2021,MW,5.10948,4.84100,5.59220,5.32872,5.07211,5.92474,5.35564,4.63985,4.25116,4.15751,4.57094,4.02561,3.64389,3.37789,3.15565,2.96177,2.87632,2.79969,2.70249,2.66290,2.89062,2.89197,2.98948,3.24280,3.43534,3.79884,4.15650,4.32810,4.34248,4.58096,4.50402,4.40932,3.75179,3.60007,3.49742,3.38934,3.44005,3.49521,3.49654,3.03530,2.96779,2.86704,1.88208,2.42720,2.55390,1.74430,2.24448,1.71556,2.12220,1.72897,2.06030,2.42731,2.58012,2.39580,2.74791,2.35610,2.50411,2.45616,2.25223,1.50820,1.80301,1.95239,2.79671,2.65288,2.90879,3.12555,3.57874,3.95528,4.17430,4.45294,4.62914,4.82955,4.82715,4.99836,5.05925,5.09270,4.85173,4.79700,4.72562,4.65011,4.51725,4.34364,4.22246,4.24019,4.48463,4.14460,4.21422,3.94919,4.21106,4.02561,3.93439,3.88885,4.02923,4.68363,4.88074,4.55027
2021,Empire Bay 66_11kV,18MAR2021,MW,5.11500,4.94285,5.74498,5.48897,5.23358,6.11569,5.46951,4.73843,4.32626,4.25218,4.63458,4.18078,3.61394,3.37764,3.15670,3.02067,2.85709,2.81604,2.79645,2.78267,2.87061,2.86898,2.91990,3.18520,3.43615,3.71173,3.98052,4.50812,4.60923,4.71500,4.81635,4.65877,4.20897,4.31933,4.24374,4.26779,4.44632,4.40852,4.36845,4.26082,4.37263,4.37184,4.50833,4.50163,4.59791,4.60611,4.54934,4.56293,4.46178,4.37212,4.33288,4.39143,4.33982,4.26694,4.20780,4.24549,4.23030,4.26720,4.24963,4.13877,4.01004,4.03517,4.17369,4.23829,4.39244,4.48241,4.65826,4.92972,5.19574,5.46492,5.53461,5.67356,5.78122,5.95215,5.92299,5.72027,5.54816,5.54599,5.33256,5.20966,5.18642,5.12552,5.09442,4.84888,5.26401,4.69498,4.85725,4.40608,4.62830,4.37316,4.38094,4.27489,4.38752,5.09680,5.24464,4.80282
2021,Empire Bay 66_11kV,19MAR2021,MW,5.43094,5.21666,5.95315,5.58643,5.34771,6.30494,5.60849,5.02434,4.58866,4.47271,4.97630,4.38303,3.93973,3.61794,3.38944,3.13516,2.94030,2.96851,2.80917,2.83029,2.84104,2.92096,3.08639,3.18761,3.43020,3.83594,4.10379,4.45885,4.51187,4.67918,4.78795,4.63140,4.17787,4.05875,4.02342,3.83946,3.89453,3.89792,3.73345,3.58374,3.63747,3.53440,3.62070,3.36836,2.40994,1.64316,2.16587,2.45229,2.43880,2.32163,1.67959,2.52718,1.74739,1.34654,1.64759,2.38836,2.73387,3.08499,3.22434,3.31556,3.15234,3.20575,3.36041,3.33855,3.45949,3.62613,3.77926,3.93560,3.99281,4.11858,4.46346,4.67685,4.71309,4.76072,4.89842,4.92965,4.86751,4.87480,4.97187,4.76350,4.58199,4.46964,4.47719,4.30919,4.60659,4.27090,4.49095,4.01885,4.36270,4.24055,4.30342,4.20076,4.41700,5.03907,5.29562,4.90040
2021,Empire Bay 66_11kV,20MAR2021,MW,5.46918,5.30504,6.10391,5.80095,5.54108,6.33333,5.68424,4.99006,4.55539,4.41776,4.96876,4.47420,3.92247,3.64786,3.43333,3.41754,3.33458,3.23830,3.30955,3.27883,3.17977,3.17988,3.17774,3.18884,3.24733,3.31533,3.28980,3.51830,3.72869,4.10368,4.30112,4.39824,4.29571,4.44036,4.46709,4.66109,4.79494,4.99834,5.18745,5.39198,5.43854,5.56106,5.63710,5.51915,5.64150,5.67873,5.51046,5.44229,5.54798,5.53055,5.56830,5.43490,5.25200,5.17452,5.19375,5.10689,5.22400,5.20353,5.15208,5.03725,4.99375,4.96698,4.95088,4.57660,4.72056,4.75039,4.68292,4.80166,4.95287,5.07231,5.13532,5.15607,5.20351,5.39065,5.40868,5.54801,5.49738,5.42358,5.40700,5.24528,4.96267,4.95217,4.82427,4.66985,4.95395,4.62880,4.71114,4.41475,4.59199,4.38835,4.37770,4.40469,4.47274,5.25199,5.43277,5.02802
2021,Empire Bay 66_11kV,21MAR2021,MW,5.80892,5.64199,6.34254,6.06074,5.95392,6.71768,5.84081,5.28711,5.06787,4.86134,5.31026,4.84374,4.26960,3.87581,3.72126,3.53523,3.25167,3.20315,3.05853,3.14927,2.94429,3.04792,3.02645,3.11806,3.10247,3.25802,3.27226,3.40412,3.60322,3.96510,4.25426,4.37408,4.17237,4.46863,4.83059,4.93995,5.21624,5.26379,5.59291,5.64954,5.67968,5.54514,5.62164,5.64642,5.63079,5.52825,5.66767,5.55453,5.46413,5.22238,5.28865,5.15318,5.13902,5.09776,4.73179,4.68513,4.47400,4.31926,4.63046,4.76349,4.68957,4.67040,4.64512,4.76927,4.84038,4.86497,5.05520,5.40807,5.65796,5.99890,6.24330,6.31478,6.10403,6.24059,6.25992,6.13660,6.03603,5.68950,5.49692,5.32625,5.05253,4.87793,4.73444,4.63729,4.88109,4.56015,4.71601,4.35767,4.60434,4.50397,4.37924,4.28684,4.32137,5.08910,5.48326,5.16129
2021,Empire Bay 66_11kV,22MAR2021,MW,5.79694,5.56442,6.36812,6.06185,5.90729,6.64077,6.09781,5.34730,5.00725,4.79349,5.29561,4.70369,4.33517,3.75974,3.56750,3.41455,3.18575,3.15431,3.11730,3.15121,3.14690,3.06486,3.19901,3.37463,3.67857,3.88586,4.13507,4.34663,4.52468,4.94309,5.08366,4.99983,4.59508,4.64013,4.54201,4.54334,4.60276,4.41887,4.12976,4.06955,4.08919,3.83062,3.83077,3.95970,4.19686,4.05445,3.98593,4.02055,3.91571,3.95602,4.01780,3.95190,3.93645,4.04274,3.95386,3.82109,3.75111,3.79131,3.83972,3.95100,3.92034,3.94201,3.91179,4.09438,4.10662,4.37392,4.52671,4.82706,5.05600,5.45062,5.80024,6.14035,6.13070,6.08459,6.05088,5.98783,5.75923,5.58366,5.35832,5.12307,4.85861,4.75424,4.65484,4.56892,4.88329,4.55801,4.67360,4.31396,4.53066,4.41110,4.27808,4.31285,4.37923,5.10104,5.36001,4.93909
2021,Empire Bay 66_11kV,23MAR2021,MW,5.70054,5.46935,6.22282,5.94560,5.84164,6.67585,6.00507,5.23672,4.65608,4.61989,5.07434,4.58368,4.13861,3.74580,3.42559,3.29672,3.16954,3.21569,3.12281,3.08830,3.07027,3.10795,3.10791,3.31480,3.63144,3.98805,4.05644,4.32905,4.68420,4.91956,5.14744,5.13579,4.62543,4.64012,4.60537,4.64837,4.66183,4.59113,4.65171,4.62630,4.50905,4.36359,4.31433,4.28114,4.27944,4.43947,4.36894,4.36903,4.16348,4.19121,4.04202,4.01987,3.81273,3.98104,3.97658,3.87534,4.16044,4.26904,4.29285,3.89439,3.80984,3.94538,3.79144,3.73782,3.93380,3.82849,3.89330,4.13125,4.58471,4.85279,5.34578,5.62373,5.71028,5.68751,5.79323,5.75796,5.53074,5.31440,5.36169,5.08587,4.83219,4.75299,4.60553,4.54534,4.77668,4.56335,4.65009,4.28269,4.56149,4.37058,4.37438,4.34607,4.39320,5.00427,5.28958,4.80898
2021,Empire Bay 66_11kV,24MAR2021,MW,5.42681,5.24650,6.00740,5.76742,5.61182,6.34023,5.66572,4.89687,4.57214,4.48257,4.94495,4.39639,3.90894,3.59465,3.30041,3.10153,2.99379,3.05918,2.88162,2.82575,2.93627,3.07132,3.13881,3.35364,3.63288,3.94873,4.23600,4.61098,4.81194,5.00852,5.04748,4.72471,3.89496,3.75563,3.67449,3.30435,3.08526,2.80073,2.54243,2.39349,2.09680,1.97724,1.65052,1.54289,1.39980,1.19538,1.15912,1.07363,0.99257,1.08458,1.21474,1.56985,1.72734,1.67886,1.59875,1.44727,1.33337,1.26571,1.21597,1.16368,1.22535,1.58199,1.71226,1.86331,2.13363,2.30630,2.64992,3.08988,3.47027,3.82815,4.24396,4.59636,4.76127,5.06571,5.33265,5.35573,5.18279,5.26677,5.12276,5.00011,4.76207,4.72309,4.66282,4.43970,4.81426,4.50718,4.61698,4.22404,4.52492,4.23861,4.23230,4.13693,4.25715,4.87938,5.14379,4.71899
2021,Empire Bay 66_11kV,25MAR2021,MW,5.37298,5.00319,5.77416,5.45491,5.19436,5.98454,5.31534,4.53299,4.26831,4.20350,4.69941,4.22754,3.65224,3.27702,3.15925,3.01253,2.93738,2.94220,2.95178,2.82835,2.87939,3.00749,2.94614,3.12945,3.48256,3.77483,4.00769,4.32183,4.41712,4.69033,4.62513,4.36905,3.81735,3.41199,3.05255,3.05838,2.73281,2.80031,2.09548,2.08226,2.71009,2.27459,1.44032,1.31555,1.02885,0.92218,0.87127,0.86858,0.85152,0.77438,0.77129,0.75986,0.86951,0.91728,1.11302,1.60584,1.34738,2.70612,3.01755,2.87985,2.86374,1.47960,1.56544,2.47047,3.17271,3.71939,2.92901,3.30875,4.47758,4.55756,4.78553,4.73322,4.42355,4.68255,4.83620,5.06962,5.05839,5.13965,5.00382,4.86793,4.77582,4.49510,4.43055,4.40380,4.67534,4.25441,4.33361,4.08545,4.36628,4.21535,4.10452,4.10422,4.12167,4.82488,4.88203,4.44684
2021,Empire Bay 66_11kV,26MAR2021,MW,5.14510,4.75333,5.57519,5.30417,5.03242,5.88261,5.29353,4.65813,4.20999,4.14258,4.63080,4.23557,3.76985,3.36159,3.11085,3.05348,2.95372,2.85116,2.84809,2.89438,2.86994,3.04618,3.05268,3.17536,3.39481,3.67295,4.07817,4.39035,4.49279,4.77962,4.64078,4.41778,3.70791,3.60921,3.30149,3.06440,2.87526,2.55022,2.38604,2.12462,1.86487,1.72879,1.49782,1.27935,1.09706,1.06310,0.98615,0.85136,0.82881,0.73623,0.76130,0.74668,0.60500,0.62382,0.71316,0.65554,0.68731,0.75954,0.92312,0.97078,1.02169,1.19618,1.45146,1.57868,1.85212,2.12520,2.41782,2.73975,3.10948,3.39737,4.17246,4.15066,4.21170,4.43620,4.67348,4.70633,4.79359,4.77222,4.76217,4.72376,4.57129,4.37249,4.36762,4.22190,4.63125,4.25806,4.48518,4.06493,4.35825,4.19563,4.13773,4.13006,4.26695,4.98420,5.10399,4.69704
2021,Empire Bay 66_11kV,27MAR2021,MW,5.19693,4.96551,5.72807,5.44515,5.28733,6.06854,5.36098,4.63920,4.19819,4.17596,4.64041,4.18831,3.73063,3.40262,3.16245,2.91495,2.76236,2.73880,2.75282,2.78147,2.73950,2.71085,2.74992,2.81320,2.88143,2.94740,3.14287,3.37392,3.48767,3.76587,3.92008,3.95775,3.82913,3.59686,3.47143,3.29755,3.21599,3.07829,2.81748,2.64754,2.41432,2.14616,1.99106,1.78693,1.54023,1.44533,1.28048,1.18166,1.18311,1.05644,1.03516,1.01545,0.96464,1.50085,2.62723,2.35717,2.51392,1.38965,1.23727,1.30845,1.42982,1.70870,2.77812,2.80587,3.05402,3.67412,3.11596,3.85885,3.38878,3.72594,4.02544,4.36063,4.45435,4.63614,4.78623,4.79240,4.87734,4.74613,4.73758,4.52451,4.39050,4.20201,4.16178,4.03280,4.43620,4.06732,4.21485,4.01253,4.26475,4.20246,4.14271,4.17392,4.20009,4.95499,5.09907,4.70227
2021,Empire Bay 66_11kV,28MAR2021,MW,5.39596,5.02597,5.75498,5.46996,5.18630,6.06965,5.42703,4.82933,4.35417,4.16129,4.71217,4.21651,3.68954,3.28679,3.06142,3.00191,2.81894,2.73420,2.71485,2.80733,2.68003,2.64009,2.64694,2.75162,2.77400,2.89010,3.03568,3.06428,3.33115,3.48235,3.65479,3.65572,3.39230,3.44747,3.27975,3.32351,3.23216,3.07157,2.82304,2.60912,2.46283,2.21094,1.98458,1.78999,1.59694,1.54805,1.45858,1.35408,1.23997,1.18068,1.07843,1.09735,1.47973,1.75958,1.69570,1.29765,1.76556,2.08567,2.03900,1.57839,1.62610,1.71037,1.93282,2.27233,2.44889,2.56309,3.11125,3.30711,3.76655,4.09493,4.21647,4.61651,4.82080,4.94991,5.05960,5.20876,5.17770,5.11787,4.89229,4.75374,4.54702,4.32990,4.18665,4.25216,4.42841,4.11672,4.21599,3.93885,4.19948,3.99869,4.09448,3.96495,4.10865,4.77207,4.95985,4.60853
2021,Empire Bay 66_11kV,29MAR2021,MW,5.15108,4.98763,5.72545,5.46925,5.36195,6.10364,5.54214,4.84525,4.58009,4.33800,4.74090,4.29559,3.79376,3.51355,3.26364,3.12896,3.00320,2.92102,2.78048,2.87447,2.83676,2.96880,2.99547,3.19474,3.51072,3.66962,3.94813,4.29048,4.37539,4.57487,4.62972,4.29261,3.63178,3.34853,3.13076,2.88095,2.77708,2.41402,2.25022,2.08597,1.88318,1.80032,1.58915,1.41184,1.29589,1.27570,2.33595,1.63105,0.85100,1.68890,1.84411,0.82099,0.72541,0.70941,0.71951,0.81608,0.99641,1.06845,0.99470,1.02255,1.10072,1.30152,1.49016,1.66818,1.86755,2.17130,2.56886,2.98482,3.42151,3.84775,4.23222,4.62492,4.78939,5.06361,5.21584,5.29842,5.17502,5.07981,4.89350,4.71276,4.57201,4.51224,4.28584,4.23103,4.50273,4.15729,4.36572,3.90685,4.15422,3.92517,3.95669,3.85615,3.99555,4.77856,4.97487,4.47346
2021,Empire Bay 66_11kV,30MAR2021,MW,5.14268,4.96738,5.72403,5.36464,5.13095,5.99902,5.37976,4.67002,4.19875,4.18156,4.57487,4.07576,3.66808,3.29446,3.07266,2.95207,2.88074,2.85243,2.83751,2.83010,2.84170,2.98285,3.14884,3.21015,3.48396,3.86825,4.15498,4.30987,4.43103,4.68458,4.78060,4.45707,3.73478,3.44613,3.36473,2.99692,2.59262,2.43230,2.32674,2.40356,1.84748,1.68092,1.37614,1.21118,1.00767,0.92930,0.79466,0.65896,0.62931,0.63800,0.88121,1.22162,1.56596,0.95455,0.50001,0.54728,0.67404,1.29379,1.48375,1.74902,1.07235,0.93231,1.37135,1.57456,1.70321,1.86280,2.26992,2.78253,3.27845,3.55278,4.04096,4.34312,4.46939,4.79155,4.96595,5.07909,4.97102,4.90707,4.71233,4.65628,4.55842,4.44794,4.33562,4.23852,4.52102,4.21957,4.43760,4.07083,4.29940,4.12382,3.95189,3.98080,3.97802,4.75926,5.03359,4.61156
2021,Empire Bay 66_11kV,31MAR2021,MW,5.19815,5.00312,5.79650,5.45312,5.23792,6.09750,5.49240,4.79280,4.29195,4.36430,4.67660,4.22139,3.68671,3.37359,3.18259,3.03665,2.99457,2.88398,2.83317,2.88732,2.88587,3.15140,3.27539,3.29585,3.56606,3.81086,4.02460,4.36725,4.56332,4.69021,4.87385,4.59471,4.07054,3.96013,3.75983,3.67049,3.65753,3.71934,3.47657,2.00574,2.11107,2.05975,3.14069,3.00545,2.14348,1.94172,2.83182,2.04063,2.44269,1.69399,1.34723,2.39912,1.97815,2.25787,1.73512,1.65907,0.80709,0.72613,0.76366,0.87040,0.94776,1.10989,1.30300,1.55388,1.76372,2.06258,2.43392,2.71865,3.18630,3.59541,3.91728,4.35049,4.47418,4.75675,4.80364,4.95448,4.99003,4.94065,4.82739,4.68315,4.58348,4.36841,4.36603,4.27207,4.58556,4.17151,4.38923,4.15076,4.25786,4.17313,4.16804,4.03853,4.11447,4.82340,5.02561,4.52883
2021,Empire Bay 66_11kV,01APR2021,MW,5.30771,4.99846,5.71039,5.44271,5.20295,6.07575,5.51725,4.86228,4.35818,4.21831,4.70676,4.14274,3.76266,3.45762,3.25689,3.00055,2.98602,2.90916,2.84797,2.80465,2.89301,2.98474,3.02157,3.17838,3.50774,3.80668,4.04499,4.34345,4.49783,5.00707,4.94544,4.88947,4.17264,4.02112,3.58414,3.32453,2.98113,3.25382,3.06460,2.98493,2.72901,2.61015,2.17569,1.82980,1.85932,1.79850,1.51504,2.05259,2.29733,2.12736,1.76434,1.61663,1.51280,1.29384,1.29416,0.86465,1.35124,1.88999,1.89388,2.14810,2.16654,2.13873,2.24138,2.36430,2.62833,2.59891,2.96133,3.49752,3.73843,3.89006,4.13423,4.39252,4.35842,4.63637,4.74726,4.99366,4.91490,4.95906,4.80605,4.79837,4.62521,4.58987,4.53263,4.47195,4.69504,4.43750,4.53213,4.27724,4.54915,4.40591,4.33610,4.16383,4.24465,4.97984,5.31465,4.78087
2021,Empire Bay 66_11kV,02APR2021,MW,5.46579,5.20487,5.85076,5.48455,5.37386,6.13906,5.46485,4.74779,4.36709,4.25161,4.64898,4.22786,3.82582,3.43035,3.25556,3.13576,3.03041,2.91921,2.79952,2.74687,2.75414,2.76105,2.75728,2.86670,3.02321,3.05955,3.16402,3.27640,3.36947,3.77914,3.85679,4.02901,3.85371,3.77701,3.60358,3.56339,3.51397,3.48276,3.16066,3.01954,2.83006,2.88546,2.56206,2.53755,2.72835,3.31763,3.07973,2.37503,2.01680,2.46634,2.55367,1.88072,1.86409,1.64311,1.58707,1.69519,1.40432,1.40878,1.53210,1.90305,1.60522,1.88509,2.02517,2.25216,2.43789,2.72414,2.97836,3.36688,3.67165,4.08811,4.40259,4.65522,4.86330,5.05988,5.20933,5.29088,5.30499,5.27237,5.15723,5.01009,4.81497,4.70864,4.53609,4.53811,4.83709,4.50534,4.67029,4.22580,4.60118,4.28863,4.27211,4.19133,4.30714,4.96627,5.24884,4.90349
