year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berkeley Vale 132_11kV,27FEB2021,MW,17.37599,17.71913,18.11981,17.21942,16.68099,16.29998,16.78299,16.47275,15.62577,15.11971,14.67640,14.45613,14.45505,14.21638,13.98318,14.00089,13.79423,13.84300,13.86877,14.04142,14.15422,14.13544,14.31700,14.41275,15.03244,15.06561,15.12477,15.34005,15.59343,15.95912,16.48381,16.96854,17.24951,17.94626,19.01412,19.71538,20.17495,20.17564,20.34221,20.51098,20.46240,20.53090,20.69836,20.25001,20.30250,19.95868,20.07540,19.75559,20.01617,20.08500,20.10692,19.99299,20.07424,20.20683,20.00132,19.80277,19.19949,19.04368,19.44019,19.91331,19.64645,19.57534,19.47162,19.89259,20.02415,19.77448,19.96370,19.67740,18.89966,18.64774,18.59367,18.52846,18.22465,18.24513,18.01299,18.30825,18.42695,18.30424,18.21832,18.30778,18.57927,18.52441,18.35749,18.32108,18.25051,17.88041,17.43437,17.25651,16.97860,17.21096,18.29575,17.87667,17.78861,17.71076,17.70442,17.48752
2021,Berkeley Vale 132_11kV,28FEB2021,MW,17.71152,18.03449,18.62455,17.70626,17.30558,16.97677,16.98887,16.74606,16.45987,15.77787,15.25317,15.00483,14.74805,14.75766,14.51340,14.43789,14.26366,14.16644,14.36516,14.45895,14.51646,14.52338,14.47854,14.43855,14.94703,15.21164,15.30315,15.21339,15.14791,15.37679,15.80273,16.05127,16.52199,16.80689,17.55578,17.90243,18.27514,19.00521,19.58716,20.13375,20.57339,20.85022,19.97603,19.69286,20.01049,19.73895,18.96515,19.77362,20.64160,21.28175,21.02517,20.98281,20.42190,20.38941,20.11127,20.15634,20.46458,21.03195,21.12170,21.96651,22.38947,22.52428,22.81154,23.08456,23.40381,24.20914,24.57805,24.01124,23.52228,23.46493,23.95237,24.57374,24.65890,25.03354,25.34191,25.07391,25.09635,25.06985,24.60964,24.73044,24.57736,24.17408,24.03192,23.78008,23.52559,23.07337,22.59464,22.25395,21.79451,21.77025,22.77852,22.18429,22.02805,21.70874,21.43840,21.33151
2021,Berkeley Vale 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Berkeley Vale 132_11kV,02MAR2021,MW,,,,,21.93920,21.52340,21.92256,21.46287,21.07362,20.49293,20.27534,20.26827,20.08336,19.87866,19.49112,19.64365,19.94820,19.84860,19.86059,20.06177,20.45924,20.27134,20.90465,21.14463,21.95092,22.64177,23.38550,24.12413,24.60263,24.90751,24.85869,24.85947,25.12888,25.95836,27.43598,27.88333,27.62513,27.22540,26.08870,26.29267,26.68821,26.06252,25.85232,27.13649,27.72496,26.13169,26.68684,27.75060,28.26523,27.64599,27.50313,27.28127,27.32804,27.09974,27.68875,28.82380,28.87023,28.74136,28.02400,27.91954,28.41913,28.17472,28.07426,27.99196,28.01800,27.80750,27.73936,27.66328,26.88131,26.74888,26.26517,22.65531,20.95082,20.84859,21.29371,23.37543,24.52267,24.34183,24.65791,24.97498,24.52052,24.13549,23.83966,23.68093,23.31362,23.28345,22.58978,22.25787,21.87036,21.61404,22.26226,21.47233,21.39234,21.34491,21.34044,21.35544
2021,Berkeley Vale 132_11kV,03MAR2021,MW,21.21936,21.10794,21.74016,21.16635,20.78115,20.31504,20.56591,20.21975,20.01988,19.62166,19.16430,19.06033,18.91029,18.64798,18.66634,18.83262,18.73827,18.73877,19.01101,18.99532,19.60838,19.70434,20.62133,21.02010,22.00058,22.81898,23.30582,23.50826,23.66797,24.17299,24.64646,24.90927,25.05925,25.30278,26.38575,26.97601,26.56668,27.31915,27.80077,27.64555,27.00875,27.78494,27.08209,27.05427,27.25031,26.46122,27.33038,27.84619,26.23204,26.09549,27.15199,27.41705,27.81718,26.75438,25.26823,26.37818,25.85526,25.80632,25.92096,27.62998,27.83611,27.38795,25.11908,24.33904,24.92707,26.14496,26.06556,26.02502,25.24703,24.99810,25.54300,25.59473,25.54515,25.50852,25.51141,25.44191,25.26458,24.90362,24.84904,25.17334,25.02213,24.55543,24.46893,24.10065,23.67604,23.26944,22.79505,22.50092,22.03211,21.68285,22.57132,21.96658,21.95438,22.12379,22.10633,21.97123
2021,Berkeley Vale 132_11kV,04MAR2021,MW,21.75439,22.06495,22.36897,21.49851,20.90948,20.51269,20.87854,20.79087,20.49981,20.20261,19.71468,19.59479,18.66608,18.66885,18.37985,18.30981,18.41371,18.26172,18.51052,18.83491,19.14087,19.47630,19.98226,20.70097,21.77420,22.57813,22.99376,23.29797,23.60181,23.92726,24.35499,24.14962,24.43803,24.40698,24.81253,25.45460,25.32690,25.64330,25.94118,25.92180,25.54347,25.65332,26.22230,25.62990,25.59279,25.42565,25.59249,26.08634,25.70912,25.78201,25.91877,26.37797,25.78736,26.24420,26.68900,27.14190,27.83367,27.76687,27.54376,26.51317,26.78717,26.98065,27.20912,27.17003,26.96107,27.52582,27.84584,28.08832,28.11371,28.27991,28.58671,29.01250,28.85483,28.87926,28.89753,28.67798,28.42664,27.94241,27.61745,27.69250,26.93089,26.35813,25.74297,25.56022,25.05068,24.52892,23.64360,22.99027,22.64318,22.39992,22.93989,22.16293,22.14612,22.26688,21.86696,21.36736
2021,Berkeley Vale 132_11kV,05MAR2021,MW,21.23123,21.38385,21.95539,21.43008,20.97233,20.51327,20.91726,20.47260,20.14764,19.90147,19.21443,18.76464,18.58835,18.30791,18.23357,18.56637,18.73487,18.83383,18.76074,18.91677,19.17340,19.35459,20.02397,20.37717,20.97639,21.59847,22.16987,22.34181,22.41188,22.64517,22.79389,22.93629,23.16274,23.23272,24.04987,24.07538,24.01197,24.12678,23.38381,23.31988,23.10451,23.05515,22.76413,22.93197,24.50245,24.64373,23.33589,24.85282,25.60618,24.44790,24.41067,24.94175,24.96304,23.92359,23.49505,23.18580,23.24501,22.72854,22.77177,23.03714,22.02528,22.38570,22.29304,21.78524,21.95921,21.77688,21.82898,21.60407,21.32043,20.82708,20.01016,20.15533,19.74171,19.75382,19.95399,19.95832,19.89825,19.71196,19.75555,19.70187,19.58328,19.26497,18.96055,18.72103,18.70713,18.44291,17.81452,17.27236,16.73405,16.71239,17.68530,17.07975,17.07520,16.83059,16.59870,16.37733
2021,Berkeley Vale 132_11kV,06MAR2021,MW,16.21910,16.04408,16.59190,15.98809,15.38352,14.85710,15.26850,15.11051,14.47933,14.02177,13.49538,13.24300,13.17994,12.88257,12.96287,12.88323,12.91520,12.80443,12.86873,12.99657,13.15493,13.31268,13.45118,13.70976,14.19035,14.27668,14.54953,14.83621,15.09986,15.33954,15.55084,15.74815,16.20677,16.23311,16.98999,17.69158,18.18630,18.15401,17.72648,17.08338,16.67447,15.75913,16.10504,15.81869,16.70384,16.45526,16.95341,17.50663,16.10303,15.37628,16.49796,16.66424,17.40577,17.91364,17.71411,17.26166,16.75089,16.67078,15.59637,16.49286,17.71728,17.87602,17.51099,16.10520,16.51643,16.69363,17.06834,17.33976,16.37970,16.45489,16.55832,16.70641,16.68965,16.89058,17.15351,17.21878,17.18987,17.12021,17.16167,17.33688,17.42695,17.33459,17.12174,16.96482,16.93378,16.76095,16.35339,16.03571,15.89600,15.92169,16.79404,16.41802,16.43369,16.58249,15.91311,15.76295
2021,Berkeley Vale 132_11kV,07MAR2021,MW,15.74995,16.11318,16.74733,16.26794,15.76440,15.29317,15.92836,15.44710,14.99904,14.44853,14.15911,13.97406,13.70734,13.36428,13.42570,13.31938,13.28702,13.06894,13.10188,12.91104,13.22888,13.15961,13.33927,13.65581,13.82527,13.95182,13.99678,14.14463,14.05913,14.18179,14.37757,14.89486,14.83696,14.69506,14.90728,14.82477,15.18583,15.02977,15.84428,15.86802,15.98019,16.49914,16.50695,16.60342,16.68140,16.73836,16.52114,17.58089,17.32323,16.38001,16.22338,16.35902,16.31977,16.75921,16.84425,17.14140,17.33679,17.01666,19.48724,19.65272,18.47118,17.57612,17.88709,18.10175,18.77099,19.18774,19.14492,19.67620,19.78801,19.76567,20.25501,20.88430,20.99805,21.24809,21.33363,21.36417,21.34432,21.31703,21.67982,21.41838,21.41830,21.30566,21.09731,20.99122,20.98700,20.69968,20.50924,19.71061,19.38775,19.20576,20.13401,19.87791,19.99734,19.92746,19.76422,19.57428
2021,Berkeley Vale 132_11kV,08MAR2021,MW,19.77851,20.34528,20.89093,20.58826,20.07996,19.40237,20.14184,19.78769,19.26494,18.47061,17.88968,17.51858,17.54605,17.52222,17.26496,17.32077,17.33707,17.53445,17.49420,17.64152,18.09839,18.63637,19.41232,19.83556,20.73213,21.35950,21.95858,22.44773,23.09702,23.55579,24.43438,24.23523,24.94550,25.82157,26.53196,27.01133,27.42388,28.17290,27.83887,27.36559,27.10542,27.76533,27.67362,26.26009,26.56106,27.13005,26.86366,27.30874,28.49096,27.02324,27.00168,26.10667,26.57070,28.85952,32.02358,33.20272,33.34979,33.53605,32.20220,30.99585,30.42400,30.85368,30.46939,29.70538,29.32019,29.80734,29.31719,29.50559,28.13658,27.88673,27.05098,26.51889,26.14731,26.10069,25.85619,25.59836,25.44379,24.97467,24.81772,24.79375,24.58761,24.37253,24.03593,23.48388,23.50924,23.20385,22.67714,22.50073,21.76107,21.51648,22.40047,21.44403,21.54325,21.72112,21.44898,21.09300
2021,Berkeley Vale 132_11kV,09MAR2021,MW,21.02837,21.42106,21.97022,21.43460,20.80589,20.22754,20.53455,20.38026,19.96622,19.56952,19.40928,19.15000,18.52992,18.54971,18.46385,18.32918,18.31302,18.56383,18.68375,19.03739,19.34018,19.62382,20.17288,20.70359,21.74356,22.41485,22.80108,23.26154,23.70028,24.18188,24.51469,24.57295,24.95820,25.73478,26.22149,26.38715,26.63945,26.91717,26.51049,26.49376,26.93381,27.05067,26.63955,26.67992,27.48821,27.61803,27.32220,27.55892,27.93251,28.27043,28.00667,28.08958,28.57268,28.44622,29.14000,30.73207,32.07576,31.31441,31.84157,33.29300,31.58434,32.09144,30.09865,29.96557,31.38631,30.35305,28.92030,29.83372,28.95302,28.54199,27.69910,27.26968,27.06496,27.33370,27.03287,26.69129,26.37109,26.03138,25.95926,25.58524,25.17989,24.95567,24.68857,24.30543,24.08253,23.54606,23.04451,23.04810,22.47179,22.51108,22.98830,21.92603,21.80380,21.77955,21.62066,21.50304
2021,Berkeley Vale 132_11kV,10MAR2021,MW,21.44742,21.85174,22.56086,22.13878,21.55165,21.19591,21.29805,20.95287,20.77886,20.20138,20.02977,19.90714,19.91191,19.81196,19.60873,19.54879,19.44943,19.41710,19.69524,19.41842,19.68649,20.02693,20.58682,21.07054,21.67696,22.29963,23.04646,23.51829,23.81856,24.35994,24.45751,24.84766,25.28484,25.71950,27.23206,27.96379,27.86346,27.35868,27.70206,27.89895,27.98296,27.71261,26.97956,27.03897,26.76044,26.77836,26.97342,27.56937,27.32926,27.09215,27.88808,29.09700,28.84431,28.75954,29.72734,29.56400,28.86892,28.46053,28.08767,27.81337,27.92066,27.69666,27.51294,27.49168,27.64124,27.95279,27.56971,27.44150,26.57021,26.31567,25.44539,25.31710,25.51684,25.68595,25.37579,25.39649,25.23883,25.13116,25.10264,25.04045,24.64542,24.32636,24.09539,24.04758,23.88820,23.78704,23.24281,22.84077,22.48053,22.29373,22.95127,22.40661,22.24328,22.30049,22.03953,22.04276
2021,Berkeley Vale 132_11kV,11MAR2021,MW,22.20118,22.63667,23.33061,22.57754,21.92052,21.42694,21.69552,21.40604,21.08414,20.76707,20.53995,20.20569,20.14959,20.05000,19.58247,19.75518,19.96466,19.68910,19.62126,20.06711,20.45538,20.78147,21.40283,21.83461,22.68760,23.22794,23.77448,24.25634,23.91043,24.27269,24.78125,25.01408,25.38158,26.42222,27.40326,28.29266,28.14069,28.51110,28.91403,28.73105,28.75159,28.72536,28.79559,28.71310,28.13871,27.48482,28.62017,28.59041,28.88051,28.87847,28.45402,28.31451,28.15428,28.71550,28.59103,28.15607,27.86864,27.92854,28.62927,28.86800,28.63914,28.27488,27.74192,27.89945,27.92670,28.09756,28.74861,28.88460,28.77499,28.66688,28.19660,28.18711,28.27890,28.52444,28.34801,28.40279,28.17308,27.84717,27.27859,26.90783,26.62251,26.01180,25.61726,25.31012,24.76389,24.07177,23.37849,22.99836,21.85735,21.48264,22.45067,21.89997,21.33461,21.44001,21.11998,20.98479
2021,Berkeley Vale 132_11kV,12MAR2021,MW,20.86886,21.09006,21.64867,20.77216,20.33683,19.86587,20.25814,19.82643,19.17944,18.61062,18.26192,17.87545,17.69732,17.56701,17.54137,17.54741,17.74170,17.36619,17.26640,17.34390,17.62361,18.06748,18.59840,18.90372,19.62240,20.24563,20.88048,21.37889,21.65366,21.95519,22.05758,22.86217,23.34202,23.99933,25.50056,25.80462,26.20323,26.68131,26.26803,25.97982,26.03742,25.37206,24.74140,23.75953,23.79058,24.10179,24.30785,25.65674,26.31115,26.21513,26.46315,26.21228,25.47377,26.28764,25.78940,25.27217,25.38825,25.10140,24.72233,24.82600,24.75517,23.97430,23.23946,22.65045,23.37304,22.94335,23.11882,23.40035,23.68393,23.02764,21.70783,21.68663,21.05370,21.03330,20.96298,21.14754,20.93931,20.69620,20.74255,20.59859,20.36783,20.06322,20.07272,19.63563,19.05797,18.84338,18.23851,17.73749,17.29184,17.25357,17.99809,17.41566,16.85413,16.63065,16.51737,16.29395
2021,Berkeley Vale 132_11kV,13MAR2021,MW,16.40595,16.72494,17.12963,16.38633,15.89295,15.23925,15.78192,15.58133,15.07927,14.59355,13.53269,13.29120,13.18616,13.08752,12.84938,12.85468,12.87110,12.83063,12.65274,12.60115,12.72814,12.80081,12.90457,13.08753,13.54051,13.93451,14.26402,14.58907,14.73360,14.62034,14.66993,14.96577,15.90125,16.13523,16.69269,17.64863,17.82101,17.70570,17.52897,17.20280,17.87905,19.18864,19.51625,20.33187,18.92227,17.69378,18.00360,18.18335,18.23663,18.30197,18.69284,19.00945,19.14580,19.44460,20.21793,19.85296,20.31877,20.48224,20.61561,20.95727,21.68021,23.57464,21.41577,22.06318,22.60914,24.17943,22.39914,22.43854,21.24476,21.48530,21.72516,21.85310,21.83604,21.74493,21.58377,21.27725,21.07611,20.98000,20.99949,20.79295,20.73575,20.30304,20.11449,19.87910,19.31616,18.94688,18.41674,17.94455,17.75096,17.55947,18.40356,18.03487,17.90835,17.79337,17.44728,17.40954
2021,Berkeley Vale 132_11kV,14MAR2021,MW,17.43403,17.54520,18.03946,17.38854,17.10114,16.30993,16.67704,16.32191,16.05979,15.60959,15.42943,15.15459,14.82379,14.67087,14.47027,14.47705,14.09104,13.65851,13.80540,14.11199,14.07134,13.79844,13.93876,13.85903,14.06445,14.37060,14.51053,14.78221,14.82265,14.91903,15.64972,15.85236,16.48615,17.00248,17.68623,17.87571,18.79492,19.39702,20.41410,20.68016,20.96578,21.07104,21.42129,21.12919,20.87611,20.53821,20.15883,20.07269,20.66461,20.96604,20.56069,20.49392,20.63537,20.04058,19.47925,19.58592,19.57555,19.76555,19.84651,20.03577,20.38589,20.31284,20.60984,20.48973,21.06728,21.14237,21.29651,21.15197,20.94769,20.68912,20.81526,20.70044,20.75657,20.76547,20.69316,20.51903,20.26967,20.06960,19.98180,19.98979,20.10924,19.85105,19.72451,19.30637,19.21313,19.26401,18.85272,18.49813,18.06351,18.04309,18.83130,18.61542,18.77145,18.73223,18.85131,18.59624
2021,Berkeley Vale 132_11kV,15MAR2021,MW,18.85965,19.16042,19.78844,18.95927,19.04871,18.64857,19.19487,18.86649,18.41853,17.91676,17.70515,17.39040,17.43959,17.41080,17.41807,17.44869,17.55463,17.67515,17.80617,17.90217,18.41466,18.54310,18.82428,19.21541,20.31947,21.19815,21.67232,22.05262,22.86776,23.34367,23.97611,23.68262,23.82910,24.01457,24.32199,23.85444,23.96401,23.63353,23.24731,23.13576,23.87174,24.29321,23.71980,23.30198,22.86533,22.99953,23.32526,23.19272,23.25833,23.19043,23.48919,23.67191,23.45572,23.40517,23.80534,24.68091,24.15807,24.66517,24.80556,25.43092,25.40242,25.59415,25.36298,25.64938,25.24682,25.25114,24.67178,24.48223,24.41587,24.74601,24.50551,24.69747,24.68210,24.80467,24.97170,24.50495,24.43258,24.25234,24.44768,23.97754,23.55192,23.55016,23.13668,22.82875,22.72323,22.36500,21.86560,21.15850,20.79881,20.83446,21.66294,20.77003,20.64669,21.03607,20.87851,20.57480
2021,Berkeley Vale 132_11kV,16MAR2021,MW,20.70795,20.66445,21.03144,20.27526,20.32249,19.70744,20.19214,19.95582,19.58737,19.09100,18.76654,18.55390,18.57955,18.32582,18.24273,18.36528,18.13604,17.65081,17.78500,17.89266,18.48941,18.60342,19.08191,19.37196,20.60130,21.37776,21.89309,22.27463,22.88658,23.32165,23.91028,24.16495,24.81146,25.21584,26.01868,25.97117,25.97024,25.75250,25.37874,25.40160,25.98362,26.44718,25.92993,25.29296,24.32526,24.23809,24.71927,26.43442,27.64737,26.37644,26.35986,25.79577,27.41130,27.57184,26.21925,26.04451,26.42161,26.30614,25.99202,26.50242,25.06542,25.46908,25.53276,25.38568,24.85482,26.46021,26.98938,27.07773,26.48694,26.09975,25.40680,24.89711,24.34114,25.03207,25.23129,24.90849,24.60829,24.46504,24.25113,23.89077,24.03602,24.54165,24.34996,24.37526,22.49913,22.17814,21.61085,21.33779,20.63024,20.76017,21.73935,21.19867,21.15551,21.25630,21.00867,20.92966
2021,Berkeley Vale 132_11kV,17MAR2021,MW,20.85385,21.53356,21.90614,20.61430,20.14590,19.60530,20.15501,19.77514,19.23269,18.51417,18.18331,18.17068,18.24616,17.98892,17.72643,17.76503,17.40284,17.68208,17.57790,17.64514,18.11536,18.44682,18.97378,19.24328,19.92935,20.50012,21.47961,21.90737,22.33104,22.92075,23.33370,23.74840,24.13555,25.12159,26.82282,27.25310,27.61500,27.45919,27.79974,26.99007,27.09789,26.84980,26.97181,28.63090,28.14027,26.69327,27.34518,28.10642,27.80917,28.87128,28.85660,28.08956,28.18791,28.55894,28.42277,28.67273,28.63952,28.35611,28.14615,26.62534,26.96965,28.08556,27.90556,27.26110,27.24525,27.55846,27.52975,27.15344,26.69625,26.43463,25.24976,24.99759,24.89532,24.87001,25.00966,24.91975,24.38426,24.57772,24.61673,24.40041,24.27045,23.96010,23.74836,23.44735,23.25117,23.06382,22.30655,21.97579,21.46757,21.31275,22.39488,21.50412,21.58905,22.22590,22.24805,22.18557
2021,Berkeley Vale 132_11kV,18MAR2021,MW,22.32528,22.45465,22.89808,22.08870,21.77707,21.10957,21.57549,21.05389,20.81435,20.21434,19.79301,19.52054,19.52113,19.68147,19.47263,19.53750,19.06023,18.82637,18.90394,18.98470,19.36574,19.75244,20.22960,20.70340,21.75650,22.81685,23.27455,23.71683,24.35303,24.87890,25.29355,25.50624,26.05693,27.18937,27.62754,28.17485,28.51582,28.50164,28.64511,28.97791,29.35288,29.80764,29.41874,29.56340,29.48705,29.08444,28.83463,28.81831,28.96190,28.56019,28.31638,28.54277,29.03784,29.15454,28.70933,28.43425,28.45752,28.39166,28.07387,28.43659,28.49872,28.35999,28.02492,27.96238,27.95560,27.75731,27.59935,27.80365,27.70867,27.24645,26.86030,26.97075,27.03992,26.92127,27.00170,27.14897,27.39567,26.80225,26.17544,25.89266,25.84131,25.32525,25.04931,24.74552,24.71971,23.84852,23.24378,22.98267,22.64528,22.68469,23.50439,22.71514,22.68188,22.69479,22.30746,22.60969
2021,Berkeley Vale 132_11kV,19MAR2021,MW,22.33289,22.69405,23.03868,21.98406,22.00657,21.54787,22.00937,21.53085,20.82626,20.27786,19.61238,19.71705,19.58735,19.30818,19.05509,18.96717,18.79817,18.98741,18.74821,18.70645,18.93771,19.04015,19.72340,19.92021,20.64236,21.18424,21.91165,22.27396,22.78175,23.00545,23.60120,23.77415,23.67511,24.07472,24.59799,24.71711,25.41449,25.35922,25.57254,25.61187,26.30021,25.90435,25.67166,25.59784,25.55817,25.01032,24.64098,24.85282,24.13038,23.58020,23.69045,22.99321,23.29333,23.38835,24.09748,23.79593,23.82067,23.52547,23.58620,23.73425,23.20697,22.76803,22.47833,22.39606,22.46264,22.82595,22.80136,22.63926,22.14701,22.05387,20.89575,20.77673,20.21974,20.24889,20.17948,20.38041,20.32674,19.93752,19.84385,19.73537,19.69519,19.16638,19.26240,18.95399,18.67793,18.43640,17.62132,17.23253,16.80250,16.88681,17.84924,17.26611,17.10460,17.01660,16.82977,16.60135
2021,Berkeley Vale 132_11kV,20MAR2021,MW,16.65563,17.23077,17.65561,16.83875,16.69028,16.17601,16.75062,16.39638,15.86975,15.42271,14.78949,14.66241,14.58804,14.35289,14.20426,14.04947,13.98364,14.04983,13.87567,14.01800,13.95128,13.77819,14.04797,14.77845,15.00857,15.15198,15.45954,15.59749,16.13935,16.42686,16.05536,16.65049,17.00595,17.40462,18.42455,19.38763,19.82615,20.27096,20.41487,20.55394,20.94879,21.08743,21.70610,22.04064,21.69113,21.40250,21.27499,21.58246,21.65738,21.58512,21.36717,21.37647,21.29690,21.56727,21.50472,21.22933,20.46678,20.09802,19.66068,20.08733,20.20681,20.00461,19.58650,19.30660,19.12468,19.79482,19.33312,19.69620,19.40863,18.78029,18.37547,18.21072,17.82494,18.44139,18.83906,18.85995,19.03757,19.18436,18.85388,18.62691,18.56380,18.28930,17.95824,17.70287,17.70169,17.56224,16.92093,16.43922,16.28059,16.73632,17.76168,17.16838,17.18146,17.29684,16.83255,16.75373
2021,Berkeley Vale 132_11kV,21MAR2021,MW,17.00907,17.20138,17.84432,17.09617,16.75959,16.42672,16.86267,16.52469,16.07601,15.57605,14.94467,14.38907,13.86376,13.83257,13.67368,13.54247,13.39980,13.57744,13.37290,13.21092,13.57697,13.49042,13.39950,13.74716,14.29844,14.43183,14.65349,14.79943,15.14381,15.48363,15.86338,16.05972,17.00924,17.06815,17.58094,18.29743,18.91550,19.66772,20.17451,20.59665,21.14847,21.55351,21.30660,21.76400,22.00706,21.56478,21.82499,22.18076,22.28859,22.33311,22.22660,21.46465,21.04416,21.86029,21.91618,21.54529,21.65386,21.71286,20.91112,20.31358,20.31263,20.54962,20.41872,20.48843,20.21611,20.38642,20.77598,21.11540,20.74926,20.54162,20.47154,20.57122,20.56494,20.59167,20.55455,20.52584,20.43936,20.20973,20.04345,19.74485,19.74523,19.33344,19.00137,19.00831,19.11271,18.86322,18.56671,17.95958,17.57270,17.82925,19.10061,18.65254,18.66223,18.56870,18.32944,18.23624
2021,Berkeley Vale 132_11kV,22MAR2021,MW,18.24151,18.67362,19.19356,18.77208,18.62598,18.22557,18.82443,18.46708,18.05853,17.62462,16.68031,16.12856,15.97712,15.76608,15.71455,15.52567,15.25635,15.57242,15.64538,16.03523,16.18435,16.30451,16.57809,17.22702,18.15142,18.88261,19.61529,19.84136,20.28673,21.27036,21.59404,22.23572,22.78942,23.15408,23.43123,23.91125,24.22403,24.57270,24.78400,25.14070,25.24620,25.48802,25.95375,26.36827,26.21260,25.89883,25.85561,26.00621,26.51773,26.60972,26.73707,26.29589,25.90122,26.18960,26.09890,25.58764,25.44486,25.59475,25.65488,25.09413,24.94251,25.02193,24.83968,25.17339,25.02695,24.97333,25.07841,25.13268,24.99234,24.78290,24.45302,24.37530,24.22008,24.27310,24.16973,24.19953,24.02203,23.77754,23.34208,23.00136,23.13549,22.57235,22.27849,21.91069,21.80714,21.65798,21.02113,20.52952,19.90033,19.69088,20.80922,20.37924,20.39287,20.52574,20.21957,19.95179
2021,Berkeley Vale 132_11kV,23MAR2021,MW,20.19837,20.71470,21.31685,20.47938,20.26973,19.84178,20.25301,19.85249,19.44790,18.90827,18.46802,17.83148,18.02446,17.95070,17.56545,17.18898,16.99168,16.66983,16.72338,16.47444,16.76370,17.03895,17.56608,17.86729,19.04018,19.75949,20.44767,20.93377,21.33442,22.18868,22.25961,22.60049,23.18923,23.53442,23.88621,24.33539,25.19626,25.56128,25.53148,25.60231,25.71079,25.93063,25.77401,25.62522,25.76678,25.42387,25.59440,26.30262,26.28405,26.53705,26.33835,26.15758,25.82613,25.99326,26.19073,26.21644,26.30091,26.22713,26.38276,25.56135,25.00913,24.90184,25.10207,25.33514,24.75235,24.85410,25.11582,24.57759,24.47527,24.39328,24.01147,23.68364,23.52379,23.79807,23.66733,23.66874,23.38789,23.21453,23.02724,22.85833,22.49299,22.40709,22.00846,21.62542,21.39472,21.22575,20.67807,20.32990,20.23694,20.15039,20.94333,20.28323,20.31816,20.16962,19.72685,20.07168
