year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Noraville 33_11kV,05MAR2021,MW,9.11589,9.34871,10.40536,10.17254,9.68899,9.02634,9.85017,9.36662,8.63233,7.86223,7.07422,6.48320,6.33993,5.87428,5.80265,5.80265,5.80265,5.80265,5.80265,5.80265,5.85638,6.12502,6.23247,6.37575,6.64439,7.27122,7.62941,8.23833,7.88014,7.82641,8.16669,7.73686,7.41449,7.23540,6.78766,6.08920,5.76683,5.39073,5.08627,4.53108,4.44153,4.08334,3.76098,3.49233,4.33408,4.45944,3.31324,3.16996,3.13415,4.29826,3.06251,4.71017,5.01463,5.30118,5.69519,5.31909,4.90718,4.62063,4.53108,3.94007,3.74307,5.96383,5.80265,6.48320,6.55484,7.23540,7.48613,7.98759,8.39951,8.39951,8.88307,9.25916,9.31289,9.38453,9.79644,9.79644,9.79644,9.79644,9.79644,9.79644,10.02927,10.11881,9.79644,9.70690,9.50989,9.50989,8.82934,8.36369,8.18460,8.48906,9.88599,9.74272,10.17254,10.40536,10.02927,9.85017
2021,Noraville 33_11kV,06MAR2021,MW,9.33080,9.68899,10.54864,10.28000,9.77854,9.25916,10.01136,9.59944,8.99052,8.05923,7.25331,6.69812,6.26829,6.10711,5.83847,5.62355,5.62355,5.62355,5.46237,5.37282,5.60564,5.64146,5.64146,6.10711,6.28620,6.55484,6.84139,6.98467,7.00258,7.25331,7.75477,7.79059,7.66523,7.79059,7.86223,7.68313,7.27122,6.37575,6.17874,5.35491,5.30118,5.94592,6.48320,7.32495,7.79059,7.88014,7.46822,6.50111,5.14000,4.02962,3.15206,2.72223,3.43861,4.90718,5.42655,5.56983,5.73101,5.56983,4.63854,3.63561,2.86550,3.09833,4.04753,4.94300,5.46237,5.06836,5.28327,6.80557,6.50111,6.66230,7.71895,8.75770,9.13380,9.13380,9.18752,9.42035,9.49198,9.77854,9.77854,9.77854,9.95763,9.90390,9.72481,9.67108,9.36662,9.27707,8.65024,8.30996,8.09505,8.34578,9.79644,9.65317,9.97554,10.35164,9.99345,9.92181
2021,Noraville 33_11kV,07MAR2021,MW,9.36662,9.97554,11.03219,10.56655,10.04718,9.40244,10.20836,9.54571,8.79352,8.14878,7.39658,6.80557,6.57275,6.10711,6.03547,5.80265,5.80265,5.58773,5.55192,5.55192,5.55192,5.55192,5.55192,5.55192,5.99965,5.99965,6.44739,6.64439,6.64439,6.64439,6.82348,7.00258,7.00258,6.66230,6.64439,6.59066,6.33993,5.98174,5.53401,5.48028,4.83554,4.99672,5.91010,6.21456,4.60272,3.72516,3.76098,3.81470,3.76098,3.54606,3.33115,3.25951,3.25951,3.34906,3.29533,3.42070,3.99380,3.61770,3.43861,4.31617,3.90425,3.79679,4.38780,4.29826,4.90718,5.22955,6.12502,6.84139,7.43240,8.18460,8.91888,9.72481,10.10090,10.53073,10.65610,10.85310,10.85310,10.83519,10.58446,10.58446,10.74564,10.83519,10.58446,10.40536,10.20836,9.85017,9.08007,8.59651,8.27415,8.45324,9.74272,9.45617,9.88599,10.17254,9.90390,9.77854
2021,Noraville 33_11kV,08MAR2021,MW,9.27707,9.63526,10.69191,10.29791,9.92181,9.36662,10.17254,9.52780,8.81143,7.91596,7.27122,6.91303,6.55484,6.08920,5.94592,5.80265,5.80265,5.80265,5.80265,5.80265,6.07129,6.12502,6.19665,6.48320,6.82348,7.12794,7.59359,8.11296,7.98759,7.96969,7.82641,7.61150,7.39658,6.91303,6.59066,6.50111,6.46530,6.44739,6.85930,7.21749,6.62648,6.59066,5.46237,3.85052,3.51024,3.58188,3.70725,3.61770,3.76098,5.60564,4.92509,5.01463,4.24453,4.11916,6.48320,8.56070,9.24125,9.67108,10.01136,10.01136,10.01136,9.72481,9.47408,9.34871,8.93679,9.06216,9.63526,10.19045,10.31582,10.87101,11.19338,11.21129,11.24711,11.19338,11.19338,11.06801,10.67401,10.33373,10.31582,10.20836,10.33373,10.35164,10.13672,9.86808,9.54571,9.42035,8.77561,8.36369,8.09505,8.14878,9.54571,9.34871,9.58153,9.93972,9.70690,9.42035
2021,Noraville 33_11kV,09MAR2021,MW,9.09798,9.40244,10.49491,10.01136,9.58153,9.02634,9.72481,9.24125,8.72188,7.71895,7.05631,6.51902,6.32202,6.05338,5.94592,5.74892,5.64146,5.49819,5.49819,5.58773,5.92801,6.03547,6.35784,6.51902,6.87721,7.28913,7.88014,8.32787,8.04132,8.11296,8.02341,7.57568,7.36077,7.34286,7.28913,6.98467,6.23247,5.98174,5.98174,6.16084,4.96091,4.74599,5.49819,4.65645,4.13707,4.81763,4.19080,4.19080,4.38780,4.69226,4.69226,4.69226,4.69226,4.69226,4.60272,4.90718,5.33700,5.56983,5.37282,7.00258,8.70397,9.72481,8.63233,8.07714,7.03840,8.68606,10.22627,9.65317,9.85017,10.51282,11.22920,11.22920,11.44411,11.90975,11.82021,11.82021,11.64111,11.24711,11.21129,11.21129,11.19338,11.13965,10.83519,10.60237,10.28000,10.08300,9.50989,8.97261,8.57861,8.79352,10.19045,9.81435,10.01136,10.35164,10.08300,10.06509
2021,Noraville 33_11kV,10MAR2021,MW,9.40244,9.68899,10.74564,10.35164,9.95763,9.06216,9.97554,9.49198,8.70397,7.96969,7.28913,6.93094,6.51902,6.19665,6.08920,5.82056,5.82056,5.82056,5.82056,6.01756,6.33993,6.37575,6.73394,6.82348,7.05631,7.52195,7.91596,8.43533,8.47115,8.39951,8.39951,8.54279,8.50697,8.32787,8.32787,8.32787,7.96969,7.82641,7.79059,7.30704,6.89512,6.69812,6.93094,6.73394,6.48320,6.28620,5.35491,4.94300,3.74307,3.51024,4.35199,5.44446,4.31617,3.88634,3.58188,3.59979,3.99380,4.65645,4.15498,3.59979,3.97589,5.10418,5.06836,5.22955,6.37575,7.52195,7.55777,7.73686,8.05923,8.59651,9.88599,10.56655,10.87101,11.31874,11.42620,11.37247,11.10383,10.92474,10.92474,10.65610,10.70982,10.87101,10.51282,10.40536,10.06509,9.88599,9.20543,8.70397,8.47115,8.41742,9.92181,9.65317,9.90390,10.10090,9.83226,9.65317
2021,Noraville 33_11kV,11MAR2021,MW,9.16962,9.42035,10.45909,10.19045,9.76063,9.13380,9.95763,9.45617,8.68606,7.89805,7.25331,6.75185,6.39366,6.10711,5.83847,5.83847,5.83847,5.83847,6.07129,6.30411,6.41157,6.51902,6.68021,6.84139,6.91303,7.30704,7.89805,8.65024,8.34578,8.18460,8.18460,8.25624,8.11296,7.84432,7.84432,7.93387,7.84432,7.52195,7.52195,7.52195,6.96676,6.25038,5.65937,5.44446,5.76683,5.12209,5.19373,4.51317,4.26244,3.99380,4.02962,4.97881,5.74892,6.37575,5.74892,4.22662,3.72516,3.83261,3.65352,4.22662,5.37282,5.83847,5.37282,5.98174,6.48320,6.60857,7.59359,7.77268,9.85017,10.54864,10.38746,10.70982,10.90683,10.90683,10.90683,10.90683,10.90683,10.90683,10.90683,10.81728,10.87101,10.83519,10.70982,10.67401,10.35164,10.28000,9.67108,9.18752,8.86516,9.09798,10.44118,9.85017,10.26209,10.35164,9.90390,10.02927
2021,Noraville 33_11kV,12MAR2021,MW,9.36662,9.72481,10.76355,10.26209,9.81435,9.22334,9.92181,9.40244,8.88307,8.09505,7.36077,6.82348,6.62648,6.35784,6.26829,6.07129,6.07129,6.07129,6.07129,6.07129,6.32202,6.32202,6.32202,6.71603,6.84139,7.37868,7.66523,8.14878,8.20251,8.38160,8.47115,8.66815,8.59651,8.38160,8.47115,8.73979,9.06216,9.00843,8.73979,8.36369,8.16669,8.57861,8.47115,7.02049,4.92509,4.72808,7.23540,7.05631,7.19958,7.96969,8.23833,8.61442,8.59651,7.98759,7.80850,8.25624,7.91596,7.96969,8.13087,8.30996,8.70397,8.73979,8.73979,8.34578,7.68313,5.99965,7.57568,7.32495,7.64732,8.43533,9.67108,10.26209,10.56655,10.56655,10.72773,11.44411,11.35456,11.30083,11.30083,11.30083,11.30083,11.46202,11.28293,11.08592,10.97847,10.67401,10.02927,9.42035,9.29498,9.54571,10.72773,10.60237,10.90683,11.33665,10.78146,10.49491
2021,Noraville 33_11kV,13MAR2021,MW,9.76063,10.22627,11.22920,10.70982,10.13672,9.74272,10.35164,9.68899,9.04425,8.11296,7.48613,6.94885,6.69812,6.35784,6.26829,6.26829,6.12502,5.99965,5.99965,5.99965,5.91010,5.89219,5.96383,6.26829,6.48320,6.71603,6.94885,7.32495,7.32495,7.34286,7.75477,7.80850,7.59359,7.91596,7.53986,7.25331,7.25331,7.37868,7.37868,6.55484,6.07129,6.01756,5.83847,5.74892,5.74892,5.55192,5.51610,5.73101,5.73101,5.73101,5.73101,5.83847,6.03547,6.03547,6.28620,6.84139,6.76976,7.30704,7.00258,7.03840,7.64732,7.79059,9.04425,9.36662,8.68606,9.76063,10.60237,10.62028,11.08592,10.83519,11.67693,12.53658,13.12759,12.98432,12.94850,12.94850,12.78732,12.46495,12.66195,12.59031,12.42913,12.41122,12.33958,12.05303,11.67693,11.56948,10.92474,10.42327,10.31582,10.53073,11.96348,11.37247,11.65902,11.82021,11.42620,11.28293
2021,Noraville 33_11kV,14MAR2021,MW,10.67401,10.92474,11.71275,11.35456,10.79937,10.26209,10.85310,10.24418,9.52780,8.57861,8.16669,7.52195,7.09212,6.85930,6.85930,6.76976,6.50111,6.50111,6.50111,6.50111,6.71603,6.82348,7.00258,7.00258,7.00258,7.00258,7.05631,7.39658,7.36077,7.32495,7.77268,8.30996,8.66815,8.84725,9.42035,9.68899,10.13672,10.40536,10.58446,10.69191,10.99637,10.90683,10.69191,10.51282,10.51282,10.60237,10.31582,9.63526,9.83226,10.06509,9.93972,9.86808,9.86808,9.58153,8.50697,8.59651,8.56070,8.93679,9.24125,8.82934,7.84432,7.95178,8.50697,9.18752,9.29498,9.86808,10.29791,10.60237,10.76355,11.01428,11.24711,11.40829,11.67693,11.35456,11.33665,11.33665,11.22920,10.63819,10.58446,10.49491,10.29791,10.47700,10.01136,9.97554,9.79644,9.63526,8.82934,8.38160,8.07714,8.32787,9.47408,9.47408,10.06509,10.40536,10.02927,10.06509
2021,Noraville 33_11kV,15MAR2021,MW,9.68899,10.08300,11.03219,10.76355,10.45909,9.88599,10.51282,10.22627,9.40244,8.52488,7.66523,6.96676,6.69812,6.30411,6.14293,5.94592,5.60564,5.60564,5.67728,5.89219,6.12502,6.26829,6.51902,6.73394,6.87721,7.30704,7.95178,8.45324,8.38160,8.59651,8.43533,8.56070,8.22042,7.45031,7.21749,6.48320,6.01756,5.48028,4.88927,4.31617,3.92216,4.04753,4.24453,3.54606,3.15206,3.06251,2.77596,2.45359,2.23868,1.93422,2.07749,1.91631,1.91631,1.82676,1.46857,1.36111,1.46857,1.71930,1.77303,2.48941,2.38195,2.86550,4.79972,5.15791,5.76683,6.17874,6.42948,7.46822,7.46822,7.88014,8.23833,8.90097,9.63526,9.81435,10.24418,10.31582,10.20836,10.20836,10.20836,10.10090,10.02927,10.04718,9.81435,9.83226,9.38453,9.33080,8.81143,8.25624,7.88014,8.07714,9.47408,9.31289,9.76063,10.01136,9.59944,9.54571
2021,Noraville 33_11kV,16MAR2021,MW,9.20543,9.52780,10.70982,10.19045,9.88599,9.34871,10.10090,9.45617,8.61442,8.02341,7.45031,6.85930,6.39366,6.08920,5.89219,5.71310,5.44446,5.44446,5.44446,5.74892,6.08920,6.23247,6.41157,6.48320,6.84139,7.32495,7.71895,8.27415,8.13087,8.18460,8.54279,8.63233,8.57861,8.32787,8.32787,8.32787,8.29205,7.70104,7.05631,6.80557,7.18167,7.41449,7.41449,7.07422,5.46237,4.83554,4.67435,4.87136,5.24746,6.76976,7.39658,6.76976,6.19665,6.25038,5.76683,6.59066,6.93094,7.12794,6.12502,5.48028,5.33700,4.92509,4.58481,5.65937,6.48320,7.41449,8.45324,8.95470,8.77561,8.90097,9.27707,9.85017,10.36955,10.97847,11.08592,10.97847,10.51282,10.42327,10.42327,10.10090,10.20836,10.26209,10.06509,9.90390,9.47408,9.43826,8.99052,8.54279,8.09505,8.18460,9.63526,9.45617,9.90390,10.13672,9.93972,9.88599
2021,Noraville 33_11kV,17MAR2021,MW,9.38453,9.79644,10.90683,10.35164,10.11881,9.61735,10.31582,9.93972,9.04425,8.07714,7.39658,6.91303,6.57275,6.10711,5.94592,5.71310,5.69519,5.69519,5.69519,5.78474,6.05338,6.07129,6.25038,6.48320,6.82348,7.34286,7.75477,8.23833,8.00550,8.47115,8.70397,8.70397,8.23833,8.48906,8.48906,8.29205,7.75477,5.78474,5.49819,6.75185,7.07422,6.68021,5.03254,4.90718,4.53108,5.08627,4.40571,5.22955,6.37575,6.62648,7.16376,7.07422,6.98467,6.82348,5.76683,5.85638,5.30118,5.31909,4.69226,5.80265,6.39366,6.76976,6.46530,6.96676,7.41449,7.59359,8.14878,9.36662,9.74272,9.59944,9.93972,10.29791,10.49491,10.67401,10.53073,10.47700,10.36955,10.60237,10.45909,10.20836,10.24418,10.47700,10.33373,10.08300,9.85017,9.74272,9.06216,8.48906,8.27415,8.48906,9.47408,9.43826,9.79644,10.20836,9.99345,9.85017
2021,Noraville 33_11kV,18MAR2021,MW,9.52780,9.92181,10.79937,10.51282,10.02927,9.49198,10.24418,9.85017,9.09798,8.14878,7.37868,6.75185,6.57275,6.19665,5.83847,5.62355,5.62355,5.62355,5.74892,5.98174,6.05338,6.19665,6.57275,6.84139,7.23540,7.88014,8.29205,8.79352,8.65024,8.65024,8.93679,8.93679,8.72188,8.95470,8.95470,8.95470,9.20543,9.24125,9.47408,9.47408,9.47408,9.49198,9.92181,9.97554,9.83226,9.86808,9.86808,9.86808,9.86808,9.86808,9.86808,9.86808,9.86808,9.99345,9.99345,9.76063,9.40244,9.27707,9.43826,9.61735,9.74272,9.81435,10.08300,10.47700,10.47700,10.51282,10.88892,11.31874,11.40829,11.56948,11.85603,12.16049,12.16049,12.16049,12.05303,11.85603,11.64111,11.49784,11.49784,11.08592,11.12174,11.28293,10.85310,10.62028,10.67401,10.53073,9.68899,9.24125,8.77561,8.99052,10.31582,10.24418,10.58446,10.99637,10.54864,10.53073
2021,Noraville 33_11kV,19MAR2021,MW,9.88599,10.22627,11.28293,11.05010,10.51282,9.85017,10.70982,10.26209,9.49198,8.57861,7.75477,7.27122,6.78766,6.50111,6.23247,6.17874,6.16084,5.89219,5.89219,5.71310,6.08920,6.19665,6.19665,6.48320,6.82348,7.32495,7.84432,8.54279,8.29205,8.65024,8.84725,8.90097,8.73979,8.73979,8.84725,8.57861,8.16669,8.16669,8.47115,8.65024,8.47115,8.18460,8.34578,8.47115,8.25624,7.88014,7.50404,7.73686,6.57275,5.33700,7.34286,7.86223,7.28913,8.00550,8.13087,7.62941,7.93387,7.93387,7.93387,7.68313,7.88014,7.66523,7.89805,8.39951,8.54279,8.54279,8.54279,8.90097,9.08007,9.40244,9.81435,10.10090,10.24418,10.56655,10.65610,10.47700,10.54864,10.45909,10.36955,10.02927,10.26209,10.31582,10.31582,10.17254,9.90390,9.76063,9.20543,8.97261,8.72188,8.97261,10.11881,10.08300,10.53073,10.96056,10.79937,10.72773
2021,Noraville 33_11kV,20MAR2021,MW,10.22627,10.70982,11.83812,11.46202,10.79937,10.22627,11.03219,10.62028,9.99345,9.25916,8.68606,8.18460,7.71895,7.43240,7.12794,7.02049,6.73394,6.53693,6.53693,6.53693,6.39366,6.35784,6.35784,6.35784,6.35784,6.66230,7.36077,7.39658,7.43240,7.46822,7.84432,8.27415,8.56070,8.99052,9.45617,9.85017,10.31582,10.63819,10.85310,10.85310,10.85310,11.30083,11.73066,11.69484,11.67693,11.58739,11.58739,11.58739,11.30083,11.42620,11.56948,11.30083,11.30083,11.15756,11.05010,10.67401,10.49491,10.15463,9.65317,9.15171,9.00843,8.59651,8.38160,8.29205,8.82934,9.22334,9.90390,9.79644,9.31289,9.76063,10.01136,10.70982,10.90683,10.90683,10.90683,11.10383,11.28293,11.40829,11.42620,11.17547,11.22920,11.39038,11.24711,11.15756,10.76355,10.69191,9.76063,9.52780,9.38453,9.49198,11.12174,10.94265,11.35456,11.71275,11.65902,11.37247
2021,Noraville 33_11kV,21MAR2021,MW,10.69191,10.99637,12.17840,11.58739,11.12174,10.65610,11.33665,10.65610,9.81435,8.97261,8.20251,7.66523,7.19958,6.89512,6.66230,6.66230,6.37575,6.35784,6.32202,6.26829,6.39366,6.39366,6.28620,6.60857,6.73394,7.05631,7.14585,7.75477,7.70104,7.66523,8.05923,8.59651,8.97261,9.36662,9.86808,10.20836,10.35164,10.76355,10.90683,11.05010,10.99637,10.94265,10.94265,11.26502,11.47993,11.22920,10.88892,11.06801,11.21129,11.01428,11.01428,10.79937,10.67401,10.13672,9.74272,9.56362,9.65317,9.81435,9.56362,9.85017,9.92181,9.95763,10.38746,10.70982,10.88892,11.12174,11.42620,11.98139,12.05303,12.17840,12.39331,12.55449,12.55449,12.55449,12.55449,12.55449,12.12467,11.83812,11.53366,11.13965,11.24711,11.46202,11.15756,11.05010,10.76355,10.60237,10.06509,9.52780,9.36662,9.36662,10.65610,10.38746,10.99637,11.55157,11.26502,11.28293
2021,Noraville 33_11kV,22MAR2021,MW,10.81728,11.15756,12.16049,11.78439,11.28293,10.70982,11.53366,10.92474,10.28000,9.40244,8.70397,8.09505,7.66523,7.21749,6.89512,6.60857,6.60857,6.60857,6.60857,6.60857,6.84139,6.94885,6.94885,6.96676,7.48613,7.89805,8.09505,8.45324,8.77561,8.90097,9.49198,9.63526,9.83226,9.83226,9.83226,9.59944,9.58153,9.58153,9.40244,9.24125,9.04425,8.93679,9.24125,9.31289,8.91888,8.77561,8.77561,8.86516,9.08007,9.31289,9.34871,9.34871,9.00843,8.99052,8.99052,8.99052,8.99052,8.99052,8.99052,8.99052,8.88307,8.93679,9.06216,9.61735,9.77854,10.01136,10.44118,10.79937,11.10383,11.44411,12.12467,12.44704,12.39331,12.41122,12.41122,12.41122,12.05303,11.82021,11.53366,11.42620,11.31874,11.26502,11.03219,10.92474,10.63819,10.53073,9.76063,9.33080,9.00843,9.18752,10.47700,10.44118,10.70982,11.06801,10.83519,10.74564
2021,Noraville 33_11kV,23MAR2021,MW,10.42327,10.62028,12.03512,11.53366,11.17547,10.88892,11.28293,10.69191,10.06509,9.16962,8.48906,7.75477,7.41449,7.02049,6.57275,6.44739,6.26829,6.16084,6.16084,6.37575,6.44739,6.44739,6.66230,6.87721,7.28913,7.73686,8.32787,8.90097,9.02634,9.24125,9.36662,9.59944,9.52780,9.70690,9.77854,9.70690,9.70690,9.59944,9.77854,9.74272,9.33080,9.18752,9.18752,9.18752,8.82934,9.02634,8.97261,9.04425,9.04425,9.04425,9.04425,9.00843,8.99052,8.84725,8.56070,8.34578,8.39951,8.72188,8.99052,9.33080,9.06216,8.36369,8.72188,9.11589,9.42035,9.65317,9.31289,8.88307,8.88307,9.92181,10.42327,11.05010,11.22920,11.26502,11.60529,11.60529,11.35456,11.35456,11.35456,11.06801,10.74564,11.01428,10.90683,10.78146,10.62028,10.45909,9.68899,9.40244,9.08007,9.18752,10.56655,10.38746,10.67401,10.94265,10.70982,10.65610
2021,Noraville 33_11kV,24MAR2021,MW,10.17254,10.69191,11.73066,11.35456,10.96056,10.20836,11.08592,10.56655,9.68899,8.91888,8.27415,7.52195,7.03840,6.50111,6.17874,6.16084,5.89219,6.21456,6.21456,6.21456,6.32202,6.48320,6.66230,6.73394,7.36077,8.04132,8.43533,9.06216,8.79352,8.90097,9.08007,8.91888,8.29205,8.11296,7.64732,7.02049,6.78766,6.28620,5.96383,5.48028,4.79972,4.74599,4.51317,4.13707,3.83261,3.51024,3.34906,3.22369,3.22369,3.22369,3.22369,3.40279,3.49233,3.31324,3.38488,3.88634,4.10125,4.20871,3.65352,3.83261,4.19080,4.54899,4.88927,5.71310,6.19665,6.75185,7.16376,8.09505,8.14878,8.99052,9.90390,10.62028,10.83519,11.26502,11.64111,11.65902,11.40829,11.40829,11.30083,11.13965,11.01428,11.01428,10.88892,10.62028,10.36955,10.15463,9.47408,9.11589,8.79352,8.99052,10.29791,9.95763,10.20836,10.54864,10.19045,10.19045
2021,Noraville 33_11kV,25MAR2021,MW,9.63526,10.08300,11.15756,10.74564,10.28000,9.72481,10.35164,9.86808,9.06216,8.16669,7.59359,7.12794,6.69812,6.26829,6.03547,5.96383,5.76683,5.76683,5.76683,5.98174,6.21456,6.21456,6.33993,6.64439,7.00258,7.30704,7.89805,8.63233,8.29205,8.61442,8.63233,8.36369,8.36369,8.13087,7.32495,6.60857,6.78766,6.87721,6.14293,6.46530,4.96091,5.17582,5.40864,5.30118,3.76098,2.91923,2.91923,2.91923,2.91923,2.91923,2.91923,3.04460,3.49233,4.40571,4.88927,5.12209,6.05338,5.64146,4.04753,5.21164,6.73394,5.87428,6.46530,7.80850,8.25624,6.48320,7.25331,7.71895,9.40244,9.92181,10.69191,11.10383,11.31874,10.85310,9.95763,10.45909,10.74564,10.83519,10.78146,10.56655,10.92474,10.74564,10.51282,10.38746,10.15463,9.97554,9.13380,8.81143,8.54279,8.75770,9.97554,9.95763,10.13672,10.47700,10.28000,10.15463
2021,Noraville 33_11kV,26MAR2021,MW,9.59944,9.88599,10.90683,10.58446,10.10090,9.58153,10.15463,9.72481,8.93679,8.20251,7.45031,6.84139,6.64439,6.30411,6.08920,5.89219,5.80265,5.80265,6.03547,6.08920,6.08920,6.08920,6.39366,6.46530,6.98467,7.45031,8.00550,8.32787,8.23833,8.45324,8.79352,8.43533,8.11296,7.64732,7.27122,6.73394,6.14293,5.98174,5.42655,4.78181,4.49526,4.19080,3.90425,3.59979,3.45652,3.20578,2.93714,2.68641,2.68641,2.45359,2.41777,2.18495,2.31031,2.18495,2.18495,2.36404,2.56104,2.56104,2.56104,2.66850,3.13415,3.29533,3.72516,4.33408,4.63854,5.46237,6.07129,7.43240,7.62941,8.05923,8.79352,8.90097,9.08007,9.81435,10.33373,10.36955,10.11881,10.28000,10.20836,10.20836,10.35164,10.35164,10.04718,10.06509,9.85017,9.61735,9.09798,8.73979,8.48906,8.73979,10.33373,10.08300,10.35164,10.63819,10.31582,10.17254
2021,Noraville 33_11kV,27MAR2021,MW,9.76063,10.02927,11.26502,10.78146,10.26209,9.61735,10.51282,9.95763,9.27707,8.52488,7.64732,7.19958,6.59066,6.46530,6.16084,5.94592,5.65937,5.65937,5.58773,5.82056,5.82056,5.82056,5.82056,5.82056,6.17874,6.37575,6.62648,6.91303,6.91303,6.98467,7.62941,7.82641,7.82641,7.91596,7.89805,7.93387,7.16376,6.85930,6.46530,5.91010,5.39073,4.97881,4.87136,4.65645,4.22662,3.99380,3.58188,3.43861,3.43861,3.31324,3.09833,3.09833,3.09833,3.09833,3.27742,4.28035,3.65352,3.38488,3.76098,3.94007,4.11916,4.26244,4.54899,4.94300,5.99965,7.45031,6.76976,7.09212,7.73686,8.47115,8.72188,9.50989,9.86808,10.06509,10.40536,10.51282,10.38746,10.53073,10.51282,10.20836,10.17254,10.24418,10.01136,10.10090,9.76063,9.42035,9.00843,8.68606,8.34578,8.61442,10.11881,10.06509,10.29791,10.53073,10.28000,10.17254
2021,Noraville 33_11kV,28MAR2021,MW,9.63526,10.22627,11.24711,10.79937,10.28000,9.67108,10.35164,9.79644,9.18752,8.36369,7.64732,7.03840,6.76976,6.37575,6.01756,5.82056,5.82056,5.82056,5.82056,5.82056,5.64146,5.64146,5.64146,5.64146,5.64146,5.87428,6.30411,6.69812,6.59066,6.69812,7.11003,7.14585,7.14585,7.14585,7.14585,7.03840,6.80557,6.30411,5.96383,5.74892,5.30118,4.87136,4.69226,4.40571,3.99380,3.85052,3.49233,3.36697,3.36697,3.22369,3.08042,3.33115,4.17289,4.01171,4.78181,5.39073,4.78181,4.26244,3.47442,3.70725,4.49526,4.79972,4.10125,4.63854,5.17582,5.99965,6.76976,8.16669,8.16669,8.50697,9.47408,10.13672,10.13672,10.29791,10.63819,10.96056,10.85310,10.96056,10.81728,10.53073,10.44118,10.44118,10.11881,10.17254,9.83226,9.76063,9.02634,8.54279,8.22042,8.39951,9.63526,9.52780,9.92181,10.29791,10.06509,10.13672
2021,Noraville 33_11kV,29MAR2021,MW,9.49198,10.01136,10.94265,10.63819,10.08300,9.38453,10.28000,9.85017,9.02634,8.20251,7.53986,7.11003,6.75185,6.42948,6.21456,5.92801,5.64146,5.64146,5.94592,6.10711,6.10711,6.14293,6.39366,6.62648,6.69812,7.45031,7.77268,8.32787,8.22042,8.39951,8.63233,8.22042,7.88014,7.50404,7.18167,6.84139,6.51902,5.92801,5.49819,5.01463,4.79972,4.94300,5.10418,5.15791,3.83261,3.31324,3.33115,3.16996,3.18787,3.16996,4.06544,5.30118,2.95505,2.61477,2.29240,2.25659,2.48941,2.65059,2.81178,2.88341,3.33115,3.56397,4.19080,4.54899,4.92509,5.71310,6.53693,7.16376,7.59359,8.45324,9.33080,10.06509,10.29791,10.69191,10.90683,10.90683,10.79937,10.96056,10.67401,10.20836,10.31582,10.51282,10.10090,10.02927,9.79644,9.77854,9.06216,8.43533,8.16669,8.36369,9.56362,9.45617,9.88599,10.13672,9.99345,9.97554
2021,Noraville 33_11kV,30MAR2021,MW,9.47408,9.83226,10.94265,10.31582,9.85017,9.34871,10.10090,9.88599,9.04425,7.98759,7.27122,7.07422,6.66230,6.46530,5.92801,5.53401,5.42655,5.60564,5.78474,5.85638,6.19665,6.35784,6.37575,6.89512,7.19958,7.45031,7.82641,8.52488,8.36369,8.45324,8.45324,8.36369,7.95178,7.57568,7.05631,6.73394,6.32202,5.78474,5.35491,4.88927,4.62063,4.04753,3.76098,3.59979,3.33115,2.99087,2.91923,2.63268,2.63268,4.06544,4.74599,4.92509,4.51317,3.02669,2.57895,2.72223,2.50732,2.54314,2.75805,2.99087,4.31617,4.58481,3.83261,3.47442,4.53108,5.37282,5.96383,6.53693,7.37868,8.22042,8.90097,9.45617,9.83226,10.33373,10.83519,11.05010,11.19338,10.88892,10.63819,10.38746,10.26209,10.53073,10.35164,10.06509,9.85017,9.68899,9.24125,8.65024,8.02341,8.22042,9.47408,9.47408,9.97554,10.35164,10.11881,9.24125
