year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nulkaba 33_11kV,21FEB2021,MW,6.37898,6.27794,6.29313,6.30196,6.06358,5.83716,5.79598,5.57166,5.42818,5.39655,5.38766,5.23049,5.12200,5.17095,5.11605,5.07525,4.95207,5.00105,4.97529,4.85319,4.92376,4.94326,5.10923,5.22103,5.29666,5.21272,5.27921,5.17791,5.38486,5.65073,5.79121,5.94833,5.89912,5.53034,5.58594,6.39041,6.29367,6.55074,6.38188,6.36817,6.41362,6.51253,6.55086,6.20715,6.36975,6.65888,6.26256,6.50333,6.05742,6.28925,6.83326,6.66297,6.74485,6.69164,7.07428,6.97288,6.69547,6.50776,7.32498,7.22383,7.84038,7.57597,7.35657,7.74444,7.77211,7.69763,8.04587,8.34981,8.63889,8.20951,9.41049,9.41156,9.28064,9.12223,9.08835,9.28385,9.17672,9.15578,8.97978,8.88096,8.77588,8.72274,8.31472,8.01925,7.70602,7.54874,7.34810,7.08411,6.90325,6.72547,6.74433,6.68676,6.60269,6.31282,6.16854,6.05412
2021,Nulkaba 33_11kV,22FEB2021,MW,6.21979,6.14430,6.03860,5.84888,5.68339,5.71378,5.80287,5.77964,5.41045,5.17872,5.15983,5.19245,5.22821,5.09314,5.03518,4.92322,4.99147,5.23300,5.14514,5.07925,5.03026,5.12499,5.30629,5.52578,5.72875,5.83837,5.97532,6.11553,6.31739,6.39760,6.51776,6.64806,6.59051,6.74462,6.77669,6.88492,6.91605,7.08537,7.38978,7.17950,7.31421,7.19502,7.01672,7.39690,7.71565,7.45769,7.77553,7.77824,8.28483,8.52209,8.31677,8.30896,8.54483,8.49441,8.71435,8.67726,8.83281,8.99939,9.33050,9.51791,9.80398,10.07665,10.21019,10.43485,10.84536,11.70383,11.98202,11.47788,11.22349,11.13106,11.14240,10.72886,10.20689,10.07911,9.90266,9.76549,9.51866,9.23897,8.90077,8.67859,8.76172,8.85952,8.46557,8.28306,7.99798,7.88562,7.81887,7.60437,7.34134,7.01484,6.90768,6.80264,7.48500,7.47360,6.96301,6.59298
2021,Nulkaba 33_11kV,23FEB2021,MW,7.04017,6.95770,6.80768,6.62687,6.26938,5.96088,5.86506,5.87281,5.80199,5.46997,5.25467,5.22297,5.19958,5.21914,5.15252,5.04356,5.01255,4.98363,5.18591,5.30824,5.37921,5.28202,5.40646,5.52381,5.62464,5.87540,6.14308,6.18066,6.39509,6.76657,6.90372,7.06717,7.08287,7.15704,7.00354,6.81156,6.95943,7.00635,7.35916,7.38994,7.42757,7.38204,7.37195,7.50427,7.45276,7.07780,7.33912,7.36521,7.30046,7.32018,7.35590,6.78645,6.91869,6.85907,6.46020,6.57299,6.57905,6.47320,6.70707,6.41004,6.19041,6.53300,6.15042,6.25080,6.63082,6.60712,6.67972,6.55906,6.53919,6.48734,6.25943,5.92774,6.46842,6.85549,6.96911,6.85654,6.56516,6.52003,6.63218,6.54774,6.55022,6.31452,6.30913,6.15151,6.05225,5.94656,5.92379,5.94579,5.76739,5.62509,5.65656,5.46808,5.98174,5.92306,5.71172,5.55704
2021,Nulkaba 33_11kV,24FEB2021,MW,6.09583,6.14693,5.99910,5.94201,5.71612,5.24455,5.06801,4.95484,4.84829,4.77926,4.60741,4.50465,4.49598,4.47317,4.47156,4.46742,4.53210,4.49607,4.54060,4.54783,4.67952,4.83270,4.93978,4.92910,5.09816,5.24116,5.33686,5.68782,6.05425,6.37393,6.44162,6.13256,6.24911,6.25651,6.11796,6.41163,6.36346,6.34944,6.41521,6.32458,6.77125,6.82227,6.62850,6.87308,6.75659,6.52398,6.28953,6.26713,5.67411,5.62042,6.06051,5.67895,6.59818,6.94565,6.92893,6.79072,6.53711,6.34330,6.38278,5.87176,6.19410,6.42665,6.33931,6.41849,6.79244,6.66355,6.92584,6.91706,6.75091,6.54828,6.71460,6.95285,7.06660,7.01542,6.94995,6.78550,6.54786,6.74709,6.66386,6.65778,6.61985,6.34062,6.21831,6.18129,6.12932,6.15481,6.07729,5.89877,5.86513,5.85059,5.76635,5.67322,6.15831,6.14170,5.85042,5.64197
2021,Nulkaba 33_11kV,25FEB2021,MW,6.17922,6.18011,6.07794,5.91002,5.72832,5.29420,5.13376,4.92013,4.79466,4.76671,4.70929,4.69518,4.47786,4.38678,4.40153,4.37127,4.46114,4.49197,4.60676,4.52261,4.52520,4.65325,4.73939,4.97199,5.24691,5.32267,5.35438,5.42808,5.62276,5.82969,6.06395,6.17296,6.16375,6.00705,5.97722,5.50365,5.65111,6.26290,6.08811,6.11044,6.26187,6.48247,6.47772,6.30973,6.35503,6.27544,6.00978,5.27963,6.13960,6.74736,7.00907,7.24200,6.71949,6.77998,6.67772,6.52608,6.17062,6.57378,6.44816,6.63494,6.41933,6.39726,6.78693,6.65195,6.53806,6.39765,6.58617,6.61325,6.81175,6.89844,6.91201,7.00053,6.88259,6.82703,7.21646,7.28510,7.18633,7.08692,7.04420,6.96290,6.92463,6.88530,6.77279,6.61148,6.35895,6.29702,6.29848,6.16599,6.16141,6.04405,5.92606,5.83077,6.22459,6.17175,6.00609,5.93091
2021,Nulkaba 33_11kV,26FEB2021,MW,6.57959,6.18568,5.92120,5.66860,5.43270,5.26723,5.29493,5.07828,4.72632,4.63918,4.52918,4.44117,4.46506,4.46422,4.48587,4.44871,4.26979,4.20802,4.26568,4.32798,4.49214,4.76739,4.93461,5.05673,5.25516,5.38044,5.40540,5.44023,5.60580,5.80210,5.96754,5.99219,5.80914,5.49613,5.64639,5.58091,5.79042,5.78533,5.78683,5.80570,5.77904,5.82644,5.82963,5.97649,6.03685,6.03265,6.23446,6.42242,6.66081,6.62496,6.57053,6.76272,7.08374,7.35204,8.12354,8.87438,9.00334,8.79238,8.89462,9.96238,10.27040,9.74193,9.38579,9.17880,8.35401,8.43712,8.72656,8.84927,9.14075,9.51961,9.88890,9.66605,9.05532,9.20004,9.03012,8.95250,8.89881,8.80378,8.79964,8.69217,8.63353,8.41489,8.30424,8.00901,7.97302,7.92883,7.88255,7.66395,7.41950,7.36633,7.18714,7.03360,7.40506,7.26790,7.02370,6.79581
2021,Nulkaba 33_11kV,27FEB2021,MW,7.24801,7.27266,6.86033,6.65147,6.31689,6.17021,6.02002,5.76479,5.50904,5.57555,5.47119,5.45331,5.27253,5.13429,5.12522,5.01937,4.88906,4.94552,5.04472,5.12277,5.15420,5.21870,5.37653,5.41505,5.47401,5.46545,5.56179,5.55446,5.75755,5.87950,6.08472,6.27880,6.46883,6.71272,6.96951,6.92416,6.81472,6.89264,7.06016,6.93876,6.66516,6.71088,7.16947,7.32843,7.57750,7.43796,7.42308,7.44504,7.39972,7.39928,7.17786,7.17624,7.17294,7.10352,6.92395,6.76569,6.53355,6.58110,6.63686,6.44804,6.48183,6.63044,6.71629,6.99873,7.08423,6.77991,6.91914,7.00155,7.32068,7.49881,7.72838,7.73562,7.95811,8.08098,8.15851,8.10663,7.91167,7.74347,7.57358,7.59497,7.59723,7.48992,7.39680,7.26257,7.18509,7.02638,7.02670,6.88858,6.84469,6.67369,6.54710,6.48873,6.39817,6.42329,6.28993,6.03825
2021,Nulkaba 33_11kV,28FEB2021,MW,6.16184,6.14914,6.21105,6.08660,5.79139,5.59481,5.48873,5.35675,5.31094,5.27243,5.24417,5.07483,4.96241,5.09597,5.18289,5.23423,4.87421,4.85472,4.86427,5.01688,5.08612,4.99252,5.02401,5.11069,5.37456,5.56120,5.38242,5.30723,5.45459,5.63059,5.76297,6.03732,6.03181,5.93846,6.13134,6.40145,6.59223,6.49631,6.36066,6.06343,6.25092,6.65193,6.90465,6.89748,6.78889,6.74500,7.62664,6.75269,6.22869,6.41526,6.79809,7.41436,7.17822,7.14782,7.24187,7.64896,7.53757,7.18238,7.79473,7.98999,8.49311,8.76814,8.72949,8.43254,9.20272,9.22214,8.63532,9.01696,9.59964,10.05219,9.81660,9.88554,9.82488,9.95263,9.79268,9.69841,9.56608,9.26527,9.18103,9.23157,8.92207,8.61967,8.46822,8.17633,7.89939,7.74098,7.45782,7.12492,6.95026,6.81765,6.88610,6.78954,6.65694,6.23517,6.08939,5.99736
2021,Nulkaba 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Nulkaba 33_11kV,02MAR2021,MW,,,,,6.52035,6.38521,6.12479,5.86846,5.61361,5.42601,5.41086,5.37926,5.29656,5.24983,5.16420,5.09686,5.36765,5.31068,5.17389,5.22436,5.22885,5.42379,5.53537,5.60483,5.77342,6.03365,6.27111,6.39232,6.58800,6.76956,6.90121,6.80787,6.98833,7.09956,7.12251,6.87109,6.94607,7.06000,7.22964,7.52830,6.91423,6.76140,6.70126,6.83657,7.05398,7.06225,6.82938,7.26652,7.18873,7.18036,7.06948,7.25140,7.36953,7.64829,7.18265,7.94921,7.74663,8.11728,8.25833,7.55156,7.66027,7.79828,7.83862,7.89746,7.62154,7.70020,8.48408,8.62277,8.63713,8.14998,8.03408,8.14168,8.06706,8.14170,7.98112,7.82375,7.68461,7.52722,7.68900,7.46699,7.14328,7.05050,6.96522,6.97473,6.74123,6.46856,6.57700,6.58377,6.47719,6.18690,6.05278,5.92522,6.42347,6.38431,6.18423,6.12426
2021,Nulkaba 33_11kV,03MAR2021,MW,6.60597,6.50279,6.28761,6.08344,5.82616,5.72871,5.64652,5.39455,5.15644,5.02357,5.01477,4.98578,4.95281,4.88313,4.75505,4.78872,4.90256,4.84834,4.84602,4.86746,5.06397,5.07542,5.40739,5.48016,5.70022,5.72420,5.96785,6.08155,6.31930,6.53266,6.84638,6.55245,6.55509,6.82274,6.69169,6.62096,6.54304,6.67225,6.87366,6.62027,6.68485,6.24976,6.85510,6.86140,6.42265,6.16318,6.67788,6.18996,5.65791,6.17824,6.70108,6.84481,6.91018,7.13166,7.01472,6.62791,6.16674,6.02589,5.32947,5.78541,5.87342,5.42871,5.35440,6.51353,6.21298,6.27927,6.28774,6.38739,6.39546,6.19874,6.22352,6.67506,6.80650,6.86275,6.63279,6.70521,6.76176,6.79293,6.72053,6.69774,6.59386,6.47837,6.37682,6.35513,6.26965,6.12664,6.08565,5.89581,5.88301,5.71184,5.63761,5.51922,5.97766,5.96523,5.79049,5.69671
2021,Nulkaba 33_11kV,04MAR2021,MW,6.19787,6.08389,5.89497,5.62447,5.42222,5.40173,5.25649,4.98888,4.80034,4.67895,4.64904,4.66971,4.57715,4.46601,4.44511,4.49224,4.42900,4.41972,4.48802,4.62661,4.74556,4.82554,4.93982,5.02028,5.25818,5.51340,5.71195,5.87636,6.05996,6.13761,6.27188,6.06288,5.94918,6.07626,5.89128,5.70670,5.58190,5.60274,5.65992,5.67570,5.66675,5.80309,5.67597,5.71750,5.56672,5.95127,5.90737,5.77895,5.75690,5.50039,5.73770,5.87072,5.82816,5.72657,5.86356,5.81224,5.90547,6.21808,6.25831,6.69920,6.94838,7.19309,6.54680,6.67110,6.91373,7.09495,7.26903,7.32909,7.73985,8.06768,8.16502,8.37576,8.42112,8.50252,8.70071,8.67199,8.54658,8.12363,8.11372,8.17032,7.68628,7.53889,7.26957,7.05779,6.86925,6.82746,6.68683,6.56066,6.23984,6.16180,6.13229,5.94797,6.43809,6.20689,6.02805,5.72225
2021,Nulkaba 33_11kV,05MAR2021,MW,6.15807,6.12704,6.07557,5.84352,5.63425,5.44326,5.21330,4.95332,4.80991,4.78820,4.76867,4.58766,4.52981,4.45431,4.45725,4.53859,4.65654,4.55586,4.46379,4.46854,4.64391,4.67473,4.87285,5.10290,5.32374,5.43671,5.59755,5.69617,5.92989,6.29271,6.34656,6.01970,5.93833,5.79624,5.76491,5.64147,5.69321,5.66840,5.63800,5.51531,5.53251,5.69106,5.68280,5.61582,5.48064,5.57419,6.24042,6.62058,6.77581,6.04576,6.15270,7.22290,7.21799,7.08177,6.56424,7.29456,7.22208,6.68038,6.85048,6.47057,6.17390,5.98726,6.12147,5.88406,6.10143,6.67533,6.29113,6.68436,6.66782,6.92864,7.16829,7.25063,7.19011,7.32169,7.45604,7.39569,7.32143,7.26996,7.25611,7.24552,7.10080,7.08916,6.84804,6.75206,6.76452,6.63077,6.47491,6.27529,6.32707,6.23814,6.29711,6.13094,6.60527,6.62500,6.41511,6.10396
2021,Nulkaba 33_11kV,06MAR2021,MW,6.62928,6.51736,6.28869,5.98760,5.74976,5.53765,5.45431,5.34078,5.26007,5.06592,4.95726,4.80329,4.74326,4.78614,4.70418,4.67157,4.62970,4.59362,4.55259,4.70658,4.83165,4.97029,4.77441,4.72504,4.85925,4.88759,5.01021,5.10593,5.19356,5.36960,5.43491,5.50569,5.68841,5.44315,5.54135,5.29370,5.31636,5.97485,6.05086,6.10787,6.35778,6.11632,6.36194,6.39557,6.43315,6.23981,5.96756,4.77115,4.78171,5.83231,6.17159,5.97656,5.66963,5.33914,5.53921,4.82903,5.75621,5.13398,4.86465,5.43329,6.25063,5.76441,5.59501,5.94989,5.48856,5.72200,5.94639,6.09530,6.18922,6.72884,6.94125,6.86800,7.26141,7.65096,7.56342,7.46940,7.33547,7.17854,7.15436,7.31233,7.18631,7.04516,6.94049,6.67622,6.64315,6.57699,6.37446,6.30333,6.21487,6.14199,6.01308,5.83210,5.86526,5.78905,5.65632,5.48056
2021,Nulkaba 33_11kV,07MAR2021,MW,5.47913,5.42907,5.34685,5.31949,5.23166,5.13074,4.98793,4.80497,4.67678,4.63891,4.59598,4.56974,4.60020,4.53701,4.44653,4.35690,4.42122,4.50158,4.38001,4.47783,4.42723,4.45260,4.51849,4.60025,4.68855,4.77104,4.86165,4.94453,5.01302,5.15371,5.16188,5.22233,5.22675,5.16509,5.06374,4.92381,4.86474,5.01190,4.96604,4.99269,4.91392,4.72191,4.48876,4.65794,4.44820,4.44974,4.67354,4.39159,4.57255,4.73602,5.25419,5.88551,5.27424,5.51674,5.47428,4.75151,5.01710,5.36340,5.42215,5.75233,5.56182,5.58208,6.27875,6.45141,6.58456,6.24896,6.62861,6.99430,7.34500,7.52157,7.62833,7.77108,8.07712,8.17436,8.18347,8.17305,8.05271,7.77803,7.89078,7.94729,7.52892,7.26097,7.22456,7.09432,6.96243,6.70229,6.34086,6.19496,6.00171,6.00867,6.00216,5.92612,5.66595,5.49778,5.42923,5.29660
2021,Nulkaba 33_11kV,08MAR2021,MW,5.43128,5.48598,5.34808,5.25216,5.08863,5.14272,5.13060,5.03139,4.80790,4.72420,4.53866,4.50410,4.46832,4.46342,4.58786,4.53601,4.60399,4.55806,4.66392,4.61100,4.65773,4.90441,5.06935,5.14414,5.28876,5.58244,5.70258,5.84082,6.05003,6.30778,6.45884,6.19451,6.08381,5.97573,5.90823,6.21598,6.55939,6.33684,6.06213,5.95537,6.59614,6.75392,6.52382,6.36260,6.63000,6.46511,6.75404,7.06669,7.14503,7.96095,7.97268,8.33913,8.43491,9.99538,10.14044,10.05193,9.92199,9.65100,9.04676,8.41749,8.31448,8.07720,7.90079,7.18402,7.09843,7.15715,7.37309,7.39758,7.49408,7.48886,7.46910,7.26700,7.01054,6.95934,7.08055,7.05426,6.92797,6.84761,6.65058,6.66613,6.66832,6.54336,6.49107,6.20752,6.09382,6.02535,6.00288,5.85167,5.77875,5.68234,5.68967,5.45691,5.77217,5.77381,5.61626,5.53988
2021,Nulkaba 33_11kV,09MAR2021,MW,6.07879,6.04297,5.69040,5.52200,5.41438,5.39649,5.18889,4.95882,4.87291,4.69784,4.61833,4.54277,4.49306,4.47317,4.52824,4.51830,4.68102,4.52561,4.53693,4.62547,4.81730,4.86323,4.93662,4.97801,5.23761,5.58784,5.88854,6.01520,5.90566,6.18067,6.23691,6.14950,5.99278,6.10678,6.27264,6.48207,6.37112,5.94599,6.17995,6.08472,6.24742,6.19311,6.07027,5.97265,6.77062,6.66322,6.74580,6.74750,7.19566,6.81878,7.01378,6.86320,7.44221,7.65978,7.47223,7.46343,7.61008,9.69883,9.83197,9.58859,9.34643,8.16197,8.12052,9.01556,8.38225,7.43061,7.91808,8.01922,8.07800,8.24543,8.58128,8.78291,8.97760,8.98402,8.99070,8.80930,8.56299,8.54508,8.32769,8.16700,7.93582,7.69552,7.53523,7.22641,7.14418,7.09935,7.22992,7.09680,6.70812,6.70744,6.39532,6.33372,6.84751,6.85232,6.63974,6.39266
2021,Nulkaba 33_11kV,10MAR2021,MW,6.87674,6.95368,6.43809,6.28840,6.11633,5.88354,5.66956,5.53710,5.38458,5.37273,5.26850,5.23264,5.24559,4.94828,4.92274,4.94254,5.02905,5.13465,5.13835,5.16734,5.20048,5.14969,5.41878,5.61632,5.79711,5.88877,6.15031,6.30633,6.38151,6.67767,6.93563,6.68258,6.66378,7.04410,6.79326,6.83660,6.98037,6.96768,7.01453,6.46718,6.94841,7.28845,7.32999,6.87358,7.50547,7.69770,7.23293,6.74405,6.60805,6.76746,6.86463,7.22666,7.25298,7.33894,7.97928,8.18703,7.90488,7.35359,7.32730,7.77016,7.41314,7.32600,7.93170,7.68999,8.29849,7.71667,7.65802,8.24330,8.26735,8.28384,8.22574,8.23303,8.11194,7.96513,7.98123,8.03822,7.74885,7.57597,7.49107,7.37945,7.36136,7.21689,7.08758,7.12382,6.86096,6.83790,6.58775,6.33715,6.36798,6.31890,6.30922,6.22834,6.63843,6.47046,6.21466,6.05976
2021,Nulkaba 33_11kV,11MAR2021,MW,6.59749,6.65585,6.36183,6.02060,5.88159,5.56332,5.60940,5.56678,5.30997,5.14444,4.99872,4.93744,4.86974,4.84529,4.96455,4.95426,4.91908,4.79020,4.76101,4.88213,5.12481,5.19964,5.34325,5.57581,5.65462,5.80759,5.92014,6.21755,6.34097,6.55011,6.75116,6.65123,6.82390,7.18667,7.16625,7.17821,6.99109,6.85170,7.03659,6.91863,6.31999,6.66839,7.01495,7.33127,7.59258,7.56259,7.85451,8.09451,7.84245,8.20486,8.08543,8.06720,8.63318,8.28717,8.12064,8.15679,7.52680,7.70090,7.46869,6.73504,7.69054,8.61145,9.11601,8.71239,7.66151,7.78516,8.25456,8.39579,8.48851,8.74931,8.84649,8.65913,8.48481,8.49041,8.51867,8.42046,8.31681,8.11813,7.93910,7.86014,7.98229,7.67815,7.53951,7.41010,7.17870,7.06747,6.97635,6.85464,6.71880,6.62097,6.65194,6.60689,6.86434,6.58464,6.37651,6.18095
2021,Nulkaba 33_11kV,12MAR2021,MW,6.56963,6.58644,6.47889,6.23406,6.11111,5.86134,5.71620,5.52424,5.36811,5.14482,5.05408,5.01267,4.97258,4.97291,4.97239,4.96184,5.01120,5.09119,5.08056,5.01697,5.16577,5.23979,5.30909,5.53222,5.79068,5.93729,6.03718,6.24822,6.49936,6.63102,6.68309,6.65002,6.95286,6.78512,6.82151,6.56877,6.20047,6.63267,7.32329,7.42150,7.67788,7.79327,7.60739,7.38454,7.57436,7.63120,7.50441,7.49726,7.59160,7.59883,8.56802,8.82348,9.04212,8.95845,8.39251,8.00053,8.15197,7.84252,8.13476,8.45509,8.54683,8.46078,8.12271,7.44327,8.52879,8.96151,8.79877,8.43452,7.91395,7.40899,7.95141,8.25873,8.40746,8.41596,8.35222,8.27843,8.10286,8.05127,7.94419,8.01219,7.89409,7.77105,7.54348,7.45664,7.28567,7.16581,7.22883,7.04481,6.89764,6.82978,6.89437,6.61201,7.07655,7.01132,6.80802,6.52093
2021,Nulkaba 33_11kV,13MAR2021,MW,6.91382,6.83111,6.63476,6.33187,6.08330,5.81282,5.66496,5.34950,5.17190,5.07718,5.01271,4.97297,4.94536,4.85766,4.87496,4.83072,4.78142,4.75834,4.68348,4.67812,4.71633,4.82953,4.94754,4.95673,4.94278,5.17907,5.33512,5.51452,5.53605,5.63076,5.87866,5.95677,6.02059,5.96591,6.06421,6.53308,6.60467,6.72199,6.76844,6.50519,6.14943,5.89380,5.72590,5.76755,5.80142,6.10116,6.32116,6.52851,6.60782,6.76084,6.99651,7.12271,7.59217,7.93535,8.17610,8.52636,8.21899,8.48463,8.99190,9.08042,9.42218,10.09006,10.53902,10.79266,11.18703,11.95968,11.99031,11.96004,11.81304,12.15581,12.40761,12.27585,12.35392,12.00883,11.89001,11.53215,11.35654,11.23599,11.02707,10.87764,10.73072,10.41490,10.13599,9.83463,9.60811,9.32317,9.12346,8.81029,8.80757,8.75143,8.68828,8.34190,8.21956,8.08649,7.89899,7.57036
2021,Nulkaba 33_11kV,14MAR2021,MW,7.50762,7.25047,7.17887,6.86309,6.93025,6.57501,6.41748,6.21954,6.13708,6.06565,5.87330,5.79885,5.80158,5.65799,5.68308,5.48817,5.47423,5.46010,5.60835,5.61914,5.69074,5.99001,5.97853,5.98645,5.85040,5.82916,5.84434,5.81595,5.93650,6.07614,6.35652,6.75891,6.91311,7.08558,7.10213,7.28120,7.49577,7.49678,7.57126,7.68433,7.67598,7.65834,7.74540,7.66929,7.45794,7.67198,7.76043,7.71068,7.55120,7.31668,7.49961,7.23976,7.08300,6.50588,6.32493,6.65536,6.68642,6.64020,6.53116,6.56204,6.62885,6.45251,6.49585,6.58094,6.78570,6.81983,6.81752,6.86411,7.16945,7.16395,7.28606,7.11258,7.13407,7.13859,7.14801,7.18227,7.20635,7.03923,6.94892,6.81134,6.64407,6.47614,6.45065,6.33567,6.09322,5.96472,5.78987,5.66138,5.52214,5.51873,5.37607,5.22864,5.18899,5.18372,5.14477,5.13815
2021,Nulkaba 33_11kV,15MAR2021,MW,5.27567,5.16566,5.07526,5.02846,4.92776,4.72936,4.72503,4.70182,4.59223,4.54202,4.49590,4.42929,4.39772,4.34562,4.28282,4.29665,4.31824,4.45180,4.51192,4.51284,4.61842,4.69940,4.81809,4.92016,5.12698,5.29647,5.62339,5.65158,5.88366,6.30176,6.43477,6.36475,6.31021,6.33530,6.23204,6.20008,5.90169,5.71395,5.33297,5.07792,4.89896,4.80093,4.69347,4.70506,5.28645,5.52354,5.99215,6.21544,6.32162,6.23466,5.77670,5.47340,5.33582,4.90376,5.38610,5.26839,5.66052,5.30055,5.59574,5.42368,5.63857,5.25302,4.86747,5.07601,5.18712,5.90127,5.37131,5.50938,6.14104,6.09284,6.57898,6.54159,6.75362,6.92130,7.03476,6.87123,6.65116,6.67369,6.74546,6.69561,6.54344,6.33156,6.25148,6.09432,5.89117,5.92610,5.92142,5.83328,5.62123,5.47363,5.39346,5.23970,5.73769,5.79552,5.73798,5.53846
2021,Nulkaba 33_11kV,16MAR2021,MW,6.11786,6.05023,5.73359,5.58232,5.35107,5.15222,4.96312,4.83420,4.78803,4.79880,4.63631,4.43343,4.39060,4.39316,4.38600,4.41537,4.41095,4.38638,4.36278,4.47196,4.65503,4.83986,5.04845,5.06623,5.31925,5.51470,5.58956,5.82126,5.96453,6.39569,6.41495,6.38871,6.21866,6.27153,6.13853,5.98157,6.18189,6.35148,6.34424,6.33453,6.05835,5.61662,5.49708,5.64623,5.74387,6.03048,6.37572,6.67192,6.51859,6.20703,6.27718,6.03582,6.10623,6.39289,6.11961,5.78641,6.12978,6.41849,6.59999,6.37436,5.93332,5.89920,6.24632,6.28295,6.23322,5.85421,6.05609,6.00621,5.46620,6.22620,6.73677,6.86885,7.11671,7.10332,6.91602,6.83731,6.74006,6.72582,6.68018,6.63132,6.45511,6.23219,6.13347,5.98187,5.89429,5.88173,5.94758,5.90518,5.78738,5.49827,5.38032,5.25102,5.89515,5.95451,5.81353,5.67500
2021,Nulkaba 33_11kV,17MAR2021,MW,6.07302,6.08323,5.97364,5.82430,5.54457,5.45048,5.22400,4.95909,4.82918,4.65112,4.56809,4.60546,4.58421,4.58736,4.50283,4.40832,4.46921,4.48989,4.55622,4.66197,4.77932,4.75025,4.85830,4.92504,5.26163,5.56711,5.80818,5.92352,6.08228,5.99605,6.40298,6.54867,6.47579,6.60460,6.66836,6.78963,6.68410,6.73989,6.71225,6.70592,6.35728,6.38844,6.37229,6.18242,5.89366,5.64031,6.32507,6.14125,6.40324,5.31905,5.15570,5.88359,5.87363,6.53550,6.28773,5.86411,5.06623,5.61459,6.04473,5.44968,5.10256,5.46391,6.10013,5.95380,6.17283,6.12066,6.49562,6.60981,6.64434,6.80746,6.63127,6.71809,6.83779,6.89353,6.82746,6.83796,6.82174,6.74812,6.64563,6.57009,6.52625,6.45573,6.35342,6.07503,5.82812,5.85623,5.80578,5.69260,5.75327,5.71151,5.69833,5.55641,6.00924,5.99005,5.75617,5.53982
2021,Nulkaba 33_11kV,18MAR2021,MW,6.15478,6.19540,5.96340,5.72883,5.52374,5.32706,5.28459,5.10160,4.92252,4.81294,4.71434,4.51583,4.50392,4.43798,4.45193,4.47846,4.41801,4.40222,4.43937,4.43958,4.66495,4.95799,5.07638,5.14348,5.29221,5.51237,5.77938,6.08236,6.34614,6.65526,6.78578,6.85341,6.92160,6.99939,7.01077,6.99661,7.11955,7.03775,7.15774,7.27579,7.25415,7.20373,7.25908,6.97228,6.56117,6.30283,6.16008,6.62756,7.19885,6.93330,7.17093,7.05965,7.03842,6.97650,7.12736,7.19510,6.90458,6.66703,6.55176,6.53735,6.48166,6.45474,6.77984,6.66928,6.41463,6.30484,6.45971,6.55428,6.74135,6.81472,6.99774,7.09359,7.07909,7.11509,7.16171,7.24237,7.16943,7.27076,6.98603,6.88174,6.75422,6.65689,6.52382,6.49045,6.26712,6.17438,6.21775,6.11625,6.15850,6.10444,6.00651,5.84099,6.23511,6.18568,5.98968,5.89411
2021,Nulkaba 33_11kV,19MAR2021,MW,6.47030,6.47171,6.21856,6.15334,5.96709,5.63880,5.37869,5.38860,5.18579,4.95547,4.82133,4.72693,4.66778,4.69386,4.79322,4.92132,4.84976,4.60132,4.63018,4.59757,4.88731,5.16108,5.23293,5.37587,5.48855,5.74468,6.10241,6.33748,6.46514,6.75349,6.75848,6.84654,6.99917,7.12031,7.31281,7.47160,7.62748,7.75341,7.83191,7.58713,7.53467,7.60036,7.11245,6.65811,6.89892,7.21461,6.83859,6.21417,6.23417,6.22787,6.09027,5.92148,5.82947,5.80806,5.88713,5.99940,5.88272,5.89245,5.88825,5.64510,5.86694,5.79309,5.75512,5.86845,5.78320,5.75312,5.86831,6.01352,6.17271,6.21675,6.29814,6.30678,6.16035,6.18226,6.05569,6.17183,6.24806,6.11527,5.98728,5.83065,5.83549,5.91295,5.93254,5.58761,5.48349,5.38756,5.39386,5.31936,5.42679,5.36405,5.30233,5.27336,5.68245,5.61323,5.51323,5.42404
