year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Enfield 33_11kV,16FEB2021,MW,10.43680,10.20166,10.21974,10.02078,9.82181,9.69519,9.46005,9.26108,9.24299,9.24299,8.98976,8.71844,8.62800,8.60991,8.62800,8.62800,8.71844,8.82696,8.59182,8.64608,9.06211,9.26108,8.91741,8.64608,9.09829,9.29725,10.18357,10.79856,11.23267,10.85283,10.88900,10.85283,11.92002,12.35413,11.95620,11.70296,11.93811,11.99237,11.77532,12.48075,12.44457,12.46266,12.35413,12.26369,12.19134,12.22752,12.44457,12.77016,12.42649,12.80633,12.67972,12.17325,12.64354,12.22752,11.57635,11.21459,10.83474,10.85283,11.73914,12.17325,10.49106,10.63577,11.06988,11.16032,12.26369,12.84251,12.58928,12.77016,13.05957,13.20427,13.02339,13.67456,13.62030,13.83735,13.78309,13.63838,13.63838,13.67456,13.63838,13.65647,13.90970,13.94588,14.00015,13.80118,13.56603,13.33089,13.52986,13.22236,13.20427,12.93295,12.53501,12.26369,11.72105,11.41356,11.26885,10.92518
2021,Enfield 33_11kV,17FEB2021,MW,10.61768,10.34636,9.93034,9.87607,9.67710,9.67710,9.49622,9.36961,9.31534,8.98976,9.17064,8.95358,8.62800,8.62800,8.62800,8.62800,8.62800,8.86314,9.09829,9.18873,9.31534,9.40578,9.36961,9.55049,8.86314,8.88123,8.73652,9.08020,9.58666,10.00269,10.38254,10.41871,10.54533,10.36445,10.02078,9.73137,9.29725,9.42387,9.91225,9.87607,9.44196,9.35152,10.09313,9.36961,10.88900,9.80372,9.42387,10.09313,9.71328,9.51431,9.56857,10.29210,11.21459,10.27401,10.16548,9.35152,9.87607,9.85798,10.07504,10.07504,10.74430,11.43164,12.04664,11.59444,11.39547,11.95620,11.99237,12.28178,12.08281,12.44457,12.75207,12.73398,12.75207,12.98721,13.05957,13.25854,13.42133,13.60221,13.04148,12.93295,13.83735,13.72882,13.81926,13.67456,13.43942,13.47559,13.40324,12.87869,13.31280,12.87869,12.89677,12.37222,11.92002,11.35929,11.25076,10.92518
2021,Enfield 33_11kV,18FEB2021,MW,10.61768,10.11122,10.23783,9.87607,9.91225,9.62284,9.67710,9.46005,9.26108,9.15255,9.15255,8.95358,8.71844,8.71844,8.51947,8.53756,8.53756,8.77270,8.79079,8.86314,9.09829,9.20681,9.27917,9.49622,9.98460,10.32827,10.45489,10.67195,10.21974,11.79340,11.72105,11.55826,11.52208,11.50400,11.59444,11.32311,11.30503,11.30503,11.17841,11.84767,11.86576,12.08281,11.82958,11.57635,12.35413,12.58928,12.42649,12.96913,11.77532,11.57635,12.11899,11.90193,11.61252,11.41356,11.50400,11.95620,12.49884,12.04664,11.92002,11.73914,11.12415,11.50400,10.72621,11.54017,12.73398,12.66163,12.71589,12.77016,12.89677,13.27662,13.38515,13.60221,13.47559,13.34898,13.13192,13.24045,13.49368,13.40324,13.47559,13.63838,13.67456,13.87353,13.47559,13.42133,13.36706,13.52986,13.67456,13.29471,13.54794,13.25854,13.09574,12.58928,12.28178,11.43164,11.35929,11.05179
2021,Enfield 33_11kV,19FEB2021,MW,10.94327,10.65386,10.61768,10.47298,10.27401,10.05695,9.76754,9.78563,9.76754,9.56857,9.56857,9.24299,7.61507,8.86314,8.98976,8.98976,9.09829,9.15255,9.33343,9.36961,9.49622,9.65901,9.89416,9.94842,10.52724,10.76239,10.92518,11.05179,11.32311,11.75723,11.82958,11.37738,11.90193,12.62545,14.52470,12.55310,12.28178,12.19134,11.90193,11.95620,11.92002,12.13708,11.92002,12.10090,11.95620,12.31796,12.37222,12.20943,12.24561,12.39031,12.64354,12.86060,12.86060,13.27662,13.96397,13.43942,13.24045,12.75207,13.51177,13.36706,13.47559,13.04148,12.06472,12.40840,13.02339,13.51177,13.87353,14.25338,14.65131,13.49368,14.56087,14.85028,14.90455,14.85028,14.88646,14.81411,14.90455,14.68749,14.54279,14.52470,14.88646,15.10352,14.95881,14.85028,14.48852,14.45235,14.74175,14.39808,14.32573,14.27147,14.12676,13.67456,13.31280,12.62545,12.24561,11.64870
2021,Enfield 33_11kV,20FEB2021,MW,11.59444,11.14223,10.96135,10.88900,10.47298,9.67710,10.23783,9.96651,9.89416,9.73137,9.55049,9.36961,9.13446,8.93549,8.93549,8.93549,8.98976,9.09829,9.09829,9.09829,9.04402,9.13446,9.11637,9.33343,9.46005,9.55049,9.36961,9.67710,9.87607,9.98460,10.20166,10.25592,10.20166,10.69003,10.92518,11.08797,11.37738,11.50400,11.23267,11.54017,12.17325,12.22752,12.73398,12.37222,12.39031,12.49884,10.96135,11.23267,11.70296,12.19134,12.13708,11.68488,11.88384,12.33605,12.62545,12.80633,12.67972,12.89677,12.67972,12.58928,12.44457,12.33605,12.39031,12.39031,12.64354,12.82442,12.91486,13.16810,12.86060,12.37222,12.48075,12.77016,12.77016,12.91486,12.89677,12.71589,12.60737,12.51693,12.58928,12.51693,12.78825,12.86060,12.78825,12.69781,12.57119,12.67972,13.04148,12.67972,12.64354,12.58928,12.46266,11.97428,11.43164,10.90709,10.63577,10.41871
2021,Enfield 33_11kV,21FEB2021,MW,9.91225,9.64093,9.46005,9.22490,8.91741,8.68226,8.42903,8.17580,7.92256,7.92256,7.86830,7.59698,7.43419,7.41610,7.27139,7.12669,7.12669,7.12669,7.09051,7.14478,7.01816,7.01816,7.01816,7.01816,7.01816,7.01816,7.01816,7.07242,7.25331,7.25331,7.28948,7.48845,7.52463,7.70551,7.95874,8.17580,8.08536,8.39285,8.71844,8.17580,8.79079,9.40578,9.51431,9.06211,8.35668,8.59182,8.86314,8.86314,9.02593,9.11637,9.20681,9.33343,9.40578,9.51431,9.78563,9.93034,9.73137,10.02078,10.32827,10.45489,10.43680,10.70812,10.99753,10.99753,11.44973,11.46782,11.97428,12.01046,12.44457,12.95104,12.82442,13.16810,13.33089,13.62030,13.63838,13.60221,13.72882,13.42133,13.58412,13.63838,13.89162,14.14485,14.07250,13.98206,13.58412,13.67456,13.92779,13.24045,12.96913,12.75207,12.57119,11.86576,11.32311,10.70812,10.38254,10.07504
2021,Enfield 33_11kV,22FEB2021,MW,9.53240,9.11637,9.08020,8.88123,8.86314,8.51947,8.37476,8.21197,8.01300,7.95874,7.79595,7.66933,7.56080,7.41610,7.41610,7.34375,7.14478,7.14478,7.32566,7.39801,7.39801,8.23006,8.97167,9.62284,10.02078,10.11122,10.34636,10.83474,11.01562,11.26885,11.41356,10.02078,9.91225,10.07504,10.56342,11.37738,12.10090,12.10090,12.40840,12.46266,12.42649,12.58928,12.93295,13.11383,13.20427,13.52986,13.72882,13.52986,13.63838,12.96913,13.29471,13.49368,13.38515,13.54794,13.67456,13.92779,14.14485,14.12676,13.87353,14.16294,14.16294,14.23529,14.79602,14.97690,15.44719,15.62807,15.97174,16.33350,15.88130,16.00792,16.56865,16.18880,15.60998,15.46528,15.23013,15.33866,15.17587,14.86837,14.65131,14.39808,14.52470,14.45235,14.32573,14.23529,14.05441,13.81926,14.01823,13.81926,13.94588,13.87353,13.60221,12.93295,12.55310,11.99237,11.61252,11.10606
2021,Enfield 33_11kV,23FEB2021,MW,10.74430,10.74430,10.74430,10.49106,10.49106,10.14739,10.00269,9.71328,9.73137,9.67710,9.56857,9.51431,9.15255,9.09829,9.08020,8.93549,9.13446,9.27917,9.44196,9.38769,9.65901,9.67710,9.76754,9.78563,10.27401,10.43680,10.67195,10.92518,11.55826,11.84767,12.10090,12.20943,12.28178,12.46266,12.46266,12.37222,12.64354,12.69781,12.67972,12.71589,12.78825,12.67972,12.58928,12.82442,12.66163,12.57119,12.11899,12.22752,12.53501,12.31796,12.26369,12.15516,12.10090,12.17325,12.13708,12.19134,12.24561,12.04664,11.63061,10.72621,11.08797,11.28694,11.32311,11.46782,11.50400,11.79340,12.15516,12.24561,12.48075,12.77016,12.67972,12.10090,12.02855,13.04148,13.40324,13.29471,13.29471,13.18618,13.29471,13.62030,13.31280,13.34898,13.09574,12.48075,11.57635,12.06472,12.24561,11.99237,11.92002,11.82958,11.81149,11.28694,11.03371,10.67195,10.25592,9.85798
2021,Enfield 33_11kV,24FEB2021,MW,9.64093,9.13446,9.17064,9.36961,9.31534,9.17064,8.95358,8.82696,8.75461,8.66417,8.44712,8.42903,8.17580,7.94065,7.88639,8.17580,8.37476,8.48329,8.48329,8.59182,8.89932,8.71844,8.66417,8.57373,8.28432,8.17580,8.28432,8.59182,9.18873,9.55049,9.91225,9.87607,10.03886,9.85798,10.00269,9.46005,9.67710,9.94842,9.67710,10.00269,9.85798,9.55049,9.71328,10.12930,10.23783,9.76754,9.27917,9.78563,9.74946,10.16548,10.49106,10.61768,10.23783,10.29210,10.69003,10.58151,10.38254,10.02078,9.58666,9.35152,8.98976,9.78563,10.43680,10.76239,11.35929,11.39547,11.14223,11.46782,11.77532,11.73914,12.13708,12.24561,12.28178,12.37222,12.44457,12.49884,12.55310,12.48075,12.40840,12.62545,12.77016,12.57119,12.57119,12.60737,12.51693,12.35413,12.66163,12.40840,12.49884,12.26369,12.19134,11.59444,11.12415,10.76239,10.45489,10.11122
2021,Enfield 33_11kV,25FEB2021,MW,9.87607,9.56857,9.53240,9.38769,9.18873,9.20681,8.97167,8.77270,8.60991,8.53756,8.39285,8.23006,8.10344,8.03109,7.95874,7.94065,8.10344,8.35668,8.17580,8.59182,8.53756,8.50138,8.64608,8.82696,9.17064,9.67710,10.00269,10.40062,10.94327,11.19650,11.23267,11.34120,11.66679,11.92002,10.70812,10.21974,10.43680,10.97944,10.63577,10.81665,11.75723,12.17325,11.92002,11.97428,12.02855,12.02855,12.24561,12.08281,12.02855,11.32311,10.92518,11.23267,10.63577,10.81665,10.99753,12.19134,12.26369,11.95620,11.72105,11.34120,11.50400,11.61252,11.34120,11.06988,11.66679,12.02855,12.24561,12.39031,12.37222,12.58928,12.58928,12.86060,12.77016,12.66163,12.49884,12.53501,12.58928,12.51693,12.78825,12.78825,12.84251,12.82442,12.69781,12.71589,12.51693,12.58928,12.64354,12.22752,12.31796,12.22752,12.13708,11.61252,11.43164,11.06988,10.78047,10.63577
2021,Enfield 33_11kV,26FEB2021,MW,10.11122,9.80372,9.44196,8.10344,7.83212,7.57889,7.43419,7.30757,7.25331,6.98198,7.03625,7.77786,8.32050,8.28432,8.13962,8.03109,7.97683,8.03109,8.24815,8.19388,8.51947,8.73652,8.79079,8.66417,9.35152,9.56857,9.96651,10.20166,10.58151,10.72621,10.83474,10.94327,10.87091,10.83474,11.08797,11.19650,11.21459,10.92518,10.76239,10.67195,10.65386,10.65386,10.88900,10.88900,10.79856,10.88900,10.85283,11.08797,11.10606,11.10606,11.08797,10.96135,10.65386,10.25592,10.50915,11.21459,11.39547,11.59444,11.35929,11.57635,10.87091,10.83474,11.06988,11.23267,11.59444,11.79340,12.35413,12.31796,12.82442,12.87869,13.16810,13.29471,13.20427,13.36706,13.13192,13.34898,13.29471,13.36706,13.58412,13.40324,12.86060,12.77016,13.00530,13.20427,12.86060,12.86060,13.11383,12.84251,12.89677,12.57119,12.40840,12.04664,11.73914,11.37738,11.10606,10.43680
2021,Enfield 33_11kV,27FEB2021,MW,10.03886,9.74946,9.58666,9.47813,9.26108,9.18873,8.80888,8.68226,8.57373,8.46520,8.33859,8.33859,8.32050,8.13962,8.06727,7.86830,7.88639,7.95874,7.83212,7.77786,7.77786,7.75977,6.87346,6.72875,6.72875,6.72875,6.80110,6.90963,7.21713,7.39801,7.70551,7.92256,8.04918,8.48329,8.84505,8.86314,8.97167,8.80888,8.77270,9.20681,9.09829,9.11637,9.35152,9.22490,9.27917,9.33343,9.33343,9.47813,9.47813,9.35152,9.35152,9.27917,9.08020,8.97167,9.20681,9.17064,8.95358,9.04402,8.98976,9.22490,8.91741,9.00785,8.95358,8.82696,8.60991,8.91741,9.27917,9.26108,9.20681,8.95358,8.97167,9.46005,9.62284,9.56857,9.58666,9.78563,9.78563,9.93034,10.14739,10.38254,10.47298,10.32827,10.36445,10.14739,10.05695,9.96651,10.38254,10.03886,10.31018,10.38254,10.27401,9.93034,9.67710,9.27917,8.97167,8.66417
2021,Enfield 33_11kV,28FEB2021,MW,8.42903,8.10344,7.99491,7.95874,7.56080,7.45227,7.37992,7.14478,6.92772,6.90963,6.67449,6.58405,6.40317,6.40317,6.40317,6.29464,6.16802,6.16802,6.16802,6.16802,6.04141,6.04141,6.04141,6.04141,6.04141,6.04141,6.25846,6.42126,6.62022,6.58405,6.87346,7.01816,7.14478,7.28948,7.32566,7.32566,7.57889,7.95874,7.97683,7.90447,7.47036,7.52463,7.45227,7.34375,7.43419,7.74168,7.72359,7.48845,7.61507,7.63315,7.77786,7.79595,7.72359,7.85021,7.79595,7.79595,7.79595,7.85021,8.21197,8.23006,8.19388,8.32050,8.37476,8.84505,8.95358,9.11637,9.40578,9.67710,10.00269,10.43680,10.81665,11.23267,11.21459,11.23267,11.35929,11.30503,11.50400,11.55826,11.55826,11.77532,12.01046,11.88384,11.77532,11.55826,11.34120,11.39547,11.64870,11.19650,11.25076,11.16032,11.01562,10.58151,10.27401,9.76754,9.36961,9.04402
2021,Enfield 33_11kV,01MAR2021,MW,8.64608,8.41094,8.24815,8.03109,7.94065,7.63315,7.50654,7.25331,6.98198,6.98198,6.85537,6.71066,6.71066,6.60214,6.45743,6.45743,6.54787,6.62022,6.62022,6.62022,6.74684,7.57889,8.48329,8.70035,9.00785,9.26108,9.67710,10.07504,10.58151,10.88900,10.96135,11.14223,11.21459,11.05179,11.12415,11.17841,11.14223,11.16032,11.21459,11.10606,11.23267,11.39547,11.48591,11.59444,11.54017,11.77532,12.17325,12.29987,12.26369,12.53501,12.71589,13.07766,13.22236,13.40324,13.74691,13.76500,14.12676,14.43426,14.43426,15.42910,15.50145,14.81411,15.33866,15.98983,16.46012,16.96658,18.12422,18.37745,17.79863,18.26892,18.73921,18.90200,18.68495,18.88392,19.22759,18.99245,19.13715,18.75730,18.66686,18.86583,18.82965,18.66686,18.26892,18.19657,17.63584,17.49114,17.50923,16.85806,16.51438,15.95365,15.35675,14.57896,13.92779,13.16810,12.40840,11.97428
2021,Enfield 33_11kV,02MAR2021,MW,11.59444,11.17841,11.05179,10.72621,10.61768,10.49106,9.98460,9.87607,9.74946,9.67710,9.15255,9.24299,9.04402,8.28432,8.59182,8.95358,9.08020,9.17064,9.06211,9.15255,9.24299,9.38769,9.44196,9.62284,9.76754,10.11122,10.40062,10.61768,10.76239,11.21459,11.23267,11.28694,11.19650,11.41356,11.48591,11.66679,11.46782,12.11899,11.54017,11.63061,11.35929,11.25076,11.25076,11.25076,11.46782,11.37738,11.37738,11.05179,10.32827,11.08797,11.39547,11.59444,11.37738,11.28694,11.12415,11.12415,11.23267,10.99753,10.90709,10.74430,10.31018,10.29210,10.74430,11.30503,10.81665,10.67195,11.63061,11.84767,12.17325,12.13708,12.33605,12.49884,12.57119,12.80633,12.84251,12.93295,12.87869,12.91486,13.00530,13.13192,13.27662,13.00530,12.82442,12.48075,12.62545,12.64354,12.66163,12.39031,12.44457,12.44457,12.28178,11.77532,11.23267,10.76239,9.55049,9.29725
2021,Enfield 33_11kV,03MAR2021,MW,9.71328,9.80372,9.44196,8.80888,9.38769,9.17064,8.93549,8.71844,8.46520,8.19388,8.19388,8.19388,7.95874,7.54271,7.92256,7.90447,7.83212,7.75977,7.94065,7.95874,8.08536,8.21197,8.42903,7.95874,7.43419,7.61507,8.21197,8.70035,8.84505,9.46005,9.85798,10.00269,10.09313,9.87607,9.85798,9.44196,9.46005,9.49622,9.51431,9.53240,9.64093,9.02593,9.08020,9.17064,9.94842,9.11637,9.83990,9.74946,9.74946,8.95358,8.62800,9.06211,9.04402,9.33343,8.66417,9.11637,9.08020,8.62800,8.08536,8.03109,7.56080,8.03109,8.39285,8.51947,9.09829,8.97167,9.11637,9.38769,9.46005,10.18357,10.41871,10.70812,10.94327,10.69003,10.92518,11.21459,11.44973,11.44973,11.52208,11.61252,11.52208,11.39547,11.10606,10.94327,10.88900,10.88900,12.04664,12.40840,12.51693,12.01046,12.15516,11.30503,11.06988,10.85283,10.43680,10.18357
2021,Enfield 33_11kV,04MAR2021,MW,10.00269,9.83990,9.58666,9.47813,9.27917,9.20681,8.98976,8.77270,8.75461,8.51947,7.65124,7.48845,8.06727,8.24815,8.21197,8.23006,8.35668,8.35668,8.50138,8.37476,8.50138,8.57373,8.79079,8.88123,9.47813,9.85798,10.09313,10.23783,10.78047,10.76239,10.88900,11.10606,11.32311,11.23267,10.90709,10.52724,10.49106,10.56342,9.89416,10.12930,10.27401,10.36445,10.38254,10.12930,10.07504,9.82181,9.89416,10.14739,10.20166,9.76754,9.24299,10.23783,10.29210,10.14739,10.43680,10.54533,10.52724,10.72621,10.85283,10.96135,10.54533,9.62284,9.82181,10.34636,10.54533,11.01562,11.10606,10.99753,11.30503,11.57635,11.72105,11.75723,11.93811,12.13708,12.17325,12.19134,12.24561,12.24561,12.15516,12.37222,12.24561,12.48075,12.19134,12.10090,11.79340,11.55826,11.79340,11.50400,11.75723,11.48591,11.10606,10.70812,10.31018,9.82181,9.51431,9.24299
2021,Enfield 33_11kV,05MAR2021,MW,9.44196,9.26108,9.18873,8.55564,8.28432,8.26624,7.95874,7.61507,7.63315,7.61507,7.36183,7.25331,7.10860,7.10860,7.10860,7.10860,7.09051,6.90963,6.94581,7.18095,7.05434,7.34375,7.54271,8.12153,8.17580,8.13962,8.41094,8.70035,9.20681,9.44196,9.58666,9.76754,9.69519,9.76754,9.55049,9.42387,9.31534,9.44196,9.51431,9.78563,9.64093,9.67710,9.40578,9.85798,9.49622,8.88123,8.91741,9.46005,9.31534,8.98976,8.32050,8.06727,7.99491,8.08536,8.33859,8.70035,9.22490,9.71328,9.26108,9.62284,10.25592,10.27401,10.65386,10.87091,10.54533,10.78047,11.30503,11.34120,11.41356,11.73914,11.99237,11.88384,11.19650,12.04664,12.29987,12.51693,12.49884,12.69781,12.86060,13.04148,12.89677,12.73398,12.66163,12.51693,12.40840,12.26369,12.77016,12.24561,12.48075,12.24561,12.06472,11.75723,11.44973,11.08797,10.72621,10.49106
2021,Enfield 33_11kV,06MAR2021,MW,10.20166,9.98460,9.98460,9.87607,9.62284,9.58666,9.47813,9.22490,9.11637,9.11637,8.79079,8.32050,8.23006,8.10344,7.97683,7.83212,7.83212,7.83212,7.83212,7.83212,8.04918,8.04918,7.95874,7.92256,8.21197,8.51947,8.70035,8.59182,8.77270,9.06211,9.35152,9.46005,9.64093,9.42387,9.87607,10.00269,9.78563,9.69519,9.49622,9.38769,9.02593,9.17064,9.17064,9.06211,9.31534,9.13446,9.62284,10.09313,10.09313,9.91225,9.93034,9.35152,9.36961,9.11637,9.13446,9.08020,9.22490,9.55049,8.97167,8.89932,9.08020,8.88123,9.38769,9.06211,9.55049,9.46005,9.64093,9.51431,8.95358,9.17064,8.70035,8.93549,9.40578,9.56857,9.64093,9.80372,9.87607,9.83990,9.89416,10.32827,10.40062,10.29210,10.16548,9.78563,9.65901,9.80372,10.14739,9.83990,9.98460,9.96651,10.07504,9.46005,9.08020,8.75461,8.48329,8.35668
2021,Enfield 33_11kV,07MAR2021,MW,8.21197,7.94065,7.94065,7.79595,7.54271,7.34375,7.14478,7.01816,6.83728,6.69258,6.52978,6.40317,6.18611,6.14993,6.14993,6.14993,6.14993,6.14993,6.14993,6.14993,6.02332,5.98714,6.00523,6.25846,6.38508,6.51170,6.51170,6.51170,6.60214,6.76493,6.76493,6.87346,6.92772,7.30757,7.41610,7.34375,7.30757,7.09051,7.09051,7.03625,7.21713,7.25331,7.18095,7.72359,7.61507,7.37992,7.45227,7.92256,8.44712,8.55564,8.19388,7.75977,7.54271,6.98198,7.43419,7.07242,7.07242,7.07242,6.96390,7.23522,7.30757,7.18095,7.39801,7.65124,7.79595,7.85021,8.35668,8.39285,8.55564,8.89932,9.33343,9.55049,9.87607,10.05695,10.21974,10.27401,10.45489,10.45489,10.54533,10.72621,10.74430,10.69003,10.41871,10.40062,10.21974,10.32827,10.52724,10.11122,10.18357,9.94842,10.14739,9.46005,9.17064,8.75461,8.35668,8.01300
2021,Enfield 33_11kV,08MAR2021,MW,7.74168,7.50654,7.50654,7.47036,7.25331,7.19904,6.87346,6.72875,6.72875,6.67449,6.45743,6.45743,6.45743,6.25846,6.20420,6.20420,6.20420,6.20420,6.25846,6.49361,6.56596,7.03625,8.10344,8.42903,8.89932,9.29725,9.55049,9.89416,10.40062,10.59959,10.72621,10.88900,10.81665,10.50915,10.72621,10.83474,10.85283,10.50915,10.45489,10.87091,10.81665,9.98460,10.41871,11.19650,10.97944,10.58151,11.01562,11.41356,11.23267,11.48591,11.54017,11.61252,11.84767,12.71589,12.22752,12.46266,13.22236,13.83735,14.07250,13.58412,13.49368,13.04148,13.29471,13.54794,13.58412,13.72882,13.63838,14.03632,14.03632,13.54794,12.86060,12.33605,12.19134,12.44457,13.22236,13.42133,13.56603,13.78309,13.81926,14.01823,14.03632,13.69265,13.83735,13.74691,13.49368,13.31280,13.67456,13.34898,13.42133,13.20427,12.75207,12.28178,11.88384,11.41356,11.14223,10.76239
2021,Enfield 33_11kV,09MAR2021,MW,10.32827,9.85798,9.67710,9.65901,9.38769,9.13446,9.04402,8.77270,8.64608,8.59182,7.52463,8.12153,8.24815,8.24815,8.23006,7.99491,7.99491,8.15771,8.23006,8.39285,8.44712,8.77270,8.75461,8.84505,9.04402,9.44196,9.83990,10.02078,10.50915,10.94327,10.99753,11.03371,11.17841,11.03371,11.06988,11.10606,11.21459,10.88900,10.59959,11.30503,11.26885,11.59444,11.70296,11.70296,12.06472,11.90193,11.81149,12.15516,12.22752,12.80633,12.31796,12.75207,12.57119,12.44457,12.66163,13.04148,13.04148,12.29987,12.17325,12.13708,12.13708,12.33605,12.64354,13.11383,13.42133,13.65647,13.54794,13.65647,13.67456,13.60221,13.74691,13.81926,13.90970,14.32573,14.12676,13.92779,13.89162,13.72882,13.72882,13.85544,13.81926,13.67456,13.56603,13.49368,13.33089,13.11383,13.62030,13.05957,12.73398,12.75207,12.78825,12.08281,11.72105,11.26885,10.85283,10.45489
2021,Enfield 33_11kV,10MAR2021,MW,10.27401,10.09313,10.05695,9.91225,9.71328,9.76754,9.64093,9.33343,9.27917,9.24299,8.95358,8.97167,8.89932,8.66417,8.66417,8.60991,8.71844,8.77270,8.62800,8.64608,8.80888,8.62800,8.79079,8.50138,8.10344,8.15771,8.75461,8.95358,9.40578,9.82181,9.89416,9.98460,10.09313,10.11122,10.02078,9.93034,10.11122,10.00269,10.23783,10.47298,10.34636,10.20166,9.87607,10.40062,10.00269,10.41871,10.85283,9.93034,9.60475,9.60475,9.76754,10.36445,9.74946,9.96651,10.81665,10.45489,10.47298,10.50915,9.89416,9.91225,9.83990,10.29210,10.58151,11.72105,11.99237,12.02855,12.53501,12.48075,12.44457,12.87869,13.22236,13.09574,13.22236,13.27662,13.38515,13.36706,13.45750,13.45750,13.72882,13.74691,13.40324,13.05957,13.24045,12.95104,12.87869,12.87869,13.09574,12.91486,13.09574,12.69781,12.44457,12.06472,11.59444,11.28694,10.72621,10.43680
2021,Enfield 33_11kV,11MAR2021,MW,10.31018,10.05695,10.07504,9.83990,9.80372,9.58666,9.56857,9.38769,9.20681,9.08020,8.80888,8.70035,8.77270,8.59182,8.30241,8.28432,7.88639,8.24815,8.35668,8.46520,8.55564,8.79079,8.73652,8.98976,9.36961,9.71328,10.03886,10.25592,10.69003,11.06988,11.14223,11.25076,11.52208,11.46782,11.44973,11.79340,11.66679,11.99237,12.31796,12.48075,12.06472,11.50400,11.41356,11.19650,11.37738,11.28694,11.35929,10.88900,10.54533,10.74430,11.26885,11.95620,11.99237,12.08281,11.97428,11.77532,11.93811,11.97428,11.92002,11.73914,11.21459,11.41356,10.81665,11.16032,11.35929,11.57635,11.90193,12.13708,12.37222,12.67972,12.93295,12.57119,12.64354,12.77016,13.05957,12.64354,12.31796,13.25854,13.49368,13.72882,13.40324,13.43942,13.20427,13.04148,12.82442,12.82442,12.89677,12.66163,12.93295,12.73398,12.04664,12.15516,11.72105,11.41356,11.14223,10.72621
2021,Enfield 33_11kV,12MAR2021,MW,10.54533,10.23783,10.14739,10.02078,9.83990,9.26108,8.89932,8.73652,8.66417,8.50138,8.26624,8.23006,8.35668,8.41094,8.37476,8.12153,8.04918,7.97683,8.30241,8.44712,8.37476,8.75461,8.89932,9.09829,9.27917,9.65901,9.98460,10.29210,10.79856,11.12415,11.17841,11.32311,11.52208,11.64870,11.66679,11.61252,11.55826,11.84767,11.57635,11.81149,11.97428,11.97428,11.63061,11.55826,11.90193,11.64870,11.39547,11.50400,11.92002,11.43164,11.55826,12.31796,12.19134,12.57119,11.92002,11.50400,11.82958,12.40840,12.73398,12.01046,11.66679,11.03371,11.16032,11.92002,12.20943,13.33089,13.11383,12.91486,13.00530,13.51177,13.85544,13.89162,14.09059,14.16294,13.87353,13.49368,13.20427,13.58412,13.65647,13.58412,13.47559,13.62030,13.47559,13.25854,13.02339,13.07766,13.36706,13.04148,13.25854,13.11383,12.75207,12.26369,11.66679,11.37738,11.19650,10.70812
2021,Enfield 33_11kV,13MAR2021,MW,10.43680,10.03886,10.02078,9.73137,9.24299,9.00785,8.77270,8.57373,8.41094,8.15771,8.10344,8.10344,8.04918,7.86830,7.83212,7.83212,7.59698,7.39801,7.23522,6.24037,5.91479,5.98714,6.09567,6.09567,6.09567,6.09567,6.34890,6.36699,6.56596,6.62022,7.19904,7.09051,7.07242,7.19904,7.27139,7.14478,7.18095,7.30757,7.19904,8.32050,8.08536,8.24815,8.17580,8.21197,8.37476,8.60991,8.84505,8.93549,9.00785,9.11637,9.31534,9.64093,10.40062,11.43164,11.50400,10.92518,11.41356,11.48591,11.82958,11.34120,11.19650,10.78047,11.70296,11.50400,11.64870,11.46782,11.72105,11.63061,11.95620,12.44457,12.71589,12.91486,12.93295,12.87869,12.89677,12.66163,12.57119,12.44457,12.49884,12.55310,12.69781,12.64354,12.37222,12.15516,11.95620,11.97428,12.20943,12.04664,12.19134,12.10090,11.90193,11.48591,11.05179,10.59959,10.32827,9.94842
