year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darling Harbour 132_11kV,24FEB2021,MW,26.19680,26.12248,26.12248,26.12248,25.73231,25.30499,25.30499,25.08204,24.69187,24.69187,24.69187,24.69187,24.69187,24.69187,24.65472,23.94870,23.94870,23.94870,23.94870,23.94870,24.63614,24.72903,25.21209,25.58368,26.86565,27.38587,27.98041,29.07659,30.99025,31.39900,32.45802,33.21977,34.31594,34.89190,35.00338,34.98480,35.56076,35.91376,35.93234,36.15529,36.15529,36.48972,36.35967,35.91376,37.00994,37.27005,37.08426,36.76841,36.87989,37.69738,37.38153,37.40011,37.73453,37.58590,37.84601,37.62306,37.00994,36.97278,36.89847,36.74983,36.73125,36.80557,37.10284,37.53016,36.97278,37.10284,36.93562,37.41869,37.17716,37.14000,36.97278,36.60120,35.00338,34.63179,34.61321,34.46458,33.90720,33.77715,33.72141,33.66567,33.36840,33.23835,33.21977,32.68097,32.60665,32.42086,32.17933,31.97495,31.13889,30.69298,30.24708,29.87549,29.31812,29.09516,28.83505,27.92467
2021,Darling Harbour 132_11kV,25FEB2021,MW,27.62740,27.20008,27.01428,27.01428,26.43833,26.14106,26.14106,26.14106,25.99242,25.11920,25.28641,25.56510,25.56510,24.93340,24.91483,24.91483,24.91483,24.91483,24.91483,24.91483,25.08204,25.69516,26.08532,26.36401,27.44161,28.12904,28.53779,29.31812,31.06457,32.60665,33.20119,33.57277,34.98480,36.15529,36.19245,36.15529,36.26677,36.56404,36.86131,37.25147,37.25147,37.51158,38.06896,38.12470,37.88317,37.64164,37.71595,37.73453,37.54874,37.51158,38.83071,39.09082,39.12798,39.49957,40.11268,40.29848,39.62962,39.36951,38.88645,38.71924,38.57060,38.53344,38.83071,39.14656,38.83071,38.51486,38.21760,37.71595,37.84601,37.93891,37.93891,37.67880,36.19245,34.52032,31.84490,31.65911,30.91594,31.12031,31.13889,31.02741,31.02741,31.06457,32.47660,33.05255,32.64381,32.19791,31.95638,32.01211,31.49189,30.89736,30.26566,29.91265,29.59681,29.18806,28.72358,28.14762
2021,Darling Harbour 132_11kV,26FEB2021,MW,27.66456,27.47877,27.44161,26.69844,26.69844,25.93669,25.86237,25.86237,25.80663,25.13778,25.13778,25.13778,24.98914,24.65472,24.37603,24.39460,24.39460,24.39460,24.39460,24.39460,24.65472,25.02630,25.02630,25.49078,26.88423,27.31155,27.92467,28.27768,30.07987,31.64053,32.19791,32.49517,33.73999,35.05912,35.35638,35.85803,36.82415,37.40011,37.97606,38.08754,37.80885,38.68208,39.09082,39.53672,39.29519,39.83399,39.94547,39.53672,39.77826,40.16842,40.29848,40.67006,40.33563,40.40995,40.40995,40.46569,40.42853,40.37279,40.24274,39.94547,39.79683,39.81541,39.88973,39.87115,39.77826,39.48099,39.57388,39.59246,39.59246,38.99793,38.57060,37.64164,35.69081,35.24491,35.17059,34.89190,34.13015,34.16731,34.42742,33.98152,33.49846,33.07113,32.99682,32.99682,32.42086,32.03069,32.06785,31.60337,31.21320,31.02741,30.50719,30.41429,29.61538,29.07659,29.07659,28.61210
2021,Darling Harbour 132_11kV,27FEB2021,MW,28.68642,28.24052,27.29297,27.77604,27.38587,27.23724,27.01428,26.41975,26.41975,26.41975,25.97384,25.58368,25.58368,25.58368,25.58368,25.58368,25.58368,25.15636,24.97056,24.97056,24.97056,24.97056,25.11920,25.62084,25.95527,26.32685,26.58696,26.69844,27.20008,27.60882,27.70172,28.01757,28.35199,28.70500,29.02085,29.42959,30.20992,30.26566,30.58151,30.91594,31.28752,31.19462,31.38042,31.62195,31.86348,31.75200,31.73342,31.67769,32.06785,32.23506,32.32796,31.58479,31.49189,31.39900,31.80774,32.16075,32.08643,32.19791,32.19791,32.10501,32.45802,32.23506,32.12359,32.10501,32.14217,32.66239,32.97824,32.82960,32.75528,32.92250,32.88534,32.88534,32.81102,33.05255,33.25693,33.05255,32.49517,32.69955,33.01539,33.08971,32.97824,33.16403,33.21977,33.03397,32.42086,32.01211,32.32796,32.08643,31.84490,31.49189,31.21320,30.47003,30.45145,30.15418,29.50391,29.54107
2021,Darling Harbour 132_11kV,28FEB2021,MW,29.09516,29.05801,28.35199,28.35199,27.85035,27.73888,27.73888,27.16292,26.90281,26.90281,26.90281,26.43833,26.14106,26.14106,25.95527,25.41647,25.41647,25.41647,25.41647,25.41647,25.24925,25.24925,25.24925,26.02958,26.12248,26.19680,26.45691,26.41975,26.82849,27.05144,27.85035,27.88751,28.31483,28.61210,28.85363,29.35527,30.26566,30.52577,30.63725,30.86020,31.32468,31.41758,31.52905,31.84490,31.78916,32.21649,32.32796,32.30938,32.43944,32.42086,32.40228,32.82960,32.75528,32.77386,32.77386,32.97824,32.90392,32.99682,33.36840,33.18261,33.16403,33.05255,33.33124,33.87004,33.88862,34.03726,33.92578,34.35310,34.65037,34.70611,34.76185,34.85474,34.57605,34.72469,34.61321,34.59463,34.46458,34.11157,34.24163,34.89190,34.66895,34.59463,34.40884,33.94436,33.46130,33.60993,33.98152,33.38698,32.49517,32.06785,31.78916,31.56621,30.86020,30.13560,29.78260,29.76402
2021,Darling Harbour 132_11kV,01MAR2021,MW,29.44817,29.15090,28.85363,28.31483,28.31483,27.64598,27.53450,26.69844,26.86565,26.86565,26.86565,26.60554,26.01100,26.01100,26.01100,26.01100,26.01100,26.01100,26.01100,26.01100,26.43833,26.67986,27.44161,27.70172,29.11374,29.80118,30.43287,31.38042,33.23835,34.26021,35.28207,35.76513,36.76841,37.73453,37.86459,38.77497,39.53672,39.85257,40.40995,40.94875,41.00449,41.32034,41.63618,41.82198,42.34220,42.32362,42.52799,42.60231,43.53127,43.69849,43.82854,44.12581,45.07335,44.70177,45.07335,44.92472,45.01761,45.66789,45.44494,45.66789,45.63073,45.96516,46.48538,46.54112,46.78265,46.89412,46.91270,46.68975,45.79794,45.70505,45.63073,45.33346,42.67662,41.58045,41.52471,41.32034,40.48427,40.27990,40.18700,40.39137,39.62962,39.53672,39.23946,38.97935,38.27333,37.82743,37.41869,36.89847,36.26677,35.67223,34.53890,33.53561,32.56949,31.67769,31.26894,30.89736
2021,Darling Harbour 132_11kV,02MAR2021,MW,30.37714,29.59681,29.59681,28.96511,28.90937,28.24052,28.12904,27.94325,27.29297,27.29297,27.29297,27.29297,27.29297,27.29297,26.67986,26.45691,26.45691,26.45691,26.45691,26.45691,26.10390,26.08532,26.97713,27.42303,29.02085,29.80118,29.96839,30.84162,33.20119,34.16731,34.70611,35.05912,36.56404,37.66022,37.64164,37.86459,37.95749,38.21760,38.40339,38.42197,38.58918,38.44055,38.03180,37.04710,37.75311,39.44383,39.40667,39.77826,39.96405,39.81541,40.09410,40.01979,39.92689,39.77826,39.44383,39.36951,39.23946,38.77497,38.32907,38.53344,38.55202,37.95749,38.27333,38.14328,37.82743,37.90175,37.75311,37.62306,36.97278,37.06568,37.08426,36.58262,35.07770,34.65037,34.22305,34.59463,34.13015,33.83288,33.40556,33.94436,33.29408,33.33124,32.79244,32.64381,31.99353,31.95638,31.64053,30.87878,30.37714,30.20992,29.46675,29.42959,28.98369,28.01757,28.01757,27.51593
2021,Darling Harbour 132_11kV,03MAR2021,MW,27.29297,27.29297,26.77275,26.45691,26.45691,25.97384,25.67658,25.67658,25.50936,25.02630,25.02630,25.02630,25.02630,24.54324,24.22739,24.22739,24.22739,24.22739,24.22739,24.22739,24.74761,25.08204,25.73231,25.99242,27.44161,27.98041,28.24052,28.94653,31.08315,31.93780,32.49517,33.03397,34.50174,34.55748,34.87332,35.26349,35.46786,35.02196,35.22633,35.15201,35.35638,35.78371,36.60120,36.95420,36.69409,36.58262,36.89847,36.54546,36.67551,36.87989,37.12142,37.47442,37.58590,37.08426,37.06568,37.93891,37.88317,36.78699,37.54874,37.41869,37.36295,37.60448,37.69738,37.40011,37.21431,37.62306,37.56732,37.51158,36.91705,36.82415,36.86131,36.82415,35.07770,34.55748,34.44600,34.55748,34.07441,33.83288,33.49846,33.72141,33.53561,32.84818,33.07113,32.60665,32.12359,31.86348,31.86348,31.43616,31.10173,30.78588,29.93123,29.55965,28.98369,28.35199,27.96183,27.73888
2021,Darling Harbour 132_11kV,04MAR2021,MW,27.18150,26.93997,26.40117,25.95527,25.52794,25.52794,25.52794,25.52794,25.52794,24.67329,24.67329,24.67329,24.67329,24.67329,23.96728,23.96728,23.96728,23.96728,23.96728,23.96728,24.15307,24.13449,25.26783,25.50936,26.88423,27.72030,28.05472,28.68642,30.50719,31.30610,32.36512,32.79244,33.55419,34.13015,34.57605,35.20775,35.74655,35.63507,35.95092,36.80557,37.41869,37.69738,37.66022,37.62306,38.32907,38.18044,38.31049,38.47771,38.49628,38.79355,39.29519,39.36951,39.57388,39.42525,39.68536,39.53672,39.66678,39.74110,39.83399,40.14984,39.92689,40.27990,40.52143,40.70722,40.83727,40.94875,41.09738,40.85585,39.92689,39.05366,39.10940,38.40339,36.52688,37.19573,37.23289,37.32579,36.04382,35.80229,35.46786,35.65365,35.31923,35.07770,34.53890,34.22305,33.66567,33.88862,33.49846,32.71813,32.34654,31.60337,31.56621,30.95309,30.20992,29.37385,29.48533,29.02085
2021,Darling Harbour 132_11kV,05MAR2021,MW,28.37057,28.37057,28.37057,27.57166,27.57166,26.88423,26.69844,26.69844,26.69844,26.69844,26.06674,25.84379,25.84379,25.67658,25.06346,25.06346,25.06346,25.06346,25.06346,25.06346,25.69516,25.84379,26.80991,27.01428,28.07330,28.59352,29.28096,30.15418,31.56621,32.53233,33.18261,33.85146,35.04054,35.78371,36.69409,37.27005,37.86459,38.36623,38.40339,38.84929,39.46241,39.74110,39.98263,40.03837,39.72252,39.74110,39.29519,39.07224,38.86787,38.58918,38.58918,38.53344,39.07224,38.71924,38.73782,38.79355,38.57060,38.81213,38.62634,38.31049,38.71924,38.75639,38.10612,37.97606,37.95749,37.53016,37.56732,37.84601,37.36295,36.82415,36.74983,36.41540,34.83616,34.70611,34.76185,34.18589,33.79572,33.64709,33.70283,33.57277,33.59135,33.20119,33.16403,32.84818,32.25364,32.23506,32.08643,31.73342,31.26894,30.60009,30.41429,29.94981,29.94981,29.42959,29.05801,28.72358
2021,Darling Harbour 132_11kV,06MAR2021,MW,28.16620,28.09188,27.57166,27.47877,27.20008,26.75417,26.75417,26.75417,26.54980,25.97384,25.41647,25.23067,25.23067,25.23067,25.23067,25.23067,25.23067,24.97056,24.58040,24.58040,24.85909,24.89625,25.13778,25.62084,25.97384,25.97384,25.99242,26.47549,26.80991,26.97713,27.47877,27.70172,28.27768,28.50063,28.61210,29.00227,29.48533,30.02413,30.02413,30.04271,30.82304,31.15747,31.43616,31.19462,31.36184,31.39900,31.67769,31.80774,32.04927,32.06785,32.19791,32.19791,31.82632,31.65911,31.51047,31.52905,31.56621,31.49189,31.88206,32.01211,32.12359,31.91922,32.36512,32.12359,32.43944,32.32796,32.43944,32.75528,32.75528,32.58807,32.94108,33.21977,33.03397,32.75528,32.81102,32.82960,32.68097,32.71813,32.69955,32.99682,32.82960,32.55091,32.60665,32.30938,31.75200,31.95638,31.84490,31.93780,30.97167,30.71156,30.32140,29.96839,29.74544,29.13232,29.24380,28.70500
2021,Darling Harbour 132_11kV,07MAR2021,MW,28.35199,28.40773,27.64598,27.64598,26.97713,26.86565,26.86565,26.86565,26.06674,26.06674,26.06674,25.54652,25.19351,25.19351,25.19351,25.19351,25.19351,24.58040,24.41318,24.41318,24.41318,24.41318,24.41318,24.93340,25.41647,24.93340,25.56510,25.60226,26.36401,25.91811,26.36401,26.90281,26.99571,27.98041,27.68314,28.14762,28.70500,29.15090,29.52249,30.06129,30.07987,30.35856,30.84162,30.93451,31.60337,31.80774,31.80774,32.27222,32.14217,31.65911,31.80774,32.19791,32.66239,32.03069,31.91922,32.29080,32.23506,31.91922,32.53233,32.60665,32.42086,32.49517,32.66239,33.12687,33.25693,33.14545,33.42414,33.55419,33.44272,33.81430,33.70283,33.64709,33.47988,33.64709,34.05583,33.98152,33.64709,33.60993,33.90720,34.16731,33.68425,33.68425,33.60993,33.72141,33.21977,32.42086,32.97824,32.82960,32.47660,31.65911,31.30610,31.06457,30.52577,30.35856,29.78260,29.18806
2021,Darling Harbour 132_11kV,08MAR2021,MW,28.87221,28.37057,28.37057,27.72030,27.57166,27.57166,27.10718,26.79133,26.79133,26.79133,26.17822,25.97384,25.97384,25.97384,25.97384,25.97384,25.97384,25.97384,25.97384,25.97384,25.67658,25.63942,26.82849,27.55308,28.76074,29.76402,30.28424,30.87878,32.92250,34.16731,35.02196,35.46786,36.82415,37.49300,37.56732,37.92033,38.42197,38.40339,38.57060,39.07224,39.77826,40.07552,40.54001,40.83727,41.52471,41.91487,41.87771,42.65804,43.27116,43.41980,43.12253,43.69849,44.03291,44.31160,44.03291,44.49739,44.16297,44.62745,43.97717,43.60559,43.56843,43.27116,43.54985,43.62417,43.19684,43.08537,43.01105,43.10395,42.37936,41.65476,40.46569,39.75968,37.32579,37.00994,36.71267,36.69409,35.76513,35.85803,36.15529,36.24819,35.57934,35.43070,35.00338,34.74327,34.50174,34.35310,33.64709,33.40556,32.81102,32.66239,31.86348,31.28752,30.78588,30.43287,30.26566,29.52249
2021,Darling Harbour 132_11kV,09MAR2021,MW,29.02085,28.83505,28.18478,28.18478,27.66456,27.25582,27.25582,27.25582,27.25582,27.25582,26.82849,26.41975,26.41975,26.27111,25.73231,25.73231,25.73231,25.73231,25.26783,25.91811,25.93669,26.51264,26.73560,27.40445,28.81648,29.46675,29.83834,30.97167,33.34982,34.50174,34.85474,35.70939,37.14000,37.66022,37.97606,38.79355,39.31377,39.68536,40.09410,40.44711,41.22744,41.52471,41.43181,41.59903,41.87771,42.67662,42.63947,42.93673,43.19684,44.01433,43.53127,44.08865,44.10723,43.27116,43.80996,43.58701,43.56843,43.30832,43.25258,43.69849,43.56843,43.53127,43.47553,43.15969,43.12253,42.39793,42.34220,41.74766,40.91159,40.65148,40.44711,40.14984,38.06896,37.36295,37.19573,37.02852,36.35967,36.41540,36.60120,36.21103,36.11814,35.69081,35.35638,35.31923,34.66895,34.26021,34.00010,33.70283,33.14545,32.27222,31.90064,31.43616,30.82304,30.26566,29.61538,29.35527
2021,Darling Harbour 132_11kV,10MAR2021,MW,28.77932,28.64926,28.64926,27.77604,27.68314,27.68314,27.68314,27.51593,26.95855,26.95855,26.95855,26.36401,26.12248,26.12248,26.12248,26.12248,26.12248,26.12248,26.12248,26.12248,26.14106,26.66128,26.90281,27.81319,29.07659,29.80118,30.37714,31.39900,33.75857,34.53890,35.07770,35.83945,37.30721,37.97606,38.19902,38.49628,39.01650,39.03508,38.92361,39.14656,39.46241,39.74110,40.16842,39.64820,40.24274,40.46569,40.48427,40.18700,40.42853,40.81870,40.76296,40.87443,40.80012,40.96733,41.50613,41.65476,41.89629,41.65476,41.93345,41.69192,41.48755,42.10067,41.93345,42.13782,42.06351,41.89629,41.78482,41.63618,41.56187,41.35749,40.72580,40.03837,37.58590,37.10284,37.21431,36.84273,36.39682,36.21103,36.26677,36.39682,35.91376,35.57934,35.18917,34.91048,34.72469,34.48316,34.24163,33.46130,33.49846,32.79244,32.36512,31.41758,30.76730,30.65583,29.94981,29.46675
2021,Darling Harbour 132_11kV,11MAR2021,MW,28.90937,28.68642,28.42631,28.44489,27.90609,27.75746,27.23724,27.07002,27.07002,27.07002,27.07002,27.07002,27.07002,26.64270,26.23395,26.23395,26.23395,26.23395,26.23395,26.23395,26.53122,26.90281,27.31155,27.88751,29.26238,29.65254,30.43287,31.43616,33.64709,34.55748,35.00338,36.22961,37.45584,37.77169,37.93891,38.79355,39.23946,39.38809,39.36951,39.94547,40.37279,40.65148,40.63290,40.63290,40.54001,40.48427,40.67006,40.91159,40.93017,41.39465,41.91487,42.24930,41.91487,42.34220,42.91816,42.67662,42.52799,42.30504,42.21214,42.11925,42.08209,41.59903,41.46897,41.28318,41.28318,41.71050,41.69192,41.85914,41.56187,41.28318,40.85585,40.46569,38.70066,38.44055,38.12470,38.03180,37.15858,37.36295,37.51158,37.28863,36.87989,36.56404,36.21103,36.19245,36.06240,35.87660,35.35638,34.83616,34.31594,34.22305,33.25693,32.68097,32.08643,31.36184,31.10173,30.47003
2021,Darling Harbour 132_11kV,12MAR2021,MW,30.09845,29.33670,29.85692,29.41101,29.26238,28.76074,28.76074,28.61210,27.96183,27.96183,27.96183,27.36729,27.34871,27.34871,27.34871,27.34871,27.34871,27.34871,27.34871,27.16292,27.36729,27.51593,28.09188,28.70500,30.28424,30.84162,31.41758,32.49517,34.59463,35.54218,36.21103,37.00994,37.79027,38.57060,39.23946,39.66678,39.77826,39.62962,40.00121,40.55859,40.85585,41.72908,41.78482,41.95203,42.58373,42.49083,42.52799,42.17498,42.76952,42.69520,42.99247,44.01433,43.90286,43.67991,43.38264,43.53127,43.69849,43.40122,43.62417,43.73564,43.25258,43.17827,43.27116,43.19684,43.34548,43.08537,42.69520,42.91816,42.54657,42.19356,41.98919,41.59903,39.51815,38.88645,38.73782,38.49628,37.79027,38.18044,38.18044,38.18044,37.60448,37.51158,37.30721,37.51158,36.89847,37.19573,36.45256,35.70939,35.43070,35.11485,34.46458,34.09299,33.34982,33.46130,32.86676,31.95638
2021,Darling Harbour 132_11kV,13MAR2021,MW,31.69627,31.67769,31.13889,30.60009,30.24708,30.24708,29.65254,29.57823,29.29954,28.96511,28.96511,28.77932,28.12904,28.12904,28.12904,28.12904,27.55308,27.29297,27.29297,27.29297,27.47877,27.51593,27.94325,28.05472,28.64926,28.83505,28.87221,29.05801,29.96839,29.78260,30.73014,31.15747,31.30610,31.69627,31.84490,32.32796,32.69955,33.23835,33.90720,34.63179,35.52360,36.17387,36.89847,37.27005,37.25147,37.56732,38.05038,38.18044,38.44055,38.45913,38.47771,38.47771,38.77497,38.99793,39.12798,38.70066,38.40339,38.86787,39.12798,38.94219,39.33235,39.12798,39.10940,38.73782,39.27661,39.22088,39.48099,39.55530,39.64820,39.70394,39.72252,40.01979,40.33563,39.46241,38.79355,38.90503,38.64492,38.57060,38.79355,38.73782,38.57060,38.36623,37.90175,37.92033,38.03180,37.62306,37.66022,37.17716,37.43727,37.15858,36.67551,36.24819,35.82087,35.78371,35.17059,34.48316
2021,Darling Harbour 132_11kV,14MAR2021,MW,33.92578,33.88862,33.31266,32.84818,32.49517,32.49517,32.38370,31.71484,31.71484,31.17605,30.91594,30.91594,30.28424,30.09845,30.09845,29.52249,29.35527,29.35527,29.35527,29.02085,28.68642,28.68642,28.68642,28.68642,29.29954,29.70828,29.48533,29.85692,30.30282,30.37714,30.45145,30.43287,31.15747,31.10173,31.32468,31.71484,32.36512,32.36512,32.86676,33.01539,33.18261,33.16403,33.40556,33.14545,33.08971,33.16403,33.25693,33.38698,32.95966,32.90392,33.34982,33.20119,32.97824,32.56949,32.73671,32.73671,32.64381,32.25364,32.36512,32.08643,31.95638,31.56621,31.60337,31.60337,31.64053,31.65911,31.75200,32.01211,31.95638,31.99353,32.03069,32.36512,32.19791,32.38370,32.56949,32.53233,32.73671,32.64381,32.69955,32.23506,31.97495,31.60337,31.45473,31.19462,31.19462,30.74872,30.67440,30.17276,29.93123,29.39243,28.66784,28.38915,28.01757,27.40445,27.34871,27.08860
2021,Darling Harbour 132_11kV,15MAR2021,MW,26.75417,26.23395,26.14106,26.14106,26.04816,25.34215,25.34215,25.34215,25.34215,24.50608,24.46892,24.46892,24.43176,23.63285,23.63285,23.63285,23.63285,23.63285,23.63285,23.63285,24.26455,24.52466,24.98914,25.36073,26.49406,27.21866,27.77604,28.57494,30.30282,31.23178,31.91922,32.23506,33.18261,33.49846,33.83288,34.55748,34.42742,34.39026,34.66895,34.79901,35.57934,35.18917,34.79901,34.91048,35.17059,35.48644,35.69081,36.21103,36.54546,36.41540,36.39682,36.32251,36.32251,36.48972,36.28535,36.35967,36.71267,36.48972,36.21103,35.93234,36.37825,36.34109,36.24819,36.28535,36.41540,36.37825,36.21103,36.24819,36.13671,35.93234,36.28535,35.91376,34.57605,33.85146,33.60993,33.46130,33.07113,32.92250,33.08971,32.79244,32.66239,32.69955,32.62523,32.01211,31.26894,31.00883,30.47003,29.80118,29.54107,29.11374,29.13232,28.24052,27.85035,27.20008,27.08860,26.60554
2021,Darling Harbour 132_11kV,16MAR2021,MW,26.14106,25.84379,25.84379,25.34215,25.17494,24.87767,24.56182,24.56182,24.56182,24.56182,24.56182,24.00444,23.78149,23.78149,23.78149,23.78149,23.78149,23.78149,23.24269,22.94542,23.44706,23.61427,24.43176,25.17494,26.32685,26.84707,27.70172,28.51921,30.20992,30.74872,32.21649,32.56949,33.20119,33.57277,34.27879,34.07441,34.35310,34.50174,34.52032,35.33781,35.89518,35.57934,35.96950,36.22961,35.98808,36.02524,35.93234,36.28535,36.35967,36.17387,36.24819,36.86131,37.28863,36.89847,36.74983,36.80557,36.91705,36.45256,36.47114,36.47114,36.00666,36.48972,36.61978,36.99136,37.28863,36.91705,37.17716,36.71267,36.22961,36.24819,36.45256,36.37825,34.85474,34.52032,34.65037,34.74327,34.20447,33.77715,34.01868,33.73999,33.29408,33.03397,32.75528,32.38370,32.14217,31.77058,31.38042,31.04599,30.71156,29.96839,29.80118,29.55965,28.77932,28.40773,27.75746,27.38587
2021,Darling Harbour 132_11kV,17MAR2021,MW,26.84707,26.66128,26.71702,26.19680,26.19680,25.54652,25.43505,25.36073,25.23067,25.23067,24.59898,24.39460,24.39460,24.39460,24.39460,24.39460,24.39460,24.39460,24.39460,24.39460,24.39460,24.45034,25.60226,25.84379,26.51264,27.44161,28.11046,29.31812,31.06457,31.58479,32.53233,33.05255,34.20447,35.11485,35.26349,35.44928,35.83945,35.65365,36.35967,36.32251,36.50830,36.22961,36.28535,36.32251,36.24819,36.56404,36.48972,37.34437,37.15858,36.89847,36.97278,37.51158,37.40011,37.54874,37.30721,37.38153,36.80557,37.21431,37.28863,37.08426,37.23289,37.14000,37.41869,37.17716,37.06568,36.84273,36.58262,36.73125,37.00994,36.91705,36.93562,36.84273,34.92906,34.85474,34.83616,34.78043,34.39026,34.20447,34.53890,34.05583,33.64709,33.20119,33.07113,32.81102,32.62523,31.82632,31.71484,31.30610,31.08315,30.41429,30.22850,29.41101,29.22522,28.64926,28.25910,27.68314
2021,Darling Harbour 132_11kV,18MAR2021,MW,27.16292,26.92139,26.73560,26.19680,26.19680,25.62084,25.50936,25.50936,25.50936,25.36073,25.36073,25.36073,25.36073,25.21209,24.61756,24.61756,24.61756,24.61756,24.61756,24.61756,25.21209,25.34215,25.69516,26.25253,27.29297,28.11046,28.96511,29.48533,31.49189,32.56949,33.21977,33.81430,34.72469,35.54218,35.85803,36.17387,36.52688,36.61978,37.23289,37.45584,37.51158,38.01322,37.53016,36.89847,36.78699,36.47114,36.73125,36.87989,36.74983,36.69409,37.19573,37.60448,38.06896,38.10612,38.62634,38.27333,37.97606,37.73453,37.67880,37.77169,38.27333,38.23617,38.10612,37.79027,36.89847,36.91705,37.02852,37.30721,37.00994,36.86131,36.80557,36.76841,35.72797,35.30065,35.15201,35.26349,34.81759,34.94764,34.81759,34.72469,34.07441,33.81430,33.60993,33.42414,33.34982,32.47660,31.95638,31.58479,31.32468,30.84162,30.48861,30.15418,29.46675,28.90937,28.66784,28.11046
2021,Darling Harbour 132_11kV,19MAR2021,MW,27.57166,27.57166,27.42303,26.73560,26.73560,26.34543,25.91811,25.91811,25.91811,25.91811,25.91811,25.91811,25.26783,25.11920,25.04488,25.00772,25.00772,25.00772,25.00772,25.00772,25.36073,25.45362,25.76947,26.23395,27.34871,28.12904,28.83505,29.70828,31.38042,32.21649,32.66239,33.44272,34.74327,35.44928,35.65365,36.02524,36.35967,37.02852,36.78699,36.91705,36.89847,37.27005,37.36295,37.36295,37.69738,37.99464,37.82743,37.58590,37.86459,38.38481,38.23617,38.29191,38.66350,38.70066,38.92361,38.92361,39.20230,38.81213,38.31049,38.08754,38.34765,38.08754,38.27333,38.01322,37.93891,37.82743,37.71595,37.64164,37.38153,37.10284,37.17716,37.04710,35.56076,34.83616,35.00338,34.68753,34.35310,34.68753,34.44600,34.09299,33.81430,33.44272,33.57277,33.49846,32.71813,32.36512,32.30938,32.10501,31.65911,31.04599,31.00883,30.61867,30.37714,29.70828,29.33670,28.90937
