year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomago 33_11kV,11MAR2021,MW,3.91206,4.03320,3.91723,4.11290,4.01168,3.82939,3.69796,3.60582,3.52979,3.51087,3.46691,3.48524,3.43219,3.41850,3.54581,3.59915,3.56492,3.61646,3.76661,3.98954,4.35180,4.83298,5.28928,5.66402,6.39744,6.82698,7.05081,6.46671,6.67003,6.88529,7.90121,8.01881,7.83574,6.61372,6.47065,6.79513,6.79171,6.90196,7.83953,8.18646,8.17176,8.08871,8.28540,8.15685,7.32253,7.00708,6.86339,7.02229,7.43504,8.01629,7.71119,7.89206,7.74651,7.98719,7.93250,7.25450,6.63242,6.53636,6.22720,6.14233,5.86719,5.61694,5.28072,5.11090,4.97403,5.09443,5.11069,5.00220,4.81146,4.25925,4.20231,3.96126,3.98608,3.96811,3.91795,3.83917,3.74814,3.68424,3.72064,3.60308,4.26936,4.67315,4.58306,4.71813,4.39920,4.23940,4.56962,4.47448,4.44549,4.37693,4.04477,3.05232,3.07668,3.01939,4.24483,4.55741
2021,Tomago 33_11kV,12MAR2021,MW,4.43571,4.33092,4.38261,4.32893,4.28267,4.21577,4.09608,4.06618,3.95736,3.93433,3.98628,4.09316,4.10341,3.93995,2.52772,2.45449,2.59858,2.74208,2.84817,3.00317,3.28366,3.69293,4.04782,4.28136,4.89787,6.38050,7.12469,7.62233,7.81621,8.09660,8.13829,8.14714,8.25285,8.42174,8.43733,8.36523,8.10271,8.21472,8.49219,8.62595,8.75445,8.69941,8.67559,8.66657,8.46003,8.56470,8.36976,8.23964,8.08522,7.77452,7.41442,7.43281,7.58774,7.82731,7.51433,6.72586,6.19957,6.09552,5.55920,5.40082,5.30749,5.16672,4.82232,4.58995,4.36504,3.84566,4.15725,3.88916,3.77642,3.65188,3.74715,3.44358,3.13740,2.87180,3.19895,3.21827,2.99201,2.86816,3.11502,3.33355,3.14419,3.10608,2.98922,2.95213,2.91259,2.90557,2.74809,2.66744,2.63561,2.53813,2.73477,2.52391,2.45259,2.51280,2.31567,2.31169
2021,Tomago 33_11kV,13MAR2021,MW,2.25133,2.15851,2.16113,2.17437,2.19002,2.24661,2.16717,2.17740,2.06201,2.01457,1.97765,2.26746,2.23659,2.14829,2.11487,2.09274,2.14238,2.16482,2.27825,2.49025,2.57681,2.88571,3.20642,3.33184,3.52099,3.70728,3.80210,3.61787,3.68463,3.73089,3.73797,3.62715,3.61658,3.73684,3.70711,3.76256,3.73270,3.75191,3.69475,3.30434,3.25994,3.01414,2.94385,2.94622,2.85409,2.81591,2.57759,2.38831,2.41084,2.41837,2.50121,2.38583,2.47125,2.32387,2.30605,2.25985,2.19462,2.22037,2.42526,2.40993,2.36688,2.52146,2.52296,2.50263,2.40150,2.45057,2.63797,2.69865,2.69028,2.74401,2.79775,2.75310,2.67187,2.69530,2.71462,2.69913,2.63501,2.69232,2.62232,2.61724,2.59261,2.57608,2.52993,2.52877,2.51196,2.43049,2.39290,2.39487,2.42967,2.51328,2.41545,2.38572,2.37552,2.34049,2.35055,2.37114
2021,Tomago 33_11kV,14MAR2021,MW,2.32891,2.13589,2.12183,2.13986,2.21063,2.22388,2.19589,2.27480,2.28342,2.23761,2.17558,2.13893,2.11408,2.09250,2.09370,2.22964,2.20121,2.06724,2.10156,2.10620,2.05492,2.02793,2.02404,2.17299,2.23171,2.24566,2.21623,2.24771,2.25608,2.25909,2.21540,2.22487,2.31941,2.54079,2.25284,2.23237,2.32448,2.36914,2.31054,2.33963,2.44127,2.53689,2.52763,2.61416,2.58322,2.51666,2.56717,2.52823,2.45463,2.45036,2.56105,2.29601,2.09564,2.19266,2.15397,2.13652,2.16811,2.08157,2.22053,2.19345,2.20560,2.12382,2.01452,2.04788,2.06783,2.12538,2.13937,2.12228,2.10127,2.18505,2.33566,2.26811,2.09949,2.11560,2.15360,2.00727,2.08616,2.22805,2.26600,2.17914,2.04886,2.06979,2.12255,2.07693,2.13694,2.03314,2.47216,3.33268,3.55181,3.47802,3.46798,3.46524,3.46082,3.57618,3.51750,3.54934
2021,Tomago 33_11kV,15MAR2021,MW,3.54445,3.48786,3.42926,3.36058,2.51829,3.24949,3.48035,3.48781,3.53372,3.47987,3.47072,3.43081,3.40587,3.35262,3.35987,3.39870,3.44314,3.47613,3.60848,3.97790,4.20422,4.60686,4.94103,5.23049,5.78259,6.14909,6.45901,6.84224,7.07996,7.31420,7.35675,7.52254,7.71871,7.48815,7.57449,7.52879,6.36745,6.75058,7.59681,7.78632,7.76018,7.97568,8.06238,8.19417,8.19826,7.80892,7.88282,8.01627,7.97413,8.04963,7.77477,7.55823,7.75366,7.92421,7.70017,6.62818,6.53766,6.33111,5.94925,5.93596,5.45537,5.11926,5.01350,4.74436,4.62437,4.25463,4.10370,3.94700,3.93871,3.63598,3.59310,3.62612,3.60491,3.38771,3.30389,3.31381,3.41048,3.52214,3.67343,3.53971,4.12423,4.81444,4.84655,4.92081,4.89200,4.78522,4.76375,4.71780,4.56078,4.48957,4.62602,4.20670,3.05683,3.18315,3.11123,3.15560
2021,Tomago 33_11kV,16MAR2021,MW,2.87902,2.75203,2.73934,2.75174,2.71588,2.58945,2.57628,2.68370,2.62551,2.53167,2.42872,2.41607,2.29137,2.25288,2.26325,2.44970,2.60339,2.61236,2.66982,2.99155,3.34854,3.60155,4.02641,4.34180,4.75293,6.15900,7.11242,7.20033,7.25758,6.72484,6.68281,6.61436,6.52780,6.51670,6.53795,6.81354,6.96141,7.46318,8.14044,8.34254,8.23563,8.21581,7.99605,8.06321,8.37416,8.61651,8.76101,8.64347,8.41139,8.04566,7.42334,7.44388,7.76266,8.14931,7.21786,6.51789,6.51060,6.77421,6.73750,6.32145,5.71269,5.33129,5.01398,4.75273,4.40921,4.11043,4.10972,4.11241,4.07785,3.87788,3.61657,3.39574,3.21104,3.02217,3.00314,3.02374,3.27551,3.34096,3.33745,3.32122,4.08191,4.67004,4.82169,4.96291,4.97161,4.70773,4.44409,4.27737,4.47576,4.42496,4.50526,4.39137,4.48844,4.47968,4.18850,4.17186
2021,Tomago 33_11kV,17MAR2021,MW,4.16107,4.10811,4.06340,3.95896,4.01212,3.92732,3.81440,3.80002,3.84653,3.89471,3.83301,3.84937,3.80435,3.91051,3.83605,3.82513,3.83441,3.88243,4.03915,4.52468,4.75740,4.84160,5.21301,5.49292,6.27355,6.70833,7.07681,7.78749,8.22983,8.46200,8.17568,8.18919,8.04263,8.09653,8.21973,8.38225,7.80628,7.68611,7.77496,8.02810,8.03969,7.88604,8.03637,7.95174,7.80415,7.80754,7.62410,7.85517,8.07986,8.09147,8.04395,7.69535,7.71555,7.90786,6.97111,6.60022,6.37107,6.03219,5.80904,5.65399,5.46684,5.21778,5.02636,4.87031,4.39728,4.17726,4.05054,3.98602,4.01605,3.82581,3.68938,3.51977,3.45676,3.34988,3.27445,3.33232,3.21944,3.32639,3.28132,3.31232,3.96734,4.49323,4.83387,4.78813,4.85718,4.74350,4.54679,4.60633,4.68189,4.58008,4.53798,4.32568,4.27017,4.22275,4.41127,4.37049
2021,Tomago 33_11kV,18MAR2021,MW,3.67744,2.79295,2.50802,3.07476,3.78971,4.15435,4.09461,4.07322,3.92461,3.82761,3.83466,3.91672,3.90470,3.75986,3.87838,3.97318,3.94267,4.05942,4.26059,4.55049,4.97632,5.37564,5.42283,5.85969,6.45862,6.84125,7.14247,7.54775,7.87505,8.38442,8.36695,8.32364,8.25544,8.58866,8.42163,8.32822,8.13488,8.13325,8.21323,8.19643,8.27677,8.31880,8.23056,8.08030,7.89724,7.91356,8.08770,7.97880,7.96462,7.95649,7.87120,7.88839,7.91068,7.44812,6.73477,6.46704,6.48268,6.21789,5.99957,5.79268,5.39300,5.05686,4.74972,4.42668,4.23816,4.01659,4.06965,3.97768,3.83440,3.60742,3.51211,3.51443,3.49350,3.31115,3.16163,3.17064,3.21925,3.25304,3.13328,3.14560,3.98770,4.64802,4.51972,4.57964,4.50630,4.45988,4.54775,4.28097,3.00367,2.79535,2.68412,3.57112,3.72071,3.86576,3.87075,3.78237
2021,Tomago 33_11kV,19MAR2021,MW,3.94719,3.92000,3.78214,3.65821,3.66827,3.73084,3.71845,3.78964,3.81310,3.67796,3.59218,3.65274,3.62823,3.73253,3.72202,3.71511,3.79179,3.82748,4.03032,4.16563,4.62836,4.89613,5.23695,5.54839,5.34103,4.50444,4.76810,5.40237,5.47099,5.59259,5.68288,5.38953,5.71938,7.02439,7.27976,7.35660,7.20854,7.42296,7.85561,7.69363,7.54790,7.79867,7.83196,7.66972,7.89254,7.87856,7.53062,7.38384,7.46340,7.27025,7.27078,6.96188,6.45997,5.78463,5.62658,5.17738,4.99039,4.79463,4.88603,4.60197,4.23285,4.12232,3.99462,3.81038,3.50065,3.34869,3.34458,3.24344,3.23890,3.13216,3.03305,2.91979,2.84803,2.76405,2.73004,2.83050,2.95636,2.97954,3.02434,2.90520,2.79537,2.71535,2.70684,2.77059,2.85770,2.64828,2.65993,2.67474,2.57899,2.52209,2.50757,2.52472,2.28417,2.30467,2.28537,2.26313
2021,Tomago 33_11kV,20MAR2021,MW,2.34898,2.26754,2.31612,2.34111,2.40138,2.54942,2.31777,2.38698,2.43908,2.37994,2.14262,2.08564,2.11155,2.10883,2.14082,2.18707,2.24732,2.21390,2.22252,2.42380,2.63666,2.79156,2.88731,3.03087,3.36630,3.32469,3.48329,3.57713,3.73317,3.76445,3.78645,3.69363,3.69576,3.62724,3.72549,3.72462,3.65801,3.57284,3.43989,3.41639,3.55355,3.50371,3.59999,3.57474,3.28266,3.22054,3.32687,3.07189,2.98637,2.99499,2.87189,2.74771,2.42510,2.04813,2.04936,2.20228,2.14082,2.04475,2.06239,2.05312,1.91197,1.81233,2.03728,2.13541,2.13332,2.16169,2.15788,2.13738,2.34525,2.23969,2.18734,2.11886,2.12377,2.19898,2.23682,2.26336,2.29832,2.21227,2.12170,2.13565,2.08214,1.99640,2.00659,2.03274,2.07221,2.08164,1.97286,1.97630,1.96776,1.91453,2.02792,2.01577,1.98702,2.00473,1.96746,1.90203
2021,Tomago 33_11kV,21MAR2021,MW,1.95289,1.96341,1.96131,1.92633,1.89174,1.90771,1.94462,1.92661,2.00820,1.92279,1.84695,1.82210,1.82875,1.78687,1.85851,1.88987,1.85441,1.77529,1.79976,1.86069,1.84098,1.84434,1.92815,2.18708,2.26565,2.32961,2.34435,2.50367,2.42541,2.31117,2.28311,2.31165,2.31855,2.40750,2.63249,2.62672,2.58066,2.54628,2.48489,2.49135,2.55335,2.51254,2.48213,2.59117,2.53875,2.53510,2.57833,2.54044,2.44215,2.45142,2.41222,2.32378,2.21330,2.17941,2.03457,2.08642,2.09552,2.04322,2.18149,2.23692,2.21726,2.24766,2.27183,2.14386,2.08324,2.06185,2.03298,1.99132,2.15770,2.18867,2.10029,2.24048,2.27531,2.17233,2.13359,2.08612,2.20042,2.22616,2.19477,2.17892,2.05281,2.06235,2.07724,2.21928,2.05502,2.00629,2.65187,3.14233,3.29231,3.54353,3.68518,3.65318,3.66333,3.64523,3.52296,3.54182
2021,Tomago 33_11kV,22MAR2021,MW,3.71551,3.81170,3.63027,3.57066,3.61162,3.55664,3.61554,3.59241,3.56438,3.60451,3.56618,3.58045,3.45942,3.46993,3.51993,3.78813,3.76565,3.84869,3.94229,4.11388,4.31596,4.50857,5.06179,5.34887,5.84101,6.27110,6.68192,7.08440,7.44860,7.49762,7.72865,7.63336,7.84676,8.03352,8.18617,8.28795,7.93530,7.88856,8.13995,8.04101,7.84675,8.13770,8.22018,8.11632,8.28436,8.18315,8.23223,8.29137,8.21338,7.95119,7.67168,7.78974,7.78068,6.79276,6.51058,6.19255,5.85073,5.76746,5.76907,5.60405,5.62103,5.37943,5.20029,4.82343,4.30654,3.97113,3.83408,3.94241,3.72035,3.50179,3.52008,3.46781,3.41280,3.18089,3.10680,3.17260,3.19712,3.31564,3.28407,3.29135,3.66598,4.29365,4.25226,4.68872,4.77444,4.83673,4.81750,4.57127,4.45416,4.53644,4.72849,4.46536,4.30264,4.25699,4.24195,4.17565
2021,Tomago 33_11kV,23MAR2021,MW,4.15567,4.04421,4.03983,4.12594,4.19494,4.05872,3.95514,3.86110,3.96382,3.98853,4.00844,4.03982,3.99426,4.03843,4.02540,4.04837,4.12776,4.35308,4.47493,4.55968,4.66591,4.89324,5.39508,5.72617,6.13722,6.52756,7.01259,7.47826,7.92312,8.02763,8.22697,8.38492,8.44138,8.46868,8.35154,8.23889,7.98013,8.00830,8.15187,8.16563,8.03878,7.49204,7.29207,6.83930,6.93238,6.87538,7.71641,8.32014,8.58338,8.17002,7.95740,8.01084,8.29459,8.11040,7.17336,6.41631,6.23043,6.00516,5.63389,5.57511,5.47539,5.12386,4.73955,4.44488,4.16051,4.12775,3.89456,3.86660,3.57593,3.21945,3.14523,3.19171,3.24365,3.17236,3.25697,3.26706,3.34353,3.39443,3.42168,3.39651,3.19707,3.27304,3.28715,3.37244,3.24005,3.07271,3.70113,4.50957,4.51511,4.41355,4.54456,4.59021,4.60908,4.48635,4.30892,4.27756
2021,Tomago 33_11kV,24MAR2021,MW,4.29521,4.25649,4.44842,4.15917,3.98818,4.01040,3.97072,4.05485,3.91780,3.82275,3.77906,3.93268,3.99017,4.03463,3.93856,3.99280,4.04640,4.23562,4.32783,4.60169,4.78026,5.03961,5.46111,5.74094,6.28045,6.64314,7.28322,7.52420,7.58428,7.58868,7.82069,7.98757,8.15825,8.28041,8.11703,7.86414,7.62737,6.57250,6.47256,6.61018,7.13983,7.53492,7.61250,7.82472,6.71438,6.65889,6.90163,6.71614,6.32663,6.24698,6.12186,6.20426,6.24551,6.58347,6.41278,6.24237,6.26847,6.34067,6.02381,5.83199,5.37417,5.30486,5.00737,4.61547,4.60640,4.18121,4.26986,4.15675,3.98578,3.70619,3.75499,3.68438,3.90834,3.88709,3.71334,3.76889,3.55888,3.47795,3.70407,3.82002,4.02313,4.85413,4.69694,4.48797,4.74670,4.85320,4.74581,4.74405,4.91816,4.94335,4.87396,4.64804,4.51500,4.38358,4.41567,4.35310
2021,Tomago 33_11kV,25MAR2021,MW,4.33436,4.30188,3.84712,3.28300,3.16421,2.70837,2.45655,2.51323,2.55050,2.35083,2.24796,2.25172,2.14463,2.12792,2.22111,3.63413,3.90468,3.83197,3.97814,4.42955,4.74188,5.12310,5.44719,5.67228,6.28867,6.80086,6.94970,7.41539,7.78437,8.03180,7.99954,7.90221,7.69607,7.51782,7.68360,7.52158,7.25178,7.34184,7.72303,7.60599,7.49585,7.65415,7.43944,7.50800,7.37387,7.66335,7.93647,7.79730,7.47894,7.58164,7.61238,7.67811,8.05310,8.10516,8.19567,7.13721,6.75579,6.71426,6.84494,6.54830,6.34040,5.70898,5.07758,4.79109,4.49645,4.36654,4.30766,4.24922,4.34686,4.04150,4.05172,4.17085,4.05482,4.00226,3.99263,3.88783,3.92944,3.87786,3.95178,3.86191,4.68224,5.18028,4.96899,4.91104,5.00281,4.91102,4.75567,4.62971,3.33049,3.11727,3.10760,2.97017,3.01290,3.13857,3.85067,3.92042
2021,Tomago 33_11kV,26MAR2021,MW,3.91913,3.96035,3.77769,3.69517,3.62415,3.64234,3.58630,3.46304,3.36799,3.32103,3.44424,3.59167,3.67543,3.44330,2.48219,2.48815,2.52236,2.49461,2.66276,2.92423,3.23829,3.41875,3.83669,4.78239,4.71932,5.12346,5.49289,5.63693,5.87552,6.95993,7.09387,7.18068,7.06247,7.08349,6.92970,6.96977,5.78998,5.87837,5.75600,6.49406,6.72926,6.96049,7.04622,7.18230,6.90789,6.86641,6.49143,6.44187,6.71101,6.72727,6.67795,6.41489,6.22307,6.53734,6.03192,5.29350,4.75010,4.81879,4.69149,4.36672,4.20565,4.05676,4.07804,3.80067,3.58599,3.45375,3.64377,3.64822,3.44727,3.39451,3.47272,3.42854,3.20974,3.16045,3.16654,3.11076,3.13689,3.21175,3.06867,3.00224,3.10990,3.11791,3.12133,3.06165,3.00609,2.87376,2.82025,2.62953,2.72092,2.69198,2.70942,2.76516,2.51116,2.51204,2.34910,2.43346
2021,Tomago 33_11kV,27MAR2021,MW,2.64449,2.60049,2.50685,2.36734,2.28405,2.21537,2.13589,2.08185,2.08141,2.07089,2.10626,2.06519,2.03123,2.07964,2.12507,2.21499,2.20343,2.22041,2.23010,2.30846,2.45488,2.68801,2.81665,3.05635,3.24184,3.40924,3.71156,3.91386,3.81706,3.71798,3.58301,3.66276,3.67202,3.64893,3.62250,3.50867,3.49359,3.39303,3.25717,3.35917,3.51261,3.26552,2.99010,2.94137,2.82907,2.83259,2.60555,2.51801,2.56109,2.52188,2.28066,2.21509,2.27386,2.26107,2.22652,2.37493,2.17100,2.29311,2.74706,2.39535,2.49810,2.39603,2.09415,2.00197,2.17930,2.20854,2.38302,2.18649,2.20535,2.21881,2.20449,2.20672,2.25335,2.20399,2.23502,2.23566,2.28095,2.30963,2.16951,2.11382,2.06761,2.09612,2.09761,2.10750,2.00591,2.17768,2.03410,2.06367,2.06917,2.01298,2.08209,2.12899,2.04167,1.99949,1.91370,1.94888
2021,Tomago 33_11kV,28MAR2021,MW,1.98499,1.91125,1.90221,1.91815,1.91695,1.90052,1.85008,1.92093,1.81711,1.84592,1.86074,1.78846,1.72439,1.75371,1.78620,1.77259,1.79532,1.79642,1.77937,1.88226,1.91440,1.88982,1.96442,2.03107,2.07383,2.12794,2.09354,2.01611,1.94678,1.90344,1.89531,1.86050,1.76839,1.75630,1.72559,1.66737,1.61363,1.59675,1.56738,1.63056,1.76436,1.67193,1.61988,1.65476,1.46807,1.56806,1.62237,1.75978,1.73725,1.62546,1.49959,1.65400,1.68420,1.72261,1.72637,1.79080,1.98350,1.85893,2.35899,2.52399,2.29006,2.16770,2.10699,2.07528,2.19132,2.21586,2.30652,2.39760,2.51209,2.55788,2.70721,2.71438,2.84418,2.80205,2.85343,2.85898,2.78761,2.80303,2.80841,2.67976,2.52397,2.46699,2.42303,2.45143,2.51956,2.47352,3.23531,3.49781,3.40389,3.49151,3.53152,3.43905,3.68653,3.70433,3.60507,3.65065
2021,Tomago 33_11kV,29MAR2021,MW,3.68203,3.51294,3.43500,3.38088,3.55980,3.43571,3.35788,3.35590,3.30606,3.09830,2.24279,2.09372,2.10198,2.93889,3.16704,3.19933,3.37511,3.48327,3.47099,3.71106,3.84426,4.10761,4.68026,4.87859,4.34603,5.10181,5.47306,6.40593,5.96644,6.82457,7.38637,7.49385,7.75059,7.76234,7.73747,7.62258,6.61540,7.27668,6.67758,6.50527,6.60028,7.31867,7.44652,7.48648,7.87580,7.72367,7.03744,6.72596,7.08672,7.13472,6.79097,7.36413,7.36220,7.64162,7.53678,7.29791,6.24768,6.01287,5.93385,5.62122,5.06181,4.71138,4.61839,4.49334,4.35102,4.11409,4.13457,4.18219,4.03876,3.84181,3.65266,3.66754,3.50587,3.31560,3.21723,3.21823,3.42094,3.54733,3.57057,3.53684,4.09545,3.77132,4.58585,4.21229,3.77141,4.36851,4.27277,4.14552,4.13803,4.24431,4.63592,4.39128,4.21058,4.05645,3.40420,2.98811
2021,Tomago 33_11kV,30MAR2021,MW,2.95561,2.81579,2.79087,4.03674,4.15954,4.10476,4.02935,3.93988,4.00903,4.02711,3.93116,3.88270,3.94527,3.99082,3.99823,4.04108,4.08300,4.19916,4.21315,4.48735,4.70426,4.95632,5.25515,5.38592,6.03065,6.59007,6.77005,7.14393,7.26264,7.71301,7.83504,7.86721,7.64907,7.71065,7.76910,7.75210,7.45779,7.67989,7.82570,7.61831,7.55592,7.87426,7.51784,7.42246,7.49839,7.56123,7.50510,7.50165,7.70190,7.73096,7.43403,7.26332,7.46804,7.56373,7.49711,6.64021,6.21191,5.89771,5.86355,5.51359,5.10194,5.14549,4.71348,4.45869,4.17913,4.17410,4.33056,4.37183,4.28202,4.16047,4.05973,3.76349,3.49192,3.42385,3.46794,3.50865,3.54839,3.57451,3.72624,3.76365,3.56607,3.58344,3.60579,3.44717,3.39907,3.39488,4.08742,4.62273,4.75726,4.89190,4.95828,4.64764,4.49667,4.44002,4.31011,4.21685
2021,Tomago 33_11kV,31MAR2021,MW,4.24298,4.21762,4.23896,4.08564,3.47496,3.10042,3.98539,4.05245,3.75683,3.64717,2.60824,2.21080,2.14012,2.13822,2.33572,3.29137,3.35669,3.46590,3.64328,3.87164,4.20291,4.53492,4.70798,5.09873,5.72352,6.23283,6.44223,6.89082,7.02761,7.07909,6.96837,7.07219,7.48625,7.52060,7.42265,7.15662,7.00275,7.03155,7.06150,7.38825,7.27182,7.20732,6.87991,7.05913,7.30773,7.33726,6.94851,6.72033,7.09854,6.77307,6.83356,7.13308,7.07113,7.19425,6.70339,6.38958,6.09678,6.03308,5.70965,5.27188,5.05749,4.63123,4.35545,4.19664,4.16318,4.08218,3.96805,4.06900,3.92668,3.78554,3.58859,3.59125,3.37610,3.23737,3.38253,3.28624,3.55433,3.41467,3.42449,3.27173,3.05143,3.15205,3.22978,3.34052,3.33467,3.26769,3.77822,4.29535,4.12298,4.05807,3.94632,3.97219,4.10487,4.30166,4.22766,4.03299
2021,Tomago 33_11kV,01APR2021,MW,3.78452,3.74590,3.70703,3.57477,3.42405,3.40786,3.27708,3.24515,3.30933,3.23175,3.31587,3.19127,3.18155,3.16869,3.18100,3.35998,3.60780,3.64402,3.58533,3.89535,4.08270,4.30289,4.57068,4.99004,5.61291,5.48920,6.66408,6.88482,6.88525,6.83798,7.22656,7.30407,7.32167,7.60968,7.61932,7.36730,7.18385,7.13680,6.95405,7.05546,7.19001,7.25614,7.19920,6.91858,7.34162,7.39804,7.21159,7.04583,6.75646,6.71853,6.34143,6.38145,6.33494,6.59820,6.50703,5.80284,5.10398,5.01923,4.86384,4.86761,4.53190,4.26875,4.08333,3.82253,3.84217,3.73102,3.58297,3.47312,3.29879,3.27484,3.43943,3.23267,3.15913,3.07591,2.99360,3.22739,3.26910,3.21247,3.01397,3.12672,2.87938,2.84096,2.84038,2.88613,3.08011,2.94109,2.98610,2.82192,2.90530,2.68746,2.55472,2.54919,2.57077,2.56106,2.39357,2.34444
2021,Tomago 33_11kV,02APR2021,MW,2.25755,2.26920,2.29776,2.20333,2.13598,2.15050,2.13072,2.01292,2.02941,2.15989,2.09949,2.05510,1.96751,1.94678,2.02880,2.12360,2.06006,2.06811,2.04455,2.15336,2.08435,1.98624,1.99709,2.01907,2.03814,2.05660,2.05714,2.02072,1.95189,2.09789,2.01358,2.01781,1.99369,1.91073,1.79825,1.92152,1.93553,1.86037,1.66248,1.65711,1.47552,1.57495,1.60940,1.53607,1.67345,1.77960,2.01380,1.72985,1.66932,1.61959,1.53331,1.66558,1.75753,1.93036,1.88857,1.98436,1.93399,1.94176,1.86302,1.71604,1.80550,1.92867,2.04587,1.91349,2.01803,2.07367,2.08167,2.10997,2.09250,2.09204,2.22488,2.24498,2.26462,2.24021,2.11279,2.22158,2.29033,2.25508,2.32145,2.21152,2.18512,2.18791,2.22240,2.25288,2.12453,2.17994,2.11670,2.11013,2.08935,2.04144,2.05997,1.98560,2.00999,1.99851,2.01844,1.99939
2021,Tomago 33_11kV,03APR2021,MW,2.15857,2.11663,1.97073,1.96884,1.99792,1.97542,1.96353,1.94248,1.96725,1.94667,1.82133,1.85170,1.82791,1.83267,1.90876,2.00415,1.97494,1.92463,1.92230,2.01457,1.92470,2.06178,2.15981,2.21049,2.37618,2.54749,2.63284,2.51713,2.45542,2.64532,2.54268,2.45843,2.33690,2.32678,2.18052,2.16071,1.97470,1.96164,1.78833,1.83484,2.03122,2.04038,2.00827,1.84146,1.98999,2.38662,2.29291,2.22575,2.27166,2.37615,2.41780,2.38598,2.04047,2.33961,2.02254,2.06412,2.03605,2.04703,2.08149,2.29605,2.10323,2.01425,2.22707,1.99181,1.93569,2.05451,2.08026,2.11753,2.31485,2.15948,2.34522,2.55116,2.27542,2.22056,2.25234,2.34218,2.52154,2.51019,2.25264,2.23895,2.08480,2.11321,2.03308,2.02965,2.07313,2.12878,2.09295,2.01462,1.93069,2.04750,2.17927,2.22174,2.27010,2.28068,2.17838,2.03431
2021,Tomago 33_11kV,04APR2021,MW,2.08525,2.15365,2.18172,1.96240,2.02004,1.92899,1.92965,1.78377,1.85117,1.86906,1.84787,1.91466,2.02402,2.00870,2.06652,2.02156,1.94134,1.87209,1.77794,1.80111,1.86017,2.01085,2.14704,2.17655,2.08202,2.13499,2.08523,2.08376,2.12588,2.09177,1.91405,1.83413,1.81683,1.81198,1.88676,1.76962,1.73025,1.70119,1.81664,1.73925,1.63784,1.80210,1.85817,1.83222,1.92545,1.96031,2.22031,2.09507,2.15751,1.99275,2.09426,2.01602,2.05380,1.97198,2.01716,1.98361,1.94690,2.06213,2.14787,2.14518,2.19361,2.24917,2.13566,2.10829,2.17504,2.16918,2.15079,2.16452,2.21732,2.29691,2.33695,2.31262,2.39551,2.40815,2.36614,2.33439,2.34215,2.26338,2.09937,2.08995,2.10059,2.15089,2.10176,2.13164,2.05434,2.05404,2.05503,2.14529,2.05005,2.06750,2.08520,2.12997,2.22273,2.13543,2.05558,2.07316
2021,Tomago 33_11kV,05APR2021,MW,2.13015,2.07436,1.91409,1.87425,1.89461,1.88331,1.82931,1.82001,1.83854,1.79869,1.89390,1.93760,1.93435,1.92569,1.89045,1.91090,1.87575,2.10454,2.12649,2.18174,2.15856,2.11270,2.08622,2.19693,2.01732,1.98865,2.09656,2.13649,2.12067,2.32925,2.51695,2.24064,2.18878,2.10326,2.22247,2.07856,2.09826,2.13155,1.89053,1.91388,1.81530,1.88337,2.00857,2.00007,2.16383,1.99177,2.01661,2.04120,2.06803,2.03569,1.99818,2.12123,2.08491,2.29026,2.08997,2.41989,2.38971,2.11412,2.16414,2.23225,2.45168,2.60426,2.44725,2.53399,2.54712,2.55358,2.34259,2.40925,2.62717,2.66946,2.50052,2.46072,2.59566,2.54491,2.53851,2.62718,2.52143,2.30500,2.33339,2.29823,2.25874,2.40193,2.41392,2.25515,2.22398,2.15558,2.69388,3.18070,3.18770,3.16608,3.20675,3.20179,3.27602,3.27498,3.22529,3.18184
