year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Denman 66_11kV,25MAR2021,MW,1.38264,1.42600,1.40212,1.38412,1.33814,1.27485,1.28138,1.19988,1.14877,1.15581,1.13415,1.09628,1.04486,1.03297,1.02923,1.01077,0.97792,1.02097,1.04295,1.07708,1.13461,1.17039,1.18717,1.19496,1.24017,1.29410,1.32640,1.39469,1.47128,1.47356,1.58143,1.52683,1.40145,1.27424,1.14756,1.15455,0.95501,0.80070,1.10149,0.88211,0.66032,0.58234,0.51748,0.47495,0.42626,0.43285,0.57522,0.61400,0.75302,0.74705,0.74713,0.71124,0.98700,0.71144,0.35894,0.42837,0.51824,0.58550,0.54154,0.60053,0.60654,0.78214,0.75105,0.91612,1.04339,1.00089,1.07051,1.01440,1.13970,1.29218,1.42436,1.53929,1.62092,1.66036,1.76775,1.90501,1.93033,1.94352,1.90665,1.91011,1.92827,1.83577,1.72441,1.70595,1.62973,1.53695,1.49495,1.55810,1.53431,1.43037,1.42028,1.44117,1.43771,1.34336,1.30891,1.28312
2021,Denman 66_11kV,26MAR2021,MW,1.39017,1.38379,1.41467,1.42722,1.37712,1.33854,1.27309,1.21280,1.15193,1.11455,1.10076,1.06035,1.04204,1.02527,0.98158,0.99821,0.98018,1.02595,1.02575,1.03125,1.08855,1.15124,1.14295,1.13937,1.17510,1.25521,1.28514,1.39905,1.43675,1.49072,1.41958,1.35188,1.26976,1.22680,1.01762,0.95352,0.92690,0.76857,0.69220,0.64988,0.59679,0.53111,0.46252,0.43406,0.37209,0.43546,0.38073,0.38004,0.41348,0.41677,0.34190,0.35144,0.33541,0.35268,0.34045,0.40503,0.44466,0.40903,0.41913,0.49569,0.43020,0.46531,0.51125,0.59527,0.70001,0.77022,0.82634,0.93502,1.10235,1.24290,1.37192,1.49332,1.49247,1.58157,1.63059,1.62864,1.66011,1.71251,1.64950,1.69438,1.67582,1.54413,1.51538,1.48384,1.47856,1.42675,1.39450,1.35360,1.34315,1.33489,1.32843,1.32165,1.28721,1.28849,1.29285,1.26393
2021,Denman 66_11kV,27MAR2021,MW,1.35979,1.39920,1.36831,1.37670,1.39176,1.34684,1.28888,1.21005,1.13417,1.07772,1.08110,1.04061,1.02471,1.00607,1.01567,1.00142,0.99481,1.01200,1.02265,1.02585,0.99672,1.02398,1.04152,1.03286,1.08292,1.13283,1.15492,1.21070,1.24510,1.29509,1.30155,1.33493,1.32264,1.35239,1.31266,1.13661,0.97707,0.91117,0.81337,0.78692,0.69193,0.62923,0.58795,0.54377,0.48675,0.49427,0.38697,0.39518,0.41418,0.45217,0.52526,0.54048,0.38412,0.43265,0.41017,0.41785,0.50483,0.62311,0.74147,0.63927,0.54783,0.63505,0.84804,0.88146,1.08271,0.97954,1.12719,0.97950,1.10318,1.35136,1.44787,1.52393,1.53572,1.61551,1.70680,1.74339,1.75716,1.74944,1.72746,1.73462,1.74684,1.69182,1.62648,1.48727,1.45743,1.43569,1.35037,1.31746,1.31962,1.30544,1.33443,1.31472,1.27673,1.23514,1.25560,1.21938
2021,Denman 66_11kV,28MAR2021,MW,1.32642,1.30263,1.31586,1.33045,1.30286,1.21000,1.18499,1.13652,1.12530,1.06215,1.04103,1.04776,1.03489,0.99428,0.94933,0.96793,0.94450,0.93930,0.94822,0.97787,1.00492,1.01573,1.00929,1.03277,1.04136,1.05028,1.12663,1.15797,1.17875,1.22704,1.28397,1.18770,1.16636,1.21804,1.15035,1.12297,1.09427,0.91810,0.91957,0.95804,0.69688,0.67854,0.60740,0.53986,0.52466,0.41944,0.43385,0.40526,0.42543,0.36795,0.44583,0.39788,0.42722,0.39631,0.48433,0.52901,0.43706,0.58934,0.51140,0.54657,0.58617,0.66489,0.69025,0.78408,1.07543,1.00529,1.08524,1.13902,1.25012,1.43704,1.50302,1.63275,1.73238,1.83257,1.86151,1.89248,1.92559,1.97027,1.90454,1.85076,1.78915,1.73298,1.65492,1.65931,1.59262,1.49638,1.43778,1.41193,1.37924,1.34948,1.35631,1.35342,1.35059,1.26234,1.25498,1.23200
2021,Denman 66_11kV,29MAR2021,MW,1.36768,1.37111,1.35842,1.37799,1.33132,1.28542,1.24269,1.18152,1.13163,1.11920,1.10069,1.05096,1.02121,1.01826,0.98941,0.97012,0.95368,1.00290,1.04469,1.05049,1.08811,1.15896,1.19744,1.24050,1.24050,1.32940,1.40317,1.40050,1.43991,1.58957,1.60553,1.58522,1.55144,1.49155,1.30444,1.17051,1.04814,0.89317,0.91271,0.94783,0.96518,0.81151,0.64527,0.64132,0.58934,0.50258,0.52939,0.50269,0.60424,0.65489,0.62346,0.54365,0.54081,0.49793,0.56169,0.70000,0.86854,0.73738,0.66250,0.68975,0.72176,0.80935,0.89625,1.00507,1.10624,1.04261,1.04245,1.31406,1.51649,1.66621,1.66803,1.74875,1.76813,1.76712,1.85678,1.87814,1.91499,1.96497,1.93953,1.89197,1.83409,1.76438,1.68381,1.61212,1.54638,1.51955,1.49899,1.46074,1.43108,1.33446,1.37159,1.34221,1.31478,1.30109,1.28810,1.29142
2021,Denman 66_11kV,30MAR2021,MW,1.40281,1.35500,1.39086,1.43135,1.40014,1.32107,1.28835,1.26400,1.19400,1.15970,1.11108,1.03759,1.02904,1.00840,1.01480,1.02914,1.02122,1.05967,1.08222,1.08685,1.10530,1.16079,1.17722,1.17917,1.22030,1.27890,1.33466,1.39343,1.47348,1.54854,1.51503,1.49390,1.55422,1.56611,1.40089,1.25843,1.12480,1.07190,0.97291,0.84764,0.78979,0.67346,0.66298,0.78588,0.83002,0.69915,0.60529,0.80578,0.91552,1.02626,0.91119,1.01146,0.93089,0.80680,0.59247,0.70426,0.60253,0.64169,0.63185,0.55355,0.69802,0.72081,0.86800,0.86026,0.95073,0.79964,0.94522,1.01041,1.10942,1.38190,1.60397,1.63324,1.65592,1.69880,1.76848,1.76840,1.88632,1.90573,2.03089,2.01899,1.93595,1.73367,1.70080,1.69384,1.67098,1.61137,1.48225,1.39933,1.38144,1.34320,1.35046,1.34512,1.31513,1.26805,1.22907,1.19178
2021,Denman 66_11kV,31MAR2021,MW,1.34040,1.32521,1.33812,1.35717,1.35169,1.30999,1.25512,1.19587,1.16952,1.11844,1.10740,1.10165,1.06696,1.01997,1.02606,1.02451,1.02309,1.04847,1.04757,1.08448,1.08285,1.12511,1.17583,1.16770,1.18891,1.30514,1.36207,1.47589,1.56420,1.70496,1.68015,1.48871,1.32145,1.19200,1.15388,0.97091,0.87440,0.78299,0.73448,0.86083,0.72458,0.58246,0.61596,0.91058,1.16326,1.06819,0.91934,0.91703,0.86343,0.90498,0.74750,0.53206,0.46572,0.61126,0.66098,0.46306,0.57103,0.50957,0.73302,0.68385,0.78262,0.98545,0.75494,0.86240,0.92350,0.86015,1.04042,1.16984,1.18342,1.29821,1.40569,1.55040,1.63328,1.68885,1.78415,1.79139,1.79027,1.82854,1.78131,1.81713,1.76295,1.70572,1.62629,1.63462,1.60950,1.51489,1.45427,1.40508,1.44109,1.37917,1.39845,1.35904,1.41301,1.34642,1.31479,1.27890
2021,Denman 66_11kV,01APR2021,MW,1.37142,1.36654,1.40788,1.41294,1.37354,1.29560,1.26306,1.20466,1.16258,1.15516,1.09393,1.05958,1.04997,1.02341,0.99987,0.98672,1.01633,1.03280,1.05876,1.05856,1.06741,1.11837,1.16593,1.18073,1.23978,1.32509,1.35536,1.43578,1.47954,1.52395,1.46933,1.36995,1.32371,1.29451,1.24422,1.13931,1.03275,0.96855,0.89329,0.70752,0.56947,0.53575,0.48095,0.43844,0.54801,0.48365,0.52737,0.75313,0.70795,0.78399,0.46601,0.67165,0.69681,1.00970,0.79921,0.76354,0.97510,0.99437,0.95330,0.92528,0.96151,0.81470,0.91319,1.01610,1.08094,1.08172,1.06861,1.22391,1.19782,1.21983,1.34206,1.53707,1.60628,1.69613,1.69167,1.74395,1.72367,1.82292,1.72018,1.72494,1.68739,1.62856,1.56469,1.51346,1.54113,1.53688,1.48141,1.38871,1.38807,1.35656,1.32934,1.32069,1.36079,1.30993,1.30065,1.29389
2021,Denman 66_11kV,02APR2021,MW,1.36037,1.36415,1.36108,1.35093,1.33643,1.31124,1.22826,1.17964,1.15639,1.11725,1.08906,1.08212,1.06313,1.04749,1.01181,0.99746,0.99731,1.00909,1.00982,1.00620,1.01384,1.05816,1.07242,1.07067,1.08527,1.07410,1.10669,1.16646,1.18085,1.23878,1.25321,1.31306,1.27530,1.24220,1.16046,1.05798,0.99424,0.87834,0.79303,0.75345,0.66688,0.61538,0.59185,0.58785,0.59134,0.63680,0.58039,0.63753,0.53045,0.46373,0.44784,0.55197,0.41652,0.37657,0.45783,0.42973,0.46776,0.45809,0.43731,0.62206,0.63336,0.53806,0.66347,0.64079,0.72829,0.79588,0.87805,1.02084,1.10871,1.19001,1.30679,1.36459,1.47794,1.55114,1.67505,1.71809,1.65448,1.67225,1.66380,1.68020,1.61382,1.55812,1.59681,1.54468,1.54004,1.52895,1.50014,1.46051,1.45121,1.41224,1.35496,1.32026,1.34396,1.27946,1.27756,1.24648
2021,Denman 66_11kV,03APR2021,MW,1.37111,1.35238,1.37805,1.38772,1.33557,1.27196,1.25921,1.19634,1.16835,1.14364,1.07297,1.05997,1.06064,1.02570,1.02808,1.01387,0.97745,0.99336,1.01076,1.02937,1.03093,1.03996,1.03286,1.03960,1.03711,1.05233,1.11698,1.17027,1.18911,1.28985,1.35361,1.33981,1.32528,1.22858,1.11439,1.03858,0.96034,0.91315,0.85648,0.81052,0.70797,0.59668,0.58208,0.49716,0.48621,0.46142,0.44566,0.53365,0.66056,0.59072,0.64112,0.50603,0.49271,0.89808,0.66814,0.45967,0.58665,0.65112,0.62002,0.71293,0.64625,0.59222,0.62693,0.70888,0.78862,0.91987,1.04000,1.12501,1.22346,1.34770,1.46480,1.56277,1.64133,1.70521,1.71851,1.65075,1.64769,1.74189,1.72051,1.69649,1.67213,1.60641,1.59686,1.49991,1.44172,1.43190,1.41090,1.36172,1.36523,1.33163,1.29011,1.30713,1.30712,1.30454,1.30029,1.25612
2021,Denman 66_11kV,04APR2021,MW,1.35062,1.29899,1.32423,1.30806,1.24200,1.22604,1.20059,0.97642,0.98691,0.98256,0.95802,0.96899,0.99565,0.95015,0.93664,0.95639,0.98059,0.95748,0.96877,0.94114,0.98644,0.99641,1.01721,1.03709,1.03595,1.13357,1.21455,1.22650,1.22541,1.28395,1.34482,1.36496,1.30444,1.33206,1.27321,1.10360,0.93155,0.86395,0.72408,0.67115,0.72017,0.75230,0.83698,0.59686,0.48820,0.45875,0.44337,0.51765,0.57026,0.66520,0.69148,0.60814,0.79548,0.67992,0.55578,0.79012,0.83079,0.64521,0.86312,1.01220,1.03514,0.94811,1.00907,1.25011,1.28242,1.36325,1.46425,1.58773,1.64382,1.73880,1.82620,1.84930,1.84833,1.93355,1.86026,1.85100,1.77500,1.73042,1.64178,1.60390,1.59171,1.55931,1.57240,1.53429,1.54148,1.47233,1.44867,1.34981,1.34601,1.39798,1.39952,1.32472,1.45043,1.40529,1.37838,1.35341
2021,Denman 66_11kV,05APR2021,MW,1.29700,1.21350,1.21106,1.19836,1.19339,1.18469,1.13432,1.10034,1.06317,1.07449,1.03566,0.97856,0.98247,1.02630,0.99535,0.99456,0.97231,0.98483,1.03874,1.02654,1.03542,1.07064,1.05385,1.09428,1.12135,1.13291,1.16436,1.20560,1.19769,1.21050,1.17900,1.17011,1.26769,1.12505,0.87407,0.75729,0.73743,0.73742,0.67740,0.60266,0.64843,0.57388,0.54549,0.52470,0.57597,0.66080,0.75383,0.83911,0.81806,0.80054,0.88499,0.91381,1.06156,0.95722,1.08364,1.12124,1.06047,1.06892,1.15866,1.26070,1.12674,1.30990,1.40762,1.32157,1.34992,1.52274,1.62534,1.73935,1.81916,1.92283,1.99525,1.96971,2.02952,2.10896,2.02164,1.98082,1.95149,1.87626,1.85138,1.74803,1.64604,1.60256,1.60512,1.55335,1.54004,1.52279,1.54920,1.45659,1.45046,1.40218,1.42106,1.38748,1.51644,1.57634,1.54084,1.50693
2021,Denman 66_11kV,06APR2021,MW,1.47552,1.42079,1.42033,1.38850,1.33991,1.27113,1.23035,1.14937,1.13343,1.08874,1.08056,1.06596,1.07271,1.04873,1.03953,1.01428,1.00177,1.05929,1.04674,1.08107,1.11140,1.16520,1.23800,1.20494,1.17972,1.23704,1.24958,1.24476,1.27975,1.29583,1.39135,1.36442,1.32747,1.32146,1.26204,1.26049,1.20037,1.17767,1.29468,1.28751,1.24827,1.20581,1.20759,1.15940,1.08456,1.00820,0.88563,1.01791,1.10409,1.09932,1.00390,1.03611,1.13347,1.01531,1.15351,1.30169,1.10203,1.03355,1.00739,1.08663,1.21442,1.48864,1.68469,1.68491,1.55770,1.48496,1.46115,1.54695,1.65119,1.73991,1.82380,1.83172,1.96838,2.07111,2.07094,2.06797,2.03481,2.00507,1.95837,1.91622,1.84826,1.81325,1.79802,1.74313,1.68384,1.62313,1.61312,1.55033,1.52560,1.51984,1.52820,1.49336,1.61621,1.54437,1.50769,1.50691
2021,Denman 66_11kV,07APR2021,MW,1.47274,1.41299,1.41094,1.38862,1.36259,1.28175,1.20053,1.16418,1.12125,1.10424,1.06318,1.08981,1.07321,1.11013,1.08610,1.08034,1.04622,1.05856,1.07432,1.14327,1.21619,1.23241,1.26193,1.28863,1.26690,1.32317,1.38375,1.39714,1.33721,1.39672,1.39032,1.34933,1.29259,1.23151,1.07107,1.03180,1.20906,1.24856,1.24506,1.18943,1.24053,0.90889,1.08531,0.87109,0.94846,0.66505,0.83566,0.99013,0.88549,1.03311,0.95157,1.13371,1.00568,0.75358,0.83119,0.99546,1.29638,1.38662,1.54372,1.27557,1.30387,1.22750,1.32170,1.56209,1.55392,1.56055,1.50534,1.53391,1.61276,1.73381,1.79865,1.97153,1.99770,2.04164,2.02166,2.00947,1.97807,1.87985,1.83603,1.81649,1.78887,1.71505,1.64174,1.65937,1.65359,1.61016,1.52399,1.44784,1.43002,1.39622,1.34582,1.37009,1.55636,1.56959,1.53595,1.45709
2021,Denman 66_11kV,08APR2021,MW,1.42411,1.42233,1.38120,1.32092,1.25705,1.19055,1.14106,1.11949,1.06402,1.05675,1.05252,1.04090,1.04098,1.02151,0.98883,0.97229,1.00452,1.05765,1.07545,1.08526,1.10873,1.14201,1.16744,1.20593,1.19104,1.26480,1.30379,1.24774,1.23340,1.25679,1.12747,1.20915,1.18410,1.23389,1.08356,1.07713,1.04103,1.04598,1.06968,0.93265,0.89338,0.98757,0.95168,1.13589,1.30507,1.08949,0.82131,0.66265,0.62088,0.71864,0.71730,0.68989,0.73500,0.69711,0.69165,0.84787,0.83804,0.94030,1.07203,0.95736,1.07541,1.16690,1.27244,1.34579,1.42963,1.37822,1.41241,1.51883,1.66540,1.73265,1.84626,1.91460,2.02179,2.13789,2.13673,2.07561,2.04479,2.01805,1.98486,1.96378,1.81252,1.78406,1.82449,1.77557,1.71738,1.60640,1.53645,1.47973,1.50450,1.48151,1.47396,1.46465,1.53040,1.49887,1.46469,1.45994
2021,Denman 66_11kV,09APR2021,MW,1.43069,1.39045,1.37218,1.33139,1.25516,1.21131,1.16714,1.12530,1.09653,1.04264,1.03276,1.03466,0.99516,1.01659,1.01920,0.97801,0.98728,1.00348,1.07211,1.08690,1.10548,1.16733,1.17082,1.18253,1.20124,1.24854,1.27454,1.30418,1.22277,1.28958,1.31349,1.18792,1.11975,1.07456,1.01100,0.91327,0.82129,0.91096,1.12291,1.09618,0.98990,0.77078,0.81057,0.54318,0.65512,0.59755,0.83120,0.80983,0.69166,0.96356,0.84589,1.05497,1.33464,1.26786,1.08183,1.26270,1.15697,1.22724,1.15549,0.88203,1.00059,1.10585,1.15826,1.23765,1.33636,1.46349,1.58621,1.61736,1.68475,1.70267,1.78341,1.88740,1.97188,2.01277,1.95471,1.87711,1.86492,1.81958,1.79914,1.82045,1.76990,1.71611,1.64772,1.62584,1.59572,1.59308,1.49034,1.45155,1.47393,1.48070,1.45226,1.46261,1.55913,1.55574,1.62725,1.54534
2021,Denman 66_11kV,10APR2021,MW,1.47534,1.43033,1.49166,1.43870,1.33936,1.25606,1.28503,1.22067,1.11963,1.08005,1.03830,1.10077,1.09427,1.05527,1.02257,1.02691,0.99059,0.99384,1.00774,1.04214,1.06000,1.03046,1.04319,1.05400,1.14822,1.17577,1.29021,1.36494,1.39861,1.48083,1.47532,1.46347,1.43913,1.46158,1.47736,1.38539,1.37375,0.93604,0.73793,0.67550,0.64598,0.59317,0.49505,0.43503,0.42544,0.38114,0.34814,0.33663,0.29552,0.34472,0.36691,0.36414,0.42189,0.42885,0.44002,0.45047,0.45333,0.51544,0.57686,0.67246,0.73020,0.88046,0.93330,0.99271,1.08934,1.20434,1.35388,1.46354,1.53351,1.58299,1.63792,1.74663,1.90639,1.92568,1.86540,1.78769,1.76054,1.77901,1.69268,1.67276,1.65480,1.57238,1.50663,1.45854,1.43639,1.42541,1.40375,1.34054,1.33961,1.33783,1.30612,1.29095,1.44692,1.40954,1.39431,1.38527
2021,Denman 66_11kV,11APR2021,MW,1.34503,1.27375,1.27591,1.23000,1.19193,1.13234,1.08975,1.08545,1.01198,1.00385,1.00441,0.99861,0.99773,0.96488,0.96256,0.95296,0.96788,0.96763,0.98647,0.97969,1.01269,0.99232,1.02457,1.05553,1.11209,1.17685,1.19629,1.17784,1.09260,1.08986,1.06828,1.06452,1.09215,1.07584,1.03686,0.94963,0.95464,0.95512,0.79104,0.66395,0.68762,0.62075,0.57432,0.57512,0.61117,0.54252,0.43839,0.46847,0.50019,0.54892,0.45734,0.57564,0.54906,0.92535,0.75762,0.72495,0.73640,0.55802,0.56493,0.60216,0.73219,0.87669,0.93610,1.07756,1.16399,1.31308,1.45999,1.56438,1.68610,1.73354,1.88736,2.02634,2.12568,2.11084,2.11389,2.08423,2.01866,1.98622,1.94981,1.90044,1.85020,1.77712,1.75343,1.76897,1.71301,1.62073,1.52609,1.51741,1.50099,1.46817,1.46760,1.42038,1.52433,1.47637,1.45623,1.46076
2021,Denman 66_11kV,12APR2021,MW,1.45634,1.39573,1.38002,1.38930,1.36978,1.28798,1.23374,1.20062,1.17362,1.08979,1.07079,1.09153,1.04619,1.04500,1.05670,1.04742,1.10558,1.12401,1.05185,1.12539,1.18986,1.29763,1.36393,1.41434,1.42611,1.60968,1.73447,1.71445,1.64138,1.64083,1.51291,1.38094,1.36082,1.29679,1.20959,1.11465,1.01053,0.93863,0.75486,0.64697,0.61542,0.54266,0.45348,0.38072,0.44320,0.46193,0.45952,0.43671,0.40717,0.38244,0.35175,0.36838,0.38314,0.47277,0.51076,0.42114,0.44012,0.49871,0.52408,0.62217,0.74868,0.87585,0.93403,0.98329,1.08678,1.11467,1.20727,1.32006,1.52142,1.73041,1.96019,2.07987,2.21626,2.26470,2.30824,2.27258,2.17535,2.10677,2.09350,2.06293,2.04497,1.96519,1.86563,1.81720,1.85108,1.74929,1.65057,1.58475,1.59008,1.51125,1.51370,1.49771,1.60279,1.59117,1.60680,1.58505
2021,Denman 66_11kV,13APR2021,MW,1.53792,1.54209,1.53137,1.49989,1.44239,1.41040,1.38391,1.29909,1.29793,1.29857,1.24144,1.21912,1.20410,1.18406,1.16413,1.18185,1.25417,1.26040,1.27754,1.33374,1.41696,1.47401,1.57337,1.57871,1.62391,1.70697,1.84303,1.95051,1.95102,1.95349,1.91429,1.79051,1.68333,1.51820,1.39986,1.26791,1.21530,1.02557,0.93688,0.81325,0.75422,0.65188,0.49699,0.46604,0.47099,0.42446,0.36201,0.37644,0.39211,0.43449,0.35640,0.40424,0.39399,0.44101,0.44113,0.53879,0.66695,0.72631,0.74907,0.90913,0.92130,1.01310,1.10818,1.26394,1.35815,1.29455,1.46573,1.62201,1.77940,2.01357,2.14510,2.27905,2.41874,2.46056,2.44221,2.45075,2.42941,2.41136,2.33032,2.28569,2.26247,2.17064,2.16472,2.14085,2.08156,2.03814,1.97638,1.90492,1.92379,1.87960,1.88312,1.81958,1.90821,1.89245,1.86347,1.88071
2021,Denman 66_11kV,14APR2021,MW,1.77459,1.74609,1.72328,1.69621,1.63856,1.61307,1.51640,1.46250,1.45209,1.41936,1.37634,1.37622,1.38115,1.34793,1.37104,1.37707,1.36134,1.39201,1.43921,1.54282,1.61807,1.63147,1.70834,1.77171,1.79718,1.94293,2.01157,1.99873,1.91180,1.93497,1.96219,1.78093,1.62449,1.51729,1.27229,1.18833,0.95118,1.06394,1.12629,0.77985,0.61948,0.54407,0.56437,0.56398,0.54327,0.50700,0.55991,0.52626,0.51760,0.50615,0.56018,0.58099,0.60761,0.60842,0.59955,0.65595,0.72104,0.72862,0.76154,0.90212,0.98747,1.06329,1.09869,1.18056,1.29772,1.36860,1.46488,1.55313,1.68392,1.85303,2.00189,2.15025,2.26487,2.31594,2.25369,2.23083,2.17010,2.13924,2.00219,1.94168,1.95599,1.91606,1.85553,1.79011,1.77411,1.71174,1.67282,1.54412,1.48841,1.51997,1.62624,1.52474,1.58592,1.58753,1.58209,1.58519
2021,Denman 66_11kV,15APR2021,MW,1.51065,1.46281,1.46259,1.38866,1.32763,1.28137,1.26177,1.21756,1.15653,1.17269,1.14517,1.13597,1.10272,1.10345,1.08548,1.05220,1.08523,1.14153,1.16516,1.18954,1.21875,1.29141,1.35194,1.37377,1.41492,1.46169,1.52636,1.55854,1.49440,1.42483,1.44435,1.39309,1.26264,1.16930,1.11906,1.02325,0.96116,0.83071,0.71765,0.61576,0.56314,0.50434,0.49747,0.44492,0.50252,0.51716,0.41181,0.44495,0.47436,0.50899,0.54117,0.60734,0.62687,0.66903,0.64439,0.68249,0.68242,0.69990,0.88987,1.00036,1.06457,1.21339,1.29297,1.25468,1.26521,1.31994,1.43458,1.60974,1.79902,1.88341,2.02194,2.16324,2.25391,2.26023,2.27351,2.22637,2.18289,2.09866,2.06690,1.98458,1.87693,1.83907,1.84364,1.83904,1.81275,1.77958,1.71148,1.67313,1.67801,1.65479,1.67787,1.61174,1.70045,1.76274,1.71750,1.68269
2021,Denman 66_11kV,16APR2021,MW,1.63093,1.61808,1.57971,1.52849,1.52583,1.48039,1.36071,1.31593,1.26081,1.20763,1.18937,1.13383,1.10414,1.09091,1.09209,1.10446,1.11592,1.17596,1.18605,1.23763,1.27997,1.32544,1.33937,1.34493,1.37652,1.48755,1.48841,1.54424,1.49834,1.54647,1.57135,1.60751,1.45636,1.34578,1.52030,1.58199,1.44350,1.11078,0.91716,0.88214,0.82270,0.91578,1.02604,1.27347,1.00466,0.91766,1.02911,1.18013,1.18978,0.91606,1.15788,1.24555,1.27704,1.22552,1.25425,1.31892,1.26376,1.22442,1.24737,1.32063,1.14429,1.20853,1.27325,1.33773,1.35418,1.37767,1.48109,1.53837,1.63027,1.79105,1.88303,1.94079,1.94730,1.88431,1.87686,1.86903,1.81789,1.74638,1.75247,1.75594,1.72385,1.69302,1.67885,1.73941,1.69671,1.61226,1.55619,1.58127,1.71709,1.66998,1.73902,2.10184,2.07771,1.88951,1.79519,1.71662
2021,Denman 66_11kV,17APR2021,MW,1.65426,1.56052,1.55308,1.47963,1.43567,1.40086,1.32357,1.29666,1.23250,1.26123,1.25799,1.16109,1.17611,1.14973,1.11315,1.08290,1.08129,1.13901,1.13109,1.20713,1.19167,1.19160,1.25125,1.26868,1.33093,1.37674,1.46147,1.53113,1.45183,1.49103,1.52258,1.55732,1.53899,1.57697,1.58814,1.60715,1.66871,1.68669,1.62720,1.54814,1.57478,1.63246,1.57217,1.59226,1.64214,1.59759,1.61693,1.58508,1.53292,1.55319,1.59637,1.56254,1.59553,1.59277,1.56209,1.50430,1.50251,1.40867,1.57558,1.51182,1.30960,1.32436,1.34341,1.23852,1.42585,1.49399,1.50423,1.59106,1.73562,1.87431,1.96483,2.09887,2.19180,2.21186,2.20717,2.16656,2.09367,2.03022,2.01041,2.00621,1.99090,1.92448,1.92350,1.89435,1.87400,1.81254,1.80946,1.72843,1.71149,1.74171,1.76726,1.72570,1.83250,1.85343,1.78564,1.73989
2021,Denman 66_11kV,18APR2021,MW,1.72054,1.64590,1.62472,1.54688,1.52314,1.47519,1.40973,1.35209,1.30352,1.29814,1.23423,1.23895,1.18927,1.21106,1.18386,1.18928,1.16679,1.18343,1.16752,1.23161,1.22093,1.20789,1.26387,1.29202,1.32114,1.40245,1.40886,1.51485,1.53223,1.62066,1.70066,1.71183,1.71323,1.69811,1.70191,1.69041,1.71235,1.68401,1.63873,1.58722,1.59639,1.40556,1.27029,1.04651,0.80767,0.63975,0.58644,0.56381,0.53627,0.50692,0.50351,0.52030,0.50778,0.48278,0.53730,0.57732,0.63048,0.64226,0.66451,0.74531,0.82725,1.00727,1.10820,1.18963,1.26864,1.40858,1.52817,1.70717,1.85217,2.11191,2.30543,2.40844,2.41690,2.44452,2.45103,2.48167,2.46642,2.34992,2.25753,2.19042,2.21804,2.10758,2.03142,2.02734,1.95637,1.88616,1.86504,1.81586,1.76594,1.78397,1.76867,1.73077,1.82325,1.72911,1.70120,1.71628
2021,Denman 66_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Denman 66_11kV,20APR2021,MW,1.94527,1.86431,1.83411,1.79475,1.67771,1.62755,1.60736,1.51977,1.44455,1.49461,1.39500,1.36850,1.36526,1.33303,1.32213,1.35441,1.32263,1.37681,1.40517,1.46859,1.54893,1.64151,1.78708,1.82710,1.88211,1.99106,2.06259,2.13628,1.95938,2.03136,1.84303,1.76239,1.69210,1.60028,1.47425,1.28305,1.17342,1.13553,1.08711,1.03633,0.91196,0.76827,0.64147,0.67185,0.66758,0.68226,0.78386,0.58369,0.62835,0.56962,0.75159,0.77878,0.73185,1.01098,1.08643,1.01100,0.86903,1.08444,1.03481,1.03790,1.23842,1.24680,1.40142,1.43544,1.37993,1.45735,1.58268,1.64468,1.86529,1.96858,2.01114,2.08036,2.16029,2.17031,2.17161,2.28014,2.23044,2.21753,2.20565,2.18559,2.08108,2.09223,1.93252,1.95652,1.99852,1.95287,1.90562,1.83085,1.90038,1.92668,1.98058,2.32848,2.38988,2.28917,2.14653,2.01490
