year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Macquarie Park 132_11kV,10MAR2021,MW,52.95330,52.76808,52.61669,52.51165,52.59637,52.37104,52.03356,51.61117,51.55401,51.33232,50.98989,50.79751,50.93534,50.84562,50.80528,50.69327,50.94755,51.01591,50.94513,50.94529,51.52048,51.73124,52.20713,53.08021,54.48771,55.49186,56.59277,57.56992,60.02153,61.76143,62.79408,64.00021,65.52295,66.16097,66.70806,67.17628,67.74357,67.88991,68.91937,68.95294,68.81000,69.05759,69.36007,69.43908,69.57868,69.49382,69.34149,69.12158,69.47037,70.07658,69.86942,70.09759,70.05429,69.37274,69.70552,70.10227,70.44209,70.25780,70.19468,70.49931,70.54317,69.92489,69.11398,69.65124,69.67839,69.04726,68.74670,68.68106,68.22817,68.07297,66.63892,65.39765,61.97596,60.47441,60.39229,59.60945,58.46637,57.76865,57.58414,57.23177,56.96034,56.60407,56.33881,56.39028,56.34320,55.66490,55.43439,55.00035,54.94295,54.68084,54.36244,53.91836,53.73412,53.33530,53.20385,52.97407
2021,Macquarie Park 132_11kV,11MAR2021,MW,52.96000,52.83285,52.39413,52.19078,52.16790,51.90588,51.65113,51.52989,51.32986,51.12436,51.01871,50.86506,50.77169,50.50979,50.51555,50.37951,50.65067,50.58899,50.47134,50.60432,51.25628,51.37664,51.55991,52.12698,53.56096,54.72446,55.76791,56.75515,58.90391,60.86544,62.23803,63.09252,63.94467,64.62979,65.46093,65.89587,66.80907,68.48175,68.53825,68.74239,69.11331,68.91137,69.52134,69.90272,70.15659,70.51554,69.95251,70.29266,71.16569,71.34546,71.28950,71.14525,70.98628,71.15101,71.26648,71.13218,70.73807,70.20960,70.20643,70.48096,70.05120,69.76116,69.95119,69.69341,69.65036,69.79531,70.01431,70.25440,69.46713,68.86440,67.73091,66.74265,63.52215,62.19791,61.92162,61.54854,60.60900,60.21873,59.84006,59.56713,59.29153,58.93015,58.81696,58.29392,57.54657,56.72818,56.27242,55.86429,55.39308,55.19293,54.76095,54.40330,54.41628,54.09813,53.87603,53.47142
2021,Macquarie Park 132_11kV,12MAR2021,MW,53.36270,53.22499,52.86505,52.75646,52.82141,52.43832,52.28237,51.84508,51.95239,51.64162,51.61453,51.66607,51.63601,51.37161,51.35878,51.27122,51.45112,51.54542,51.54159,51.60262,52.29236,52.46718,52.77606,53.37892,54.71366,55.57566,56.60332,57.95145,60.22807,61.61731,63.35138,64.25026,65.07959,65.88168,66.24598,66.57569,67.19225,68.27026,68.67861,69.14993,69.23098,69.81528,69.76868,70.37908,70.63251,70.18234,70.04959,70.12086,70.85411,71.56114,71.47622,72.31061,71.52314,71.16517,72.78479,72.47734,72.01678,72.15719,72.43558,71.92199,71.34872,71.58109,71.95744,71.41219,71.03291,70.35369,69.78930,70.00520,70.52925,70.01327,69.18922,68.42922,64.25058,62.19369,61.66289,61.09186,59.94818,59.52141,59.14011,58.83129,58.57112,57.98248,57.73924,57.64158,57.34452,57.03193,56.92926,56.42422,56.36331,56.03005,55.53459,55.33559,55.21500,54.84162,54.58292,54.17581
2021,Macquarie Park 132_11kV,13MAR2021,MW,54.01152,53.75587,53.68176,53.48880,53.47958,53.13786,52.76907,52.35475,52.15127,51.77665,51.74788,51.67555,51.65583,51.59265,51.39214,51.27723,51.00036,51.08014,51.07610,50.96006,51.12369,51.12247,51.17495,51.28211,51.75941,51.80155,51.90680,52.13190,52.42124,52.75896,52.83471,53.19760,53.70778,54.04381,54.78384,55.00205,55.61992,55.77139,56.20941,56.61646,56.94674,57.62927,57.76754,58.17218,58.49776,59.17023,59.62280,59.85663,60.14206,60.26796,60.20657,60.42232,61.13088,61.21107,60.75118,60.55449,60.86833,61.34359,61.54727,61.39102,61.71359,61.77260,61.31448,61.59631,61.78235,61.05403,61.35161,61.02111,61.63729,61.75459,61.40651,61.22490,60.72640,59.84292,59.44428,59.21662,58.52049,58.20716,57.96272,57.78545,57.62833,57.24100,56.94708,56.62279,56.41498,56.00359,55.81039,55.67530,55.84731,55.95489,55.71267,55.51313,55.56503,55.46087,55.35899,55.08166
2021,Macquarie Park 132_11kV,14MAR2021,MW,54.96137,54.71083,54.49158,54.27586,54.46517,53.99629,53.73075,53.65869,53.42440,52.93281,52.62601,52.51811,52.51533,52.20020,52.08316,51.97192,51.90450,51.85730,51.72709,51.59996,51.58557,51.48905,51.46348,51.41322,51.88490,52.02947,51.79193,51.92922,51.71663,51.66710,51.62507,52.10206,52.25877,52.65909,52.88502,53.15469,53.48874,53.93737,54.49361,54.20795,54.49583,54.52699,54.43755,54.44702,54.43480,54.31436,54.31379,54.28522,54.27867,54.23772,54.35400,53.79373,53.60466,53.58667,53.70072,53.81290,53.62920,53.44075,53.13460,53.24539,53.25984,53.16002,52.99339,52.84420,52.71079,52.77115,52.94011,52.66340,52.73067,52.81619,52.52798,52.42489,52.16732,52.05718,51.70757,51.85213,51.78017,51.50916,51.57279,51.43933,51.51154,51.21469,51.12593,50.91513,50.78075,50.56539,50.36086,50.32768,50.44451,50.29606,50.20590,50.04257,49.86097,49.56785,49.61246,49.49348
2021,Macquarie Park 132_11kV,15MAR2021,MW,49.46603,49.17645,48.95043,48.97586,49.30692,49.11669,48.89597,48.54159,48.50864,48.24807,47.88952,47.80887,47.95572,47.75484,47.59733,47.63977,47.89920,48.05963,48.07298,48.03092,48.63512,48.82394,48.94134,49.47356,51.22211,51.93995,52.93683,53.45595,55.61566,56.69854,57.56449,58.21767,59.05449,59.36029,59.92354,60.18221,60.94728,61.65796,62.20714,62.42682,62.95695,63.32013,63.52870,64.03742,64.47557,64.84496,64.93140,65.27210,65.44643,66.19931,65.87079,65.78485,65.57294,65.82759,65.55534,65.79477,65.81426,65.43734,65.71953,65.44415,65.89630,65.61849,65.41943,65.37447,65.40338,65.46916,65.37129,65.31033,64.91164,64.77297,63.94145,63.32575,60.27245,58.82640,58.10456,57.85833,56.92470,56.30659,56.15481,55.83908,55.59765,55.18171,54.84551,54.42028,54.08882,53.54144,53.33491,53.09665,52.61444,52.37208,52.05311,51.80126,51.67004,51.26454,51.05174,50.77354
2021,Macquarie Park 132_11kV,16MAR2021,MW,50.69547,50.50895,50.22370,50.10627,50.17190,49.83467,49.54260,49.24961,49.29726,49.14382,48.95191,48.76880,48.87303,48.79080,48.51021,48.51090,48.82199,48.77640,48.60700,48.68496,49.25909,49.50884,49.75533,50.09279,51.53071,52.34337,53.43281,54.25853,56.12096,57.35130,58.47235,59.12188,59.92233,60.51372,60.91442,61.52236,61.66057,62.31579,62.99597,63.00724,63.66698,64.55912,64.96943,65.44309,65.96932,65.50474,65.31698,65.83209,66.27172,66.29494,66.16320,66.07557,67.07214,67.04181,66.47672,66.42319,66.10742,66.05542,65.91007,65.83330,65.28237,65.50828,65.66676,65.47166,65.42181,65.16464,64.90393,64.49244,64.03580,63.48174,63.05461,62.64095,60.53299,59.13240,58.76478,58.24976,57.78068,57.40795,56.93309,56.72213,56.39154,55.68087,55.51229,55.23857,54.92512,54.43194,54.29759,53.71636,53.83325,53.41137,53.16048,52.74814,52.65318,52.31264,52.12309,51.87154
2021,Macquarie Park 132_11kV,17MAR2021,MW,51.97920,51.92001,51.79977,51.61121,51.57850,51.28873,50.98537,50.54387,50.72350,50.45816,50.22807,50.17597,50.04476,49.94626,49.83885,49.75796,50.05198,49.75689,49.75686,49.62316,50.20301,50.11223,50.42818,50.97074,52.55805,53.47808,54.25703,54.79419,56.84318,57.93690,59.93519,60.83368,61.49760,62.19311,62.95161,63.11642,63.61192,64.44824,64.38299,64.50566,65.16304,65.61722,65.24472,65.50866,65.20778,65.62613,65.47510,66.11783,65.98152,66.68148,66.73419,66.24155,66.33904,66.47691,65.96474,65.97748,66.87546,66.84418,66.28095,65.95203,65.75559,65.71552,65.65049,65.50378,65.29523,64.46240,64.25875,63.84573,63.93325,63.81752,62.82947,62.01994,59.87119,58.73165,58.49762,58.29535,57.18053,57.01961,56.86434,56.63900,56.03028,55.78761,55.32773,55.20559,54.60768,54.20483,53.90119,53.75230,53.53166,53.46621,53.55255,53.23934,52.79041,52.53451,52.24676,52.07698
2021,Macquarie Park 132_11kV,18MAR2021,MW,51.99591,51.53388,51.49432,51.48957,51.84723,51.52161,51.15351,50.93384,50.82847,50.41039,50.22087,50.25444,50.34241,50.16189,50.16575,50.10813,50.20446,50.41879,50.40490,50.41742,51.01631,50.87065,51.46181,51.98866,53.35790,54.38602,55.27481,55.97578,57.79848,59.20285,60.51863,61.68512,62.44339,62.76202,63.44711,63.88759,64.22551,64.96118,65.27936,65.29313,65.64067,65.40795,65.41714,65.61126,66.11408,66.45003,66.33222,65.84020,66.38221,66.50917,66.48504,66.37443,66.37658,66.33333,66.01286,65.87027,65.53719,65.40648,65.34654,65.22668,65.22252,65.02606,65.17807,65.29723,64.94472,64.28946,63.77626,63.31076,62.74970,62.58539,61.95589,61.26820,59.67857,58.77541,58.51151,58.55413,58.15202,57.41575,56.98177,56.68820,56.57600,56.19277,56.03382,55.66123,55.13126,54.40384,54.01137,53.60833,53.74670,53.73487,53.60624,53.39115,53.03825,52.77050,52.85255,52.38649
2021,Macquarie Park 132_11kV,19MAR2021,MW,52.21589,52.07869,51.94856,51.79958,52.00552,51.71046,51.50471,51.36365,51.37020,51.08454,51.02110,50.71026,50.69063,50.54495,50.29953,50.12797,50.43905,50.47797,50.52148,50.53396,51.30044,51.38428,51.54084,51.96796,53.19139,53.97574,54.81613,55.54082,57.54559,58.92179,60.10343,60.59887,61.38979,62.42939,62.57190,62.75504,63.55074,63.97256,64.39216,64.80313,65.10314,64.67314,64.89711,64.99429,65.11121,65.27173,65.19877,65.37450,66.25775,66.43964,65.69683,66.00759,66.80243,66.45072,66.78162,66.91436,67.00490,66.75210,67.01354,66.89730,66.18897,65.46842,65.56569,65.26585,65.01839,64.44112,64.05715,63.70495,63.83502,63.85413,63.50589,62.63931,60.00217,58.41378,57.97664,57.59289,57.18808,57.04921,56.68337,56.45614,55.98033,55.81046,55.49859,55.14897,54.74962,54.41842,54.28029,53.81752,53.59727,53.17068,52.94008,52.76136,52.93117,52.78846,52.71456,52.38164
2021,Macquarie Park 132_11kV,20MAR2021,MW,52.15949,52.02446,51.96011,51.69567,51.92343,51.68914,51.58330,51.50375,51.20510,51.00267,50.90682,50.64314,50.56870,50.42669,50.25506,50.22381,50.42216,50.31909,50.47680,50.43913,50.57888,50.69675,50.76761,50.61165,50.74437,50.64248,50.97599,51.32781,51.98495,52.42862,52.53631,52.76988,53.13170,53.62445,53.95800,54.28742,54.88037,54.77668,55.08986,55.60649,56.14117,56.18661,56.12289,56.37712,56.19859,56.08889,56.16834,56.33125,56.33325,56.33535,56.21483,56.16610,56.06498,55.92102,55.84613,55.74487,55.92252,55.96301,55.86311,55.78979,55.85348,55.60911,55.17316,55.12632,55.27438,55.37923,55.36436,55.54574,55.73840,55.54692,55.33400,55.42592,55.13718,54.87223,54.70733,54.56904,54.45223,54.10426,54.25276,54.12878,53.91304,53.72288,53.62436,53.57074,53.61787,53.40118,53.05229,52.96162,53.04115,52.88225,52.76989,52.46293,52.33560,52.36445,52.27267,51.98547
2021,Macquarie Park 132_11kV,21MAR2021,MW,52.03826,51.81219,51.75392,51.68945,51.72167,51.53386,51.24350,50.94481,51.09452,50.90022,50.74602,50.60363,50.66083,50.30185,50.07681,49.85221,49.89392,49.83928,49.88458,49.78722,50.11300,49.97047,49.92660,50.05914,50.33847,50.19601,50.24670,50.37553,50.54695,50.73095,50.80150,50.89894,51.38191,51.54340,51.95689,52.33730,52.62941,52.99272,53.43192,53.65575,53.64269,53.78992,53.93350,54.24825,54.37863,54.34098,54.44335,54.39793,54.61735,54.62625,54.44840,54.33466,54.37445,54.30285,53.90626,53.84017,53.68466,53.56338,53.65666,53.77096,53.72232,53.37700,53.42000,53.36466,53.51440,53.61749,53.68403,53.67153,53.55316,53.71233,53.50043,53.39535,53.35628,53.01972,52.87161,52.98497,52.98809,53.11060,52.91402,53.01503,52.92959,52.44702,52.22328,52.20007,52.19145,52.30425,52.19661,51.91848,51.86484,51.55785,51.37201,51.20282,51.06866,50.89286,50.83559,50.61131
2021,Macquarie Park 132_11kV,22MAR2021,MW,50.72313,50.73423,50.75392,50.66268,50.65672,50.50568,50.30864,50.09105,49.85822,49.66894,49.58323,49.41228,49.37964,49.25061,49.12115,48.97355,49.15800,49.34332,49.33222,49.54803,50.06781,50.04734,50.33206,51.03037,52.71261,53.24682,54.16279,54.67435,56.93471,58.22436,59.14340,59.56982,60.65433,61.25506,61.73594,62.41222,62.56757,63.29829,63.46640,63.81886,63.99052,64.00071,64.41394,64.55190,64.75070,64.91502,65.04239,64.68475,64.96231,64.92619,65.17547,65.32239,65.23083,65.35314,65.46129,65.38063,65.15676,64.71906,64.87037,63.71677,63.82417,63.09706,63.61585,63.23761,63.02855,63.15702,62.85863,62.46575,62.43748,62.14065,61.91087,61.54113,59.40126,58.40178,58.10746,57.75165,57.37132,56.85905,56.28209,55.94599,55.74402,55.20029,54.64933,54.66553,54.39867,53.97038,53.78858,53.71577,53.34142,52.97998,53.00637,52.55290,52.21544,52.00687,51.74396,51.44373
2021,Macquarie Park 132_11kV,23MAR2021,MW,51.56162,51.34609,51.08876,50.96373,51.25244,50.88294,50.80193,50.47235,50.50167,50.38218,50.12116,49.91911,49.91542,49.87309,49.73261,49.64197,49.83847,49.90595,50.13337,50.30575,50.87729,50.85875,51.20363,51.76389,53.05154,53.82213,54.86499,55.82322,57.97942,59.05012,60.01162,61.06265,62.23862,62.50694,63.01671,63.37029,63.64714,63.83415,64.34984,64.21547,64.46342,64.66352,64.52179,64.55914,64.58986,64.50672,64.73158,64.84039,64.86518,64.88324,64.99016,64.83446,64.93490,64.84831,64.71008,64.96512,64.82440,63.83241,64.13572,64.07622,63.86831,64.20814,64.26245,63.90394,63.80591,63.73896,64.07541,64.05019,63.52422,63.27572,63.26220,62.49836,60.05086,58.81971,58.67796,58.49992,57.56863,57.25622,57.01193,56.82526,56.20814,56.16214,55.83320,55.60346,55.33419,55.05213,54.67950,54.27454,54.19646,54.01166,53.68654,53.35912,53.09073,52.72032,52.68767,52.49350
2021,Macquarie Park 132_11kV,24MAR2021,MW,52.30748,52.25961,52.22606,52.14995,52.23145,52.15563,51.80991,51.45673,51.16339,50.85367,50.94111,50.64623,50.70136,50.47383,50.29773,50.23587,50.60426,50.30966,50.27963,50.50211,51.08272,51.14370,51.28283,51.91040,53.28455,54.08097,54.51537,55.23345,57.28288,58.56833,59.50444,60.24639,61.62956,62.43565,63.18359,64.04434,64.60144,65.00653,65.75108,66.27401,67.08257,67.18056,67.63148,67.44572,67.71458,68.20897,68.43640,68.59991,69.36624,68.95633,68.75578,68.83065,69.38966,69.23970,68.92917,69.08456,69.13608,69.46985,68.69402,68.85555,68.82194,68.67494,67.64473,68.08866,68.18700,67.82586,67.77885,67.42950,67.16513,66.99995,66.32072,65.52771,62.15371,60.53035,60.10606,59.31541,58.53516,58.12534,57.61180,57.08833,56.94901,56.02176,55.93036,55.30481,55.10678,54.81317,54.20598,53.79322,53.53994,53.37219,53.11372,52.78774,52.38756,52.29514,51.94600,51.48378
2021,Macquarie Park 132_11kV,25MAR2021,MW,51.44696,51.19508,51.16538,50.87328,50.90588,50.63260,50.43816,50.08988,50.06859,49.66157,49.67055,49.43202,49.37504,49.01633,48.91079,48.86117,49.18959,49.39188,49.19372,49.03526,49.85835,49.89468,50.19946,50.50187,51.89978,52.78629,53.72963,54.41578,56.34222,57.52819,58.75828,59.17130,60.59378,60.88917,61.84622,62.70924,63.62148,64.69000,65.84573,66.20524,66.05134,66.34860,66.41791,67.01137,67.57669,67.90859,68.36950,68.50128,69.17550,69.20783,68.88833,69.30384,69.80360,70.03307,70.00912,70.41558,70.58773,70.04057,70.11264,70.01121,69.16802,68.34211,67.91264,67.89397,67.42143,67.22372,67.93073,68.35358,67.83951,67.21739,66.20085,65.63632,62.78479,61.52042,60.65950,59.90705,59.30952,58.43144,57.86191,57.32699,57.01195,56.75349,56.34010,55.98060,55.33406,54.67920,54.21567,53.70095,53.28659,53.07798,52.86453,52.45472,52.35174,51.97993,51.86674,51.62660
2021,Macquarie Park 132_11kV,26MAR2021,MW,51.53771,51.37827,51.00133,50.82463,50.95441,50.58773,50.44999,50.27969,50.09724,49.70332,49.63483,49.43053,49.19210,48.96176,48.86505,48.97147,49.11698,49.08462,49.00631,49.08732,49.52527,49.55854,49.98160,50.34910,51.48602,52.14488,52.90025,53.58655,55.69283,56.61133,57.42618,58.20516,59.21420,59.89666,60.20131,61.07251,61.80319,62.35667,63.05984,63.30870,63.63617,64.47645,64.40890,64.41703,64.68759,65.01195,65.65139,65.78138,66.22504,66.42189,66.28556,66.00444,65.76191,65.99252,66.20463,65.93380,66.62187,66.17258,66.97917,66.85861,66.68361,66.43432,66.02113,65.99971,65.99195,65.61437,65.45953,65.22961,64.81729,64.68216,64.35279,63.41082,60.02798,58.54711,57.96988,57.51849,56.85852,56.33887,56.09749,55.73783,55.47781,55.10526,54.47267,54.13097,54.12434,53.71624,53.36286,53.13883,53.01056,52.66315,52.35169,52.04574,51.99479,51.79438,51.84814,51.45999
2021,Macquarie Park 132_11kV,27MAR2021,MW,51.16195,51.06819,50.97842,50.72409,50.89894,50.66533,50.61503,50.16348,50.09463,50.00284,49.80852,49.62411,49.51432,49.42761,49.24241,49.21690,49.15177,48.95697,49.11751,49.20850,49.29788,49.24843,49.41100,49.67043,50.12136,49.91267,50.13427,50.25559,50.54195,50.80342,50.85936,51.12499,51.79727,51.93616,52.19529,52.54554,52.94378,53.34640,53.37769,53.45861,53.56710,53.34867,53.64789,53.74042,53.98706,53.80210,53.85082,54.17112,53.90011,53.81748,53.81220,53.80393,53.95488,54.17859,54.49053,53.88175,53.88217,53.73998,54.07422,54.39688,54.64715,54.15626,55.11505,54.96126,54.66815,53.92536,54.37667,54.55135,54.71419,54.70725,54.32819,54.42394,54.06808,53.82249,53.50254,53.18392,53.15374,53.18780,53.03628,52.66270,52.53549,52.43061,52.19675,52.18309,52.05040,51.80510,51.62818,51.33654,51.32612,51.26693,51.04898,50.93915,50.95379,50.70873,50.57682,50.52652
2021,Macquarie Park 132_11kV,28MAR2021,MW,50.64289,50.27172,50.16337,49.98815,49.96237,49.82162,49.48795,49.26184,49.29254,49.16845,49.09236,49.00550,48.85570,48.73438,48.47471,48.42063,48.34320,48.31104,48.27745,48.28971,48.51203,48.49716,48.41060,48.51641,48.70173,48.80711,48.79054,48.97616,48.62458,48.77397,49.14161,49.40529,49.44021,49.82101,50.16456,50.55612,51.18776,51.70063,51.67473,52.00579,52.46017,52.49552,52.51911,52.50857,52.72541,52.73509,52.52342,53.00302,52.85502,53.14683,53.15429,52.77651,52.95607,53.27072,53.30125,53.31938,52.85722,52.83803,52.97159,53.29001,53.78699,53.51288,53.68121,53.13616,53.38643,53.45056,54.16260,54.12276,54.06265,53.86698,53.95633,54.00334,53.84381,53.67008,53.37313,53.19971,53.25920,53.03287,53.00685,52.68330,52.68029,52.56143,52.48081,52.40139,52.02252,51.80461,51.64277,51.36125,51.37835,51.15749,51.02587,51.05930,50.98409,50.75113,50.65912,50.35209
2021,Macquarie Park 132_11kV,29MAR2021,MW,50.59164,50.53688,50.10344,49.91371,50.27188,50.02143,49.83358,49.51634,49.46260,49.32027,49.26554,49.05539,49.07929,48.93478,48.94801,48.81068,48.96325,48.89199,48.87153,48.94939,49.55518,49.52366,49.63119,50.47186,52.60253,53.30372,54.16116,54.91196,56.91690,58.09058,59.37473,60.27431,61.44897,61.66055,62.22370,62.79677,63.69444,64.33402,64.84546,65.15515,65.79303,66.36103,66.62333,66.52700,66.96264,67.18860,67.32485,67.62388,67.58981,67.91604,67.43480,67.49505,67.42104,67.70274,67.74170,68.27992,68.34288,67.40265,67.83273,67.94477,67.90557,67.48273,67.46961,67.44245,67.06426,67.17289,66.83262,66.49094,66.25219,65.98607,65.12884,63.78357,60.43465,58.96323,58.59590,57.97538,56.94911,56.53468,56.21522,55.83516,55.78166,55.51891,55.29215,54.82650,54.67561,54.15516,53.76669,53.66181,53.55904,53.35407,52.64173,52.56551,52.46837,52.08151,52.07164,51.63594
2021,Macquarie Park 132_11kV,30MAR2021,MW,51.30431,51.26142,51.10434,50.65952,50.57926,50.45522,50.14668,49.98016,49.92873,49.62993,49.47983,49.38796,49.35671,49.13878,49.04461,48.92914,49.23309,49.24175,49.20960,49.17541,49.76850,49.95789,50.05525,50.26628,51.95540,52.85120,53.91246,54.41472,56.03470,57.11173,58.49159,59.55444,59.68950,60.19692,60.80187,60.95193,61.31466,61.95016,62.58779,62.81581,63.19322,63.03454,63.25457,63.35976,63.89375,63.97471,63.51535,63.99741,64.74121,65.17735,65.41158,65.56798,65.43344,65.76215,65.36981,65.03640,65.13992,64.89506,64.55270,64.14283,64.53678,64.29003,64.61793,64.74748,64.31573,64.28232,64.38958,64.19786,63.57763,63.05024,62.45421,61.60229,58.93445,57.57722,57.21805,56.59166,56.35619,55.87309,55.25274,55.26814,54.93533,54.40169,53.99405,53.60394,53.28557,53.13217,52.70173,52.72139,52.70987,52.18662,52.01074,51.66598,51.35637,51.09900,51.12163,50.82062
2021,Macquarie Park 132_11kV,31MAR2021,MW,50.78523,50.47437,50.34560,49.92983,50.19808,50.24759,50.03332,49.60299,49.59167,49.44018,49.01637,48.81346,48.84894,48.75317,48.89524,48.56521,48.72104,48.72951,48.84255,48.91395,49.41606,49.56863,49.74445,50.27816,51.56999,52.38685,53.28338,54.17888,55.93173,57.13106,57.81454,58.97461,59.50873,60.00690,60.38428,60.35301,60.49827,60.94092,61.71139,61.92560,62.49020,62.74499,62.45606,63.03192,64.05795,64.80390,65.14842,65.43599,64.81873,65.29171,65.53418,65.33237,65.86725,65.93376,65.89476,65.80448,65.63526,65.56231,65.61667,65.32462,65.09294,65.15176,64.83503,64.71642,65.00056,64.90987,65.12284,64.71804,64.28055,64.09675,63.57409,62.58756,59.56465,58.14223,57.61797,57.29572,56.59499,56.16869,55.72816,55.53848,55.18893,54.85821,54.45072,54.08229,53.55301,53.20568,52.93616,52.78994,52.49452,52.27766,51.98419,51.97147,51.81912,51.57706,51.37402,50.92035
2021,Macquarie Park 132_11kV,01APR2021,MW,50.91366,50.82415,50.68034,50.42882,50.42107,50.22872,50.03257,49.67539,49.44687,49.21019,49.19055,49.14278,49.06456,48.76407,48.70631,48.82658,48.97447,48.87392,48.90628,48.98583,49.72434,49.81480,49.92913,50.43826,51.76883,52.40660,53.22784,53.83143,55.68189,56.63335,57.90633,58.64495,59.39823,60.10226,60.63504,60.97307,61.44650,61.99776,63.21907,63.70903,64.09652,64.31040,64.72496,65.05811,65.60758,65.97572,66.42523,66.59545,66.95699,67.38161,66.57928,66.85806,66.72394,66.87469,67.28940,67.15750,66.97366,67.38028,67.05340,66.62942,66.27486,65.89901,65.59862,66.20021,66.08231,66.08245,65.80571,65.42991,65.09417,64.68085,64.16196,63.60603,60.61785,59.50553,58.88282,58.43127,57.92632,57.33991,57.07837,56.72275,56.32986,55.99639,55.83283,55.29140,54.86891,54.20630,53.81135,53.37256,53.11351,52.79108,52.34005,52.18930,52.25901,51.97768,51.68605,51.14170
2021,Macquarie Park 132_11kV,02APR2021,MW,50.86233,50.59042,50.69172,50.52471,50.80999,50.52465,50.17577,49.91707,49.77678,49.42966,49.22070,48.91255,49.01214,48.85252,48.76804,48.61097,48.57000,48.53191,48.46901,48.46674,48.83955,48.65171,48.64567,48.89589,49.34297,49.62168,49.91233,50.04460,50.76853,50.98510,51.49707,51.57188,52.12383,52.40199,52.88450,52.93381,53.44422,53.70916,53.71603,53.66610,53.99468,54.09958,54.13296,54.30829,54.55402,54.68646,54.59364,54.49301,54.65322,54.31270,54.44959,54.75663,55.17408,54.94295,54.85042,54.94308,54.68782,55.11790,54.94759,54.79244,55.29062,55.27957,55.25821,55.34032,55.63451,55.77455,55.95470,56.07390,56.34870,56.25542,56.17039,55.82097,54.94646,54.32009,54.15264,53.71755,53.53363,53.33441,53.20040,52.90103,52.31902,52.01197,52.07299,51.84486,51.67761,51.47843,51.45255,51.22203,51.17577,51.11446,50.99373,50.67711,50.59615,50.37404,50.16332,49.92321
