year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Burwood 132_11kV,08APR2021,MW,28.01882,27.62233,26.64053,26.20628,25.92307,25.52658,24.73359,24.52591,24.33710,23.44971,22.29800,22.29800,22.29800,22.29800,22.29800,22.29800,21.86374,22.37352,22.37352,22.71337,22.88329,23.41195,23.90285,24.50703,25.77203,26.67830,27.37688,28.32091,29.68031,30.75651,31.37957,31.51173,32.60681,32.94666,33.13546,34.13613,34.91024,35.42002,36.42069,36.96823,38.13882,38.64860,38.89405,39.30942,38.53532,38.08218,37.91226,37.93114,38.06330,38.57308,38.78076,39.64927,39.12061,38.17658,38.23323,38.25211,38.21435,38.34651,38.81852,39.23390,39.44158,40.10241,40.29121,40.72547,40.72547,40.85763,40.93315,40.93315,40.85763,40.78211,40.68770,41.14084,41.08420,41.23524,40.85763,40.59330,39.66815,39.40382,38.83741,38.61084,38.28987,38.00666,37.36472,36.79830,34.75919,33.68300,32.92778,32.43688,31.88934,31.30404,30.77539,29.94464,29.30270,28.79292,28.81180,27.81113
2021,Burwood 132_11kV,09APR2021,MW,27.28247,26.92374,25.92307,25.03568,25.11121,24.43150,24.26158,23.78956,23.43083,22.92106,22.48680,22.26023,22.26023,22.26023,22.26023,21.90150,21.75046,21.75046,21.75046,22.20359,22.60008,22.90217,23.73292,24.52591,25.14897,26.13076,26.86710,28.05658,28.94397,30.03904,31.09636,30.98307,30.98307,31.51173,31.88934,33.00330,33.66412,33.85293,34.57039,34.41934,36.17524,37.89338,37.70457,36.91158,37.70457,38.23323,38.85629,38.89405,38.10106,38.55420,38.49755,38.70524,38.79964,37.34584,35.21233,36.42069,36.76054,37.32696,37.96890,38.28987,38.91293,39.12061,39.78144,40.27233,41.17860,41.80166,41.82054,41.74502,41.10308,41.29188,40.93315,40.98979,39.53599,39.02621,38.55420,37.95002,37.47800,36.94935,36.55285,36.06196,35.66546,35.23121,34.64591,34.53263,33.64524,33.36203,33.13546,32.51240,32.04039,31.28516,30.85091,30.24673,29.79360,29.30270,29.32158,28.86845
2021,Burwood 132_11kV,10APR2021,MW,28.32091,27.67897,26.77270,26.18740,26.14964,25.31889,24.50703,24.22382,23.52523,23.16650,23.10986,22.44904,22.60008,22.12807,22.12807,22.12807,21.92038,22.12807,22.12807,22.12807,22.12807,22.12807,22.63785,22.86441,23.60076,23.75180,24.54479,24.92240,26.01747,26.39509,27.05591,27.92442,28.45307,29.15165,29.96352,29.62367,30.05792,29.60479,28.41531,29.17054,29.39710,28.98173,28.98173,29.51039,29.13277,29.03837,29.35934,29.60479,29.64255,29.66143,29.56703,29.90688,29.85024,29.58591,30.17121,29.83136,29.71807,30.15233,30.39777,30.66210,30.73763,30.96419,31.92710,32.00263,32.15367,32.55016,32.55016,33.26763,33.51307,33.96621,34.30606,34.36270,34.41934,34.26830,33.66412,33.28651,33.39979,33.02218,32.89001,32.51240,32.13479,31.94598,31.43621,31.43621,30.92643,30.41666,30.41666,30.00128,29.83136,29.28382,28.83068,28.26427,27.67897,27.45240,27.81113,27.22583
2021,Burwood 132_11kV,11APR2021,MW,26.47061,26.58389,25.56434,24.84688,24.79024,24.28046,23.71404,23.12874,22.75113,22.29800,22.12807,21.73158,21.73158,21.73158,21.73158,21.59941,20.84419,21.27844,21.27844,20.88195,20.90083,21.27844,21.37285,21.80710,22.03367,22.37352,22.82665,22.88329,23.29867,24.07277,24.94128,24.97904,25.43218,25.28113,25.46994,26.01747,25.80979,25.65874,25.90419,26.65942,27.24471,26.96150,26.94262,26.50837,26.77270,26.94262,26.82934,26.67830,26.71606,26.96150,27.24471,26.94262,26.84822,26.90486,26.90486,26.88598,26.94262,26.94262,27.41464,27.50904,27.64121,28.20762,28.62300,29.17054,29.77471,30.00128,30.66210,31.53061,32.11591,32.72009,33.62636,34.62703,34.81584,34.70255,34.92912,34.64591,34.41934,34.04173,33.58860,33.58860,33.58860,32.96554,32.60681,32.60681,32.49352,32.04039,31.41733,30.90755,30.28449,29.28382,28.83068,27.86777,27.30136,26.79158,26.52725,25.94195
2021,Burwood 132_11kV,12APR2021,MW,25.43218,24.88464,24.33710,23.60076,23.52523,23.33643,24.69583,24.45038,23.61964,22.97770,22.52456,22.09031,21.92038,21.92038,21.92038,21.92038,21.67494,21.67494,21.67494,21.67494,22.03367,22.44904,23.35531,23.88397,25.39441,26.65942,27.60345,28.66076,29.86912,30.39777,30.75651,30.81315,31.37957,31.49285,31.62501,31.87046,31.94598,32.22919,32.26695,31.81382,32.30472,31.87046,31.94598,31.56837,31.20964,31.36069,31.37957,31.41733,31.41733,31.41733,31.41733,31.60613,31.41733,31.70054,31.83270,31.58725,31.70054,31.83270,32.05927,32.53128,33.00330,33.11658,33.47531,33.85293,34.32494,35.13681,35.55218,35.91091,36.02420,36.49621,37.47800,38.08218,38.17658,37.93114,37.87449,37.98778,37.42136,37.15703,36.85494,36.68502,35.81651,35.28785,34.98576,34.83472,34.43822,33.49419,33.24875,32.39912,31.81382,30.98307,30.81315,30.22785,29.54815,28.77404,28.81180,27.84889
2021,Burwood 132_11kV,13APR2021,MW,27.41464,26.90486,26.16852,25.52658,25.54546,24.86576,24.28046,23.80844,23.31755,23.05322,22.77001,22.77001,22.39240,22.26023,21.88262,21.75046,21.75046,21.75046,21.86374,22.26023,22.86441,23.33643,24.12941,24.58255,26.16852,26.88598,28.11322,29.37822,30.07680,31.02083,31.24740,31.66278,32.00263,32.22919,32.22919,32.51240,32.83337,32.72009,32.30472,32.28584,32.26695,32.30472,32.21031,32.13479,32.07815,31.94598,31.96487,32.02151,32.21031,32.00263,32.43688,32.43688,32.38024,32.43688,32.75785,32.64457,32.77673,33.05994,33.11658,33.75852,34.07949,34.06061,34.49487,34.79696,35.72211,35.94867,36.66614,36.68502,36.47733,37.10039,37.95002,38.89405,38.70524,38.36539,37.95002,37.85561,37.34584,37.21367,36.76054,36.23188,35.92979,35.08017,34.70255,34.70255,34.26830,33.39979,32.87113,32.09703,31.47397,30.98307,30.41666,29.83136,29.34046,28.47195,28.32091,27.52792
2021,Burwood 132_11kV,14APR2021,MW,27.41464,27.16919,26.18740,25.39441,25.03568,24.65807,24.33710,23.82732,23.16650,22.77001,22.58120,22.26023,22.26023,22.12807,21.75046,21.75046,21.50501,21.50501,21.50501,22.07143,22.29800,23.10986,23.63852,24.37486,25.86643,26.94262,27.98106,28.92509,29.92576,30.45442,31.03972,31.17188,31.32292,31.43621,31.66278,32.72009,33.47531,33.30539,33.60748,32.32360,33.00330,32.38024,32.34248,31.71942,32.28584,32.28584,33.89069,35.04240,33.41867,36.17524,35.60882,35.57106,36.06196,33.81516,33.49419,33.75852,33.83405,34.24942,36.28852,35.08017,36.26964,35.62770,35.13681,36.11860,36.83606,37.04375,37.32696,37.45912,37.91226,38.38427,39.10173,39.64927,39.08285,38.49755,38.06330,38.19546,37.74233,36.76054,36.30740,36.11860,35.43890,35.00464,35.00464,34.53263,33.60748,32.83337,32.11591,31.81382,31.28516,30.71875,30.26561,29.66143,28.81180,28.22651,27.90553,27.18807
2021,Burwood 132_11kV,15APR2021,MW,26.69718,26.35733,25.43218,25.01680,24.97904,24.20494,23.63852,23.26091,22.88329,22.52456,21.88262,21.84486,21.84486,21.73158,21.35396,21.35396,21.35396,21.35396,21.35396,21.50501,22.31688,22.56232,22.95882,23.78956,25.01680,25.88531,26.60277,27.39576,28.60412,29.51039,30.03904,30.39777,31.09636,31.19076,31.19076,31.64389,32.19143,32.62569,32.92778,32.96554,33.04106,33.28651,32.96554,32.87113,33.00330,33.24875,33.47531,33.32427,33.41867,33.53196,33.72076,33.90957,34.19278,34.45711,34.47599,34.87248,35.04240,35.06128,35.28785,35.79763,36.02420,36.72278,37.55352,37.45912,37.70457,37.45912,37.93114,38.27099,38.42203,38.66748,38.91293,39.46047,39.87584,39.80032,39.87584,39.49823,38.79964,38.23323,37.93114,37.74233,37.08151,36.64726,36.13748,35.64658,34.15502,32.58793,32.09703,31.60613,31.28516,30.56770,30.13345,29.51039,28.79292,28.30203,28.15098,27.35800
2021,Burwood 132_11kV,16APR2021,MW,26.88598,26.58389,25.97971,25.13009,25.37553,24.31822,23.82732,23.71404,22.90217,22.73225,22.10919,21.78822,21.78822,21.78822,21.78822,21.29732,21.29732,21.29732,21.29732,21.48613,21.95814,22.69449,23.12874,23.78956,25.09232,25.71538,26.65942,27.50904,28.69852,29.07613,29.41598,29.88800,30.60546,30.58658,30.88867,32.41800,32.83337,32.51240,32.64457,32.49352,32.77673,32.58793,33.38091,34.28718,33.94733,34.68367,35.32561,36.11860,36.68502,34.32494,34.64591,35.02352,34.06061,34.04173,35.32561,34.45711,34.23054,33.47531,33.92845,34.11725,34.43822,34.09837,34.75919,34.53263,34.94800,35.32561,35.94867,35.96755,36.25076,36.85494,37.04375,38.00666,37.57241,36.72278,36.62837,36.59061,36.28852,35.53330,35.06128,34.55151,34.36270,33.90957,33.58860,33.51307,33.00330,32.49352,32.04039,31.43621,30.86979,30.49218,30.17121,29.56703,29.01949,28.94397,28.92509,28.07546
2021,Burwood 132_11kV,17APR2021,MW,27.58456,27.11255,26.20628,25.56434,25.46994,24.75247,24.35598,23.54412,23.27979,22.82665,22.69449,21.93926,21.80710,21.80710,21.80710,21.80710,21.46725,21.29732,21.29732,21.39173,21.80710,21.84486,22.31688,22.50568,23.43083,23.84620,24.16718,24.46926,25.30001,25.97971,26.54613,27.07479,28.13210,29.01949,29.34046,30.17121,30.64322,31.28516,32.04039,32.07815,32.02151,31.62501,31.70054,31.36069,31.19076,31.88934,32.39912,32.70121,33.41867,33.15434,33.49419,33.41867,33.41867,33.13546,33.13546,33.34315,33.32427,33.38091,32.66345,32.09703,32.26695,32.81449,32.77673,33.13546,32.64457,33.19210,33.24875,33.68300,33.92845,34.62703,34.94800,35.92979,35.60882,35.11793,34.96688,34.72143,34.30606,34.24942,34.02285,33.72076,33.17322,33.17322,33.11658,32.72009,32.51240,32.15367,31.70054,31.64389,31.17188,30.64322,30.34113,29.81248,29.41598,29.07613,28.90621,28.64188
2021,Burwood 132_11kV,18APR2021,MW,28.11322,27.77337,26.82934,26.24404,26.24404,25.46994,24.65807,24.28046,23.71404,23.26091,22.78889,22.43016,22.18471,22.18471,22.10919,21.67494,21.67494,21.67494,21.67494,21.67494,21.67494,21.67494,22.16583,22.29800,23.01546,23.26091,23.73292,24.31822,24.97904,25.11121,25.67762,25.71538,26.07412,26.31956,26.79158,27.22583,27.35800,28.41531,29.11389,29.69919,29.17054,28.81180,28.64188,28.66076,28.43419,28.47195,28.37755,28.66076,28.77404,28.88733,29.37822,29.41598,28.88733,28.66076,28.98173,29.96352,29.96352,29.66143,29.11389,29.34046,29.34046,29.83136,30.41666,30.90755,31.75718,31.66278,32.26695,33.15434,33.49419,34.45711,35.17457,36.06196,36.23188,35.91091,36.72278,37.93114,37.28920,36.76054,36.38293,36.04308,35.81651,35.60882,35.42002,35.11793,34.41934,34.09837,33.73964,33.28651,32.64457,32.13479,31.51173,30.60546,29.92576,29.37822,29.24606,28.67964
2021,Burwood 132_11kV,19APR2021,MW,28.11322,27.75449,27.13143,26.52725,26.45173,25.80979,24.99792,24.63919,24.05389,23.82732,23.43083,22.84553,22.80777,22.80777,22.80777,22.60008,22.58120,22.77001,22.86441,23.03434,23.58188,24.09165,24.62031,25.33777,26.99927,28.15098,29.15165,30.62434,32.26695,32.98442,33.30539,33.30539,33.68300,33.62636,33.83405,34.07949,34.57039,34.68367,34.23054,34.04173,33.66412,33.72076,33.64524,33.58860,33.60748,33.13546,33.53196,33.55084,33.79628,33.89069,33.96621,34.13613,34.30606,34.55151,34.51375,34.23054,34.47599,34.60815,35.00464,35.30673,36.25076,36.38293,36.59061,37.06263,37.68569,38.04442,38.49755,38.74300,39.25278,40.44226,40.85763,41.70726,41.48069,40.95203,40.74435,40.21569,39.57375,38.68636,38.61084,38.61084,38.08218,37.85561,37.32696,36.43957,35.53330,35.26897,34.53263,33.75852,33.24875,32.83337,32.32360,31.37957,30.45442,29.88800,29.71807,28.86845
2021,Burwood 132_11kV,20APR2021,MW,28.32091,27.83001,27.09367,26.41397,26.26292,26.07412,25.26225,24.77135,23.97837,23.73292,23.39307,23.22314,22.80777,22.71337,22.71337,22.71337,22.71337,22.71337,22.78889,23.22314,23.63852,24.05389,24.94128,25.50770,27.30136,28.69852,30.05792,30.90755,32.73897,33.53196,34.36270,34.19278,34.30606,34.06061,34.06061,33.90957,33.96621,33.55084,33.81516,33.56972,33.72076,33.62636,33.13546,32.96554,33.62636,34.43822,34.60815,35.64658,34.68367,35.36337,35.34449,35.02352,36.42069,36.64726,36.04308,35.98643,36.64726,36.19412,34.87248,34.13613,35.74099,36.53397,37.64793,37.95002,37.98778,38.34651,38.47867,38.83741,39.27166,39.78144,40.42338,41.68838,41.25412,40.74435,40.72547,40.44226,39.72479,39.19614,39.19614,38.53532,37.93114,37.62905,37.32696,36.91158,35.72211,35.06128,34.36270,33.73964,32.96554,32.39912,31.75718,30.90755,30.22785,29.85024,29.79360,29.34046
2021,Burwood 132_11kV,21APR2021,MW,28.67964,28.43419,27.35800,26.84822,26.81046,25.94195,25.50770,24.80912,24.24270,23.95949,23.61964,23.44971,23.01546,22.93994,22.56232,22.43016,22.44904,22.93994,23.05322,23.48747,23.56300,24.18606,24.69583,25.48882,26.99927,28.47195,29.94464,30.90755,32.15367,33.49419,34.09837,34.30606,34.07949,33.85293,33.66412,33.96621,34.04173,33.96621,33.72076,33.34315,33.28651,32.87113,32.83337,32.41800,33.05994,33.11658,33.96621,34.34382,33.94733,33.24875,32.75785,33.21099,33.51307,33.34315,33.22987,33.28651,33.53196,34.17390,34.21166,34.24942,34.64591,35.23121,35.51442,36.38293,36.74166,37.38360,37.85561,38.19546,39.06397,40.08353,40.72547,41.70726,41.42405,41.15972,40.87651,40.80099,40.29121,39.83808,39.32830,38.81852,38.44091,38.15770,37.81785,37.36472,36.42069,35.60882,34.96688,34.26830,33.70188,33.30539,32.60681,31.87046,30.88867,30.45442,30.19009,29.28382
2021,Burwood 132_11kV,22APR2021,MW,28.43419,28.20762,27.52792,26.84822,26.60277,26.11188,25.46994,24.63919,24.24270,24.18606,23.67628,23.16650,23.16650,23.16650,22.80777,22.65673,22.65673,22.88329,23.16650,23.16650,23.97837,24.31822,24.88464,25.71538,27.60345,28.94397,30.41666,31.32292,33.22987,34.51375,34.79696,35.13681,34.91024,34.77808,34.68367,34.81584,34.75919,34.36270,34.21166,33.87181,33.64524,33.56972,33.19210,32.73897,32.72009,32.68233,32.68233,32.85225,33.07882,33.05994,32.75785,32.96554,33.60748,34.79696,34.32494,33.60748,33.39979,33.73964,33.75852,34.38158,34.72143,35.26897,35.72211,36.51509,37.10039,37.68569,37.96890,38.81852,39.30942,40.29121,41.42405,42.72681,42.72681,42.74569,42.82121,42.72681,42.40584,42.10375,41.68838,41.14084,40.70659,40.63106,40.12129,39.80032,38.72412,37.40248,36.28852,35.81651,34.85360,34.15502,33.53196,32.70121,31.66278,31.36069,31.13412,30.43554
2021,Burwood 132_11kV,23APR2021,MW,29.64255,29.22718,28.30203,27.60345,27.39576,26.88598,26.39509,25.73427,25.26225,24.45038,24.35598,23.84620,23.82732,23.82732,23.82732,23.82732,23.43083,23.71404,23.84620,24.05389,24.56367,24.90352,25.43218,26.22516,28.33979,29.77471,31.30404,33.11658,34.34382,35.75987,36.23188,36.45845,36.34517,35.94867,35.72211,35.91091,35.79763,34.94800,34.47599,34.64591,34.19278,33.87181,33.68300,33.36203,33.26763,33.24875,33.72076,32.85225,33.04106,33.28651,33.34315,33.38091,33.49419,33.81516,33.66412,33.98509,33.83405,34.15502,34.36270,34.77808,34.77808,34.92912,35.70323,36.43957,36.94935,37.61017,37.74233,38.13882,38.78076,39.85696,40.70659,41.68838,41.15972,41.27300,40.93315,40.46114,40.23457,39.70591,39.06397,39.02621,38.53532,38.08218,37.93114,37.45912,36.81718,36.47733,35.75987,35.25009,34.83472,34.43822,33.83405,32.92778,32.41800,32.00263,31.53061,30.86979
2021,Burwood 132_11kV,24APR2021,MW,30.41666,29.73695,28.86845,28.30203,28.24539,27.35800,26.86710,26.01747,25.24337,25.14897,24.73359,24.41262,24.12941,24.12941,24.12941,24.12941,23.71404,23.61964,23.61964,23.65740,24.28046,24.67695,23.75180,22.88329,23.65740,24.24270,24.82800,25.82867,26.31956,27.58456,27.81113,28.20762,28.94397,29.66143,29.15165,29.34046,29.58591,29.41598,29.39710,29.24606,29.00061,29.13277,29.77471,29.77471,29.75583,29.85024,29.32158,29.09501,29.41598,28.75516,28.41531,29.03837,28.58524,28.58524,28.32091,28.32091,28.32091,28.67964,28.75516,29.09501,29.13277,29.85024,30.41666,30.64322,31.15300,31.70054,32.45576,33.02218,33.73964,35.40114,35.87315,36.93046,38.02554,37.98778,37.98778,37.61017,37.30808,37.10039,36.77942,36.62837,36.13748,35.85427,35.47666,35.47666,35.04240,34.81584,34.43822,33.87181,33.56972,33.07882,32.83337,31.79494,31.30404,30.88867,30.98307,30.45442
2021,Burwood 132_11kV,25APR2021,MW,30.22785,29.75583,28.84957,28.52859,28.16986,27.43352,26.69718,26.18740,25.13009,24.88464,24.39374,24.11053,23.88397,23.88397,23.88397,23.46859,23.12874,23.10986,23.10986,23.10986,23.10986,23.10986,23.10986,24.07277,24.62031,25.24337,25.43218,25.65874,26.37621,26.52725,26.88598,27.24471,27.69785,27.96218,27.96218,27.96218,28.47195,28.13210,28.37755,28.35867,29.01949,28.81180,28.81180,28.90621,28.77404,28.71740,29.03837,29.39710,29.45374,29.45374,29.77471,29.73695,31.07748,32.17255,32.17255,31.88934,30.88867,31.54949,30.09569,30.49218,31.20964,31.32292,32.43688,32.43688,33.11658,33.53196,34.55151,35.02352,35.75987,37.04375,38.30875,38.87517,38.74300,38.66748,38.38427,38.59196,38.30875,38.27099,37.64793,37.72345,37.40248,37.19479,36.81718,36.45845,35.98643,35.55218,34.94800,34.26830,33.34315,33.11658,32.53128,31.70054,30.75651,30.05792,29.98240,29.41598
2021,Burwood 132_11kV,26APR2021,MW,29.03837,28.66076,27.66009,27.13143,27.16919,26.37621,25.94195,25.45106,24.73359,24.11053,23.82732,23.43083,23.31755,23.31755,23.31755,23.31755,23.31755,23.31755,23.31755,23.31755,23.82732,24.54479,25.31889,25.86643,27.84889,29.20830,30.34113,32.04039,33.45643,34.58927,35.40114,35.43890,35.34449,35.11793,34.98576,35.26897,35.70323,35.49554,35.17457,34.64591,34.38158,34.36270,34.09837,34.28718,34.09837,33.90957,33.83405,34.11725,34.89136,34.81584,34.91024,34.72143,35.11793,35.47666,35.49554,34.85360,34.53263,35.15569,35.32561,35.28785,35.72211,36.17524,36.62837,37.27032,37.78009,38.21435,38.47867,39.04509,39.57375,40.40450,41.42405,42.38696,41.91494,41.49957,40.97091,40.81987,40.53666,40.17793,39.55487,39.27166,38.76188,38.59196,38.15770,37.81785,36.76054,35.85427,35.00464,34.40046,33.92845,33.39979,32.81449,31.88934,31.17188,30.52994,30.41666,29.60479
2021,Burwood 132_11kV,27APR2021,MW,28.88733,28.49083,27.28247,26.84822,26.73494,26.07412,25.35665,24.99792,24.69583,23.71404,23.71404,23.58188,23.16650,23.16650,23.16650,23.16650,22.93994,22.92106,22.92106,23.73292,23.92173,24.28046,24.60143,25.43218,27.35800,29.09501,29.81248,31.20964,32.79561,34.11725,34.53263,34.96688,34.85360,35.02352,34.89136,35.15569,35.11793,35.15569,34.91024,34.34382,34.75919,34.49487,34.58927,34.72143,34.64591,34.06061,34.38158,34.55151,34.64591,35.04240,35.02352,35.62770,35.19345,35.28785,35.17457,35.09905,35.38225,35.70323,36.15636,36.49621,36.87382,37.25143,37.28920,37.78009,38.21435,38.00666,38.34651,39.19614,39.93248,40.78211,41.91494,42.91562,41.95271,41.53733,41.38629,41.36741,40.80099,40.40450,39.68703,39.29054,38.66748,38.45979,37.98778,37.38360,36.74166,35.96755,34.96688,34.15502,33.56972,33.11658,32.56904,31.85158,31.05860,30.37889,30.03904,29.35934
2021,Burwood 132_11kV,28APR2021,MW,28.69852,28.35867,27.26359,26.64053,26.41397,25.84755,25.20561,24.90352,24.29934,23.99725,23.65740,23.41195,23.05322,22.65673,22.65673,22.65673,22.65673,23.14762,23.20426,23.24203,23.80844,24.29934,24.73359,25.35665,27.18807,28.41531,29.58591,31.39845,32.73897,33.38091,34.32494,34.62703,34.49487,34.28718,34.58927,34.30606,34.40046,34.81584,34.81584,34.40046,34.91024,35.36337,36.30740,34.62703,35.68434,35.19345,36.15636,34.81584,34.62703,36.21300,36.85494,37.15703,36.32629,35.36337,35.04240,35.28785,36.49621,36.85494,35.57106,34.30606,36.13748,37.36472,37.85561,37.79897,38.00666,38.11994,38.21435,38.76188,39.53599,40.91427,41.72614,42.04711,41.53733,41.42405,41.00868,40.89539,40.44226,39.89472,39.25278,39.04509,38.55420,37.95002,37.85561,37.28920,36.66614,35.79763,35.11793,34.06061,33.47531,33.22987,32.55016,31.79494,30.81315,30.43554,30.09569,29.34046
2021,Burwood 132_11kV,29APR2021,MW,28.35867,28.33979,27.26359,26.79158,26.58389,26.20628,25.46994,25.22449,24.50703,24.09165,23.88397,23.88397,23.37419,22.99658,22.82665,22.82665,22.82665,22.82665,23.26091,23.33643,23.67628,24.75247,25.07344,25.86643,27.60345,28.75516,30.05792,31.43621,33.00330,34.07949,34.58927,35.17457,35.23121,34.92912,34.70255,34.98576,34.89136,34.55151,34.47599,34.34382,34.36270,34.30606,34.81584,34.34382,34.77808,34.47599,34.40046,34.49487,34.49487,34.51375,34.53263,34.53263,35.15569,35.17457,35.45778,35.60882,35.75987,35.72211,35.74099,35.94867,36.30740,36.55285,37.17591,37.61017,38.25211,38.49755,38.66748,39.40382,39.61151,40.64994,41.83942,42.50024,42.29256,42.25480,41.93382,42.19815,41.63174,40.97091,40.49890,40.44226,39.64927,39.21502,39.12061,38.78076,37.68569,36.43957,35.83539,34.74031,34.07949,33.53196,32.75785,32.00263,31.26628,30.52994,30.64322,29.77471
2021,Burwood 132_11kV,30APR2021,MW,29.20830,29.03837,27.62233,27.16919,27.03703,26.43285,25.73427,25.28113,24.71471,24.24270,24.11053,24.09165,23.54412,23.09098,23.09098,23.09098,23.09098,23.09098,23.09098,23.46859,24.07277,24.45038,25.09232,25.84755,27.52792,29.11389,30.17121,32.00263,33.22987,34.66479,35.17457,35.34449,35.64658,35.51442,35.83539,36.40181,37.08151,36.34517,35.68434,34.15502,34.19278,34.89136,35.00464,34.34382,34.40046,34.53263,35.28785,34.98576,35.00464,34.36270,34.91024,36.09972,35.32561,35.98643,36.72278,36.87382,36.19412,36.42069,36.74166,36.91158,36.74166,36.36405,36.93046,37.95002,38.51644,38.68636,38.87517,39.27166,39.64927,40.53666,41.38629,41.74502,40.72547,40.23457,39.87584,39.74367,39.15838,38.66748,38.34651,38.23323,37.62905,37.00599,36.60949,35.85427,35.60882,34.87248,34.28718,33.87181,33.75852,33.04106,32.51240,31.98375,31.36069,31.00195,31.02083,30.17121
