year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Branxton 66_11kV,11MAR2021,MW,5.08627,4.86945,4.56775,4.28749,4.11099,3.89330,3.79683,3.60666,3.47250,3.42285,3.26473,3.13715,3.15558,3.11031,3.06284,2.99882,3.02579,3.13625,3.08976,3.14772,3.23981,3.23119,3.30359,3.41869,3.59169,3.77132,3.92062,4.12230,4.01739,3.82118,3.70871,3.48483,3.22913,2.92384,2.80228,2.61776,2.94832,2.82059,2.23539,1.98122,1.95839,1.99630,2.11234,2.27152,2.54700,1.90400,1.17094,1.67005,1.93126,2.03369,1.89586,1.60386,1.06123,2.10574,1.84426,1.58098,1.44998,1.32953,1.42298,1.87945,1.76545,1.78308,2.22620,2.30122,2.51638,3.08631,3.31258,3.71981,4.66849,5.25793,5.38798,5.53410,5.56775,5.72121,5.77055,5.80253,5.71423,5.76567,5.67457,5.65509,5.50281,5.28548,5.20140,5.09404,4.96208,4.87819,4.76211,4.53291,4.57050,4.51078,4.75481,4.97941,4.79122,4.53212,4.99258,4.88422
2021,Branxton 66_11kV,12MAR2021,MW,5.11601,4.87602,4.55606,4.37096,4.21125,3.97003,3.82278,3.60619,3.48394,3.40593,3.20606,3.18742,3.22253,3.11627,3.08817,3.13157,3.13169,3.19474,3.23056,3.26060,3.29003,3.28266,3.33698,3.42298,3.56678,3.72597,3.89131,4.00459,3.98672,4.08829,3.90519,3.77135,3.57374,2.99234,2.66121,2.41442,2.97570,3.05414,2.59230,2.29821,2.90889,2.99348,2.39881,2.22754,2.26435,2.59942,2.91103,2.84630,2.14566,1.65608,1.56396,3.00036,3.35386,1.90489,2.18478,2.75610,2.70112,3.07051,2.07276,2.50123,3.28958,3.57766,4.37364,4.37498,4.42468,4.94576,4.76365,3.23999,2.68842,3.68779,3.94317,3.95822,4.61768,5.14618,5.34390,5.34125,5.31985,5.36095,5.39852,5.35214,5.28610,5.20707,5.05175,4.94858,4.93210,4.85984,4.79208,4.54839,4.61867,4.49915,4.74224,4.98500,4.75778,4.52093,4.97296,4.89838
2021,Branxton 66_11kV,13MAR2021,MW,5.21380,4.89932,4.58567,4.29554,4.08659,3.76674,3.66100,3.51160,3.28303,3.21637,3.15009,3.05277,3.00946,2.97879,2.90564,2.89832,2.88113,2.90146,2.91988,2.91921,2.96114,3.04073,3.05798,3.07243,3.13887,3.28658,3.39160,3.42971,3.51318,3.73985,3.79999,3.74995,3.62880,3.62514,3.42625,3.44253,3.37307,3.55919,3.48263,2.50801,1.98302,1.71987,1.50578,1.39372,1.26354,1.33089,1.37600,1.44030,1.59189,1.60592,1.76583,2.00463,2.12091,2.33619,2.70317,3.13727,3.56972,3.88367,3.90493,4.22471,4.13904,4.89370,5.00654,5.22461,5.86591,6.16419,7.36885,7.13294,7.32139,8.34094,8.45842,8.13664,8.60209,8.71639,8.45194,8.25198,8.18128,8.00674,7.90849,7.84837,7.59352,7.38152,7.21070,6.96877,6.69317,6.28359,6.00216,5.62657,5.43993,5.30476,5.40275,5.18651,5.03121,4.78606,4.65414,4.54639
2021,Branxton 66_11kV,14MAR2021,MW,4.84050,4.59822,4.42450,4.26208,4.12068,3.96664,3.84483,3.62834,3.56992,3.37925,3.35393,3.35112,3.30056,3.20384,3.11085,3.14645,3.14854,3.13420,3.13359,3.12923,3.16615,3.19093,3.20273,3.25741,3.30921,3.30050,3.39049,3.39632,3.46171,3.52641,3.54775,3.56342,3.59697,3.77938,4.06618,4.18637,4.50214,4.55283,4.70191,4.75782,4.93195,5.03052,5.05657,4.91877,4.83931,4.96399,5.00652,5.13742,5.10634,5.00680,4.81500,4.48260,4.27065,4.01372,3.94193,4.29112,4.48098,4.40422,4.46258,4.44045,4.16681,3.88779,4.27416,4.55726,4.77841,4.69906,4.76143,4.88184,5.14192,5.38128,5.55172,5.64362,5.71426,5.69195,5.60054,5.52019,5.50753,5.46875,5.22449,5.07709,5.00163,4.94523,4.76082,4.72054,4.55420,4.37210,4.26383,4.03594,3.93585,3.87429,3.87567,3.86348,3.83853,3.68722,3.62824,3.60794
2021,Branxton 66_11kV,15MAR2021,MW,4.02836,3.93957,3.80475,3.69016,3.63040,3.51476,3.41830,3.21887,3.15220,3.11136,2.98684,2.94701,2.95103,2.90633,2.94417,2.91967,2.96012,3.06033,3.05052,3.13736,3.11974,3.22980,3.24538,3.34666,3.50337,3.59936,3.77806,3.94842,3.93597,4.02204,4.07835,4.05704,3.93622,3.85581,3.67649,3.41670,3.13295,3.19703,2.92803,2.52040,2.60571,2.18693,1.59711,1.58587,1.54462,1.31873,1.02640,0.88299,0.92273,0.81531,0.80069,0.97723,1.05313,1.05180,1.37893,1.12115,1.33955,1.66734,1.63821,1.53238,1.57896,2.05785,1.94430,1.20038,1.13295,1.58276,2.07936,2.27155,2.64149,3.11274,3.65775,4.05330,4.09627,4.42460,4.70231,4.84114,4.87495,4.85099,4.86107,4.78487,4.75711,4.62872,4.54139,4.36018,4.17827,4.19641,4.09121,3.89550,3.98907,3.93071,4.11342,4.38262,4.27661,4.10385,4.64007,4.68822
2021,Branxton 66_11kV,16MAR2021,MW,5.02799,4.78577,4.47732,4.27862,4.11561,3.82696,3.63577,3.38360,3.26909,3.26457,3.12011,2.98731,2.94650,2.91681,2.91865,2.93892,2.89185,2.90403,2.93488,3.03008,3.09712,3.18289,3.27737,3.30888,3.49097,3.62778,3.76546,3.90451,3.80519,3.83379,3.78361,3.63614,3.44493,3.20652,2.93567,2.70420,2.65374,2.47980,2.44002,2.31555,2.08450,2.09126,2.36887,2.11122,1.93389,1.55785,1.55154,2.47603,2.64309,2.81073,2.69491,2.77971,2.96091,2.33664,1.05970,2.03448,2.69842,1.92483,1.49780,2.21185,2.63463,2.15603,2.58085,2.82646,2.53777,3.10452,3.86549,4.06982,3.90232,3.94064,4.01590,3.98488,4.32805,4.77304,5.02250,5.03625,4.95951,4.89897,4.85398,4.74897,4.58930,4.48431,4.42142,4.28845,4.22882,4.21142,4.06339,3.79575,3.83470,3.85277,4.11330,4.40122,4.36440,4.10985,4.68550,4.66947
2021,Branxton 66_11kV,17MAR2021,MW,4.97651,4.76926,4.68921,4.43322,4.12780,3.88353,3.77189,3.56696,3.36770,3.30149,3.08399,2.98073,2.95065,2.87528,2.89433,2.88238,2.87738,2.98675,3.04037,3.08331,3.18549,3.19789,3.20325,3.19121,3.41334,3.54650,3.74769,3.98329,3.97650,4.04397,4.05103,3.98654,3.83531,3.73945,3.74135,3.81293,3.72613,3.59235,3.24081,2.75477,2.35422,2.23593,2.61730,2.09713,2.26613,2.07906,1.98272,2.00588,2.03228,2.77836,3.12838,3.42087,3.16906,2.41840,1.39795,2.31434,2.27109,2.09884,2.57192,1.99739,2.73352,2.44336,1.73784,2.08914,2.75645,3.24659,3.60412,3.34550,3.77016,3.72614,4.10246,4.57170,4.69022,4.90730,5.04227,5.07190,5.04775,5.06716,5.01631,4.91453,4.87007,4.70355,4.55749,4.42489,4.33797,4.29568,4.21718,3.97856,4.04166,4.03310,4.29193,4.57044,4.53102,4.25157,4.76940,4.75663
2021,Branxton 66_11kV,18MAR2021,MW,5.17078,4.93030,4.60365,4.40433,4.30126,4.15225,4.00458,3.68811,3.44942,3.30211,3.14682,3.12766,3.06291,2.94143,2.88742,2.93576,2.99545,3.05632,3.05909,3.15259,3.20875,3.23119,3.33195,3.48090,3.67579,3.76533,3.89904,4.15813,4.18153,4.26747,4.30908,4.20767,4.12304,3.86101,3.77566,3.85517,3.82901,3.82614,3.78952,3.71642,3.48625,3.28832,3.09651,2.98436,2.49027,2.43598,2.72530,2.96080,2.68479,2.74044,3.18706,3.75663,3.65675,3.32612,3.36095,3.25154,3.06037,2.96922,2.78964,3.14622,3.25136,3.22413,3.41276,3.53650,3.02184,2.77651,2.99747,3.51412,4.17935,4.38419,4.47978,4.73050,4.78478,4.81054,4.94017,4.92050,4.93590,5.02143,5.02104,4.94028,4.79521,4.72744,4.64055,4.53944,4.41426,4.51875,4.44610,4.19671,4.14323,4.18072,4.49514,4.78669,4.75337,4.54556,5.02435,4.98321
2021,Branxton 66_11kV,19MAR2021,MW,5.35033,5.06279,4.72377,4.50862,4.35583,4.10937,3.92080,3.67261,3.50949,3.32100,3.19051,3.15289,3.16874,3.00822,2.95963,2.96267,2.98686,3.02189,3.16991,3.17058,3.22121,3.25587,3.27796,3.37568,3.55868,3.69707,3.88909,3.99562,3.97702,4.12328,4.18764,4.18878,4.24703,4.18004,4.00044,3.91127,4.02142,3.79542,3.90748,3.53073,3.24240,3.18929,3.22467,3.13701,3.79747,3.83292,3.13584,2.45469,2.67947,2.79352,3.36470,3.63641,3.82004,3.55298,3.18130,3.21302,3.29394,3.66803,3.62286,3.68038,3.65041,3.79656,3.74561,3.78292,4.04593,4.21114,4.18677,4.38052,4.49431,4.54144,4.71388,4.97982,5.04749,5.04850,4.96412,5.11003,5.09834,4.98558,4.89258,4.79198,4.76825,4.66530,4.55973,4.48263,4.41655,4.39039,4.25734,4.08998,4.27825,4.35167,4.64640,4.91111,4.81369,4.69158,5.28718,5.18862
2021,Branxton 66_11kV,20MAR2021,MW,5.54186,5.34465,5.04421,4.88131,4.67416,4.37221,4.11086,3.84491,3.70962,3.53257,3.35928,3.21944,3.19083,3.18733,3.18954,3.05650,2.93973,2.98806,3.08237,3.11621,3.12567,3.09406,3.17873,3.23751,3.32741,3.47144,3.45736,3.56107,3.64349,3.86999,4.03615,4.21538,4.44715,4.65403,4.76972,4.69509,4.62898,4.58550,4.58697,4.63865,4.61582,4.27321,4.15971,3.84969,4.25859,4.38879,4.26816,4.19142,4.31019,3.80750,3.25006,3.38242,3.67996,2.95481,2.47396,3.47313,3.69939,2.39934,1.65140,2.50011,2.51490,2.91347,2.61905,3.31704,3.95806,3.95301,4.61210,4.78432,4.61828,4.57420,4.69025,4.87779,4.97226,5.14477,5.29595,5.38714,5.39976,5.36280,5.30317,5.18574,5.06306,4.86782,4.83667,4.74739,4.69684,4.60155,4.46689,4.31800,4.29866,4.32311,4.49793,4.36711,4.35693,4.19293,4.05157,3.93406
2021,Branxton 66_11kV,21MAR2021,MW,4.35971,4.20654,4.11452,4.04875,3.92245,3.83657,3.80938,3.58009,3.43970,3.27125,3.15063,3.16508,3.07772,2.99763,3.03797,3.03675,3.03504,3.00265,2.97719,2.96519,2.96891,3.01286,2.99530,3.04702,3.14969,3.18990,3.21762,3.32011,3.42624,3.56733,3.73854,3.82626,4.03713,4.16816,4.22240,4.29781,4.44257,4.50211,4.53103,4.74788,4.91665,5.24530,5.22223,4.74495,4.72707,4.68995,4.54606,4.63259,4.70821,4.47665,4.39102,4.35177,4.18287,4.21591,4.21236,4.45391,4.48546,4.53646,4.71934,4.70400,4.64580,4.73807,4.92592,4.94210,5.06725,5.07137,5.15213,5.28331,5.41242,5.44890,5.74247,5.85825,5.89933,5.97019,6.08536,6.09292,5.96885,5.86962,5.67117,5.49407,5.31339,5.23991,5.11775,4.95729,4.78677,4.65731,4.54685,4.36202,4.33884,4.23350,4.32115,4.22926,4.26297,4.14386,4.01345,3.92734
2021,Branxton 66_11kV,22MAR2021,MW,4.34244,4.13563,4.08497,3.99382,3.98712,3.77595,3.69920,3.54583,3.45105,3.27803,3.24893,3.14039,3.12994,3.11703,3.07906,3.02837,3.02605,3.03477,3.10832,3.18751,3.32490,3.34311,3.35239,3.44428,3.58399,3.73179,3.87186,4.06839,4.03607,4.20418,4.29345,4.28904,4.16374,4.19494,4.18530,4.14335,4.15240,4.13688,4.08163,3.94024,4.00123,4.05255,4.03637,3.97074,3.79622,3.70258,3.50893,3.66187,3.55187,3.50701,3.67826,3.44795,3.50386,3.66407,3.66696,3.61017,3.43257,3.47208,3.62724,3.60954,3.68406,3.75319,3.71510,3.74504,4.07486,4.22380,4.51425,4.74757,5.02042,5.37001,5.50525,5.73039,5.65496,5.75756,5.86593,5.78924,5.67167,5.56772,5.48732,5.26736,5.14956,5.00228,4.88133,4.67074,4.54043,4.52847,4.41749,4.18306,4.16093,4.24915,4.42308,4.76820,4.76286,4.53169,5.12106,5.12666
2021,Branxton 66_11kV,23MAR2021,MW,5.40416,5.24703,4.89833,4.74249,4.65035,4.32952,4.19830,3.88215,3.71266,3.52656,3.40213,3.30565,3.23766,3.17686,3.21343,3.18830,3.15235,3.16442,3.23093,3.29127,3.32476,3.32390,3.33383,3.40100,3.59173,3.76170,3.95642,4.13223,4.10250,4.25285,4.31722,4.34291,4.21494,4.18434,4.02483,3.91265,3.84894,3.97117,3.86278,3.54843,3.49392,3.14128,3.09889,3.39873,3.55410,3.51047,3.56927,3.67447,3.03670,2.91072,3.22401,3.41487,3.26208,3.22931,2.93411,2.77185,2.68104,3.41473,3.41119,3.21080,3.14688,3.44096,3.71139,3.70562,3.17650,2.95471,1.69786,2.56372,3.18330,3.58490,4.24454,4.61853,4.86235,5.09171,5.26264,5.39774,5.32594,5.31570,5.21126,5.14401,4.99752,4.87480,4.72036,4.56357,4.47132,4.49602,4.40972,4.20208,4.24809,4.23343,4.43669,4.79877,4.68954,4.45381,5.05639,4.98868
2021,Branxton 66_11kV,24MAR2021,MW,5.28614,5.08776,4.77036,4.63381,4.46190,4.17941,3.98626,3.78788,3.68414,3.52306,3.37502,3.30240,3.20390,3.16343,3.07395,3.02439,3.06081,3.12487,3.16231,3.14389,3.24873,3.29707,3.36084,3.42996,3.54225,3.69794,3.82867,4.15529,4.11971,4.12534,3.91692,3.67739,3.45106,3.18140,2.90294,2.59759,2.29773,1.91713,1.67178,1.44880,1.25400,1.03268,0.84647,0.71855,0.65342,0.62479,0.59909,0.61105,0.54423,0.49729,0.49590,0.53737,0.53343,0.51723,0.55188,0.75038,0.57521,0.54635,0.55106,0.61308,1.05904,0.77632,0.93281,1.12674,1.80254,2.11646,2.08046,2.53391,2.86107,3.30960,3.73445,4.18679,4.53479,4.80533,5.05401,5.20359,5.20197,5.21585,5.13322,4.97068,4.85826,4.72018,4.61559,4.50393,4.36548,4.43454,4.32907,4.10467,4.14857,4.10352,4.37948,4.66642,4.57590,4.30400,4.81099,4.81128
2021,Branxton 66_11kV,25MAR2021,MW,5.09640,4.88657,4.62232,4.40338,4.14485,3.87227,3.72365,3.54605,3.45324,3.31723,3.23232,3.05878,3.02547,2.97671,2.92519,2.97816,2.93740,3.04510,3.06135,3.03391,3.14994,3.23475,3.26540,3.37852,3.49456,3.56121,3.74271,3.91769,3.85465,3.79457,3.65342,3.59360,3.31291,3.01166,2.57076,2.04373,2.27117,2.48912,2.14481,1.28657,0.98591,0.72208,0.63811,1.35193,0.79097,0.53133,0.47887,0.52209,0.51436,0.55161,0.52979,0.58299,0.56537,0.54394,0.53328,0.52690,0.52655,0.49234,0.61564,0.81236,0.76415,0.95213,1.19206,1.20762,1.52059,1.84331,2.21574,2.65163,3.15336,4.13352,4.04211,4.14270,4.41204,4.75916,5.07266,5.15602,5.12770,5.04794,5.05014,4.97692,4.87202,4.71417,4.63105,4.51599,4.50002,4.50153,4.37112,4.06863,4.15236,4.10787,4.26966,4.52106,4.43201,4.21174,4.68633,4.65500
2021,Branxton 66_11kV,26MAR2021,MW,4.95944,4.70299,4.45863,4.24454,4.08344,3.87892,3.73164,3.55220,3.39356,3.24968,3.12941,3.06023,3.02770,3.03944,2.93640,2.95068,2.93354,2.93228,3.01595,3.01111,3.06764,3.15890,3.18296,3.29706,3.48018,3.57392,3.78900,3.97908,3.83383,3.86800,3.72489,3.51084,3.13362,2.93748,2.65377,2.28932,2.03902,1.73786,1.46738,1.25817,1.14596,1.00371,0.87867,0.75120,0.66756,0.60645,0.59215,0.56958,0.55600,0.51156,0.52250,0.51510,0.54019,0.54137,0.50523,0.51050,0.52632,0.55059,0.55351,0.61613,0.71714,0.85241,1.07123,1.23041,1.49113,1.94675,2.07961,2.63003,3.03950,3.37124,3.72709,4.05646,4.34280,4.36421,4.60510,4.72411,4.74592,4.77106,4.73733,4.63917,4.62761,4.55395,4.44938,4.31888,4.32509,4.26450,4.24714,4.06735,4.14545,4.17257,4.39158,4.64201,4.54035,4.34830,4.89101,4.84887
2021,Branxton 66_11kV,27MAR2021,MW,5.07850,4.84697,4.51313,4.25612,4.03746,3.77575,3.62268,3.52363,3.31344,3.22571,3.07218,2.97501,2.95885,2.94637,2.85123,2.77955,2.81872,2.89256,2.81542,2.84370,2.91191,2.86063,2.87823,2.94989,3.09581,3.14234,3.22969,3.31508,3.40507,3.54578,3.50247,3.57963,3.60305,3.69941,3.34297,2.78573,2.61696,2.55751,2.45773,2.19730,1.86096,1.51205,1.28628,1.09999,0.94891,0.86228,0.82053,0.70197,0.63754,0.61338,0.65040,0.70420,0.62893,0.58452,1.22368,2.67542,3.26740,3.43285,2.43065,1.17446,0.99889,1.33125,2.75740,3.27314,2.75034,2.21595,2.41752,3.02516,4.09105,4.08971,4.00433,4.17634,4.40222,4.67256,4.88864,4.97794,5.04663,5.12636,5.07979,5.03345,4.93683,4.80822,4.68745,4.53581,4.41465,4.33573,4.20206,4.05960,4.07842,4.06520,4.08572,4.03977,4.02091,3.92079,3.80000,3.77505
2021,Branxton 66_11kV,28MAR2021,MW,4.21502,4.08346,3.92957,3.79475,3.78778,3.60896,3.53081,3.35974,3.22995,3.07499,3.07908,2.98758,2.89852,2.88446,2.91047,2.83480,2.83819,2.83978,2.89796,2.91190,2.86193,2.89895,2.89959,2.96755,3.08465,3.20839,3.19866,3.15803,3.25330,3.37543,3.32912,3.27898,3.26792,3.19726,2.99135,2.77895,2.57314,2.25554,2.05428,1.83360,1.56773,1.35373,1.20596,1.12830,1.05032,0.90221,0.82914,0.80267,0.73078,0.70677,0.68260,0.66053,0.64871,0.64243,0.65260,0.87376,0.80794,0.99546,1.11137,1.55923,1.52110,1.47611,1.85966,2.25250,2.29296,3.36551,4.02118,3.65055,4.04135,4.64109,4.93727,4.56941,5.10366,5.29839,5.30760,5.40419,5.51255,5.52614,5.40016,5.22929,5.14648,4.97243,4.80744,4.73776,4.63416,4.49378,4.30830,4.06318,4.05607,3.96221,4.03655,3.89695,3.81001,3.73449,3.67421,3.55674
2021,Branxton 66_11kV,29MAR2021,MW,3.88287,3.82008,3.68204,3.63833,3.55907,3.42778,3.35440,3.27660,3.18362,3.03051,2.96555,2.91934,2.87349,2.81643,2.84806,2.83929,2.91755,2.98182,3.00035,2.98367,3.06717,3.02015,3.12772,3.24690,3.38420,3.49295,3.68259,3.79188,3.89398,3.95564,3.95828,4.00196,3.79941,3.34509,2.86150,2.56800,2.44054,2.22792,2.07008,2.33488,1.79562,1.43863,1.13812,0.87300,0.80718,0.68056,0.61995,0.58134,0.57911,0.53987,0.52927,0.52815,0.54556,0.66769,0.55761,0.65329,0.88728,1.19359,1.25636,1.94404,2.01345,1.54244,1.56151,1.50131,1.80090,2.08703,2.50416,3.15273,3.93873,3.90132,4.12757,4.53110,4.83971,4.97849,5.16466,5.12870,5.12780,5.07634,5.04888,4.92410,4.74282,4.63301,4.52689,4.35449,4.26875,4.21880,4.09833,3.87700,3.92842,3.96971,4.16370,4.36763,4.25114,3.99062,4.49463,4.48253
2021,Branxton 66_11kV,30MAR2021,MW,4.77106,4.63656,4.31623,4.08217,3.88596,3.66772,3.47049,3.32820,3.14806,3.13417,3.12996,2.98464,2.95794,2.79115,2.82803,2.88575,2.87790,2.93811,2.90710,2.97908,3.07082,3.10656,3.10801,3.28831,3.38636,3.46745,3.60647,3.83687,3.81922,3.84715,3.68984,3.43808,3.29268,3.01070,2.68235,2.35768,2.15933,1.83194,1.54428,1.27748,1.19700,1.15108,1.31735,1.62420,1.70018,1.64191,1.61401,1.23312,1.58015,1.67173,1.31206,1.68660,1.45888,1.29636,1.88644,1.54457,1.41877,1.31850,0.93177,1.58313,1.21580,1.48604,1.38641,1.59766,1.40754,1.85507,2.26892,2.47656,2.90802,3.52981,3.62327,3.70573,4.03836,4.52072,4.74543,4.86813,4.86688,4.79116,4.75744,4.67581,4.64124,4.45086,4.34354,4.20006,4.10063,4.07992,4.00928,3.80740,3.86651,3.83751,4.07671,4.43677,4.34548,4.08666,4.54826,4.51046
2021,Branxton 66_11kV,31MAR2021,MW,4.82016,4.68691,4.39462,4.08855,3.90130,3.66903,3.56656,3.38154,3.26503,3.16323,3.05197,2.97066,2.90308,2.91468,2.84503,2.82579,2.91858,2.93167,2.97088,2.99518,3.07586,3.04613,3.09474,3.26067,3.45828,3.50818,3.69409,3.84877,3.90944,3.93467,3.86747,3.70291,3.31817,3.25787,3.13725,3.17053,2.92539,2.47233,2.46634,2.75978,2.57599,2.29969,2.37589,2.10280,2.13097,1.90424,1.16621,1.04483,1.15583,1.04344,0.75532,0.75782,0.75040,1.36998,1.80254,0.87041,1.54862,0.99708,0.94050,1.45011,0.93687,1.38000,1.25244,1.40794,1.27955,1.50067,1.86878,2.22668,2.60522,3.00432,3.43593,3.70942,4.11203,4.40035,4.58120,4.76554,4.89546,4.85257,4.76151,4.64291,4.53141,4.46572,4.32688,4.27642,4.18319,4.14012,4.04342,3.86790,3.92551,3.93123,4.17120,4.48934,4.40715,4.20537,4.65471,4.71545
2021,Branxton 66_11kV,01APR2021,MW,4.99179,4.82941,4.46358,4.26065,4.08081,3.84116,3.69249,3.50996,3.27849,3.11438,2.95861,2.88662,2.93868,2.99620,2.87100,2.79843,2.82545,2.83356,2.94955,2.99264,3.07065,3.06063,3.17959,3.30257,3.46604,3.50595,3.64285,3.75762,3.76042,3.78492,3.72554,3.59937,3.22939,2.96709,2.67460,2.35801,2.15774,1.89661,1.56283,1.38502,1.21337,1.05135,0.98663,0.97114,1.23966,1.65558,1.65109,2.70946,3.35769,3.43515,3.49067,3.40073,3.26818,3.28123,2.94490,2.38068,2.19363,2.04499,1.91896,1.75234,1.53553,2.17914,2.07567,2.10410,2.62296,3.15935,3.14028,2.87862,2.75490,3.23610,3.59753,4.01637,4.28621,4.40213,4.49865,4.49537,4.53285,4.60635,4.58934,4.53562,4.41374,4.35641,4.30707,4.18612,4.13486,4.12454,4.09158,3.87978,3.97821,4.06071,4.21127,4.45700,4.42627,4.23953,4.75678,4.77474
2021,Branxton 66_11kV,02APR2021,MW,5.07827,4.87768,4.54108,4.32326,4.16941,3.89426,3.76078,3.55737,3.39100,3.18354,3.08500,2.92486,2.91603,2.90582,2.87050,2.83747,2.78416,2.75533,2.79743,2.81391,2.77446,2.83967,2.84863,2.93471,2.95373,2.92700,3.06005,3.18990,3.12062,3.24818,3.25447,3.23198,3.11357,2.94860,2.78483,2.56298,2.31577,2.03943,1.78459,1.57182,1.40740,1.24310,1.15325,1.06049,0.97137,0.96944,0.96953,0.91194,0.96560,0.98641,1.25039,0.96373,0.95738,1.12009,0.79755,1.63519,1.53453,1.21609,1.10986,1.41755,1.42404,1.35136,1.45234,1.48437,1.62008,1.68819,2.01361,2.28587,2.71104,3.00619,3.38557,3.75827,3.95672,4.22161,4.43376,4.51537,4.57141,4.51308,4.42544,4.32321,4.26027,4.17927,4.00472,3.93325,3.86206,3.84748,3.78620,3.65234,3.70598,3.71851,3.88367,4.18408,4.07926,3.98036,4.60442,4.64602
2021,Branxton 66_11kV,03APR2021,MW,4.94951,4.79924,4.50532,4.34673,4.13275,3.89514,3.71896,3.56914,3.40994,3.20912,3.02758,2.92812,2.90869,2.81595,2.82901,2.75233,2.76621,2.77394,2.73209,2.77149,2.79065,2.82996,2.80359,2.86023,2.96953,2.96106,3.03535,3.14744,3.22220,3.40495,3.42837,3.33558,3.21913,3.17530,3.17330,3.26115,2.80640,2.83563,2.60835,2.21066,1.71081,1.40048,1.21452,1.15792,1.07257,1.18871,1.28321,1.48602,1.73625,1.37355,1.99496,1.62098,1.65224,1.25404,0.82859,0.90467,1.41565,1.50440,1.65886,1.32305,1.64788,1.51316,2.33146,2.39206,2.26869,3.00117,2.98545,3.16838,3.15125,3.10395,3.81208,3.99538,4.24601,4.51759,4.65977,4.76743,4.88688,4.83482,4.74927,4.60190,4.54100,4.38405,4.33084,4.22308,4.14711,4.00105,3.98669,3.93615,3.90181,3.87854,3.96697,3.84287,3.78614,3.66669,3.71922,3.64665
2021,Branxton 66_11kV,04APR2021,MW,4.07854,3.94869,3.68741,3.61121,3.56820,3.37087,3.31591,2.86982,2.85087,2.76918,2.71832,2.71667,2.72481,2.68193,2.63933,2.61858,2.64543,2.65587,2.67193,2.70560,2.67358,2.70142,2.76409,2.83643,2.94532,3.10984,3.06258,3.03722,2.92418,3.02163,2.66153,2.49419,2.75238,2.65755,2.50647,2.78132,2.47087,2.62715,1.33102,1.11165,1.05107,0.99303,1.26195,0.89782,0.75624,0.98357,2.34032,2.30650,1.73124,1.87850,1.34475,1.40795,2.21796,2.56929,2.57458,2.22790,2.74768,2.63913,2.97842,2.78674,3.05560,3.19407,3.09361,3.30066,3.51203,3.75704,3.84804,4.07903,4.22383,4.47976,4.60413,4.76654,4.97248,5.07576,5.00944,4.93214,4.77137,4.66781,4.53737,4.41111,4.31192,4.27873,4.21218,4.08186,4.01921,3.89870,3.94063,3.83532,3.75539,3.79058,3.69657,3.58599,3.90496,3.83336,3.69000,3.66235
2021,Branxton 66_11kV,05APR2021,MW,3.74898,3.67343,3.65924,3.55896,3.39002,3.19629,3.07105,3.02721,2.90083,2.86228,2.79741,2.81262,2.78770,2.72139,2.75351,2.74538,2.72201,2.76063,2.76320,2.80482,2.72099,2.84329,2.85982,2.91919,3.01114,3.08164,3.02659,3.11355,3.03331,2.94545,2.65240,2.28547,2.10290,1.85211,1.68481,1.53554,1.28199,2.19289,2.29020,1.68018,1.20530,1.02918,1.17658,0.90803,0.67033,0.78215,1.16735,1.33468,1.45889,1.50434,1.31765,1.60101,1.58444,1.33065,1.78748,1.65700,1.70431,2.12299,2.28233,2.80377,2.86574,2.82877,2.86870,3.35340,3.45027,3.65107,3.84113,4.27765,4.73187,5.00731,5.23414,5.30227,5.44868,5.48679,5.45332,5.33332,5.13068,4.95067,4.82748,4.62326,4.45075,4.44657,4.37257,4.24701,4.27208,4.18701,4.30136,4.43559,4.34108,4.24106,4.88143,4.81055,5.06141,4.84242,4.54502,4.37729
