year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Milperra 132_11kV,24FEB2021,MW,18.73571,18.07315,18.22038,18.51485,18.33081,17.85229,17.31857,16.65601,15.99345,15.57015,15.27567,15.16525,15.33089,15.64376,15.42291,15.75419,14.90759,15.12844,15.55174,16.36154,17.02410,17.48421,18.31241,18.66209,20.44732,21.77244,23.76012,24.03618,26.20790,27.73547,29.13421,29.52070,28.43484,27.55143,27.53302,27.07291,26.53918,27.47781,27.53302,27.69866,27.31217,27.44100,27.40419,26.99929,28.30601,30.55135,29.48389,29.29985,27.99313,27.93792,28.50846,28.08516,29.53911,29.44708,29.79677,28.89495,28.14037,26.31833,24.88279,25.83982,25.47173,25.87662,25.43492,25.12204,24.73555,24.23863,23.76012,22.47181,22.12212,22.47181,22.23255,22.21414,22.71106,22.83989,22.54542,22.25095,21.99329,22.15893,21.90127,22.43500,22.45340,21.86446,21.44116,21.56999,20.70498,20.24487,19.89519,19.54550,19.10380,19.36146,18.97496,19.45348,19.52710,19.34305,19.47188,19.15901
2021,Milperra 132_11kV,25FEB2021,MW,18.91975,18.79092,18.31241,18.82773,18.57007,17.87070,17.74187,17.33697,16.26951,16.08547,16.01185,15.53334,15.07323,15.09163,15.16525,15.09163,14.81556,14.90759,15.51493,16.52718,17.18974,18.09155,18.49645,19.56391,20.79700,22.58223,23.94416,25.85822,26.90727,27.90111,29.00538,29.79677,29.39187,29.26304,30.05443,30.91944,29.81517,29.42868,29.88879,30.97465,31.10348,30.90103,31.43476,30.64337,30.64337,30.82742,31.30593,30.09124,29.24464,27.88271,27.34898,26.85206,27.66185,26.85206,26.31833,28.60048,28.72931,28.50846,28.37963,27.68026,25.95024,26.48397,26.63121,25.93184,26.00546,25.72939,25.47173,24.01778,23.64969,23.13437,22.74787,22.71106,22.26936,21.66201,21.09147,21.16509,21.45956,21.69882,21.79084,21.93808,21.58839,21.42275,20.99945,20.81541,20.50253,20.28168,20.15285,19.41667,18.95656,19.28784,19.36146,19.95040,19.39827,18.90135,19.41667,19.47188
2021,Milperra 132_11kV,26FEB2021,MW,18.88294,18.45964,18.31241,18.75411,18.53326,18.09155,17.76027,16.98729,16.49037,16.10387,15.71738,15.45972,15.11003,15.14684,15.12844,14.83397,14.46588,15.01801,15.49653,16.95048,17.74187,18.20198,18.22038,18.91975,20.17125,21.58839,23.42884,24.16501,25.41651,26.52078,27.09132,27.10972,26.26312,25.65577,25.50854,25.98705,25.83982,26.20790,24.95640,26.42876,25.69258,25.47173,25.82141,25.74779,26.83366,26.64961,26.48397,24.64353,23.04234,23.57607,24.14661,25.69258,24.31225,24.20182,24.34906,24.44108,24.66193,24.20182,24.29384,24.03618,23.85214,24.05459,24.36746,24.09140,23.30001,23.26320,23.30001,23.13437,22.63745,22.41659,22.47181,22.06691,21.60680,21.05466,20.63136,20.44732,20.09763,20.30008,20.70498,21.16509,21.12828,20.83381,20.30008,19.58231,18.95656,18.47805,18.01793,17.22654,17.07931,17.26335,17.33697,18.12836,17.76027,17.53942,17.72346,17.46580
2021,Milperra 132_11kV,27FEB2021,MW,17.26335,17.20814,16.98729,17.55782,17.98113,17.07931,16.71122,16.14068,15.42291,14.66833,14.57631,14.31864,14.20822,13.85853,13.72970,13.85853,14.41067,14.33705,14.18981,13.71130,13.93215,13.95056,14.07939,14.35545,14.70514,15.40451,15.33089,15.49653,15.79100,16.17749,16.52718,16.76643,16.96888,17.18974,17.48421,17.64985,17.61304,17.15293,17.52101,17.30016,16.63760,17.57623,17.99953,17.87070,17.70506,17.52101,16.74803,17.18974,16.85846,16.82165,16.95048,16.67441,16.56398,15.95664,15.71738,15.75419,16.41675,16.54558,15.86462,15.16525,15.14684,15.03642,15.20206,15.05482,14.70514,15.31248,15.36770,15.12844,15.20206,15.55174,15.60695,15.75419,15.58855,15.47812,15.16525,15.20206,15.42291,15.69898,15.80940,15.64376,15.40451,15.33089,15.38610,15.23887,15.05482,15.05482,15.12844,14.77876,14.70514,15.11003,15.01801,16.15909,15.80940,15.58855,15.90143,16.03026
2021,Milperra 132_11kV,28FEB2021,MW,15.71738,15.38610,15.16525,15.42291,15.53334,14.90759,14.55790,14.09779,13.26959,12.69905,12.51501,12.05490,11.83405,11.57638,11.31872,11.42915,11.24511,11.31872,11.02425,11.18989,10.93223,11.07947,11.22670,11.59479,11.65000,11.63160,11.70522,11.72362,11.74202,11.77883,12.14692,12.03650,12.05490,12.31256,12.93831,13.10395,12.95672,12.60703,11.94447,11.53958,11.17149,11.07947,11.09787,11.30032,11.09787,11.42915,11.37394,11.76043,11.81564,11.55798,11.92607,11.99969,11.90766,12.11011,12.03650,12.60703,12.75427,12.66225,12.73586,12.99353,13.43523,13.67449,14.00577,14.37386,14.76035,15.23887,15.53334,15.93823,16.32473,16.72962,17.18974,17.59463,18.27560,18.25719,18.29400,18.01793,17.79708,17.79708,17.96272,18.42283,18.60688,18.27560,18.14677,17.85229,17.37378,17.64985,17.22654,16.67441,16.21430,16.43515,16.36154,17.72346,17.26335,16.50877,16.84005,16.96888
2021,Milperra 132_11kV,01MAR2021,MW,16.65601,16.14068,15.79100,16.08547,15.97504,15.55174,14.96280,14.41067,14.15300,13.91375,13.30640,12.79108,12.66225,12.82789,13.08555,13.23278,13.17757,13.17757,13.34321,13.67449,14.92599,16.67441,17.13452,17.76027,19.47188,20.48413,21.80925,23.79692,25.87662,28.71091,29.48389,30.20167,30.55135,31.48998,30.75380,31.04827,29.75996,29.61272,29.04219,29.77836,29.79677,30.14645,30.79061,32.26296,32.70467,33.23840,33.55127,32.66786,32.13413,31.85806,33.10956,34.80277,34.48990,35.15246,34.37947,34.80277,34.82118,35.15246,35.70459,35.02363,35.33650,35.92544,36.42236,36.90088,36.95609,36.99290,37.04811,38.48366,38.02355,36.56960,36.12789,36.29353,35.92544,36.07268,35.37331,35.04203,35.41012,34.54511,33.66170,33.90096,33.69851,32.81509,32.11573,31.69242,30.34890,29.77836,28.58208,27.66185,25.78460,25.25087,24.27544,24.12820,23.07915,22.45340,22.30617,21.93808
2021,Milperra 132_11kV,02MAR2021,MW,21.58839,20.64977,20.24487,20.39211,20.59455,19.95040,19.32465,18.42283,17.74187,17.41059,17.33697,17.04250,17.02410,16.82165,16.39834,16.43515,16.08547,16.12228,16.74803,17.53942,18.36762,18.69890,19.63752,20.02402,21.90127,23.53926,25.60056,26.76004,28.37963,29.98081,30.51454,29.92560,28.89495,28.67410,28.98697,30.38571,30.05443,29.63113,29.29985,29.90719,31.34274,31.56359,31.01146,29.88879,29.07900,28.76612,30.45933,31.60040,30.64337,30.27528,31.60040,30.45933,30.23847,28.02994,27.99313,27.09132,27.14653,26.44716,25.60056,24.20182,24.42268,24.36746,24.71715,23.99937,23.59448,22.96873,23.18958,23.04234,22.91351,23.00553,22.80309,22.71106,22.60064,22.58223,22.36138,22.21414,21.82765,22.17733,22.30617,21.97489,22.06691,21.53318,21.36754,21.45956,20.66817,20.17125,19.83997,18.93816,18.66209,19.12220,19.41667,20.09763,19.21422,18.91975,19.39827,19.04858
2021,Milperra 132_11kV,03MAR2021,MW,18.36762,17.99953,17.88910,18.68049,19.15901,18.53326,18.55166,17.15293,16.23270,15.88302,15.57015,14.94440,14.72354,14.99961,14.94440,14.92599,14.53950,14.92599,15.58855,16.45356,17.44740,18.18357,18.80932,19.47188,20.63136,22.34297,23.13437,25.03002,26.09748,27.60664,28.80293,29.35506,30.07283,30.07283,29.98081,28.76612,29.07900,29.55751,28.25080,27.56983,27.18334,27.22015,29.04219,30.22007,29.46549,30.14645,31.50838,30.51454,28.74772,26.83366,27.14653,29.37347,28.54527,26.79685,26.46557,26.35514,25.06683,25.45332,26.17110,24.34906,23.18958,22.83989,22.52702,22.23255,22.50861,22.83989,22.56383,22.15893,21.31233,21.77244,21.82765,21.56999,21.09147,20.79700,21.51478,21.49637,21.40435,21.36754,21.51478,21.45956,21.27552,20.85222,20.74179,20.48413,19.72955,19.74795,19.80316,18.97496,18.73571,19.06699,18.79092,19.30624,18.51485,18.22038,18.73571,18.77252
2021,Milperra 132_11kV,04MAR2021,MW,18.49645,17.77868,17.66825,18.07315,17.79708,16.82165,16.41675,16.36154,15.91983,15.49653,15.40451,14.70514,14.50269,14.33705,14.31864,14.79716,14.70514,15.29408,16.43515,16.26951,17.06090,18.05474,18.95656,19.23263,20.15285,22.56383,24.38587,25.21407,25.87662,27.56983,27.44100,27.34898,27.68026,27.91952,27.64345,26.46557,26.39195,26.41035,25.45332,25.72939,26.88887,27.47781,28.12196,28.01154,27.88271,27.45941,27.84590,27.29377,26.31833,26.68642,26.18950,26.66802,27.71707,27.01770,27.34898,26.44716,25.82141,25.26928,25.06683,25.32449,25.72939,26.15269,26.63121,26.33674,26.15269,25.95024,25.83982,25.45332,24.93800,24.90119,24.68034,24.69874,24.31225,24.27544,24.58831,24.51470,24.40427,24.25704,24.03618,24.18342,23.61288,23.59448,23.11596,23.11596,22.30617,22.01170,21.29392,20.99945,20.35530,20.52094,20.41051,20.72339,19.74795,19.21422,19.50869,19.78476
2021,Milperra 132_11kV,05MAR2021,MW,18.97496,18.29400,18.29400,18.38602,18.60688,17.81549,17.17133,16.67441,16.04866,15.69898,15.29408,15.03642,14.94440,14.85237,15.25727,15.16525,15.20206,15.05482,15.49653,16.32473,17.30016,17.90751,18.05474,18.77252,19.83997,21.12828,22.14053,22.87670,25.21407,26.90727,27.05451,27.36738,27.09132,27.33057,27.34898,27.80909,26.87046,26.87046,26.57599,26.50238,27.12813,26.37354,26.28152,26.68642,26.88887,26.48397,25.87662,24.55151,22.65585,21.86446,22.50861,22.76628,22.23255,22.10372,22.17733,22.43500,22.30617,22.32457,22.15893,22.10372,22.26936,22.93192,22.95032,21.36754,21.38594,19.95040,19.91359,19.89519,19.87678,20.18966,20.13444,19.74795,19.58231,19.41667,19.19582,19.06699,19.12220,19.19582,19.25103,20.07923,20.44732,20.20806,19.87678,18.95656,18.12836,17.63144,17.42899,16.96888,16.49037,16.67441,16.67441,17.15293,17.06090,16.63760,16.89526,16.82165
2021,Milperra 132_11kV,06MAR2021,MW,16.49037,16.01185,15.79100,16.23270,16.03026,15.71738,15.27567,14.74195,14.46588,14.17141,13.41683,13.04874,13.15917,12.93831,12.62544,12.57022,12.58863,12.45980,12.49661,12.73586,13.17757,13.43523,13.76651,13.61928,14.33705,14.83397,15.22046,15.53334,15.38610,15.73579,15.84621,15.82781,16.12228,16.41675,16.95048,16.65601,16.01185,15.57015,14.70514,14.41067,13.78492,13.76651,13.63768,13.74811,13.23278,13.39842,13.85853,14.53950,12.99353,14.07939,13.82172,13.67449,13.87694,13.54566,12.22054,12.20214,13.39842,12.55182,11.53958,11.52117,11.44755,11.99969,12.33097,13.76651,14.18981,13.71130,13.58247,13.23278,13.23278,13.30640,14.13460,14.48428,14.26343,14.76035,14.96280,15.45972,15.33089,15.31248,14.99961,15.31248,14.94440,14.72354,14.55790,14.28184,14.00577,13.95056,14.06098,13.87694,13.95056,14.37386,14.44748,15.77259,15.38610,14.94440,15.18365,15.42291
2021,Milperra 132_11kV,07MAR2021,MW,14.99961,14.53950,14.44748,14.81556,15.05482,14.52109,13.95056,13.39842,13.04874,12.22054,11.79724,11.61319,11.52117,11.18989,11.04266,11.15308,11.00585,10.98744,11.09787,10.80340,11.06106,11.09787,11.18989,11.33713,11.68681,11.50277,11.72362,11.72362,11.44755,11.77883,11.53958,11.37394,11.66841,11.99969,11.42915,11.04266,11.15308,10.84021,10.80340,10.50893,10.25127,10.67457,10.30648,11.15308,11.18989,11.02425,11.22670,11.33713,11.06106,11.17149,11.13468,11.61319,11.76043,11.76043,12.40458,11.22670,11.30032,11.13468,10.78499,10.93223,10.69297,10.74819,10.91383,11.33713,11.85245,12.57022,12.88310,13.50885,13.85853,14.50269,14.79716,15.09163,15.75419,15.88302,15.88302,16.28792,16.30632,16.08547,16.23270,16.61920,16.67441,16.37994,16.10387,15.90143,15.82781,15.69898,15.25727,15.23887,15.09163,15.44131,15.34929,16.39834,15.91983,15.29408,15.69898,15.69898
2021,Milperra 132_11kV,08MAR2021,MW,15.42291,14.96280,14.72354,14.90759,15.20206,14.68673,14.31864,13.74811,13.23278,12.66225,12.11011,12.09171,12.33097,12.58863,12.40458,12.66225,13.08555,13.08555,13.60087,14.11620,14.98120,15.90143,16.69282,17.44740,18.75411,19.85838,21.44116,22.56383,24.69874,26.85206,27.73547,27.91952,28.47165,28.98697,29.46549,30.47773,30.40411,28.49005,28.19558,30.27528,26.61280,28.10356,30.95625,30.64337,30.64337,30.03603,31.06667,30.75380,28.83974,28.26920,28.30601,28.95016,31.34274,30.86422,32.55743,31.14029,33.69851,33.82734,33.25680,32.98073,32.55743,31.80285,30.31209,30.75380,30.71699,30.23847,29.77836,29.37347,27.27536,25.71099,24.49629,24.47789,23.55767,23.64969,23.63128,23.72331,23.77852,23.61288,23.13437,23.07915,22.96873,22.82149,22.47181,22.60064,21.99329,21.60680,21.14669,20.64977,19.85838,19.93199,19.91359,20.17125,19.83997,19.08539,19.43508,19.30624
2021,Milperra 132_11kV,09MAR2021,MW,18.95656,18.22038,18.16517,18.57007,18.53326,17.88910,17.46580,16.76643,15.75419,15.99345,15.40451,15.34929,15.23887,14.87078,15.14684,14.88918,14.59471,14.87078,15.33089,16.45356,18.09155,19.52710,20.31849,21.27552,21.45956,22.82149,23.24479,24.84598,25.91343,28.19558,28.80293,28.74772,28.63729,28.82133,28.95016,30.29369,29.44708,26.88887,27.23855,27.53302,27.75388,29.06059,28.78452,28.78452,29.55751,30.18326,29.87039,29.42868,29.20783,29.88879,29.81517,29.88879,29.48389,29.55751,30.93784,30.79061,29.07900,28.67410,28.83974,28.49005,28.36122,28.74772,28.96857,29.00538,28.63729,28.54527,28.01154,27.91952,27.51462,26.15269,24.79076,25.78460,25.25087,24.86438,24.25704,24.44108,24.10980,23.70490,23.57607,23.96256,23.76012,22.95032,23.48405,23.53926,23.41043,23.02394,22.56383,21.66201,20.61296,20.53934,20.11604,21.03626,20.46572,20.00561,20.07923,20.20806
2021,Milperra 132_11kV,10MAR2021,MW,19.80316,19.17741,19.14060,19.25103,19.63752,18.90135,18.20198,17.66825,16.71122,16.61920,16.10387,15.53334,15.34929,15.66217,15.29408,15.57015,15.71738,16.10387,16.80324,16.91367,17.74187,18.47805,19.01177,19.74795,21.12828,22.69266,23.98097,24.34906,26.53918,28.61888,29.07900,29.07900,30.09124,29.59432,28.74772,28.61888,29.99922,31.23231,30.36731,31.61881,30.97465,31.36114,30.38571,29.90719,30.93784,30.49614,29.59432,31.28753,30.64337,28.50846,27.16493,27.71707,29.59432,28.85814,28.25080,28.78452,29.02378,28.25080,28.56367,28.67410,27.58824,26.18950,25.96865,25.26928,26.07907,25.26928,25.32449,25.36130,24.90119,24.60672,23.70490,24.05459,23.26320,23.41043,22.83989,22.69266,22.85830,23.39203,23.06075,22.54542,21.93808,21.82765,21.84606,21.95648,21.77244,21.34914,20.85222,20.15285,19.67433,19.98721,19.80316,20.37370,19.74795,19.36146,19.45348,19.56391
2021,Milperra 132_11kV,11MAR2021,MW,19.21422,18.80932,18.36762,18.73571,18.82773,17.98113,17.41059,17.02410,16.26951,15.86462,15.16525,14.79716,14.94440,14.81556,14.94440,16.03026,16.15909,16.08547,15.84621,16.47196,17.41059,18.29400,19.01177,19.82157,20.94424,21.86446,22.83989,24.23863,24.86438,26.18950,26.88887,27.18334,28.10356,28.85814,29.41027,29.02378,27.64345,28.41644,29.07900,29.35506,29.85198,31.06667,31.93168,31.37955,29.88879,29.94400,31.71083,30.97465,28.52686,29.26304,30.31209,30.44092,31.02986,30.51454,30.18326,29.35506,28.98697,28.78452,28.15877,26.41035,25.03002,24.62512,25.01162,25.37971,24.49629,24.31225,24.62512,25.03002,24.84598,24.20182,23.72331,23.98097,23.68650,23.59448,23.22639,23.37362,22.54542,22.80309,23.39203,23.22639,22.54542,22.23255,22.37978,22.32457,21.79084,21.40435,21.03626,20.63136,20.50253,20.96264,20.66817,21.07307,21.16509,20.50253,20.26327,20.48413
2021,Milperra 132_11kV,12MAR2021,MW,20.11604,19.50869,19.30624,19.14060,19.58231,18.79092,18.18357,17.66825,16.67441,16.15909,15.71738,15.84621,15.86462,15.64376,15.88302,15.79100,14.77876,15.53334,15.64376,16.37994,17.11612,17.81549,18.51485,19.63752,20.66817,22.23255,24.12820,25.17726,26.50238,28.96857,28.91336,29.35506,29.90719,29.22623,30.88263,29.92560,30.68018,30.40411,29.57591,29.96241,31.76604,31.37955,30.90103,31.45317,30.69858,29.74155,30.38571,30.09124,29.17102,27.56983,28.26920,29.57591,28.87655,28.72931,25.15885,24.34906,26.28152,28.43484,27.93792,28.15877,26.63121,27.18334,27.66185,26.88887,26.15269,25.52694,24.38587,23.53926,23.07915,22.65585,22.26936,22.06691,21.86446,21.95648,21.38594,21.47797,21.51478,21.22030,21.20190,21.45956,20.83381,20.88903,20.76019,20.30008,20.02402,19.61912,19.15901,18.33081,18.10996,18.25719,18.55166,19.34305,18.90135,18.16517,18.33081,18.18357
2021,Milperra 132_11kV,13MAR2021,MW,17.85229,17.11612,16.56398,16.91367,17.13452,16.45356,15.53334,15.07323,14.55790,14.02417,13.47204,13.06714,13.04874,13.19597,13.15917,13.06714,13.15917,13.15917,13.41683,13.30640,13.60087,13.72970,13.74811,14.68673,15.45972,16.45356,16.37994,16.15909,15.75419,15.88302,16.21430,16.25111,16.32473,16.76643,16.78484,16.80324,16.52718,16.45356,16.25111,15.38610,15.12844,15.34929,15.31248,15.42291,15.71738,16.06707,16.17749,16.45356,16.65601,16.96888,17.35537,17.55782,19.96880,18.22038,17.77868,19.58231,19.26944,20.04242,21.40435,20.22647,20.35530,20.94424,20.39211,22.12212,23.15277,23.15277,22.28776,21.84606,22.26936,22.82149,23.11596,23.33681,22.61904,22.67425,22.28776,21.90127,21.58839,21.33073,21.27552,21.27552,20.52094,20.37370,20.35530,20.00561,19.45348,18.95656,18.75411,18.77252,18.44124,18.44124,18.38602,19.45348,19.19582,18.23879,18.71730,18.23879
2021,Milperra 132_11kV,14MAR2021,MW,18.10996,17.52101,17.20814,17.74187,17.64985,16.91367,16.19590,15.88302,15.36770,14.76035,14.24503,13.76651,13.47204,13.30640,13.19597,12.84629,12.64384,12.69905,12.86469,12.58863,12.58863,12.79108,12.77267,12.62544,12.58863,13.17757,13.26959,13.12236,13.15917,13.34321,13.28800,13.17757,13.56406,14.26343,14.42907,14.59471,14.59471,14.70514,15.09163,14.99961,15.16525,15.07323,14.68673,15.05482,14.52109,14.72354,14.92599,14.72354,14.61312,14.63152,14.28184,13.69289,14.07939,14.44748,14.30024,14.41067,14.26343,14.63152,14.64992,14.52109,14.66833,14.72354,14.30024,14.37386,14.37386,14.94440,15.03642,14.83397,14.99961,14.83397,15.09163,15.55174,15.73579,15.60695,15.49653,15.75419,15.68057,15.69898,15.77259,15.93823,15.91983,15.68057,15.44131,15.38610,15.14684,14.88918,14.57631,14.37386,14.18981,14.59471,14.48428,15.73579,15.64376,15.47812,15.97504,15.64376
2021,Milperra 132_11kV,15MAR2021,MW,15.44131,14.94440,14.39226,14.64992,15.07323,15.22046,14.81556,14.64992,14.42907,13.63768,12.93831,12.40458,12.29416,11.87086,11.87086,12.01809,12.58863,13.10395,13.47204,14.09779,15.14684,15.64376,16.63760,16.98729,18.42283,20.07923,22.25095,23.30001,24.55151,26.90727,27.75388,28.54527,26.94408,27.84590,27.45941,27.47781,26.37354,26.85206,25.93184,25.78460,24.95640,24.88279,25.96865,26.06067,26.98089,27.29377,27.42260,26.02386,26.20790,24.12820,23.81533,24.71715,26.55759,25.83982,25.54535,25.34290,24.22023,23.74171,23.76012,23.96256,23.22639,22.34297,21.68042,21.40435,21.71722,22.14053,22.25095,21.84606,21.68042,21.58839,21.68042,22.12212,22.19574,22.58223,22.82149,22.41659,22.41659,22.49021,22.17733,22.04850,21.29392,20.92583,21.01786,20.74179,20.55775,20.17125,19.83997,19.60072,19.25103,19.56391,19.26944,19.50869,19.78476,19.43508,20.15285,20.31849
2021,Milperra 132_11kV,16MAR2021,MW,19.83997,18.55166,18.42283,18.90135,19.10380,18.51485,18.03634,17.30016,16.21430,16.08547,15.93823,15.29408,15.23887,15.07323,14.99961,15.01801,15.53334,15.23887,15.95664,16.41675,17.02410,17.55782,18.88294,19.28784,20.41051,21.77244,22.76628,23.76012,24.60672,27.71707,28.50846,29.29985,29.48389,29.37347,29.39187,28.83974,27.69866,27.95633,28.36122,28.02994,27.71707,28.56367,29.28144,29.00538,28.50846,30.09124,30.71699,28.23239,28.23239,26.33674,25.93184,28.45324,29.66794,29.33666,29.41027,29.85198,28.49005,28.15877,28.28760,27.40419,26.09748,25.25087,24.56991,24.31225,24.51470,25.34290,24.95640,23.96256,23.24479,23.24479,23.50245,23.59448,22.95032,23.57607,23.63128,23.13437,22.45340,22.41659,22.26936,22.49021,21.68042,21.31233,20.99945,20.72339,20.85222,20.76019,20.18966,19.69274,19.28784,19.83997,19.34305,19.98721,19.80316,19.69274,19.87678,19.54550
2021,Milperra 132_11kV,17MAR2021,MW,19.32465,18.45964,18.23879,18.68049,18.90135,18.40443,18.05474,17.02410,16.52718,16.49037,16.21430,15.80940,15.40451,15.42291,15.18365,14.83397,14.94440,14.96280,15.33089,16.28792,17.20814,18.36762,19.71114,20.42891,21.62520,22.54542,23.30001,24.69874,25.49013,27.44100,28.41644,28.60048,29.20783,30.03603,29.42868,29.83358,27.10972,27.23855,27.49621,28.10356,29.26304,30.29369,30.47773,28.87655,28.96857,29.33666,29.31825,28.82133,28.37963,26.29993,26.59440,26.20790,28.06675,28.21399,28.17718,26.68642,25.49013,26.64961,26.83366,27.07291,26.64961,25.74779,23.66809,23.11596,25.08523,24.42268,22.60064,22.71106,22.78468,22.60064,22.67425,22.95032,22.82149,22.54542,22.23255,22.17733,22.58223,22.61904,22.17733,21.66201,21.42275,21.09147,20.50253,20.98105,20.63136,20.31849,20.35530,19.83997,19.65593,19.71114,19.47188,20.42891,19.60072,19.49029,19.82157,19.96880
2021,Milperra 132_11kV,18MAR2021,MW,19.93199,18.95656,18.77252,19.12220,19.03018,18.40443,18.69890,17.96272,16.72962,16.26951,15.88302,15.49653,15.51493,15.38610,15.22046,15.31248,14.74195,14.79716,15.77259,16.25111,17.39218,18.51485,20.33689,20.85222,22.25095,23.79692,26.31833,26.70482,27.51462,29.06059,29.52070,29.70475,30.86422,30.68018,31.17710,31.71083,30.55135,31.36114,31.32434,31.89487,30.29369,30.60656,29.98081,30.38571,30.75380,33.14637,33.29361,32.29977,32.11573,31.10348,31.87647,31.47157,30.44092,31.04827,30.09124,29.77836,28.50846,27.84590,27.47781,26.28152,25.12204,25.23247,25.52694,25.10364,25.06683,25.47173,25.04843,25.28768,23.88895,23.13437,22.93192,23.02394,22.52702,22.56383,22.23255,22.32457,22.26936,21.69882,21.42275,21.01786,20.96264,20.57615,20.68658,20.57615,19.61912,19.69274,19.39827,18.77252,18.64368,18.97496,18.91975,20.17125,19.49029,18.97496,19.54550,20.04242
2021,Milperra 132_11kV,19MAR2021,MW,19.30624,19.34305,19.28784,19.39827,19.37986,18.25719,17.64985,17.22654,16.65601,16.06707,16.10387,15.57015,15.47812,15.09163,14.70514,14.92599,15.18365,15.11003,15.58855,16.43515,17.57623,18.20198,18.84613,19.61912,20.81541,21.97489,22.74787,24.07299,24.91959,25.83982,27.47781,28.08516,28.26920,28.34282,29.09740,27.38579,26.81525,27.73547,27.75388,27.22015,27.62505,28.37963,28.49005,28.89495,29.48389,29.75996,28.15877,26.77844,24.62512,23.15277,24.66193,25.03002,24.73555,24.40427,24.10980,22.80309,24.68034,23.74171,23.53926,23.48405,22.74787,22.39819,21.88286,21.62520,22.04850,22.36138,21.73563,21.09147,19.63752,19.83997,19.58231,19.74795,19.39827,19.41667,19.30624,19.52710,19.26944,19.41667,19.43508,19.50869,19.58231,19.50869,19.80316,19.50869,18.90135,18.36762,17.66825,17.11612,16.45356,16.82165,17.24495,18.38602,17.44740,17.04250,17.72346,17.68665
2021,Milperra 132_11kV,20MAR2021,MW,17.28176,17.11612,16.80324,17.28176,17.35537,16.72962,15.86462,15.29408,15.01801,14.99961,14.81556,14.42907,14.07939,13.98736,13.63768,13.56406,13.26959,13.17757,13.32481,13.67449,13.91375,13.72970,13.95056,14.18981,14.63152,14.87078,15.40451,15.44131,15.86462,16.28792,16.91367,17.00569,17.39218,17.26335,17.44740,17.74187,17.53942,17.70506,18.03634,18.07315,18.18357,17.99953,18.64368,18.75411,19.04858,19.60072,19.30624,18.86454,18.14677,17.83389,17.98113,17.99953,17.50261,17.07931,17.20814,17.09771,17.17133,17.26335,17.26335,16.91367,16.91367,16.93207,16.60079,16.37994,16.49037,16.04866,16.28792,16.32473,16.28792,16.58239,16.61920,16.45356,16.14068,16.30632,16.36154,16.34313,16.36154,16.60079,16.54558,16.08547,15.82781,15.45972,15.29408,15.20206,15.03642,14.88918,14.64992,14.26343,14.33705,14.74195,14.52109,15.90143,16.04866,15.58855,15.60695,15.75419
