year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Chatswood 33_11kV,02MAR2021,MW,16.28315,16.05651,15.49863,15.49863,15.39403,14.74898,14.33057,13.92959,13.92959,13.47631,13.14507,13.14507,13.14507,12.84870,12.39542,12.39542,12.39542,12.39542,12.39542,12.39542,12.06418,12.04674,12.04674,12.04674,13.45888,14.59207,15.41146,16.14368,17.41635,18.37520,19.24689,20.41496,20.76363,20.76363,20.76363,20.76363,20.76363,21.58302,21.51329,21.49585,21.35638,21.80966,21.39125,21.02514,20.53699,20.27549,20.27549,20.27549,20.62416,20.95540,20.36266,20.36266,20.36266,20.36266,20.36266,20.01398,19.83964,19.54327,19.75247,20.13602,18.93309,18.47981,18.86335,19.66530,19.24689,19.36893,19.96168,20.36266,20.36266,20.36266,20.62416,21.14718,21.14718,21.14718,21.14718,21.14718,20.67646,20.27549,20.27549,20.27549,20.27549,19.45610,19.43867,19.43867,18.61928,18.61928,18.42751,17.74759,17.01537,17.01537,16.50979,15.89961,15.48120,14.73154,14.62694,13.91216
2021,Chatswood 33_11kV,03MAR2021,MW,13.91216,13.51118,13.16250,13.16250,13.16250,12.72666,12.29082,12.22108,11.52373,11.52373,11.52373,11.52373,11.52373,11.52373,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,10.91355,10.94841,10.98328,11.57603,12.51745,13.44145,14.12136,15.13252,16.33545,17.41635,18.25317,19.19459,19.42123,19.42123,19.42123,19.42123,19.42123,19.97911,20.11858,20.01398,19.21203,18.49724,18.86335,19.07256,19.78734,19.35150,19.26433,19.70017,19.14229,18.74131,18.06140,17.86963,18.70645,19.38636,19.10742,18.68901,18.35777,18.98539,18.54954,17.95679,17.95679,18.04396,18.72388,18.49724,18.91565,19.08999,19.61300,19.61300,19.61300,19.76991,20.38009,20.38009,20.38009,19.89194,19.63044,19.63044,19.63044,19.63044,19.63044,19.63044,19.63044,19.63044,19.17716,18.79362,18.51468,18.04396,17.69529,17.31174,16.57953,16.52722,16.31802,15.74270,15.28943,14.99305,14.48747,13.75525
2021,Chatswood 33_11kV,04MAR2021,MW,13.38914,13.38914,13.37171,12.48259,12.48259,12.48259,12.01187,11.76780,11.76780,11.76780,11.29709,10.96585,10.96585,10.96585,10.96585,10.96585,10.96585,10.96585,10.96585,10.96585,10.93098,10.91355,10.91355,11.48886,12.41285,13.30197,14.19110,14.88845,16.02164,16.82360,18.00910,18.89822,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.98539,18.75875,19.05512,19.08999,18.86335,18.75875,18.91565,18.46237,18.41007,18.89822,18.20087,18.58441,19.45610,19.05512,19.15973,19.61300,20.15345,20.38009,20.83337,21.28665,21.28665,21.89683,22.19320,22.19320,22.55931,22.55931,22.14090,22.24550,22.66392,22.19320,22.19320,22.19320,22.19320,21.51329,21.35638,21.35638,21.09487,20.11858,19.78734,19.10742,18.30547,18.09626,17.41635,16.99794,16.50979,15.88217,15.13252,14.94075,14.34800
2021,Chatswood 33_11kV,05MAR2021,MW,14.34800,14.05163,13.59835,13.59835,13.59835,12.97073,12.81383,12.32568,12.02931,12.02931,12.02931,11.73293,11.24479,11.24479,11.24479,11.24479,11.24479,11.24479,10.66947,10.47770,11.03558,11.22735,11.31452,11.75037,12.70923,13.52861,14.27827,15.11509,16.17855,17.38148,18.11370,18.74131,19.31663,19.57814,19.57814,19.57814,19.57814,19.57814,19.57814,20.04885,20.18832,19.83964,19.43867,20.86824,20.95540,20.18832,20.39752,19.82221,19.66530,19.66530,19.21203,19.22946,18.93309,18.30547,18.11370,18.11370,18.11370,18.11370,18.11370,18.11370,18.11370,18.11370,18.11370,18.47981,18.70645,19.08999,19.08999,19.47353,19.97911,19.97911,20.36266,20.72877,20.01398,19.52583,19.22946,19.22946,19.22946,19.22946,19.22946,19.22946,18.77618,18.41007,18.41007,18.27060,17.69529,17.69529,17.27688,16.89333,16.71900,16.14368,16.14368,15.82987,15.35916,15.35916,14.60951,14.01676
2021,Chatswood 33_11kV,06MAR2021,MW,13.82499,13.82499,13.68552,13.04047,13.04047,13.04047,12.93587,12.18621,12.18621,11.48886,11.40169,11.40169,11.40169,10.63461,10.61717,10.61717,10.61717,10.61717,10.61717,10.61717,10.59974,10.59974,10.59974,10.59974,11.19249,11.41913,12.08161,12.25595,12.95330,13.21481,13.63322,14.67924,15.01049,15.60323,15.60323,16.68413,17.08511,17.08511,17.08511,17.08511,17.08511,17.08511,17.08511,17.08511,17.08511,16.94563,16.64926,17.22458,17.93936,17.95679,17.95679,17.52095,16.73643,16.37032,16.37032,16.17855,15.65554,15.65554,15.65554,15.65554,15.96934,16.00421,16.45749,16.94563,16.40519,16.40519,16.40519,16.68413,17.13741,17.59068,18.00910,18.00910,18.00910,18.00910,18.00910,18.00910,18.00910,18.00910,18.00910,18.00910,18.00910,18.00910,17.81732,17.10254,17.10254,16.84103,16.28315,16.28315,16.28315,16.26572,15.49863,15.49863,15.13252,14.78385,14.78385,14.01676
2021,Chatswood 33_11kV,07MAR2021,MW,13.91216,13.91216,13.91216,13.07534,12.98817,12.81383,12.25595,12.25595,12.25595,11.75037,11.43656,11.43656,11.41913,10.68691,10.68691,10.68691,10.68691,10.68691,10.68691,10.68691,10.51257,10.47770,10.47770,10.47770,10.47770,10.47770,10.70434,11.48886,11.48886,12.04674,12.41285,13.12764,13.56348,13.91216,14.47004,15.14996,15.72527,16.30059,16.30059,16.30059,16.30059,16.63183,17.48608,17.76502,17.48608,17.05024,17.10254,17.43378,17.53838,18.09626,18.49724,17.69529,16.98050,15.51606,16.02164,15.62067,16.12625,16.12625,15.34173,15.41146,16.21342,16.21342,16.21342,16.21342,16.21342,16.68413,17.05024,17.38148,17.92193,18.06140,18.74131,19.47353,19.70017,19.70017,19.70017,19.70017,19.70017,19.70017,19.70017,19.70017,19.70017,19.56070,18.88078,18.88078,18.88078,18.32290,18.00910,17.46865,17.10254,16.47492,16.47492,15.84731,15.21969,14.92332,14.69668,14.17366
2021,Chatswood 33_11kV,08MAR2021,MW,13.73782,13.38914,13.38914,13.38914,13.38914,12.76153,12.63949,12.04674,11.85497,11.85497,11.85497,11.85497,11.52373,11.07045,11.07045,11.07045,11.07045,11.07045,11.07045,11.07045,10.89611,10.87868,10.87868,11.45399,12.65692,13.44145,14.38287,15.53350,16.66669,17.99166,18.77618,19.80478,19.80478,19.80478,19.43867,19.78734,20.18832,20.31035,20.36266,20.50213,20.71133,20.11858,19.97911,20.58930,21.35638,20.90310,20.76363,21.46098,21.82709,21.63532,21.63532,21.96656,22.83825,21.94913,21.84453,23.84941,23.62277,24.21552,24.37243,24.32012,23.58791,23.03002,22.33267,23.98888,24.56420,24.56420,24.21552,24.21552,24.21552,24.21552,23.72738,23.50074,22.80339,22.59418,22.59418,22.54188,21.79223,21.79223,21.79223,21.68762,21.02514,21.02514,20.32779,20.31035,20.22319,19.49097,19.49097,18.75875,18.47981,17.86963,17.27688,16.63183,16.14368,15.48120,15.30686,14.66181
2021,Chatswood 33_11kV,09MAR2021,MW,14.33057,13.91216,13.91216,13.91216,13.84242,13.14507,13.05790,12.36055,12.36055,12.36055,12.36055,12.20365,11.57603,11.57603,11.57603,11.57603,11.57603,11.57603,11.57603,11.57603,11.40169,11.38426,11.38426,11.55860,12.81383,13.52861,14.66181,15.70784,16.44006,17.62555,18.77618,19.61300,20.08372,19.85708,19.85708,19.85708,20.13602,20.79850,20.99027,21.47842,20.97284,20.50213,20.95540,21.23435,21.23435,21.23435,21.23435,21.23435,21.79223,21.54815,21.70506,23.13463,22.89055,21.42612,21.26921,22.01887,21.79223,21.96656,21.96656,21.96656,21.96656,22.29781,23.50074,23.62277,23.50074,23.13463,23.15206,22.83825,22.83825,22.83825,22.83825,22.83825,22.83825,22.83825,22.83825,22.22807,22.12347,22.12347,22.12347,21.80966,21.28665,21.28665,20.79850,20.50213,19.85708,19.71761,19.49097,18.81105,18.18343,17.85219,17.36405,16.73643,16.35289,15.77757,15.09765,14.71411
2021,Chatswood 33_11kV,10MAR2021,MW,14.20853,14.20853,14.20853,13.87729,13.42401,13.42401,13.11020,12.63949,12.63949,12.63949,11.90727,11.85497,11.85497,11.85497,11.61090,11.12275,11.12275,11.12275,11.12275,11.12275,11.26222,11.29709,11.61090,11.87240,13.07534,13.73782,14.78385,16.02164,17.08511,17.90449,19.19459,19.64787,20.15345,20.15345,20.15345,20.15345,20.17088,21.02514,21.02514,21.02514,21.02514,21.02514,20.62416,20.31035,20.36266,21.16461,21.02514,20.41496,21.14718,21.98400,21.72249,20.51956,21.02514,19.96168,19.52583,19.52583,19.59557,20.62416,20.46726,20.10115,20.31035,20.50213,20.38009,20.38009,21.07744,21.09487,21.89683,21.93170,21.93170,22.45471,22.71622,22.71622,22.08860,21.96656,21.96656,21.96656,21.21691,21.11231,21.11231,21.11231,20.83337,20.29292,20.29292,20.29292,19.64787,19.45610,19.19459,18.63671,18.25317,17.83476,17.39891,16.52722,16.23085,15.44633,15.35916,14.66181
2021,Chatswood 33_11kV,11MAR2021,MW,14.66181,14.33057,13.85986,13.85986,13.85986,13.17994,12.97073,12.83126,12.16878,12.16878,12.16878,12.16878,11.90727,11.38426,11.38426,11.38426,11.38426,11.38426,11.38426,11.38426,11.40169,11.40169,11.40169,12.06418,12.93587,13.94702,14.64438,16.09138,16.89333,18.14857,19.50840,20.17088,20.67646,20.57186,19.94425,19.94425,19.94425,20.57186,21.25178,21.63532,21.63532,21.63532,21.63532,21.63532,21.63532,21.47842,20.81593,20.17088,19.85708,20.60673,21.07744,21.16461,20.51956,21.09487,21.73992,21.09487,21.09487,21.09487,21.09487,21.09487,21.09487,20.78107,20.32779,20.32779,21.06001,21.07744,21.07744,21.53072,22.38497,22.01887,22.71622,22.71622,22.71622,22.71622,22.71622,22.71622,22.71622,22.71622,22.71622,22.43728,21.98400,21.98400,21.65276,21.14718,20.57186,19.83964,19.50840,18.39264,17.83476,17.83476,17.45121,16.84103,16.19598,15.48120,15.41146,14.90588
2021,Chatswood 33_11kV,12MAR2021,MW,14.66181,14.66181,14.34800,13.77269,13.77269,13.49375,13.05790,12.65692,12.27338,12.27338,12.27338,12.27338,12.27338,11.69807,11.48886,11.48886,11.48886,11.48886,11.48886,11.48886,11.31452,11.29709,11.29709,12.08161,12.98817,13.87729,14.74898,15.79501,16.89333,18.04396,19.40380,19.80478,20.58930,20.58930,20.58930,20.58930,21.18204,21.19948,21.18204,21.56559,21.33895,20.69390,21.93170,21.82709,22.10603,22.10603,22.10603,21.51329,21.09487,21.37382,21.53072,22.57675,22.75108,21.46098,21.35638,22.78595,22.69878,22.57675,22.83825,22.83825,22.55931,21.49585,22.48958,22.76852,23.50074,23.51817,23.22180,22.68135,22.68135,22.80339,23.43100,23.43100,23.25666,22.57675,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.49585,20.93797,20.93797,20.93797,20.44982,20.22319,19.43867,19.36893,19.36893,18.68901,18.49724,17.74759,17.57325,16.92820,16.16111,15.96934
2021,Chatswood 33_11kV,13MAR2021,MW,15.14996,15.14996,14.81871,14.36544,14.36544,13.66808,13.59835,13.17994,12.81383,12.81383,12.50002,12.01187,12.01187,12.01187,12.01187,12.01187,11.41913,11.22735,11.22735,11.22735,11.57603,11.64577,11.64577,11.64577,12.02931,12.09904,12.39542,12.88356,13.35428,14.10393,14.62694,15.53350,16.19598,16.98050,17.59068,18.06140,18.54954,18.63671,19.36893,19.36893,19.94425,20.22319,20.22319,20.22319,20.22319,20.22319,20.22319,20.22319,20.99027,20.99027,21.14718,21.84453,22.41984,24.11092,23.86685,23.04746,22.73365,23.29153,23.83198,23.15206,23.13463,23.36127,22.33267,22.80339,23.39613,23.16949,24.21552,24.77340,24.11092,24.11092,24.75597,24.86057,24.86057,24.37243,23.93658,23.23923,23.30896,24.07605,24.07605,23.84941,23.18693,22.36754,22.36754,22.00143,21.63532,20.93797,20.81593,20.81593,20.25805,19.92681,19.59557,19.05512,18.61928,17.86963,17.45121,16.80616
2021,Chatswood 33_11kV,14MAR2021,MW,16.66669,16.10881,15.86474,15.86474,15.56837,15.08022,14.85358,14.29570,14.29570,13.99933,13.52861,13.52861,13.52861,13.14507,12.77896,12.77896,12.77896,12.77896,12.69179,12.02931,12.18621,12.22108,12.22108,12.22108,12.22108,12.22108,12.74409,12.83126,13.12764,13.66808,13.66808,14.38287,15.27199,16.07395,16.31802,16.96307,17.74759,18.23573,19.28176,19.43867,20.27549,20.27549,20.27549,20.27549,20.27549,20.27549,20.27549,20.27549,20.27549,20.27549,20.22319,19.43867,19.43867,19.43867,19.43867,19.43867,19.43867,19.05512,18.65415,18.65415,18.65415,18.65415,18.65415,18.65415,18.65415,18.75875,19.40380,19.40380,20.01398,20.20575,20.20575,20.83337,21.00771,21.00771,20.64160,20.24062,20.24062,20.24062,20.24062,20.06628,19.50840,19.42123,18.72388,18.65415,17.95679,17.95679,17.25944,16.80616,16.28315,15.69040,15.37659,14.88845,14.62694,14.10393,13.63322,13.31941
2021,Chatswood 33_11kV,15MAR2021,MW,13.31941,12.62206,12.53489,12.53489,12.53489,12.09904,11.75037,11.75037,11.75037,11.17505,10.94841,10.94841,10.94841,10.94841,10.94841,10.94841,10.94841,10.94841,10.94841,10.94841,10.63461,10.56487,10.56487,11.45399,12.16878,13.14507,14.03419,15.02792,16.37032,17.83476,18.84592,18.84592,19.15973,19.42123,18.75875,18.75875,18.39264,18.74131,18.79362,18.79362,18.79362,18.11370,18.63671,17.92193,17.92193,17.79989,17.18971,17.18971,17.86963,17.59068,18.09626,17.50352,17.32918,17.32918,17.32918,17.32918,16.66669,17.24201,16.84103,16.63183,16.68413,17.41635,17.41635,18.13113,18.21830,18.35777,19.05512,19.05512,19.12486,19.85708,20.22319,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,19.82221,19.43867,18.91565,18.77618,18.11370,18.06140,17.31174,16.73643,16.49236,15.86474,15.16739,14.85358,14.13880,13.65065,13.35428
2021,Chatswood 33_11kV,16MAR2021,MW,13.35428,12.67436,12.62206,12.39542,11.83754,11.83754,11.83754,11.83754,11.83754,11.15762,11.05302,11.05302,11.05302,11.05302,11.05302,10.70434,10.26850,10.26850,10.26850,10.26850,10.59974,10.65204,10.96585,11.55860,12.29082,13.11020,14.05163,15.01049,16.30059,17.73016,18.72388,19.33406,19.33406,19.92681,19.63044,19.36893,19.36893,19.82221,19.76991,19.42123,19.42123,19.42123,19.38636,18.96795,19.45610,19.45610,19.45610,19.45610,19.45610,19.33406,19.19459,19.24689,19.66530,19.19459,19.19459,19.19459,19.19459,19.66530,20.01398,18.75875,18.47981,19.02025,19.73504,20.06628,20.06628,20.06628,20.06628,20.06628,20.69390,20.93797,21.21691,21.75736,21.25178,21.39125,21.80966,21.80966,21.80966,21.06001,20.99027,20.32779,20.18832,19.45610,19.43867,18.93309,18.67158,18.49724,17.86963,17.08511,17.08511,16.40519,16.17855,15.48120,15.21969,14.66181,14.17366,13.82499
2021,Chatswood 33_11kV,17MAR2021,MW,13.23224,12.83126,12.83126,12.51745,12.11648,12.11648,12.11648,12.11648,12.11648,11.36683,11.22735,11.22735,11.22735,11.22735,10.87868,10.44283,10.44283,10.44283,10.44283,10.44283,10.61717,10.93098,11.24479,11.33196,12.36055,13.35428,14.05163,15.04535,16.45749,17.45121,18.41007,19.49097,19.52583,19.52583,19.26433,19.40380,19.54327,20.31035,19.66530,19.89194,20.29292,20.29292,20.29292,20.29292,20.29292,19.78734,19.40380,20.06628,19.33406,20.01398,20.01398,19.56070,19.56070,19.71761,19.54327,18.88078,17.60812,18.91565,19.02025,19.02025,19.02025,18.96795,18.13113,18.70645,19.33406,20.11858,20.11858,20.11858,20.11858,20.11858,20.92054,20.92054,20.95540,20.85080,20.90310,21.63532,21.63532,21.23435,20.85080,20.85080,20.15345,20.11858,20.11858,19.35150,19.15973,18.46237,18.02653,17.67785,16.99794,16.75386,16.03908,15.76014,15.14996,14.41774,14.31313,13.70295
2021,Chatswood 33_11kV,18MAR2021,MW,13.56348,13.38914,12.79640,12.79640,12.79640,12.79640,12.04674,12.02931,12.02931,12.02931,11.55860,11.22735,11.22735,11.22735,11.22735,10.66947,10.44283,10.44283,10.44283,10.44283,10.75664,10.94841,11.22735,11.59346,12.37798,13.51118,14.22597,15.25456,16.42262,17.39891,18.56698,19.36893,19.36893,19.36893,19.36893,19.73504,20.04885,20.58930,20.93797,20.93797,21.07744,21.75736,21.73992,21.00771,21.25178,21.09487,21.09487,21.09487,21.09487,21.33895,21.23435,21.23435,21.23435,21.23435,21.23435,20.88567,20.48469,20.48469,20.48469,20.48469,20.48469,20.48469,20.48469,20.48469,21.25178,21.33895,21.33895,21.33895,22.05373,22.19320,22.61161,22.94286,22.80339,22.89055,22.92542,22.92542,22.21064,22.19320,22.19320,22.19320,21.51329,21.37382,21.16461,20.53699,19.92681,19.52583,18.84592,17.88706,17.24201,17.24201,16.92820,16.38775,15.91704,15.13252,14.67924,14.05163
2021,Chatswood 33_11kV,19MAR2021,MW,14.05163,13.89472,13.33684,13.33684,13.33684,12.65692,12.62206,11.99444,11.83754,11.83754,11.55860,11.05302,11.05302,11.05302,11.05302,11.05302,11.05302,11.05302,11.05302,11.05302,10.89611,10.87868,10.87868,11.50630,12.48259,13.52861,14.12136,15.39403,16.66669,17.45121,18.65415,19.35150,19.89194,20.10115,20.10115,20.10115,20.10115,20.85080,20.99027,21.30408,21.56559,20.93797,20.93797,20.93797,20.93797,20.93797,20.76363,20.18832,20.11858,20.93797,19.70017,19.73504,19.49097,19.76991,19.33406,18.96795,20.11858,19.35150,19.75247,19.75247,19.71761,19.02025,19.70017,19.70017,19.70017,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.25805,19.78734,20.48469,20.64160,20.64160,20.50213,19.50840,19.00282,19.00282,18.54954,18.23573,17.71272,17.45121,17.11997,16.70156,16.70156,16.70156,15.95191,15.91704,15.25456,15.08022,14.66181
2021,Chatswood 33_11kV,20MAR2021,MW,14.36544,13.68552,13.56348,13.56348,13.56348,13.14507,12.83126,12.58719,12.04674,12.04674,12.04674,11.62833,11.26222,11.26222,11.26222,11.26222,11.26222,11.26222,11.26222,11.26222,10.77408,10.68691,10.68691,10.68691,10.68691,10.68691,11.71550,12.13391,12.84870,13.73782,14.62694,15.81244,16.09138,16.78873,17.24201,18.42751,18.84592,19.49097,20.10115,20.20575,20.81593,21.09487,21.09487,21.53072,21.19948,21.07744,21.07744,21.07744,21.33895,21.70506,21.75736,22.15834,21.94913,21.63532,21.63532,21.63532,21.28665,20.92054,20.92054,20.92054,20.92054,20.92054,20.92054,20.92054,20.64160,20.18832,20.20575,21.00771,21.00771,21.00771,21.00771,21.00771,21.00771,21.00771,21.00771,21.00771,21.00771,21.00771,20.97284,20.11858,19.87451,19.28176,19.28176,18.53211,18.49724,18.14857,17.69529,17.69529,17.39891,16.92820,16.92820,16.61439,16.21342,15.56837,15.37659,14.66181
2021,Chatswood 33_11kV,21MAR2021,MW,14.66181,14.66181,14.24340,13.92959,13.92959,13.37171,13.12764,12.90100,12.34312,12.34312,12.34312,11.59346,11.52373,11.52373,11.52373,11.52373,11.52373,10.94841,10.73921,10.73921,10.96585,11.00072,11.00072,11.00072,11.00072,11.27966,11.66320,11.66320,11.97701,12.46515,13.14507,14.03419,15.02792,15.67297,16.30059,17.17227,17.86963,18.27060,19.24689,19.76991,20.29292,20.58930,20.58930,20.58930,20.93797,21.32151,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,19.87451,19.68274,19.68274,19.68274,19.68274,19.68274,19.68274,19.68274,19.68274,19.68274,20.27549,20.39752,20.48469,21.11231,21.11231,21.30408,21.96656,21.96656,21.96656,21.96656,21.96656,21.72249,21.25178,21.25178,20.83337,20.38009,20.27549,19.57814,19.24689,18.74131,17.97423,17.78246,17.18971,16.85847,16.38775,15.67297,15.67297,14.99305,14.81871,14.10393
2021,Chatswood 33_11kV,22MAR2021,MW,14.10393,14.05163,13.30197,13.30197,13.30197,13.23224,12.51745,12.51745,11.99444,11.73293,11.73293,11.73293,11.26222,10.94841,10.94841,10.94841,10.94841,10.94841,10.94841,10.94841,11.00072,11.00072,11.00072,11.62833,12.67436,13.44145,14.38287,15.32429,16.63183,18.07883,19.26433,19.71761,20.10115,20.10115,20.10115,20.29292,21.02514,21.02514,21.02514,21.02514,21.02514,21.02514,21.02514,21.02514,21.02514,21.02514,21.02514,21.02514,21.19948,21.21691,21.93170,21.96656,21.96656,21.96656,21.35638,21.18204,21.14718,20.46726,20.46726,20.46726,20.46726,20.46726,20.46726,20.46726,20.58930,21.19948,21.19948,21.32151,21.96656,21.96656,22.45471,22.83825,22.83825,22.83825,22.83825,22.83825,22.83825,22.83825,22.54188,21.98400,21.77479,21.14718,20.41496,20.41496,19.85708,19.42123,18.79362,18.07883,17.79989,17.25944,17.06767,16.38775,15.69040,15.27199,14.90588,14.22597
2021,Chatswood 33_11kV,23MAR2021,MW,14.12136,14.06906,13.35428,13.35428,13.35428,12.98817,12.56976,12.56976,12.25595,11.78524,11.78524,11.78524,11.78524,11.41913,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.19249,11.22735,11.22735,11.78524,12.86613,13.59835,14.71411,15.67297,17.08511,18.25317,19.47353,20.32779,20.36266,20.36266,20.36266,20.83337,21.09487,21.09487,21.09487,21.33895,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.80966,21.84453,21.89683,21.89683,21.33895,21.00771,21.00771,20.99027,20.24062,20.24062,20.53699,20.36266,20.97284,20.97284,20.97284,20.97284,21.11231,21.79223,21.79223,21.79223,21.79223,21.79223,21.79223,21.79223,21.79223,21.79223,21.79223,21.79223,21.33895,21.00771,20.53699,20.22319,19.71761,19.42123,19.03769,18.61928,17.79989,17.17227,17.01537,16.35289,15.69040,15.02792,14.64438,14.45260
2021,Chatswood 33_11kV,24MAR2021,MW,13.87729,13.87729,13.87729,13.33684,13.09277,13.09277,12.41285,12.30825,12.30825,11.87240,11.52373,11.52373,11.52373,11.52373,11.52373,11.43656,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,11.43656,11.61090,12.51745,13.40658,14.52234,15.69040,16.96307,17.79989,18.79362,19.50840,19.83964,19.83964,19.83964,19.83964,19.83964,19.83964,19.83964,19.83964,20.41496,20.53699,19.92681,19.92681,19.56070,19.17716,19.17716,19.89194,20.34522,20.58930,20.38009,19.47353,19.97911,19.96168,19.45610,19.45610,19.96168,20.31035,19.59557,19.83964,20.22319,19.75247,19.45610,20.06628,20.10115,20.01398,20.58930,21.07744,21.46098,21.46098,21.46098,22.01887,21.63532,21.51329,21.51329,21.51329,21.51329,21.51329,21.51329,21.51329,20.83337,20.76363,20.04885,20.01398,19.43867,19.19459,18.72388,18.14857,17.59068,17.38148,16.57953,16.05651,15.55093,14.80128,14.43517,14.10393
2021,Chatswood 33_11kV,25MAR2021,MW,13.66808,13.38914,12.88356,12.88356,12.88356,12.41285,12.09904,12.09904,12.09904,11.47143,11.31452,11.31452,11.31452,11.31452,11.31452,11.31452,11.31452,10.66947,10.42540,10.42540,10.42540,10.42540,11.20992,11.57603,12.53489,13.52861,14.12136,15.23712,16.47492,17.41635,18.42751,19.08999,19.28176,19.28176,19.28176,19.28176,18.88078,19.05512,19.80478,20.79850,19.71761,19.83964,19.52583,19.42123,19.42123,18.74131,18.70645,18.70645,18.70645,18.72388,19.42123,19.42123,19.33406,19.33406,18.93309,19.54327,19.92681,20.43239,21.00771,21.40868,21.93170,21.19948,21.04257,20.03141,20.24062,20.01398,19.63044,20.99027,21.42612,21.42612,21.56559,21.37382,22.00143,21.26921,21.49585,22.07117,22.07117,22.07117,22.07117,22.07117,21.35638,21.18204,20.78107,20.31035,19.68274,19.14229,18.61928,17.85219,17.76502,17.06767,16.38775,15.86474,15.37659,14.69668,14.69668,13.91216
