year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Swansea 33_11kV,09MAR2021,MW,6.39661,5.96283,5.67423,6.57929,6.29104,5.64692,5.13361,5.00144,4.61380,4.20633,3.94576,3.79626,3.69620,3.56087,3.56603,3.46537,3.45305,3.46962,3.57462,3.62400,3.70057,3.89617,4.01937,4.08159,4.19888,4.55064,4.71697,4.69945,4.72019,4.82358,4.76201,4.45780,4.48870,4.50462,3.89565,3.99573,3.36543,3.64198,2.97659,2.65142,2.95439,2.36897,2.27275,2.55342,2.72667,2.46637,2.30206,2.10382,2.15787,2.19426,2.20899,2.33407,2.42599,2.45676,3.03520,4.34039,2.41854,2.39173,3.97223,5.56578,5.55314,5.67109,4.36746,5.00130,5.09585,4.36574,4.11966,4.81925,4.99003,5.50326,6.19724,6.82771,6.57238,6.86468,6.96748,6.81140,6.61102,6.99210,6.75342,6.47080,6.31017,6.10848,6.03662,5.82423,5.67911,5.63222,5.50321,5.41341,6.10594,6.17458,6.13353,5.75837,5.66695,5.32841,5.43383,5.71708
2021,Swansea 33_11kV,10MAR2021,MW,6.52502,6.11648,5.80207,6.67793,6.37563,5.67943,5.19312,5.18663,4.66950,4.34823,4.10461,3.94266,3.74553,3.74727,3.57524,3.65379,3.65920,3.64215,3.66004,3.70788,3.87817,3.95222,4.08246,4.12298,4.30986,4.62142,4.81430,4.85555,4.74914,4.94677,4.79077,4.75333,4.87735,4.85090,4.77468,4.54068,4.56367,4.54830,4.57401,4.51015,4.36168,4.27789,4.19484,4.14013,3.57142,3.10811,2.99009,2.05653,1.68938,2.00089,1.94093,2.28249,2.28116,1.97723,2.09788,1.66617,2.01751,1.99529,2.67133,3.39278,3.07504,1.89652,2.08369,2.41887,2.92639,3.72754,4.38519,4.91692,5.38559,5.53838,5.45743,5.61589,5.95689,6.19977,6.24593,6.36080,6.20725,6.69702,6.44922,6.25496,6.07849,5.90783,5.74070,5.55534,5.52322,5.44609,5.27401,5.13811,5.90426,5.86641,5.94465,5.73872,5.51709,5.22406,5.36608,5.78835
2021,Swansea 33_11kV,11MAR2021,MW,6.57824,6.16035,5.82915,6.72297,6.51862,5.76532,5.36150,5.23745,4.76121,4.38158,4.10895,3.90413,3.74398,3.72020,3.65809,3.60648,3.55992,3.61786,3.65524,3.69051,3.90171,3.93898,4.04548,4.17709,4.27148,4.57482,4.77711,4.91795,4.99551,5.12052,5.14615,5.01989,5.04094,4.96097,4.67676,4.73958,4.69350,4.76402,4.73601,4.53656,4.17419,3.41123,3.15749,2.05861,1.88184,1.72014,1.75460,1.99123,2.81928,3.05556,3.35206,3.33167,3.25831,2.24169,1.74769,1.80496,1.77212,1.85976,2.22133,1.82772,1.89775,2.00613,2.27685,2.49529,2.72951,3.10483,3.41614,3.81885,4.66920,5.63948,5.98432,6.11589,6.19452,6.35916,6.36740,6.45983,6.47242,6.74938,6.63677,6.48369,6.21292,6.09172,5.99472,5.92303,5.70648,5.62999,5.50742,5.41411,6.17277,6.22774,6.11833,5.94305,5.75763,5.32056,5.44491,5.81732
2021,Swansea 33_11kV,12MAR2021,MW,6.67622,6.27767,5.95930,6.85132,6.67966,5.81621,5.31264,5.30132,4.69689,4.34167,4.12294,4.02264,3.86913,3.81167,3.68521,3.70881,3.63108,3.67723,3.71589,3.84147,3.95823,3.99296,4.05341,4.19157,4.30099,4.44122,4.76575,4.84023,4.89121,5.05019,5.22924,5.38203,5.20977,4.88870,4.95574,5.39655,5.21876,5.24650,5.59659,5.46311,5.13726,4.95701,5.07161,4.80062,4.01791,3.13967,3.36035,3.04147,3.57126,3.37105,4.25761,4.34624,4.32490,4.15693,4.03182,4.67946,4.77423,5.10796,5.06855,5.29996,5.19463,5.18684,5.35195,5.46070,5.21896,4.29241,3.71319,3.76851,5.43646,5.72442,6.04742,6.19183,6.06269,5.91124,6.11272,6.40034,6.40737,6.81450,6.68593,6.49904,6.47766,6.35293,6.23652,6.11345,5.92375,5.92126,5.67923,5.70046,6.44888,6.53180,6.59078,6.23875,6.08785,5.72508,5.86140,6.24932
2021,Swansea 33_11kV,13MAR2021,MW,6.95616,6.57520,6.23262,7.15540,6.87805,6.10971,5.55363,4.93833,4.99831,4.69261,4.34925,4.14502,3.98925,3.96834,3.77981,3.89325,3.70807,3.75172,3.72023,3.77714,3.77546,3.78721,3.87876,3.88348,4.07323,4.16914,4.39369,4.45096,4.55681,4.70637,4.85078,4.85590,4.94280,4.87992,5.01276,4.60930,4.91023,5.07634,4.12025,4.28998,4.00694,3.48752,3.30336,3.09203,2.97941,2.87672,2.88981,2.73110,2.71198,2.67174,2.77241,2.90299,2.87602,2.95081,2.90889,2.98485,3.62937,3.54382,3.40979,3.64235,3.78547,3.90360,4.16861,4.43657,4.81791,5.40667,5.75853,6.43134,7.01312,6.67914,6.61931,6.96002,7.16748,7.29978,7.59781,7.47447,7.43248,7.76595,7.61680,7.42247,7.14720,7.11558,6.99939,6.90595,6.69360,6.50935,6.98056,6.91973,6.44224,6.19292,6.49169,6.39468,6.52813,6.32248,5.91186,5.94072
2021,Swansea 33_11kV,14MAR2021,MW,6.60102,5.80184,5.65841,6.70226,5.79836,5.11405,4.91236,4.54970,4.60609,4.34638,4.22315,4.14153,4.03760,4.03952,4.01257,3.88704,3.88574,3.90518,3.86707,3.95484,3.97999,4.03595,4.17415,4.27757,4.29986,4.35008,4.27980,4.41938,4.51786,4.66724,4.83654,5.21256,5.44106,5.80026,5.92173,5.88193,6.39238,6.58672,6.71217,6.87786,6.99910,7.02044,6.98297,6.88551,7.01576,6.91246,6.56894,6.57609,6.79584,6.87175,6.47319,6.45549,6.39323,6.14970,5.51989,5.19338,5.20022,5.75932,5.91448,5.67781,5.35944,5.20648,5.24117,5.52285,5.65928,6.04507,6.02620,5.92835,6.16990,6.34901,6.53393,6.79258,6.68671,6.73225,6.71368,6.64643,6.50936,6.65469,6.41641,6.14491,5.91834,5.73532,5.59055,5.46992,5.32419,5.20560,5.73703,5.77314,5.28187,4.98690,5.38184,5.35473,5.48807,5.32582,4.97777,5.10362
2021,Swansea 33_11kV,15MAR2021,MW,5.76812,5.39094,5.23005,6.30381,5.56286,4.83421,4.59035,4.45086,4.09738,3.95698,3.81276,3.60106,3.45134,3.49432,3.46791,3.41725,3.52507,3.52004,3.45565,3.60408,3.63893,3.75663,3.95578,4.08320,4.20083,4.55130,4.73878,4.91747,4.99179,5.13126,4.86997,4.65001,4.60602,4.37293,4.18801,3.64885,3.46385,3.08886,2.72015,2.37016,2.22548,1.90068,2.12684,2.01818,1.83608,1.52137,1.38719,1.12052,0.72483,0.57164,0.46184,0.43475,0.64771,0.70261,1.11166,2.04166,2.66998,2.21982,1.67448,0.80734,0.84331,1.16845,1.63342,2.60436,3.39628,3.95487,3.69915,3.97615,3.86804,3.99545,4.55023,5.31379,5.45698,5.83077,5.85134,5.87118,5.86765,6.22203,5.97668,5.91688,5.68330,5.50223,5.29546,5.22083,5.12954,5.07475,4.92579,4.78554,5.47910,5.62361,5.74176,5.60774,5.49839,5.15415,5.16260,5.53344
2021,Swansea 33_11kV,16MAR2021,MW,6.30345,5.92891,5.61298,6.66051,6.50224,5.78334,5.42713,5.31701,4.77806,4.41144,4.07721,3.89881,3.73795,3.66402,3.56346,3.50227,3.51958,3.42223,3.46095,3.56365,3.71163,3.77582,3.85611,4.06710,4.23257,4.42843,4.60578,4.61021,4.81608,4.93214,5.11245,5.21084,5.21770,5.24244,5.23712,4.85011,4.46314,4.31128,4.06303,4.01091,4.40931,4.51935,4.26071,4.09334,4.11850,4.10454,4.06290,4.11723,4.17046,4.27898,4.19975,4.57386,4.40257,4.84221,4.06978,3.47426,3.59181,4.53544,4.45379,4.01830,3.73573,2.46713,2.68316,2.73343,2.85902,3.66666,4.82290,5.18829,5.31933,5.58641,5.97420,6.07392,6.08431,6.11286,6.51098,6.30777,6.17445,6.58676,6.28045,5.98419,5.91087,5.63273,5.44204,5.36570,5.26538,5.16836,5.03163,4.98699,5.67589,5.89602,5.96110,5.71398,5.59099,5.30650,5.42876,5.86122
2021,Swansea 33_11kV,17MAR2021,MW,6.74421,6.35662,5.97922,6.91912,6.68216,6.04805,5.54346,5.41630,4.96098,4.43015,4.11318,3.90106,3.76613,3.64710,3.55470,3.46151,3.53958,3.52867,3.52434,3.55575,3.77073,3.77849,3.92003,4.02249,4.25178,4.47185,4.73455,4.79710,4.82404,5.12767,5.28717,5.41323,5.33494,5.38616,5.29529,5.09617,4.81532,4.49445,3.95703,3.40497,4.18517,3.14002,2.95792,3.21311,3.18831,2.80002,2.15566,3.17162,3.28349,3.69669,3.86123,3.26461,2.84362,2.86254,3.21981,2.62893,2.92338,2.07066,3.20414,3.66933,2.97991,3.26884,3.30829,3.19929,3.96249,4.43543,4.75860,4.74707,5.22257,5.48618,5.46249,5.77248,5.95565,6.09999,6.29007,6.44233,6.23272,6.47057,6.15809,5.96226,5.75816,5.56867,5.46710,5.36103,5.18039,5.08236,5.02705,4.94040,5.68634,5.87482,5.88357,5.74296,5.69517,5.18870,5.35375,5.79013
2021,Swansea 33_11kV,18MAR2021,MW,6.62608,6.32628,5.96400,6.80889,6.72641,5.95413,5.54292,5.37128,4.88625,4.43565,4.12458,3.88398,3.77318,3.71694,3.71040,3.61513,3.58811,3.58379,3.74673,3.82246,3.79803,3.88447,4.17115,4.30968,4.41198,4.66062,4.94636,4.92453,5.12633,5.32859,5.43625,5.74494,5.82340,5.87055,5.89483,5.81419,5.96259,6.07122,6.08595,6.08463,6.20988,6.21544,6.17290,6.22749,6.28813,6.42685,6.38994,6.34920,6.49684,6.38168,6.15560,6.29766,6.28806,6.17457,6.22449,5.99200,5.98312,6.19380,6.16096,6.01237,5.84180,5.98688,5.98330,6.03715,6.04094,6.27545,6.61387,7.01062,7.09626,7.23004,7.43112,7.55710,7.51562,7.49207,7.43037,7.39429,7.19792,7.44118,7.15225,6.79931,6.60579,6.55771,6.39204,6.27856,6.13114,6.00215,5.75282,5.75874,6.55416,6.69791,6.85297,6.83287,6.54754,6.13653,6.19843,6.65435
2021,Swansea 33_11kV,19MAR2021,MW,7.50710,7.14263,6.82939,7.60483,7.42986,6.74601,6.22481,6.23087,5.63017,5.21303,4.90255,4.64211,4.39244,4.21383,4.02690,4.07478,4.05873,4.01223,3.90245,3.92775,4.00790,4.16709,4.28352,4.54608,4.59407,4.80725,5.02681,5.19507,5.29229,5.56398,5.62188,5.77810,5.77666,5.77712,5.59883,5.49863,5.51375,5.63655,5.73162,5.83792,5.71775,5.52026,4.91727,5.22277,5.10349,4.25269,3.79002,4.40852,4.69198,4.63339,4.02577,4.18317,4.08728,4.50577,4.53960,4.69564,5.01174,5.16436,4.93386,4.78101,4.90877,4.96041,5.09742,5.15578,4.87407,4.89788,4.71902,5.02430,5.46940,5.75163,5.94665,6.20301,6.28469,6.55950,6.56226,6.51930,6.47639,6.82579,6.58964,6.40024,6.23111,6.03034,5.89189,5.77644,5.64663,5.56565,5.44627,5.45519,6.27107,6.44446,6.59053,6.47261,6.32490,6.01777,6.03661,6.54074
2021,Swansea 33_11kV,20MAR2021,MW,7.21811,6.93455,6.58323,7.38452,7.15085,6.58881,6.18136,5.66679,5.64309,5.39324,4.90995,4.61162,4.35515,4.36093,4.31164,4.02298,3.84222,3.91271,3.92111,4.01809,3.99887,3.92880,4.17633,4.17906,4.19029,4.44418,4.66875,4.57022,4.75314,5.08725,5.35883,5.77177,6.09387,6.30401,6.05218,6.44744,6.59403,6.86167,6.88025,7.00544,6.98462,7.17002,6.98764,6.99980,6.98458,7.88245,8.34291,8.00230,7.75485,7.64213,7.49117,7.49461,7.29781,7.00373,6.82521,6.62074,6.66808,6.52348,6.42387,5.91555,5.56607,5.42942,5.37675,5.71149,6.07738,6.27363,6.06991,5.42808,5.24700,5.89131,6.52495,6.32811,6.52504,6.74550,6.96530,7.08901,7.19803,7.55678,7.17927,6.96691,6.72415,6.58184,6.46510,6.31664,6.21236,6.05890,6.58238,6.69838,6.27169,6.01473,6.49121,6.53855,6.61581,6.42580,6.10334,6.10924
2021,Swansea 33_11kV,21MAR2021,MW,6.84943,6.29179,6.05994,7.20847,6.46725,5.60902,5.23704,4.79276,4.81873,4.64112,4.44875,4.33282,4.17953,4.16368,4.12468,4.09729,4.04600,4.02480,4.16188,4.13110,4.31932,4.33530,4.34528,4.43623,4.42840,4.65533,4.81930,4.98594,5.05807,5.26014,5.59378,5.79542,5.97383,6.38598,6.63641,6.88476,6.96988,7.24598,7.45722,7.48639,7.43190,7.42178,7.53001,7.64983,7.65530,7.75547,7.73414,7.70861,7.53683,7.49206,7.46266,7.29791,7.01365,7.12833,7.00248,7.01008,7.16474,6.91516,6.93861,6.72508,6.36579,6.37099,6.64805,6.75613,6.77435,6.96201,7.03877,6.89378,7.19290,7.48723,7.66609,7.64965,7.56496,7.44800,7.48494,7.46379,7.28919,7.39451,7.12979,6.77797,6.62516,6.36605,6.22127,6.14663,6.05551,5.90022,6.36277,6.43383,5.96075,5.60901,6.03910,5.94755,6.10795,5.99169,5.66506,5.75711
2021,Swansea 33_11kV,22MAR2021,MW,6.43817,5.97091,5.67176,6.77251,6.01381,5.36970,5.12370,4.99059,4.59755,4.36195,4.18447,4.01154,3.94190,3.89498,3.86517,3.83564,3.87625,3.81704,3.77002,3.87980,3.94759,3.87640,4.11004,4.21819,4.44722,4.66514,4.90738,5.10173,5.20125,5.38630,5.70372,5.99576,6.27213,6.28226,6.07321,6.04306,5.79224,5.76249,5.62996,5.47710,5.35359,5.54798,5.43118,5.38885,5.44252,5.41357,5.56705,5.52381,5.45121,5.48952,5.38166,5.38065,5.27413,5.27028,5.33910,5.36447,5.47473,5.44081,5.22102,5.24499,5.11225,5.26873,5.32619,5.52930,5.67935,5.83872,6.04850,6.30467,6.59230,7.00290,7.30673,7.58728,7.51977,7.61048,7.52227,7.51578,7.27931,7.49720,7.06285,6.71035,6.41754,6.29634,6.12895,5.99810,5.75575,5.65094,5.65905,5.51099,6.27182,6.39539,6.57864,6.38407,6.19547,5.76664,5.84181,6.36230
2021,Swansea 33_11kV,23MAR2021,MW,7.20327,6.85638,6.63189,7.55925,7.32897,6.52889,6.17400,6.30282,5.66449,5.16608,4.80725,4.44504,4.27841,4.12500,4.04390,3.97576,3.92167,4.00020,3.94083,3.98754,4.02149,4.09041,4.31420,4.40313,4.64955,4.88512,5.13242,5.24231,5.40275,5.67127,5.77092,6.01565,6.13026,6.13804,6.09518,6.10108,6.08323,6.04603,5.98663,5.78753,5.42195,5.46879,5.41039,5.31361,5.30105,5.30884,5.44768,5.61755,5.53969,5.39272,5.42562,5.35695,5.23092,4.94013,5.04267,4.75043,5.22905,5.08229,5.06487,5.34380,4.94211,4.68760,4.75160,5.07118,5.38164,5.68541,5.42410,4.84559,4.38562,5.34965,5.85191,6.29475,6.36781,6.72154,6.91490,7.07348,6.87806,7.17979,6.85519,6.63987,6.43285,6.26100,6.08975,5.93748,5.70073,5.52595,5.40646,5.31531,6.04767,6.27384,6.47581,6.27563,6.01517,5.67743,5.82080,6.18083
2021,Swansea 33_11kV,24MAR2021,MW,7.06934,6.73804,6.46776,7.26199,7.09453,6.38926,6.04098,5.88940,5.29446,4.75334,4.50147,4.21367,3.97073,3.86122,3.68935,3.73862,3.68383,3.70870,3.64998,3.80320,3.87768,3.97583,4.06229,4.26226,4.46331,4.73337,5.01456,5.08631,5.16458,5.34620,5.38074,5.27856,5.04388,4.83221,4.35227,4.03729,3.77547,3.45391,3.14956,2.82711,2.46248,2.25188,2.16086,1.88170,1.75710,1.62108,1.50889,1.44923,1.35763,1.33534,1.31878,1.91652,2.53293,2.55626,2.41883,2.56178,2.38701,2.25705,2.63942,3.02831,2.69701,2.57806,2.00858,2.13256,2.43499,2.86210,3.31648,3.84414,4.26446,4.72271,5.21472,5.61637,5.85676,6.23048,6.32087,6.49894,6.41111,6.73986,6.60958,6.48409,6.15662,6.00896,5.77398,5.65666,5.52032,5.38563,5.21035,5.13767,5.90896,6.00708,6.00318,5.84934,5.72298,5.35981,5.44959,5.82273
2021,Swansea 33_11kV,25MAR2021,MW,6.62728,6.29160,6.01935,6.87414,6.58312,5.99389,5.55028,5.43346,4.87861,4.51019,4.22734,4.01348,3.77554,3.76104,3.64088,3.61188,3.59475,3.62933,3.63983,3.66204,3.81560,3.91624,4.02574,4.13812,4.23755,4.52473,4.72879,4.80515,4.89332,5.01487,5.06460,4.96280,4.74939,4.52622,4.39367,3.85574,3.68574,3.40997,3.91982,3.13539,2.06966,2.47207,2.45157,2.81126,3.31629,1.35332,1.13975,1.09461,1.05126,1.07934,0.98977,0.99711,1.00124,1.14598,1.95260,1.64003,2.10423,2.31127,2.60608,2.38154,1.87279,2.93942,3.76595,4.37932,4.59239,4.63938,3.66563,3.88900,4.35100,5.85469,6.32481,6.44881,6.46290,6.54922,6.02982,6.10502,6.16561,6.54314,6.33625,6.12791,5.97704,5.81638,5.63362,5.52146,5.45696,5.30429,5.14665,5.22277,5.91682,6.03219,5.93443,5.72176,5.64765,5.27439,5.42648,5.70951
2021,Swansea 33_11kV,26MAR2021,MW,6.55516,6.26756,5.95069,6.79356,6.59929,5.93720,5.57340,5.53346,5.00534,4.49836,4.22261,3.93445,3.83685,3.71078,3.59702,3.56303,3.50744,3.57605,3.50333,3.66451,3.69329,3.79110,3.88863,4.01320,4.22077,4.41462,4.78857,4.71358,4.75781,5.06026,5.04171,4.97460,4.73923,4.42990,4.05142,3.82000,3.42760,3.16468,2.87688,2.62861,2.31917,1.96561,1.73607,1.45137,1.25788,1.12313,1.01738,0.89975,0.86224,0.81120,0.77910,0.74636,0.61795,0.71963,0.70812,0.70216,0.78457,0.94555,0.95830,1.04263,1.16645,1.35610,1.64542,1.97858,2.18230,2.48607,2.93819,3.67028,4.00459,4.40795,4.93368,5.10885,5.29361,5.74989,5.94936,6.07629,6.07394,6.51287,6.24331,6.16750,5.97184,5.84869,5.71775,5.62588,5.50071,5.43964,5.31182,5.22142,5.94407,6.18832,6.17637,5.93916,5.85309,5.53247,5.53921,5.91195
2021,Swansea 33_11kV,27MAR2021,MW,6.82442,6.53953,6.23588,7.08093,6.81929,6.17402,5.63012,4.97726,4.99771,4.75845,4.35327,4.06887,3.86867,3.73829,3.65066,3.53986,3.45767,3.51059,3.49752,3.56064,3.51807,3.62411,3.74786,3.76467,3.84804,4.02299,4.08772,4.17436,4.38260,4.61711,4.73031,4.89943,5.10369,5.02471,4.91756,4.70521,4.44726,4.20889,4.00158,3.70136,3.33106,3.11891,2.85538,2.69072,2.39158,2.26611,2.14647,1.98728,1.86613,1.77839,1.72716,1.79195,1.72103,1.67431,1.91757,1.95079,1.95379,1.87958,1.82194,1.90668,2.03969,2.15367,2.73875,3.15584,3.83726,4.35286,3.91189,3.64705,4.24774,5.18311,5.23722,5.36781,5.67772,6.07265,6.16660,6.19487,6.25156,6.50330,6.24154,6.06309,5.89094,5.75132,5.68134,5.57197,5.54345,5.45281,6.17932,5.79075,5.53280,5.27923,5.85479,5.57107,5.83557,5.57067,5.24793,5.52978
2021,Swansea 33_11kV,28MAR2021,MW,6.00797,5.44852,5.62314,6.29179,5.53653,4.87753,4.62205,4.23280,4.29269,4.04998,3.85017,3.71705,3.64955,3.57764,3.55424,3.51960,3.52497,3.56050,3.57639,3.46297,3.49568,3.55086,3.57384,3.58658,3.61095,3.73653,3.92499,3.94426,4.14775,4.44861,4.62607,4.89912,4.81884,4.75954,4.51620,4.49006,4.31201,4.21743,4.03285,3.70663,3.38990,3.10099,2.67431,2.43984,2.27403,2.20179,2.04693,1.85340,1.78603,1.65266,1.60939,1.45139,1.52736,1.79627,2.02054,1.97248,1.93892,1.62852,1.81077,1.74571,1.76047,1.99456,2.62072,2.62534,2.94779,3.23354,3.44463,3.63827,4.03947,4.88400,5.53829,5.49180,5.84835,6.16948,6.28110,6.23801,6.38976,6.51867,6.26668,6.05777,5.77670,5.65673,5.61431,5.56682,5.43182,5.33548,6.06779,5.66514,5.19372,4.93641,5.50334,5.28467,5.54500,5.23034,4.98864,5.33032
2021,Swansea 33_11kV,29MAR2021,MW,5.83831,5.58321,5.61506,6.23318,5.45563,4.76795,4.63697,4.45676,4.15177,3.91413,3.81948,3.68441,3.61038,3.60570,3.55458,3.47192,3.48611,3.45913,3.60259,3.55314,3.66119,3.72651,3.91626,4.06574,4.25509,4.39603,4.65374,4.71378,4.77727,5.04329,5.17236,5.08507,4.62952,4.79886,4.73169,4.03022,3.64191,3.55401,2.93802,2.85466,2.58830,2.91474,3.08519,2.24003,1.78669,1.80223,1.58049,1.42464,1.45993,1.04200,1.08199,0.91762,1.21948,0.98187,0.93616,0.79443,0.80832,0.93801,0.96715,1.06949,1.25118,1.41729,1.71579,1.92495,2.28961,2.57389,2.98293,3.46875,4.06207,4.55992,5.03951,5.62517,5.81329,6.12183,6.41207,6.38080,6.41253,6.54692,6.22564,6.04095,5.90416,5.68590,5.47060,5.39655,5.13717,5.15020,4.96730,4.83283,6.00541,5.73280,5.83921,5.60666,5.47326,5.14062,5.36256,5.84588
2021,Swansea 33_11kV,30MAR2021,MW,6.49509,6.16422,6.20919,6.80060,6.48033,5.77758,5.47666,5.30625,4.78707,4.39589,4.05440,3.81204,3.74390,3.76773,3.73856,3.64318,3.56245,3.44529,3.54695,3.58257,3.68265,3.71499,3.91061,3.98437,4.22682,4.54366,4.91143,4.74849,4.88020,5.03598,5.13115,5.15958,4.76557,4.44335,4.10779,3.81166,3.46675,3.02508,2.78770,2.54392,2.33186,1.92432,1.70656,1.49747,1.32474,1.53270,1.54271,1.03097,1.09720,2.21156,2.46246,2.29662,2.70894,2.30852,2.37531,1.75956,1.40932,1.00840,0.91704,0.89479,1.26140,2.18084,2.27689,1.64970,1.81402,2.67178,2.73190,3.08064,3.56698,4.23986,4.90126,5.39720,5.58238,5.95492,6.14535,6.37821,6.39882,6.54119,6.24945,6.02982,5.69436,5.53925,5.49443,5.38514,5.22188,5.26948,5.08570,4.84069,5.80169,5.67605,5.93400,5.60038,5.56099,5.28624,5.39750,5.84320
2021,Swansea 33_11kV,31MAR2021,MW,6.56128,6.20461,6.18243,6.82888,6.59429,5.85636,5.59699,5.43884,4.86269,4.39606,4.16268,3.96287,3.78566,3.58942,3.50082,3.46941,3.50324,3.43078,3.51266,3.56081,3.75578,3.72479,3.86009,4.06519,4.27175,4.40647,4.78488,4.85961,4.90060,5.19161,5.20595,5.30494,5.10197,5.07786,5.05835,4.96911,5.07773,4.94464,4.52796,4.27164,3.73081,2.82979,3.26814,3.38287,2.04012,1.39162,2.46619,3.83766,3.07103,1.69379,1.58615,0.80926,2.08784,2.17889,2.08971,2.11941,1.59123,1.53537,1.65498,1.28664,1.34146,1.83476,2.78646,2.31247,2.32871,2.10505,2.74620,3.04799,3.56561,4.15676,4.69466,4.97035,5.22832,5.57182,5.88355,6.20474,6.26829,6.41334,6.20989,5.97305,5.82882,5.69118,5.49219,5.39997,5.30880,5.24303,5.14674,4.96851,5.99607,5.78274,5.96813,5.70462,5.62499,5.27948,5.44510,5.90753
2021,Swansea 33_11kV,01APR2021,MW,6.67254,6.36169,6.36914,6.85701,6.61376,5.93213,5.65039,5.43964,4.80569,4.46392,4.17538,3.92092,3.78523,3.67779,3.57789,3.55869,3.47990,3.48536,3.52620,3.59981,3.61258,3.76764,3.96546,4.05917,4.24006,4.48183,4.73336,4.64410,4.90796,5.12318,5.26363,5.18052,4.99585,4.56902,4.81066,4.88237,3.97264,3.27306,3.15223,3.63218,3.93634,4.51350,4.42569,3.25972,2.94930,2.44320,2.32522,2.09443,2.28564,1.72438,1.69235,1.90659,1.70111,1.27759,1.92817,2.43498,2.04552,2.03224,1.98585,3.05422,2.87960,2.56087,3.00295,2.56773,2.14046,2.82380,3.53062,4.26016,4.40344,4.62598,4.87412,5.26134,5.38312,5.64817,5.96284,6.08956,6.33231,6.55496,6.29923,6.24954,6.12625,5.92720,5.80328,5.73094,5.61267,5.47801,5.51216,5.31024,6.36249,6.03139,6.08724,5.72454,5.70371,5.37444,5.54883,5.92104
2021,Swansea 33_11kV,02APR2021,MW,6.67458,6.45265,6.50138,6.95924,6.53991,5.94770,5.45911,4.96894,5.19269,4.75932,4.39487,4.00992,3.81345,3.70987,3.59131,3.59760,3.53730,3.53082,3.56076,3.57855,3.55419,3.59034,3.68761,3.65641,3.62837,3.73031,3.89544,4.07854,4.30037,4.59240,4.76815,4.72439,4.48643,4.50841,4.45072,4.41484,4.20588,4.13498,3.80232,3.57888,3.34893,3.11708,3.03588,2.70881,2.46623,2.31863,2.34537,2.15113,2.10054,1.99190,1.85467,1.86855,1.90108,1.78191,1.71205,1.67148,1.74576,1.71795,1.81731,1.93685,1.96961,2.16077,2.37612,2.59449,2.93659,3.27419,3.55873,3.87192,4.34719,4.82357,5.25492,5.74221,5.94811,6.37260,6.53792,6.66290,6.72147,6.83330,6.50091,6.26238,6.10522,5.96375,5.75349,5.63028,5.55593,5.46471,6.29788,5.99526,5.55299,5.25409,5.84908,5.58636,5.78378,5.54366,5.29631,5.52652
2021,Swansea 33_11kV,03APR2021,MW,6.11576,5.70657,5.92609,6.47522,5.87315,5.22597,4.98456,4.67398,4.77681,4.37198,4.08467,3.92985,3.85718,3.72449,3.63136,3.59022,3.66155,3.58587,3.64436,3.62324,3.66933,3.66798,3.71649,3.82985,3.83128,3.98557,4.10389,4.20836,4.35317,4.60933,4.73994,4.96413,4.98010,5.07646,5.05839,4.87680,4.73814,4.45962,4.13330,3.76972,3.49860,3.33907,3.13046,2.84747,2.69599,2.39540,2.22735,2.14989,2.09685,1.90998,2.04914,2.19485,1.88353,1.88795,2.10066,2.07776,2.02100,2.08649,2.16248,2.29855,2.43891,2.57612,2.74546,2.99662,3.40560,3.74406,4.10846,4.34479,4.96918,5.35176,6.07742,6.48164,6.46330,6.67832,6.82038,6.78343,6.92459,7.07005,6.80362,6.53596,6.28628,6.16728,6.04893,6.02052,5.98221,5.84837,6.59903,6.14625,5.72997,5.41156,5.96140,5.74982,5.96510,5.75002,5.38124,5.53508
