year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Scone 66_11kV,24MAR2021,MW,6.61273,6.38530,5.92110,5.71550,5.56717,5.25275,5.09027,4.90382,4.68444,4.61844,4.44628,4.34587,4.22710,4.15850,4.18177,4.15407,4.49536,4.86062,4.97900,5.05565,5.14242,5.21732,5.40264,5.63876,5.87069,6.04461,6.33155,6.72724,6.78160,6.93029,7.17191,7.07442,6.91489,6.79335,6.62790,6.61662,6.43466,5.84366,5.47851,5.40442,5.53135,4.85832,4.93697,5.27365,4.57853,4.51155,5.38480,5.43789,4.70965,5.17183,5.32661,5.32089,5.44690,4.96161,4.63167,5.80713,5.07038,4.31335,4.94055,5.29447,5.37383,4.04132,4.77198,5.13056,4.83538,4.63206,4.96374,5.25731,5.70558,5.83034,5.91850,6.22199,6.56884,6.94644,7.08332,7.06058,7.07303,7.07035,7.01721,6.81582,6.68492,6.58128,6.45733,6.37202,6.16776,6.07404,6.04300,6.00021,6.15802,6.75165,6.75160,6.27550,5.85658,6.03185,5.70922,5.70636
2021,Scone 66_11kV,25MAR2021,MW,6.33146,6.25343,5.91419,5.58186,5.23269,4.94189,4.79141,4.46421,4.29125,4.19092,4.07986,4.02114,3.95784,3.88799,3.92326,3.94783,4.33151,4.56906,4.65750,4.81605,5.05523,5.13003,5.36388,5.59270,5.97065,6.18883,6.46855,6.77548,6.61377,6.79466,6.85184,6.71486,6.52588,6.00885,5.84609,5.62673,5.40835,5.17684,5.04791,4.85622,4.57378,4.51204,4.41739,4.36944,4.33263,4.34817,4.57328,4.64928,4.43872,5.21483,4.38709,4.06551,4.57194,5.08920,4.88663,4.89732,5.19214,4.82258,4.59530,4.41307,4.01376,4.10451,4.33870,4.38155,4.72228,5.12487,5.34150,5.58693,5.43820,5.68352,6.00104,6.36748,6.67238,6.88629,7.17713,7.21968,7.24960,7.28144,7.35727,7.22524,7.08986,6.84341,6.47902,6.26285,6.07103,5.86745,5.73590,5.81573,5.96721,6.63808,6.78072,6.30250,6.34712,6.57262,6.12566,6.13666
2021,Scone 66_11kV,26MAR2021,MW,6.22535,5.85824,5.62499,5.43032,5.27569,4.93532,4.74291,4.53437,4.33662,4.32562,4.13813,3.99861,3.98603,3.92686,3.97287,4.01624,4.27866,4.59459,4.72566,4.76000,4.91364,5.09980,5.33893,5.48918,5.81249,6.10019,6.42934,6.73721,6.57053,6.79000,6.73498,6.58306,6.12493,5.91623,5.69816,5.46593,5.34603,5.00449,4.69659,4.49199,4.41874,4.26967,4.08958,4.09256,3.88217,4.03124,3.85617,4.06338,3.97299,4.21065,4.58563,3.83191,3.88192,3.94885,3.92389,3.94750,3.93873,3.97874,4.01351,4.05984,4.06987,4.05116,4.18931,4.33466,4.34669,4.75748,5.01616,5.24316,5.82772,6.15931,5.72833,6.43683,6.63432,6.75447,6.85778,6.94223,6.96899,7.07918,7.05220,6.90189,6.62694,6.47007,6.22386,6.12561,5.97951,5.78650,5.64883,5.76725,5.93737,6.54857,6.77375,6.33649,6.42356,6.63036,6.23710,6.17669
2021,Scone 66_11kV,27MAR2021,MW,6.18468,5.86213,5.57002,5.43827,5.19333,4.91482,4.78226,4.58626,4.42013,4.31724,4.19476,4.15592,3.98505,3.93384,3.85879,3.86898,3.88970,3.89428,3.90740,3.86889,3.96701,4.00090,3.97614,4.17758,4.29990,4.47846,4.55063,4.78335,4.72903,4.91345,5.03613,5.02263,4.94636,4.80270,4.58995,4.35335,4.14753,4.28770,4.11611,3.74806,3.44660,3.17137,3.07535,2.94039,2.67555,2.61125,2.90174,2.84011,2.70290,2.97179,2.68156,2.75306,4.42944,4.30829,4.16723,2.68485,2.81374,3.45178,2.86105,3.34321,3.16545,3.71897,3.82464,3.98922,4.36512,4.39361,3.89170,4.13786,4.60112,5.08026,5.09989,5.29558,5.62396,5.91409,6.02353,6.24077,6.27989,6.32916,6.24737,6.02740,5.88730,5.91932,5.78683,5.49819,5.39136,5.35798,5.21769,5.13520,5.03595,5.02193,4.95710,4.87686,4.88722,4.68231,4.61972,4.67213
2021,Scone 66_11kV,28MAR2021,MW,4.92518,4.80231,4.74523,4.71427,4.59591,4.33560,4.34072,4.13230,4.00226,3.99935,3.83523,3.85147,3.75009,3.69713,3.65933,3.63722,3.78845,3.73068,3.65360,3.73141,3.79885,3.91845,4.03402,4.01099,4.16544,4.28320,4.40751,4.44092,4.47251,4.64136,4.59536,4.71450,4.65285,4.55558,4.38108,4.29992,4.08095,3.84440,3.62413,3.46256,3.31706,3.18202,2.98920,2.92535,2.78526,2.61719,2.51932,2.52159,2.47776,2.49147,2.60156,2.77231,3.21472,3.45355,4.28398,4.05879,3.74160,3.78734,4.11116,3.92967,3.48094,3.96792,3.92514,4.57309,4.20149,3.55285,4.43324,4.58872,4.62769,4.95639,5.37621,5.35468,5.90590,6.24379,6.38719,6.69203,6.73157,6.74233,6.73098,6.41368,6.28249,6.13368,5.86772,5.81861,5.70306,5.46945,5.21329,4.97913,4.93825,4.80410,4.82937,4.71727,4.73553,4.61913,4.57064,4.52268
2021,Scone 66_11kV,29MAR2021,MW,4.87586,4.72116,4.64225,4.69858,4.56323,4.40915,4.35489,4.13914,3.91524,3.90213,3.76149,3.73824,3.77877,3.64563,3.74319,3.81147,4.16035,4.40412,4.51483,4.61484,4.83204,4.98289,5.14918,5.47247,5.78500,5.89359,6.13051,6.50192,6.40500,6.57434,6.65161,6.76132,6.49976,6.37296,6.28396,6.18725,5.88486,5.59585,5.36489,5.25844,4.87653,5.17707,5.20045,4.82758,4.48775,4.64678,4.29478,3.92323,3.91355,4.44217,4.12840,4.19254,4.21054,4.17195,4.34828,4.35557,4.19434,4.36151,4.09814,4.18853,3.97950,3.92742,4.12684,4.36764,4.69762,4.78810,4.95622,5.33344,5.62830,5.81448,6.09910,6.37727,6.78102,6.93453,7.09382,7.22014,7.18396,7.18306,7.12748,6.88704,6.58952,6.47579,6.25718,6.19623,5.99369,5.76240,5.54563,5.65151,5.78090,6.50475,6.68033,6.20483,6.21734,6.47309,6.08069,6.07048
2021,Scone 66_11kV,30MAR2021,MW,6.12753,5.91554,5.68267,5.42647,5.26289,4.93342,4.78360,4.68955,4.34706,4.26744,4.10378,4.04763,3.99205,3.88013,3.97915,3.98169,4.34934,4.51199,4.70130,4.82920,5.01537,5.15832,5.32831,5.46950,5.93375,6.19864,6.28338,6.62996,6.60817,6.71118,6.74262,6.87780,6.51507,6.33433,6.24250,6.11550,5.89133,5.72206,5.24727,5.43357,5.91186,6.07860,5.60407,5.30911,5.12419,4.85924,4.46656,4.55309,4.83291,4.34367,3.88977,4.10121,4.33813,4.81422,4.33186,4.36183,4.51148,4.10551,4.10310,4.01966,4.12865,4.09903,4.03600,4.42849,4.95589,5.04785,4.91263,5.18552,5.52111,5.81857,5.98586,6.44924,6.65550,6.98299,7.11690,7.21460,7.30932,7.39182,7.15013,7.03840,6.82392,6.57860,6.47526,6.29276,6.05270,5.83927,5.69014,5.70372,5.79206,6.51265,6.77427,6.28681,6.42084,6.56076,6.13959,6.12538
2021,Scone 66_11kV,31MAR2021,MW,6.31286,5.93051,5.75172,5.62452,5.40254,5.02026,4.89941,4.62004,4.46039,4.31735,4.16985,4.06465,4.03446,4.09541,4.04172,4.08935,4.34051,4.55141,4.68518,4.75313,5.11002,5.17459,5.32647,5.62076,5.98532,6.25232,6.46795,6.73271,6.49213,6.72248,6.85562,6.89560,6.47466,6.15826,5.93492,5.78732,5.52637,5.65653,5.71110,5.53964,4.76661,5.48491,5.22526,5.26657,4.72350,4.70689,4.52771,4.59029,4.90146,4.76450,5.29321,5.44398,5.32838,5.51531,5.09580,4.20426,4.41956,4.87096,3.77714,3.98738,4.11218,4.85070,4.56153,4.14633,4.36775,4.23197,4.46488,5.04465,5.35258,5.75372,5.61678,5.92448,6.18836,6.54405,6.80373,6.99080,7.01652,7.06172,6.93000,6.95607,6.70339,6.54131,6.39569,6.25571,5.93156,5.74996,5.68330,5.78643,5.73600,6.45492,6.62575,6.22592,6.32902,6.54763,6.22285,6.23779
2021,Scone 66_11kV,01APR2021,MW,6.12401,5.94977,5.70027,5.61622,5.35118,5.05748,4.88822,4.61810,4.48826,4.29110,4.07259,4.04402,4.03994,3.91424,4.07372,4.02860,4.36771,4.60586,4.79486,4.77678,5.04500,5.21293,5.37661,5.68947,5.93802,6.31423,6.45344,6.57607,6.58965,6.74471,6.85627,6.75012,6.57275,6.26482,6.15413,5.82127,5.96097,5.64125,5.46520,5.58082,5.24019,5.27460,4.54799,4.67460,4.63828,4.89880,4.79883,4.32962,4.02110,4.07381,4.09786,4.05682,4.08343,4.15098,4.59572,4.56010,3.90862,4.06904,4.41538,4.22367,3.97964,3.84447,3.91252,4.07909,4.29697,4.53172,4.65135,5.02878,5.18327,5.45163,5.74430,6.05940,6.38449,6.51951,6.52890,6.66785,6.90514,6.98693,6.97271,6.90248,6.78175,6.64313,6.41250,6.29537,6.03183,5.93886,5.94720,5.98165,6.07521,6.58366,6.69341,6.15432,6.21187,6.40254,6.16505,6.18272
2021,Scone 66_11kV,02APR2021,MW,6.28417,6.06812,5.70599,5.51802,5.30599,5.06708,4.82108,4.69297,4.51740,4.33385,4.09278,4.08592,4.08228,3.98508,3.94191,3.97726,3.90566,3.90880,3.87484,3.89277,3.90625,3.91530,3.94503,4.01057,4.09556,4.19268,4.20832,4.34908,4.39114,4.51100,4.65711,4.65870,4.62280,4.68791,4.80185,4.74660,4.67817,4.69644,4.51461,4.56298,4.42704,4.39879,4.36043,3.97128,3.86501,3.26501,2.81760,2.61552,2.42553,2.12663,2.00909,1.96443,1.98321,1.92327,2.33675,2.29949,2.35336,1.93429,2.08244,2.46732,2.52009,2.34354,2.49813,2.94977,2.90092,3.31842,3.45176,3.54146,3.75913,4.03315,4.26257,4.69616,4.95160,5.28619,5.52783,5.62632,5.84180,5.76333,5.70728,5.47163,5.28140,5.29460,5.16205,5.06014,5.02360,4.87657,4.84495,4.94192,5.14979,5.94547,6.20874,5.69481,5.87213,6.21391,5.87275,5.89179
2021,Scone 66_11kV,03APR2021,MW,6.11058,5.72041,5.49736,5.26889,5.17380,4.87647,4.82746,4.60389,4.36072,4.16158,3.96013,3.83814,3.96521,3.85272,3.80438,3.78298,3.77440,3.81669,3.87527,3.89583,3.84913,3.89596,3.92694,4.04219,4.09062,4.10689,4.16146,4.22665,4.38481,4.56977,4.76629,4.88626,4.86630,4.92799,5.08093,5.12707,5.07794,4.80228,4.69318,4.57405,4.48634,4.27416,4.30030,4.07978,3.55252,2.79315,2.33601,2.26527,2.81413,3.17216,1.91899,2.43342,2.18578,2.00615,2.15939,2.29951,2.43676,2.31901,2.42599,2.44877,2.65725,2.74076,2.81012,2.97006,3.22182,3.36665,3.62545,3.89080,4.29224,4.72241,4.89354,5.37318,5.62805,5.70908,5.69692,5.87543,5.84288,6.01367,5.96084,5.90205,5.80118,5.61598,5.52159,5.41517,5.23005,5.12520,4.99894,4.99049,4.91538,4.78186,4.81800,4.65376,4.65460,4.59616,4.53981,4.51793
2021,Scone 66_11kV,04APR2021,MW,4.89069,4.70117,4.53233,4.62859,4.53376,4.39090,4.22748,3.74707,3.70058,3.73111,3.61045,3.55315,3.57413,3.50861,3.49206,3.60382,3.60583,3.65752,3.66949,3.72383,3.84443,3.79194,3.90108,4.03846,4.33608,4.32781,4.33577,4.36214,4.18405,4.19887,4.06744,4.55703,4.01522,3.88645,3.75382,3.79036,3.41416,3.48283,3.52271,3.22992,3.18206,2.82140,2.27943,2.20199,2.35715,2.73764,3.09974,2.73451,2.33563,2.99253,3.04193,2.70022,2.81580,2.88660,2.49453,2.92199,2.94020,3.16046,3.19216,3.17488,3.34910,3.47518,3.53505,3.69922,3.90409,4.32467,4.70318,5.08192,5.22008,5.60956,5.80694,5.97138,6.17254,6.26158,6.14977,5.96231,5.90951,5.72376,5.63100,5.54693,5.34804,5.21849,5.09726,5.04263,4.93607,4.84669,4.70766,4.57741,4.58380,4.47490,4.54450,4.48506,4.93969,4.71219,4.53625,4.55890
2021,Scone 66_11kV,05APR2021,MW,4.47287,4.32611,4.38730,4.26730,4.07517,3.89901,3.75367,3.70178,3.71862,3.66608,3.60172,3.52463,3.57476,3.45207,3.60810,3.58409,3.77146,3.70798,3.66862,3.86272,3.90044,3.83661,3.97237,4.06796,4.19488,4.31535,4.21994,4.14251,3.80496,3.61900,3.57105,3.71646,3.46374,3.50707,3.97504,4.11021,4.29226,4.11763,3.88586,3.49385,3.09280,3.95540,3.49553,3.79238,3.68660,3.42384,2.73835,2.75054,2.62629,2.21650,3.22013,3.10275,3.29605,2.90655,3.09590,2.67893,2.53643,3.41999,3.55360,3.53457,4.24226,4.04483,4.31185,4.33474,4.09160,4.46373,4.88712,5.35753,5.58344,5.87451,5.99394,6.11973,6.39250,6.57853,6.52869,6.40142,6.27265,5.99474,5.93225,5.71509,5.52371,5.40938,5.26906,5.07857,4.98028,4.81310,4.97185,5.09027,5.39628,6.06663,6.12654,5.78757,6.25528,6.38969,6.04803,6.03227
2021,Scone 66_11kV,06APR2021,MW,5.75892,5.53100,5.37844,5.02296,4.75404,4.57999,4.28203,4.17471,4.10657,3.98086,3.85643,3.78704,3.78809,3.69801,3.82183,3.88741,4.24950,4.50351,4.67412,4.74318,4.90838,4.93398,5.14938,5.33153,5.77242,5.98464,6.16872,6.29001,5.92558,5.91570,5.75516,5.79425,5.61230,5.18303,5.33330,5.18254,5.04172,4.71392,4.72881,4.57836,4.84342,4.98857,4.83939,4.80472,5.18369,5.07724,5.03364,5.04382,5.31540,5.49637,5.39675,5.54338,5.84080,5.56633,5.34305,5.62317,5.79474,5.56221,6.03477,6.28601,6.03364,6.05919,6.14090,6.22610,6.33229,6.29245,6.49442,6.68701,6.75457,6.81633,7.03471,7.20311,7.44744,7.42834,7.40469,7.32791,7.17598,7.00294,6.84517,6.71258,6.51663,6.25704,6.02472,5.91025,5.80008,5.61111,5.62508,5.52344,5.81525,6.53265,6.62875,6.23407,6.50942,6.70629,6.32592,6.28460
2021,Scone 66_11kV,07APR2021,MW,6.02664,5.68696,5.39611,5.15573,4.89795,4.65673,4.41752,4.32320,4.17612,4.11992,4.05861,3.93483,3.86918,3.68843,3.82978,3.90098,4.31622,4.65239,4.70912,4.89894,5.11679,5.23819,5.38284,5.71045,6.02425,6.33673,6.28926,6.39774,5.98493,5.93021,5.83544,6.13226,5.88401,5.70268,5.52851,5.47474,5.52204,5.03080,4.68183,4.68899,4.89061,5.03497,5.40824,5.35697,5.43288,4.92844,4.67854,4.58173,4.88318,5.57356,5.54751,5.22965,5.60250,5.33144,5.23451,5.74398,5.47438,5.58596,5.53935,5.57456,5.40472,5.57657,5.78665,5.61764,6.14927,6.09155,6.31716,6.58959,6.67939,6.88635,7.03428,7.26853,7.62705,7.74422,7.57478,7.42184,7.38700,7.28370,7.12020,6.92505,6.52376,6.50869,6.21948,6.05404,5.88997,5.63535,5.78999,5.77250,6.01255,6.89065,6.99846,6.42320,6.79462,6.87694,6.36134,6.37981
2021,Scone 66_11kV,08APR2021,MW,6.15691,5.84948,5.60078,5.41190,5.13572,4.81203,4.54504,4.47780,4.35301,4.16289,4.08840,3.96469,3.90530,3.84834,3.98577,4.22275,4.49507,4.72372,4.89910,4.91590,5.04477,5.22838,5.52947,5.69570,5.93977,6.26828,6.38796,6.53014,6.44908,6.49273,6.50350,6.44512,6.24232,6.12344,6.12212,5.81065,5.49958,5.45221,5.52784,5.12047,5.21657,4.89923,5.11268,4.55428,5.42142,5.19374,5.05840,5.19237,4.70797,4.97022,4.96447,4.88790,4.52612,4.84313,4.66949,4.72317,4.75920,4.96028,5.11255,5.40744,5.46995,6.02780,6.17806,5.40284,5.57847,5.77500,5.97944,6.58221,6.88543,6.99335,7.14950,7.24576,7.54076,7.93075,7.77163,7.72927,7.68034,7.24354,7.00828,6.84642,6.55889,6.59632,6.42980,6.35380,6.22433,5.97827,5.94778,6.05479,6.30236,7.05801,7.19256,6.70501,6.81406,7.05869,6.56966,6.47572
2021,Scone 66_11kV,09APR2021,MW,6.25758,5.88590,5.67856,5.38389,5.09401,4.84161,4.57248,4.42684,4.38772,4.31296,4.03150,3.94485,3.92743,3.82655,3.67732,4.13890,4.49808,4.75739,4.75213,4.90814,5.16410,5.23421,5.42806,5.76735,6.00102,6.02687,6.07458,6.23682,5.92712,5.81945,5.69631,5.65680,5.42392,5.02096,4.91613,5.06519,4.81129,4.76213,4.33949,5.46123,4.75387,4.76528,4.61336,4.95052,4.38224,4.59269,4.41173,4.65509,5.00365,5.23282,4.93778,4.86694,5.37200,5.00827,5.02299,5.47510,6.16460,5.96350,6.17186,6.48941,5.53837,5.29790,5.36004,5.51185,5.93284,6.24136,6.37210,6.75899,6.72394,6.78936,6.87993,7.02478,7.33177,7.46993,7.36643,7.19921,7.17739,7.05188,6.85219,6.68255,6.45771,6.31752,6.17251,6.09265,5.90583,5.75821,5.73887,5.81717,6.05349,6.75526,6.78927,6.42438,6.63451,6.95280,6.58298,6.48126
2021,Scone 66_11kV,10APR2021,MW,6.24568,5.83532,5.53733,5.24264,4.94339,4.64001,4.42189,4.21676,4.17544,4.09102,4.04905,4.01009,3.92522,3.90563,3.80870,3.84702,3.99010,3.80900,3.87649,4.01700,4.06029,4.05542,4.08197,4.22357,4.32267,4.47929,4.64128,4.74221,4.90454,5.08701,5.23769,5.53003,5.60101,5.29753,4.98324,4.98451,5.11486,4.91243,5.12881,4.39446,3.35013,4.01492,3.61254,2.51833,2.89676,2.74559,2.62675,2.25153,2.23905,2.14534,2.09499,2.23989,2.16019,2.14916,2.16431,2.26161,2.35025,2.58585,2.76244,2.80284,3.06174,3.23697,3.54516,3.67778,4.01734,4.23530,4.58393,4.97281,5.25261,5.47069,5.68096,6.00587,6.23521,6.44225,6.33122,6.19324,6.16203,6.13328,5.89434,5.83623,5.66120,5.53211,5.39070,5.32849,5.20288,5.14298,5.18592,4.96094,4.95152,4.99433,4.90646,4.89593,5.23138,4.92513,4.75365,4.74658
2021,Scone 66_11kV,11APR2021,MW,4.70227,4.59371,4.64084,4.53215,4.35228,4.24116,4.12067,4.04126,3.98521,3.93523,3.86581,3.86095,3.81257,3.65109,3.65308,3.67562,3.76490,3.73435,3.77490,3.87902,3.89309,3.96110,3.92329,4.11439,4.20406,4.42032,4.46833,4.43801,4.24931,4.35307,4.20001,3.98284,3.80765,3.77686,3.48341,3.63530,3.44356,3.32209,3.78958,3.80231,2.93168,3.54605,3.38654,2.87399,2.75814,2.16043,2.27538,3.44272,2.62727,2.56407,3.31654,2.51895,2.25705,2.22542,2.36084,2.58370,2.27709,2.37379,3.02541,2.91717,3.15665,3.35851,3.78425,3.87920,4.14143,4.50865,4.87390,5.33239,5.80234,6.25177,6.65898,6.92075,7.30049,7.55226,7.60301,7.38743,7.28726,7.24152,6.99270,6.75211,6.62494,6.40351,6.35072,6.27258,6.05763,5.86556,5.80401,5.61361,5.50709,5.43075,5.33923,5.31692,5.60867,5.31525,5.12979,5.15018
2021,Scone 66_11kV,12APR2021,MW,5.16077,5.06133,5.04189,4.82040,4.73559,4.70582,4.50196,4.43841,4.35606,4.29400,4.15322,4.08663,4.00882,4.11541,4.18398,4.33492,4.76893,4.87170,4.95634,5.17009,5.44863,5.68147,5.90957,6.18790,6.69091,6.87991,7.17484,7.12341,6.67763,6.57298,6.44741,6.23121,5.99092,5.62692,5.38401,5.13670,4.95286,4.67825,4.40569,4.21350,4.05456,3.95918,3.68120,3.65948,3.50666,3.42291,3.33044,3.43394,3.51384,3.52246,3.56722,3.58131,3.60980,3.67519,3.69246,3.83137,3.69956,3.84184,4.01787,4.09506,4.05015,4.21062,4.53367,4.87904,5.18250,5.44263,5.73911,6.20720,6.32828,6.66028,7.08988,7.48480,7.87596,8.10429,8.18196,8.03313,8.26753,8.05000,7.94350,7.95240,7.55419,7.30801,7.09018,7.03059,6.91331,6.70792,6.80520,6.84142,7.14188,7.83888,7.80533,7.43454,7.57238,7.83982,7.55651,7.51799
2021,Scone 66_11kV,13APR2021,MW,7.15421,6.81223,6.57990,6.15075,5.88286,5.70892,5.44352,5.23399,5.06585,4.92976,4.83092,4.72678,4.59056,4.60436,4.60220,4.67560,5.07091,5.31256,5.59896,5.89463,6.36314,6.30325,6.54052,6.93905,7.36084,7.63399,8.03517,8.09663,7.65771,7.81001,7.55696,7.52831,7.21719,6.86233,6.30654,5.98721,5.64455,5.27906,5.14245,5.05315,4.74248,4.40941,4.43459,4.38264,4.12501,3.80246,3.79151,3.83455,3.99260,3.96671,3.88003,4.04449,3.86961,3.98909,4.10503,4.03221,3.90152,3.98672,3.93403,4.10519,4.43177,4.58020,4.71412,4.94652,5.20371,5.31845,5.63641,6.02243,6.31220,6.64649,7.03319,7.41137,7.76395,7.96803,8.00946,7.91339,7.93243,7.78101,7.55508,7.50703,7.33378,7.20288,7.01639,6.87483,6.73291,6.64238,6.67956,6.68094,6.88926,7.52932,7.59740,7.25430,7.51537,7.88672,7.54660,7.44152
2021,Scone 66_11kV,14APR2021,MW,7.15220,6.68325,6.36760,6.03830,5.75006,5.47233,5.24399,5.05266,4.92599,4.85495,4.81916,4.79354,4.66659,4.52041,4.63534,4.65305,5.04243,5.17537,5.38361,5.71424,5.96967,6.05616,6.36577,6.66786,6.90976,7.32760,7.57532,7.68050,7.29838,7.16236,6.97975,6.83066,6.57972,6.22208,5.96216,5.56670,5.33997,5.14103,4.78207,4.61743,4.41267,4.26086,4.13688,4.00622,3.95047,3.84909,3.81873,3.72026,3.81190,4.04322,4.02341,3.91361,4.04065,3.98223,4.03632,4.05531,3.97740,4.00988,4.13515,4.28020,4.57169,4.69212,4.81829,5.12710,5.25067,5.49428,5.78797,5.99763,6.20831,6.56857,6.79364,7.02488,7.60268,7.89299,7.84710,7.73133,7.64233,7.33944,7.09601,6.89790,6.72107,6.54226,6.37249,6.32990,6.15616,6.04943,6.06654,6.00161,6.23829,6.87303,6.89864,6.42148,6.74799,7.29294,6.89490,6.85248
2021,Scone 66_11kV,15APR2021,MW,6.57281,6.24164,5.84131,5.39943,5.11921,4.82561,4.63327,4.50120,4.52051,4.46438,4.29270,4.32072,4.11506,4.08949,4.03805,4.07466,4.45835,4.70469,4.75090,5.11743,5.37928,5.49357,5.77260,5.83280,6.21325,6.56882,6.66553,6.62313,6.21113,6.05995,5.92906,5.85750,5.77615,5.53024,5.21706,4.97387,4.91988,4.71720,4.62127,4.30360,4.27806,4.10376,4.26351,4.17866,4.17911,4.08819,3.87798,3.83862,3.95317,3.92235,3.93343,4.06119,4.11917,4.43744,4.42165,4.48998,4.67619,4.69956,4.67212,4.92257,4.81466,4.92827,5.30120,5.47803,5.73559,5.97312,6.11755,6.42409,6.63821,6.78238,7.12308,7.35879,7.65305,7.80599,7.74631,7.66337,7.56670,7.30385,7.23139,7.09215,6.81049,6.66175,6.50785,6.47058,6.30138,5.97974,6.15295,6.11235,6.36318,7.02463,7.02871,6.67410,7.13120,7.41265,6.88946,6.86750
2021,Scone 66_11kV,16APR2021,MW,6.54259,6.15220,5.92213,5.68864,5.32460,5.05202,4.77885,4.67580,4.66486,4.49490,4.43496,4.32816,4.14707,3.97157,4.07761,4.11780,4.58948,4.95360,4.90423,5.16542,5.44579,5.52579,5.63523,5.92005,6.21940,6.70493,6.80694,6.86893,6.60098,6.62851,6.43361,6.27935,6.24789,6.08012,5.87202,5.71458,5.76980,5.42857,5.62741,5.21354,5.49762,4.92147,3.89271,3.69144,4.36718,4.57052,3.95406,4.57425,4.40532,4.49697,4.17552,4.45906,5.19885,5.50100,5.81941,5.39957,5.42604,5.94614,6.30577,6.28009,5.91817,5.79620,5.71029,5.85504,6.10886,6.13139,6.25454,6.37384,6.63879,6.93320,7.04147,7.17367,7.37812,7.55541,7.60808,7.49484,7.48288,7.30185,7.11585,7.01678,6.69290,6.65187,6.48541,6.46547,6.26910,6.13444,6.15220,6.24846,6.56603,7.26896,7.55506,7.18358,7.47564,7.57494,7.13082,7.05668
2021,Scone 66_11kV,17APR2021,MW,6.73594,6.32924,6.16636,5.85937,5.36967,4.98016,4.81208,4.67379,4.44625,4.35072,4.29909,4.20658,4.14710,4.05141,4.03533,4.00483,4.09084,4.13502,4.07025,4.11235,4.33259,4.33265,4.42808,4.55138,4.80307,4.87844,4.91981,5.04836,5.07547,5.38236,5.54775,5.89313,5.95934,6.03848,6.13928,6.19487,6.22524,6.36688,6.30813,6.41781,6.37050,6.50052,6.30737,6.23417,6.21674,6.21526,6.18466,6.16140,6.17629,6.12667,6.01114,6.08572,6.06885,6.01880,5.90286,5.96989,6.03087,6.00883,5.38931,5.46380,5.68034,5.69937,5.64026,5.63973,5.61960,5.42345,5.80382,6.07496,6.39944,6.59040,7.01449,7.38561,7.44024,7.65009,7.67857,7.62764,7.59079,7.48419,7.35370,7.25396,7.10422,6.96458,6.79039,6.71879,6.61863,6.38715,6.39099,6.18703,6.13080,6.12888,6.02467,5.96387,6.15196,5.83386,5.66644,5.54312
2021,Scone 66_11kV,18APR2021,MW,5.49264,5.34331,5.34147,5.15034,4.94247,4.73717,4.50059,4.45919,4.40024,4.36401,4.24352,4.16711,4.11007,4.06400,4.06019,4.01469,4.06073,4.15183,4.14859,4.31413,4.36691,4.36977,4.45937,4.50679,4.62924,4.86111,4.81268,5.03622,5.15083,5.40795,5.55395,5.57063,5.60126,5.71613,5.53029,5.33760,5.27619,4.85871,4.31984,3.91171,3.72891,3.37916,3.13359,2.87057,2.70393,2.68516,2.72620,2.68365,2.64845,2.61663,2.55797,2.59415,2.55118,2.52066,2.58395,2.51465,2.55871,2.72274,2.86266,3.11720,3.35393,3.59792,3.72538,4.01368,4.34792,4.63363,5.05757,5.52173,6.01633,6.37770,6.88408,7.37835,7.75690,8.01704,7.97852,7.80789,7.66078,7.43301,7.39151,7.20402,7.08729,6.85307,6.65092,6.49631,6.37470,6.22296,6.18255,5.95205,5.74344,5.63525,5.55317,5.48978,5.86583,5.62893,5.48930,5.55252
2021,Scone 66_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
